round,seed,population_seed,strategy,count,percentage
559,990,721,defect,11120,0.14
559,990,721,exploitation,31505,0.4
560,990,721,coop,34612,0.44
560,990,721,defect,11805,0.15
560,990,721,exploitation,31583,0.4
561,990,721,coop,34170,0.44
561,990,721,defect,11819,0.15
561,990,721,exploitation,32011,0.41
562,990,721,coop,34973,0.45
562,990,721,defect,11355,0.15
562,990,721,exploitation,31672,0.41
563,990,721,coop,34059,0.44
563,990,721,defect,12051,0.15
563,990,721,exploitation,31890,0.41
564,990,721,coop,35846,0.46
564,990,721,defect,10935,0.14
564,990,721,exploitation,31219,0.4
565,990,721,coop,35115,0.45
565,990,721,defect,11435,0.15
565,990,721,exploitation,31450,0.4
566,990,721,coop,35179,0.45
566,990,721,defect,11082,0.14
566,990,721,exploitation,31739,0.41
567,990,721,coop,34633,0.44
567,990,721,defect,11742,0.15
567,990,721,exploitation,31625,0.41
568,990,721,coop,35094,0.45
568,990,721,defect,11684,0.15
568,990,721,exploitation,31222,0.4
569,990,721,coop,35187,0.45
569,990,721,defect,11559,0.15
569,990,721,exploitation,31254,0.4
570,990,721,coop,33435,0.43
570,990,721,defect,11817,0.15
570,990,721,exploitation,32748,0.42
571,990,721,coop,32997,0.42
571,990,721,defect,12391,0.16
571,990,721,exploitation,32612,0.42
572,990,721,coop,31721,0.41
572,990,721,defect,12897,0.17
572,990,721,exploitation,33382,0.43
573,990,721,coop,32078,0.41
573,990,721,defect,12727,0.16
573,990,721,exploitation,33195,0.43
574,990,721,coop,31382,0.4
574,990,721,defect,13006,0.17
574,990,721,exploitation,33612,0.43
575,990,721,coop,31990,0.41
575,990,721,defect,12758,0.16
575,990,721,exploitation,33252,0.43
576,990,721,coop,31637,0.41
576,990,721,defect,13270,0.17
576,990,721,exploitation,33093,0.42
577,990,721,coop,32089,0.41
577,990,721,defect,12844,0.16
577,990,721,exploitation,33067,0.42
578,990,721,coop,31013,0.4
578,990,721,defect,13477,0.17
578,990,721,exploitation,33510,0.43
579,990,721,coop,30160,0.39
579,990,721,defect,13962,0.18
579,990,721,exploitation,33878,0.43
580,990,721,coop,31125,0.4
580,990,721,defect,13002,0.17
580,990,721,exploitation,33873,0.43
581,990,721,coop,30470,0.39
581,990,721,defect,13939,0.18
581,990,721,exploitation,33591,0.43
582,990,721,coop,29162,0.37
582,990,721,defect,14869,0.19
582,990,721,exploitation,33969,0.44
583,990,721,coop,29548,0.38
583,990,721,defect,14395,0.18
583,990,721,exploitation,34057,0.44
584,990,721,coop,31168,0.4
584,990,721,defect,13515,0.17
584,990,721,exploitation,33317,0.43
585,990,721,coop,31414,0.4
585,990,721,defect,13671,0.18
585,990,721,exploitation,32915,0.42
586,990,721,coop,33281,0.43
586,990,721,defect,12440,0.16
586,990,721,exploitation,32279,0.41
587,990,721,coop,32370,0.42
587,990,721,defect,12959,0.17
587,990,721,exploitation,32671,0.42
588,990,721,coop,32065,0.41
588,990,721,defect,13279,0.17
588,990,721,exploitation,32656,0.42
589,990,721,coop,32927,0.42
589,990,721,defect,12715,0.16
589,990,721,exploitation,32358,0.41
590,990,721,coop,31421,0.4
590,990,721,defect,13723,0.18
590,990,721,exploitation,32856,0.42
591,990,721,coop,29024,0.37
591,990,721,defect,15911,0.2
591,990,721,exploitation,33065,0.42
592,990,721,coop,29164,0.37
592,990,721,defect,15823,0.2
592,990,721,exploitation,33013,0.42
593,990,721,coop,29741,0.38
593,990,721,defect,15692,0.2
593,990,721,exploitation,32567,0.42
594,990,721,coop,30101,0.39
594,990,721,defect,15288,0.2
594,990,721,exploitation,32611,0.42
595,990,721,coop,30167,0.39
595,990,721,defect,15369,0.2
595,990,721,exploitation,32464,0.42
596,990,721,coop,28382,0.36
596,990,721,defect,17312,0.22
596,990,721,exploitation,32306,0.41
597,990,721,coop,28416,0.36
597,990,721,defect,17327,0.22
597,990,721,exploitation,32257,0.41
598,990,721,coop,29006,0.37
598,990,721,defect,16773,0.22
598,990,721,exploitation,32221,0.41
599,990,721,coop,28569,0.37
599,990,721,defect,17151,0.22
599,990,721,exploitation,32280,0.41
600,990,721,coop,28490,0.37
600,990,721,defect,17492,0.22
600,990,721,exploitation,32018,0.41
601,990,721,coop,28749,0.37
601,990,721,defect,16889,0.22
601,990,721,exploitation,32362,0.41
602,990,721,coop,29861,0.38
602,990,721,defect,16128,0.21
602,990,721,exploitation,32011,0.41
603,990,721,coop,28969,0.37
603,990,721,defect,16624,0.21
603,990,721,exploitation,32407,0.42
604,990,721,coop,28604,0.37
604,990,721,defect,16721,0.21
604,990,721,exploitation,32675,0.42
605,990,721,coop,29386,0.38
605,990,721,defect,16888,0.22
605,990,721,exploitation,31726,0.41
606,990,721,coop,27549,0.35
606,990,721,defect,18902,0.24
606,990,721,exploitation,31549,0.4
607,990,721,coop,27459,0.35
607,990,721,defect,18927,0.24
607,990,721,exploitation,31614,0.41
608,990,721,coop,28257,0.36
608,990,721,defect,18649,0.24
608,990,721,exploitation,31094,0.4
609,990,721,coop,28415,0.36
609,990,721,defect,18009,0.23
609,990,721,exploitation,31576,0.4
610,990,721,coop,28059,0.36
610,990,721,defect,18212,0.23
610,990,721,exploitation,31729,0.41
611,990,721,coop,28669,0.37
611,990,721,defect,18081,0.23
611,990,721,exploitation,31250,0.4
612,990,721,coop,27938,0.36
612,990,721,defect,18152,0.23
612,990,721,exploitation,31910,0.41
613,990,721,coop,28215,0.36
613,990,721,defect,18053,0.23
613,990,721,exploitation,31732,0.41
614,990,721,coop,28125,0.36
614,990,721,defect,18385,0.24
614,990,721,exploitation,31490,0.4
615,990,721,coop,28741,0.37
615,990,721,defect,17733,0.23
615,990,721,exploitation,31526,0.4
616,990,721,coop,27216,0.35
616,990,721,defect,19540,0.25
616,990,721,exploitation,31244,0.4
617,990,721,coop,28068,0.36
617,990,721,defect,19074,0.24
617,990,721,exploitation,30858,0.4
618,990,721,coop,30130,0.39
618,990,721,defect,17074,0.22
618,990,721,exploitation,30796,0.39
619,990,721,coop,30456,0.39
619,990,721,defect,16629,0.21
619,990,721,exploitation,30915,0.4
620,990,721,coop,30540,0.39
620,990,721,defect,16665,0.21
620,990,721,exploitation,30795,0.39
621,990,721,coop,31068,0.4
621,990,721,defect,16575,0.21
621,990,721,exploitation,30357,0.39
622,990,721,coop,30618,0.39
622,990,721,defect,16418,0.21
622,990,721,exploitation,30964,0.4
623,990,721,coop,31120,0.4
623,990,721,defect,16267,0.21
623,990,721,exploitation,30613,0.39
624,990,721,coop,32102,0.41
624,990,721,defect,15953,0.2
624,990,721,exploitation,29945,0.38
625,990,721,coop,32448,0.42
625,990,721,defect,15312,0.2
625,990,721,exploitation,30240,0.39
626,990,721,coop,32592,0.42
626,990,721,defect,15198,0.19
626,990,721,exploitation,30210,0.39
627,990,721,coop,32466,0.42
627,990,721,defect,15454,0.2
627,990,721,exploitation,30080,0.39
628,990,721,coop,31796,0.41
628,990,721,defect,15544,0.2
628,990,721,exploitation,30660,0.39
629,990,721,coop,32608,0.42
629,990,721,defect,15437,0.2
629,990,721,exploitation,29955,0.38
630,990,721,coop,32177,0.41
630,990,721,defect,15531,0.2
630,990,721,exploitation,30292,0.39
631,990,721,coop,32348,0.41
631,990,721,defect,15751,0.2
631,990,721,exploitation,29901,0.38
632,990,721,coop,31960,0.41
632,990,721,defect,15361,0.2
632,990,721,exploitation,30679,0.39
633,990,721,coop,33366,0.43
633,990,721,defect,13860,0.18
633,990,721,exploitation,30774,0.39
634,990,721,coop,30852,0.4
634,990,721,defect,16328,0.21
634,990,721,exploitation,30820,0.4
635,990,721,coop,33252,0.43
635,990,721,defect,14113,0.18
635,990,721,exploitation,30635,0.39
636,990,721,coop,34806,0.45
636,990,721,defect,13193,0.17
636,990,721,exploitation,30001,0.38
637,990,721,coop,35072,0.45
637,990,721,defect,13154,0.17
637,990,721,exploitation,29774,0.38
638,990,721,coop,33439,0.43
638,990,721,defect,14839,0.19
638,990,721,exploitation,29722,0.38
639,990,721,coop,33543,0.43
639,990,721,defect,14764,0.19
639,990,721,exploitation,29693,0.38
640,990,721,coop,32504,0.42
640,990,721,defect,16194,0.21
640,990,721,exploitation,29302,0.38
641,990,721,coop,32686,0.42
641,990,721,defect,15999,0.21
641,990,721,exploitation,29315,0.38
642,990,721,coop,32123,0.41
642,990,721,defect,16371,0.21
642,990,721,exploitation,29506,0.38
643,990,721,coop,32759,0.42
643,990,721,defect,15778,0.2
643,990,721,exploitation,29463,0.38
644,990,721,coop,32637,0.42
644,990,721,defect,16123,0.21
644,990,721,exploitation,29240,0.37
645,990,721,coop,32467,0.42
645,990,721,defect,16017,0.21
645,990,721,exploitation,29516,0.38
646,990,721,coop,32849,0.42
646,990,721,defect,15629,0.2
646,990,721,exploitation,29522,0.38
647,990,721,coop,33122,0.42
647,990,721,defect,15706,0.2
647,990,721,exploitation,29172,0.37
648,990,721,coop,33698,0.43
648,990,721,defect,15369,0.2
648,990,721,exploitation,28933,0.37
649,990,721,coop,35545,0.46
649,990,721,defect,13643,0.17
649,990,721,exploitation,28812,0.37
650,990,721,coop,35647,0.46
650,990,721,defect,13297,0.17
650,990,721,exploitation,29056,0.37
651,990,721,coop,35201,0.45
651,990,721,defect,13430,0.17
651,990,721,exploitation,29369,0.38
652,990,721,coop,34748,0.45
652,990,721,defect,13871,0.18
652,990,721,exploitation,29381,0.38
653,990,721,coop,32887,0.42
653,990,721,defect,15610,0.2
653,990,721,exploitation,29503,0.38
654,990,721,coop,33346,0.43
654,990,721,defect,15323,0.2
654,990,721,exploitation,29331,0.38
655,990,721,coop,31485,0.4
655,990,721,defect,17270,0.22
655,990,721,exploitation,29245,0.37
656,990,721,coop,31052,0.4
656,990,721,defect,17831,0.23
656,990,721,exploitation,29117,0.37
657,990,721,coop,31230,0.4
657,990,721,defect,17566,0.23
657,990,721,exploitation,29204,0.37
658,990,721,coop,29149,0.37
658,990,721,defect,20067,0.26
658,990,721,exploitation,28784,0.37
659,990,721,coop,28732,0.37
659,990,721,defect,20151,0.26
659,990,721,exploitation,29117,0.37
660,990,721,coop,28600,0.37
660,990,721,defect,19877,0.25
660,990,721,exploitation,29523,0.38
661,990,721,coop,30455,0.39
661,990,721,defect,18086,0.23
661,990,721,exploitation,29459,0.38
662,990,721,coop,30663,0.39
662,990,721,defect,17875,0.23
662,990,721,exploitation,29462,0.38
663,990,721,coop,30417,0.39
663,990,721,defect,18248,0.23
663,990,721,exploitation,29335,0.38
664,990,721,coop,30490,0.39
664,990,721,defect,18165,0.23
664,990,721,exploitation,29345,0.38
665,990,721,coop,30930,0.4
665,990,721,defect,17881,0.23
665,990,721,exploitation,29189,0.37
666,990,721,coop,30398,0.39
666,990,721,defect,18070,0.23
666,990,721,exploitation,29532,0.38
667,990,721,coop,28875,0.37
667,990,721,defect,19753,0.25
667,990,721,exploitation,29372,0.38
668,990,721,coop,27502,0.35
668,990,721,defect,21163,0.27
668,990,721,exploitation,29335,0.38
669,990,721,coop,29083,0.37
669,990,721,defect,19611,0.25
669,990,721,exploitation,29306,0.38
670,990,721,coop,29137,0.37
670,990,721,defect,19429,0.25
670,990,721,exploitation,29434,0.38
671,990,721,coop,29566,0.38
671,990,721,defect,19446,0.25
671,990,721,exploitation,28988,0.37
672,990,721,coop,27151,0.35
672,990,721,defect,21721,0.28
672,990,721,exploitation,29128,0.37
673,990,721,coop,27814,0.36
673,990,721,defect,21386,0.27
673,990,721,exploitation,28800,0.37
674,990,721,coop,25775,0.33
674,990,721,defect,23355,0.3
674,990,721,exploitation,28870,0.37
675,990,721,coop,25746,0.33
675,990,721,defect,23458,0.3
675,990,721,exploitation,28796,0.37
676,990,721,coop,27353,0.35
676,990,721,defect,21219,0.27
676,990,721,exploitation,29428,0.38
677,990,721,coop,29401,0.38
677,990,721,defect,19623,0.25
677,990,721,exploitation,28976,0.37
678,990,721,coop,28837,0.37
678,990,721,defect,19357,0.25
678,990,721,exploitation,29806,0.38
679,990,721,coop,27391,0.35
679,990,721,defect,21629,0.28
679,990,721,exploitation,28980,0.37
680,990,721,coop,27467,0.35
680,990,721,defect,21495,0.28
680,990,721,exploitation,29038,0.37
681,990,721,coop,27735,0.36
681,990,721,defect,21123,0.27
681,990,721,exploitation,29142,0.37
682,990,721,coop,28320,0.36
682,990,721,defect,20871,0.27
682,990,721,exploitation,28809,0.37
683,990,721,coop,29695,0.38
683,990,721,defect,19156,0.25
683,990,721,exploitation,29149,0.37
684,990,721,coop,30173,0.39
684,990,721,defect,18940,0.24
684,990,721,exploitation,28887,0.37
685,990,721,coop,28359,0.36
685,990,721,defect,20146,0.26
685,990,721,exploitation,29495,0.38
686,990,721,coop,30462,0.39
686,990,721,defect,18243,0.23
686,990,721,exploitation,29295,0.38
687,990,721,coop,30668,0.39
687,990,721,defect,17787,0.23
687,990,721,exploitation,29545,0.38
688,990,721,coop,32299,0.41
688,990,721,defect,16187,0.21
688,990,721,exploitation,29514,0.38
689,990,721,coop,31962,0.41
689,990,721,defect,15953,0.2
689,990,721,exploitation,30085,0.39
690,990,721,coop,32858,0.42
690,990,721,defect,15620,0.2
690,990,721,exploitation,29522,0.38
691,990,721,coop,32393,0.42
691,990,721,defect,15848,0.2
691,990,721,exploitation,29759,0.38
692,990,721,coop,30954,0.4
692,990,721,defect,17772,0.23
692,990,721,exploitation,29274,0.38
693,990,721,coop,29299,0.38
693,990,721,defect,19636,0.25
693,990,721,exploitation,29065,0.37
694,990,721,coop,29203,0.37
694,990,721,defect,19411,0.25
694,990,721,exploitation,29386,0.38
695,990,721,coop,29414,0.38
695,990,721,defect,19111,0.25
695,990,721,exploitation,29475,0.38
696,990,721,coop,30395,0.39
696,990,721,defect,18645,0.24
696,990,721,exploitation,28960,0.37
697,990,721,coop,28123,0.36
697,990,721,defect,20711,0.27
697,990,721,exploitation,29166,0.37
698,990,721,coop,27825,0.36
698,990,721,defect,20949,0.27
698,990,721,exploitation,29226,0.37
699,990,721,coop,28015,0.36
699,990,721,defect,20782,0.27
699,990,721,exploitation,29203,0.37
700,990,721,coop,28226,0.36
700,990,721,defect,20708,0.27
700,990,721,exploitation,29066,0.37
701,990,721,coop,29176,0.37
701,990,721,defect,19393,0.25
701,990,721,exploitation,29431,0.38
702,990,721,coop,29747,0.38
702,990,721,defect,19169,0.25
702,990,721,exploitation,29084,0.37
703,990,721,coop,29931,0.38
703,990,721,defect,18984,0.24
703,990,721,exploitation,29085,0.37
704,990,721,coop,31928,0.41
704,990,721,defect,16945,0.22
704,990,721,exploitation,29127,0.37
705,990,721,coop,32303,0.41
705,990,721,defect,16888,0.22
705,990,721,exploitation,28809,0.37
706,990,721,coop,32223,0.41
706,990,721,defect,16767,0.21
706,990,721,exploitation,29010,0.37
707,990,721,coop,33469,0.43
707,990,721,defect,15298,0.2
707,990,721,exploitation,29233,0.37
708,990,721,coop,35675,0.46
708,990,721,defect,13135,0.17
708,990,721,exploitation,29190,0.37
709,990,721,coop,34957,0.45
709,990,721,defect,13363,0.17
709,990,721,exploitation,29680,0.38
710,990,721,coop,34120,0.44
710,990,721,defect,13911,0.18
710,990,721,exploitation,29969,0.38
711,990,721,coop,35159,0.45
711,990,721,defect,13636,0.17
711,990,721,exploitation,29205,0.37
712,990,721,coop,35321,0.45
712,990,721,defect,13379,0.17
712,990,721,exploitation,29300,0.38
713,990,721,coop,35658,0.46
713,990,721,defect,13191,0.17
713,990,721,exploitation,29151,0.37
714,990,721,coop,35155,0.45
714,990,721,defect,13407,0.17
714,990,721,exploitation,29438,0.38
715,990,721,coop,35193,0.45
715,990,721,defect,13639,0.17
715,990,721,exploitation,29168,0.37
716,990,721,coop,33238,0.43
716,990,721,defect,15446,0.2
716,990,721,exploitation,29316,0.38
717,990,721,coop,33633,0.43
717,990,721,defect,15295,0.2
717,990,721,exploitation,29072,0.37
718,990,721,coop,33597,0.43
718,990,721,defect,15035,0.19
718,990,721,exploitation,29368,0.38
719,990,721,coop,33760,0.43
719,990,721,defect,15258,0.2
719,990,721,exploitation,28982,0.37
720,990,721,coop,33037,0.42
720,990,721,defect,15521,0.2
720,990,721,exploitation,29442,0.38
721,990,721,coop,33226,0.43
721,990,721,defect,15530,0.2
721,990,721,exploitation,29244,0.37
722,990,721,coop,33347,0.43
722,990,721,defect,15378,0.2
722,990,721,exploitation,29275,0.38
723,990,721,coop,33308,0.43
723,990,721,defect,15154,0.19
723,990,721,exploitation,29538,0.38
724,990,721,coop,31676,0.41
724,990,721,defect,17046,0.22
724,990,721,exploitation,29278,0.38
725,990,721,coop,29717,0.38
725,990,721,defect,19035,0.24
725,990,721,exploitation,29248,0.37
726,990,721,coop,31544,0.4
726,990,721,defect,16976,0.22
726,990,721,exploitation,29480,0.38
727,990,721,coop,31348,0.4
727,990,721,defect,17281,0.22
727,990,721,exploitation,29371,0.38
728,990,721,coop,32069,0.41
728,990,721,defect,17092,0.22
728,990,721,exploitation,28839,0.37
729,990,721,coop,32708,0.42
729,990,721,defect,16739,0.21
729,990,721,exploitation,28553,0.37
730,990,721,coop,30146,0.39
730,990,721,defect,18497,0.24
730,990,721,exploitation,29357,0.38
731,990,721,coop,28791,0.37
731,990,721,defect,20493,0.26
731,990,721,exploitation,28716,0.37
732,990,721,coop,27503,0.35
732,990,721,defect,20849,0.27
732,990,721,exploitation,29648,0.38
733,990,721,coop,26477,0.34
733,990,721,defect,22672,0.29
733,990,721,exploitation,28851,0.37
734,990,721,coop,26570,0.34
734,990,721,defect,22674,0.29
734,990,721,exploitation,28756,0.37
735,990,721,coop,26183,0.34
735,990,721,defect,22792,0.29
735,990,721,exploitation,29025,0.37
736,990,721,coop,28178,0.36
736,990,721,defect,20512,0.26
736,990,721,exploitation,29310,0.38
737,990,721,coop,28547,0.37
737,990,721,defect,20401,0.26
737,990,721,exploitation,29052,0.37
738,990,721,coop,30781,0.39
738,990,721,defect,18413,0.24
738,990,721,exploitation,28806,0.37
739,990,721,coop,30356,0.39
739,990,721,defect,18722,0.24
739,990,721,exploitation,28922,0.37
740,990,721,coop,32589,0.42
740,990,721,defect,16391,0.21
740,990,721,exploitation,29020,0.37
741,990,721,coop,32637,0.42
741,990,721,defect,16555,0.21
741,990,721,exploitation,28808,0.37
742,990,721,coop,30515,0.39
742,990,721,defect,18557,0.24
742,990,721,exploitation,28928,0.37
743,990,721,coop,31129,0.4
743,990,721,defect,18368,0.24
743,990,721,exploitation,28503,0.37
744,990,721,coop,31361,0.4
744,990,721,defect,17724,0.23
744,990,721,exploitation,28915,0.37
745,990,721,coop,30976,0.4
745,990,721,defect,17989,0.23
745,990,721,exploitation,29035,0.37
746,990,721,coop,29077,0.37
746,990,721,defect,19925,0.26
746,990,721,exploitation,28998,0.37
747,990,721,coop,29510,0.38
747,990,721,defect,19854,0.25
747,990,721,exploitation,28636,0.37
748,990,721,coop,31040,0.4
748,990,721,defect,18350,0.24
748,990,721,exploitation,28610,0.37
749,990,721,coop,33416,0.43
749,990,721,defect,15921,0.2
749,990,721,exploitation,28663,0.37
750,990,721,coop,32832,0.42
750,990,721,defect,16189,0.21
750,990,721,exploitation,28979,0.37
751,990,721,coop,34627,0.44
751,990,721,defect,14758,0.19
751,990,721,exploitation,28615,0.37
752,990,721,coop,34061,0.44
752,990,721,defect,14832,0.19
752,990,721,exploitation,29107,0.37
753,990,721,coop,33917,0.43
753,990,721,defect,15001,0.19
753,990,721,exploitation,29082,0.37
754,990,721,coop,33617,0.43
754,990,721,defect,15184,0.19
754,990,721,exploitation,29199,0.37
755,990,721,coop,34057,0.44
755,990,721,defect,15058,0.19
755,990,721,exploitation,28885,0.37
756,990,721,coop,33519,0.43
756,990,721,defect,15371,0.2
756,990,721,exploitation,29110,0.37
757,990,721,coop,33744,0.43
757,990,721,defect,15282,0.2
757,990,721,exploitation,28974,0.37
758,990,721,coop,33328,0.43
758,990,721,defect,15555,0.2
758,990,721,exploitation,29117,0.37
759,990,721,coop,32893,0.42
759,990,721,defect,15840,0.2
759,990,721,exploitation,29267,0.38
760,990,721,coop,33696,0.43
760,990,721,defect,15337,0.2
760,990,721,exploitation,28967,0.37
761,990,721,coop,34060,0.44
761,990,721,defect,15068,0.19
761,990,721,exploitation,28872,0.37
762,990,721,coop,34484,0.44
762,990,721,defect,14755,0.19
762,990,721,exploitation,28761,0.37
763,990,721,coop,35235,0.45
763,990,721,defect,14452,0.19
763,990,721,exploitation,28313,0.36
764,990,721,coop,34503,0.44
764,990,721,defect,14399,0.18
764,990,721,exploitation,29098,0.37
765,990,721,coop,35130,0.45
765,990,721,defect,14013,0.18
765,990,721,exploitation,28857,0.37
766,990,721,coop,36058,0.46
766,990,721,defect,13660,0.18
766,990,721,exploitation,28282,0.36
767,990,721,coop,36479,0.47
767,990,721,defect,13591,0.17
767,990,721,exploitation,27930,0.36
768,990,721,coop,33978,0.44
768,990,721,defect,15426,0.2
768,990,721,exploitation,28596,0.37
769,990,721,coop,34527,0.44
769,990,721,defect,15157,0.19
769,990,721,exploitation,28316,0.36
770,990,721,coop,34371,0.44
770,990,721,defect,15079,0.19
770,990,721,exploitation,28550,0.37
771,990,721,coop,32358,0.41
771,990,721,defect,16908,0.22
771,990,721,exploitation,28734,0.37
772,990,721,coop,34482,0.44
772,990,721,defect,15172,0.19
772,990,721,exploitation,28346,0.36
773,990,721,coop,32790,0.42
773,990,721,defect,16622,0.21
773,990,721,exploitation,28588,0.37
774,990,721,coop,30860,0.4
774,990,721,defect,18452,0.24
774,990,721,exploitation,28688,0.37
775,990,721,coop,31212,0.4
775,990,721,defect,18145,0.23
775,990,721,exploitation,28643,0.37
776,990,721,coop,29522,0.38
776,990,721,defect,20025,0.26
776,990,721,exploitation,28453,0.36
777,990,721,coop,29972,0.38
777,990,721,defect,19229,0.25
777,990,721,exploitation,28799,0.37
778,990,721,coop,29628,0.38
778,990,721,defect,19936,0.26
778,990,721,exploitation,28436,0.36
779,990,721,coop,28103,0.36
779,990,721,defect,20985,0.27
779,990,721,exploitation,28912,0.37
780,990,721,coop,28364,0.36
780,990,721,defect,21097,0.27
780,990,721,exploitation,28539,0.37
781,990,721,coop,28427,0.36
781,990,721,defect,20584,0.26
781,990,721,exploitation,28989,0.37
782,990,721,coop,28366,0.36
782,990,721,defect,20737,0.27
782,990,721,exploitation,28897,0.37
783,990,721,coop,28366,0.36
783,990,721,defect,20729,0.27
783,990,721,exploitation,28905,0.37
784,990,721,coop,30502,0.39
784,990,721,defect,18603,0.24
784,990,721,exploitation,28895,0.37
785,990,721,coop,30407,0.39
785,990,721,defect,18487,0.24
785,990,721,exploitation,29106,0.37
786,990,721,coop,32895,0.42
786,990,721,defect,16995,0.22
786,990,721,exploitation,28110,0.36
787,990,721,coop,30902,0.4
787,990,721,defect,18527,0.24
787,990,721,exploitation,28571,0.37
788,990,721,coop,32218,0.41
788,990,721,defect,17415,0.22
788,990,721,exploitation,28367,0.36
789,990,721,coop,34498,0.44
789,990,721,defect,15438,0.2
789,990,721,exploitation,28064,0.36
790,990,721,coop,33285,0.43
790,990,721,defect,16274,0.21
790,990,721,exploitation,28441,0.36
791,990,721,coop,33620,0.43
791,990,721,defect,16217,0.21
791,990,721,exploitation,28163,0.36
792,990,721,coop,33616,0.43
792,990,721,defect,16146,0.21
792,990,721,exploitation,28238,0.36
793,990,721,coop,33593,0.43
793,990,721,defect,16379,0.21
793,990,721,exploitation,28028,0.36
794,990,721,coop,33475,0.43
794,990,721,defect,16119,0.21
794,990,721,exploitation,28406,0.36
795,990,721,coop,32973,0.42
795,990,721,defect,16453,0.21
795,990,721,exploitation,28574,0.37
796,990,721,coop,32840,0.42
796,990,721,defect,16548,0.21
796,990,721,exploitation,28612,0.37
797,990,721,coop,33406,0.43
797,990,721,defect,16249,0.21
797,990,721,exploitation,28345,0.36
798,990,721,coop,33270,0.43
798,990,721,defect,16237,0.21
798,990,721,exploitation,28493,0.37
799,990,721,coop,35043,0.45
799,990,721,defect,14580,0.19
799,990,721,exploitation,28377,0.36
800,990,721,coop,35618,0.46
800,990,721,defect,14405,0.18
800,990,721,exploitation,27977,0.36
801,990,721,coop,35891,0.46
801,990,721,defect,14257,0.18
801,990,721,exploitation,27852,0.36
802,990,721,coop,35325,0.45
802,990,721,defect,14555,0.19
802,990,721,exploitation,28120,0.36
803,990,721,coop,35005,0.45
803,990,721,defect,14538,0.19
803,990,721,exploitation,28457,0.36
804,990,721,coop,37752,0.48
804,990,721,defect,12580,0.16
804,990,721,exploitation,27668,0.35
805,990,721,coop,37815,0.48
805,990,721,defect,12500,0.16
805,990,721,exploitation,27685,0.35
806,990,721,coop,39527,0.51
806,990,721,defect,10959,0.14
806,990,721,exploitation,27514,0.35
807,990,721,coop,37689,0.48
807,990,721,defect,12927,0.17
807,990,721,exploitation,27384,0.35
808,990,721,coop,37266,0.48
808,990,721,defect,12891,0.17
808,990,721,exploitation,27843,0.36
809,990,721,coop,37855,0.49
809,990,721,defect,12726,0.16
809,990,721,exploitation,27419,0.35
810,990,721,coop,37047,0.47
810,990,721,defect,13088,0.17
810,990,721,exploitation,27865,0.36
811,990,721,coop,37444,0.48
811,990,721,defect,12939,0.17
811,990,721,exploitation,27617,0.35
812,990,721,coop,36813,0.47
812,990,721,defect,13221,0.17
812,990,721,exploitation,27966,0.36
813,990,721,coop,36319,0.47
813,990,721,defect,13379,0.17
813,990,721,exploitation,28302,0.36
814,990,721,coop,34648,0.44
814,990,721,defect,14940,0.19
814,990,721,exploitation,28412,0.36
815,990,721,coop,35303,0.45
815,990,721,defect,14618,0.19
815,990,721,exploitation,28079,0.36
816,990,721,coop,35479,0.45
816,990,721,defect,14548,0.19
816,990,721,exploitation,27973,0.36
817,990,721,coop,34612,0.44
817,990,721,defect,15171,0.19
817,990,721,exploitation,28217,0.36
818,990,721,coop,34468,0.44
818,990,721,defect,14892,0.19
818,990,721,exploitation,28640,0.37
819,990,721,coop,34317,0.44
819,990,721,defect,15354,0.2
819,990,721,exploitation,28329,0.36
820,990,721,coop,34008,0.44
820,990,721,defect,15185,0.19
820,990,721,exploitation,28807,0.37
821,990,721,coop,34173,0.44
821,990,721,defect,15519,0.2
821,990,721,exploitation,28308,0.36
822,990,721,coop,35190,0.45
822,990,721,defect,14946,0.19
822,990,721,exploitation,27864,0.36
823,990,721,coop,34928,0.45
823,990,721,defect,14800,0.19
823,990,721,exploitation,28272,0.36
824,990,721,coop,35024,0.45
824,990,721,defect,14576,0.19
824,990,721,exploitation,28400,0.36
825,990,721,coop,35169,0.45
825,990,721,defect,15088,0.19
825,990,721,exploitation,27743,0.36
826,990,721,coop,35146,0.45
826,990,721,defect,14695,0.19
826,990,721,exploitation,28159,0.36
827,990,721,coop,36242,0.46
827,990,721,defect,14052,0.18
827,990,721,exploitation,27706,0.36
828,990,721,coop,36082,0.46
828,990,721,defect,13929,0.18
828,990,721,exploitation,27989,0.36
829,990,721,coop,38341,0.49
829,990,721,defect,12075,0.15
829,990,721,exploitation,27584,0.35
830,990,721,coop,40298,0.52
830,990,721,defect,10825,0.14
830,990,721,exploitation,26877,0.34
831,990,721,coop,40182,0.52
831,990,721,defect,10591,0.14
831,990,721,exploitation,27227,0.35
832,990,721,coop,40729,0.52
832,990,721,defect,10494,0.13
832,990,721,exploitation,26777,0.34
833,990,721,coop,41227,0.53
833,990,721,defect,10160,0.13
833,990,721,exploitation,26613,0.34
834,990,721,coop,41433,0.53
834,990,721,defect,10110,0.13
834,990,721,exploitation,26457,0.34
835,990,721,coop,40886,0.52
835,990,721,defect,10135,0.13
835,990,721,exploitation,26979,0.35
836,990,721,coop,40444,0.52
836,990,721,defect,10441,0.13
836,990,721,exploitation,27115,0.35
837,990,721,coop,40733,0.52
837,990,721,defect,10397,0.13
837,990,721,exploitation,26870,0.34
838,990,721,coop,40589,0.52
838,990,721,defect,10323,0.13
