round,seed,population_seed,strategy,count,percentage
559,411,759,defect,18015,0.23
559,411,759,exploitation,31116,0.4
560,411,759,coop,29645,0.38
560,411,759,defect,16826,0.22
560,411,759,exploitation,31529,0.4
561,411,759,coop,31693,0.41
561,411,759,defect,15167,0.19
561,411,759,exploitation,31140,0.4
562,411,759,coop,33855,0.43
562,411,759,defect,13901,0.18
562,411,759,exploitation,30244,0.39
563,411,759,coop,34092,0.44
563,411,759,defect,13831,0.18
563,411,759,exploitation,30077,0.39
564,411,759,coop,31738,0.41
564,411,759,defect,15418,0.2
564,411,759,exploitation,30844,0.4
565,411,759,coop,30342,0.39
565,411,759,defect,16150,0.21
565,411,759,exploitation,31508,0.4
566,411,759,coop,30179,0.39
566,411,759,defect,16121,0.21
566,411,759,exploitation,31700,0.41
567,411,759,coop,28464,0.36
567,411,759,defect,17199,0.22
567,411,759,exploitation,32337,0.41
568,411,759,coop,28293,0.36
568,411,759,defect,17169,0.22
568,411,759,exploitation,32538,0.42
569,411,759,coop,28421,0.36
569,411,759,defect,17706,0.23
569,411,759,exploitation,31873,0.41
570,411,759,coop,28410,0.36
570,411,759,defect,16889,0.22
570,411,759,exploitation,32701,0.42
571,411,759,coop,26745,0.34
571,411,759,defect,18236,0.23
571,411,759,exploitation,33019,0.42
572,411,759,coop,26634,0.34
572,411,759,defect,18243,0.23
572,411,759,exploitation,33123,0.42
573,411,759,coop,25308,0.32
573,411,759,defect,19501,0.25
573,411,759,exploitation,33191,0.43
574,411,759,coop,25111,0.32
574,411,759,defect,19469,0.25
574,411,759,exploitation,33420,0.43
575,411,759,coop,25103,0.32
575,411,759,defect,19435,0.25
575,411,759,exploitation,33462,0.43
576,411,759,coop,26732,0.34
576,411,759,defect,18336,0.24
576,411,759,exploitation,32932,0.42
577,411,759,coop,26429,0.34
577,411,759,defect,19001,0.24
577,411,759,exploitation,32570,0.42
578,411,759,coop,24581,0.32
578,411,759,defect,20685,0.27
578,411,759,exploitation,32734,0.42
579,411,759,coop,22962,0.29
579,411,759,defect,21797,0.28
579,411,759,exploitation,33241,0.43
580,411,759,coop,25014,0.32
580,411,759,defect,20084,0.26
580,411,759,exploitation,32902,0.42
581,411,759,coop,24794,0.32
581,411,759,defect,19924,0.26
581,411,759,exploitation,33282,0.43
582,411,759,coop,25328,0.32
582,411,759,defect,18936,0.24
582,411,759,exploitation,33736,0.43
583,411,759,coop,25012,0.32
583,411,759,defect,19491,0.25
583,411,759,exploitation,33497,0.43
584,411,759,coop,25084,0.32
584,411,759,defect,19675,0.25
584,411,759,exploitation,33241,0.43
585,411,759,coop,23284,0.3
585,411,759,defect,21368,0.27
585,411,759,exploitation,33348,0.43
586,411,759,coop,23488,0.3
586,411,759,defect,21433,0.27
586,411,759,exploitation,33079,0.42
587,411,759,coop,24827,0.32
587,411,759,defect,19677,0.25
587,411,759,exploitation,33496,0.43
588,411,759,coop,26965,0.35
588,411,759,defect,17833,0.23
588,411,759,exploitation,33202,0.43
589,411,759,coop,26813,0.34
589,411,759,defect,17899,0.23
589,411,759,exploitation,33288,0.43
590,411,759,coop,26416,0.34
590,411,759,defect,19045,0.24
590,411,759,exploitation,32539,0.42
591,411,759,coop,26375,0.34
591,411,759,defect,18943,0.24
591,411,759,exploitation,32682,0.42
592,411,759,coop,26383,0.34
592,411,759,defect,19158,0.25
592,411,759,exploitation,32459,0.42
593,411,759,coop,28349,0.36
593,411,759,defect,17395,0.22
593,411,759,exploitation,32256,0.41
594,411,759,coop,30626,0.39
594,411,759,defect,15822,0.2
594,411,759,exploitation,31552,0.4
595,411,759,coop,32576,0.42
595,411,759,defect,14076,0.18
595,411,759,exploitation,31348,0.4
596,411,759,coop,32378,0.42
596,411,759,defect,14222,0.18
596,411,759,exploitation,31400,0.4
597,411,759,coop,30361,0.39
597,411,759,defect,15735,0.2
597,411,759,exploitation,31904,0.41
598,411,759,coop,30309,0.39
598,411,759,defect,15889,0.2
598,411,759,exploitation,31802,0.41
599,411,759,coop,30582,0.39
599,411,759,defect,15610,0.2
599,411,759,exploitation,31808,0.41
600,411,759,coop,29907,0.38
600,411,759,defect,16546,0.21
600,411,759,exploitation,31547,0.4
601,411,759,coop,31941,0.41
601,411,759,defect,15033,0.19
601,411,759,exploitation,31026,0.4
602,411,759,coop,30687,0.39
602,411,759,defect,15542,0.2
602,411,759,exploitation,31771,0.41
603,411,759,coop,30073,0.39
603,411,759,defect,16319,0.21
603,411,759,exploitation,31608,0.41
604,411,759,coop,27948,0.36
604,411,759,defect,17919,0.23
604,411,759,exploitation,32133,0.41
605,411,759,coop,28138,0.36
605,411,759,defect,18215,0.23
605,411,759,exploitation,31647,0.41
606,411,759,coop,26370,0.34
606,411,759,defect,19064,0.24
606,411,759,exploitation,32566,0.42
607,411,759,coop,26830,0.34
607,411,759,defect,18232,0.23
607,411,759,exploitation,32938,0.42
608,411,759,coop,24694,0.32
608,411,759,defect,20056,0.26
608,411,759,exploitation,33250,0.43
609,411,759,coop,23131,0.3
609,411,759,defect,21679,0.28
609,411,759,exploitation,33190,0.43
610,411,759,coop,24647,0.32
610,411,759,defect,20064,0.26
610,411,759,exploitation,33289,0.43
611,411,759,coop,23420,0.3
611,411,759,defect,20698,0.27
611,411,759,exploitation,33882,0.43
612,411,759,coop,23680,0.3
612,411,759,defect,20647,0.26
612,411,759,exploitation,33673,0.43
613,411,759,coop,25194,0.32
613,411,759,defect,19043,0.24
613,411,759,exploitation,33763,0.43
614,411,759,coop,25049,0.32
614,411,759,defect,19707,0.25
614,411,759,exploitation,33244,0.43
615,411,759,coop,23709,0.3
615,411,759,defect,20246,0.26
615,411,759,exploitation,34045,0.44
616,411,759,coop,25337,0.32
616,411,759,defect,18557,0.24
616,411,759,exploitation,34106,0.44
617,411,759,coop,23751,0.3
617,411,759,defect,20286,0.26
617,411,759,exploitation,33963,0.44
618,411,759,coop,22186,0.28
618,411,759,defect,21205,0.27
618,411,759,exploitation,34609,0.44
619,411,759,coop,23744,0.3
619,411,759,defect,20231,0.26
619,411,759,exploitation,34025,0.44
620,411,759,coop,24142,0.31
620,411,759,defect,19029,0.24
620,411,759,exploitation,34829,0.45
621,411,759,coop,24108,0.31
621,411,759,defect,19200,0.25
621,411,759,exploitation,34692,0.44
622,411,759,coop,24123,0.31
622,411,759,defect,19092,0.24
622,411,759,exploitation,34785,0.45
623,411,759,coop,25782,0.33
623,411,759,defect,18144,0.23
623,411,759,exploitation,34074,0.44
624,411,759,coop,25623,0.33
624,411,759,defect,18224,0.23
624,411,759,exploitation,34153,0.44
625,411,759,coop,25674,0.33
625,411,759,defect,18213,0.23
625,411,759,exploitation,34113,0.44
626,411,759,coop,24052,0.31
626,411,759,defect,19158,0.25
626,411,759,exploitation,34790,0.45
627,411,759,coop,23908,0.31
627,411,759,defect,19778,0.25
627,411,759,exploitation,34314,0.44
628,411,759,coop,22397,0.29
628,411,759,defect,20616,0.26
628,411,759,exploitation,34987,0.45
629,411,759,coop,22360,0.29
629,411,759,defect,20768,0.27
629,411,759,exploitation,34872,0.45
630,411,759,coop,24095,0.31
630,411,759,defect,19171,0.25
630,411,759,exploitation,34734,0.45
631,411,759,coop,22441,0.29
631,411,759,defect,20647,0.26
631,411,759,exploitation,34912,0.45
632,411,759,coop,22430,0.29
632,411,759,defect,20737,0.27
632,411,759,exploitation,34833,0.45
633,411,759,coop,23948,0.31
633,411,759,defect,19804,0.25
633,411,759,exploitation,34248,0.44
634,411,759,coop,23824,0.31
634,411,759,defect,19892,0.26
634,411,759,exploitation,34284,0.44
635,411,759,coop,23851,0.31
635,411,759,defect,19763,0.25
635,411,759,exploitation,34386,0.44
636,411,759,coop,22159,0.28
636,411,759,defect,21466,0.28
636,411,759,exploitation,34375,0.44
637,411,759,coop,21802,0.28
637,411,759,defect,22171,0.28
637,411,759,exploitation,34027,0.44
638,411,759,coop,23149,0.3
638,411,759,defect,21308,0.27
638,411,759,exploitation,33543,0.43
639,411,759,coop,21436,0.27
639,411,759,defect,23126,0.3
639,411,759,exploitation,33438,0.43
640,411,759,coop,21657,0.28
640,411,759,defect,23176,0.3
640,411,759,exploitation,33167,0.43
641,411,759,coop,19795,0.25
641,411,759,defect,24812,0.32
641,411,759,exploitation,33393,0.43
642,411,759,coop,19262,0.25
642,411,759,defect,26165,0.34
642,411,759,exploitation,32573,0.42
643,411,759,coop,17557,0.23
643,411,759,defect,28314,0.36
643,411,759,exploitation,32129,0.41
644,411,759,coop,17580,0.23
644,411,759,defect,28375,0.36
644,411,759,exploitation,32045,0.41
645,411,759,coop,17784,0.23
645,411,759,defect,28082,0.36
645,411,759,exploitation,32134,0.41
646,411,759,coop,17572,0.23
646,411,759,defect,28300,0.36
646,411,759,exploitation,32128,0.41
647,411,759,coop,16416,0.21
647,411,759,defect,29412,0.38
647,411,759,exploitation,32172,0.41
648,411,759,coop,16276,0.21
648,411,759,defect,29283,0.38
648,411,759,exploitation,32441,0.42
649,411,759,coop,14823,0.19
649,411,759,defect,31443,0.4
649,411,759,exploitation,31734,0.41
650,411,759,coop,14868,0.19
650,411,759,defect,31422,0.4
650,411,759,exploitation,31710,0.41
651,411,759,coop,15974,0.2
651,411,759,defect,30134,0.39
651,411,759,exploitation,31892,0.41
652,411,759,coop,17357,0.22
652,411,759,defect,29064,0.37
652,411,759,exploitation,31579,0.4
653,411,759,coop,17921,0.23
653,411,759,defect,27837,0.36
653,411,759,exploitation,32242,0.41
654,411,759,coop,17814,0.23
654,411,759,defect,27819,0.36
654,411,759,exploitation,32367,0.41
655,411,759,coop,17610,0.23
655,411,759,defect,28547,0.37
655,411,759,exploitation,31843,0.41
656,411,759,coop,17796,0.23
656,411,759,defect,27815,0.36
656,411,759,exploitation,32389,0.42
657,411,759,coop,17486,0.22
657,411,759,defect,28556,0.37
657,411,759,exploitation,31958,0.41
658,411,759,coop,17095,0.22
658,411,759,defect,29636,0.38
658,411,759,exploitation,31269,0.4
659,411,759,coop,17386,0.22
659,411,759,defect,29570,0.38
659,411,759,exploitation,31044,0.4
660,411,759,coop,18300,0.23
660,411,759,defect,28730,0.37
660,411,759,exploitation,30970,0.4
661,411,759,coop,18287,0.23
661,411,759,defect,28792,0.37
661,411,759,exploitation,30921,0.4
662,411,759,coop,18234,0.23
662,411,759,defect,28609,0.37
662,411,759,exploitation,31157,0.4
663,411,759,coop,18133,0.23
663,411,759,defect,28591,0.37
663,411,759,exploitation,31276,0.4
664,411,759,coop,18458,0.24
664,411,759,defect,28666,0.37
664,411,759,exploitation,30876,0.4
665,411,759,coop,17225,0.22
665,411,759,defect,29712,0.38
665,411,759,exploitation,31063,0.4
666,411,759,coop,15792,0.2
666,411,759,defect,31806,0.41
666,411,759,exploitation,30402,0.39
667,411,759,coop,15738,0.2
667,411,759,defect,31442,0.4
667,411,759,exploitation,30820,0.4
668,411,759,coop,14520,0.19
668,411,759,defect,32538,0.42
668,411,759,exploitation,30942,0.4
669,411,759,coop,15686,0.2
669,411,759,defect,31501,0.4
669,411,759,exploitation,30813,0.4
670,411,759,coop,15791,0.2
670,411,759,defect,31535,0.4
670,411,759,exploitation,30674,0.39
671,411,759,coop,15554,0.2
671,411,759,defect,31613,0.41
671,411,759,exploitation,30833,0.4
672,411,759,coop,15510,0.2
672,411,759,defect,31710,0.41
672,411,759,exploitation,30780,0.39
673,411,759,coop,15615,0.2
673,411,759,defect,31508,0.4
673,411,759,exploitation,30877,0.4
674,411,759,coop,17252,0.22
674,411,759,defect,29527,0.38
674,411,759,exploitation,31221,0.4
675,411,759,coop,17531,0.22
675,411,759,defect,28821,0.37
675,411,759,exploitation,31648,0.41
676,411,759,coop,17379,0.22
676,411,759,defect,28551,0.37
676,411,759,exploitation,32070,0.41
677,411,759,coop,17757,0.23
677,411,759,defect,27879,0.36
677,411,759,exploitation,32364,0.41
678,411,759,coop,19434,0.25
678,411,759,defect,25797,0.33
678,411,759,exploitation,32769,0.42
679,411,759,coop,19590,0.25
679,411,759,defect,25768,0.33
679,411,759,exploitation,32642,0.42
680,411,759,coop,19479,0.25
680,411,759,defect,25785,0.33
680,411,759,exploitation,32736,0.42
681,411,759,coop,19380,0.25
681,411,759,defect,25875,0.33
681,411,759,exploitation,32745,0.42
682,411,759,coop,19433,0.25
682,411,759,defect,25739,0.33
682,411,759,exploitation,32828,0.42
683,411,759,coop,18100,0.23
683,411,759,defect,27142,0.35
683,411,759,exploitation,32758,0.42
684,411,759,coop,19361,0.25
684,411,759,defect,25639,0.33
684,411,759,exploitation,33000,0.42
685,411,759,coop,17890,0.23
685,411,759,defect,27883,0.36
685,411,759,exploitation,32227,0.41
686,411,759,coop,17845,0.23
686,411,759,defect,27711,0.36
686,411,759,exploitation,32444,0.42
687,411,759,coop,17708,0.23
687,411,759,defect,27775,0.36
687,411,759,exploitation,32517,0.42
688,411,759,coop,16604,0.21
688,411,759,defect,28841,0.37
688,411,759,exploitation,32555,0.42
689,411,759,coop,16151,0.21
689,411,759,defect,29473,0.38
689,411,759,exploitation,32376,0.42
690,411,759,coop,17975,0.23
690,411,759,defect,27277,0.35
690,411,759,exploitation,32748,0.42
691,411,759,coop,16590,0.21
691,411,759,defect,28688,0.37
691,411,759,exploitation,32722,0.42
692,411,759,coop,18193,0.23
692,411,759,defect,26484,0.34
692,411,759,exploitation,33323,0.43
693,411,759,coop,19410,0.25
693,411,759,defect,25933,0.33
693,411,759,exploitation,32657,0.42
694,411,759,coop,17728,0.23
694,411,759,defect,27739,0.36
694,411,759,exploitation,32533,0.42
695,411,759,coop,17637,0.23
695,411,759,defect,27942,0.36
695,411,759,exploitation,32421,0.42
696,411,759,coop,17767,0.23
696,411,759,defect,27793,0.36
696,411,759,exploitation,32440,0.42
697,411,759,coop,19227,0.25
697,411,759,defect,26742,0.34
697,411,759,exploitation,32031,0.41
698,411,759,coop,20667,0.26
698,411,759,defect,25442,0.33
698,411,759,exploitation,31891,0.41
699,411,759,coop,20537,0.26
699,411,759,defect,25692,0.33
699,411,759,exploitation,31771,0.41
700,411,759,coop,18666,0.24
700,411,759,defect,27420,0.35
700,411,759,exploitation,31914,0.41
701,411,759,coop,18855,0.24
701,411,759,defect,27458,0.35
701,411,759,exploitation,31687,0.41
702,411,759,coop,17348,0.22
702,411,759,defect,28710,0.37
702,411,759,exploitation,31942,0.41
703,411,759,coop,17405,0.22
703,411,759,defect,28656,0.37
703,411,759,exploitation,31939,0.41
704,411,759,coop,17526,0.22
704,411,759,defect,28847,0.37
704,411,759,exploitation,31627,0.41
705,411,759,coop,17262,0.22
705,411,759,defect,29457,0.38
705,411,759,exploitation,31281,0.4
706,411,759,coop,18637,0.24
706,411,759,defect,27387,0.35
706,411,759,exploitation,31976,0.41
707,411,759,coop,18778,0.24
707,411,759,defect,27501,0.35
707,411,759,exploitation,31721,0.41
708,411,759,coop,19810,0.25
708,411,759,defect,26720,0.34
708,411,759,exploitation,31470,0.4
709,411,759,coop,18603,0.24
709,411,759,defect,28093,0.36
709,411,759,exploitation,31304,0.4
710,411,759,coop,17502,0.22
710,411,759,defect,28717,0.37
710,411,759,exploitation,31781,0.41
711,411,759,coop,19198,0.25
711,411,759,defect,26593,0.34
711,411,759,exploitation,32209,0.41
712,411,759,coop,17981,0.23
712,411,759,defect,28004,0.36
712,411,759,exploitation,32015,0.41
713,411,759,coop,16078,0.21
713,411,759,defect,29760,0.38
713,411,759,exploitation,32162,0.41
714,411,759,coop,17630,0.23
714,411,759,defect,27820,0.36
714,411,759,exploitation,32550,0.42
715,411,759,coop,17599,0.23
715,411,759,defect,27767,0.36
715,411,759,exploitation,32634,0.42
716,411,759,coop,19359,0.25
716,411,759,defect,25864,0.33
716,411,759,exploitation,32777,0.42
717,411,759,coop,19475,0.25
717,411,759,defect,25962,0.33
717,411,759,exploitation,32563,0.42
718,411,759,coop,18852,0.24
718,411,759,defect,27104,0.35
718,411,759,exploitation,32044,0.41
719,411,759,coop,18914,0.24
719,411,759,defect,27105,0.35
719,411,759,exploitation,31981,0.41
720,411,759,coop,18793,0.24
720,411,759,defect,26912,0.35
720,411,759,exploitation,32295,0.41
721,411,759,coop,18807,0.24
721,411,759,defect,27349,0.35
721,411,759,exploitation,31844,0.41
722,411,759,coop,17682,0.23
722,411,759,defect,27861,0.36
722,411,759,exploitation,32457,0.42
723,411,759,coop,16401,0.21
723,411,759,defect,29761,0.38
723,411,759,exploitation,31838,0.41
724,411,759,coop,17716,0.23
724,411,759,defect,27761,0.36
724,411,759,exploitation,32523,0.42
725,411,759,coop,18060,0.23
725,411,759,defect,27067,0.35
725,411,759,exploitation,32873,0.42
726,411,759,coop,18089,0.23
726,411,759,defect,26866,0.34
726,411,759,exploitation,33045,0.42
727,411,759,coop,17759,0.23
727,411,759,defect,27796,0.36
727,411,759,exploitation,32445,0.42
728,411,759,coop,17648,0.23
728,411,759,defect,27759,0.36
728,411,759,exploitation,32593,0.42
729,411,759,coop,16311,0.21
729,411,759,defect,29817,0.38
729,411,759,exploitation,31872,0.41
730,411,759,coop,17742,0.23
730,411,759,defect,27795,0.36
730,411,759,exploitation,32463,0.42
731,411,759,coop,17626,0.23
731,411,759,defect,27745,0.36
731,411,759,exploitation,32629,0.42
732,411,759,coop,17862,0.23
732,411,759,defect,27610,0.35
732,411,759,exploitation,32528,0.42
733,411,759,coop,16020,0.21
733,411,759,defect,29889,0.38
733,411,759,exploitation,32091,0.41
734,411,759,coop,15139,0.19
734,411,759,defect,30944,0.4
734,411,759,exploitation,31917,0.41
735,411,759,coop,16208,0.21
735,411,759,defect,29835,0.38
735,411,759,exploitation,31957,0.41
736,411,759,coop,16325,0.21
736,411,759,defect,28758,0.37
736,411,759,exploitation,32917,0.42
737,411,759,coop,15313,0.2
737,411,759,defect,29972,0.38
737,411,759,exploitation,32715,0.42
738,411,759,coop,13711,0.18
738,411,759,defect,32241,0.41
738,411,759,exploitation,32048,0.41
739,411,759,coop,13869,0.18
739,411,759,defect,32381,0.42
739,411,759,exploitation,31750,0.41
740,411,759,coop,12447,0.16
740,411,759,defect,33338,0.43
740,411,759,exploitation,32215,0.41
741,411,759,coop,12523,0.16
741,411,759,defect,33213,0.43
741,411,759,exploitation,32264,0.41
742,411,759,coop,12610,0.16
742,411,759,defect,33374,0.43
742,411,759,exploitation,32016,0.41
743,411,759,coop,11229,0.14
743,411,759,defect,35305,0.45
743,411,759,exploitation,31466,0.4
744,411,759,coop,11384,0.15
744,411,759,defect,35480,0.45
744,411,759,exploitation,31136,0.4
745,411,759,coop,12682,0.16
745,411,759,defect,33221,0.43
745,411,759,exploitation,32097,0.41
746,411,759,coop,12573,0.16
746,411,759,defect,33130,0.42
746,411,759,exploitation,32297,0.41
747,411,759,coop,13603,0.17
747,411,759,defect,32859,0.42
747,411,759,exploitation,31538,0.4
748,411,759,coop,13215,0.17
748,411,759,defect,33737,0.43
748,411,759,exploitation,31048,0.4
749,411,759,coop,12224,0.16
749,411,759,defect,34381,0.44
749,411,759,exploitation,31395,0.4
750,411,759,coop,13724,0.18
750,411,759,defect,33034,0.42
750,411,759,exploitation,31242,0.4
751,411,759,coop,13709,0.18
751,411,759,defect,32112,0.41
751,411,759,exploitation,32179,0.41
752,411,759,coop,12376,0.16
752,411,759,defect,34236,0.44
752,411,759,exploitation,31388,0.4
753,411,759,coop,11225,0.14
753,411,759,defect,36564,0.47
753,411,759,exploitation,30211,0.39
754,411,759,coop,9742,0.12
754,411,759,defect,38586,0.49
754,411,759,exploitation,29672,0.38
755,411,759,coop,11116,0.14
755,411,759,defect,36595,0.47
755,411,759,exploitation,30289,0.39
756,411,759,coop,11043,0.14
756,411,759,defect,36490,0.47
756,411,759,exploitation,30467,0.39
757,411,759,coop,11011,0.14
757,411,759,defect,36350,0.47
757,411,759,exploitation,30639,0.39
758,411,759,coop,11050,0.14
758,411,759,defect,36383,0.47
758,411,759,exploitation,30567,0.39
759,411,759,coop,11019,0.14
759,411,759,defect,36528,0.47
759,411,759,exploitation,30453,0.39
760,411,759,coop,11953,0.15
760,411,759,defect,35399,0.45
760,411,759,exploitation,30648,0.39
761,411,759,coop,12476,0.16
761,411,759,defect,34319,0.44
761,411,759,exploitation,31205,0.4
762,411,759,coop,13202,0.17
762,411,759,defect,33958,0.44
762,411,759,exploitation,30840,0.4
763,411,759,coop,13264,0.17
763,411,759,defect,33508,0.43
763,411,759,exploitation,31228,0.4
764,411,759,coop,12387,0.16
764,411,759,defect,34267,0.44
764,411,759,exploitation,31346,0.4
765,411,759,coop,10971,0.14
765,411,759,defect,36594,0.47
765,411,759,exploitation,30435,0.39
766,411,759,coop,10203,0.13
766,411,759,defect,37001,0.47
766,411,759,exploitation,30796,0.39
767,411,759,coop,10162,0.13
767,411,759,defect,37047,0.47
767,411,759,exploitation,30791,0.39
768,411,759,coop,10245,0.13
768,411,759,defect,37067,0.48
768,411,759,exploitation,30688,0.39
769,411,759,coop,11039,0.14
769,411,759,defect,36541,0.47
769,411,759,exploitation,30420,0.39
770,411,759,coop,10560,0.14
770,411,759,defect,38025,0.49
770,411,759,exploitation,29415,0.38
771,411,759,coop,9239,0.12
771,411,759,defect,40332,0.52
771,411,759,exploitation,28429,0.36
772,411,759,coop,10373,0.13
772,411,759,defect,38079,0.49
772,411,759,exploitation,29548,0.38
773,411,759,coop,10513,0.13
773,411,759,defect,38064,0.49
773,411,759,exploitation,29423,0.38
774,411,759,coop,9708,0.12
774,411,759,defect,39276,0.5
774,411,759,exploitation,29016,0.37
775,411,759,coop,9405,0.12
775,411,759,defect,39484,0.51
775,411,759,exploitation,29111,0.37
776,411,759,coop,8299,0.11
776,411,759,defect,41743,0.54
776,411,759,exploitation,27958,0.36
777,411,759,coop,8238,0.11
777,411,759,defect,41972,0.54
777,411,759,exploitation,27790,0.36
778,411,759,coop,7821,0.1
778,411,759,defect,42358,0.54
778,411,759,exploitation,27821,0.36
779,411,759,coop,7618,0.1
779,411,759,defect,42425,0.54
779,411,759,exploitation,27957,0.36
780,411,759,coop,7503,0.1
780,411,759,defect,42380,0.54
780,411,759,exploitation,28117,0.36
781,411,759,coop,8413,0.11
781,411,759,defect,41748,0.54
781,411,759,exploitation,27839,0.36
782,411,759,coop,8298,0.11
782,411,759,defect,41735,0.54
782,411,759,exploitation,27967,0.36
783,411,759,coop,8283,0.11
783,411,759,defect,41702,0.53
783,411,759,exploitation,28015,0.36
784,411,759,coop,9058,0.12
784,411,759,defect,41247,0.53
784,411,759,exploitation,27695,0.36
785,411,759,coop,8347,0.11
785,411,759,defect,42966,0.55
785,411,759,exploitation,26687,0.34
786,411,759,coop,8404,0.11
786,411,759,defect,42656,0.55
786,411,759,exploitation,26940,0.35
787,411,759,coop,8273,0.11
787,411,759,defect,42864,0.55
787,411,759,exploitation,26863,0.34
788,411,759,coop,9010,0.12
788,411,759,defect,42173,0.54
788,411,759,exploitation,26817,0.34
789,411,759,coop,8930,0.11
789,411,759,defect,42104,0.54
789,411,759,exploitation,26966,0.35
790,411,759,coop,9065,0.12
790,411,759,defect,42341,0.54
790,411,759,exploitation,26594,0.34
791,411,759,coop,8011,0.1
791,411,759,defect,44456,0.57
791,411,759,exploitation,25533,0.33
792,411,759,coop,8427,0.11
792,411,759,defect,43749,0.56
792,411,759,exploitation,25824,0.33
793,411,759,coop,8449,0.11
793,411,759,defect,43796,0.56
793,411,759,exploitation,25755,0.33
794,411,759,coop,8523,0.11
794,411,759,defect,43877,0.56
794,411,759,exploitation,25600,0.33
795,411,759,coop,9121,0.12
795,411,759,defect,43048,0.55
795,411,759,exploitation,25831,0.33
796,411,759,coop,9222,0.12
796,411,759,defect,43096,0.55
796,411,759,exploitation,25682,0.33
797,411,759,coop,8327,0.11
797,411,759,defect,43805,0.56
797,411,759,exploitation,25868,0.33
798,411,759,coop,7853,0.1
798,411,759,defect,44825,0.57
798,411,759,exploitation,25322,0.32
799,411,759,coop,9018,0.12
799,411,759,defect,42201,0.54
799,411,759,exploitation,26781,0.34
800,411,759,coop,8709,0.11
800,411,759,defect,42674,0.55
800,411,759,exploitation,26617,0.34
801,411,759,coop,8410,0.11
801,411,759,defect,42867,0.55
801,411,759,exploitation,26723,0.34
802,411,759,coop,9051,0.12
802,411,759,defect,42147,0.54
802,411,759,exploitation,26802,0.34
803,411,759,coop,8741,0.11
803,411,759,defect,42848,0.55
803,411,759,exploitation,26411,0.34
804,411,759,coop,10131,0.13
804,411,759,defect,40271,0.52
804,411,759,exploitation,27598,0.35
805,411,759,coop,11596,0.15
805,411,759,defect,37940,0.49
805,411,759,exploitation,28464,0.36
806,411,759,coop,10369,0.13
806,411,759,defect,40108,0.51
806,411,759,exploitation,27523,0.35
807,411,759,coop,10146,0.13
807,411,759,defect,40416,0.52
807,411,759,exploitation,27438,0.35
808,411,759,coop,11221,0.14
808,411,759,defect,38901,0.5
808,411,759,exploitation,27878,0.36
809,411,759,coop,11292,0.14
809,411,759,defect,39017,0.5
809,411,759,exploitation,27691,0.36
810,411,759,coop,11202,0.14
810,411,759,defect,39140,0.5
810,411,759,exploitation,27658,0.35
811,411,759,coop,11033,0.14
811,411,759,defect,39606,0.51
811,411,759,exploitation,27361,0.35
812,411,759,coop,10674,0.14
812,411,759,defect,40463,0.52
812,411,759,exploitation,26863,0.34
813,411,759,coop,9801,0.13
813,411,759,defect,41592,0.53
813,411,759,exploitation,26607,0.34
814,411,759,coop,9187,0.12
814,411,759,defect,42293,0.54
814,411,759,exploitation,26520,0.34
815,411,759,coop,9756,0.13
815,411,759,defect,41355,0.53
815,411,759,exploitation,26889,0.34
816,411,759,coop,9872,0.13
816,411,759,defect,41347,0.53
816,411,759,exploitation,26781,0.34
817,411,759,coop,9823,0.13
817,411,759,defect,41410,0.53
817,411,759,exploitation,26767,0.34
818,411,759,coop,9844,0.13
818,411,759,defect,41114,0.53
818,411,759,exploitation,27042,0.35
819,411,759,coop,9970,0.13
819,411,759,defect,41248,0.53
819,411,759,exploitation,26782,0.34
820,411,759,coop,9766,0.13
820,411,759,defect,41482,0.53
820,411,759,exploitation,26752,0.34
821,411,759,coop,9636,0.12
821,411,759,defect,41627,0.53
821,411,759,exploitation,26737,0.34
822,411,759,coop,9747,0.12
822,411,759,defect,41733,0.54
822,411,759,exploitation,26520,0.34
823,411,759,coop,10499,0.13
823,411,759,defect,40430,0.52
823,411,759,exploitation,27071,0.35
824,411,759,coop,9696,0.12
824,411,759,defect,42250,0.54
824,411,759,exploitation,26054,0.33
825,411,759,coop,10424,0.13
825,411,759,defect,40510,0.52
825,411,759,exploitation,27066,0.35
826,411,759,coop,11350,0.15
826,411,759,defect,39741,0.51
826,411,759,exploitation,26909,0.34
827,411,759,coop,10469,0.13
827,411,759,defect,40575,0.52
827,411,759,exploitation,26956,0.35
828,411,759,coop,10391,0.13
828,411,759,defect,40688,0.52
828,411,759,exploitation,26921,0.35
829,411,759,coop,9785,0.13
829,411,759,defect,42123,0.54
829,411,759,exploitation,26092,0.33
830,411,759,coop,8756,0.11
830,411,759,defect,42794,0.55
830,411,759,exploitation,26450,0.34
831,411,759,coop,9773,0.13
831,411,759,defect,41445,0.53
831,411,759,exploitation,26782,0.34
832,411,759,coop,8643,0.11
832,411,759,defect,43532,0.56
832,411,759,exploitation,25825,0.33
833,411,759,coop,8230,0.11
833,411,759,defect,44430,0.57
833,411,759,exploitation,25340,0.32
834,411,759,coop,9035,0.12
834,411,759,defect,42122,0.54
834,411,759,exploitation,26843,0.34
835,411,759,coop,9375,0.12
835,411,759,defect,41669,0.53
835,411,759,exploitation,26956,0.35
836,411,759,coop,10867,0.14
836,411,759,defect,39063,0.5
836,411,759,exploitation,28070,0.36
837,411,759,coop,9423,0.12
837,411,759,defect,41725,0.53
837,411,759,exploitation,26852,0.34
838,411,759,coop,9876,0.13
838,411,759,defect,40044,0.51
