round,seed,population_seed,strategy,count,percentage
559,218,828,defect,37275,0.48
559,218,828,exploitation,29067,0.37
560,218,828,coop,11428,0.15
560,218,828,defect,37376,0.48
560,218,828,exploitation,29196,0.37
561,218,828,coop,11448,0.15
561,218,828,defect,37447,0.48
561,218,828,exploitation,29105,0.37
562,218,828,coop,10411,0.13
562,218,828,defect,38478,0.49
562,218,828,exploitation,29111,0.37
563,218,828,coop,10306,0.13
563,218,828,defect,38667,0.5
563,218,828,exploitation,29027,0.37
564,218,828,coop,11496,0.15
564,218,828,defect,37856,0.49
564,218,828,exploitation,28648,0.37
565,218,828,coop,12700,0.16
565,218,828,defect,35543,0.46
565,218,828,exploitation,29757,0.38
566,218,828,coop,12828,0.16
566,218,828,defect,34685,0.44
566,218,828,exploitation,30487,0.39
567,218,828,coop,11825,0.15
567,218,828,defect,35860,0.46
567,218,828,exploitation,30315,0.39
568,218,828,coop,11773,0.15
568,218,828,defect,36042,0.46
568,218,828,exploitation,30185,0.39
569,218,828,coop,12972,0.17
569,218,828,defect,34813,0.45
569,218,828,exploitation,30215,0.39
570,218,828,coop,12805,0.16
570,218,828,defect,34538,0.44
570,218,828,exploitation,30657,0.39
571,218,828,coop,12966,0.17
571,218,828,defect,34662,0.44
571,218,828,exploitation,30372,0.39
572,218,828,coop,12726,0.16
572,218,828,defect,35425,0.45
572,218,828,exploitation,29849,0.38
573,218,828,coop,12601,0.16
573,218,828,defect,35757,0.46
573,218,828,exploitation,29642,0.38
574,218,828,coop,12472,0.16
574,218,828,defect,35822,0.46
574,218,828,exploitation,29706,0.38
575,218,828,coop,11762,0.15
575,218,828,defect,36349,0.47
575,218,828,exploitation,29889,0.38
576,218,828,coop,11927,0.15
576,218,828,defect,35291,0.45
576,218,828,exploitation,30782,0.39
577,218,828,coop,12078,0.15
577,218,828,defect,35203,0.45
577,218,828,exploitation,30719,0.39
578,218,828,coop,12247,0.16
578,218,828,defect,35308,0.45
578,218,828,exploitation,30445,0.39
579,218,828,coop,12164,0.16
579,218,828,defect,35226,0.45
579,218,828,exploitation,30610,0.39
580,218,828,coop,12047,0.15
580,218,828,defect,35325,0.45
580,218,828,exploitation,30628,0.39
581,218,828,coop,11010,0.14
581,218,828,defect,36493,0.47
581,218,828,exploitation,30497,0.39
582,218,828,coop,11030,0.14
582,218,828,defect,36359,0.47
582,218,828,exploitation,30611,0.39
583,218,828,coop,11849,0.15
583,218,828,defect,35666,0.46
583,218,828,exploitation,30485,0.39
584,218,828,coop,13088,0.17
584,218,828,defect,33466,0.43
584,218,828,exploitation,31446,0.4
585,218,828,coop,13240,0.17
585,218,828,defect,33910,0.43
585,218,828,exploitation,30850,0.4
586,218,828,coop,13634,0.17
586,218,828,defect,32626,0.42
586,218,828,exploitation,31740,0.41
587,218,828,coop,13762,0.18
587,218,828,defect,31669,0.41
587,218,828,exploitation,32569,0.42
588,218,828,coop,13082,0.17
588,218,828,defect,32172,0.41
588,218,828,exploitation,32746,0.42
589,218,828,coop,12683,0.16
589,218,828,defect,32841,0.42
589,218,828,exploitation,32476,0.42
590,218,828,coop,13195,0.17
590,218,828,defect,31283,0.4
590,218,828,exploitation,33522,0.43
591,218,828,coop,14232,0.18
591,218,828,defect,30194,0.39
591,218,828,exploitation,33574,0.43
592,218,828,coop,14338,0.18
592,218,828,defect,30193,0.39
592,218,828,exploitation,33469,0.43
593,218,828,coop,14208,0.18
593,218,828,defect,30276,0.39
593,218,828,exploitation,33516,0.43
594,218,828,coop,13697,0.18
594,218,828,defect,31621,0.41
594,218,828,exploitation,32682,0.42
595,218,828,coop,12451,0.16
595,218,828,defect,33800,0.43
595,218,828,exploitation,31749,0.41
596,218,828,coop,13939,0.18
596,218,828,defect,31639,0.41
596,218,828,exploitation,32422,0.42
597,218,828,coop,13843,0.18
597,218,828,defect,31558,0.4
597,218,828,exploitation,32599,0.42
598,218,828,coop,13839,0.18
598,218,828,defect,31825,0.41
598,218,828,exploitation,32336,0.41
599,218,828,coop,13441,0.17
599,218,828,defect,33354,0.43
599,218,828,exploitation,31205,0.4
600,218,828,coop,13983,0.18
600,218,828,defect,32584,0.42
600,218,828,exploitation,31433,0.4
601,218,828,coop,15832,0.2
601,218,828,defect,30573,0.39
601,218,828,exploitation,31595,0.41
602,218,828,coop,14279,0.18
602,218,828,defect,32558,0.42
602,218,828,exploitation,31163,0.4
603,218,828,coop,14236,0.18
603,218,828,defect,32634,0.42
603,218,828,exploitation,31130,0.4
604,218,828,coop,12749,0.16
604,218,828,defect,34824,0.45
604,218,828,exploitation,30427,0.39
605,218,828,coop,12825,0.16
605,218,828,defect,34786,0.45
605,218,828,exploitation,30389,0.39
606,218,828,coop,13374,0.17
606,218,828,defect,33233,0.43
606,218,828,exploitation,31393,0.4
607,218,828,coop,11819,0.15
607,218,828,defect,35476,0.45
607,218,828,exploitation,30705,0.39
608,218,828,coop,10868,0.14
608,218,828,defect,36664,0.47
608,218,828,exploitation,30468,0.39
609,218,828,coop,10903,0.14
609,218,828,defect,36566,0.47
609,218,828,exploitation,30531,0.39
610,218,828,coop,10910,0.14
610,218,828,defect,36434,0.47
610,218,828,exploitation,30656,0.39
611,218,828,coop,12270,0.16
611,218,828,defect,34371,0.44
611,218,828,exploitation,31359,0.4
612,218,828,coop,13106,0.17
612,218,828,defect,33997,0.44
612,218,828,exploitation,30897,0.4
613,218,828,coop,13265,0.17
613,218,828,defect,33545,0.43
613,218,828,exploitation,31190,0.4
614,218,828,coop,13153,0.17
614,218,828,defect,33813,0.43
614,218,828,exploitation,31034,0.4
615,218,828,coop,11767,0.15
615,218,828,defect,35992,0.46
615,218,828,exploitation,30241,0.39
616,218,828,coop,11740,0.15
616,218,828,defect,36055,0.46
616,218,828,exploitation,30205,0.39
617,218,828,coop,13000,0.17
617,218,828,defect,33788,0.43
617,218,828,exploitation,31212,0.4
618,218,828,coop,13003,0.17
618,218,828,defect,34055,0.44
618,218,828,exploitation,30942,0.4
619,218,828,coop,14162,0.18
619,218,828,defect,33285,0.43
619,218,828,exploitation,30553,0.39
620,218,828,coop,14504,0.19
620,218,828,defect,31770,0.41
620,218,828,exploitation,31726,0.41
621,218,828,coop,14610,0.19
621,218,828,defect,31667,0.41
621,218,828,exploitation,31723,0.41
622,218,828,coop,14514,0.19
622,218,828,defect,31778,0.41
622,218,828,exploitation,31708,0.41
623,218,828,coop,14470,0.19
623,218,828,defect,31587,0.4
623,218,828,exploitation,31943,0.41
624,218,828,coop,15158,0.19
624,218,828,defect,30163,0.39
624,218,828,exploitation,32679,0.42
625,218,828,coop,16769,0.21
625,218,828,defect,28215,0.36
625,218,828,exploitation,33016,0.42
626,218,828,coop,16208,0.21
626,218,828,defect,29663,0.38
626,218,828,exploitation,32129,0.41
627,218,828,coop,14433,0.19
627,218,828,defect,31564,0.4
627,218,828,exploitation,32003,0.41
628,218,828,coop,13033,0.17
628,218,828,defect,33778,0.43
628,218,828,exploitation,31189,0.4
629,218,828,coop,14450,0.19
629,218,828,defect,31738,0.41
629,218,828,exploitation,31812,0.41
630,218,828,coop,15605,0.2
630,218,828,defect,31119,0.4
630,218,828,exploitation,31276,0.4
631,218,828,coop,14780,0.19
631,218,828,defect,32518,0.42
631,218,828,exploitation,30702,0.39
632,218,828,coop,14869,0.19
632,218,828,defect,32577,0.42
632,218,828,exploitation,30554,0.39
633,218,828,coop,13892,0.18
633,218,828,defect,33362,0.43
633,218,828,exploitation,30746,0.39
634,218,828,coop,13774,0.18
634,218,828,defect,33901,0.43
634,218,828,exploitation,30325,0.39
635,218,828,coop,13751,0.18
635,218,828,defect,33745,0.43
635,218,828,exploitation,30504,0.39
636,218,828,coop,13663,0.18
636,218,828,defect,33890,0.43
636,218,828,exploitation,30447,0.39
637,218,828,coop,13578,0.17
637,218,828,defect,33816,0.43
637,218,828,exploitation,30606,0.39
638,218,828,coop,13673,0.18
638,218,828,defect,33904,0.43
638,218,828,exploitation,30423,0.39
639,218,828,coop,13669,0.18
639,218,828,defect,33789,0.43
639,218,828,exploitation,30542,0.39
640,218,828,coop,14482,0.19
640,218,828,defect,33069,0.42
640,218,828,exploitation,30449,0.39
641,218,828,coop,14702,0.19
641,218,828,defect,33193,0.43
641,218,828,exploitation,30105,0.39
642,218,828,coop,14698,0.19
642,218,828,defect,32904,0.42
642,218,828,exploitation,30398,0.39
643,218,828,coop,13810,0.18
643,218,828,defect,33933,0.44
643,218,828,exploitation,30257,0.39
644,218,828,coop,14826,0.19
644,218,828,defect,32707,0.42
644,218,828,exploitation,30467,0.39
645,218,828,coop,14281,0.18
645,218,828,defect,33921,0.43
645,218,828,exploitation,29798,0.38
646,218,828,coop,14705,0.19
646,218,828,defect,32532,0.42
646,218,828,exploitation,30763,0.39
647,218,828,coop,16532,0.21
647,218,828,defect,30493,0.39
647,218,828,exploitation,30975,0.4
648,218,828,coop,16569,0.21
648,218,828,defect,30334,0.39
648,218,828,exploitation,31097,0.4
649,218,828,coop,16446,0.21
649,218,828,defect,30435,0.39
649,218,828,exploitation,31119,0.4
650,218,828,coop,16326,0.21
650,218,828,defect,30679,0.39
650,218,828,exploitation,30995,0.4
651,218,828,coop,16769,0.21
651,218,828,defect,30546,0.39
651,218,828,exploitation,30685,0.39
652,218,828,coop,15828,0.2
652,218,828,defect,31985,0.41
652,218,828,exploitation,30187,0.39
653,218,828,coop,16780,0.22
653,218,828,defect,30970,0.4
653,218,828,exploitation,30250,0.39
654,218,828,coop,17504,0.22
654,218,828,defect,29608,0.38
654,218,828,exploitation,30888,0.4
655,218,828,coop,16001,0.21
655,218,828,defect,31878,0.41
655,218,828,exploitation,30121,0.39
656,218,828,coop,17476,0.22
656,218,828,defect,29902,0.38
656,218,828,exploitation,30622,0.39
657,218,828,coop,18884,0.24
657,218,828,defect,28499,0.37
657,218,828,exploitation,30617,0.39
658,218,828,coop,17695,0.23
658,218,828,defect,29181,0.37
658,218,828,exploitation,31124,0.4
659,218,828,coop,18329,0.23
659,218,828,defect,28019,0.36
659,218,828,exploitation,31652,0.41
660,218,828,coop,20196,0.26
660,218,828,defect,25825,0.33
660,218,828,exploitation,31979,0.41
661,218,828,coop,19401,0.25
661,218,828,defect,27413,0.35
661,218,828,exploitation,31186,0.4
662,218,828,coop,20038,0.26
662,218,828,defect,25762,0.33
662,218,828,exploitation,32200,0.41
663,218,828,coop,21192,0.27
663,218,828,defect,25148,0.32
663,218,828,exploitation,31660,0.41
664,218,828,coop,22800,0.29
664,218,828,defect,23894,0.31
664,218,828,exploitation,31306,0.4
665,218,828,coop,24504,0.31
665,218,828,defect,22577,0.29
665,218,828,exploitation,30919,0.4
666,218,828,coop,24261,0.31
666,218,828,defect,22751,0.29
666,218,828,exploitation,30988,0.4
667,218,828,coop,24920,0.32
667,218,828,defect,21534,0.28
667,218,828,exploitation,31546,0.4
668,218,828,coop,23829,0.31
668,218,828,defect,22418,0.29
668,218,828,exploitation,31753,0.41
669,218,828,coop,24854,0.32
669,218,828,defect,21669,0.28
669,218,828,exploitation,31477,0.4
670,218,828,coop,27181,0.35
670,218,828,defect,19590,0.25
670,218,828,exploitation,31229,0.4
671,218,828,coop,25558,0.33
671,218,828,defect,20530,0.26
671,218,828,exploitation,31912,0.41
672,218,828,coop,26885,0.34
672,218,828,defect,19935,0.26
672,218,828,exploitation,31180,0.4
673,218,828,coop,25084,0.32
673,218,828,defect,21476,0.28
673,218,828,exploitation,31440,0.4
674,218,828,coop,24445,0.31
674,218,828,defect,22243,0.29
674,218,828,exploitation,31312,0.4
675,218,828,coop,22445,0.29
675,218,828,defect,24154,0.31
675,218,828,exploitation,31401,0.4
676,218,828,coop,20945,0.27
676,218,828,defect,25900,0.33
676,218,828,exploitation,31155,0.4
677,218,828,coop,22235,0.29
677,218,828,defect,24957,0.32
677,218,828,exploitation,30808,0.39
678,218,828,coop,22438,0.29
678,218,828,defect,24798,0.32
678,218,828,exploitation,30764,0.39
679,218,828,coop,23461,0.3
679,218,828,defect,24066,0.31
679,218,828,exploitation,30473,0.39
680,218,828,coop,23043,0.3
680,218,828,defect,24640,0.32
680,218,828,exploitation,30317,0.39
681,218,828,coop,25020,0.32
681,218,828,defect,22729,0.29
681,218,828,exploitation,30251,0.39
682,218,828,coop,25179,0.32
682,218,828,defect,22662,0.29
682,218,828,exploitation,30159,0.39
683,218,828,coop,26292,0.34
683,218,828,defect,21616,0.28
683,218,828,exploitation,30092,0.39
684,218,828,coop,24710,0.32
684,218,828,defect,23168,0.3
684,218,828,exploitation,30122,0.39
685,218,828,coop,24495,0.31
685,218,828,defect,23626,0.3
685,218,828,exploitation,29879,0.38
686,218,828,coop,25965,0.33
686,218,828,defect,22480,0.29
686,218,828,exploitation,29555,0.38
687,218,828,coop,26489,0.34
687,218,828,defect,21733,0.28
687,218,828,exploitation,29778,0.38
688,218,828,coop,27951,0.36
688,218,828,defect,20683,0.27
688,218,828,exploitation,29366,0.38
689,218,828,coop,30278,0.39
689,218,828,defect,18468,0.24
689,218,828,exploitation,29254,0.38
690,218,828,coop,30192,0.39
690,218,828,defect,18615,0.24
690,218,828,exploitation,29193,0.37
691,218,828,coop,28294,0.36
691,218,828,defect,19752,0.25
691,218,828,exploitation,29954,0.38
692,218,828,coop,26989,0.35
692,218,828,defect,20998,0.27
692,218,828,exploitation,30013,0.38
693,218,828,coop,25533,0.33
693,218,828,defect,22210,0.28
693,218,828,exploitation,30257,0.39
694,218,828,coop,24767,0.32
694,218,828,defect,23338,0.3
694,218,828,exploitation,29895,0.38
695,218,828,coop,25938,0.33
695,218,828,defect,22480,0.29
695,218,828,exploitation,29582,0.38
696,218,828,coop,24427,0.31
696,218,828,defect,23394,0.3
696,218,828,exploitation,30179,0.39
697,218,828,coop,25221,0.32
697,218,828,defect,22659,0.29
697,218,828,exploitation,30120,0.39
698,218,828,coop,27036,0.35
698,218,828,defect,20719,0.27
698,218,828,exploitation,30245,0.39
699,218,828,coop,27848,0.36
699,218,828,defect,19878,0.25
699,218,828,exploitation,30274,0.39
700,218,828,coop,27585,0.35
700,218,828,defect,19890,0.26
700,218,828,exploitation,30525,0.39
701,218,828,coop,27998,0.36
701,218,828,defect,19674,0.25
701,218,828,exploitation,30328,0.39
702,218,828,coop,26477,0.34
702,218,828,defect,20635,0.26
702,218,828,exploitation,30888,0.4
703,218,828,coop,26102,0.33
703,218,828,defect,21454,0.28
703,218,828,exploitation,30444,0.39
704,218,828,coop,25802,0.33
704,218,828,defect,21693,0.28
704,218,828,exploitation,30505,0.39
705,218,828,coop,28012,0.36
705,218,828,defect,19663,0.25
705,218,828,exploitation,30325,0.39
706,218,828,coop,28318,0.36
706,218,828,defect,19067,0.24
706,218,828,exploitation,30615,0.39
707,218,828,coop,27540,0.35
707,218,828,defect,20075,0.26
707,218,828,exploitation,30385,0.39
708,218,828,coop,25458,0.33
708,218,828,defect,21981,0.28
708,218,828,exploitation,30561,0.39
709,218,828,coop,25077,0.32
709,218,828,defect,22612,0.29
709,218,828,exploitation,30311,0.39
710,218,828,coop,25297,0.32
710,218,828,defect,22445,0.29
710,218,828,exploitation,30258,0.39
711,218,828,coop,25290,0.32
711,218,828,defect,22434,0.29
711,218,828,exploitation,30276,0.39
712,218,828,coop,25021,0.32
712,218,828,defect,22513,0.29
712,218,828,exploitation,30466,0.39
713,218,828,coop,27210,0.35
713,218,828,defect,20433,0.26
713,218,828,exploitation,30357,0.39
714,218,828,coop,25366,0.33
714,218,828,defect,22436,0.29
714,218,828,exploitation,30198,0.39
715,218,828,coop,23044,0.3
715,218,828,defect,24662,0.32
715,218,828,exploitation,30294,0.39
716,218,828,coop,22219,0.28
716,218,828,defect,25657,0.33
716,218,828,exploitation,30124,0.39
717,218,828,coop,20877,0.27
717,218,828,defect,26972,0.35
717,218,828,exploitation,30151,0.39
718,218,828,coop,20908,0.27
718,218,828,defect,27276,0.35
718,218,828,exploitation,29816,0.38
719,218,828,coop,19839,0.25
719,218,828,defect,27875,0.36
719,218,828,exploitation,30286,0.39
720,218,828,coop,21583,0.28
720,218,828,defect,25809,0.33
720,218,828,exploitation,30608,0.39
721,218,828,coop,23740,0.3
721,218,828,defect,23516,0.3
721,218,828,exploitation,30744,0.39
722,218,828,coop,21563,0.28
722,218,828,defect,25982,0.33
722,218,828,exploitation,30455,0.39
723,218,828,coop,20979,0.27
723,218,828,defect,27095,0.35
723,218,828,exploitation,29926,0.38
724,218,828,coop,19837,0.25
724,218,828,defect,27896,0.36
724,218,828,exploitation,30267,0.39
725,218,828,coop,19134,0.25
725,218,828,defect,29226,0.37
725,218,828,exploitation,29640,0.38
726,218,828,coop,17938,0.23
726,218,828,defect,30210,0.39
726,218,828,exploitation,29852,0.38
727,218,828,coop,17117,0.22
727,218,828,defect,31464,0.4
727,218,828,exploitation,29419,0.38
728,218,828,coop,16936,0.22
728,218,828,defect,32129,0.41
728,218,828,exploitation,28935,0.37
729,218,828,coop,16944,0.22
729,218,828,defect,31873,0.41
729,218,828,exploitation,29183,0.37
730,218,828,coop,17773,0.23
730,218,828,defect,30458,0.39
730,218,828,exploitation,29769,0.38
731,218,828,coop,16670,0.21
731,218,828,defect,31810,0.41
731,218,828,exploitation,29520,0.38
732,218,828,coop,16753,0.21
732,218,828,defect,31680,0.41
732,218,828,exploitation,29567,0.38
733,218,828,coop,16858,0.22
733,218,828,defect,31621,0.41
733,218,828,exploitation,29521,0.38
734,218,828,coop,15666,0.2
734,218,828,defect,32439,0.42
734,218,828,exploitation,29895,0.38
735,218,828,coop,13900,0.18
735,218,828,defect,34767,0.45
735,218,828,exploitation,29333,0.38
736,218,828,coop,14057,0.18
736,218,828,defect,34651,0.44
736,218,828,exploitation,29292,0.38
737,218,828,coop,14306,0.18
737,218,828,defect,34808,0.45
737,218,828,exploitation,28886,0.37
738,218,828,coop,14115,0.18
738,218,828,defect,34741,0.45
738,218,828,exploitation,29144,0.37
739,218,828,coop,14765,0.19
739,218,828,defect,33283,0.43
739,218,828,exploitation,29952,0.38
740,218,828,coop,13728,0.18
740,218,828,defect,34474,0.44
740,218,828,exploitation,29798,0.38
741,218,828,coop,13572,0.17
741,218,828,defect,34665,0.44
741,218,828,exploitation,29763,0.38
742,218,828,coop,13639,0.17
742,218,828,defect,34458,0.44
742,218,828,exploitation,29903,0.38
743,218,828,coop,13502,0.17
743,218,828,defect,34300,0.44
743,218,828,exploitation,30198,0.39
744,218,828,coop,12176,0.16
744,218,828,defect,37008,0.47
744,218,828,exploitation,28816,0.37
745,218,828,coop,11100,0.14
745,218,828,defect,38123,0.49
745,218,828,exploitation,28777,0.37
746,218,828,coop,11017,0.14
746,218,828,defect,38219,0.49
746,218,828,exploitation,28764,0.37
747,218,828,coop,10817,0.14
747,218,828,defect,38207,0.49
747,218,828,exploitation,28976,0.37
748,218,828,coop,10519,0.13
748,218,828,defect,39606,0.51
748,218,828,exploitation,27875,0.36
749,218,828,coop,11394,0.15
749,218,828,defect,38391,0.49
749,218,828,exploitation,28215,0.36
750,218,828,coop,11576,0.15
750,218,828,defect,38310,0.49
750,218,828,exploitation,28114,0.36
751,218,828,coop,11277,0.14
751,218,828,defect,38563,0.49
751,218,828,exploitation,28160,0.36
752,218,828,coop,10867,0.14
752,218,828,defect,38853,0.5
752,218,828,exploitation,28280,0.36
753,218,828,coop,10004,0.13
753,218,828,defect,40090,0.51
753,218,828,exploitation,27906,0.36
754,218,828,coop,9963,0.13
754,218,828,defect,39926,0.51
754,218,828,exploitation,28111,0.36
755,218,828,coop,9974,0.13
755,218,828,defect,39969,0.51
755,218,828,exploitation,28057,0.36
756,218,828,coop,8635,0.11
756,218,828,defect,42443,0.54
756,218,828,exploitation,26922,0.35
757,218,828,coop,9319,0.12
757,218,828,defect,41287,0.53
757,218,828,exploitation,27394,0.35
758,218,828,coop,9296,0.12
758,218,828,defect,41509,0.53
758,218,828,exploitation,27195,0.35
759,218,828,coop,8105,0.1
759,218,828,defect,43892,0.56
759,218,828,exploitation,26003,0.33
760,218,828,coop,7131,0.09
760,218,828,defect,45502,0.58
760,218,828,exploitation,25367,0.33
761,218,828,coop,7173,0.09
761,218,828,defect,45443,0.58
761,218,828,exploitation,25384,0.33
762,218,828,coop,7265,0.09
762,218,828,defect,45458,0.58
762,218,828,exploitation,25277,0.32
763,218,828,coop,6519,0.08
763,218,828,defect,46083,0.59
763,218,828,exploitation,25398,0.33
764,218,828,coop,7237,0.09
764,218,828,defect,44141,0.57
764,218,828,exploitation,26622,0.34
765,218,828,coop,6371,0.08
765,218,828,defect,45484,0.58
765,218,828,exploitation,26145,0.34
766,218,828,coop,6470,0.08
766,218,828,defect,45410,0.58
766,218,828,exploitation,26120,0.33
767,218,828,coop,7007,0.09
767,218,828,defect,44813,0.57
767,218,828,exploitation,26180,0.34
768,218,828,coop,6857,0.09
768,218,828,defect,44873,0.58
768,218,828,exploitation,26270,0.34
769,218,828,coop,8038,0.1
769,218,828,defect,42446,0.54
769,218,828,exploitation,27516,0.35
770,218,828,coop,8943,0.11
770,218,828,defect,41653,0.53
770,218,828,exploitation,27404,0.35
771,218,828,coop,8876,0.11
771,218,828,defect,41780,0.54
771,218,828,exploitation,27344,0.35
772,218,828,coop,7489,0.1
772,218,828,defect,44238,0.57
772,218,828,exploitation,26273,0.34
773,218,828,coop,7554,0.1
773,218,828,defect,44234,0.57
773,218,828,exploitation,26212,0.34
774,218,828,coop,8062,0.1
774,218,828,defect,42494,0.54
774,218,828,exploitation,27444,0.35
775,218,828,coop,8133,0.1
775,218,828,defect,42475,0.54
775,218,828,exploitation,27392,0.35
776,218,828,coop,8782,0.11
776,218,828,defect,41784,0.54
776,218,828,exploitation,27434,0.35
777,218,828,coop,8986,0.12
777,218,828,defect,41985,0.54
777,218,828,exploitation,27029,0.35
778,218,828,coop,8738,0.11
778,218,828,defect,41581,0.53
778,218,828,exploitation,27681,0.35
779,218,828,coop,8059,0.1
779,218,828,defect,42509,0.54
779,218,828,exploitation,27432,0.35
780,218,828,coop,8171,0.1
780,218,828,defect,42324,0.54
780,218,828,exploitation,27505,0.35
781,218,828,coop,8115,0.1
781,218,828,defect,42291,0.54
781,218,828,exploitation,27594,0.35
782,218,828,coop,8212,0.11
782,218,828,defect,42360,0.54
782,218,828,exploitation,27428,0.35
783,218,828,coop,8242,0.11
783,218,828,defect,42312,0.54
783,218,828,exploitation,27446,0.35
784,218,828,coop,8238,0.11
784,218,828,defect,42260,0.54
784,218,828,exploitation,27502,0.35
785,218,828,coop,6753,0.09
785,218,828,defect,45064,0.58
785,218,828,exploitation,26183,0.34
786,218,828,coop,7826,0.1
786,218,828,defect,43697,0.56
786,218,828,exploitation,26477,0.34
787,218,828,coop,7313,0.09
787,218,828,defect,45118,0.58
787,218,828,exploitation,25569,0.33
788,218,828,coop,7986,0.1
788,218,828,defect,44110,0.57
788,218,828,exploitation,25904,0.33
789,218,828,coop,8238,0.11
789,218,828,defect,43986,0.56
789,218,828,exploitation,25776,0.33
790,218,828,coop,8812,0.11
790,218,828,defect,43214,0.55
790,218,828,exploitation,25974,0.33
791,218,828,coop,8691,0.11
791,218,828,defect,43170,0.55
791,218,828,exploitation,26139,0.34
792,218,828,coop,8600,0.11
792,218,828,defect,43324,0.56
792,218,828,exploitation,26076,0.33
793,218,828,coop,9378,0.12
793,218,828,defect,41612,0.53
793,218,828,exploitation,27010,0.35
794,218,828,coop,9389,0.12
794,218,828,defect,41365,0.53
794,218,828,exploitation,27246,0.35
795,218,828,coop,8746,0.11
795,218,828,defect,42434,0.54
795,218,828,exploitation,26820,0.34
796,218,828,coop,7822,0.1
796,218,828,defect,43678,0.56
796,218,828,exploitation,26500,0.34
797,218,828,coop,8427,0.11
797,218,828,defect,41637,0.53
797,218,828,exploitation,27936,0.36
798,218,828,coop,8439,0.11
798,218,828,defect,41627,0.53
798,218,828,exploitation,27934,0.36
799,218,828,coop,9667,0.12
799,218,828,defect,39380,0.5
799,218,828,exploitation,28953,0.37
800,218,828,coop,8631,0.11
800,218,828,defect,40688,0.52
800,218,828,exploitation,28681,0.37
801,218,828,coop,9298,0.12
801,218,828,defect,40054,0.51
801,218,828,exploitation,28648,0.37
802,218,828,coop,8225,0.11
802,218,828,defect,41412,0.53
802,218,828,exploitation,28363,0.36
803,218,828,coop,8497,0.11
803,218,828,defect,41217,0.53
803,218,828,exploitation,28286,0.36
804,218,828,coop,7725,0.1
804,218,828,defect,41746,0.54
804,218,828,exploitation,28529,0.37
805,218,828,coop,7705,0.1
805,218,828,defect,41832,0.54
805,218,828,exploitation,28463,0.36
806,218,828,coop,6645,0.09
806,218,828,defect,44071,0.57
806,218,828,exploitation,27284,0.35
807,218,828,coop,6683,0.09
807,218,828,defect,44353,0.57
807,218,828,exploitation,26964,0.35
808,218,828,coop,6576,0.08
808,218,828,defect,44203,0.57
808,218,828,exploitation,27221,0.35
809,218,828,coop,6732,0.09
809,218,828,defect,44185,0.57
809,218,828,exploitation,27083,0.35
810,218,828,coop,6556,0.08
810,218,828,defect,44203,0.57
810,218,828,exploitation,27241,0.35
811,218,828,coop,5639,0.07
811,218,828,defect,46641,0.6
811,218,828,exploitation,25720,0.33
812,218,828,coop,5085,0.07
812,218,828,defect,47164,0.6
812,218,828,exploitation,25751,0.33
813,218,828,coop,4622,0.06
813,218,828,defect,47656,0.61
813,218,828,exploitation,25722,0.33
814,218,828,coop,4120,0.05
814,218,828,defect,48645,0.62
814,218,828,exploitation,25235,0.32
815,218,828,coop,4024,0.05
815,218,828,defect,48730,0.62
815,218,828,exploitation,25246,0.32
816,218,828,coop,4219,0.05
816,218,828,defect,48679,0.62
816,218,828,exploitation,25102,0.32
817,218,828,coop,4454,0.06
817,218,828,defect,48573,0.62
817,218,828,exploitation,24973,0.32
818,218,828,coop,4523,0.06
818,218,828,defect,48430,0.62
818,218,828,exploitation,25047,0.32
819,218,828,coop,4586,0.06
819,218,828,defect,48281,0.62
819,218,828,exploitation,25133,0.32
820,218,828,coop,4518,0.06
820,218,828,defect,48197,0.62
820,218,828,exploitation,25285,0.32
821,218,828,coop,4581,0.06
821,218,828,defect,48140,0.62
821,218,828,exploitation,25279,0.32
822,218,828,coop,3719,0.05
822,218,828,defect,50910,0.65
822,218,828,exploitation,23371,0.3
823,218,828,coop,3705,0.05
823,218,828,defect,50694,0.65
823,218,828,exploitation,23601,0.3
824,218,828,coop,3396,0.04
824,218,828,defect,51593,0.66
824,218,828,exploitation,23011,0.3
825,218,828,coop,3341,0.04
825,218,828,defect,51385,0.66
825,218,828,exploitation,23274,0.3
826,218,828,coop,3359,0.04
826,218,828,defect,51053,0.65
826,218,828,exploitation,23588,0.3
827,218,828,coop,3271,0.04
827,218,828,defect,51273,0.66
827,218,828,exploitation,23456,0.3
828,218,828,coop,3305,0.04
828,218,828,defect,51309,0.66
828,218,828,exploitation,23386,0.3
829,218,828,coop,3311,0.04
829,218,828,defect,51309,0.66
829,218,828,exploitation,23380,0.3
830,218,828,coop,4115,0.05
830,218,828,defect,48700,0.62
830,218,828,exploitation,25185,0.32
831,218,828,coop,4135,0.05
831,218,828,defect,48548,0.62
831,218,828,exploitation,25317,0.32
832,218,828,coop,4191,0.05
832,218,828,defect,48798,0.63
832,218,828,exploitation,25011,0.32
833,218,828,coop,4572,0.06
833,218,828,defect,48333,0.62
833,218,828,exploitation,25095,0.32
834,218,828,coop,4653,0.06
834,218,828,defect,48427,0.62
834,218,828,exploitation,24920,0.32
835,218,828,coop,4511,0.06
835,218,828,defect,48382,0.62
835,218,828,exploitation,25107,0.32
836,218,828,coop,3697,0.05
836,218,828,defect,50769,0.65
836,218,828,exploitation,23534,0.3
837,218,828,coop,3752,0.05
837,218,828,defect,50894,0.65
837,218,828,exploitation,23354,0.3
838,218,828,coop,3694,0.05
838,218,828,defect,50953,0.65
