round,seed,population_seed,strategy,count,percentage
280,898,550,coop,38264,0.49
280,898,550,defect,9393,0.12
280,898,550,exploitation,30343,0.39
281,898,550,coop,36105,0.46
281,898,550,defect,10676,0.14
281,898,550,exploitation,31219,0.4
282,898,550,coop,35747,0.46
282,898,550,defect,11312,0.15
282,898,550,exploitation,30941,0.4
283,898,550,coop,35084,0.45
283,898,550,defect,12119,0.16
283,898,550,exploitation,30797,0.39
284,898,550,coop,33713,0.43
284,898,550,defect,12527,0.16
284,898,550,exploitation,31760,0.41
285,898,550,coop,31280,0.4
285,898,550,defect,14072,0.18
285,898,550,exploitation,32648,0.42
286,898,550,coop,29157,0.37
286,898,550,defect,15512,0.2
286,898,550,exploitation,33331,0.43
287,898,550,coop,31192,0.4
287,898,550,defect,14054,0.18
287,898,550,exploitation,32754,0.42
288,898,550,coop,31360,0.4
288,898,550,defect,14095,0.18
288,898,550,exploitation,32545,0.42
289,898,550,coop,31313,0.4
289,898,550,defect,13951,0.18
289,898,550,exploitation,32736,0.42
290,898,550,coop,32931,0.42
290,898,550,defect,13453,0.17
290,898,550,exploitation,31616,0.41
291,898,550,coop,32953,0.42
291,898,550,defect,13518,0.17
291,898,550,exploitation,31529,0.4
292,898,550,coop,30806,0.39
292,898,550,defect,15017,0.19
292,898,550,exploitation,32177,0.41
293,898,550,coop,28777,0.37
293,898,550,defect,16427,0.21
293,898,550,exploitation,32796,0.42
294,898,550,coop,29455,0.38
294,898,550,defect,15480,0.2
294,898,550,exploitation,33065,0.42
295,898,550,coop,28750,0.37
295,898,550,defect,16568,0.21
295,898,550,exploitation,32682,0.42
296,898,550,coop,26874,0.34
296,898,550,defect,18170,0.23
296,898,550,exploitation,32956,0.42
297,898,550,coop,27027,0.35
297,898,550,defect,18134,0.23
297,898,550,exploitation,32839,0.42
298,898,550,coop,28965,0.37
298,898,550,defect,16609,0.21
298,898,550,exploitation,32426,0.42
299,898,550,coop,26819,0.34
299,898,550,defect,18051,0.23
299,898,550,exploitation,33130,0.42
300,898,550,coop,27008,0.35
300,898,550,defect,18058,0.23
300,898,550,exploitation,32934,0.42
301,898,550,coop,25461,0.33
301,898,550,defect,18645,0.24
301,898,550,exploitation,33894,0.43
302,898,550,coop,27477,0.35
302,898,550,defect,17078,0.22
302,898,550,exploitation,33445,0.43
303,898,550,coop,27022,0.35
303,898,550,defect,17684,0.23
303,898,550,exploitation,33294,0.43
304,898,550,coop,26950,0.35
304,898,550,defect,17719,0.23
304,898,550,exploitation,33331,0.43
305,898,550,coop,29060,0.37
305,898,550,defect,15978,0.2
305,898,550,exploitation,32962,0.42
306,898,550,coop,30543,0.39
306,898,550,defect,15479,0.2
306,898,550,exploitation,31978,0.41
307,898,550,coop,28320,0.36
307,898,550,defect,17121,0.22
307,898,550,exploitation,32559,0.42
308,898,550,coop,28565,0.37
308,898,550,defect,17003,0.22
308,898,550,exploitation,32432,0.42
309,898,550,coop,29083,0.37
309,898,550,defect,16199,0.21
309,898,550,exploitation,32718,0.42
310,898,550,coop,28857,0.37
310,898,550,defect,16253,0.21
310,898,550,exploitation,32890,0.42
311,898,550,coop,30628,0.39
311,898,550,defect,15254,0.2
311,898,550,exploitation,32118,0.41
312,898,550,coop,28657,0.37
312,898,550,defect,16704,0.21
312,898,550,exploitation,32639,0.42
313,898,550,coop,30668,0.39
313,898,550,defect,15259,0.2
313,898,550,exploitation,32073,0.41
314,898,550,coop,32976,0.42
314,898,550,defect,13452,0.17
314,898,550,exploitation,31572,0.4
315,898,550,coop,32383,0.42
315,898,550,defect,14240,0.18
315,898,550,exploitation,31377,0.4
316,898,550,coop,32352,0.41
316,898,550,defect,14215,0.18
316,898,550,exploitation,31433,0.4
317,898,550,coop,32040,0.41
317,898,550,defect,14746,0.19
317,898,550,exploitation,31214,0.4
318,898,550,coop,30225,0.39
318,898,550,defect,16325,0.21
318,898,550,exploitation,31450,0.4
319,898,550,coop,32143,0.41
319,898,550,defect,14726,0.19
319,898,550,exploitation,31131,0.4
320,898,550,coop,32087,0.41
320,898,550,defect,14754,0.19
320,898,550,exploitation,31159,0.4
321,898,550,coop,33620,0.43
321,898,550,defect,14084,0.18
321,898,550,exploitation,30296,0.39
322,898,550,coop,35922,0.46
322,898,550,defect,12531,0.16
322,898,550,exploitation,29547,0.38
323,898,550,coop,33784,0.43
323,898,550,defect,14280,0.18
323,898,550,exploitation,29936,0.38
324,898,550,coop,33784,0.43
324,898,550,defect,13979,0.18
324,898,550,exploitation,30237,0.39
325,898,550,coop,33184,0.43
325,898,550,defect,14761,0.19
325,898,550,exploitation,30055,0.39
326,898,550,coop,32389,0.42
326,898,550,defect,15678,0.2
326,898,550,exploitation,29933,0.38
327,898,550,coop,30747,0.39
327,898,550,defect,16802,0.22
327,898,550,exploitation,30451,0.39
328,898,550,coop,30556,0.39
328,898,550,defect,17251,0.22
328,898,550,exploitation,30193,0.39
329,898,550,coop,32523,0.42
329,898,550,defect,15649,0.2
329,898,550,exploitation,29828,0.38
330,898,550,coop,32876,0.42
330,898,550,defect,15501,0.2
330,898,550,exploitation,29623,0.38
331,898,550,coop,34927,0.45
331,898,550,defect,14020,0.18
331,898,550,exploitation,29053,0.37
332,898,550,coop,35050,0.45
332,898,550,defect,13333,0.17
332,898,550,exploitation,29617,0.38
333,898,550,coop,34639,0.44
333,898,550,defect,14112,0.18
333,898,550,exploitation,29249,0.37
334,898,550,coop,35171,0.45
334,898,550,defect,13555,0.17
334,898,550,exploitation,29274,0.38
335,898,550,coop,35048,0.45
335,898,550,defect,13528,0.17
335,898,550,exploitation,29424,0.38
336,898,550,coop,33040,0.42
336,898,550,defect,15014,0.19
336,898,550,exploitation,29946,0.38
337,898,550,coop,33535,0.43
337,898,550,defect,14275,0.18
337,898,550,exploitation,30190,0.39
338,898,550,coop,33464,0.43
338,898,550,defect,14124,0.18
338,898,550,exploitation,30412,0.39
339,898,550,coop,31552,0.4
339,898,550,defect,15601,0.2
339,898,550,exploitation,30847,0.4
340,898,550,coop,32928,0.42
340,898,550,defect,14994,0.19
340,898,550,exploitation,30078,0.39
341,898,550,coop,33491,0.43
341,898,550,defect,14534,0.19
341,898,550,exploitation,29975,0.38
342,898,550,coop,33220,0.43
342,898,550,defect,14609,0.19
342,898,550,exploitation,30171,0.39
343,898,550,coop,33772,0.43
343,898,550,defect,13873,0.18
343,898,550,exploitation,30355,0.39
344,898,550,coop,33616,0.43
344,898,550,defect,14057,0.18
344,898,550,exploitation,30327,0.39
345,898,550,coop,35891,0.46
345,898,550,defect,12681,0.16
345,898,550,exploitation,29428,0.38
346,898,550,coop,34199,0.44
346,898,550,defect,13380,0.17
346,898,550,exploitation,30421,0.39
347,898,550,coop,34285,0.44
347,898,550,defect,13182,0.17
347,898,550,exploitation,30533,0.39
348,898,550,coop,36654,0.47
348,898,550,defect,11861,0.15
348,898,550,exploitation,29485,0.38
349,898,550,coop,36379,0.47
349,898,550,defect,11771,0.15
349,898,550,exploitation,29850,0.38
350,898,550,coop,36506,0.47
350,898,550,defect,11924,0.15
350,898,550,exploitation,29570,0.38
351,898,550,coop,34397,0.44
351,898,550,defect,13181,0.17
351,898,550,exploitation,30422,0.39
352,898,550,coop,33932,0.44
352,898,550,defect,13948,0.18
352,898,550,exploitation,30120,0.39
353,898,550,coop,33931,0.44
353,898,550,defect,14033,0.18
353,898,550,exploitation,30036,0.39
354,898,550,coop,33833,0.43
354,898,550,defect,13926,0.18
354,898,550,exploitation,30241,0.39
355,898,550,coop,33246,0.43
355,898,550,defect,14708,0.19
355,898,550,exploitation,30046,0.39
356,898,550,coop,33270,0.43
356,898,550,defect,14632,0.19
356,898,550,exploitation,30098,0.39
357,898,550,coop,32949,0.42
357,898,550,defect,15068,0.19
357,898,550,exploitation,29983,0.38
358,898,550,coop,30821,0.4
358,898,550,defect,16927,0.22
358,898,550,exploitation,30252,0.39
359,898,550,coop,29658,0.38
359,898,550,defect,17616,0.23
359,898,550,exploitation,30726,0.39
360,898,550,coop,27948,0.36
360,898,550,defect,19358,0.25
360,898,550,exploitation,30694,0.39
361,898,550,coop,28765,0.37
361,898,550,defect,18451,0.24
361,898,550,exploitation,30784,0.39
362,898,550,coop,28662,0.37
362,898,550,defect,18517,0.24
362,898,550,exploitation,30821,0.4
363,898,550,coop,30289,0.39
363,898,550,defect,17318,0.22
363,898,550,exploitation,30393,0.39
364,898,550,coop,30859,0.4
364,898,550,defect,16740,0.21
364,898,550,exploitation,30401,0.39
365,898,550,coop,29233,0.37
365,898,550,defect,17544,0.22
365,898,550,exploitation,31223,0.4
366,898,550,coop,29313,0.38
366,898,550,defect,17567,0.23
366,898,550,exploitation,31120,0.4
367,898,550,coop,27049,0.35
367,898,550,defect,19513,0.25
367,898,550,exploitation,31438,0.4
368,898,550,coop,28584,0.37
368,898,550,defect,18824,0.24
368,898,550,exploitation,30592,0.39
369,898,550,coop,28660,0.37
369,898,550,defect,18507,0.24
369,898,550,exploitation,30833,0.4
370,898,550,coop,28399,0.36
370,898,550,defect,18524,0.24
370,898,550,exploitation,31077,0.4
371,898,550,coop,28121,0.36
371,898,550,defect,19603,0.25
371,898,550,exploitation,30276,0.39
372,898,550,coop,26636,0.34
372,898,550,defect,20293,0.26
372,898,550,exploitation,31071,0.4
373,898,550,coop,26694,0.34
373,898,550,defect,20277,0.26
373,898,550,exploitation,31029,0.4
374,898,550,coop,24880,0.32
374,898,550,defect,21563,0.28
374,898,550,exploitation,31557,0.4
375,898,550,coop,23150,0.3
375,898,550,defect,23612,0.3
375,898,550,exploitation,31238,0.4
376,898,550,coop,23534,0.3
376,898,550,defect,22594,0.29
376,898,550,exploitation,31872,0.41
377,898,550,coop,23401,0.3
377,898,550,defect,22739,0.29
377,898,550,exploitation,31860,0.41
378,898,550,coop,23405,0.3
378,898,550,defect,22816,0.29
378,898,550,exploitation,31779,0.41
379,898,550,coop,23467,0.3
379,898,550,defect,22601,0.29
379,898,550,exploitation,31932,0.41
380,898,550,coop,21694,0.28
380,898,550,defect,24526,0.31
380,898,550,exploitation,31780,0.41
381,898,550,coop,23291,0.3
381,898,550,defect,22800,0.29
381,898,550,exploitation,31909,0.41
382,898,550,coop,21930,0.28
382,898,550,defect,24016,0.31
382,898,550,exploitation,32054,0.41
383,898,550,coop,22048,0.28
383,898,550,defect,23786,0.3
383,898,550,exploitation,32166,0.41
384,898,550,coop,21896,0.28
384,898,550,defect,23878,0.31
384,898,550,exploitation,32226,0.41
385,898,550,coop,23682,0.3
385,898,550,defect,21916,0.28
385,898,550,exploitation,32402,0.42
386,898,550,coop,22628,0.29
386,898,550,defect,22508,0.29
386,898,550,exploitation,32864,0.42
387,898,550,coop,22511,0.29
387,898,550,defect,22538,0.29
387,898,550,exploitation,32951,0.42
388,898,550,coop,20732,0.27
388,898,550,defect,24486,0.31
388,898,550,exploitation,32782,0.42
389,898,550,coop,19119,0.25
389,898,550,defect,26299,0.34
389,898,550,exploitation,32582,0.42
390,898,550,coop,20125,0.26
390,898,550,defect,25771,0.33
390,898,550,exploitation,32104,0.41
391,898,550,coop,21287,0.27
391,898,550,defect,25107,0.32
391,898,550,exploitation,31606,0.41
392,898,550,coop,20723,0.27
392,898,550,defect,26453,0.34
392,898,550,exploitation,30824,0.4
393,898,550,coop,21826,0.28
393,898,550,defect,25519,0.33
393,898,550,exploitation,30655,0.39
394,898,550,coop,20123,0.26
394,898,550,defect,27496,0.35
394,898,550,exploitation,30381,0.39
395,898,550,coop,20004,0.26
395,898,550,defect,27669,0.35
395,898,550,exploitation,30327,0.39
396,898,550,coop,20577,0.26
396,898,550,defect,26419,0.34
396,898,550,exploitation,31004,0.4
397,898,550,coop,18828,0.24
397,898,550,defect,28407,0.36
397,898,550,exploitation,30765,0.39
398,898,550,coop,17746,0.23
398,898,550,defect,29200,0.37
398,898,550,exploitation,31054,0.4
399,898,550,coop,19498,0.25
399,898,550,defect,27153,0.35
399,898,550,exploitation,31349,0.4
400,898,550,coop,20292,0.26
400,898,550,defect,25700,0.33
400,898,550,exploitation,32008,0.41
401,898,550,coop,18946,0.24
401,898,550,defect,26572,0.34
401,898,550,exploitation,32482,0.42
402,898,550,coop,20157,0.26
402,898,550,defect,25601,0.33
402,898,550,exploitation,32242,0.41
403,898,550,coop,18472,0.24
403,898,550,defect,27675,0.35
403,898,550,exploitation,31853,0.41
404,898,550,coop,17444,0.22
404,898,550,defect,28371,0.36
404,898,550,exploitation,32185,0.41
405,898,550,coop,17299,0.22
405,898,550,defect,28500,0.37
405,898,550,exploitation,32201,0.41
406,898,550,coop,16300,0.21
406,898,550,defect,29080,0.37
406,898,550,exploitation,32620,0.42
407,898,550,coop,14873,0.19
407,898,550,defect,31011,0.4
407,898,550,exploitation,32116,0.41
408,898,550,coop,15838,0.2
408,898,550,defect,30648,0.39
408,898,550,exploitation,31514,0.4
409,898,550,coop,14280,0.18
409,898,550,defect,32577,0.42
409,898,550,exploitation,31143,0.4
410,898,550,coop,14286,0.18
410,898,550,defect,32668,0.42
410,898,550,exploitation,31046,0.4
411,898,550,coop,13754,0.18
411,898,550,defect,33689,0.43
411,898,550,exploitation,30557,0.39
412,898,550,coop,13858,0.18
412,898,550,defect,33600,0.43
412,898,550,exploitation,30542,0.39
413,898,550,coop,13819,0.18
413,898,550,defect,33570,0.43
413,898,550,exploitation,30611,0.39
414,898,550,coop,13693,0.18
414,898,550,defect,33711,0.43
414,898,550,exploitation,30596,0.39
415,898,550,coop,13626,0.17
415,898,550,defect,33807,0.43
415,898,550,exploitation,30567,0.39
416,898,550,coop,13861,0.18
416,898,550,defect,33448,0.43
416,898,550,exploitation,30691,0.39
417,898,550,coop,14035,0.18
417,898,550,defect,33606,0.43
417,898,550,exploitation,30359,0.39
418,898,550,coop,13919,0.18
418,898,550,defect,33427,0.43
418,898,550,exploitation,30654,0.39
419,898,550,coop,14126,0.18
419,898,550,defect,33448,0.43
419,898,550,exploitation,30426,0.39
420,898,550,coop,12548,0.16
420,898,550,defect,35836,0.46
420,898,550,exploitation,29616,0.38
421,898,550,coop,12253,0.16
421,898,550,defect,36502,0.47
421,898,550,exploitation,29245,0.37
422,898,550,coop,12883,0.17
422,898,550,defect,36020,0.46
422,898,550,exploitation,29097,0.37
423,898,550,coop,11777,0.15
423,898,550,defect,37347,0.48
423,898,550,exploitation,28876,0.37
424,898,550,coop,11802,0.15
424,898,550,defect,37300,0.48
424,898,550,exploitation,28898,0.37
425,898,550,coop,12820,0.16
425,898,550,defect,36589,0.47
425,898,550,exploitation,28591,0.37
426,898,550,coop,12589,0.16
426,898,550,defect,36742,0.47
426,898,550,exploitation,28669,0.37
427,898,550,coop,12651,0.16
427,898,550,defect,36689,0.47
427,898,550,exploitation,28660,0.37
428,898,550,coop,12525,0.16
428,898,550,defect,36886,0.47
428,898,550,exploitation,28589,0.37
429,898,550,coop,11215,0.14
429,898,550,defect,38998,0.5
429,898,550,exploitation,27787,0.36
430,898,550,coop,10995,0.14
430,898,550,defect,38943,0.5
430,898,550,exploitation,28062,0.36
431,898,550,coop,12322,0.16
431,898,550,defect,37556,0.48
431,898,550,exploitation,28122,0.36
432,898,550,coop,12100,0.16
432,898,550,defect,37635,0.48
432,898,550,exploitation,28265,0.36
433,898,550,coop,12144,0.16
433,898,550,defect,37540,0.48
433,898,550,exploitation,28316,0.36
434,898,550,coop,10754,0.14
434,898,550,defect,40027,0.51
434,898,550,exploitation,27219,0.35
435,898,550,coop,10203,0.13
435,898,550,defect,40805,0.52
435,898,550,exploitation,26992,0.35
436,898,550,coop,10854,0.14
436,898,550,defect,40162,0.51
436,898,550,exploitation,26984,0.35
437,898,550,coop,10722,0.14
437,898,550,defect,40008,0.51
437,898,550,exploitation,27270,0.35
438,898,550,coop,10736,0.14
438,898,550,defect,40079,0.51
438,898,550,exploitation,27185,0.35
439,898,550,coop,9876,0.13
439,898,550,defect,41386,0.53
439,898,550,exploitation,26738,0.34
440,898,550,coop,9048,0.12
440,898,550,defect,43077,0.55
440,898,550,exploitation,25875,0.33
441,898,550,coop,8182,0.1
441,898,550,defect,45490,0.58
441,898,550,exploitation,24328,0.31
442,898,550,coop,6355,0.08
442,898,550,defect,48127,0.62
442,898,550,exploitation,23518,0.3
443,898,550,coop,5594,0.07
443,898,550,defect,49917,0.64
443,898,550,exploitation,22489,0.29
444,898,550,coop,4523,0.06
444,898,550,defect,52583,0.67
444,898,550,exploitation,20894,0.27
445,898,550,coop,3876,0.05
445,898,550,defect,54207,0.69
445,898,550,exploitation,19917,0.26
446,898,550,coop,3716,0.05
446,898,550,defect,54120,0.69
446,898,550,exploitation,20164,0.26
447,898,550,coop,3706,0.05
447,898,550,defect,54094,0.69
447,898,550,exploitation,20200,0.26
448,898,550,coop,3791,0.05
448,898,550,defect,54056,0.69
448,898,550,exploitation,20153,0.26
449,898,550,coop,3820,0.05
449,898,550,defect,53984,0.69
449,898,550,exploitation,20196,0.26
450,898,550,coop,3710,0.05
450,898,550,defect,54381,0.7
450,898,550,exploitation,19909,0.26
451,898,550,coop,3910,0.05
451,898,550,defect,54033,0.69
451,898,550,exploitation,20057,0.26
452,898,550,coop,3937,0.05
452,898,550,defect,53369,0.68
452,898,550,exploitation,20694,0.27
453,898,550,coop,4094,0.05
453,898,550,defect,53325,0.68
453,898,550,exploitation,20581,0.26
454,898,550,coop,5010,0.06
454,898,550,defect,51670,0.66
454,898,550,exploitation,21320,0.27
455,898,550,coop,5132,0.07
455,898,550,defect,51484,0.66
455,898,550,exploitation,21384,0.27
456,898,550,coop,5598,0.07
456,898,550,defect,50431,0.65
456,898,550,exploitation,21971,0.28
457,898,550,coop,5395,0.07
457,898,550,defect,51135,0.66
457,898,550,exploitation,21470,0.28
458,898,550,coop,6140,0.08
458,898,550,defect,49988,0.64
458,898,550,exploitation,21872,0.28
459,898,550,coop,6421,0.08
459,898,550,defect,49165,0.63
459,898,550,exploitation,22414,0.29
460,898,550,coop,6892,0.09
460,898,550,defect,48011,0.62
460,898,550,exploitation,23097,0.3
461,898,550,coop,7042,0.09
461,898,550,defect,47985,0.62
461,898,550,exploitation,22973,0.29
462,898,550,coop,7743,0.1
462,898,550,defect,46876,0.6
462,898,550,exploitation,23381,0.3
463,898,550,coop,7997,0.1
463,898,550,defect,46169,0.59
463,898,550,exploitation,23834,0.31
464,898,550,coop,8496,0.11
464,898,550,defect,44954,0.58
464,898,550,exploitation,24550,0.31
465,898,550,coop,9538,0.12
465,898,550,defect,43491,0.56
465,898,550,exploitation,24971,0.32
466,898,550,coop,9924,0.13
466,898,550,defect,42826,0.55
466,898,550,exploitation,25250,0.32
467,898,550,coop,9800,0.13
467,898,550,defect,42990,0.55
467,898,550,exploitation,25210,0.32
468,898,550,coop,9975,0.13
468,898,550,defect,42558,0.55
468,898,550,exploitation,25467,0.33
469,898,550,coop,11036,0.14
469,898,550,defect,41455,0.53
469,898,550,exploitation,25509,0.33
470,898,550,coop,12008,0.15
470,898,550,defect,39519,0.51
470,898,550,exploitation,26473,0.34
471,898,550,coop,11477,0.15
471,898,550,defect,40671,0.52
471,898,550,exploitation,25852,0.33
472,898,550,coop,10038,0.13
472,898,550,defect,42902,0.55
472,898,550,exploitation,25060,0.32
473,898,550,coop,10432,0.13
473,898,550,defect,42291,0.54
473,898,550,exploitation,25277,0.32
474,898,550,coop,10911,0.14
474,898,550,defect,41056,0.53
474,898,550,exploitation,26033,0.33
475,898,550,coop,9932,0.13
475,898,550,defect,42924,0.55
475,898,550,exploitation,25144,0.32
476,898,550,coop,8804,0.11
476,898,550,defect,44364,0.57
476,898,550,exploitation,24832,0.32
477,898,550,coop,10987,0.14
477,898,550,defect,41133,0.53
477,898,550,exploitation,25880,0.33
478,898,550,coop,11291,0.14
478,898,550,defect,40876,0.52
478,898,550,exploitation,25833,0.33
479,898,550,coop,11487,0.15
479,898,550,defect,40393,0.52
479,898,550,exploitation,26120,0.33
480,898,550,coop,12946,0.17
480,898,550,defect,38822,0.5
480,898,550,exploitation,26232,0.34
481,898,550,coop,12627,0.16
481,898,550,defect,38927,0.5
481,898,550,exploitation,26446,0.34
482,898,550,coop,12519,0.16
482,898,550,defect,38895,0.5
482,898,550,exploitation,26586,0.34
483,898,550,coop,12413,0.16
483,898,550,defect,39354,0.5
483,898,550,exploitation,26233,0.34
484,898,550,coop,12362,0.16
484,898,550,defect,39282,0.5
484,898,550,exploitation,26356,0.34
485,898,550,coop,13142,0.17
485,898,550,defect,38124,0.49
485,898,550,exploitation,26734,0.34
486,898,550,coop,12766,0.16
486,898,550,defect,38625,0.5
486,898,550,exploitation,26609,0.34
487,898,550,coop,11057,0.14
487,898,550,defect,40971,0.53
487,898,550,exploitation,25972,0.33
488,898,550,coop,10981,0.14
488,898,550,defect,41050,0.53
488,898,550,exploitation,25969,0.33
489,898,550,coop,11936,0.15
489,898,550,defect,39811,0.51
489,898,550,exploitation,26253,0.34
490,898,550,coop,11811,0.15
490,898,550,defect,39683,0.51
490,898,550,exploitation,26506,0.34
491,898,550,coop,11650,0.15
491,898,550,defect,39736,0.51
491,898,550,exploitation,26614,0.34
492,898,550,coop,11210,0.14
492,898,550,defect,41016,0.53
492,898,550,exploitation,25774,0.33
493,898,550,coop,11215,0.14
493,898,550,defect,40927,0.52
493,898,550,exploitation,25858,0.33
494,898,550,coop,11240,0.14
494,898,550,defect,41023,0.53
494,898,550,exploitation,25737,0.33
495,898,550,coop,11225,0.14
495,898,550,defect,40751,0.52
495,898,550,exploitation,26024,0.33
496,898,550,coop,10951,0.14
496,898,550,defect,41276,0.53
496,898,550,exploitation,25773,0.33
497,898,550,coop,10636,0.14
497,898,550,defect,41396,0.53
497,898,550,exploitation,25968,0.33
498,898,550,coop,11251,0.14
498,898,550,defect,41182,0.53
498,898,550,exploitation,25567,0.33
499,898,550,coop,10251,0.13
499,898,550,defect,42321,0.54
499,898,550,exploitation,25428,0.33
500,898,550,coop,10444,0.13
500,898,550,defect,42232,0.54
500,898,550,exploitation,25324,0.32
501,898,550,coop,10259,0.13
501,898,550,defect,42165,0.54
501,898,550,exploitation,25576,0.33
502,898,550,coop,10527,0.13
502,898,550,defect,42150,0.54
502,898,550,exploitation,25323,0.32
503,898,550,coop,10412,0.13
503,898,550,defect,42057,0.54
503,898,550,exploitation,25531,0.33
504,898,550,coop,9918,0.13
504,898,550,defect,43522,0.56
504,898,550,exploitation,24560,0.31
505,898,550,coop,9240,0.12
505,898,550,defect,44264,0.57
505,898,550,exploitation,24496,0.31
506,898,550,coop,9212,0.12
506,898,550,defect,44097,0.57
506,898,550,exploitation,24691,0.32
507,898,550,coop,8735,0.11
507,898,550,defect,45326,0.58
507,898,550,exploitation,23939,0.31
508,898,550,coop,8625,0.11
508,898,550,defect,45238,0.58
508,898,550,exploitation,24137,0.31
509,898,550,coop,9396,0.12
509,898,550,defect,44106,0.57
509,898,550,exploitation,24498,0.31
510,898,550,coop,9190,0.12
510,898,550,defect,44280,0.57
510,898,550,exploitation,24530,0.31
511,898,550,coop,9661,0.12
511,898,550,defect,43233,0.55
511,898,550,exploitation,25106,0.32
512,898,550,coop,9833,0.13
512,898,550,defect,42824,0.55
512,898,550,exploitation,25343,0.32
513,898,550,coop,10552,0.14
513,898,550,defect,41713,0.53
513,898,550,exploitation,25735,0.33
514,898,550,coop,11180,0.14
514,898,550,defect,41077,0.53
514,898,550,exploitation,25743,0.33
515,898,550,coop,11662,0.15
515,898,550,defect,40213,0.52
515,898,550,exploitation,26125,0.33
516,898,550,coop,12455,0.16
516,898,550,defect,38949,0.5
516,898,550,exploitation,26596,0.34
517,898,550,coop,13880,0.18
517,898,550,defect,36914,0.47
517,898,550,exploitation,27206,0.35
518,898,550,coop,13876,0.18
518,898,550,defect,37083,0.48
518,898,550,exploitation,27041,0.35
519,898,550,coop,13853,0.18
519,898,550,defect,36881,0.47
519,898,550,exploitation,27266,0.35
520,898,550,coop,14932,0.19
520,898,550,defect,35470,0.45
520,898,550,exploitation,27598,0.35
521,898,550,coop,17065,0.22
521,898,550,defect,33060,0.42
521,898,550,exploitation,27875,0.36
522,898,550,coop,17940,0.23
522,898,550,defect,31891,0.41
522,898,550,exploitation,28169,0.36
523,898,550,coop,18134,0.23
523,898,550,defect,31488,0.4
523,898,550,exploitation,28378,0.36
524,898,550,coop,16883,0.22
524,898,550,defect,32772,0.42
524,898,550,exploitation,28345,0.36
525,898,550,coop,15745,0.2
525,898,550,defect,34455,0.44
525,898,550,exploitation,27800,0.36
526,898,550,coop,15496,0.2
526,898,550,defect,34319,0.44
526,898,550,exploitation,28185,0.36
527,898,550,coop,17212,0.22
527,898,550,defect,32391,0.42
527,898,550,exploitation,28397,0.36
528,898,550,coop,17280,0.22
528,898,550,defect,32533,0.42
528,898,550,exploitation,28187,0.36
529,898,550,coop,16510,0.21
529,898,550,defect,33811,0.43
529,898,550,exploitation,27679,0.35
530,898,550,coop,16396,0.21
530,898,550,defect,33789,0.43
530,898,550,exploitation,27815,0.36
531,898,550,coop,16060,0.21
531,898,550,defect,33979,0.44
531,898,550,exploitation,27961,0.36
532,898,550,coop,15761,0.2
532,898,550,defect,34718,0.45
532,898,550,exploitation,27521,0.35
533,898,550,coop,15501,0.2
533,898,550,defect,34914,0.45
533,898,550,exploitation,27585,0.35
534,898,550,coop,15765,0.2
534,898,550,defect,34716,0.45
534,898,550,exploitation,27519,0.35
535,898,550,coop,15942,0.2
535,898,550,defect,34766,0.45
535,898,550,exploitation,27292,0.35
536,898,550,coop,16833,0.22
536,898,550,defect,33674,0.43
536,898,550,exploitation,27493,0.35
537,898,550,coop,16337,0.21
537,898,550,defect,33874,0.43
537,898,550,exploitation,27789,0.36
538,898,550,coop,16459,0.21
538,898,550,defect,33562,0.43
538,898,550,exploitation,27979,0.36
539,898,550,coop,17231,0.22
539,898,550,defect,32829,0.42
539,898,550,exploitation,27940,0.36
540,898,550,coop,18556,0.24
540,898,550,defect,31235,0.4
540,898,550,exploitation,28209,0.36
541,898,550,coop,19600,0.25
541,898,550,defect,29705,0.38
541,898,550,exploitation,28695,0.37
542,898,550,coop,18445,0.24
542,898,550,defect,31377,0.4
542,898,550,exploitation,28178,0.36
543,898,550,coop,18666,0.24
543,898,550,defect,31132,0.4
543,898,550,exploitation,28202,0.36
544,898,550,coop,17527,0.22
544,898,550,defect,32395,0.42
544,898,550,exploitation,28078,0.36
545,898,550,coop,16624,0.21
545,898,550,defect,33722,0.43
545,898,550,exploitation,27654,0.35
546,898,550,coop,17303,0.22
546,898,550,defect,32501,0.42
546,898,550,exploitation,28196,0.36
547,898,550,coop,17544,0.22
547,898,550,defect,32447,0.42
547,898,550,exploitation,28009,0.36
548,898,550,coop,16783,0.22
548,898,550,defect,33382,0.43
548,898,550,exploitation,27835,0.36
549,898,550,coop,16432,0.21
549,898,550,defect,33964,0.44
549,898,550,exploitation,27604,0.35
550,898,550,coop,16280,0.21
550,898,550,defect,34158,0.44
550,898,550,exploitation,27562,0.35
551,898,550,coop,15711,0.2
551,898,550,defect,35087,0.45
551,898,550,exploitation,27202,0.35
552,898,550,coop,15430,0.2
552,898,550,defect,35216,0.45
552,898,550,exploitation,27354,0.35
553,898,550,coop,15186,0.19
553,898,550,defect,35261,0.45
553,898,550,exploitation,27553,0.35
554,898,550,coop,14368,0.18
554,898,550,defect,36329,0.47
554,898,550,exploitation,27303,0.35
555,898,550,coop,14332,0.18
555,898,550,defect,36249,0.46
555,898,550,exploitation,27419,0.35
556,898,550,coop,13324,0.17
556,898,550,defect,37517,0.48
556,898,550,exploitation,27159,0.35
557,898,550,coop,14685,0.19
557,898,550,defect,36117,0.46
557,898,550,exploitation,27198,0.35
558,898,550,coop,13409,0.17
558,898,550,defect,37522,0.48
558,898,550,exploitation,27069,0.35
559,898,550,coop,11778,0.15
