round,seed,population_seed,strategy,count,percentage
559,536,35,defect,28497,0.37
559,536,35,exploitation,29851,0.38
560,536,35,coop,20004,0.26
560,536,35,defect,27857,0.36
560,536,35,exploitation,30139,0.39
561,536,35,coop,21135,0.27
561,536,35,defect,26912,0.35
561,536,35,exploitation,29953,0.38
562,536,35,coop,21402,0.27
562,536,35,defect,26700,0.34
562,536,35,exploitation,29898,0.38
563,536,35,coop,21407,0.27
563,536,35,defect,26904,0.34
563,536,35,exploitation,29689,0.38
564,536,35,coop,21299,0.27
564,536,35,defect,26938,0.35
564,536,35,exploitation,29763,0.38
565,536,35,coop,21099,0.27
565,536,35,defect,26980,0.35
565,536,35,exploitation,29921,0.38
566,536,35,coop,22174,0.28
566,536,35,defect,26129,0.33
566,536,35,exploitation,29697,0.38
567,536,35,coop,20928,0.27
567,536,35,defect,27554,0.35
567,536,35,exploitation,29518,0.38
568,536,35,coop,20854,0.27
568,536,35,defect,27526,0.35
568,536,35,exploitation,29620,0.38
569,536,35,coop,20444,0.26
569,536,35,defect,27940,0.36
569,536,35,exploitation,29616,0.38
570,536,35,coop,21628,0.28
570,536,35,defect,26974,0.35
570,536,35,exploitation,29398,0.38
571,536,35,coop,22069,0.28
571,536,35,defect,26214,0.34
571,536,35,exploitation,29717,0.38
572,536,35,coop,22176,0.28
572,536,35,defect,26151,0.34
572,536,35,exploitation,29673,0.38
573,536,35,coop,24163,0.31
573,536,35,defect,24163,0.31
573,536,35,exploitation,29674,0.38
574,536,35,coop,25621,0.33
574,536,35,defect,23169,0.3
574,536,35,exploitation,29210,0.37
575,536,35,coop,26701,0.34
575,536,35,defect,22108,0.28
575,536,35,exploitation,29191,0.37
576,536,35,coop,25504,0.33
576,536,35,defect,22952,0.29
576,536,35,exploitation,29544,0.38
577,536,35,coop,25171,0.32
577,536,35,defect,23597,0.3
577,536,35,exploitation,29232,0.37
578,536,35,coop,26104,0.33
578,536,35,defect,22302,0.29
578,536,35,exploitation,29594,0.38
579,536,35,coop,26178,0.34
579,536,35,defect,22054,0.28
579,536,35,exploitation,29768,0.38
580,536,35,coop,24951,0.32
580,536,35,defect,23025,0.3
580,536,35,exploitation,30024,0.38
581,536,35,coop,25187,0.32
581,536,35,defect,22920,0.29
581,536,35,exploitation,29893,0.38
582,536,35,coop,25866,0.33
582,536,35,defect,22244,0.29
582,536,35,exploitation,29890,0.38
583,536,35,coop,26199,0.34
583,536,35,defect,22017,0.28
583,536,35,exploitation,29784,0.38
584,536,35,coop,26137,0.34
584,536,35,defect,22300,0.29
584,536,35,exploitation,29563,0.38
585,536,35,coop,25976,0.33
585,536,35,defect,22157,0.28
585,536,35,exploitation,29867,0.38
586,536,35,coop,28139,0.36
586,536,35,defect,20245,0.26
586,536,35,exploitation,29616,0.38
587,536,35,coop,26843,0.34
587,536,35,defect,20993,0.27
587,536,35,exploitation,30164,0.39
588,536,35,coop,27945,0.36
588,536,35,defect,20103,0.26
588,536,35,exploitation,29952,0.38
589,536,35,coop,28112,0.36
589,536,35,defect,20344,0.26
589,536,35,exploitation,29544,0.38
590,536,35,coop,26712,0.34
590,536,35,defect,21208,0.27
590,536,35,exploitation,30080,0.39
591,536,35,coop,25860,0.33
591,536,35,defect,22010,0.28
591,536,35,exploitation,30130,0.39
592,536,35,coop,28078,0.36
592,536,35,defect,20220,0.26
592,536,35,exploitation,29702,0.38
593,536,35,coop,30437,0.39
593,536,35,defect,18197,0.23
593,536,35,exploitation,29366,0.38
594,536,35,coop,30416,0.39
594,536,35,defect,18449,0.24
594,536,35,exploitation,29135,0.37
595,536,35,coop,30436,0.39
595,536,35,defect,18486,0.24
595,536,35,exploitation,29078,0.37
596,536,35,coop,29962,0.38
596,536,35,defect,18828,0.24
596,536,35,exploitation,29210,0.37
597,536,35,coop,29096,0.37
597,536,35,defect,19368,0.25
597,536,35,exploitation,29536,0.38
598,536,35,coop,28702,0.37
598,536,35,defect,20031,0.26
598,536,35,exploitation,29267,0.38
599,536,35,coop,27661,0.35
599,536,35,defect,20860,0.27
599,536,35,exploitation,29479,0.38
600,536,35,coop,27141,0.35
600,536,35,defect,21408,0.27
600,536,35,exploitation,29451,0.38
601,536,35,coop,26158,0.34
601,536,35,defect,22234,0.29
601,536,35,exploitation,29608,0.38
602,536,35,coop,25326,0.32
602,536,35,defect,22975,0.29
602,536,35,exploitation,29699,0.38
603,536,35,coop,23328,0.3
603,536,35,defect,25222,0.32
603,536,35,exploitation,29450,0.38
604,536,35,coop,21019,0.27
604,536,35,defect,27754,0.36
604,536,35,exploitation,29227,0.37
605,536,35,coop,21228,0.27
605,536,35,defect,27432,0.35
605,536,35,exploitation,29340,0.38
606,536,35,coop,20412,0.26
606,536,35,defect,28994,0.37
606,536,35,exploitation,28594,0.37
607,536,35,coop,19553,0.25
607,536,35,defect,29376,0.38
607,536,35,exploitation,29071,0.37
608,536,35,coop,19672,0.25
608,536,35,defect,29266,0.38
608,536,35,exploitation,29062,0.37
609,536,35,coop,18714,0.24
609,536,35,defect,29985,0.38
609,536,35,exploitation,29301,0.38
610,536,35,coop,17940,0.23
610,536,35,defect,31332,0.4
610,536,35,exploitation,28728,0.37
611,536,35,coop,17722,0.23
611,536,35,defect,31521,0.4
611,536,35,exploitation,28757,0.37
612,536,35,coop,17374,0.22
612,536,35,defect,32043,0.41
612,536,35,exploitation,28583,0.37
613,536,35,coop,16654,0.21
613,536,35,defect,33115,0.42
613,536,35,exploitation,28231,0.36
614,536,35,coop,18081,0.23
614,536,35,defect,31545,0.4
614,536,35,exploitation,28374,0.36
615,536,35,coop,17349,0.22
615,536,35,defect,32108,0.41
615,536,35,exploitation,28543,0.37
616,536,35,coop,18048,0.23
616,536,35,defect,32075,0.41
616,536,35,exploitation,27877,0.36
617,536,35,coop,18685,0.24
617,536,35,defect,30969,0.4
617,536,35,exploitation,28346,0.36
618,536,35,coop,19560,0.25
618,536,35,defect,29749,0.38
618,536,35,exploitation,28691,0.37
619,536,35,coop,19674,0.25
619,536,35,defect,29892,0.38
619,536,35,exploitation,28434,0.36
620,536,35,coop,17893,0.23
620,536,35,defect,31924,0.41
620,536,35,exploitation,28183,0.36
621,536,35,coop,16755,0.21
621,536,35,defect,33061,0.42
621,536,35,exploitation,28184,0.36
622,536,35,coop,16115,0.21
622,536,35,defect,33804,0.43
622,536,35,exploitation,28081,0.36
623,536,35,coop,15479,0.2
623,536,35,defect,35289,0.45
623,536,35,exploitation,27232,0.35
624,536,35,coop,15443,0.2
624,536,35,defect,35202,0.45
624,536,35,exploitation,27355,0.35
625,536,35,coop,16740,0.21
625,536,35,defect,33445,0.43
625,536,35,exploitation,27815,0.36
626,536,35,coop,15997,0.21
626,536,35,defect,34462,0.44
626,536,35,exploitation,27541,0.35
627,536,35,coop,17964,0.23
627,536,35,defect,31635,0.41
627,536,35,exploitation,28401,0.36
628,536,35,coop,18046,0.23
628,536,35,defect,31879,0.41
628,536,35,exploitation,28075,0.36
629,536,35,coop,18653,0.24
629,536,35,defect,30853,0.4
629,536,35,exploitation,28494,0.37
630,536,35,coop,17524,0.22
630,536,35,defect,32427,0.42
630,536,35,exploitation,28049,0.36
631,536,35,coop,19225,0.25
631,536,35,defect,30493,0.39
631,536,35,exploitation,28282,0.36
632,536,35,coop,18854,0.24
632,536,35,defect,30821,0.4
632,536,35,exploitation,28325,0.36
633,536,35,coop,19636,0.25
633,536,35,defect,29967,0.38
633,536,35,exploitation,28397,0.36
634,536,35,coop,18421,0.24
634,536,35,defect,31116,0.4
634,536,35,exploitation,28463,0.36
635,536,35,coop,17380,0.22
635,536,35,defect,32375,0.42
635,536,35,exploitation,28245,0.36
636,536,35,coop,18907,0.24
636,536,35,defect,30686,0.39
636,536,35,exploitation,28407,0.36
637,536,35,coop,20250,0.26
637,536,35,defect,29339,0.38
637,536,35,exploitation,28411,0.36
638,536,35,coop,20407,0.26
638,536,35,defect,29465,0.38
638,536,35,exploitation,28128,0.36
639,536,35,coop,22577,0.29
639,536,35,defect,26819,0.34
639,536,35,exploitation,28604,0.37
640,536,35,coop,21502,0.28
640,536,35,defect,28072,0.36
640,536,35,exploitation,28426,0.36
641,536,35,coop,23584,0.3
641,536,35,defect,25699,0.33
641,536,35,exploitation,28717,0.37
642,536,35,coop,25327,0.32
642,536,35,defect,23609,0.3
642,536,35,exploitation,29064,0.37
643,536,35,coop,25430,0.33
643,536,35,defect,23741,0.3
643,536,35,exploitation,28829,0.37
644,536,35,coop,25585,0.33
644,536,35,defect,23312,0.3
644,536,35,exploitation,29103,0.37
645,536,35,coop,26901,0.34
645,536,35,defect,22067,0.28
645,536,35,exploitation,29032,0.37
646,536,35,coop,25305,0.32
646,536,35,defect,23829,0.31
646,536,35,exploitation,28866,0.37
647,536,35,coop,26337,0.34
647,536,35,defect,22820,0.29
647,536,35,exploitation,28843,0.37
648,536,35,coop,26619,0.34
648,536,35,defect,22750,0.29
648,536,35,exploitation,28631,0.37
649,536,35,coop,25907,0.33
649,536,35,defect,22904,0.29
649,536,35,exploitation,29189,0.37
650,536,35,coop,25486,0.33
650,536,35,defect,23719,0.3
650,536,35,exploitation,28795,0.37
651,536,35,coop,23970,0.31
651,536,35,defect,25006,0.32
651,536,35,exploitation,29024,0.37
652,536,35,coop,23858,0.31
652,536,35,defect,25749,0.33
652,536,35,exploitation,28393,0.36
653,536,35,coop,24826,0.32
653,536,35,defect,24486,0.31
653,536,35,exploitation,28688,0.37
654,536,35,coop,24624,0.32
654,536,35,defect,24378,0.31
654,536,35,exploitation,28998,0.37
655,536,35,coop,24415,0.31
655,536,35,defect,24422,0.31
655,536,35,exploitation,29163,0.37
656,536,35,coop,23559,0.3
656,536,35,defect,25264,0.32
656,536,35,exploitation,29177,0.37
657,536,35,coop,23518,0.3
657,536,35,defect,25691,0.33
657,536,35,exploitation,28791,0.37
658,536,35,coop,24761,0.32
658,536,35,defect,23921,0.31
658,536,35,exploitation,29318,0.38
659,536,35,coop,25762,0.33
659,536,35,defect,22861,0.29
659,536,35,exploitation,29377,0.38
660,536,35,coop,25985,0.33
660,536,35,defect,22618,0.29
660,536,35,exploitation,29397,0.38
661,536,35,coop,23688,0.3
661,536,35,defect,25110,0.32
661,536,35,exploitation,29202,0.37
662,536,35,coop,23156,0.3
662,536,35,defect,25771,0.33
662,536,35,exploitation,29073,0.37
663,536,35,coop,23642,0.3
663,536,35,defect,24844,0.32
663,536,35,exploitation,29514,0.38
664,536,35,coop,22273,0.29
664,536,35,defect,26212,0.34
664,536,35,exploitation,29515,0.38
665,536,35,coop,21090,0.27
665,536,35,defect,27757,0.36
665,536,35,exploitation,29153,0.37
666,536,35,coop,20220,0.26
666,536,35,defect,28913,0.37
666,536,35,exploitation,28867,0.37
667,536,35,coop,20279,0.26
667,536,35,defect,29091,0.37
667,536,35,exploitation,28630,0.37
668,536,35,coop,18840,0.24
668,536,35,defect,30718,0.39
668,536,35,exploitation,28442,0.36
669,536,35,coop,17310,0.22
669,536,35,defect,32837,0.42
669,536,35,exploitation,27853,0.36
670,536,35,coop,16091,0.21
670,536,35,defect,34636,0.44
670,536,35,exploitation,27273,0.35
671,536,35,coop,15610,0.2
671,536,35,defect,34513,0.44
671,536,35,exploitation,27877,0.36
672,536,35,coop,16517,0.21
672,536,35,defect,33894,0.43
672,536,35,exploitation,27589,0.35
673,536,35,coop,16442,0.21
673,536,35,defect,34187,0.44
673,536,35,exploitation,27371,0.35
674,536,35,coop,16864,0.22
674,536,35,defect,33709,0.43
674,536,35,exploitation,27427,0.35
675,536,35,coop,16676,0.21
675,536,35,defect,33600,0.43
675,536,35,exploitation,27724,0.36
676,536,35,coop,16496,0.21
676,536,35,defect,34088,0.44
676,536,35,exploitation,27416,0.35
677,536,35,coop,16470,0.21
677,536,35,defect,34136,0.44
677,536,35,exploitation,27394,0.35
678,536,35,coop,15657,0.2
678,536,35,defect,35365,0.45
678,536,35,exploitation,26978,0.35
679,536,35,coop,15212,0.2
679,536,35,defect,35834,0.46
679,536,35,exploitation,26954,0.35
680,536,35,coop,16334,0.21
680,536,35,defect,34127,0.44
680,536,35,exploitation,27539,0.35
681,536,35,coop,15278,0.2
681,536,35,defect,35793,0.46
681,536,35,exploitation,26929,0.35
682,536,35,coop,15185,0.19
682,536,35,defect,35792,0.46
682,536,35,exploitation,27023,0.35
683,536,35,coop,14031,0.18
683,536,35,defect,37034,0.47
683,536,35,exploitation,26935,0.35
684,536,35,coop,13918,0.18
684,536,35,defect,37619,0.48
684,536,35,exploitation,26463,0.34
685,536,35,coop,13524,0.17
685,536,35,defect,37684,0.48
685,536,35,exploitation,26792,0.34
686,536,35,coop,13910,0.18
686,536,35,defect,37207,0.48
686,536,35,exploitation,26883,0.34
687,536,35,coop,14532,0.19
687,536,35,defect,36337,0.47
687,536,35,exploitation,27131,0.35
688,536,35,coop,13836,0.18
688,536,35,defect,37525,0.48
688,536,35,exploitation,26639,0.34
689,536,35,coop,13573,0.17
689,536,35,defect,37295,0.48
689,536,35,exploitation,27132,0.35
690,536,35,coop,12620,0.16
690,536,35,defect,39309,0.5
690,536,35,exploitation,26071,0.33
691,536,35,coop,13785,0.18
691,536,35,defect,37695,0.48
691,536,35,exploitation,26520,0.34
692,536,35,coop,14741,0.19
692,536,35,defect,36546,0.47
692,536,35,exploitation,26713,0.34
693,536,35,coop,13857,0.18
693,536,35,defect,37492,0.48
693,536,35,exploitation,26651,0.34
694,536,35,coop,13977,0.18
694,536,35,defect,37227,0.48
694,536,35,exploitation,26796,0.34
695,536,35,coop,12856,0.16
695,536,35,defect,38855,0.5
695,536,35,exploitation,26289,0.34
696,536,35,coop,12905,0.17
696,536,35,defect,38768,0.5
696,536,35,exploitation,26327,0.34
697,536,35,coop,13704,0.18
697,536,35,defect,37618,0.48
697,536,35,exploitation,26678,0.34
698,536,35,coop,13858,0.18
698,536,35,defect,36903,0.47
698,536,35,exploitation,27239,0.35
699,536,35,coop,13582,0.17
699,536,35,defect,38067,0.49
699,536,35,exploitation,26351,0.34
700,536,35,coop,14275,0.18
700,536,35,defect,37235,0.48
700,536,35,exploitation,26490,0.34
701,536,35,coop,13516,0.17
701,536,35,defect,37840,0.49
701,536,35,exploitation,26644,0.34
702,536,35,coop,14950,0.19
702,536,35,defect,35974,0.46
702,536,35,exploitation,27076,0.35
703,536,35,coop,15275,0.2
703,536,35,defect,35813,0.46
703,536,35,exploitation,26912,0.35
704,536,35,coop,15960,0.2
704,536,35,defect,34716,0.45
704,536,35,exploitation,27324,0.35
705,536,35,coop,15321,0.2
705,536,35,defect,35860,0.46
705,536,35,exploitation,26819,0.34
706,536,35,coop,15164,0.19
706,536,35,defect,35833,0.46
706,536,35,exploitation,27003,0.35
707,536,35,coop,15263,0.2
707,536,35,defect,35471,0.45
707,536,35,exploitation,27266,0.35
708,536,35,coop,15483,0.2
708,536,35,defect,35270,0.45
708,536,35,exploitation,27247,0.35
709,536,35,coop,15379,0.2
709,536,35,defect,35476,0.45
709,536,35,exploitation,27145,0.35
710,536,35,coop,16226,0.21
710,536,35,defect,34291,0.44
710,536,35,exploitation,27483,0.35
711,536,35,coop,15068,0.19
711,536,35,defect,35876,0.46
711,536,35,exploitation,27056,0.35
712,536,35,coop,14837,0.19
712,536,35,defect,36304,0.47
712,536,35,exploitation,26859,0.34
713,536,35,coop,14850,0.19
713,536,35,defect,36490,0.47
713,536,35,exploitation,26660,0.34
714,536,35,coop,13748,0.18
714,536,35,defect,37734,0.48
714,536,35,exploitation,26518,0.34
715,536,35,coop,14577,0.19
715,536,35,defect,36720,0.47
715,536,35,exploitation,26703,0.34
716,536,35,coop,13550,0.17
716,536,35,defect,38169,0.49
716,536,35,exploitation,26281,0.34
717,536,35,coop,13379,0.17
717,536,35,defect,38433,0.49
717,536,35,exploitation,26188,0.34
718,536,35,coop,12196,0.16
718,536,35,defect,39883,0.51
718,536,35,exploitation,25921,0.33
719,536,35,coop,13294,0.17
719,536,35,defect,38315,0.49
719,536,35,exploitation,26391,0.34
720,536,35,coop,13035,0.17
720,536,35,defect,38381,0.49
720,536,35,exploitation,26584,0.34
721,536,35,coop,14351,0.18
721,536,35,defect,36983,0.47
721,536,35,exploitation,26666,0.34
722,536,35,coop,14905,0.19
722,536,35,defect,36011,0.46
722,536,35,exploitation,27084,0.35
723,536,35,coop,16097,0.21
723,536,35,defect,34723,0.45
723,536,35,exploitation,27180,0.35
724,536,35,coop,14430,0.18
724,536,35,defect,36735,0.47
724,536,35,exploitation,26835,0.34
725,536,35,coop,13777,0.18
725,536,35,defect,37690,0.48
725,536,35,exploitation,26533,0.34
726,536,35,coop,14111,0.18
726,536,35,defect,37227,0.48
726,536,35,exploitation,26662,0.34
727,536,35,coop,14716,0.19
727,536,35,defect,36288,0.47
727,536,35,exploitation,26996,0.35
728,536,35,coop,14481,0.19
728,536,35,defect,36636,0.47
728,536,35,exploitation,26883,0.34
729,536,35,coop,14517,0.19
729,536,35,defect,36748,0.47
729,536,35,exploitation,26735,0.34
730,536,35,coop,15552,0.2
730,536,35,defect,35200,0.45
730,536,35,exploitation,27248,0.35
731,536,35,coop,16562,0.21
731,536,35,defect,34023,0.44
731,536,35,exploitation,27415,0.35
732,536,35,coop,17182,0.22
732,536,35,defect,32879,0.42
732,536,35,exploitation,27939,0.36
733,536,35,coop,17506,0.22
733,536,35,defect,32448,0.42
733,536,35,exploitation,28046,0.36
734,536,35,coop,19572,0.25
734,536,35,defect,30495,0.39
734,536,35,exploitation,27933,0.36
735,536,35,coop,18829,0.24
735,536,35,defect,30733,0.39
735,536,35,exploitation,28438,0.36
736,536,35,coop,18731,0.24
736,536,35,defect,30948,0.4
736,536,35,exploitation,28321,0.36
737,536,35,coop,17275,0.22
737,536,35,defect,32661,0.42
737,536,35,exploitation,28064,0.36
738,536,35,coop,18741,0.24
738,536,35,defect,30761,0.39
738,536,35,exploitation,28498,0.37
739,536,35,coop,18038,0.23
739,536,35,defect,31892,0.41
739,536,35,exploitation,28070,0.36
740,536,35,coop,18045,0.23
740,536,35,defect,32119,0.41
740,536,35,exploitation,27836,0.36
741,536,35,coop,18181,0.23
741,536,35,defect,31764,0.41
741,536,35,exploitation,28055,0.36
742,536,35,coop,18739,0.24
742,536,35,defect,31050,0.4
742,536,35,exploitation,28211,0.36
743,536,35,coop,17256,0.22
743,536,35,defect,32931,0.42
743,536,35,exploitation,27813,0.36
744,536,35,coop,15912,0.2
744,536,35,defect,35104,0.45
744,536,35,exploitation,26984,0.35
745,536,35,coop,15601,0.2
745,536,35,defect,35358,0.45
745,536,35,exploitation,27041,0.35
746,536,35,coop,16545,0.21
746,536,35,defect,34270,0.44
746,536,35,exploitation,27185,0.35
747,536,35,coop,16771,0.22
747,536,35,defect,34210,0.44
747,536,35,exploitation,27019,0.35
748,536,35,coop,15929,0.2
748,536,35,defect,34788,0.45
748,536,35,exploitation,27283,0.35
749,536,35,coop,14903,0.19
749,536,35,defect,36284,0.47
749,536,35,exploitation,26813,0.34
750,536,35,coop,14342,0.18
750,536,35,defect,36846,0.47
750,536,35,exploitation,26812,0.34
751,536,35,coop,14359,0.18
751,536,35,defect,36538,0.47
751,536,35,exploitation,27103,0.35
752,536,35,coop,14310,0.18
752,536,35,defect,36847,0.47
752,536,35,exploitation,26843,0.34
753,536,35,coop,13696,0.18
753,536,35,defect,37535,0.48
753,536,35,exploitation,26769,0.34
754,536,35,coop,13120,0.17
754,536,35,defect,38519,0.49
754,536,35,exploitation,26361,0.34
755,536,35,coop,14161,0.18
755,536,35,defect,37079,0.48
755,536,35,exploitation,26760,0.34
756,536,35,coop,13005,0.17
756,536,35,defect,38612,0.5
756,536,35,exploitation,26383,0.34
757,536,35,coop,12089,0.15
757,536,35,defect,39992,0.51
757,536,35,exploitation,25919,0.33
758,536,35,coop,11271,0.14
758,536,35,defect,41251,0.53
758,536,35,exploitation,25478,0.33
759,536,35,coop,11239,0.14
759,536,35,defect,40963,0.53
759,536,35,exploitation,25798,0.33
760,536,35,coop,11032,0.14
760,536,35,defect,41543,0.53
760,536,35,exploitation,25425,0.33
761,536,35,coop,10703,0.14
761,536,35,defect,41669,0.53
761,536,35,exploitation,25628,0.33
762,536,35,coop,11196,0.14
762,536,35,defect,41687,0.53
762,536,35,exploitation,25117,0.32
763,536,35,coop,10196,0.13
763,536,35,defect,42833,0.55
763,536,35,exploitation,24971,0.32
764,536,35,coop,10343,0.13
764,536,35,defect,42775,0.55
764,536,35,exploitation,24882,0.32
765,536,35,coop,10893,0.14
765,536,35,defect,41391,0.53
765,536,35,exploitation,25716,0.33
766,536,35,coop,11001,0.14
766,536,35,defect,41463,0.53
766,536,35,exploitation,25536,0.33
767,536,35,coop,12018,0.15
767,536,35,defect,40322,0.52
767,536,35,exploitation,25660,0.33
768,536,35,coop,11943,0.15
768,536,35,defect,40104,0.51
768,536,35,exploitation,25953,0.33
769,536,35,coop,10387,0.13
769,536,35,defect,42454,0.54
769,536,35,exploitation,25159,0.32
770,536,35,coop,11254,0.14
770,536,35,defect,41498,0.53
770,536,35,exploitation,25248,0.32
771,536,35,coop,11773,0.15
771,536,35,defect,40771,0.52
771,536,35,exploitation,25456,0.33
772,536,35,coop,10682,0.14
772,536,35,defect,42206,0.54
772,536,35,exploitation,25112,0.32
773,536,35,coop,10541,0.14
773,536,35,defect,41980,0.54
773,536,35,exploitation,25479,0.33
774,536,35,coop,10249,0.13
774,536,35,defect,42951,0.55
774,536,35,exploitation,24800,0.32
775,536,35,coop,9372,0.12
775,536,35,defect,43802,0.56
775,536,35,exploitation,24826,0.32
776,536,35,coop,8647,0.11
776,536,35,defect,44944,0.58
776,536,35,exploitation,24409,0.31
777,536,35,coop,8733,0.11
777,536,35,defect,45262,0.58
777,536,35,exploitation,24005,0.31
778,536,35,coop,8155,0.1
778,536,35,defect,45915,0.59
778,536,35,exploitation,23930,0.31
779,536,35,coop,9323,0.12
779,536,35,defect,44198,0.57
779,536,35,exploitation,24479,0.31
780,536,35,coop,9771,0.13
780,536,35,defect,43343,0.56
780,536,35,exploitation,24886,0.32
781,536,35,coop,9972,0.13
781,536,35,defect,43123,0.55
781,536,35,exploitation,24905,0.32
782,536,35,coop,9102,0.12
782,536,35,defect,44416,0.57
782,536,35,exploitation,24482,0.31
783,536,35,coop,9844,0.13
783,536,35,defect,43469,0.56
783,536,35,exploitation,24687,0.32
784,536,35,coop,9041,0.12
784,536,35,defect,44434,0.57
784,536,35,exploitation,24525,0.31
785,536,35,coop,8605,0.11
785,536,35,defect,45445,0.58
785,536,35,exploitation,23950,0.31
786,536,35,coop,9454,0.12
786,536,35,defect,44077,0.57
786,536,35,exploitation,24469,0.31
787,536,35,coop,10629,0.14
787,536,35,defect,41938,0.54
787,536,35,exploitation,25433,0.33
788,536,35,coop,10597,0.14
788,536,35,defect,42253,0.54
788,536,35,exploitation,25150,0.32
789,536,35,coop,9949,0.13
789,536,35,defect,42849,0.55
789,536,35,exploitation,25202,0.32
790,536,35,coop,10769,0.14
790,536,35,defect,41920,0.54
790,536,35,exploitation,25311,0.32
791,536,35,coop,9754,0.13
791,536,35,defect,43288,0.55
791,536,35,exploitation,24958,0.32
792,536,35,coop,9987,0.13
792,536,35,defect,42862,0.55
792,536,35,exploitation,25151,0.32
793,536,35,coop,9912,0.13
793,536,35,defect,43407,0.56
793,536,35,exploitation,24681,0.32
794,536,35,coop,10492,0.13
794,536,35,defect,42616,0.55
794,536,35,exploitation,24892,0.32
795,536,35,coop,10724,0.14
795,536,35,defect,41352,0.53
795,536,35,exploitation,25924,0.33
796,536,35,coop,9966,0.13
796,536,35,defect,42884,0.55
796,536,35,exploitation,25150,0.32
797,536,35,coop,11232,0.14
797,536,35,defect,41450,0.53
797,536,35,exploitation,25318,0.32
798,536,35,coop,10964,0.14
798,536,35,defect,41353,0.53
798,536,35,exploitation,25683,0.33
799,536,35,coop,10253,0.13
799,536,35,defect,42435,0.54
799,536,35,exploitation,25312,0.32
800,536,35,coop,10207,0.13
800,536,35,defect,42537,0.55
800,536,35,exploitation,25256,0.32
801,536,35,coop,10225,0.13
801,536,35,defect,42474,0.54
801,536,35,exploitation,25301,0.32
802,536,35,coop,11307,0.14
802,536,35,defect,41001,0.53
802,536,35,exploitation,25692,0.33
803,536,35,coop,11418,0.15
803,536,35,defect,40915,0.52
803,536,35,exploitation,25667,0.33
804,536,35,coop,11752,0.15
804,536,35,defect,40123,0.51
804,536,35,exploitation,26125,0.33
805,536,35,coop,12723,0.16
805,536,35,defect,38913,0.5
805,536,35,exploitation,26364,0.34
806,536,35,coop,12719,0.16
806,536,35,defect,38856,0.5
806,536,35,exploitation,26425,0.34
807,536,35,coop,13099,0.17
807,536,35,defect,38477,0.49
807,536,35,exploitation,26424,0.34
808,536,35,coop,14482,0.19
808,536,35,defect,36811,0.47
808,536,35,exploitation,26707,0.34
809,536,35,coop,13165,0.17
809,536,35,defect,38029,0.49
809,536,35,exploitation,26806,0.34
810,536,35,coop,13256,0.17
810,536,35,defect,37825,0.48
810,536,35,exploitation,26919,0.35
811,536,35,coop,12622,0.16
811,536,35,defect,38638,0.5
811,536,35,exploitation,26740,0.34
812,536,35,coop,12960,0.17
812,536,35,defect,37764,0.48
812,536,35,exploitation,27276,0.35
813,536,35,coop,13106,0.17
813,536,35,defect,38024,0.49
813,536,35,exploitation,26870,0.34
814,536,35,coop,13928,0.18
814,536,35,defect,37087,0.48
814,536,35,exploitation,26985,0.35
815,536,35,coop,13791,0.18
815,536,35,defect,36914,0.47
815,536,35,exploitation,27295,0.35
816,536,35,coop,14394,0.18
816,536,35,defect,36070,0.46
816,536,35,exploitation,27536,0.35
817,536,35,coop,15851,0.2
817,536,35,defect,34466,0.44
817,536,35,exploitation,27683,0.35
818,536,35,coop,15561,0.2
818,536,35,defect,34307,0.44
818,536,35,exploitation,28132,0.36
819,536,35,coop,14325,0.18
819,536,35,defect,36062,0.46
819,536,35,exploitation,27613,0.35
820,536,35,coop,13461,0.17
820,536,35,defect,37369,0.48
820,536,35,exploitation,27170,0.35
821,536,35,coop,13444,0.17
821,536,35,defect,37470,0.48
821,536,35,exploitation,27086,0.35
822,536,35,coop,13355,0.17
822,536,35,defect,37855,0.49
822,536,35,exploitation,26790,0.34
823,536,35,coop,14688,0.19
823,536,35,defect,36032,0.46
823,536,35,exploitation,27280,0.35
824,536,35,coop,15317,0.2
824,536,35,defect,34875,0.45
824,536,35,exploitation,27808,0.36
825,536,35,coop,14521,0.19
825,536,35,defect,36520,0.47
825,536,35,exploitation,26959,0.35
826,536,35,coop,14451,0.19
826,536,35,defect,36583,0.47
826,536,35,exploitation,26966,0.35
827,536,35,coop,13819,0.18
827,536,35,defect,36936,0.47
827,536,35,exploitation,27245,0.35
828,536,35,coop,13927,0.18
828,536,35,defect,37698,0.48
828,536,35,exploitation,26375,0.34
829,536,35,coop,14903,0.19
829,536,35,defect,35803,0.46
829,536,35,exploitation,27294,0.35
830,536,35,coop,14917,0.19
830,536,35,defect,35735,0.46
830,536,35,exploitation,27348,0.35
831,536,35,coop,15293,0.2
831,536,35,defect,35149,0.45
831,536,35,exploitation,27558,0.35
832,536,35,coop,15576,0.2
832,536,35,defect,35005,0.45
832,536,35,exploitation,27419,0.35
833,536,35,coop,16710,0.21
833,536,35,defect,33448,0.43
833,536,35,exploitation,27842,0.36
834,536,35,coop,18437,0.24
834,536,35,defect,31484,0.4
834,536,35,exploitation,28079,0.36
835,536,35,coop,16771,0.22
835,536,35,defect,33577,0.43
835,536,35,exploitation,27652,0.35
836,536,35,coop,17987,0.23
836,536,35,defect,32330,0.41
836,536,35,exploitation,27683,0.35
837,536,35,coop,18389,0.24
837,536,35,defect,31706,0.41
837,536,35,exploitation,27905,0.36
838,536,35,coop,16369,0.21
838,536,35,defect,34374,0.44
