round,seed,population_seed,strategy,count,percentage
559,130,123,defect,31184,0.4
559,130,123,exploitation,28547,0.37
560,130,123,coop,20420,0.26
560,130,123,defect,29319,0.38
560,130,123,exploitation,28261,0.36
561,130,123,coop,18664,0.24
561,130,123,defect,31229,0.4
561,130,123,exploitation,28107,0.36
562,130,123,coop,20990,0.27
562,130,123,defect,28723,0.37
562,130,123,exploitation,28287,0.36
563,130,123,coop,19946,0.26
563,130,123,defect,29340,0.38
563,130,123,exploitation,28714,0.37
564,130,123,coop,20423,0.26
564,130,123,defect,29194,0.37
564,130,123,exploitation,28383,0.36
565,130,123,coop,19272,0.25
565,130,123,defect,30891,0.4
565,130,123,exploitation,27837,0.36
566,130,123,coop,19501,0.25
566,130,123,defect,30579,0.39
566,130,123,exploitation,27920,0.36
567,130,123,coop,20013,0.26
567,130,123,defect,29924,0.38
567,130,123,exploitation,28063,0.36
568,130,123,coop,21178,0.27
568,130,123,defect,28527,0.37
568,130,123,exploitation,28295,0.36
569,130,123,coop,21091,0.27
569,130,123,defect,28395,0.36
569,130,123,exploitation,28514,0.37
570,130,123,coop,22071,0.28
570,130,123,defect,27834,0.36
570,130,123,exploitation,28095,0.36
571,130,123,coop,20633,0.26
571,130,123,defect,29159,0.37
571,130,123,exploitation,28208,0.36
572,130,123,coop,22465,0.29
572,130,123,defect,27110,0.35
572,130,123,exploitation,28425,0.36
573,130,123,coop,24260,0.31
573,130,123,defect,25112,0.32
573,130,123,exploitation,28628,0.37
574,130,123,coop,24089,0.31
574,130,123,defect,24976,0.32
574,130,123,exploitation,28935,0.37
575,130,123,coop,25602,0.33
575,130,123,defect,23440,0.3
575,130,123,exploitation,28958,0.37
576,130,123,coop,25183,0.32
576,130,123,defect,23883,0.31
576,130,123,exploitation,28934,0.37
577,130,123,coop,25420,0.33
577,130,123,defect,23821,0.31
577,130,123,exploitation,28759,0.37
578,130,123,coop,25029,0.32
578,130,123,defect,24042,0.31
578,130,123,exploitation,28929,0.37
579,130,123,coop,25063,0.32
579,130,123,defect,24139,0.31
579,130,123,exploitation,28798,0.37
580,130,123,coop,25264,0.32
580,130,123,defect,24314,0.31
580,130,123,exploitation,28422,0.36
581,130,123,coop,23305,0.3
581,130,123,defect,25910,0.33
581,130,123,exploitation,28785,0.37
582,130,123,coop,24987,0.32
582,130,123,defect,24062,0.31
582,130,123,exploitation,28951,0.37
583,130,123,coop,25285,0.32
583,130,123,defect,23873,0.31
583,130,123,exploitation,28842,0.37
584,130,123,coop,25190,0.32
584,130,123,defect,23716,0.3
584,130,123,exploitation,29094,0.37
585,130,123,coop,25135,0.32
585,130,123,defect,24152,0.31
585,130,123,exploitation,28713,0.37
586,130,123,coop,25987,0.33
586,130,123,defect,23217,0.3
586,130,123,exploitation,28796,0.37
587,130,123,coop,24144,0.31
587,130,123,defect,24963,0.32
587,130,123,exploitation,28893,0.37
588,130,123,coop,24000,0.31
588,130,123,defect,25077,0.32
588,130,123,exploitation,28923,0.37
589,130,123,coop,23727,0.3
589,130,123,defect,25159,0.32
589,130,123,exploitation,29114,0.37
590,130,123,coop,24146,0.31
590,130,123,defect,25268,0.32
590,130,123,exploitation,28586,0.37
591,130,123,coop,23727,0.3
591,130,123,defect,25512,0.33
591,130,123,exploitation,28761,0.37
592,130,123,coop,23943,0.31
592,130,123,defect,25205,0.32
592,130,123,exploitation,28852,0.37
593,130,123,coop,23980,0.31
593,130,123,defect,25030,0.32
593,130,123,exploitation,28990,0.37
594,130,123,coop,22638,0.29
594,130,123,defect,26422,0.34
594,130,123,exploitation,28940,0.37
595,130,123,coop,22869,0.29
595,130,123,defect,26435,0.34
595,130,123,exploitation,28696,0.37
596,130,123,coop,22606,0.29
596,130,123,defect,26539,0.34
596,130,123,exploitation,28855,0.37
597,130,123,coop,23004,0.29
597,130,123,defect,26279,0.34
597,130,123,exploitation,28717,0.37
598,130,123,coop,23542,0.3
598,130,123,defect,25906,0.33
598,130,123,exploitation,28552,0.37
599,130,123,coop,23055,0.3
599,130,123,defect,25826,0.33
599,130,123,exploitation,29119,0.37
600,130,123,coop,24644,0.32
600,130,123,defect,24257,0.31
600,130,123,exploitation,29099,0.37
601,130,123,coop,24085,0.31
601,130,123,defect,25036,0.32
601,130,123,exploitation,28879,0.37
602,130,123,coop,24779,0.32
602,130,123,defect,24257,0.31
602,130,123,exploitation,28964,0.37
603,130,123,coop,25101,0.32
603,130,123,defect,24363,0.31
603,130,123,exploitation,28536,0.37
604,130,123,coop,24500,0.31
604,130,123,defect,24498,0.31
604,130,123,exploitation,29002,0.37
605,130,123,coop,24999,0.32
605,130,123,defect,23927,0.31
605,130,123,exploitation,29074,0.37
606,130,123,coop,25915,0.33
606,130,123,defect,23103,0.3
606,130,123,exploitation,28982,0.37
607,130,123,coop,27365,0.35
607,130,123,defect,21720,0.28
607,130,123,exploitation,28915,0.37
608,130,123,coop,27570,0.35
608,130,123,defect,21272,0.27
608,130,123,exploitation,29158,0.37
609,130,123,coop,28134,0.36
609,130,123,defect,21203,0.27
609,130,123,exploitation,28663,0.37
610,130,123,coop,27854,0.36
610,130,123,defect,21245,0.27
610,130,123,exploitation,28901,0.37
611,130,123,coop,27985,0.36
611,130,123,defect,20734,0.27
611,130,123,exploitation,29281,0.38
612,130,123,coop,27543,0.35
612,130,123,defect,21738,0.28
612,130,123,exploitation,28719,0.37
613,130,123,coop,28672,0.37
613,130,123,defect,20564,0.26
613,130,123,exploitation,28764,0.37
614,130,123,coop,29067,0.37
614,130,123,defect,20243,0.26
614,130,123,exploitation,28690,0.37
615,130,123,coop,29036,0.37
615,130,123,defect,20003,0.26
615,130,123,exploitation,28961,0.37
616,130,123,coop,29119,0.37
616,130,123,defect,20110,0.26
616,130,123,exploitation,28771,0.37
617,130,123,coop,29067,0.37
617,130,123,defect,20043,0.26
617,130,123,exploitation,28890,0.37
618,130,123,coop,29241,0.37
618,130,123,defect,20276,0.26
618,130,123,exploitation,28483,0.37
619,130,123,coop,28556,0.37
619,130,123,defect,20511,0.26
619,130,123,exploitation,28933,0.37
620,130,123,coop,26498,0.34
620,130,123,defect,22415,0.29
620,130,123,exploitation,29087,0.37
621,130,123,coop,25390,0.33
621,130,123,defect,23785,0.3
621,130,123,exploitation,28825,0.37
622,130,123,coop,25456,0.33
622,130,123,defect,23580,0.3
622,130,123,exploitation,28964,0.37
623,130,123,coop,24195,0.31
623,130,123,defect,25234,0.32
623,130,123,exploitation,28571,0.37
624,130,123,coop,22923,0.29
624,130,123,defect,26274,0.34
624,130,123,exploitation,28803,0.37
625,130,123,coop,22773,0.29
625,130,123,defect,26513,0.34
625,130,123,exploitation,28714,0.37
626,130,123,coop,22578,0.29
626,130,123,defect,26744,0.34
626,130,123,exploitation,28678,0.37
627,130,123,coop,22480,0.29
627,130,123,defect,26613,0.34
627,130,123,exploitation,28907,0.37
628,130,123,coop,20948,0.27
628,130,123,defect,28308,0.36
628,130,123,exploitation,28744,0.37
629,130,123,coop,20902,0.27
629,130,123,defect,28388,0.36
629,130,123,exploitation,28710,0.37
630,130,123,coop,20636,0.26
630,130,123,defect,28298,0.36
630,130,123,exploitation,29066,0.37
631,130,123,coop,20003,0.26
631,130,123,defect,29462,0.38
631,130,123,exploitation,28535,0.37
632,130,123,coop,19999,0.26
632,130,123,defect,29459,0.38
632,130,123,exploitation,28542,0.37
633,130,123,coop,19690,0.25
633,130,123,defect,29982,0.38
633,130,123,exploitation,28328,0.36
634,130,123,coop,19419,0.25
634,130,123,defect,30418,0.39
634,130,123,exploitation,28163,0.36
635,130,123,coop,19631,0.25
635,130,123,defect,29670,0.38
635,130,123,exploitation,28699,0.37
636,130,123,coop,18896,0.24
636,130,123,defect,30949,0.4
636,130,123,exploitation,28155,0.36
637,130,123,coop,18576,0.24
637,130,123,defect,31390,0.4
637,130,123,exploitation,28034,0.36
638,130,123,coop,19661,0.25
638,130,123,defect,30048,0.39
638,130,123,exploitation,28291,0.36
639,130,123,coop,19194,0.25
639,130,123,defect,30122,0.39
639,130,123,exploitation,28684,0.37
640,130,123,coop,19946,0.26
640,130,123,defect,29796,0.38
640,130,123,exploitation,28258,0.36
641,130,123,coop,19952,0.26
641,130,123,defect,29669,0.38
641,130,123,exploitation,28379,0.36
642,130,123,coop,19995,0.26
642,130,123,defect,29719,0.38
642,130,123,exploitation,28286,0.36
643,130,123,coop,20411,0.26
643,130,123,defect,29098,0.37
643,130,123,exploitation,28491,0.37
644,130,123,coop,19629,0.25
644,130,123,defect,29704,0.38
644,130,123,exploitation,28667,0.37
645,130,123,coop,18847,0.24
645,130,123,defect,31102,0.4
645,130,123,exploitation,28051,0.36
646,130,123,coop,19648,0.25
646,130,123,defect,30279,0.39
646,130,123,exploitation,28073,0.36
647,130,123,coop,20878,0.27
647,130,123,defect,28530,0.37
647,130,123,exploitation,28592,0.37
648,130,123,coop,21467,0.28
648,130,123,defect,28171,0.36
648,130,123,exploitation,28362,0.36
649,130,123,coop,21076,0.27
649,130,123,defect,28340,0.36
649,130,123,exploitation,28584,0.37
650,130,123,coop,21442,0.27
650,130,123,defect,28231,0.36
650,130,123,exploitation,28327,0.36
651,130,123,coop,22947,0.29
651,130,123,defect,26230,0.34
651,130,123,exploitation,28823,0.37
652,130,123,coop,24832,0.32
652,130,123,defect,24319,0.31
652,130,123,exploitation,28849,0.37
653,130,123,coop,23899,0.31
653,130,123,defect,25111,0.32
653,130,123,exploitation,28990,0.37
654,130,123,coop,22399,0.29
654,130,123,defect,26649,0.34
654,130,123,exploitation,28952,0.37
655,130,123,coop,22303,0.29
655,130,123,defect,26903,0.34
655,130,123,exploitation,28794,0.37
656,130,123,coop,23276,0.3
656,130,123,defect,26216,0.34
656,130,123,exploitation,28508,0.37
657,130,123,coop,23422,0.3
657,130,123,defect,26044,0.33
657,130,123,exploitation,28534,0.37
658,130,123,coop,24749,0.32
658,130,123,defect,24185,0.31
658,130,123,exploitation,29066,0.37
659,130,123,coop,24577,0.32
659,130,123,defect,24100,0.31
659,130,123,exploitation,29323,0.38
660,130,123,coop,26306,0.34
660,130,123,defect,22966,0.29
660,130,123,exploitation,28728,0.37
661,130,123,coop,26307,0.34
661,130,123,defect,22801,0.29
661,130,123,exploitation,28892,0.37
662,130,123,coop,26888,0.34
662,130,123,defect,22300,0.29
662,130,123,exploitation,28812,0.37
663,130,123,coop,26920,0.35
663,130,123,defect,22115,0.28
663,130,123,exploitation,28965,0.37
664,130,123,coop,26332,0.34
664,130,123,defect,22715,0.29
664,130,123,exploitation,28953,0.37
665,130,123,coop,26740,0.34
665,130,123,defect,22232,0.29
665,130,123,exploitation,29028,0.37
666,130,123,coop,25215,0.32
666,130,123,defect,23810,0.31
666,130,123,exploitation,28975,0.37
667,130,123,coop,25844,0.33
667,130,123,defect,23103,0.3
667,130,123,exploitation,29053,0.37
668,130,123,coop,25847,0.33
668,130,123,defect,23198,0.3
668,130,123,exploitation,28955,0.37
669,130,123,coop,27889,0.36
669,130,123,defect,21534,0.28
669,130,123,exploitation,28577,0.37
670,130,123,coop,26683,0.34
670,130,123,defect,22801,0.29
670,130,123,exploitation,28516,0.37
671,130,123,coop,25868,0.33
671,130,123,defect,23172,0.3
671,130,123,exploitation,28960,0.37
672,130,123,coop,25973,0.33
672,130,123,defect,23215,0.3
672,130,123,exploitation,28812,0.37
673,130,123,coop,25887,0.33
673,130,123,defect,23143,0.3
673,130,123,exploitation,28970,0.37
674,130,123,coop,23841,0.31
674,130,123,defect,25757,0.33
674,130,123,exploitation,28402,0.36
675,130,123,coop,23593,0.3
675,130,123,defect,25729,0.33
675,130,123,exploitation,28678,0.37
676,130,123,coop,25319,0.32
676,130,123,defect,24300,0.31
676,130,123,exploitation,28381,0.36
677,130,123,coop,24737,0.32
677,130,123,defect,24714,0.32
677,130,123,exploitation,28549,0.37
678,130,123,coop,25425,0.33
678,130,123,defect,23696,0.3
678,130,123,exploitation,28879,0.37
679,130,123,coop,24662,0.32
679,130,123,defect,24357,0.31
679,130,123,exploitation,28981,0.37
680,130,123,coop,25275,0.32
680,130,123,defect,24217,0.31
680,130,123,exploitation,28508,0.37
681,130,123,coop,23985,0.31
681,130,123,defect,25491,0.33
681,130,123,exploitation,28524,0.37
682,130,123,coop,23912,0.31
682,130,123,defect,25312,0.32
682,130,123,exploitation,28776,0.37
683,130,123,coop,23841,0.31
683,130,123,defect,25339,0.32
683,130,123,exploitation,28820,0.37
684,130,123,coop,23961,0.31
684,130,123,defect,25291,0.32
684,130,123,exploitation,28748,0.37
685,130,123,coop,22772,0.29
685,130,123,defect,26332,0.34
685,130,123,exploitation,28896,0.37
686,130,123,coop,24816,0.32
686,130,123,defect,24310,0.31
686,130,123,exploitation,28874,0.37
687,130,123,coop,24822,0.32
687,130,123,defect,24424,0.31
687,130,123,exploitation,28754,0.37
688,130,123,coop,23408,0.3
688,130,123,defect,25826,0.33
688,130,123,exploitation,28766,0.37
689,130,123,coop,24200,0.31
689,130,123,defect,25204,0.32
689,130,123,exploitation,28596,0.37
690,130,123,coop,23566,0.3
690,130,123,defect,25536,0.33
690,130,123,exploitation,28898,0.37
691,130,123,coop,23012,0.3
691,130,123,defect,26734,0.34
691,130,123,exploitation,28254,0.36
692,130,123,coop,22480,0.29
692,130,123,defect,26879,0.34
692,130,123,exploitation,28641,0.37
693,130,123,coop,24054,0.31
693,130,123,defect,25337,0.32
693,130,123,exploitation,28609,0.37
694,130,123,coop,24028,0.31
694,130,123,defect,25586,0.33
694,130,123,exploitation,28386,0.36
695,130,123,coop,23756,0.3
695,130,123,defect,25377,0.33
695,130,123,exploitation,28867,0.37
696,130,123,coop,24165,0.31
696,130,123,defect,25133,0.32
696,130,123,exploitation,28702,0.37
697,130,123,coop,24596,0.32
697,130,123,defect,24980,0.32
697,130,123,exploitation,28424,0.36
698,130,123,coop,26066,0.33
698,130,123,defect,23484,0.3
698,130,123,exploitation,28450,0.36
699,130,123,coop,23927,0.31
699,130,123,defect,25619,0.33
699,130,123,exploitation,28454,0.36
700,130,123,coop,25626,0.33
700,130,123,defect,23516,0.3
700,130,123,exploitation,28858,0.37
701,130,123,coop,26755,0.34
701,130,123,defect,22392,0.29
701,130,123,exploitation,28853,0.37
702,130,123,coop,28177,0.36
702,130,123,defect,20627,0.26
702,130,123,exploitation,29196,0.37
703,130,123,coop,27293,0.35
703,130,123,defect,21929,0.28
703,130,123,exploitation,28778,0.37
704,130,123,coop,27160,0.35
704,130,123,defect,22063,0.28
704,130,123,exploitation,28777,0.37
705,130,123,coop,29272,0.38
705,130,123,defect,19712,0.25
705,130,123,exploitation,29016,0.37
706,130,123,coop,27879,0.36
706,130,123,defect,21126,0.27
706,130,123,exploitation,28995,0.37
707,130,123,coop,29297,0.38
707,130,123,defect,19900,0.26
707,130,123,exploitation,28803,0.37
708,130,123,coop,29108,0.37
708,130,123,defect,19849,0.25
708,130,123,exploitation,29043,0.37
709,130,123,coop,28626,0.37
709,130,123,defect,20331,0.26
709,130,123,exploitation,29043,0.37
710,130,123,coop,29080,0.37
710,130,123,defect,20050,0.26
710,130,123,exploitation,28870,0.37
711,130,123,coop,28759,0.37
711,130,123,defect,20530,0.26
711,130,123,exploitation,28711,0.37
712,130,123,coop,28654,0.37
712,130,123,defect,20325,0.26
712,130,123,exploitation,29021,0.37
713,130,123,coop,26973,0.35
713,130,123,defect,21906,0.28
713,130,123,exploitation,29121,0.37
714,130,123,coop,26832,0.34
714,130,123,defect,21961,0.28
714,130,123,exploitation,29207,0.37
715,130,123,coop,28359,0.36
715,130,123,defect,20693,0.27
715,130,123,exploitation,28948,0.37
716,130,123,coop,29948,0.38
716,130,123,defect,19686,0.25
716,130,123,exploitation,28366,0.36
717,130,123,coop,29290,0.38
717,130,123,defect,19835,0.25
717,130,123,exploitation,28875,0.37
718,130,123,coop,28706,0.37
718,130,123,defect,20185,0.26
718,130,123,exploitation,29109,0.37
719,130,123,coop,28409,0.36
719,130,123,defect,20582,0.26
719,130,123,exploitation,29009,0.37
720,130,123,coop,28460,0.36
720,130,123,defect,20762,0.27
720,130,123,exploitation,28778,0.37
721,130,123,coop,28254,0.36
721,130,123,defect,20840,0.27
721,130,123,exploitation,28906,0.37
722,130,123,coop,27635,0.35
722,130,123,defect,21065,0.27
722,130,123,exploitation,29300,0.38
723,130,123,coop,28851,0.37
723,130,123,defect,20148,0.26
723,130,123,exploitation,29001,0.37
724,130,123,coop,28685,0.37
724,130,123,defect,20087,0.26
724,130,123,exploitation,29228,0.37
725,130,123,coop,28597,0.37
725,130,123,defect,20293,0.26
725,130,123,exploitation,29110,0.37
726,130,123,coop,30177,0.39
726,130,123,defect,18874,0.24
726,130,123,exploitation,28949,0.37
727,130,123,coop,31234,0.4
727,130,123,defect,18116,0.23
727,130,123,exploitation,28650,0.37
728,130,123,coop,30569,0.39
728,130,123,defect,18545,0.24
728,130,123,exploitation,28886,0.37
729,130,123,coop,30786,0.39
729,130,123,defect,18280,0.23
729,130,123,exploitation,28934,0.37
730,130,123,coop,30849,0.4
730,130,123,defect,18266,0.23
730,130,123,exploitation,28885,0.37
731,130,123,coop,30191,0.39
731,130,123,defect,18769,0.24
731,130,123,exploitation,29040,0.37
732,130,123,coop,31542,0.4
732,130,123,defect,17808,0.23
732,130,123,exploitation,28650,0.37
733,130,123,coop,31628,0.41
733,130,123,defect,17590,0.23
733,130,123,exploitation,28782,0.37
734,130,123,coop,31720,0.41
734,130,123,defect,17609,0.23
734,130,123,exploitation,28671,0.37
735,130,123,coop,32406,0.42
735,130,123,defect,16997,0.22
735,130,123,exploitation,28597,0.37
736,130,123,coop,33981,0.44
736,130,123,defect,15696,0.2
736,130,123,exploitation,28323,0.36
737,130,123,coop,36036,0.46
737,130,123,defect,13952,0.18
737,130,123,exploitation,28012,0.36
738,130,123,coop,33389,0.43
738,130,123,defect,16191,0.21
738,130,123,exploitation,28420,0.36
739,130,123,coop,33047,0.42
739,130,123,defect,16480,0.21
739,130,123,exploitation,28473,0.37
740,130,123,coop,32917,0.42
740,130,123,defect,16281,0.21
740,130,123,exploitation,28802,0.37
741,130,123,coop,32630,0.42
741,130,123,defect,16500,0.21
741,130,123,exploitation,28870,0.37
742,130,123,coop,33308,0.43
742,130,123,defect,16001,0.21
742,130,123,exploitation,28691,0.37
743,130,123,coop,32839,0.42
743,130,123,defect,16448,0.21
743,130,123,exploitation,28713,0.37
744,130,123,coop,31433,0.4
744,130,123,defect,17855,0.23
744,130,123,exploitation,28712,0.37
745,130,123,coop,29650,0.38
745,130,123,defect,19568,0.25
745,130,123,exploitation,28782,0.37
746,130,123,coop,29503,0.38
746,130,123,defect,19898,0.26
746,130,123,exploitation,28599,0.37
747,130,123,coop,28740,0.37
747,130,123,defect,20136,0.26
747,130,123,exploitation,29124,0.37
748,130,123,coop,30262,0.39
748,130,123,defect,18694,0.24
748,130,123,exploitation,29044,0.37
749,130,123,coop,30651,0.39
749,130,123,defect,18334,0.24
749,130,123,exploitation,29015,0.37
750,130,123,coop,28691,0.37
750,130,123,defect,19968,0.26
750,130,123,exploitation,29341,0.38
751,130,123,coop,30670,0.39
751,130,123,defect,18205,0.23
751,130,123,exploitation,29125,0.37
752,130,123,coop,29900,0.38
752,130,123,defect,18897,0.24
752,130,123,exploitation,29203,0.37
753,130,123,coop,32497,0.42
753,130,123,defect,16766,0.21
753,130,123,exploitation,28737,0.37
754,130,123,coop,34251,0.44
754,130,123,defect,14760,0.19
754,130,123,exploitation,28989,0.37
755,130,123,coop,35092,0.45
755,130,123,defect,14442,0.19
755,130,123,exploitation,28466,0.36
756,130,123,coop,35388,0.45
756,130,123,defect,14219,0.18
756,130,123,exploitation,28393,0.36
757,130,123,coop,36229,0.46
757,130,123,defect,13499,0.17
757,130,123,exploitation,28272,0.36
758,130,123,coop,37358,0.48
758,130,123,defect,12998,0.17
758,130,123,exploitation,27644,0.35
759,130,123,coop,36577,0.47
759,130,123,defect,13391,0.17
759,130,123,exploitation,28032,0.36
760,130,123,coop,36470,0.47
760,130,123,defect,13687,0.18
760,130,123,exploitation,27843,0.36
761,130,123,coop,36239,0.46
761,130,123,defect,13619,0.17
761,130,123,exploitation,28142,0.36
762,130,123,coop,37198,0.48
762,130,123,defect,12880,0.17
762,130,123,exploitation,27922,0.36
763,130,123,coop,38870,0.5
763,130,123,defect,11529,0.15
763,130,123,exploitation,27601,0.35
764,130,123,coop,40708,0.52
764,130,123,defect,9593,0.12
764,130,123,exploitation,27699,0.36
765,130,123,coop,41532,0.53
765,130,123,defect,9364,0.12
765,130,123,exploitation,27104,0.35
766,130,123,coop,41758,0.54
766,130,123,defect,9292,0.12
766,130,123,exploitation,26950,0.35
767,130,123,coop,42142,0.54
767,130,123,defect,9076,0.12
767,130,123,exploitation,26782,0.34
768,130,123,coop,44821,0.57
768,130,123,defect,7212,0.09
768,130,123,exploitation,25967,0.33
769,130,123,coop,45176,0.58
769,130,123,defect,7038,0.09
769,130,123,exploitation,25786,0.33
770,130,123,coop,45228,0.58
770,130,123,defect,7012,0.09
770,130,123,exploitation,25760,0.33
771,130,123,coop,45071,0.58
771,130,123,defect,6838,0.09
771,130,123,exploitation,26091,0.33
772,130,123,coop,45365,0.58
772,130,123,defect,6926,0.09
772,130,123,exploitation,25709,0.33
773,130,123,coop,45945,0.59
773,130,123,defect,6804,0.09
773,130,123,exploitation,25251,0.32
774,130,123,coop,45081,0.58
774,130,123,defect,6947,0.09
774,130,123,exploitation,25972,0.33
775,130,123,coop,45815,0.59
775,130,123,defect,6892,0.09
775,130,123,exploitation,25293,0.32
776,130,123,coop,46740,0.6
776,130,123,defect,6391,0.08
776,130,123,exploitation,24869,0.32
777,130,123,coop,47737,0.61
777,130,123,defect,6126,0.08
777,130,123,exploitation,24137,0.31
778,130,123,coop,46882,0.6
778,130,123,defect,6152,0.08
778,130,123,exploitation,24966,0.32
779,130,123,coop,47093,0.6
779,130,123,defect,6260,0.08
779,130,123,exploitation,24647,0.32
780,130,123,coop,46712,0.6
780,130,123,defect,6442,0.08
780,130,123,exploitation,24846,0.32
781,130,123,coop,44472,0.57
781,130,123,defect,7720,0.1
781,130,123,exploitation,25808,0.33
782,130,123,coop,44818,0.57
782,130,123,defect,7613,0.1
782,130,123,exploitation,25569,0.33
783,130,123,coop,44307,0.57
783,130,123,defect,8083,0.1
783,130,123,exploitation,25610,0.33
784,130,123,coop,43963,0.56
784,130,123,defect,8147,0.1
784,130,123,exploitation,25890,0.33
785,130,123,coop,44313,0.57
785,130,123,defect,8026,0.1
785,130,123,exploitation,25661,0.33
786,130,123,coop,44832,0.57
786,130,123,defect,7912,0.1
786,130,123,exploitation,25256,0.32
787,130,123,coop,44660,0.57
787,130,123,defect,7736,0.1
787,130,123,exploitation,25604,0.33
788,130,123,coop,43894,0.56
788,130,123,defect,8097,0.1
788,130,123,exploitation,26009,0.33
789,130,123,coop,46405,0.59
789,130,123,defect,6567,0.08
789,130,123,exploitation,25028,0.32
790,130,123,coop,45870,0.59
790,130,123,defect,6775,0.09
790,130,123,exploitation,25355,0.33
791,130,123,coop,45523,0.58
791,130,123,defect,7023,0.09
791,130,123,exploitation,25454,0.33
792,130,123,coop,45259,0.58
792,130,123,defect,6968,0.09
792,130,123,exploitation,25773,0.33
793,130,123,coop,45267,0.58
793,130,123,defect,6752,0.09
793,130,123,exploitation,25981,0.33
794,130,123,coop,47643,0.61
794,130,123,defect,5308,0.07
794,130,123,exploitation,25049,0.32
795,130,123,coop,48319,0.62
795,130,123,defect,5081,0.07
795,130,123,exploitation,24600,0.32
796,130,123,coop,47651,0.61
796,130,123,defect,5413,0.07
796,130,123,exploitation,24936,0.32
797,130,123,coop,47190,0.6
797,130,123,defect,5571,0.07
797,130,123,exploitation,25239,0.32
798,130,123,coop,46847,0.6
798,130,123,defect,5376,0.07
798,130,123,exploitation,25777,0.33
799,130,123,coop,47436,0.61
799,130,123,defect,5338,0.07
799,130,123,exploitation,25226,0.32
800,130,123,coop,46921,0.6
800,130,123,defect,5476,0.07
800,130,123,exploitation,25603,0.33
801,130,123,coop,47114,0.6
801,130,123,defect,5358,0.07
801,130,123,exploitation,25528,0.33
802,130,123,coop,47231,0.61
802,130,123,defect,5445,0.07
802,130,123,exploitation,25324,0.32
803,130,123,coop,47673,0.61
803,130,123,defect,5172,0.07
803,130,123,exploitation,25155,0.32
804,130,123,coop,47662,0.61
804,130,123,defect,5217,0.07
804,130,123,exploitation,25121,0.32
805,130,123,coop,47951,0.61
805,130,123,defect,5164,0.07
805,130,123,exploitation,24885,0.32
806,130,123,coop,47739,0.61
806,130,123,defect,5341,0.07
806,130,123,exploitation,24920,0.32
807,130,123,coop,47237,0.61
807,130,123,defect,5513,0.07
807,130,123,exploitation,25250,0.32
808,130,123,coop,47030,0.6
808,130,123,defect,5556,0.07
808,130,123,exploitation,25414,0.33
809,130,123,coop,47017,0.6
809,130,123,defect,5452,0.07
809,130,123,exploitation,25531,0.33
810,130,123,coop,46477,0.6
810,130,123,defect,5557,0.07
810,130,123,exploitation,25966,0.33
811,130,123,coop,43569,0.56
811,130,123,defect,7721,0.1
811,130,123,exploitation,26710,0.34
812,130,123,coop,44192,0.57
812,130,123,defect,7843,0.1
812,130,123,exploitation,25965,0.33
813,130,123,coop,43816,0.56
813,130,123,defect,7746,0.1
813,130,123,exploitation,26438,0.34
814,130,123,coop,44882,0.58
814,130,123,defect,7342,0.09
814,130,123,exploitation,25776,0.33
815,130,123,coop,45340,0.58
815,130,123,defect,6951,0.09
815,130,123,exploitation,25709,0.33
816,130,123,coop,44790,0.57
816,130,123,defect,7307,0.09
816,130,123,exploitation,25903,0.33
817,130,123,coop,45026,0.58
817,130,123,defect,7148,0.09
817,130,123,exploitation,25826,0.33
818,130,123,coop,45129,0.58
818,130,123,defect,7098,0.09
818,130,123,exploitation,25773,0.33
819,130,123,coop,45332,0.58
819,130,123,defect,7078,0.09
819,130,123,exploitation,25590,0.33
820,130,123,coop,43786,0.56
820,130,123,defect,7773,0.1
820,130,123,exploitation,26441,0.34
821,130,123,coop,43897,0.56
821,130,123,defect,7607,0.1
821,130,123,exploitation,26496,0.34
822,130,123,coop,41722,0.53
822,130,123,defect,9472,0.12
822,130,123,exploitation,26806,0.34
823,130,123,coop,41297,0.53
823,130,123,defect,9507,0.12
823,130,123,exploitation,27196,0.35
824,130,123,coop,40924,0.52
824,130,123,defect,9817,0.13
824,130,123,exploitation,27259,0.35
825,130,123,coop,40719,0.52
825,130,123,defect,9735,0.12
825,130,123,exploitation,27546,0.35
826,130,123,coop,40281,0.52
826,130,123,defect,10257,0.13
826,130,123,exploitation,27462,0.35
827,130,123,coop,41110,0.53
827,130,123,defect,9560,0.12
827,130,123,exploitation,27330,0.35
828,130,123,coop,41217,0.53
828,130,123,defect,9477,0.12
828,130,123,exploitation,27306,0.35
829,130,123,coop,41715,0.53
829,130,123,defect,9387,0.12
829,130,123,exploitation,26898,0.34
830,130,123,coop,44177,0.57
830,130,123,defect,7583,0.1
830,130,123,exploitation,26240,0.34
831,130,123,coop,43509,0.56
831,130,123,defect,7881,0.1
831,130,123,exploitation,26610,0.34
832,130,123,coop,44028,0.56
832,130,123,defect,7592,0.1
832,130,123,exploitation,26380,0.34
833,130,123,coop,43807,0.56
833,130,123,defect,7603,0.1
833,130,123,exploitation,26590,0.34
834,130,123,coop,44009,0.56
834,130,123,defect,7598,0.1
834,130,123,exploitation,26393,0.34
835,130,123,coop,42981,0.55
835,130,123,defect,8030,0.1
835,130,123,exploitation,26989,0.35
836,130,123,coop,42886,0.55
836,130,123,defect,8138,0.1
836,130,123,exploitation,26976,0.35
837,130,123,coop,42641,0.55
837,130,123,defect,8198,0.11
837,130,123,exploitation,27161,0.35
838,130,123,coop,43000,0.55
838,130,123,defect,7966,0.1
