round,seed,population_seed,strategy,count,percentage
559,780,638,defect,39268,0.5
559,780,638,exploitation,28588,0.37
560,780,638,coop,10389,0.13
560,780,638,defect,38748,0.5
560,780,638,exploitation,28863,0.37
561,780,638,coop,10608,0.14
561,780,638,defect,38719,0.5
561,780,638,exploitation,28673,0.37
562,780,638,coop,10308,0.13
562,780,638,defect,38636,0.5
562,780,638,exploitation,29056,0.37
563,780,638,coop,9535,0.12
563,780,638,defect,39689,0.51
563,780,638,exploitation,28776,0.37
564,780,638,coop,10074,0.13
564,780,638,defect,39140,0.5
564,780,638,exploitation,28786,0.37
565,780,638,coop,9619,0.12
565,780,638,defect,39896,0.51
565,780,638,exploitation,28485,0.37
566,780,638,coop,9467,0.12
566,780,638,defect,39914,0.51
566,780,638,exploitation,28619,0.37
567,780,638,coop,10491,0.13
567,780,638,defect,38737,0.5
567,780,638,exploitation,28772,0.37
568,780,638,coop,10453,0.13
568,780,638,defect,38625,0.5
568,780,638,exploitation,28922,0.37
569,780,638,coop,11832,0.15
569,780,638,defect,36341,0.47
569,780,638,exploitation,29827,0.38
570,780,638,coop,10410,0.13
570,780,638,defect,38668,0.5
570,780,638,exploitation,28922,0.37
571,780,638,coop,10101,0.13
571,780,638,defect,39240,0.5
571,780,638,exploitation,28659,0.37
572,780,638,coop,11076,0.14
572,780,638,defect,38569,0.49
572,780,638,exploitation,28355,0.36
573,780,638,coop,10747,0.14
573,780,638,defect,39378,0.5
573,780,638,exploitation,27875,0.36
574,780,638,coop,9573,0.12
574,780,638,defect,40870,0.52
574,780,638,exploitation,27557,0.35
575,780,638,coop,8867,0.11
575,780,638,defect,41965,0.54
575,780,638,exploitation,27168,0.35
576,780,638,coop,8681,0.11
576,780,638,defect,42203,0.54
576,780,638,exploitation,27116,0.35
577,780,638,coop,8763,0.11
577,780,638,defect,42394,0.54
577,780,638,exploitation,26843,0.34
578,780,638,coop,8680,0.11
578,780,638,defect,42043,0.54
578,780,638,exploitation,27277,0.35
579,780,638,coop,8387,0.11
579,780,638,defect,43132,0.55
579,780,638,exploitation,26481,0.34
580,780,638,coop,8401,0.11
580,780,638,defect,43031,0.55
580,780,638,exploitation,26568,0.34
581,780,638,coop,7141,0.09
581,780,638,defect,45560,0.58
581,780,638,exploitation,25299,0.32
582,780,638,coop,7273,0.09
582,780,638,defect,45346,0.58
582,780,638,exploitation,25381,0.33
583,780,638,coop,8313,0.11
583,780,638,defect,42763,0.55
583,780,638,exploitation,26924,0.35
584,780,638,coop,8471,0.11
584,780,638,defect,42766,0.55
584,780,638,exploitation,26763,0.34
585,780,638,coop,8519,0.11
585,780,638,defect,42890,0.55
585,780,638,exploitation,26591,0.34
586,780,638,coop,9215,0.12
586,780,638,defect,42260,0.54
586,780,638,exploitation,26525,0.34
587,780,638,coop,9672,0.12
587,780,638,defect,41118,0.53
587,780,638,exploitation,27210,0.35
588,780,638,coop,10162,0.13
588,780,638,defect,40114,0.51
588,780,638,exploitation,27724,0.36
589,780,638,coop,10767,0.14
589,780,638,defect,39569,0.51
589,780,638,exploitation,27664,0.35
590,780,638,coop,10141,0.13
590,780,638,defect,40584,0.52
590,780,638,exploitation,27275,0.35
591,780,638,coop,9473,0.12
591,780,638,defect,40999,0.53
591,780,638,exploitation,27528,0.35
592,780,638,coop,9606,0.12
592,780,638,defect,40794,0.52
592,780,638,exploitation,27600,0.35
593,780,638,coop,10165,0.13
593,780,638,defect,39562,0.51
593,780,638,exploitation,28273,0.36
594,780,638,coop,10023,0.13
594,780,638,defect,39286,0.5
594,780,638,exploitation,28691,0.37
595,780,638,coop,9941,0.13
595,780,638,defect,39292,0.5
595,780,638,exploitation,28767,0.37
596,780,638,coop,10078,0.13
596,780,638,defect,39370,0.5
596,780,638,exploitation,28552,0.37
597,780,638,coop,10043,0.13
597,780,638,defect,39474,0.51
597,780,638,exploitation,28483,0.37
598,780,638,coop,10071,0.13
598,780,638,defect,39485,0.51
598,780,638,exploitation,28444,0.36
599,780,638,coop,8592,0.11
599,780,638,defect,41608,0.53
599,780,638,exploitation,27800,0.36
600,780,638,coop,9351,0.12
600,780,638,defect,40117,0.51
600,780,638,exploitation,28532,0.37
601,780,638,coop,10089,0.13
601,780,638,defect,39350,0.5
601,780,638,exploitation,28561,0.37
602,780,638,coop,9348,0.12
602,780,638,defect,39792,0.51
602,780,638,exploitation,28860,0.37
603,780,638,coop,8089,0.1
603,780,638,defect,42341,0.54
603,780,638,exploitation,27570,0.35
604,780,638,coop,8147,0.1
604,780,638,defect,42519,0.55
604,780,638,exploitation,27334,0.35
605,780,638,coop,9163,0.12
605,780,638,defect,39899,0.51
605,780,638,exploitation,28938,0.37
606,780,638,coop,9419,0.12
606,780,638,defect,39832,0.51
606,780,638,exploitation,28749,0.37
607,780,638,coop,10319,0.13
607,780,638,defect,38979,0.5
607,780,638,exploitation,28702,0.37
608,780,638,coop,8911,0.11
608,780,638,defect,41297,0.53
608,780,638,exploitation,27792,0.36
609,780,638,coop,9019,0.12
609,780,638,defect,41288,0.53
609,780,638,exploitation,27693,0.36
610,780,638,coop,9015,0.12
610,780,638,defect,41074,0.53
610,780,638,exploitation,27911,0.36
611,780,638,coop,8979,0.12
611,780,638,defect,40904,0.52
611,780,638,exploitation,28117,0.36
612,780,638,coop,7808,0.1
612,780,638,defect,43574,0.56
612,780,638,exploitation,26618,0.34
613,780,638,coop,7781,0.1
613,780,638,defect,43347,0.56
613,780,638,exploitation,26872,0.34
614,780,638,coop,7800,0.1
614,780,638,defect,43468,0.56
614,780,638,exploitation,26732,0.34
615,780,638,coop,6842,0.09
615,780,638,defect,44741,0.57
615,780,638,exploitation,26417,0.34
616,780,638,coop,7933,0.1
616,780,638,defect,43512,0.56
616,780,638,exploitation,26555,0.34
617,780,638,coop,7758,0.1
617,780,638,defect,43632,0.56
617,780,638,exploitation,26610,0.34
618,780,638,coop,8558,0.11
618,780,638,defect,42807,0.55
618,780,638,exploitation,26635,0.34
619,780,638,coop,7740,0.1
619,780,638,defect,44667,0.57
619,780,638,exploitation,25593,0.33
620,780,638,coop,9124,0.12
620,780,638,defect,42346,0.54
620,780,638,exploitation,26530,0.34
621,780,638,coop,9768,0.13
621,780,638,defect,41184,0.53
621,780,638,exploitation,27048,0.35
622,780,638,coop,9249,0.12
622,780,638,defect,41996,0.54
622,780,638,exploitation,26755,0.34
623,780,638,coop,9121,0.12
623,780,638,defect,42080,0.54
623,780,638,exploitation,26799,0.34
624,780,638,coop,9741,0.12
624,780,638,defect,40394,0.52
624,780,638,exploitation,27865,0.36
625,780,638,coop,9736,0.12
625,780,638,defect,40446,0.52
625,780,638,exploitation,27818,0.36
626,780,638,coop,11010,0.14
626,780,638,defect,38266,0.49
626,780,638,exploitation,28724,0.37
627,780,638,coop,12220,0.16
627,780,638,defect,36644,0.47
627,780,638,exploitation,29136,0.37
628,780,638,coop,11439,0.15
628,780,638,defect,38774,0.5
628,780,638,exploitation,27787,0.36
629,780,638,coop,11311,0.15
629,780,638,defect,38542,0.49
629,780,638,exploitation,28147,0.36
630,780,638,coop,10706,0.14
630,780,638,defect,40191,0.52
630,780,638,exploitation,27103,0.35
631,780,638,coop,11698,0.15
631,780,638,defect,38382,0.49
631,780,638,exploitation,27920,0.36
632,780,638,coop,13593,0.17
632,780,638,defect,36222,0.46
632,780,638,exploitation,28185,0.36
633,780,638,coop,14267,0.18
633,780,638,defect,35346,0.45
633,780,638,exploitation,28387,0.36
634,780,638,coop,13365,0.17
634,780,638,defect,36346,0.47
634,780,638,exploitation,28289,0.36
635,780,638,coop,13556,0.17
635,780,638,defect,36227,0.46
635,780,638,exploitation,28217,0.36
636,780,638,coop,13069,0.17
636,780,638,defect,36889,0.47
636,780,638,exploitation,28042,0.36
637,780,638,coop,14069,0.18
637,780,638,defect,35746,0.46
637,780,638,exploitation,28185,0.36
638,780,638,coop,13155,0.17
638,780,638,defect,37449,0.48
638,780,638,exploitation,27396,0.35
639,780,638,coop,13306,0.17
639,780,638,defect,37597,0.48
639,780,638,exploitation,27097,0.35
640,780,638,coop,13191,0.17
640,780,638,defect,37088,0.48
640,780,638,exploitation,27721,0.36
641,780,638,coop,13715,0.18
641,780,638,defect,36339,0.47
641,780,638,exploitation,27946,0.36
642,780,638,coop,13772,0.18
642,780,638,defect,36443,0.47
642,780,638,exploitation,27785,0.36
643,780,638,coop,14474,0.19
643,780,638,defect,35831,0.46
643,780,638,exploitation,27695,0.36
644,780,638,coop,12764,0.16
644,780,638,defect,38047,0.49
644,780,638,exploitation,27189,0.35
645,780,638,coop,13328,0.17
645,780,638,defect,37165,0.48
645,780,638,exploitation,27507,0.35
646,780,638,coop,11970,0.15
646,780,638,defect,39040,0.5
646,780,638,exploitation,26990,0.35
647,780,638,coop,12156,0.16
647,780,638,defect,38743,0.5
647,780,638,exploitation,27101,0.35
648,780,638,coop,11115,0.14
648,780,638,defect,39828,0.51
648,780,638,exploitation,27057,0.35
649,780,638,coop,11198,0.14
649,780,638,defect,39763,0.51
649,780,638,exploitation,27039,0.35
650,780,638,coop,11340,0.15
650,780,638,defect,39757,0.51
650,780,638,exploitation,26903,0.34
651,780,638,coop,10714,0.14
651,780,638,defect,40541,0.52
651,780,638,exploitation,26745,0.34
652,780,638,coop,9784,0.13
652,780,638,defect,41442,0.53
652,780,638,exploitation,26774,0.34
653,780,638,coop,9778,0.13
653,780,638,defect,41285,0.53
653,780,638,exploitation,26937,0.35
654,780,638,coop,9612,0.12
654,780,638,defect,41659,0.53
654,780,638,exploitation,26729,0.34
655,780,638,coop,9800,0.13
655,780,638,defect,41554,0.53
655,780,638,exploitation,26646,0.34
656,780,638,coop,9797,0.13
656,780,638,defect,41541,0.53
656,780,638,exploitation,26662,0.34
657,780,638,coop,8556,0.11
657,780,638,defect,44118,0.57
657,780,638,exploitation,25326,0.32
658,780,638,coop,8446,0.11
658,780,638,defect,43959,0.56
658,780,638,exploitation,25595,0.33
659,780,638,coop,8978,0.12
659,780,638,defect,42740,0.55
659,780,638,exploitation,26282,0.34
660,780,638,coop,8870,0.11
660,780,638,defect,42690,0.55
660,780,638,exploitation,26440,0.34
661,780,638,coop,8207,0.11
661,780,638,defect,43483,0.56
661,780,638,exploitation,26310,0.34
662,780,638,coop,8286,0.11
662,780,638,defect,43399,0.56
662,780,638,exploitation,26315,0.34
663,780,638,coop,6647,0.09
663,780,638,defect,46421,0.6
663,780,638,exploitation,24932,0.32
664,780,638,coop,7542,0.1
664,780,638,defect,45459,0.58
664,780,638,exploitation,24999,0.32
665,780,638,coop,7712,0.1
665,780,638,defect,44919,0.58
665,780,638,exploitation,25369,0.33
666,780,638,coop,7564,0.1
666,780,638,defect,45187,0.58
666,780,638,exploitation,25249,0.32
667,780,638,coop,6408,0.08
667,780,638,defect,47706,0.61
667,780,638,exploitation,23886,0.31
668,780,638,coop,6127,0.08
668,780,638,defect,48475,0.62
668,780,638,exploitation,23398,0.3
669,780,638,coop,4846,0.06
669,780,638,defect,51123,0.66
669,780,638,exploitation,22031,0.28
670,780,638,coop,4897,0.06
670,780,638,defect,51334,0.66
670,780,638,exploitation,21769,0.28
671,780,638,coop,3831,0.05
671,780,638,defect,53963,0.69
671,780,638,exploitation,20206,0.26
672,780,638,coop,3972,0.05
672,780,638,defect,53804,0.69
672,780,638,exploitation,20224,0.26
673,780,638,coop,2775,0.04
673,780,638,defect,56707,0.73
673,780,638,exploitation,18518,0.24
674,780,638,coop,2806,0.04
674,780,638,defect,56558,0.73
674,780,638,exploitation,18636,0.24
675,780,638,coop,2657,0.03
675,780,638,defect,56829,0.73
675,780,638,exploitation,18514,0.24
676,780,638,coop,2831,0.04
676,780,638,defect,56620,0.73
676,780,638,exploitation,18549,0.24
677,780,638,coop,2875,0.04
677,780,638,defect,56611,0.73
677,780,638,exploitation,18514,0.24
678,780,638,coop,2804,0.04
678,780,638,defect,56991,0.73
678,780,638,exploitation,18205,0.23
679,780,638,coop,2722,0.03
679,780,638,defect,56741,0.73
679,780,638,exploitation,18537,0.24
680,780,638,coop,2912,0.04
680,780,638,defect,56655,0.73
680,780,638,exploitation,18433,0.24
681,780,638,coop,3297,0.04
681,780,638,defect,55772,0.72
681,780,638,exploitation,18931,0.24
682,780,638,coop,3435,0.04
682,780,638,defect,55483,0.71
682,780,638,exploitation,19082,0.24
683,780,638,coop,3411,0.04
683,780,638,defect,55002,0.71
683,780,638,exploitation,19587,0.25
684,780,638,coop,3864,0.05
684,780,638,defect,54199,0.69
684,780,638,exploitation,19937,0.26
685,780,638,coop,3761,0.05
685,780,638,defect,54536,0.7
685,780,638,exploitation,19703,0.25
686,780,638,coop,4687,0.06
686,780,638,defect,52629,0.67
686,780,638,exploitation,20684,0.27
687,780,638,coop,4910,0.06
687,780,638,defect,51358,0.66
687,780,638,exploitation,21732,0.28
688,780,638,coop,5049,0.06
688,780,638,defect,51289,0.66
688,780,638,exploitation,21662,0.28
689,780,638,coop,5580,0.07
689,780,638,defect,50630,0.65
689,780,638,exploitation,21790,0.28
690,780,638,coop,6028,0.08
690,780,638,defect,49981,0.64
690,780,638,exploitation,21991,0.28
691,780,638,coop,6547,0.08
691,780,638,defect,48577,0.62
691,780,638,exploitation,22876,0.29
692,780,638,coop,6560,0.08
692,780,638,defect,48813,0.63
692,780,638,exploitation,22627,0.29
693,780,638,coop,6107,0.08
693,780,638,defect,49667,0.64
693,780,638,exploitation,22226,0.28
694,780,638,coop,6002,0.08
694,780,638,defect,49807,0.64
694,780,638,exploitation,22191,0.28
695,780,638,coop,5615,0.07
695,780,638,defect,50819,0.65
695,780,638,exploitation,21566,0.28
696,780,638,coop,5641,0.07
696,780,638,defect,50599,0.65
696,780,638,exploitation,21760,0.28
697,780,638,coop,5630,0.07
697,780,638,defect,50475,0.65
697,780,638,exploitation,21895,0.28
698,780,638,coop,5566,0.07
698,780,638,defect,50773,0.65
698,780,638,exploitation,21661,0.28
699,780,638,coop,5692,0.07
699,780,638,defect,50428,0.65
699,780,638,exploitation,21880,0.28
700,780,638,coop,5639,0.07
700,780,638,defect,50611,0.65
700,780,638,exploitation,21750,0.28
701,780,638,coop,5284,0.07
701,780,638,defect,51067,0.65
701,780,638,exploitation,21649,0.28
702,780,638,coop,5054,0.06
702,780,638,defect,51471,0.66
702,780,638,exploitation,21475,0.28
703,780,638,coop,4611,0.06
703,780,638,defect,52547,0.67
703,780,638,exploitation,20842,0.27
704,780,638,coop,4967,0.06
704,780,638,defect,51676,0.66
704,780,638,exploitation,21357,0.27
705,780,638,coop,5061,0.06
705,780,638,defect,51504,0.66
705,780,638,exploitation,21435,0.27
706,780,638,coop,5159,0.07
706,780,638,defect,51351,0.66
706,780,638,exploitation,21490,0.28
707,780,638,coop,5036,0.06
707,780,638,defect,51530,0.66
707,780,638,exploitation,21434,0.27
708,780,638,coop,5747,0.07
708,780,638,defect,50606,0.65
708,780,638,exploitation,21647,0.28
709,780,638,coop,4850,0.06
709,780,638,defect,51829,0.66
709,780,638,exploitation,21321,0.27
710,780,638,coop,4884,0.06
710,780,638,defect,51936,0.67
710,780,638,exploitation,21180,0.27
711,780,638,coop,5060,0.06
711,780,638,defect,51415,0.66
711,780,638,exploitation,21525,0.28
712,780,638,coop,5574,0.07
712,780,638,defect,50628,0.65
712,780,638,exploitation,21798,0.28
713,780,638,coop,5224,0.07
713,780,638,defect,51444,0.66
713,780,638,exploitation,21332,0.27
714,780,638,coop,4588,0.06
714,780,638,defect,52272,0.67
714,780,638,exploitation,21140,0.27
715,780,638,coop,5965,0.08
715,780,638,defect,49654,0.64
715,780,638,exploitation,22381,0.29
716,780,638,coop,6746,0.09
716,780,638,defect,48082,0.62
716,780,638,exploitation,23172,0.3
717,780,638,coop,6555,0.08
717,780,638,defect,48228,0.62
717,780,638,exploitation,23217,0.3
718,780,638,coop,7240,0.09
718,780,638,defect,47365,0.61
718,780,638,exploitation,23395,0.3
719,780,638,coop,6681,0.09
719,780,638,defect,48173,0.62
719,780,638,exploitation,23146,0.3
720,780,638,coop,8002,0.1
720,780,638,defect,45621,0.58
720,780,638,exploitation,24377,0.31
721,780,638,coop,8136,0.1
721,780,638,defect,45567,0.58
721,780,638,exploitation,24297,0.31
722,780,638,coop,8964,0.11
722,780,638,defect,43845,0.56
722,780,638,exploitation,25191,0.32
723,780,638,coop,9925,0.13
723,780,638,defect,42084,0.54
723,780,638,exploitation,25991,0.33
724,780,638,coop,9165,0.12
724,780,638,defect,43023,0.55
724,780,638,exploitation,25812,0.33
725,780,638,coop,8386,0.11
725,780,638,defect,44470,0.57
725,780,638,exploitation,25144,0.32
726,780,638,coop,7806,0.1
726,780,638,defect,45478,0.58
726,780,638,exploitation,24716,0.32
727,780,638,coop,6725,0.09
727,780,638,defect,47309,0.61
727,780,638,exploitation,23966,0.31
728,780,638,coop,7598,0.1
728,780,638,defect,46304,0.59
728,780,638,exploitation,24098,0.31
729,780,638,coop,7114,0.09
729,780,638,defect,46534,0.6
729,780,638,exploitation,24352,0.31
730,780,638,coop,6979,0.09
730,780,638,defect,47081,0.6
730,780,638,exploitation,23940,0.31
731,780,638,coop,6712,0.09
731,780,638,defect,47078,0.6
731,780,638,exploitation,24210,0.31
732,780,638,coop,7532,0.1
732,780,638,defect,46291,0.59
732,780,638,exploitation,24177,0.31
733,780,638,coop,8932,0.11
733,780,638,defect,43604,0.56
733,780,638,exploitation,25464,0.33
734,780,638,coop,9513,0.12
734,780,638,defect,42868,0.55
734,780,638,exploitation,25619,0.33
735,780,638,coop,9414,0.12
735,780,638,defect,43048,0.55
735,780,638,exploitation,25538,0.33
736,780,638,coop,8862,0.11
736,780,638,defect,43691,0.56
736,780,638,exploitation,25447,0.33
737,780,638,coop,9774,0.13
737,780,638,defect,42762,0.55
737,780,638,exploitation,25464,0.33
738,780,638,coop,10141,0.13
738,780,638,defect,41352,0.53
738,780,638,exploitation,26507,0.34
739,780,638,coop,9628,0.12
739,780,638,defect,42034,0.54
739,780,638,exploitation,26338,0.34
740,780,638,coop,9342,0.12
740,780,638,defect,42661,0.55
740,780,638,exploitation,25997,0.33
741,780,638,coop,8392,0.11
741,780,638,defect,43675,0.56
741,780,638,exploitation,25933,0.33
742,780,638,coop,9492,0.12
742,780,638,defect,41953,0.54
742,780,638,exploitation,26555,0.34
743,780,638,coop,8885,0.11
743,780,638,defect,42816,0.55
743,780,638,exploitation,26299,0.34
744,780,638,coop,8780,0.11
744,780,638,defect,42938,0.55
744,780,638,exploitation,26282,0.34
745,780,638,coop,8896,0.11
745,780,638,defect,42752,0.55
745,780,638,exploitation,26352,0.34
746,780,638,coop,8131,0.1
746,780,638,defect,43513,0.56
746,780,638,exploitation,26356,0.34
747,780,638,coop,7579,0.1
747,780,638,defect,44273,0.57
747,780,638,exploitation,26148,0.34
748,780,638,coop,8142,0.1
748,780,638,defect,43578,0.56
748,780,638,exploitation,26280,0.34
749,780,638,coop,8751,0.11
749,780,638,defect,42909,0.55
749,780,638,exploitation,26340,0.34
750,780,638,coop,8139,0.1
750,780,638,defect,43657,0.56
750,780,638,exploitation,26204,0.34
751,780,638,coop,8106,0.1
751,780,638,defect,43570,0.56
751,780,638,exploitation,26324,0.34
752,780,638,coop,7442,0.1
752,780,638,defect,44310,0.57
752,780,638,exploitation,26248,0.34
753,780,638,coop,8146,0.1
753,780,638,defect,43674,0.56
753,780,638,exploitation,26180,0.34
754,780,638,coop,8159,0.1
754,780,638,defect,43704,0.56
754,780,638,exploitation,26137,0.34
755,780,638,coop,7500,0.1
755,780,638,defect,45569,0.58
755,780,638,exploitation,24931,0.32
756,780,638,coop,8133,0.1
756,780,638,defect,44404,0.57
756,780,638,exploitation,25463,0.33
757,780,638,coop,8245,0.11
757,780,638,defect,44911,0.58
757,780,638,exploitation,24844,0.32
758,780,638,coop,8714,0.11
758,780,638,defect,43840,0.56
758,780,638,exploitation,25446,0.33
759,780,638,coop,8553,0.11
759,780,638,defect,43869,0.56
759,780,638,exploitation,25578,0.33
760,780,638,coop,8189,0.1
760,780,638,defect,44533,0.57
760,780,638,exploitation,25278,0.32
761,780,638,coop,7511,0.1
761,780,638,defect,45422,0.58
761,780,638,exploitation,25067,0.32
762,780,638,coop,7502,0.1
762,780,638,defect,45008,0.58
762,780,638,exploitation,25490,0.33
763,780,638,coop,8187,0.1
763,780,638,defect,44490,0.57
763,780,638,exploitation,25323,0.32
764,780,638,coop,8843,0.11
764,780,638,defect,43839,0.56
764,780,638,exploitation,25318,0.32
765,780,638,coop,8708,0.11
765,780,638,defect,43611,0.56
765,780,638,exploitation,25681,0.33
766,780,638,coop,8369,0.11
766,780,638,defect,44634,0.57
766,780,638,exploitation,24997,0.32
767,780,638,coop,8783,0.11
767,780,638,defect,43551,0.56
767,780,638,exploitation,25666,0.33
768,780,638,coop,8874,0.11
768,780,638,defect,43719,0.56
768,780,638,exploitation,25407,0.33
769,780,638,coop,8781,0.11
769,780,638,defect,43994,0.56
769,780,638,exploitation,25225,0.32
770,780,638,coop,8861,0.11
770,780,638,defect,43700,0.56
770,780,638,exploitation,25439,0.33
771,780,638,coop,7555,0.1
771,780,638,defect,46262,0.59
771,780,638,exploitation,24183,0.31
772,780,638,coop,6906,0.09
772,780,638,defect,47177,0.6
772,780,638,exploitation,23917,0.31
773,780,638,coop,7995,0.1
773,780,638,defect,44866,0.58
773,780,638,exploitation,25139,0.32
774,780,638,coop,8203,0.11
774,780,638,defect,44715,0.57
774,780,638,exploitation,25082,0.32
775,780,638,coop,8243,0.11
775,780,638,defect,44442,0.57
775,780,638,exploitation,25315,0.32
776,780,638,coop,7569,0.1
776,780,638,defect,45237,0.58
776,780,638,exploitation,25194,0.32
777,780,638,coop,7582,0.1
777,780,638,defect,45206,0.58
777,780,638,exploitation,25212,0.32
778,780,638,coop,7604,0.1
778,780,638,defect,45232,0.58
778,780,638,exploitation,25164,0.32
779,780,638,coop,7369,0.09
779,780,638,defect,45369,0.58
779,780,638,exploitation,25262,0.32
780,780,638,coop,8109,0.1
780,780,638,defect,44735,0.57
780,780,638,exploitation,25156,0.32
781,780,638,coop,8470,0.11
781,780,638,defect,43691,0.56
781,780,638,exploitation,25839,0.33
782,780,638,coop,9084,0.12
782,780,638,defect,43200,0.55
782,780,638,exploitation,25716,0.33
783,780,638,coop,9002,0.12
783,780,638,defect,43140,0.55
783,780,638,exploitation,25858,0.33
784,780,638,coop,7803,0.1
784,780,638,defect,45706,0.59
784,780,638,exploitation,24491,0.31
785,780,638,coop,8755,0.11
785,780,638,defect,44211,0.57
785,780,638,exploitation,25034,0.32
786,780,638,coop,9545,0.12
786,780,638,defect,43290,0.56
786,780,638,exploitation,25165,0.32
787,780,638,coop,8551,0.11
787,780,638,defect,44655,0.57
787,780,638,exploitation,24794,0.32
788,780,638,coop,8345,0.11
788,780,638,defect,45004,0.58
788,780,638,exploitation,24651,0.32
789,780,638,coop,8484,0.11
789,780,638,defect,44878,0.58
789,780,638,exploitation,24638,0.32
790,780,638,coop,9104,0.12
790,780,638,defect,43830,0.56
790,780,638,exploitation,25066,0.32
791,780,638,coop,9067,0.12
791,780,638,defect,44044,0.56
791,780,638,exploitation,24889,0.32
792,780,638,coop,8905,0.11
792,780,638,defect,44038,0.56
792,780,638,exploitation,25057,0.32
793,780,638,coop,8264,0.11
793,780,638,defect,44958,0.58
793,780,638,exploitation,24778,0.32
794,780,638,coop,7643,0.1
794,780,638,defect,45926,0.59
794,780,638,exploitation,24431,0.31
795,780,638,coop,8393,0.11
795,780,638,defect,44944,0.58
795,780,638,exploitation,24663,0.32
796,780,638,coop,8248,0.11
796,780,638,defect,44919,0.58
796,780,638,exploitation,24833,0.32
797,780,638,coop,8333,0.11
797,780,638,defect,44904,0.58
797,780,638,exploitation,24763,0.32
798,780,638,coop,9162,0.12
798,780,638,defect,43682,0.56
798,780,638,exploitation,25156,0.32
799,780,638,coop,9409,0.12
799,780,638,defect,43183,0.55
799,780,638,exploitation,25408,0.33
800,780,638,coop,9959,0.13
800,780,638,defect,42586,0.55
800,780,638,exploitation,25455,0.33
801,780,638,coop,9924,0.13
801,780,638,defect,42244,0.54
801,780,638,exploitation,25832,0.33
802,780,638,coop,9246,0.12
802,780,638,defect,43441,0.56
802,780,638,exploitation,25313,0.32
803,780,638,coop,9433,0.12
803,780,638,defect,43422,0.56
803,780,638,exploitation,25145,0.32
804,780,638,coop,10127,0.13
804,780,638,defect,42370,0.54
804,780,638,exploitation,25503,0.33
805,780,638,coop,10200,0.13
805,780,638,defect,42575,0.55
805,780,638,exploitation,25225,0.32
806,780,638,coop,9301,0.12
806,780,638,defect,43402,0.56
806,780,638,exploitation,25297,0.32
807,780,638,coop,11052,0.14
807,780,638,defect,40781,0.52
807,780,638,exploitation,26167,0.34
808,780,638,coop,10736,0.14
808,780,638,defect,40773,0.52
808,780,638,exploitation,26491,0.34
809,780,638,coop,12532,0.16
809,780,638,defect,38221,0.49
809,780,638,exploitation,27247,0.35
810,780,638,coop,11218,0.14
810,780,638,defect,39810,0.51
810,780,638,exploitation,26972,0.35
811,780,638,coop,11290,0.14
811,780,638,defect,39875,0.51
811,780,638,exploitation,26835,0.34
812,780,638,coop,11183,0.14
812,780,638,defect,39850,0.51
812,780,638,exploitation,26967,0.35
813,780,638,coop,11229,0.14
813,780,638,defect,39543,0.51
813,780,638,exploitation,27228,0.35
814,780,638,coop,10128,0.13
814,780,638,defect,41194,0.53
814,780,638,exploitation,26678,0.34
815,780,638,coop,9293,0.12
815,780,638,defect,42285,0.54
815,780,638,exploitation,26422,0.34
816,780,638,coop,9729,0.12
816,780,638,defect,42180,0.54
816,780,638,exploitation,26091,0.33
817,780,638,coop,9482,0.12
817,780,638,defect,41880,0.54
817,780,638,exploitation,26638,0.34
818,780,638,coop,9312,0.12
818,780,638,defect,41938,0.54
818,780,638,exploitation,26750,0.34
819,780,638,coop,9623,0.12
819,780,638,defect,42133,0.54
819,780,638,exploitation,26244,0.34
820,780,638,coop,8931,0.11
820,780,638,defect,42709,0.55
820,780,638,exploitation,26360,0.34
821,780,638,coop,9552,0.12
821,780,638,defect,42021,0.54
821,780,638,exploitation,26427,0.34
822,780,638,coop,9174,0.12
822,780,638,defect,42612,0.55
822,780,638,exploitation,26214,0.34
823,780,638,coop,9368,0.12
823,780,638,defect,42584,0.55
823,780,638,exploitation,26048,0.33
824,780,638,coop,8423,0.11
824,780,638,defect,43535,0.56
824,780,638,exploitation,26042,0.33
825,780,638,coop,9457,0.12
825,780,638,defect,42178,0.54
825,780,638,exploitation,26365,0.34
826,780,638,coop,9551,0.12
826,780,638,defect,42075,0.54
826,780,638,exploitation,26374,0.34
827,780,638,coop,9711,0.12
827,780,638,defect,42098,0.54
827,780,638,exploitation,26191,0.34
828,780,638,coop,10160,0.13
828,780,638,defect,40067,0.51
828,780,638,exploitation,27773,0.36
829,780,638,coop,10902,0.14
829,780,638,defect,39794,0.51
829,780,638,exploitation,27304,0.35
830,780,638,coop,12313,0.16
830,780,638,defect,37249,0.48
830,780,638,exploitation,28438,0.36
831,780,638,coop,13037,0.17
831,780,638,defect,36616,0.47
831,780,638,exploitation,28347,0.36
832,780,638,coop,13855,0.18
832,780,638,defect,35922,0.46
832,780,638,exploitation,28223,0.36
833,780,638,coop,14144,0.18
833,780,638,defect,35774,0.46
833,780,638,exploitation,28082,0.36
834,780,638,coop,13694,0.18
834,780,638,defect,36359,0.47
834,780,638,exploitation,27947,0.36
835,780,638,coop,12915,0.17
835,780,638,defect,37148,0.48
835,780,638,exploitation,27937,0.36
836,780,638,coop,12994,0.17
836,780,638,defect,36898,0.47
836,780,638,exploitation,28108,0.36
837,780,638,coop,14327,0.18
837,780,638,defect,34941,0.45
837,780,638,exploitation,28732,0.37
838,780,638,coop,15174,0.19
838,780,638,defect,33894,0.43
