round,seed,population_seed,strategy,count,percentage
559,218,828,defect,21778,0.28
559,218,828,exploitation,33067,0.42
560,218,828,coop,24453,0.31
560,218,828,defect,20966,0.27
560,218,828,exploitation,32581,0.42
561,218,828,coop,24977,0.32
561,218,828,defect,20011,0.26
561,218,828,exploitation,33012,0.42
562,218,828,coop,25002,0.32
562,218,828,defect,20230,0.26
562,218,828,exploitation,32768,0.42
563,218,828,coop,26820,0.34
563,218,828,defect,18453,0.24
563,218,828,exploitation,32727,0.42
564,218,828,coop,25119,0.32
564,218,828,defect,20194,0.26
564,218,828,exploitation,32687,0.42
565,218,828,coop,26881,0.34
565,218,828,defect,18475,0.24
565,218,828,exploitation,32644,0.42
566,218,828,coop,26982,0.35
566,218,828,defect,17958,0.23
566,218,828,exploitation,33060,0.42
567,218,828,coop,28918,0.37
567,218,828,defect,16745,0.21
567,218,828,exploitation,32337,0.41
568,218,828,coop,27003,0.35
568,218,828,defect,18432,0.24
568,218,828,exploitation,32565,0.42
569,218,828,coop,26873,0.34
569,218,828,defect,18499,0.24
569,218,828,exploitation,32628,0.42
570,218,828,coop,26879,0.34
570,218,828,defect,18519,0.24
570,218,828,exploitation,32602,0.42
571,218,828,coop,26535,0.34
571,218,828,defect,19183,0.25
571,218,828,exploitation,32282,0.41
572,218,828,coop,24677,0.32
572,218,828,defect,20826,0.27
572,218,828,exploitation,32497,0.42
573,218,828,coop,22800,0.29
573,218,828,defect,22132,0.28
573,218,828,exploitation,33068,0.42
574,218,828,coop,24570,0.32
574,218,828,defect,20996,0.27
574,218,828,exploitation,32434,0.42
575,218,828,coop,24739,0.32
575,218,828,defect,20029,0.26
575,218,828,exploitation,33232,0.43
576,218,828,coop,26747,0.34
576,218,828,defect,18381,0.24
576,218,828,exploitation,32872,0.42
577,218,828,coop,29089,0.37
577,218,828,defect,16837,0.22
577,218,828,exploitation,32074,0.41
578,218,828,coop,28769,0.37
578,218,828,defect,16743,0.21
578,218,828,exploitation,32488,0.42
579,218,828,coop,28721,0.37
579,218,828,defect,16828,0.22
579,218,828,exploitation,32451,0.42
580,218,828,coop,27156,0.35
580,218,828,defect,17879,0.23
580,218,828,exploitation,32965,0.42
581,218,828,coop,28991,0.37
581,218,828,defect,16794,0.22
581,218,828,exploitation,32215,0.41
582,218,828,coop,27308,0.35
582,218,828,defect,17715,0.23
582,218,828,exploitation,32977,0.42
583,218,828,coop,25036,0.32
583,218,828,defect,19421,0.25
583,218,828,exploitation,33543,0.43
584,218,828,coop,25439,0.33
584,218,828,defect,18741,0.24
584,218,828,exploitation,33820,0.43
585,218,828,coop,24158,0.31
585,218,828,defect,19831,0.25
585,218,828,exploitation,34011,0.44
586,218,828,coop,24265,0.31
586,218,828,defect,19136,0.25
586,218,828,exploitation,34599,0.44
587,218,828,coop,24180,0.31
587,218,828,defect,19054,0.24
587,218,828,exploitation,34766,0.45
588,218,828,coop,24207,0.31
588,218,828,defect,19086,0.24
588,218,828,exploitation,34707,0.44
589,218,828,coop,23884,0.31
589,218,828,defect,19445,0.25
589,218,828,exploitation,34671,0.44
590,218,828,coop,24176,0.31
590,218,828,defect,18708,0.24
590,218,828,exploitation,35116,0.45
591,218,828,coop,24073,0.31
591,218,828,defect,19427,0.25
591,218,828,exploitation,34500,0.44
592,218,828,coop,22219,0.28
592,218,828,defect,21164,0.27
592,218,828,exploitation,34617,0.44
593,218,828,coop,22251,0.29
593,218,828,defect,21177,0.27
593,218,828,exploitation,34572,0.44
594,218,828,coop,20508,0.26
594,218,828,defect,22811,0.29
594,218,828,exploitation,34681,0.44
595,218,828,coop,18710,0.24
595,218,828,defect,24628,0.32
595,218,828,exploitation,34662,0.44
596,218,828,coop,18928,0.24
596,218,828,defect,24762,0.32
596,218,828,exploitation,34310,0.44
597,218,828,coop,20609,0.26
597,218,828,defect,22993,0.29
597,218,828,exploitation,34398,0.44
598,218,828,coop,20519,0.26
598,218,828,defect,22965,0.29
598,218,828,exploitation,34516,0.44
599,218,828,coop,20164,0.26
599,218,828,defect,24181,0.31
599,218,828,exploitation,33655,0.43
600,218,828,coop,19995,0.26
600,218,828,defect,24103,0.31
600,218,828,exploitation,33902,0.43
601,218,828,coop,20107,0.26
601,218,828,defect,24373,0.31
601,218,828,exploitation,33520,0.43
602,218,828,coop,20093,0.26
602,218,828,defect,23890,0.31
602,218,828,exploitation,34017,0.44
603,218,828,coop,20356,0.26
603,218,828,defect,24072,0.31
603,218,828,exploitation,33572,0.43
604,218,828,coop,18222,0.23
604,218,828,defect,26021,0.33
604,218,828,exploitation,33757,0.43
605,218,828,coop,18809,0.24
605,218,828,defect,25152,0.32
605,218,828,exploitation,34039,0.44
606,218,828,coop,20279,0.26
606,218,828,defect,23346,0.3
606,218,828,exploitation,34375,0.44
607,218,828,coop,18636,0.24
607,218,828,defect,25259,0.32
607,218,828,exploitation,34105,0.44
608,218,828,coop,20107,0.26
608,218,828,defect,24091,0.31
608,218,828,exploitation,33802,0.43
609,218,828,coop,20046,0.26
609,218,828,defect,24144,0.31
609,218,828,exploitation,33810,0.43
610,218,828,coop,20147,0.26
610,218,828,defect,24217,0.31
610,218,828,exploitation,33636,0.43
611,218,828,coop,20124,0.26
611,218,828,defect,24042,0.31
611,218,828,exploitation,33834,0.43
612,218,828,coop,19700,0.25
612,218,828,defect,24967,0.32
612,218,828,exploitation,33333,0.43
613,218,828,coop,18468,0.24
613,218,828,defect,26034,0.33
613,218,828,exploitation,33498,0.43
614,218,828,coop,20060,0.26
614,218,828,defect,24059,0.31
614,218,828,exploitation,33881,0.43
615,218,828,coop,20028,0.26
615,218,828,defect,24081,0.31
615,218,828,exploitation,33891,0.43
616,218,828,coop,21402,0.27
616,218,828,defect,23395,0.3
616,218,828,exploitation,33203,0.43
617,218,828,coop,20120,0.26
617,218,828,defect,24115,0.31
617,218,828,exploitation,33765,0.43
618,218,828,coop,18186,0.23
618,218,828,defect,26075,0.33
618,218,828,exploitation,33739,0.43
619,218,828,coop,18523,0.24
619,218,828,defect,26129,0.33
619,218,828,exploitation,33348,0.43
620,218,828,coop,20105,0.26
620,218,828,defect,24040,0.31
620,218,828,exploitation,33855,0.43
621,218,828,coop,18477,0.24
621,218,828,defect,26099,0.33
621,218,828,exploitation,33424,0.43
622,218,828,coop,17313,0.22
622,218,828,defect,27124,0.35
622,218,828,exploitation,33563,0.43
623,218,828,coop,17095,0.22
623,218,828,defect,26917,0.35
623,218,828,exploitation,33988,0.44
624,218,828,coop,18774,0.24
624,218,828,defect,25166,0.32
624,218,828,exploitation,34060,0.44
625,218,828,coop,18933,0.24
625,218,828,defect,25073,0.32
625,218,828,exploitation,33994,0.44
626,218,828,coop,20112,0.26
626,218,828,defect,24599,0.32
626,218,828,exploitation,33289,0.43
627,218,828,coop,19903,0.26
627,218,828,defect,24513,0.31
627,218,828,exploitation,33584,0.43
628,218,828,coop,19410,0.25
628,218,828,defect,25240,0.32
628,218,828,exploitation,33350,0.43
629,218,828,coop,17888,0.23
629,218,828,defect,27515,0.35
629,218,828,exploitation,32597,0.42
630,218,828,coop,19110,0.24
630,218,828,defect,26882,0.34
630,218,828,exploitation,32008,0.41
631,218,828,coop,18682,0.24
631,218,828,defect,27772,0.36
631,218,828,exploitation,31546,0.4
632,218,828,coop,20217,0.26
632,218,828,defect,26038,0.33
632,218,828,exploitation,31745,0.41
633,218,828,coop,20026,0.26
633,218,828,defect,25974,0.33
633,218,828,exploitation,32000,0.41
634,218,828,coop,18840,0.24
634,218,828,defect,27223,0.35
634,218,828,exploitation,31937,0.41
635,218,828,coop,17571,0.23
635,218,828,defect,28119,0.36
635,218,828,exploitation,32310,0.41
636,218,828,coop,15818,0.2
636,218,828,defect,30571,0.39
636,218,828,exploitation,31611,0.41
637,218,828,coop,15900,0.2
637,218,828,defect,30333,0.39
637,218,828,exploitation,31767,0.41
638,218,828,coop,15696,0.2
638,218,828,defect,30497,0.39
638,218,828,exploitation,31807,0.41
639,218,828,coop,15838,0.2
639,218,828,defect,30351,0.39
639,218,828,exploitation,31811,0.41
640,218,828,coop,14700,0.19
640,218,828,defect,31614,0.41
640,218,828,exploitation,31686,0.41
641,218,828,coop,14644,0.19
641,218,828,defect,31618,0.41
641,218,828,exploitation,31738,0.41
642,218,828,coop,14580,0.19
642,218,828,defect,31573,0.4
642,218,828,exploitation,31847,0.41
643,218,828,coop,16298,0.21
643,218,828,defect,29427,0.38
643,218,828,exploitation,32275,0.41
644,218,828,coop,17600,0.23
644,218,828,defect,28477,0.37
644,218,828,exploitation,31923,0.41
645,218,828,coop,17146,0.22
645,218,828,defect,29319,0.38
645,218,828,exploitation,31535,0.4
646,218,828,coop,17736,0.23
646,218,828,defect,27901,0.36
646,218,828,exploitation,32363,0.41
647,218,828,coop,16449,0.21
647,218,828,defect,28876,0.37
647,218,828,exploitation,32675,0.42
648,218,828,coop,16581,0.21
648,218,828,defect,28848,0.37
648,218,828,exploitation,32571,0.42
649,218,828,coop,15157,0.19
649,218,828,defect,30215,0.39
649,218,828,exploitation,32628,0.42
650,218,828,coop,15099,0.19
650,218,828,defect,30301,0.39
650,218,828,exploitation,32600,0.42
651,218,828,coop,13961,0.18
651,218,828,defect,32106,0.41
651,218,828,exploitation,31933,0.41
652,218,828,coop,13168,0.17
652,218,828,defect,33735,0.43
652,218,828,exploitation,31097,0.4
653,218,828,coop,11849,0.15
653,218,828,defect,35778,0.46
653,218,828,exploitation,30373,0.39
654,218,828,coop,13201,0.17
654,218,828,defect,33516,0.43
654,218,828,exploitation,31283,0.4
655,218,828,coop,11787,0.15
655,218,828,defect,35963,0.46
655,218,828,exploitation,30250,0.39
656,218,828,coop,13278,0.17
656,218,828,defect,33727,0.43
656,218,828,exploitation,30995,0.4
657,218,828,coop,14356,0.18
657,218,828,defect,32475,0.42
657,218,828,exploitation,31169,0.4
658,218,828,coop,13539,0.17
658,218,828,defect,32996,0.42
658,218,828,exploitation,31465,0.4
659,218,828,coop,14064,0.18
659,218,828,defect,31678,0.41
659,218,828,exploitation,32258,0.41
660,218,828,coop,13931,0.18
660,218,828,defect,31490,0.4
660,218,828,exploitation,32579,0.42
661,218,828,coop,13303,0.17
661,218,828,defect,33273,0.43
661,218,828,exploitation,31424,0.4
662,218,828,coop,13717,0.18
662,218,828,defect,32025,0.41
662,218,828,exploitation,32258,0.41
663,218,828,coop,14635,0.19
663,218,828,defect,31635,0.41
663,218,828,exploitation,31730,0.41
664,218,828,coop,14611,0.19
664,218,828,defect,31615,0.41
664,218,828,exploitation,31774,0.41
665,218,828,coop,15922,0.2
665,218,828,defect,30245,0.39
665,218,828,exploitation,31833,0.41
666,218,828,coop,14200,0.18
666,218,828,defect,32565,0.42
666,218,828,exploitation,31235,0.4
667,218,828,coop,15022,0.19
667,218,828,defect,30861,0.4
667,218,828,exploitation,32117,0.41
668,218,828,coop,13845,0.18
668,218,828,defect,32098,0.41
668,218,828,exploitation,32057,0.41
669,218,828,coop,14691,0.19
669,218,828,defect,31721,0.41
669,218,828,exploitation,31588,0.4
670,218,828,coop,13395,0.17
670,218,828,defect,33547,0.43
670,218,828,exploitation,31058,0.4
671,218,828,coop,13137,0.17
671,218,828,defect,33713,0.43
671,218,828,exploitation,31150,0.4
672,218,828,coop,13312,0.17
672,218,828,defect,33769,0.43
672,218,828,exploitation,30919,0.4
673,218,828,coop,11825,0.15
673,218,828,defect,35789,0.46
673,218,828,exploitation,30386,0.39
674,218,828,coop,11511,0.15
674,218,828,defect,36954,0.47
674,218,828,exploitation,29535,0.38
675,218,828,coop,11446,0.15
675,218,828,defect,36946,0.47
675,218,828,exploitation,29608,0.38
676,218,828,coop,10048,0.13
676,218,828,defect,39239,0.5
676,218,828,exploitation,28713,0.37
677,218,828,coop,11175,0.14
677,218,828,defect,38001,0.49
677,218,828,exploitation,28824,0.37
678,218,828,coop,10967,0.14
678,218,828,defect,38096,0.49
678,218,828,exploitation,28937,0.37
679,218,828,coop,11706,0.15
679,218,828,defect,37884,0.49
679,218,828,exploitation,28410,0.36
680,218,828,coop,12807,0.16
680,218,828,defect,36307,0.47
680,218,828,exploitation,28886,0.37
681,218,828,coop,14397,0.18
681,218,828,defect,34062,0.44
681,218,828,exploitation,29541,0.38
682,218,828,coop,14561,0.19
682,218,828,defect,34068,0.44
682,218,828,exploitation,29371,0.38
683,218,828,coop,15232,0.2
683,218,828,defect,33204,0.43
683,218,828,exploitation,29564,0.38
684,218,828,coop,14131,0.18
684,218,828,defect,34785,0.45
684,218,828,exploitation,29084,0.37
685,218,828,coop,12651,0.16
685,218,828,defect,37070,0.48
685,218,828,exploitation,28279,0.36
686,218,828,coop,12550,0.16
686,218,828,defect,37164,0.48
686,218,828,exploitation,28286,0.36
687,218,828,coop,12871,0.17
687,218,828,defect,36455,0.47
687,218,828,exploitation,28674,0.37
688,218,828,coop,12670,0.16
688,218,828,defect,36635,0.47
688,218,828,exploitation,28695,0.37
689,218,828,coop,12951,0.17
689,218,828,defect,36318,0.47
689,218,828,exploitation,28731,0.37
690,218,828,coop,12931,0.17
690,218,828,defect,36303,0.47
690,218,828,exploitation,28766,0.37
691,218,828,coop,13081,0.17
691,218,828,defect,35525,0.46
691,218,828,exploitation,29394,0.38
692,218,828,coop,13195,0.17
692,218,828,defect,35549,0.46
692,218,828,exploitation,29256,0.38
693,218,828,coop,12165,0.16
693,218,828,defect,36843,0.47
693,218,828,exploitation,28992,0.37
694,218,828,coop,11508,0.15
694,218,828,defect,38578,0.49
694,218,828,exploitation,27914,0.36
695,218,828,coop,12489,0.16
695,218,828,defect,37740,0.48
695,218,828,exploitation,27771,0.36
696,218,828,coop,11559,0.15
696,218,828,defect,38509,0.49
696,218,828,exploitation,27932,0.36
697,218,828,coop,10516,0.13
697,218,828,defect,39559,0.51
697,218,828,exploitation,27925,0.36
698,218,828,coop,11850,0.15
698,218,828,defect,37329,0.48
698,218,828,exploitation,28821,0.37
699,218,828,coop,12244,0.16
699,218,828,defect,36377,0.47
699,218,828,exploitation,29379,0.38
700,218,828,coop,12209,0.16
700,218,828,defect,36341,0.47
700,218,828,exploitation,29450,0.38
701,218,828,coop,11523,0.15
701,218,828,defect,37069,0.48
701,218,828,exploitation,29408,0.38
702,218,828,coop,12796,0.16
702,218,828,defect,34796,0.45
702,218,828,exploitation,30408,0.39
703,218,828,coop,11483,0.15
703,218,828,defect,36808,0.47
703,218,828,exploitation,29709,0.38
704,218,828,coop,11494,0.15
704,218,828,defect,37203,0.48
704,218,828,exploitation,29303,0.38
705,218,828,coop,12831,0.16
705,218,828,defect,34727,0.45
705,218,828,exploitation,30442,0.39
706,218,828,coop,14377,0.18
706,218,828,defect,32607,0.42
706,218,828,exploitation,31016,0.4
707,218,828,coop,14184,0.18
707,218,828,defect,32868,0.42
707,218,828,exploitation,30948,0.4
708,218,828,coop,14263,0.18
708,218,828,defect,32540,0.42
708,218,828,exploitation,31197,0.4
709,218,828,coop,13866,0.18
709,218,828,defect,33322,0.43
709,218,828,exploitation,30812,0.4
710,218,828,coop,15438,0.2
710,218,828,defect,31100,0.4
710,218,828,exploitation,31462,0.4
711,218,828,coop,15729,0.2
711,218,828,defect,31064,0.4
711,218,828,exploitation,31207,0.4
712,218,828,coop,15487,0.2
712,218,828,defect,30937,0.4
712,218,828,exploitation,31576,0.4
713,218,828,coop,15413,0.2
713,218,828,defect,30931,0.4
713,218,828,exploitation,31656,0.41
714,218,828,coop,14903,0.19
714,218,828,defect,32571,0.42
714,218,828,exploitation,30526,0.39
715,218,828,coop,13375,0.17
715,218,828,defect,34759,0.45
715,218,828,exploitation,29866,0.38
716,218,828,coop,12530,0.16
716,218,828,defect,36295,0.47
716,218,828,exploitation,29175,0.37
717,218,828,coop,11592,0.15
717,218,828,defect,37377,0.48
717,218,828,exploitation,29031,0.37
718,218,828,coop,11498,0.15
718,218,828,defect,37840,0.49
718,218,828,exploitation,28662,0.37
719,218,828,coop,11089,0.14
719,218,828,defect,38062,0.49
719,218,828,exploitation,28849,0.37
720,218,828,coop,9327,0.12
720,218,828,defect,40835,0.52
720,218,828,exploitation,27838,0.36
721,218,828,coop,10214,0.13
721,218,828,defect,39966,0.51
721,218,828,exploitation,27820,0.36
722,218,828,coop,10790,0.14
722,218,828,defect,38308,0.49
722,218,828,exploitation,28902,0.37
723,218,828,coop,10780,0.14
723,218,828,defect,38355,0.49
723,218,828,exploitation,28865,0.37
724,218,828,coop,10276,0.13
724,218,828,defect,38798,0.5
724,218,828,exploitation,28926,0.37
725,218,828,coop,10751,0.14
725,218,828,defect,38232,0.49
725,218,828,exploitation,29017,0.37
726,218,828,coop,10810,0.14
726,218,828,defect,38554,0.49
726,218,828,exploitation,28636,0.37
727,218,828,coop,10127,0.13
727,218,828,defect,39994,0.51
727,218,828,exploitation,27879,0.36
728,218,828,coop,9949,0.13
728,218,828,defect,40880,0.52
728,218,828,exploitation,27171,0.35
729,218,828,coop,9228,0.12
729,218,828,defect,41715,0.53
729,218,828,exploitation,27057,0.35
730,218,828,coop,10346,0.13
730,218,828,defect,39549,0.51
730,218,828,exploitation,28105,0.36
731,218,828,coop,10487,0.13
731,218,828,defect,39583,0.51
731,218,828,exploitation,27930,0.36
732,218,828,coop,10267,0.13
732,218,828,defect,40067,0.51
732,218,828,exploitation,27666,0.35
733,218,828,coop,10105,0.13
733,218,828,defect,39894,0.51
733,218,828,exploitation,28001,0.36
734,218,828,coop,10148,0.13
734,218,828,defect,40033,0.51
734,218,828,exploitation,27819,0.36
735,218,828,coop,10038,0.13
735,218,828,defect,40075,0.51
735,218,828,exploitation,27887,0.36
736,218,828,coop,10039,0.13
736,218,828,defect,40040,0.51
736,218,828,exploitation,27921,0.36
737,218,828,coop,10274,0.13
737,218,828,defect,40088,0.51
737,218,828,exploitation,27638,0.35
738,218,828,coop,10245,0.13
738,218,828,defect,40042,0.51
738,218,828,exploitation,27713,0.36
739,218,828,coop,10921,0.14
739,218,828,defect,38243,0.49
739,218,828,exploitation,28836,0.37
740,218,828,coop,10987,0.14
740,218,828,defect,38116,0.49
740,218,828,exploitation,28897,0.37
741,218,828,coop,10933,0.14
741,218,828,defect,38450,0.49
741,218,828,exploitation,28617,0.37
742,218,828,coop,10746,0.14
742,218,828,defect,38417,0.49
742,218,828,exploitation,28837,0.37
743,218,828,coop,10886,0.14
743,218,828,defect,38120,0.49
743,218,828,exploitation,28994,0.37
744,218,828,coop,10874,0.14
744,218,828,defect,38377,0.49
744,218,828,exploitation,28749,0.37
745,218,828,coop,10747,0.14
745,218,828,defect,38258,0.49
745,218,828,exploitation,28995,0.37
746,218,828,coop,10790,0.14
746,218,828,defect,38413,0.49
746,218,828,exploitation,28797,0.37
747,218,828,coop,10772,0.14
747,218,828,defect,38505,0.49
747,218,828,exploitation,28723,0.37
748,218,828,coop,10149,0.13
748,218,828,defect,39849,0.51
748,218,828,exploitation,28002,0.36
749,218,828,coop,11349,0.15
749,218,828,defect,38493,0.49
749,218,828,exploitation,28158,0.36
750,218,828,coop,11292,0.14
750,218,828,defect,38628,0.5
750,218,828,exploitation,28080,0.36
751,218,828,coop,11730,0.15
751,218,828,defect,38091,0.49
751,218,828,exploitation,28179,0.36
752,218,828,coop,11165,0.14
752,218,828,defect,38447,0.49
752,218,828,exploitation,28388,0.36
753,218,828,coop,11346,0.15
753,218,828,defect,38590,0.49
753,218,828,exploitation,28064,0.36
754,218,828,coop,12004,0.15
754,218,828,defect,38084,0.49
754,218,828,exploitation,27912,0.36
755,218,828,coop,11952,0.15
755,218,828,defect,37978,0.49
755,218,828,exploitation,28070,0.36
756,218,828,coop,10782,0.14
756,218,828,defect,40256,0.52
756,218,828,exploitation,26962,0.35
757,218,828,coop,11275,0.14
757,218,828,defect,39282,0.5
757,218,828,exploitation,27443,0.35
758,218,828,coop,12685,0.16
758,218,828,defect,37161,0.48
758,218,828,exploitation,28154,0.36
759,218,828,coop,11349,0.15
759,218,828,defect,39322,0.5
759,218,828,exploitation,27329,0.35
760,218,828,coop,11154,0.14
760,218,828,defect,39485,0.51
760,218,828,exploitation,27361,0.35
761,218,828,coop,12201,0.16
761,218,828,defect,38644,0.5
761,218,828,exploitation,27155,0.35
762,218,828,coop,10563,0.14
762,218,828,defect,41075,0.53
762,218,828,exploitation,26362,0.34
763,218,828,coop,9609,0.12
763,218,828,defect,41933,0.54
763,218,828,exploitation,26458,0.34
764,218,828,coop,10515,0.13
764,218,828,defect,40028,0.51
764,218,828,exploitation,27457,0.35
765,218,828,coop,9577,0.12
765,218,828,defect,41774,0.54
765,218,828,exploitation,26649,0.34
766,218,828,coop,9561,0.12
766,218,828,defect,41560,0.53
766,218,828,exploitation,26879,0.34
767,218,828,coop,9684,0.12
767,218,828,defect,41646,0.53
767,218,828,exploitation,26670,0.34
768,218,828,coop,9603,0.12
768,218,828,defect,41724,0.53
768,218,828,exploitation,26673,0.34
769,218,828,coop,11136,0.14
769,218,828,defect,39132,0.5
769,218,828,exploitation,27732,0.36
770,218,828,coop,12390,0.16
770,218,828,defect,37632,0.48
770,218,828,exploitation,27978,0.36
771,218,828,coop,12047,0.15
771,218,828,defect,37991,0.49
771,218,828,exploitation,27962,0.36
772,218,828,coop,11967,0.15
772,218,828,defect,37805,0.48
772,218,828,exploitation,28228,0.36
773,218,828,coop,12045,0.15
773,218,828,defect,37892,0.49
773,218,828,exploitation,28063,0.36
774,218,828,coop,12591,0.16
774,218,828,defect,36484,0.47
774,218,828,exploitation,28925,0.37
775,218,828,coop,13659,0.18
775,218,828,defect,35477,0.45
775,218,828,exploitation,28864,0.37
776,218,828,coop,12867,0.16
776,218,828,defect,37225,0.48
776,218,828,exploitation,27908,0.36
777,218,828,coop,13057,0.17
777,218,828,defect,36966,0.47
777,218,828,exploitation,27977,0.36
778,218,828,coop,12815,0.16
778,218,828,defect,37126,0.48
778,218,828,exploitation,28059,0.36
779,218,828,coop,12983,0.17
779,218,828,defect,37042,0.47
779,218,828,exploitation,27975,0.36
780,218,828,coop,12150,0.16
780,218,828,defect,37733,0.48
780,218,828,exploitation,28117,0.36
781,218,828,coop,12034,0.15
781,218,828,defect,37705,0.48
781,218,828,exploitation,28261,0.36
782,218,828,coop,11398,0.15
782,218,828,defect,38522,0.49
782,218,828,exploitation,28080,0.36
783,218,828,coop,10674,0.14
783,218,828,defect,39340,0.5
783,218,828,exploitation,27986,0.36
784,218,828,coop,10532,0.14
784,218,828,defect,39332,0.5
784,218,828,exploitation,28136,0.36
785,218,828,coop,10275,0.13
785,218,828,defect,39467,0.51
785,218,828,exploitation,28258,0.36
786,218,828,coop,11397,0.15
786,218,828,defect,38140,0.49
786,218,828,exploitation,28463,0.36
787,218,828,coop,10921,0.14
787,218,828,defect,39467,0.51
787,218,828,exploitation,27612,0.35
788,218,828,coop,11606,0.15
788,218,828,defect,38959,0.5
788,218,828,exploitation,27435,0.35
789,218,828,coop,13275,0.17
789,218,828,defect,36359,0.47
789,218,828,exploitation,28366,0.36
790,218,828,coop,13922,0.18
790,218,828,defect,35724,0.46
790,218,828,exploitation,28354,0.36
791,218,828,coop,14009,0.18
791,218,828,defect,35802,0.46
791,218,828,exploitation,28189,0.36
792,218,828,coop,12325,0.16
792,218,828,defect,38096,0.49
792,218,828,exploitation,27579,0.35
793,218,828,coop,11387,0.15
793,218,828,defect,39050,0.5
793,218,828,exploitation,27563,0.35
794,218,828,coop,11573,0.15
794,218,828,defect,38840,0.5
794,218,828,exploitation,27587,0.35
795,218,828,coop,10885,0.14
795,218,828,defect,39604,0.51
795,218,828,exploitation,27511,0.35
796,218,828,coop,10238,0.13
796,218,828,defect,40557,0.52
796,218,828,exploitation,27205,0.35
797,218,828,coop,10478,0.13
797,218,828,defect,39308,0.5
797,218,828,exploitation,28214,0.36
798,218,828,coop,10474,0.13
798,218,828,defect,39232,0.5
798,218,828,exploitation,28294,0.36
799,218,828,coop,11968,0.15
799,218,828,defect,37078,0.48
799,218,828,exploitation,28954,0.37
800,218,828,coop,11672,0.15
800,218,828,defect,37644,0.48
800,218,828,exploitation,28684,0.37
801,218,828,coop,10894,0.14
801,218,828,defect,39245,0.5
801,218,828,exploitation,27861,0.36
802,218,828,coop,11407,0.15
802,218,828,defect,37896,0.49
802,218,828,exploitation,28697,0.37
803,218,828,coop,12390,0.16
803,218,828,defect,36988,0.47
803,218,828,exploitation,28622,0.37
804,218,828,coop,12486,0.16
804,218,828,defect,36923,0.47
804,218,828,exploitation,28591,0.37
805,218,828,coop,12537,0.16
805,218,828,defect,36754,0.47
805,218,828,exploitation,28709,0.37
806,218,828,coop,14165,0.18
806,218,828,defect,34497,0.44
806,218,828,exploitation,29338,0.38
807,218,828,coop,15817,0.2
807,218,828,defect,32293,0.41
807,218,828,exploitation,29890,0.38
808,218,828,coop,17100,0.22
808,218,828,defect,30229,0.39
808,218,828,exploitation,30671,0.39
809,218,828,coop,15624,0.2
809,218,828,defect,32172,0.41
809,218,828,exploitation,30204,0.39
810,218,828,coop,17163,0.22
810,218,828,defect,30143,0.39
810,218,828,exploitation,30694,0.39
811,218,828,coop,15555,0.2
811,218,828,defect,32335,0.41
811,218,828,exploitation,30110,0.39
812,218,828,coop,15570,0.2
812,218,828,defect,32398,0.42
812,218,828,exploitation,30032,0.39
813,218,828,coop,15725,0.2
813,218,828,defect,32526,0.42
813,218,828,exploitation,29749,0.38
814,218,828,coop,14701,0.19
814,218,828,defect,33054,0.42
814,218,828,exploitation,30245,0.39
815,218,828,coop,14741,0.19
815,218,828,defect,33124,0.42
815,218,828,exploitation,30135,0.39
816,218,828,coop,13983,0.18
816,218,828,defect,34623,0.44
816,218,828,exploitation,29394,0.38
817,218,828,coop,15027,0.19
817,218,828,defect,33254,0.43
817,218,828,exploitation,29719,0.38
818,218,828,coop,15008,0.19
818,218,828,defect,33608,0.43
818,218,828,exploitation,29384,0.38
819,218,828,coop,13647,0.17
819,218,828,defect,35362,0.45
819,218,828,exploitation,28991,0.37
820,218,828,coop,14738,0.19
820,218,828,defect,33970,0.44
820,218,828,exploitation,29292,0.38
821,218,828,coop,14734,0.19
821,218,828,defect,34174,0.44
821,218,828,exploitation,29092,0.37
822,218,828,coop,16304,0.21
822,218,828,defect,31791,0.41
822,218,828,exploitation,29905,0.38
823,218,828,coop,15369,0.2
823,218,828,defect,32570,0.42
823,218,828,exploitation,30061,0.39
824,218,828,coop,14609,0.19
824,218,828,defect,33363,0.43
824,218,828,exploitation,30028,0.38
825,218,828,coop,16022,0.21
825,218,828,defect,31177,0.4
825,218,828,exploitation,30801,0.39
826,218,828,coop,16832,0.22
826,218,828,defect,29788,0.38
826,218,828,exploitation,31380,0.4
827,218,828,coop,14863,0.19
827,218,828,defect,32154,0.41
827,218,828,exploitation,30983,0.4
828,218,828,coop,14435,0.19
828,218,828,defect,33433,0.43
828,218,828,exploitation,30132,0.39
829,218,828,coop,12884,0.17
829,218,828,defect,35466,0.45
829,218,828,exploitation,29650,0.38
830,218,828,coop,14505,0.19
830,218,828,defect,33439,0.43
830,218,828,exploitation,30056,0.39
831,218,828,coop,16069,0.21
831,218,828,defect,31078,0.4
831,218,828,exploitation,30853,0.4
832,218,828,coop,16078,0.21
832,218,828,defect,31460,0.4
832,218,828,exploitation,30462,0.39
833,218,828,coop,16085,0.21
833,218,828,defect,31232,0.4
833,218,828,exploitation,30683,0.39
834,218,828,coop,16052,0.21
834,218,828,defect,31209,0.4
834,218,828,exploitation,30739,0.39
835,218,828,coop,17234,0.22
835,218,828,defect,30418,0.39
835,218,828,exploitation,30348,0.39
836,218,828,coop,17249,0.22
836,218,828,defect,30340,0.39
836,218,828,exploitation,30411,0.39
837,218,828,coop,17058,0.22
837,218,828,defect,30485,0.39
837,218,828,exploitation,30457,0.39
838,218,828,coop,18100,0.23
838,218,828,defect,29782,0.38
