round,seed,population_seed,strategy,count,percentage
559,559,223,defect,17413,0.22
559,559,223,exploitation,29923,0.38
560,559,223,coop,30548,0.39
560,559,223,defect,17384,0.22
560,559,223,exploitation,30068,0.39
561,559,223,coop,28589,0.37
561,559,223,defect,19022,0.24
561,559,223,exploitation,30389,0.39
562,559,223,coop,28817,0.37
562,559,223,defect,18950,0.24
562,559,223,exploitation,30233,0.39
563,559,223,coop,28575,0.37
563,559,223,defect,19200,0.25
563,559,223,exploitation,30225,0.39
564,559,223,coop,26785,0.34
564,559,223,defect,20561,0.26
564,559,223,exploitation,30654,0.39
565,559,223,coop,25207,0.32
565,559,223,defect,21626,0.28
565,559,223,exploitation,31167,0.4
566,559,223,coop,24959,0.32
566,559,223,defect,22264,0.29
566,559,223,exploitation,30777,0.39
567,559,223,coop,22770,0.29
567,559,223,defect,24063,0.31
567,559,223,exploitation,31167,0.4
568,559,223,coop,24551,0.31
568,559,223,defect,22712,0.29
568,559,223,exploitation,30737,0.39
569,559,223,coop,24496,0.31
569,559,223,defect,22783,0.29
569,559,223,exploitation,30721,0.39
570,559,223,coop,26437,0.34
570,559,223,defect,20852,0.27
570,559,223,exploitation,30711,0.39
571,559,223,coop,27917,0.36
571,559,223,defect,19770,0.25
571,559,223,exploitation,30313,0.39
572,559,223,coop,27830,0.36
572,559,223,defect,19860,0.25
572,559,223,exploitation,30310,0.39
573,559,223,coop,27797,0.36
573,559,223,defect,19902,0.26
573,559,223,exploitation,30301,0.39
574,559,223,coop,29545,0.38
574,559,223,defect,18716,0.24
574,559,223,exploitation,29739,0.38
575,559,223,coop,29739,0.38
575,559,223,defect,18163,0.23
575,559,223,exploitation,30098,0.39
576,559,223,coop,27792,0.36
576,559,223,defect,19509,0.25
576,559,223,exploitation,30699,0.39
577,559,223,coop,26564,0.34
577,559,223,defect,20713,0.27
577,559,223,exploitation,30723,0.39
578,559,223,coop,26667,0.34
578,559,223,defect,20164,0.26
578,559,223,exploitation,31169,0.4
579,559,223,coop,26817,0.34
579,559,223,defect,20305,0.26
579,559,223,exploitation,30878,0.4
580,559,223,coop,26665,0.34
580,559,223,defect,20618,0.26
580,559,223,exploitation,30717,0.39
581,559,223,coop,26432,0.34
581,559,223,defect,20843,0.27
581,559,223,exploitation,30725,0.39
582,559,223,coop,24539,0.31
582,559,223,defect,22640,0.29
582,559,223,exploitation,30821,0.4
583,559,223,coop,24057,0.31
583,559,223,defect,23263,0.3
583,559,223,exploitation,30680,0.39
584,559,223,coop,22768,0.29
584,559,223,defect,24258,0.31
584,559,223,exploitation,30974,0.4
585,559,223,coop,22904,0.29
585,559,223,defect,24413,0.31
585,559,223,exploitation,30683,0.39
586,559,223,coop,21370,0.27
586,559,223,defect,25184,0.32
586,559,223,exploitation,31446,0.4
587,559,223,coop,19419,0.25
587,559,223,defect,27596,0.35
587,559,223,exploitation,30985,0.4
588,559,223,coop,21081,0.27
588,559,223,defect,26386,0.34
588,559,223,exploitation,30533,0.39
589,559,223,coop,21119,0.27
589,559,223,defect,26274,0.34
589,559,223,exploitation,30607,0.39
590,559,223,coop,22428,0.29
590,559,223,defect,24842,0.32
590,559,223,exploitation,30730,0.39
591,559,223,coop,22419,0.29
591,559,223,defect,25119,0.32
591,559,223,exploitation,30462,0.39
592,559,223,coop,21163,0.27
592,559,223,defect,26003,0.33
592,559,223,exploitation,30834,0.4
593,559,223,coop,22864,0.29
593,559,223,defect,24197,0.31
593,559,223,exploitation,30939,0.4
594,559,223,coop,22885,0.29
594,559,223,defect,24145,0.31
594,559,223,exploitation,30970,0.4
595,559,223,coop,21674,0.28
595,559,223,defect,24926,0.32
595,559,223,exploitation,31400,0.4
596,559,223,coop,21889,0.28
596,559,223,defect,24410,0.31
596,559,223,exploitation,31701,0.41
597,559,223,coop,23199,0.3
597,559,223,defect,23731,0.3
597,559,223,exploitation,31070,0.4
598,559,223,coop,23166,0.3
598,559,223,defect,23393,0.3
598,559,223,exploitation,31441,0.4
599,559,223,coop,23539,0.3
599,559,223,defect,22802,0.29
599,559,223,exploitation,31659,0.41
600,559,223,coop,24659,0.32
600,559,223,defect,22084,0.28
600,559,223,exploitation,31257,0.4
601,559,223,coop,25444,0.33
601,559,223,defect,21011,0.27
601,559,223,exploitation,31545,0.4
602,559,223,coop,25055,0.32
602,559,223,defect,21603,0.28
602,559,223,exploitation,31342,0.4
603,559,223,coop,24958,0.32
603,559,223,defect,21738,0.28
603,559,223,exploitation,31304,0.4
604,559,223,coop,27152,0.35
604,559,223,defect,19919,0.26
604,559,223,exploitation,30929,0.4
605,559,223,coop,24996,0.32
605,559,223,defect,21647,0.28
605,559,223,exploitation,31357,0.4
606,559,223,coop,23255,0.3
606,559,223,defect,23427,0.3
606,559,223,exploitation,31318,0.4
607,559,223,coop,23180,0.3
607,559,223,defect,23601,0.3
607,559,223,exploitation,31219,0.4
608,559,223,coop,22793,0.29
608,559,223,defect,24166,0.31
608,559,223,exploitation,31041,0.4
609,559,223,coop,24640,0.32
609,559,223,defect,22350,0.29
609,559,223,exploitation,31010,0.4
610,559,223,coop,25134,0.32
610,559,223,defect,21721,0.28
610,559,223,exploitation,31145,0.4
611,559,223,coop,23363,0.3
611,559,223,defect,23563,0.3
611,559,223,exploitation,31074,0.4
612,559,223,coop,21552,0.28
612,559,223,defect,25253,0.32
612,559,223,exploitation,31195,0.4
613,559,223,coop,21365,0.27
613,559,223,defect,25482,0.33
613,559,223,exploitation,31153,0.4
614,559,223,coop,21382,0.27
614,559,223,defect,25457,0.33
614,559,223,exploitation,31161,0.4
615,559,223,coop,21230,0.27
615,559,223,defect,25359,0.33
615,559,223,exploitation,31411,0.4
616,559,223,coop,21069,0.27
616,559,223,defect,26202,0.34
616,559,223,exploitation,30729,0.39
617,559,223,coop,22885,0.29
617,559,223,defect,24094,0.31
617,559,223,exploitation,31021,0.4
618,559,223,coop,22431,0.29
618,559,223,defect,24963,0.32
618,559,223,exploitation,30606,0.39
619,559,223,coop,20736,0.27
619,559,223,defect,26972,0.35
619,559,223,exploitation,30292,0.39
620,559,223,coop,22565,0.29
620,559,223,defect,24896,0.32
620,559,223,exploitation,30539,0.39
621,559,223,coop,22733,0.29
621,559,223,defect,24172,0.31
621,559,223,exploitation,31095,0.4
622,559,223,coop,21265,0.27
622,559,223,defect,25557,0.33
622,559,223,exploitation,31178,0.4
623,559,223,coop,23135,0.3
623,559,223,defect,23474,0.3
623,559,223,exploitation,31391,0.4
624,559,223,coop,23749,0.3
624,559,223,defect,22701,0.29
624,559,223,exploitation,31550,0.4
625,559,223,coop,21991,0.28
625,559,223,defect,24005,0.31
625,559,223,exploitation,32004,0.41
626,559,223,coop,23421,0.3
626,559,223,defect,22927,0.29
626,559,223,exploitation,31652,0.41
627,559,223,coop,25354,0.33
627,559,223,defect,21043,0.27
627,559,223,exploitation,31603,0.41
628,559,223,coop,25817,0.33
628,559,223,defect,19968,0.26
628,559,223,exploitation,32215,0.41
629,559,223,coop,25679,0.33
629,559,223,defect,20654,0.26
629,559,223,exploitation,31667,0.41
630,559,223,coop,25205,0.32
630,559,223,defect,21735,0.28
630,559,223,exploitation,31060,0.4
631,559,223,coop,26634,0.34
631,559,223,defect,20336,0.26
631,559,223,exploitation,31030,0.4
632,559,223,coop,28747,0.37
632,559,223,defect,18673,0.24
632,559,223,exploitation,30580,0.39
633,559,223,coop,27049,0.35
633,559,223,defect,19768,0.25
633,559,223,exploitation,31183,0.4
634,559,223,coop,27504,0.35
634,559,223,defect,19243,0.25
634,559,223,exploitation,31253,0.4
635,559,223,coop,27499,0.35
635,559,223,defect,19219,0.25
635,559,223,exploitation,31282,0.4
636,559,223,coop,27160,0.35
636,559,223,defect,19280,0.25
636,559,223,exploitation,31560,0.4
637,559,223,coop,27885,0.36
637,559,223,defect,18488,0.24
637,559,223,exploitation,31627,0.41
638,559,223,coop,28273,0.36
638,559,223,defect,18025,0.23
638,559,223,exploitation,31702,0.41
639,559,223,coop,30104,0.39
639,559,223,defect,16372,0.21
639,559,223,exploitation,31524,0.4
640,559,223,coop,32278,0.41
640,559,223,defect,14753,0.19
640,559,223,exploitation,30969,0.4
641,559,223,coop,32212,0.41
641,559,223,defect,14725,0.19
641,559,223,exploitation,31063,0.4
642,559,223,coop,32132,0.41
642,559,223,defect,14620,0.19
642,559,223,exploitation,31248,0.4
643,559,223,coop,34617,0.44
643,559,223,defect,13244,0.17
643,559,223,exploitation,30139,0.39
644,559,223,coop,34499,0.44
644,559,223,defect,13312,0.17
644,559,223,exploitation,30189,0.39
645,559,223,coop,32159,0.41
645,559,223,defect,14511,0.19
645,559,223,exploitation,31330,0.4
646,559,223,coop,30174,0.39
646,559,223,defect,16149,0.21
646,559,223,exploitation,31677,0.41
647,559,223,coop,28114,0.36
647,559,223,defect,18002,0.23
647,559,223,exploitation,31884,0.41
648,559,223,coop,26762,0.34
648,559,223,defect,18585,0.24
648,559,223,exploitation,32653,0.42
649,559,223,coop,28298,0.36
649,559,223,defect,18036,0.23
649,559,223,exploitation,31666,0.41
650,559,223,coop,28116,0.36
650,559,223,defect,18103,0.23
650,559,223,exploitation,31781,0.41
651,559,223,coop,28598,0.37
651,559,223,defect,16965,0.22
651,559,223,exploitation,32437,0.42
652,559,223,coop,26611,0.34
652,559,223,defect,18459,0.24
652,559,223,exploitation,32930,0.42
653,559,223,coop,26139,0.34
653,559,223,defect,19662,0.25
653,559,223,exploitation,32199,0.41
654,559,223,coop,27471,0.35
654,559,223,defect,18660,0.24
654,559,223,exploitation,31869,0.41
655,559,223,coop,29093,0.37
655,559,223,defect,17854,0.23
655,559,223,exploitation,31053,0.4
656,559,223,coop,29421,0.38
656,559,223,defect,17687,0.23
656,559,223,exploitation,30892,0.4
657,559,223,coop,28963,0.37
657,559,223,defect,18329,0.23
657,559,223,exploitation,30708,0.39
658,559,223,coop,28994,0.37
658,559,223,defect,18224,0.23
658,559,223,exploitation,30782,0.39
659,559,223,coop,28822,0.37
659,559,223,defect,18452,0.24
659,559,223,exploitation,30726,0.39
660,559,223,coop,28180,0.36
660,559,223,defect,19295,0.25
660,559,223,exploitation,30525,0.39
661,559,223,coop,27528,0.35
661,559,223,defect,19826,0.25
661,559,223,exploitation,30646,0.39
662,559,223,coop,25914,0.33
662,559,223,defect,21371,0.27
662,559,223,exploitation,30715,0.39
663,559,223,coop,25132,0.32
663,559,223,defect,22392,0.29
663,559,223,exploitation,30476,0.39
664,559,223,coop,24621,0.32
664,559,223,defect,23442,0.3
664,559,223,exploitation,29937,0.38
665,559,223,coop,23463,0.3
665,559,223,defect,24829,0.32
665,559,223,exploitation,29708,0.38
666,559,223,coop,24214,0.31
666,559,223,defect,23555,0.3
666,559,223,exploitation,30231,0.39
667,559,223,coop,25167,0.32
667,559,223,defect,22472,0.29
667,559,223,exploitation,30361,0.39
668,559,223,coop,27217,0.35
668,559,223,defect,20367,0.26
668,559,223,exploitation,30416,0.39
669,559,223,coop,27310,0.35
669,559,223,defect,20284,0.26
669,559,223,exploitation,30406,0.39
670,559,223,coop,26556,0.34
670,559,223,defect,21189,0.27
670,559,223,exploitation,30255,0.39
671,559,223,coop,24722,0.32
671,559,223,defect,23457,0.3
671,559,223,exploitation,29821,0.38
672,559,223,coop,25188,0.32
672,559,223,defect,22623,0.29
672,559,223,exploitation,30189,0.39
673,559,223,coop,23149,0.3
673,559,223,defect,24594,0.32
673,559,223,exploitation,30257,0.39
674,559,223,coop,24375,0.31
674,559,223,defect,23355,0.3
674,559,223,exploitation,30270,0.39
675,559,223,coop,23740,0.3
675,559,223,defect,24579,0.32
675,559,223,exploitation,29681,0.38
676,559,223,coop,22504,0.29
676,559,223,defect,25552,0.33
676,559,223,exploitation,29944,0.38
677,559,223,coop,22326,0.29
677,559,223,defect,25705,0.33
677,559,223,exploitation,29969,0.38
678,559,223,coop,21011,0.27
678,559,223,defect,26372,0.34
678,559,223,exploitation,30617,0.39
679,559,223,coop,20471,0.26
679,559,223,defect,27665,0.35
679,559,223,exploitation,29864,0.38
680,559,223,coop,18612,0.24
680,559,223,defect,29702,0.38
680,559,223,exploitation,29686,0.38
681,559,223,coop,19621,0.25
681,559,223,defect,28969,0.37
681,559,223,exploitation,29410,0.38
682,559,223,coop,21216,0.27
682,559,223,defect,27492,0.35
682,559,223,exploitation,29292,0.38
683,559,223,coop,21915,0.28
683,559,223,defect,26452,0.34
683,559,223,exploitation,29633,0.38
684,559,223,coop,21694,0.28
684,559,223,defect,26315,0.34
684,559,223,exploitation,29991,0.38
685,559,223,coop,22487,0.29
685,559,223,defect,25600,0.33
685,559,223,exploitation,29913,0.38
686,559,223,coop,23641,0.3
686,559,223,defect,24573,0.32
686,559,223,exploitation,29786,0.38
687,559,223,coop,23609,0.3
687,559,223,defect,24648,0.32
687,559,223,exploitation,29743,0.38
688,559,223,coop,24513,0.31
688,559,223,defect,23633,0.3
688,559,223,exploitation,29854,0.38
689,559,223,coop,22880,0.29
689,559,223,defect,24934,0.32
689,559,223,exploitation,30186,0.39
690,559,223,coop,21690,0.28
690,559,223,defect,25644,0.33
690,559,223,exploitation,30666,0.39
691,559,223,coop,19889,0.25
691,559,223,defect,28001,0.36
691,559,223,exploitation,30110,0.39
692,559,223,coop,21279,0.27
692,559,223,defect,26354,0.34
692,559,223,exploitation,30367,0.39
693,559,223,coop,19593,0.25
693,559,223,defect,28484,0.37
693,559,223,exploitation,29923,0.38
694,559,223,coop,20085,0.26
694,559,223,defect,27376,0.35
694,559,223,exploitation,30539,0.39
695,559,223,coop,21345,0.27
695,559,223,defect,26476,0.34
695,559,223,exploitation,30179,0.39
696,559,223,coop,21107,0.27
696,559,223,defect,26520,0.34
696,559,223,exploitation,30373,0.39
697,559,223,coop,19472,0.25
697,559,223,defect,28466,0.36
697,559,223,exploitation,30062,0.39
698,559,223,coop,18609,0.24
698,559,223,defect,30072,0.39
698,559,223,exploitation,29319,0.38
699,559,223,coop,16522,0.21
699,559,223,defect,32338,0.41
699,559,223,exploitation,29140,0.37
700,559,223,coop,16959,0.22
700,559,223,defect,32344,0.41
700,559,223,exploitation,28697,0.37
701,559,223,coop,15956,0.2
701,559,223,defect,32933,0.42
701,559,223,exploitation,29111,0.37
702,559,223,coop,15965,0.2
702,559,223,defect,32825,0.42
702,559,223,exploitation,29210,0.37
703,559,223,coop,16089,0.21
703,559,223,defect,32893,0.42
703,559,223,exploitation,29018,0.37
704,559,223,coop,14283,0.18
704,559,223,defect,35347,0.45
704,559,223,exploitation,28370,0.36
705,559,223,coop,14333,0.18
705,559,223,defect,35205,0.45
705,559,223,exploitation,28462,0.36
706,559,223,coop,14355,0.18
706,559,223,defect,35457,0.45
706,559,223,exploitation,28188,0.36
707,559,223,coop,14633,0.19
707,559,223,defect,34953,0.45
707,559,223,exploitation,28414,0.36
708,559,223,coop,15052,0.19
708,559,223,defect,33899,0.43
708,559,223,exploitation,29049,0.37
709,559,223,coop,13914,0.18
709,559,223,defect,34751,0.45
709,559,223,exploitation,29335,0.38
710,559,223,coop,14473,0.19
710,559,223,defect,34059,0.44
710,559,223,exploitation,29468,0.38
711,559,223,coop,14045,0.18
711,559,223,defect,34797,0.45
711,559,223,exploitation,29158,0.37
712,559,223,coop,15546,0.2
712,559,223,defect,32298,0.41
712,559,223,exploitation,30156,0.39
713,559,223,coop,17036,0.22
713,559,223,defect,31188,0.4
713,559,223,exploitation,29776,0.38
714,559,223,coop,18263,0.23
714,559,223,defect,29908,0.38
714,559,223,exploitation,29829,0.38
715,559,223,coop,17882,0.23
715,559,223,defect,30133,0.39
715,559,223,exploitation,29985,0.38
716,559,223,coop,19795,0.25
716,559,223,defect,28180,0.36
716,559,223,exploitation,30025,0.38
717,559,223,coop,19750,0.25
717,559,223,defect,28046,0.36
717,559,223,exploitation,30204,0.39
718,559,223,coop,20244,0.26
718,559,223,defect,27166,0.35
718,559,223,exploitation,30590,0.39
719,559,223,coop,20297,0.26
719,559,223,defect,27436,0.35
719,559,223,exploitation,30267,0.39
720,559,223,coop,20448,0.26
720,559,223,defect,26806,0.34
720,559,223,exploitation,30746,0.39
721,559,223,coop,20553,0.26
721,559,223,defect,26700,0.34
721,559,223,exploitation,30747,0.39
722,559,223,coop,20058,0.26
722,559,223,defect,27266,0.35
722,559,223,exploitation,30676,0.39
723,559,223,coop,18414,0.24
723,559,223,defect,29723,0.38
723,559,223,exploitation,29863,0.38
724,559,223,coop,17948,0.23
724,559,223,defect,30465,0.39
724,559,223,exploitation,29587,0.38
725,559,223,coop,19684,0.25
725,559,223,defect,28116,0.36
725,559,223,exploitation,30200,0.39
726,559,223,coop,18928,0.24
726,559,223,defect,29398,0.38
726,559,223,exploitation,29674,0.38
727,559,223,coop,18940,0.24
727,559,223,defect,29292,0.38
727,559,223,exploitation,29768,0.38
728,559,223,coop,18732,0.24
728,559,223,defect,29987,0.38
728,559,223,exploitation,29281,0.38
729,559,223,coop,19231,0.25
729,559,223,defect,29206,0.37
729,559,223,exploitation,29563,0.38
730,559,223,coop,20787,0.27
730,559,223,defect,27667,0.35
730,559,223,exploitation,29546,0.38
731,559,223,coop,22287,0.29
731,559,223,defect,25923,0.33
731,559,223,exploitation,29790,0.38
732,559,223,coop,22234,0.29
732,559,223,defect,26047,0.33
732,559,223,exploitation,29719,0.38
733,559,223,coop,24504,0.31
733,559,223,defect,23866,0.31
733,559,223,exploitation,29630,0.38
734,559,223,coop,22558,0.29
734,559,223,defect,25430,0.33
734,559,223,exploitation,30012,0.38
735,559,223,coop,22388,0.29
735,559,223,defect,26033,0.33
735,559,223,exploitation,29579,0.38
736,559,223,coop,24327,0.31
736,559,223,defect,23807,0.31
736,559,223,exploitation,29866,0.38
737,559,223,coop,24028,0.31
737,559,223,defect,24632,0.32
737,559,223,exploitation,29340,0.38
738,559,223,coop,23612,0.3
738,559,223,defect,24950,0.32
738,559,223,exploitation,29438,0.38
739,559,223,coop,23596,0.3
739,559,223,defect,24689,0.32
739,559,223,exploitation,29715,0.38
740,559,223,coop,25853,0.33
740,559,223,defect,22778,0.29
740,559,223,exploitation,29369,0.38
741,559,223,coop,25226,0.32
741,559,223,defect,23231,0.3
741,559,223,exploitation,29543,0.38
742,559,223,coop,23138,0.3
742,559,223,defect,25576,0.33
742,559,223,exploitation,29286,0.38
743,559,223,coop,24696,0.32
743,559,223,defect,24069,0.31
743,559,223,exploitation,29235,0.37
744,559,223,coop,24068,0.31
744,559,223,defect,24516,0.31
744,559,223,exploitation,29416,0.38
745,559,223,coop,26048,0.33
745,559,223,defect,22921,0.29
745,559,223,exploitation,29031,0.37
746,559,223,coop,26192,0.34
746,559,223,defect,22431,0.29
746,559,223,exploitation,29377,0.38
747,559,223,coop,25125,0.32
747,559,223,defect,23351,0.3
747,559,223,exploitation,29524,0.38
748,559,223,coop,23767,0.3
748,559,223,defect,24373,0.31
748,559,223,exploitation,29860,0.38
749,559,223,coop,22270,0.29
749,559,223,defect,25840,0.33
749,559,223,exploitation,29890,0.38
750,559,223,coop,24504,0.31
750,559,223,defect,23708,0.3
750,559,223,exploitation,29788,0.38
751,559,223,coop,23367,0.3
751,559,223,defect,24691,0.32
751,559,223,exploitation,29942,0.38
752,559,223,coop,24577,0.32
752,559,223,defect,23472,0.3
752,559,223,exploitation,29951,0.38
753,559,223,coop,25639,0.33
753,559,223,defect,22278,0.29
753,559,223,exploitation,30083,0.39
754,559,223,coop,25708,0.33
754,559,223,defect,22053,0.28
754,559,223,exploitation,30239,0.39
755,559,223,coop,25359,0.33
755,559,223,defect,22587,0.29
755,559,223,exploitation,30054,0.39
756,559,223,coop,23828,0.31
756,559,223,defect,23445,0.3
756,559,223,exploitation,30727,0.39
757,559,223,coop,25458,0.33
757,559,223,defect,22651,0.29
757,559,223,exploitation,29891,0.38
758,559,223,coop,26182,0.34
758,559,223,defect,21817,0.28
758,559,223,exploitation,30001,0.38
759,559,223,coop,28650,0.37
759,559,223,defect,19995,0.26
759,559,223,exploitation,29355,0.38
760,559,223,coop,27443,0.35
760,559,223,defect,20806,0.27
760,559,223,exploitation,29751,0.38
761,559,223,coop,27035,0.35
761,559,223,defect,20678,0.27
761,559,223,exploitation,30287,0.39
762,559,223,coop,25339,0.32
762,559,223,defect,22314,0.29
762,559,223,exploitation,30347,0.39
763,559,223,coop,24088,0.31
763,559,223,defect,23032,0.3
763,559,223,exploitation,30880,0.4
764,559,223,coop,25344,0.32
764,559,223,defect,22186,0.28
764,559,223,exploitation,30470,0.39
765,559,223,coop,27286,0.35
765,559,223,defect,20610,0.26
765,559,223,exploitation,30104,0.39
766,559,223,coop,26858,0.34
766,559,223,defect,21301,0.27
766,559,223,exploitation,29841,0.38
767,559,223,coop,29058,0.37
767,559,223,defect,19234,0.25
767,559,223,exploitation,29708,0.38
768,559,223,coop,30544,0.39
768,559,223,defect,18194,0.23
768,559,223,exploitation,29262,0.38
769,559,223,coop,30346,0.39
769,559,223,defect,18277,0.23
769,559,223,exploitation,29377,0.38
770,559,223,coop,29612,0.38
770,559,223,defect,18968,0.24
770,559,223,exploitation,29420,0.38
771,559,223,coop,30540,0.39
771,559,223,defect,18230,0.23
771,559,223,exploitation,29230,0.37
772,559,223,coop,30378,0.39
772,559,223,defect,18482,0.24
772,559,223,exploitation,29140,0.37
773,559,223,coop,30465,0.39
773,559,223,defect,18183,0.23
773,559,223,exploitation,29352,0.38
774,559,223,coop,29856,0.38
774,559,223,defect,18939,0.24
774,559,223,exploitation,29205,0.37
775,559,223,coop,30205,0.39
775,559,223,defect,18440,0.24
775,559,223,exploitation,29355,0.38
776,559,223,coop,30238,0.39
776,559,223,defect,18643,0.24
776,559,223,exploitation,29119,0.37
777,559,223,coop,30264,0.39
777,559,223,defect,18837,0.24
777,559,223,exploitation,28899,0.37
778,559,223,coop,27992,0.36
778,559,223,defect,20009,0.26
778,559,223,exploitation,29999,0.38
779,559,223,coop,28484,0.37
779,559,223,defect,19998,0.26
779,559,223,exploitation,29518,0.38
780,559,223,coop,28347,0.36
780,559,223,defect,19983,0.26
780,559,223,exploitation,29670,0.38
781,559,223,coop,29192,0.37
781,559,223,defect,19056,0.24
781,559,223,exploitation,29752,0.38
782,559,223,coop,31274,0.4
782,559,223,defect,17264,0.22
782,559,223,exploitation,29462,0.38
783,559,223,coop,30510,0.39
783,559,223,defect,18129,0.23
783,559,223,exploitation,29361,0.38
784,559,223,coop,30541,0.39
784,559,223,defect,17938,0.23
784,559,223,exploitation,29521,0.38
785,559,223,coop,30445,0.39
785,559,223,defect,17961,0.23
785,559,223,exploitation,29594,0.38
786,559,223,coop,30343,0.39
786,559,223,defect,18146,0.23
786,559,223,exploitation,29511,0.38
787,559,223,coop,28536,0.37
787,559,223,defect,19808,0.25
787,559,223,exploitation,29656,0.38
788,559,223,coop,29499,0.38
788,559,223,defect,19056,0.24
788,559,223,exploitation,29445,0.38
789,559,223,coop,28452,0.36
789,559,223,defect,20065,0.26
789,559,223,exploitation,29483,0.38
790,559,223,coop,28550,0.37
790,559,223,defect,20013,0.26
790,559,223,exploitation,29437,0.38
791,559,223,coop,30013,0.38
791,559,223,defect,18598,0.24
791,559,223,exploitation,29389,0.38
792,559,223,coop,32257,0.41
792,559,223,defect,16708,0.21
792,559,223,exploitation,29035,0.37
793,559,223,coop,30206,0.39
793,559,223,defect,18393,0.24
793,559,223,exploitation,29401,0.38
794,559,223,coop,30101,0.39
794,559,223,defect,18438,0.24
794,559,223,exploitation,29461,0.38
795,559,223,coop,30091,0.39
795,559,223,defect,18338,0.24
795,559,223,exploitation,29571,0.38
796,559,223,coop,28513,0.37
796,559,223,defect,19915,0.26
796,559,223,exploitation,29572,0.38
797,559,223,coop,28223,0.36
797,559,223,defect,19835,0.25
797,559,223,exploitation,29942,0.38
798,559,223,coop,26727,0.34
798,559,223,defect,21375,0.27
798,559,223,exploitation,29898,0.38
799,559,223,coop,25209,0.32
799,559,223,defect,22615,0.29
799,559,223,exploitation,30176,0.39
800,559,223,coop,26331,0.34
800,559,223,defect,21786,0.28
800,559,223,exploitation,29883,0.38
801,559,223,coop,26436,0.34
801,559,223,defect,21671,0.28
801,559,223,exploitation,29893,0.38
802,559,223,coop,26738,0.34
802,559,223,defect,21078,0.27
802,559,223,exploitation,30184,0.39
803,559,223,coop,25878,0.33
803,559,223,defect,21922,0.28
803,559,223,exploitation,30200,0.39
804,559,223,coop,25534,0.33
804,559,223,defect,22097,0.28
804,559,223,exploitation,30369,0.39
805,559,223,coop,24762,0.32
805,559,223,defect,22972,0.29
805,559,223,exploitation,30266,0.39
806,559,223,coop,26349,0.34
806,559,223,defect,21636,0.28
806,559,223,exploitation,30015,0.38
807,559,223,coop,26157,0.34
807,559,223,defect,21607,0.28
807,559,223,exploitation,30236,0.39
808,559,223,coop,27004,0.35
808,559,223,defect,21264,0.27
808,559,223,exploitation,29732,0.38
809,559,223,coop,26955,0.35
809,559,223,defect,21140,0.27
809,559,223,exploitation,29905,0.38
810,559,223,coop,24980,0.32
810,559,223,defect,22951,0.29
810,559,223,exploitation,30069,0.39
811,559,223,coop,24536,0.31
811,559,223,defect,23155,0.3
811,559,223,exploitation,30309,0.39
812,559,223,coop,26599,0.34
812,559,223,defect,21698,0.28
812,559,223,exploitation,29703,0.38
813,559,223,coop,27728,0.36
813,559,223,defect,20997,0.27
813,559,223,exploitation,29275,0.38
814,559,223,coop,27456,0.35
814,559,223,defect,21190,0.27
814,559,223,exploitation,29354,0.38
815,559,223,coop,29507,0.38
815,559,223,defect,19472,0.25
815,559,223,exploitation,29021,0.37
816,559,223,coop,29667,0.38
816,559,223,defect,19178,0.25
816,559,223,exploitation,29155,0.37
817,559,223,coop,28752,0.37
817,559,223,defect,20133,0.26
817,559,223,exploitation,29115,0.37
818,559,223,coop,28531,0.37
818,559,223,defect,20296,0.26
818,559,223,exploitation,29173,0.37
819,559,223,coop,28619,0.37
819,559,223,defect,19920,0.26
819,559,223,exploitation,29461,0.38
820,559,223,coop,27553,0.35
820,559,223,defect,21041,0.27
820,559,223,exploitation,29406,0.38
821,559,223,coop,29591,0.38
821,559,223,defect,19023,0.24
821,559,223,exploitation,29386,0.38
822,559,223,coop,27440,0.35
822,559,223,defect,21132,0.27
822,559,223,exploitation,29428,0.38
823,559,223,coop,26664,0.34
823,559,223,defect,22091,0.28
823,559,223,exploitation,29245,0.37
824,559,223,coop,26402,0.34
824,559,223,defect,22342,0.29
824,559,223,exploitation,29256,0.38
825,559,223,coop,27116,0.35
825,559,223,defect,21243,0.27
825,559,223,exploitation,29641,0.38
826,559,223,coop,28016,0.36
826,559,223,defect,20227,0.26
826,559,223,exploitation,29757,0.38
827,559,223,coop,27478,0.35
827,559,223,defect,21051,0.27
827,559,223,exploitation,29471,0.38
828,559,223,coop,27531,0.35
828,559,223,defect,20925,0.27
828,559,223,exploitation,29544,0.38
829,559,223,coop,27456,0.35
829,559,223,defect,21608,0.28
829,559,223,exploitation,28936,0.37
830,559,223,coop,28279,0.36
830,559,223,defect,20677,0.27
830,559,223,exploitation,29044,0.37
831,559,223,coop,30718,0.39
831,559,223,defect,18481,0.24
831,559,223,exploitation,28801,0.37
832,559,223,coop,29331,0.38
832,559,223,defect,19487,0.25
832,559,223,exploitation,29182,0.37
833,559,223,coop,28871,0.37
833,559,223,defect,19770,0.25
833,559,223,exploitation,29359,0.38
834,559,223,coop,31476,0.4
834,559,223,defect,17528,0.22
834,559,223,exploitation,28996,0.37
835,559,223,coop,31498,0.4
835,559,223,defect,17628,0.23
835,559,223,exploitation,28874,0.37
836,559,223,coop,29639,0.38
836,559,223,defect,18971,0.24
836,559,223,exploitation,29390,0.38
837,559,223,coop,30035,0.39
837,559,223,defect,18799,0.24
837,559,223,exploitation,29166,0.37
838,559,223,coop,31346,0.4
838,559,223,defect,17950,0.23
