round,seed,population_seed,strategy,count,percentage
280,711,748,coop,17946,0.23
280,711,748,defect,29200,0.37
280,711,748,exploitation,30854,0.4
281,711,748,coop,17800,0.23
281,711,748,defect,29103,0.37
281,711,748,exploitation,31097,0.4
282,711,748,coop,17544,0.22
282,711,748,defect,30050,0.39
282,711,748,exploitation,30406,0.39
283,711,748,coop,18540,0.24
283,711,748,defect,29387,0.38
283,711,748,exploitation,30073,0.39
284,711,748,coop,18544,0.24
284,711,748,defect,29340,0.38
284,711,748,exploitation,30116,0.39
285,711,748,coop,20520,0.26
285,711,748,defect,27120,0.35
285,711,748,exploitation,30360,0.39
286,711,748,coop,19463,0.25
286,711,748,defect,27906,0.36
286,711,748,exploitation,30631,0.39
287,711,748,coop,19460,0.25
287,711,748,defect,28073,0.36
287,711,748,exploitation,30467,0.39
288,711,748,coop,21057,0.27
288,711,748,defect,25952,0.33
288,711,748,exploitation,30991,0.4
289,711,748,coop,20503,0.26
289,711,748,defect,27217,0.35
289,711,748,exploitation,30280,0.39
290,711,748,coop,20471,0.26
290,711,748,defect,27322,0.35
290,711,748,exploitation,30207,0.39
291,711,748,coop,20162,0.26
291,711,748,defect,27262,0.35
291,711,748,exploitation,30576,0.39
292,711,748,coop,20896,0.27
292,711,748,defect,26322,0.34
292,711,748,exploitation,30782,0.39
293,711,748,coop,21439,0.27
293,711,748,defect,25407,0.33
293,711,748,exploitation,31154,0.4
294,711,748,coop,22433,0.29
294,711,748,defect,24501,0.31
294,711,748,exploitation,31066,0.4
295,711,748,coop,21915,0.28
295,711,748,defect,25036,0.32
295,711,748,exploitation,31049,0.4
296,711,748,coop,24257,0.31
296,711,748,defect,23037,0.3
296,711,748,exploitation,30706,0.39
297,711,748,coop,24691,0.32
297,711,748,defect,22401,0.29
297,711,748,exploitation,30908,0.4
298,711,748,coop,24727,0.32
298,711,748,defect,22473,0.29
298,711,748,exploitation,30800,0.39
299,711,748,coop,23939,0.31
299,711,748,defect,23213,0.3
299,711,748,exploitation,30848,0.4
300,711,748,coop,24327,0.31
300,711,748,defect,22916,0.29
300,711,748,exploitation,30757,0.39
301,711,748,coop,25602,0.33
301,711,748,defect,22190,0.28
301,711,748,exploitation,30208,0.39
302,711,748,coop,24878,0.32
302,711,748,defect,22932,0.29
302,711,748,exploitation,30190,0.39
303,711,748,coop,26408,0.34
303,711,748,defect,21852,0.28
303,711,748,exploitation,29740,0.38
304,711,748,coop,26255,0.34
304,711,748,defect,21953,0.28
304,711,748,exploitation,29792,0.38
305,711,748,coop,24400,0.31
305,711,748,defect,23896,0.31
305,711,748,exploitation,29704,0.38
306,711,748,coop,25732,0.33
306,711,748,defect,22842,0.29
306,711,748,exploitation,29426,0.38
307,711,748,coop,25939,0.33
307,711,748,defect,22554,0.29
307,711,748,exploitation,29507,0.38
308,711,748,coop,26117,0.33
308,711,748,defect,22248,0.29
308,711,748,exploitation,29635,0.38
309,711,748,coop,25049,0.32
309,711,748,defect,23704,0.3
309,711,748,exploitation,29247,0.37
310,711,748,coop,23401,0.3
310,711,748,defect,24934,0.32
310,711,748,exploitation,29665,0.38
311,711,748,coop,25448,0.33
311,711,748,defect,22816,0.29
311,711,748,exploitation,29736,0.38
312,711,748,coop,26040,0.33
312,711,748,defect,22652,0.29
312,711,748,exploitation,29308,0.38
313,711,748,coop,25235,0.32
313,711,748,defect,23537,0.3
313,711,748,exploitation,29228,0.37
314,711,748,coop,22938,0.29
314,711,748,defect,25810,0.33
314,711,748,exploitation,29252,0.38
315,711,748,coop,24662,0.32
315,711,748,defect,24236,0.31
315,711,748,exploitation,29102,0.37
316,711,748,coop,25953,0.33
316,711,748,defect,22973,0.29
316,711,748,exploitation,29074,0.37
317,711,748,coop,24479,0.31
317,711,748,defect,24648,0.32
317,711,748,exploitation,28873,0.37
318,711,748,coop,24321,0.31
318,711,748,defect,24660,0.32
318,711,748,exploitation,29019,0.37
319,711,748,coop,23616,0.3
319,711,748,defect,25390,0.33
319,711,748,exploitation,28994,0.37
320,711,748,coop,24609,0.32
320,711,748,defect,24176,0.31
320,711,748,exploitation,29215,0.37
321,711,748,coop,22539,0.29
321,711,748,defect,26176,0.34
321,711,748,exploitation,29285,0.38
322,711,748,coop,22499,0.29
322,711,748,defect,26378,0.34
322,711,748,exploitation,29123,0.37
323,711,748,coop,20699,0.27
323,711,748,defect,28550,0.37
323,711,748,exploitation,28751,0.37
324,711,748,coop,20633,0.26
324,711,748,defect,28770,0.37
324,711,748,exploitation,28597,0.37
325,711,748,coop,19317,0.25
325,711,748,defect,30044,0.39
325,711,748,exploitation,28639,0.37
326,711,748,coop,20057,0.26
326,711,748,defect,29004,0.37
326,711,748,exploitation,28939,0.37
327,711,748,coop,20393,0.26
327,711,748,defect,29005,0.37
327,711,748,exploitation,28602,0.37
328,711,748,coop,18968,0.24
328,711,748,defect,30584,0.39
328,711,748,exploitation,28448,0.36
329,711,748,coop,20833,0.27
329,711,748,defect,28419,0.36
329,711,748,exploitation,28748,0.37
330,711,748,coop,20726,0.27
330,711,748,defect,28419,0.36
330,711,748,exploitation,28855,0.37
331,711,748,coop,20783,0.27
331,711,748,defect,28148,0.36
331,711,748,exploitation,29069,0.37
332,711,748,coop,20287,0.26
332,711,748,defect,28512,0.37
332,711,748,exploitation,29201,0.37
333,711,748,coop,21221,0.27
333,711,748,defect,27808,0.36
333,711,748,exploitation,28971,0.37
334,711,748,coop,21597,0.28
334,711,748,defect,27261,0.35
334,711,748,exploitation,29142,0.37
335,711,748,coop,19657,0.25
335,711,748,defect,29225,0.37
335,711,748,exploitation,29118,0.37
336,711,748,coop,21407,0.27
336,711,748,defect,27281,0.35
336,711,748,exploitation,29312,0.38
337,711,748,coop,21814,0.28
337,711,748,defect,26616,0.34
337,711,748,exploitation,29570,0.38
338,711,748,coop,22034,0.28
338,711,748,defect,26536,0.34
338,711,748,exploitation,29430,0.38
339,711,748,coop,22466,0.29
339,711,748,defect,25427,0.33
339,711,748,exploitation,30107,0.39
340,711,748,coop,23992,0.31
340,711,748,defect,24520,0.31
340,711,748,exploitation,29488,0.38
341,711,748,coop,25950,0.33
341,711,748,defect,22456,0.29
341,711,748,exploitation,29594,0.38
342,711,748,coop,26028,0.33
342,711,748,defect,22204,0.28
342,711,748,exploitation,29768,0.38
343,711,748,coop,25603,0.33
343,711,748,defect,22990,0.29
343,711,748,exploitation,29407,0.38
344,711,748,coop,24312,0.31
344,711,748,defect,24095,0.31
344,711,748,exploitation,29593,0.38
345,711,748,coop,25541,0.33
345,711,748,defect,22824,0.29
345,711,748,exploitation,29635,0.38
346,711,748,coop,25631,0.33
346,711,748,defect,23010,0.3
346,711,748,exploitation,29359,0.38
347,711,748,coop,25196,0.32
347,711,748,defect,23552,0.3
347,711,748,exploitation,29252,0.38
348,711,748,coop,25712,0.33
348,711,748,defect,22707,0.29
348,711,748,exploitation,29581,0.38
349,711,748,coop,25690,0.33
349,711,748,defect,22712,0.29
349,711,748,exploitation,29598,0.38
350,711,748,coop,27883,0.36
350,711,748,defect,20662,0.26
350,711,748,exploitation,29455,0.38
351,711,748,coop,28825,0.37
351,711,748,defect,19765,0.25
351,711,748,exploitation,29410,0.38
352,711,748,coop,26880,0.34
352,711,748,defect,21791,0.28
352,711,748,exploitation,29329,0.38
353,711,748,coop,28300,0.36
353,711,748,defect,20337,0.26
353,711,748,exploitation,29363,0.38
354,711,748,coop,28707,0.37
354,711,748,defect,20074,0.26
354,711,748,exploitation,29219,0.37
355,711,748,coop,27488,0.35
355,711,748,defect,21354,0.27
355,711,748,exploitation,29158,0.37
356,711,748,coop,25854,0.33
356,711,748,defect,22679,0.29
356,711,748,exploitation,29467,0.38
357,711,748,coop,27531,0.35
357,711,748,defect,21119,0.27
357,711,748,exploitation,29350,0.38
358,711,748,coop,26308,0.34
358,711,748,defect,22973,0.29
358,711,748,exploitation,28719,0.37
359,711,748,coop,26136,0.34
359,711,748,defect,22762,0.29
359,711,748,exploitation,29102,0.37
360,711,748,coop,25652,0.33
360,711,748,defect,23337,0.3
360,711,748,exploitation,29011,0.37
361,711,748,coop,25646,0.33
361,711,748,defect,23373,0.3
361,711,748,exploitation,28981,0.37
362,711,748,coop,27430,0.35
362,711,748,defect,21480,0.28
362,711,748,exploitation,29090,0.37
363,711,748,coop,27209,0.35
363,711,748,defect,21785,0.28
363,711,748,exploitation,29006,0.37
364,711,748,coop,25103,0.32
364,711,748,defect,24007,0.31
364,711,748,exploitation,28890,0.37
365,711,748,coop,25232,0.32
365,711,748,defect,23654,0.3
365,711,748,exploitation,29114,0.37
366,711,748,coop,24931,0.32
366,711,748,defect,23739,0.3
366,711,748,exploitation,29330,0.38
367,711,748,coop,26683,0.34
367,711,748,defect,22268,0.29
367,711,748,exploitation,29049,0.37
368,711,748,coop,28013,0.36
368,711,748,defect,21123,0.27
368,711,748,exploitation,28864,0.37
369,711,748,coop,27768,0.36
369,711,748,defect,21294,0.27
369,711,748,exploitation,28938,0.37
370,711,748,coop,27558,0.35
370,711,748,defect,21314,0.27
370,711,748,exploitation,29128,0.37
371,711,748,coop,28574,0.37
371,711,748,defect,20093,0.26
371,711,748,exploitation,29333,0.38
372,711,748,coop,28107,0.36
372,711,748,defect,20790,0.27
372,711,748,exploitation,29103,0.37
373,711,748,coop,28367,0.36
373,711,748,defect,20591,0.26
373,711,748,exploitation,29042,0.37
374,711,748,coop,28085,0.36
374,711,748,defect,20691,0.27
374,711,748,exploitation,29224,0.37
375,711,748,coop,28483,0.37
375,711,748,defect,20133,0.26
375,711,748,exploitation,29384,0.38
376,711,748,coop,28666,0.37
376,711,748,defect,20202,0.26
376,711,748,exploitation,29132,0.37
377,711,748,coop,28110,0.36
377,711,748,defect,20685,0.27
377,711,748,exploitation,29205,0.37
378,711,748,coop,28262,0.36
378,711,748,defect,20444,0.26
378,711,748,exploitation,29294,0.38
379,711,748,coop,28007,0.36
379,711,748,defect,20634,0.26
379,711,748,exploitation,29359,0.38
380,711,748,coop,27682,0.35
380,711,748,defect,21444,0.27
380,711,748,exploitation,28874,0.37
381,711,748,coop,28476,0.37
381,711,748,defect,20414,0.26
381,711,748,exploitation,29110,0.37
382,711,748,coop,29005,0.37
382,711,748,defect,19821,0.25
382,711,748,exploitation,29174,0.37
383,711,748,coop,27471,0.35
383,711,748,defect,21020,0.27
383,711,748,exploitation,29509,0.38
384,711,748,coop,29332,0.38
384,711,748,defect,19497,0.25
384,711,748,exploitation,29171,0.37
385,711,748,coop,29575,0.38
385,711,748,defect,19043,0.24
385,711,748,exploitation,29382,0.38
386,711,748,coop,27824,0.36
386,711,748,defect,21024,0.27
386,711,748,exploitation,29152,0.37
387,711,748,coop,27031,0.35
387,711,748,defect,21497,0.28
387,711,748,exploitation,29472,0.38
388,711,748,coop,28557,0.37
388,711,748,defect,20420,0.26
388,711,748,exploitation,29023,0.37
389,711,748,coop,27281,0.35
389,711,748,defect,21424,0.27
389,711,748,exploitation,29295,0.38
390,711,748,coop,29524,0.38
390,711,748,defect,19446,0.25
390,711,748,exploitation,29030,0.37
391,711,748,coop,29721,0.38
391,711,748,defect,18901,0.24
391,711,748,exploitation,29378,0.38
392,711,748,coop,29938,0.38
392,711,748,defect,19130,0.25
392,711,748,exploitation,28932,0.37
393,711,748,coop,32013,0.41
393,711,748,defect,17119,0.22
393,711,748,exploitation,28868,0.37
394,711,748,coop,30989,0.4
394,711,748,defect,17946,0.23
394,711,748,exploitation,29065,0.37
395,711,748,coop,33227,0.43
395,711,748,defect,16286,0.21
395,711,748,exploitation,28487,0.37
396,711,748,coop,33524,0.43
396,711,748,defect,15896,0.2
396,711,748,exploitation,28580,0.37
397,711,748,coop,34914,0.45
397,711,748,defect,14940,0.19
397,711,748,exploitation,28146,0.36
398,711,748,coop,34790,0.45
398,711,748,defect,14936,0.19
398,711,748,exploitation,28274,0.36
399,711,748,coop,35500,0.46
399,711,748,defect,14349,0.18
399,711,748,exploitation,28151,0.36
400,711,748,coop,36014,0.46
400,711,748,defect,14152,0.18
400,711,748,exploitation,27834,0.36
401,711,748,coop,35319,0.45
401,711,748,defect,14620,0.19
401,711,748,exploitation,28061,0.36
402,711,748,coop,35224,0.45
402,711,748,defect,14545,0.19
402,711,748,exploitation,28231,0.36
403,711,748,coop,34920,0.45
403,711,748,defect,15082,0.19
403,711,748,exploitation,27998,0.36
404,711,748,coop,35448,0.45
404,711,748,defect,14576,0.19
404,711,748,exploitation,27976,0.36
405,711,748,coop,35061,0.45
405,711,748,defect,15053,0.19
405,711,748,exploitation,27886,0.36
406,711,748,coop,35542,0.46
406,711,748,defect,14492,0.19
406,711,748,exploitation,27966,0.36
407,711,748,coop,35360,0.45
407,711,748,defect,14560,0.19
407,711,748,exploitation,28080,0.36
408,711,748,coop,35034,0.45
408,711,748,defect,14652,0.19
408,711,748,exploitation,28314,0.36
409,711,748,coop,33889,0.43
409,711,748,defect,15918,0.2
409,711,748,exploitation,28193,0.36
410,711,748,coop,33676,0.43
410,711,748,defect,15711,0.2
410,711,748,exploitation,28613,0.37
411,711,748,coop,33401,0.43
411,711,748,defect,16361,0.21
411,711,748,exploitation,28238,0.36
412,711,748,coop,33363,0.43
412,711,748,defect,16429,0.21
412,711,748,exploitation,28208,0.36
413,711,748,coop,33514,0.43
413,711,748,defect,16403,0.21
413,711,748,exploitation,28083,0.36
414,711,748,coop,33396,0.43
414,711,748,defect,16535,0.21
414,711,748,exploitation,28069,0.36
415,711,748,coop,34107,0.44
415,711,748,defect,15835,0.2
415,711,748,exploitation,28058,0.36
416,711,748,coop,34898,0.45
416,711,748,defect,14799,0.19
416,711,748,exploitation,28303,0.36
417,711,748,coop,34661,0.44
417,711,748,defect,15227,0.2
417,711,748,exploitation,28112,0.36
418,711,748,coop,36632,0.47
418,711,748,defect,13977,0.18
418,711,748,exploitation,27391,0.35
419,711,748,coop,36373,0.47
419,711,748,defect,13967,0.18
419,711,748,exploitation,27660,0.35
420,711,748,coop,39027,0.5
420,711,748,defect,12104,0.16
420,711,748,exploitation,26869,0.34
421,711,748,coop,39927,0.51
421,711,748,defect,11353,0.15
421,711,748,exploitation,26720,0.34
422,711,748,coop,39243,0.5
422,711,748,defect,11687,0.15
422,711,748,exploitation,27070,0.35
423,711,748,coop,41045,0.53
423,711,748,defect,10362,0.13
423,711,748,exploitation,26593,0.34
424,711,748,coop,41161,0.53
424,711,748,defect,10773,0.14
424,711,748,exploitation,26066,0.33
425,711,748,coop,42805,0.55
425,711,748,defect,9295,0.12
425,711,748,exploitation,25900,0.33
426,711,748,coop,42747,0.55
426,711,748,defect,9282,0.12
426,711,748,exploitation,25971,0.33
427,711,748,coop,41959,0.54
427,711,748,defect,9829,0.13
427,711,748,exploitation,26212,0.34
428,711,748,coop,40453,0.52
428,711,748,defect,10898,0.14
428,711,748,exploitation,26649,0.34
429,711,748,coop,41001,0.53
429,711,748,defect,10627,0.14
429,711,748,exploitation,26372,0.34
430,711,748,coop,38804,0.5
430,711,748,defect,12123,0.16
430,711,748,exploitation,27073,0.35
431,711,748,coop,38903,0.5
431,711,748,defect,11892,0.15
431,711,748,exploitation,27205,0.35
432,711,748,coop,38990,0.5
432,711,748,defect,11841,0.15
432,711,748,exploitation,27169,0.35
433,711,748,coop,42057,0.54
433,711,748,defect,9831,0.13
433,711,748,exploitation,26112,0.33
434,711,748,coop,41475,0.53
434,711,748,defect,10529,0.13
434,711,748,exploitation,25996,0.33
435,711,748,coop,41136,0.53
435,711,748,defect,10108,0.13
435,711,748,exploitation,26756,0.34
436,711,748,coop,40267,0.52
436,711,748,defect,10539,0.14
436,711,748,exploitation,27194,0.35
437,711,748,coop,41227,0.53
437,711,748,defect,10187,0.13
437,711,748,exploitation,26586,0.34
438,711,748,coop,43358,0.56
438,711,748,defect,8665,0.11
438,711,748,exploitation,25977,0.33
439,711,748,coop,40560,0.52
439,711,748,defect,10240,0.13
439,711,748,exploitation,27200,0.35
440,711,748,coop,41990,0.54
440,711,748,defect,9650,0.12
440,711,748,exploitation,26360,0.34
441,711,748,coop,41296,0.53
441,711,748,defect,9948,0.13
441,711,748,exploitation,26756,0.34
442,711,748,coop,38942,0.5
442,711,748,defect,11968,0.15
442,711,748,exploitation,27090,0.35
443,711,748,coop,38583,0.49
443,711,748,defect,12008,0.15
443,711,748,exploitation,27409,0.35
444,711,748,coop,38384,0.49
444,711,748,defect,12103,0.16
444,711,748,exploitation,27513,0.35
445,711,748,coop,37947,0.49
445,711,748,defect,12454,0.16
445,711,748,exploitation,27599,0.35
446,711,748,coop,38154,0.49
446,711,748,defect,12419,0.16
446,711,748,exploitation,27427,0.35
447,711,748,coop,37990,0.49
447,711,748,defect,12527,0.16
447,711,748,exploitation,27483,0.35
448,711,748,coop,35629,0.46
448,711,748,defect,14449,0.19
448,711,748,exploitation,27922,0.36
449,711,748,coop,34179,0.44
449,711,748,defect,15114,0.19
449,711,748,exploitation,28707,0.37
450,711,748,coop,33898,0.43
450,711,748,defect,15080,0.19
450,711,748,exploitation,29022,0.37
451,711,748,coop,34447,0.44
451,711,748,defect,14835,0.19
451,711,748,exploitation,28718,0.37
452,711,748,coop,34181,0.44
452,711,748,defect,14847,0.19
452,711,748,exploitation,28972,0.37
453,711,748,coop,34370,0.44
453,711,748,defect,15081,0.19
453,711,748,exploitation,28549,0.37
454,711,748,coop,35206,0.45
454,711,748,defect,14457,0.19
454,711,748,exploitation,28337,0.36
455,711,748,coop,34827,0.45
455,711,748,defect,14837,0.19
455,711,748,exploitation,28336,0.36
456,711,748,coop,33330,0.43
456,711,748,defect,16262,0.21
456,711,748,exploitation,28408,0.36
457,711,748,coop,33670,0.43
457,711,748,defect,15821,0.2
457,711,748,exploitation,28509,0.37
458,711,748,coop,33654,0.43
458,711,748,defect,16100,0.21
458,711,748,exploitation,28246,0.36
459,711,748,coop,32241,0.41
459,711,748,defect,16677,0.21
459,711,748,exploitation,29082,0.37
460,711,748,coop,30855,0.4
460,711,748,defect,18086,0.23
460,711,748,exploitation,29059,0.37
461,711,748,coop,30179,0.39
461,711,748,defect,18889,0.24
461,711,748,exploitation,28932,0.37
462,711,748,coop,28334,0.36
462,711,748,defect,20387,0.26
462,711,748,exploitation,29279,0.38
463,711,748,coop,29340,0.38
463,711,748,defect,19501,0.25
463,711,748,exploitation,29159,0.37
464,711,748,coop,30104,0.39
464,711,748,defect,19004,0.24
464,711,748,exploitation,28892,0.37
465,711,748,coop,30971,0.4
465,711,748,defect,18157,0.23
465,711,748,exploitation,28872,0.37
466,711,748,coop,30301,0.39
466,711,748,defect,18922,0.24
466,711,748,exploitation,28777,0.37
467,711,748,coop,30959,0.4
467,711,748,defect,18663,0.24
467,711,748,exploitation,28378,0.36
468,711,748,coop,31293,0.4
468,711,748,defect,18073,0.23
468,711,748,exploitation,28634,0.37
469,711,748,coop,31428,0.4
469,711,748,defect,17812,0.23
469,711,748,exploitation,28760,0.37
470,711,748,coop,30940,0.4
470,711,748,defect,18534,0.24
470,711,748,exploitation,28526,0.37
471,711,748,coop,29685,0.38
471,711,748,defect,19756,0.25
471,711,748,exploitation,28559,0.37
472,711,748,coop,30755,0.39
472,711,748,defect,18503,0.24
472,711,748,exploitation,28742,0.37
473,711,748,coop,31022,0.4
473,711,748,defect,18407,0.24
473,711,748,exploitation,28571,0.37
474,711,748,coop,32437,0.42
474,711,748,defect,16982,0.22
474,711,748,exploitation,28581,0.37
475,711,748,coop,32083,0.41
475,711,748,defect,17264,0.22
475,711,748,exploitation,28653,0.37
476,711,748,coop,32350,0.41
476,711,748,defect,16791,0.22
476,711,748,exploitation,28859,0.37
477,711,748,coop,32920,0.42
477,711,748,defect,16869,0.22
477,711,748,exploitation,28211,0.36
478,711,748,coop,34032,0.44
478,711,748,defect,15957,0.2
478,711,748,exploitation,28011,0.36
479,711,748,coop,33136,0.42
479,711,748,defect,16305,0.21
479,711,748,exploitation,28559,0.37
480,711,748,coop,33193,0.43
480,711,748,defect,16539,0.21
480,711,748,exploitation,28268,0.36
481,711,748,coop,31517,0.4
481,711,748,defect,17995,0.23
481,711,748,exploitation,28488,0.37
482,711,748,coop,30892,0.4
482,711,748,defect,18439,0.24
482,711,748,exploitation,28669,0.37
483,711,748,coop,31096,0.4
483,711,748,defect,18151,0.23
483,711,748,exploitation,28753,0.37
484,711,748,coop,33289,0.43
484,711,748,defect,16204,0.21
484,711,748,exploitation,28507,0.37
485,711,748,coop,34924,0.45
485,711,748,defect,14949,0.19
485,711,748,exploitation,28127,0.36
486,711,748,coop,34426,0.44
486,711,748,defect,15482,0.2
486,711,748,exploitation,28092,0.36
487,711,748,coop,36104,0.46
487,711,748,defect,13795,0.18
487,711,748,exploitation,28101,0.36
488,711,748,coop,35843,0.46
488,711,748,defect,13924,0.18
488,711,748,exploitation,28233,0.36
489,711,748,coop,37091,0.48
489,711,748,defect,13501,0.17
489,711,748,exploitation,27408,0.35
490,711,748,coop,36685,0.47
490,711,748,defect,13264,0.17
490,711,748,exploitation,28051,0.36
491,711,748,coop,38727,0.5
491,711,748,defect,12016,0.15
491,711,748,exploitation,27257,0.35
492,711,748,coop,38692,0.5
492,711,748,defect,12060,0.15
492,711,748,exploitation,27248,0.35
493,711,748,coop,38627,0.5
493,711,748,defect,12033,0.15
493,711,748,exploitation,27340,0.35
494,711,748,coop,39238,0.5
494,711,748,defect,11872,0.15
494,711,748,exploitation,26890,0.34
495,711,748,coop,37358,0.48
495,711,748,defect,13025,0.17
495,711,748,exploitation,27617,0.35
496,711,748,coop,37335,0.48
496,711,748,defect,13214,0.17
496,711,748,exploitation,27451,0.35
497,711,748,coop,38030,0.49
497,711,748,defect,12660,0.16
497,711,748,exploitation,27310,0.35
498,711,748,coop,38377,0.49
498,711,748,defect,12316,0.16
498,711,748,exploitation,27307,0.35
499,711,748,coop,38579,0.49
499,711,748,defect,12141,0.16
499,711,748,exploitation,27280,0.35
500,711,748,coop,39418,0.51
500,711,748,defect,11714,0.15
500,711,748,exploitation,26868,0.34
501,711,748,coop,39684,0.51
501,711,748,defect,11592,0.15
501,711,748,exploitation,26724,0.34
502,711,748,coop,37590,0.48
502,711,748,defect,12781,0.16
502,711,748,exploitation,27629,0.35
503,711,748,coop,36811,0.47
503,711,748,defect,13517,0.17
503,711,748,exploitation,27672,0.35
504,711,748,coop,36861,0.47
504,711,748,defect,13667,0.18
504,711,748,exploitation,27472,0.35
505,711,748,coop,35957,0.46
505,711,748,defect,14325,0.18
505,711,748,exploitation,27718,0.36
506,711,748,coop,38390,0.49
506,711,748,defect,12526,0.16
506,711,748,exploitation,27084,0.35
507,711,748,coop,36175,0.46
507,711,748,defect,13805,0.18
507,711,748,exploitation,28020,0.36
508,711,748,coop,36392,0.47
508,711,748,defect,13779,0.18
508,711,748,exploitation,27829,0.36
509,711,748,coop,35937,0.46
509,711,748,defect,14194,0.18
509,711,748,exploitation,27869,0.36
510,711,748,coop,36636,0.47
510,711,748,defect,13838,0.18
510,711,748,exploitation,27526,0.35
511,711,748,coop,38616,0.5
511,711,748,defect,12208,0.16
511,711,748,exploitation,27176,0.35
512,711,748,coop,40716,0.52
512,711,748,defect,10801,0.14
512,711,748,exploitation,26483,0.34
513,711,748,coop,41168,0.53
513,711,748,defect,10548,0.14
513,711,748,exploitation,26284,0.34
514,711,748,coop,41559,0.53
514,711,748,defect,10359,0.13
514,711,748,exploitation,26082,0.33
515,711,748,coop,40755,0.52
515,711,748,defect,10822,0.14
515,711,748,exploitation,26423,0.34
516,711,748,coop,40637,0.52
516,711,748,defect,11024,0.14
516,711,748,exploitation,26339,0.34
517,711,748,coop,40542,0.52
517,711,748,defect,10999,0.14
517,711,748,exploitation,26459,0.34
518,711,748,coop,39757,0.51
518,711,748,defect,11507,0.15
518,711,748,exploitation,26736,0.34
519,711,748,coop,39605,0.51
519,711,748,defect,11547,0.15
519,711,748,exploitation,26848,0.34
520,711,748,coop,39791,0.51
520,711,748,defect,11685,0.15
520,711,748,exploitation,26524,0.34
521,711,748,coop,40720,0.52
521,711,748,defect,10895,0.14
521,711,748,exploitation,26385,0.34
522,711,748,coop,40615,0.52
522,711,748,defect,10806,0.14
522,711,748,exploitation,26579,0.34
523,711,748,coop,43147,0.55
523,711,748,defect,9084,0.12
523,711,748,exploitation,25769,0.33
524,711,748,coop,43706,0.56
524,711,748,defect,9117,0.12
524,711,748,exploitation,25177,0.32
525,711,748,coop,42512,0.55
525,711,748,defect,9703,0.12
525,711,748,exploitation,25785,0.33
526,711,748,coop,40748,0.52
526,711,748,defect,10900,0.14
526,711,748,exploitation,26352,0.34
527,711,748,coop,43692,0.56
527,711,748,defect,9102,0.12
527,711,748,exploitation,25206,0.32
528,711,748,coop,42080,0.54
528,711,748,defect,9820,0.13
528,711,748,exploitation,26100,0.33
529,711,748,coop,41301,0.53
529,711,748,defect,10510,0.13
529,711,748,exploitation,26189,0.34
530,711,748,coop,38972,0.5
530,711,748,defect,12168,0.16
530,711,748,exploitation,26860,0.34
531,711,748,coop,36611,0.47
531,711,748,defect,13796,0.18
531,711,748,exploitation,27593,0.35
532,711,748,coop,34311,0.44
532,711,748,defect,15536,0.2
532,711,748,exploitation,28153,0.36
533,711,748,coop,31282,0.4
533,711,748,defect,17671,0.23
533,711,748,exploitation,29047,0.37
534,711,748,coop,33180,0.43
534,711,748,defect,16351,0.21
534,711,748,exploitation,28469,0.36
535,711,748,coop,33359,0.43
535,711,748,defect,16397,0.21
535,711,748,exploitation,28244,0.36
536,711,748,coop,34232,0.44
536,711,748,defect,15744,0.2
536,711,748,exploitation,28024,0.36
537,711,748,coop,34063,0.44
537,711,748,defect,15707,0.2
537,711,748,exploitation,28230,0.36
538,711,748,coop,34033,0.44
538,711,748,defect,15636,0.2
538,711,748,exploitation,28331,0.36
539,711,748,coop,33563,0.43
539,711,748,defect,16076,0.21
539,711,748,exploitation,28361,0.36
540,711,748,coop,35301,0.45
540,711,748,defect,14874,0.19
540,711,748,exploitation,27825,0.36
541,711,748,coop,35340,0.45
541,711,748,defect,14774,0.19
541,711,748,exploitation,27886,0.36
542,711,748,coop,34843,0.45
542,711,748,defect,15042,0.19
542,711,748,exploitation,28115,0.36
543,711,748,coop,36363,0.47
543,711,748,defect,14002,0.18
543,711,748,exploitation,27635,0.35
544,711,748,coop,33485,0.43
544,711,748,defect,16165,0.21
544,711,748,exploitation,28350,0.36
545,711,748,coop,32925,0.42
545,711,748,defect,16337,0.21
545,711,748,exploitation,28738,0.37
546,711,748,coop,31817,0.41
546,711,748,defect,17520,0.22
546,711,748,exploitation,28663,0.37
547,711,748,coop,30280,0.39
547,711,748,defect,19033,0.24
547,711,748,exploitation,28687,0.37
548,711,748,coop,31014,0.4
548,711,748,defect,18539,0.24
548,711,748,exploitation,28447,0.36
549,711,748,coop,30336,0.39
549,711,748,defect,18921,0.24
549,711,748,exploitation,28743,0.37
550,711,748,coop,30480,0.39
550,711,748,defect,19086,0.24
550,711,748,exploitation,28434,0.36
551,711,748,coop,30753,0.39
551,711,748,defect,18709,0.24
551,711,748,exploitation,28538,0.37
552,711,748,coop,31744,0.41
552,711,748,defect,17584,0.23
552,711,748,exploitation,28672,0.37
553,711,748,coop,31495,0.4
553,711,748,defect,17694,0.23
553,711,748,exploitation,28811,0.37
554,711,748,coop,29662,0.38
554,711,748,defect,19310,0.25
554,711,748,exploitation,29028,0.37
555,711,748,coop,27655,0.35
555,711,748,defect,21290,0.27
555,711,748,exploitation,29055,0.37
556,711,748,coop,25684,0.33
556,711,748,defect,23068,0.3
556,711,748,exploitation,29248,0.37
557,711,748,coop,27025,0.35
557,711,748,defect,21896,0.28
557,711,748,exploitation,29079,0.37
558,711,748,coop,28555,0.37
558,711,748,defect,20663,0.26
558,711,748,exploitation,28782,0.37
559,711,748,coop,28622,0.37
