round,seed,population_seed,strategy,count,percentage
559,898,550,defect,11213,0.14
559,898,550,exploitation,29854,0.38
560,898,550,coop,36874,0.47
560,898,550,defect,11373,0.15
560,898,550,exploitation,29753,0.38
561,898,550,coop,34947,0.45
561,898,550,defect,12853,0.16
561,898,550,exploitation,30200,0.39
562,898,550,coop,34858,0.45
562,898,550,defect,12511,0.16
562,898,550,exploitation,30631,0.39
563,898,550,coop,34674,0.44
563,898,550,defect,12977,0.17
563,898,550,exploitation,30349,0.39
564,898,550,coop,34328,0.44
564,898,550,defect,13323,0.17
564,898,550,exploitation,30349,0.39
565,898,550,coop,34508,0.44
565,898,550,defect,13375,0.17
565,898,550,exploitation,30117,0.39
566,898,550,coop,34098,0.44
566,898,550,defect,13759,0.18
566,898,550,exploitation,30143,0.39
567,898,550,coop,33902,0.43
567,898,550,defect,13782,0.18
567,898,550,exploitation,30316,0.39
568,898,550,coop,33829,0.43
568,898,550,defect,14082,0.18
568,898,550,exploitation,30089,0.39
569,898,550,coop,31831,0.41
569,898,550,defect,15257,0.2
569,898,550,exploitation,30912,0.4
570,898,550,coop,31469,0.4
570,898,550,defect,15853,0.2
570,898,550,exploitation,30678,0.39
571,898,550,coop,31411,0.4
571,898,550,defect,16035,0.21
571,898,550,exploitation,30554,0.39
572,898,550,coop,31541,0.4
572,898,550,defect,15967,0.2
572,898,550,exploitation,30492,0.39
573,898,550,coop,29363,0.38
573,898,550,defect,17768,0.23
573,898,550,exploitation,30869,0.4
574,898,550,coop,27212,0.35
574,898,550,defect,19485,0.25
574,898,550,exploitation,31303,0.4
575,898,550,coop,26794,0.34
575,898,550,defect,19798,0.25
575,898,550,exploitation,31408,0.4
576,898,550,coop,27116,0.35
576,898,550,defect,19680,0.25
576,898,550,exploitation,31204,0.4
577,898,550,coop,28804,0.37
577,898,550,defect,18361,0.24
577,898,550,exploitation,30835,0.4
578,898,550,coop,28833,0.37
578,898,550,defect,18653,0.24
578,898,550,exploitation,30514,0.39
579,898,550,coop,27953,0.36
579,898,550,defect,19754,0.25
579,898,550,exploitation,30293,0.39
580,898,550,coop,30131,0.39
580,898,550,defect,17738,0.23
580,898,550,exploitation,30131,0.39
581,898,550,coop,31127,0.4
581,898,550,defect,16765,0.21
581,898,550,exploitation,30108,0.39
582,898,550,coop,30964,0.4
582,898,550,defect,16874,0.22
582,898,550,exploitation,30162,0.39
583,898,550,coop,30957,0.4
583,898,550,defect,16435,0.21
583,898,550,exploitation,30608,0.39
584,898,550,coop,30873,0.4
584,898,550,defect,16886,0.22
584,898,550,exploitation,30241,0.39
585,898,550,coop,30551,0.39
585,898,550,defect,17481,0.22
585,898,550,exploitation,29968,0.38
586,898,550,coop,28776,0.37
586,898,550,defect,19082,0.24
586,898,550,exploitation,30142,0.39
587,898,550,coop,28255,0.36
587,898,550,defect,19482,0.25
587,898,550,exploitation,30263,0.39
588,898,550,coop,28361,0.36
588,898,550,defect,19166,0.25
588,898,550,exploitation,30473,0.39
589,898,550,coop,28814,0.37
589,898,550,defect,18541,0.24
589,898,550,exploitation,30645,0.39
590,898,550,coop,28828,0.37
590,898,550,defect,18621,0.24
590,898,550,exploitation,30551,0.39
591,898,550,coop,26553,0.34
591,898,550,defect,20562,0.26
591,898,550,exploitation,30885,0.4
592,898,550,coop,26770,0.34
592,898,550,defect,20320,0.26
592,898,550,exploitation,30910,0.4
593,898,550,coop,25104,0.32
593,898,550,defect,21622,0.28
593,898,550,exploitation,31274,0.4
594,898,550,coop,24994,0.32
594,898,550,defect,22065,0.28
594,898,550,exploitation,30941,0.4
595,898,550,coop,24539,0.31
595,898,550,defect,22693,0.29
595,898,550,exploitation,30768,0.39
596,898,550,coop,25922,0.33
596,898,550,defect,21421,0.27
596,898,550,exploitation,30657,0.39
597,898,550,coop,24661,0.32
597,898,550,defect,22716,0.29
597,898,550,exploitation,30623,0.39
598,898,550,coop,24151,0.31
598,898,550,defect,22881,0.29
598,898,550,exploitation,30968,0.4
599,898,550,coop,24336,0.31
599,898,550,defect,22832,0.29
599,898,550,exploitation,30832,0.4
600,898,550,coop,25782,0.33
600,898,550,defect,21765,0.28
600,898,550,exploitation,30453,0.39
601,898,550,coop,25019,0.32
601,898,550,defect,23063,0.3
601,898,550,exploitation,29918,0.38
602,898,550,coop,25504,0.33
602,898,550,defect,22117,0.28
602,898,550,exploitation,30379,0.39
603,898,550,coop,25705,0.33
603,898,550,defect,22023,0.28
603,898,550,exploitation,30272,0.39
604,898,550,coop,25536,0.33
604,898,550,defect,22133,0.28
604,898,550,exploitation,30331,0.39
605,898,550,coop,26841,0.34
605,898,550,defect,21267,0.27
605,898,550,exploitation,29892,0.38
606,898,550,coop,26574,0.34
606,898,550,defect,21902,0.28
606,898,550,exploitation,29524,0.38
607,898,550,coop,25877,0.33
607,898,550,defect,22448,0.29
607,898,550,exploitation,29675,0.38
608,898,550,coop,25966,0.33
608,898,550,defect,22357,0.29
608,898,550,exploitation,29677,0.38
609,898,550,coop,27662,0.35
609,898,550,defect,21126,0.27
609,898,550,exploitation,29212,0.37
610,898,550,coop,27988,0.36
610,898,550,defect,20599,0.26
610,898,550,exploitation,29413,0.38
611,898,550,coop,28046,0.36
611,898,550,defect,20445,0.26
611,898,550,exploitation,29509,0.38
612,898,550,coop,26706,0.34
612,898,550,defect,21407,0.27
612,898,550,exploitation,29887,0.38
613,898,550,coop,28244,0.36
613,898,550,defect,20134,0.26
613,898,550,exploitation,29622,0.38
614,898,550,coop,28573,0.37
614,898,550,defect,19745,0.25
614,898,550,exploitation,29682,0.38
615,898,550,coop,26545,0.34
615,898,550,defect,21612,0.28
615,898,550,exploitation,29843,0.38
616,898,550,coop,27253,0.35
616,898,550,defect,21091,0.27
616,898,550,exploitation,29656,0.38
617,898,550,coop,25747,0.33
617,898,550,defect,22072,0.28
617,898,550,exploitation,30181,0.39
618,898,550,coop,25876,0.33
618,898,550,defect,21628,0.28
618,898,550,exploitation,30496,0.39
619,898,550,coop,28445,0.36
619,898,550,defect,19430,0.25
619,898,550,exploitation,30125,0.39
620,898,550,coop,30024,0.38
620,898,550,defect,17667,0.23
620,898,550,exploitation,30309,0.39
621,898,550,coop,30092,0.39
621,898,550,defect,17515,0.22
621,898,550,exploitation,30393,0.39
622,898,550,coop,30402,0.39
622,898,550,defect,17745,0.23
622,898,550,exploitation,29853,0.38
623,898,550,coop,31083,0.4
623,898,550,defect,16697,0.21
623,898,550,exploitation,30220,0.39
624,898,550,coop,30791,0.39
624,898,550,defect,16802,0.22
624,898,550,exploitation,30407,0.39
625,898,550,coop,31321,0.4
625,898,550,defect,16594,0.21
625,898,550,exploitation,30085,0.39
626,898,550,coop,31271,0.4
626,898,550,defect,16524,0.21
626,898,550,exploitation,30205,0.39
627,898,550,coop,29252,0.38
627,898,550,defect,18330,0.24
627,898,550,exploitation,30418,0.39
628,898,550,coop,28828,0.37
628,898,550,defect,18194,0.23
628,898,550,exploitation,30978,0.4
629,898,550,coop,29111,0.37
629,898,550,defect,18215,0.23
629,898,550,exploitation,30674,0.39
630,898,550,coop,26880,0.34
630,898,550,defect,19924,0.26
630,898,550,exploitation,31196,0.4
631,898,550,coop,28938,0.37
631,898,550,defect,18237,0.23
631,898,550,exploitation,30825,0.4
632,898,550,coop,27050,0.35
632,898,550,defect,20138,0.26
632,898,550,exploitation,30812,0.4
633,898,550,coop,25196,0.32
633,898,550,defect,21881,0.28
633,898,550,exploitation,30923,0.4
634,898,550,coop,25297,0.32
634,898,550,defect,21401,0.27
634,898,550,exploitation,31302,0.4
635,898,550,coop,23546,0.3
635,898,550,defect,22837,0.29
635,898,550,exploitation,31617,0.41
636,898,550,coop,23992,0.31
636,898,550,defect,22061,0.28
636,898,550,exploitation,31947,0.41
637,898,550,coop,24015,0.31
637,898,550,defect,22107,0.28
637,898,550,exploitation,31878,0.41
638,898,550,coop,23683,0.3
638,898,550,defect,22796,0.29
638,898,550,exploitation,31521,0.4
639,898,550,coop,23860,0.31
639,898,550,defect,22029,0.28
639,898,550,exploitation,32111,0.41
640,898,550,coop,22575,0.29
640,898,550,defect,23048,0.3
640,898,550,exploitation,32377,0.42
641,898,550,coop,23750,0.3
641,898,550,defect,22014,0.28
641,898,550,exploitation,32236,0.41
642,898,550,coop,24250,0.31
642,898,550,defect,21327,0.27
642,898,550,exploitation,32423,0.42
643,898,550,coop,24364,0.31
643,898,550,defect,21376,0.27
643,898,550,exploitation,32260,0.41
644,898,550,coop,22320,0.29
644,898,550,defect,23086,0.3
644,898,550,exploitation,32594,0.42
645,898,550,coop,22784,0.29
645,898,550,defect,22336,0.29
645,898,550,exploitation,32880,0.42
646,898,550,coop,24222,0.31
646,898,550,defect,21332,0.27
646,898,550,exploitation,32446,0.42
647,898,550,coop,24299,0.31
647,898,550,defect,21610,0.28
647,898,550,exploitation,32091,0.41
648,898,550,coop,22437,0.29
648,898,550,defect,23011,0.3
648,898,550,exploitation,32552,0.42
649,898,550,coop,21215,0.27
649,898,550,defect,24176,0.31
649,898,550,exploitation,32609,0.42
650,898,550,coop,21061,0.27
650,898,550,defect,24262,0.31
650,898,550,exploitation,32677,0.42
651,898,550,coop,21241,0.27
651,898,550,defect,23595,0.3
651,898,550,exploitation,33164,0.43
652,898,550,coop,21695,0.28
652,898,550,defect,22773,0.29
652,898,550,exploitation,33532,0.43
653,898,550,coop,19852,0.25
653,898,550,defect,24687,0.32
653,898,550,exploitation,33461,0.43
654,898,550,coop,19867,0.25
654,898,550,defect,24488,0.31
654,898,550,exploitation,33645,0.43
655,898,550,coop,19765,0.25
655,898,550,defect,25360,0.33
655,898,550,exploitation,32875,0.42
656,898,550,coop,19378,0.25
656,898,550,defect,26217,0.34
656,898,550,exploitation,32405,0.42
657,898,550,coop,20818,0.27
657,898,550,defect,24354,0.31
657,898,550,exploitation,32828,0.42
658,898,550,coop,19465,0.25
658,898,550,defect,25510,0.33
658,898,550,exploitation,33025,0.42
659,898,550,coop,19525,0.25
659,898,550,defect,25358,0.33
659,898,550,exploitation,33117,0.42
660,898,550,coop,18361,0.24
660,898,550,defect,26445,0.34
660,898,550,exploitation,33194,0.43
661,898,550,coop,18134,0.23
661,898,550,defect,26391,0.34
661,898,550,exploitation,33475,0.43
662,898,550,coop,16657,0.21
662,898,550,defect,28474,0.37
662,898,550,exploitation,32869,0.42
663,898,550,coop,16614,0.21
663,898,550,defect,28523,0.37
663,898,550,exploitation,32863,0.42
664,898,550,coop,15260,0.2
664,898,550,defect,30554,0.39
664,898,550,exploitation,32186,0.41
665,898,550,coop,13652,0.18
665,898,550,defect,32636,0.42
665,898,550,exploitation,31712,0.41
666,898,550,coop,13700,0.18
666,898,550,defect,32636,0.42
666,898,550,exploitation,31664,0.41
667,898,550,coop,12714,0.16
667,898,550,defect,33180,0.43
667,898,550,exploitation,32106,0.41
668,898,550,coop,11362,0.15
668,898,550,defect,35354,0.45
668,898,550,exploitation,31284,0.4
669,898,550,coop,11423,0.15
669,898,550,defect,35394,0.45
669,898,550,exploitation,31183,0.4
670,898,550,coop,10248,0.13
670,898,550,defect,37717,0.48
670,898,550,exploitation,30035,0.39
671,898,550,coop,10149,0.13
671,898,550,defect,37550,0.48
671,898,550,exploitation,30301,0.39
672,898,550,coop,9687,0.12
672,898,550,defect,38702,0.5
672,898,550,exploitation,29611,0.38
673,898,550,coop,8841,0.11
673,898,550,defect,39719,0.51
673,898,550,exploitation,29440,0.38
674,898,550,coop,8823,0.11
674,898,550,defect,39887,0.51
674,898,550,exploitation,29290,0.38
675,898,550,coop,8997,0.12
675,898,550,defect,39741,0.51
675,898,550,exploitation,29262,0.38
676,898,550,coop,9785,0.13
676,898,550,defect,38650,0.5
676,898,550,exploitation,29565,0.38
677,898,550,coop,9980,0.13
677,898,550,defect,38557,0.49
677,898,550,exploitation,29463,0.38
678,898,550,coop,9895,0.13
678,898,550,defect,38672,0.5
678,898,550,exploitation,29433,0.38
679,898,550,coop,9743,0.12
679,898,550,defect,38831,0.5
679,898,550,exploitation,29426,0.38
680,898,550,coop,9578,0.12
680,898,550,defect,39926,0.51
680,898,550,exploitation,28496,0.37
681,898,550,coop,9520,0.12
681,898,550,defect,39727,0.51
681,898,550,exploitation,28753,0.37
682,898,550,coop,10652,0.14
682,898,550,defect,38610,0.5
682,898,550,exploitation,28738,0.37
683,898,550,coop,9276,0.12
683,898,550,defect,40937,0.52
683,898,550,exploitation,27787,0.36
684,898,550,coop,8284,0.11
684,898,550,defect,42208,0.54
684,898,550,exploitation,27508,0.35
685,898,550,coop,7539,0.1
685,898,550,defect,43535,0.56
685,898,550,exploitation,26926,0.35
686,898,550,coop,8090,0.1
686,898,550,defect,42771,0.55
686,898,550,exploitation,27139,0.35
687,898,550,coop,9443,0.12
687,898,550,defect,40177,0.52
687,898,550,exploitation,28380,0.36
688,898,550,coop,8251,0.11
688,898,550,defect,41677,0.53
688,898,550,exploitation,28072,0.36
689,898,550,coop,7625,0.1
689,898,550,defect,42989,0.55
689,898,550,exploitation,27386,0.35
690,898,550,coop,7412,0.1
690,898,550,defect,42892,0.55
690,898,550,exploitation,27696,0.36
691,898,550,coop,7689,0.1
691,898,550,defect,42981,0.55
691,898,550,exploitation,27330,0.35
692,898,550,coop,6481,0.08
692,898,550,defect,45260,0.58
692,898,550,exploitation,26259,0.34
693,898,550,coop,6567,0.08
693,898,550,defect,45317,0.58
693,898,550,exploitation,26116,0.33
694,898,550,coop,6465,0.08
694,898,550,defect,45362,0.58
694,898,550,exploitation,26173,0.34
695,898,550,coop,6779,0.09
695,898,550,defect,44461,0.57
695,898,550,exploitation,26760,0.34
696,898,550,coop,6657,0.09
696,898,550,defect,44569,0.57
696,898,550,exploitation,26774,0.34
697,898,550,coop,6752,0.09
697,898,550,defect,44679,0.57
697,898,550,exploitation,26569,0.34
698,898,550,coop,7800,0.1
698,898,550,defect,42249,0.54
698,898,550,exploitation,27951,0.36
699,898,550,coop,7731,0.1
699,898,550,defect,41977,0.54
699,898,550,exploitation,28292,0.36
700,898,550,coop,6956,0.09
700,898,550,defect,43302,0.56
700,898,550,exploitation,27742,0.36
701,898,550,coop,7631,0.1
701,898,550,defect,42245,0.54
701,898,550,exploitation,28124,0.36
702,898,550,coop,6970,0.09
702,898,550,defect,43506,0.56
702,898,550,exploitation,27524,0.35
703,898,550,coop,6297,0.08
703,898,550,defect,44133,0.57
703,898,550,exploitation,27570,0.35
704,898,550,coop,6371,0.08
704,898,550,defect,43944,0.56
704,898,550,exploitation,27685,0.35
705,898,550,coop,6421,0.08
705,898,550,defect,43933,0.56
705,898,550,exploitation,27646,0.35
706,898,550,coop,5471,0.07
706,898,550,defect,46292,0.59
706,898,550,exploitation,26237,0.34
707,898,550,coop,4837,0.06
707,898,550,defect,47003,0.6
707,898,550,exploitation,26160,0.34
708,898,550,coop,4862,0.06
708,898,550,defect,46783,0.6
708,898,550,exploitation,26355,0.34
709,898,550,coop,4919,0.06
709,898,550,defect,46900,0.6
709,898,550,exploitation,26181,0.34
710,898,550,coop,4068,0.05
710,898,550,defect,49347,0.63
710,898,550,exploitation,24585,0.32
711,898,550,coop,4125,0.05
711,898,550,defect,49321,0.63
711,898,550,exploitation,24554,0.31
712,898,550,coop,4889,0.06
712,898,550,defect,46837,0.6
712,898,550,exploitation,26274,0.34
713,898,550,coop,4818,0.06
713,898,550,defect,46898,0.6
713,898,550,exploitation,26284,0.34
714,898,550,coop,4852,0.06
714,898,550,defect,46806,0.6
714,898,550,exploitation,26342,0.34
715,898,550,coop,4842,0.06
715,898,550,defect,46849,0.6
715,898,550,exploitation,26309,0.34
716,898,550,coop,4886,0.06
716,898,550,defect,46976,0.6
716,898,550,exploitation,26138,0.34
717,898,550,coop,4947,0.06
717,898,550,defect,46780,0.6
717,898,550,exploitation,26273,0.34
718,898,550,coop,4291,0.06
718,898,550,defect,48091,0.62
718,898,550,exploitation,25618,0.33
719,898,550,coop,4369,0.06
719,898,550,defect,48051,0.62
719,898,550,exploitation,25580,0.33
720,898,550,coop,4297,0.06
720,898,550,defect,48100,0.62
720,898,550,exploitation,25603,0.33
721,898,550,coop,4877,0.06
721,898,550,defect,46849,0.6
721,898,550,exploitation,26274,0.34
722,898,550,coop,4885,0.06
722,898,550,defect,46921,0.6
722,898,550,exploitation,26194,0.34
723,898,550,coop,4920,0.06
723,898,550,defect,46852,0.6
723,898,550,exploitation,26228,0.34
724,898,550,coop,4257,0.05
724,898,550,defect,48081,0.62
724,898,550,exploitation,25662,0.33
725,898,550,coop,4254,0.05
725,898,550,defect,47951,0.61
725,898,550,exploitation,25795,0.33
726,898,550,coop,3823,0.05
726,898,550,defect,49089,0.63
726,898,550,exploitation,25088,0.32
727,898,550,coop,3724,0.05
727,898,550,defect,49162,0.63
727,898,550,exploitation,25114,0.32
728,898,550,coop,3739,0.05
728,898,550,defect,48987,0.63
728,898,550,exploitation,25274,0.32
729,898,550,coop,3660,0.05
729,898,550,defect,49194,0.63
729,898,550,exploitation,25146,0.32
730,898,550,coop,3735,0.05
730,898,550,defect,49139,0.63
730,898,550,exploitation,25126,0.32
731,898,550,coop,3718,0.05
731,898,550,defect,49064,0.63
731,898,550,exploitation,25218,0.32
732,898,550,coop,3697,0.05
732,898,550,defect,49165,0.63
732,898,550,exploitation,25138,0.32
733,898,550,coop,3765,0.05
733,898,550,defect,49027,0.63
733,898,550,exploitation,25208,0.32
734,898,550,coop,3727,0.05
734,898,550,defect,49051,0.63
734,898,550,exploitation,25222,0.32
735,898,550,coop,3667,0.05
735,898,550,defect,49125,0.63
735,898,550,exploitation,25208,0.32
736,898,550,coop,3728,0.05
736,898,550,defect,49018,0.63
736,898,550,exploitation,25254,0.32
737,898,550,coop,3707,0.05
737,898,550,defect,49103,0.63
737,898,550,exploitation,25190,0.32
738,898,550,coop,3018,0.04
738,898,550,defect,51639,0.66
738,898,550,exploitation,23343,0.3
739,898,550,coop,3035,0.04
739,898,550,defect,51606,0.66
739,898,550,exploitation,23359,0.3
740,898,550,coop,3498,0.04
740,898,550,defect,50366,0.65
740,898,550,exploitation,24136,0.31
741,898,550,coop,3971,0.05
741,898,550,defect,49297,0.63
741,898,550,exploitation,24732,0.32
742,898,550,coop,3202,0.04
742,898,550,defect,52045,0.67
742,898,550,exploitation,22753,0.29
743,898,550,coop,3236,0.04
743,898,550,defect,52072,0.67
743,898,550,exploitation,22692,0.29
744,898,550,coop,3323,0.04
744,898,550,defect,51937,0.67
744,898,550,exploitation,22740,0.29
745,898,550,coop,3201,0.04
745,898,550,defect,51969,0.67
745,898,550,exploitation,22830,0.29
746,898,550,coop,3289,0.04
746,898,550,defect,51992,0.67
746,898,550,exploitation,22719,0.29
747,898,550,coop,3316,0.04
747,898,550,defect,52042,0.67
747,898,550,exploitation,22642,0.29
748,898,550,coop,3777,0.05
748,898,550,defect,50631,0.65
748,898,550,exploitation,23592,0.3
749,898,550,coop,3771,0.05
749,898,550,defect,50605,0.65
749,898,550,exploitation,23624,0.3
750,898,550,coop,3293,0.04
750,898,550,defect,51824,0.66
750,898,550,exploitation,22883,0.29
751,898,550,coop,3227,0.04
751,898,550,defect,52095,0.67
751,898,550,exploitation,22678,0.29
752,898,550,coop,3339,0.04
752,898,550,defect,51969,0.67
752,898,550,exploitation,22692,0.29
753,898,550,coop,3323,0.04
753,898,550,defect,51738,0.66
753,898,550,exploitation,22939,0.29
754,898,550,coop,3785,0.05
754,898,550,defect,50722,0.65
754,898,550,exploitation,23493,0.3
755,898,550,coop,4601,0.06
755,898,550,defect,48282,0.62
755,898,550,exploitation,25117,0.32
756,898,550,coop,3811,0.05
756,898,550,defect,50550,0.65
756,898,550,exploitation,23639,0.3
757,898,550,coop,3744,0.05
757,898,550,defect,50896,0.65
757,898,550,exploitation,23360,0.3
758,898,550,coop,3847,0.05
758,898,550,defect,50716,0.65
758,898,550,exploitation,23437,0.3
759,898,550,coop,3827,0.05
759,898,550,defect,50951,0.65
759,898,550,exploitation,23222,0.3
760,898,550,coop,3744,0.05
760,898,550,defect,51005,0.65
760,898,550,exploitation,23251,0.3
761,898,550,coop,3816,0.05
761,898,550,defect,50571,0.65
761,898,550,exploitation,23613,0.3
762,898,550,coop,3809,0.05
762,898,550,defect,50742,0.65
762,898,550,exploitation,23449,0.3
763,898,550,coop,3987,0.05
763,898,550,defect,50580,0.65
763,898,550,exploitation,23433,0.3
764,898,550,coop,4427,0.06
764,898,550,defect,49471,0.63
764,898,550,exploitation,24102,0.31
765,898,550,coop,4320,0.06
765,898,550,defect,49797,0.64
765,898,550,exploitation,23883,0.31
766,898,550,coop,5158,0.07
766,898,550,defect,47106,0.6
766,898,550,exploitation,25736,0.33
767,898,550,coop,5334,0.07
767,898,550,defect,47237,0.61
767,898,550,exploitation,25429,0.33
768,898,550,coop,5227,0.07
768,898,550,defect,46966,0.6
768,898,550,exploitation,25807,0.33
769,898,550,coop,5292,0.07
769,898,550,defect,47101,0.6
769,898,550,exploitation,25607,0.33
770,898,550,coop,5319,0.07
770,898,550,defect,47005,0.6
770,898,550,exploitation,25676,0.33
771,898,550,coop,4951,0.06
771,898,550,defect,48393,0.62
771,898,550,exploitation,24656,0.32
772,898,550,coop,5852,0.08
772,898,550,defect,46806,0.6
772,898,550,exploitation,25342,0.32
773,898,550,coop,6505,0.08
773,898,550,defect,46017,0.59
773,898,550,exploitation,25478,0.33
774,898,550,coop,5681,0.07
774,898,550,defect,47091,0.6
774,898,550,exploitation,25228,0.32
775,898,550,coop,4978,0.06
775,898,550,defect,48486,0.62
775,898,550,exploitation,24536,0.31
776,898,550,coop,5807,0.07
776,898,550,defect,46906,0.6
776,898,550,exploitation,25287,0.32
777,898,550,coop,5708,0.07
777,898,550,defect,46956,0.6
777,898,550,exploitation,25336,0.32
778,898,550,coop,6401,0.08
778,898,550,defect,46058,0.59
778,898,550,exploitation,25541,0.33
779,898,550,coop,6452,0.08
779,898,550,defect,45801,0.59
779,898,550,exploitation,25747,0.33
780,898,550,coop,6495,0.08
780,898,550,defect,45964,0.59
780,898,550,exploitation,25541,0.33
781,898,550,coop,6522,0.08
781,898,550,defect,45873,0.59
781,898,550,exploitation,25605,0.33
782,898,550,coop,5750,0.07
782,898,550,defect,47117,0.6
782,898,550,exploitation,25133,0.32
783,898,550,coop,4739,0.06
783,898,550,defect,49874,0.64
783,898,550,exploitation,23387,0.3
784,898,550,coop,4169,0.05
784,898,550,defect,51014,0.65
784,898,550,exploitation,22817,0.29
785,898,550,coop,4286,0.05
785,898,550,defect,50877,0.65
785,898,550,exploitation,22837,0.29
786,898,550,coop,4147,0.05
786,898,550,defect,50925,0.65
786,898,550,exploitation,22928,0.29
787,898,550,coop,4268,0.05
787,898,550,defect,50874,0.65
787,898,550,exploitation,22858,0.29
788,898,550,coop,4138,0.05
788,898,550,defect,50802,0.65
788,898,550,exploitation,23060,0.3
789,898,550,coop,3482,0.04
789,898,550,defect,52388,0.67
789,898,550,exploitation,22130,0.28
790,898,550,coop,2975,0.04
790,898,550,defect,53449,0.69
790,898,550,exploitation,21576,0.28
791,898,550,coop,2567,0.03
791,898,550,defect,54655,0.7
791,898,550,exploitation,20778,0.27
792,898,550,coop,2211,0.03
792,898,550,defect,55582,0.71
792,898,550,exploitation,20207,0.26
793,898,550,coop,2615,0.03
793,898,550,defect,54609,0.7
793,898,550,exploitation,20776,0.27
794,898,550,coop,2569,0.03
794,898,550,defect,54736,0.7
794,898,550,exploitation,20695,0.27
795,898,550,coop,2185,0.03
795,898,550,defect,55591,0.71
795,898,550,exploitation,20224,0.26
796,898,550,coop,2224,0.03
796,898,550,defect,55940,0.72
796,898,550,exploitation,19836,0.25
797,898,550,coop,2148,0.03
797,898,550,defect,55843,0.72
797,898,550,exploitation,20009,0.26
798,898,550,coop,2212,0.03
798,898,550,defect,55862,0.72
798,898,550,exploitation,19926,0.26
799,898,550,coop,2160,0.03
799,898,550,defect,55786,0.72
799,898,550,exploitation,20054,0.26
800,898,550,coop,2229,0.03
800,898,550,defect,55631,0.71
800,898,550,exploitation,20140,0.26
801,898,550,coop,2159,0.03
801,898,550,defect,55766,0.71
801,898,550,exploitation,20075,0.26
802,898,550,coop,2187,0.03
802,898,550,defect,55834,0.72
802,898,550,exploitation,19979,0.26
803,898,550,coop,2133,0.03
803,898,550,defect,55765,0.71
803,898,550,exploitation,20102,0.26
804,898,550,coop,1588,0.02
804,898,550,defect,58453,0.75
804,898,550,exploitation,17959,0.23
805,898,550,coop,2042,0.03
805,898,550,defect,57058,0.73
805,898,550,exploitation,18900,0.24
806,898,550,coop,1994,0.03
806,898,550,defect,57375,0.74
806,898,550,exploitation,18631,0.24
807,898,550,coop,1655,0.02
807,898,550,defect,58536,0.75
807,898,550,exploitation,17809,0.23
808,898,550,coop,1680,0.02
808,898,550,defect,58467,0.75
808,898,550,exploitation,17853,0.23
809,898,550,coop,1916,0.02
809,898,550,defect,58075,0.74
809,898,550,exploitation,18009,0.23
810,898,550,coop,1832,0.02
810,898,550,defect,57973,0.74
810,898,550,exploitation,18195,0.23
811,898,550,coop,1894,0.02
811,898,550,defect,57989,0.74
811,898,550,exploitation,18117,0.23
812,898,550,coop,1832,0.02
812,898,550,defect,57987,0.74
812,898,550,exploitation,18181,0.23
813,898,550,coop,1453,0.02
813,898,550,defect,59219,0.76
813,898,550,exploitation,17328,0.22
814,898,550,coop,1987,0.03
814,898,550,defect,56711,0.73
814,898,550,exploitation,19302,0.25
815,898,550,coop,1963,0.03
815,898,550,defect,56292,0.72
815,898,550,exploitation,19745,0.25
816,898,550,coop,2077,0.03
816,898,550,defect,56472,0.72
816,898,550,exploitation,19451,0.25
817,898,550,coop,2118,0.03
817,898,550,defect,56521,0.72
817,898,550,exploitation,19361,0.25
818,898,550,coop,1980,0.03
818,898,550,defect,56513,0.72
818,898,550,exploitation,19507,0.25
819,898,550,coop,2093,0.03
819,898,550,defect,56641,0.73
819,898,550,exploitation,19266,0.25
820,898,550,coop,2354,0.03
820,898,550,defect,55925,0.72
820,898,550,exploitation,19721,0.25
821,898,550,coop,2368,0.03
821,898,550,defect,56079,0.72
821,898,550,exploitation,19553,0.25
822,898,550,coop,2404,0.03
822,898,550,defect,56003,0.72
822,898,550,exploitation,19593,0.25
823,898,550,coop,2286,0.03
823,898,550,defect,56064,0.72
823,898,550,exploitation,19650,0.25
824,898,550,coop,2659,0.03
824,898,550,defect,53868,0.69
824,898,550,exploitation,21473,0.28
825,898,550,coop,2612,0.03
825,898,550,defect,53915,0.69
825,898,550,exploitation,21473,0.28
826,898,550,coop,2666,0.03
826,898,550,defect,53702,0.69
826,898,550,exploitation,21632,0.28
827,898,550,coop,2700,0.03
827,898,550,defect,53897,0.69
827,898,550,exploitation,21403,0.27
828,898,550,coop,2629,0.03
828,898,550,defect,53796,0.69
828,898,550,exploitation,21575,0.28
829,898,550,coop,3082,0.04
829,898,550,defect,52717,0.68
829,898,550,exploitation,22201,0.28
830,898,550,coop,3101,0.04
830,898,550,defect,52752,0.68
830,898,550,exploitation,22147,0.28
831,898,550,coop,3120,0.04
831,898,550,defect,52695,0.68
831,898,550,exploitation,22185,0.28
832,898,550,coop,3137,0.04
832,898,550,defect,52807,0.68
832,898,550,exploitation,22056,0.28
833,898,550,coop,3107,0.04
833,898,550,defect,52707,0.68
833,898,550,exploitation,22186,0.28
834,898,550,coop,3747,0.05
834,898,550,defect,51437,0.66
834,898,550,exploitation,22816,0.29
835,898,550,coop,4327,0.06
835,898,550,defect,50394,0.65
835,898,550,exploitation,23279,0.3
836,898,550,coop,4306,0.06
836,898,550,defect,50131,0.64
836,898,550,exploitation,23563,0.3
837,898,550,coop,4890,0.06
837,898,550,defect,48770,0.63
837,898,550,exploitation,24340,0.31
838,898,550,coop,4266,0.05
838,898,550,defect,50373,0.65
