round,seed,population_seed,strategy,count,percentage
559,565,85,defect,26538,0.34
559,565,85,exploitation,32474,0.42
560,565,85,coop,18819,0.24
560,565,85,defect,26549,0.34
560,565,85,exploitation,32632,0.42
561,565,85,coop,19980,0.26
561,565,85,defect,25822,0.33
561,565,85,exploitation,32198,0.41
562,565,85,coop,20731,0.27
562,565,85,defect,24626,0.32
562,565,85,exploitation,32643,0.42
563,565,85,coop,22542,0.29
563,565,85,defect,22762,0.29
563,565,85,exploitation,32696,0.42
564,565,85,coop,21258,0.27
564,565,85,defect,23316,0.3
564,565,85,exploitation,33426,0.43
565,565,85,coop,22739,0.29
565,565,85,defect,22406,0.29
565,565,85,exploitation,32855,0.42
566,565,85,coop,22877,0.29
566,565,85,defect,22275,0.29
566,565,85,exploitation,32848,0.42
567,565,85,coop,22481,0.29
567,565,85,defect,22634,0.29
567,565,85,exploitation,32885,0.42
568,565,85,coop,22358,0.29
568,565,85,defect,22644,0.29
568,565,85,exploitation,32998,0.42
569,565,85,coop,22021,0.28
569,565,85,defect,23955,0.31
569,565,85,exploitation,32024,0.41
570,565,85,coop,22032,0.28
570,565,85,defect,24022,0.31
570,565,85,exploitation,31946,0.41
571,565,85,coop,22123,0.28
571,565,85,defect,23841,0.31
571,565,85,exploitation,32036,0.41
572,565,85,coop,22162,0.28
572,565,85,defect,23827,0.31
572,565,85,exploitation,32011,0.41
573,565,85,coop,23054,0.3
573,565,85,defect,23221,0.3
573,565,85,exploitation,31725,0.41
574,565,85,coop,22843,0.29
574,565,85,defect,23845,0.31
574,565,85,exploitation,31312,0.4
575,565,85,coop,21909,0.28
575,565,85,defect,25174,0.32
575,565,85,exploitation,30917,0.4
576,565,85,coop,21941,0.28
576,565,85,defect,25633,0.33
576,565,85,exploitation,30426,0.39
577,565,85,coop,21615,0.28
577,565,85,defect,25568,0.33
577,565,85,exploitation,30817,0.4
578,565,85,coop,21357,0.27
578,565,85,defect,26714,0.34
578,565,85,exploitation,29929,0.38
579,565,85,coop,19954,0.26
579,565,85,defect,27558,0.35
579,565,85,exploitation,30488,0.39
580,565,85,coop,21661,0.28
580,565,85,defect,25532,0.33
580,565,85,exploitation,30807,0.39
581,565,85,coop,23085,0.3
581,565,85,defect,24732,0.32
581,565,85,exploitation,30183,0.39
582,565,85,coop,22032,0.28
582,565,85,defect,26162,0.34
582,565,85,exploitation,29806,0.38
583,565,85,coop,22362,0.29
583,565,85,defect,25918,0.33
583,565,85,exploitation,29720,0.38
584,565,85,coop,22175,0.28
584,565,85,defect,25987,0.33
584,565,85,exploitation,29838,0.38
585,565,85,coop,19836,0.25
585,565,85,defect,28092,0.36
585,565,85,exploitation,30072,0.39
586,565,85,coop,21970,0.28
586,565,85,defect,26608,0.34
586,565,85,exploitation,29422,0.38
587,565,85,coop,23895,0.31
587,565,85,defect,24474,0.31
587,565,85,exploitation,29631,0.38
588,565,85,coop,22118,0.28
588,565,85,defect,25704,0.33
588,565,85,exploitation,30178,0.39
589,565,85,coop,23710,0.3
589,565,85,defect,24437,0.31
589,565,85,exploitation,29853,0.38
590,565,85,coop,24917,0.32
590,565,85,defect,23429,0.3
590,565,85,exploitation,29654,0.38
591,565,85,coop,26414,0.34
591,565,85,defect,22176,0.28
591,565,85,exploitation,29410,0.38
592,565,85,coop,25417,0.33
592,565,85,defect,23188,0.3
592,565,85,exploitation,29395,0.38
593,565,85,coop,27502,0.35
593,565,85,defect,21076,0.27
593,565,85,exploitation,29422,0.38
594,565,85,coop,27458,0.35
594,565,85,defect,21046,0.27
594,565,85,exploitation,29496,0.38
595,565,85,coop,27819,0.36
595,565,85,defect,20727,0.27
595,565,85,exploitation,29454,0.38
596,565,85,coop,27873,0.36
596,565,85,defect,20637,0.26
596,565,85,exploitation,29490,0.38
597,565,85,coop,25539,0.33
597,565,85,defect,22761,0.29
597,565,85,exploitation,29700,0.38
598,565,85,coop,24894,0.32
598,565,85,defect,23579,0.3
598,565,85,exploitation,29527,0.38
599,565,85,coop,24604,0.32
599,565,85,defect,23738,0.3
599,565,85,exploitation,29658,0.38
600,565,85,coop,22957,0.29
600,565,85,defect,25630,0.33
600,565,85,exploitation,29413,0.38
601,565,85,coop,21579,0.28
601,565,85,defect,26779,0.34
601,565,85,exploitation,29642,0.38
602,565,85,coop,19845,0.25
602,565,85,defect,29107,0.37
602,565,85,exploitation,29048,0.37
603,565,85,coop,19636,0.25
603,565,85,defect,28713,0.37
603,565,85,exploitation,29651,0.38
604,565,85,coop,20864,0.27
604,565,85,defect,28219,0.36
604,565,85,exploitation,28917,0.37
605,565,85,coop,19851,0.25
605,565,85,defect,29357,0.38
605,565,85,exploitation,28792,0.37
606,565,85,coop,20465,0.26
606,565,85,defect,28644,0.37
606,565,85,exploitation,28891,0.37
607,565,85,coop,18948,0.24
607,565,85,defect,30213,0.39
607,565,85,exploitation,28839,0.37
608,565,85,coop,20794,0.27
608,565,85,defect,27977,0.36
608,565,85,exploitation,29229,0.37
609,565,85,coop,22036,0.28
609,565,85,defect,26606,0.34
609,565,85,exploitation,29358,0.38
610,565,85,coop,23090,0.3
610,565,85,defect,25690,0.33
610,565,85,exploitation,29220,0.37
611,565,85,coop,23577,0.3
611,565,85,defect,25210,0.32
611,565,85,exploitation,29213,0.37
612,565,85,coop,25532,0.33
612,565,85,defect,23257,0.3
612,565,85,exploitation,29211,0.37
613,565,85,coop,24107,0.31
613,565,85,defect,24369,0.31
613,565,85,exploitation,29524,0.38
614,565,85,coop,24939,0.32
614,565,85,defect,23236,0.3
614,565,85,exploitation,29825,0.38
615,565,85,coop,24837,0.32
615,565,85,defect,23491,0.3
615,565,85,exploitation,29672,0.38
616,565,85,coop,24876,0.32
616,565,85,defect,24012,0.31
616,565,85,exploitation,29112,0.37
617,565,85,coop,24639,0.32
617,565,85,defect,23824,0.31
617,565,85,exploitation,29537,0.38
618,565,85,coop,24293,0.31
618,565,85,defect,24263,0.31
618,565,85,exploitation,29444,0.38
619,565,85,coop,24567,0.31
619,565,85,defect,23613,0.3
619,565,85,exploitation,29820,0.38
620,565,85,coop,26425,0.34
620,565,85,defect,22071,0.28
620,565,85,exploitation,29504,0.38
621,565,85,coop,26737,0.34
621,565,85,defect,22064,0.28
621,565,85,exploitation,29199,0.37
622,565,85,coop,26610,0.34
622,565,85,defect,21988,0.28
622,565,85,exploitation,29402,0.38
623,565,85,coop,26746,0.34
623,565,85,defect,22049,0.28
623,565,85,exploitation,29205,0.37
624,565,85,coop,27082,0.35
624,565,85,defect,21715,0.28
624,565,85,exploitation,29203,0.37
625,565,85,coop,25656,0.33
625,565,85,defect,22424,0.29
625,565,85,exploitation,29920,0.38
626,565,85,coop,25677,0.33
626,565,85,defect,22293,0.29
626,565,85,exploitation,30030,0.38
627,565,85,coop,24657,0.32
627,565,85,defect,23411,0.3
627,565,85,exploitation,29932,0.38
628,565,85,coop,26641,0.34
628,565,85,defect,21464,0.28
628,565,85,exploitation,29895,0.38
629,565,85,coop,26296,0.34
629,565,85,defect,21636,0.28
629,565,85,exploitation,30068,0.39
630,565,85,coop,25889,0.33
630,565,85,defect,22447,0.29
630,565,85,exploitation,29664,0.38
631,565,85,coop,27254,0.35
631,565,85,defect,21425,0.27
631,565,85,exploitation,29321,0.38
632,565,85,coop,28231,0.36
632,565,85,defect,20483,0.26
632,565,85,exploitation,29286,0.38
633,565,85,coop,26090,0.33
633,565,85,defect,22612,0.29
633,565,85,exploitation,29298,0.38
634,565,85,coop,26004,0.33
634,565,85,defect,22475,0.29
634,565,85,exploitation,29521,0.38
635,565,85,coop,26086,0.33
635,565,85,defect,22462,0.29
635,565,85,exploitation,29452,0.38
636,565,85,coop,28239,0.36
636,565,85,defect,20852,0.27
636,565,85,exploitation,28909,0.37
637,565,85,coop,29730,0.38
637,565,85,defect,19369,0.25
637,565,85,exploitation,28901,0.37
638,565,85,coop,29887,0.38
638,565,85,defect,19368,0.25
638,565,85,exploitation,28745,0.37
639,565,85,coop,30522,0.39
639,565,85,defect,18741,0.24
639,565,85,exploitation,28737,0.37
640,565,85,coop,31368,0.4
640,565,85,defect,17718,0.23
640,565,85,exploitation,28914,0.37
641,565,85,coop,31169,0.4
641,565,85,defect,17921,0.23
641,565,85,exploitation,28910,0.37
642,565,85,coop,30664,0.39
642,565,85,defect,18666,0.24
642,565,85,exploitation,28670,0.37
643,565,85,coop,32470,0.42
643,565,85,defect,17140,0.22
643,565,85,exploitation,28390,0.36
644,565,85,coop,33426,0.43
644,565,85,defect,16262,0.21
644,565,85,exploitation,28312,0.36
645,565,85,coop,35502,0.46
645,565,85,defect,14911,0.19
645,565,85,exploitation,27587,0.35
646,565,85,coop,34892,0.45
646,565,85,defect,15099,0.19
646,565,85,exploitation,28009,0.36
647,565,85,coop,34424,0.44
647,565,85,defect,15481,0.2
647,565,85,exploitation,28095,0.36
648,565,85,coop,36428,0.47
648,565,85,defect,14063,0.18
648,565,85,exploitation,27509,0.35
649,565,85,coop,35730,0.46
649,565,85,defect,14530,0.19
649,565,85,exploitation,27740,0.36
650,565,85,coop,35810,0.46
650,565,85,defect,14505,0.19
650,565,85,exploitation,27685,0.35
651,565,85,coop,35611,0.46
651,565,85,defect,14579,0.19
651,565,85,exploitation,27810,0.36
652,565,85,coop,33874,0.43
652,565,85,defect,15954,0.2
652,565,85,exploitation,28172,0.36
653,565,85,coop,33418,0.43
653,565,85,defect,16091,0.21
653,565,85,exploitation,28491,0.37
654,565,85,coop,30968,0.4
654,565,85,defect,18605,0.24
654,565,85,exploitation,28427,0.36
655,565,85,coop,31239,0.4
655,565,85,defect,18126,0.23
655,565,85,exploitation,28635,0.37
656,565,85,coop,31315,0.4
656,565,85,defect,18214,0.23
656,565,85,exploitation,28471,0.37
657,565,85,coop,30427,0.39
657,565,85,defect,19000,0.24
657,565,85,exploitation,28573,0.37
658,565,85,coop,32791,0.42
658,565,85,defect,16982,0.22
658,565,85,exploitation,28227,0.36
659,565,85,coop,32675,0.42
659,565,85,defect,17137,0.22
659,565,85,exploitation,28188,0.36
660,565,85,coop,33121,0.42
660,565,85,defect,16656,0.21
660,565,85,exploitation,28223,0.36
661,565,85,coop,32788,0.42
661,565,85,defect,16994,0.22
661,565,85,exploitation,28218,0.36
662,565,85,coop,33882,0.43
662,565,85,defect,15799,0.2
662,565,85,exploitation,28319,0.36
663,565,85,coop,32462,0.42
663,565,85,defect,16964,0.22
663,565,85,exploitation,28574,0.37
664,565,85,coop,32364,0.41
664,565,85,defect,16970,0.22
664,565,85,exploitation,28666,0.37
665,565,85,coop,32409,0.42
665,565,85,defect,17089,0.22
665,565,85,exploitation,28502,0.37
666,565,85,coop,32231,0.41
666,565,85,defect,17319,0.22
666,565,85,exploitation,28450,0.36
667,565,85,coop,33859,0.43
667,565,85,defect,15651,0.2
667,565,85,exploitation,28490,0.37
668,565,85,coop,35318,0.45
668,565,85,defect,14196,0.18
668,565,85,exploitation,28486,0.37
669,565,85,coop,35177,0.45
669,565,85,defect,14323,0.18
669,565,85,exploitation,28500,0.37
670,565,85,coop,35941,0.46
670,565,85,defect,13952,0.18
670,565,85,exploitation,28107,0.36
671,565,85,coop,34868,0.45
671,565,85,defect,14188,0.18
671,565,85,exploitation,28944,0.37
672,565,85,coop,33505,0.43
672,565,85,defect,15541,0.2
672,565,85,exploitation,28954,0.37
673,565,85,coop,32663,0.42
673,565,85,defect,16325,0.21
673,565,85,exploitation,29012,0.37
674,565,85,coop,33125,0.42
674,565,85,defect,15329,0.2
674,565,85,exploitation,29546,0.38
675,565,85,coop,32582,0.42
675,565,85,defect,15797,0.2
675,565,85,exploitation,29621,0.38
676,565,85,coop,35573,0.46
676,565,85,defect,13331,0.17
676,565,85,exploitation,29096,0.37
677,565,85,coop,35301,0.45
677,565,85,defect,13868,0.18
677,565,85,exploitation,28831,0.37
678,565,85,coop,34980,0.45
678,565,85,defect,13971,0.18
678,565,85,exploitation,29049,0.37
679,565,85,coop,35990,0.46
679,565,85,defect,12648,0.16
679,565,85,exploitation,29362,0.38
680,565,85,coop,34809,0.45
680,565,85,defect,13748,0.18
680,565,85,exploitation,29443,0.38
681,565,85,coop,34190,0.44
681,565,85,defect,13968,0.18
681,565,85,exploitation,29842,0.38
682,565,85,coop,35473,0.45
682,565,85,defect,12913,0.17
682,565,85,exploitation,29614,0.38
683,565,85,coop,36804,0.47
683,565,85,defect,12096,0.16
683,565,85,exploitation,29100,0.37
684,565,85,coop,36781,0.47
684,565,85,defect,11948,0.15
684,565,85,exploitation,29271,0.38
685,565,85,coop,37635,0.48
685,565,85,defect,11726,0.15
685,565,85,exploitation,28639,0.37
686,565,85,coop,36224,0.46
686,565,85,defect,13257,0.17
686,565,85,exploitation,28519,0.37
687,565,85,coop,35663,0.46
687,565,85,defect,13579,0.17
687,565,85,exploitation,28758,0.37
688,565,85,coop,35415,0.45
688,565,85,defect,13694,0.18
688,565,85,exploitation,28891,0.37
689,565,85,coop,36476,0.47
689,565,85,defect,12406,0.16
689,565,85,exploitation,29118,0.37
690,565,85,coop,35912,0.46
690,565,85,defect,13055,0.17
690,565,85,exploitation,29033,0.37
691,565,85,coop,35984,0.46
691,565,85,defect,12842,0.16
691,565,85,exploitation,29174,0.37
692,565,85,coop,37915,0.49
692,565,85,defect,12166,0.16
692,565,85,exploitation,27919,0.36
693,565,85,coop,38002,0.49
693,565,85,defect,11474,0.15
693,565,85,exploitation,28524,0.37
694,565,85,coop,36637,0.47
694,565,85,defect,12399,0.16
694,565,85,exploitation,28964,0.37
695,565,85,coop,38323,0.49
695,565,85,defect,11551,0.15
695,565,85,exploitation,28126,0.36
696,565,85,coop,37905,0.49
696,565,85,defect,11718,0.15
696,565,85,exploitation,28377,0.36
697,565,85,coop,36721,0.47
697,565,85,defect,12327,0.16
697,565,85,exploitation,28952,0.37
698,565,85,coop,37055,0.48
698,565,85,defect,12062,0.15
698,565,85,exploitation,28883,0.37
699,565,85,coop,35514,0.46
699,565,85,defect,13227,0.17
699,565,85,exploitation,29259,0.38
700,565,85,coop,37095,0.48
700,565,85,defect,11976,0.15
700,565,85,exploitation,28929,0.37
701,565,85,coop,36252,0.46
701,565,85,defect,12488,0.16
701,565,85,exploitation,29260,0.38
702,565,85,coop,37778,0.48
702,565,85,defect,12089,0.15
702,565,85,exploitation,28133,0.36
703,565,85,coop,37540,0.48
703,565,85,defect,11938,0.15
703,565,85,exploitation,28522,0.37
704,565,85,coop,38753,0.5
704,565,85,defect,10703,0.14
704,565,85,exploitation,28544,0.37
705,565,85,coop,37624,0.48
705,565,85,defect,11745,0.15
705,565,85,exploitation,28631,0.37
706,565,85,coop,37508,0.48
706,565,85,defect,11565,0.15
706,565,85,exploitation,28927,0.37
707,565,85,coop,36247,0.46
707,565,85,defect,12239,0.16
707,565,85,exploitation,29514,0.38
708,565,85,coop,35020,0.45
708,565,85,defect,13320,0.17
708,565,85,exploitation,29660,0.38
709,565,85,coop,36007,0.46
709,565,85,defect,12905,0.17
709,565,85,exploitation,29088,0.37
710,565,85,coop,36080,0.46
710,565,85,defect,12857,0.16
710,565,85,exploitation,29063,0.37
711,565,85,coop,36604,0.47
711,565,85,defect,12227,0.16
711,565,85,exploitation,29169,0.37
712,565,85,coop,36581,0.47
712,565,85,defect,12635,0.16
712,565,85,exploitation,28784,0.37
713,565,85,coop,37497,0.48
713,565,85,defect,11810,0.15
713,565,85,exploitation,28693,0.37
714,565,85,coop,38561,0.49
714,565,85,defect,11298,0.14
714,565,85,exploitation,28141,0.36
715,565,85,coop,37606,0.48
715,565,85,defect,11596,0.15
715,565,85,exploitation,28798,0.37
716,565,85,coop,37564,0.48
716,565,85,defect,11782,0.15
716,565,85,exploitation,28654,0.37
717,565,85,coop,37498,0.48
717,565,85,defect,12119,0.16
717,565,85,exploitation,28383,0.36
718,565,85,coop,36664,0.47
718,565,85,defect,12525,0.16
718,565,85,exploitation,28811,0.37
719,565,85,coop,37288,0.48
719,565,85,defect,11695,0.15
719,565,85,exploitation,29017,0.37
720,565,85,coop,37199,0.48
720,565,85,defect,12310,0.16
720,565,85,exploitation,28491,0.37
721,565,85,coop,35631,0.46
721,565,85,defect,13170,0.17
721,565,85,exploitation,29199,0.37
722,565,85,coop,35807,0.46
722,565,85,defect,12474,0.16
722,565,85,exploitation,29719,0.38
723,565,85,coop,34456,0.44
723,565,85,defect,13674,0.18
723,565,85,exploitation,29870,0.38
724,565,85,coop,35393,0.45
724,565,85,defect,12978,0.17
724,565,85,exploitation,29629,0.38
725,565,85,coop,31964,0.41
725,565,85,defect,15726,0.2
725,565,85,exploitation,30310,0.39
726,565,85,coop,32290,0.41
726,565,85,defect,15544,0.2
726,565,85,exploitation,30166,0.39
727,565,85,coop,32578,0.42
727,565,85,defect,15514,0.2
727,565,85,exploitation,29908,0.38
728,565,85,coop,31998,0.41
728,565,85,defect,15408,0.2
728,565,85,exploitation,30594,0.39
729,565,85,coop,31179,0.4
729,565,85,defect,16502,0.21
729,565,85,exploitation,30319,0.39
730,565,85,coop,32044,0.41
730,565,85,defect,15971,0.2
730,565,85,exploitation,29985,0.38
731,565,85,coop,32448,0.42
731,565,85,defect,15641,0.2
731,565,85,exploitation,29911,0.38
732,565,85,coop,34068,0.44
732,565,85,defect,13881,0.18
732,565,85,exploitation,30051,0.39
733,565,85,coop,33566,0.43
733,565,85,defect,14347,0.18
733,565,85,exploitation,30087,0.39
734,565,85,coop,35443,0.45
734,565,85,defect,13373,0.17
734,565,85,exploitation,29184,0.37
735,565,85,coop,36364,0.47
735,565,85,defect,12823,0.16
735,565,85,exploitation,28813,0.37
736,565,85,coop,35275,0.45
736,565,85,defect,13459,0.17
736,565,85,exploitation,29266,0.38
737,565,85,coop,35984,0.46
737,565,85,defect,13024,0.17
737,565,85,exploitation,28992,0.37
738,565,85,coop,34828,0.45
738,565,85,defect,13157,0.17
738,565,85,exploitation,30015,0.38
739,565,85,coop,36316,0.47
739,565,85,defect,12646,0.16
739,565,85,exploitation,29038,0.37
740,565,85,coop,33372,0.43
740,565,85,defect,14616,0.19
740,565,85,exploitation,30012,0.38
741,565,85,coop,34122,0.44
741,565,85,defect,14990,0.19
741,565,85,exploitation,28888,0.37
742,565,85,coop,35521,0.46
742,565,85,defect,13015,0.17
742,565,85,exploitation,29464,0.38
743,565,85,coop,35208,0.45
743,565,85,defect,12999,0.17
743,565,85,exploitation,29793,0.38
744,565,85,coop,35088,0.45
744,565,85,defect,13556,0.17
744,565,85,exploitation,29356,0.38
745,565,85,coop,36303,0.47
745,565,85,defect,12504,0.16
745,565,85,exploitation,29193,0.37
746,565,85,coop,35327,0.45
746,565,85,defect,13227,0.17
746,565,85,exploitation,29446,0.38
747,565,85,coop,35479,0.45
747,565,85,defect,13314,0.17
747,565,85,exploitation,29207,0.37
748,565,85,coop,35291,0.45
748,565,85,defect,13355,0.17
748,565,85,exploitation,29354,0.38
749,565,85,coop,36912,0.47
749,565,85,defect,12377,0.16
749,565,85,exploitation,28711,0.37
750,565,85,coop,37156,0.48
750,565,85,defect,12402,0.16
750,565,85,exploitation,28442,0.36
751,565,85,coop,38130,0.49
751,565,85,defect,11627,0.15
751,565,85,exploitation,28243,0.36
752,565,85,coop,39494,0.51
752,565,85,defect,11274,0.14
752,565,85,exploitation,27232,0.35
753,565,85,coop,38904,0.5
753,565,85,defect,11226,0.14
753,565,85,exploitation,27870,0.36
754,565,85,coop,39548,0.51
754,565,85,defect,10609,0.14
754,565,85,exploitation,27843,0.36
755,565,85,coop,38188,0.49
755,565,85,defect,11613,0.15
755,565,85,exploitation,28199,0.36
756,565,85,coop,38187,0.49
756,565,85,defect,11823,0.15
756,565,85,exploitation,27990,0.36
757,565,85,coop,37173,0.48
757,565,85,defect,12309,0.16
757,565,85,exploitation,28518,0.37
758,565,85,coop,36335,0.47
758,565,85,defect,12425,0.16
758,565,85,exploitation,29240,0.37
759,565,85,coop,34688,0.44
759,565,85,defect,13295,0.17
759,565,85,exploitation,30017,0.38
760,565,85,coop,34816,0.45
760,565,85,defect,13454,0.17
760,565,85,exploitation,29730,0.38
761,565,85,coop,35287,0.45
761,565,85,defect,12859,0.16
761,565,85,exploitation,29854,0.38
762,565,85,coop,35206,0.45
762,565,85,defect,12933,0.17
762,565,85,exploitation,29861,0.38
763,565,85,coop,36217,0.46
763,565,85,defect,12636,0.16
763,565,85,exploitation,29147,0.37
764,565,85,coop,35893,0.46
764,565,85,defect,12869,0.16
764,565,85,exploitation,29238,0.37
765,565,85,coop,35711,0.46
765,565,85,defect,12962,0.17
765,565,85,exploitation,29327,0.38
766,565,85,coop,37002,0.47
766,565,85,defect,12302,0.16
766,565,85,exploitation,28696,0.37
767,565,85,coop,37543,0.48
767,565,85,defect,12184,0.16
767,565,85,exploitation,28273,0.36
768,565,85,coop,38152,0.49
768,565,85,defect,11437,0.15
768,565,85,exploitation,28411,0.36
769,565,85,coop,38249,0.49
769,565,85,defect,11195,0.14
769,565,85,exploitation,28556,0.37
770,565,85,coop,38394,0.49
770,565,85,defect,11072,0.14
770,565,85,exploitation,28534,0.37
771,565,85,coop,38467,0.49
771,565,85,defect,10921,0.14
771,565,85,exploitation,28612,0.37
772,565,85,coop,38047,0.49
772,565,85,defect,11183,0.14
772,565,85,exploitation,28770,0.37
773,565,85,coop,39264,0.5
773,565,85,defect,10337,0.13
773,565,85,exploitation,28399,0.36
774,565,85,coop,38854,0.5
774,565,85,defect,10800,0.14
774,565,85,exploitation,28346,0.36
775,565,85,coop,39388,0.5
775,565,85,defect,10279,0.13
775,565,85,exploitation,28333,0.36
776,565,85,coop,38093,0.49
776,565,85,defect,10943,0.14
776,565,85,exploitation,28964,0.37
777,565,85,coop,37795,0.48
777,565,85,defect,11160,0.14
777,565,85,exploitation,29045,0.37
778,565,85,coop,36378,0.47
778,565,85,defect,11883,0.15
778,565,85,exploitation,29739,0.38
779,565,85,coop,37639,0.48
779,565,85,defect,11150,0.14
779,565,85,exploitation,29211,0.37
780,565,85,coop,38484,0.49
780,565,85,defect,11009,0.14
780,565,85,exploitation,28507,0.37
781,565,85,coop,38318,0.49
781,565,85,defect,10934,0.14
781,565,85,exploitation,28748,0.37
782,565,85,coop,38067,0.49
782,565,85,defect,11364,0.15
782,565,85,exploitation,28569,0.37
783,565,85,coop,39669,0.51
783,565,85,defect,10457,0.13
783,565,85,exploitation,27874,0.36
784,565,85,coop,39670,0.51
784,565,85,defect,10166,0.13
784,565,85,exploitation,28164,0.36
785,565,85,coop,38258,0.49
785,565,85,defect,11919,0.15
785,565,85,exploitation,27823,0.36
786,565,85,coop,36649,0.47
786,565,85,defect,12909,0.17
786,565,85,exploitation,28442,0.36
787,565,85,coop,34241,0.44
787,565,85,defect,15037,0.19
787,565,85,exploitation,28722,0.37
788,565,85,coop,35716,0.46
788,565,85,defect,14376,0.18
788,565,85,exploitation,27908,0.36
789,565,85,coop,35676,0.46
789,565,85,defect,14162,0.18
789,565,85,exploitation,28162,0.36
790,565,85,coop,35231,0.45
790,565,85,defect,14530,0.19
790,565,85,exploitation,28239,0.36
791,565,85,coop,38284,0.49
791,565,85,defect,12058,0.15
791,565,85,exploitation,27658,0.35
792,565,85,coop,37593,0.48
792,565,85,defect,12360,0.16
792,565,85,exploitation,28047,0.36
793,565,85,coop,35072,0.45
793,565,85,defect,14576,0.19
793,565,85,exploitation,28352,0.36
794,565,85,coop,35286,0.45
794,565,85,defect,14699,0.19
794,565,85,exploitation,28015,0.36
795,565,85,coop,35488,0.45
795,565,85,defect,14330,0.18
795,565,85,exploitation,28182,0.36
796,565,85,coop,36451,0.47
796,565,85,defect,13764,0.18
796,565,85,exploitation,27785,0.36
797,565,85,coop,35164,0.45
797,565,85,defect,15167,0.19
797,565,85,exploitation,27669,0.35
798,565,85,coop,37410,0.48
798,565,85,defect,12799,0.16
798,565,85,exploitation,27791,0.36
799,565,85,coop,37586,0.48
799,565,85,defect,12894,0.17
799,565,85,exploitation,27520,0.35
800,565,85,coop,38568,0.49
800,565,85,defect,12371,0.16
800,565,85,exploitation,27061,0.35
801,565,85,coop,38882,0.5
801,565,85,defect,12111,0.16
801,565,85,exploitation,27007,0.35
802,565,85,coop,38705,0.5
802,565,85,defect,12006,0.15
802,565,85,exploitation,27289,0.35
803,565,85,coop,38711,0.5
803,565,85,defect,12287,0.16
803,565,85,exploitation,27002,0.35
804,565,85,coop,38809,0.5
804,565,85,defect,12090,0.16
804,565,85,exploitation,27101,0.35
805,565,85,coop,37608,0.48
805,565,85,defect,13110,0.17
805,565,85,exploitation,27282,0.35
806,565,85,coop,38653,0.5
806,565,85,defect,12319,0.16
806,565,85,exploitation,27028,0.35
807,565,85,coop,38604,0.49
807,565,85,defect,12244,0.16
807,565,85,exploitation,27152,0.35
808,565,85,coop,38696,0.5
808,565,85,defect,12356,0.16
808,565,85,exploitation,26948,0.35
809,565,85,coop,38524,0.49
809,565,85,defect,12341,0.16
809,565,85,exploitation,27135,0.35
810,565,85,coop,38535,0.49
810,565,85,defect,12528,0.16
810,565,85,exploitation,26937,0.35
811,565,85,coop,37301,0.48
811,565,85,defect,13031,0.17
811,565,85,exploitation,27668,0.35
812,565,85,coop,37717,0.48
812,565,85,defect,13195,0.17
812,565,85,exploitation,27088,0.35
813,565,85,coop,37111,0.48
813,565,85,defect,13265,0.17
813,565,85,exploitation,27624,0.35
814,565,85,coop,38490,0.49
814,565,85,defect,11626,0.15
814,565,85,exploitation,27884,0.36
815,565,85,coop,38617,0.5
815,565,85,defect,11720,0.15
815,565,85,exploitation,27663,0.35
816,565,85,coop,37850,0.49
816,565,85,defect,12346,0.16
816,565,85,exploitation,27804,0.36
817,565,85,coop,38517,0.49
817,565,85,defect,12056,0.15
817,565,85,exploitation,27427,0.35
818,565,85,coop,37158,0.48
818,565,85,defect,13121,0.17
818,565,85,exploitation,27721,0.36
819,565,85,coop,38350,0.49
819,565,85,defect,11920,0.15
819,565,85,exploitation,27730,0.36
820,565,85,coop,39544,0.51
820,565,85,defect,11015,0.14
820,565,85,exploitation,27441,0.35
821,565,85,coop,38307,0.49
821,565,85,defect,12736,0.16
821,565,85,exploitation,26957,0.35
822,565,85,coop,39149,0.5
822,565,85,defect,11974,0.15
822,565,85,exploitation,26877,0.34
823,565,85,coop,42008,0.54
823,565,85,defect,9954,0.13
823,565,85,exploitation,26038,0.33
824,565,85,coop,42735,0.55
824,565,85,defect,9789,0.13
824,565,85,exploitation,25476,0.33
825,565,85,coop,42919,0.55
825,565,85,defect,9546,0.12
825,565,85,exploitation,25535,0.33
826,565,85,coop,43667,0.56
826,565,85,defect,9020,0.12
826,565,85,exploitation,25313,0.32
827,565,85,coop,43917,0.56
827,565,85,defect,9146,0.12
827,565,85,exploitation,24937,0.32
828,565,85,coop,43938,0.56
828,565,85,defect,8756,0.11
828,565,85,exploitation,25306,0.32
829,565,85,coop,44784,0.57
829,565,85,defect,8308,0.11
829,565,85,exploitation,24908,0.32
830,565,85,coop,45565,0.58
830,565,85,defect,7937,0.1
830,565,85,exploitation,24498,0.31
831,565,85,coop,46329,0.59
831,565,85,defect,7546,0.1
831,565,85,exploitation,24125,0.31
832,565,85,coop,46439,0.6
832,565,85,defect,7364,0.09
832,565,85,exploitation,24197,0.31
833,565,85,coop,46055,0.59
833,565,85,defect,7611,0.1
833,565,85,exploitation,24334,0.31
834,565,85,coop,45894,0.59
834,565,85,defect,7740,0.1
834,565,85,exploitation,24366,0.31
835,565,85,coop,45585,0.58
835,565,85,defect,7560,0.1
835,565,85,exploitation,24855,0.32
836,565,85,coop,46248,0.59
836,565,85,defect,7206,0.09
836,565,85,exploitation,24546,0.31
837,565,85,coop,46416,0.6
837,565,85,defect,7462,0.1
837,565,85,exploitation,24122,0.31
838,565,85,coop,44927,0.58
838,565,85,defect,8172,0.1
