round,seed,population_seed,strategy,count,percentage
559,565,85,defect,12388,0.16
559,565,85,exploitation,29324,0.38
560,565,85,coop,37978,0.49
560,565,85,defect,11382,0.15
560,565,85,exploitation,28640,0.37
561,565,85,coop,39994,0.51
561,565,85,defect,10698,0.14
561,565,85,exploitation,27308,0.35
562,565,85,coop,39652,0.51
562,565,85,defect,10729,0.14
562,565,85,exploitation,27619,0.35
563,565,85,coop,39246,0.5
563,565,85,defect,11311,0.15
563,565,85,exploitation,27443,0.35
564,565,85,coop,37497,0.48
564,565,85,defect,11992,0.15
564,565,85,exploitation,28511,0.37
565,565,85,coop,37411,0.48
565,565,85,defect,12182,0.16
565,565,85,exploitation,28407,0.36
566,565,85,coop,39886,0.51
566,565,85,defect,10687,0.14
566,565,85,exploitation,27427,0.35
567,565,85,coop,37262,0.48
567,565,85,defect,12218,0.16
567,565,85,exploitation,28520,0.37
568,565,85,coop,37737,0.48
568,565,85,defect,11816,0.15
568,565,85,exploitation,28447,0.36
569,565,85,coop,37386,0.48
569,565,85,defect,12412,0.16
569,565,85,exploitation,28202,0.36
570,565,85,coop,37148,0.48
570,565,85,defect,12358,0.16
570,565,85,exploitation,28494,0.37
571,565,85,coop,36538,0.47
571,565,85,defect,13214,0.17
571,565,85,exploitation,28248,0.36
572,565,85,coop,36557,0.47
572,565,85,defect,13176,0.17
572,565,85,exploitation,28267,0.36
573,565,85,coop,35887,0.46
573,565,85,defect,13889,0.18
573,565,85,exploitation,28224,0.36
574,565,85,coop,33388,0.43
574,565,85,defect,15424,0.2
574,565,85,exploitation,29188,0.37
575,565,85,coop,31725,0.41
575,565,85,defect,16512,0.21
575,565,85,exploitation,29763,0.38
576,565,85,coop,33430,0.43
576,565,85,defect,15706,0.2
576,565,85,exploitation,28864,0.37
577,565,85,coop,33875,0.43
577,565,85,defect,15017,0.19
577,565,85,exploitation,29108,0.37
578,565,85,coop,33786,0.43
578,565,85,defect,15072,0.19
578,565,85,exploitation,29142,0.37
579,565,85,coop,33991,0.44
579,565,85,defect,14972,0.19
579,565,85,exploitation,29037,0.37
580,565,85,coop,35321,0.45
580,565,85,defect,14276,0.18
580,565,85,exploitation,28403,0.36
581,565,85,coop,35211,0.45
581,565,85,defect,14254,0.18
581,565,85,exploitation,28535,0.37
582,565,85,coop,34780,0.45
582,565,85,defect,14615,0.19
582,565,85,exploitation,28605,0.37
583,565,85,coop,36496,0.47
583,565,85,defect,13797,0.18
583,565,85,exploitation,27707,0.36
584,565,85,coop,36376,0.47
584,565,85,defect,13531,0.17
584,565,85,exploitation,28093,0.36
585,565,85,coop,34961,0.45
585,565,85,defect,14450,0.19
585,565,85,exploitation,28589,0.37
586,565,85,coop,36678,0.47
586,565,85,defect,13596,0.17
586,565,85,exploitation,27726,0.36
587,565,85,coop,38350,0.49
587,565,85,defect,12422,0.16
587,565,85,exploitation,27228,0.35
588,565,85,coop,38074,0.49
588,565,85,defect,12650,0.16
588,565,85,exploitation,27276,0.35
589,565,85,coop,37048,0.47
589,565,85,defect,13167,0.17
589,565,85,exploitation,27785,0.36
590,565,85,coop,37176,0.48
590,565,85,defect,13226,0.17
590,565,85,exploitation,27598,0.35
591,565,85,coop,35836,0.46
591,565,85,defect,14522,0.19
591,565,85,exploitation,27642,0.35
592,565,85,coop,38467,0.49
592,565,85,defect,12369,0.16
592,565,85,exploitation,27164,0.35
593,565,85,coop,40452,0.52
593,565,85,defect,11246,0.14
593,565,85,exploitation,26302,0.34
594,565,85,coop,38930,0.5
594,565,85,defect,11983,0.15
594,565,85,exploitation,27087,0.35
595,565,85,coop,41266,0.53
595,565,85,defect,10393,0.13
595,565,85,exploitation,26341,0.34
596,565,85,coop,41093,0.53
596,565,85,defect,10532,0.14
596,565,85,exploitation,26375,0.34
597,565,85,coop,42082,0.54
597,565,85,defect,10171,0.13
597,565,85,exploitation,25747,0.33
598,565,85,coop,42459,0.54
598,565,85,defect,9716,0.12
598,565,85,exploitation,25825,0.33
599,565,85,coop,42333,0.54
599,565,85,defect,9794,0.13
599,565,85,exploitation,25873,0.33
600,565,85,coop,42467,0.54
600,565,85,defect,9545,0.12
600,565,85,exploitation,25988,0.33
601,565,85,coop,42146,0.54
601,565,85,defect,9893,0.13
601,565,85,exploitation,25961,0.33
602,565,85,coop,41854,0.54
602,565,85,defect,10057,0.13
602,565,85,exploitation,26089,0.33
603,565,85,coop,42271,0.54
603,565,85,defect,9706,0.12
603,565,85,exploitation,26023,0.33
604,565,85,coop,39836,0.51
604,565,85,defect,11512,0.15
604,565,85,exploitation,26652,0.34
605,565,85,coop,39541,0.51
605,565,85,defect,11928,0.15
605,565,85,exploitation,26531,0.34
606,565,85,coop,41912,0.54
606,565,85,defect,10384,0.13
606,565,85,exploitation,25704,0.33
607,565,85,coop,39468,0.51
607,565,85,defect,12054,0.15
607,565,85,exploitation,26478,0.34
608,565,85,coop,36740,0.47
608,565,85,defect,13991,0.18
608,565,85,exploitation,27269,0.35
609,565,85,coop,34126,0.44
609,565,85,defect,15935,0.2
609,565,85,exploitation,27939,0.36
610,565,85,coop,33990,0.44
610,565,85,defect,15951,0.2
610,565,85,exploitation,28059,0.36
611,565,85,coop,33854,0.43
611,565,85,defect,16409,0.21
611,565,85,exploitation,27737,0.36
612,565,85,coop,32597,0.42
612,565,85,defect,16999,0.22
612,565,85,exploitation,28404,0.36
613,565,85,coop,33973,0.44
613,565,85,defect,15886,0.2
613,565,85,exploitation,28141,0.36
614,565,85,coop,33868,0.43
614,565,85,defect,16077,0.21
614,565,85,exploitation,28055,0.36
615,565,85,coop,34358,0.44
615,565,85,defect,15357,0.2
615,565,85,exploitation,28285,0.36
616,565,85,coop,34278,0.44
616,565,85,defect,15644,0.2
616,565,85,exploitation,28078,0.36
617,565,85,coop,35382,0.45
617,565,85,defect,14886,0.19
617,565,85,exploitation,27732,0.36
618,565,85,coop,33733,0.43
618,565,85,defect,15802,0.2
618,565,85,exploitation,28465,0.36
619,565,85,coop,34239,0.44
619,565,85,defect,15291,0.2
619,565,85,exploitation,28470,0.36
620,565,85,coop,34993,0.45
620,565,85,defect,15224,0.2
620,565,85,exploitation,27783,0.36
621,565,85,coop,34167,0.44
621,565,85,defect,15989,0.2
621,565,85,exploitation,27844,0.36
622,565,85,coop,32694,0.42
622,565,85,defect,16592,0.21
622,565,85,exploitation,28714,0.37
623,565,85,coop,32471,0.42
623,565,85,defect,16974,0.22
623,565,85,exploitation,28555,0.37
624,565,85,coop,32108,0.41
624,565,85,defect,16970,0.22
624,565,85,exploitation,28922,0.37
625,565,85,coop,33570,0.43
625,565,85,defect,16291,0.21
625,565,85,exploitation,28139,0.36
626,565,85,coop,33425,0.43
626,565,85,defect,16040,0.21
626,565,85,exploitation,28535,0.37
627,565,85,coop,35768,0.46
627,565,85,defect,14289,0.18
627,565,85,exploitation,27943,0.36
628,565,85,coop,35013,0.45
628,565,85,defect,14727,0.19
628,565,85,exploitation,28260,0.36
629,565,85,coop,34979,0.45
629,565,85,defect,14884,0.19
629,565,85,exploitation,28137,0.36
630,565,85,coop,34865,0.45
630,565,85,defect,14951,0.19
630,565,85,exploitation,28184,0.36
631,565,85,coop,33419,0.43
631,565,85,defect,15629,0.2
631,565,85,exploitation,28952,0.37
632,565,85,coop,33376,0.43
632,565,85,defect,16049,0.21
632,565,85,exploitation,28575,0.37
633,565,85,coop,31794,0.41
633,565,85,defect,16612,0.21
633,565,85,exploitation,29594,0.38
634,565,85,coop,32164,0.41
634,565,85,defect,16640,0.21
634,565,85,exploitation,29196,0.37
635,565,85,coop,30805,0.39
635,565,85,defect,17486,0.22
635,565,85,exploitation,29709,0.38
636,565,85,coop,31094,0.4
636,565,85,defect,17778,0.23
636,565,85,exploitation,29128,0.37
637,565,85,coop,31892,0.41
637,565,85,defect,16619,0.21
637,565,85,exploitation,29489,0.38
638,565,85,coop,31591,0.41
638,565,85,defect,16907,0.22
638,565,85,exploitation,29502,0.38
639,565,85,coop,33448,0.43
639,565,85,defect,15539,0.2
639,565,85,exploitation,29013,0.37
640,565,85,coop,34260,0.44
640,565,85,defect,13821,0.18
640,565,85,exploitation,29919,0.38
641,565,85,coop,35496,0.46
641,565,85,defect,13712,0.18
641,565,85,exploitation,28792,0.37
642,565,85,coop,35715,0.46
642,565,85,defect,13532,0.17
642,565,85,exploitation,28753,0.37
643,565,85,coop,35693,0.46
643,565,85,defect,13437,0.17
643,565,85,exploitation,28870,0.37
644,565,85,coop,34040,0.44
644,565,85,defect,14394,0.18
644,565,85,exploitation,29566,0.38
645,565,85,coop,33941,0.44
645,565,85,defect,14067,0.18
645,565,85,exploitation,29992,0.38
646,565,85,coop,33651,0.43
646,565,85,defect,14394,0.18
646,565,85,exploitation,29955,0.38
647,565,85,coop,32649,0.42
647,565,85,defect,15919,0.2
647,565,85,exploitation,29432,0.38
648,565,85,coop,31076,0.4
648,565,85,defect,16404,0.21
648,565,85,exploitation,30520,0.39
649,565,85,coop,30406,0.39
649,565,85,defect,17162,0.22
649,565,85,exploitation,30432,0.39
650,565,85,coop,29703,0.38
650,565,85,defect,18344,0.24
650,565,85,exploitation,29953,0.38
651,565,85,coop,26774,0.34
651,565,85,defect,20812,0.27
651,565,85,exploitation,30414,0.39
652,565,85,coop,24571,0.32
652,565,85,defect,22952,0.29
652,565,85,exploitation,30477,0.39
653,565,85,coop,23374,0.3
653,565,85,defect,23941,0.31
653,565,85,exploitation,30685,0.39
654,565,85,coop,21853,0.28
654,565,85,defect,25704,0.33
654,565,85,exploitation,30443,0.39
655,565,85,coop,22412,0.29
655,565,85,defect,25374,0.33
655,565,85,exploitation,30214,0.39
656,565,85,coop,21220,0.27
656,565,85,defect,26827,0.34
656,565,85,exploitation,29953,0.38
657,565,85,coop,22711,0.29
657,565,85,defect,25550,0.33
657,565,85,exploitation,29739,0.38
658,565,85,coop,23967,0.31
658,565,85,defect,24195,0.31
658,565,85,exploitation,29838,0.38
659,565,85,coop,23328,0.3
659,565,85,defect,24541,0.31
659,565,85,exploitation,30131,0.39
660,565,85,coop,22280,0.29
660,565,85,defect,25659,0.33
660,565,85,exploitation,30061,0.39
661,565,85,coop,21287,0.27
661,565,85,defect,27297,0.35
661,565,85,exploitation,29416,0.38
662,565,85,coop,20808,0.27
662,565,85,defect,28081,0.36
662,565,85,exploitation,29111,0.37
663,565,85,coop,19379,0.25
663,565,85,defect,29599,0.38
663,565,85,exploitation,29022,0.37
664,565,85,coop,19310,0.25
664,565,85,defect,29561,0.38
664,565,85,exploitation,29129,0.37
665,565,85,coop,19169,0.25
665,565,85,defect,29713,0.38
665,565,85,exploitation,29118,0.37
666,565,85,coop,21608,0.28
666,565,85,defect,27093,0.35
666,565,85,exploitation,29299,0.38
667,565,85,coop,22489,0.29
667,565,85,defect,25547,0.33
667,565,85,exploitation,29964,0.38
668,565,85,coop,20324,0.26
668,565,85,defect,28175,0.36
668,565,85,exploitation,29501,0.38
669,565,85,coop,21091,0.27
669,565,85,defect,26802,0.34
669,565,85,exploitation,30107,0.39
670,565,85,coop,21655,0.28
670,565,85,defect,26382,0.34
670,565,85,exploitation,29963,0.38
671,565,85,coop,21130,0.27
671,565,85,defect,26586,0.34
671,565,85,exploitation,30284,0.39
672,565,85,coop,20155,0.26
672,565,85,defect,28557,0.37
672,565,85,exploitation,29288,0.38
673,565,85,coop,19272,0.25
673,565,85,defect,29878,0.38
673,565,85,exploitation,28850,0.37
674,565,85,coop,18500,0.24
674,565,85,defect,30727,0.39
674,565,85,exploitation,28773,0.37
675,565,85,coop,17102,0.22
675,565,85,defect,32128,0.41
675,565,85,exploitation,28770,0.37
676,565,85,coop,17045,0.22
676,565,85,defect,32328,0.41
676,565,85,exploitation,28627,0.37
677,565,85,coop,17009,0.22
677,565,85,defect,32473,0.42
677,565,85,exploitation,28518,0.37
678,565,85,coop,17460,0.22
678,565,85,defect,31841,0.41
678,565,85,exploitation,28699,0.37
679,565,85,coop,15154,0.19
679,565,85,defect,34519,0.44
679,565,85,exploitation,28327,0.36
680,565,85,coop,15133,0.19
680,565,85,defect,34798,0.45
680,565,85,exploitation,28069,0.36
681,565,85,coop,15445,0.2
681,565,85,defect,34546,0.44
681,565,85,exploitation,28009,0.36
682,565,85,coop,16937,0.22
682,565,85,defect,32037,0.41
682,565,85,exploitation,29026,0.37
683,565,85,coop,16406,0.21
683,565,85,defect,33703,0.43
683,565,85,exploitation,27891,0.36
684,565,85,coop,14932,0.19
684,565,85,defect,34652,0.44
684,565,85,exploitation,28416,0.36
685,565,85,coop,16012,0.21
685,565,85,defect,33787,0.43
685,565,85,exploitation,28201,0.36
686,565,85,coop,16421,0.21
686,565,85,defect,32806,0.42
686,565,85,exploitation,28773,0.37
687,565,85,coop,16184,0.21
687,565,85,defect,32776,0.42
687,565,85,exploitation,29040,0.37
688,565,85,coop,14869,0.19
688,565,85,defect,34073,0.44
688,565,85,exploitation,29058,0.37
689,565,85,coop,16374,0.21
689,565,85,defect,32234,0.41
689,565,85,exploitation,29392,0.38
690,565,85,coop,16632,0.21
690,565,85,defect,31213,0.4
690,565,85,exploitation,30155,0.39
691,565,85,coop,17061,0.22
691,565,85,defect,31452,0.4
691,565,85,exploitation,29487,0.38
692,565,85,coop,17855,0.23
692,565,85,defect,30094,0.39
692,565,85,exploitation,30051,0.39
693,565,85,coop,17510,0.22
693,565,85,defect,29651,0.38
693,565,85,exploitation,30839,0.4
694,565,85,coop,17593,0.23
694,565,85,defect,29743,0.38
694,565,85,exploitation,30664,0.39
695,565,85,coop,18906,0.24
695,565,85,defect,28748,0.37
695,565,85,exploitation,30346,0.39
696,565,85,coop,19725,0.25
696,565,85,defect,27351,0.35
696,565,85,exploitation,30924,0.4
697,565,85,coop,20037,0.26
697,565,85,defect,26948,0.35
697,565,85,exploitation,31015,0.4
698,565,85,coop,20533,0.26
698,565,85,defect,26988,0.35
698,565,85,exploitation,30479,0.39
699,565,85,coop,18505,0.24
699,565,85,defect,28173,0.36
699,565,85,exploitation,31322,0.4
700,565,85,coop,18819,0.24
700,565,85,defect,28119,0.36
700,565,85,exploitation,31062,0.4
701,565,85,coop,18783,0.24
701,565,85,defect,27676,0.35
701,565,85,exploitation,31541,0.4
702,565,85,coop,18190,0.23
702,565,85,defect,29219,0.37
702,565,85,exploitation,30591,0.39
703,565,85,coop,17794,0.23
703,565,85,defect,29572,0.38
703,565,85,exploitation,30634,0.39
704,565,85,coop,17741,0.23
704,565,85,defect,29890,0.38
704,565,85,exploitation,30369,0.39
705,565,85,coop,19284,0.25
705,565,85,defect,28167,0.36
705,565,85,exploitation,30549,0.39
706,565,85,coop,19258,0.25
706,565,85,defect,28114,0.36
706,565,85,exploitation,30628,0.39
707,565,85,coop,19751,0.25
707,565,85,defect,26866,0.34
707,565,85,exploitation,31383,0.4
708,565,85,coop,21123,0.27
708,565,85,defect,25376,0.33
708,565,85,exploitation,31501,0.4
709,565,85,coop,20665,0.26
709,565,85,defect,25708,0.33
709,565,85,exploitation,31627,0.41
710,565,85,coop,22149,0.28
710,565,85,defect,24019,0.31
710,565,85,exploitation,31832,0.41
711,565,85,coop,22822,0.29
711,565,85,defect,23211,0.3
711,565,85,exploitation,31967,0.41
712,565,85,coop,22806,0.29
712,565,85,defect,23147,0.3
712,565,85,exploitation,32047,0.41
713,565,85,coop,23709,0.3
713,565,85,defect,21602,0.28
713,565,85,exploitation,32689,0.42
714,565,85,coop,23621,0.3
714,565,85,defect,22137,0.28
714,565,85,exploitation,32242,0.41
715,565,85,coop,24844,0.32
715,565,85,defect,19862,0.25
715,565,85,exploitation,33294,0.43
716,565,85,coop,26068,0.33
716,565,85,defect,19187,0.25
716,565,85,exploitation,32745,0.42
717,565,85,coop,25776,0.33
717,565,85,defect,19518,0.25
717,565,85,exploitation,32706,0.42
718,565,85,coop,26202,0.34
718,565,85,defect,19093,0.24
718,565,85,exploitation,32705,0.42
719,565,85,coop,26548,0.34
719,565,85,defect,18816,0.24
719,565,85,exploitation,32636,0.42
720,565,85,coop,27162,0.35
720,565,85,defect,18776,0.24
720,565,85,exploitation,32062,0.41
721,565,85,coop,26421,0.34
721,565,85,defect,19511,0.25
721,565,85,exploitation,32068,0.41
722,565,85,coop,24907,0.32
722,565,85,defect,20633,0.26
722,565,85,exploitation,32460,0.42
723,565,85,coop,25277,0.32
723,565,85,defect,20631,0.26
723,565,85,exploitation,32092,0.41
724,565,85,coop,25812,0.33
724,565,85,defect,20386,0.26
724,565,85,exploitation,31802,0.41
725,565,85,coop,25621,0.33
725,565,85,defect,20418,0.26
725,565,85,exploitation,31961,0.41
726,565,85,coop,23847,0.31
726,565,85,defect,21575,0.28
726,565,85,exploitation,32578,0.42
727,565,85,coop,23850,0.31
727,565,85,defect,21313,0.27
727,565,85,exploitation,32837,0.42
728,565,85,coop,24643,0.32
728,565,85,defect,20770,0.27
728,565,85,exploitation,32587,0.42
729,565,85,coop,24634,0.32
729,565,85,defect,20790,0.27
729,565,85,exploitation,32576,0.42
730,565,85,coop,26341,0.34
730,565,85,defect,19869,0.25
730,565,85,exploitation,31790,0.41
731,565,85,coop,25779,0.33
731,565,85,defect,21214,0.27
731,565,85,exploitation,31007,0.4
732,565,85,coop,23951,0.31
732,565,85,defect,22471,0.29
732,565,85,exploitation,31578,0.4
733,565,85,coop,23764,0.3
733,565,85,defect,22712,0.29
733,565,85,exploitation,31524,0.4
734,565,85,coop,24586,0.32
734,565,85,defect,22476,0.29
734,565,85,exploitation,30938,0.4
735,565,85,coop,26976,0.35
735,565,85,defect,19467,0.25
735,565,85,exploitation,31557,0.4
736,565,85,coop,26602,0.34
736,565,85,defect,19828,0.25
736,565,85,exploitation,31570,0.4
737,565,85,coop,27072,0.35
737,565,85,defect,19623,0.25
737,565,85,exploitation,31305,0.4
738,565,85,coop,26990,0.35
738,565,85,defect,19548,0.25
738,565,85,exploitation,31462,0.4
739,565,85,coop,28127,0.36
739,565,85,defect,18931,0.24
739,565,85,exploitation,30942,0.4
740,565,85,coop,27994,0.36
740,565,85,defect,18939,0.24
740,565,85,exploitation,31067,0.4
741,565,85,coop,29208,0.37
741,565,85,defect,18498,0.24
741,565,85,exploitation,30294,0.39
742,565,85,coop,28620,0.37
742,565,85,defect,18650,0.24
742,565,85,exploitation,30730,0.39
743,565,85,coop,28351,0.36
743,565,85,defect,18672,0.24
743,565,85,exploitation,30977,0.4
744,565,85,coop,28233,0.36
744,565,85,defect,19016,0.24
744,565,85,exploitation,30751,0.39
745,565,85,coop,29742,0.38
745,565,85,defect,17947,0.23
745,565,85,exploitation,30311,0.39
746,565,85,coop,29370,0.38
746,565,85,defect,18178,0.23
746,565,85,exploitation,30452,0.39
747,565,85,coop,29825,0.38
747,565,85,defect,17951,0.23
747,565,85,exploitation,30224,0.39
748,565,85,coop,29769,0.38
748,565,85,defect,17903,0.23
748,565,85,exploitation,30328,0.39
749,565,85,coop,30010,0.38
749,565,85,defect,17678,0.23
749,565,85,exploitation,30312,0.39
750,565,85,coop,30444,0.39
750,565,85,defect,17139,0.22
750,565,85,exploitation,30417,0.39
751,565,85,coop,30947,0.4
751,565,85,defect,17021,0.22
751,565,85,exploitation,30032,0.39
752,565,85,coop,32355,0.41
752,565,85,defect,15764,0.2
752,565,85,exploitation,29881,0.38
753,565,85,coop,30969,0.4
753,565,85,defect,16643,0.21
753,565,85,exploitation,30388,0.39
754,565,85,coop,30878,0.4
754,565,85,defect,16491,0.21
754,565,85,exploitation,30631,0.39
755,565,85,coop,31124,0.4
755,565,85,defect,16366,0.21
755,565,85,exploitation,30510,0.39
756,565,85,coop,30803,0.39
756,565,85,defect,16525,0.21
756,565,85,exploitation,30672,0.39
757,565,85,coop,31076,0.4
757,565,85,defect,16508,0.21
757,565,85,exploitation,30416,0.39
758,565,85,coop,31208,0.4
758,565,85,defect,16276,0.21
758,565,85,exploitation,30516,0.39
759,565,85,coop,31774,0.41
759,565,85,defect,15158,0.19
759,565,85,exploitation,31068,0.4
760,565,85,coop,32916,0.42
760,565,85,defect,14258,0.18
760,565,85,exploitation,30826,0.4
761,565,85,coop,33782,0.43
761,565,85,defect,13487,0.17
761,565,85,exploitation,30731,0.39
762,565,85,coop,34925,0.45
762,565,85,defect,12775,0.16
762,565,85,exploitation,30300,0.39
763,565,85,coop,35578,0.46
763,565,85,defect,12861,0.16
763,565,85,exploitation,29561,0.38
764,565,85,coop,35952,0.46
764,565,85,defect,12627,0.16
764,565,85,exploitation,29421,0.38
765,565,85,coop,35324,0.45
765,565,85,defect,12884,0.17
765,565,85,exploitation,29792,0.38
766,565,85,coop,37075,0.48
766,565,85,defect,12218,0.16
766,565,85,exploitation,28707,0.37
767,565,85,coop,38642,0.5
767,565,85,defect,11618,0.15
767,565,85,exploitation,27740,0.36
768,565,85,coop,37940,0.49
768,565,85,defect,11756,0.15
768,565,85,exploitation,28304,0.36
769,565,85,coop,36942,0.47
769,565,85,defect,12314,0.16
769,565,85,exploitation,28744,0.37
770,565,85,coop,36450,0.47
770,565,85,defect,12796,0.16
770,565,85,exploitation,28754,0.37
771,565,85,coop,36526,0.47
771,565,85,defect,12801,0.16
771,565,85,exploitation,28673,0.37
772,565,85,coop,34880,0.45
772,565,85,defect,13611,0.17
772,565,85,exploitation,29509,0.38
773,565,85,coop,36357,0.47
773,565,85,defect,12598,0.16
773,565,85,exploitation,29045,0.37
774,565,85,coop,36434,0.47
774,565,85,defect,12490,0.16
774,565,85,exploitation,29076,0.37
775,565,85,coop,37350,0.48
775,565,85,defect,11879,0.15
775,565,85,exploitation,28771,0.37
776,565,85,coop,36080,0.46
776,565,85,defect,12622,0.16
776,565,85,exploitation,29298,0.38
777,565,85,coop,35733,0.46
777,565,85,defect,12863,0.16
777,565,85,exploitation,29404,0.38
778,565,85,coop,38166,0.49
778,565,85,defect,10896,0.14
778,565,85,exploitation,28938,0.37
779,565,85,coop,38802,0.5
779,565,85,defect,10637,0.14
779,565,85,exploitation,28561,0.37
780,565,85,coop,41141,0.53
780,565,85,defect,8378,0.11
780,565,85,exploitation,28481,0.37
781,565,85,coop,40694,0.52
781,565,85,defect,8722,0.11
781,565,85,exploitation,28584,0.37
782,565,85,coop,40519,0.52
782,565,85,defect,9035,0.12
782,565,85,exploitation,28446,0.36
783,565,85,coop,41803,0.54
783,565,85,defect,8190,0.1
783,565,85,exploitation,28007,0.36
784,565,85,coop,40937,0.52
784,565,85,defect,8697,0.11
784,565,85,exploitation,28366,0.36
785,565,85,coop,41425,0.53
785,565,85,defect,8944,0.11
785,565,85,exploitation,27631,0.35
786,565,85,coop,40584,0.52
786,565,85,defect,8700,0.11
786,565,85,exploitation,28716,0.37
787,565,85,coop,40044,0.51
787,565,85,defect,8844,0.11
787,565,85,exploitation,29112,0.37
788,565,85,coop,41111,0.53
788,565,85,defect,8896,0.11
788,565,85,exploitation,27993,0.36
789,565,85,coop,41346,0.53
789,565,85,defect,8263,0.11
789,565,85,exploitation,28391,0.36
790,565,85,coop,41202,0.53
790,565,85,defect,8520,0.11
790,565,85,exploitation,28278,0.36
791,565,85,coop,41553,0.53
791,565,85,defect,8112,0.1
791,565,85,exploitation,28335,0.36
792,565,85,coop,41405,0.53
792,565,85,defect,8456,0.11
792,565,85,exploitation,28139,0.36
793,565,85,coop,39241,0.5
793,565,85,defect,9697,0.12
793,565,85,exploitation,29062,0.37
794,565,85,coop,40443,0.52
794,565,85,defect,9137,0.12
794,565,85,exploitation,28420,0.36
795,565,85,coop,40393,0.52
795,565,85,defect,9052,0.12
795,565,85,exploitation,28555,0.37
796,565,85,coop,40221,0.52
796,565,85,defect,8863,0.11
796,565,85,exploitation,28916,0.37
797,565,85,coop,40082,0.51
797,565,85,defect,9077,0.12
797,565,85,exploitation,28841,0.37
798,565,85,coop,38776,0.5
798,565,85,defect,9456,0.12
798,565,85,exploitation,29768,0.38
799,565,85,coop,41049,0.53
799,565,85,defect,8477,0.11
799,565,85,exploitation,28474,0.37
800,565,85,coop,39857,0.51
800,565,85,defect,9110,0.12
800,565,85,exploitation,29033,0.37
801,565,85,coop,40396,0.52
801,565,85,defect,9314,0.12
801,565,85,exploitation,28290,0.36
802,565,85,coop,40431,0.52
802,565,85,defect,8807,0.11
802,565,85,exploitation,28762,0.37
803,565,85,coop,40405,0.52
803,565,85,defect,9084,0.12
803,565,85,exploitation,28511,0.37
804,565,85,coop,38940,0.5
804,565,85,defect,9633,0.12
804,565,85,exploitation,29427,0.38
805,565,85,coop,39720,0.51
805,565,85,defect,8966,0.11
805,565,85,exploitation,29314,0.38
806,565,85,coop,39594,0.51
806,565,85,defect,8917,0.11
806,565,85,exploitation,29489,0.38
807,565,85,coop,40089,0.51
807,565,85,defect,8771,0.11
807,565,85,exploitation,29140,0.37
808,565,85,coop,39329,0.5
808,565,85,defect,9563,0.12
808,565,85,exploitation,29108,0.37
809,565,85,coop,40093,0.51
809,565,85,defect,9028,0.12
809,565,85,exploitation,28879,0.37
810,565,85,coop,39535,0.51
810,565,85,defect,9144,0.12
810,565,85,exploitation,29321,0.38
811,565,85,coop,39896,0.51
811,565,85,defect,9186,0.12
811,565,85,exploitation,28918,0.37
812,565,85,coop,39422,0.51
812,565,85,defect,9788,0.13
812,565,85,exploitation,28790,0.37
813,565,85,coop,38587,0.49
813,565,85,defect,9701,0.12
813,565,85,exploitation,29712,0.38
814,565,85,coop,38405,0.49
814,565,85,defect,9720,0.12
814,565,85,exploitation,29875,0.38
815,565,85,coop,39233,0.5
815,565,85,defect,9266,0.12
815,565,85,exploitation,29501,0.38
816,565,85,coop,38352,0.49
816,565,85,defect,9866,0.13
816,565,85,exploitation,29782,0.38
817,565,85,coop,39802,0.51
817,565,85,defect,9191,0.12
817,565,85,exploitation,29007,0.37
818,565,85,coop,39824,0.51
818,565,85,defect,9420,0.12
818,565,85,exploitation,28756,0.37
819,565,85,coop,39508,0.51
819,565,85,defect,9628,0.12
819,565,85,exploitation,28864,0.37
820,565,85,coop,39114,0.5
820,565,85,defect,9750,0.12
820,565,85,exploitation,29136,0.37
821,565,85,coop,39097,0.5
821,565,85,defect,9846,0.13
821,565,85,exploitation,29057,0.37
822,565,85,coop,40808,0.52
822,565,85,defect,8955,0.11
822,565,85,exploitation,28237,0.36
823,565,85,coop,41472,0.53
823,565,85,defect,8742,0.11
823,565,85,exploitation,27786,0.36
824,565,85,coop,41922,0.54
824,565,85,defect,8312,0.11
824,565,85,exploitation,27766,0.36
825,565,85,coop,42532,0.55
825,565,85,defect,8499,0.11
825,565,85,exploitation,26969,0.35
826,565,85,coop,41738,0.54
826,565,85,defect,8544,0.11
826,565,85,exploitation,27718,0.36
827,565,85,coop,41398,0.53
827,565,85,defect,8529,0.11
827,565,85,exploitation,28073,0.36
828,565,85,coop,42201,0.54
828,565,85,defect,8302,0.11
828,565,85,exploitation,27497,0.35
829,565,85,coop,41247,0.53
829,565,85,defect,8807,0.11
829,565,85,exploitation,27946,0.36
830,565,85,coop,42665,0.55
830,565,85,defect,8182,0.1
830,565,85,exploitation,27153,0.35
831,565,85,coop,40626,0.52
831,565,85,defect,9974,0.13
831,565,85,exploitation,27400,0.35
832,565,85,coop,40820,0.52
832,565,85,defect,9888,0.13
832,565,85,exploitation,27292,0.35
833,565,85,coop,42140,0.54
833,565,85,defect,9313,0.12
833,565,85,exploitation,26547,0.34
834,565,85,coop,43357,0.56
834,565,85,defect,9022,0.12
834,565,85,exploitation,25621,0.33
835,565,85,coop,45270,0.58
835,565,85,defect,7217,0.09
835,565,85,exploitation,25513,0.33
836,565,85,coop,45128,0.58
836,565,85,defect,7138,0.09
836,565,85,exploitation,25734,0.33
837,565,85,coop,46015,0.59
837,565,85,defect,6725,0.09
837,565,85,exploitation,25260,0.32
838,565,85,coop,45217,0.58
838,565,85,defect,7371,0.09
