round,seed,population_seed,strategy,count,percentage
559,536,35,defect,41466,0.53
559,536,35,exploitation,26929,0.35
560,536,35,coop,9764,0.13
560,536,35,defect,41202,0.53
560,536,35,exploitation,27034,0.35
561,536,35,coop,9678,0.12
561,536,35,defect,41122,0.53
561,536,35,exploitation,27200,0.35
562,536,35,coop,9766,0.13
562,536,35,defect,41203,0.53
562,536,35,exploitation,27031,0.35
563,536,35,coop,9772,0.13
563,536,35,defect,41273,0.53
563,536,35,exploitation,26955,0.35
564,536,35,coop,9402,0.12
564,536,35,defect,41500,0.53
564,536,35,exploitation,27098,0.35
565,536,35,coop,9974,0.13
565,536,35,defect,40635,0.52
565,536,35,exploitation,27391,0.35
566,536,35,coop,11291,0.14
566,536,35,defect,38561,0.49
566,536,35,exploitation,28148,0.36
567,536,35,coop,11104,0.14
567,536,35,defect,38193,0.49
567,536,35,exploitation,28703,0.37
568,536,35,coop,11182,0.14
568,536,35,defect,38426,0.49
568,536,35,exploitation,28392,0.36
569,536,35,coop,12063,0.15
569,536,35,defect,37275,0.48
569,536,35,exploitation,28662,0.37
570,536,35,coop,12382,0.16
570,536,35,defect,37511,0.48
570,536,35,exploitation,28107,0.36
571,536,35,coop,13348,0.17
571,536,35,defect,36249,0.46
571,536,35,exploitation,28403,0.36
572,536,35,coop,13024,0.17
572,536,35,defect,36246,0.46
572,536,35,exploitation,28730,0.37
573,536,35,coop,12286,0.16
573,536,35,defect,37514,0.48
573,536,35,exploitation,28200,0.36
574,536,35,coop,13525,0.17
574,536,35,defect,35517,0.46
574,536,35,exploitation,28958,0.37
575,536,35,coop,12398,0.16
575,536,35,defect,36571,0.47
575,536,35,exploitation,29031,0.37
576,536,35,coop,11056,0.14
576,536,35,defect,38904,0.5
576,536,35,exploitation,28040,0.36
577,536,35,coop,11209,0.14
577,536,35,defect,38433,0.49
577,536,35,exploitation,28358,0.36
578,536,35,coop,11198,0.14
578,536,35,defect,38475,0.49
578,536,35,exploitation,28327,0.36
579,536,35,coop,12749,0.16
579,536,35,defect,36171,0.46
579,536,35,exploitation,29080,0.37
580,536,35,coop,12344,0.16
580,536,35,defect,36981,0.47
580,536,35,exploitation,28675,0.37
581,536,35,coop,10972,0.14
581,536,35,defect,39578,0.51
581,536,35,exploitation,27450,0.35
582,536,35,coop,10515,0.13
582,536,35,defect,40492,0.52
582,536,35,exploitation,26993,0.35
583,536,35,coop,11582,0.15
583,536,35,defect,38914,0.5
583,536,35,exploitation,27504,0.35
584,536,35,coop,12851,0.16
584,536,35,defect,37580,0.48
584,536,35,exploitation,27569,0.35
585,536,35,coop,12564,0.16
585,536,35,defect,37469,0.48
585,536,35,exploitation,27967,0.36
586,536,35,coop,13999,0.18
586,536,35,defect,35873,0.46
586,536,35,exploitation,28128,0.36
587,536,35,coop,13884,0.18
587,536,35,defect,36287,0.47
587,536,35,exploitation,27829,0.36
588,536,35,coop,13905,0.18
588,536,35,defect,36741,0.47
588,536,35,exploitation,27354,0.35
589,536,35,coop,13193,0.17
589,536,35,defect,37585,0.48
589,536,35,exploitation,27222,0.35
590,536,35,coop,12113,0.16
590,536,35,defect,38851,0.5
590,536,35,exploitation,27036,0.35
591,536,35,coop,12338,0.16
591,536,35,defect,38332,0.49
591,536,35,exploitation,27330,0.35
592,536,35,coop,13305,0.17
592,536,35,defect,37628,0.48
592,536,35,exploitation,27067,0.35
593,536,35,coop,12145,0.16
593,536,35,defect,38940,0.5
593,536,35,exploitation,26915,0.35
594,536,35,coop,11797,0.15
594,536,35,defect,39495,0.51
594,536,35,exploitation,26708,0.34
595,536,35,coop,12116,0.16
595,536,35,defect,39230,0.5
595,536,35,exploitation,26654,0.34
596,536,35,coop,11089,0.14
596,536,35,defect,40599,0.52
596,536,35,exploitation,26312,0.34
597,536,35,coop,10409,0.13
597,536,35,defect,41079,0.53
597,536,35,exploitation,26512,0.34
598,536,35,coop,10665,0.14
598,536,35,defect,41280,0.53
598,536,35,exploitation,26055,0.33
599,536,35,coop,12347,0.16
599,536,35,defect,38544,0.49
599,536,35,exploitation,27109,0.35
600,536,35,coop,11238,0.14
600,536,35,defect,40043,0.51
600,536,35,exploitation,26719,0.34
601,536,35,coop,12157,0.16
601,536,35,defect,38635,0.5
601,536,35,exploitation,27208,0.35
602,536,35,coop,11881,0.15
602,536,35,defect,38799,0.5
602,536,35,exploitation,27320,0.35
603,536,35,coop,11916,0.15
603,536,35,defect,38675,0.5
603,536,35,exploitation,27409,0.35
604,536,35,coop,11019,0.14
604,536,35,defect,39890,0.51
604,536,35,exploitation,27091,0.35
605,536,35,coop,12186,0.16
605,536,35,defect,38774,0.5
605,536,35,exploitation,27040,0.35
606,536,35,coop,13178,0.17
606,536,35,defect,37253,0.48
606,536,35,exploitation,27569,0.35
607,536,35,coop,12196,0.16
607,536,35,defect,38511,0.49
607,536,35,exploitation,27293,0.35
608,536,35,coop,12388,0.16
608,536,35,defect,38561,0.49
608,536,35,exploitation,27051,0.35
609,536,35,coop,12682,0.16
609,536,35,defect,37548,0.48
609,536,35,exploitation,27770,0.36
610,536,35,coop,12263,0.16
610,536,35,defect,38262,0.49
610,536,35,exploitation,27475,0.35
611,536,35,coop,12572,0.16
611,536,35,defect,37900,0.49
611,536,35,exploitation,27528,0.35
612,536,35,coop,11219,0.14
612,536,35,defect,39637,0.51
612,536,35,exploitation,27144,0.35
613,536,35,coop,10437,0.13
613,536,35,defect,40390,0.52
613,536,35,exploitation,27173,0.35
614,536,35,coop,10474,0.13
614,536,35,defect,40448,0.52
614,536,35,exploitation,27078,0.35
615,536,35,coop,11381,0.15
615,536,35,defect,39032,0.5
615,536,35,exploitation,27587,0.35
616,536,35,coop,11431,0.15
616,536,35,defect,39105,0.5
616,536,35,exploitation,27464,0.35
617,536,35,coop,11511,0.15
617,536,35,defect,38918,0.5
617,536,35,exploitation,27571,0.35
618,536,35,coop,12351,0.16
618,536,35,defect,38119,0.49
618,536,35,exploitation,27530,0.35
619,536,35,coop,12426,0.16
619,536,35,defect,38232,0.49
619,536,35,exploitation,27342,0.35
620,536,35,coop,11049,0.14
620,536,35,defect,39717,0.51
620,536,35,exploitation,27234,0.35
621,536,35,coop,11240,0.14
621,536,35,defect,39750,0.51
621,536,35,exploitation,27010,0.35
622,536,35,coop,11243,0.14
622,536,35,defect,39681,0.51
622,536,35,exploitation,27076,0.35
623,536,35,coop,11307,0.14
623,536,35,defect,39716,0.51
623,536,35,exploitation,26977,0.35
624,536,35,coop,11225,0.14
624,536,35,defect,39654,0.51
624,536,35,exploitation,27121,0.35
625,536,35,coop,11326,0.15
625,536,35,defect,39575,0.51
625,536,35,exploitation,27099,0.35
626,536,35,coop,11973,0.15
626,536,35,defect,38808,0.5
626,536,35,exploitation,27219,0.35
627,536,35,coop,12096,0.16
627,536,35,defect,38654,0.5
627,536,35,exploitation,27250,0.35
628,536,35,coop,13157,0.17
628,536,35,defect,37476,0.48
628,536,35,exploitation,27367,0.35
629,536,35,coop,12280,0.16
629,536,35,defect,38283,0.49
629,536,35,exploitation,27437,0.35
630,536,35,coop,12018,0.15
630,536,35,defect,38859,0.5
630,536,35,exploitation,27123,0.35
631,536,35,coop,10628,0.14
631,536,35,defect,41157,0.53
631,536,35,exploitation,26215,0.34
632,536,35,coop,10473,0.13
632,536,35,defect,41172,0.53
632,536,35,exploitation,26355,0.34
633,536,35,coop,9662,0.12
633,536,35,defect,42215,0.54
633,536,35,exploitation,26123,0.33
634,536,35,coop,8898,0.11
634,536,35,defect,43541,0.56
634,536,35,exploitation,25561,0.33
635,536,35,coop,9899,0.13
635,536,35,defect,41832,0.54
635,536,35,exploitation,26269,0.34
636,536,35,coop,9166,0.12
636,536,35,defect,43112,0.55
636,536,35,exploitation,25722,0.33
637,536,35,coop,9142,0.12
637,536,35,defect,43095,0.55
637,536,35,exploitation,25763,0.33
638,536,35,coop,8977,0.12
638,536,35,defect,43185,0.55
638,536,35,exploitation,25838,0.33
639,536,35,coop,10395,0.13
639,536,35,defect,40646,0.52
639,536,35,exploitation,26959,0.35
640,536,35,coop,9646,0.12
640,536,35,defect,41142,0.53
640,536,35,exploitation,27212,0.35
641,536,35,coop,9581,0.12
641,536,35,defect,41424,0.53
641,536,35,exploitation,26995,0.35
642,536,35,coop,8780,0.11
642,536,35,defect,42614,0.55
642,536,35,exploitation,26606,0.34
643,536,35,coop,9283,0.12
643,536,35,defect,42096,0.54
643,536,35,exploitation,26621,0.34
644,536,35,coop,9180,0.12
644,536,35,defect,42430,0.54
644,536,35,exploitation,26390,0.34
645,536,35,coop,10300,0.13
645,536,35,defect,40981,0.53
645,536,35,exploitation,26719,0.34
646,536,35,coop,10998,0.14
646,536,35,defect,39792,0.51
646,536,35,exploitation,27210,0.35
647,536,35,coop,10380,0.13
647,536,35,defect,41598,0.53
647,536,35,exploitation,26022,0.33
648,536,35,coop,9555,0.12
648,536,35,defect,42613,0.55
648,536,35,exploitation,25832,0.33
649,536,35,coop,10687,0.14
649,536,35,defect,41289,0.53
649,536,35,exploitation,26024,0.33
650,536,35,coop,10576,0.14
650,536,35,defect,41278,0.53
650,536,35,exploitation,26146,0.34
651,536,35,coop,9689,0.12
651,536,35,defect,42694,0.55
651,536,35,exploitation,25617,0.33
652,536,35,coop,8132,0.1
652,536,35,defect,45517,0.58
652,536,35,exploitation,24351,0.31
653,536,35,coop,9155,0.12
653,536,35,defect,43987,0.56
653,536,35,exploitation,24858,0.32
654,536,35,coop,9768,0.13
654,536,35,defect,42795,0.55
654,536,35,exploitation,25437,0.33
655,536,35,coop,10042,0.13
655,536,35,defect,42688,0.55
655,536,35,exploitation,25270,0.32
656,536,35,coop,9857,0.13
656,536,35,defect,42903,0.55
656,536,35,exploitation,25240,0.32
657,536,35,coop,9750,0.12
657,536,35,defect,42915,0.55
657,536,35,exploitation,25335,0.32
658,536,35,coop,10798,0.14
658,536,35,defect,41314,0.53
658,536,35,exploitation,25888,0.33
659,536,35,coop,9742,0.12
659,536,35,defect,42828,0.55
659,536,35,exploitation,25430,0.33
660,536,35,coop,9772,0.13
660,536,35,defect,42945,0.55
660,536,35,exploitation,25283,0.32
661,536,35,coop,9849,0.13
661,536,35,defect,42978,0.55
661,536,35,exploitation,25173,0.32
662,536,35,coop,9890,0.13
662,536,35,defect,43043,0.55
662,536,35,exploitation,25067,0.32
663,536,35,coop,11113,0.14
663,536,35,defect,41134,0.53
663,536,35,exploitation,25753,0.33
664,536,35,coop,10506,0.13
664,536,35,defect,41915,0.54
664,536,35,exploitation,25579,0.33
665,536,35,coop,11541,0.15
665,536,35,defect,40459,0.52
665,536,35,exploitation,26000,0.33
666,536,35,coop,10481,0.13
666,536,35,defect,41130,0.53
666,536,35,exploitation,26389,0.34
667,536,35,coop,10510,0.13
667,536,35,defect,41365,0.53
667,536,35,exploitation,26125,0.33
668,536,35,coop,11399,0.15
668,536,35,defect,40604,0.52
668,536,35,exploitation,25997,0.33
669,536,35,coop,11728,0.15
669,536,35,defect,39445,0.51
669,536,35,exploitation,26827,0.34
670,536,35,coop,13439,0.17
670,536,35,defect,37642,0.48
670,536,35,exploitation,26919,0.35
671,536,35,coop,13339,0.17
671,536,35,defect,37811,0.48
671,536,35,exploitation,26850,0.34
672,536,35,coop,14581,0.19
672,536,35,defect,36110,0.46
672,536,35,exploitation,27309,0.35
673,536,35,coop,13543,0.17
673,536,35,defect,37330,0.48
673,536,35,exploitation,27127,0.35
674,536,35,coop,14432,0.19
674,536,35,defect,36249,0.46
674,536,35,exploitation,27319,0.35
675,536,35,coop,13226,0.17
675,536,35,defect,37661,0.48
675,536,35,exploitation,27113,0.35
676,536,35,coop,13397,0.17
676,536,35,defect,37909,0.49
676,536,35,exploitation,26694,0.34
677,536,35,coop,13263,0.17
677,536,35,defect,37787,0.48
677,536,35,exploitation,26950,0.35
678,536,35,coop,13198,0.17
678,536,35,defect,37866,0.49
678,536,35,exploitation,26936,0.35
679,536,35,coop,12220,0.16
679,536,35,defect,39106,0.5
679,536,35,exploitation,26674,0.34
680,536,35,coop,13682,0.18
680,536,35,defect,37451,0.48
680,536,35,exploitation,26867,0.34
681,536,35,coop,15102,0.19
681,536,35,defect,35823,0.46
681,536,35,exploitation,27075,0.35
682,536,35,coop,15307,0.2
682,536,35,defect,34962,0.45
682,536,35,exploitation,27731,0.36
683,536,35,coop,14998,0.19
683,536,35,defect,35448,0.45
683,536,35,exploitation,27554,0.35
684,536,35,coop,14703,0.19
684,536,35,defect,35538,0.46
684,536,35,exploitation,27759,0.36
685,536,35,coop,15118,0.19
685,536,35,defect,35431,0.45
685,536,35,exploitation,27451,0.35
686,536,35,coop,16257,0.21
686,536,35,defect,33802,0.43
686,536,35,exploitation,27941,0.36
687,536,35,coop,16383,0.21
687,536,35,defect,33581,0.43
687,536,35,exploitation,28036,0.36
688,536,35,coop,15252,0.2
688,536,35,defect,35001,0.45
688,536,35,exploitation,27747,0.36
689,536,35,coop,13669,0.18
689,536,35,defect,37333,0.48
689,536,35,exploitation,26998,0.35
690,536,35,coop,13813,0.18
690,536,35,defect,37264,0.48
690,536,35,exploitation,26923,0.35
691,536,35,coop,13367,0.17
691,536,35,defect,37423,0.48
691,536,35,exploitation,27210,0.35
692,536,35,coop,14201,0.18
692,536,35,defect,36340,0.47
692,536,35,exploitation,27459,0.35
693,536,35,coop,15837,0.2
693,536,35,defect,33829,0.43
693,536,35,exploitation,28334,0.36
694,536,35,coop,15499,0.2
694,536,35,defect,34202,0.44
694,536,35,exploitation,28299,0.36
695,536,35,coop,13915,0.18
695,536,35,defect,36248,0.46
695,536,35,exploitation,27837,0.36
696,536,35,coop,13669,0.18
696,536,35,defect,36379,0.47
696,536,35,exploitation,27952,0.36
697,536,35,coop,12852,0.16
697,536,35,defect,38106,0.49
697,536,35,exploitation,27042,0.35
698,536,35,coop,13133,0.17
698,536,35,defect,37651,0.48
698,536,35,exploitation,27216,0.35
699,536,35,coop,14707,0.19
699,536,35,defect,35059,0.45
699,536,35,exploitation,28234,0.36
700,536,35,coop,14950,0.19
700,536,35,defect,34746,0.45
700,536,35,exploitation,28304,0.36
701,536,35,coop,13570,0.17
701,536,35,defect,36398,0.47
701,536,35,exploitation,28032,0.36
702,536,35,coop,13957,0.18
702,536,35,defect,35644,0.46
702,536,35,exploitation,28399,0.36
703,536,35,coop,13868,0.18
703,536,35,defect,35815,0.46
703,536,35,exploitation,28317,0.36
704,536,35,coop,12655,0.16
704,536,35,defect,37342,0.48
704,536,35,exploitation,28003,0.36
705,536,35,coop,12818,0.16
705,536,35,defect,37441,0.48
705,536,35,exploitation,27741,0.36
706,536,35,coop,12719,0.16
706,536,35,defect,37215,0.48
706,536,35,exploitation,28066,0.36
707,536,35,coop,12839,0.16
707,536,35,defect,37318,0.48
707,536,35,exploitation,27843,0.36
708,536,35,coop,12810,0.16
708,536,35,defect,37292,0.48
708,536,35,exploitation,27898,0.36
709,536,35,coop,12498,0.16
709,536,35,defect,37248,0.48
709,536,35,exploitation,28254,0.36
710,536,35,coop,12618,0.16
710,536,35,defect,37176,0.48
710,536,35,exploitation,28206,0.36
711,536,35,coop,13623,0.17
711,536,35,defect,36448,0.47
711,536,35,exploitation,27929,0.36
712,536,35,coop,13936,0.18
712,536,35,defect,35349,0.45
712,536,35,exploitation,28715,0.37
713,536,35,coop,12317,0.16
713,536,35,defect,38004,0.49
713,536,35,exploitation,27679,0.35
714,536,35,coop,13291,0.17
714,536,35,defect,37083,0.48
714,536,35,exploitation,27626,0.35
715,536,35,coop,13109,0.17
715,536,35,defect,37044,0.47
715,536,35,exploitation,27847,0.36
716,536,35,coop,13329,0.17
716,536,35,defect,36964,0.47
716,536,35,exploitation,27707,0.36
717,536,35,coop,14739,0.19
717,536,35,defect,34652,0.44
717,536,35,exploitation,28609,0.37
718,536,35,coop,16128,0.21
718,536,35,defect,33033,0.42
718,536,35,exploitation,28839,0.37
719,536,35,coop,17949,0.23
719,536,35,defect,30824,0.4
719,536,35,exploitation,29227,0.37
720,536,35,coop,17848,0.23
720,536,35,defect,30816,0.4
720,536,35,exploitation,29336,0.38
721,536,35,coop,18961,0.24
721,536,35,defect,29758,0.38
721,536,35,exploitation,29281,0.38
722,536,35,coop,19623,0.25
722,536,35,defect,28664,0.37
722,536,35,exploitation,29713,0.38
723,536,35,coop,19872,0.25
723,536,35,defect,28518,0.37
723,536,35,exploitation,29610,0.38
724,536,35,coop,17928,0.23
724,536,35,defect,30806,0.39
724,536,35,exploitation,29266,0.38
725,536,35,coop,17122,0.22
725,536,35,defect,32184,0.41
725,536,35,exploitation,28694,0.37
726,536,35,coop,18681,0.24
726,536,35,defect,30706,0.39
726,536,35,exploitation,28613,0.37
727,536,35,coop,18506,0.24
727,536,35,defect,30511,0.39
727,536,35,exploitation,28983,0.37
728,536,35,coop,18583,0.24
728,536,35,defect,30608,0.39
728,536,35,exploitation,28809,0.37
729,536,35,coop,16992,0.22
729,536,35,defect,32386,0.42
729,536,35,exploitation,28622,0.37
730,536,35,coop,15408,0.2
730,536,35,defect,34365,0.44
730,536,35,exploitation,28227,0.36
731,536,35,coop,14242,0.18
731,536,35,defect,36168,0.46
731,536,35,exploitation,27590,0.35
732,536,35,coop,13129,0.17
732,536,35,defect,37522,0.48
732,536,35,exploitation,27349,0.35
733,536,35,coop,12222,0.16
733,536,35,defect,39034,0.5
733,536,35,exploitation,26744,0.34
734,536,35,coop,10766,0.14
734,536,35,defect,41470,0.53
734,536,35,exploitation,25764,0.33
735,536,35,coop,9999,0.13
735,536,35,defect,42293,0.54
735,536,35,exploitation,25708,0.33
736,536,35,coop,10449,0.13
736,536,35,defect,41560,0.53
736,536,35,exploitation,25991,0.33
737,536,35,coop,9403,0.12
737,536,35,defect,43220,0.55
737,536,35,exploitation,25377,0.33
738,536,35,coop,9889,0.13
738,536,35,defect,42373,0.54
738,536,35,exploitation,25738,0.33
739,536,35,coop,11028,0.14
739,536,35,defect,40922,0.52
739,536,35,exploitation,26050,0.33
740,536,35,coop,11083,0.14
740,536,35,defect,40608,0.52
740,536,35,exploitation,26309,0.34
741,536,35,coop,10437,0.13
741,536,35,defect,41800,0.54
741,536,35,exploitation,25763,0.33
742,536,35,coop,8706,0.11
742,536,35,defect,44579,0.57
742,536,35,exploitation,24715,0.32
743,536,35,coop,8567,0.11
743,536,35,defect,45018,0.58
743,536,35,exploitation,24415,0.31
744,536,35,coop,8604,0.11
744,536,35,defect,45143,0.58
744,536,35,exploitation,24253,0.31
745,536,35,coop,8786,0.11
745,536,35,defect,45001,0.58
745,536,35,exploitation,24213,0.31
746,536,35,coop,9660,0.12
746,536,35,defect,43518,0.56
746,536,35,exploitation,24822,0.32
747,536,35,coop,9887,0.13
747,536,35,defect,43039,0.55
747,536,35,exploitation,25074,0.32
748,536,35,coop,10043,0.13
748,536,35,defect,42880,0.55
748,536,35,exploitation,25077,0.32
749,536,35,coop,10700,0.14
749,536,35,defect,41892,0.54
749,536,35,exploitation,25408,0.33
750,536,35,coop,10663,0.14
750,536,35,defect,42198,0.54
750,536,35,exploitation,25139,0.32
751,536,35,coop,10538,0.14
751,536,35,defect,41701,0.53
751,536,35,exploitation,25761,0.33
752,536,35,coop,10420,0.13
752,536,35,defect,41842,0.54
752,536,35,exploitation,25738,0.33
753,536,35,coop,11510,0.15
753,536,35,defect,40937,0.52
753,536,35,exploitation,25553,0.33
754,536,35,coop,10893,0.14
754,536,35,defect,41576,0.53
754,536,35,exploitation,25531,0.33
755,536,35,coop,9864,0.13
755,536,35,defect,43113,0.55
755,536,35,exploitation,25023,0.32
756,536,35,coop,11235,0.14
756,536,35,defect,41487,0.53
756,536,35,exploitation,25278,0.32
757,536,35,coop,11068,0.14
757,536,35,defect,41688,0.53
757,536,35,exploitation,25244,0.32
758,536,35,coop,10302,0.13
758,536,35,defect,42507,0.54
758,536,35,exploitation,25191,0.32
759,536,35,coop,10350,0.13
759,536,35,defect,42585,0.55
759,536,35,exploitation,25065,0.32
760,536,35,coop,11114,0.14
760,536,35,defect,40840,0.52
760,536,35,exploitation,26046,0.33
761,536,35,coop,10894,0.14
761,536,35,defect,41065,0.53
761,536,35,exploitation,26041,0.33
762,536,35,coop,10407,0.13
762,536,35,defect,42586,0.55
762,536,35,exploitation,25007,0.32
763,536,35,coop,9823,0.13
763,536,35,defect,43363,0.56
763,536,35,exploitation,24814,0.32
764,536,35,coop,8960,0.11
764,536,35,defect,44427,0.57
764,536,35,exploitation,24613,0.32
765,536,35,coop,8621,0.11
765,536,35,defect,45066,0.58
765,536,35,exploitation,24313,0.31
766,536,35,coop,9353,0.12
766,536,35,defect,44004,0.56
766,536,35,exploitation,24643,0.32
767,536,35,coop,8528,0.11
767,536,35,defect,45278,0.58
767,536,35,exploitation,24194,0.31
768,536,35,coop,8734,0.11
768,536,35,defect,44713,0.57
768,536,35,exploitation,24553,0.31
769,536,35,coop,8469,0.11
769,536,35,defect,44936,0.58
769,536,35,exploitation,24595,0.32
770,536,35,coop,8610,0.11
770,536,35,defect,45052,0.58
770,536,35,exploitation,24338,0.31
771,536,35,coop,10087,0.13
771,536,35,defect,42365,0.54
771,536,35,exploitation,25548,0.33
772,536,35,coop,8902,0.11
772,536,35,defect,44067,0.56
772,536,35,exploitation,25031,0.32
773,536,35,coop,8855,0.11
773,536,35,defect,43956,0.56
773,536,35,exploitation,25189,0.32
774,536,35,coop,8204,0.11
774,536,35,defect,44882,0.58
774,536,35,exploitation,24914,0.32
775,536,35,coop,8436,0.11
775,536,35,defect,44905,0.58
775,536,35,exploitation,24659,0.32
776,536,35,coop,8321,0.11
776,536,35,defect,44748,0.57
776,536,35,exploitation,24931,0.32
777,536,35,coop,9102,0.12
777,536,35,defect,43466,0.56
777,536,35,exploitation,25432,0.33
778,536,35,coop,9354,0.12
778,536,35,defect,43311,0.56
778,536,35,exploitation,25335,0.32
779,536,35,coop,9030,0.12
779,536,35,defect,43444,0.56
779,536,35,exploitation,25526,0.33
780,536,35,coop,10011,0.13
780,536,35,defect,42564,0.55
780,536,35,exploitation,25425,0.33
781,536,35,coop,9133,0.12
781,536,35,defect,43727,0.56
781,536,35,exploitation,25140,0.32
782,536,35,coop,8132,0.1
782,536,35,defect,45008,0.58
782,536,35,exploitation,24860,0.32
783,536,35,coop,8213,0.11
783,536,35,defect,44883,0.58
783,536,35,exploitation,24904,0.32
784,536,35,coop,8308,0.11
784,536,35,defect,44902,0.58
784,536,35,exploitation,24790,0.32
785,536,35,coop,8323,0.11
785,536,35,defect,44924,0.58
785,536,35,exploitation,24753,0.32
786,536,35,coop,8843,0.11
786,536,35,defect,44111,0.57
786,536,35,exploitation,25046,0.32
787,536,35,coop,8828,0.11
787,536,35,defect,44101,0.57
787,536,35,exploitation,25071,0.32
788,536,35,coop,9235,0.12
788,536,35,defect,43988,0.56
788,536,35,exploitation,24777,0.32
789,536,35,coop,8715,0.11
789,536,35,defect,43940,0.56
789,536,35,exploitation,25345,0.32
790,536,35,coop,8006,0.1
790,536,35,defect,45775,0.59
790,536,35,exploitation,24219,0.31
791,536,35,coop,8926,0.11
791,536,35,defect,44130,0.57
791,536,35,exploitation,24944,0.32
792,536,35,coop,8927,0.11
792,536,35,defect,43932,0.56
792,536,35,exploitation,25141,0.32
793,536,35,coop,8602,0.11
793,536,35,defect,44674,0.57
793,536,35,exploitation,24724,0.32
794,536,35,coop,9189,0.12
794,536,35,defect,44000,0.56
794,536,35,exploitation,24811,0.32
795,536,35,coop,9230,0.12
795,536,35,defect,43073,0.55
795,536,35,exploitation,25697,0.33
796,536,35,coop,8683,0.11
796,536,35,defect,44546,0.57
796,536,35,exploitation,24771,0.32
797,536,35,coop,8792,0.11
797,536,35,defect,44418,0.57
797,536,35,exploitation,24790,0.32
798,536,35,coop,7555,0.1
798,536,35,defect,46277,0.59
798,536,35,exploitation,24168,0.31
799,536,35,coop,6932,0.09
799,536,35,defect,47878,0.61
799,536,35,exploitation,23190,0.3
800,536,35,coop,5923,0.08
800,536,35,defect,49676,0.64
800,536,35,exploitation,22401,0.29
801,536,35,coop,6693,0.09
801,536,35,defect,48658,0.62
801,536,35,exploitation,22649,0.29
802,536,35,coop,6654,0.09
802,536,35,defect,48513,0.62
802,536,35,exploitation,22833,0.29
803,536,35,coop,7027,0.09
803,536,35,defect,47703,0.61
803,536,35,exploitation,23270,0.3
804,536,35,coop,8349,0.11
804,536,35,defect,45417,0.58
804,536,35,exploitation,24234,0.31
805,536,35,coop,7552,0.1
805,536,35,defect,46028,0.59
805,536,35,exploitation,24420,0.31
806,536,35,coop,7181,0.09
806,536,35,defect,46769,0.6
806,536,35,exploitation,24050,0.31
807,536,35,coop,7732,0.1
807,536,35,defect,46083,0.59
807,536,35,exploitation,24185,0.31
808,536,35,coop,8729,0.11
808,536,35,defect,44734,0.57
808,536,35,exploitation,24537,0.31
809,536,35,coop,8332,0.11
809,536,35,defect,44720,0.57
809,536,35,exploitation,24948,0.32
810,536,35,coop,8499,0.11
810,536,35,defect,44707,0.57
810,536,35,exploitation,24794,0.32
811,536,35,coop,7865,0.1
811,536,35,defect,45446,0.58
811,536,35,exploitation,24689,0.32
812,536,35,coop,7051,0.09
812,536,35,defect,46914,0.6
812,536,35,exploitation,24035,0.31
813,536,35,coop,7688,0.1
813,536,35,defect,46345,0.59
813,536,35,exploitation,23967,0.31
814,536,35,coop,8186,0.1
814,536,35,defect,45532,0.58
814,536,35,exploitation,24282,0.31
815,536,35,coop,8411,0.11
815,536,35,defect,45217,0.58
815,536,35,exploitation,24372,0.31
816,536,35,coop,8370,0.11
816,536,35,defect,45152,0.58
816,536,35,exploitation,24478,0.31
817,536,35,coop,8402,0.11
817,536,35,defect,44854,0.58
817,536,35,exploitation,24744,0.32
818,536,35,coop,7980,0.1
818,536,35,defect,45738,0.59
818,536,35,exploitation,24282,0.31
819,536,35,coop,7302,0.09
819,536,35,defect,46951,0.6
819,536,35,exploitation,23747,0.3
820,536,35,coop,8864,0.11
820,536,35,defect,44181,0.57
820,536,35,exploitation,24955,0.32
821,536,35,coop,8034,0.1
821,536,35,defect,44861,0.58
821,536,35,exploitation,25105,0.32
822,536,35,coop,8249,0.11
822,536,35,defect,45032,0.58
822,536,35,exploitation,24719,0.32
823,536,35,coop,8213,0.11
823,536,35,defect,45070,0.58
823,536,35,exploitation,24717,0.32
824,536,35,coop,7324,0.09
824,536,35,defect,45649,0.59
824,536,35,exploitation,25027,0.32
825,536,35,coop,6307,0.08
825,536,35,defect,48313,0.62
825,536,35,exploitation,23380,0.3
826,536,35,coop,5940,0.08
826,536,35,defect,49085,0.63
826,536,35,exploitation,22975,0.29
827,536,35,coop,5858,0.08
827,536,35,defect,48895,0.63
827,536,35,exploitation,23247,0.3
828,536,35,coop,6186,0.08
828,536,35,defect,48357,0.62
828,536,35,exploitation,23457,0.3
829,536,35,coop,5449,0.07
829,536,35,defect,49772,0.64
829,536,35,exploitation,22779,0.29
830,536,35,coop,5523,0.07
830,536,35,defect,49772,0.64
830,536,35,exploitation,22705,0.29
831,536,35,coop,5603,0.07
831,536,35,defect,49607,0.64
831,536,35,exploitation,22790,0.29
832,536,35,coop,5363,0.07
832,536,35,defect,50103,0.64
832,536,35,exploitation,22534,0.29
833,536,35,coop,5723,0.07
833,536,35,defect,49227,0.63
833,536,35,exploitation,23050,0.3
834,536,35,coop,5315,0.07
834,536,35,defect,50818,0.65
834,536,35,exploitation,21867,0.28
835,536,35,coop,4849,0.06
835,536,35,defect,51596,0.66
835,536,35,exploitation,21555,0.28
836,536,35,coop,4890,0.06
836,536,35,defect,51845,0.66
836,536,35,exploitation,21265,0.27
837,536,35,coop,4951,0.06
837,536,35,defect,51801,0.66
837,536,35,exploitation,21248,0.27
838,536,35,coop,4715,0.06
838,536,35,defect,51731,0.66
