round,seed,population_seed,strategy,count,percentage
559,411,759,defect,19004,0.24
559,411,759,exploitation,30595,0.39
560,411,759,coop,28270,0.36
560,411,759,defect,19174,0.25
560,411,759,exploitation,30556,0.39
561,411,759,coop,27386,0.35
561,411,759,defect,20130,0.26
561,411,759,exploitation,30484,0.39
562,411,759,coop,25485,0.33
562,411,759,defect,21883,0.28
562,411,759,exploitation,30632,0.39
563,411,759,coop,25591,0.33
563,411,759,defect,21784,0.28
563,411,759,exploitation,30625,0.39
564,411,759,coop,25657,0.33
564,411,759,defect,22005,0.28
564,411,759,exploitation,30338,0.39
565,411,759,coop,27291,0.35
565,411,759,defect,20603,0.26
565,411,759,exploitation,30106,0.39
566,411,759,coop,29102,0.37
566,411,759,defect,18855,0.24
566,411,759,exploitation,30043,0.39
567,411,759,coop,29751,0.38
567,411,759,defect,18246,0.23
567,411,759,exploitation,30003,0.38
568,411,759,coop,29566,0.38
568,411,759,defect,18241,0.23
568,411,759,exploitation,30193,0.39
569,411,759,coop,29285,0.38
569,411,759,defect,18632,0.24
569,411,759,exploitation,30083,0.39
570,411,759,coop,29147,0.37
570,411,759,defect,18851,0.24
570,411,759,exploitation,30002,0.38
571,411,759,coop,27918,0.36
571,411,759,defect,19596,0.25
571,411,759,exploitation,30486,0.39
572,411,759,coop,27087,0.35
572,411,759,defect,20705,0.27
572,411,759,exploitation,30208,0.39
573,411,759,coop,25541,0.33
573,411,759,defect,21886,0.28
573,411,759,exploitation,30573,0.39
574,411,759,coop,25554,0.33
574,411,759,defect,21992,0.28
574,411,759,exploitation,30454,0.39
575,411,759,coop,25496,0.33
575,411,759,defect,21844,0.28
575,411,759,exploitation,30660,0.39
576,411,759,coop,27040,0.35
576,411,759,defect,20773,0.27
576,411,759,exploitation,30187,0.39
577,411,759,coop,25086,0.32
577,411,759,defect,22660,0.29
577,411,759,exploitation,30254,0.39
578,411,759,coop,23795,0.31
578,411,759,defect,23569,0.3
578,411,759,exploitation,30636,0.39
579,411,759,coop,22427,0.29
579,411,759,defect,24792,0.32
579,411,759,exploitation,30781,0.39
580,411,759,coop,23462,0.3
580,411,759,defect,24147,0.31
580,411,759,exploitation,30391,0.39
581,411,759,coop,24059,0.31
581,411,759,defect,23606,0.3
581,411,759,exploitation,30335,0.39
582,411,759,coop,23825,0.31
582,411,759,defect,23663,0.3
582,411,759,exploitation,30512,0.39
583,411,759,coop,23419,0.3
583,411,759,defect,24179,0.31
583,411,759,exploitation,30402,0.39
584,411,759,coop,23805,0.31
584,411,759,defect,24305,0.31
584,411,759,exploitation,29890,0.38
585,411,759,coop,22561,0.29
585,411,759,defect,24953,0.32
585,411,759,exploitation,30486,0.39
586,411,759,coop,21674,0.28
586,411,759,defect,26421,0.34
586,411,759,exploitation,29905,0.38
587,411,759,coop,21401,0.27
587,411,759,defect,26299,0.34
587,411,759,exploitation,30300,0.39
588,411,759,coop,21126,0.27
588,411,759,defect,26737,0.34
588,411,759,exploitation,30137,0.39
589,411,759,coop,21202,0.27
589,411,759,defect,26730,0.34
589,411,759,exploitation,30068,0.39
590,411,759,coop,23149,0.3
590,411,759,defect,24633,0.32
590,411,759,exploitation,30218,0.39
591,411,759,coop,22518,0.29
591,411,759,defect,25709,0.33
591,411,759,exploitation,29773,0.38
592,411,759,coop,23613,0.3
592,411,759,defect,24857,0.32
592,411,759,exploitation,29530,0.38
593,411,759,coop,24669,0.32
593,411,759,defect,23872,0.31
593,411,759,exploitation,29459,0.38
594,411,759,coop,27116,0.35
594,411,759,defect,21765,0.28
594,411,759,exploitation,29119,0.37
595,411,759,coop,29211,0.37
595,411,759,defect,19838,0.25
595,411,759,exploitation,28951,0.37
596,411,759,coop,28105,0.36
596,411,759,defect,20818,0.27
596,411,759,exploitation,29077,0.37
597,411,759,coop,28061,0.36
597,411,759,defect,20920,0.27
597,411,759,exploitation,29019,0.37
598,411,759,coop,28180,0.36
598,411,759,defect,20914,0.27
598,411,759,exploitation,28906,0.37
599,411,759,coop,28334,0.36
599,411,759,defect,20698,0.27
599,411,759,exploitation,28968,0.37
600,411,759,coop,27749,0.36
600,411,759,defect,21134,0.27
600,411,759,exploitation,29117,0.37
601,411,759,coop,27876,0.36
601,411,759,defect,21056,0.27
601,411,759,exploitation,29068,0.37
602,411,759,coop,27664,0.35
602,411,759,defect,21467,0.28
602,411,759,exploitation,28869,0.37
603,411,759,coop,27180,0.35
603,411,759,defect,21714,0.28
603,411,759,exploitation,29106,0.37
604,411,759,coop,27520,0.35
604,411,759,defect,21373,0.27
604,411,759,exploitation,29107,0.37
605,411,759,coop,27742,0.36
605,411,759,defect,21226,0.27
605,411,759,exploitation,29032,0.37
606,411,759,coop,26015,0.33
606,411,759,defect,22834,0.29
606,411,759,exploitation,29151,0.37
607,411,759,coop,24349,0.31
607,411,759,defect,24499,0.31
607,411,759,exploitation,29152,0.37
608,411,759,coop,23311,0.3
608,411,759,defect,25159,0.32
608,411,759,exploitation,29530,0.38
609,411,759,coop,24025,0.31
609,411,759,defect,24573,0.32
609,411,759,exploitation,29402,0.38
610,411,759,coop,25154,0.32
610,411,759,defect,23544,0.3
610,411,759,exploitation,29302,0.38
611,411,759,coop,25177,0.32
611,411,759,defect,23413,0.3
611,411,759,exploitation,29410,0.38
612,411,759,coop,26427,0.34
612,411,759,defect,22345,0.29
612,411,759,exploitation,29228,0.37
613,411,759,coop,28600,0.37
613,411,759,defect,20356,0.26
613,411,759,exploitation,29044,0.37
614,411,759,coop,27336,0.35
614,411,759,defect,21434,0.27
614,411,759,exploitation,29230,0.37
615,411,759,coop,26527,0.34
615,411,759,defect,22399,0.29
615,411,759,exploitation,29074,0.37
616,411,759,coop,26841,0.34
616,411,759,defect,21600,0.28
616,411,759,exploitation,29559,0.38
617,411,759,coop,26684,0.34
617,411,759,defect,21690,0.28
617,411,759,exploitation,29626,0.38
618,411,759,coop,29125,0.37
618,411,759,defect,19665,0.25
618,411,759,exploitation,29210,0.37
619,411,759,coop,30794,0.39
619,411,759,defect,18370,0.24
619,411,759,exploitation,28836,0.37
620,411,759,coop,31310,0.4
620,411,759,defect,17954,0.23
620,411,759,exploitation,28736,0.37
621,411,759,coop,33483,0.43
621,411,759,defect,16144,0.21
621,411,759,exploitation,28373,0.36
622,411,759,coop,33943,0.44
622,411,759,defect,15826,0.2
622,411,759,exploitation,28231,0.36
623,411,759,coop,36043,0.46
623,411,759,defect,14113,0.18
623,411,759,exploitation,27844,0.36
624,411,759,coop,35623,0.46
624,411,759,defect,14436,0.19
624,411,759,exploitation,27941,0.36
625,411,759,coop,37522,0.48
625,411,759,defect,12783,0.16
625,411,759,exploitation,27695,0.36
626,411,759,coop,35745,0.46
626,411,759,defect,14183,0.18
626,411,759,exploitation,28072,0.36
627,411,759,coop,35928,0.46
627,411,759,defect,14076,0.18
627,411,759,exploitation,27996,0.36
628,411,759,coop,34301,0.44
628,411,759,defect,15182,0.19
628,411,759,exploitation,28517,0.37
629,411,759,coop,35639,0.46
629,411,759,defect,14093,0.18
629,411,759,exploitation,28268,0.36
630,411,759,coop,38461,0.49
630,411,759,defect,12291,0.16
630,411,759,exploitation,27248,0.35
631,411,759,coop,37820,0.48
631,411,759,defect,12659,0.16
631,411,759,exploitation,27521,0.35
632,411,759,coop,37865,0.49
632,411,759,defect,12650,0.16
632,411,759,exploitation,27485,0.35
633,411,759,coop,37776,0.48
633,411,759,defect,12976,0.17
633,411,759,exploitation,27248,0.35
634,411,759,coop,37557,0.48
634,411,759,defect,12902,0.17
634,411,759,exploitation,27541,0.35
635,411,759,coop,37812,0.48
635,411,759,defect,12835,0.16
635,411,759,exploitation,27353,0.35
636,411,759,coop,35539,0.46
636,411,759,defect,14741,0.19
636,411,759,exploitation,27720,0.36
637,411,759,coop,35527,0.46
637,411,759,defect,14280,0.18
637,411,759,exploitation,28193,0.36
638,411,759,coop,36059,0.46
638,411,759,defect,13921,0.18
638,411,759,exploitation,28020,0.36
639,411,759,coop,36495,0.47
639,411,759,defect,13413,0.17
639,411,759,exploitation,28092,0.36
640,411,759,coop,37115,0.48
640,411,759,defect,13084,0.17
640,411,759,exploitation,27801,0.36
641,411,759,coop,37965,0.49
641,411,759,defect,12440,0.16
641,411,759,exploitation,27595,0.35
642,411,759,coop,37006,0.47
642,411,759,defect,13159,0.17
642,411,759,exploitation,27835,0.36
643,411,759,coop,36788,0.47
643,411,759,defect,13633,0.17
643,411,759,exploitation,27579,0.35
644,411,759,coop,36896,0.47
644,411,759,defect,13300,0.17
644,411,759,exploitation,27804,0.36
645,411,759,coop,39409,0.51
645,411,759,defect,11339,0.15
645,411,759,exploitation,27252,0.35
646,411,759,coop,41994,0.54
646,411,759,defect,9819,0.13
646,411,759,exploitation,26187,0.34
647,411,759,coop,42572,0.55
647,411,759,defect,9481,0.12
647,411,759,exploitation,25947,0.33
648,411,759,coop,40303,0.52
648,411,759,defect,10689,0.14
648,411,759,exploitation,27008,0.35
649,411,759,coop,40280,0.52
649,411,759,defect,10852,0.14
649,411,759,exploitation,26868,0.34
650,411,759,coop,40799,0.52
650,411,759,defect,10234,0.13
650,411,759,exploitation,26967,0.35
651,411,759,coop,42978,0.55
651,411,759,defect,9223,0.12
651,411,759,exploitation,25799,0.33
652,411,759,coop,42688,0.55
652,411,759,defect,9272,0.12
652,411,759,exploitation,26040,0.33
653,411,759,coop,40384,0.52
653,411,759,defect,10798,0.14
653,411,759,exploitation,26818,0.34
654,411,759,coop,37760,0.48
654,411,759,defect,12489,0.16
654,411,759,exploitation,27751,0.36
655,411,759,coop,37467,0.48
655,411,759,defect,12822,0.16
655,411,759,exploitation,27711,0.36
656,411,759,coop,37761,0.48
656,411,759,defect,12544,0.16
656,411,759,exploitation,27695,0.36
657,411,759,coop,37212,0.48
657,411,759,defect,12914,0.17
657,411,759,exploitation,27874,0.36
658,411,759,coop,37249,0.48
658,411,759,defect,12701,0.16
658,411,759,exploitation,28050,0.36
659,411,759,coop,38176,0.49
659,411,759,defect,12233,0.16
659,411,759,exploitation,27591,0.35
660,411,759,coop,38007,0.49
660,411,759,defect,12319,0.16
660,411,759,exploitation,27674,0.35
661,411,759,coop,35444,0.45
661,411,759,defect,14149,0.18
661,411,759,exploitation,28407,0.36
662,411,759,coop,37257,0.48
662,411,759,defect,12992,0.17
662,411,759,exploitation,27751,0.36
663,411,759,coop,34817,0.45
663,411,759,defect,14682,0.19
663,411,759,exploitation,28501,0.37
664,411,759,coop,34842,0.45
664,411,759,defect,14638,0.19
664,411,759,exploitation,28520,0.37
665,411,759,coop,33501,0.43
665,411,759,defect,15748,0.2
665,411,759,exploitation,28751,0.37
666,411,759,coop,31596,0.41
666,411,759,defect,17669,0.23
666,411,759,exploitation,28735,0.37
667,411,759,coop,31243,0.4
667,411,759,defect,17497,0.22
667,411,759,exploitation,29260,0.38
668,411,759,coop,33546,0.43
668,411,759,defect,15625,0.2
668,411,759,exploitation,28829,0.37
669,411,759,coop,33879,0.43
669,411,759,defect,15389,0.2
669,411,759,exploitation,28732,0.37
670,411,759,coop,34141,0.44
670,411,759,defect,15238,0.2
670,411,759,exploitation,28621,0.37
671,411,759,coop,33674,0.43
671,411,759,defect,15361,0.2
671,411,759,exploitation,28965,0.37
672,411,759,coop,35275,0.45
672,411,759,defect,14343,0.18
672,411,759,exploitation,28382,0.36
673,411,759,coop,35312,0.45
673,411,759,defect,14302,0.18
673,411,759,exploitation,28386,0.36
674,411,759,coop,32882,0.42
674,411,759,defect,16152,0.21
674,411,759,exploitation,28966,0.37
675,411,759,coop,33442,0.43
675,411,759,defect,15723,0.2
675,411,759,exploitation,28835,0.37
676,411,759,coop,35440,0.45
676,411,759,defect,14272,0.18
676,411,759,exploitation,28288,0.36
677,411,759,coop,35497,0.46
677,411,759,defect,14070,0.18
677,411,759,exploitation,28433,0.36
678,411,759,coop,35593,0.46
678,411,759,defect,14113,0.18
678,411,759,exploitation,28294,0.36
679,411,759,coop,34355,0.44
679,411,759,defect,14817,0.19
679,411,759,exploitation,28828,0.37
680,411,759,coop,32568,0.42
680,411,759,defect,15819,0.2
680,411,759,exploitation,29613,0.38
681,411,759,coop,32329,0.41
681,411,759,defect,15953,0.2
681,411,759,exploitation,29718,0.38
682,411,759,coop,30324,0.39
682,411,759,defect,17462,0.22
682,411,759,exploitation,30214,0.39
683,411,759,coop,28665,0.37
683,411,759,defect,18790,0.24
683,411,759,exploitation,30545,0.39
684,411,759,coop,30315,0.39
684,411,759,defect,17445,0.22
684,411,759,exploitation,30240,0.39
685,411,759,coop,30179,0.39
685,411,759,defect,18098,0.23
685,411,759,exploitation,29723,0.38
686,411,759,coop,31901,0.41
686,411,759,defect,16700,0.21
686,411,759,exploitation,29399,0.38
687,411,759,coop,29915,0.38
687,411,759,defect,18176,0.23
687,411,759,exploitation,29909,0.38
688,411,759,coop,28276,0.36
688,411,759,defect,19227,0.25
688,411,759,exploitation,30497,0.39
689,411,759,coop,28036,0.36
689,411,759,defect,19646,0.25
689,411,759,exploitation,30318,0.39
690,411,759,coop,26330,0.34
690,411,759,defect,20846,0.27
690,411,759,exploitation,30824,0.4
691,411,759,coop,24616,0.32
691,411,759,defect,22298,0.29
691,411,759,exploitation,31086,0.4
692,411,759,coop,24703,0.32
692,411,759,defect,22223,0.28
692,411,759,exploitation,31074,0.4
693,411,759,coop,26132,0.34
693,411,759,defect,21517,0.28
693,411,759,exploitation,30351,0.39
694,411,759,coop,27863,0.36
694,411,759,defect,20055,0.26
694,411,759,exploitation,30082,0.39
695,411,759,coop,27858,0.36
695,411,759,defect,20160,0.26
695,411,759,exploitation,29982,0.38
696,411,759,coop,26031,0.33
696,411,759,defect,21307,0.27
696,411,759,exploitation,30662,0.39
697,411,759,coop,26269,0.34
697,411,759,defect,21474,0.28
697,411,759,exploitation,30257,0.39
698,411,759,coop,27636,0.35
698,411,759,defect,20083,0.26
698,411,759,exploitation,30281,0.39
699,411,759,coop,27704,0.36
699,411,759,defect,20148,0.26
699,411,759,exploitation,30148,0.39
700,411,759,coop,29079,0.37
700,411,759,defect,19055,0.24
700,411,759,exploitation,29866,0.38
701,411,759,coop,28607,0.37
701,411,759,defect,19932,0.26
701,411,759,exploitation,29461,0.38
702,411,759,coop,27345,0.35
702,411,759,defect,20832,0.27
702,411,759,exploitation,29823,0.38
703,411,759,coop,26708,0.34
703,411,759,defect,21425,0.27
703,411,759,exploitation,29867,0.38
704,411,759,coop,25339,0.32
704,411,759,defect,22578,0.29
704,411,759,exploitation,30083,0.39
705,411,759,coop,26952,0.35
705,411,759,defect,21111,0.27
705,411,759,exploitation,29937,0.38
706,411,759,coop,24842,0.32
706,411,759,defect,22977,0.29
706,411,759,exploitation,30181,0.39
707,411,759,coop,24295,0.31
707,411,759,defect,23749,0.3
707,411,759,exploitation,29956,0.38
708,411,759,coop,23118,0.3
708,411,759,defect,25229,0.32
708,411,759,exploitation,29653,0.38
709,411,759,coop,23087,0.3
709,411,759,defect,25575,0.33
709,411,759,exploitation,29338,0.38
710,411,759,coop,23691,0.3
710,411,759,defect,24738,0.32
710,411,759,exploitation,29571,0.38
711,411,759,coop,25734,0.33
711,411,759,defect,22377,0.29
711,411,759,exploitation,29889,0.38
712,411,759,coop,24638,0.32
712,411,759,defect,24036,0.31
712,411,759,exploitation,29326,0.38
713,411,759,coop,24463,0.31
713,411,759,defect,23958,0.31
713,411,759,exploitation,29579,0.38
714,411,759,coop,26274,0.34
714,411,759,defect,21798,0.28
714,411,759,exploitation,29928,0.38
715,411,759,coop,26357,0.34
715,411,759,defect,22066,0.28
715,411,759,exploitation,29577,0.38
716,411,759,coop,28214,0.36
716,411,759,defect,19957,0.26
716,411,759,exploitation,29829,0.38
717,411,759,coop,29622,0.38
717,411,759,defect,18825,0.24
717,411,759,exploitation,29553,0.38
718,411,759,coop,28871,0.37
718,411,759,defect,19902,0.26
718,411,759,exploitation,29227,0.37
719,411,759,coop,26637,0.34
719,411,759,defect,21973,0.28
719,411,759,exploitation,29390,0.38
720,411,759,coop,28645,0.37
720,411,759,defect,19851,0.25
720,411,759,exploitation,29504,0.38
721,411,759,coop,29144,0.37
721,411,759,defect,19795,0.25
721,411,759,exploitation,29061,0.37
722,411,759,coop,27804,0.36
722,411,759,defect,21010,0.27
722,411,759,exploitation,29186,0.37
723,411,759,coop,25821,0.33
723,411,759,defect,22986,0.29
723,411,759,exploitation,29193,0.37
724,411,759,coop,25923,0.33
724,411,759,defect,22218,0.28
724,411,759,exploitation,29859,0.38
725,411,759,coop,24541,0.31
725,411,759,defect,23863,0.31
725,411,759,exploitation,29596,0.38
726,411,759,coop,25174,0.32
726,411,759,defect,22593,0.29
726,411,759,exploitation,30233,0.39
727,411,759,coop,24708,0.32
727,411,759,defect,23373,0.3
727,411,759,exploitation,29919,0.38
728,411,759,coop,24701,0.32
728,411,759,defect,23202,0.3
728,411,759,exploitation,30097,0.39
729,411,759,coop,24337,0.31
729,411,759,defect,23513,0.3
729,411,759,exploitation,30150,0.39
730,411,759,coop,24768,0.32
730,411,759,defect,23311,0.3
730,411,759,exploitation,29921,0.38
731,411,759,coop,26796,0.34
731,411,759,defect,21328,0.27
731,411,759,exploitation,29876,0.38
732,411,759,coop,26994,0.35
732,411,759,defect,21136,0.27
732,411,759,exploitation,29870,0.38
733,411,759,coop,26922,0.35
733,411,759,defect,21373,0.27
733,411,759,exploitation,29705,0.38
734,411,759,coop,27197,0.35
734,411,759,defect,20563,0.26
734,411,759,exploitation,30240,0.39
735,411,759,coop,26508,0.34
735,411,759,defect,21376,0.27
735,411,759,exploitation,30116,0.39
736,411,759,coop,27107,0.35
736,411,759,defect,20675,0.27
736,411,759,exploitation,30218,0.39
737,411,759,coop,27723,0.36
737,411,759,defect,20026,0.26
737,411,759,exploitation,30251,0.39
738,411,759,coop,27676,0.35
738,411,759,defect,20044,0.26
738,411,759,exploitation,30280,0.39
739,411,759,coop,29769,0.38
739,411,759,defect,18347,0.24
739,411,759,exploitation,29884,0.38
740,411,759,coop,29329,0.38
740,411,759,defect,18522,0.24
740,411,759,exploitation,30149,0.39
741,411,759,coop,29098,0.37
741,411,759,defect,18793,0.24
741,411,759,exploitation,30109,0.39
742,411,759,coop,31365,0.4
742,411,759,defect,17096,0.22
742,411,759,exploitation,29539,0.38
743,411,759,coop,31385,0.4
743,411,759,defect,17091,0.22
743,411,759,exploitation,29524,0.38
744,411,759,coop,31577,0.4
744,411,759,defect,17098,0.22
744,411,759,exploitation,29325,0.38
745,411,759,coop,31451,0.4
745,411,759,defect,17052,0.22
745,411,759,exploitation,29497,0.38
746,411,759,coop,30595,0.39
746,411,759,defect,17959,0.23
746,411,759,exploitation,29446,0.38
747,411,759,coop,30398,0.39
747,411,759,defect,18635,0.24
747,411,759,exploitation,28967,0.37
748,411,759,coop,32030,0.41
748,411,759,defect,16989,0.22
748,411,759,exploitation,28981,0.37
749,411,759,coop,30841,0.4
749,411,759,defect,17960,0.23
749,411,759,exploitation,29199,0.37
750,411,759,coop,30815,0.4
750,411,759,defect,17968,0.23
750,411,759,exploitation,29217,0.37
751,411,759,coop,30915,0.4
751,411,759,defect,17425,0.22
751,411,759,exploitation,29660,0.38
752,411,759,coop,31500,0.4
752,411,759,defect,16969,0.22
752,411,759,exploitation,29531,0.38
753,411,759,coop,31659,0.41
753,411,759,defect,17047,0.22
753,411,759,exploitation,29294,0.38
754,411,759,coop,31124,0.4
754,411,759,defect,16942,0.22
754,411,759,exploitation,29934,0.38
755,411,759,coop,33333,0.43
755,411,759,defect,16160,0.21
755,411,759,exploitation,28507,0.37
756,411,759,coop,30513,0.39
756,411,759,defect,17938,0.23
756,411,759,exploitation,29549,0.38
757,411,759,coop,30662,0.39
757,411,759,defect,17888,0.23
757,411,759,exploitation,29450,0.38
758,411,759,coop,32610,0.42
758,411,759,defect,16511,0.21
758,411,759,exploitation,28879,0.37
759,411,759,coop,32072,0.41
759,411,759,defect,17146,0.22
759,411,759,exploitation,28782,0.37
760,411,759,coop,34039,0.44
760,411,759,defect,15741,0.2
760,411,759,exploitation,28220,0.36
761,411,759,coop,33339,0.43
761,411,759,defect,15974,0.2
761,411,759,exploitation,28687,0.37
762,411,759,coop,32588,0.42
762,411,759,defect,16943,0.22
762,411,759,exploitation,28469,0.36
763,411,759,coop,33532,0.43
763,411,759,defect,15875,0.2
763,411,759,exploitation,28593,0.37
764,411,759,coop,32228,0.41
764,411,759,defect,16961,0.22
764,411,759,exploitation,28811,0.37
765,411,759,coop,32080,0.41
765,411,759,defect,17083,0.22
765,411,759,exploitation,28837,0.37
766,411,759,coop,33065,0.42
766,411,759,defect,16015,0.21
766,411,759,exploitation,28920,0.37
767,411,759,coop,31282,0.4
767,411,759,defect,17017,0.22
767,411,759,exploitation,29701,0.38
768,411,759,coop,29604,0.38
768,411,759,defect,18201,0.23
768,411,759,exploitation,30195,0.39
769,411,759,coop,29059,0.37
769,411,759,defect,19374,0.25
769,411,759,exploitation,29567,0.38
770,411,759,coop,29311,0.38
770,411,759,defect,18692,0.24
770,411,759,exploitation,29997,0.38
771,411,759,coop,29916,0.38
771,411,759,defect,18050,0.23
771,411,759,exploitation,30034,0.39
772,411,759,coop,28942,0.37
772,411,759,defect,18826,0.24
772,411,759,exploitation,30232,0.39
773,411,759,coop,28921,0.37
773,411,759,defect,19027,0.24
773,411,759,exploitation,30052,0.39
774,411,759,coop,29259,0.38
774,411,759,defect,18768,0.24
774,411,759,exploitation,29973,0.38
775,411,759,coop,28911,0.37
775,411,759,defect,19086,0.24
775,411,759,exploitation,30003,0.38
776,411,759,coop,28166,0.36
776,411,759,defect,20188,0.26
776,411,759,exploitation,29646,0.38
777,411,759,coop,27912,0.36
777,411,759,defect,20326,0.26
777,411,759,exploitation,29762,0.38
778,411,759,coop,26622,0.34
778,411,759,defect,21280,0.27
778,411,759,exploitation,30098,0.39
779,411,759,coop,26512,0.34
779,411,759,defect,21520,0.28
779,411,759,exploitation,29968,0.38
780,411,759,coop,25806,0.33
780,411,759,defect,22374,0.29
780,411,759,exploitation,29820,0.38
781,411,759,coop,27165,0.35
781,411,759,defect,21281,0.27
781,411,759,exploitation,29554,0.38
782,411,759,coop,28208,0.36
782,411,759,defect,20767,0.27
782,411,759,exploitation,29025,0.37
783,411,759,coop,28209,0.36
783,411,759,defect,20736,0.27
783,411,759,exploitation,29055,0.37
784,411,759,coop,28589,0.37
784,411,759,defect,20425,0.26
784,411,759,exploitation,28986,0.37
785,411,759,coop,27322,0.35
785,411,759,defect,21613,0.28
785,411,759,exploitation,29065,0.37
786,411,759,coop,28298,0.36
786,411,759,defect,20547,0.26
786,411,759,exploitation,29155,0.37
787,411,759,coop,28440,0.36
787,411,759,defect,20500,0.26
787,411,759,exploitation,29060,0.37
788,411,759,coop,27661,0.35
788,411,759,defect,21316,0.27
788,411,759,exploitation,29023,0.37
789,411,759,coop,28561,0.37
789,411,759,defect,20361,0.26
789,411,759,exploitation,29078,0.37
790,411,759,coop,26726,0.34
790,411,759,defect,22592,0.29
790,411,759,exploitation,28682,0.37
791,411,759,coop,27278,0.35
791,411,759,defect,21538,0.28
791,411,759,exploitation,29184,0.37
792,411,759,coop,28755,0.37
792,411,759,defect,20130,0.26
792,411,759,exploitation,29115,0.37
793,411,759,coop,28459,0.36
793,411,759,defect,20438,0.26
793,411,759,exploitation,29103,0.37
794,411,759,coop,28583,0.37
794,411,759,defect,20603,0.26
794,411,759,exploitation,28814,0.37
795,411,759,coop,28592,0.37
795,411,759,defect,20293,0.26
795,411,759,exploitation,29115,0.37
796,411,759,coop,27535,0.35
796,411,759,defect,21546,0.28
796,411,759,exploitation,28919,0.37
797,411,759,coop,25949,0.33
797,411,759,defect,22529,0.29
797,411,759,exploitation,29522,0.38
798,411,759,coop,26999,0.35
798,411,759,defect,21619,0.28
798,411,759,exploitation,29382,0.38
799,411,759,coop,27035,0.35
799,411,759,defect,21466,0.28
799,411,759,exploitation,29499,0.38
800,411,759,coop,25833,0.33
800,411,759,defect,22189,0.28
800,411,759,exploitation,29978,0.38
801,411,759,coop,28200,0.36
801,411,759,defect,20220,0.26
801,411,759,exploitation,29580,0.38
802,411,759,coop,27123,0.35
802,411,759,defect,21524,0.28
802,411,759,exploitation,29353,0.38
803,411,759,coop,26734,0.34
803,411,759,defect,21818,0.28
803,411,759,exploitation,29448,0.38
804,411,759,coop,27394,0.35
804,411,759,defect,20626,0.26
804,411,759,exploitation,29980,0.38
805,411,759,coop,27634,0.35
805,411,759,defect,20760,0.27
805,411,759,exploitation,29606,0.38
806,411,759,coop,25668,0.33
806,411,759,defect,22527,0.29
806,411,759,exploitation,29805,0.38
807,411,759,coop,25382,0.33
807,411,759,defect,23031,0.3
807,411,759,exploitation,29587,0.38
808,411,759,coop,25590,0.33
808,411,759,defect,22504,0.29
808,411,759,exploitation,29906,0.38
809,411,759,coop,24591,0.32
809,411,759,defect,23348,0.3
809,411,759,exploitation,30061,0.39
810,411,759,coop,24540,0.31
810,411,759,defect,23314,0.3
810,411,759,exploitation,30146,0.39
811,411,759,coop,24231,0.31
811,411,759,defect,23661,0.3
811,411,759,exploitation,30108,0.39
812,411,759,coop,24671,0.32
812,411,759,defect,23243,0.3
812,411,759,exploitation,30086,0.39
813,411,759,coop,23172,0.3
813,411,759,defect,24431,0.31
813,411,759,exploitation,30397,0.39
814,411,759,coop,23984,0.31
814,411,759,defect,23183,0.3
814,411,759,exploitation,30833,0.4
815,411,759,coop,23769,0.3
815,411,759,defect,23200,0.3
815,411,759,exploitation,31031,0.4
816,411,759,coop,24055,0.31
816,411,759,defect,22868,0.29
816,411,759,exploitation,31077,0.4
817,411,759,coop,25937,0.33
817,411,759,defect,21300,0.27
817,411,759,exploitation,30763,0.39
818,411,759,coop,27840,0.36
818,411,759,defect,19402,0.25
818,411,759,exploitation,30758,0.39
819,411,759,coop,28036,0.36
819,411,759,defect,19154,0.25
819,411,759,exploitation,30810,0.4
820,411,759,coop,27141,0.35
820,411,759,defect,20675,0.27
820,411,759,exploitation,30184,0.39
821,411,759,coop,29108,0.37
821,411,759,defect,18657,0.24
821,411,759,exploitation,30235,0.39
822,411,759,coop,27946,0.36
822,411,759,defect,19358,0.25
822,411,759,exploitation,30696,0.39
823,411,759,coop,27883,0.36
823,411,759,defect,19233,0.25
823,411,759,exploitation,30884,0.4
824,411,759,coop,27402,0.35
824,411,759,defect,20085,0.26
824,411,759,exploitation,30513,0.39
825,411,759,coop,29591,0.38
825,411,759,defect,18084,0.23
825,411,759,exploitation,30325,0.39
826,411,759,coop,29320,0.38
826,411,759,defect,18524,0.24
826,411,759,exploitation,30156,0.39
827,411,759,coop,31229,0.4
827,411,759,defect,17414,0.22
827,411,759,exploitation,29357,0.38
828,411,759,coop,31862,0.41
828,411,759,defect,16360,0.21
828,411,759,exploitation,29778,0.38
829,411,759,coop,30264,0.39
829,411,759,defect,17583,0.23
829,411,759,exploitation,30153,0.39
830,411,759,coop,28492,0.37
830,411,759,defect,18563,0.24
830,411,759,exploitation,30945,0.4
831,411,759,coop,28035,0.36
831,411,759,defect,19208,0.25
831,411,759,exploitation,30757,0.39
832,411,759,coop,28311,0.36
832,411,759,defect,18962,0.24
832,411,759,exploitation,30727,0.39
833,411,759,coop,26126,0.33
833,411,759,defect,21251,0.27
833,411,759,exploitation,30623,0.39
834,411,759,coop,26218,0.34
834,411,759,defect,21008,0.27
834,411,759,exploitation,30774,0.39
835,411,759,coop,26126,0.33
835,411,759,defect,21029,0.27
835,411,759,exploitation,30845,0.4
836,411,759,coop,26560,0.34
836,411,759,defect,20954,0.27
836,411,759,exploitation,30486,0.39
837,411,759,coop,26343,0.34
837,411,759,defect,21016,0.27
837,411,759,exploitation,30641,0.39
838,411,759,coop,27180,0.35
838,411,759,defect,19981,0.26
