round,seed,population_seed,strategy,count,percentage
559,824,763,defect,43282,0.55
559,824,763,exploitation,28187,0.36
560,824,763,coop,6339,0.08
560,824,763,defect,43538,0.56
560,824,763,exploitation,28123,0.36
561,824,763,coop,6379,0.08
561,824,763,defect,43431,0.56
561,824,763,exploitation,28190,0.36
562,824,763,coop,7255,0.09
562,824,763,defect,42231,0.54
562,824,763,exploitation,28514,0.37
563,824,763,coop,8130,0.1
563,824,763,defect,41025,0.53
563,824,763,exploitation,28845,0.37
564,824,763,coop,8036,0.1
564,824,763,defect,41185,0.53
564,824,763,exploitation,28779,0.37
565,824,763,coop,9253,0.12
565,824,763,defect,38739,0.5
565,824,763,exploitation,30008,0.38
566,824,763,coop,9305,0.12
566,824,763,defect,38860,0.5
566,824,763,exploitation,29835,0.38
567,824,763,coop,9153,0.12
567,824,763,defect,38850,0.5
567,824,763,exploitation,29997,0.38
568,824,763,coop,10412,0.13
568,824,763,defect,36512,0.47
568,824,763,exploitation,31076,0.4
569,824,763,coop,10491,0.13
569,824,763,defect,36538,0.47
569,824,763,exploitation,30971,0.4
570,824,763,coop,10306,0.13
570,824,763,defect,36556,0.47
570,824,763,exploitation,31138,0.4
571,824,763,coop,11384,0.15
571,824,763,defect,35388,0.45
571,824,763,exploitation,31228,0.4
572,824,763,coop,10410,0.13
572,824,763,defect,36346,0.47
572,824,763,exploitation,31244,0.4
573,824,763,coop,11762,0.15
573,824,763,defect,34196,0.44
573,824,763,exploitation,32042,0.41
574,824,763,coop,11738,0.15
574,824,763,defect,34195,0.44
574,824,763,exploitation,32067,0.41
575,824,763,coop,11608,0.15
575,824,763,defect,34318,0.44
575,824,763,exploitation,32074,0.41
576,824,763,coop,11785,0.15
576,824,763,defect,34066,0.44
576,824,763,exploitation,32149,0.41
577,824,763,coop,11597,0.15
577,824,763,defect,35297,0.45
577,824,763,exploitation,31106,0.4
578,824,763,coop,11391,0.15
578,824,763,defect,35084,0.45
578,824,763,exploitation,31525,0.4
579,824,763,coop,10512,0.13
579,824,763,defect,36460,0.47
579,824,763,exploitation,31028,0.4
580,824,763,coop,11521,0.15
580,824,763,defect,35496,0.46
580,824,763,exploitation,30983,0.4
581,824,763,coop,10204,0.13
581,824,763,defect,37628,0.48
581,824,763,exploitation,30168,0.39
582,824,763,coop,11383,0.15
582,824,763,defect,36251,0.46
582,824,763,exploitation,30366,0.39
583,824,763,coop,12223,0.16
583,824,763,defect,35225,0.45
583,824,763,exploitation,30552,0.39
584,824,763,coop,13327,0.17
584,824,763,defect,33900,0.43
584,824,763,exploitation,30773,0.39
585,824,763,coop,14492,0.19
585,824,763,defect,32604,0.42
585,824,763,exploitation,30904,0.4
586,824,763,coop,14428,0.18
586,824,763,defect,32628,0.42
586,824,763,exploitation,30944,0.4
587,824,763,coop,13380,0.17
587,824,763,defect,34026,0.44
587,824,763,exploitation,30594,0.39
588,824,763,coop,14468,0.19
588,824,763,defect,32759,0.42
588,824,763,exploitation,30773,0.39
589,824,763,coop,14472,0.19
589,824,763,defect,32748,0.42
589,824,763,exploitation,30780,0.39
590,824,763,coop,14770,0.19
590,824,763,defect,31685,0.41
590,824,763,exploitation,31545,0.4
591,824,763,coop,14756,0.19
591,824,763,defect,31950,0.41
591,824,763,exploitation,31294,0.4
592,824,763,coop,14482,0.19
592,824,763,defect,32641,0.42
592,824,763,exploitation,30877,0.4
593,824,763,coop,16030,0.21
593,824,763,defect,30683,0.39
593,824,763,exploitation,31287,0.4
594,824,763,coop,14937,0.19
594,824,763,defect,31776,0.41
594,824,763,exploitation,31287,0.4
595,824,763,coop,15883,0.2
595,824,763,defect,30630,0.39
595,824,763,exploitation,31487,0.4
596,824,763,coop,15980,0.2
596,824,763,defect,31424,0.4
596,824,763,exploitation,30596,0.39
597,824,763,coop,15752,0.2
597,824,763,defect,31415,0.4
597,824,763,exploitation,30833,0.4
598,824,763,coop,15598,0.2
598,824,763,defect,31522,0.4
598,824,763,exploitation,30880,0.4
599,824,763,coop,15581,0.2
599,824,763,defect,31608,0.41
599,824,763,exploitation,30811,0.4
600,824,763,coop,14418,0.18
600,824,763,defect,32842,0.42
600,824,763,exploitation,30740,0.39
601,824,763,coop,14441,0.19
601,824,763,defect,32639,0.42
601,824,763,exploitation,30920,0.4
602,824,763,coop,13407,0.17
602,824,763,defect,33908,0.43
602,824,763,exploitation,30685,0.39
603,824,763,coop,13419,0.17
603,824,763,defect,33976,0.44
603,824,763,exploitation,30605,0.39
604,824,763,coop,14339,0.18
604,824,763,defect,32685,0.42
604,824,763,exploitation,30976,0.4
605,824,763,coop,14346,0.18
605,824,763,defect,32680,0.42
605,824,763,exploitation,30974,0.4
606,824,763,coop,14423,0.18
606,824,763,defect,32711,0.42
606,824,763,exploitation,30866,0.4
607,824,763,coop,15608,0.2
607,824,763,defect,31742,0.41
607,824,763,exploitation,30650,0.39
608,824,763,coop,17071,0.22
608,824,763,defect,30141,0.39
608,824,763,exploitation,30788,0.39
609,824,763,coop,15923,0.2
609,824,763,defect,31578,0.4
609,824,763,exploitation,30499,0.39
610,824,763,coop,16026,0.21
610,824,763,defect,30631,0.39
610,824,763,exploitation,31343,0.4
611,824,763,coop,16023,0.21
611,824,763,defect,30677,0.39
611,824,763,exploitation,31300,0.4
612,824,763,coop,16051,0.21
612,824,763,defect,30711,0.39
612,824,763,exploitation,31238,0.4
613,824,763,coop,15948,0.2
613,824,763,defect,30644,0.39
613,824,763,exploitation,31408,0.4
614,824,763,coop,17611,0.23
614,824,763,defect,28456,0.36
614,824,763,exploitation,31933,0.41
615,824,763,coop,18967,0.24
615,824,763,defect,27351,0.35
615,824,763,exploitation,31682,0.41
616,824,763,coop,20378,0.26
616,824,763,defect,25970,0.33
616,824,763,exploitation,31652,0.41
617,824,763,coop,21959,0.28
617,824,763,defect,24877,0.32
617,824,763,exploitation,31164,0.4
618,824,763,coop,23851,0.31
618,824,763,defect,22945,0.29
618,824,763,exploitation,31204,0.4
619,824,763,coop,22092,0.28
619,824,763,defect,24263,0.31
619,824,763,exploitation,31645,0.41
620,824,763,coop,20664,0.26
620,824,763,defect,25529,0.33
620,824,763,exploitation,31807,0.41
621,824,763,coop,21034,0.27
621,824,763,defect,24742,0.32
621,824,763,exploitation,32224,0.41
622,824,763,coop,19284,0.25
622,824,763,defect,26401,0.34
622,824,763,exploitation,32315,0.41
623,824,763,coop,17632,0.23
623,824,763,defect,28508,0.37
623,824,763,exploitation,31860,0.41
624,824,763,coop,16187,0.21
624,824,763,defect,29750,0.38
624,824,763,exploitation,32063,0.41
625,824,763,coop,16435,0.21
625,824,763,defect,29710,0.38
625,824,763,exploitation,31855,0.41
626,824,763,coop,14980,0.19
626,824,763,defect,30970,0.4
626,824,763,exploitation,32050,0.41
627,824,763,coop,13489,0.17
627,824,763,defect,33083,0.42
627,824,763,exploitation,31428,0.4
628,824,763,coop,12535,0.16
628,824,763,defect,34216,0.44
628,824,763,exploitation,31249,0.4
629,824,763,coop,12447,0.16
629,824,763,defect,34146,0.44
629,824,763,exploitation,31407,0.4
630,824,763,coop,12503,0.16
630,824,763,defect,34172,0.44
630,824,763,exploitation,31325,0.4
631,824,763,coop,12561,0.16
631,824,763,defect,34098,0.44
631,824,763,exploitation,31341,0.4
632,824,763,coop,13945,0.18
632,824,763,defect,32074,0.41
632,824,763,exploitation,31981,0.41
633,824,763,coop,14950,0.19
633,824,763,defect,30939,0.4
633,824,763,exploitation,32111,0.41
634,824,763,coop,13885,0.18
634,824,763,defect,32243,0.41
634,824,763,exploitation,31872,0.41
635,824,763,coop,14008,0.18
635,824,763,defect,31927,0.41
635,824,763,exploitation,32065,0.41
636,824,763,coop,13670,0.18
636,824,763,defect,33032,0.42
636,824,763,exploitation,31298,0.4
637,824,763,coop,13516,0.17
637,824,763,defect,32827,0.42
637,824,763,exploitation,31657,0.41
638,824,763,coop,14936,0.19
638,824,763,defect,30847,0.4
638,824,763,exploitation,32217,0.41
639,824,763,coop,14758,0.19
639,824,763,defect,31841,0.41
639,824,763,exploitation,31401,0.4
640,824,763,coop,14722,0.19
640,824,763,defect,31772,0.41
640,824,763,exploitation,31506,0.4
641,824,763,coop,16150,0.21
641,824,763,defect,30547,0.39
641,824,763,exploitation,31303,0.4
642,824,763,coop,17163,0.22
642,824,763,defect,29671,0.38
642,824,763,exploitation,31166,0.4
643,824,763,coop,17389,0.22
643,824,763,defect,29423,0.38
643,824,763,exploitation,31188,0.4
644,824,763,coop,17296,0.22
644,824,763,defect,29393,0.38
644,824,763,exploitation,31311,0.4
645,824,763,coop,18539,0.24
645,824,763,defect,28212,0.36
645,824,763,exploitation,31249,0.4
646,824,763,coop,18372,0.24
646,824,763,defect,28107,0.36
646,824,763,exploitation,31521,0.4
647,824,763,coop,18597,0.24
647,824,763,defect,29071,0.37
647,824,763,exploitation,30332,0.39
648,824,763,coop,19624,0.25
648,824,763,defect,27641,0.35
648,824,763,exploitation,30735,0.39
649,824,763,coop,19610,0.25
649,824,763,defect,27628,0.35
649,824,763,exploitation,30762,0.39
650,824,763,coop,17843,0.23
650,824,763,defect,29828,0.38
650,824,763,exploitation,30329,0.39
651,824,763,coop,19245,0.25
651,824,763,defect,28982,0.37
651,824,763,exploitation,29773,0.38
652,824,763,coop,19205,0.25
652,824,763,defect,28838,0.37
652,824,763,exploitation,29957,0.38
653,824,763,coop,19125,0.25
653,824,763,defect,28774,0.37
653,824,763,exploitation,30101,0.39
654,824,763,coop,17473,0.22
654,824,763,defect,30355,0.39
654,824,763,exploitation,30172,0.39
655,824,763,coop,17943,0.23
655,824,763,defect,30221,0.39
655,824,763,exploitation,29836,0.38
656,824,763,coop,19384,0.25
656,824,763,defect,28852,0.37
656,824,763,exploitation,29764,0.38
657,824,763,coop,17855,0.23
657,824,763,defect,30113,0.39
657,824,763,exploitation,30032,0.39
658,824,763,coop,16528,0.21
658,824,763,defect,31533,0.4
658,824,763,exploitation,29939,0.38
659,824,763,coop,17878,0.23
659,824,763,defect,30150,0.39
659,824,763,exploitation,29972,0.38
660,824,763,coop,16566,0.21
660,824,763,defect,31521,0.4
660,824,763,exploitation,29913,0.38
661,824,763,coop,15253,0.2
661,824,763,defect,33062,0.42
661,824,763,exploitation,29685,0.38
662,824,763,coop,15230,0.2
662,824,763,defect,33024,0.42
662,824,763,exploitation,29746,0.38
663,824,763,coop,14034,0.18
663,824,763,defect,34345,0.44
663,824,763,exploitation,29621,0.38
664,824,763,coop,15186,0.19
664,824,763,defect,32714,0.42
664,824,763,exploitation,30100,0.39
665,824,763,coop,15134,0.19
665,824,763,defect,32944,0.42
665,824,763,exploitation,29922,0.38
666,824,763,coop,16570,0.21
666,824,763,defect,31664,0.41
666,824,763,exploitation,29766,0.38
667,824,763,coop,16277,0.21
667,824,763,defect,31637,0.41
667,824,763,exploitation,30086,0.39
668,824,763,coop,16485,0.21
668,824,763,defect,31354,0.4
668,824,763,exploitation,30161,0.39
669,824,763,coop,15299,0.2
669,824,763,defect,32622,0.42
669,824,763,exploitation,30079,0.39
670,824,763,coop,15197,0.19
670,824,763,defect,32972,0.42
670,824,763,exploitation,29831,0.38
671,824,763,coop,13563,0.17
671,824,763,defect,35246,0.45
671,824,763,exploitation,29191,0.37
672,824,763,coop,12513,0.16
672,824,763,defect,36451,0.47
672,824,763,exploitation,29036,0.37
673,824,763,coop,13524,0.17
673,824,763,defect,35538,0.46
673,824,763,exploitation,28938,0.37
674,824,763,coop,13472,0.17
674,824,763,defect,35448,0.45
674,824,763,exploitation,29080,0.37
675,824,763,coop,13429,0.17
675,824,763,defect,35704,0.46
675,824,763,exploitation,28867,0.37
676,824,763,coop,13490,0.17
676,824,763,defect,35744,0.46
676,824,763,exploitation,28766,0.37
677,824,763,coop,13702,0.18
677,824,763,defect,35141,0.45
677,824,763,exploitation,29157,0.37
678,824,763,coop,15064,0.19
678,824,763,defect,33866,0.43
678,824,763,exploitation,29070,0.37
679,824,763,coop,13764,0.18
679,824,763,defect,35236,0.45
679,824,763,exploitation,29000,0.37
680,824,763,coop,13875,0.18
680,824,763,defect,35397,0.45
680,824,763,exploitation,28728,0.37
681,824,763,coop,12401,0.16
681,824,763,defect,37276,0.48
681,824,763,exploitation,28323,0.36
682,824,763,coop,11029,0.14
682,824,763,defect,38945,0.5
682,824,763,exploitation,28026,0.36
683,824,763,coop,12288,0.16
683,824,763,defect,37354,0.48
683,824,763,exploitation,28358,0.36
684,824,763,coop,11817,0.15
684,824,763,defect,38123,0.49
684,824,763,exploitation,28060,0.36
685,824,763,coop,12163,0.16
685,824,763,defect,37387,0.48
685,824,763,exploitation,28450,0.36
686,824,763,coop,12905,0.17
686,824,763,defect,36405,0.47
686,824,763,exploitation,28690,0.37
687,824,763,coop,14337,0.18
687,824,763,defect,35141,0.45
687,824,763,exploitation,28522,0.37
688,824,763,coop,14348,0.18
688,824,763,defect,35272,0.45
688,824,763,exploitation,28380,0.36
689,824,763,coop,15538,0.2
689,824,763,defect,33664,0.43
689,824,763,exploitation,28798,0.37
690,824,763,coop,15763,0.2
690,824,763,defect,33696,0.43
690,824,763,exploitation,28541,0.37
691,824,763,coop,15539,0.2
691,824,763,defect,33836,0.43
691,824,763,exploitation,28625,0.37
692,824,763,coop,14032,0.18
692,824,763,defect,34983,0.45
692,824,763,exploitation,28985,0.37
693,824,763,coop,14336,0.18
693,824,763,defect,35320,0.45
693,824,763,exploitation,28344,0.36
694,824,763,coop,14375,0.18
694,824,763,defect,34517,0.44
694,824,763,exploitation,29108,0.37
695,824,763,coop,14691,0.19
695,824,763,defect,34602,0.44
695,824,763,exploitation,28707,0.37
696,824,763,coop,13187,0.17
696,824,763,defect,36055,0.46
696,824,763,exploitation,28758,0.37
697,824,763,coop,13396,0.17
697,824,763,defect,36036,0.46
697,824,763,exploitation,28568,0.37
698,824,763,coop,12155,0.16
698,824,763,defect,37529,0.48
698,824,763,exploitation,28316,0.36
699,824,763,coop,12188,0.16
699,824,763,defect,37498,0.48
699,824,763,exploitation,28314,0.36
700,824,763,coop,12177,0.16
700,824,763,defect,37569,0.48
700,824,763,exploitation,28254,0.36
701,824,763,coop,11333,0.15
701,824,763,defect,38810,0.5
701,824,763,exploitation,27857,0.36
702,824,763,coop,11399,0.15
702,824,763,defect,38926,0.5
702,824,763,exploitation,27675,0.35
703,824,763,coop,11155,0.14
703,824,763,defect,38693,0.5
703,824,763,exploitation,28152,0.36
704,824,763,coop,10473,0.13
704,824,763,defect,40525,0.52
704,824,763,exploitation,27002,0.35
705,824,763,coop,10422,0.13
705,824,763,defect,40513,0.52
705,824,763,exploitation,27065,0.35
706,824,763,coop,11413,0.15
706,824,763,defect,38970,0.5
706,824,763,exploitation,27617,0.35
707,824,763,coop,10510,0.13
707,824,763,defect,40435,0.52
707,824,763,exploitation,27055,0.35
708,824,763,coop,10373,0.13
708,824,763,defect,40400,0.52
708,824,763,exploitation,27227,0.35
709,824,763,coop,10642,0.14
709,824,763,defect,40258,0.52
709,824,763,exploitation,27100,0.35
710,824,763,coop,10503,0.13
710,824,763,defect,40499,0.52
710,824,763,exploitation,26998,0.35
711,824,763,coop,10668,0.14
711,824,763,defect,40334,0.52
711,824,763,exploitation,26998,0.35
712,824,763,coop,10521,0.13
712,824,763,defect,40455,0.52
712,824,763,exploitation,27024,0.35
713,824,763,coop,9516,0.12
713,824,763,defect,41737,0.54
713,824,763,exploitation,26747,0.34
714,824,763,coop,9653,0.12
714,824,763,defect,41771,0.54
714,824,763,exploitation,26576,0.34
715,824,763,coop,10627,0.14
715,824,763,defect,40291,0.52
715,824,763,exploitation,27082,0.35
716,824,763,coop,10530,0.14
716,824,763,defect,40387,0.52
716,824,763,exploitation,27083,0.35
717,824,763,coop,10788,0.14
717,824,763,defect,39486,0.51
717,824,763,exploitation,27726,0.36
718,824,763,coop,10921,0.14
718,824,763,defect,39159,0.5
718,824,763,exploitation,27920,0.36
719,824,763,coop,11931,0.15
719,824,763,defect,37922,0.49
719,824,763,exploitation,28147,0.36
720,824,763,coop,11956,0.15
720,824,763,defect,37906,0.49
720,824,763,exploitation,28138,0.36
721,824,763,coop,11288,0.14
721,824,763,defect,38654,0.5
721,824,763,exploitation,28058,0.36
722,824,763,coop,10989,0.14
722,824,763,defect,38916,0.5
722,824,763,exploitation,28095,0.36
723,824,763,coop,12083,0.15
723,824,763,defect,37566,0.48
723,824,763,exploitation,28351,0.36
724,824,763,coop,11252,0.14
724,824,763,defect,38900,0.5
724,824,763,exploitation,27848,0.36
725,824,763,coop,10944,0.14
725,824,763,defect,39223,0.5
725,824,763,exploitation,27833,0.36
726,824,763,coop,10042,0.13
726,824,763,defect,40048,0.51
726,824,763,exploitation,27910,0.36
727,824,763,coop,10916,0.14
727,824,763,defect,39358,0.5
727,824,763,exploitation,27726,0.36
728,824,763,coop,11911,0.15
728,824,763,defect,38708,0.5
728,824,763,exploitation,27381,0.35
729,824,763,coop,12860,0.16
729,824,763,defect,37018,0.47
729,824,763,exploitation,28122,0.36
730,824,763,coop,13949,0.18
730,824,763,defect,35684,0.46
730,824,763,exploitation,28367,0.36
731,824,763,coop,13946,0.18
731,824,763,defect,35721,0.46
731,824,763,exploitation,28333,0.36
732,824,763,coop,12857,0.16
732,824,763,defect,37213,0.48
732,824,763,exploitation,27930,0.36
733,824,763,coop,13695,0.18
733,824,763,defect,35767,0.46
733,824,763,exploitation,28538,0.37
734,824,763,coop,12808,0.16
734,824,763,defect,37199,0.48
734,824,763,exploitation,27993,0.36
735,824,763,coop,12930,0.17
735,824,763,defect,36924,0.47
735,824,763,exploitation,28146,0.36
736,824,763,coop,14060,0.18
736,824,763,defect,35441,0.45
736,824,763,exploitation,28499,0.37
737,824,763,coop,15597,0.2
737,824,763,defect,33401,0.43
737,824,763,exploitation,29002,0.37
738,824,763,coop,15164,0.19
738,824,763,defect,34450,0.44
738,824,763,exploitation,28386,0.36
739,824,763,coop,14142,0.18
739,824,763,defect,35793,0.46
739,824,763,exploitation,28065,0.36
740,824,763,coop,12887,0.17
740,824,763,defect,36993,0.47
740,824,763,exploitation,28120,0.36
741,824,763,coop,12767,0.16
741,824,763,defect,37227,0.48
741,824,763,exploitation,28006,0.36
742,824,763,coop,13093,0.17
742,824,763,defect,37241,0.48
742,824,763,exploitation,27666,0.35
743,824,763,coop,13130,0.17
743,824,763,defect,36435,0.47
743,824,763,exploitation,28435,0.36
744,824,763,coop,12967,0.17
744,824,763,defect,36492,0.47
744,824,763,exploitation,28541,0.37
745,824,763,coop,12173,0.16
745,824,763,defect,37471,0.48
745,824,763,exploitation,28356,0.36
746,824,763,coop,11078,0.14
746,824,763,defect,38620,0.5
746,824,763,exploitation,28302,0.36
747,824,763,coop,12114,0.16
747,824,763,defect,38036,0.49
747,824,763,exploitation,27850,0.36
748,824,763,coop,12123,0.16
748,824,763,defect,37954,0.49
748,824,763,exploitation,27923,0.36
749,824,763,coop,12065,0.15
749,824,763,defect,37916,0.49
749,824,763,exploitation,28019,0.36
750,824,763,coop,10877,0.14
750,824,763,defect,39524,0.51
750,824,763,exploitation,27599,0.35
751,824,763,coop,10295,0.13
751,824,763,defect,40955,0.53
751,824,763,exploitation,26750,0.34
752,824,763,coop,9347,0.12
752,824,763,defect,42276,0.54
752,824,763,exploitation,26377,0.34
753,824,763,coop,9455,0.12
753,824,763,defect,42420,0.54
753,824,763,exploitation,26125,0.33
754,824,763,coop,10363,0.13
754,824,763,defect,40904,0.52
754,824,763,exploitation,26733,0.34
755,824,763,coop,10293,0.13
755,824,763,defect,40989,0.53
755,824,763,exploitation,26718,0.34
756,824,763,coop,10480,0.13
756,824,763,defect,40692,0.52
756,824,763,exploitation,26828,0.34
757,824,763,coop,10350,0.13
757,824,763,defect,40722,0.52
757,824,763,exploitation,26928,0.35
758,824,763,coop,10567,0.14
758,824,763,defect,41088,0.53
758,824,763,exploitation,26345,0.34
759,824,763,coop,11440,0.15
759,824,763,defect,39401,0.51
759,824,763,exploitation,27159,0.35
760,824,763,coop,10327,0.13
760,824,763,defect,40789,0.52
760,824,763,exploitation,26884,0.34
761,824,763,coop,10526,0.13
761,824,763,defect,40838,0.52
761,824,763,exploitation,26636,0.34
762,824,763,coop,9410,0.12
762,824,763,defect,42345,0.54
762,824,763,exploitation,26245,0.34
763,824,763,coop,8465,0.11
763,824,763,defect,43847,0.56
763,824,763,exploitation,25688,0.33
764,824,763,coop,8100,0.1
764,824,763,defect,44227,0.57
764,824,763,exploitation,25673,0.33
765,824,763,coop,8274,0.11
765,824,763,defect,44208,0.57
765,824,763,exploitation,25518,0.33
766,824,763,coop,8090,0.1
766,824,763,defect,44605,0.57
766,824,763,exploitation,25305,0.32
767,824,763,coop,8083,0.1
767,824,763,defect,44315,0.57
767,824,763,exploitation,25602,0.33
768,824,763,coop,9203,0.12
768,824,763,defect,42854,0.55
768,824,763,exploitation,25943,0.33
769,824,763,coop,8093,0.1
769,824,763,defect,44610,0.57
769,824,763,exploitation,25297,0.32
770,824,763,coop,8182,0.1
770,824,763,defect,44453,0.57
770,824,763,exploitation,25365,0.33
771,824,763,coop,8065,0.1
771,824,763,defect,44400,0.57
771,824,763,exploitation,25535,0.33
772,824,763,coop,8198,0.11
772,824,763,defect,44287,0.57
772,824,763,exploitation,25515,0.33
773,824,763,coop,8251,0.11
773,824,763,defect,44233,0.57
773,824,763,exploitation,25516,0.33
774,824,763,coop,8255,0.11
774,824,763,defect,44261,0.57
774,824,763,exploitation,25484,0.33
775,824,763,coop,6987,0.09
775,824,763,defect,46681,0.6
775,824,763,exploitation,24332,0.31
776,824,763,coop,6678,0.09
776,824,763,defect,46953,0.6
776,824,763,exploitation,24369,0.31
777,824,763,coop,7012,0.09
777,824,763,defect,46915,0.6
777,824,763,exploitation,24073,0.31
778,824,763,coop,7950,0.1
778,824,763,defect,45268,0.58
778,824,763,exploitation,24782,0.32
779,824,763,coop,7707,0.1
779,824,763,defect,45616,0.58
779,824,763,exploitation,24677,0.32
780,824,763,coop,6844,0.09
780,824,763,defect,46881,0.6
780,824,763,exploitation,24275,0.31
781,824,763,coop,6185,0.08
781,824,763,defect,48389,0.62
781,824,763,exploitation,23426,0.3
782,824,763,coop,5434,0.07
782,824,763,defect,49867,0.64
782,824,763,exploitation,22699,0.29
783,824,763,coop,5464,0.07
783,824,763,defect,49643,0.64
783,824,763,exploitation,22893,0.29
784,824,763,coop,5331,0.07
784,824,763,defect,49817,0.64
784,824,763,exploitation,22852,0.29
785,824,763,coop,5475,0.07
785,824,763,defect,49559,0.64
785,824,763,exploitation,22966,0.29
786,824,763,coop,6027,0.08
786,824,763,defect,48885,0.63
786,824,763,exploitation,23088,0.3
787,824,763,coop,5961,0.08
787,824,763,defect,49081,0.63
787,824,763,exploitation,22958,0.29
788,824,763,coop,6798,0.09
788,824,763,defect,47637,0.61
788,824,763,exploitation,23565,0.3
789,824,763,coop,7538,0.1
789,824,763,defect,46233,0.59
789,824,763,exploitation,24229,0.31
790,824,763,coop,6504,0.08
790,824,763,defect,47550,0.61
790,824,763,exploitation,23946,0.31
791,824,763,coop,7494,0.1
791,824,763,defect,46102,0.59
791,824,763,exploitation,24404,0.31
792,824,763,coop,8283,0.11
792,824,763,defect,45332,0.58
792,824,763,exploitation,24385,0.31
793,824,763,coop,7563,0.1
793,824,763,defect,46238,0.59
793,824,763,exploitation,24199,0.31
794,824,763,coop,7193,0.09
794,824,763,defect,46482,0.6
794,824,763,exploitation,24325,0.31
795,824,763,coop,7453,0.1
795,824,763,defect,46570,0.6
795,824,763,exploitation,23977,0.31
796,824,763,coop,7664,0.1
796,824,763,defect,45364,0.58
796,824,763,exploitation,24972,0.32
797,824,763,coop,8134,0.1
797,824,763,defect,44838,0.57
797,824,763,exploitation,25028,0.32
798,824,763,coop,7035,0.09
798,824,763,defect,47372,0.61
798,824,763,exploitation,23593,0.3
799,824,763,coop,6972,0.09
799,824,763,defect,47500,0.61
799,824,763,exploitation,23528,0.3
800,824,763,coop,6230,0.08
800,824,763,defect,48870,0.63
800,824,763,exploitation,22900,0.29
801,824,763,coop,5548,0.07
801,824,763,defect,49636,0.64
801,824,763,exploitation,22816,0.29
802,824,763,coop,5521,0.07
802,824,763,defect,49767,0.64
802,824,763,exploitation,22712,0.29
803,824,763,coop,5714,0.07
803,824,763,defect,49562,0.64
803,824,763,exploitation,22724,0.29
804,824,763,coop,5593,0.07
804,824,763,defect,49582,0.64
804,824,763,exploitation,22825,0.29
805,824,763,coop,6424,0.08
805,824,763,defect,48138,0.62
805,824,763,exploitation,23438,0.3
806,824,763,coop,6408,0.08
806,824,763,defect,48106,0.62
806,824,763,exploitation,23486,0.3
807,824,763,coop,7128,0.09
807,824,763,defect,47303,0.61
807,824,763,exploitation,23569,0.3
808,824,763,coop,8341,0.11
808,824,763,defect,44898,0.58
808,824,763,exploitation,24761,0.32
809,824,763,coop,7654,0.1
809,824,763,defect,45561,0.58
809,824,763,exploitation,24785,0.32
810,824,763,coop,7677,0.1
810,824,763,defect,45488,0.58
810,824,763,exploitation,24835,0.32
811,824,763,coop,8638,0.11
811,824,763,defect,44363,0.57
811,824,763,exploitation,24999,0.32
812,824,763,coop,7663,0.1
812,824,763,defect,45697,0.59
812,824,763,exploitation,24640,0.32
813,824,763,coop,9150,0.12
813,824,763,defect,42965,0.55
813,824,763,exploitation,25885,0.33
814,824,763,coop,8913,0.11
814,824,763,defect,43196,0.55
814,824,763,exploitation,25891,0.33
815,824,763,coop,8925,0.11
815,824,763,defect,42988,0.55
815,824,763,exploitation,26087,0.33
816,824,763,coop,9599,0.12
816,824,763,defect,42457,0.54
816,824,763,exploitation,25944,0.33
817,824,763,coop,9773,0.13
817,824,763,defect,42305,0.54
817,824,763,exploitation,25922,0.33
818,824,763,coop,9598,0.12
818,824,763,defect,42226,0.54
818,824,763,exploitation,26176,0.34
819,824,763,coop,10941,0.14
819,824,763,defect,39770,0.51
819,824,763,exploitation,27289,0.35
820,824,763,coop,11094,0.14
820,824,763,defect,39644,0.51
820,824,763,exploitation,27262,0.35
821,824,763,coop,11705,0.15
821,824,763,defect,38936,0.5
821,824,763,exploitation,27359,0.35
822,824,763,coop,12633,0.16
822,824,763,defect,37253,0.48
822,824,763,exploitation,28114,0.36
823,824,763,coop,11781,0.15
823,824,763,defect,38279,0.49
823,824,763,exploitation,27940,0.36
824,824,763,coop,11739,0.15
824,824,763,defect,38077,0.49
824,824,763,exploitation,28184,0.36
825,824,763,coop,11702,0.15
825,824,763,defect,38335,0.49
825,824,763,exploitation,27963,0.36
826,824,763,coop,12465,0.16
826,824,763,defect,36823,0.47
826,824,763,exploitation,28712,0.37
827,824,763,coop,13798,0.18
827,824,763,defect,35877,0.46
827,824,763,exploitation,28325,0.36
828,824,763,coop,13273,0.17
828,824,763,defect,36925,0.47
828,824,763,exploitation,27802,0.36
829,824,763,coop,12099,0.16
829,824,763,defect,38403,0.49
829,824,763,exploitation,27498,0.35
830,824,763,coop,11251,0.14
830,824,763,defect,39208,0.5
830,824,763,exploitation,27541,0.35
831,824,763,coop,9820,0.13
831,824,763,defect,41647,0.53
831,824,763,exploitation,26533,0.34
832,824,763,coop,10569,0.14
832,824,763,defect,40711,0.52
832,824,763,exploitation,26720,0.34
833,824,763,coop,12037,0.15
833,824,763,defect,38368,0.49
833,824,763,exploitation,27595,0.35
834,824,763,coop,10464,0.13
834,824,763,defect,41189,0.53
834,824,763,exploitation,26347,0.34
835,824,763,coop,10855,0.14
835,824,763,defect,39889,0.51
835,824,763,exploitation,27256,0.35
836,824,763,coop,11390,0.15
836,824,763,defect,39854,0.51
836,824,763,exploitation,26756,0.34
837,824,763,coop,10624,0.14
837,824,763,defect,40802,0.52
837,824,763,exploitation,26574,0.34
838,824,763,coop,10606,0.14
838,824,763,defect,40764,0.52
