round,seed,population_seed,strategy,count,percentage
559,780,638,defect,6128,0.08
559,780,638,exploitation,26403,0.34
560,780,638,coop,44854,0.58
560,780,638,defect,6462,0.08
560,780,638,exploitation,26684,0.34
561,780,638,coop,45226,0.58
561,780,638,defect,6165,0.08
561,780,638,exploitation,26609,0.34
562,780,638,coop,45387,0.58
562,780,638,defect,5889,0.08
562,780,638,exploitation,26724,0.34
563,780,638,coop,45158,0.58
563,780,638,defect,6246,0.08
563,780,638,exploitation,26596,0.34
564,780,638,coop,45269,0.58
564,780,638,defect,6184,0.08
564,780,638,exploitation,26547,0.34
565,780,638,coop,47627,0.61
565,780,638,defect,5148,0.07
565,780,638,exploitation,25225,0.32
566,780,638,coop,47758,0.61
566,780,638,defect,5294,0.07
566,780,638,exploitation,24948,0.32
567,780,638,coop,49988,0.64
567,780,638,defect,4415,0.06
567,780,638,exploitation,23597,0.3
568,780,638,coop,49957,0.64
568,780,638,defect,4408,0.06
568,780,638,exploitation,23635,0.3
569,780,638,coop,49871,0.64
569,780,638,defect,4381,0.06
569,780,638,exploitation,23748,0.3
570,780,638,coop,50022,0.64
570,780,638,defect,4433,0.06
570,780,638,exploitation,23545,0.3
571,780,638,coop,50237,0.64
571,780,638,defect,4172,0.05
571,780,638,exploitation,23591,0.3
572,780,638,coop,50237,0.64
572,780,638,defect,4170,0.05
572,780,638,exploitation,23593,0.3
573,780,638,coop,50311,0.65
573,780,638,defect,4251,0.05
573,780,638,exploitation,23438,0.3
574,780,638,coop,47718,0.61
574,780,638,defect,5230,0.07
574,780,638,exploitation,25052,0.32
575,780,638,coop,48129,0.62
575,780,638,defect,4943,0.06
575,780,638,exploitation,24928,0.32
576,780,638,coop,48321,0.62
576,780,638,defect,4745,0.06
576,780,638,exploitation,24934,0.32
577,780,638,coop,48472,0.62
577,780,638,defect,4658,0.06
577,780,638,exploitation,24870,0.32
578,780,638,coop,48336,0.62
578,780,638,defect,4751,0.06
578,780,638,exploitation,24913,0.32
579,780,638,coop,47986,0.62
579,780,638,defect,4937,0.06
579,780,638,exploitation,25077,0.32
580,780,638,coop,48097,0.62
580,780,638,defect,5022,0.06
580,780,638,exploitation,24881,0.32
581,780,638,coop,45422,0.58
581,780,638,defect,5990,0.08
581,780,638,exploitation,26588,0.34
582,780,638,coop,43023,0.55
582,780,638,defect,7054,0.09
582,780,638,exploitation,27923,0.36
583,780,638,coop,42995,0.55
583,780,638,defect,6951,0.09
583,780,638,exploitation,28054,0.36
584,780,638,coop,42505,0.54
584,780,638,defect,7538,0.1
584,780,638,exploitation,27957,0.36
585,780,638,coop,42746,0.55
585,780,638,defect,7426,0.1
585,780,638,exploitation,27828,0.36
586,780,638,coop,44771,0.57
586,780,638,defect,6635,0.09
586,780,638,exploitation,26594,0.34
587,780,638,coop,44535,0.57
587,780,638,defect,6914,0.09
587,780,638,exploitation,26551,0.34
588,780,638,coop,44696,0.57
588,780,638,defect,6939,0.09
588,780,638,exploitation,26365,0.34
589,780,638,coop,44380,0.57
589,780,638,defect,7005,0.09
589,780,638,exploitation,26615,0.34
590,780,638,coop,42148,0.54
590,780,638,defect,7923,0.1
590,780,638,exploitation,27929,0.36
591,780,638,coop,40212,0.52
591,780,638,defect,8639,0.11
591,780,638,exploitation,29149,0.37
592,780,638,coop,40224,0.52
592,780,638,defect,8684,0.11
592,780,638,exploitation,29092,0.37
593,780,638,coop,40537,0.52
593,780,638,defect,8241,0.11
593,780,638,exploitation,29222,0.37
594,780,638,coop,40685,0.52
594,780,638,defect,8224,0.11
594,780,638,exploitation,29091,0.37
595,780,638,coop,38312,0.49
595,780,638,defect,9373,0.12
595,780,638,exploitation,30315,0.39
596,780,638,coop,38292,0.49
596,780,638,defect,9363,0.12
596,780,638,exploitation,30345,0.39
597,780,638,coop,38352,0.49
597,780,638,defect,9388,0.12
597,780,638,exploitation,30260,0.39
598,780,638,coop,35876,0.46
598,780,638,defect,10753,0.14
598,780,638,exploitation,31371,0.4
599,780,638,coop,35517,0.46
599,780,638,defect,11486,0.15
599,780,638,exploitation,30997,0.4
600,780,638,coop,35957,0.46
600,780,638,defect,10984,0.14
600,780,638,exploitation,31059,0.4
601,780,638,coop,35715,0.46
601,780,638,defect,10939,0.14
601,780,638,exploitation,31346,0.4
602,780,638,coop,35247,0.45
602,780,638,defect,11815,0.15
602,780,638,exploitation,30938,0.4
603,780,638,coop,33147,0.42
603,780,638,defect,13176,0.17
603,780,638,exploitation,31677,0.41
604,780,638,coop,31022,0.4
604,780,638,defect,14735,0.19
604,780,638,exploitation,32243,0.41
605,780,638,coop,31062,0.4
605,780,638,defect,14607,0.19
605,780,638,exploitation,32331,0.41
606,780,638,coop,31040,0.4
606,780,638,defect,14478,0.19
606,780,638,exploitation,32482,0.42
607,780,638,coop,31318,0.4
607,780,638,defect,14303,0.18
607,780,638,exploitation,32379,0.42
608,780,638,coop,31331,0.4
608,780,638,defect,14168,0.18
608,780,638,exploitation,32501,0.42
609,780,638,coop,31333,0.4
609,780,638,defect,14378,0.18
609,780,638,exploitation,32289,0.41
610,780,638,coop,30658,0.39
610,780,638,defect,15062,0.19
610,780,638,exploitation,32280,0.41
611,780,638,coop,28809,0.37
611,780,638,defect,16699,0.21
611,780,638,exploitation,32492,0.42
612,780,638,coop,26868,0.34
612,780,638,defect,18294,0.23
612,780,638,exploitation,32838,0.42
613,780,638,coop,26677,0.34
613,780,638,defect,18307,0.23
613,780,638,exploitation,33016,0.42
614,780,638,coop,26867,0.34
614,780,638,defect,18245,0.23
614,780,638,exploitation,32888,0.42
615,780,638,coop,26606,0.34
615,780,638,defect,18458,0.24
615,780,638,exploitation,32936,0.42
616,780,638,coop,28808,0.37
616,780,638,defect,16669,0.21
616,780,638,exploitation,32523,0.42
617,780,638,coop,27175,0.35
617,780,638,defect,17249,0.22
617,780,638,exploitation,33576,0.43
618,780,638,coop,26801,0.34
618,780,638,defect,18394,0.24
618,780,638,exploitation,32805,0.42
619,780,638,coop,24876,0.32
619,780,638,defect,20147,0.26
619,780,638,exploitation,32977,0.42
620,780,638,coop,24874,0.32
620,780,638,defect,20002,0.26
620,780,638,exploitation,33124,0.42
621,780,638,coop,25050,0.32
621,780,638,defect,20124,0.26
621,780,638,exploitation,32826,0.42
622,780,638,coop,23208,0.3
622,780,638,defect,21806,0.28
622,780,638,exploitation,32986,0.42
623,780,638,coop,24634,0.32
623,780,638,defect,20752,0.27
623,780,638,exploitation,32614,0.42
624,780,638,coop,25096,0.32
624,780,638,defect,19595,0.25
624,780,638,exploitation,33309,0.43
625,780,638,coop,24979,0.32
625,780,638,defect,19874,0.25
625,780,638,exploitation,33147,0.42
626,780,638,coop,24657,0.32
626,780,638,defect,20342,0.26
626,780,638,exploitation,33001,0.42
627,780,638,coop,23243,0.3
627,780,638,defect,21478,0.28
627,780,638,exploitation,33279,0.43
628,780,638,coop,23084,0.3
628,780,638,defect,21356,0.27
628,780,638,exploitation,33560,0.43
629,780,638,coop,23386,0.3
629,780,638,defect,21392,0.27
629,780,638,exploitation,33222,0.43
630,780,638,coop,21372,0.27
630,780,638,defect,23395,0.3
630,780,638,exploitation,33233,0.43
631,780,638,coop,21550,0.28
631,780,638,defect,23288,0.3
631,780,638,exploitation,33162,0.43
632,780,638,coop,23209,0.3
632,780,638,defect,21368,0.27
632,780,638,exploitation,33423,0.43
633,780,638,coop,25006,0.32
633,780,638,defect,19599,0.25
633,780,638,exploitation,33395,0.43
634,780,638,coop,25040,0.32
634,780,638,defect,19665,0.25
634,780,638,exploitation,33295,0.43
635,780,638,coop,24960,0.32
635,780,638,defect,19702,0.25
635,780,638,exploitation,33338,0.43
636,780,638,coop,24729,0.32
636,780,638,defect,20149,0.26
636,780,638,exploitation,33122,0.42
637,780,638,coop,25019,0.32
637,780,638,defect,19620,0.25
637,780,638,exploitation,33361,0.43
638,780,638,coop,24943,0.32
638,780,638,defect,19715,0.25
638,780,638,exploitation,33342,0.43
639,780,638,coop,24524,0.31
639,780,638,defect,20370,0.26
639,780,638,exploitation,33106,0.42
640,780,638,coop,26534,0.34
640,780,638,defect,18725,0.24
640,780,638,exploitation,32741,0.42
641,780,638,coop,28696,0.37
641,780,638,defect,16921,0.22
641,780,638,exploitation,32383,0.42
642,780,638,coop,30677,0.39
642,780,638,defect,15425,0.2
642,780,638,exploitation,31898,0.41
643,780,638,coop,30627,0.39
643,780,638,defect,15567,0.2
643,780,638,exploitation,31806,0.41
644,780,638,coop,30408,0.39
644,780,638,defect,15632,0.2
644,780,638,exploitation,31960,0.41
645,780,638,coop,28718,0.37
645,780,638,defect,16641,0.21
645,780,638,exploitation,32641,0.42
646,780,638,coop,26908,0.34
646,780,638,defect,17727,0.23
646,780,638,exploitation,33365,0.43
647,780,638,coop,25297,0.32
647,780,638,defect,19211,0.25
647,780,638,exploitation,33492,0.43
648,780,638,coop,24617,0.32
648,780,638,defect,20520,0.26
648,780,638,exploitation,32863,0.42
649,780,638,coop,24806,0.32
649,780,638,defect,20493,0.26
649,780,638,exploitation,32701,0.42
650,780,638,coop,25814,0.33
650,780,638,defect,19883,0.25
650,780,638,exploitation,32303,0.41
651,780,638,coop,23904,0.31
651,780,638,defect,21582,0.28
651,780,638,exploitation,32514,0.42
652,780,638,coop,25797,0.33
652,780,638,defect,19911,0.26
652,780,638,exploitation,32292,0.41
653,780,638,coop,26001,0.33
653,780,638,defect,19913,0.26
653,780,638,exploitation,32086,0.41
654,780,638,coop,25957,0.33
654,780,638,defect,19720,0.25
654,780,638,exploitation,32323,0.41
655,780,638,coop,24129,0.31
655,780,638,defect,21437,0.27
655,780,638,exploitation,32434,0.42
656,780,638,coop,23874,0.31
656,780,638,defect,21697,0.28
656,780,638,exploitation,32429,0.42
657,780,638,coop,23283,0.3
657,780,638,defect,22859,0.29
657,780,638,exploitation,31858,0.41
658,780,638,coop,23705,0.3
658,780,638,defect,22695,0.29
658,780,638,exploitation,31600,0.41
659,780,638,coop,25038,0.32
659,780,638,defect,21003,0.27
659,780,638,exploitation,31959,0.41
660,780,638,coop,24191,0.31
660,780,638,defect,21491,0.28
660,780,638,exploitation,32318,0.41
661,780,638,coop,23942,0.31
661,780,638,defect,21531,0.28
661,780,638,exploitation,32527,0.42
662,780,638,coop,22173,0.28
662,780,638,defect,23390,0.3
662,780,638,exploitation,32437,0.42
663,780,638,coop,21929,0.28
663,780,638,defect,24003,0.31
663,780,638,exploitation,32068,0.41
664,780,638,coop,23026,0.3
664,780,638,defect,23627,0.3
664,780,638,exploitation,31347,0.4
665,780,638,coop,24322,0.31
665,780,638,defect,22669,0.29
665,780,638,exploitation,31009,0.4
666,780,638,coop,26385,0.34
666,780,638,defect,20786,0.27
666,780,638,exploitation,30829,0.4
667,780,638,coop,26459,0.34
667,780,638,defect,20793,0.27
667,780,638,exploitation,30748,0.39
668,780,638,coop,26435,0.34
668,780,638,defect,20703,0.27
668,780,638,exploitation,30862,0.4
669,780,638,coop,24653,0.32
669,780,638,defect,21896,0.28
669,780,638,exploitation,31451,0.4
670,780,638,coop,23133,0.3
670,780,638,defect,23713,0.3
670,780,638,exploitation,31154,0.4
671,780,638,coop,23989,0.31
671,780,638,defect,23270,0.3
671,780,638,exploitation,30741,0.39
672,780,638,coop,22896,0.29
672,780,638,defect,23836,0.31
672,780,638,exploitation,31268,0.4
673,780,638,coop,22838,0.29
673,780,638,defect,23791,0.31
673,780,638,exploitation,31371,0.4
674,780,638,coop,23117,0.3
674,780,638,defect,23279,0.3
674,780,638,exploitation,31604,0.41
675,780,638,coop,22934,0.29
675,780,638,defect,23485,0.3
675,780,638,exploitation,31581,0.4
676,780,638,coop,21708,0.28
676,780,638,defect,24553,0.31
676,780,638,exploitation,31739,0.41
677,780,638,coop,20943,0.27
677,780,638,defect,25719,0.33
677,780,638,exploitation,31338,0.4
678,780,638,coop,19947,0.26
678,780,638,defect,26524,0.34
678,780,638,exploitation,31529,0.4
679,780,638,coop,19855,0.25
679,780,638,defect,26605,0.34
679,780,638,exploitation,31540,0.4
680,780,638,coop,19896,0.26
680,780,638,defect,26585,0.34
680,780,638,exploitation,31519,0.4
681,780,638,coop,18464,0.24
681,780,638,defect,27938,0.36
681,780,638,exploitation,31598,0.41
682,780,638,coop,18597,0.24
682,780,638,defect,27721,0.36
682,780,638,exploitation,31682,0.41
683,780,638,coop,19711,0.25
683,780,638,defect,26645,0.34
683,780,638,exploitation,31644,0.41
684,780,638,coop,19691,0.25
684,780,638,defect,26622,0.34
684,780,638,exploitation,31687,0.41
685,780,638,coop,18051,0.23
685,780,638,defect,28743,0.37
685,780,638,exploitation,31206,0.4
686,780,638,coop,19783,0.25
686,780,638,defect,26608,0.34
686,780,638,exploitation,31609,0.41
687,780,638,coop,18207,0.23
687,780,638,defect,28399,0.36
687,780,638,exploitation,31394,0.4
688,780,638,coop,18147,0.23
688,780,638,defect,28525,0.37
688,780,638,exploitation,31328,0.4
689,780,638,coop,16714,0.21
689,780,638,defect,30779,0.39
689,780,638,exploitation,30507,0.39
690,780,638,coop,15118,0.19
690,780,638,defect,32127,0.41
690,780,638,exploitation,30755,0.39
691,780,638,coop,15377,0.2
691,780,638,defect,31713,0.41
691,780,638,exploitation,30910,0.4
692,780,638,coop,13966,0.18
692,780,638,defect,33023,0.42
692,780,638,exploitation,31011,0.4
693,780,638,coop,15166,0.19
693,780,638,defect,32560,0.42
693,780,638,exploitation,30274,0.39
694,780,638,coop,14764,0.19
694,780,638,defect,32584,0.42
694,780,638,exploitation,30652,0.39
695,780,638,coop,14226,0.18
695,780,638,defect,34087,0.44
695,780,638,exploitation,29687,0.38
696,780,638,coop,14229,0.18
696,780,638,defect,33860,0.43
696,780,638,exploitation,29911,0.38
697,780,638,coop,15751,0.2
697,780,638,defect,31769,0.41
697,780,638,exploitation,30480,0.39
698,780,638,coop,17373,0.22
698,780,638,defect,29761,0.38
698,780,638,exploitation,30866,0.4
699,780,638,coop,18880,0.24
699,780,638,defect,28340,0.36
699,780,638,exploitation,30780,0.39
700,780,638,coop,18034,0.23
700,780,638,defect,29814,0.38
700,780,638,exploitation,30152,0.39
701,780,638,coop,16473,0.21
701,780,638,defect,31899,0.41
701,780,638,exploitation,29628,0.38
702,780,638,coop,15389,0.2
702,780,638,defect,32622,0.42
702,780,638,exploitation,29989,0.38
703,780,638,coop,15765,0.2
703,780,638,defect,32784,0.42
703,780,638,exploitation,29451,0.38
704,780,638,coop,16272,0.21
704,780,638,defect,32009,0.41
704,780,638,exploitation,29719,0.38
705,780,638,coop,16236,0.21
705,780,638,defect,32101,0.41
705,780,638,exploitation,29663,0.38
706,780,638,coop,16293,0.21
706,780,638,defect,31670,0.41
706,780,638,exploitation,30037,0.39
707,780,638,coop,17310,0.22
707,780,638,defect,30982,0.4
707,780,638,exploitation,29708,0.38
708,780,638,coop,17638,0.23
708,780,638,defect,30738,0.39
708,780,638,exploitation,29624,0.38
709,780,638,coop,15617,0.2
709,780,638,defect,32915,0.42
709,780,638,exploitation,29468,0.38
710,780,638,coop,15008,0.19
710,780,638,defect,33752,0.43
710,780,638,exploitation,29240,0.37
711,780,638,coop,16073,0.21
711,780,638,defect,32681,0.42
711,780,638,exploitation,29246,0.37
712,780,638,coop,15906,0.2
712,780,638,defect,33150,0.42
712,780,638,exploitation,28944,0.37
713,780,638,coop,16620,0.21
713,780,638,defect,32397,0.42
713,780,638,exploitation,28983,0.37
714,780,638,coop,14860,0.19
714,780,638,defect,34847,0.45
714,780,638,exploitation,28293,0.36
715,780,638,coop,16688,0.21
715,780,638,defect,32587,0.42
715,780,638,exploitation,28725,0.37
716,780,638,coop,15232,0.2
716,780,638,defect,34359,0.44
716,780,638,exploitation,28409,0.36
717,780,638,coop,16767,0.21
717,780,638,defect,32416,0.42
717,780,638,exploitation,28817,0.37
718,780,638,coop,14764,0.19
718,780,638,defect,34799,0.45
718,780,638,exploitation,28437,0.36
719,780,638,coop,13974,0.18
719,780,638,defect,35789,0.46
719,780,638,exploitation,28237,0.36
720,780,638,coop,14816,0.19
720,780,638,defect,34122,0.44
720,780,638,exploitation,29062,0.37
721,780,638,coop,14957,0.19
721,780,638,defect,34207,0.44
721,780,638,exploitation,28836,0.37
722,780,638,coop,14635,0.19
722,780,638,defect,34260,0.44
722,780,638,exploitation,29105,0.37
723,780,638,coop,14638,0.19
723,780,638,defect,34147,0.44
723,780,638,exploitation,29215,0.37
724,780,638,coop,14700,0.19
724,780,638,defect,34207,0.44
724,780,638,exploitation,29093,0.37
725,780,638,coop,15689,0.2
725,780,638,defect,33240,0.43
725,780,638,exploitation,29071,0.37
726,780,638,coop,14767,0.19
726,780,638,defect,34199,0.44
726,780,638,exploitation,29034,0.37
727,780,638,coop,15826,0.2
727,780,638,defect,33420,0.43
727,780,638,exploitation,28754,0.37
728,780,638,coop,16407,0.21
728,780,638,defect,32731,0.42
728,780,638,exploitation,28862,0.37
729,780,638,coop,16568,0.21
729,780,638,defect,32530,0.42
729,780,638,exploitation,28902,0.37
730,780,638,coop,17136,0.22
730,780,638,defect,31718,0.41
730,780,638,exploitation,29146,0.37
731,780,638,coop,15243,0.2
731,780,638,defect,34187,0.44
731,780,638,exploitation,28570,0.37
732,780,638,coop,14378,0.18
732,780,638,defect,35526,0.46
732,780,638,exploitation,28096,0.36
733,780,638,coop,14307,0.18
733,780,638,defect,35771,0.46
733,780,638,exploitation,27922,0.36
734,780,638,coop,13857,0.18
734,780,638,defect,36444,0.47
734,780,638,exploitation,27699,0.36
735,780,638,coop,13409,0.17
735,780,638,defect,37057,0.48
735,780,638,exploitation,27534,0.35
736,780,638,coop,13386,0.17
736,780,638,defect,36920,0.47
736,780,638,exploitation,27694,0.36
737,780,638,coop,13468,0.17
737,780,638,defect,37114,0.48
737,780,638,exploitation,27418,0.35
738,780,638,coop,12214,0.16
738,780,638,defect,38325,0.49
738,780,638,exploitation,27461,0.35
739,780,638,coop,11035,0.14
739,780,638,defect,40386,0.52
739,780,638,exploitation,26579,0.34
740,780,638,coop,10920,0.14
740,780,638,defect,40524,0.52
740,780,638,exploitation,26556,0.34
741,780,638,coop,10817,0.14
741,780,638,defect,40763,0.52
741,780,638,exploitation,26420,0.34
742,780,638,coop,11909,0.15
742,780,638,defect,38893,0.5
742,780,638,exploitation,27198,0.35
743,780,638,coop,11984,0.15
743,780,638,defect,38900,0.5
743,780,638,exploitation,27116,0.35
744,780,638,coop,12819,0.16
744,780,638,defect,38170,0.49
744,780,638,exploitation,27011,0.35
745,780,638,coop,12763,0.16
745,780,638,defect,38227,0.49
745,780,638,exploitation,27010,0.35
746,780,638,coop,12845,0.16
746,780,638,defect,38103,0.49
746,780,638,exploitation,27052,0.35
747,780,638,coop,12058,0.15
747,780,638,defect,38865,0.5
747,780,638,exploitation,27077,0.35
748,780,638,coop,12033,0.15
748,780,638,defect,38860,0.5
748,780,638,exploitation,27107,0.35
749,780,638,coop,11185,0.14
749,780,638,defect,39887,0.51
749,780,638,exploitation,26928,0.35
750,780,638,coop,11115,0.14
750,780,638,defect,39789,0.51
750,780,638,exploitation,27096,0.35
751,780,638,coop,11300,0.14
751,780,638,defect,39575,0.51
751,780,638,exploitation,27125,0.35
752,780,638,coop,10128,0.13
752,780,638,defect,41457,0.53
752,780,638,exploitation,26415,0.34
753,780,638,coop,10267,0.13
753,780,638,defect,41599,0.53
753,780,638,exploitation,26134,0.34
754,780,638,coop,10971,0.14
754,780,638,defect,40255,0.52
754,780,638,exploitation,26774,0.34
755,780,638,coop,9624,0.12
755,780,638,defect,42944,0.55
755,780,638,exploitation,25432,0.33
756,780,638,coop,9769,0.13
756,780,638,defect,42340,0.54
756,780,638,exploitation,25891,0.33
757,780,638,coop,10512,0.13
757,780,638,defect,41466,0.53
757,780,638,exploitation,26022,0.33
758,780,638,coop,11226,0.14
758,780,638,defect,40368,0.52
758,780,638,exploitation,26406,0.34
759,780,638,coop,11043,0.14
759,780,638,defect,40560,0.52
759,780,638,exploitation,26397,0.34
760,780,638,coop,11830,0.15
760,780,638,defect,39641,0.51
760,780,638,exploitation,26529,0.34
761,780,638,coop,11229,0.14
761,780,638,defect,40542,0.52
761,780,638,exploitation,26229,0.34
762,780,638,coop,11712,0.15
762,780,638,defect,39840,0.51
762,780,638,exploitation,26448,0.34
763,780,638,coop,11021,0.14
763,780,638,defect,40577,0.52
763,780,638,exploitation,26402,0.34
764,780,638,coop,9849,0.13
764,780,638,defect,42282,0.54
764,780,638,exploitation,25869,0.33
765,780,638,coop,9680,0.12
765,780,638,defect,42112,0.54
765,780,638,exploitation,26208,0.34
766,780,638,coop,10389,0.13
766,780,638,defect,41706,0.53
766,780,638,exploitation,25905,0.33
767,780,638,coop,10344,0.13
767,780,638,defect,41696,0.53
767,780,638,exploitation,25960,0.33
768,780,638,coop,9872,0.13
768,780,638,defect,42348,0.54
768,780,638,exploitation,25780,0.33
769,780,638,coop,9383,0.12
769,780,638,defect,43283,0.55
769,780,638,exploitation,25334,0.32
770,780,638,coop,8674,0.11
770,780,638,defect,43892,0.56
770,780,638,exploitation,25434,0.33
771,780,638,coop,8394,0.11
771,780,638,defect,43961,0.56
771,780,638,exploitation,25645,0.33
772,780,638,coop,8493,0.11
772,780,638,defect,43930,0.56
772,780,638,exploitation,25577,0.33
773,780,638,coop,9913,0.13
773,780,638,defect,41557,0.53
773,780,638,exploitation,26530,0.34
774,780,638,coop,9814,0.13
774,780,638,defect,41609,0.53
774,780,638,exploitation,26577,0.34
775,780,638,coop,9119,0.12
775,780,638,defect,42023,0.54
775,780,638,exploitation,26858,0.34
776,780,638,coop,9082,0.12
776,780,638,defect,42036,0.54
776,780,638,exploitation,26882,0.34
777,780,638,coop,9135,0.12
777,780,638,defect,41912,0.54
777,780,638,exploitation,26953,0.35
778,780,638,coop,8445,0.11
778,780,638,defect,42965,0.55
778,780,638,exploitation,26590,0.34
779,780,638,coop,8451,0.11
779,780,638,defect,43087,0.55
779,780,638,exploitation,26462,0.34
780,780,638,coop,8912,0.11
780,780,638,defect,41307,0.53
780,780,638,exploitation,27781,0.36
781,780,638,coop,9858,0.13
781,780,638,defect,40392,0.52
781,780,638,exploitation,27750,0.36
782,780,638,coop,9064,0.12
782,780,638,defect,41098,0.53
782,780,638,exploitation,27838,0.36
783,780,638,coop,9054,0.12
783,780,638,defect,41022,0.53
783,780,638,exploitation,27924,0.36
784,780,638,coop,7842,0.1
784,780,638,defect,43584,0.56
784,780,638,exploitation,26574,0.34
785,780,638,coop,7700,0.1
785,780,638,defect,43427,0.56
785,780,638,exploitation,26873,0.34
786,780,638,coop,8636,0.11
786,780,638,defect,42377,0.54
786,780,638,exploitation,26987,0.35
787,780,638,coop,8806,0.11
787,780,638,defect,42187,0.54
787,780,638,exploitation,27007,0.35
788,780,638,coop,8714,0.11
788,780,638,defect,41936,0.54
788,780,638,exploitation,27350,0.35
789,780,638,coop,8751,0.11
789,780,638,defect,42190,0.54
789,780,638,exploitation,27059,0.35
790,780,638,coop,9421,0.12
790,780,638,defect,40925,0.52
790,780,638,exploitation,27654,0.35
791,780,638,coop,9655,0.12
791,780,638,defect,40924,0.52
791,780,638,exploitation,27421,0.35
792,780,638,coop,10399,0.13
792,780,638,defect,40085,0.51
792,780,638,exploitation,27516,0.35
793,780,638,coop,10303,0.13
793,780,638,defect,40034,0.51
793,780,638,exploitation,27663,0.35
794,780,638,coop,10329,0.13
794,780,638,defect,40209,0.52
794,780,638,exploitation,27462,0.35
795,780,638,coop,11728,0.15
795,780,638,defect,37989,0.49
795,780,638,exploitation,28283,0.36
796,780,638,coop,12772,0.16
796,780,638,defect,36464,0.47
796,780,638,exploitation,28764,0.37
797,780,638,coop,13760,0.18
797,780,638,defect,35832,0.46
797,780,638,exploitation,28408,0.36
798,780,638,coop,15286,0.2
798,780,638,defect,33445,0.43
798,780,638,exploitation,29269,0.38
799,780,638,coop,15101,0.19
799,780,638,defect,33913,0.43
799,780,638,exploitation,28986,0.37
800,780,638,coop,16711,0.21
800,780,638,defect,31736,0.41
800,780,638,exploitation,29553,0.38
801,780,638,coop,16804,0.22
801,780,638,defect,31437,0.4
801,780,638,exploitation,29759,0.38
802,780,638,coop,16283,0.21
802,780,638,defect,32231,0.41
802,780,638,exploitation,29486,0.38
803,780,638,coop,15531,0.2
803,780,638,defect,33044,0.42
803,780,638,exploitation,29425,0.38
804,780,638,coop,15596,0.2
804,780,638,defect,32860,0.42
804,780,638,exploitation,29544,0.38
805,780,638,coop,14512,0.19
805,780,638,defect,33692,0.43
805,780,638,exploitation,29796,0.38
806,780,638,coop,12821,0.16
806,780,638,defect,36116,0.46
806,780,638,exploitation,29063,0.37
807,780,638,coop,12926,0.17
807,780,638,defect,36096,0.46
807,780,638,exploitation,28978,0.37
808,780,638,coop,14098,0.18
808,780,638,defect,34854,0.45
808,780,638,exploitation,29048,0.37
809,780,638,coop,13320,0.17
809,780,638,defect,35407,0.45
809,780,638,exploitation,29273,0.38
810,780,638,coop,13553,0.17
810,780,638,defect,34848,0.45
810,780,638,exploitation,29599,0.38
811,780,638,coop,13607,0.17
811,780,638,defect,34935,0.45
811,780,638,exploitation,29458,0.38
812,780,638,coop,13615,0.17
812,780,638,defect,34953,0.45
812,780,638,exploitation,29432,0.38
813,780,638,coop,12864,0.16
813,780,638,defect,35468,0.45
813,780,638,exploitation,29668,0.38
814,780,638,coop,13823,0.18
814,780,638,defect,34791,0.45
814,780,638,exploitation,29386,0.38
815,780,638,coop,14775,0.19
815,780,638,defect,33804,0.43
815,780,638,exploitation,29421,0.38
816,780,638,coop,13747,0.18
816,780,638,defect,34472,0.44
816,780,638,exploitation,29781,0.38
817,780,638,coop,13701,0.18
817,780,638,defect,34319,0.44
817,780,638,exploitation,29980,0.38
818,780,638,coop,12720,0.16
818,780,638,defect,35609,0.46
818,780,638,exploitation,29671,0.38
819,780,638,coop,12717,0.16
819,780,638,defect,35758,0.46
819,780,638,exploitation,29525,0.38
820,780,638,coop,11453,0.15
820,780,638,defect,37826,0.48
820,780,638,exploitation,28721,0.37
821,780,638,coop,12097,0.16
821,780,638,defect,37187,0.48
821,780,638,exploitation,28716,0.37
822,780,638,coop,11956,0.15
822,780,638,defect,37834,0.49
822,780,638,exploitation,28210,0.36
823,780,638,coop,11801,0.15
823,780,638,defect,37775,0.48
823,780,638,exploitation,28424,0.36
824,780,638,coop,12613,0.16
824,780,638,defect,37199,0.48
824,780,638,exploitation,28188,0.36
825,780,638,coop,11798,0.15
825,780,638,defect,37614,0.48
825,780,638,exploitation,28588,0.37
826,780,638,coop,11042,0.14
826,780,638,defect,38432,0.49
826,780,638,exploitation,28526,0.37
827,780,638,coop,11873,0.15
827,780,638,defect,37785,0.48
827,780,638,exploitation,28342,0.36
828,780,638,coop,11767,0.15
828,780,638,defect,37879,0.49
828,780,638,exploitation,28354,0.36
829,780,638,coop,11714,0.15
829,780,638,defect,37925,0.49
829,780,638,exploitation,28361,0.36
830,780,638,coop,12070,0.15
830,780,638,defect,36858,0.47
830,780,638,exploitation,29072,0.37
831,780,638,coop,11139,0.14
831,780,638,defect,37664,0.48
831,780,638,exploitation,29197,0.37
832,780,638,coop,12684,0.16
832,780,638,defect,35181,0.45
832,780,638,exploitation,30135,0.39
833,780,638,coop,12830,0.16
833,780,638,defect,35397,0.45
833,780,638,exploitation,29773,0.38
834,780,638,coop,12971,0.17
834,780,638,defect,34752,0.45
834,780,638,exploitation,30277,0.39
835,780,638,coop,13648,0.17
835,780,638,defect,33963,0.44
835,780,638,exploitation,30389,0.39
836,780,638,coop,14548,0.19
836,780,638,defect,32447,0.42
836,780,638,exploitation,31005,0.4
837,780,638,coop,15894,0.2
837,780,638,defect,30340,0.39
837,780,638,exploitation,31766,0.41
838,780,638,coop,14925,0.19
838,780,638,defect,30916,0.4
