round,seed,population_seed,strategy,count,percentage
559,894,981,defect,19483,0.25
559,894,981,exploitation,35652,0.46
560,894,981,coop,22599,0.29
560,894,981,defect,19925,0.26
560,894,981,exploitation,35476,0.45
561,894,981,coop,22801,0.29
561,894,981,defect,20019,0.26
561,894,981,exploitation,35180,0.45
562,894,981,coop,20938,0.27
562,894,981,defect,21659,0.28
562,894,981,exploitation,35403,0.45
563,894,981,coop,20914,0.27
563,894,981,defect,21789,0.28
563,894,981,exploitation,35297,0.45
564,894,981,coop,19329,0.25
564,894,981,defect,23553,0.3
564,894,981,exploitation,35118,0.45
565,894,981,coop,19215,0.25
565,894,981,defect,23379,0.3
565,894,981,exploitation,35406,0.45
566,894,981,coop,20796,0.27
566,894,981,defect,22562,0.29
566,894,981,exploitation,34642,0.44
567,894,981,coop,19266,0.25
567,894,981,defect,23635,0.3
567,894,981,exploitation,35099,0.45
568,894,981,coop,17763,0.23
568,894,981,defect,24444,0.31
568,894,981,exploitation,35793,0.46
569,894,981,coop,17701,0.23
569,894,981,defect,25257,0.32
569,894,981,exploitation,35042,0.45
570,894,981,coop,17736,0.23
570,894,981,defect,25363,0.33
570,894,981,exploitation,34901,0.45
571,894,981,coop,17721,0.23
571,894,981,defect,25236,0.32
571,894,981,exploitation,35043,0.45
572,894,981,coop,18071,0.23
572,894,981,defect,24473,0.31
572,894,981,exploitation,35456,0.45
573,894,981,coop,18141,0.23
573,894,981,defect,24370,0.31
573,894,981,exploitation,35489,0.45
574,894,981,coop,16349,0.21
574,894,981,defect,26352,0.34
574,894,981,exploitation,35299,0.45
575,894,981,coop,17923,0.23
575,894,981,defect,24425,0.31
575,894,981,exploitation,35652,0.46
576,894,981,coop,17974,0.23
576,894,981,defect,24329,0.31
576,894,981,exploitation,35697,0.46
577,894,981,coop,17657,0.23
577,894,981,defect,25373,0.33
577,894,981,exploitation,34970,0.45
578,894,981,coop,17925,0.23
578,894,981,defect,24299,0.31
578,894,981,exploitation,35776,0.46
579,894,981,coop,17920,0.23
579,894,981,defect,24273,0.31
579,894,981,exploitation,35807,0.46
580,894,981,coop,17930,0.23
580,894,981,defect,24378,0.31
580,894,981,exploitation,35692,0.46
581,894,981,coop,17872,0.23
581,894,981,defect,24303,0.31
581,894,981,exploitation,35825,0.46
582,894,981,coop,17907,0.23
582,894,981,defect,24517,0.31
582,894,981,exploitation,35576,0.46
583,894,981,coop,19146,0.25
583,894,981,defect,23488,0.3
583,894,981,exploitation,35366,0.45
584,894,981,coop,19174,0.25
584,894,981,defect,23328,0.3
584,894,981,exploitation,35498,0.46
585,894,981,coop,20945,0.27
585,894,981,defect,21560,0.28
585,894,981,exploitation,35495,0.46
586,894,981,coop,22817,0.29
586,894,981,defect,20016,0.26
586,894,981,exploitation,35167,0.45
587,894,981,coop,24163,0.31
587,894,981,defect,19033,0.24
587,894,981,exploitation,34804,0.45
588,894,981,coop,26091,0.33
588,894,981,defect,17439,0.22
588,894,981,exploitation,34470,0.44
589,894,981,coop,26266,0.34
589,894,981,defect,16803,0.22
589,894,981,exploitation,34931,0.45
590,894,981,coop,26195,0.34
590,894,981,defect,16870,0.22
590,894,981,exploitation,34935,0.45
591,894,981,coop,26217,0.34
591,894,981,defect,16712,0.21
591,894,981,exploitation,35071,0.45
592,894,981,coop,26448,0.34
592,894,981,defect,16162,0.21
592,894,981,exploitation,35390,0.45
593,894,981,coop,24935,0.32
593,894,981,defect,16994,0.22
593,894,981,exploitation,36071,0.46
594,894,981,coop,26868,0.34
594,894,981,defect,15442,0.2
594,894,981,exploitation,35690,0.46
595,894,981,coop,26940,0.35
595,894,981,defect,15415,0.2
595,894,981,exploitation,35645,0.46
596,894,981,coop,24910,0.32
596,894,981,defect,16982,0.22
596,894,981,exploitation,36108,0.46
597,894,981,coop,24977,0.32
597,894,981,defect,16898,0.22
597,894,981,exploitation,36125,0.46
598,894,981,coop,24886,0.32
598,894,981,defect,16917,0.22
598,894,981,exploitation,36197,0.46
599,894,981,coop,23020,0.3
599,894,981,defect,18441,0.24
599,894,981,exploitation,36539,0.47
600,894,981,coop,21149,0.27
600,894,981,defect,20305,0.26
600,894,981,exploitation,36546,0.47
601,894,981,coop,19740,0.25
601,894,981,defect,21845,0.28
601,894,981,exploitation,36415,0.47
602,894,981,coop,21458,0.28
602,894,981,defect,20206,0.26
602,894,981,exploitation,36336,0.47
603,894,981,coop,21387,0.27
603,894,981,defect,20147,0.26
603,894,981,exploitation,36466,0.47
604,894,981,coop,19740,0.25
604,894,981,defect,21740,0.28
604,894,981,exploitation,36520,0.47
605,894,981,coop,19765,0.25
605,894,981,defect,21827,0.28
605,894,981,exploitation,36408,0.47
606,894,981,coop,19684,0.25
606,894,981,defect,21820,0.28
606,894,981,exploitation,36496,0.47
607,894,981,coop,18219,0.23
607,894,981,defect,23529,0.3
607,894,981,exploitation,36252,0.46
608,894,981,coop,18158,0.23
608,894,981,defect,23441,0.3
608,894,981,exploitation,36401,0.47
609,894,981,coop,19838,0.25
609,894,981,defect,21727,0.28
609,894,981,exploitation,36435,0.47
610,894,981,coop,21135,0.27
610,894,981,defect,20905,0.27
610,894,981,exploitation,35960,0.46
611,894,981,coop,21278,0.27
611,894,981,defect,20894,0.27
611,894,981,exploitation,35828,0.46
612,894,981,coop,20753,0.27
612,894,981,defect,21751,0.28
612,894,981,exploitation,35496,0.46
613,894,981,coop,22514,0.29
613,894,981,defect,19899,0.26
613,894,981,exploitation,35587,0.46
614,894,981,coop,20958,0.27
614,894,981,defect,21725,0.28
614,894,981,exploitation,35317,0.45
615,894,981,coop,20944,0.27
615,894,981,defect,21568,0.28
615,894,981,exploitation,35488,0.45
616,894,981,coop,20971,0.27
616,894,981,defect,21660,0.28
616,894,981,exploitation,35369,0.45
617,894,981,coop,21130,0.27
617,894,981,defect,20899,0.27
617,894,981,exploitation,35971,0.46
618,894,981,coop,20992,0.27
618,894,981,defect,20992,0.27
618,894,981,exploitation,36016,0.46
619,894,981,coop,21308,0.27
619,894,981,defect,20911,0.27
619,894,981,exploitation,35781,0.46
620,894,981,coop,22615,0.29
620,894,981,defect,20461,0.26
620,894,981,exploitation,34924,0.45
621,894,981,coop,22079,0.28
621,894,981,defect,21636,0.28
621,894,981,exploitation,34285,0.44
622,894,981,coop,20748,0.27
622,894,981,defect,22312,0.29
622,894,981,exploitation,34940,0.45
623,894,981,coop,22576,0.29
623,894,981,defect,20333,0.26
623,894,981,exploitation,35091,0.45
624,894,981,coop,22669,0.29
624,894,981,defect,19707,0.25
624,894,981,exploitation,35624,0.46
625,894,981,coop,22987,0.29
625,894,981,defect,18769,0.24
625,894,981,exploitation,36244,0.46
626,894,981,coop,23234,0.3
626,894,981,defect,17674,0.23
626,894,981,exploitation,37092,0.48
627,894,981,coop,21809,0.28
627,894,981,defect,19422,0.25
627,894,981,exploitation,36769,0.47
628,894,981,coop,21334,0.27
628,894,981,defect,20166,0.26
628,894,981,exploitation,36500,0.47
629,894,981,coop,21365,0.27
629,894,981,defect,20149,0.26
629,894,981,exploitation,36486,0.47
630,894,981,coop,21188,0.27
630,894,981,defect,20970,0.27
630,894,981,exploitation,35842,0.46
631,894,981,coop,19458,0.25
631,894,981,defect,22535,0.29
631,894,981,exploitation,36007,0.46
632,894,981,coop,17985,0.23
632,894,981,defect,24337,0.31
632,894,981,exploitation,35678,0.46
633,894,981,coop,16136,0.21
633,894,981,defect,26219,0.34
633,894,981,exploitation,35645,0.46
634,894,981,coop,16380,0.21
634,894,981,defect,26185,0.34
634,894,981,exploitation,35435,0.45
635,894,981,coop,17769,0.23
635,894,981,defect,25138,0.32
635,894,981,exploitation,35093,0.45
636,894,981,coop,19207,0.25
636,894,981,defect,23421,0.3
636,894,981,exploitation,35372,0.45
637,894,981,coop,17755,0.23
637,894,981,defect,25203,0.32
637,894,981,exploitation,35042,0.45
638,894,981,coop,17742,0.23
638,894,981,defect,25284,0.32
638,894,981,exploitation,34974,0.45
639,894,981,coop,17651,0.23
639,894,981,defect,25539,0.33
639,894,981,exploitation,34810,0.45
640,894,981,coop,17372,0.22
640,894,981,defect,25642,0.33
640,894,981,exploitation,34986,0.45
641,894,981,coop,15967,0.2
641,894,981,defect,27707,0.36
641,894,981,exploitation,34326,0.44
642,894,981,coop,15773,0.2
642,894,981,defect,28522,0.37
642,894,981,exploitation,33705,0.43
643,894,981,coop,15716,0.2
643,894,981,defect,28619,0.37
643,894,981,exploitation,33665,0.43
644,894,981,coop,15683,0.2
644,894,981,defect,28461,0.36
644,894,981,exploitation,33856,0.43
645,894,981,coop,14573,0.19
645,894,981,defect,29789,0.38
645,894,981,exploitation,33638,0.43
646,894,981,coop,14698,0.19
646,894,981,defect,29552,0.38
646,894,981,exploitation,33750,0.43
647,894,981,coop,14525,0.19
647,894,981,defect,29565,0.38
647,894,981,exploitation,33910,0.43
648,894,981,coop,14507,0.19
648,894,981,defect,29562,0.38
648,894,981,exploitation,33931,0.44
649,894,981,coop,14543,0.19
649,894,981,defect,29708,0.38
649,894,981,exploitation,33749,0.43
650,894,981,coop,14582,0.19
650,894,981,defect,29599,0.38
650,894,981,exploitation,33819,0.43
651,894,981,coop,12989,0.17
651,894,981,defect,31804,0.41
651,894,981,exploitation,33207,0.43
652,894,981,coop,14637,0.19
652,894,981,defect,29697,0.38
652,894,981,exploitation,33666,0.43
653,894,981,coop,14075,0.18
653,894,981,defect,30986,0.4
653,894,981,exploitation,32939,0.42
654,894,981,coop,15243,0.2
654,894,981,defect,29973,0.38
654,894,981,exploitation,32784,0.42
655,894,981,coop,15390,0.2
655,894,981,defect,29934,0.38
655,894,981,exploitation,32676,0.42
656,894,981,coop,15483,0.2
656,894,981,defect,29912,0.38
656,894,981,exploitation,32605,0.42
657,894,981,coop,13752,0.18
657,894,981,defect,32028,0.41
657,894,981,exploitation,32220,0.41
658,894,981,coop,13854,0.18
658,894,981,defect,32000,0.41
658,894,981,exploitation,32146,0.41
659,894,981,coop,15012,0.19
659,894,981,defect,31091,0.4
659,894,981,exploitation,31897,0.41
660,894,981,coop,16365,0.21
660,894,981,defect,29839,0.38
660,894,981,exploitation,31796,0.41
661,894,981,coop,16571,0.21
661,894,981,defect,28815,0.37
661,894,981,exploitation,32614,0.42
662,894,981,coop,18204,0.23
662,894,981,defect,26907,0.34
662,894,981,exploitation,32889,0.42
663,894,981,coop,19588,0.25
663,894,981,defect,25738,0.33
663,894,981,exploitation,32674,0.42
664,894,981,coop,21154,0.27
664,894,981,defect,23810,0.31
664,894,981,exploitation,33036,0.42
665,894,981,coop,19856,0.25
665,894,981,defect,24947,0.32
665,894,981,exploitation,33197,0.43
666,894,981,coop,18518,0.24
666,894,981,defect,25909,0.33
666,894,981,exploitation,33573,0.43
667,894,981,coop,18396,0.24
667,894,981,defect,26037,0.33
667,894,981,exploitation,33567,0.43
668,894,981,coop,18535,0.24
668,894,981,defect,26035,0.33
668,894,981,exploitation,33430,0.43
669,894,981,coop,18760,0.24
669,894,981,defect,25120,0.32
669,894,981,exploitation,34120,0.44
670,894,981,coop,20194,0.26
670,894,981,defect,24258,0.31
670,894,981,exploitation,33548,0.43
671,894,981,coop,20426,0.26
671,894,981,defect,23267,0.3
671,894,981,exploitation,34307,0.44
672,894,981,coop,22130,0.28
672,894,981,defect,21495,0.28
672,894,981,exploitation,34375,0.44
673,894,981,coop,20167,0.26
673,894,981,defect,23339,0.3
673,894,981,exploitation,34494,0.44
674,894,981,coop,18985,0.24
674,894,981,defect,25277,0.32
674,894,981,exploitation,33738,0.43
675,894,981,coop,18872,0.24
675,894,981,defect,24277,0.31
675,894,981,exploitation,34851,0.45
676,894,981,coop,19032,0.24
676,894,981,defect,24371,0.31
676,894,981,exploitation,34597,0.44
677,894,981,coop,19207,0.25
677,894,981,defect,23448,0.3
677,894,981,exploitation,35345,0.45
678,894,981,coop,18007,0.23
678,894,981,defect,23967,0.31
678,894,981,exploitation,36026,0.46
679,894,981,coop,17955,0.23
679,894,981,defect,24072,0.31
679,894,981,exploitation,35973,0.46
680,894,981,coop,19778,0.25
680,894,981,defect,22253,0.29
680,894,981,exploitation,35969,0.46
681,894,981,coop,21152,0.27
681,894,981,defect,20383,0.26
681,894,981,exploitation,36465,0.47
682,894,981,coop,23009,0.29
682,894,981,defect,18753,0.24
682,894,981,exploitation,36238,0.46
683,894,981,coop,24425,0.31
683,894,981,defect,18364,0.24
683,894,981,exploitation,35211,0.45
684,894,981,coop,22631,0.29
684,894,981,defect,19996,0.26
684,894,981,exploitation,35373,0.45
685,894,981,coop,24050,0.31
685,894,981,defect,19556,0.25
685,894,981,exploitation,34394,0.44
686,894,981,coop,22184,0.28
686,894,981,defect,21183,0.27
686,894,981,exploitation,34633,0.44
687,894,981,coop,20881,0.27
687,894,981,defect,21579,0.28
687,894,981,exploitation,35540,0.46
688,894,981,coop,20976,0.27
688,894,981,defect,21670,0.28
688,894,981,exploitation,35354,0.45
689,894,981,coop,20931,0.27
689,894,981,defect,21670,0.28
689,894,981,exploitation,35399,0.45
690,894,981,coop,22476,0.29
690,894,981,defect,20741,0.27
690,894,981,exploitation,34783,0.45
691,894,981,coop,20834,0.27
691,894,981,defect,21741,0.28
691,894,981,exploitation,35425,0.45
692,894,981,coop,19531,0.25
692,894,981,defect,22638,0.29
692,894,981,exploitation,35831,0.46
693,894,981,coop,17871,0.23
693,894,981,defect,24543,0.31
693,894,981,exploitation,35586,0.46
694,894,981,coop,17912,0.23
694,894,981,defect,24284,0.31
694,894,981,exploitation,35804,0.46
695,894,981,coop,17932,0.23
695,894,981,defect,24496,0.31
695,894,981,exploitation,35572,0.46
696,894,981,coop,19489,0.25
696,894,981,defect,22719,0.29
696,894,981,exploitation,35792,0.46
697,894,981,coop,20734,0.27
697,894,981,defect,22138,0.28
697,894,981,exploitation,35128,0.45
698,894,981,coop,22464,0.29
698,894,981,defect,20446,0.26
698,894,981,exploitation,35090,0.45
699,894,981,coop,24104,0.31
699,894,981,defect,18619,0.24
699,894,981,exploitation,35277,0.45
700,894,981,coop,24337,0.31
700,894,981,defect,18832,0.24
700,894,981,exploitation,34831,0.45
701,894,981,coop,22363,0.29
701,894,981,defect,20432,0.26
701,894,981,exploitation,35205,0.45
702,894,981,coop,22535,0.29
702,894,981,defect,20362,0.26
702,894,981,exploitation,35103,0.45
703,894,981,coop,22914,0.29
703,894,981,defect,19404,0.25
703,894,981,exploitation,35682,0.46
704,894,981,coop,22865,0.29
704,894,981,defect,19315,0.25
704,894,981,exploitation,35820,0.46
705,894,981,coop,24641,0.32
705,894,981,defect,17571,0.23
705,894,981,exploitation,35788,0.46
706,894,981,coop,22886,0.29
706,894,981,defect,19263,0.25
706,894,981,exploitation,35851,0.46
707,894,981,coop,22908,0.29
707,894,981,defect,19358,0.25
707,894,981,exploitation,35734,0.46
708,894,981,coop,21188,0.27
708,894,981,defect,20817,0.27
708,894,981,exploitation,35995,0.46
709,894,981,coop,22964,0.29
709,894,981,defect,19222,0.25
709,894,981,exploitation,35814,0.46
710,894,981,coop,21158,0.27
710,894,981,defect,20946,0.27
710,894,981,exploitation,35896,0.46
711,894,981,coop,22964,0.29
711,894,981,defect,19275,0.25
711,894,981,exploitation,35761,0.46
712,894,981,coop,22798,0.29
712,894,981,defect,19223,0.25
712,894,981,exploitation,35979,0.46
713,894,981,coop,24826,0.32
713,894,981,defect,17725,0.23
713,894,981,exploitation,35449,0.45
714,894,981,coop,22760,0.29
714,894,981,defect,19369,0.25
714,894,981,exploitation,35871,0.46
715,894,981,coop,21173,0.27
715,894,981,defect,20882,0.27
715,894,981,exploitation,35945,0.46
716,894,981,coop,21393,0.27
716,894,981,defect,20146,0.26
716,894,981,exploitation,36461,0.47
717,894,981,coop,21402,0.27
717,894,981,defect,20124,0.26
717,894,981,exploitation,36474,0.47
718,894,981,coop,21335,0.27
718,894,981,defect,20012,0.26
718,894,981,exploitation,36653,0.47
719,894,981,coop,21366,0.27
719,894,981,defect,20108,0.26
719,894,981,exploitation,36526,0.47
720,894,981,coop,21416,0.27
720,894,981,defect,20149,0.26
720,894,981,exploitation,36435,0.47
721,894,981,coop,21448,0.27
721,894,981,defect,20214,0.26
721,894,981,exploitation,36338,0.47
722,894,981,coop,21306,0.27
722,894,981,defect,20251,0.26
722,894,981,exploitation,36443,0.47
723,894,981,coop,21419,0.27
723,894,981,defect,20088,0.26
723,894,981,exploitation,36493,0.47
724,894,981,coop,21037,0.27
724,894,981,defect,21228,0.27
724,894,981,exploitation,35735,0.46
725,894,981,coop,22591,0.29
725,894,981,defect,19646,0.25
725,894,981,exploitation,35763,0.46
726,894,981,coop,22698,0.29
726,894,981,defect,19622,0.25
726,894,981,exploitation,35680,0.46
727,894,981,coop,21002,0.27
727,894,981,defect,21329,0.27
727,894,981,exploitation,35669,0.46
728,894,981,coop,19210,0.25
728,894,981,defect,23150,0.3
728,894,981,exploitation,35640,0.46
729,894,981,coop,19430,0.25
729,894,981,defect,22146,0.28
729,894,981,exploitation,36424,0.47
730,894,981,coop,19680,0.25
730,894,981,defect,22278,0.29
730,894,981,exploitation,36042,0.46
731,894,981,coop,19613,0.25
731,894,981,defect,22517,0.29
731,894,981,exploitation,35870,0.46
732,894,981,coop,21317,0.27
732,894,981,defect,20594,0.26
732,894,981,exploitation,36089,0.46
733,894,981,coop,21318,0.27
733,894,981,defect,20515,0.26
733,894,981,exploitation,36167,0.46
734,894,981,coop,19651,0.25
734,894,981,defect,22196,0.28
734,894,981,exploitation,36153,0.46
735,894,981,coop,19563,0.25
735,894,981,defect,22226,0.28
735,894,981,exploitation,36211,0.46
736,894,981,coop,17925,0.23
736,894,981,defect,23951,0.31
736,894,981,exploitation,36124,0.46
737,894,981,coop,18017,0.23
737,894,981,defect,24094,0.31
737,894,981,exploitation,35889,0.46
738,894,981,coop,17900,0.23
738,894,981,defect,23961,0.31
738,894,981,exploitation,36139,0.46
739,894,981,coop,17972,0.23
739,894,981,defect,23900,0.31
739,894,981,exploitation,36128,0.46
740,894,981,coop,19651,0.25
740,894,981,defect,22316,0.29
740,894,981,exploitation,36033,0.46
741,894,981,coop,19628,0.25
741,894,981,defect,22208,0.28
741,894,981,exploitation,36164,0.46
742,894,981,coop,18022,0.23
742,894,981,defect,23894,0.31
742,894,981,exploitation,36084,0.46
743,894,981,coop,18068,0.23
743,894,981,defect,24066,0.31
743,894,981,exploitation,35866,0.46
744,894,981,coop,16502,0.21
744,894,981,defect,25994,0.33
744,894,981,exploitation,35504,0.46
745,894,981,coop,14999,0.19
745,894,981,defect,27667,0.35
745,894,981,exploitation,35334,0.45
746,894,981,coop,15916,0.2
746,894,981,defect,27385,0.35
746,894,981,exploitation,34699,0.44
747,894,981,coop,16207,0.21
747,894,981,defect,27302,0.35
747,894,981,exploitation,34491,0.44
748,894,981,coop,15507,0.2
748,894,981,defect,28909,0.37
748,894,981,exploitation,33584,0.43
749,894,981,coop,17138,0.22
749,894,981,defect,26648,0.34
749,894,981,exploitation,34214,0.44
750,894,981,coop,17103,0.22
750,894,981,defect,26899,0.34
750,894,981,exploitation,33998,0.44
751,894,981,coop,17089,0.22
751,894,981,defect,26614,0.34
751,894,981,exploitation,34297,0.44
752,894,981,coop,17430,0.22
752,894,981,defect,25621,0.33
752,894,981,exploitation,34949,0.45
753,894,981,coop,17489,0.22
753,894,981,defect,25355,0.33
753,894,981,exploitation,35156,0.45
754,894,981,coop,17573,0.23
754,894,981,defect,25436,0.33
754,894,981,exploitation,34991,0.45
755,894,981,coop,16506,0.21
755,894,981,defect,25817,0.33
755,894,981,exploitation,35677,0.46
756,894,981,coop,16911,0.22
756,894,981,defect,24542,0.31
756,894,981,exploitation,36547,0.47
757,894,981,coop,15417,0.2
757,894,981,defect,26142,0.34
757,894,981,exploitation,36441,0.47
758,894,981,coop,15326,0.2
758,894,981,defect,26335,0.34
758,894,981,exploitation,36339,0.47
759,894,981,coop,15413,0.2
759,894,981,defect,26291,0.34
759,894,981,exploitation,36296,0.47
760,894,981,coop,13947,0.18
760,894,981,defect,28228,0.36
760,894,981,exploitation,35825,0.46
761,894,981,coop,15439,0.2
761,894,981,defect,26424,0.34
761,894,981,exploitation,36137,0.46
762,894,981,coop,14216,0.18
762,894,981,defect,26635,0.34
762,894,981,exploitation,37149,0.48
763,894,981,coop,15779,0.2
763,894,981,defect,24803,0.32
763,894,981,exploitation,37418,0.48
764,894,981,coop,15675,0.2
764,894,981,defect,24922,0.32
764,894,981,exploitation,37403,0.48
765,894,981,coop,17158,0.22
765,894,981,defect,22994,0.29
765,894,981,exploitation,37848,0.49
766,894,981,coop,17204,0.22
766,894,981,defect,23147,0.3
766,894,981,exploitation,37649,0.48
767,894,981,coop,18493,0.24
767,894,981,defect,22291,0.29
767,894,981,exploitation,37216,0.48
768,894,981,coop,20052,0.26
768,894,981,defect,20632,0.26
768,894,981,exploitation,37316,0.48
769,894,981,coop,21776,0.28
769,894,981,defect,18989,0.24
769,894,981,exploitation,37235,0.48
770,894,981,coop,21642,0.28
770,894,981,defect,18870,0.24
770,894,981,exploitation,37488,0.48
771,894,981,coop,20038,0.26
771,894,981,defect,20579,0.26
771,894,981,exploitation,37383,0.48
772,894,981,coop,20232,0.26
772,894,981,defect,20687,0.27
772,894,981,exploitation,37081,0.48
773,894,981,coop,21934,0.28
773,894,981,defect,18909,0.24
773,894,981,exploitation,37157,0.48
774,894,981,coop,20010,0.26
774,894,981,defect,20614,0.26
774,894,981,exploitation,37376,0.48
775,894,981,coop,20185,0.26
775,894,981,defect,20457,0.26
775,894,981,exploitation,37358,0.48
776,894,981,coop,20200,0.26
776,894,981,defect,20502,0.26
776,894,981,exploitation,37298,0.48
777,894,981,coop,21497,0.28
777,894,981,defect,19051,0.24
777,894,981,exploitation,37452,0.48
778,894,981,coop,20076,0.26
778,894,981,defect,20525,0.26
778,894,981,exploitation,37399,0.48
779,894,981,coop,18345,0.24
779,894,981,defect,22328,0.29
779,894,981,exploitation,37327,0.48
780,894,981,coop,20142,0.26
780,894,981,defect,20375,0.26
780,894,981,exploitation,37483,0.48
781,894,981,coop,20160,0.26
781,894,981,defect,20555,0.26
781,894,981,exploitation,37285,0.48
782,894,981,coop,20043,0.26
782,894,981,defect,20529,0.26
782,894,981,exploitation,37428,0.48
783,894,981,coop,19994,0.26
783,894,981,defect,20588,0.26
783,894,981,exploitation,37418,0.48
784,894,981,coop,20139,0.26
784,894,981,defect,20432,0.26
784,894,981,exploitation,37429,0.48
785,894,981,coop,18470,0.24
785,894,981,defect,22160,0.28
785,894,981,exploitation,37370,0.48
786,894,981,coop,17003,0.22
786,894,981,defect,23858,0.31
786,894,981,exploitation,37139,0.48
787,894,981,coop,16960,0.22
787,894,981,defect,23937,0.31
787,894,981,exploitation,37103,0.48
788,894,981,coop,16841,0.22
788,894,981,defect,23999,0.31
788,894,981,exploitation,37160,0.48
789,894,981,coop,17012,0.22
789,894,981,defect,24083,0.31
789,894,981,exploitation,36905,0.47
790,894,981,coop,18321,0.23
790,894,981,defect,22322,0.29
790,894,981,exploitation,37357,0.48
791,894,981,coop,20035,0.26
791,894,981,defect,20617,0.26
791,894,981,exploitation,37348,0.48
792,894,981,coop,20020,0.26
792,894,981,defect,20504,0.26
792,894,981,exploitation,37476,0.48
793,894,981,coop,20032,0.26
793,894,981,defect,20548,0.26
793,894,981,exploitation,37420,0.48
794,894,981,coop,19663,0.25
794,894,981,defect,21915,0.28
794,894,981,exploitation,36422,0.47
795,894,981,coop,18173,0.23
795,894,981,defect,23457,0.3
795,894,981,exploitation,36370,0.47
796,894,981,coop,16566,0.21
796,894,981,defect,25268,0.32
796,894,981,exploitation,36166,0.46
797,894,981,coop,18338,0.24
797,894,981,defect,23493,0.3
797,894,981,exploitation,36169,0.46
798,894,981,coop,16719,0.21
798,894,981,defect,25364,0.33
798,894,981,exploitation,35917,0.46
799,894,981,coop,15103,0.19
799,894,981,defect,27201,0.35
799,894,981,exploitation,35696,0.46
800,894,981,coop,15213,0.2
800,894,981,defect,27235,0.35
800,894,981,exploitation,35552,0.46
801,894,981,coop,14060,0.18
801,894,981,defect,28067,0.36
801,894,981,exploitation,35873,0.46
802,894,981,coop,12790,0.16
802,894,981,defect,30089,0.39
802,894,981,exploitation,35121,0.45
803,894,981,coop,11739,0.15
803,894,981,defect,30499,0.39
803,894,981,exploitation,35762,0.46
804,894,981,coop,11360,0.15
804,894,981,defect,31576,0.4
804,894,981,exploitation,35064,0.45
805,894,981,coop,11501,0.15
805,894,981,defect,31628,0.41
805,894,981,exploitation,34871,0.45
806,894,981,coop,10372,0.13
806,894,981,defect,33576,0.43
806,894,981,exploitation,34052,0.44
807,894,981,coop,10180,0.13
807,894,981,defect,33674,0.43
807,894,981,exploitation,34146,0.44
808,894,981,coop,10348,0.13
808,894,981,defect,33514,0.43
808,894,981,exploitation,34138,0.44
809,894,981,coop,9947,0.13
809,894,981,defect,35306,0.45
809,894,981,exploitation,32747,0.42
810,894,981,coop,10973,0.14
810,894,981,defect,33328,0.43
810,894,981,exploitation,33699,0.43
811,894,981,coop,11056,0.14
811,894,981,defect,33247,0.43
811,894,981,exploitation,33697,0.43
812,894,981,coop,11074,0.14
812,894,981,defect,33334,0.43
812,894,981,exploitation,33592,0.43
813,894,981,coop,11236,0.14
813,894,981,defect,33063,0.42
813,894,981,exploitation,33701,0.43
814,894,981,coop,9983,0.13
814,894,981,defect,35380,0.45
814,894,981,exploitation,32637,0.42
815,894,981,coop,9946,0.13
815,894,981,defect,35331,0.45
815,894,981,exploitation,32723,0.42
816,894,981,coop,8846,0.11
816,894,981,defect,37644,0.48
816,894,981,exploitation,31510,0.4
817,894,981,coop,7816,0.1
817,894,981,defect,39826,0.51
817,894,981,exploitation,30358,0.39
818,894,981,coop,7686,0.1
818,894,981,defect,39957,0.51
818,894,981,exploitation,30357,0.39
819,894,981,coop,7738,0.1
819,894,981,defect,39922,0.51
819,894,981,exploitation,30340,0.39
820,894,981,coop,7388,0.09
820,894,981,defect,40933,0.52
820,894,981,exploitation,29679,0.38
821,894,981,coop,7639,0.1
821,894,981,defect,39723,0.51
821,894,981,exploitation,30638,0.39
822,894,981,coop,8797,0.11
822,894,981,defect,37456,0.48
822,894,981,exploitation,31747,0.41
823,894,981,coop,9931,0.13
823,894,981,defect,35236,0.45
823,894,981,exploitation,32833,0.42
824,894,981,coop,9910,0.13
824,894,981,defect,35496,0.46
824,894,981,exploitation,32594,0.42
825,894,981,coop,10038,0.13
825,894,981,defect,35248,0.45
825,894,981,exploitation,32714,0.42
826,894,981,coop,9790,0.13
826,894,981,defect,35401,0.45
826,894,981,exploitation,32809,0.42
827,894,981,coop,10883,0.14
827,894,981,defect,34462,0.44
827,894,981,exploitation,32655,0.42
828,894,981,coop,10827,0.14
828,894,981,defect,34462,0.44
828,894,981,exploitation,32711,0.42
829,894,981,coop,11173,0.14
829,894,981,defect,33210,0.43
829,894,981,exploitation,33617,0.43
830,894,981,coop,11889,0.15
830,894,981,defect,32817,0.42
830,894,981,exploitation,33294,0.43
831,894,981,coop,12167,0.16
831,894,981,defect,32735,0.42
831,894,981,exploitation,33098,0.42
832,894,981,coop,11976,0.15
832,894,981,defect,32775,0.42
832,894,981,exploitation,33249,0.43
833,894,981,coop,12845,0.16
833,894,981,defect,32316,0.41
833,894,981,exploitation,32839,0.42
834,894,981,coop,13080,0.17
834,894,981,defect,32208,0.41
834,894,981,exploitation,32712,0.42
835,894,981,coop,11588,0.15
835,894,981,defect,34247,0.44
835,894,981,exploitation,32165,0.41
836,894,981,coop,12908,0.17
836,894,981,defect,32027,0.41
836,894,981,exploitation,33065,0.42
837,894,981,coop,13018,0.17
837,894,981,defect,32158,0.41
837,894,981,exploitation,32824,0.42
838,894,981,coop,14284,0.18
838,894,981,defect,30184,0.39
