round,seed,strategy,count,percentage
196,4,exploitation,29525,0.38
197,4,coop,19739,0.25
197,4,defect,28739,0.37
197,4,exploitation,29522,0.38
198,4,coop,18171,0.23
198,4,defect,30029,0.38
198,4,exploitation,29800,0.38
199,4,coop,17202,0.22
199,4,defect,30977,0.4
199,4,exploitation,29821,0.38
200,4,coop,15916,0.2
200,4,defect,32337,0.41
200,4,exploitation,29747,0.38
201,4,coop,17006,0.22
201,4,defect,31111,0.4
201,4,exploitation,29883,0.38
202,4,coop,17093,0.22
202,4,defect,30852,0.4
202,4,exploitation,30055,0.39
203,4,coop,18889,0.24
203,4,defect,28765,0.37
203,4,exploitation,30346,0.39
204,4,coop,18956,0.24
204,4,defect,28688,0.37
204,4,exploitation,30356,0.39
205,4,coop,18934,0.24
205,4,defect,28941,0.37
205,4,exploitation,30125,0.39
206,4,coop,17947,0.23
206,4,defect,29561,0.38
206,4,exploitation,30492,0.39
207,4,coop,17569,0.23
207,4,defect,30224,0.39
207,4,exploitation,30207,0.39
208,4,coop,17465,0.22
208,4,defect,30036,0.39
208,4,exploitation,30499,0.39
209,4,coop,16936,0.22
209,4,defect,31590,0.4
209,4,exploitation,29474,0.38
210,4,coop,17413,0.22
210,4,defect,30817,0.4
210,4,exploitation,29770,0.38
211,4,coop,15832,0.2
211,4,defect,32385,0.42
211,4,exploitation,29783,0.38
212,4,coop,16653,0.21
212,4,defect,30854,0.4
212,4,exploitation,30493,0.39
213,4,coop,15362,0.2
213,4,defect,31998,0.41
213,4,exploitation,30640,0.39
214,4,coop,13892,0.18
214,4,defect,33729,0.43
214,4,exploitation,30379,0.39
215,4,coop,15434,0.2
215,4,defect,32389,0.42
215,4,exploitation,30177,0.39
216,4,coop,13996,0.18
216,4,defect,34083,0.44
216,4,exploitation,29921,0.38
217,4,coop,13787,0.18
217,4,defect,34427,0.44
217,4,exploitation,29786,0.38
218,4,coop,14731,0.19
218,4,defect,33496,0.43
218,4,exploitation,29773,0.38
219,4,coop,13357,0.17
219,4,defect,35313,0.45
219,4,exploitation,29330,0.38
220,4,coop,13356,0.17
220,4,defect,35314,0.45
220,4,exploitation,29330,0.38
221,4,coop,12744,0.16
221,4,defect,37090,0.48
221,4,exploitation,28166,0.36
222,4,coop,12725,0.16
222,4,defect,36838,0.47
222,4,exploitation,28437,0.36
223,4,coop,11619,0.15
223,4,defect,38402,0.49
223,4,exploitation,27979,0.36
224,4,coop,10783,0.14
224,4,defect,39076,0.5
224,4,exploitation,28141,0.36
225,4,coop,10835,0.14
225,4,defect,39027,0.5
225,4,exploitation,28138,0.36
226,4,coop,11499,0.15
226,4,defect,38342,0.49
226,4,exploitation,28159,0.36
227,4,coop,10981,0.14
227,4,defect,38981,0.5
227,4,exploitation,28038,0.36
228,4,coop,10829,0.14
228,4,defect,39011,0.5
228,4,exploitation,28160,0.36
229,4,coop,11845,0.15
229,4,defect,37969,0.49
229,4,exploitation,28186,0.36
230,4,coop,11884,0.15
230,4,defect,37757,0.48
230,4,exploitation,28359,0.36
231,4,coop,11861,0.15
231,4,defect,37759,0.48
231,4,exploitation,28380,0.36
232,4,coop,10510,0.13
232,4,defect,40340,0.52
232,4,exploitation,27150,0.35
233,4,coop,9415,0.12
233,4,defect,41510,0.53
233,4,exploitation,27075,0.35
234,4,coop,9601,0.12
234,4,defect,41283,0.53
234,4,exploitation,27116,0.35
235,4,coop,8287,0.11
235,4,defect,43601,0.56
235,4,exploitation,26112,0.33
236,4,coop,7558,0.1
236,4,defect,44849,0.57
236,4,exploitation,25593,0.33
237,4,coop,8830,0.11
237,4,defect,42320,0.54
237,4,exploitation,26850,0.34
238,4,coop,8105,0.1
238,4,defect,42735,0.55
238,4,exploitation,27160,0.35
239,4,coop,8229,0.11
239,4,defect,42897,0.55
239,4,exploitation,26874,0.34
240,4,coop,8190,0.1
240,4,defect,42945,0.55
240,4,exploitation,26865,0.34
241,4,coop,9517,0.12
241,4,defect,40245,0.52
241,4,exploitation,28238,0.36
242,4,coop,10636,0.14
242,4,defect,38207,0.49
242,4,exploitation,29157,0.37
243,4,coop,11509,0.15
243,4,defect,36899,0.47
243,4,exploitation,29592,0.38
244,4,coop,11414,0.15
244,4,defect,37844,0.49
244,4,exploitation,28742,0.37
245,4,coop,10573,0.14
245,4,defect,38724,0.5
245,4,exploitation,28703,0.37
246,4,coop,11185,0.14
246,4,defect,36893,0.47
246,4,exploitation,29922,0.38
247,4,coop,9820,0.13
247,4,defect,39101,0.5
247,4,exploitation,29079,0.37
248,4,coop,9607,0.12
248,4,defect,39400,0.51
248,4,exploitation,28993,0.37
249,4,coop,9779,0.13
249,4,defect,39306,0.5
249,4,exploitation,28915,0.37
250,4,coop,10655,0.14
250,4,defect,38154,0.49
250,4,exploitation,29191,0.37
251,4,coop,11509,0.15
251,4,defect,37205,0.48
251,4,exploitation,29286,0.38
252,4,coop,11744,0.15
252,4,defect,37193,0.48
252,4,exploitation,29063,0.37
253,4,coop,11439,0.15
253,4,defect,37339,0.48
253,4,exploitation,29222,0.37
254,4,coop,11536,0.15
254,4,defect,37235,0.48
254,4,exploitation,29229,0.37
255,4,coop,10184,0.13
255,4,defect,39706,0.51
255,4,exploitation,28110,0.36
256,4,coop,9099,0.12
256,4,defect,41189,0.53
256,4,exploitation,27712,0.36
257,4,coop,9410,0.12
257,4,defect,40907,0.52
257,4,exploitation,27683,0.35
258,4,coop,9212,0.12
258,4,defect,40996,0.53
258,4,exploitation,27792,0.36
259,4,coop,9103,0.12
259,4,defect,41373,0.53
259,4,exploitation,27524,0.35
260,4,coop,8988,0.12
260,4,defect,41568,0.53
260,4,exploitation,27444,0.35
261,4,coop,8282,0.11
261,4,defect,42240,0.54
261,4,exploitation,27478,0.35
262,4,coop,7209,0.09
262,4,defect,44686,0.57
262,4,exploitation,26105,0.33
263,4,coop,7112,0.09
263,4,defect,44595,0.57
263,4,exploitation,26293,0.34
264,4,coop,8303,0.11
264,4,defect,42202,0.54
264,4,exploitation,27495,0.35
265,4,coop,9023,0.12
265,4,defect,41385,0.53
265,4,exploitation,27592,0.35
266,4,coop,10171,0.13
266,4,defect,40072,0.51
266,4,exploitation,27757,0.36
267,4,coop,10918,0.14
267,4,defect,39093,0.5
267,4,exploitation,27989,0.36
268,4,coop,10990,0.14
268,4,defect,38807,0.5
268,4,exploitation,28203,0.36
269,4,coop,10025,0.13
269,4,defect,40106,0.51
269,4,exploitation,27869,0.36
270,4,coop,10123,0.13
270,4,defect,40382,0.52
270,4,exploitation,27495,0.35
271,4,coop,10878,0.14
271,4,defect,38733,0.5
271,4,exploitation,28389,0.36
272,4,coop,10052,0.13
272,4,defect,40290,0.52
272,4,exploitation,27658,0.35
273,4,coop,10591,0.14
273,4,defect,39349,0.5
273,4,exploitation,28060,0.36
274,4,coop,10942,0.14
274,4,defect,39360,0.5
274,4,exploitation,27698,0.36
275,4,coop,10035,0.13
275,4,defect,40781,0.52
275,4,exploitation,27184,0.35
276,4,coop,9661,0.12
276,4,defect,40818,0.52
276,4,exploitation,27521,0.35
277,4,coop,9789,0.13
277,4,defect,40825,0.52
277,4,exploitation,27386,0.35
278,4,coop,9816,0.13
278,4,defect,40593,0.52
278,4,exploitation,27591,0.35
279,4,coop,9996,0.13
279,4,defect,40660,0.52
279,4,exploitation,27344,0.35
280,4,coop,8780,0.11
280,4,defect,42004,0.54
280,4,exploitation,27216,0.35
281,4,coop,8671,0.11
281,4,defect,42867,0.55
281,4,exploitation,26462,0.34
282,4,coop,9938,0.13
282,4,defect,40175,0.52
282,4,exploitation,27887,0.36
283,4,coop,8831,0.11
283,4,defect,41743,0.54
283,4,exploitation,27426,0.35
284,4,coop,8986,0.12
284,4,defect,41613,0.53
284,4,exploitation,27401,0.35
285,4,coop,8079,0.1
285,4,defect,42929,0.55
285,4,exploitation,26992,0.35
286,4,coop,6833,0.09
286,4,defect,45371,0.58
286,4,exploitation,25796,0.33
287,4,coop,6818,0.09
287,4,defect,45424,0.58
287,4,exploitation,25758,0.33
288,4,coop,7353,0.09
288,4,defect,44782,0.57
288,4,exploitation,25865,0.33
289,4,coop,8013,0.1
289,4,defect,43001,0.55
289,4,exploitation,26986,0.35
290,4,coop,9314,0.12
290,4,defect,40516,0.52
290,4,exploitation,28170,0.36
291,4,coop,9236,0.12
291,4,defect,40719,0.52
291,4,exploitation,28045,0.36
292,4,coop,9238,0.12
292,4,defect,40512,0.52
292,4,exploitation,28250,0.36
293,4,coop,9250,0.12
293,4,defect,40523,0.52
293,4,exploitation,28227,0.36
294,4,coop,8297,0.11
294,4,defect,41583,0.53
294,4,exploitation,28120,0.36
295,4,coop,8319,0.11
295,4,defect,41931,0.54
295,4,exploitation,27750,0.36
296,4,coop,9156,0.12
296,4,defect,41107,0.53
296,4,exploitation,27737,0.36
297,4,coop,9000,0.12
297,4,defect,41175,0.53
297,4,exploitation,27825,0.36
298,4,coop,9034,0.12
298,4,defect,41118,0.53
298,4,exploitation,27848,0.36
299,4,coop,7769,0.1
299,4,defect,43327,0.56
299,4,exploitation,26904,0.34
300,4,coop,7204,0.09
300,4,defect,44224,0.57
300,4,exploitation,26572,0.34
301,4,coop,7271,0.09
301,4,defect,44146,0.57
301,4,exploitation,26583,0.34
302,4,coop,7323,0.09
302,4,defect,43531,0.56
302,4,exploitation,27146,0.35
303,4,coop,8263,0.11
303,4,defect,42389,0.54
303,4,exploitation,27348,0.35
304,4,coop,8135,0.1
304,4,defect,42475,0.54
304,4,exploitation,27390,0.35
305,4,coop,9268,0.12
305,4,defect,41034,0.53
305,4,exploitation,27698,0.36
306,4,coop,9986,0.13
306,4,defect,40218,0.52
306,4,exploitation,27796,0.36
307,4,coop,9771,0.13
307,4,defect,40281,0.52
307,4,exploitation,27948,0.36
308,4,coop,9823,0.13
308,4,defect,40421,0.52
308,4,exploitation,27756,0.36
309,4,coop,10573,0.14
309,4,defect,39581,0.51
309,4,exploitation,27846,0.36
310,4,coop,10635,0.14
310,4,defect,39561,0.51
310,4,exploitation,27804,0.36
311,4,coop,10691,0.14
311,4,defect,39491,0.51
311,4,exploitation,27818,0.36
312,4,coop,10753,0.14
312,4,defect,38979,0.5
312,4,exploitation,28268,0.36
313,4,coop,10866,0.14
313,4,defect,38948,0.5
313,4,exploitation,28186,0.36
314,4,coop,9673,0.12
314,4,defect,41217,0.53
314,4,exploitation,27110,0.35
315,4,coop,9519,0.12
315,4,defect,41504,0.53
315,4,exploitation,26977,0.35
316,4,coop,9480,0.12
316,4,defect,41367,0.53
316,4,exploitation,27153,0.35
317,4,coop,9538,0.12
317,4,defect,41402,0.53
317,4,exploitation,27060,0.35
318,4,coop,8275,0.11
318,4,defect,43927,0.56
318,4,exploitation,25798,0.33
319,4,coop,9527,0.12
319,4,defect,41711,0.53
319,4,exploitation,26762,0.34
320,4,coop,9325,0.12
320,4,defect,41487,0.53
320,4,exploitation,27188,0.35
321,4,coop,9445,0.12
321,4,defect,41336,0.53
321,4,exploitation,27219,0.35
322,4,coop,11049,0.14
322,4,defect,38925,0.5
322,4,exploitation,28026,0.36
323,4,coop,10802,0.14
323,4,defect,39068,0.5
323,4,exploitation,28130,0.36
324,4,coop,10932,0.14
324,4,defect,39070,0.5
324,4,exploitation,27998,0.36
325,4,coop,10774,0.14
325,4,defect,39016,0.5
325,4,exploitation,28210,0.36
326,4,coop,10838,0.14
326,4,defect,39216,0.5
326,4,exploitation,27946,0.36
327,4,coop,9880,0.13
327,4,defect,40330,0.52
327,4,exploitation,27790,0.36
328,4,coop,9107,0.12
328,4,defect,41052,0.53
328,4,exploitation,27841,0.36
329,4,coop,8160,0.1
329,4,defect,42281,0.54
329,4,exploitation,27559,0.35
330,4,coop,8267,0.11
330,4,defect,42275,0.54
330,4,exploitation,27458,0.35
331,4,coop,7123,0.09
331,4,defect,44509,0.57
331,4,exploitation,26368,0.34
332,4,coop,6564,0.08
332,4,defect,45539,0.58
332,4,exploitation,25897,0.33
333,4,coop,7653,0.1
333,4,defect,42863,0.55
333,4,exploitation,27484,0.35
334,4,coop,7450,0.1
334,4,defect,44021,0.56
334,4,exploitation,26529,0.34
335,4,coop,7339,0.09
335,4,defect,44183,0.57
335,4,exploitation,26478,0.34
336,4,coop,7076,0.09
336,4,defect,44097,0.57
336,4,exploitation,26827,0.34
337,4,coop,7251,0.09
337,4,defect,44174,0.57
337,4,exploitation,26575,0.34
338,4,coop,8023,0.1
338,4,defect,42926,0.55
338,4,exploitation,27051,0.35
339,4,coop,8017,0.1
339,4,defect,43115,0.55
339,4,exploitation,26868,0.34
340,4,coop,7341,0.09
340,4,defect,43623,0.56
340,4,exploitation,27036,0.35
341,4,coop,7323,0.09
341,4,defect,43587,0.56
341,4,exploitation,27090,0.35
342,4,coop,8426,0.11
342,4,defect,42213,0.54
342,4,exploitation,27361,0.35
343,4,coop,8108,0.1
343,4,defect,42557,0.55
343,4,exploitation,27335,0.35
344,4,coop,7424,0.1
344,4,defect,43262,0.55
344,4,exploitation,27314,0.35
345,4,coop,7484,0.1
345,4,defect,43284,0.55
345,4,exploitation,27232,0.35
346,4,coop,7570,0.1
346,4,defect,43410,0.56
346,4,exploitation,27020,0.35
347,4,coop,7526,0.1
347,4,defect,43394,0.56
347,4,exploitation,27080,0.35
348,4,coop,6875,0.09
348,4,defect,44132,0.57
348,4,exploitation,26993,0.35
349,4,coop,7974,0.1
349,4,defect,41617,0.53
349,4,exploitation,28409,0.36
350,4,coop,7841,0.1
350,4,defect,41832,0.54
350,4,exploitation,28327,0.36
351,4,coop,7727,0.1
351,4,defect,41722,0.53
351,4,exploitation,28551,0.37
352,4,coop,9236,0.12
352,4,defect,39154,0.5
352,4,exploitation,29610,0.38
353,4,coop,7977,0.1
353,4,defect,41627,0.53
353,4,exploitation,28396,0.36
354,4,coop,8702,0.11
354,4,defect,41018,0.53
354,4,exploitation,28280,0.36
355,4,coop,8681,0.11
355,4,defect,40945,0.52
355,4,exploitation,28374,0.36
356,4,coop,8742,0.11
356,4,defect,41034,0.53
356,4,exploitation,28224,0.36
357,4,coop,8745,0.11
357,4,defect,40979,0.53
357,4,exploitation,28276,0.36
358,4,coop,9318,0.12
358,4,defect,40166,0.51
358,4,exploitation,28516,0.37
359,4,coop,9077,0.12
359,4,defect,41396,0.53
359,4,exploitation,27527,0.35
360,4,coop,9044,0.12
360,4,defect,41482,0.53
360,4,exploitation,27474,0.35
361,4,coop,8891,0.11
361,4,defect,41687,0.53
361,4,exploitation,27422,0.35
362,4,coop,8489,0.11
362,4,defect,42242,0.54
362,4,exploitation,27269,0.35
363,4,coop,7188,0.09
363,4,defect,44532,0.57
363,4,exploitation,26280,0.34
364,4,coop,7255,0.09
364,4,defect,44648,0.57
364,4,exploitation,26097,0.33
365,4,coop,7042,0.09
365,4,defect,44696,0.57
365,4,exploitation,26262,0.34
366,4,coop,6435,0.08
366,4,defect,45860,0.59
366,4,exploitation,25705,0.33
367,4,coop,5621,0.07
367,4,defect,47132,0.6
367,4,exploitation,25247,0.32
368,4,coop,5679,0.07
368,4,defect,47194,0.61
368,4,exploitation,25127,0.32
369,4,coop,5663,0.07
369,4,defect,47170,0.6
369,4,exploitation,25167,0.32
370,4,coop,6769,0.09
370,4,defect,44660,0.57
370,4,exploitation,26571,0.34
371,4,coop,7438,0.1
371,4,defect,43530,0.56
371,4,exploitation,27032,0.35
372,4,coop,7350,0.09
372,4,defect,43409,0.56
372,4,exploitation,27241,0.35
373,4,coop,8244,0.11
373,4,defect,42231,0.54
373,4,exploitation,27525,0.35
374,4,coop,7483,0.1
374,4,defect,43421,0.56
374,4,exploitation,27096,0.35
375,4,coop,8471,0.11
375,4,defect,41038,0.53
375,4,exploitation,28491,0.37
376,4,coop,7803,0.1
376,4,defect,42214,0.54
376,4,exploitation,27983,0.36
377,4,coop,7708,0.1
377,4,defect,42344,0.54
377,4,exploitation,27948,0.36
378,4,coop,7262,0.09
378,4,defect,44028,0.56
378,4,exploitation,26710,0.34
379,4,coop,6635,0.09
379,4,defect,44733,0.57
379,4,exploitation,26632,0.34
380,4,coop,5634,0.07
380,4,defect,47068,0.6
380,4,exploitation,25298,0.32
381,4,coop,5712,0.07
381,4,defect,46981,0.6
381,4,exploitation,25307,0.32
382,4,coop,5632,0.07
382,4,defect,47285,0.61
382,4,exploitation,25083,0.32
383,4,coop,5543,0.07
383,4,defect,47289,0.61
383,4,exploitation,25168,0.32
384,4,coop,5208,0.07
384,4,defect,47650,0.61
384,4,exploitation,25142,0.32
385,4,coop,5210,0.07
385,4,defect,47570,0.61
385,4,exploitation,25220,0.32
386,4,coop,4683,0.06
386,4,defect,48061,0.62
386,4,exploitation,25256,0.32
387,4,coop,4670,0.06
387,4,defect,48453,0.62
387,4,exploitation,24877,0.32
388,4,coop,5584,0.07
388,4,defect,45807,0.59
388,4,exploitation,26609,0.34
389,4,coop,6142,0.08
389,4,defect,44784,0.57
389,4,exploitation,27074,0.35
390,4,coop,6166,0.08
390,4,defect,44733,0.57
390,4,exploitation,27101,0.35
391,4,coop,5387,0.07
391,4,defect,45788,0.59
391,4,exploitation,26825,0.34
392,4,coop,5580,0.07
392,4,defect,45811,0.59
392,4,exploitation,26609,0.34
393,4,coop,4855,0.06
393,4,defect,46811,0.6
393,4,exploitation,26334,0.34
394,4,coop,4368,0.06
394,4,defect,47984,0.62
394,4,exploitation,25648,0.33
395,4,coop,3829,0.05
395,4,defect,49215,0.63
395,4,exploitation,24956,0.32
396,4,coop,3707,0.05
396,4,defect,49145,0.63
396,4,exploitation,25148,0.32
397,4,coop,3744,0.05
397,4,defect,48936,0.63
397,4,exploitation,25320,0.32
398,4,coop,3682,0.05
398,4,defect,49183,0.63
398,4,exploitation,25135,0.32
399,4,coop,3661,0.05
399,4,defect,49377,0.63
399,4,exploitation,24962,0.32
400,4,coop,3735,0.05
400,4,defect,49026,0.63
400,4,exploitation,25239,0.32
401,4,coop,2973,0.04
401,4,defect,51757,0.66
401,4,exploitation,23270,0.3
402,4,coop,3036,0.04
402,4,defect,51858,0.66
402,4,exploitation,23106,0.3
403,4,coop,3650,0.05
403,4,defect,49045,0.63
403,4,exploitation,25305,0.32
404,4,coop,3721,0.05
404,4,defect,49306,0.63
404,4,exploitation,24973,0.32
405,4,coop,3708,0.05
405,4,defect,48990,0.63
405,4,exploitation,25302,0.32
406,4,coop,3672,0.05
406,4,defect,49045,0.63
406,4,exploitation,25283,0.32
407,4,coop,3719,0.05
407,4,defect,49009,0.63
407,4,exploitation,25272,0.32
408,4,coop,3750,0.05
408,4,defect,48998,0.63
408,4,exploitation,25252,0.32
409,4,coop,4198,0.05
409,4,defect,48636,0.62
409,4,exploitation,25166,0.32
410,4,coop,4087,0.05
410,4,defect,48732,0.62
410,4,exploitation,25181,0.32
411,4,coop,4783,0.06
411,4,defect,47578,0.61
411,4,exploitation,25639,0.33
412,4,coop,4162,0.05
412,4,defect,48790,0.63
412,4,exploitation,25048,0.32
413,4,coop,4669,0.06
413,4,defect,47675,0.61
413,4,exploitation,25656,0.33
414,4,coop,5377,0.07
414,4,defect,46548,0.6
414,4,exploitation,26075,0.33
415,4,coop,5349,0.07
415,4,defect,46445,0.6
415,4,exploitation,26206,0.34
416,4,coop,4893,0.06
416,4,defect,46871,0.6
416,4,exploitation,26236,0.34
417,4,coop,5023,0.06
417,4,defect,46851,0.6
417,4,exploitation,26126,0.33
418,4,coop,4227,0.05
418,4,defect,47791,0.61
418,4,exploitation,25982,0.33
419,4,coop,5120,0.07
419,4,defect,45381,0.58
419,4,exploitation,27499,0.35
420,4,coop,5130,0.07
420,4,defect,45566,0.58
420,4,exploitation,27304,0.35
421,4,coop,5022,0.06
421,4,defect,45451,0.58
421,4,exploitation,27527,0.35
422,4,coop,5048,0.06
422,4,defect,45640,0.59
422,4,exploitation,27312,0.35
423,4,coop,5152,0.07
423,4,defect,45328,0.58
423,4,exploitation,27520,0.35
424,4,coop,5716,0.07
424,4,defect,44491,0.57
424,4,exploitation,27793,0.36
425,4,coop,5604,0.07
425,4,defect,44491,0.57
425,4,exploitation,27905,0.36
426,4,coop,6697,0.09
426,4,defect,42204,0.54
426,4,exploitation,29099,0.37
427,4,coop,7453,0.1
427,4,defect,40937,0.52
427,4,exploitation,29610,0.38
428,4,coop,7438,0.1
428,4,defect,40927,0.52
428,4,exploitation,29635,0.38
429,4,coop,8357,0.11
429,4,defect,39832,0.51
429,4,exploitation,29811,0.38
430,4,coop,8141,0.1
430,4,defect,40966,0.53
430,4,exploitation,28893,0.37
431,4,coop,8073,0.1
431,4,defect,41037,0.53
431,4,exploitation,28890,0.37
432,4,coop,8116,0.1
432,4,defect,40913,0.52
432,4,exploitation,28971,0.37
433,4,coop,8123,0.1
433,4,defect,41013,0.53
433,4,exploitation,28864,0.37
434,4,coop,8015,0.1
434,4,defect,41062,0.53
434,4,exploitation,28923,0.37
435,4,coop,8082,0.1
435,4,defect,40926,0.52
435,4,exploitation,28992,0.37
436,4,coop,9392,0.12
436,4,defect,38609,0.49
436,4,exploitation,29999,0.38
437,4,coop,8376,0.11
437,4,defect,39665,0.51
437,4,exploitation,29959,0.38
438,4,coop,8465,0.11
438,4,defect,39978,0.51
438,4,exploitation,29557,0.38
439,4,coop,7321,0.09
439,4,defect,42274,0.54
439,4,exploitation,28405,0.36
440,4,coop,8062,0.1
440,4,defect,40933,0.52
440,4,exploitation,29005,0.37
441,4,coop,7024,0.09
441,4,defect,43305,0.56
441,4,exploitation,27671,0.35
442,4,coop,7003,0.09
442,4,defect,43453,0.56
442,4,exploitation,27544,0.35
443,4,coop,6130,0.08
443,4,defect,44668,0.57
443,4,exploitation,27202,0.35
444,4,coop,6883,0.09
444,4,defect,43936,0.56
444,4,exploitation,27181,0.35
445,4,coop,7275,0.09
445,4,defect,42166,0.54
445,4,exploitation,28559,0.37
446,4,coop,7221,0.09
446,4,defect,42096,0.54
446,4,exploitation,28683,0.37
447,4,coop,6560,0.08
447,4,defect,43020,0.55
447,4,exploitation,28420,0.36
448,4,coop,5395,0.07
448,4,defect,45857,0.59
448,4,exploitation,26748,0.34
449,4,coop,4680,0.06
449,4,defect,48230,0.62
449,4,exploitation,25090,0.32
450,4,coop,5282,0.07
450,4,defect,47124,0.6
450,4,exploitation,25594,0.33
451,4,coop,5247,0.07
451,4,defect,47000,0.6
451,4,exploitation,25753,0.33
452,4,coop,5320,0.07
452,4,defect,47024,0.6
452,4,exploitation,25656,0.33
453,4,coop,5260,0.07
453,4,defect,46865,0.6
453,4,exploitation,25875,0.33
454,4,coop,4825,0.06
454,4,defect,49173,0.63
454,4,exploitation,24002,0.31
455,4,coop,4856,0.06
455,4,defect,48961,0.63
455,4,exploitation,24183,0.31
456,4,coop,4901,0.06
456,4,defect,49047,0.63
456,4,exploitation,24052,0.31
457,4,coop,4987,0.06
457,4,defect,49098,0.63
457,4,exploitation,23915,0.31
458,4,coop,4906,0.06
458,4,defect,49095,0.63
458,4,exploitation,23999,0.31
459,4,coop,5583,0.07
459,4,defect,47751,0.61
459,4,exploitation,24666,0.32
460,4,coop,5665,0.07
460,4,defect,47598,0.61
460,4,exploitation,24737,0.32
461,4,coop,6144,0.08
461,4,defect,46938,0.6
461,4,exploitation,24918,0.32
462,4,coop,6020,0.08
462,4,defect,47540,0.61
462,4,exploitation,24440,0.31
463,4,coop,5465,0.07
463,4,defect,47758,0.61
463,4,exploitation,24777,0.32
464,4,coop,5570,0.07
464,4,defect,47800,0.61
464,4,exploitation,24630,0.32
465,4,coop,6083,0.08
465,4,defect,47219,0.61
465,4,exploitation,24698,0.32
466,4,coop,6906,0.09
466,4,defect,45781,0.59
466,4,exploitation,25313,0.32
467,4,coop,7928,0.1
467,4,defect,44446,0.57
467,4,exploitation,25626,0.33
468,4,coop,7636,0.1
468,4,defect,44550,0.57
468,4,exploitation,25814,0.33
469,4,coop,8513,0.11
469,4,defect,43204,0.55
469,4,exploitation,26283,0.34
470,4,coop,8974,0.12
470,4,defect,42100,0.54
470,4,exploitation,26926,0.35
471,4,coop,8944,0.11
471,4,defect,42175,0.54
471,4,exploitation,26881,0.34
472,4,coop,9781,0.13
472,4,defect,41076,0.53
472,4,exploitation,27143,0.35
473,4,coop,9774,0.13
473,4,defect,41428,0.53
473,4,exploitation,26798,0.34
474,4,coop,9559,0.12
474,4,defect,41192,0.53
474,4,exploitation,27249,0.35
475,4,coop,10617,0.14
475,4,defect,40032,0.51
