round,seed,population_seed,strategy,count,percentage
559,461,625,defect,18367,0.24
559,461,625,exploitation,28877,0.37
560,461,625,coop,30348,0.39
560,461,625,defect,18826,0.24
560,461,625,exploitation,28826,0.37
561,461,625,coop,28033,0.36
561,461,625,defect,21101,0.27
561,461,625,exploitation,28866,0.37
562,461,625,coop,27594,0.35
562,461,625,defect,21512,0.28
562,461,625,exploitation,28894,0.37
563,461,625,coop,27606,0.35
563,461,625,defect,21218,0.27
563,461,625,exploitation,29176,0.37
564,461,625,coop,28539,0.37
564,461,625,defect,20946,0.27
564,461,625,exploitation,28515,0.37
565,461,625,coop,28927,0.37
565,461,625,defect,20336,0.26
565,461,625,exploitation,28737,0.37
566,461,625,coop,30543,0.39
566,461,625,defect,19081,0.24
566,461,625,exploitation,28376,0.36
567,461,625,coop,31977,0.41
567,461,625,defect,17565,0.23
567,461,625,exploitation,28458,0.36
568,461,625,coop,30125,0.39
568,461,625,defect,19107,0.24
568,461,625,exploitation,28768,0.37
569,461,625,coop,27814,0.36
569,461,625,defect,21099,0.27
569,461,625,exploitation,29087,0.37
570,461,625,coop,29125,0.37
570,461,625,defect,19965,0.26
570,461,625,exploitation,28910,0.37
571,461,625,coop,28823,0.37
571,461,625,defect,20524,0.26
571,461,625,exploitation,28653,0.37
572,461,625,coop,29443,0.38
572,461,625,defect,19667,0.25
572,461,625,exploitation,28890,0.37
573,461,625,coop,28858,0.37
573,461,625,defect,20331,0.26
573,461,625,exploitation,28811,0.37
574,461,625,coop,28197,0.36
574,461,625,defect,20949,0.27
574,461,625,exploitation,28854,0.37
575,461,625,coop,27298,0.35
575,461,625,defect,21349,0.27
575,461,625,exploitation,29353,0.38
576,461,625,coop,26945,0.35
576,461,625,defect,21874,0.28
576,461,625,exploitation,29181,0.37
577,461,625,coop,25530,0.33
577,461,625,defect,22644,0.29
577,461,625,exploitation,29826,0.38
578,461,625,coop,27377,0.35
578,461,625,defect,21256,0.27
578,461,625,exploitation,29367,0.38
579,461,625,coop,27785,0.36
579,461,625,defect,20770,0.27
579,461,625,exploitation,29445,0.38
580,461,625,coop,27340,0.35
580,461,625,defect,20707,0.27
580,461,625,exploitation,29953,0.38
581,461,625,coop,28051,0.36
581,461,625,defect,20473,0.26
581,461,625,exploitation,29476,0.38
582,461,625,coop,27909,0.36
582,461,625,defect,20884,0.27
582,461,625,exploitation,29207,0.37
583,461,625,coop,28176,0.36
583,461,625,defect,20743,0.27
583,461,625,exploitation,29081,0.37
584,461,625,coop,28440,0.36
584,461,625,defect,20147,0.26
584,461,625,exploitation,29413,0.38
585,461,625,coop,28228,0.36
585,461,625,defect,20129,0.26
585,461,625,exploitation,29643,0.38
586,461,625,coop,26469,0.34
586,461,625,defect,22177,0.28
586,461,625,exploitation,29354,0.38
587,461,625,coop,26691,0.34
587,461,625,defect,22093,0.28
587,461,625,exploitation,29216,0.37
588,461,625,coop,26854,0.34
588,461,625,defect,21879,0.28
588,461,625,exploitation,29267,0.38
589,461,625,coop,25282,0.32
589,461,625,defect,23487,0.3
589,461,625,exploitation,29231,0.37
590,461,625,coop,27119,0.35
590,461,625,defect,21694,0.28
590,461,625,exploitation,29187,0.37
591,461,625,coop,26941,0.35
591,461,625,defect,21655,0.28
591,461,625,exploitation,29404,0.38
592,461,625,coop,26906,0.34
592,461,625,defect,21645,0.28
592,461,625,exploitation,29449,0.38
593,461,625,coop,25939,0.33
593,461,625,defect,23190,0.3
593,461,625,exploitation,28871,0.37
594,461,625,coop,26401,0.34
594,461,625,defect,22749,0.29
594,461,625,exploitation,28850,0.37
595,461,625,coop,26137,0.34
595,461,625,defect,22733,0.29
595,461,625,exploitation,29130,0.37
596,461,625,coop,25884,0.33
596,461,625,defect,23259,0.3
596,461,625,exploitation,28857,0.37
597,461,625,coop,27370,0.35
597,461,625,defect,21295,0.27
597,461,625,exploitation,29335,0.38
598,461,625,coop,28378,0.36
598,461,625,defect,20489,0.26
598,461,625,exploitation,29133,0.37
599,461,625,coop,30207,0.39
599,461,625,defect,18548,0.24
599,461,625,exploitation,29245,0.37
600,461,625,coop,30264,0.39
600,461,625,defect,18846,0.24
600,461,625,exploitation,28890,0.37
601,461,625,coop,30239,0.39
601,461,625,defect,18623,0.24
601,461,625,exploitation,29138,0.37
602,461,625,coop,31465,0.4
602,461,625,defect,17721,0.23
602,461,625,exploitation,28814,0.37
603,461,625,coop,31686,0.41
603,461,625,defect,17356,0.22
603,461,625,exploitation,28958,0.37
604,461,625,coop,33163,0.43
604,461,625,defect,15924,0.2
604,461,625,exploitation,28913,0.37
605,461,625,coop,34788,0.45
605,461,625,defect,14757,0.19
605,461,625,exploitation,28455,0.36
606,461,625,coop,35345,0.45
606,461,625,defect,14335,0.18
606,461,625,exploitation,28320,0.36
607,461,625,coop,36122,0.46
607,461,625,defect,13884,0.18
607,461,625,exploitation,27994,0.36
608,461,625,coop,36806,0.47
608,461,625,defect,13371,0.17
608,461,625,exploitation,27823,0.36
609,461,625,coop,35019,0.45
609,461,625,defect,14628,0.19
609,461,625,exploitation,28353,0.36
610,461,625,coop,35270,0.45
610,461,625,defect,14785,0.19
610,461,625,exploitation,27945,0.36
611,461,625,coop,34735,0.45
611,461,625,defect,15012,0.19
611,461,625,exploitation,28253,0.36
612,461,625,coop,34607,0.44
612,461,625,defect,15046,0.19
612,461,625,exploitation,28347,0.36
613,461,625,coop,34635,0.44
613,461,625,defect,14933,0.19
613,461,625,exploitation,28432,0.36
614,461,625,coop,36952,0.47
614,461,625,defect,13101,0.17
614,461,625,exploitation,27947,0.36
615,461,625,coop,36973,0.47
615,461,625,defect,13382,0.17
615,461,625,exploitation,27645,0.35
616,461,625,coop,37759,0.48
616,461,625,defect,12625,0.16
616,461,625,exploitation,27616,0.35
617,461,625,coop,38034,0.49
617,461,625,defect,12470,0.16
617,461,625,exploitation,27496,0.35
618,461,625,coop,38391,0.49
618,461,625,defect,12042,0.15
618,461,625,exploitation,27567,0.35
619,461,625,coop,40832,0.52
619,461,625,defect,10445,0.13
619,461,625,exploitation,26723,0.34
620,461,625,coop,40025,0.51
620,461,625,defect,10846,0.14
620,461,625,exploitation,27129,0.35
621,461,625,coop,37600,0.48
621,461,625,defect,12618,0.16
621,461,625,exploitation,27782,0.36
622,461,625,coop,35276,0.45
622,461,625,defect,14411,0.18
622,461,625,exploitation,28313,0.36
623,461,625,coop,35206,0.45
623,461,625,defect,14379,0.18
623,461,625,exploitation,28415,0.36
624,461,625,coop,37506,0.48
624,461,625,defect,12729,0.16
624,461,625,exploitation,27765,0.36
625,461,625,coop,38215,0.49
625,461,625,defect,12405,0.16
625,461,625,exploitation,27380,0.35
626,461,625,coop,38601,0.49
626,461,625,defect,11923,0.15
626,461,625,exploitation,27476,0.35
627,461,625,coop,38493,0.49
627,461,625,defect,12004,0.15
627,461,625,exploitation,27503,0.35
628,461,625,coop,38497,0.49
628,461,625,defect,12021,0.15
628,461,625,exploitation,27482,0.35
629,461,625,coop,39023,0.5
629,461,625,defect,11736,0.15
629,461,625,exploitation,27241,0.35
630,461,625,coop,41130,0.53
630,461,625,defect,10403,0.13
630,461,625,exploitation,26467,0.34
631,461,625,coop,42013,0.54
631,461,625,defect,9760,0.13
631,461,625,exploitation,26227,0.34
632,461,625,coop,42507,0.54
632,461,625,defect,9350,0.12
632,461,625,exploitation,26143,0.34
633,461,625,coop,42427,0.54
633,461,625,defect,9300,0.12
633,461,625,exploitation,26273,0.34
634,461,625,coop,42905,0.55
634,461,625,defect,9151,0.12
634,461,625,exploitation,25944,0.33
635,461,625,coop,42408,0.54
635,461,625,defect,9431,0.12
635,461,625,exploitation,26161,0.34
636,461,625,coop,43252,0.55
636,461,625,defect,9034,0.12
636,461,625,exploitation,25714,0.33
637,461,625,coop,40782,0.52
637,461,625,defect,10632,0.14
637,461,625,exploitation,26586,0.34
638,461,625,coop,42928,0.55
638,461,625,defect,9166,0.12
638,461,625,exploitation,25906,0.33
639,461,625,coop,42440,0.54
639,461,625,defect,9246,0.12
639,461,625,exploitation,26314,0.34
640,461,625,coop,42665,0.55
640,461,625,defect,9339,0.12
640,461,625,exploitation,25996,0.33
641,461,625,coop,44700,0.57
641,461,625,defect,7863,0.1
641,461,625,exploitation,25437,0.33
642,461,625,coop,44204,0.57
642,461,625,defect,8087,0.1
642,461,625,exploitation,25709,0.33
643,461,625,coop,44192,0.57
643,461,625,defect,8000,0.1
643,461,625,exploitation,25808,0.33
644,461,625,coop,42260,0.54
644,461,625,defect,9605,0.12
644,461,625,exploitation,26135,0.34
645,461,625,coop,40497,0.52
645,461,625,defect,10759,0.14
645,461,625,exploitation,26744,0.34
646,461,625,coop,39894,0.51
646,461,625,defect,11271,0.14
646,461,625,exploitation,26835,0.34
647,461,625,coop,40524,0.52
647,461,625,defect,10849,0.14
647,461,625,exploitation,26627,0.34
648,461,625,coop,40101,0.51
648,461,625,defect,11148,0.14
648,461,625,exploitation,26751,0.34
649,461,625,coop,39359,0.5
649,461,625,defect,11385,0.15
649,461,625,exploitation,27256,0.35
650,461,625,coop,39643,0.51
650,461,625,defect,11557,0.15
650,461,625,exploitation,26800,0.34
651,461,625,coop,39636,0.51
651,461,625,defect,11624,0.15
651,461,625,exploitation,26740,0.34
652,461,625,coop,39962,0.51
652,461,625,defect,11302,0.14
652,461,625,exploitation,26736,0.34
653,461,625,coop,41896,0.54
653,461,625,defect,9874,0.13
653,461,625,exploitation,26230,0.34
654,461,625,coop,41208,0.53
654,461,625,defect,10077,0.13
654,461,625,exploitation,26715,0.34
655,461,625,coop,40653,0.52
655,461,625,defect,10548,0.14
655,461,625,exploitation,26799,0.34
656,461,625,coop,42243,0.54
656,461,625,defect,9086,0.12
656,461,625,exploitation,26671,0.34
657,461,625,coop,41866,0.54
657,461,625,defect,9373,0.12
657,461,625,exploitation,26761,0.34
658,461,625,coop,42046,0.54
658,461,625,defect,9261,0.12
658,461,625,exploitation,26693,0.34
659,461,625,coop,41571,0.53
659,461,625,defect,9464,0.12
659,461,625,exploitation,26965,0.35
660,461,625,coop,39546,0.51
660,461,625,defect,11038,0.14
660,461,625,exploitation,27416,0.35
661,461,625,coop,39787,0.51
661,461,625,defect,11005,0.14
661,461,625,exploitation,27208,0.35
662,461,625,coop,39001,0.5
662,461,625,defect,11663,0.15
662,461,625,exploitation,27336,0.35
663,461,625,coop,37693,0.48
663,461,625,defect,12682,0.16
663,461,625,exploitation,27625,0.35
664,461,625,coop,37849,0.49
664,461,625,defect,12733,0.16
664,461,625,exploitation,27418,0.35
665,461,625,coop,37921,0.49
665,461,625,defect,12580,0.16
665,461,625,exploitation,27499,0.35
666,461,625,coop,39630,0.51
666,461,625,defect,11200,0.14
666,461,625,exploitation,27170,0.35
667,461,625,coop,39017,0.5
667,461,625,defect,11450,0.15
667,461,625,exploitation,27533,0.35
668,461,625,coop,38930,0.5
668,461,625,defect,11576,0.15
668,461,625,exploitation,27494,0.35
669,461,625,coop,41059,0.53
669,461,625,defect,9975,0.13
669,461,625,exploitation,26966,0.35
670,461,625,coop,43702,0.56
670,461,625,defect,7865,0.1
670,461,625,exploitation,26433,0.34
671,461,625,coop,43241,0.55
671,461,625,defect,8104,0.1
671,461,625,exploitation,26655,0.34
672,461,625,coop,43598,0.56
672,461,625,defect,7856,0.1
672,461,625,exploitation,26546,0.34
673,461,625,coop,44103,0.57
673,461,625,defect,7673,0.1
673,461,625,exploitation,26224,0.34
674,461,625,coop,42199,0.54
674,461,625,defect,9014,0.12
674,461,625,exploitation,26787,0.34
675,461,625,coop,43005,0.55
675,461,625,defect,8877,0.11
675,461,625,exploitation,26118,0.33
676,461,625,coop,42206,0.54
676,461,625,defect,9225,0.12
676,461,625,exploitation,26569,0.34
677,461,625,coop,42201,0.54
677,461,625,defect,9171,0.12
677,461,625,exploitation,26628,0.34
678,461,625,coop,41655,0.53
678,461,625,defect,9182,0.12
678,461,625,exploitation,27163,0.35
679,461,625,coop,42413,0.54
679,461,625,defect,9056,0.12
679,461,625,exploitation,26531,0.34
680,461,625,coop,42467,0.54
680,461,625,defect,9098,0.12
680,461,625,exploitation,26435,0.34
681,461,625,coop,42295,0.54
681,461,625,defect,9069,0.12
681,461,625,exploitation,26636,0.34
682,461,625,coop,42323,0.54
682,461,625,defect,9341,0.12
682,461,625,exploitation,26336,0.34
683,461,625,coop,44450,0.57
683,461,625,defect,7509,0.1
683,461,625,exploitation,26041,0.33
684,461,625,coop,44620,0.57
684,461,625,defect,7380,0.09
684,461,625,exploitation,26000,0.33
685,461,625,coop,44325,0.57
685,461,625,defect,7547,0.1
685,461,625,exploitation,26128,0.33
686,461,625,coop,43042,0.55
686,461,625,defect,8148,0.1
686,461,625,exploitation,26810,0.34
687,461,625,coop,44144,0.57
687,461,625,defect,7698,0.1
687,461,625,exploitation,26158,0.34
688,461,625,coop,42992,0.55
688,461,625,defect,8167,0.1
688,461,625,exploitation,26841,0.34
689,461,625,coop,43683,0.56
689,461,625,defect,7978,0.1
689,461,625,exploitation,26339,0.34
690,461,625,coop,43679,0.56
690,461,625,defect,8106,0.1
690,461,625,exploitation,26215,0.34
691,461,625,coop,43920,0.56
691,461,625,defect,8031,0.1
691,461,625,exploitation,26049,0.33
692,461,625,coop,43928,0.56
692,461,625,defect,7790,0.1
692,461,625,exploitation,26282,0.34
693,461,625,coop,44788,0.57
693,461,625,defect,7612,0.1
693,461,625,exploitation,25600,0.33
694,461,625,coop,45542,0.58
694,461,625,defect,7029,0.09
694,461,625,exploitation,25429,0.33
695,461,625,coop,45226,0.58
695,461,625,defect,7287,0.09
695,461,625,exploitation,25487,0.33
696,461,625,coop,44407,0.57
696,461,625,defect,7658,0.1
696,461,625,exploitation,25935,0.33
697,461,625,coop,43807,0.56
697,461,625,defect,8076,0.1
697,461,625,exploitation,26117,0.33
698,461,625,coop,43067,0.55
698,461,625,defect,8281,0.11
698,461,625,exploitation,26652,0.34
699,461,625,coop,43695,0.56
699,461,625,defect,8290,0.11
699,461,625,exploitation,26015,0.33
700,461,625,coop,45767,0.59
700,461,625,defect,6621,0.08
700,461,625,exploitation,25612,0.33
701,461,625,coop,45819,0.59
701,461,625,defect,6395,0.08
701,461,625,exploitation,25786,0.33
702,461,625,coop,45635,0.59
702,461,625,defect,6819,0.09
702,461,625,exploitation,25546,0.33
703,461,625,coop,44891,0.58
703,461,625,defect,6748,0.09
703,461,625,exploitation,26361,0.34
704,461,625,coop,45314,0.58
704,461,625,defect,6791,0.09
704,461,625,exploitation,25895,0.33
705,461,625,coop,46050,0.59
705,461,625,defect,6374,0.08
705,461,625,exploitation,25576,0.33
706,461,625,coop,44756,0.57
706,461,625,defect,6901,0.09
706,461,625,exploitation,26343,0.34
707,461,625,coop,44761,0.57
707,461,625,defect,7008,0.09
707,461,625,exploitation,26231,0.34
708,461,625,coop,43398,0.56
708,461,625,defect,7688,0.1
708,461,625,exploitation,26914,0.35
709,461,625,coop,43486,0.56
709,461,625,defect,7445,0.1
709,461,625,exploitation,27069,0.35
710,461,625,coop,44468,0.57
710,461,625,defect,7168,0.09
710,461,625,exploitation,26364,0.34
711,461,625,coop,42960,0.55
711,461,625,defect,7658,0.1
711,461,625,exploitation,27382,0.35
712,461,625,coop,40544,0.52
712,461,625,defect,9422,0.12
712,461,625,exploitation,28034,0.36
713,461,625,coop,40781,0.52
713,461,625,defect,9471,0.12
713,461,625,exploitation,27748,0.36
714,461,625,coop,41257,0.53
714,461,625,defect,9432,0.12
714,461,625,exploitation,27311,0.35
715,461,625,coop,40076,0.51
715,461,625,defect,9601,0.12
715,461,625,exploitation,28323,0.36
716,461,625,coop,39793,0.51
716,461,625,defect,10285,0.13
716,461,625,exploitation,27922,0.36
717,461,625,coop,39176,0.5
717,461,625,defect,10271,0.13
717,461,625,exploitation,28553,0.37
718,461,625,coop,38748,0.5
718,461,625,defect,10469,0.13
718,461,625,exploitation,28783,0.37
719,461,625,coop,38958,0.5
719,461,625,defect,10413,0.13
719,461,625,exploitation,28629,0.37
720,461,625,coop,37114,0.48
720,461,625,defect,12156,0.16
720,461,625,exploitation,28730,0.37
721,461,625,coop,37088,0.48
721,461,625,defect,12199,0.16
721,461,625,exploitation,28713,0.37
722,461,625,coop,36525,0.47
722,461,625,defect,12741,0.16
722,461,625,exploitation,28734,0.37
723,461,625,coop,33863,0.43
723,461,625,defect,14594,0.19
723,461,625,exploitation,29543,0.38
724,461,625,coop,35939,0.46
724,461,625,defect,13058,0.17
724,461,625,exploitation,29003,0.37
725,461,625,coop,35677,0.46
725,461,625,defect,12937,0.17
725,461,625,exploitation,29386,0.38
726,461,625,coop,35484,0.45
726,461,625,defect,13302,0.17
726,461,625,exploitation,29214,0.37
727,461,625,coop,34111,0.44
727,461,625,defect,14401,0.18
727,461,625,exploitation,29488,0.38
728,461,625,coop,35173,0.45
728,461,625,defect,13166,0.17
728,461,625,exploitation,29661,0.38
729,461,625,coop,35362,0.45
729,461,625,defect,13392,0.17
729,461,625,exploitation,29246,0.37
730,461,625,coop,34941,0.45
730,461,625,defect,13441,0.17
730,461,625,exploitation,29618,0.38
731,461,625,coop,34008,0.44
731,461,625,defect,13956,0.18
731,461,625,exploitation,30036,0.39
732,461,625,coop,33499,0.43
732,461,625,defect,14348,0.18
732,461,625,exploitation,30153,0.39
733,461,625,coop,33248,0.43
733,461,625,defect,14421,0.18
733,461,625,exploitation,30331,0.39
734,461,625,coop,30979,0.4
734,461,625,defect,16571,0.21
734,461,625,exploitation,30450,0.39
735,461,625,coop,30187,0.39
735,461,625,defect,17045,0.22
735,461,625,exploitation,30768,0.39
736,461,625,coop,30283,0.39
736,461,625,defect,17264,0.22
736,461,625,exploitation,30453,0.39
737,461,625,coop,31230,0.4
737,461,625,defect,16412,0.21
737,461,625,exploitation,30358,0.39
738,461,625,coop,30866,0.4
738,461,625,defect,17021,0.22
738,461,625,exploitation,30113,0.39
739,461,625,coop,31060,0.4
739,461,625,defect,16654,0.21
739,461,625,exploitation,30286,0.39
740,461,625,coop,32640,0.42
740,461,625,defect,15761,0.2
740,461,625,exploitation,29599,0.38
741,461,625,coop,33359,0.43
741,461,625,defect,15316,0.2
741,461,625,exploitation,29325,0.38
742,461,625,coop,33470,0.43
742,461,625,defect,15090,0.19
742,461,625,exploitation,29440,0.38
743,461,625,coop,33884,0.43
743,461,625,defect,14583,0.19
743,461,625,exploitation,29533,0.38
744,461,625,coop,35077,0.45
744,461,625,defect,14510,0.19
744,461,625,exploitation,28413,0.36
745,461,625,coop,34753,0.45
745,461,625,defect,14412,0.18
745,461,625,exploitation,28835,0.37
746,461,625,coop,36347,0.47
746,461,625,defect,12926,0.17
746,461,625,exploitation,28727,0.37
747,461,625,coop,34403,0.44
747,461,625,defect,14900,0.19
747,461,625,exploitation,28697,0.37
748,461,625,coop,35121,0.45
748,461,625,defect,13489,0.17
748,461,625,exploitation,29390,0.38
749,461,625,coop,33592,0.43
749,461,625,defect,15043,0.19
749,461,625,exploitation,29365,0.38
750,461,625,coop,33886,0.43
750,461,625,defect,14802,0.19
750,461,625,exploitation,29312,0.38
751,461,625,coop,34365,0.44
751,461,625,defect,14851,0.19
751,461,625,exploitation,28784,0.37
752,461,625,coop,33860,0.43
752,461,625,defect,14896,0.19
752,461,625,exploitation,29244,0.37
753,461,625,coop,34256,0.44
753,461,625,defect,14686,0.19
753,461,625,exploitation,29058,0.37
754,461,625,coop,32977,0.42
754,461,625,defect,15697,0.2
754,461,625,exploitation,29326,0.38
755,461,625,coop,33552,0.43
755,461,625,defect,15434,0.2
755,461,625,exploitation,29014,0.37
756,461,625,coop,32707,0.42
756,461,625,defect,15516,0.2
756,461,625,exploitation,29777,0.38
757,461,625,coop,33912,0.43
757,461,625,defect,14952,0.19
757,461,625,exploitation,29136,0.37
758,461,625,coop,31070,0.4
758,461,625,defect,17423,0.22
758,461,625,exploitation,29507,0.38
759,461,625,coop,31732,0.41
759,461,625,defect,16716,0.21
759,461,625,exploitation,29552,0.38
760,461,625,coop,33183,0.43
760,461,625,defect,15962,0.2
760,461,625,exploitation,28855,0.37
761,461,625,coop,32327,0.41
761,461,625,defect,17066,0.22
761,461,625,exploitation,28607,0.37
762,461,625,coop,31993,0.41
762,461,625,defect,17268,0.22
762,461,625,exploitation,28739,0.37
763,461,625,coop,33280,0.43
763,461,625,defect,15935,0.2
763,461,625,exploitation,28785,0.37
764,461,625,coop,34800,0.45
764,461,625,defect,14576,0.19
764,461,625,exploitation,28624,0.37
765,461,625,coop,33313,0.43
765,461,625,defect,15184,0.19
765,461,625,exploitation,29503,0.38
766,461,625,coop,33568,0.43
766,461,625,defect,15071,0.19
766,461,625,exploitation,29361,0.38
767,461,625,coop,32560,0.42
767,461,625,defect,15545,0.2
767,461,625,exploitation,29895,0.38
768,461,625,coop,33358,0.43
768,461,625,defect,15126,0.19
768,461,625,exploitation,29516,0.38
769,461,625,coop,32288,0.41
769,461,625,defect,15812,0.2
769,461,625,exploitation,29900,0.38
770,461,625,coop,30220,0.39
770,461,625,defect,18057,0.23
770,461,625,exploitation,29723,0.38
771,461,625,coop,30744,0.39
771,461,625,defect,17825,0.23
771,461,625,exploitation,29431,0.38
772,461,625,coop,30721,0.39
772,461,625,defect,17666,0.23
772,461,625,exploitation,29613,0.38
773,461,625,coop,29412,0.38
773,461,625,defect,18511,0.24
773,461,625,exploitation,30077,0.39
774,461,625,coop,29187,0.37
774,461,625,defect,18569,0.24
774,461,625,exploitation,30244,0.39
775,461,625,coop,26672,0.34
775,461,625,defect,20956,0.27
775,461,625,exploitation,30372,0.39
776,461,625,coop,24945,0.32
776,461,625,defect,22719,0.29
776,461,625,exploitation,30336,0.39
777,461,625,coop,26701,0.34
777,461,625,defect,20809,0.27
777,461,625,exploitation,30490,0.39
778,461,625,coop,26687,0.34
778,461,625,defect,20990,0.27
778,461,625,exploitation,30323,0.39
779,461,625,coop,26529,0.34
779,461,625,defect,20861,0.27
779,461,625,exploitation,30610,0.39
780,461,625,coop,25055,0.32
780,461,625,defect,22518,0.29
780,461,625,exploitation,30427,0.39
781,461,625,coop,24990,0.32
781,461,625,defect,22543,0.29
781,461,625,exploitation,30467,0.39
782,461,625,coop,26859,0.34
782,461,625,defect,20903,0.27
782,461,625,exploitation,30238,0.39
783,461,625,coop,26689,0.34
783,461,625,defect,21092,0.27
783,461,625,exploitation,30219,0.39
784,461,625,coop,25490,0.33
784,461,625,defect,21905,0.28
784,461,625,exploitation,30605,0.39
785,461,625,coop,26559,0.34
785,461,625,defect,20927,0.27
785,461,625,exploitation,30514,0.39
786,461,625,coop,26272,0.34
786,461,625,defect,21108,0.27
786,461,625,exploitation,30620,0.39
787,461,625,coop,27312,0.35
787,461,625,defect,20291,0.26
787,461,625,exploitation,30397,0.39
788,461,625,coop,27703,0.36
788,461,625,defect,20395,0.26
788,461,625,exploitation,29902,0.38
789,461,625,coop,27983,0.36
789,461,625,defect,20156,0.26
789,461,625,exploitation,29861,0.38
790,461,625,coop,28529,0.37
790,461,625,defect,19707,0.25
790,461,625,exploitation,29764,0.38
791,461,625,coop,28033,0.36
791,461,625,defect,19848,0.25
791,461,625,exploitation,30119,0.39
792,461,625,coop,29063,0.37
792,461,625,defect,19205,0.25
792,461,625,exploitation,29732,0.38
793,461,625,coop,29703,0.38
793,461,625,defect,18600,0.24
793,461,625,exploitation,29697,0.38
794,461,625,coop,29795,0.38
794,461,625,defect,18327,0.23
794,461,625,exploitation,29878,0.38
795,461,625,coop,32525,0.42
795,461,625,defect,16214,0.21
795,461,625,exploitation,29261,0.38
796,461,625,coop,31807,0.41
796,461,625,defect,16368,0.21
796,461,625,exploitation,29825,0.38
797,461,625,coop,31949,0.41
797,461,625,defect,16612,0.21
797,461,625,exploitation,29439,0.38
798,461,625,coop,31411,0.4
798,461,625,defect,17098,0.22
798,461,625,exploitation,29491,0.38
799,461,625,coop,29545,0.38
799,461,625,defect,18823,0.24
799,461,625,exploitation,29632,0.38
800,461,625,coop,30495,0.39
800,461,625,defect,17374,0.22
800,461,625,exploitation,30131,0.39
801,461,625,coop,31114,0.4
801,461,625,defect,16969,0.22
801,461,625,exploitation,29917,0.38
802,461,625,coop,31335,0.4
802,461,625,defect,16805,0.22
802,461,625,exploitation,29860,0.38
803,461,625,coop,32661,0.42
803,461,625,defect,15350,0.2
803,461,625,exploitation,29989,0.38
804,461,625,coop,32742,0.42
804,461,625,defect,15531,0.2
804,461,625,exploitation,29727,0.38
805,461,625,coop,32713,0.42
805,461,625,defect,15601,0.2
805,461,625,exploitation,29686,0.38
806,461,625,coop,31234,0.4
806,461,625,defect,17128,0.22
806,461,625,exploitation,29638,0.38
807,461,625,coop,33305,0.43
807,461,625,defect,14968,0.19
807,461,625,exploitation,29727,0.38
808,461,625,coop,34453,0.44
808,461,625,defect,13483,0.17
808,461,625,exploitation,30064,0.39
809,461,625,coop,35522,0.46
809,461,625,defect,12742,0.16
809,461,625,exploitation,29736,0.38
810,461,625,coop,33714,0.43
810,461,625,defect,13964,0.18
810,461,625,exploitation,30322,0.39
811,461,625,coop,36254,0.46
811,461,625,defect,11350,0.15
811,461,625,exploitation,30396,0.39
812,461,625,coop,35921,0.46
812,461,625,defect,11959,0.15
812,461,625,exploitation,30120,0.39
813,461,625,coop,36423,0.47
813,461,625,defect,11417,0.15
813,461,625,exploitation,30160,0.39
814,461,625,coop,37473,0.48
814,461,625,defect,10672,0.14
814,461,625,exploitation,29855,0.38
815,461,625,coop,37093,0.48
815,461,625,defect,11176,0.14
815,461,625,exploitation,29731,0.38
816,461,625,coop,36389,0.47
816,461,625,defect,11173,0.14
816,461,625,exploitation,30438,0.39
817,461,625,coop,34432,0.44
817,461,625,defect,13277,0.17
817,461,625,exploitation,30291,0.39
818,461,625,coop,33892,0.43
818,461,625,defect,13702,0.18
818,461,625,exploitation,30406,0.39
819,461,625,coop,31809,0.41
819,461,625,defect,15914,0.2
819,461,625,exploitation,30277,0.39
820,461,625,coop,32118,0.41
820,461,625,defect,15771,0.2
820,461,625,exploitation,30111,0.39
821,461,625,coop,31994,0.41
821,461,625,defect,15908,0.2
821,461,625,exploitation,30098,0.39
822,461,625,coop,32337,0.41
822,461,625,defect,15549,0.2
822,461,625,exploitation,30114,0.39
823,461,625,coop,31829,0.41
823,461,625,defect,15966,0.2
823,461,625,exploitation,30205,0.39
824,461,625,coop,32092,0.41
824,461,625,defect,15542,0.2
824,461,625,exploitation,30366,0.39
825,461,625,coop,32195,0.41
825,461,625,defect,15691,0.2
825,461,625,exploitation,30114,0.39
826,461,625,coop,31073,0.4
826,461,625,defect,15941,0.2
826,461,625,exploitation,30986,0.4
827,461,625,coop,29050,0.37
827,461,625,defect,18321,0.23
827,461,625,exploitation,30629,0.39
828,461,625,coop,29927,0.38
828,461,625,defect,17871,0.23
828,461,625,exploitation,30202,0.39
829,461,625,coop,28566,0.37
829,461,625,defect,19519,0.25
829,461,625,exploitation,29915,0.38
830,461,625,coop,29046,0.37
830,461,625,defect,19208,0.25
830,461,625,exploitation,29746,0.38
831,461,625,coop,30142,0.39
831,461,625,defect,18581,0.24
831,461,625,exploitation,29277,0.38
832,461,625,coop,29583,0.38
832,461,625,defect,18649,0.24
832,461,625,exploitation,29768,0.38
833,461,625,coop,29466,0.38
833,461,625,defect,18582,0.24
833,461,625,exploitation,29952,0.38
834,461,625,coop,28679,0.37
834,461,625,defect,19102,0.24
834,461,625,exploitation,30219,0.39
835,461,625,coop,30642,0.39
835,461,625,defect,17358,0.22
835,461,625,exploitation,30000,0.38
836,461,625,coop,30008,0.38
836,461,625,defect,17770,0.23
836,461,625,exploitation,30222,0.39
837,461,625,coop,30052,0.39
837,461,625,defect,17592,0.23
837,461,625,exploitation,30356,0.39
838,461,625,coop,29868,0.38
838,461,625,defect,17733,0.23
