round,seed,population_seed,strategy,count,percentage
559,895,579,defect,16064,0.21
559,895,579,exploitation,30635,0.39
560,895,579,coop,31909,0.41
560,895,579,defect,15051,0.19
560,895,579,exploitation,31040,0.4
561,895,579,coop,32700,0.42
561,895,579,defect,14097,0.18
561,895,579,exploitation,31203,0.4
562,895,579,coop,34814,0.45
562,895,579,defect,12644,0.16
562,895,579,exploitation,30542,0.39
563,895,579,coop,32543,0.42
563,895,579,defect,14074,0.18
563,895,579,exploitation,31383,0.4
564,895,579,coop,32444,0.42
564,895,579,defect,14184,0.18
564,895,579,exploitation,31372,0.4
565,895,579,coop,32629,0.42
565,895,579,defect,14099,0.18
565,895,579,exploitation,31272,0.4
566,895,579,coop,32677,0.42
566,895,579,defect,14094,0.18
566,895,579,exploitation,31229,0.4
567,895,579,coop,30436,0.39
567,895,579,defect,15705,0.2
567,895,579,exploitation,31859,0.41
568,895,579,coop,30484,0.39
568,895,579,defect,15187,0.19
568,895,579,exploitation,32329,0.41
569,895,579,coop,30916,0.4
569,895,579,defect,14801,0.19
569,895,579,exploitation,32283,0.41
570,895,579,coop,29009,0.37
570,895,579,defect,16335,0.21
570,895,579,exploitation,32656,0.42
571,895,579,coop,27185,0.35
571,895,579,defect,17215,0.22
571,895,579,exploitation,33600,0.43
572,895,579,coop,27241,0.35
572,895,579,defect,17330,0.22
572,895,579,exploitation,33429,0.43
573,895,579,coop,25241,0.32
573,895,579,defect,18895,0.24
573,895,579,exploitation,33864,0.43
574,895,579,coop,25302,0.32
574,895,579,defect,18923,0.24
574,895,579,exploitation,33775,0.43
575,895,579,coop,27372,0.35
575,895,579,defect,17278,0.22
575,895,579,exploitation,33350,0.43
576,895,579,coop,29241,0.37
576,895,579,defect,15793,0.2
576,895,579,exploitation,32966,0.42
577,895,579,coop,27310,0.35
577,895,579,defect,17509,0.22
577,895,579,exploitation,33181,0.43
578,895,579,coop,25253,0.32
578,895,579,defect,19075,0.24
578,895,579,exploitation,33672,0.43
579,895,579,coop,25541,0.33
579,895,579,defect,18637,0.24
579,895,579,exploitation,33822,0.43
580,895,579,coop,27489,0.35
580,895,579,defect,16775,0.22
580,895,579,exploitation,33736,0.43
581,895,579,coop,27560,0.35
581,895,579,defect,16820,0.22
581,895,579,exploitation,33620,0.43
582,895,579,coop,25499,0.33
582,895,579,defect,17854,0.23
582,895,579,exploitation,34647,0.44
583,895,579,coop,25558,0.33
583,895,579,defect,18524,0.24
583,895,579,exploitation,33918,0.43
584,895,579,coop,25558,0.33
584,895,579,defect,18492,0.24
584,895,579,exploitation,33950,0.44
585,895,579,coop,25244,0.32
585,895,579,defect,19328,0.25
585,895,579,exploitation,33428,0.43
586,895,579,coop,24809,0.32
586,895,579,defect,20391,0.26
586,895,579,exploitation,32800,0.42
587,895,579,coop,26797,0.34
587,895,579,defect,18740,0.24
587,895,579,exploitation,32463,0.42
588,895,579,coop,28570,0.37
588,895,579,defect,17060,0.22
588,895,579,exploitation,32370,0.42
589,895,579,coop,30255,0.39
589,895,579,defect,15939,0.2
589,895,579,exploitation,31806,0.41
590,895,579,coop,28381,0.36
590,895,579,defect,17446,0.22
590,895,579,exploitation,32173,0.41
591,895,579,coop,28123,0.36
591,895,579,defect,17932,0.23
591,895,579,exploitation,31945,0.41
592,895,579,coop,26709,0.34
592,895,579,defect,18529,0.24
592,895,579,exploitation,32762,0.42
593,895,579,coop,26942,0.35
593,895,579,defect,18002,0.23
593,895,579,exploitation,33056,0.42
594,895,579,coop,25108,0.32
594,895,579,defect,19575,0.25
594,895,579,exploitation,33317,0.43
595,895,579,coop,25088,0.32
595,895,579,defect,19599,0.25
595,895,579,exploitation,33313,0.43
596,895,579,coop,25049,0.32
596,895,579,defect,19924,0.26
596,895,579,exploitation,33027,0.42
597,895,579,coop,27086,0.35
597,895,579,defect,17896,0.23
597,895,579,exploitation,33018,0.42
598,895,579,coop,29058,0.37
598,895,579,defect,16200,0.21
598,895,579,exploitation,32742,0.42
599,895,579,coop,28904,0.37
599,895,579,defect,16394,0.21
599,895,579,exploitation,32702,0.42
600,895,579,coop,27079,0.35
600,895,579,defect,17926,0.23
600,895,579,exploitation,32995,0.42
601,895,579,coop,26945,0.35
601,895,579,defect,17938,0.23
601,895,579,exploitation,33117,0.42
602,895,579,coop,26656,0.34
602,895,579,defect,18473,0.24
602,895,579,exploitation,32871,0.42
603,895,579,coop,26898,0.34
603,895,579,defect,18260,0.23
603,895,579,exploitation,32842,0.42
604,895,579,coop,28569,0.37
604,895,579,defect,16576,0.21
604,895,579,exploitation,32855,0.42
605,895,579,coop,30681,0.39
605,895,579,defect,15099,0.19
605,895,579,exploitation,32220,0.41
606,895,579,coop,29253,0.38
606,895,579,defect,15787,0.2
606,895,579,exploitation,32960,0.42
607,895,579,coop,31155,0.4
607,895,579,defect,14285,0.18
607,895,579,exploitation,32560,0.42
608,895,579,coop,30834,0.4
608,895,579,defect,15103,0.19
608,895,579,exploitation,32063,0.41
609,895,579,coop,30988,0.4
609,895,579,defect,15112,0.19
609,895,579,exploitation,31900,0.41
610,895,579,coop,30799,0.39
610,895,579,defect,14986,0.19
610,895,579,exploitation,32215,0.41
611,895,579,coop,32723,0.42
611,895,579,defect,14227,0.18
611,895,579,exploitation,31050,0.4
612,895,579,coop,33086,0.42
612,895,579,defect,13329,0.17
612,895,579,exploitation,31585,0.4
613,895,579,coop,32717,0.42
613,895,579,defect,13839,0.18
613,895,579,exploitation,31444,0.4
614,895,579,coop,30881,0.4
614,895,579,defect,14834,0.19
614,895,579,exploitation,32285,0.41
615,895,579,coop,31294,0.4
615,895,579,defect,14008,0.18
615,895,579,exploitation,32698,0.42
616,895,579,coop,32040,0.41
616,895,579,defect,12859,0.16
616,895,579,exploitation,33101,0.42
617,895,579,coop,30063,0.39
617,895,579,defect,13914,0.18
617,895,579,exploitation,34023,0.44
618,895,579,coop,30224,0.39
618,895,579,defect,13802,0.18
618,895,579,exploitation,33974,0.44
619,895,579,coop,30096,0.39
619,895,579,defect,14012,0.18
619,895,579,exploitation,33892,0.43
620,895,579,coop,30311,0.39
620,895,579,defect,13773,0.18
620,895,579,exploitation,33916,0.43
621,895,579,coop,28259,0.36
621,895,579,defect,15376,0.2
621,895,579,exploitation,34365,0.44
622,895,579,coop,26326,0.34
622,895,579,defect,16778,0.22
622,895,579,exploitation,34896,0.45
623,895,579,coop,25928,0.33
623,895,579,defect,17368,0.22
623,895,579,exploitation,34704,0.44
624,895,579,coop,27533,0.35
624,895,579,defect,16576,0.21
624,895,579,exploitation,33891,0.43
625,895,579,coop,27460,0.35
625,895,579,defect,17274,0.22
625,895,579,exploitation,33266,0.43
626,895,579,coop,27298,0.35
626,895,579,defect,17240,0.22
626,895,579,exploitation,33462,0.43
627,895,579,coop,29110,0.37
627,895,579,defect,16275,0.21
627,895,579,exploitation,32615,0.42
628,895,579,coop,30365,0.39
628,895,579,defect,15780,0.2
628,895,579,exploitation,31855,0.41
629,895,579,coop,30991,0.4
629,895,579,defect,15060,0.19
629,895,579,exploitation,31949,0.41
630,895,579,coop,28927,0.37
630,895,579,defect,16628,0.21
630,895,579,exploitation,32445,0.42
631,895,579,coop,28405,0.36
631,895,579,defect,17131,0.22
631,895,579,exploitation,32464,0.42
632,895,579,coop,28817,0.37
632,895,579,defect,17232,0.22
632,895,579,exploitation,31951,0.41
633,895,579,coop,28539,0.37
633,895,579,defect,17282,0.22
633,895,579,exploitation,32179,0.41
634,895,579,coop,26911,0.35
634,895,579,defect,18460,0.24
634,895,579,exploitation,32629,0.42
635,895,579,coop,26596,0.34
635,895,579,defect,18835,0.24
635,895,579,exploitation,32569,0.42
636,895,579,coop,26600,0.34
636,895,579,defect,18759,0.24
636,895,579,exploitation,32641,0.42
637,895,579,coop,24694,0.32
637,895,579,defect,20559,0.26
637,895,579,exploitation,32747,0.42
638,895,579,coop,23001,0.29
638,895,579,defect,21693,0.28
638,895,579,exploitation,33306,0.43
639,895,579,coop,22954,0.29
639,895,579,defect,21615,0.28
639,895,579,exploitation,33431,0.43
640,895,579,coop,23111,0.3
640,895,579,defect,21569,0.28
640,895,579,exploitation,33320,0.43
641,895,579,coop,23211,0.3
641,895,579,defect,21696,0.28
641,895,579,exploitation,33093,0.42
642,895,579,coop,22936,0.29
642,895,579,defect,21714,0.28
642,895,579,exploitation,33350,0.43
643,895,579,coop,24480,0.31
643,895,579,defect,21030,0.27
643,895,579,exploitation,32490,0.42
644,895,579,coop,26263,0.34
644,895,579,defect,19132,0.25
644,895,579,exploitation,32605,0.42
645,895,579,coop,28261,0.36
645,895,579,defect,17527,0.22
645,895,579,exploitation,32212,0.41
646,895,579,coop,28554,0.37
646,895,579,defect,17158,0.22
646,895,579,exploitation,32288,0.41
647,895,579,coop,30048,0.39
647,895,579,defect,16299,0.21
647,895,579,exploitation,31653,0.41
648,895,579,coop,30301,0.39
648,895,579,defect,15767,0.2
648,895,579,exploitation,31932,0.41
649,895,579,coop,30323,0.39
649,895,579,defect,15720,0.2
649,895,579,exploitation,31957,0.41
650,895,579,coop,30480,0.39
650,895,579,defect,15768,0.2
650,895,579,exploitation,31752,0.41
651,895,579,coop,30213,0.39
651,895,579,defect,16327,0.21
651,895,579,exploitation,31460,0.4
652,895,579,coop,29874,0.38
652,895,579,defect,16345,0.21
652,895,579,exploitation,31781,0.41
653,895,579,coop,28813,0.37
653,895,579,defect,17042,0.22
653,895,579,exploitation,32145,0.41
654,895,579,coop,28671,0.37
654,895,579,defect,17087,0.22
654,895,579,exploitation,32242,0.41
655,895,579,coop,28520,0.37
655,895,579,defect,16972,0.22
655,895,579,exploitation,32508,0.42
656,895,579,coop,29073,0.37
656,895,579,defect,16385,0.21
656,895,579,exploitation,32542,0.42
657,895,579,coop,28514,0.37
657,895,579,defect,17274,0.22
657,895,579,exploitation,32212,0.41
658,895,579,coop,28328,0.36
658,895,579,defect,17439,0.22
658,895,579,exploitation,32233,0.41
659,895,579,coop,30420,0.39
659,895,579,defect,15826,0.2
659,895,579,exploitation,31754,0.41
660,895,579,coop,32446,0.42
660,895,579,defect,14315,0.18
660,895,579,exploitation,31239,0.4
661,895,579,coop,32134,0.41
661,895,579,defect,15054,0.19
661,895,579,exploitation,30812,0.4
662,895,579,coop,31589,0.4
662,895,579,defect,15898,0.2
662,895,579,exploitation,30513,0.39
663,895,579,coop,30893,0.4
663,895,579,defect,16484,0.21
663,895,579,exploitation,30623,0.39
664,895,579,coop,30880,0.4
664,895,579,defect,16359,0.21
664,895,579,exploitation,30761,0.39
665,895,579,coop,30444,0.39
665,895,579,defect,16945,0.22
665,895,579,exploitation,30611,0.39
666,895,579,coop,28663,0.37
666,895,579,defect,18905,0.24
666,895,579,exploitation,30432,0.39
667,895,579,coop,26890,0.34
667,895,579,defect,19790,0.25
667,895,579,exploitation,31320,0.4
668,895,579,coop,26715,0.34
668,895,579,defect,20008,0.26
668,895,579,exploitation,31277,0.4
669,895,579,coop,26880,0.34
669,895,579,defect,20079,0.26
669,895,579,exploitation,31041,0.4
670,895,579,coop,26559,0.34
670,895,579,defect,20292,0.26
670,895,579,exploitation,31149,0.4
671,895,579,coop,28567,0.37
671,895,579,defect,18795,0.24
671,895,579,exploitation,30638,0.39
672,895,579,coop,30525,0.39
672,895,579,defect,16909,0.22
672,895,579,exploitation,30566,0.39
673,895,579,coop,31362,0.4
673,895,579,defect,15919,0.2
673,895,579,exploitation,30719,0.39
674,895,579,coop,30587,0.39
674,895,579,defect,17039,0.22
674,895,579,exploitation,30374,0.39
675,895,579,coop,33020,0.42
675,895,579,defect,15308,0.2
675,895,579,exploitation,29672,0.38
676,895,579,coop,33282,0.43
676,895,579,defect,14625,0.19
676,895,579,exploitation,30093,0.39
677,895,579,coop,34881,0.45
677,895,579,defect,13665,0.18
677,895,579,exploitation,29454,0.38
678,895,579,coop,35487,0.45
678,895,579,defect,13340,0.17
678,895,579,exploitation,29173,0.37
679,895,579,coop,35045,0.45
679,895,579,defect,13959,0.18
679,895,579,exploitation,28996,0.37
680,895,579,coop,35492,0.46
680,895,579,defect,13275,0.17
680,895,579,exploitation,29233,0.37
681,895,579,coop,37629,0.48
681,895,579,defect,11701,0.15
681,895,579,exploitation,28670,0.37
682,895,579,coop,35531,0.46
682,895,579,defect,13169,0.17
682,895,579,exploitation,29300,0.38
683,895,579,coop,35442,0.45
683,895,579,defect,13220,0.17
683,895,579,exploitation,29338,0.38
684,895,579,coop,35483,0.45
684,895,579,defect,13393,0.17
684,895,579,exploitation,29124,0.37
685,895,579,coop,37179,0.48
685,895,579,defect,12480,0.16
685,895,579,exploitation,28341,0.36
686,895,579,coop,36450,0.47
686,895,579,defect,13080,0.17
686,895,579,exploitation,28470,0.36
687,895,579,coop,36936,0.47
687,895,579,defect,12222,0.16
687,895,579,exploitation,28842,0.37
688,895,579,coop,37323,0.48
688,895,579,defect,12484,0.16
688,895,579,exploitation,28193,0.36
689,895,579,coop,36937,0.47
689,895,579,defect,12739,0.16
689,895,579,exploitation,28324,0.36
690,895,579,coop,37265,0.48
690,895,579,defect,11991,0.15
690,895,579,exploitation,28744,0.37
691,895,579,coop,37720,0.48
691,895,579,defect,11615,0.15
691,895,579,exploitation,28665,0.37
692,895,579,coop,35591,0.46
692,895,579,defect,13088,0.17
692,895,579,exploitation,29321,0.38
693,895,579,coop,35542,0.46
693,895,579,defect,12999,0.17
693,895,579,exploitation,29459,0.38
694,895,579,coop,37800,0.48
694,895,579,defect,11636,0.15
694,895,579,exploitation,28564,0.37
695,895,579,coop,38324,0.49
695,895,579,defect,10872,0.14
695,895,579,exploitation,28804,0.37
696,895,579,coop,36368,0.47
696,895,579,defect,12288,0.16
696,895,579,exploitation,29344,0.38
697,895,579,coop,36592,0.47
697,895,579,defect,11789,0.15
697,895,579,exploitation,29619,0.38
698,895,579,coop,38814,0.5
698,895,579,defect,10514,0.13
698,895,579,exploitation,28672,0.37
699,895,579,coop,37020,0.47
699,895,579,defect,11188,0.14
699,895,579,exploitation,29792,0.38
700,895,579,coop,36919,0.47
700,895,579,defect,11092,0.14
700,895,579,exploitation,29989,0.38
701,895,579,coop,37016,0.47
701,895,579,defect,11093,0.14
701,895,579,exploitation,29891,0.38
702,895,579,coop,34606,0.44
702,895,579,defect,12409,0.16
702,895,579,exploitation,30985,0.4
703,895,579,coop,32606,0.42
703,895,579,defect,13963,0.18
703,895,579,exploitation,31431,0.4
704,895,579,coop,30434,0.39
704,895,579,defect,15484,0.2
704,895,579,exploitation,32082,0.41
705,895,579,coop,28442,0.36
705,895,579,defect,17129,0.22
705,895,579,exploitation,32429,0.42
706,895,579,coop,30017,0.38
706,895,579,defect,16493,0.21
706,895,579,exploitation,31490,0.4
707,895,579,coop,32049,0.41
707,895,579,defect,14851,0.19
707,895,579,exploitation,31100,0.4
708,895,579,coop,31422,0.4
708,895,579,defect,15809,0.2
708,895,579,exploitation,30769,0.39
709,895,579,coop,32251,0.41
709,895,579,defect,14826,0.19
709,895,579,exploitation,30923,0.4
710,895,579,coop,33876,0.43
710,895,579,defect,13772,0.18
710,895,579,exploitation,30352,0.39
711,895,579,coop,34458,0.44
711,895,579,defect,13040,0.17
711,895,579,exploitation,30502,0.39
712,895,579,coop,34644,0.44
712,895,579,defect,12955,0.17
712,895,579,exploitation,30401,0.39
713,895,579,coop,34600,0.44
713,895,579,defect,13077,0.17
713,895,579,exploitation,30323,0.39
714,895,579,coop,32423,0.42
714,895,579,defect,14611,0.19
714,895,579,exploitation,30966,0.4
715,895,579,coop,33940,0.44
715,895,579,defect,13783,0.18
715,895,579,exploitation,30277,0.39
716,895,579,coop,33829,0.43
716,895,579,defect,13785,0.18
716,895,579,exploitation,30386,0.39
717,895,579,coop,31749,0.41
717,895,579,defect,15392,0.2
717,895,579,exploitation,30859,0.4
718,895,579,coop,29793,0.38
718,895,579,defect,16948,0.22
718,895,579,exploitation,31259,0.4
719,895,579,coop,29520,0.38
719,895,579,defect,16862,0.22
719,895,579,exploitation,31618,0.41
720,895,579,coop,29841,0.38
720,895,579,defect,16978,0.22
720,895,579,exploitation,31181,0.4
721,895,579,coop,31613,0.41
721,895,579,defect,15471,0.2
721,895,579,exploitation,30916,0.4
722,895,579,coop,29481,0.38
722,895,579,defect,16990,0.22
722,895,579,exploitation,31529,0.4
723,895,579,coop,29622,0.38
723,895,579,defect,16984,0.22
723,895,579,exploitation,31394,0.4
724,895,579,coop,29494,0.38
724,895,579,defect,16952,0.22
724,895,579,exploitation,31554,0.4
725,895,579,coop,30033,0.39
725,895,579,defect,16104,0.21
725,895,579,exploitation,31863,0.41
726,895,579,coop,32114,0.41
726,895,579,defect,14475,0.19
726,895,579,exploitation,31411,0.4
727,895,579,coop,31724,0.41
727,895,579,defect,15459,0.2
727,895,579,exploitation,30817,0.4
728,895,579,coop,32406,0.42
728,895,579,defect,14635,0.19
728,895,579,exploitation,30959,0.4
729,895,579,coop,32445,0.42
729,895,579,defect,14552,0.19
729,895,579,exploitation,31003,0.4
730,895,579,coop,30252,0.39
730,895,579,defect,16256,0.21
730,895,579,exploitation,31492,0.4
731,895,579,coop,32146,0.41
731,895,579,defect,14605,0.19
731,895,579,exploitation,31249,0.4
732,895,579,coop,34000,0.44
732,895,579,defect,13723,0.18
732,895,579,exploitation,30277,0.39
733,895,579,coop,31613,0.41
733,895,579,defect,15507,0.2
733,895,579,exploitation,30880,0.4
734,895,579,coop,31644,0.41
734,895,579,defect,15297,0.2
734,895,579,exploitation,31059,0.4
735,895,579,coop,31720,0.41
735,895,579,defect,15225,0.2
735,895,579,exploitation,31055,0.4
736,895,579,coop,31042,0.4
736,895,579,defect,16289,0.21
736,895,579,exploitation,30669,0.39
737,895,579,coop,30582,0.39
737,895,579,defect,17093,0.22
737,895,579,exploitation,30325,0.39
738,895,579,coop,30960,0.4
738,895,579,defect,16093,0.21
738,895,579,exploitation,30947,0.4
739,895,579,coop,31163,0.4
739,895,579,defect,16261,0.21
739,895,579,exploitation,30576,0.39
740,895,579,coop,29222,0.37
740,895,579,defect,17410,0.22
740,895,579,exploitation,31368,0.4
741,895,579,coop,29105,0.37
741,895,579,defect,17574,0.23
741,895,579,exploitation,31321,0.4
742,895,579,coop,31194,0.4
742,895,579,defect,16211,0.21
742,895,579,exploitation,30595,0.39
743,895,579,coop,32990,0.42
743,895,579,defect,15092,0.19
743,895,579,exploitation,29918,0.38
744,895,579,coop,35290,0.45
744,895,579,defect,13561,0.17
744,895,579,exploitation,29149,0.37
745,895,579,coop,36606,0.47
745,895,579,defect,12748,0.16
745,895,579,exploitation,28646,0.37
746,895,579,coop,38758,0.5
746,895,579,defect,11396,0.15
746,895,579,exploitation,27846,0.36
747,895,579,coop,37997,0.49
747,895,579,defect,12072,0.15
747,895,579,exploitation,27931,0.36
748,895,579,coop,37434,0.48
748,895,579,defect,12951,0.17
748,895,579,exploitation,27615,0.35
749,895,579,coop,35806,0.46
749,895,579,defect,13955,0.18
749,895,579,exploitation,28239,0.36
750,895,579,coop,35604,0.46
750,895,579,defect,13781,0.18
750,895,579,exploitation,28615,0.37
751,895,579,coop,34089,0.44
751,895,579,defect,14906,0.19
751,895,579,exploitation,29005,0.37
752,895,579,coop,33177,0.43
752,895,579,defect,15604,0.2
752,895,579,exploitation,29219,0.37
753,895,579,coop,34821,0.45
753,895,579,defect,14634,0.19
753,895,579,exploitation,28545,0.37
754,895,579,coop,34732,0.45
754,895,579,defect,14708,0.19
754,895,579,exploitation,28560,0.37
755,895,579,coop,34959,0.45
755,895,579,defect,14584,0.19
755,895,579,exploitation,28457,0.36
756,895,579,coop,35877,0.46
756,895,579,defect,13764,0.18
756,895,579,exploitation,28359,0.36
757,895,579,coop,37794,0.48
757,895,579,defect,12123,0.16
757,895,579,exploitation,28083,0.36
758,895,579,coop,35828,0.46
758,895,579,defect,13860,0.18
758,895,579,exploitation,28312,0.36
759,895,579,coop,37630,0.48
759,895,579,defect,12636,0.16
759,895,579,exploitation,27734,0.36
760,895,579,coop,38186,0.49
760,895,579,defect,11986,0.15
760,895,579,exploitation,27828,0.36
761,895,579,coop,38138,0.49
761,895,579,defect,12169,0.16
761,895,579,exploitation,27693,0.36
762,895,579,coop,37801,0.48
762,895,579,defect,12316,0.16
762,895,579,exploitation,27883,0.36
763,895,579,coop,37738,0.48
763,895,579,defect,12610,0.16
763,895,579,exploitation,27652,0.35
764,895,579,coop,37757,0.48
764,895,579,defect,12513,0.16
764,895,579,exploitation,27730,0.36
765,895,579,coop,36754,0.47
765,895,579,defect,13365,0.17
765,895,579,exploitation,27881,0.36
766,895,579,coop,35312,0.45
766,895,579,defect,14265,0.18
766,895,579,exploitation,28423,0.36
767,895,579,coop,32951,0.42
767,895,579,defect,15971,0.2
767,895,579,exploitation,29078,0.37
768,895,579,coop,35242,0.45
768,895,579,defect,14247,0.18
768,895,579,exploitation,28511,0.37
769,895,579,coop,35683,0.46
769,895,579,defect,13826,0.18
769,895,579,exploitation,28491,0.37
770,895,579,coop,35673,0.46
770,895,579,defect,13899,0.18
770,895,579,exploitation,28428,0.36
771,895,579,coop,33149,0.42
771,895,579,defect,15727,0.2
771,895,579,exploitation,29124,0.37
772,895,579,coop,33371,0.43
772,895,579,defect,15670,0.2
772,895,579,exploitation,28959,0.37
773,895,579,coop,35606,0.46
773,895,579,defect,14081,0.18
773,895,579,exploitation,28313,0.36
774,895,579,coop,36402,0.47
774,895,579,defect,13154,0.17
774,895,579,exploitation,28444,0.36
775,895,579,coop,35796,0.46
775,895,579,defect,13815,0.18
775,895,579,exploitation,28389,0.36
776,895,579,coop,34420,0.44
776,895,579,defect,14449,0.19
776,895,579,exploitation,29131,0.37
777,895,579,coop,32715,0.42
777,895,579,defect,15576,0.2
777,895,579,exploitation,29709,0.38
778,895,579,coop,33765,0.43
778,895,579,defect,15104,0.19
778,895,579,exploitation,29131,0.37
779,895,579,coop,33830,0.43
779,895,579,defect,15188,0.19
779,895,579,exploitation,28982,0.37
780,895,579,coop,32296,0.41
780,895,579,defect,16028,0.21
780,895,579,exploitation,29676,0.38
781,895,579,coop,34021,0.44
781,895,579,defect,15080,0.19
781,895,579,exploitation,28899,0.37
782,895,579,coop,32785,0.42
782,895,579,defect,16112,0.21
782,895,579,exploitation,29103,0.37
783,895,579,coop,31381,0.4
783,895,579,defect,17044,0.22
783,895,579,exploitation,29575,0.38
784,895,579,coop,31200,0.4
784,895,579,defect,17111,0.22
784,895,579,exploitation,29689,0.38
785,895,579,coop,30678,0.39
785,895,579,defect,17894,0.23
785,895,579,exploitation,29428,0.38
786,895,579,coop,30455,0.39
786,895,579,defect,17684,0.23
786,895,579,exploitation,29861,0.38
787,895,579,coop,32940,0.42
787,895,579,defect,15960,0.2
787,895,579,exploitation,29100,0.37
788,895,579,coop,32038,0.41
788,895,579,defect,16767,0.21
788,895,579,exploitation,29195,0.37
789,895,579,coop,32353,0.41
789,895,579,defect,16566,0.21
789,895,579,exploitation,29081,0.37
790,895,579,coop,32116,0.41
790,895,579,defect,16709,0.21
790,895,579,exploitation,29175,0.37
791,895,579,coop,32305,0.41
791,895,579,defect,16738,0.21
791,895,579,exploitation,28957,0.37
792,895,579,coop,33230,0.43
792,895,579,defect,15865,0.2
792,895,579,exploitation,28905,0.37
793,895,579,coop,33267,0.43
793,895,579,defect,15783,0.2
793,895,579,exploitation,28950,0.37
794,895,579,coop,32393,0.42
794,895,579,defect,16795,0.22
794,895,579,exploitation,28812,0.37
795,895,579,coop,31743,0.41
795,895,579,defect,17011,0.22
795,895,579,exploitation,29246,0.37
796,895,579,coop,29520,0.38
796,895,579,defect,19116,0.25
796,895,579,exploitation,29364,0.38
797,895,579,coop,29836,0.38
797,895,579,defect,18926,0.24
797,895,579,exploitation,29238,0.37
798,895,579,coop,29362,0.38
798,895,579,defect,19238,0.25
798,895,579,exploitation,29400,0.38
799,895,579,coop,30019,0.38
799,895,579,defect,18816,0.24
799,895,579,exploitation,29165,0.37
800,895,579,coop,32165,0.41
800,895,579,defect,16781,0.22
800,895,579,exploitation,29054,0.37
801,895,579,coop,32615,0.42
801,895,579,defect,16348,0.21
801,895,579,exploitation,29037,0.37
802,895,579,coop,32899,0.42
802,895,579,defect,16160,0.21
802,895,579,exploitation,28941,0.37
803,895,579,coop,32279,0.41
803,895,579,defect,16670,0.21
803,895,579,exploitation,29051,0.37
804,895,579,coop,31369,0.4
804,895,579,defect,17730,0.23
804,895,579,exploitation,28901,0.37
805,895,579,coop,31696,0.41
805,895,579,defect,17132,0.22
805,895,579,exploitation,29172,0.37
806,895,579,coop,31697,0.41
806,895,579,defect,16877,0.22
806,895,579,exploitation,29426,0.38
807,895,579,coop,32286,0.41
807,895,579,defect,16594,0.21
807,895,579,exploitation,29120,0.37
808,895,579,coop,30593,0.39
808,895,579,defect,17709,0.23
808,895,579,exploitation,29698,0.38
809,895,579,coop,30787,0.39
809,895,579,defect,17761,0.23
809,895,579,exploitation,29452,0.38
810,895,579,coop,32200,0.41
810,895,579,defect,16918,0.22
810,895,579,exploitation,28882,0.37
811,895,579,coop,32309,0.41
811,895,579,defect,16573,0.21
811,895,579,exploitation,29118,0.37
812,895,579,coop,32275,0.41
812,895,579,defect,16648,0.21
812,895,579,exploitation,29077,0.37
813,895,579,coop,32593,0.42
813,895,579,defect,16460,0.21
813,895,579,exploitation,28947,0.37
814,895,579,coop,34276,0.44
814,895,579,defect,15124,0.19
814,895,579,exploitation,28600,0.37
815,895,579,coop,32038,0.41
815,895,579,defect,16856,0.22
815,895,579,exploitation,29106,0.37
816,895,579,coop,32238,0.41
816,895,579,defect,16825,0.22
816,895,579,exploitation,28937,0.37
817,895,579,coop,32316,0.41
817,895,579,defect,16866,0.22
817,895,579,exploitation,28818,0.37
818,895,579,coop,30556,0.39
818,895,579,defect,17833,0.23
818,895,579,exploitation,29611,0.38
819,895,579,coop,28719,0.37
819,895,579,defect,19573,0.25
819,895,579,exploitation,29708,0.38
820,895,579,coop,27754,0.36
820,895,579,defect,20555,0.26
820,895,579,exploitation,29691,0.38
821,895,579,coop,29331,0.38
821,895,579,defect,19405,0.25
821,895,579,exploitation,29264,0.38
822,895,579,coop,29449,0.38
822,895,579,defect,19458,0.25
822,895,579,exploitation,29093,0.37
823,895,579,coop,27690,0.36
823,895,579,defect,20451,0.26
823,895,579,exploitation,29859,0.38
824,895,579,coop,27901,0.36
824,895,579,defect,20389,0.26
824,895,579,exploitation,29710,0.38
825,895,579,coop,27887,0.36
825,895,579,defect,20501,0.26
825,895,579,exploitation,29612,0.38
826,895,579,coop,26978,0.35
826,895,579,defect,21662,0.28
826,895,579,exploitation,29360,0.38
827,895,579,coop,28962,0.37
827,895,579,defect,19975,0.26
827,895,579,exploitation,29063,0.37
828,895,579,coop,28748,0.37
828,895,579,defect,20154,0.26
828,895,579,exploitation,29098,0.37
829,895,579,coop,28777,0.37
829,895,579,defect,19838,0.25
829,895,579,exploitation,29385,0.38
830,895,579,coop,27250,0.35
830,895,579,defect,21279,0.27
830,895,579,exploitation,29471,0.38
831,895,579,coop,25998,0.33
831,895,579,defect,21868,0.28
831,895,579,exploitation,30134,0.39
832,895,579,coop,25215,0.32
832,895,579,defect,23112,0.3
832,895,579,exploitation,29673,0.38
833,895,579,coop,23318,0.3
833,895,579,defect,25117,0.32
833,895,579,exploitation,29565,0.38
834,895,579,coop,24636,0.32
834,895,579,defect,24377,0.31
834,895,579,exploitation,28987,0.37
835,895,579,coop,23159,0.3
835,895,579,defect,25652,0.33
835,895,579,exploitation,29189,0.37
836,895,579,coop,23015,0.3
836,895,579,defect,25582,0.33
836,895,579,exploitation,29403,0.38
837,895,579,coop,23844,0.31
837,895,579,defect,24462,0.31
837,895,579,exploitation,29694,0.38
838,895,579,coop,23609,0.3
838,895,579,defect,24591,0.32
