round,seed,population_seed,strategy,count,percentage
559,385,553,defect,43829,0.56
559,385,553,exploitation,24952,0.32
560,385,553,coop,9886,0.13
560,385,553,defect,42892,0.55
560,385,553,exploitation,25222,0.32
561,385,553,coop,9761,0.13
561,385,553,defect,43130,0.55
561,385,553,exploitation,25109,0.32
562,385,553,coop,8738,0.11
562,385,553,defect,44380,0.57
562,385,553,exploitation,24882,0.32
563,385,553,coop,9135,0.12
563,385,553,defect,43784,0.56
563,385,553,exploitation,25081,0.32
564,385,553,coop,9245,0.12
564,385,553,defect,43862,0.56
564,385,553,exploitation,24893,0.32
565,385,553,coop,8762,0.11
565,385,553,defect,44604,0.57
565,385,553,exploitation,24634,0.32
566,385,553,coop,8877,0.11
566,385,553,defect,44449,0.57
566,385,553,exploitation,24674,0.32
567,385,553,coop,9841,0.13
567,385,553,defect,42903,0.55
567,385,553,exploitation,25256,0.32
568,385,553,coop,10213,0.13
568,385,553,defect,42358,0.54
568,385,553,exploitation,25429,0.33
569,385,553,coop,10990,0.14
569,385,553,defect,41088,0.53
569,385,553,exploitation,25922,0.33
570,385,553,coop,11212,0.14
570,385,553,defect,40787,0.52
570,385,553,exploitation,26001,0.33
571,385,553,coop,11761,0.15
571,385,553,defect,40351,0.52
571,385,553,exploitation,25888,0.33
572,385,553,coop,12538,0.16
572,385,553,defect,38856,0.5
572,385,553,exploitation,26606,0.34
573,385,553,coop,12772,0.16
573,385,553,defect,38946,0.5
573,385,553,exploitation,26282,0.34
574,385,553,coop,12327,0.16
574,385,553,defect,39232,0.5
574,385,553,exploitation,26441,0.34
575,385,553,coop,11845,0.15
575,385,553,defect,40141,0.51
575,385,553,exploitation,26014,0.33
576,385,553,coop,11382,0.15
576,385,553,defect,40579,0.52
576,385,553,exploitation,26039,0.33
577,385,553,coop,10892,0.14
577,385,553,defect,41764,0.54
577,385,553,exploitation,25344,0.32
578,385,553,coop,10427,0.13
578,385,553,defect,41937,0.54
578,385,553,exploitation,25636,0.33
579,385,553,coop,10894,0.14
579,385,553,defect,41925,0.54
579,385,553,exploitation,25181,0.32
580,385,553,coop,9455,0.12
580,385,553,defect,43925,0.56
580,385,553,exploitation,24620,0.32
581,385,553,coop,10104,0.13
581,385,553,defect,42805,0.55
581,385,553,exploitation,25091,0.32
582,385,553,coop,10301,0.13
582,385,553,defect,43016,0.55
582,385,553,exploitation,24683,0.32
583,385,553,coop,9948,0.13
583,385,553,defect,43032,0.55
583,385,553,exploitation,25020,0.32
584,385,553,coop,9324,0.12
584,385,553,defect,44354,0.57
584,385,553,exploitation,24322,0.31
585,385,553,coop,9477,0.12
585,385,553,defect,43984,0.56
585,385,553,exploitation,24539,0.31
586,385,553,coop,8285,0.11
586,385,553,defect,45738,0.59
586,385,553,exploitation,23977,0.31
587,385,553,coop,8603,0.11
587,385,553,defect,45493,0.58
587,385,553,exploitation,23904,0.31
588,385,553,coop,8834,0.11
588,385,553,defect,45102,0.58
588,385,553,exploitation,24064,0.31
589,385,553,coop,9933,0.13
589,385,553,defect,43439,0.56
589,385,553,exploitation,24628,0.32
590,385,553,coop,9646,0.12
590,385,553,defect,43675,0.56
590,385,553,exploitation,24679,0.32
591,385,553,coop,8932,0.11
591,385,553,defect,44480,0.57
591,385,553,exploitation,24588,0.32
592,385,553,coop,7773,0.1
592,385,553,defect,46338,0.59
592,385,553,exploitation,23889,0.31
593,385,553,coop,9663,0.12
593,385,553,defect,43778,0.56
593,385,553,exploitation,24559,0.31
594,385,553,coop,9600,0.12
594,385,553,defect,43650,0.56
594,385,553,exploitation,24750,0.32
595,385,553,coop,7995,0.1
595,385,553,defect,46456,0.6
595,385,553,exploitation,23549,0.3
596,385,553,coop,7262,0.09
596,385,553,defect,47425,0.61
596,385,553,exploitation,23313,0.3
597,385,553,coop,7390,0.09
597,385,553,defect,47554,0.61
597,385,553,exploitation,23056,0.3
598,385,553,coop,7666,0.1
598,385,553,defect,47374,0.61
598,385,553,exploitation,22960,0.29
599,385,553,coop,6659,0.09
599,385,553,defect,48219,0.62
599,385,553,exploitation,23122,0.3
600,385,553,coop,7601,0.1
600,385,553,defect,46980,0.6
600,385,553,exploitation,23419,0.3
601,385,553,coop,7433,0.1
601,385,553,defect,47233,0.61
601,385,553,exploitation,23334,0.3
602,385,553,coop,8033,0.1
602,385,553,defect,46042,0.59
602,385,553,exploitation,23925,0.31
603,385,553,coop,8287,0.11
603,385,553,defect,45956,0.59
603,385,553,exploitation,23757,0.3
604,385,553,coop,7581,0.1
604,385,553,defect,47212,0.61
604,385,553,exploitation,23207,0.3
605,385,553,coop,7097,0.09
605,385,553,defect,47715,0.61
605,385,553,exploitation,23188,0.3
606,385,553,coop,7231,0.09
606,385,553,defect,47679,0.61
606,385,553,exploitation,23090,0.3
607,385,553,coop,6714,0.09
607,385,553,defect,48641,0.62
607,385,553,exploitation,22645,0.29
608,385,553,coop,6499,0.08
608,385,553,defect,48691,0.62
608,385,553,exploitation,22810,0.29
609,385,553,coop,7118,0.09
609,385,553,defect,47756,0.61
609,385,553,exploitation,23126,0.3
610,385,553,coop,7068,0.09
610,385,553,defect,47713,0.61
610,385,553,exploitation,23219,0.3
611,385,553,coop,6846,0.09
611,385,553,defect,47777,0.61
611,385,553,exploitation,23377,0.3
612,385,553,coop,6517,0.08
612,385,553,defect,48956,0.63
612,385,553,exploitation,22527,0.29
613,385,553,coop,6109,0.08
613,385,553,defect,49868,0.64
613,385,553,exploitation,22023,0.28
614,385,553,coop,5567,0.07
614,385,553,defect,50484,0.65
614,385,553,exploitation,21949,0.28
615,385,553,coop,5095,0.07
615,385,553,defect,51514,0.66
615,385,553,exploitation,21391,0.27
616,385,553,coop,4439,0.06
616,385,553,defect,52512,0.67
616,385,553,exploitation,21049,0.27
617,385,553,coop,4181,0.05
617,385,553,defect,52975,0.68
617,385,553,exploitation,20844,0.27
618,385,553,coop,4330,0.06
618,385,553,defect,53302,0.68
618,385,553,exploitation,20368,0.26
619,385,553,coop,4232,0.05
619,385,553,defect,53159,0.68
619,385,553,exploitation,20609,0.26
620,385,553,coop,4223,0.05
620,385,553,defect,53042,0.68
620,385,553,exploitation,20735,0.27
621,385,553,coop,4670,0.06
621,385,553,defect,52268,0.67
621,385,553,exploitation,21062,0.27
622,385,553,coop,4120,0.05
622,385,553,defect,53482,0.69
622,385,553,exploitation,20398,0.26
623,385,553,coop,5447,0.07
623,385,553,defect,50514,0.65
623,385,553,exploitation,22039,0.28
624,385,553,coop,5333,0.07
624,385,553,defect,50627,0.65
624,385,553,exploitation,22040,0.28
625,385,553,coop,5411,0.07
625,385,553,defect,50371,0.65
625,385,553,exploitation,22218,0.28
626,385,553,coop,4615,0.06
626,385,553,defect,52288,0.67
626,385,553,exploitation,21097,0.27
627,385,553,coop,5047,0.06
627,385,553,defect,51499,0.66
627,385,553,exploitation,21454,0.28
628,385,553,coop,4588,0.06
628,385,553,defect,52555,0.67
628,385,553,exploitation,20857,0.27
629,385,553,coop,5166,0.07
629,385,553,defect,51462,0.66
629,385,553,exploitation,21372,0.27
630,385,553,coop,5225,0.07
630,385,553,defect,51664,0.66
630,385,553,exploitation,21111,0.27
631,385,553,coop,4480,0.06
631,385,553,defect,52263,0.67
631,385,553,exploitation,21257,0.27
632,385,553,coop,4624,0.06
632,385,553,defect,52216,0.67
632,385,553,exploitation,21160,0.27
633,385,553,coop,4594,0.06
633,385,553,defect,52324,0.67
633,385,553,exploitation,21082,0.27
634,385,553,coop,4453,0.06
634,385,553,defect,52406,0.67
634,385,553,exploitation,21141,0.27
635,385,553,coop,3809,0.05
635,385,553,defect,53949,0.69
635,385,553,exploitation,20242,0.26
636,385,553,coop,3876,0.05
636,385,553,defect,53972,0.69
636,385,553,exploitation,20152,0.26
637,385,553,coop,3495,0.04
637,385,553,defect,54742,0.7
637,385,553,exploitation,19763,0.25
638,385,553,coop,3109,0.04
638,385,553,defect,55562,0.71
638,385,553,exploitation,19329,0.25
639,385,553,coop,3301,0.04
639,385,553,defect,55410,0.71
639,385,553,exploitation,19289,0.25
640,385,553,coop,3600,0.05
640,385,553,defect,54848,0.7
640,385,553,exploitation,19552,0.25
641,385,553,coop,4140,0.05
641,385,553,defect,53264,0.68
641,385,553,exploitation,20596,0.26
642,385,553,coop,4201,0.05
642,385,553,defect,53334,0.68
642,385,553,exploitation,20465,0.26
643,385,553,coop,4061,0.05
643,385,553,defect,53782,0.69
643,385,553,exploitation,20157,0.26
644,385,553,coop,4183,0.05
644,385,553,defect,53343,0.68
644,385,553,exploitation,20474,0.26
645,385,553,coop,4194,0.05
645,385,553,defect,53376,0.68
645,385,553,exploitation,20430,0.26
646,385,553,coop,4382,0.06
646,385,553,defect,53063,0.68
646,385,553,exploitation,20555,0.26
647,385,553,coop,4190,0.05
647,385,553,defect,53288,0.68
647,385,553,exploitation,20522,0.26
648,385,553,coop,4349,0.06
648,385,553,defect,53054,0.68
648,385,553,exploitation,20597,0.26
649,385,553,coop,4307,0.06
649,385,553,defect,52961,0.68
649,385,553,exploitation,20732,0.27
650,385,553,coop,4371,0.06
650,385,553,defect,53069,0.68
650,385,553,exploitation,20560,0.26
651,385,553,coop,3809,0.05
651,385,553,defect,53894,0.69
651,385,553,exploitation,20297,0.26
652,385,553,coop,4890,0.06
652,385,553,defect,51110,0.66
652,385,553,exploitation,22000,0.28
653,385,553,coop,6041,0.08
653,385,553,defect,48688,0.62
653,385,553,exploitation,23271,0.3
654,385,553,coop,6008,0.08
654,385,553,defect,48748,0.62
654,385,553,exploitation,23244,0.3
655,385,553,coop,6087,0.08
655,385,553,defect,48574,0.62
655,385,553,exploitation,23339,0.3
656,385,553,coop,6062,0.08
656,385,553,defect,48330,0.62
656,385,553,exploitation,23608,0.3
657,385,553,coop,5647,0.07
657,385,553,defect,49084,0.63
657,385,553,exploitation,23269,0.3
658,385,553,coop,6576,0.08
658,385,553,defect,46964,0.6
658,385,553,exploitation,24460,0.31
659,385,553,coop,7200,0.09
659,385,553,defect,45943,0.59
659,385,553,exploitation,24857,0.32
660,385,553,coop,7203,0.09
660,385,553,defect,45910,0.59
660,385,553,exploitation,24887,0.32
661,385,553,coop,6811,0.09
661,385,553,defect,46807,0.6
661,385,553,exploitation,24382,0.31
662,385,553,coop,6513,0.08
662,385,553,defect,46841,0.6
662,385,553,exploitation,24646,0.32
663,385,553,coop,7260,0.09
663,385,553,defect,46220,0.59
663,385,553,exploitation,24520,0.31
664,385,553,coop,7228,0.09
664,385,553,defect,45922,0.59
664,385,553,exploitation,24850,0.32
665,385,553,coop,7700,0.1
665,385,553,defect,45250,0.58
665,385,553,exploitation,25050,0.32
666,385,553,coop,7171,0.09
666,385,553,defect,46753,0.6
666,385,553,exploitation,24076,0.31
667,385,553,coop,7084,0.09
667,385,553,defect,46278,0.59
667,385,553,exploitation,24638,0.32
668,385,553,coop,7229,0.09
668,385,553,defect,46474,0.6
668,385,553,exploitation,24297,0.31
669,385,553,coop,6370,0.08
669,385,553,defect,47982,0.62
669,385,553,exploitation,23648,0.3
670,385,553,coop,6387,0.08
670,385,553,defect,47874,0.61
670,385,553,exploitation,23739,0.3
671,385,553,coop,6635,0.09
671,385,553,defect,47127,0.6
671,385,553,exploitation,24238,0.31
672,385,553,coop,6743,0.09
672,385,553,defect,47226,0.61
672,385,553,exploitation,24031,0.31
673,385,553,coop,5725,0.07
673,385,553,defect,48591,0.62
673,385,553,exploitation,23684,0.3
674,385,553,coop,6004,0.08
674,385,553,defect,47895,0.61
674,385,553,exploitation,24101,0.31
675,385,553,coop,7128,0.09
675,385,553,defect,45422,0.58
675,385,553,exploitation,25450,0.33
676,385,553,coop,6551,0.08
676,385,553,defect,47339,0.61
676,385,553,exploitation,24110,0.31
677,385,553,coop,6753,0.09
677,385,553,defect,47423,0.61
677,385,553,exploitation,23824,0.31
678,385,553,coop,6654,0.09
678,385,553,defect,47370,0.61
678,385,553,exploitation,23976,0.31
679,385,553,coop,6701,0.09
679,385,553,defect,47002,0.6
679,385,553,exploitation,24297,0.31
680,385,553,coop,6640,0.09
680,385,553,defect,47078,0.6
680,385,553,exploitation,24282,0.31
681,385,553,coop,6564,0.08
681,385,553,defect,47185,0.6
681,385,553,exploitation,24251,0.31
682,385,553,coop,7340,0.09
682,385,553,defect,46402,0.59
682,385,553,exploitation,24258,0.31
683,385,553,coop,7381,0.09
683,385,553,defect,46571,0.6
683,385,553,exploitation,24048,0.31
684,385,553,coop,7772,0.1
684,385,553,defect,45669,0.59
684,385,553,exploitation,24559,0.31
685,385,553,coop,8296,0.11
685,385,553,defect,44848,0.57
685,385,553,exploitation,24856,0.32
686,385,553,coop,7794,0.1
686,385,553,defect,45648,0.59
686,385,553,exploitation,24558,0.31
687,385,553,coop,7714,0.1
687,385,553,defect,45545,0.58
687,385,553,exploitation,24741,0.32
688,385,553,coop,8046,0.1
688,385,553,defect,44772,0.57
688,385,553,exploitation,25182,0.32
689,385,553,coop,8219,0.11
689,385,553,defect,44321,0.57
689,385,553,exploitation,25460,0.33
690,385,553,coop,8079,0.1
690,385,553,defect,44623,0.57
690,385,553,exploitation,25298,0.32
691,385,553,coop,8347,0.11
691,385,553,defect,44351,0.57
691,385,553,exploitation,25302,0.32
692,385,553,coop,8141,0.1
692,385,553,defect,44521,0.57
692,385,553,exploitation,25338,0.32
693,385,553,coop,7819,0.1
693,385,553,defect,45087,0.58
693,385,553,exploitation,25094,0.32
694,385,553,coop,7976,0.1
694,385,553,defect,43665,0.56
694,385,553,exploitation,26359,0.34
695,385,553,coop,7531,0.1
695,385,553,defect,44023,0.56
695,385,553,exploitation,26446,0.34
696,385,553,coop,7473,0.1
696,385,553,defect,44241,0.57
696,385,553,exploitation,26286,0.34
697,385,553,coop,7514,0.1
697,385,553,defect,44050,0.56
697,385,553,exploitation,26436,0.34
698,385,553,coop,8585,0.11
698,385,553,defect,42955,0.55
698,385,553,exploitation,26460,0.34
699,385,553,coop,8094,0.1
699,385,553,defect,44069,0.56
699,385,553,exploitation,25837,0.33
700,385,553,coop,8123,0.1
700,385,553,defect,43798,0.56
700,385,553,exploitation,26079,0.33
701,385,553,coop,7226,0.09
701,385,553,defect,45116,0.58
701,385,553,exploitation,25658,0.33
702,385,553,coop,7284,0.09
702,385,553,defect,45247,0.58
702,385,553,exploitation,25469,0.33
703,385,553,coop,6583,0.08
703,385,553,defect,46735,0.6
703,385,553,exploitation,24682,0.32
704,385,553,coop,6941,0.09
704,385,553,defect,46205,0.59
704,385,553,exploitation,24854,0.32
705,385,553,coop,6826,0.09
705,385,553,defect,45984,0.59
705,385,553,exploitation,25190,0.32
706,385,553,coop,6962,0.09
706,385,553,defect,46030,0.59
706,385,553,exploitation,25008,0.32
707,385,553,coop,5879,0.08
707,385,553,defect,48615,0.62
707,385,553,exploitation,23506,0.3
708,385,553,coop,5820,0.07
708,385,553,defect,48497,0.62
708,385,553,exploitation,23683,0.3
709,385,553,coop,5361,0.07
709,385,553,defect,49249,0.63
709,385,553,exploitation,23390,0.3
710,385,553,coop,5286,0.07
710,385,553,defect,49143,0.63
710,385,553,exploitation,23571,0.3
711,385,553,coop,5041,0.06
711,385,553,defect,49908,0.64
711,385,553,exploitation,23051,0.3
712,385,553,coop,5242,0.07
712,385,553,defect,49255,0.63
712,385,553,exploitation,23503,0.3
713,385,553,coop,5290,0.07
713,385,553,defect,49320,0.63
713,385,553,exploitation,23390,0.3
714,385,553,coop,4987,0.06
714,385,553,defect,50086,0.64
714,385,553,exploitation,22927,0.29
715,385,553,coop,4945,0.06
715,385,553,defect,50098,0.64
715,385,553,exploitation,22957,0.29
716,385,553,coop,3940,0.05
716,385,553,defect,52595,0.67
716,385,553,exploitation,21465,0.28
717,385,553,coop,3515,0.05
717,385,553,defect,53209,0.68
717,385,553,exploitation,21276,0.27
718,385,553,coop,3492,0.04
718,385,553,defect,53006,0.68
718,385,553,exploitation,21502,0.28
719,385,553,coop,3841,0.05
719,385,553,defect,52570,0.67
719,385,553,exploitation,21589,0.28
720,385,553,coop,3935,0.05
720,385,553,defect,52450,0.67
720,385,553,exploitation,21615,0.28
721,385,553,coop,3981,0.05
721,385,553,defect,52480,0.67
721,385,553,exploitation,21539,0.28
722,385,553,coop,4895,0.06
722,385,553,defect,49818,0.64
722,385,553,exploitation,23287,0.3
723,385,553,coop,5028,0.06
723,385,553,defect,49923,0.64
723,385,553,exploitation,23049,0.3
724,385,553,coop,5245,0.07
724,385,553,defect,49293,0.63
724,385,553,exploitation,23462,0.3
725,385,553,coop,4831,0.06
725,385,553,defect,49831,0.64
725,385,553,exploitation,23338,0.3
726,385,553,coop,4839,0.06
726,385,553,defect,49919,0.64
726,385,553,exploitation,23242,0.3
727,385,553,coop,5916,0.08
727,385,553,defect,47320,0.61
727,385,553,exploitation,24764,0.32
728,385,553,coop,5863,0.08
728,385,553,defect,47244,0.61
728,385,553,exploitation,24893,0.32
729,385,553,coop,4936,0.06
729,385,553,defect,49667,0.64
729,385,553,exploitation,23397,0.3
730,385,553,coop,4303,0.06
730,385,553,defect,51165,0.66
730,385,553,exploitation,22532,0.29
731,385,553,coop,4080,0.05
731,385,553,defect,51189,0.66
731,385,553,exploitation,22731,0.29
732,385,553,coop,4113,0.05
732,385,553,defect,51250,0.66
732,385,553,exploitation,22637,0.29
733,385,553,coop,4289,0.05
733,385,553,defect,51294,0.66
733,385,553,exploitation,22417,0.29
734,385,553,coop,4741,0.06
734,385,553,defect,50574,0.65
734,385,553,exploitation,22685,0.29
735,385,553,coop,5025,0.06
735,385,553,defect,50065,0.64
735,385,553,exploitation,22910,0.29
736,385,553,coop,4128,0.05
736,385,553,defect,52463,0.67
736,385,553,exploitation,21409,0.27
737,385,553,coop,4174,0.05
737,385,553,defect,52602,0.67
737,385,553,exploitation,21224,0.27
738,385,553,coop,3059,0.04
738,385,553,defect,55413,0.71
738,385,553,exploitation,19528,0.25
739,385,553,coop,3127,0.04
739,385,553,defect,55306,0.71
739,385,553,exploitation,19567,0.25
740,385,553,coop,4247,0.05
740,385,553,defect,52604,0.67
740,385,553,exploitation,21149,0.27
741,385,553,coop,3586,0.05
741,385,553,defect,53864,0.69
741,385,553,exploitation,20550,0.26
742,385,553,coop,3550,0.05
742,385,553,defect,53930,0.69
742,385,553,exploitation,20520,0.26
743,385,553,coop,3115,0.04
743,385,553,defect,54594,0.7
743,385,553,exploitation,20291,0.26
744,385,553,coop,3041,0.04
744,385,553,defect,54625,0.7
744,385,553,exploitation,20334,0.26
745,385,553,coop,3084,0.04
745,385,553,defect,54606,0.7
745,385,553,exploitation,20310,0.26
746,385,553,coop,3189,0.04
746,385,553,defect,54543,0.7
746,385,553,exploitation,20268,0.26
747,385,553,coop,3450,0.04
747,385,553,defect,53928,0.69
747,385,553,exploitation,20622,0.26
748,385,553,coop,3483,0.04
748,385,553,defect,53946,0.69
748,385,553,exploitation,20571,0.26
749,385,553,coop,3536,0.05
749,385,553,defect,53916,0.69
749,385,553,exploitation,20548,0.26
750,385,553,coop,3775,0.05
750,385,553,defect,53532,0.69
750,385,553,exploitation,20693,0.27
751,385,553,coop,4788,0.06
751,385,553,defect,50763,0.65
751,385,553,exploitation,22449,0.29
752,385,553,coop,4103,0.05
752,385,553,defect,52752,0.68
752,385,553,exploitation,21145,0.27
753,385,553,coop,4100,0.05
753,385,553,defect,52665,0.68
753,385,553,exploitation,21235,0.27
754,385,553,coop,4535,0.06
754,385,553,defect,51981,0.67
754,385,553,exploitation,21484,0.28
755,385,553,coop,4932,0.06
755,385,553,defect,51176,0.66
755,385,553,exploitation,21892,0.28
756,385,553,coop,5525,0.07
756,385,553,defect,50321,0.65
756,385,553,exploitation,22154,0.28
757,385,553,coop,5926,0.08
757,385,553,defect,49390,0.63
757,385,553,exploitation,22684,0.29
758,385,553,coop,6372,0.08
758,385,553,defect,48728,0.62
758,385,553,exploitation,22900,0.29
759,385,553,coop,6588,0.08
759,385,553,defect,48447,0.62
759,385,553,exploitation,22965,0.29
760,385,553,coop,5893,0.08
760,385,553,defect,49519,0.63
760,385,553,exploitation,22588,0.29
761,385,553,coop,5549,0.07
761,385,553,defect,50239,0.64
761,385,553,exploitation,22212,0.28
762,385,553,coop,4692,0.06
762,385,553,defect,52251,0.67
762,385,553,exploitation,21057,0.27
763,385,553,coop,4164,0.05
763,385,553,defect,53211,0.68
763,385,553,exploitation,20625,0.26
764,385,553,coop,3697,0.05
764,385,553,defect,53938,0.69
764,385,553,exploitation,20365,0.26
765,385,553,coop,4351,0.06
765,385,553,defect,53211,0.68
765,385,553,exploitation,20438,0.26
766,385,553,coop,4003,0.05
766,385,553,defect,53489,0.69
766,385,553,exploitation,20508,0.26
767,385,553,coop,3939,0.05
767,385,553,defect,53797,0.69
767,385,553,exploitation,20264,0.26
768,385,553,coop,3824,0.05
768,385,553,defect,53921,0.69
768,385,553,exploitation,20255,0.26
769,385,553,coop,4342,0.06
769,385,553,defect,52991,0.68
769,385,553,exploitation,20667,0.26
770,385,553,coop,4424,0.06
770,385,553,defect,53049,0.68
770,385,553,exploitation,20527,0.26
771,385,553,coop,4418,0.06
771,385,553,defect,52994,0.68
771,385,553,exploitation,20588,0.26
772,385,553,coop,4697,0.06
772,385,553,defect,52169,0.67
772,385,553,exploitation,21134,0.27
773,385,553,coop,4876,0.06
773,385,553,defect,52364,0.67
773,385,553,exploitation,20760,0.27
774,385,553,coop,4700,0.06
774,385,553,defect,52314,0.67
774,385,553,exploitation,20986,0.27
775,385,553,coop,4793,0.06
775,385,553,defect,52345,0.67
775,385,553,exploitation,20862,0.27
776,385,553,coop,4732,0.06
776,385,553,defect,52210,0.67
776,385,553,exploitation,21058,0.27
777,385,553,coop,4857,0.06
777,385,553,defect,51434,0.66
777,385,553,exploitation,21709,0.28
778,385,553,coop,4896,0.06
778,385,553,defect,52035,0.67
778,385,553,exploitation,21069,0.27
779,385,553,coop,5251,0.07
779,385,553,defect,51609,0.66
779,385,553,exploitation,21140,0.27
780,385,553,coop,3831,0.05
780,385,553,defect,54108,0.69
780,385,553,exploitation,20061,0.26
781,385,553,coop,3501,0.04
781,385,553,defect,55210,0.71
781,385,553,exploitation,19289,0.25
782,385,553,coop,3565,0.05
782,385,553,defect,55007,0.71
782,385,553,exploitation,19428,0.25
783,385,553,coop,3769,0.05
783,385,553,defect,54309,0.7
783,385,553,exploitation,19922,0.26
784,385,553,coop,4198,0.05
784,385,553,defect,53186,0.68
784,385,553,exploitation,20616,0.26
785,385,553,coop,4464,0.06
785,385,553,defect,53079,0.68
785,385,553,exploitation,20457,0.26
786,385,553,coop,4613,0.06
786,385,553,defect,52857,0.68
786,385,553,exploitation,20530,0.26
787,385,553,coop,3904,0.05
787,385,553,defect,54137,0.69
787,385,553,exploitation,19959,0.26
788,385,553,coop,3852,0.05
788,385,553,defect,54388,0.7
788,385,553,exploitation,19760,0.25
789,385,553,coop,3659,0.05
789,385,553,defect,55006,0.71
789,385,553,exploitation,19335,0.25
790,385,553,coop,3468,0.04
790,385,553,defect,55001,0.71
790,385,553,exploitation,19531,0.25
791,385,553,coop,3898,0.05
791,385,553,defect,54155,0.69
791,385,553,exploitation,19947,0.26
792,385,553,coop,4516,0.06
792,385,553,defect,53143,0.68
792,385,553,exploitation,20341,0.26
793,385,553,coop,4332,0.06
793,385,553,defect,53264,0.68
793,385,553,exploitation,20404,0.26
794,385,553,coop,4251,0.05
794,385,553,defect,53243,0.68
794,385,553,exploitation,20506,0.26
795,385,553,coop,3921,0.05
795,385,553,defect,54243,0.7
795,385,553,exploitation,19836,0.25
796,385,553,coop,4453,0.06
796,385,553,defect,53121,0.68
796,385,553,exploitation,20426,0.26
797,385,553,coop,5453,0.07
797,385,553,defect,50646,0.65
797,385,553,exploitation,21901,0.28
798,385,553,coop,5408,0.07
798,385,553,defect,50713,0.65
798,385,553,exploitation,21879,0.28
799,385,553,coop,5360,0.07
799,385,553,defect,50392,0.65
799,385,553,exploitation,22248,0.29
800,385,553,coop,5698,0.07
800,385,553,defect,50444,0.65
800,385,553,exploitation,21858,0.28
801,385,553,coop,6088,0.08
801,385,553,defect,49327,0.63
801,385,553,exploitation,22585,0.29
802,385,553,coop,6306,0.08
802,385,553,defect,49511,0.63
802,385,553,exploitation,22183,0.28
803,385,553,coop,5441,0.07
803,385,553,defect,50778,0.65
803,385,553,exploitation,21781,0.28
804,385,553,coop,5482,0.07
804,385,553,defect,50485,0.65
804,385,553,exploitation,22033,0.28
805,385,553,coop,6087,0.08
805,385,553,defect,49975,0.64
805,385,553,exploitation,21938,0.28
806,385,553,coop,5440,0.07
806,385,553,defect,50884,0.65
806,385,553,exploitation,21676,0.28
807,385,553,coop,5645,0.07
807,385,553,defect,50564,0.65
807,385,553,exploitation,21791,0.28
808,385,553,coop,5337,0.07
808,385,553,defect,50808,0.65
808,385,553,exploitation,21855,0.28
809,385,553,coop,5755,0.07
809,385,553,defect,50719,0.65
809,385,553,exploitation,21526,0.28
810,385,553,coop,5707,0.07
810,385,553,defect,50532,0.65
810,385,553,exploitation,21761,0.28
811,385,553,coop,5041,0.06
811,385,553,defect,51771,0.66
811,385,553,exploitation,21188,0.27
812,385,553,coop,6289,0.08
812,385,553,defect,49011,0.63
812,385,553,exploitation,22700,0.29
813,385,553,coop,6409,0.08
813,385,553,defect,48799,0.63
813,385,553,exploitation,22792,0.29
814,385,553,coop,5879,0.08
814,385,553,defect,49753,0.64
814,385,553,exploitation,22368,0.29
815,385,553,coop,5838,0.07
815,385,553,defect,49763,0.64
815,385,553,exploitation,22399,0.29
816,385,553,coop,5581,0.07
816,385,553,defect,49642,0.64
816,385,553,exploitation,22777,0.29
817,385,553,coop,4488,0.06
817,385,553,defect,52303,0.67
817,385,553,exploitation,21209,0.27
818,385,553,coop,4272,0.05
818,385,553,defect,52942,0.68
818,385,553,exploitation,20786,0.27
819,385,553,coop,3764,0.05
819,385,553,defect,53842,0.69
819,385,553,exploitation,20394,0.26
820,385,553,coop,3915,0.05
820,385,553,defect,54082,0.69
820,385,553,exploitation,20003,0.26
821,385,553,coop,4735,0.06
821,385,553,defect,51213,0.66
821,385,553,exploitation,22052,0.28
822,385,553,coop,4855,0.06
822,385,553,defect,51462,0.66
822,385,553,exploitation,21683,0.28
823,385,553,coop,5354,0.07
823,385,553,defect,50651,0.65
823,385,553,exploitation,21995,0.28
824,385,553,coop,5368,0.07
824,385,553,defect,50208,0.64
824,385,553,exploitation,22424,0.29
825,385,553,coop,5037,0.06
825,385,553,defect,51222,0.66
825,385,553,exploitation,21741,0.28
826,385,553,coop,5013,0.06
826,385,553,defect,51493,0.66
826,385,553,exploitation,21494,0.28
827,385,553,coop,4991,0.06
827,385,553,defect,51270,0.66
827,385,553,exploitation,21739,0.28
828,385,553,coop,5016,0.06
828,385,553,defect,51083,0.65
828,385,553,exploitation,21901,0.28
829,385,553,coop,5034,0.06
829,385,553,defect,51088,0.65
829,385,553,exploitation,21878,0.28
830,385,553,coop,4822,0.06
830,385,553,defect,51254,0.66
830,385,553,exploitation,21924,0.28
831,385,553,coop,4981,0.06
831,385,553,defect,51177,0.66
831,385,553,exploitation,21842,0.28
832,385,553,coop,5902,0.08
832,385,553,defect,48666,0.62
832,385,553,exploitation,23432,0.3
833,385,553,coop,5511,0.07
833,385,553,defect,49253,0.63
833,385,553,exploitation,23236,0.3
834,385,553,coop,6602,0.08
834,385,553,defect,46931,0.6
834,385,553,exploitation,24467,0.31
835,385,553,coop,7344,0.09
835,385,553,defect,46209,0.59
835,385,553,exploitation,24447,0.31
836,385,553,coop,7667,0.1
836,385,553,defect,45452,0.58
836,385,553,exploitation,24881,0.32
837,385,553,coop,8404,0.11
837,385,553,defect,44235,0.57
837,385,553,exploitation,25361,0.33
838,385,553,coop,8342,0.11
838,385,553,defect,44410,0.57
