round,seed,population_seed,strategy,count,percentage
559,990,721,defect,7618,0.1
559,990,721,exploitation,24351,0.31
560,990,721,coop,43860,0.56
560,990,721,defect,9032,0.12
560,990,721,exploitation,25108,0.32
561,990,721,coop,43012,0.55
561,990,721,defect,9497,0.12
561,990,721,exploitation,25491,0.33
562,990,721,coop,42948,0.55
562,990,721,defect,9384,0.12
562,990,721,exploitation,25668,0.33
563,990,721,coop,43040,0.55
563,990,721,defect,9508,0.12
563,990,721,exploitation,25452,0.33
564,990,721,coop,44140,0.57
564,990,721,defect,8676,0.11
564,990,721,exploitation,25184,0.32
565,990,721,coop,43475,0.56
565,990,721,defect,8909,0.11
565,990,721,exploitation,25616,0.33
566,990,721,coop,43795,0.56
566,990,721,defect,9016,0.12
566,990,721,exploitation,25189,0.32
567,990,721,coop,44142,0.57
567,990,721,defect,8795,0.11
567,990,721,exploitation,25063,0.32
568,990,721,coop,43751,0.56
568,990,721,defect,8853,0.11
568,990,721,exploitation,25396,0.33
569,990,721,coop,44134,0.57
569,990,721,defect,8790,0.11
569,990,721,exploitation,25076,0.32
570,990,721,coop,44085,0.57
570,990,721,defect,8773,0.11
570,990,721,exploitation,25142,0.32
571,990,721,coop,41597,0.53
571,990,721,defect,10361,0.13
571,990,721,exploitation,26042,0.33
572,990,721,coop,40339,0.52
572,990,721,defect,11190,0.14
572,990,721,exploitation,26471,0.34
573,990,721,coop,41465,0.53
573,990,721,defect,10552,0.14
573,990,721,exploitation,25983,0.33
574,990,721,coop,39844,0.51
574,990,721,defect,11194,0.14
574,990,721,exploitation,26962,0.35
575,990,721,coop,39740,0.51
575,990,721,defect,11108,0.14
575,990,721,exploitation,27152,0.35
576,990,721,coop,37889,0.49
576,990,721,defect,12222,0.16
576,990,721,exploitation,27889,0.36
577,990,721,coop,38366,0.49
577,990,721,defect,12007,0.15
577,990,721,exploitation,27627,0.35
578,990,721,coop,38166,0.49
578,990,721,defect,12215,0.16
578,990,721,exploitation,27619,0.35
579,990,721,coop,38539,0.49
579,990,721,defect,11739,0.15
579,990,721,exploitation,27722,0.36
580,990,721,coop,39378,0.5
580,990,721,defect,10909,0.14
580,990,721,exploitation,27713,0.36
581,990,721,coop,38743,0.5
581,990,721,defect,11791,0.15
581,990,721,exploitation,27466,0.35
582,990,721,coop,36064,0.46
582,990,721,defect,13446,0.17
582,990,721,exploitation,28490,0.37
583,990,721,coop,36315,0.47
583,990,721,defect,13236,0.17
583,990,721,exploitation,28449,0.36
584,990,721,coop,36914,0.47
584,990,721,defect,12485,0.16
584,990,721,exploitation,28601,0.37
585,990,721,coop,37322,0.48
585,990,721,defect,11991,0.15
585,990,721,exploitation,28687,0.37
586,990,721,coop,35266,0.45
586,990,721,defect,13469,0.17
586,990,721,exploitation,29265,0.38
587,990,721,coop,34497,0.44
587,990,721,defect,14178,0.18
587,990,721,exploitation,29325,0.38
588,990,721,coop,32351,0.41
588,990,721,defect,15782,0.2
588,990,721,exploitation,29867,0.38
589,990,721,coop,33128,0.42
589,990,721,defect,14846,0.19
589,990,721,exploitation,30026,0.38
590,990,721,coop,32992,0.42
590,990,721,defect,14961,0.19
590,990,721,exploitation,30047,0.39
591,990,721,coop,30884,0.4
591,990,721,defect,16481,0.21
591,990,721,exploitation,30635,0.39
592,990,721,coop,33227,0.43
592,990,721,defect,14805,0.19
592,990,721,exploitation,29968,0.38
593,990,721,coop,33153,0.43
593,990,721,defect,14721,0.19
593,990,721,exploitation,30126,0.39
594,990,721,coop,31711,0.41
594,990,721,defect,15511,0.2
594,990,721,exploitation,30778,0.39
595,990,721,coop,30840,0.4
595,990,721,defect,16457,0.21
595,990,721,exploitation,30703,0.39
596,990,721,coop,30994,0.4
596,990,721,defect,16138,0.21
596,990,721,exploitation,30868,0.4
597,990,721,coop,33343,0.43
597,990,721,defect,14421,0.18
597,990,721,exploitation,30236,0.39
598,990,721,coop,32040,0.41
598,990,721,defect,15153,0.19
598,990,721,exploitation,30807,0.39
599,990,721,coop,33254,0.43
599,990,721,defect,14531,0.19
599,990,721,exploitation,30215,0.39
600,990,721,coop,33302,0.43
600,990,721,defect,14565,0.19
600,990,721,exploitation,30133,0.39
601,990,721,coop,33430,0.43
601,990,721,defect,14378,0.18
601,990,721,exploitation,30192,0.39
602,990,721,coop,33387,0.43
602,990,721,defect,14395,0.18
602,990,721,exploitation,30218,0.39
603,990,721,coop,33457,0.43
603,990,721,defect,14736,0.19
603,990,721,exploitation,29807,0.38
604,990,721,coop,32634,0.42
604,990,721,defect,15146,0.19
604,990,721,exploitation,30220,0.39
605,990,721,coop,34736,0.45
605,990,721,defect,13813,0.18
605,990,721,exploitation,29451,0.38
606,990,721,coop,34319,0.44
606,990,721,defect,14316,0.18
606,990,721,exploitation,29365,0.38
607,990,721,coop,34402,0.44
607,990,721,defect,14250,0.18
607,990,721,exploitation,29348,0.38
608,990,721,coop,36898,0.47
608,990,721,defect,12657,0.16
608,990,721,exploitation,28445,0.36
609,990,721,coop,36728,0.47
609,990,721,defect,12586,0.16
609,990,721,exploitation,28686,0.37
610,990,721,coop,35257,0.45
610,990,721,defect,13393,0.17
610,990,721,exploitation,29350,0.38
611,990,721,coop,37569,0.48
611,990,721,defect,11988,0.15
611,990,721,exploitation,28443,0.36
612,990,721,coop,37519,0.48
612,990,721,defect,11893,0.15
612,990,721,exploitation,28588,0.37
613,990,721,coop,39730,0.51
613,990,721,defect,10510,0.13
613,990,721,exploitation,27760,0.36
614,990,721,coop,40141,0.51
614,990,721,defect,10431,0.13
614,990,721,exploitation,27428,0.35
615,990,721,coop,39141,0.5
615,990,721,defect,11145,0.14
615,990,721,exploitation,27714,0.36
616,990,721,coop,39255,0.5
616,990,721,defect,10917,0.14
616,990,721,exploitation,27828,0.36
617,990,721,coop,39944,0.51
617,990,721,defect,10502,0.13
617,990,721,exploitation,27554,0.35
618,990,721,coop,42307,0.54
618,990,721,defect,8995,0.12
618,990,721,exploitation,26698,0.34
619,990,721,coop,43102,0.55
619,990,721,defect,8407,0.11
619,990,721,exploitation,26491,0.34
620,990,721,coop,42262,0.54
620,990,721,defect,9145,0.12
620,990,721,exploitation,26593,0.34
621,990,721,coop,44084,0.57
621,990,721,defect,8372,0.11
621,990,721,exploitation,25544,0.33
622,990,721,coop,43923,0.56
622,990,721,defect,8327,0.11
622,990,721,exploitation,25750,0.33
623,990,721,coop,46570,0.6
623,990,721,defect,7016,0.09
623,990,721,exploitation,24414,0.31
624,990,721,coop,46543,0.6
624,990,721,defect,6960,0.09
624,990,721,exploitation,24497,0.31
625,990,721,coop,47369,0.61
625,990,721,defect,6512,0.08
625,990,721,exploitation,24119,0.31
626,990,721,coop,46817,0.6
626,990,721,defect,6839,0.09
626,990,721,exploitation,24344,0.31
627,990,721,coop,47409,0.61
627,990,721,defect,6517,0.08
627,990,721,exploitation,24074,0.31
628,990,721,coop,47271,0.61
628,990,721,defect,6376,0.08
628,990,721,exploitation,24353,0.31
629,990,721,coop,47757,0.61
629,990,721,defect,6045,0.08
629,990,721,exploitation,24198,0.31
630,990,721,coop,47410,0.61
630,990,721,defect,6503,0.08
630,990,721,exploitation,24087,0.31
631,990,721,coop,47291,0.61
631,990,721,defect,6592,0.08
631,990,721,exploitation,24117,0.31
632,990,721,coop,47171,0.6
632,990,721,defect,6541,0.08
632,990,721,exploitation,24288,0.31
633,990,721,coop,46921,0.6
633,990,721,defect,6527,0.08
633,990,721,exploitation,24552,0.31
634,990,721,coop,46671,0.6
634,990,721,defect,7049,0.09
634,990,721,exploitation,24280,0.31
635,990,721,coop,46977,0.6
635,990,721,defect,6667,0.09
635,990,721,exploitation,24356,0.31
636,990,721,coop,47239,0.61
636,990,721,defect,6583,0.08
636,990,721,exploitation,24178,0.31
637,990,721,coop,46557,0.6
637,990,721,defect,6989,0.09
637,990,721,exploitation,24454,0.31
638,990,721,coop,44552,0.57
638,990,721,defect,8027,0.1
638,990,721,exploitation,25421,0.33
639,990,721,coop,46816,0.6
639,990,721,defect,6658,0.09
639,990,721,exploitation,24526,0.31
640,990,721,coop,44648,0.57
640,990,721,defect,7949,0.1
640,990,721,exploitation,25403,0.33
641,990,721,coop,45008,0.58
641,990,721,defect,7462,0.1
641,990,721,exploitation,25530,0.33
642,990,721,coop,44506,0.57
642,990,721,defect,8003,0.1
642,990,721,exploitation,25491,0.33
643,990,721,coop,44516,0.57
643,990,721,defect,7874,0.1
643,990,721,exploitation,25610,0.33
644,990,721,coop,42194,0.54
644,990,721,defect,9383,0.12
644,990,721,exploitation,26423,0.34
645,990,721,coop,44209,0.57
645,990,721,defect,8099,0.1
645,990,721,exploitation,25692,0.33
646,990,721,coop,44103,0.57
646,990,721,defect,8350,0.11
646,990,721,exploitation,25547,0.33
647,990,721,coop,43891,0.56
647,990,721,defect,8388,0.11
647,990,721,exploitation,25721,0.33
648,990,721,coop,43879,0.56
648,990,721,defect,8458,0.11
648,990,721,exploitation,25663,0.33
649,990,721,coop,43455,0.56
649,990,721,defect,8910,0.11
649,990,721,exploitation,25635,0.33
650,990,721,coop,40740,0.52
650,990,721,defect,10578,0.14
650,990,721,exploitation,26682,0.34
651,990,721,coop,40701,0.52
651,990,721,defect,10716,0.14
651,990,721,exploitation,26583,0.34
652,990,721,coop,39598,0.51
652,990,721,defect,11151,0.14
652,990,721,exploitation,27251,0.35
653,990,721,coop,37467,0.48
653,990,721,defect,12658,0.16
653,990,721,exploitation,27875,0.36
654,990,721,coop,35682,0.46
654,990,721,defect,13889,0.18
654,990,721,exploitation,28429,0.36
655,990,721,coop,37899,0.49
655,990,721,defect,12452,0.16
655,990,721,exploitation,27649,0.35
656,990,721,coop,36971,0.47
656,990,721,defect,13210,0.17
656,990,721,exploitation,27819,0.36
657,990,721,coop,37126,0.48
657,990,721,defect,13220,0.17
657,990,721,exploitation,27654,0.35
658,990,721,coop,35757,0.46
658,990,721,defect,14275,0.18
658,990,721,exploitation,27968,0.36
659,990,721,coop,35245,0.45
659,990,721,defect,14772,0.19
659,990,721,exploitation,27983,0.36
660,990,721,coop,34991,0.45
660,990,721,defect,14782,0.19
660,990,721,exploitation,28227,0.36
661,990,721,coop,35376,0.45
661,990,721,defect,14917,0.19
661,990,721,exploitation,27707,0.36
662,990,721,coop,35105,0.45
662,990,721,defect,15049,0.19
662,990,721,exploitation,27846,0.36
663,990,721,coop,36081,0.46
663,990,721,defect,14128,0.18
663,990,721,exploitation,27791,0.36
664,990,721,coop,37462,0.48
664,990,721,defect,13229,0.17
664,990,721,exploitation,27309,0.35
665,990,721,coop,36763,0.47
665,990,721,defect,13807,0.18
665,990,721,exploitation,27430,0.35
666,990,721,coop,38986,0.5
666,990,721,defect,11978,0.15
666,990,721,exploitation,27036,0.35
667,990,721,coop,38363,0.49
667,990,721,defect,12737,0.16
667,990,721,exploitation,26900,0.34
668,990,721,coop,38579,0.49
668,990,721,defect,12469,0.16
668,990,721,exploitation,26952,0.35
669,990,721,coop,39927,0.51
669,990,721,defect,11323,0.15
669,990,721,exploitation,26750,0.34
670,990,721,coop,41455,0.53
670,990,721,defect,10608,0.14
670,990,721,exploitation,25937,0.33
671,990,721,coop,41312,0.53
671,990,721,defect,10541,0.14
671,990,721,exploitation,26147,0.34
672,990,721,coop,41134,0.53
672,990,721,defect,10786,0.14
672,990,721,exploitation,26080,0.33
673,990,721,coop,42402,0.54
673,990,721,defect,9950,0.13
673,990,721,exploitation,25648,0.33
674,990,721,coop,42463,0.54
674,990,721,defect,9979,0.13
674,990,721,exploitation,25558,0.33
675,990,721,coop,40359,0.52
675,990,721,defect,11068,0.14
675,990,721,exploitation,26573,0.34
676,990,721,coop,40533,0.52
676,990,721,defect,11026,0.14
676,990,721,exploitation,26441,0.34
677,990,721,coop,42870,0.55
677,990,721,defect,9485,0.12
677,990,721,exploitation,25645,0.33
678,990,721,coop,42259,0.54
678,990,721,defect,9828,0.13
678,990,721,exploitation,25913,0.33
679,990,721,coop,42017,0.54
679,990,721,defect,10188,0.13
679,990,721,exploitation,25795,0.33
680,990,721,coop,42247,0.54
680,990,721,defect,10031,0.13
680,990,721,exploitation,25722,0.33
681,990,721,coop,43055,0.55
681,990,721,defect,9299,0.12
681,990,721,exploitation,25646,0.33
682,990,721,coop,41403,0.53
682,990,721,defect,10484,0.13
682,990,721,exploitation,26113,0.33
683,990,721,coop,43974,0.56
683,990,721,defect,8742,0.11
683,990,721,exploitation,25284,0.32
684,990,721,coop,44041,0.56
684,990,721,defect,8771,0.11
684,990,721,exploitation,25188,0.32
685,990,721,coop,45781,0.59
685,990,721,defect,8074,0.1
685,990,721,exploitation,24145,0.31
686,990,721,coop,45949,0.59
686,990,721,defect,7721,0.1
686,990,721,exploitation,24330,0.31
687,990,721,coop,45233,0.58
687,990,721,defect,8287,0.11
687,990,721,exploitation,24480,0.31
688,990,721,coop,47959,0.61
688,990,721,defect,6753,0.09
688,990,721,exploitation,23288,0.3
689,990,721,coop,48553,0.62
689,990,721,defect,6407,0.08
689,990,721,exploitation,23040,0.3
690,990,721,coop,47113,0.6
690,990,721,defect,7190,0.09
690,990,721,exploitation,23697,0.3
691,990,721,coop,48842,0.63
691,990,721,defect,6306,0.08
691,990,721,exploitation,22852,0.29
692,990,721,coop,48539,0.62
692,990,721,defect,6172,0.08
692,990,721,exploitation,23289,0.3
693,990,721,coop,48783,0.63
693,990,721,defect,6207,0.08
693,990,721,exploitation,23010,0.3
694,990,721,coop,50889,0.65
694,990,721,defect,5077,0.07
694,990,721,exploitation,22034,0.28
695,990,721,coop,51365,0.66
695,990,721,defect,4902,0.06
695,990,721,exploitation,21733,0.28
696,990,721,coop,51773,0.66
696,990,721,defect,4880,0.06
696,990,721,exploitation,21347,0.27
697,990,721,coop,51443,0.66
697,990,721,defect,4984,0.06
697,990,721,exploitation,21573,0.28
698,990,721,coop,51961,0.67
698,990,721,defect,4649,0.06
698,990,721,exploitation,21390,0.27
699,990,721,coop,51210,0.66
699,990,721,defect,4906,0.06
699,990,721,exploitation,21884,0.28
700,990,721,coop,51151,0.66
700,990,721,defect,4968,0.06
700,990,721,exploitation,21881,0.28
701,990,721,coop,51093,0.66
701,990,721,defect,4906,0.06
701,990,721,exploitation,22001,0.28
702,990,721,coop,52041,0.67
702,990,721,defect,4589,0.06
702,990,721,exploitation,21370,0.27
703,990,721,coop,52725,0.68
703,990,721,defect,4457,0.06
703,990,721,exploitation,20818,0.27
704,990,721,coop,52796,0.68
704,990,721,defect,4191,0.05
704,990,721,exploitation,21013,0.27
705,990,721,coop,53239,0.68
705,990,721,defect,4143,0.05
705,990,721,exploitation,20618,0.26
706,990,721,coop,53909,0.69
706,990,721,defect,3919,0.05
706,990,721,exploitation,20172,0.26
707,990,721,coop,53136,0.68
707,990,721,defect,4157,0.05
707,990,721,exploitation,20707,0.27
708,990,721,coop,53055,0.68
708,990,721,defect,4147,0.05
708,990,721,exploitation,20798,0.27
709,990,721,coop,52256,0.67
709,990,721,defect,4710,0.06
709,990,721,exploitation,21034,0.27
710,990,721,coop,51591,0.66
710,990,721,defect,4616,0.06
710,990,721,exploitation,21793,0.28
711,990,721,coop,53429,0.68
711,990,721,defect,4046,0.05
711,990,721,exploitation,20525,0.26
712,990,721,coop,54077,0.69
712,990,721,defect,3792,0.05
712,990,721,exploitation,20131,0.26
713,990,721,coop,53362,0.68
713,990,721,defect,3613,0.05
713,990,721,exploitation,21025,0.27
714,990,721,coop,53110,0.68
714,990,721,defect,3813,0.05
714,990,721,exploitation,21077,0.27
715,990,721,coop,53103,0.68
715,990,721,defect,4093,0.05
715,990,721,exploitation,20804,0.27
716,990,721,coop,52942,0.68
716,990,721,defect,4161,0.05
716,990,721,exploitation,20897,0.27
717,990,721,coop,54075,0.69
717,990,721,defect,3534,0.05
717,990,721,exploitation,20391,0.26
718,990,721,coop,53698,0.69
718,990,721,defect,3841,0.05
718,990,721,exploitation,20461,0.26
719,990,721,coop,53269,0.68
719,990,721,defect,3907,0.05
719,990,721,exploitation,20824,0.27
720,990,721,coop,53823,0.69
720,990,721,defect,3872,0.05
720,990,721,exploitation,20305,0.26
721,990,721,coop,52823,0.68
721,990,721,defect,4195,0.05
721,990,721,exploitation,20982,0.27
722,990,721,coop,52001,0.67
722,990,721,defect,4410,0.06
722,990,721,exploitation,21589,0.28
723,990,721,coop,53036,0.68
723,990,721,defect,4103,0.05
723,990,721,exploitation,20861,0.27
724,990,721,coop,53757,0.69
724,990,721,defect,3504,0.04
724,990,721,exploitation,20739,0.27
725,990,721,coop,54797,0.7
725,990,721,defect,3323,0.04
725,990,721,exploitation,19880,0.25
726,990,721,coop,54796,0.7
726,990,721,defect,3427,0.04
726,990,721,exploitation,19777,0.25
727,990,721,coop,55201,0.71
727,990,721,defect,3393,0.04
727,990,721,exploitation,19406,0.25
728,990,721,coop,54831,0.7
728,990,721,defect,3260,0.04
728,990,721,exploitation,19909,0.26
729,990,721,coop,55786,0.72
729,990,721,defect,3086,0.04
729,990,721,exploitation,19128,0.25
730,990,721,coop,56394,0.72
730,990,721,defect,2826,0.04
730,990,721,exploitation,18780,0.24
731,990,721,coop,56304,0.72
731,990,721,defect,2595,0.03
731,990,721,exploitation,19101,0.24
732,990,721,coop,56516,0.72
732,990,721,defect,2669,0.03
732,990,721,exploitation,18815,0.24
733,990,721,coop,57072,0.73
733,990,721,defect,2461,0.03
733,990,721,exploitation,18467,0.24
734,990,721,coop,57206,0.73
734,990,721,defect,2410,0.03
734,990,721,exploitation,18384,0.24
735,990,721,coop,57093,0.73
735,990,721,defect,2638,0.03
735,990,721,exploitation,18269,0.23
736,990,721,coop,58109,0.74
736,990,721,defect,2216,0.03
736,990,721,exploitation,17675,0.23
737,990,721,coop,57920,0.74
737,990,721,defect,2271,0.03
737,990,721,exploitation,17809,0.23
738,990,721,coop,57983,0.74
738,990,721,defect,2066,0.03
738,990,721,exploitation,17951,0.23
739,990,721,coop,58238,0.75
739,990,721,defect,2061,0.03
739,990,721,exploitation,17701,0.23
740,990,721,coop,57995,0.74
740,990,721,defect,2130,0.03
740,990,721,exploitation,17875,0.23
741,990,721,coop,58607,0.75
741,990,721,defect,1887,0.02
741,990,721,exploitation,17506,0.22
742,990,721,coop,58833,0.75
742,990,721,defect,1967,0.03
742,990,721,exploitation,17200,0.22
743,990,721,coop,59534,0.76
743,990,721,defect,1548,0.02
743,990,721,exploitation,16918,0.22
744,990,721,coop,60106,0.77
744,990,721,defect,1425,0.02
744,990,721,exploitation,16469,0.21
745,990,721,coop,59795,0.77
745,990,721,defect,1549,0.02
745,990,721,exploitation,16656,0.21
746,990,721,coop,60327,0.77
746,990,721,defect,1412,0.02
746,990,721,exploitation,16261,0.21
747,990,721,coop,59658,0.76
747,990,721,defect,1575,0.02
747,990,721,exploitation,16767,0.21
748,990,721,coop,60029,0.77
748,990,721,defect,1634,0.02
748,990,721,exploitation,16337,0.21
749,990,721,coop,59647,0.76
749,990,721,defect,1563,0.02
749,990,721,exploitation,16790,0.22
750,990,721,coop,59200,0.76
750,990,721,defect,1766,0.02
750,990,721,exploitation,17034,0.22
751,990,721,coop,58365,0.75
751,990,721,defect,2094,0.03
751,990,721,exploitation,17541,0.22
752,990,721,coop,57945,0.74
752,990,721,defect,2139,0.03
752,990,721,exploitation,17916,0.23
753,990,721,coop,58066,0.74
753,990,721,defect,2302,0.03
753,990,721,exploitation,17632,0.23
754,990,721,coop,57419,0.74
754,990,721,defect,2380,0.03
754,990,721,exploitation,18201,0.23
755,990,721,coop,56893,0.73
755,990,721,defect,2468,0.03
755,990,721,exploitation,18639,0.24
756,990,721,coop,56108,0.72
756,990,721,defect,2735,0.04
756,990,721,exploitation,19157,0.25
757,990,721,coop,56099,0.72
757,990,721,defect,2796,0.04
757,990,721,exploitation,19105,0.24
758,990,721,coop,56080,0.72
758,990,721,defect,2838,0.04
758,990,721,exploitation,19082,0.24
759,990,721,coop,56198,0.72
759,990,721,defect,2866,0.04
759,990,721,exploitation,18936,0.24
760,990,721,coop,55864,0.72
760,990,721,defect,2851,0.04
760,990,721,exploitation,19285,0.25
761,990,721,coop,56692,0.73
761,990,721,defect,2569,0.03
761,990,721,exploitation,18739,0.24
762,990,721,coop,57639,0.74
762,990,721,defect,2201,0.03
762,990,721,exploitation,18160,0.23
763,990,721,coop,57990,0.74
763,990,721,defect,1948,0.02
763,990,721,exploitation,18062,0.23
764,990,721,coop,58321,0.75
764,990,721,defect,1985,0.03
764,990,721,exploitation,17694,0.23
765,990,721,coop,58582,0.75
765,990,721,defect,1780,0.02
765,990,721,exploitation,17638,0.23
766,990,721,coop,58699,0.75
766,990,721,defect,1880,0.02
766,990,721,exploitation,17421,0.22
767,990,721,coop,59753,0.77
767,990,721,defect,1497,0.02
767,990,721,exploitation,16750,0.21
768,990,721,coop,59530,0.76
768,990,721,defect,1722,0.02
768,990,721,exploitation,16748,0.21
769,990,721,coop,59364,0.76
769,990,721,defect,1661,0.02
769,990,721,exploitation,16975,0.22
770,990,721,coop,58772,0.75
770,990,721,defect,1888,0.02
770,990,721,exploitation,17340,0.22
771,990,721,coop,58455,0.75
771,990,721,defect,1835,0.02
771,990,721,exploitation,17710,0.23
772,990,721,coop,58897,0.76
772,990,721,defect,1680,0.02
772,990,721,exploitation,17423,0.22
773,990,721,coop,58764,0.75
773,990,721,defect,1743,0.02
773,990,721,exploitation,17493,0.22
774,990,721,coop,58406,0.75
774,990,721,defect,1939,0.02
774,990,721,exploitation,17655,0.23
775,990,721,coop,58486,0.75
775,990,721,defect,1881,0.02
775,990,721,exploitation,17633,0.23
776,990,721,coop,58533,0.75
776,990,721,defect,1829,0.02
776,990,721,exploitation,17638,0.23
777,990,721,coop,58370,0.75
777,990,721,defect,1886,0.02
777,990,721,exploitation,17744,0.23
778,990,721,coop,58011,0.74
778,990,721,defect,2132,0.03
778,990,721,exploitation,17857,0.23
779,990,721,coop,58228,0.75
779,990,721,defect,2111,0.03
779,990,721,exploitation,17661,0.23
780,990,721,coop,58343,0.75
780,990,721,defect,2018,0.03
780,990,721,exploitation,17639,0.23
781,990,721,coop,58326,0.75
781,990,721,defect,1931,0.02
781,990,721,exploitation,17743,0.23
782,990,721,coop,58308,0.75
782,990,721,defect,1954,0.03
782,990,721,exploitation,17738,0.23
783,990,721,coop,58301,0.75
783,990,721,defect,2031,0.03
783,990,721,exploitation,17668,0.23
784,990,721,coop,57878,0.74
784,990,721,defect,2056,0.03
784,990,721,exploitation,18066,0.23
785,990,721,coop,58139,0.75
785,990,721,defect,2013,0.03
785,990,721,exploitation,17848,0.23
786,990,721,coop,58531,0.75
786,990,721,defect,1970,0.03
786,990,721,exploitation,17499,0.22
787,990,721,coop,58847,0.75
787,990,721,defect,1864,0.02
787,990,721,exploitation,17289,0.22
788,990,721,coop,58278,0.75
788,990,721,defect,1982,0.03
788,990,721,exploitation,17740,0.23
789,990,721,coop,58130,0.75
789,990,721,defect,1968,0.03
789,990,721,exploitation,17902,0.23
790,990,721,coop,57146,0.73
790,990,721,defect,2519,0.03
790,990,721,exploitation,18335,0.24
791,990,721,coop,57555,0.74
791,990,721,defect,2330,0.03
791,990,721,exploitation,18115,0.23
792,990,721,coop,57462,0.74
792,990,721,defect,2218,0.03
792,990,721,exploitation,18320,0.23
793,990,721,coop,58082,0.74
793,990,721,defect,2115,0.03
793,990,721,exploitation,17803,0.23
794,990,721,coop,57709,0.74
794,990,721,defect,2096,0.03
794,990,721,exploitation,18195,0.23
795,990,721,coop,56823,0.73
795,990,721,defect,2657,0.03
795,990,721,exploitation,18520,0.24
796,990,721,coop,56761,0.73
796,990,721,defect,2548,0.03
796,990,721,exploitation,18691,0.24
797,990,721,coop,56761,0.73
797,990,721,defect,2388,0.03
797,990,721,exploitation,18851,0.24
798,990,721,coop,56855,0.73
798,990,721,defect,2418,0.03
798,990,721,exploitation,18727,0.24
799,990,721,coop,56064,0.72
799,990,721,defect,2663,0.03
799,990,721,exploitation,19273,0.25
800,990,721,coop,56902,0.73
800,990,721,defect,2395,0.03
800,990,721,exploitation,18703,0.24
801,990,721,coop,57542,0.74
801,990,721,defect,2330,0.03
801,990,721,exploitation,18128,0.23
802,990,721,coop,57426,0.74
802,990,721,defect,2377,0.03
802,990,721,exploitation,18197,0.23
803,990,721,coop,57447,0.74
803,990,721,defect,2401,0.03
803,990,721,exploitation,18152,0.23
804,990,721,coop,56753,0.73
804,990,721,defect,2564,0.03
804,990,721,exploitation,18683,0.24
805,990,721,coop,57229,0.73
805,990,721,defect,2444,0.03
805,990,721,exploitation,18327,0.23
806,990,721,coop,56787,0.73
806,990,721,defect,2446,0.03
806,990,721,exploitation,18767,0.24
807,990,721,coop,57019,0.73
807,990,721,defect,2524,0.03
807,990,721,exploitation,18457,0.24
808,990,721,coop,56786,0.73
808,990,721,defect,2516,0.03
808,990,721,exploitation,18698,0.24
809,990,721,coop,56923,0.73
809,990,721,defect,2538,0.03
809,990,721,exploitation,18539,0.24
810,990,721,coop,56731,0.73
810,990,721,defect,2551,0.03
810,990,721,exploitation,18718,0.24
811,990,721,coop,57719,0.74
811,990,721,defect,2237,0.03
811,990,721,exploitation,18044,0.23
812,990,721,coop,57387,0.74
812,990,721,defect,2329,0.03
812,990,721,exploitation,18284,0.23
813,990,721,coop,57213,0.73
813,990,721,defect,2353,0.03
813,990,721,exploitation,18434,0.24
814,990,721,coop,57948,0.74
814,990,721,defect,2284,0.03
814,990,721,exploitation,17768,0.23
815,990,721,coop,58439,0.75
815,990,721,defect,1976,0.03
815,990,721,exploitation,17585,0.23
816,990,721,coop,58493,0.75
816,990,721,defect,1988,0.03
816,990,721,exploitation,17519,0.22
817,990,721,coop,57999,0.74
817,990,721,defect,1964,0.03
817,990,721,exploitation,18037,0.23
818,990,721,coop,57852,0.74
818,990,721,defect,2008,0.03
818,990,721,exploitation,18140,0.23
819,990,721,coop,58136,0.75
819,990,721,defect,2075,0.03
819,990,721,exploitation,17789,0.23
820,990,721,coop,57434,0.74
820,990,721,defect,2120,0.03
820,990,721,exploitation,18446,0.24
821,990,721,coop,58178,0.75
821,990,721,defect,1983,0.03
821,990,721,exploitation,17839,0.23
822,990,721,coop,55775,0.72
822,990,721,defect,2808,0.04
822,990,721,exploitation,19417,0.25
823,990,721,coop,56766,0.73
823,990,721,defect,2474,0.03
823,990,721,exploitation,18760,0.24
824,990,721,coop,56894,0.73
824,990,721,defect,2326,0.03
824,990,721,exploitation,18780,0.24
825,990,721,coop,57056,0.73
825,990,721,defect,2350,0.03
825,990,721,exploitation,18594,0.24
826,990,721,coop,57110,0.73
826,990,721,defect,2219,0.03
826,990,721,exploitation,18671,0.24
827,990,721,coop,57765,0.74
827,990,721,defect,1981,0.03
827,990,721,exploitation,18254,0.23
828,990,721,coop,57655,0.74
828,990,721,defect,2015,0.03
828,990,721,exploitation,18330,0.24
829,990,721,coop,57543,0.74
829,990,721,defect,2054,0.03
829,990,721,exploitation,18403,0.24
830,990,721,coop,57670,0.74
830,990,721,defect,2068,0.03
830,990,721,exploitation,18262,0.23
831,990,721,coop,57057,0.73
831,990,721,defect,2367,0.03
831,990,721,exploitation,18576,0.24
832,990,721,coop,57351,0.74
832,990,721,defect,2169,0.03
832,990,721,exploitation,18480,0.24
833,990,721,coop,54784,0.7
833,990,721,defect,2972,0.04
833,990,721,exploitation,20244,0.26
834,990,721,coop,55070,0.71
834,990,721,defect,3001,0.04
834,990,721,exploitation,19929,0.26
835,990,721,coop,54885,0.7
835,990,721,defect,2952,0.04
835,990,721,exploitation,20163,0.26
836,990,721,coop,54557,0.7
836,990,721,defect,3012,0.04
836,990,721,exploitation,20431,0.26
837,990,721,coop,54723,0.7
837,990,721,defect,3023,0.04
837,990,721,exploitation,20254,0.26
838,990,721,coop,54760,0.7
838,990,721,defect,3044,0.04
