round,seed,population_seed,strategy,count,percentage
280,780,638,coop,17501,0.22
280,780,638,defect,32253,0.41
280,780,638,exploitation,28246,0.36
281,780,638,coop,17544,0.22
281,780,638,defect,32412,0.42
281,780,638,exploitation,28044,0.36
282,780,638,coop,19070,0.24
282,780,638,defect,30030,0.38
282,780,638,exploitation,28900,0.37
283,780,638,coop,17834,0.23
283,780,638,defect,31448,0.4
283,780,638,exploitation,28718,0.37
284,780,638,coop,16468,0.21
284,780,638,defect,32838,0.42
284,780,638,exploitation,28694,0.37
285,780,638,coop,15391,0.2
285,780,638,defect,33720,0.43
285,780,638,exploitation,28889,0.37
286,780,638,coop,15434,0.2
286,780,638,defect,33891,0.43
286,780,638,exploitation,28675,0.37
287,780,638,coop,15355,0.2
287,780,638,defect,33902,0.43
287,780,638,exploitation,28743,0.37
288,780,638,coop,15511,0.2
288,780,638,defect,33888,0.43
288,780,638,exploitation,28601,0.37
289,780,638,coop,16505,0.21
289,780,638,defect,32888,0.42
289,780,638,exploitation,28607,0.37
290,780,638,coop,17529,0.22
290,780,638,defect,31818,0.41
290,780,638,exploitation,28653,0.37
291,780,638,coop,15948,0.2
291,780,638,defect,33284,0.43
291,780,638,exploitation,28768,0.37
292,780,638,coop,16446,0.21
292,780,638,defect,33302,0.43
292,780,638,exploitation,28252,0.36
293,780,638,coop,17613,0.23
293,780,638,defect,32091,0.41
293,780,638,exploitation,28296,0.36
294,780,638,coop,17387,0.22
294,780,638,defect,31922,0.41
294,780,638,exploitation,28691,0.37
295,780,638,coop,17403,0.22
295,780,638,defect,31608,0.41
295,780,638,exploitation,28989,0.37
296,780,638,coop,17565,0.23
296,780,638,defect,31900,0.41
296,780,638,exploitation,28535,0.37
297,780,638,coop,16240,0.21
297,780,638,defect,33311,0.43
297,780,638,exploitation,28449,0.36
298,780,638,coop,17473,0.22
298,780,638,defect,31830,0.41
298,780,638,exploitation,28697,0.37
299,780,638,coop,17530,0.22
299,780,638,defect,31815,0.41
299,780,638,exploitation,28655,0.37
300,780,638,coop,17582,0.23
300,780,638,defect,31970,0.41
300,780,638,exploitation,28448,0.36
301,780,638,coop,19624,0.25
301,780,638,defect,29474,0.38
301,780,638,exploitation,28902,0.37
302,780,638,coop,20685,0.27
302,780,638,defect,28069,0.36
302,780,638,exploitation,29246,0.37
303,780,638,coop,20932,0.27
303,780,638,defect,28193,0.36
303,780,638,exploitation,28875,0.37
304,780,638,coop,19520,0.25
304,780,638,defect,29257,0.38
304,780,638,exploitation,29223,0.37
305,780,638,coop,21121,0.27
305,780,638,defect,27599,0.35
305,780,638,exploitation,29280,0.38
306,780,638,coop,19484,0.25
306,780,638,defect,29089,0.37
306,780,638,exploitation,29427,0.38
307,780,638,coop,19483,0.25
307,780,638,defect,29133,0.37
307,780,638,exploitation,29384,0.38
308,780,638,coop,19769,0.25
308,780,638,defect,29089,0.37
308,780,638,exploitation,29142,0.37
309,780,638,coop,18324,0.23
309,780,638,defect,30366,0.39
309,780,638,exploitation,29310,0.38
310,780,638,coop,18246,0.23
310,780,638,defect,30587,0.39
310,780,638,exploitation,29167,0.37
311,780,638,coop,19558,0.25
311,780,638,defect,29207,0.37
311,780,638,exploitation,29235,0.37
312,780,638,coop,18303,0.23
312,780,638,defect,30418,0.39
312,780,638,exploitation,29279,0.38
313,780,638,coop,17927,0.23
313,780,638,defect,31158,0.4
313,780,638,exploitation,28915,0.37
314,780,638,coop,16525,0.21
314,780,638,defect,32421,0.42
314,780,638,exploitation,29054,0.37
315,780,638,coop,15299,0.2
315,780,638,defect,34151,0.44
315,780,638,exploitation,28550,0.37
316,780,638,coop,15603,0.2
316,780,638,defect,33235,0.43
316,780,638,exploitation,29162,0.37
317,780,638,coop,17566,0.23
317,780,638,defect,30687,0.39
317,780,638,exploitation,29747,0.38
318,780,638,coop,18876,0.24
318,780,638,defect,28801,0.37
318,780,638,exploitation,30323,0.39
319,780,638,coop,19097,0.24
319,780,638,defect,28608,0.37
319,780,638,exploitation,30295,0.39
320,780,638,coop,17323,0.22
320,780,638,defect,30788,0.39
320,780,638,exploitation,29889,0.38
321,780,638,coop,15584,0.2
321,780,638,defect,32851,0.42
321,780,638,exploitation,29565,0.38
322,780,638,coop,15918,0.2
322,780,638,defect,32921,0.42
322,780,638,exploitation,29161,0.37
323,780,638,coop,14572,0.19
323,780,638,defect,34564,0.44
323,780,638,exploitation,28864,0.37
324,780,638,coop,14574,0.19
324,780,638,defect,34179,0.44
324,780,638,exploitation,29247,0.37
325,780,638,coop,13655,0.18
325,780,638,defect,35334,0.45
325,780,638,exploitation,29011,0.37
326,780,638,coop,14031,0.18
326,780,638,defect,34406,0.44
326,780,638,exploitation,29563,0.38
327,780,638,coop,13807,0.18
327,780,638,defect,34141,0.44
327,780,638,exploitation,30052,0.39
328,780,638,coop,13899,0.18
328,780,638,defect,33859,0.43
328,780,638,exploitation,30242,0.39
329,780,638,coop,14207,0.18
329,780,638,defect,33735,0.43
329,780,638,exploitation,30058,0.39
330,780,638,coop,15339,0.2
330,780,638,defect,32390,0.42
330,780,638,exploitation,30271,0.39
331,780,638,coop,14156,0.18
331,780,638,defect,33778,0.43
331,780,638,exploitation,30066,0.39
332,780,638,coop,13087,0.17
332,780,638,defect,34945,0.45
332,780,638,exploitation,29968,0.38
333,780,638,coop,14115,0.18
333,780,638,defect,33975,0.44
333,780,638,exploitation,29910,0.38
334,780,638,coop,12892,0.17
334,780,638,defect,35107,0.45
334,780,638,exploitation,30001,0.38
335,780,638,coop,12047,0.15
335,780,638,defect,36116,0.46
335,780,638,exploitation,29837,0.38
336,780,638,coop,11774,0.15
336,780,638,defect,36360,0.47
336,780,638,exploitation,29866,0.38
337,780,638,coop,11859,0.15
337,780,638,defect,36249,0.46
337,780,638,exploitation,29892,0.38
338,780,638,coop,12324,0.16
338,780,638,defect,35132,0.45
338,780,638,exploitation,30544,0.39
339,780,638,coop,12095,0.16
339,780,638,defect,35404,0.45
339,780,638,exploitation,30501,0.39
340,780,638,coop,12247,0.16
340,780,638,defect,35285,0.45
340,780,638,exploitation,30468,0.39
341,780,638,coop,12193,0.16
341,780,638,defect,35047,0.45
341,780,638,exploitation,30760,0.39
342,780,638,coop,10751,0.14
342,780,638,defect,37551,0.48
342,780,638,exploitation,29698,0.38
343,780,638,coop,10858,0.14
343,780,638,defect,37525,0.48
343,780,638,exploitation,29617,0.38
344,780,638,coop,11602,0.15
344,780,638,defect,36875,0.47
344,780,638,exploitation,29523,0.38
345,780,638,coop,11726,0.15
345,780,638,defect,36758,0.47
345,780,638,exploitation,29516,0.38
346,780,638,coop,11559,0.15
346,780,638,defect,36804,0.47
346,780,638,exploitation,29637,0.38
347,780,638,coop,10205,0.13
347,780,638,defect,39159,0.5
347,780,638,exploitation,28636,0.37
348,780,638,coop,9447,0.12
348,780,638,defect,40444,0.52
348,780,638,exploitation,28109,0.36
349,780,638,coop,10446,0.13
349,780,638,defect,39252,0.5
349,780,638,exploitation,28302,0.36
350,780,638,coop,11340,0.15
350,780,638,defect,37906,0.49
350,780,638,exploitation,28754,0.37
351,780,638,coop,10179,0.13
351,780,638,defect,39267,0.5
351,780,638,exploitation,28554,0.37
352,780,638,coop,11314,0.15
352,780,638,defect,37859,0.49
352,780,638,exploitation,28827,0.37
353,780,638,coop,11324,0.15
353,780,638,defect,37788,0.48
353,780,638,exploitation,28888,0.37
354,780,638,coop,11202,0.14
354,780,638,defect,37940,0.49
354,780,638,exploitation,28858,0.37
355,780,638,coop,11292,0.14
355,780,638,defect,37743,0.48
355,780,638,exploitation,28965,0.37
356,780,638,coop,12101,0.16
356,780,638,defect,37174,0.48
356,780,638,exploitation,28725,0.37
357,780,638,coop,12917,0.17
357,780,638,defect,36276,0.47
357,780,638,exploitation,28807,0.37
358,780,638,coop,13173,0.17
358,780,638,defect,35838,0.46
358,780,638,exploitation,28989,0.37
359,780,638,coop,13318,0.17
359,780,638,defect,35759,0.46
359,780,638,exploitation,28923,0.37
360,780,638,coop,12136,0.16
360,780,638,defect,37067,0.48
360,780,638,exploitation,28797,0.37
361,780,638,coop,13667,0.18
361,780,638,defect,34697,0.44
361,780,638,exploitation,29636,0.38
362,780,638,coop,13754,0.18
362,780,638,defect,34656,0.44
362,780,638,exploitation,29590,0.38
363,780,638,coop,14294,0.18
363,780,638,defect,33371,0.43
363,780,638,exploitation,30335,0.39
364,780,638,coop,15594,0.2
364,780,638,defect,31242,0.4
364,780,638,exploitation,31164,0.4
365,780,638,coop,15721,0.2
365,780,638,defect,30958,0.4
365,780,638,exploitation,31321,0.4
366,780,638,coop,15852,0.2
366,780,638,defect,31130,0.4
366,780,638,exploitation,31018,0.4
367,780,638,coop,14529,0.19
367,780,638,defect,32393,0.42
367,780,638,exploitation,31078,0.4
368,780,638,coop,13496,0.17
368,780,638,defect,33616,0.43
368,780,638,exploitation,30888,0.4
369,780,638,coop,13542,0.17
369,780,638,defect,33455,0.43
369,780,638,exploitation,31003,0.4
370,780,638,coop,13330,0.17
370,780,638,defect,33592,0.43
370,780,638,exploitation,31078,0.4
371,780,638,coop,13449,0.17
371,780,638,defect,33553,0.43
371,780,638,exploitation,30998,0.4
372,780,638,coop,13353,0.17
372,780,638,defect,33582,0.43
372,780,638,exploitation,31065,0.4
373,780,638,coop,14731,0.19
373,780,638,defect,31547,0.4
373,780,638,exploitation,31722,0.41
374,780,638,coop,16293,0.21
374,780,638,defect,29518,0.38
374,780,638,exploitation,32189,0.41
375,780,638,coop,15842,0.2
375,780,638,defect,30625,0.39
375,780,638,exploitation,31533,0.4
376,780,638,coop,15181,0.19
376,780,638,defect,32162,0.41
376,780,638,exploitation,30657,0.39
377,780,638,coop,15172,0.19
377,780,638,defect,31923,0.41
377,780,638,exploitation,30905,0.4
378,780,638,coop,14589,0.19
378,780,638,defect,33629,0.43
378,780,638,exploitation,29782,0.38
379,780,638,coop,15617,0.2
379,780,638,defect,33029,0.42
379,780,638,exploitation,29354,0.38
380,780,638,coop,14252,0.18
380,780,638,defect,34012,0.44
380,780,638,exploitation,29736,0.38
381,780,638,coop,14458,0.19
381,780,638,defect,34237,0.44
381,780,638,exploitation,29305,0.38
382,780,638,coop,13856,0.18
382,780,638,defect,35676,0.46
382,780,638,exploitation,28468,0.36
383,780,638,coop,14367,0.18
383,780,638,defect,34083,0.44
383,780,638,exploitation,29550,0.38
384,780,638,coop,16178,0.21
384,780,638,defect,31954,0.41
384,780,638,exploitation,29868,0.38
385,780,638,coop,16158,0.21
385,780,638,defect,32049,0.41
385,780,638,exploitation,29793,0.38
386,780,638,coop,14809,0.19
386,780,638,defect,33141,0.42
386,780,638,exploitation,30050,0.39
387,780,638,coop,15686,0.2
387,780,638,defect,32571,0.42
387,780,638,exploitation,29743,0.38
388,780,638,coop,14458,0.19
388,780,638,defect,33612,0.43
388,780,638,exploitation,29930,0.38
389,780,638,coop,15456,0.2
389,780,638,defect,32438,0.42
389,780,638,exploitation,30106,0.39
390,780,638,coop,14834,0.19
390,780,638,defect,33118,0.42
390,780,638,exploitation,30048,0.39
391,780,638,coop,14654,0.19
391,780,638,defect,33372,0.43
391,780,638,exploitation,29974,0.38
392,780,638,coop,14862,0.19
392,780,638,defect,33357,0.43
392,780,638,exploitation,29781,0.38
393,780,638,coop,16036,0.21
393,780,638,defect,31874,0.41
393,780,638,exploitation,30090,0.39
394,780,638,coop,14440,0.19
394,780,638,defect,34076,0.44
394,780,638,exploitation,29484,0.38
395,780,638,coop,14635,0.19
395,780,638,defect,33562,0.43
395,780,638,exploitation,29803,0.38
396,780,638,coop,14325,0.18
396,780,638,defect,34547,0.44
396,780,638,exploitation,29128,0.37
397,780,638,coop,12834,0.16
397,780,638,defect,36767,0.47
397,780,638,exploitation,28399,0.36
398,780,638,coop,12702,0.16
398,780,638,defect,36904,0.47
398,780,638,exploitation,28394,0.36
399,780,638,coop,12766,0.16
399,780,638,defect,36952,0.47
399,780,638,exploitation,28282,0.36
400,780,638,coop,12926,0.17
400,780,638,defect,36839,0.47
400,780,638,exploitation,28235,0.36
401,780,638,coop,12596,0.16
401,780,638,defect,37709,0.48
401,780,638,exploitation,27695,0.36
402,780,638,coop,12176,0.16
402,780,638,defect,37871,0.49
402,780,638,exploitation,27953,0.36
403,780,638,coop,13986,0.18
403,780,638,defect,35432,0.45
403,780,638,exploitation,28582,0.37
404,780,638,coop,13810,0.18
404,780,638,defect,35620,0.46
404,780,638,exploitation,28570,0.37
405,780,638,coop,15578,0.2
405,780,638,defect,33094,0.42
405,780,638,exploitation,29328,0.38
406,780,638,coop,15467,0.2
406,780,638,defect,33266,0.43
406,780,638,exploitation,29267,0.38
407,780,638,coop,16746,0.21
407,780,638,defect,31863,0.41
407,780,638,exploitation,29391,0.38
408,780,638,coop,15141,0.19
408,780,638,defect,34114,0.44
408,780,638,exploitation,28745,0.37
409,780,638,coop,13950,0.18
409,780,638,defect,35493,0.46
409,780,638,exploitation,28557,0.37
410,780,638,coop,12458,0.16
410,780,638,defect,37878,0.49
410,780,638,exploitation,27664,0.35
411,780,638,coop,13506,0.17
411,780,638,defect,36397,0.47
411,780,638,exploitation,28097,0.36
412,780,638,coop,12426,0.16
412,780,638,defect,37807,0.48
412,780,638,exploitation,27767,0.36
413,780,638,coop,13419,0.17
413,780,638,defect,36153,0.46
413,780,638,exploitation,28428,0.36
414,780,638,coop,14841,0.19
414,780,638,defect,34809,0.45
414,780,638,exploitation,28350,0.36
415,780,638,coop,15962,0.2
415,780,638,defect,33962,0.44
415,780,638,exploitation,28076,0.36
416,780,638,coop,15639,0.2
416,780,638,defect,33928,0.43
416,780,638,exploitation,28433,0.36
417,780,638,coop,15900,0.2
417,780,638,defect,33432,0.43
417,780,638,exploitation,28668,0.37
418,780,638,coop,16060,0.21
418,780,638,defect,33469,0.43
418,780,638,exploitation,28471,0.37
419,780,638,coop,15859,0.2
419,780,638,defect,33633,0.43
419,780,638,exploitation,28508,0.37
420,780,638,coop,16838,0.22
420,780,638,defect,32400,0.42
420,780,638,exploitation,28762,0.37
421,780,638,coop,16799,0.22
421,780,638,defect,32433,0.42
421,780,638,exploitation,28768,0.37
422,780,638,coop,17075,0.22
422,780,638,defect,32351,0.41
422,780,638,exploitation,28574,0.37
423,780,638,coop,17364,0.22
423,780,638,defect,31978,0.41
423,780,638,exploitation,28658,0.37
424,780,638,coop,15674,0.2
424,780,638,defect,34392,0.44
424,780,638,exploitation,27934,0.36
425,780,638,coop,15818,0.2
425,780,638,defect,34204,0.44
425,780,638,exploitation,27978,0.36
426,780,638,coop,17048,0.22
426,780,638,defect,32740,0.42
426,780,638,exploitation,28212,0.36
427,780,638,coop,17442,0.22
427,780,638,defect,31921,0.41
427,780,638,exploitation,28637,0.37
428,780,638,coop,17386,0.22
428,780,638,defect,32110,0.41
428,780,638,exploitation,28504,0.37
429,780,638,coop,17830,0.23
429,780,638,defect,31052,0.4
429,780,638,exploitation,29118,0.37
430,780,638,coop,17659,0.23
430,780,638,defect,31198,0.4
430,780,638,exploitation,29143,0.37
431,780,638,coop,16576,0.21
431,780,638,defect,32341,0.41
431,780,638,exploitation,29083,0.37
432,780,638,coop,14930,0.19
432,780,638,defect,34429,0.44
432,780,638,exploitation,28641,0.37
433,780,638,coop,15915,0.2
433,780,638,defect,33696,0.43
433,780,638,exploitation,28389,0.36
434,780,638,coop,17757,0.23
434,780,638,defect,31192,0.4
434,780,638,exploitation,29051,0.37
435,780,638,coop,18369,0.24
435,780,638,defect,30307,0.39
435,780,638,exploitation,29324,0.38
436,780,638,coop,16282,0.21
436,780,638,defect,32469,0.42
436,780,638,exploitation,29249,0.37
437,780,638,coop,16598,0.21
437,780,638,defect,32562,0.42
437,780,638,exploitation,28840,0.37
438,780,638,coop,17523,0.22
438,780,638,defect,31612,0.41
438,780,638,exploitation,28865,0.37
439,780,638,coop,17362,0.22
439,780,638,defect,31547,0.4
439,780,638,exploitation,29091,0.37
440,780,638,coop,17441,0.22
440,780,638,defect,31707,0.41
440,780,638,exploitation,28852,0.37
441,780,638,coop,18328,0.23
441,780,638,defect,30759,0.39
441,780,638,exploitation,28913,0.37
442,780,638,coop,18527,0.24
442,780,638,defect,30818,0.4
442,780,638,exploitation,28655,0.37
443,780,638,coop,18410,0.24
443,780,638,defect,30677,0.39
443,780,638,exploitation,28913,0.37
444,780,638,coop,18346,0.24
444,780,638,defect,30673,0.39
444,780,638,exploitation,28981,0.37
445,780,638,coop,19119,0.25
445,780,638,defect,29699,0.38
445,780,638,exploitation,29182,0.37
446,780,638,coop,17827,0.23
446,780,638,defect,30855,0.4
446,780,638,exploitation,29318,0.38
447,780,638,coop,17781,0.23
447,780,638,defect,30806,0.39
447,780,638,exploitation,29413,0.38
448,780,638,coop,18319,0.23
448,780,638,defect,30201,0.39
448,780,638,exploitation,29480,0.38
449,780,638,coop,18480,0.24
449,780,638,defect,30394,0.39
449,780,638,exploitation,29126,0.37
450,780,638,coop,19505,0.25
450,780,638,defect,29185,0.37
450,780,638,exploitation,29310,0.38
451,780,638,coop,19380,0.25
451,780,638,defect,29250,0.38
451,780,638,exploitation,29370,0.38
452,780,638,coop,21262,0.27
452,780,638,defect,27081,0.35
452,780,638,exploitation,29657,0.38
453,780,638,coop,20501,0.26
453,780,638,defect,27930,0.36
453,780,638,exploitation,29569,0.38
454,780,638,coop,22524,0.29
454,780,638,defect,25810,0.33
454,780,638,exploitation,29666,0.38
455,780,638,coop,24279,0.31
455,780,638,defect,24324,0.31
455,780,638,exploitation,29397,0.38
456,780,638,coop,23830,0.31
456,780,638,defect,24733,0.32
456,780,638,exploitation,29437,0.38
457,780,638,coop,22082,0.28
457,780,638,defect,25932,0.33
457,780,638,exploitation,29986,0.38
458,780,638,coop,22496,0.29
458,780,638,defect,25936,0.33
458,780,638,exploitation,29568,0.38
459,780,638,coop,22445,0.29
459,780,638,defect,25862,0.33
459,780,638,exploitation,29693,0.38
460,780,638,coop,24155,0.31
460,780,638,defect,24405,0.31
460,780,638,exploitation,29440,0.38
461,780,638,coop,24291,0.31
461,780,638,defect,24351,0.31
461,780,638,exploitation,29358,0.38
462,780,638,coop,24280,0.31
462,780,638,defect,24418,0.31
462,780,638,exploitation,29302,0.38
463,780,638,coop,22755,0.29
463,780,638,defect,25469,0.33
463,780,638,exploitation,29776,0.38
464,780,638,coop,22629,0.29
464,780,638,defect,25530,0.33
464,780,638,exploitation,29841,0.38
465,780,638,coop,23993,0.31
465,780,638,defect,24587,0.32
465,780,638,exploitation,29420,0.38
466,780,638,coop,24141,0.31
466,780,638,defect,24316,0.31
466,780,638,exploitation,29543,0.38
467,780,638,coop,24191,0.31
467,780,638,defect,24233,0.31
467,780,638,exploitation,29576,0.38
468,780,638,coop,24421,0.31
468,780,638,defect,23825,0.31
468,780,638,exploitation,29754,0.38
469,780,638,coop,24788,0.32
469,780,638,defect,23629,0.3
469,780,638,exploitation,29583,0.38
470,780,638,coop,25120,0.32
470,780,638,defect,23149,0.3
470,780,638,exploitation,29731,0.38
471,780,638,coop,25086,0.32
471,780,638,defect,22905,0.29
471,780,638,exploitation,30009,0.38
472,780,638,coop,23156,0.3
472,780,638,defect,25312,0.32
472,780,638,exploitation,29532,0.38
473,780,638,coop,24828,0.32
473,780,638,defect,23091,0.3
473,780,638,exploitation,30081,0.39
474,780,638,coop,23553,0.3
474,780,638,defect,24594,0.32
474,780,638,exploitation,29853,0.38
475,780,638,coop,23396,0.3
475,780,638,defect,24591,0.32
475,780,638,exploitation,30013,0.38
476,780,638,coop,24091,0.31
476,780,638,defect,23927,0.31
476,780,638,exploitation,29982,0.38
477,780,638,coop,22469,0.29
477,780,638,defect,25142,0.32
477,780,638,exploitation,30389,0.39
478,780,638,coop,24364,0.31
478,780,638,defect,23348,0.3
478,780,638,exploitation,30288,0.39
479,780,638,coop,24514,0.31
479,780,638,defect,22607,0.29
479,780,638,exploitation,30879,0.4
480,780,638,coop,22863,0.29
480,780,638,defect,23834,0.31
480,780,638,exploitation,31303,0.4
481,780,638,coop,21690,0.28
481,780,638,defect,25027,0.32
481,780,638,exploitation,31283,0.4
482,780,638,coop,23398,0.3
482,780,638,defect,23750,0.3
482,780,638,exploitation,30852,0.4
483,780,638,coop,21610,0.28
483,780,638,defect,25100,0.32
483,780,638,exploitation,31290,0.4
484,780,638,coop,20745,0.27
484,780,638,defect,26298,0.34
484,780,638,exploitation,30957,0.4
485,780,638,coop,20633,0.26
485,780,638,defect,26795,0.34
485,780,638,exploitation,30572,0.39
486,780,638,coop,20606,0.26
486,780,638,defect,26609,0.34
486,780,638,exploitation,30785,0.39
487,780,638,coop,22096,0.28
487,780,638,defect,25349,0.32
487,780,638,exploitation,30555,0.39
488,780,638,coop,22601,0.29
488,780,638,defect,24838,0.32
488,780,638,exploitation,30561,0.39
489,780,638,coop,22442,0.29
489,780,638,defect,25040,0.32
489,780,638,exploitation,30518,0.39
490,780,638,coop,20933,0.27
490,780,638,defect,26329,0.34
490,780,638,exploitation,30738,0.39
491,780,638,coop,22845,0.29
491,780,638,defect,24146,0.31
491,780,638,exploitation,31009,0.4
492,780,638,coop,24740,0.32
492,780,638,defect,22258,0.29
492,780,638,exploitation,31002,0.4
493,780,638,coop,25028,0.32
493,780,638,defect,21962,0.28
493,780,638,exploitation,31010,0.4
494,780,638,coop,25722,0.33
494,780,638,defect,20607,0.26
494,780,638,exploitation,31671,0.41
495,780,638,coop,27381,0.35
495,780,638,defect,19052,0.24
495,780,638,exploitation,31567,0.4
496,780,638,coop,27623,0.35
496,780,638,defect,18970,0.24
496,780,638,exploitation,31407,0.4
497,780,638,coop,27651,0.35
497,780,638,defect,18944,0.24
497,780,638,exploitation,31405,0.4
498,780,638,coop,27926,0.36
498,780,638,defect,18098,0.23
498,780,638,exploitation,31976,0.41
499,780,638,coop,26308,0.34
499,780,638,defect,19749,0.25
499,780,638,exploitation,31943,0.41
500,780,638,coop,28075,0.36
500,780,638,defect,18046,0.23
500,780,638,exploitation,31879,0.41
501,780,638,coop,28356,0.36
501,780,638,defect,17519,0.22
501,780,638,exploitation,32125,0.41
502,780,638,coop,26497,0.34
502,780,638,defect,19334,0.25
502,780,638,exploitation,32169,0.41
503,780,638,coop,27879,0.36
503,780,638,defect,18500,0.24
503,780,638,exploitation,31621,0.41
504,780,638,coop,27856,0.36
504,780,638,defect,18546,0.24
504,780,638,exploitation,31598,0.41
505,780,638,coop,29579,0.38
505,780,638,defect,17554,0.23
505,780,638,exploitation,30867,0.4
506,780,638,coop,29336,0.38
506,780,638,defect,17781,0.23
506,780,638,exploitation,30883,0.4
507,780,638,coop,31035,0.4
507,780,638,defect,16460,0.21
507,780,638,exploitation,30505,0.39
508,780,638,coop,30544,0.39
508,780,638,defect,17026,0.22
508,780,638,exploitation,30430,0.39
509,780,638,coop,31142,0.4
509,780,638,defect,16609,0.21
509,780,638,exploitation,30249,0.39
510,780,638,coop,32892,0.42
510,780,638,defect,15360,0.2
510,780,638,exploitation,29748,0.38
511,780,638,coop,32508,0.42
511,780,638,defect,15690,0.2
511,780,638,exploitation,29802,0.38
512,780,638,coop,32382,0.42
512,780,638,defect,16259,0.21
512,780,638,exploitation,29359,0.38
513,780,638,coop,32748,0.42
513,780,638,defect,15763,0.2
513,780,638,exploitation,29489,0.38
514,780,638,coop,32399,0.42
514,780,638,defect,15937,0.2
514,780,638,exploitation,29664,0.38
515,780,638,coop,34673,0.44
515,780,638,defect,14520,0.19
515,780,638,exploitation,28807,0.37
516,780,638,coop,34642,0.44
516,780,638,defect,14564,0.19
516,780,638,exploitation,28794,0.37
517,780,638,coop,34501,0.44
517,780,638,defect,14507,0.19
517,780,638,exploitation,28992,0.37
518,780,638,coop,34899,0.45
518,780,638,defect,14014,0.18
518,780,638,exploitation,29087,0.37
519,780,638,coop,32963,0.42
519,780,638,defect,15280,0.2
519,780,638,exploitation,29757,0.38
520,780,638,coop,32923,0.42
520,780,638,defect,15489,0.2
520,780,638,exploitation,29588,0.38
521,780,638,coop,31172,0.4
521,780,638,defect,16381,0.21
521,780,638,exploitation,30447,0.39
522,780,638,coop,32468,0.42
522,780,638,defect,15746,0.2
522,780,638,exploitation,29786,0.38
523,780,638,coop,32302,0.41
523,780,638,defect,15540,0.2
523,780,638,exploitation,30158,0.39
524,780,638,coop,32947,0.42
524,780,638,defect,15122,0.19
524,780,638,exploitation,29931,0.38
525,780,638,coop,33467,0.43
525,780,638,defect,14377,0.18
525,780,638,exploitation,30156,0.39
526,780,638,coop,33736,0.43
526,780,638,defect,14188,0.18
526,780,638,exploitation,30076,0.39
527,780,638,coop,33438,0.43
527,780,638,defect,14295,0.18
527,780,638,exploitation,30267,0.39
528,780,638,coop,35552,0.46
528,780,638,defect,13121,0.17
528,780,638,exploitation,29327,0.38
529,780,638,coop,35422,0.45
529,780,638,defect,13292,0.17
529,780,638,exploitation,29286,0.38
530,780,638,coop,35888,0.46
530,780,638,defect,12772,0.16
530,780,638,exploitation,29340,0.38
531,780,638,coop,35979,0.46
531,780,638,defect,12794,0.16
531,780,638,exploitation,29227,0.37
532,780,638,coop,36476,0.47
532,780,638,defect,12158,0.16
532,780,638,exploitation,29366,0.38
533,780,638,coop,36738,0.47
533,780,638,defect,12005,0.15
533,780,638,exploitation,29257,0.38
534,780,638,coop,36717,0.47
534,780,638,defect,11626,0.15
534,780,638,exploitation,29657,0.38
535,780,638,coop,36183,0.46
535,780,638,defect,12117,0.16
535,780,638,exploitation,29700,0.38
536,780,638,coop,34827,0.45
536,780,638,defect,12794,0.16
536,780,638,exploitation,30379,0.39
537,780,638,coop,34954,0.45
537,780,638,defect,12184,0.16
537,780,638,exploitation,30862,0.4
538,780,638,coop,35008,0.45
538,780,638,defect,12251,0.16
538,780,638,exploitation,30741,0.39
539,780,638,coop,35020,0.45
539,780,638,defect,12244,0.16
539,780,638,exploitation,30736,0.39
540,780,638,coop,35119,0.45
540,780,638,defect,12033,0.15
540,780,638,exploitation,30848,0.4
541,780,638,coop,32991,0.42
541,780,638,defect,13303,0.17
541,780,638,exploitation,31706,0.41
542,780,638,coop,35209,0.45
542,780,638,defect,12225,0.16
542,780,638,exploitation,30566,0.39
543,780,638,coop,34922,0.45
543,780,638,defect,12776,0.16
543,780,638,exploitation,30302,0.39
544,780,638,coop,34918,0.45
544,780,638,defect,12684,0.16
544,780,638,exploitation,30398,0.39
545,780,638,coop,34608,0.44
545,780,638,defect,12789,0.16
545,780,638,exploitation,30603,0.39
546,780,638,coop,35095,0.45
546,780,638,defect,12216,0.16
546,780,638,exploitation,30689,0.39
547,780,638,coop,34846,0.45
547,780,638,defect,12703,0.16
547,780,638,exploitation,30451,0.39
548,780,638,coop,32505,0.42
548,780,638,defect,14275,0.18
548,780,638,exploitation,31220,0.4
549,780,638,coop,32548,0.42
549,780,638,defect,14137,0.18
549,780,638,exploitation,31315,0.4
550,780,638,coop,30707,0.39
550,780,638,defect,15344,0.2
550,780,638,exploitation,31949,0.41
551,780,638,coop,30815,0.4
551,780,638,defect,15265,0.2
551,780,638,exploitation,31920,0.41
552,780,638,coop,29019,0.37
552,780,638,defect,16314,0.21
552,780,638,exploitation,32667,0.42
553,780,638,coop,29061,0.37
553,780,638,defect,16253,0.21
553,780,638,exploitation,32686,0.42
554,780,638,coop,28673,0.37
554,780,638,defect,17011,0.22
554,780,638,exploitation,32316,0.41
555,780,638,coop,28375,0.36
555,780,638,defect,17517,0.22
555,780,638,exploitation,32108,0.41
556,780,638,coop,30207,0.39
556,780,638,defect,16385,0.21
556,780,638,exploitation,31408,0.4
557,780,638,coop,32297,0.41
557,780,638,defect,14688,0.19
557,780,638,exploitation,31015,0.4
558,780,638,coop,34309,0.44
558,780,638,defect,13126,0.17
558,780,638,exploitation,30565,0.39
559,780,638,coop,34788,0.45
