round,seed,population_seed,strategy,count,percentage
280,711,748,coop,22603,0.29
280,711,748,defect,24623,0.32
280,711,748,exploitation,30774,0.39
281,711,748,coop,22743,0.29
281,711,748,defect,24207,0.31
281,711,748,exploitation,31050,0.4
282,711,748,coop,22788,0.29
282,711,748,defect,24685,0.32
282,711,748,exploitation,30527,0.39
283,711,748,coop,21446,0.27
283,711,748,defect,25609,0.33
283,711,748,exploitation,30945,0.4
284,711,748,coop,21428,0.27
284,711,748,defect,25542,0.33
284,711,748,exploitation,31030,0.4
285,711,748,coop,21833,0.28
285,711,748,defect,24735,0.32
285,711,748,exploitation,31432,0.4
286,711,748,coop,20489,0.26
286,711,748,defect,25921,0.33
286,711,748,exploitation,31590,0.4
287,711,748,coop,18924,0.24
287,711,748,defect,27812,0.36
287,711,748,exploitation,31264,0.4
288,711,748,coop,20692,0.27
288,711,748,defect,25823,0.33
288,711,748,exploitation,31485,0.4
289,711,748,coop,19114,0.25
289,711,748,defect,27741,0.36
289,711,748,exploitation,31145,0.4
290,711,748,coop,18828,0.24
290,711,748,defect,27938,0.36
290,711,748,exploitation,31234,0.4
291,711,748,coop,17472,0.22
291,711,748,defect,28896,0.37
291,711,748,exploitation,31632,0.41
292,711,748,coop,15779,0.2
292,711,748,defect,30908,0.4
292,711,748,exploitation,31313,0.4
293,711,748,coop,15382,0.2
293,711,748,defect,31727,0.41
293,711,748,exploitation,30891,0.4
294,711,748,coop,15621,0.2
294,711,748,defect,31838,0.41
294,711,748,exploitation,30541,0.39
295,711,748,coop,15215,0.2
295,711,748,defect,32621,0.42
295,711,748,exploitation,30164,0.39
296,711,748,coop,14131,0.18
296,711,748,defect,33642,0.43
296,711,748,exploitation,30227,0.39
297,711,748,coop,14305,0.18
297,711,748,defect,33640,0.43
297,711,748,exploitation,30055,0.39
298,711,748,coop,14209,0.18
298,711,748,defect,33664,0.43
298,711,748,exploitation,30127,0.39
299,711,748,coop,13814,0.18
299,711,748,defect,34506,0.44
299,711,748,exploitation,29680,0.38
300,711,748,coop,13276,0.17
300,711,748,defect,35918,0.46
300,711,748,exploitation,28806,0.37
301,711,748,coop,14077,0.18
301,711,748,defect,35146,0.45
301,711,748,exploitation,28777,0.37
302,711,748,coop,13060,0.17
302,711,748,defect,35964,0.46
302,711,748,exploitation,28976,0.37
303,711,748,coop,12089,0.15
303,711,748,defect,37691,0.48
303,711,748,exploitation,28220,0.36
304,711,748,coop,12188,0.16
304,711,748,defect,37468,0.48
304,711,748,exploitation,28344,0.36
305,711,748,coop,10667,0.14
305,711,748,defect,39936,0.51
305,711,748,exploitation,27397,0.35
306,711,748,coop,11530,0.15
306,711,748,defect,38813,0.5
306,711,748,exploitation,27657,0.35
307,711,748,coop,12536,0.16
307,711,748,defect,37637,0.48
307,711,748,exploitation,27827,0.36
308,711,748,coop,13537,0.17
308,711,748,defect,36267,0.46
308,711,748,exploitation,28196,0.36
309,711,748,coop,12890,0.17
309,711,748,defect,37217,0.48
309,711,748,exploitation,27893,0.36
310,711,748,coop,12960,0.17
310,711,748,defect,36885,0.47
310,711,748,exploitation,28155,0.36
311,711,748,coop,14456,0.19
311,711,748,defect,34568,0.44
311,711,748,exploitation,28976,0.37
312,711,748,coop,15555,0.2
312,711,748,defect,33407,0.43
312,711,748,exploitation,29038,0.37
313,711,748,coop,15871,0.2
313,711,748,defect,32939,0.42
313,711,748,exploitation,29190,0.37
314,711,748,coop,14125,0.18
314,711,748,defect,35366,0.45
314,711,748,exploitation,28509,0.37
315,711,748,coop,15532,0.2
315,711,748,defect,33719,0.43
315,711,748,exploitation,28749,0.37
316,711,748,coop,16632,0.21
316,711,748,defect,32800,0.42
316,711,748,exploitation,28568,0.37
317,711,748,coop,16331,0.21
317,711,748,defect,32972,0.42
317,711,748,exploitation,28697,0.37
318,711,748,coop,15254,0.2
318,711,748,defect,34245,0.44
318,711,748,exploitation,28501,0.37
319,711,748,coop,15026,0.19
319,711,748,defect,34191,0.44
319,711,748,exploitation,28783,0.37
320,711,748,coop,15426,0.2
320,711,748,defect,33366,0.43
320,711,748,exploitation,29208,0.37
321,711,748,coop,15256,0.2
321,711,748,defect,33745,0.43
321,711,748,exploitation,28999,0.37
322,711,748,coop,16450,0.21
322,711,748,defect,32492,0.42
322,711,748,exploitation,29058,0.37
323,711,748,coop,16682,0.21
323,711,748,defect,32539,0.42
323,711,748,exploitation,28779,0.37
324,711,748,coop,16243,0.21
324,711,748,defect,33084,0.42
324,711,748,exploitation,28673,0.37
325,711,748,coop,16331,0.21
325,711,748,defect,33349,0.43
325,711,748,exploitation,28320,0.36
326,711,748,coop,15788,0.2
326,711,748,defect,33427,0.43
326,711,748,exploitation,28785,0.37
327,711,748,coop,15934,0.2
327,711,748,defect,33913,0.43
327,711,748,exploitation,28153,0.36
328,711,748,coop,14730,0.19
328,711,748,defect,35416,0.45
328,711,748,exploitation,27854,0.36
329,711,748,coop,16070,0.21
329,711,748,defect,33068,0.42
329,711,748,exploitation,28862,0.37
330,711,748,coop,16252,0.21
330,711,748,defect,33098,0.42
330,711,748,exploitation,28650,0.37
331,711,748,coop,16122,0.21
331,711,748,defect,33000,0.42
331,711,748,exploitation,28878,0.37
332,711,748,coop,14840,0.19
332,711,748,defect,34543,0.44
332,711,748,exploitation,28617,0.37
333,711,748,coop,13556,0.17
333,711,748,defect,36778,0.47
333,711,748,exploitation,27666,0.35
334,711,748,coop,11954,0.15
334,711,748,defect,38548,0.49
334,711,748,exploitation,27498,0.35
335,711,748,coop,11314,0.15
335,711,748,defect,39877,0.51
335,711,748,exploitation,26809,0.34
336,711,748,coop,12846,0.16
336,711,748,defect,37575,0.48
336,711,748,exploitation,27579,0.35
337,711,748,coop,14504,0.19
337,711,748,defect,35044,0.45
337,711,748,exploitation,28452,0.36
338,711,748,coop,13595,0.17
338,711,748,defect,36051,0.46
338,711,748,exploitation,28354,0.36
339,711,748,coop,13851,0.18
339,711,748,defect,35386,0.45
339,711,748,exploitation,28763,0.37
340,711,748,coop,14945,0.19
340,711,748,defect,34739,0.45
340,711,748,exploitation,28316,0.36
341,711,748,coop,13449,0.17
341,711,748,defect,36218,0.46
341,711,748,exploitation,28333,0.36
342,711,748,coop,12559,0.16
342,711,748,defect,37267,0.48
342,711,748,exploitation,28174,0.36
343,711,748,coop,13729,0.18
343,711,748,defect,35905,0.46
343,711,748,exploitation,28366,0.36
344,711,748,coop,12797,0.16
344,711,748,defect,36808,0.47
344,711,748,exploitation,28395,0.36
345,711,748,coop,13814,0.18
345,711,748,defect,35718,0.46
345,711,748,exploitation,28468,0.36
346,711,748,coop,13017,0.17
346,711,748,defect,36968,0.47
346,711,748,exploitation,28015,0.36
347,711,748,coop,12680,0.16
347,711,748,defect,36918,0.47
347,711,748,exploitation,28402,0.36
348,711,748,coop,12891,0.17
348,711,748,defect,36757,0.47
348,711,748,exploitation,28352,0.36
349,711,748,coop,12894,0.17
349,711,748,defect,36716,0.47
349,711,748,exploitation,28390,0.36
350,711,748,coop,13082,0.17
350,711,748,defect,36170,0.46
350,711,748,exploitation,28748,0.37
351,711,748,coop,12030,0.15
351,711,748,defect,37149,0.48
351,711,748,exploitation,28821,0.37
352,711,748,coop,10865,0.14
352,711,748,defect,39244,0.5
352,711,748,exploitation,27891,0.36
353,711,748,coop,10825,0.14
353,711,748,defect,39270,0.5
353,711,748,exploitation,27905,0.36
354,711,748,coop,11815,0.15
354,711,748,defect,38048,0.49
354,711,748,exploitation,28137,0.36
355,711,748,coop,10483,0.13
355,711,748,defect,40479,0.52
355,711,748,exploitation,27038,0.35
356,711,748,coop,9353,0.12
356,711,748,defect,41771,0.54
356,711,748,exploitation,26876,0.34
357,711,748,coop,9364,0.12
357,711,748,defect,41821,0.54
357,711,748,exploitation,26815,0.34
358,711,748,coop,9435,0.12
358,711,748,defect,41873,0.54
358,711,748,exploitation,26692,0.34
359,711,748,coop,9579,0.12
359,711,748,defect,41949,0.54
359,711,748,exploitation,26472,0.34
360,711,748,coop,10255,0.13
360,711,748,defect,41008,0.53
360,711,748,exploitation,26737,0.34
361,711,748,coop,10207,0.13
361,711,748,defect,41071,0.53
361,711,748,exploitation,26722,0.34
362,711,748,coop,11197,0.14
362,711,748,defect,39478,0.51
362,711,748,exploitation,27325,0.35
363,711,748,coop,11113,0.14
363,711,748,defect,39686,0.51
363,711,748,exploitation,27201,0.35
364,711,748,coop,11503,0.15
364,711,748,defect,38770,0.5
364,711,748,exploitation,27727,0.36
365,711,748,coop,12469,0.16
365,711,748,defect,37736,0.48
365,711,748,exploitation,27795,0.36
366,711,748,coop,11293,0.14
366,711,748,defect,39206,0.5
366,711,748,exploitation,27501,0.35
367,711,748,coop,12009,0.15
367,711,748,defect,38593,0.49
367,711,748,exploitation,27398,0.35
368,711,748,coop,11544,0.15
368,711,748,defect,39165,0.5
368,711,748,exploitation,27291,0.35
369,711,748,coop,10349,0.13
369,711,748,defect,40370,0.52
369,711,748,exploitation,27281,0.35
370,711,748,coop,10258,0.13
370,711,748,defect,40480,0.52
370,711,748,exploitation,27262,0.35
371,711,748,coop,10250,0.13
371,711,748,defect,40815,0.52
371,711,748,exploitation,26935,0.35
372,711,748,coop,9211,0.12
372,711,748,defect,41855,0.54
372,711,748,exploitation,26934,0.35
373,711,748,coop,10265,0.13
373,711,748,defect,40497,0.52
373,711,748,exploitation,27238,0.35
374,711,748,coop,10279,0.13
374,711,748,defect,40634,0.52
374,711,748,exploitation,27087,0.35
375,711,748,coop,9576,0.12
375,711,748,defect,41467,0.53
375,711,748,exploitation,26957,0.35
376,711,748,coop,9600,0.12
376,711,748,defect,41083,0.53
376,711,748,exploitation,27317,0.35
377,711,748,coop,9616,0.12
377,711,748,defect,41564,0.53
377,711,748,exploitation,26820,0.34
378,711,748,coop,8876,0.11
378,711,748,defect,42101,0.54
378,711,748,exploitation,27023,0.35
379,711,748,coop,8740,0.11
379,711,748,defect,42173,0.54
379,711,748,exploitation,27087,0.35
380,711,748,coop,8004,0.1
380,711,748,defect,43270,0.55
380,711,748,exploitation,26726,0.34
381,711,748,coop,8282,0.11
381,711,748,defect,42274,0.54
381,711,748,exploitation,27444,0.35
382,711,748,coop,8142,0.1
382,711,748,defect,42202,0.54
382,711,748,exploitation,27656,0.35
383,711,748,coop,8148,0.1
383,711,748,defect,42504,0.54
383,711,748,exploitation,27348,0.35
384,711,748,coop,8234,0.11
384,711,748,defect,42255,0.54
384,711,748,exploitation,27511,0.35
385,711,748,coop,9368,0.12
385,711,748,defect,39746,0.51
385,711,748,exploitation,28886,0.37
386,711,748,coop,9453,0.12
386,711,748,defect,39878,0.51
386,711,748,exploitation,28669,0.37
387,711,748,coop,9437,0.12
387,711,748,defect,39887,0.51
387,711,748,exploitation,28676,0.37
388,711,748,coop,9604,0.12
388,711,748,defect,39923,0.51
388,711,748,exploitation,28473,0.37
389,711,748,coop,10805,0.14
389,711,748,defect,37368,0.48
389,711,748,exploitation,29827,0.38
390,711,748,coop,11974,0.15
390,711,748,defect,35393,0.45
390,711,748,exploitation,30633,0.39
391,711,748,coop,12073,0.15
391,711,748,defect,35292,0.45
391,711,748,exploitation,30635,0.39
392,711,748,coop,11913,0.15
392,711,748,defect,35506,0.46
392,711,748,exploitation,30581,0.39
393,711,748,coop,12038,0.15
393,711,748,defect,35138,0.45
393,711,748,exploitation,30824,0.4
394,711,748,coop,10825,0.14
394,711,748,defect,36576,0.47
394,711,748,exploitation,30599,0.39
395,711,748,coop,11765,0.15
395,711,748,defect,35929,0.46
395,711,748,exploitation,30306,0.39
396,711,748,coop,10821,0.14
396,711,748,defect,36951,0.47
396,711,748,exploitation,30228,0.39
397,711,748,coop,9523,0.12
397,711,748,defect,39297,0.5
397,711,748,exploitation,29180,0.37
398,711,748,coop,9551,0.12
398,711,748,defect,39239,0.5
398,711,748,exploitation,29210,0.37
399,711,748,coop,9506,0.12
399,711,748,defect,39349,0.5
399,711,748,exploitation,29145,0.37
400,711,748,coop,9711,0.12
400,711,748,defect,39427,0.51
400,711,748,exploitation,28862,0.37
401,711,748,coop,10872,0.14
401,711,748,defect,37140,0.48
401,711,748,exploitation,29988,0.38
402,711,748,coop,10407,0.13
402,711,748,defect,38222,0.49
402,711,748,exploitation,29371,0.38
403,711,748,coop,10341,0.13
403,711,748,defect,38300,0.49
403,711,748,exploitation,29359,0.38
404,711,748,coop,11481,0.15
404,711,748,defect,36963,0.47
404,711,748,exploitation,29556,0.38
405,711,748,coop,11682,0.15
405,711,748,defect,37082,0.48
405,711,748,exploitation,29236,0.37
406,711,748,coop,10839,0.14
406,711,748,defect,37504,0.48
406,711,748,exploitation,29657,0.38
407,711,748,coop,9920,0.13
407,711,748,defect,38265,0.49
407,711,748,exploitation,29815,0.38
408,711,748,coop,9707,0.12
408,711,748,defect,38650,0.5
408,711,748,exploitation,29643,0.38
409,711,748,coop,9151,0.12
409,711,748,defect,40405,0.52
409,711,748,exploitation,28444,0.36
410,711,748,coop,9153,0.12
410,711,748,defect,40397,0.52
410,711,748,exploitation,28450,0.36
411,711,748,coop,9904,0.13
411,711,748,defect,40030,0.51
411,711,748,exploitation,28066,0.36
412,711,748,coop,10614,0.14
412,711,748,defect,38097,0.49
412,711,748,exploitation,29289,0.38
413,711,748,coop,9485,0.12
413,711,748,defect,39396,0.51
413,711,748,exploitation,29119,0.37
414,711,748,coop,8715,0.11
414,711,748,defect,39748,0.51
414,711,748,exploitation,29537,0.38
415,711,748,coop,8231,0.11
415,711,748,defect,40517,0.52
415,711,748,exploitation,29252,0.38
416,711,748,coop,8019,0.1
416,711,748,defect,40459,0.52
416,711,748,exploitation,29522,0.38
417,711,748,coop,8736,0.11
417,711,748,defect,39925,0.51
417,711,748,exploitation,29339,0.38
418,711,748,coop,8770,0.11
418,711,748,defect,40089,0.51
418,711,748,exploitation,29141,0.37
419,711,748,coop,10076,0.13
419,711,748,defect,37700,0.48
419,711,748,exploitation,30224,0.39
420,711,748,coop,11127,0.14
420,711,748,defect,36378,0.47
420,711,748,exploitation,30495,0.39
421,711,748,coop,10945,0.14
421,711,748,defect,36442,0.47
421,711,748,exploitation,30613,0.39
422,711,748,coop,9788,0.13
422,711,748,defect,38740,0.5
422,711,748,exploitation,29472,0.38
423,711,748,coop,9679,0.12
423,711,748,defect,38648,0.5
423,711,748,exploitation,29673,0.38
424,711,748,coop,8949,0.11
424,711,748,defect,39401,0.51
424,711,748,exploitation,29650,0.38
425,711,748,coop,8973,0.12
425,711,748,defect,39475,0.51
425,711,748,exploitation,29552,0.38
426,711,748,coop,8977,0.12
426,711,748,defect,39472,0.51
426,711,748,exploitation,29551,0.38
427,711,748,coop,9296,0.12
427,711,748,defect,38349,0.49
427,711,748,exploitation,30355,0.39
428,711,748,coop,9203,0.12
428,711,748,defect,38326,0.49
428,711,748,exploitation,30471,0.39
429,711,748,coop,10218,0.13
429,711,748,defect,37137,0.48
429,711,748,exploitation,30645,0.39
430,711,748,coop,9195,0.12
430,711,748,defect,37948,0.49
430,711,748,exploitation,30857,0.4
431,711,748,coop,9128,0.12
431,711,748,defect,38356,0.49
431,711,748,exploitation,30516,0.39
432,711,748,coop,8520,0.11
432,711,748,defect,39323,0.5
432,711,748,exploitation,30157,0.39
433,711,748,coop,9622,0.12
433,711,748,defect,37122,0.48
433,711,748,exploitation,31256,0.4
434,711,748,coop,9585,0.12
434,711,748,defect,37230,0.48
434,711,748,exploitation,31185,0.4
435,711,748,coop,9491,0.12
435,711,748,defect,37417,0.48
435,711,748,exploitation,31092,0.4
436,711,748,coop,9483,0.12
436,711,748,defect,37069,0.48
436,711,748,exploitation,31448,0.4
437,711,748,coop,9530,0.12
437,711,748,defect,37116,0.48
437,711,748,exploitation,31354,0.4
438,711,748,coop,9472,0.12
438,711,748,defect,37109,0.48
438,711,748,exploitation,31419,0.4
439,711,748,coop,9432,0.12
439,711,748,defect,36872,0.47
439,711,748,exploitation,31696,0.41
440,711,748,coop,9732,0.12
440,711,748,defect,36462,0.47
440,711,748,exploitation,31806,0.41
441,711,748,coop,9525,0.12
441,711,748,defect,36395,0.47
441,711,748,exploitation,32080,0.41
442,711,748,coop,8704,0.11
442,711,748,defect,37399,0.48
442,711,748,exploitation,31897,0.41
443,711,748,coop,8864,0.11
443,711,748,defect,37557,0.48
443,711,748,exploitation,31579,0.4
444,711,748,coop,7662,0.1
444,711,748,defect,39780,0.51
444,711,748,exploitation,30558,0.39
445,711,748,coop,8369,0.11
445,711,748,defect,39378,0.5
445,711,748,exploitation,30253,0.39
446,711,748,coop,9491,0.12
446,711,748,defect,37214,0.48
446,711,748,exploitation,31295,0.4
447,711,748,coop,9288,0.12
447,711,748,defect,38452,0.49
447,711,748,exploitation,30260,0.39
448,711,748,coop,8139,0.1
448,711,748,defect,40517,0.52
448,711,748,exploitation,29344,0.38
449,711,748,coop,7024,0.09
449,711,748,defect,42989,0.55
449,711,748,exploitation,27987,0.36
450,711,748,coop,7678,0.1
450,711,748,defect,42325,0.54
450,711,748,exploitation,27997,0.36
451,711,748,coop,7528,0.1
451,711,748,defect,42406,0.54
451,711,748,exploitation,28066,0.36
452,711,748,coop,7826,0.1
452,711,748,defect,41609,0.53
452,711,748,exploitation,28565,0.37
453,711,748,coop,7803,0.1
453,711,748,defect,41838,0.54
453,711,748,exploitation,28359,0.36
454,711,748,coop,8647,0.11
454,711,748,defect,40443,0.52
454,711,748,exploitation,28910,0.37
455,711,748,coop,8748,0.11
455,711,748,defect,40266,0.52
455,711,748,exploitation,28986,0.37
456,711,748,coop,7492,0.1
456,711,748,defect,42826,0.55
456,711,748,exploitation,27682,0.35
457,711,748,coop,7665,0.1
457,711,748,defect,42938,0.55
457,711,748,exploitation,27397,0.35
458,711,748,coop,7597,0.1
458,711,748,defect,42843,0.55
458,711,748,exploitation,27560,0.35
459,711,748,coop,7545,0.1
459,711,748,defect,42778,0.55
459,711,748,exploitation,27677,0.35
460,711,748,coop,7649,0.1
460,711,748,defect,42902,0.55
460,711,748,exploitation,27449,0.35
461,711,748,coop,6712,0.09
461,711,748,defect,44160,0.57
461,711,748,exploitation,27128,0.35
462,711,748,coop,6816,0.09
462,711,748,defect,43864,0.56
462,711,748,exploitation,27320,0.35
463,711,748,coop,6152,0.08
463,711,748,defect,44624,0.57
463,711,748,exploitation,27224,0.35
464,711,748,coop,5257,0.07
464,711,748,defect,47196,0.61
464,711,748,exploitation,25547,0.33
465,711,748,coop,4709,0.06
465,711,748,defect,47580,0.61
465,711,748,exploitation,25711,0.33
466,711,748,coop,4178,0.05
466,711,748,defect,48623,0.62
466,711,748,exploitation,25199,0.32
467,711,748,coop,4161,0.05
467,711,748,defect,48812,0.63
467,711,748,exploitation,25027,0.32
468,711,748,coop,4974,0.06
468,711,748,defect,46176,0.59
468,711,748,exploitation,26850,0.34
469,711,748,coop,4954,0.06
469,711,748,defect,46243,0.59
469,711,748,exploitation,26803,0.34
470,711,748,coop,4345,0.06
470,711,748,defect,47241,0.61
470,711,748,exploitation,26414,0.34
471,711,748,coop,4418,0.06
471,711,748,defect,47227,0.61
471,711,748,exploitation,26355,0.34
472,711,748,coop,5214,0.07
472,711,748,defect,44881,0.58
472,711,748,exploitation,27905,0.36
473,711,748,coop,5204,0.07
473,711,748,defect,44940,0.58
473,711,748,exploitation,27856,0.36
474,711,748,coop,5086,0.07
474,711,748,defect,44875,0.58
474,711,748,exploitation,28039,0.36
475,711,748,coop,5131,0.07
475,711,748,defect,44999,0.58
475,711,748,exploitation,27870,0.36
476,711,748,coop,5172,0.07
476,711,748,defect,44716,0.57
476,711,748,exploitation,28112,0.36
477,711,748,coop,5305,0.07
477,711,748,defect,44898,0.58
477,711,748,exploitation,27797,0.36
478,711,748,coop,6157,0.08
478,711,748,defect,42516,0.55
478,711,748,exploitation,29327,0.38
479,711,748,coop,6692,0.09
479,711,748,defect,41965,0.54
479,711,748,exploitation,29343,0.38
480,711,748,coop,6538,0.08
480,711,748,defect,42062,0.54
480,711,748,exploitation,29400,0.38
481,711,748,coop,7773,0.1
481,711,748,defect,39717,0.51
481,711,748,exploitation,30510,0.39
482,711,748,coop,7790,0.1
482,711,748,defect,39917,0.51
482,711,748,exploitation,30293,0.39
483,711,748,coop,6993,0.09
483,711,748,defect,40738,0.52
483,711,748,exploitation,30269,0.39
484,711,748,coop,6907,0.09
484,711,748,defect,40890,0.52
484,711,748,exploitation,30203,0.39
485,711,748,coop,7434,0.1
485,711,748,defect,40499,0.52
485,711,748,exploitation,30067,0.39
486,711,748,coop,7477,0.1
486,711,748,defect,40478,0.52
486,711,748,exploitation,30045,0.39
487,711,748,coop,7616,0.1
487,711,748,defect,40224,0.52
487,711,748,exploitation,30160,0.39
488,711,748,coop,6645,0.09
488,711,748,defect,42678,0.55
488,711,748,exploitation,28677,0.37
489,711,748,coop,5955,0.08
489,711,748,defect,43381,0.56
489,711,748,exploitation,28664,0.37
490,711,748,coop,6037,0.08
490,711,748,defect,43164,0.55
490,711,748,exploitation,28799,0.37
491,711,748,coop,6028,0.08
491,711,748,defect,43310,0.56
491,711,748,exploitation,28662,0.37
492,711,748,coop,6067,0.08
492,711,748,defect,43017,0.55
492,711,748,exploitation,28916,0.37
493,711,748,coop,5580,0.07
493,711,748,defect,45181,0.58
493,711,748,exploitation,27239,0.35
494,711,748,coop,5969,0.08
494,711,748,defect,43096,0.55
494,711,748,exploitation,28935,0.37
495,711,748,coop,6637,0.09
495,711,748,defect,42071,0.54
495,711,748,exploitation,29292,0.38
496,711,748,coop,6801,0.09
496,711,748,defect,42131,0.54
496,711,748,exploitation,29068,0.37
497,711,748,coop,6720,0.09
497,711,748,defect,42192,0.54
497,711,748,exploitation,29088,0.37
498,711,748,coop,6703,0.09
498,711,748,defect,42054,0.54
498,711,748,exploitation,29243,0.37
499,711,748,coop,6040,0.08
499,711,748,defect,42464,0.54
499,711,748,exploitation,29496,0.38
500,711,748,coop,5997,0.08
500,711,748,defect,42519,0.55
500,711,748,exploitation,29484,0.38
501,711,748,coop,6157,0.08
501,711,748,defect,42553,0.55
501,711,748,exploitation,29290,0.38
502,711,748,coop,6104,0.08
502,711,748,defect,42569,0.55
502,711,748,exploitation,29327,0.38
503,711,748,coop,6072,0.08
503,711,748,defect,42416,0.54
503,711,748,exploitation,29512,0.38
504,711,748,coop,6144,0.08
504,711,748,defect,42538,0.55
504,711,748,exploitation,29318,0.38
505,711,748,coop,5182,0.07
505,711,748,defect,45031,0.58
505,711,748,exploitation,27787,0.36
506,711,748,coop,4523,0.06
506,711,748,defect,46032,0.59
506,711,748,exploitation,27445,0.35
507,711,748,coop,4588,0.06
507,711,748,defect,45913,0.59
507,711,748,exploitation,27499,0.35
508,711,748,coop,4610,0.06
508,711,748,defect,46031,0.59
508,711,748,exploitation,27359,0.35
509,711,748,coop,4576,0.06
509,711,748,defect,45649,0.59
509,711,748,exploitation,27775,0.36
510,711,748,coop,5256,0.07
510,711,748,defect,44814,0.57
510,711,748,exploitation,27930,0.36
511,711,748,coop,4612,0.06
511,711,748,defect,46003,0.59
511,711,748,exploitation,27385,0.35
512,711,748,coop,4269,0.05
512,711,748,defect,48115,0.62
512,711,748,exploitation,25616,0.33
513,711,748,coop,4706,0.06
513,711,748,defect,47729,0.61
513,711,748,exploitation,25565,0.33
514,711,748,coop,4641,0.06
514,711,748,defect,47715,0.61
514,711,748,exploitation,25644,0.33
515,711,748,coop,4584,0.06
515,711,748,defect,47830,0.61
515,711,748,exploitation,25586,0.33
516,711,748,coop,3896,0.05
516,711,748,defect,49877,0.64
516,711,748,exploitation,24227,0.31
517,711,748,coop,3842,0.05
517,711,748,defect,50134,0.64
517,711,748,exploitation,24024,0.31
518,711,748,coop,3802,0.05
518,711,748,defect,50280,0.64
518,711,748,exploitation,23918,0.31
519,711,748,coop,3051,0.04
519,711,748,defect,52572,0.67
519,711,748,exploitation,22377,0.29
520,711,748,coop,3096,0.04
520,711,748,defect,52912,0.68
520,711,748,exploitation,21992,0.28
521,711,748,coop,3930,0.05
521,711,748,defect,50064,0.64
521,711,748,exploitation,24006,0.31
522,711,748,coop,3874,0.05
522,711,748,defect,50041,0.64
522,711,748,exploitation,24085,0.31
523,711,748,coop,3819,0.05
523,711,748,defect,50043,0.64
523,711,748,exploitation,24138,0.31
524,711,748,coop,3839,0.05
524,711,748,defect,50267,0.64
524,711,748,exploitation,23894,0.31
525,711,748,coop,4353,0.06
525,711,748,defect,49810,0.64
525,711,748,exploitation,23837,0.31
526,711,748,coop,3970,0.05
526,711,748,defect,50136,0.64
526,711,748,exploitation,23894,0.31
527,711,748,coop,3818,0.05
527,711,748,defect,50140,0.64
527,711,748,exploitation,24042,0.31
528,711,748,coop,4637,0.06
528,711,748,defect,47776,0.61
528,711,748,exploitation,25587,0.33
529,711,748,coop,4654,0.06
529,711,748,defect,47682,0.61
529,711,748,exploitation,25664,0.33
530,711,748,coop,4769,0.06
530,711,748,defect,47610,0.61
530,711,748,exploitation,25621,0.33
531,711,748,coop,5301,0.07
531,711,748,defect,46554,0.6
531,711,748,exploitation,26145,0.34
532,711,748,coop,5393,0.07
532,711,748,defect,46691,0.6
532,711,748,exploitation,25916,0.33
533,711,748,coop,4890,0.06
533,711,748,defect,46817,0.6
533,711,748,exploitation,26293,0.34
534,711,748,coop,4886,0.06
534,711,748,defect,47009,0.6
534,711,748,exploitation,26105,0.33
535,711,748,coop,4806,0.06
535,711,748,defect,46940,0.6
535,711,748,exploitation,26254,0.34
536,711,748,coop,4779,0.06
536,711,748,defect,47156,0.6
536,711,748,exploitation,26065,0.33
537,711,748,coop,5673,0.07
537,711,748,defect,44433,0.57
537,711,748,exploitation,27894,0.36
538,711,748,coop,5713,0.07
538,711,748,defect,44427,0.57
538,711,748,exploitation,27860,0.36
539,711,748,coop,4902,0.06
539,711,748,defect,46800,0.6
539,711,748,exploitation,26298,0.34
540,711,748,coop,4846,0.06
540,711,748,defect,46920,0.6
540,711,748,exploitation,26234,0.34
541,711,748,coop,4773,0.06
541,711,748,defect,47025,0.6
541,711,748,exploitation,26202,0.34
542,711,748,coop,4892,0.06
542,711,748,defect,47157,0.6
542,711,748,exploitation,25951,0.33
543,711,748,coop,5258,0.07
543,711,748,defect,44925,0.58
543,711,748,exploitation,27817,0.36
544,711,748,coop,4343,0.06
544,711,748,defect,47329,0.61
544,711,748,exploitation,26328,0.34
545,711,748,coop,4353,0.06
545,711,748,defect,47225,0.61
545,711,748,exploitation,26422,0.34
546,711,748,coop,3665,0.05
546,711,748,defect,49701,0.64
546,711,748,exploitation,24634,0.32
547,711,748,coop,3528,0.05
547,711,748,defect,49898,0.64
547,711,748,exploitation,24574,0.32
548,711,748,coop,4224,0.05
548,711,748,defect,48856,0.63
548,711,748,exploitation,24920,0.32
549,711,748,coop,4064,0.05
549,711,748,defect,48777,0.63
549,711,748,exploitation,25159,0.32
550,711,748,coop,4762,0.06
550,711,748,defect,47626,0.61
550,711,748,exploitation,25612,0.33
551,711,748,coop,5435,0.07
551,711,748,defect,46357,0.59
551,711,748,exploitation,26208,0.34
552,711,748,coop,4815,0.06
552,711,748,defect,46845,0.6
552,711,748,exploitation,26340,0.34
553,711,748,coop,4831,0.06
553,711,748,defect,46819,0.6
553,711,748,exploitation,26350,0.34
554,711,748,coop,4970,0.06
554,711,748,defect,46881,0.6
554,711,748,exploitation,26149,0.34
555,711,748,coop,5564,0.07
555,711,748,defect,45695,0.59
555,711,748,exploitation,26741,0.34
556,711,748,coop,5373,0.07
556,711,748,defect,45823,0.59
556,711,748,exploitation,26804,0.34
557,711,748,coop,5544,0.07
557,711,748,defect,45607,0.58
557,711,748,exploitation,26849,0.34
558,711,748,coop,5445,0.07
558,711,748,defect,45534,0.58
558,711,748,exploitation,27021,0.35
559,711,748,coop,5519,0.07
