round,seed,population_seed,strategy,count,percentage
559,711,748,defect,48159,0.62
559,711,748,exploitation,24875,0.32
560,711,748,coop,4212,0.05
560,711,748,defect,49643,0.64
560,711,748,exploitation,24145,0.31
561,711,748,coop,3850,0.05
561,711,748,defect,50635,0.65
561,711,748,exploitation,23515,0.3
562,711,748,coop,4298,0.06
562,711,748,defect,49563,0.64
562,711,748,exploitation,24139,0.31
563,711,748,coop,4323,0.06
563,711,748,defect,49516,0.63
563,711,748,exploitation,24161,0.31
564,711,748,coop,4359,0.06
564,711,748,defect,49600,0.64
564,711,748,exploitation,24041,0.31
565,711,748,coop,4336,0.06
565,711,748,defect,49598,0.64
565,711,748,exploitation,24066,0.31
566,711,748,coop,4399,0.06
566,711,748,defect,49470,0.63
566,711,748,exploitation,24131,0.31
567,711,748,coop,4298,0.06
567,711,748,defect,49522,0.63
567,711,748,exploitation,24180,0.31
568,711,748,coop,4765,0.06
568,711,748,defect,49285,0.63
568,711,748,exploitation,23950,0.31
569,711,748,coop,4858,0.06
569,711,748,defect,48997,0.63
569,711,748,exploitation,24145,0.31
570,711,748,coop,5195,0.07
570,711,748,defect,48531,0.62
570,711,748,exploitation,24274,0.31
571,711,748,coop,5336,0.07
571,711,748,defect,48229,0.62
571,711,748,exploitation,24435,0.31
572,711,748,coop,5162,0.07
572,711,748,defect,48510,0.62
572,711,748,exploitation,24328,0.31
573,711,748,coop,4592,0.06
573,711,748,defect,49789,0.64
573,711,748,exploitation,23619,0.3
574,711,748,coop,5316,0.07
574,711,748,defect,48631,0.62
574,711,748,exploitation,24053,0.31
575,711,748,coop,5243,0.07
575,711,748,defect,48425,0.62
575,711,748,exploitation,24332,0.31
576,711,748,coop,5300,0.07
576,711,748,defect,48477,0.62
576,711,748,exploitation,24223,0.31
577,711,748,coop,4633,0.06
577,711,748,defect,49153,0.63
577,711,748,exploitation,24214,0.31
578,711,748,coop,4899,0.06
578,711,748,defect,49232,0.63
578,711,748,exploitation,23869,0.31
579,711,748,coop,4860,0.06
579,711,748,defect,49000,0.63
579,711,748,exploitation,24140,0.31
580,711,748,coop,4732,0.06
580,711,748,defect,49079,0.63
580,711,748,exploitation,24189,0.31
581,711,748,coop,4717,0.06
581,711,748,defect,49068,0.63
581,711,748,exploitation,24215,0.31
582,711,748,coop,5784,0.07
582,711,748,defect,46616,0.6
582,711,748,exploitation,25600,0.33
583,711,748,coop,5879,0.08
583,711,748,defect,46507,0.6
583,711,748,exploitation,25614,0.33
584,711,748,coop,6476,0.08
584,711,748,defect,45359,0.58
584,711,748,exploitation,26165,0.34
585,711,748,coop,5958,0.08
585,711,748,defect,45908,0.59
585,711,748,exploitation,26134,0.34
586,711,748,coop,5979,0.08
586,711,748,defect,45676,0.59
586,711,748,exploitation,26345,0.34
587,711,748,coop,7069,0.09
587,711,748,defect,43515,0.56
587,711,748,exploitation,27416,0.35
588,711,748,coop,7786,0.1
588,711,748,defect,42274,0.54
588,711,748,exploitation,27940,0.36
589,711,748,coop,6882,0.09
589,711,748,defect,43292,0.56
589,711,748,exploitation,27826,0.36
590,711,748,coop,8071,0.1
590,711,748,defect,41181,0.53
590,711,748,exploitation,28748,0.37
591,711,748,coop,8052,0.1
591,711,748,defect,40973,0.53
591,711,748,exploitation,28975,0.37
592,711,748,coop,8040,0.1
592,711,748,defect,41116,0.53
592,711,748,exploitation,28844,0.37
593,711,748,coop,7635,0.1
593,711,748,defect,42203,0.54
593,711,748,exploitation,28162,0.36
594,711,748,coop,7810,0.1
594,711,748,defect,42162,0.54
594,711,748,exploitation,28028,0.36
595,711,748,coop,6768,0.09
595,711,748,defect,44668,0.57
595,711,748,exploitation,26564,0.34
596,711,748,coop,6775,0.09
596,711,748,defect,44685,0.57
596,711,748,exploitation,26540,0.34
597,711,748,coop,6632,0.09
597,711,748,defect,44726,0.57
597,711,748,exploitation,26642,0.34
598,711,748,coop,7239,0.09
598,711,748,defect,44140,0.57
598,711,748,exploitation,26621,0.34
599,711,748,coop,7241,0.09
599,711,748,defect,44214,0.57
599,711,748,exploitation,26545,0.34
600,711,748,coop,6715,0.09
600,711,748,defect,44697,0.57
600,711,748,exploitation,26588,0.34
601,711,748,coop,6671,0.09
601,711,748,defect,44683,0.57
601,711,748,exploitation,26646,0.34
602,711,748,coop,6760,0.09
602,711,748,defect,44454,0.57
602,711,748,exploitation,26786,0.34
603,711,748,coop,6804,0.09
603,711,748,defect,44852,0.58
603,711,748,exploitation,26344,0.34
604,711,748,coop,6704,0.09
604,711,748,defect,44610,0.57
604,711,748,exploitation,26686,0.34
605,711,748,coop,7394,0.09
605,711,748,defect,43495,0.56
605,711,748,exploitation,27111,0.35
606,711,748,coop,7429,0.1
606,711,748,defect,43588,0.56
606,711,748,exploitation,26983,0.35
607,711,748,coop,7471,0.1
607,711,748,defect,43334,0.56
607,711,748,exploitation,27195,0.35
608,711,748,coop,7631,0.1
608,711,748,defect,43524,0.56
608,711,748,exploitation,26845,0.34
609,711,748,coop,7356,0.09
609,711,748,defect,43642,0.56
609,711,748,exploitation,27002,0.35
610,711,748,coop,6574,0.08
610,711,748,defect,44604,0.57
610,711,748,exploitation,26822,0.34
611,711,748,coop,6649,0.09
611,711,748,defect,44796,0.57
611,711,748,exploitation,26555,0.34
612,711,748,coop,6678,0.09
612,711,748,defect,44818,0.57
612,711,748,exploitation,26504,0.34
613,711,748,coop,6688,0.09
613,711,748,defect,44652,0.57
613,711,748,exploitation,26660,0.34
614,711,748,coop,7458,0.1
614,711,748,defect,43481,0.56
614,711,748,exploitation,27061,0.35
615,711,748,coop,6709,0.09
615,711,748,defect,44561,0.57
615,711,748,exploitation,26730,0.34
616,711,748,coop,6643,0.09
616,711,748,defect,44577,0.57
616,711,748,exploitation,26780,0.34
617,711,748,coop,6620,0.08
617,711,748,defect,44676,0.57
617,711,748,exploitation,26704,0.34
618,711,748,coop,7789,0.1
618,711,748,defect,42319,0.54
618,711,748,exploitation,27892,0.36
619,711,748,coop,7742,0.1
619,711,748,defect,42242,0.54
619,711,748,exploitation,28016,0.36
620,711,748,coop,8627,0.11
620,711,748,defect,40987,0.53
620,711,748,exploitation,28386,0.36
621,711,748,coop,7335,0.09
621,711,748,defect,43373,0.56
621,711,748,exploitation,27292,0.35
622,711,748,coop,7555,0.1
622,711,748,defect,43425,0.56
622,711,748,exploitation,27020,0.35
623,711,748,coop,8410,0.11
623,711,748,defect,42077,0.54
623,711,748,exploitation,27513,0.35
624,711,748,coop,8347,0.11
624,711,748,defect,42205,0.54
624,711,748,exploitation,27448,0.35
625,711,748,coop,9040,0.12
625,711,748,defect,41446,0.53
625,711,748,exploitation,27514,0.35
626,711,748,coop,10043,0.13
626,711,748,defect,40158,0.51
626,711,748,exploitation,27799,0.36
627,711,748,coop,8737,0.11
627,711,748,defect,42549,0.55
627,711,748,exploitation,26714,0.34
628,711,748,coop,8666,0.11
628,711,748,defect,42536,0.55
628,711,748,exploitation,26798,0.34
629,711,748,coop,8934,0.11
629,711,748,defect,42604,0.55
629,711,748,exploitation,26462,0.34
630,711,748,coop,9032,0.12
630,711,748,defect,41577,0.53
630,711,748,exploitation,27391,0.35
631,711,748,coop,8187,0.1
631,711,748,defect,42920,0.55
631,711,748,exploitation,26893,0.34
632,711,748,coop,8751,0.11
632,711,748,defect,42169,0.54
632,711,748,exploitation,27080,0.35
633,711,748,coop,8764,0.11
633,711,748,defect,42161,0.54
633,711,748,exploitation,27075,0.35
634,711,748,coop,8709,0.11
634,711,748,defect,42098,0.54
634,711,748,exploitation,27193,0.35
635,711,748,coop,8797,0.11
635,711,748,defect,42240,0.54
635,711,748,exploitation,26963,0.35
636,711,748,coop,9863,0.13
636,711,748,defect,40750,0.52
636,711,748,exploitation,27387,0.35
637,711,748,coop,11078,0.14
637,711,748,defect,38438,0.49
637,711,748,exploitation,28484,0.37
638,711,748,coop,12544,0.16
638,711,748,defect,36079,0.46
638,711,748,exploitation,29377,0.38
639,711,748,coop,12374,0.16
639,711,748,defect,36239,0.46
639,711,748,exploitation,29387,0.38
640,711,748,coop,13390,0.17
640,711,748,defect,35208,0.45
640,711,748,exploitation,29402,0.38
641,711,748,coop,14496,0.19
641,711,748,defect,34415,0.44
641,711,748,exploitation,29089,0.37
642,711,748,coop,12943,0.17
642,711,748,defect,36788,0.47
642,711,748,exploitation,28269,0.36
643,711,748,coop,11637,0.15
643,711,748,defect,37996,0.49
643,711,748,exploitation,28367,0.36
644,711,748,coop,11542,0.15
644,711,748,defect,38242,0.49
644,711,748,exploitation,28216,0.36
645,711,748,coop,10247,0.13
645,711,748,defect,40497,0.52
645,711,748,exploitation,27256,0.35
646,711,748,coop,10134,0.13
646,711,748,defect,40729,0.52
646,711,748,exploitation,27137,0.35
647,711,748,coop,10505,0.13
647,711,748,defect,40512,0.52
647,711,748,exploitation,26983,0.35
648,711,748,coop,9428,0.12
648,711,748,defect,41600,0.53
648,711,748,exploitation,26972,0.35
649,711,748,coop,8829,0.11
649,711,748,defect,42126,0.54
649,711,748,exploitation,27045,0.35
650,711,748,coop,9040,0.12
650,711,748,defect,41053,0.53
650,711,748,exploitation,27907,0.36
651,711,748,coop,9884,0.13
651,711,748,defect,40310,0.52
651,711,748,exploitation,27806,0.36
652,711,748,coop,9698,0.12
652,711,748,defect,40311,0.52
652,711,748,exploitation,27991,0.36
653,711,748,coop,10695,0.14
653,711,748,defect,39545,0.51
653,711,748,exploitation,27760,0.36
654,711,748,coop,10630,0.14
654,711,748,defect,39567,0.51
654,711,748,exploitation,27803,0.36
655,711,748,coop,10924,0.14
655,711,748,defect,38438,0.49
655,711,748,exploitation,28638,0.37
656,711,748,coop,12492,0.16
656,711,748,defect,36133,0.46
656,711,748,exploitation,29375,0.38
657,711,748,coop,11627,0.15
657,711,748,defect,36999,0.47
657,711,748,exploitation,29374,0.38
658,711,748,coop,11509,0.15
658,711,748,defect,36876,0.47
658,711,748,exploitation,29615,0.38
659,711,748,coop,11693,0.15
659,711,748,defect,36704,0.47
659,711,748,exploitation,29603,0.38
660,711,748,coop,10043,0.13
660,711,748,defect,38944,0.5
660,711,748,exploitation,29013,0.37
661,711,748,coop,10206,0.13
661,711,748,defect,39388,0.5
661,711,748,exploitation,28406,0.36
662,711,748,coop,8891,0.11
662,711,748,defect,41766,0.54
662,711,748,exploitation,27343,0.35
663,711,748,coop,8238,0.11
663,711,748,defect,42265,0.54
663,711,748,exploitation,27497,0.35
664,711,748,coop,8964,0.11
664,711,748,defect,41681,0.53
664,711,748,exploitation,27355,0.35
665,711,748,coop,9732,0.12
665,711,748,defect,40999,0.53
665,711,748,exploitation,27269,0.35
666,711,748,coop,9647,0.12
666,711,748,defect,40759,0.52
666,711,748,exploitation,27594,0.35
667,711,748,coop,9518,0.12
667,711,748,defect,40827,0.52
667,711,748,exploitation,27655,0.35
668,711,748,coop,10389,0.13
668,711,748,defect,40317,0.52
668,711,748,exploitation,27294,0.35
669,711,748,coop,9519,0.12
669,711,748,defect,41766,0.54
669,711,748,exploitation,26715,0.34
670,711,748,coop,9310,0.12
670,711,748,defect,41764,0.54
670,711,748,exploitation,26926,0.35
671,711,748,coop,10589,0.14
671,711,748,defect,39240,0.5
671,711,748,exploitation,28171,0.36
672,711,748,coop,11409,0.15
672,711,748,defect,38439,0.49
672,711,748,exploitation,28152,0.36
673,711,748,coop,12509,0.16
673,711,748,defect,36822,0.47
673,711,748,exploitation,28669,0.37
674,711,748,coop,12656,0.16
674,711,748,defect,37117,0.48
674,711,748,exploitation,28227,0.36
675,711,748,coop,13363,0.17
675,711,748,defect,36301,0.47
675,711,748,exploitation,28336,0.36
676,711,748,coop,12610,0.16
676,711,748,defect,37890,0.49
676,711,748,exploitation,27500,0.35
677,711,748,coop,12711,0.16
677,711,748,defect,37730,0.48
677,711,748,exploitation,27559,0.35
678,711,748,coop,12667,0.16
678,711,748,defect,37750,0.48
678,711,748,exploitation,27583,0.35
679,711,748,coop,12775,0.16
679,711,748,defect,37727,0.48
679,711,748,exploitation,27498,0.35
680,711,748,coop,13665,0.18
680,711,748,defect,36870,0.47
680,711,748,exploitation,27465,0.35
681,711,748,coop,13488,0.17
681,711,748,defect,36864,0.47
681,711,748,exploitation,27648,0.35
682,711,748,coop,14223,0.18
682,711,748,defect,35836,0.46
682,711,748,exploitation,27941,0.36
683,711,748,coop,13991,0.18
683,711,748,defect,36600,0.47
683,711,748,exploitation,27409,0.35
684,711,748,coop,14923,0.19
684,711,748,defect,35216,0.45
684,711,748,exploitation,27861,0.36
685,711,748,coop,13586,0.17
685,711,748,defect,37221,0.48
685,711,748,exploitation,27193,0.35
686,711,748,coop,13476,0.17
686,711,748,defect,37225,0.48
686,711,748,exploitation,27299,0.35
687,711,748,coop,12440,0.16
687,711,748,defect,38443,0.49
687,711,748,exploitation,27117,0.35
688,711,748,coop,12812,0.16
688,711,748,defect,38511,0.49
688,711,748,exploitation,26677,0.34
689,711,748,coop,13380,0.17
689,711,748,defect,37586,0.48
689,711,748,exploitation,27034,0.35
690,711,748,coop,14549,0.19
690,711,748,defect,36509,0.47
690,711,748,exploitation,26942,0.35
691,711,748,coop,16289,0.21
691,711,748,defect,33971,0.44
691,711,748,exploitation,27740,0.36
692,711,748,coop,15020,0.19
692,711,748,defect,35246,0.45
692,711,748,exploitation,27734,0.36
693,711,748,coop,15375,0.2
693,711,748,defect,35208,0.45
693,711,748,exploitation,27417,0.35
694,711,748,coop,15349,0.2
694,711,748,defect,35105,0.45
694,711,748,exploitation,27546,0.35
695,711,748,coop,15549,0.2
695,711,748,defect,34953,0.45
695,711,748,exploitation,27498,0.35
696,711,748,coop,17299,0.22
696,711,748,defect,32602,0.42
696,711,748,exploitation,28099,0.36
697,711,748,coop,16309,0.21
697,711,748,defect,33862,0.43
697,711,748,exploitation,27829,0.36
698,711,748,coop,14488,0.19
698,711,748,defect,36071,0.46
698,711,748,exploitation,27441,0.35
699,711,748,coop,15279,0.2
699,711,748,defect,35065,0.45
699,711,748,exploitation,27656,0.35
700,711,748,coop,15677,0.2
700,711,748,defect,34452,0.44
700,711,748,exploitation,27871,0.36
701,711,748,coop,15207,0.19
701,711,748,defect,35535,0.46
701,711,748,exploitation,27258,0.35
702,711,748,coop,15661,0.2
702,711,748,defect,34766,0.45
702,711,748,exploitation,27573,0.35
703,711,748,coop,16217,0.21
703,711,748,defect,33172,0.43
703,711,748,exploitation,28611,0.37
704,711,748,coop,17432,0.22
704,711,748,defect,32323,0.41
704,711,748,exploitation,28245,0.36
705,711,748,coop,17226,0.22
705,711,748,defect,32441,0.42
705,711,748,exploitation,28333,0.36
706,711,748,coop,17165,0.22
706,711,748,defect,32769,0.42
706,711,748,exploitation,28066,0.36
707,711,748,coop,18183,0.23
707,711,748,defect,31580,0.4
707,711,748,exploitation,28237,0.36
708,711,748,coop,18884,0.24
708,711,748,defect,30507,0.39
708,711,748,exploitation,28609,0.37
709,711,748,coop,18133,0.23
709,711,748,defect,31491,0.4
709,711,748,exploitation,28376,0.36
710,711,748,coop,17814,0.23
710,711,748,defect,31541,0.4
710,711,748,exploitation,28645,0.37
711,711,748,coop,19095,0.24
711,711,748,defect,30454,0.39
711,711,748,exploitation,28451,0.36
712,711,748,coop,19133,0.25
712,711,748,defect,30213,0.39
712,711,748,exploitation,28654,0.37
713,711,748,coop,20093,0.26
713,711,748,defect,29443,0.38
713,711,748,exploitation,28464,0.36
714,711,748,coop,19544,0.25
714,711,748,defect,29873,0.38
714,711,748,exploitation,28583,0.37
715,711,748,coop,18856,0.24
715,711,748,defect,30885,0.4
715,711,748,exploitation,28259,0.36
716,711,748,coop,17594,0.23
716,711,748,defect,32165,0.41
716,711,748,exploitation,28241,0.36
717,711,748,coop,19119,0.25
717,711,748,defect,30287,0.39
717,711,748,exploitation,28594,0.37
718,711,748,coop,18736,0.24
718,711,748,defect,30496,0.39
718,711,748,exploitation,28768,0.37
719,711,748,coop,18893,0.24
719,711,748,defect,30358,0.39
719,711,748,exploitation,28749,0.37
720,711,748,coop,18887,0.24
720,711,748,defect,30547,0.39
720,711,748,exploitation,28566,0.37
721,711,748,coop,20134,0.26
721,711,748,defect,29274,0.38
721,711,748,exploitation,28592,0.37
722,711,748,coop,21088,0.27
722,711,748,defect,27982,0.36
722,711,748,exploitation,28930,0.37
723,711,748,coop,21102,0.27
723,711,748,defect,28081,0.36
723,711,748,exploitation,28817,0.37
724,711,748,coop,19948,0.26
724,711,748,defect,29338,0.38
724,711,748,exploitation,28714,0.37
725,711,748,coop,19621,0.25
725,711,748,defect,29903,0.38
725,711,748,exploitation,28476,0.37
726,711,748,coop,18975,0.24
726,711,748,defect,30213,0.39
726,711,748,exploitation,28812,0.37
727,711,748,coop,18804,0.24
727,711,748,defect,30198,0.39
727,711,748,exploitation,28998,0.37
728,711,748,coop,17634,0.23
728,711,748,defect,31896,0.41
728,711,748,exploitation,28470,0.36
729,711,748,coop,18440,0.24
729,711,748,defect,30423,0.39
729,711,748,exploitation,29137,0.37
730,711,748,coop,18697,0.24
730,711,748,defect,30600,0.39
730,711,748,exploitation,28703,0.37
731,711,748,coop,18688,0.24
731,711,748,defect,30548,0.39
731,711,748,exploitation,28764,0.37
732,711,748,coop,18915,0.24
732,711,748,defect,30332,0.39
732,711,748,exploitation,28753,0.37
733,711,748,coop,19663,0.25
733,711,748,defect,28972,0.37
733,711,748,exploitation,29365,0.38
734,711,748,coop,19995,0.26
734,711,748,defect,28470,0.36
734,711,748,exploitation,29535,0.38
735,711,748,coop,20090,0.26
735,711,748,defect,28546,0.37
735,711,748,exploitation,29364,0.38
736,711,748,coop,19355,0.25
736,711,748,defect,29153,0.37
736,711,748,exploitation,29492,0.38
737,711,748,coop,20846,0.27
737,711,748,defect,27814,0.36
737,711,748,exploitation,29340,0.38
738,711,748,coop,20593,0.26
738,711,748,defect,28290,0.36
738,711,748,exploitation,29117,0.37
739,711,748,coop,19421,0.25
739,711,748,defect,29341,0.38
739,711,748,exploitation,29238,0.37
740,711,748,coop,17622,0.23
740,711,748,defect,31344,0.4
740,711,748,exploitation,29034,0.37
741,711,748,coop,19209,0.25
741,711,748,defect,29314,0.38
741,711,748,exploitation,29477,0.38
742,711,748,coop,20356,0.26
742,711,748,defect,27870,0.36
742,711,748,exploitation,29774,0.38
743,711,748,coop,19216,0.25
743,711,748,defect,28649,0.37
743,711,748,exploitation,30135,0.39
744,711,748,coop,19055,0.24
744,711,748,defect,29262,0.38
744,711,748,exploitation,29683,0.38
745,711,748,coop,17600,0.23
745,711,748,defect,31097,0.4
745,711,748,exploitation,29303,0.38
746,711,748,coop,18182,0.23
746,711,748,defect,29828,0.38
746,711,748,exploitation,29990,0.38
747,711,748,coop,19936,0.26
747,711,748,defect,27734,0.36
747,711,748,exploitation,30330,0.39
748,711,748,coop,19814,0.25
748,711,748,defect,27656,0.35
748,711,748,exploitation,30530,0.39
749,711,748,coop,21137,0.27
749,711,748,defect,26853,0.34
749,711,748,exploitation,30010,0.38
750,711,748,coop,19251,0.25
750,711,748,defect,28278,0.36
750,711,748,exploitation,30471,0.39
751,711,748,coop,18860,0.24
751,711,748,defect,29410,0.38
751,711,748,exploitation,29730,0.38
752,711,748,coop,18588,0.24
752,711,748,defect,29521,0.38
752,711,748,exploitation,29891,0.38
753,711,748,coop,19238,0.25
753,711,748,defect,29142,0.37
753,711,748,exploitation,29620,0.38
754,711,748,coop,20647,0.26
754,711,748,defect,27015,0.35
754,711,748,exploitation,30338,0.39
755,711,748,coop,20147,0.26
755,711,748,defect,28270,0.36
755,711,748,exploitation,29583,0.38
756,711,748,coop,19166,0.25
756,711,748,defect,29091,0.37
756,711,748,exploitation,29743,0.38
757,711,748,coop,17419,0.22
757,711,748,defect,30911,0.4
757,711,748,exploitation,29670,0.38
758,711,748,coop,17255,0.22
758,711,748,defect,31304,0.4
758,711,748,exploitation,29441,0.38
759,711,748,coop,18824,0.24
759,711,748,defect,29647,0.38
759,711,748,exploitation,29529,0.38
760,711,748,coop,19815,0.25
760,711,748,defect,28807,0.37
760,711,748,exploitation,29378,0.38
761,711,748,coop,19553,0.25
761,711,748,defect,28973,0.37
761,711,748,exploitation,29474,0.38
762,711,748,coop,21072,0.27
762,711,748,defect,27400,0.35
762,711,748,exploitation,29528,0.38
763,711,748,coop,22818,0.29
763,711,748,defect,25594,0.33
763,711,748,exploitation,29588,0.38
764,711,748,coop,24378,0.31
764,711,748,defect,24063,0.31
764,711,748,exploitation,29559,0.38
765,711,748,coop,24768,0.32
765,711,748,defect,23613,0.3
765,711,748,exploitation,29619,0.38
766,711,748,coop,25705,0.33
766,711,748,defect,22613,0.29
766,711,748,exploitation,29682,0.38
767,711,748,coop,24220,0.31
767,711,748,defect,23739,0.3
767,711,748,exploitation,30041,0.39
768,711,748,coop,23180,0.3
768,711,748,defect,24987,0.32
768,711,748,exploitation,29833,0.38
769,711,748,coop,23245,0.3
769,711,748,defect,25366,0.33
769,711,748,exploitation,29389,0.38
770,711,748,coop,24121,0.31
770,711,748,defect,23827,0.31
770,711,748,exploitation,30052,0.39
771,711,748,coop,23962,0.31
771,711,748,defect,23826,0.31
771,711,748,exploitation,30212,0.39
772,711,748,coop,24263,0.31
772,711,748,defect,23712,0.3
772,711,748,exploitation,30025,0.38
773,711,748,coop,24123,0.31
773,711,748,defect,23910,0.31
773,711,748,exploitation,29967,0.38
774,711,748,coop,24474,0.31
774,711,748,defect,23251,0.3
774,711,748,exploitation,30275,0.39
775,711,748,coop,26434,0.34
775,711,748,defect,21296,0.27
775,711,748,exploitation,30270,0.39
776,711,748,coop,26551,0.34
776,711,748,defect,21201,0.27
776,711,748,exploitation,30248,0.39
777,711,748,coop,26965,0.35
777,711,748,defect,21018,0.27
777,711,748,exploitation,30017,0.38
778,711,748,coop,24563,0.31
778,711,748,defect,23409,0.3
778,711,748,exploitation,30028,0.38
779,711,748,coop,23599,0.3
779,711,748,defect,24270,0.31
779,711,748,exploitation,30131,0.39
780,711,748,coop,23475,0.3
780,711,748,defect,24318,0.31
780,711,748,exploitation,30207,0.39
781,711,748,coop,22655,0.29
781,711,748,defect,25168,0.32
781,711,748,exploitation,30177,0.39
782,711,748,coop,21787,0.28
782,711,748,defect,26317,0.34
782,711,748,exploitation,29896,0.38
783,711,748,coop,21598,0.28
783,711,748,defect,26489,0.34
783,711,748,exploitation,29913,0.38
784,711,748,coop,21629,0.28
784,711,748,defect,26298,0.34
784,711,748,exploitation,30073,0.39
785,711,748,coop,22944,0.29
785,711,748,defect,25464,0.33
785,711,748,exploitation,29592,0.38
786,711,748,coop,22995,0.29
786,711,748,defect,25454,0.33
786,711,748,exploitation,29551,0.38
787,711,748,coop,21895,0.28
787,711,748,defect,26821,0.34
787,711,748,exploitation,29284,0.38
788,711,748,coop,22130,0.28
788,711,748,defect,26733,0.34
788,711,748,exploitation,29137,0.37
789,711,748,coop,22989,0.29
789,711,748,defect,25775,0.33
789,711,748,exploitation,29236,0.37
790,711,748,coop,22993,0.29
790,711,748,defect,25773,0.33
790,711,748,exploitation,29234,0.37
791,711,748,coop,23151,0.3
791,711,748,defect,25698,0.33
791,711,748,exploitation,29151,0.37
792,711,748,coop,24372,0.31
792,711,748,defect,24559,0.31
792,711,748,exploitation,29069,0.37
793,711,748,coop,23374,0.3
793,711,748,defect,25370,0.33
793,711,748,exploitation,29256,0.38
794,711,748,coop,24463,0.31
794,711,748,defect,24537,0.31
794,711,748,exploitation,29000,0.37
795,711,748,coop,24157,0.31
795,711,748,defect,24646,0.32
795,711,748,exploitation,29197,0.37
796,711,748,coop,25596,0.33
796,711,748,defect,23584,0.3
796,711,748,exploitation,28820,0.37
797,711,748,coop,25466,0.33
797,711,748,defect,23631,0.3
797,711,748,exploitation,28903,0.37
798,711,748,coop,25138,0.32
798,711,748,defect,23685,0.3
798,711,748,exploitation,29177,0.37
799,711,748,coop,25296,0.32
799,711,748,defect,23191,0.3
799,711,748,exploitation,29513,0.38
800,711,748,coop,27561,0.35
800,711,748,defect,21261,0.27
800,711,748,exploitation,29178,0.37
801,711,748,coop,26644,0.34
801,711,748,defect,22453,0.29
801,711,748,exploitation,28903,0.37
802,711,748,coop,26675,0.34
802,711,748,defect,22487,0.29
802,711,748,exploitation,28838,0.37
803,711,748,coop,27683,0.35
803,711,748,defect,21306,0.27
803,711,748,exploitation,29011,0.37
804,711,748,coop,26945,0.35
804,711,748,defect,21794,0.28
804,711,748,exploitation,29261,0.38
805,711,748,coop,25539,0.33
805,711,748,defect,23221,0.3
805,711,748,exploitation,29240,0.37
806,711,748,coop,25664,0.33
806,711,748,defect,23117,0.3
806,711,748,exploitation,29219,0.37
807,711,748,coop,27133,0.35
807,711,748,defect,21491,0.28
807,711,748,exploitation,29376,0.38
808,711,748,coop,25309,0.32
808,711,748,defect,23228,0.3
808,711,748,exploitation,29463,0.38
809,711,748,coop,24150,0.31
809,711,748,defect,24320,0.31
809,711,748,exploitation,29530,0.38
810,711,748,coop,25667,0.33
810,711,748,defect,23108,0.3
810,711,748,exploitation,29225,0.37
811,711,748,coop,25410,0.33
811,711,748,defect,22876,0.29
811,711,748,exploitation,29714,0.38
812,711,748,coop,27989,0.36
812,711,748,defect,20330,0.26
812,711,748,exploitation,29681,0.38
813,711,748,coop,27886,0.36
813,711,748,defect,20379,0.26
813,711,748,exploitation,29735,0.38
814,711,748,coop,29017,0.37
814,711,748,defect,19928,0.26
814,711,748,exploitation,29055,0.37
815,711,748,coop,27500,0.35
815,711,748,defect,21039,0.27
815,711,748,exploitation,29461,0.38
816,711,748,coop,27984,0.36
816,711,748,defect,20732,0.27
816,711,748,exploitation,29284,0.38
817,711,748,coop,29061,0.37
817,711,748,defect,19202,0.25
817,711,748,exploitation,29737,0.38
818,711,748,coop,29045,0.37
818,711,748,defect,19314,0.25
818,711,748,exploitation,29641,0.38
819,711,748,coop,28964,0.37
819,711,748,defect,19088,0.24
819,711,748,exploitation,29948,0.38
820,711,748,coop,32014,0.41
820,711,748,defect,16714,0.21
820,711,748,exploitation,29272,0.38
821,711,748,coop,32981,0.42
821,711,748,defect,16120,0.21
821,711,748,exploitation,28899,0.37
822,711,748,coop,34267,0.44
822,711,748,defect,15079,0.19
822,711,748,exploitation,28654,0.37
823,711,748,coop,34138,0.44
823,711,748,defect,15624,0.2
823,711,748,exploitation,28238,0.36
824,711,748,coop,32711,0.42
824,711,748,defect,16758,0.21
824,711,748,exploitation,28531,0.37
825,711,748,coop,31519,0.4
825,711,748,defect,17491,0.22
825,711,748,exploitation,28990,0.37
826,711,748,coop,31125,0.4
826,711,748,defect,17713,0.23
826,711,748,exploitation,29162,0.37
827,711,748,coop,29411,0.38
827,711,748,defect,19019,0.24
827,711,748,exploitation,29570,0.38
828,711,748,coop,28143,0.36
828,711,748,defect,19668,0.25
828,711,748,exploitation,30189,0.39
829,711,748,coop,27741,0.36
829,711,748,defect,20060,0.26
829,711,748,exploitation,30199,0.39
830,711,748,coop,28487,0.37
830,711,748,defect,19549,0.25
830,711,748,exploitation,29964,0.38
831,711,748,coop,27387,0.35
831,711,748,defect,20981,0.27
831,711,748,exploitation,29632,0.38
832,711,748,coop,27305,0.35
832,711,748,defect,20955,0.27
832,711,748,exploitation,29740,0.38
833,711,748,coop,27365,0.35
833,711,748,defect,21242,0.27
833,711,748,exploitation,29393,0.38
834,711,748,coop,24606,0.32
834,711,748,defect,23250,0.3
834,711,748,exploitation,30144,0.39
835,711,748,coop,24270,0.31
835,711,748,defect,23253,0.3
835,711,748,exploitation,30477,0.39
836,711,748,coop,24285,0.31
836,711,748,defect,24171,0.31
836,711,748,exploitation,29544,0.38
837,711,748,coop,26780,0.34
837,711,748,defect,21381,0.27
837,711,748,exploitation,29839,0.38
838,711,748,coop,27911,0.36
838,711,748,defect,20518,0.26
