round,seed,population_seed,strategy,count,percentage
559,780,638,defect,35286,0.45
559,780,638,exploitation,29359,0.38
560,780,638,coop,13610,0.17
560,780,638,defect,34893,0.45
560,780,638,exploitation,29497,0.38
561,780,638,coop,12508,0.16
561,780,638,defect,36144,0.46
561,780,638,exploitation,29348,0.38
562,780,638,coop,12174,0.16
562,780,638,defect,36611,0.47
562,780,638,exploitation,29215,0.37
563,780,638,coop,11510,0.15
563,780,638,defect,37442,0.48
563,780,638,exploitation,29048,0.37
564,780,638,coop,11393,0.15
564,780,638,defect,37388,0.48
564,780,638,exploitation,29219,0.37
565,780,638,coop,11459,0.15
565,780,638,defect,37241,0.48
565,780,638,exploitation,29300,0.38
566,780,638,coop,11346,0.15
566,780,638,defect,37258,0.48
566,780,638,exploitation,29396,0.38
567,780,638,coop,12750,0.16
567,780,638,defect,35941,0.46
567,780,638,exploitation,29309,0.38
568,780,638,coop,11459,0.15
568,780,638,defect,37392,0.48
568,780,638,exploitation,29149,0.37
569,780,638,coop,9941,0.13
569,780,638,defect,39797,0.51
569,780,638,exploitation,28262,0.36
570,780,638,coop,8740,0.11
570,780,638,defect,42146,0.54
570,780,638,exploitation,27114,0.35
571,780,638,coop,7950,0.1
571,780,638,defect,43420,0.56
571,780,638,exploitation,26630,0.34
572,780,638,coop,8023,0.1
572,780,638,defect,43425,0.56
572,780,638,exploitation,26552,0.34
573,780,638,coop,6835,0.09
573,780,638,defect,45837,0.59
573,780,638,exploitation,25328,0.32
574,780,638,coop,6769,0.09
574,780,638,defect,45903,0.59
574,780,638,exploitation,25328,0.32
575,780,638,coop,6596,0.08
575,780,638,defect,46398,0.59
575,780,638,exploitation,25006,0.32
576,780,638,coop,6747,0.09
576,780,638,defect,46382,0.59
576,780,638,exploitation,24871,0.32
577,780,638,coop,6703,0.09
577,780,638,defect,46474,0.6
577,780,638,exploitation,24823,0.32
578,780,638,coop,6613,0.08
578,780,638,defect,46497,0.6
578,780,638,exploitation,24890,0.32
579,780,638,coop,6617,0.08
579,780,638,defect,46744,0.6
579,780,638,exploitation,24639,0.32
580,780,638,coop,6539,0.08
580,780,638,defect,46840,0.6
580,780,638,exploitation,24621,0.32
581,780,638,coop,6432,0.08
581,780,638,defect,46720,0.6
581,780,638,exploitation,24848,0.32
582,780,638,coop,6464,0.08
582,780,638,defect,46694,0.6
582,780,638,exploitation,24842,0.32
583,780,638,coop,7667,0.1
583,780,638,defect,43854,0.56
583,780,638,exploitation,26479,0.34
584,780,638,coop,7045,0.09
584,780,638,defect,44829,0.57
584,780,638,exploitation,26126,0.33
585,780,638,coop,7123,0.09
585,780,638,defect,44915,0.58
585,780,638,exploitation,25962,0.33
586,780,638,coop,7210,0.09
586,780,638,defect,44590,0.57
586,780,638,exploitation,26200,0.34
587,780,638,coop,7068,0.09
587,780,638,defect,44694,0.57
587,780,638,exploitation,26238,0.34
588,780,638,coop,7840,0.1
588,780,638,defect,43558,0.56
588,780,638,exploitation,26602,0.34
589,780,638,coop,8001,0.1
589,780,638,defect,43600,0.56
589,780,638,exploitation,26399,0.34
590,780,638,coop,7967,0.1
590,780,638,defect,43481,0.56
590,780,638,exploitation,26552,0.34
591,780,638,coop,7981,0.1
591,780,638,defect,43472,0.56
591,780,638,exploitation,26547,0.34
592,780,638,coop,6915,0.09
592,780,638,defect,45687,0.59
592,780,638,exploitation,25398,0.33
593,780,638,coop,6871,0.09
593,780,638,defect,46089,0.59
593,780,638,exploitation,25040,0.32
594,780,638,coop,6783,0.09
594,780,638,defect,45751,0.59
594,780,638,exploitation,25466,0.33
595,780,638,coop,6810,0.09
595,780,638,defect,45684,0.59
595,780,638,exploitation,25506,0.33
596,780,638,coop,6908,0.09
596,780,638,defect,45966,0.59
596,780,638,exploitation,25126,0.32
597,780,638,coop,6968,0.09
597,780,638,defect,46007,0.59
597,780,638,exploitation,25025,0.32
598,780,638,coop,6072,0.08
598,780,638,defect,47118,0.6
598,780,638,exploitation,24810,0.32
599,780,638,coop,5809,0.07
599,780,638,defect,47074,0.6
599,780,638,exploitation,25117,0.32
600,780,638,coop,5984,0.08
600,780,638,defect,47252,0.61
600,780,638,exploitation,24764,0.32
601,780,638,coop,5950,0.08
601,780,638,defect,47152,0.6
601,780,638,exploitation,24898,0.32
602,780,638,coop,5953,0.08
602,780,638,defect,47196,0.61
602,780,638,exploitation,24851,0.32
603,780,638,coop,5963,0.08
603,780,638,defect,47018,0.6
603,780,638,exploitation,25019,0.32
604,780,638,coop,5451,0.07
604,780,638,defect,48009,0.62
604,780,638,exploitation,24540,0.31
605,780,638,coop,5426,0.07
605,780,638,defect,47619,0.61
605,780,638,exploitation,24955,0.32
606,780,638,coop,4858,0.06
606,780,638,defect,48946,0.63
606,780,638,exploitation,24196,0.31
607,780,638,coop,4822,0.06
607,780,638,defect,49158,0.63
607,780,638,exploitation,24020,0.31
608,780,638,coop,4848,0.06
608,780,638,defect,49170,0.63
608,780,638,exploitation,23982,0.31
609,780,638,coop,4720,0.06
609,780,638,defect,49006,0.63
609,780,638,exploitation,24274,0.31
610,780,638,coop,4212,0.05
610,780,638,defect,50140,0.64
610,780,638,exploitation,23648,0.3
611,780,638,coop,4082,0.05
611,780,638,defect,50184,0.64
611,780,638,exploitation,23734,0.3
612,780,638,coop,4321,0.06
612,780,638,defect,50301,0.64
612,780,638,exploitation,23378,0.3
613,780,638,coop,4198,0.05
613,780,638,defect,49977,0.64
613,780,638,exploitation,23825,0.31
614,780,638,coop,4075,0.05
614,780,638,defect,50310,0.64
614,780,638,exploitation,23615,0.3
615,780,638,coop,3562,0.05
615,780,638,defect,51537,0.66
615,780,638,exploitation,22901,0.29
616,780,638,coop,3669,0.05
616,780,638,defect,51743,0.66
616,780,638,exploitation,22588,0.29
617,780,638,coop,3245,0.04
617,780,638,defect,52065,0.67
617,780,638,exploitation,22690,0.29
618,780,638,coop,2575,0.03
618,780,638,defect,54677,0.7
618,780,638,exploitation,20748,0.27
619,780,638,coop,1826,0.02
619,780,638,defect,57395,0.74
619,780,638,exploitation,18779,0.24
620,780,638,coop,1966,0.03
620,780,638,defect,57340,0.74
620,780,638,exploitation,18694,0.24
621,780,638,coop,1924,0.02
621,780,638,defect,57201,0.73
621,780,638,exploitation,18875,0.24
622,780,638,coop,1976,0.03
622,780,638,defect,57380,0.74
622,780,638,exploitation,18644,0.24
623,780,638,coop,1970,0.03
623,780,638,defect,57239,0.73
623,780,638,exploitation,18791,0.24
624,780,638,coop,1798,0.02
624,780,638,defect,57660,0.74
624,780,638,exploitation,18542,0.24
625,780,638,coop,1755,0.02
625,780,638,defect,57600,0.74
625,780,638,exploitation,18645,0.24
626,780,638,coop,1732,0.02
626,780,638,defect,57669,0.74
626,780,638,exploitation,18599,0.24
627,780,638,coop,2042,0.03
627,780,638,defect,56467,0.72
627,780,638,exploitation,19491,0.25
628,780,638,coop,2129,0.03
628,780,638,defect,56642,0.73
628,780,638,exploitation,19229,0.25
629,780,638,coop,2067,0.03
629,780,638,defect,56684,0.73
629,780,638,exploitation,19249,0.25
630,780,638,coop,1732,0.02
630,780,638,defect,57857,0.74
630,780,638,exploitation,18411,0.24
631,780,638,coop,2061,0.03
631,780,638,defect,56321,0.72
631,780,638,exploitation,19618,0.25
632,780,638,coop,2718,0.03
632,780,638,defect,53765,0.69
632,780,638,exploitation,21517,0.28
633,780,638,coop,3457,0.04
633,780,638,defect,51297,0.66
633,780,638,exploitation,23246,0.3
634,780,638,coop,3338,0.04
634,780,638,defect,51506,0.66
634,780,638,exploitation,23156,0.3
635,780,638,coop,3345,0.04
635,780,638,defect,51270,0.66
635,780,638,exploitation,23385,0.3
636,780,638,coop,2952,0.04
636,780,638,defect,52448,0.67
636,780,638,exploitation,22600,0.29
637,780,638,coop,3647,0.05
637,780,638,defect,49747,0.64
637,780,638,exploitation,24606,0.32
638,780,638,coop,3641,0.05
638,780,638,defect,49874,0.64
638,780,638,exploitation,24485,0.31
639,780,638,coop,3526,0.05
639,780,638,defect,49816,0.64
639,780,638,exploitation,24658,0.32
640,780,638,coop,3603,0.05
640,780,638,defect,49671,0.64
640,780,638,exploitation,24726,0.32
641,780,638,coop,3096,0.04
641,780,638,defect,51007,0.65
641,780,638,exploitation,23897,0.31
642,780,638,coop,3092,0.04
642,780,638,defect,50851,0.65
642,780,638,exploitation,24057,0.31
643,780,638,coop,3133,0.04
643,780,638,defect,51155,0.66
643,780,638,exploitation,23712,0.3
644,780,638,coop,3106,0.04
644,780,638,defect,50969,0.65
644,780,638,exploitation,23925,0.31
645,780,638,coop,3612,0.05
645,780,638,defect,49832,0.64
645,780,638,exploitation,24556,0.31
646,780,638,coop,3604,0.05
646,780,638,defect,49883,0.64
646,780,638,exploitation,24513,0.31
647,780,638,coop,3620,0.05
647,780,638,defect,49654,0.64
647,780,638,exploitation,24726,0.32
648,780,638,coop,2987,0.04
648,780,638,defect,52535,0.67
648,780,638,exploitation,22478,0.29
649,780,638,coop,2874,0.04
649,780,638,defect,52444,0.67
649,780,638,exploitation,22682,0.29
650,780,638,coop,2892,0.04
650,780,638,defect,52482,0.67
650,780,638,exploitation,22626,0.29
651,780,638,coop,2925,0.04
651,780,638,defect,52359,0.67
651,780,638,exploitation,22716,0.29
652,780,638,coop,2898,0.04
652,780,638,defect,52506,0.67
652,780,638,exploitation,22596,0.29
653,780,638,coop,2912,0.04
653,780,638,defect,52348,0.67
653,780,638,exploitation,22740,0.29
654,780,638,coop,2902,0.04
654,780,638,defect,52531,0.67
654,780,638,exploitation,22567,0.29
655,780,638,coop,2907,0.04
655,780,638,defect,52474,0.67
655,780,638,exploitation,22619,0.29
656,780,638,coop,2809,0.04
656,780,638,defect,52579,0.67
656,780,638,exploitation,22612,0.29
657,780,638,coop,2281,0.03
657,780,638,defect,55013,0.71
657,780,638,exploitation,20706,0.27
658,780,638,coop,2260,0.03
658,780,638,defect,54965,0.7
658,780,638,exploitation,20775,0.27
659,780,638,coop,2482,0.03
659,780,638,defect,53378,0.68
659,780,638,exploitation,22140,0.28
660,780,638,coop,2579,0.03
660,780,638,defect,53435,0.69
660,780,638,exploitation,21986,0.28
661,780,638,coop,3134,0.04
661,780,638,defect,50871,0.65
661,780,638,exploitation,23995,0.31
662,780,638,coop,3082,0.04
662,780,638,defect,50989,0.65
662,780,638,exploitation,23929,0.31
663,780,638,coop,2454,0.03
663,780,638,defect,53527,0.69
663,780,638,exploitation,22019,0.28
664,780,638,coop,2752,0.04
664,780,638,defect,53229,0.68
664,780,638,exploitation,22019,0.28
665,780,638,coop,2897,0.04
665,780,638,defect,52934,0.68
665,780,638,exploitation,22169,0.28
666,780,638,coop,2795,0.04
666,780,638,defect,53043,0.68
666,780,638,exploitation,22162,0.28
667,780,638,coop,2871,0.04
667,780,638,defect,52990,0.68
667,780,638,exploitation,22139,0.28
668,780,638,coop,2833,0.04
668,780,638,defect,53299,0.68
668,780,638,exploitation,21868,0.28
669,780,638,coop,2703,0.03
669,780,638,defect,53142,0.68
669,780,638,exploitation,22155,0.28
670,780,638,coop,2870,0.04
670,780,638,defect,53160,0.68
670,780,638,exploitation,21970,0.28
671,780,638,coop,2799,0.04
671,780,638,defect,53173,0.68
671,780,638,exploitation,22028,0.28
672,780,638,coop,2842,0.04
672,780,638,defect,53057,0.68
672,780,638,exploitation,22101,0.28
673,780,638,coop,2175,0.03
673,780,638,defect,55720,0.71
673,780,638,exploitation,20105,0.26
674,780,638,coop,2127,0.03
674,780,638,defect,55619,0.71
674,780,638,exploitation,20254,0.26
675,780,638,coop,2143,0.03
675,780,638,defect,55923,0.72
675,780,638,exploitation,19934,0.26
676,780,638,coop,2811,0.04
676,780,638,defect,53113,0.68
676,780,638,exploitation,22076,0.28
677,780,638,coop,2206,0.03
677,780,638,defect,55829,0.72
677,780,638,exploitation,19965,0.26
678,780,638,coop,2114,0.03
678,780,638,defect,56015,0.72
678,780,638,exploitation,19871,0.25
679,780,638,coop,2089,0.03
679,780,638,defect,55814,0.72
679,780,638,exploitation,20097,0.26
680,780,638,coop,2264,0.03
680,780,638,defect,55840,0.72
680,780,638,exploitation,19896,0.26
681,780,638,coop,2167,0.03
681,780,638,defect,55656,0.71
681,780,638,exploitation,20177,0.26
682,780,638,coop,2147,0.03
682,780,638,defect,55870,0.72
682,780,638,exploitation,19983,0.26
683,780,638,coop,2205,0.03
683,780,638,defect,55628,0.71
683,780,638,exploitation,20167,0.26
684,780,638,coop,2182,0.03
684,780,638,defect,55809,0.72
684,780,638,exploitation,20009,0.26
685,780,638,coop,2182,0.03
685,780,638,defect,55953,0.72
685,780,638,exploitation,19865,0.25
686,780,638,coop,2147,0.03
686,780,638,defect,55933,0.72
686,780,638,exploitation,19920,0.26
687,780,638,coop,2193,0.03
687,780,638,defect,55656,0.71
687,780,638,exploitation,20151,0.26
688,780,638,coop,2142,0.03
688,780,638,defect,55843,0.72
688,780,638,exploitation,20015,0.26
689,780,638,coop,2204,0.03
689,780,638,defect,55780,0.72
689,780,638,exploitation,20016,0.26
690,780,638,coop,2224,0.03
690,780,638,defect,55914,0.72
690,780,638,exploitation,19862,0.25
691,780,638,coop,2476,0.03
691,780,638,defect,55363,0.71
691,780,638,exploitation,20161,0.26
692,780,638,coop,2331,0.03
692,780,638,defect,55336,0.71
692,780,638,exploitation,20333,0.26
693,780,638,coop,2457,0.03
693,780,638,defect,55280,0.71
693,780,638,exploitation,20263,0.26
694,780,638,coop,2410,0.03
694,780,638,defect,55360,0.71
694,780,638,exploitation,20230,0.26
695,780,638,coop,2327,0.03
695,780,638,defect,55528,0.71
695,780,638,exploitation,20145,0.26
696,780,638,coop,2471,0.03
696,780,638,defect,55178,0.71
696,780,638,exploitation,20351,0.26
697,780,638,coop,2387,0.03
697,780,638,defect,55113,0.71
697,780,638,exploitation,20500,0.26
698,780,638,coop,2416,0.03
698,780,638,defect,55342,0.71
698,780,638,exploitation,20242,0.26
699,780,638,coop,2911,0.04
699,780,638,defect,54080,0.69
699,780,638,exploitation,21009,0.27
700,780,638,coop,2945,0.04
700,780,638,defect,54101,0.69
700,780,638,exploitation,20954,0.27
701,780,638,coop,2892,0.04
701,780,638,defect,54266,0.7
701,780,638,exploitation,20842,0.27
702,780,638,coop,2858,0.04
702,780,638,defect,54224,0.7
702,780,638,exploitation,20918,0.27
703,780,638,coop,3176,0.04
703,780,638,defect,53898,0.69
703,780,638,exploitation,20926,0.27
704,780,638,coop,3624,0.05
704,780,638,defect,53139,0.68
704,780,638,exploitation,21237,0.27
705,780,638,coop,3549,0.05
705,780,638,defect,53333,0.68
705,780,638,exploitation,21118,0.27
706,780,638,coop,3560,0.05
706,780,638,defect,53055,0.68
706,780,638,exploitation,21385,0.27
707,780,638,coop,3558,0.05
707,780,638,defect,53080,0.68
707,780,638,exploitation,21362,0.27
708,780,638,coop,4032,0.05
708,780,638,defect,52473,0.67
708,780,638,exploitation,21495,0.28
709,780,638,coop,3202,0.04
709,780,638,defect,54885,0.7
709,780,638,exploitation,19913,0.26
710,780,638,coop,3336,0.04
710,780,638,defect,54530,0.7
710,780,638,exploitation,20134,0.26
711,780,638,coop,3669,0.05
711,780,638,defect,53787,0.69
711,780,638,exploitation,20544,0.26
712,780,638,coop,3527,0.05
712,780,638,defect,54695,0.7
712,780,638,exploitation,19778,0.25
713,780,638,coop,3821,0.05
713,780,638,defect,54234,0.7
713,780,638,exploitation,19945,0.26
714,780,638,coop,3508,0.04
714,780,638,defect,54358,0.7
714,780,638,exploitation,20134,0.26
715,780,638,coop,4555,0.06
715,780,638,defect,51865,0.66
715,780,638,exploitation,21580,0.28
716,780,638,coop,5301,0.07
716,780,638,defect,50624,0.65
716,780,638,exploitation,22075,0.28
717,780,638,coop,4855,0.06
717,780,638,defect,51328,0.66
717,780,638,exploitation,21817,0.28
718,780,638,coop,4730,0.06
718,780,638,defect,51125,0.66
718,780,638,exploitation,22145,0.28
719,780,638,coop,4354,0.06
719,780,638,defect,52006,0.67
719,780,638,exploitation,21640,0.28
720,780,638,coop,4477,0.06
720,780,638,defect,51669,0.66
720,780,638,exploitation,21854,0.28
721,780,638,coop,4396,0.06
721,780,638,defect,51780,0.66
721,780,638,exploitation,21824,0.28
722,780,638,coop,4544,0.06
722,780,638,defect,51157,0.66
722,780,638,exploitation,22299,0.29
723,780,638,coop,5604,0.07
723,780,638,defect,48496,0.62
723,780,638,exploitation,23900,0.31
724,780,638,coop,5608,0.07
724,780,638,defect,48572,0.62
724,780,638,exploitation,23820,0.31
725,780,638,coop,5041,0.06
725,780,638,defect,50221,0.64
725,780,638,exploitation,22738,0.29
726,780,638,coop,4650,0.06
726,780,638,defect,51087,0.65
726,780,638,exploitation,22263,0.29
727,780,638,coop,3936,0.05
727,780,638,defect,52673,0.68
727,780,638,exploitation,21391,0.27
728,780,638,coop,4415,0.06
728,780,638,defect,51702,0.66
728,780,638,exploitation,21883,0.28
729,780,638,coop,4190,0.05
729,780,638,defect,51947,0.67
729,780,638,exploitation,21863,0.28
730,780,638,coop,3949,0.05
730,780,638,defect,52488,0.67
730,780,638,exploitation,21563,0.28
731,780,638,coop,3825,0.05
731,780,638,defect,52317,0.67
731,780,638,exploitation,21858,0.28
732,780,638,coop,4397,0.06
732,780,638,defect,51886,0.67
732,780,638,exploitation,21717,0.28
733,780,638,coop,5391,0.07
733,780,638,defect,49261,0.63
733,780,638,exploitation,23348,0.3
734,780,638,coop,5391,0.07
734,780,638,defect,49413,0.63
734,780,638,exploitation,23196,0.3
735,780,638,coop,5350,0.07
735,780,638,defect,49350,0.63
735,780,638,exploitation,23300,0.3
736,780,638,coop,5404,0.07
736,780,638,defect,49195,0.63
736,780,638,exploitation,23401,0.3
737,780,638,coop,5011,0.06
737,780,638,defect,49727,0.64
737,780,638,exploitation,23262,0.3
738,780,638,coop,5315,0.07
738,780,638,defect,48073,0.62
738,780,638,exploitation,24612,0.32
739,780,638,coop,5344,0.07
739,780,638,defect,47979,0.62
739,780,638,exploitation,24677,0.32
740,780,638,coop,4629,0.06
740,780,638,defect,49118,0.63
740,780,638,exploitation,24253,0.31
741,780,638,coop,3864,0.05
741,780,638,defect,51873,0.67
741,780,638,exploitation,22263,0.29
742,780,638,coop,4357,0.06
742,780,638,defect,50409,0.65
742,780,638,exploitation,23234,0.3
743,780,638,coop,4497,0.06
743,780,638,defect,50464,0.65
743,780,638,exploitation,23039,0.3
744,780,638,coop,4503,0.06
744,780,638,defect,50327,0.65
744,780,638,exploitation,23170,0.3
745,780,638,coop,4315,0.06
745,780,638,defect,50712,0.65
745,780,638,exploitation,22973,0.29
746,780,638,coop,4509,0.06
746,780,638,defect,50549,0.65
746,780,638,exploitation,22942,0.29
747,780,638,coop,4057,0.05
747,780,638,defect,51057,0.65
747,780,638,exploitation,22886,0.29
748,780,638,coop,4295,0.06
748,780,638,defect,50539,0.65
748,780,638,exploitation,23166,0.3
749,780,638,coop,4361,0.06
749,780,638,defect,50571,0.65
749,780,638,exploitation,23068,0.3
750,780,638,coop,4322,0.06
750,780,638,defect,50651,0.65
750,780,638,exploitation,23027,0.3
751,780,638,coop,4429,0.06
751,780,638,defect,50434,0.65
751,780,638,exploitation,23137,0.3
752,780,638,coop,3988,0.05
752,780,638,defect,51151,0.66
752,780,638,exploitation,22861,0.29
753,780,638,coop,4037,0.05
753,780,638,defect,51208,0.66
753,780,638,exploitation,22755,0.29
754,780,638,coop,4028,0.05
754,780,638,defect,51097,0.66
754,780,638,exploitation,22875,0.29
755,780,638,coop,4030,0.05
755,780,638,defect,51258,0.66
755,780,638,exploitation,22712,0.29
756,780,638,coop,4527,0.06
756,780,638,defect,50365,0.65
756,780,638,exploitation,23108,0.3
757,780,638,coop,4442,0.06
757,780,638,defect,50741,0.65
757,780,638,exploitation,22817,0.29
758,780,638,coop,4429,0.06
758,780,638,defect,50415,0.65
758,780,638,exploitation,23156,0.3
759,780,638,coop,4475,0.06
759,780,638,defect,50355,0.65
759,780,638,exploitation,23170,0.3
760,780,638,coop,4435,0.06
760,780,638,defect,50353,0.65
760,780,638,exploitation,23212,0.3
761,780,638,coop,4355,0.06
761,780,638,defect,50565,0.65
761,780,638,exploitation,23080,0.3
762,780,638,coop,4436,0.06
762,780,638,defect,50207,0.64
762,780,638,exploitation,23357,0.3
763,780,638,coop,4316,0.06
763,780,638,defect,50525,0.65
763,780,638,exploitation,23159,0.3
764,780,638,coop,4359,0.06
764,780,638,defect,50557,0.65
764,780,638,exploitation,23084,0.3
765,780,638,coop,4379,0.06
765,780,638,defect,50324,0.65
765,780,638,exploitation,23297,0.3
766,780,638,coop,4558,0.06
766,780,638,defect,50424,0.65
766,780,638,exploitation,23018,0.3
767,780,638,coop,4466,0.06
767,780,638,defect,50499,0.65
767,780,638,exploitation,23035,0.3
768,780,638,coop,4561,0.06
768,780,638,defect,50457,0.65
768,780,638,exploitation,22982,0.29
769,780,638,coop,4029,0.05
769,780,638,defect,51145,0.66
769,780,638,exploitation,22826,0.29
770,780,638,coop,3960,0.05
770,780,638,defect,50925,0.65
770,780,638,exploitation,23115,0.3
771,780,638,coop,3217,0.04
771,780,638,defect,53521,0.69
771,780,638,exploitation,21262,0.27
772,780,638,coop,3188,0.04
772,780,638,defect,53599,0.69
772,780,638,exploitation,21213,0.27
773,780,638,coop,3968,0.05
773,780,638,defect,51240,0.66
773,780,638,exploitation,22792,0.29
774,780,638,coop,4104,0.05
774,780,638,defect,51161,0.66
774,780,638,exploitation,22735,0.29
775,780,638,coop,3993,0.05
775,780,638,defect,50911,0.65
775,780,638,exploitation,23096,0.3
776,780,638,coop,4035,0.05
776,780,638,defect,50850,0.65
776,780,638,exploitation,23115,0.3
777,780,638,coop,4004,0.05
777,780,638,defect,50885,0.65
777,780,638,exploitation,23111,0.3
778,780,638,coop,3537,0.05
778,780,638,defect,51540,0.66
778,780,638,exploitation,22923,0.29
779,780,638,coop,3552,0.05
779,780,638,defect,51587,0.66
779,780,638,exploitation,22861,0.29
780,780,638,coop,3541,0.05
780,780,638,defect,51527,0.66
780,780,638,exploitation,22932,0.29
781,780,638,coop,3664,0.05
781,780,638,defect,51306,0.66
781,780,638,exploitation,23030,0.3
782,780,638,coop,3646,0.05
782,780,638,defect,51498,0.66
782,780,638,exploitation,22856,0.29
783,780,638,coop,3636,0.05
783,780,638,defect,51426,0.66
783,780,638,exploitation,22938,0.29
784,780,638,coop,2942,0.04
784,780,638,defect,54132,0.69
784,780,638,exploitation,20926,0.27
785,780,638,coop,3373,0.04
785,780,638,defect,52932,0.68
785,780,638,exploitation,21695,0.28
786,780,638,coop,3447,0.04
786,780,638,defect,52886,0.68
786,780,638,exploitation,21667,0.28
787,780,638,coop,2884,0.04
787,780,638,defect,54030,0.69
787,780,638,exploitation,21086,0.27
788,780,638,coop,3220,0.04
788,780,638,defect,53542,0.69
788,780,638,exploitation,21238,0.27
789,780,638,coop,3783,0.05
789,780,638,defect,52371,0.67
789,780,638,exploitation,21846,0.28
790,780,638,coop,3669,0.05
790,780,638,defect,52272,0.67
790,780,638,exploitation,22059,0.28
791,780,638,coop,3217,0.04
791,780,638,defect,53670,0.69
791,780,638,exploitation,21113,0.27
792,780,638,coop,3289,0.04
792,780,638,defect,53652,0.69
792,780,638,exploitation,21059,0.27
793,780,638,coop,3131,0.04
793,780,638,defect,53568,0.69
793,780,638,exploitation,21301,0.27
794,780,638,coop,3147,0.04
794,780,638,defect,53817,0.69
794,780,638,exploitation,21036,0.27
795,780,638,coop,3556,0.05
795,780,638,defect,53142,0.68
795,780,638,exploitation,21302,0.27
796,780,638,coop,3494,0.04
796,780,638,defect,53098,0.68
796,780,638,exploitation,21408,0.27
797,780,638,coop,3457,0.04
797,780,638,defect,53391,0.68
797,780,638,exploitation,21152,0.27
798,780,638,coop,3553,0.05
798,780,638,defect,53022,0.68
798,780,638,exploitation,21425,0.27
799,780,638,coop,3605,0.05
799,780,638,defect,53134,0.68
799,780,638,exploitation,21261,0.27
800,780,638,coop,3479,0.04
800,780,638,defect,53158,0.68
800,780,638,exploitation,21363,0.27
801,780,638,coop,2683,0.03
801,780,638,defect,55729,0.71
801,780,638,exploitation,19588,0.25
802,780,638,coop,2502,0.03
802,780,638,defect,56513,0.72
802,780,638,exploitation,18985,0.24
803,780,638,coop,2082,0.03
803,780,638,defect,56874,0.73
803,780,638,exploitation,19044,0.24
804,780,638,coop,2188,0.03
804,780,638,defect,56921,0.73
804,780,638,exploitation,18891,0.24
805,780,638,coop,2154,0.03
805,780,638,defect,56806,0.73
805,780,638,exploitation,19040,0.24
806,780,638,coop,1946,0.02
806,780,638,defect,57335,0.74
806,780,638,exploitation,18719,0.24
807,780,638,coop,1911,0.02
807,780,638,defect,57281,0.73
807,780,638,exploitation,18808,0.24
808,780,638,coop,2360,0.03
808,780,638,defect,56060,0.72
808,780,638,exploitation,19580,0.25
809,780,638,coop,2070,0.03
809,780,638,defect,56463,0.72
809,780,638,exploitation,19467,0.25
810,780,638,coop,2104,0.03
810,780,638,defect,56467,0.72
810,780,638,exploitation,19429,0.25
811,780,638,coop,2136,0.03
811,780,638,defect,56492,0.72
811,780,638,exploitation,19372,0.25
812,780,638,coop,2064,0.03
812,780,638,defect,56617,0.73
812,780,638,exploitation,19319,0.25
813,780,638,coop,1881,0.02
813,780,638,defect,56823,0.73
813,780,638,exploitation,19296,0.25
814,780,638,coop,1548,0.02
814,780,638,defect,58149,0.75
814,780,638,exploitation,18303,0.23
815,780,638,coop,1513,0.02
815,780,638,defect,58189,0.75
815,780,638,exploitation,18298,0.23
816,780,638,coop,1577,0.02
816,780,638,defect,58194,0.75
816,780,638,exploitation,18229,0.23
817,780,638,coop,1560,0.02
817,780,638,defect,58009,0.74
817,780,638,exploitation,18431,0.24
818,780,638,coop,1520,0.02
818,780,638,defect,57933,0.74
818,780,638,exploitation,18547,0.24
819,780,638,coop,1505,0.02
819,780,638,defect,58120,0.75
819,780,638,exploitation,18375,0.24
820,780,638,coop,1556,0.02
820,780,638,defect,58034,0.74
820,780,638,exploitation,18410,0.24
821,780,638,coop,1682,0.02
821,780,638,defect,57803,0.74
821,780,638,exploitation,18515,0.24
822,780,638,coop,1560,0.02
822,780,638,defect,58497,0.75
822,780,638,exploitation,17943,0.23
823,780,638,coop,1625,0.02
823,780,638,defect,58453,0.75
823,780,638,exploitation,17922,0.23
824,780,638,coop,1611,0.02
824,780,638,defect,58499,0.75
824,780,638,exploitation,17890,0.23
825,780,638,coop,1921,0.02
825,780,638,defect,57285,0.73
825,780,638,exploitation,18794,0.24
826,780,638,coop,1998,0.03
826,780,638,defect,57045,0.73
826,780,638,exploitation,18957,0.24
827,780,638,coop,1942,0.02
827,780,638,defect,57418,0.74
827,780,638,exploitation,18640,0.24
828,780,638,coop,2550,0.03
828,780,638,defect,54549,0.7
828,780,638,exploitation,20901,0.27
829,780,638,coop,2539,0.03
829,780,638,defect,54708,0.7
829,780,638,exploitation,20753,0.27
830,780,638,coop,3318,0.04
830,780,638,defect,51921,0.67
830,780,638,exploitation,22761,0.29
831,780,638,coop,3204,0.04
831,780,638,defect,51945,0.67
831,780,638,exploitation,22851,0.29
832,780,638,coop,3247,0.04
832,780,638,defect,52108,0.67
832,780,638,exploitation,22645,0.29
833,780,638,coop,3159,0.04
833,780,638,defect,52166,0.67
833,780,638,exploitation,22675,0.29
834,780,638,coop,3249,0.04
834,780,638,defect,52034,0.67
834,780,638,exploitation,22717,0.29
835,780,638,coop,3181,0.04
835,780,638,defect,52079,0.67
835,780,638,exploitation,22740,0.29
836,780,638,coop,3336,0.04
836,780,638,defect,52003,0.67
836,780,638,exploitation,22661,0.29
837,780,638,coop,3721,0.05
837,780,638,defect,51055,0.65
837,780,638,exploitation,23224,0.3
838,780,638,coop,3769,0.05
838,780,638,defect,50697,0.65
