round,seed,population_seed,strategy,count,percentage
559,218,828,defect,9789,0.13
559,218,828,exploitation,28937,0.37
560,218,828,coop,39628,0.51
560,218,828,defect,9548,0.12
560,218,828,exploitation,28824,0.37
561,218,828,coop,39492,0.51
561,218,828,defect,9838,0.13
561,218,828,exploitation,28670,0.37
562,218,828,coop,39543,0.51
562,218,828,defect,9850,0.13
562,218,828,exploitation,28607,0.37
563,218,828,coop,39322,0.5
563,218,828,defect,9820,0.13
563,218,828,exploitation,28858,0.37
564,218,828,coop,39513,0.51
564,218,828,defect,9944,0.13
564,218,828,exploitation,28543,0.37
565,218,828,coop,39457,0.51
565,218,828,defect,9982,0.13
565,218,828,exploitation,28561,0.37
566,218,828,coop,39261,0.5
566,218,828,defect,9992,0.13
566,218,828,exploitation,28747,0.37
567,218,828,coop,39585,0.51
567,218,828,defect,9606,0.12
567,218,828,exploitation,28809,0.37
568,218,828,coop,39799,0.51
568,218,828,defect,9565,0.12
568,218,828,exploitation,28636,0.37
569,218,828,coop,39626,0.51
569,218,828,defect,9504,0.12
569,218,828,exploitation,28870,0.37
570,218,828,coop,39742,0.51
570,218,828,defect,9156,0.12
570,218,828,exploitation,29102,0.37
571,218,828,coop,40399,0.52
571,218,828,defect,8721,0.11
571,218,828,exploitation,28880,0.37
572,218,828,coop,40227,0.52
572,218,828,defect,8839,0.11
572,218,828,exploitation,28934,0.37
573,218,828,coop,40402,0.52
573,218,828,defect,8341,0.11
573,218,828,exploitation,29257,0.38
574,218,828,coop,40452,0.52
574,218,828,defect,8394,0.11
574,218,828,exploitation,29154,0.37
575,218,828,coop,38315,0.49
575,218,828,defect,9643,0.12
575,218,828,exploitation,30042,0.39
576,218,828,coop,38407,0.49
576,218,828,defect,9214,0.12
576,218,828,exploitation,30379,0.39
577,218,828,coop,36215,0.46
577,218,828,defect,10351,0.13
577,218,828,exploitation,31434,0.4
578,218,828,coop,36336,0.47
578,218,828,defect,10472,0.13
578,218,828,exploitation,31192,0.4
579,218,828,coop,36287,0.47
579,218,828,defect,10294,0.13
579,218,828,exploitation,31419,0.4
580,218,828,coop,36016,0.46
580,218,828,defect,10942,0.14
580,218,828,exploitation,31042,0.4
581,218,828,coop,36126,0.46
581,218,828,defect,10854,0.14
581,218,828,exploitation,31020,0.4
582,218,828,coop,36250,0.46
582,218,828,defect,10827,0.14
582,218,828,exploitation,30923,0.4
583,218,828,coop,38259,0.49
583,218,828,defect,9633,0.12
583,218,828,exploitation,30108,0.39
584,218,828,coop,36083,0.46
584,218,828,defect,10895,0.14
584,218,828,exploitation,31022,0.4
585,218,828,coop,35916,0.46
585,218,828,defect,10877,0.14
585,218,828,exploitation,31207,0.4
586,218,828,coop,35954,0.46
586,218,828,defect,10789,0.14
586,218,828,exploitation,31257,0.4
587,218,828,coop,33855,0.43
587,218,828,defect,12091,0.16
587,218,828,exploitation,32054,0.41
588,218,828,coop,31917,0.41
588,218,828,defect,13078,0.17
588,218,828,exploitation,33005,0.42
589,218,828,coop,31839,0.41
589,218,828,defect,13304,0.17
589,218,828,exploitation,32857,0.42
590,218,828,coop,29973,0.38
590,218,828,defect,14661,0.19
590,218,828,exploitation,33366,0.43
591,218,828,coop,29475,0.38
591,218,828,defect,15320,0.2
591,218,828,exploitation,33205,0.43
592,218,828,coop,31410,0.4
592,218,828,defect,13818,0.18
592,218,828,exploitation,32772,0.42
593,218,828,coop,33765,0.43
593,218,828,defect,12414,0.16
593,218,828,exploitation,31821,0.41
594,218,828,coop,35840,0.46
594,218,828,defect,11105,0.14
594,218,828,exploitation,31055,0.4
595,218,828,coop,35889,0.46
595,218,828,defect,11128,0.14
595,218,828,exploitation,30983,0.4
596,218,828,coop,35887,0.46
596,218,828,defect,11186,0.14
596,218,828,exploitation,30927,0.4
597,218,828,coop,36108,0.46
597,218,828,defect,10650,0.14
597,218,828,exploitation,31242,0.4
598,218,828,coop,38407,0.49
598,218,828,defect,9395,0.12
598,218,828,exploitation,30198,0.39
599,218,828,coop,38205,0.49
599,218,828,defect,9384,0.12
599,218,828,exploitation,30411,0.39
600,218,828,coop,38298,0.49
600,218,828,defect,9322,0.12
600,218,828,exploitation,30380,0.39
601,218,828,coop,38597,0.49
601,218,828,defect,9282,0.12
601,218,828,exploitation,30121,0.39
602,218,828,coop,38383,0.49
602,218,828,defect,9024,0.12
602,218,828,exploitation,30593,0.39
603,218,828,coop,38323,0.49
603,218,828,defect,9359,0.12
603,218,828,exploitation,30318,0.39
604,218,828,coop,36298,0.47
604,218,828,defect,10170,0.13
604,218,828,exploitation,31532,0.4
605,218,828,coop,34103,0.44
605,218,828,defect,11518,0.15
605,218,828,exploitation,32379,0.42
606,218,828,coop,34109,0.44
606,218,828,defect,11385,0.15
606,218,828,exploitation,32506,0.42
607,218,828,coop,34096,0.44
607,218,828,defect,11364,0.15
607,218,828,exploitation,32540,0.42
608,218,828,coop,35854,0.46
608,218,828,defect,10725,0.14
608,218,828,exploitation,31421,0.4
609,218,828,coop,36278,0.47
609,218,828,defect,10582,0.14
609,218,828,exploitation,31140,0.4
610,218,828,coop,34220,0.44
610,218,828,defect,11552,0.15
610,218,828,exploitation,32228,0.41
611,218,828,coop,36279,0.47
611,218,828,defect,10071,0.13
611,218,828,exploitation,31650,0.41
612,218,828,coop,38429,0.49
612,218,828,defect,8957,0.11
612,218,828,exploitation,30614,0.39
613,218,828,coop,38474,0.49
613,218,828,defect,9067,0.12
613,218,828,exploitation,30459,0.39
614,218,828,coop,38645,0.5
614,218,828,defect,8997,0.12
614,218,828,exploitation,30358,0.39
615,218,828,coop,38395,0.49
615,218,828,defect,9000,0.12
615,218,828,exploitation,30605,0.39
616,218,828,coop,36336,0.47
616,218,828,defect,10083,0.13
616,218,828,exploitation,31581,0.4
617,218,828,coop,36191,0.46
617,218,828,defect,10145,0.13
617,218,828,exploitation,31664,0.41
618,218,828,coop,34355,0.44
618,218,828,defect,11374,0.15
618,218,828,exploitation,32271,0.41
619,218,828,coop,34489,0.44
619,218,828,defect,10896,0.14
619,218,828,exploitation,32615,0.42
620,218,828,coop,34462,0.44
620,218,828,defect,10937,0.14
620,218,828,exploitation,32601,0.42
621,218,828,coop,32233,0.41
621,218,828,defect,12461,0.16
621,218,828,exploitation,33306,0.43
622,218,828,coop,32439,0.42
622,218,828,defect,11769,0.15
622,218,828,exploitation,33792,0.43
623,218,828,coop,32431,0.42
623,218,828,defect,11861,0.15
623,218,828,exploitation,33708,0.43
624,218,828,coop,32774,0.42
624,218,828,defect,11170,0.14
624,218,828,exploitation,34056,0.44
625,218,828,coop,30832,0.4
625,218,828,defect,12405,0.16
625,218,828,exploitation,34763,0.45
626,218,828,coop,30833,0.4
626,218,828,defect,12460,0.16
626,218,828,exploitation,34707,0.44
627,218,828,coop,30669,0.39
627,218,828,defect,12432,0.16
627,218,828,exploitation,34899,0.45
628,218,828,coop,32816,0.42
628,218,828,defect,11278,0.14
628,218,828,exploitation,33906,0.43
629,218,828,coop,32725,0.42
629,218,828,defect,11012,0.14
629,218,828,exploitation,34263,0.44
630,218,828,coop,30707,0.39
630,218,828,defect,12335,0.16
630,218,828,exploitation,34958,0.45
631,218,828,coop,32445,0.42
631,218,828,defect,11902,0.15
631,218,828,exploitation,33653,0.43
632,218,828,coop,34210,0.44
632,218,828,defect,11188,0.14
632,218,828,exploitation,32602,0.42
633,218,828,coop,34262,0.44
633,218,828,defect,11719,0.15
633,218,828,exploitation,32019,0.41
634,218,828,coop,34233,0.44
634,218,828,defect,11352,0.15
634,218,828,exploitation,32415,0.42
635,218,828,coop,34168,0.44
635,218,828,defect,11215,0.14
635,218,828,exploitation,32617,0.42
636,218,828,coop,36543,0.47
636,218,828,defect,9873,0.13
636,218,828,exploitation,31584,0.4
637,218,828,coop,36419,0.47
637,218,828,defect,9923,0.13
637,218,828,exploitation,31658,0.41
638,218,828,coop,34145,0.44
638,218,828,defect,11112,0.14
638,218,828,exploitation,32743,0.42
639,218,828,coop,33995,0.44
639,218,828,defect,11784,0.15
639,218,828,exploitation,32221,0.41
640,218,828,coop,31828,0.41
640,218,828,defect,13003,0.17
640,218,828,exploitation,33169,0.43
641,218,828,coop,31898,0.41
641,218,828,defect,13186,0.17
641,218,828,exploitation,32916,0.42
642,218,828,coop,32070,0.41
642,218,828,defect,12558,0.16
642,218,828,exploitation,33372,0.43
643,218,828,coop,32074,0.41
643,218,828,defect,12559,0.16
643,218,828,exploitation,33367,0.43
644,218,828,coop,31947,0.41
644,218,828,defect,13074,0.17
644,218,828,exploitation,32979,0.42
645,218,828,coop,31975,0.41
645,218,828,defect,13004,0.17
645,218,828,exploitation,33021,0.42
646,218,828,coop,32366,0.41
646,218,828,defect,12286,0.16
646,218,828,exploitation,33348,0.43
647,218,828,coop,30642,0.39
647,218,828,defect,12758,0.16
647,218,828,exploitation,34600,0.44
648,218,828,coop,30500,0.39
648,218,828,defect,13009,0.17
648,218,828,exploitation,34491,0.44
649,218,828,coop,30330,0.39
649,218,828,defect,13510,0.17
649,218,828,exploitation,34160,0.44
650,218,828,coop,30673,0.39
650,218,828,defect,12943,0.17
650,218,828,exploitation,34384,0.44
651,218,828,coop,30650,0.39
651,218,828,defect,13038,0.17
651,218,828,exploitation,34312,0.44
652,218,828,coop,30381,0.39
652,218,828,defect,12988,0.17
652,218,828,exploitation,34631,0.44
653,218,828,coop,30089,0.39
653,218,828,defect,13652,0.18
653,218,828,exploitation,34259,0.44
654,218,828,coop,30174,0.39
654,218,828,defect,13674,0.18
654,218,828,exploitation,34152,0.44
655,218,828,coop,28197,0.36
655,218,828,defect,15248,0.2
655,218,828,exploitation,34555,0.44
656,218,828,coop,30293,0.39
656,218,828,defect,13563,0.17
656,218,828,exploitation,34144,0.44
657,218,828,coop,32247,0.41
657,218,828,defect,12219,0.16
657,218,828,exploitation,33534,0.43
658,218,828,coop,30646,0.39
658,218,828,defect,12786,0.16
658,218,828,exploitation,34568,0.44
659,218,828,coop,32917,0.42
659,218,828,defect,11449,0.15
659,218,828,exploitation,33634,0.43
660,218,828,coop,32698,0.42
660,218,828,defect,11409,0.15
660,218,828,exploitation,33893,0.43
661,218,828,coop,32603,0.42
661,218,828,defect,11359,0.15
661,218,828,exploitation,34038,0.44
662,218,828,coop,32650,0.42
662,218,828,defect,11501,0.15
662,218,828,exploitation,33849,0.43
663,218,828,coop,32839,0.42
663,218,828,defect,11477,0.15
663,218,828,exploitation,33684,0.43
664,218,828,coop,32622,0.42
664,218,828,defect,11345,0.15
664,218,828,exploitation,34033,0.44
665,218,828,coop,32688,0.42
665,218,828,defect,11324,0.15
665,218,828,exploitation,33988,0.44
666,218,828,coop,30675,0.39
666,218,828,defect,12646,0.16
666,218,828,exploitation,34679,0.44
667,218,828,coop,30514,0.39
667,218,828,defect,12734,0.16
667,218,828,exploitation,34752,0.45
668,218,828,coop,30289,0.39
668,218,828,defect,13333,0.17
668,218,828,exploitation,34378,0.44
669,218,828,coop,30436,0.39
669,218,828,defect,13138,0.17
669,218,828,exploitation,34426,0.44
670,218,828,coop,28367,0.36
670,218,828,defect,14641,0.19
670,218,828,exploitation,34992,0.45
671,218,828,coop,28493,0.37
671,218,828,defect,14613,0.19
671,218,828,exploitation,34894,0.45
672,218,828,coop,26700,0.34
672,218,828,defect,15507,0.2
672,218,828,exploitation,35793,0.46
673,218,828,coop,24846,0.32
673,218,828,defect,16819,0.22
673,218,828,exploitation,36335,0.47
674,218,828,coop,25125,0.32
674,218,828,defect,16847,0.22
674,218,828,exploitation,36028,0.46
675,218,828,coop,26646,0.34
675,218,828,defect,15484,0.2
675,218,828,exploitation,35870,0.46
676,218,828,coop,26789,0.34
676,218,828,defect,15540,0.2
676,218,828,exploitation,35671,0.46
677,218,828,coop,26769,0.34
677,218,828,defect,15539,0.2
677,218,828,exploitation,35692,0.46
678,218,828,coop,26247,0.34
678,218,828,defect,16589,0.21
678,218,828,exploitation,35164,0.45
679,218,828,coop,25869,0.33
679,218,828,defect,17463,0.22
679,218,828,exploitation,34668,0.44
680,218,828,coop,27858,0.36
680,218,828,defect,15913,0.2
680,218,828,exploitation,34229,0.44
681,218,828,coop,27946,0.36
681,218,828,defect,15431,0.2
681,218,828,exploitation,34623,0.44
682,218,828,coop,26664,0.34
682,218,828,defect,15889,0.2
682,218,828,exploitation,35447,0.45
683,218,828,coop,26502,0.34
683,218,828,defect,15665,0.2
683,218,828,exploitation,35833,0.46
684,218,828,coop,24777,0.32
684,218,828,defect,17394,0.22
684,218,828,exploitation,35829,0.46
685,218,828,coop,24794,0.32
685,218,828,defect,17270,0.22
685,218,828,exploitation,35936,0.46
686,218,828,coop,24686,0.32
686,218,828,defect,17412,0.22
686,218,828,exploitation,35902,0.46
687,218,828,coop,26490,0.34
687,218,828,defect,15789,0.2
687,218,828,exploitation,35721,0.46
688,218,828,coop,26778,0.34
688,218,828,defect,15071,0.19
688,218,828,exploitation,36151,0.46
689,218,828,coop,24907,0.32
689,218,828,defect,16768,0.21
689,218,828,exploitation,36325,0.47
690,218,828,coop,23230,0.3
690,218,828,defect,18139,0.23
690,218,828,exploitation,36631,0.47
691,218,828,coop,21637,0.28
691,218,828,defect,19706,0.25
691,218,828,exploitation,36657,0.47
692,218,828,coop,21491,0.28
692,218,828,defect,19692,0.25
692,218,828,exploitation,36817,0.47
693,218,828,coop,19811,0.25
693,218,828,defect,21378,0.27
693,218,828,exploitation,36811,0.47
694,218,828,coop,19441,0.25
694,218,828,defect,22702,0.29
694,218,828,exploitation,35857,0.46
695,218,828,coop,20812,0.27
695,218,828,defect,22056,0.28
695,218,828,exploitation,35132,0.45
696,218,828,coop,20676,0.27
696,218,828,defect,22215,0.28
696,218,828,exploitation,35109,0.45
697,218,828,coop,20695,0.27
697,218,828,defect,22233,0.29
697,218,828,exploitation,35072,0.45
698,218,828,coop,20438,0.26
698,218,828,defect,22881,0.29
698,218,828,exploitation,34681,0.44
699,218,828,coop,19147,0.25
699,218,828,defect,24053,0.31
699,218,828,exploitation,34800,0.45
700,218,828,coop,19055,0.24
700,218,828,defect,24003,0.31
700,218,828,exploitation,34942,0.45
701,218,828,coop,18960,0.24
701,218,828,defect,23996,0.31
701,218,828,exploitation,35044,0.45
702,218,828,coop,17471,0.22
702,218,828,defect,25761,0.33
702,218,828,exploitation,34768,0.45
703,218,828,coop,19041,0.24
703,218,828,defect,23920,0.31
703,218,828,exploitation,35039,0.45
704,218,828,coop,17503,0.22
704,218,828,defect,25838,0.33
704,218,828,exploitation,34659,0.44
705,218,828,coop,19160,0.25
705,218,828,defect,23766,0.3
705,218,828,exploitation,35074,0.45
706,218,828,coop,17491,0.22
706,218,828,defect,25804,0.33
706,218,828,exploitation,34705,0.44
707,218,828,coop,18674,0.24
707,218,828,defect,25028,0.32
707,218,828,exploitation,34298,0.44
708,218,828,coop,18972,0.24
708,218,828,defect,24941,0.32
708,218,828,exploitation,34087,0.44
709,218,828,coop,20051,0.26
709,218,828,defect,24225,0.31
709,218,828,exploitation,33724,0.43
710,218,828,coop,20030,0.26
710,218,828,defect,24206,0.31
710,218,828,exploitation,33764,0.43
711,218,828,coop,20016,0.26
711,218,828,defect,24127,0.31
711,218,828,exploitation,33857,0.43
712,218,828,coop,20361,0.26
712,218,828,defect,23093,0.3
712,218,828,exploitation,34546,0.44
713,218,828,coop,20366,0.26
713,218,828,defect,22971,0.29
713,218,828,exploitation,34663,0.44
714,218,828,coop,20796,0.27
714,218,828,defect,22142,0.28
714,218,828,exploitation,35062,0.45
715,218,828,coop,20222,0.26
715,218,828,defect,23408,0.3
715,218,828,exploitation,34370,0.44
716,218,828,coop,18727,0.24
716,218,828,defect,25210,0.32
716,218,828,exploitation,34063,0.44
717,218,828,coop,19861,0.25
717,218,828,defect,24585,0.32
717,218,828,exploitation,33554,0.43
718,218,828,coop,19713,0.25
718,218,828,defect,24758,0.32
718,218,828,exploitation,33529,0.43
719,218,828,coop,18545,0.24
719,218,828,defect,25149,0.32
719,218,828,exploitation,34306,0.44
720,218,828,coop,17165,0.22
720,218,828,defect,26280,0.34
720,218,828,exploitation,34555,0.44
721,218,828,coop,17324,0.22
721,218,828,defect,26375,0.34
721,218,828,exploitation,34301,0.44
722,218,828,coop,17348,0.22
722,218,828,defect,26241,0.34
722,218,828,exploitation,34411,0.44
723,218,828,coop,17293,0.22
723,218,828,defect,26166,0.34
723,218,828,exploitation,34541,0.44
724,218,828,coop,17389,0.22
724,218,828,defect,26144,0.34
724,218,828,exploitation,34467,0.44
725,218,828,coop,18519,0.24
725,218,828,defect,25708,0.33
725,218,828,exploitation,33773,0.43
726,218,828,coop,20127,0.26
726,218,828,defect,23760,0.3
726,218,828,exploitation,34113,0.44
727,218,828,coop,20247,0.26
727,218,828,defect,24014,0.31
727,218,828,exploitation,33739,0.43
728,218,828,coop,21650,0.28
728,218,828,defect,22814,0.29
728,218,828,exploitation,33536,0.43
729,218,828,coop,21625,0.28
729,218,828,defect,22882,0.29
729,218,828,exploitation,33493,0.43
730,218,828,coop,19783,0.25
730,218,828,defect,24754,0.32
730,218,828,exploitation,33463,0.43
731,218,828,coop,18153,0.23
731,218,828,defect,26528,0.34
731,218,828,exploitation,33319,0.43
732,218,828,coop,18024,0.23
732,218,828,defect,27091,0.35
732,218,828,exploitation,32885,0.42
733,218,828,coop,18943,0.24
733,218,828,defect,26524,0.34
733,218,828,exploitation,32533,0.42
734,218,828,coop,17872,0.23
734,218,828,defect,27107,0.35
734,218,828,exploitation,33021,0.42
735,218,828,coop,19482,0.25
735,218,828,defect,25487,0.33
735,218,828,exploitation,33031,0.42
736,218,828,coop,19546,0.25
736,218,828,defect,25153,0.32
736,218,828,exploitation,33301,0.43
737,218,828,coop,20791,0.27
737,218,828,defect,24647,0.32
737,218,828,exploitation,32562,0.42
738,218,828,coop,20920,0.27
738,218,828,defect,24571,0.32
738,218,828,exploitation,32509,0.42
739,218,828,coop,20801,0.27
739,218,828,defect,24667,0.32
739,218,828,exploitation,32532,0.42
740,218,828,coop,20624,0.26
740,218,828,defect,25482,0.33
740,218,828,exploitation,31894,0.41
741,218,828,coop,20502,0.26
741,218,828,defect,25376,0.33
741,218,828,exploitation,32122,0.41
742,218,828,coop,21547,0.28
742,218,828,defect,24528,0.31
742,218,828,exploitation,31925,0.41
743,218,828,coop,21530,0.28
743,218,828,defect,24679,0.32
743,218,828,exploitation,31791,0.41
744,218,828,coop,19816,0.25
744,218,828,defect,26518,0.34
744,218,828,exploitation,31666,0.41
745,218,828,coop,19658,0.25
745,218,828,defect,26616,0.34
745,218,828,exploitation,31726,0.41
746,218,828,coop,19614,0.25
746,218,828,defect,26893,0.34
746,218,828,exploitation,31493,0.4
747,218,828,coop,18681,0.24
747,218,828,defect,28467,0.36
747,218,828,exploitation,30852,0.4
748,218,828,coop,17135,0.22
748,218,828,defect,30566,0.39
748,218,828,exploitation,30299,0.39
749,218,828,coop,18020,0.23
749,218,828,defect,29657,0.38
749,218,828,exploitation,30323,0.39
750,218,828,coop,17258,0.22
750,218,828,defect,30403,0.39
750,218,828,exploitation,30339,0.39
751,218,828,coop,16792,0.22
751,218,828,defect,31003,0.4
751,218,828,exploitation,30205,0.39
752,218,828,coop,16857,0.22
752,218,828,defect,31224,0.4
752,218,828,exploitation,29919,0.38
753,218,828,coop,16950,0.22
753,218,828,defect,31018,0.4
753,218,828,exploitation,30032,0.39
754,218,828,coop,17693,0.23
754,218,828,defect,30328,0.39
754,218,828,exploitation,29979,0.38
755,218,828,coop,18900,0.24
755,218,828,defect,29395,0.38
755,218,828,exploitation,29705,0.38
756,218,828,coop,19975,0.26
756,218,828,defect,28722,0.37
756,218,828,exploitation,29303,0.38
757,218,828,coop,19958,0.26
757,218,828,defect,28434,0.36
757,218,828,exploitation,29608,0.38
758,218,828,coop,19907,0.26
758,218,828,defect,28642,0.37
758,218,828,exploitation,29451,0.38
759,218,828,coop,19793,0.25
759,218,828,defect,28606,0.37
759,218,828,exploitation,29601,0.38
760,218,828,coop,18707,0.24
760,218,828,defect,29888,0.38
760,218,828,exploitation,29405,0.38
761,218,828,coop,19161,0.25
761,218,828,defect,29859,0.38
761,218,828,exploitation,28980,0.37
762,218,828,coop,17332,0.22
762,218,828,defect,31837,0.41
762,218,828,exploitation,28831,0.37
763,218,828,coop,16599,0.21
763,218,828,defect,33075,0.42
763,218,828,exploitation,28326,0.36
764,218,828,coop,14996,0.19
764,218,828,defect,35068,0.45
764,218,828,exploitation,27936,0.36
765,218,828,coop,14903,0.19
765,218,828,defect,35250,0.45
765,218,828,exploitation,27847,0.36
766,218,828,coop,14948,0.19
766,218,828,defect,35024,0.45
766,218,828,exploitation,28028,0.36
767,218,828,coop,14843,0.19
767,218,828,defect,35172,0.45
767,218,828,exploitation,27985,0.36
768,218,828,coop,14925,0.19
768,218,828,defect,35374,0.45
768,218,828,exploitation,27701,0.36
769,218,828,coop,14054,0.18
769,218,828,defect,36238,0.46
769,218,828,exploitation,27708,0.36
770,218,828,coop,15358,0.2
770,218,828,defect,34610,0.44
770,218,828,exploitation,28032,0.36
771,218,828,coop,15474,0.2
771,218,828,defect,33996,0.44
771,218,828,exploitation,28530,0.37
772,218,828,coop,15669,0.2
772,218,828,defect,33887,0.43
772,218,828,exploitation,28444,0.36
773,218,828,coop,16667,0.21
773,218,828,defect,32435,0.42
773,218,828,exploitation,28898,0.37
774,218,828,coop,15600,0.2
774,218,828,defect,33131,0.42
774,218,828,exploitation,29269,0.38
775,218,828,coop,17557,0.23
775,218,828,defect,31121,0.4
775,218,828,exploitation,29322,0.38
776,218,828,coop,18092,0.23
776,218,828,defect,30606,0.39
776,218,828,exploitation,29302,0.38
777,218,828,coop,18268,0.23
777,218,828,defect,30316,0.39
777,218,828,exploitation,29416,0.38
778,218,828,coop,17977,0.23
778,218,828,defect,31098,0.4
778,218,828,exploitation,28925,0.37
779,218,828,coop,18973,0.24
779,218,828,defect,29504,0.38
779,218,828,exploitation,29523,0.38
780,218,828,coop,20532,0.26
780,218,828,defect,27668,0.35
780,218,828,exploitation,29800,0.38
781,218,828,coop,20374,0.26
781,218,828,defect,28186,0.36
781,218,828,exploitation,29440,0.38
782,218,828,coop,18403,0.24
782,218,828,defect,29983,0.38
782,218,828,exploitation,29614,0.38
783,218,828,coop,18280,0.23
783,218,828,defect,30520,0.39
783,218,828,exploitation,29200,0.37
784,218,828,coop,18355,0.24
784,218,828,defect,30031,0.39
784,218,828,exploitation,29614,0.38
785,218,828,coop,18207,0.23
785,218,828,defect,30277,0.39
785,218,828,exploitation,29516,0.38
786,218,828,coop,18865,0.24
786,218,828,defect,29596,0.38
786,218,828,exploitation,29539,0.38
787,218,828,coop,20101,0.26
787,218,828,defect,28295,0.36
787,218,828,exploitation,29604,0.38
788,218,828,coop,21685,0.28
788,218,828,defect,26676,0.34
788,218,828,exploitation,29639,0.38
789,218,828,coop,20625,0.26
789,218,828,defect,28154,0.36
789,218,828,exploitation,29221,0.37
790,218,828,coop,19634,0.25
790,218,828,defect,29152,0.37
790,218,828,exploitation,29214,0.37
791,218,828,coop,21030,0.27
791,218,828,defect,27852,0.36
791,218,828,exploitation,29118,0.37
792,218,828,coop,20822,0.27
792,218,828,defect,27995,0.36
792,218,828,exploitation,29183,0.37
793,218,828,coop,20830,0.27
793,218,828,defect,27936,0.36
793,218,828,exploitation,29234,0.37
794,218,828,coop,22247,0.29
794,218,828,defect,26690,0.34
794,218,828,exploitation,29063,0.37
795,218,828,coop,21345,0.27
795,218,828,defect,27276,0.35
795,218,828,exploitation,29379,0.38
796,218,828,coop,21417,0.27
796,218,828,defect,27405,0.35
796,218,828,exploitation,29178,0.37
797,218,828,coop,20305,0.26
797,218,828,defect,28358,0.36
797,218,828,exploitation,29337,0.38
798,218,828,coop,20148,0.26
798,218,828,defect,28481,0.37
798,218,828,exploitation,29371,0.38
799,218,828,coop,20179,0.26
799,218,828,defect,28376,0.36
799,218,828,exploitation,29445,0.38
800,218,828,coop,20475,0.26
800,218,828,defect,28138,0.36
800,218,828,exploitation,29387,0.38
801,218,828,coop,21638,0.28
801,218,828,defect,26967,0.35
801,218,828,exploitation,29395,0.38
802,218,828,coop,22527,0.29
802,218,828,defect,25748,0.33
802,218,828,exploitation,29725,0.38
803,218,828,coop,22213,0.28
803,218,828,defect,25710,0.33
803,218,828,exploitation,30077,0.39
804,218,828,coop,21370,0.27
804,218,828,defect,26432,0.34
804,218,828,exploitation,30198,0.39
805,218,828,coop,20385,0.26
805,218,828,defect,27124,0.35
805,218,828,exploitation,30491,0.39
806,218,828,coop,21923,0.28
806,218,828,defect,25190,0.32
806,218,828,exploitation,30887,0.4
807,218,828,coop,20262,0.26
807,218,828,defect,27357,0.35
807,218,828,exploitation,30381,0.39
808,218,828,coop,20455,0.26
808,218,828,defect,26499,0.34
808,218,828,exploitation,31046,0.4
809,218,828,coop,18806,0.24
809,218,828,defect,28607,0.37
809,218,828,exploitation,30587,0.39
810,218,828,coop,20385,0.26
810,218,828,defect,26630,0.34
810,218,828,exploitation,30985,0.4
811,218,828,coop,20725,0.27
811,218,828,defect,26475,0.34
811,218,828,exploitation,30800,0.39
812,218,828,coop,21406,0.27
812,218,828,defect,25272,0.32
812,218,828,exploitation,31322,0.4
813,218,828,coop,23258,0.3
813,218,828,defect,23514,0.3
813,218,828,exploitation,31228,0.4
814,218,828,coop,21853,0.28
814,218,828,defect,24306,0.31
814,218,828,exploitation,31841,0.41
815,218,828,coop,20047,0.26
815,218,828,defect,26048,0.33
815,218,828,exploitation,31905,0.41
816,218,828,coop,21360,0.27
816,218,828,defect,24922,0.32
816,218,828,exploitation,31718,0.41
817,218,828,coop,21064,0.27
817,218,828,defect,25952,0.33
817,218,828,exploitation,30984,0.4
818,218,828,coop,20895,0.27
818,218,828,defect,26166,0.34
818,218,828,exploitation,30939,0.4
819,218,828,coop,22633,0.29
819,218,828,defect,24169,0.31
819,218,828,exploitation,31198,0.4
820,218,828,coop,22068,0.28
820,218,828,defect,25186,0.32
820,218,828,exploitation,30746,0.39
821,218,828,coop,20591,0.26
821,218,828,defect,26556,0.34
821,218,828,exploitation,30853,0.4
822,218,828,coop,21633,0.28
822,218,828,defect,25850,0.33
822,218,828,exploitation,30517,0.39
823,218,828,coop,20594,0.26
823,218,828,defect,26611,0.34
823,218,828,exploitation,30795,0.39
824,218,828,coop,19495,0.25
824,218,828,defect,27278,0.35
824,218,828,exploitation,31227,0.4
825,218,828,coop,21478,0.28
825,218,828,defect,25249,0.32
825,218,828,exploitation,31273,0.4
826,218,828,coop,21642,0.28
826,218,828,defect,24575,0.32
826,218,828,exploitation,31783,0.41
827,218,828,coop,23418,0.3
827,218,828,defect,22766,0.29
827,218,828,exploitation,31816,0.41
828,218,828,coop,22480,0.29
828,218,828,defect,24136,0.31
828,218,828,exploitation,31384,0.4
829,218,828,coop,22281,0.29
829,218,828,defect,25024,0.32
829,218,828,exploitation,30695,0.39
830,218,828,coop,22104,0.28
830,218,828,defect,24860,0.32
830,218,828,exploitation,31036,0.4
831,218,828,coop,20632,0.26
831,218,828,defect,26185,0.34
831,218,828,exploitation,31183,0.4
832,218,828,coop,20668,0.26
832,218,828,defect,26278,0.34
832,218,828,exploitation,31054,0.4
833,218,828,coop,22170,0.28
833,218,828,defect,25041,0.32
833,218,828,exploitation,30789,0.39
834,218,828,coop,22018,0.28
834,218,828,defect,25237,0.32
834,218,828,exploitation,30745,0.39
835,218,828,coop,21980,0.28
835,218,828,defect,25228,0.32
835,218,828,exploitation,30792,0.39
836,218,828,coop,22328,0.29
836,218,828,defect,25022,0.32
836,218,828,exploitation,30650,0.39
837,218,828,coop,22188,0.28
837,218,828,defect,24950,0.32
837,218,828,exploitation,30862,0.4
838,218,828,coop,24039,0.31
838,218,828,defect,23156,0.3
