round,seed,population_seed,strategy,count,percentage
838,894,981,coop,14341,0.18
838,894,981,defect,32638,0.42
838,894,981,exploitation,31021,0.4
839,894,981,coop,15366,0.2
839,894,981,defect,31775,0.41
839,894,981,exploitation,30859,0.4
840,894,981,coop,13823,0.18
840,894,981,defect,34094,0.44
840,894,981,exploitation,30083,0.39
841,894,981,coop,14640,0.19
841,894,981,defect,33339,0.43
841,894,981,exploitation,30021,0.38
842,894,981,coop,13173,0.17
842,894,981,defect,35445,0.45
842,894,981,exploitation,29382,0.38
843,894,981,coop,13991,0.18
843,894,981,defect,34833,0.45
843,894,981,exploitation,29176,0.37
844,894,981,coop,14138,0.18
844,894,981,defect,34836,0.45
844,894,981,exploitation,29026,0.37
845,894,981,coop,14913,0.19
845,894,981,defect,33234,0.43
845,894,981,exploitation,29853,0.38
846,894,981,coop,15618,0.2
846,894,981,defect,32572,0.42
846,894,981,exploitation,29810,0.38
847,894,981,coop,15654,0.2
847,894,981,defect,32479,0.42
847,894,981,exploitation,29867,0.38
848,894,981,coop,15768,0.2
848,894,981,defect,32453,0.42
848,894,981,exploitation,29779,0.38
849,894,981,coop,15594,0.2
849,894,981,defect,32476,0.42
849,894,981,exploitation,29930,0.38
850,894,981,coop,15897,0.2
850,894,981,defect,31956,0.41
850,894,981,exploitation,30147,0.39
851,894,981,coop,16475,0.21
851,894,981,defect,31052,0.4
851,894,981,exploitation,30473,0.39
852,894,981,coop,16366,0.21
852,894,981,defect,30985,0.4
852,894,981,exploitation,30649,0.39
853,894,981,coop,16321,0.21
853,894,981,defect,31018,0.4
853,894,981,exploitation,30661,0.39
854,894,981,coop,14853,0.19
854,894,981,defect,33398,0.43
854,894,981,exploitation,29749,0.38
855,894,981,coop,13804,0.18
855,894,981,defect,34008,0.44
855,894,981,exploitation,30188,0.39
856,894,981,coop,13760,0.18
856,894,981,defect,33976,0.44
856,894,981,exploitation,30264,0.39
857,894,981,coop,13850,0.18
857,894,981,defect,33980,0.44
857,894,981,exploitation,30170,0.39
858,894,981,coop,12839,0.16
858,894,981,defect,35232,0.45
858,894,981,exploitation,29929,0.38
859,894,981,coop,11215,0.14
859,894,981,defect,37546,0.48
859,894,981,exploitation,29239,0.37
860,894,981,coop,9944,0.13
860,894,981,defect,39804,0.51
860,894,981,exploitation,28252,0.36
861,894,981,coop,10046,0.13
861,894,981,defect,39886,0.51
861,894,981,exploitation,28068,0.36
862,894,981,coop,8665,0.11
862,894,981,defect,42333,0.54
862,894,981,exploitation,27002,0.35
863,894,981,coop,9247,0.12
863,894,981,defect,41573,0.53
863,894,981,exploitation,27180,0.35
864,894,981,coop,10088,0.13
864,894,981,defect,40653,0.52
864,894,981,exploitation,27259,0.35
865,894,981,coop,8910,0.11
865,894,981,defect,43229,0.55
865,894,981,exploitation,25861,0.33
866,894,981,coop,8876,0.11
866,894,981,defect,43105,0.55
866,894,981,exploitation,26019,0.33
867,894,981,coop,9032,0.12
867,894,981,defect,42521,0.55
867,894,981,exploitation,26447,0.34
868,894,981,coop,8055,0.1
868,894,981,defect,43926,0.56
868,894,981,exploitation,26019,0.33
869,894,981,coop,8882,0.11
869,894,981,defect,43216,0.55
869,894,981,exploitation,25902,0.33
870,894,981,coop,9891,0.13
870,894,981,defect,41597,0.53
870,894,981,exploitation,26512,0.34
871,894,981,coop,10708,0.14
871,894,981,defect,40399,0.52
871,894,981,exploitation,26893,0.34
872,894,981,coop,10830,0.14
872,894,981,defect,40328,0.52
872,894,981,exploitation,26842,0.34
873,894,981,coop,10790,0.14
873,894,981,defect,40516,0.52
873,894,981,exploitation,26694,0.34
874,894,981,coop,11990,0.15
874,894,981,defect,38859,0.5
874,894,981,exploitation,27151,0.35
875,894,981,coop,12902,0.17
875,894,981,defect,37159,0.48
875,894,981,exploitation,27939,0.36
876,894,981,coop,13951,0.18
876,894,981,defect,36244,0.46
876,894,981,exploitation,27805,0.36
877,894,981,coop,15064,0.19
877,894,981,defect,35004,0.45
877,894,981,exploitation,27932,0.36
878,894,981,coop,15738,0.2
878,894,981,defect,33887,0.43
878,894,981,exploitation,28375,0.36
879,894,981,coop,14679,0.19
879,894,981,defect,34976,0.45
879,894,981,exploitation,28345,0.36
880,894,981,coop,13557,0.17
880,894,981,defect,35989,0.46
880,894,981,exploitation,28454,0.36
881,894,981,coop,13748,0.18
881,894,981,defect,36130,0.46
881,894,981,exploitation,28122,0.36
882,894,981,coop,14794,0.19
882,894,981,defect,34757,0.45
882,894,981,exploitation,28449,0.36
883,894,981,coop,15274,0.2
883,894,981,defect,33659,0.43
883,894,981,exploitation,29067,0.37
884,894,981,coop,15259,0.2
884,894,981,defect,33589,0.43
884,894,981,exploitation,29152,0.37
885,894,981,coop,16359,0.21
885,894,981,defect,32727,0.42
885,894,981,exploitation,28914,0.37
886,894,981,coop,16204,0.21
886,894,981,defect,32886,0.42
886,894,981,exploitation,28910,0.37
887,894,981,coop,17322,0.22
887,894,981,defect,31958,0.41
887,894,981,exploitation,28720,0.37
888,894,981,coop,17156,0.22
888,894,981,defect,32052,0.41
888,894,981,exploitation,28792,0.37
889,894,981,coop,16078,0.21
889,894,981,defect,33342,0.43
889,894,981,exploitation,28580,0.37
890,894,981,coop,17087,0.22
890,894,981,defect,31827,0.41
890,894,981,exploitation,29086,0.37
891,894,981,coop,18439,0.24
891,894,981,defect,30568,0.39
891,894,981,exploitation,28993,0.37
892,894,981,coop,17988,0.23
892,894,981,defect,30892,0.4
892,894,981,exploitation,29120,0.37
893,894,981,coop,16761,0.21
893,894,981,defect,33144,0.42
893,894,981,exploitation,28095,0.36
894,894,981,coop,17492,0.22
894,894,981,defect,32203,0.41
894,894,981,exploitation,28305,0.36
895,894,981,coop,17108,0.22
895,894,981,defect,32787,0.42
895,894,981,exploitation,28105,0.36
896,894,981,coop,15782,0.2
896,894,981,defect,34540,0.44
896,894,981,exploitation,27678,0.35
897,894,981,coop,15831,0.2
897,894,981,defect,34466,0.44
897,894,981,exploitation,27703,0.36
898,894,981,coop,15627,0.2
898,894,981,defect,34446,0.44
898,894,981,exploitation,27927,0.36
899,894,981,coop,16894,0.22
899,894,981,defect,33069,0.42
899,894,981,exploitation,28037,0.36
900,894,981,coop,17921,0.23
900,894,981,defect,32090,0.41
900,894,981,exploitation,27989,0.36
901,894,981,coop,18308,0.23
901,894,981,defect,31551,0.4
901,894,981,exploitation,28141,0.36
902,894,981,coop,18518,0.24
902,894,981,defect,30954,0.4
902,894,981,exploitation,28528,0.37
903,894,981,coop,17856,0.23
903,894,981,defect,32136,0.41
903,894,981,exploitation,28008,0.36
904,894,981,coop,18999,0.24
904,894,981,defect,30975,0.4
904,894,981,exploitation,28026,0.36
905,894,981,coop,20294,0.26
905,894,981,defect,29180,0.37
905,894,981,exploitation,28526,0.37
906,894,981,coop,21514,0.28
906,894,981,defect,28227,0.36
906,894,981,exploitation,28259,0.36
907,894,981,coop,21913,0.28
907,894,981,defect,27617,0.35
907,894,981,exploitation,28470,0.36
908,894,981,coop,22213,0.28
908,894,981,defect,27596,0.35
908,894,981,exploitation,28191,0.36
909,894,981,coop,21857,0.28
909,894,981,defect,27807,0.36
909,894,981,exploitation,28336,0.36
910,894,981,coop,21585,0.28
910,894,981,defect,28171,0.36
910,894,981,exploitation,28244,0.36
911,894,981,coop,21704,0.28
911,894,981,defect,27677,0.35
911,894,981,exploitation,28619,0.37
912,894,981,coop,22237,0.29
912,894,981,defect,27428,0.35
912,894,981,exploitation,28335,0.36
913,894,981,coop,22571,0.29
913,894,981,defect,27066,0.35
913,894,981,exploitation,28363,0.36
914,894,981,coop,23118,0.3
914,894,981,defect,25971,0.33
914,894,981,exploitation,28911,0.37
915,894,981,coop,22503,0.29
915,894,981,defect,26580,0.34
915,894,981,exploitation,28917,0.37
916,894,981,coop,22556,0.29
916,894,981,defect,26458,0.34
916,894,981,exploitation,28986,0.37
917,894,981,coop,22302,0.29
917,894,981,defect,27119,0.35
917,894,981,exploitation,28579,0.37
918,894,981,coop,22232,0.29
918,894,981,defect,26796,0.34
918,894,981,exploitation,28972,0.37
919,894,981,coop,22398,0.29
919,894,981,defect,27217,0.35
919,894,981,exploitation,28385,0.36
920,894,981,coop,21957,0.28
920,894,981,defect,27413,0.35
920,894,981,exploitation,28630,0.37
921,894,981,coop,21601,0.28
921,894,981,defect,27638,0.35
921,894,981,exploitation,28761,0.37
922,894,981,coop,22327,0.29
922,894,981,defect,26908,0.34
922,894,981,exploitation,28765,0.37
923,894,981,coop,21995,0.28
923,894,981,defect,26961,0.35
923,894,981,exploitation,29044,0.37
924,894,981,coop,21283,0.27
924,894,981,defect,27933,0.36
924,894,981,exploitation,28784,0.37
925,894,981,coop,21710,0.28
925,894,981,defect,27645,0.35
925,894,981,exploitation,28645,0.37
926,894,981,coop,20058,0.26
926,894,981,defect,29417,0.38
926,894,981,exploitation,28525,0.37
927,894,981,coop,20955,0.27
927,894,981,defect,27995,0.36
927,894,981,exploitation,29050,0.37
928,894,981,coop,19790,0.25
928,894,981,defect,30010,0.38
928,894,981,exploitation,28200,0.36
929,894,981,coop,21304,0.27
929,894,981,defect,27956,0.36
929,894,981,exploitation,28740,0.37
930,894,981,coop,21871,0.28
930,894,981,defect,27443,0.35
930,894,981,exploitation,28686,0.37
931,894,981,coop,20547,0.26
931,894,981,defect,28973,0.37
931,894,981,exploitation,28480,0.37
932,894,981,coop,20411,0.26
932,894,981,defect,29407,0.38
932,894,981,exploitation,28182,0.36
933,894,981,coop,19128,0.25
933,894,981,defect,30575,0.39
933,894,981,exploitation,28297,0.36
934,894,981,coop,19123,0.25
934,894,981,defect,31018,0.4
934,894,981,exploitation,27859,0.36
935,894,981,coop,17669,0.23
935,894,981,defect,32199,0.41
935,894,981,exploitation,28132,0.36
936,894,981,coop,17798,0.23
936,894,981,defect,32026,0.41
936,894,981,exploitation,28176,0.36
937,894,981,coop,17219,0.22
937,894,981,defect,32714,0.42
937,894,981,exploitation,28067,0.36
938,894,981,coop,17188,0.22
938,894,981,defect,32696,0.42
938,894,981,exploitation,28116,0.36
939,894,981,coop,17652,0.23
939,894,981,defect,32639,0.42
939,894,981,exploitation,27709,0.36
940,894,981,coop,16553,0.21
940,894,981,defect,33818,0.43
940,894,981,exploitation,27629,0.35
941,894,981,coop,16451,0.21
941,894,981,defect,34050,0.44
941,894,981,exploitation,27499,0.35
942,894,981,coop,15451,0.2
942,894,981,defect,35226,0.45
942,894,981,exploitation,27323,0.35
943,894,981,coop,15521,0.2
943,894,981,defect,35216,0.45
943,894,981,exploitation,27263,0.35
944,894,981,coop,14551,0.19
944,894,981,defect,36219,0.46
944,894,981,exploitation,27230,0.35
945,894,981,coop,14547,0.19
945,894,981,defect,36274,0.47
945,894,981,exploitation,27179,0.35
946,894,981,coop,15617,0.2
946,894,981,defect,34864,0.45
946,894,981,exploitation,27519,0.35
947,894,981,coop,15660,0.2
947,894,981,defect,34649,0.44
947,894,981,exploitation,27691,0.36
948,894,981,coop,17944,0.23
948,894,981,defect,32228,0.41
948,894,981,exploitation,27828,0.36
949,894,981,coop,18022,0.23
949,894,981,defect,32198,0.41
949,894,981,exploitation,27780,0.36
950,894,981,coop,17849,0.23
950,894,981,defect,32323,0.41
950,894,981,exploitation,27828,0.36
951,894,981,coop,17655,0.23
951,894,981,defect,32128,0.41
951,894,981,exploitation,28217,0.36
952,894,981,coop,17485,0.22
952,894,981,defect,32729,0.42
952,894,981,exploitation,27786,0.36
953,894,981,coop,17895,0.23
953,894,981,defect,32402,0.42
953,894,981,exploitation,27703,0.36
954,894,981,coop,16093,0.21
954,894,981,defect,34186,0.44
954,894,981,exploitation,27721,0.36
955,894,981,coop,15851,0.2
955,894,981,defect,34636,0.44
955,894,981,exploitation,27513,0.35
956,894,981,coop,15213,0.2
956,894,981,defect,35513,0.46
956,894,981,exploitation,27274,0.35
957,894,981,coop,14054,0.18
957,894,981,defect,37124,0.48
957,894,981,exploitation,26822,0.34
958,894,981,coop,12981,0.17
958,894,981,defect,37851,0.49
958,894,981,exploitation,27168,0.35
959,894,981,coop,11847,0.15
959,894,981,defect,39509,0.51
959,894,981,exploitation,26644,0.34
960,894,981,coop,11110,0.14
960,894,981,defect,40728,0.52
960,894,981,exploitation,26162,0.34
961,894,981,coop,10905,0.14
961,894,981,defect,40620,0.52
961,894,981,exploitation,26475,0.34
962,894,981,coop,12026,0.15
962,894,981,defect,39192,0.5
962,894,981,exploitation,26782,0.34
963,894,981,coop,13166,0.17
963,894,981,defect,37604,0.48
963,894,981,exploitation,27230,0.35
964,894,981,coop,13509,0.17
964,894,981,defect,37386,0.48
964,894,981,exploitation,27105,0.35
965,894,981,coop,13350,0.17
965,894,981,defect,37666,0.48
965,894,981,exploitation,26984,0.35
966,894,981,coop,12438,0.16
966,894,981,defect,38571,0.49
966,894,981,exploitation,26991,0.35
967,894,981,coop,12092,0.16
967,894,981,defect,39397,0.51
967,894,981,exploitation,26511,0.34
968,894,981,coop,12122,0.16
968,894,981,defect,39432,0.51
968,894,981,exploitation,26446,0.34
969,894,981,coop,12192,0.16
969,894,981,defect,39341,0.5
969,894,981,exploitation,26467,0.34
970,894,981,coop,12757,0.16
970,894,981,defect,38571,0.49
970,894,981,exploitation,26672,0.34
971,894,981,coop,12856,0.16
971,894,981,defect,38368,0.49
971,894,981,exploitation,26776,0.34
972,894,981,coop,12818,0.16
972,894,981,defect,38280,0.49
972,894,981,exploitation,26902,0.34
973,894,981,coop,12946,0.17
973,894,981,defect,38371,0.49
973,894,981,exploitation,26683,0.34
974,894,981,coop,12081,0.15
974,894,981,defect,39457,0.51
974,894,981,exploitation,26462,0.34
975,894,981,coop,11302,0.14
975,894,981,defect,40275,0.52
975,894,981,exploitation,26423,0.34
976,894,981,coop,11612,0.15
976,894,981,defect,40343,0.52
976,894,981,exploitation,26045,0.33
977,894,981,coop,12510,0.16
977,894,981,defect,38645,0.5
977,894,981,exploitation,26845,0.34
978,894,981,coop,12545,0.16
978,894,981,defect,38716,0.5
978,894,981,exploitation,26739,0.34
979,894,981,coop,11578,0.15
979,894,981,defect,40440,0.52
979,894,981,exploitation,25982,0.33
980,894,981,coop,11222,0.14
980,894,981,defect,40492,0.52
980,894,981,exploitation,26286,0.34
981,894,981,coop,10352,0.13
981,894,981,defect,41676,0.53
981,894,981,exploitation,25972,0.33
982,894,981,coop,10183,0.13
982,894,981,defect,41821,0.54
982,894,981,exploitation,25996,0.33
983,894,981,coop,9269,0.12
983,894,981,defect,43143,0.55
983,894,981,exploitation,25588,0.33
984,894,981,coop,9426,0.12
984,894,981,defect,43261,0.55
984,894,981,exploitation,25313,0.32
985,894,981,coop,9280,0.12
985,894,981,defect,43323,0.56
985,894,981,exploitation,25397,0.33
986,894,981,coop,8559,0.11
986,894,981,defect,44283,0.57
986,894,981,exploitation,25158,0.32
987,894,981,coop,8702,0.11
987,894,981,defect,44470,0.57
987,894,981,exploitation,24828,0.32
988,894,981,coop,7382,0.09
988,894,981,defect,46699,0.6
988,894,981,exploitation,23919,0.31
989,894,981,coop,7344,0.09
989,894,981,defect,46780,0.6
989,894,981,exploitation,23876,0.31
990,894,981,coop,8232,0.11
990,894,981,defect,45331,0.58
990,894,981,exploitation,24437,0.31
991,894,981,coop,8028,0.1
991,894,981,defect,45244,0.58
991,894,981,exploitation,24728,0.32
992,894,981,coop,9299,0.12
992,894,981,defect,43887,0.56
992,894,981,exploitation,24814,0.32
993,894,981,coop,10107,0.13
993,894,981,defect,42245,0.54
993,894,981,exploitation,25648,0.33
994,894,981,coop,10042,0.13
994,894,981,defect,42514,0.55
994,894,981,exploitation,25444,0.33
995,894,981,coop,10310,0.13
995,894,981,defect,42315,0.54
995,894,981,exploitation,25375,0.33
996,894,981,coop,10434,0.13
996,894,981,defect,42147,0.54
996,894,981,exploitation,25419,0.33
997,894,981,coop,9903,0.13
997,894,981,defect,42655,0.55
997,894,981,exploitation,25442,0.33
998,894,981,coop,8910,0.11
998,894,981,defect,44375,0.57
998,894,981,exploitation,24715,0.32
999,894,981,coop,8869,0.11
999,894,981,defect,44383,0.57
999,894,981,exploitation,24748,0.32
1000,894,981,coop,9718,0.12
1000,894,981,defect,43317,0.56
1000,894,981,exploitation,24965,0.32
