round,seed,population_seed,strategy,count,percentage
559,894,981,defect,12707,0.16
559,894,981,exploitation,30423,0.39
560,894,981,coop,34462,0.44
560,894,981,defect,13056,0.17
560,894,981,exploitation,30482,0.39
561,894,981,coop,32612,0.42
561,894,981,defect,14201,0.18
561,894,981,exploitation,31187,0.4
562,894,981,coop,30574,0.39
562,894,981,defect,15832,0.2
562,894,981,exploitation,31594,0.41
563,894,981,coop,30405,0.39
563,894,981,defect,16295,0.21
563,894,981,exploitation,31300,0.4
564,894,981,coop,28346,0.36
564,894,981,defect,18155,0.23
564,894,981,exploitation,31499,0.4
565,894,981,coop,28322,0.36
565,894,981,defect,18021,0.23
565,894,981,exploitation,31657,0.41
566,894,981,coop,28410,0.36
566,894,981,defect,17935,0.23
566,894,981,exploitation,31655,0.41
567,894,981,coop,30264,0.39
567,894,981,defect,16399,0.21
567,894,981,exploitation,31337,0.4
568,894,981,coop,30131,0.39
568,894,981,defect,16214,0.21
568,894,981,exploitation,31655,0.41
569,894,981,coop,28138,0.36
569,894,981,defect,18181,0.23
569,894,981,exploitation,31681,0.41
570,894,981,coop,28755,0.37
570,894,981,defect,17605,0.23
570,894,981,exploitation,31640,0.41
571,894,981,coop,28555,0.37
571,894,981,defect,17527,0.22
571,894,981,exploitation,31918,0.41
572,894,981,coop,30374,0.39
572,894,981,defect,16354,0.21
572,894,981,exploitation,31272,0.4
573,894,981,coop,32319,0.41
573,894,981,defect,15091,0.19
573,894,981,exploitation,30590,0.39
574,894,981,coop,29711,0.38
574,894,981,defect,16758,0.21
574,894,981,exploitation,31531,0.4
575,894,981,coop,30054,0.39
575,894,981,defect,16739,0.21
575,894,981,exploitation,31207,0.4
576,894,981,coop,29951,0.38
576,894,981,defect,16934,0.22
576,894,981,exploitation,31115,0.4
577,894,981,coop,28259,0.36
577,894,981,defect,17999,0.23
577,894,981,exploitation,31742,0.41
578,894,981,coop,28176,0.36
578,894,981,defect,18100,0.23
578,894,981,exploitation,31724,0.41
579,894,981,coop,26340,0.34
579,894,981,defect,19789,0.25
579,894,981,exploitation,31871,0.41
580,894,981,coop,26501,0.34
580,894,981,defect,19128,0.25
580,894,981,exploitation,32371,0.42
581,894,981,coop,26551,0.34
581,894,981,defect,19051,0.24
581,894,981,exploitation,32398,0.42
582,894,981,coop,26628,0.34
582,894,981,defect,19142,0.25
582,894,981,exploitation,32230,0.41
583,894,981,coop,24871,0.32
583,894,981,defect,20278,0.26
583,894,981,exploitation,32851,0.42
584,894,981,coop,23415,0.3
584,894,981,defect,21216,0.27
584,894,981,exploitation,33369,0.43
585,894,981,coop,21642,0.28
585,894,981,defect,22979,0.29
585,894,981,exploitation,33379,0.43
586,894,981,coop,23376,0.3
586,894,981,defect,21397,0.27
586,894,981,exploitation,33227,0.43
587,894,981,coop,23448,0.3
587,894,981,defect,21300,0.27
587,894,981,exploitation,33252,0.43
588,894,981,coop,23329,0.3
588,894,981,defect,21283,0.27
588,894,981,exploitation,33388,0.43
589,894,981,coop,25145,0.32
589,894,981,defect,19596,0.25
589,894,981,exploitation,33259,0.43
590,894,981,coop,26798,0.34
590,894,981,defect,18390,0.24
590,894,981,exploitation,32812,0.42
591,894,981,coop,27130,0.35
591,894,981,defect,17883,0.23
591,894,981,exploitation,32987,0.42
592,894,981,coop,25657,0.33
592,894,981,defect,18756,0.24
592,894,981,exploitation,33587,0.43
593,894,981,coop,25633,0.33
593,894,981,defect,18853,0.24
593,894,981,exploitation,33514,0.43
594,894,981,coop,27404,0.35
594,894,981,defect,17284,0.22
594,894,981,exploitation,33312,0.43
595,894,981,coop,27683,0.35
595,894,981,defect,17254,0.22
595,894,981,exploitation,33063,0.42
596,894,981,coop,27394,0.35
596,894,981,defect,17222,0.22
596,894,981,exploitation,33384,0.43
597,894,981,coop,27562,0.35
597,894,981,defect,17244,0.22
597,894,981,exploitation,33194,0.43
598,894,981,coop,27299,0.35
598,894,981,defect,17172,0.22
598,894,981,exploitation,33529,0.43
599,894,981,coop,25548,0.33
599,894,981,defect,18739,0.24
599,894,981,exploitation,33713,0.43
600,894,981,coop,24997,0.32
600,894,981,defect,19563,0.25
600,894,981,exploitation,33440,0.43
601,894,981,coop,23529,0.3
601,894,981,defect,21274,0.27
601,894,981,exploitation,33197,0.43
602,894,981,coop,25267,0.32
602,894,981,defect,19452,0.25
602,894,981,exploitation,33281,0.43
603,894,981,coop,25290,0.32
603,894,981,defect,19352,0.25
603,894,981,exploitation,33358,0.43
604,894,981,coop,23707,0.3
604,894,981,defect,20559,0.26
604,894,981,exploitation,33734,0.43
605,894,981,coop,23779,0.3
605,894,981,defect,20710,0.27
605,894,981,exploitation,33511,0.43
606,894,981,coop,21894,0.28
606,894,981,defect,22351,0.29
606,894,981,exploitation,33755,0.43
607,894,981,coop,20076,0.26
607,894,981,defect,24163,0.31
607,894,981,exploitation,33761,0.43
608,894,981,coop,20306,0.26
608,894,981,defect,24092,0.31
608,894,981,exploitation,33602,0.43
609,894,981,coop,21783,0.28
609,894,981,defect,22390,0.29
609,894,981,exploitation,33827,0.43
610,894,981,coop,21571,0.28
610,894,981,defect,23172,0.3
610,894,981,exploitation,33257,0.43
611,894,981,coop,21156,0.27
611,894,981,defect,23970,0.31
611,894,981,exploitation,32874,0.42
612,894,981,coop,21156,0.27
612,894,981,defect,24611,0.32
612,894,981,exploitation,32233,0.41
613,894,981,coop,20993,0.27
613,894,981,defect,24418,0.31
613,894,981,exploitation,32589,0.42
614,894,981,coop,21397,0.27
614,894,981,defect,23771,0.3
614,894,981,exploitation,32832,0.42
615,894,981,coop,19593,0.25
615,894,981,defect,25784,0.33
615,894,981,exploitation,32623,0.42
616,894,981,coop,19605,0.25
616,894,981,defect,25765,0.33
616,894,981,exploitation,32630,0.42
617,894,981,coop,18031,0.23
617,894,981,defect,26922,0.35
617,894,981,exploitation,33047,0.42
618,894,981,coop,16974,0.22
618,894,981,defect,27817,0.36
618,894,981,exploitation,33209,0.43
619,894,981,coop,16859,0.22
619,894,981,defect,28023,0.36
619,894,981,exploitation,33118,0.42
620,894,981,coop,17780,0.23
620,894,981,defect,27468,0.35
620,894,981,exploitation,32752,0.42
621,894,981,coop,18033,0.23
621,894,981,defect,27208,0.35
621,894,981,exploitation,32759,0.42
622,894,981,coop,18019,0.23
622,894,981,defect,27323,0.35
622,894,981,exploitation,32658,0.42
623,894,981,coop,16378,0.21
623,894,981,defect,29178,0.37
623,894,981,exploitation,32444,0.42
624,894,981,coop,18023,0.23
624,894,981,defect,27187,0.35
624,894,981,exploitation,32790,0.42
625,894,981,coop,16687,0.21
625,894,981,defect,28277,0.36
625,894,981,exploitation,33036,0.42
626,894,981,coop,15647,0.2
626,894,981,defect,28901,0.37
626,894,981,exploitation,33452,0.43
627,894,981,coop,15680,0.2
627,894,981,defect,29035,0.37
627,894,981,exploitation,33285,0.43
628,894,981,coop,15611,0.2
628,894,981,defect,28977,0.37
628,894,981,exploitation,33412,0.43
629,894,981,coop,15567,0.2
629,894,981,defect,29120,0.37
629,894,981,exploitation,33313,0.43
630,894,981,coop,15492,0.2
630,894,981,defect,29241,0.37
630,894,981,exploitation,33267,0.43
631,894,981,coop,14546,0.19
631,894,981,defect,30012,0.38
631,894,981,exploitation,33442,0.43
632,894,981,coop,13075,0.17
632,894,981,defect,32087,0.41
632,894,981,exploitation,32838,0.42
633,894,981,coop,14042,0.18
633,894,981,defect,31171,0.4
633,894,981,exploitation,32787,0.42
634,894,981,coop,14228,0.18
634,894,981,defect,31050,0.4
634,894,981,exploitation,32722,0.42
635,894,981,coop,14272,0.18
635,894,981,defect,31036,0.4
635,894,981,exploitation,32692,0.42
636,894,981,coop,15601,0.2
636,894,981,defect,28984,0.37
636,894,981,exploitation,33415,0.43
637,894,981,coop,14100,0.18
637,894,981,defect,31170,0.4
637,894,981,exploitation,32730,0.42
638,894,981,coop,14058,0.18
638,894,981,defect,31205,0.4
638,894,981,exploitation,32737,0.42
639,894,981,coop,13928,0.18
639,894,981,defect,31355,0.4
639,894,981,exploitation,32717,0.42
640,894,981,coop,12889,0.17
640,894,981,defect,32667,0.42
640,894,981,exploitation,32444,0.42
641,894,981,coop,11437,0.15
641,894,981,defect,34795,0.45
641,894,981,exploitation,31768,0.41
642,894,981,coop,11248,0.14
642,894,981,defect,35682,0.46
642,894,981,exploitation,31070,0.4
643,894,981,coop,12574,0.16
643,894,981,defect,33686,0.43
643,894,981,exploitation,31740,0.41
644,894,981,coop,11464,0.15
644,894,981,defect,34722,0.45
644,894,981,exploitation,31814,0.41
645,894,981,coop,10517,0.13
645,894,981,defect,35730,0.46
645,894,981,exploitation,31753,0.41
646,894,981,coop,10590,0.14
646,894,981,defect,35744,0.46
646,894,981,exploitation,31666,0.41
647,894,981,coop,11892,0.15
647,894,981,defect,33640,0.43
647,894,981,exploitation,32468,0.42
648,894,981,coop,10888,0.14
648,894,981,defect,34941,0.45
648,894,981,exploitation,32171,0.41
649,894,981,coop,10832,0.14
649,894,981,defect,34877,0.45
649,894,981,exploitation,32291,0.41
650,894,981,coop,10774,0.14
650,894,981,defect,34941,0.45
650,894,981,exploitation,32285,0.41
651,894,981,coop,9522,0.12
651,894,981,defect,37079,0.48
651,894,981,exploitation,31399,0.4
652,894,981,coop,10740,0.14
652,894,981,defect,34915,0.45
652,894,981,exploitation,32345,0.41
653,894,981,coop,10856,0.14
653,894,981,defect,34819,0.45
653,894,981,exploitation,32325,0.41
654,894,981,coop,9692,0.12
654,894,981,defect,35973,0.46
654,894,981,exploitation,32335,0.41
655,894,981,coop,9881,0.13
655,894,981,defect,35849,0.46
655,894,981,exploitation,32270,0.41
656,894,981,coop,9758,0.13
656,894,981,defect,36019,0.46
656,894,981,exploitation,32223,0.41
657,894,981,coop,8636,0.11
657,894,981,defect,38083,0.49
657,894,981,exploitation,31281,0.4
658,894,981,coop,8623,0.11
658,894,981,defect,37912,0.49
658,894,981,exploitation,31465,0.4
659,894,981,coop,7733,0.1
659,894,981,defect,39416,0.51
659,894,981,exploitation,30851,0.4
660,894,981,coop,7816,0.1
660,894,981,defect,39283,0.5
660,894,981,exploitation,30901,0.4
661,894,981,coop,9000,0.12
661,894,981,defect,36760,0.47
661,894,981,exploitation,32240,0.41
662,894,981,coop,10013,0.13
662,894,981,defect,34749,0.45
662,894,981,exploitation,33238,0.43
663,894,981,coop,9827,0.13
663,894,981,defect,35684,0.46
663,894,981,exploitation,32489,0.42
664,894,981,coop,9764,0.13
664,894,981,defect,35830,0.46
664,894,981,exploitation,32406,0.42
665,894,981,coop,9820,0.13
665,894,981,defect,35872,0.46
665,894,981,exploitation,32308,0.41
666,894,981,coop,9127,0.12
666,894,981,defect,36843,0.47
666,894,981,exploitation,32030,0.41
667,894,981,coop,8921,0.11
667,894,981,defect,36746,0.47
667,894,981,exploitation,32333,0.41
668,894,981,coop,8853,0.11
668,894,981,defect,36970,0.47
668,894,981,exploitation,32177,0.41
669,894,981,coop,10129,0.13
669,894,981,defect,34741,0.45
669,894,981,exploitation,33130,0.42
670,894,981,coop,10106,0.13
670,894,981,defect,34989,0.45
670,894,981,exploitation,32905,0.42
671,894,981,coop,10363,0.13
671,894,981,defect,33395,0.43
671,894,981,exploitation,34242,0.44
672,894,981,coop,11422,0.15
672,894,981,defect,31398,0.4
672,894,981,exploitation,35180,0.45
673,894,981,coop,10193,0.13
673,894,981,defect,33662,0.43
673,894,981,exploitation,34145,0.44
674,894,981,coop,9142,0.12
674,894,981,defect,35829,0.46
674,894,981,exploitation,33029,0.42
675,894,981,coop,9092,0.12
675,894,981,defect,35676,0.46
675,894,981,exploitation,33232,0.43
676,894,981,coop,8008,0.1
676,894,981,defect,37885,0.49
676,894,981,exploitation,32107,0.41
677,894,981,coop,9032,0.12
677,894,981,defect,35807,0.46
677,894,981,exploitation,33161,0.43
678,894,981,coop,8431,0.11
678,894,981,defect,36078,0.46
678,894,981,exploitation,33491,0.43
679,894,981,coop,7314,0.09
679,894,981,defect,38374,0.49
679,894,981,exploitation,32312,0.41
680,894,981,coop,7323,0.09
680,894,981,defect,38391,0.49
680,894,981,exploitation,32286,0.41
681,894,981,coop,8438,0.11
681,894,981,defect,36081,0.46
681,894,981,exploitation,33481,0.43
682,894,981,coop,8315,0.11
682,894,981,defect,36240,0.46
682,894,981,exploitation,33445,0.43
683,894,981,coop,8418,0.11
683,894,981,defect,36063,0.46
683,894,981,exploitation,33519,0.43
684,894,981,coop,9232,0.12
684,894,981,defect,35223,0.45
684,894,981,exploitation,33545,0.43
685,894,981,coop,9156,0.12
685,894,981,defect,35303,0.45
685,894,981,exploitation,33541,0.43
686,894,981,coop,8197,0.11
686,894,981,defect,37274,0.48
686,894,981,exploitation,32529,0.42
687,894,981,coop,9053,0.12
687,894,981,defect,36355,0.47
687,894,981,exploitation,32592,0.42
688,894,981,coop,9042,0.12
688,894,981,defect,36258,0.46
688,894,981,exploitation,32700,0.42
689,894,981,coop,7969,0.1
689,894,981,defect,38279,0.49
689,894,981,exploitation,31752,0.41
690,894,981,coop,7184,0.09
690,894,981,defect,39594,0.51
690,894,981,exploitation,31222,0.4
691,894,981,coop,7139,0.09
691,894,981,defect,39573,0.51
691,894,981,exploitation,31288,0.4
692,894,981,coop,7126,0.09
692,894,981,defect,39376,0.5
692,894,981,exploitation,31498,0.4
693,894,981,coop,7022,0.09
693,894,981,defect,39688,0.51
693,894,981,exploitation,31290,0.4
694,894,981,coop,7187,0.09
694,894,981,defect,39452,0.51
694,894,981,exploitation,31361,0.4
695,894,981,coop,7150,0.09
695,894,981,defect,39622,0.51
695,894,981,exploitation,31228,0.4
696,894,981,coop,6986,0.09
696,894,981,defect,39550,0.51
696,894,981,exploitation,31464,0.4
697,894,981,coop,7750,0.1
697,894,981,defect,38901,0.5
697,894,981,exploitation,31349,0.4
698,894,981,coop,9004,0.12
698,894,981,defect,36958,0.47
698,894,981,exploitation,32038,0.41
699,894,981,coop,8072,0.1
699,894,981,defect,37848,0.49
699,894,981,exploitation,32080,0.41
700,894,981,coop,8114,0.1
700,894,981,defect,38032,0.49
700,894,981,exploitation,31854,0.41
701,894,981,coop,6971,0.09
701,894,981,defect,40234,0.52
701,894,981,exploitation,30795,0.39
702,894,981,coop,7100,0.09
702,894,981,defect,40067,0.51
702,894,981,exploitation,30833,0.4
703,894,981,coop,8022,0.1
703,894,981,defect,37784,0.48
703,894,981,exploitation,32194,0.41
704,894,981,coop,8055,0.1
704,894,981,defect,37875,0.49
704,894,981,exploitation,32070,0.41
705,894,981,coop,8063,0.1
705,894,981,defect,37853,0.49
705,894,981,exploitation,32084,0.41
706,894,981,coop,6988,0.09
706,894,981,defect,40224,0.52
706,894,981,exploitation,30788,0.39
707,894,981,coop,8094,0.1
707,894,981,defect,38047,0.49
707,894,981,exploitation,31859,0.41
708,894,981,coop,8848,0.11
708,894,981,defect,36826,0.47
708,894,981,exploitation,32326,0.41
709,894,981,coop,10088,0.13
709,894,981,defect,34681,0.44
709,894,981,exploitation,33231,0.43
710,894,981,coop,9985,0.13
710,894,981,defect,34902,0.45
710,894,981,exploitation,33113,0.42
711,894,981,coop,10335,0.13
711,894,981,defect,33750,0.43
711,894,981,exploitation,33915,0.43
712,894,981,coop,10238,0.13
712,894,981,defect,33548,0.43
712,894,981,exploitation,34214,0.44
713,894,981,coop,11611,0.15
713,894,981,defect,31429,0.4
713,894,981,exploitation,34960,0.45
714,894,981,coop,11514,0.15
714,894,981,defect,31587,0.4
714,894,981,exploitation,34899,0.45
715,894,981,coop,11506,0.15
715,894,981,defect,31571,0.4
715,894,981,exploitation,34923,0.45
716,894,981,coop,12883,0.17
716,894,981,defect,29438,0.38
716,894,981,exploitation,35679,0.46
717,894,981,coop,12681,0.16
717,894,981,defect,29477,0.38
717,894,981,exploitation,35842,0.46
718,894,981,coop,12626,0.16
718,894,981,defect,29574,0.38
718,894,981,exploitation,35800,0.46
719,894,981,coop,12637,0.16
719,894,981,defect,29369,0.38
719,894,981,exploitation,35994,0.46
720,894,981,coop,12837,0.16
720,894,981,defect,29566,0.38
720,894,981,exploitation,35597,0.46
721,894,981,coop,12732,0.16
721,894,981,defect,29805,0.38
721,894,981,exploitation,35463,0.45
722,894,981,coop,12801,0.16
722,894,981,defect,29513,0.38
722,894,981,exploitation,35686,0.46
723,894,981,coop,14147,0.18
723,894,981,defect,27555,0.35
723,894,981,exploitation,36298,0.47
724,894,981,coop,13670,0.18
724,894,981,defect,29156,0.37
724,894,981,exploitation,35174,0.45
725,894,981,coop,15231,0.2
725,894,981,defect,27217,0.35
725,894,981,exploitation,35552,0.46
726,894,981,coop,15135,0.19
726,894,981,defect,27042,0.35
726,894,981,exploitation,35823,0.46
727,894,981,coop,15144,0.19
727,894,981,defect,27121,0.35
727,894,981,exploitation,35735,0.46
728,894,981,coop,13594,0.17
728,894,981,defect,29127,0.37
728,894,981,exploitation,35279,0.45
729,894,981,coop,13588,0.17
729,894,981,defect,29054,0.37
729,894,981,exploitation,35358,0.45
730,894,981,coop,13715,0.18
730,894,981,defect,29078,0.37
730,894,981,exploitation,35207,0.45
731,894,981,coop,13782,0.18
731,894,981,defect,29223,0.37
731,894,981,exploitation,34995,0.45
732,894,981,coop,14962,0.19
732,894,981,defect,27159,0.35
732,894,981,exploitation,35879,0.46
733,894,981,coop,15229,0.2
733,894,981,defect,27266,0.35
733,894,981,exploitation,35505,0.46
734,894,981,coop,13846,0.18
734,894,981,defect,29028,0.37
734,894,981,exploitation,35126,0.45
735,894,981,coop,14685,0.19
735,894,981,defect,28863,0.37
735,894,981,exploitation,34452,0.44
736,894,981,coop,13217,0.17
736,894,981,defect,30768,0.39
736,894,981,exploitation,34015,0.44
737,894,981,coop,13342,0.17
737,894,981,defect,30773,0.39
737,894,981,exploitation,33885,0.43
738,894,981,coop,14743,0.19
738,894,981,defect,28737,0.37
738,894,981,exploitation,34520,0.44
739,894,981,coop,13618,0.17
739,894,981,defect,29609,0.38
739,894,981,exploitation,34773,0.45
740,894,981,coop,13543,0.17
740,894,981,defect,29707,0.38
740,894,981,exploitation,34750,0.45
741,894,981,coop,15046,0.19
741,894,981,defect,27749,0.36
741,894,981,exploitation,35205,0.45
742,894,981,coop,13494,0.17
742,894,981,defect,29604,0.38
742,894,981,exploitation,34902,0.45
743,894,981,coop,12266,0.16
743,894,981,defect,31790,0.41
743,894,981,exploitation,33944,0.44
744,894,981,coop,12226,0.16
744,894,981,defect,31721,0.41
744,894,981,exploitation,34053,0.44
745,894,981,coop,12156,0.16
745,894,981,defect,31691,0.41
745,894,981,exploitation,34153,0.44
746,894,981,coop,11816,0.15
746,894,981,defect,33408,0.43
746,894,981,exploitation,32776,0.42
747,894,981,coop,11981,0.15
747,894,981,defect,33328,0.43
747,894,981,exploitation,32691,0.42
748,894,981,coop,11482,0.15
748,894,981,defect,35019,0.45
748,894,981,exploitation,31499,0.4
749,894,981,coop,11700,0.15
749,894,981,defect,33773,0.43
749,894,981,exploitation,32527,0.42
750,894,981,coop,11608,0.15
750,894,981,defect,33822,0.43
750,894,981,exploitation,32570,0.42
751,894,981,coop,11666,0.15
751,894,981,defect,33706,0.43
751,894,981,exploitation,32628,0.42
752,894,981,coop,11491,0.15
752,894,981,defect,34065,0.44
752,894,981,exploitation,32444,0.42
753,894,981,coop,10875,0.14
753,894,981,defect,34233,0.44
753,894,981,exploitation,32892,0.42
754,894,981,coop,10776,0.14
754,894,981,defect,34221,0.44
754,894,981,exploitation,33003,0.42
755,894,981,coop,10813,0.14
755,894,981,defect,34357,0.44
755,894,981,exploitation,32830,0.42
756,894,981,coop,11237,0.14
756,894,981,defect,32551,0.42
756,894,981,exploitation,34212,0.44
757,894,981,coop,10887,0.14
757,894,981,defect,34289,0.44
757,894,981,exploitation,32824,0.42
758,894,981,coop,11715,0.15
758,894,981,defect,33907,0.43
758,894,981,exploitation,32378,0.42
759,894,981,coop,10318,0.13
759,894,981,defect,36036,0.46
759,894,981,exploitation,31646,0.41
760,894,981,coop,10289,0.13
760,894,981,defect,36149,0.46
760,894,981,exploitation,31562,0.4
761,894,981,coop,10592,0.14
761,894,981,defect,35978,0.46
761,894,981,exploitation,31430,0.4
762,894,981,coop,10777,0.14
762,894,981,defect,34340,0.44
762,894,981,exploitation,32883,0.42
763,894,981,coop,11723,0.15
763,894,981,defect,33830,0.43
763,894,981,exploitation,32447,0.42
764,894,981,coop,11618,0.15
764,894,981,defect,33645,0.43
764,894,981,exploitation,32737,0.42
765,894,981,coop,13040,0.17
765,894,981,defect,31692,0.41
765,894,981,exploitation,33268,0.43
766,894,981,coop,13077,0.17
766,894,981,defect,31876,0.41
766,894,981,exploitation,33047,0.42
767,894,981,coop,11632,0.15
767,894,981,defect,34200,0.44
767,894,981,exploitation,32168,0.41
768,894,981,coop,12652,0.16
768,894,981,defect,33338,0.43
768,894,981,exploitation,32010,0.41
769,894,981,coop,11019,0.14
769,894,981,defect,35604,0.46
769,894,981,exploitation,31377,0.4
770,894,981,coop,11964,0.15
770,894,981,defect,34888,0.45
770,894,981,exploitation,31148,0.4
771,894,981,coop,12853,0.16
771,894,981,defect,34349,0.44
771,894,981,exploitation,30798,0.39
772,894,981,coop,14052,0.18
772,894,981,defect,33611,0.43
772,894,981,exploitation,30337,0.39
773,894,981,coop,14001,0.18
773,894,981,defect,33635,0.43
773,894,981,exploitation,30364,0.39
774,894,981,coop,13849,0.18
774,894,981,defect,33805,0.43
774,894,981,exploitation,30346,0.39
775,894,981,coop,15160,0.19
775,894,981,defect,31526,0.4
775,894,981,exploitation,31314,0.4
776,894,981,coop,14553,0.19
776,894,981,defect,32936,0.42
776,894,981,exploitation,30511,0.39
777,894,981,coop,13149,0.17
777,894,981,defect,35498,0.46
777,894,981,exploitation,29353,0.38
778,894,981,coop,12192,0.16
778,894,981,defect,35837,0.46
778,894,981,exploitation,29971,0.38
779,894,981,coop,12047,0.15
779,894,981,defect,36321,0.47
779,894,981,exploitation,29632,0.38
780,894,981,coop,12854,0.16
780,894,981,defect,34600,0.44
780,894,981,exploitation,30546,0.39
781,894,981,coop,12972,0.17
781,894,981,defect,34487,0.44
781,894,981,exploitation,30541,0.39
782,894,981,coop,14394,0.18
782,894,981,defect,32294,0.41
782,894,981,exploitation,31312,0.4
783,894,981,coop,13057,0.17
783,894,981,defect,34460,0.44
783,894,981,exploitation,30483,0.39
784,894,981,coop,12818,0.16
784,894,981,defect,34504,0.44
784,894,981,exploitation,30678,0.39
785,894,981,coop,12257,0.16
785,894,981,defect,35864,0.46
785,894,981,exploitation,29879,0.38
786,894,981,coop,10847,0.14
786,894,981,defect,38151,0.49
786,894,981,exploitation,29002,0.37
787,894,981,coop,11071,0.14
787,894,981,defect,38431,0.49
787,894,981,exploitation,28498,0.37
788,894,981,coop,10029,0.13
788,894,981,defect,38838,0.5
788,894,981,exploitation,29133,0.37
789,894,981,coop,10103,0.13
789,894,981,defect,38948,0.5
789,894,981,exploitation,28949,0.37
790,894,981,coop,8793,0.11
790,894,981,defect,41184,0.53
790,894,981,exploitation,28023,0.36
791,894,981,coop,7470,0.1
791,894,981,defect,43824,0.56
791,894,981,exploitation,26706,0.34
792,894,981,coop,8849,0.11
792,894,981,defect,41341,0.53
792,894,981,exploitation,27810,0.36
793,894,981,coop,8804,0.11
793,894,981,defect,41416,0.53
793,894,981,exploitation,27780,0.36
794,894,981,coop,9560,0.12
794,894,981,defect,40688,0.52
794,894,981,exploitation,27752,0.36
795,894,981,coop,9694,0.12
795,894,981,defect,40562,0.52
795,894,981,exploitation,27744,0.36
796,894,981,coop,9466,0.12
796,894,981,defect,40746,0.52
796,894,981,exploitation,27788,0.36
797,894,981,coop,9654,0.12
797,894,981,defect,40364,0.52
797,894,981,exploitation,27982,0.36
798,894,981,coop,9624,0.12
798,894,981,defect,40734,0.52
798,894,981,exploitation,27642,0.35
799,894,981,coop,9571,0.12
799,894,981,defect,40693,0.52
799,894,981,exploitation,27736,0.36
800,894,981,coop,8786,0.11
800,894,981,defect,41298,0.53
800,894,981,exploitation,27916,0.36
801,894,981,coop,9656,0.12
801,894,981,defect,40425,0.52
801,894,981,exploitation,27919,0.36
802,894,981,coop,8304,0.11
802,894,981,defect,43070,0.55
802,894,981,exploitation,26626,0.34
803,894,981,coop,7569,0.1
803,894,981,defect,43738,0.56
803,894,981,exploitation,26693,0.34
804,894,981,coop,7693,0.1
804,894,981,defect,43268,0.55
804,894,981,exploitation,27039,0.35
805,894,981,coop,8418,0.11
805,894,981,defect,42514,0.55
805,894,981,exploitation,27068,0.35
806,894,981,coop,7936,0.1
806,894,981,defect,43037,0.55
806,894,981,exploitation,27027,0.35
807,894,981,coop,7902,0.1
807,894,981,defect,42978,0.55
807,894,981,exploitation,27120,0.35
808,894,981,coop,7943,0.1
808,894,981,defect,43041,0.55
808,894,981,exploitation,27016,0.35
809,894,981,coop,7283,0.09
809,894,981,defect,44888,0.58
809,894,981,exploitation,25829,0.33
810,894,981,coop,7795,0.1
810,894,981,defect,43152,0.55
810,894,981,exploitation,27053,0.35
811,894,981,coop,7127,0.09
811,894,981,defect,43681,0.56
811,894,981,exploitation,27192,0.35
812,894,981,coop,7302,0.09
812,894,981,defect,43638,0.56
812,894,981,exploitation,27060,0.35
813,894,981,coop,6734,0.09
813,894,981,defect,44109,0.57
813,894,981,exploitation,27157,0.35
814,894,981,coop,6741,0.09
814,894,981,defect,44305,0.57
814,894,981,exploitation,26954,0.35
815,894,981,coop,6750,0.09
815,894,981,defect,44214,0.57
815,894,981,exploitation,27036,0.35
816,894,981,coop,5645,0.07
816,894,981,defect,46586,0.6
816,894,981,exploitation,25769,0.33
817,894,981,coop,4720,0.06
817,894,981,defect,49081,0.63
817,894,981,exploitation,24199,0.31
818,894,981,coop,3852,0.05
818,894,981,defect,51959,0.67
818,894,981,exploitation,22189,0.28
819,894,981,coop,3879,0.05
819,894,981,defect,51864,0.66
819,894,981,exploitation,22257,0.29
820,894,981,coop,3768,0.05
820,894,981,defect,51700,0.66
820,894,981,exploitation,22532,0.29
821,894,981,coop,3839,0.05
821,894,981,defect,51602,0.66
821,894,981,exploitation,22559,0.29
822,894,981,coop,3782,0.05
822,894,981,defect,51803,0.66
822,894,981,exploitation,22415,0.29
823,894,981,coop,4747,0.06
823,894,981,defect,49138,0.63
823,894,981,exploitation,24115,0.31
824,894,981,coop,5652,0.07
824,894,981,defect,46638,0.6
824,894,981,exploitation,25710,0.33
825,894,981,coop,5773,0.07
825,894,981,defect,46330,0.59
825,894,981,exploitation,25897,0.33
826,894,981,coop,5582,0.07
826,894,981,defect,46502,0.6
826,894,981,exploitation,25916,0.33
827,894,981,coop,5619,0.07
827,894,981,defect,46765,0.6
827,894,981,exploitation,25616,0.33
828,894,981,coop,5606,0.07
828,894,981,defect,46831,0.6
828,894,981,exploitation,25563,0.33
829,894,981,coop,6001,0.08
829,894,981,defect,45205,0.58
829,894,981,exploitation,26794,0.34
830,894,981,coop,6847,0.09
830,894,981,defect,43027,0.55
830,894,981,exploitation,28126,0.36
831,894,981,coop,7048,0.09
831,894,981,defect,42837,0.55
831,894,981,exploitation,28115,0.36
832,894,981,coop,7595,0.1
832,894,981,defect,42233,0.54
832,894,981,exploitation,28172,0.36
833,894,981,coop,8179,0.1
833,894,981,defect,41880,0.54
833,894,981,exploitation,27941,0.36
834,894,981,coop,8225,0.11
834,894,981,defect,41843,0.54
834,894,981,exploitation,27932,0.36
835,894,981,coop,7087,0.09
835,894,981,defect,44199,0.57
835,894,981,exploitation,26714,0.34
836,894,981,coop,7069,0.09
836,894,981,defect,44146,0.57
836,894,981,exploitation,26785,0.34
837,894,981,coop,7018,0.09
837,894,981,defect,44206,0.57
837,894,981,exploitation,26776,0.34
838,894,981,coop,7079,0.09
838,894,981,defect,44270,0.57
