round,seed,population_seed,strategy,count,percentage
280,780,638,coop,2746,0.04
280,780,638,defect,55019,0.71
280,780,638,exploitation,20235,0.26
281,780,638,coop,2699,0.03
281,780,638,defect,55056,0.71
281,780,638,exploitation,20245,0.26
282,780,638,coop,3584,0.05
282,780,638,defect,52251,0.67
282,780,638,exploitation,22165,0.28
283,780,638,coop,2972,0.04
283,780,638,defect,53434,0.69
283,780,638,exploitation,21594,0.28
284,780,638,coop,3547,0.05
284,780,638,defect,52353,0.67
284,780,638,exploitation,22100,0.28
285,780,638,coop,3098,0.04
285,780,638,defect,52781,0.68
285,780,638,exploitation,22121,0.28
286,780,638,coop,3181,0.04
286,780,638,defect,52870,0.68
286,780,638,exploitation,21949,0.28
287,780,638,coop,3246,0.04
287,780,638,defect,52602,0.67
287,780,638,exploitation,22152,0.28
288,780,638,coop,3197,0.04
288,780,638,defect,52738,0.68
288,780,638,exploitation,22065,0.28
289,780,638,coop,3231,0.04
289,780,638,defect,52637,0.67
289,780,638,exploitation,22132,0.28
290,780,638,coop,3133,0.04
290,780,638,defect,52790,0.68
290,780,638,exploitation,22077,0.28
291,780,638,coop,3089,0.04
291,780,638,defect,52737,0.68
291,780,638,exploitation,22174,0.28
292,780,638,coop,2734,0.04
292,780,638,defect,53873,0.69
292,780,638,exploitation,21393,0.27
293,780,638,coop,2667,0.03
293,780,638,defect,53938,0.69
293,780,638,exploitation,21395,0.27
294,780,638,coop,2675,0.03
294,780,638,defect,53897,0.69
294,780,638,exploitation,21428,0.27
295,780,638,coop,2641,0.03
295,780,638,defect,53721,0.69
295,780,638,exploitation,21638,0.28
296,780,638,coop,2300,0.03
296,780,638,defect,54921,0.7
296,780,638,exploitation,20779,0.27
297,780,638,coop,2327,0.03
297,780,638,defect,55108,0.71
297,780,638,exploitation,20565,0.26
298,780,638,coop,2290,0.03
298,780,638,defect,54956,0.7
298,780,638,exploitation,20754,0.27
299,780,638,coop,2378,0.03
299,780,638,defect,54985,0.7
299,780,638,exploitation,20637,0.26
300,780,638,coop,2320,0.03
300,780,638,defect,54914,0.7
300,780,638,exploitation,20766,0.27
301,780,638,coop,2999,0.04
301,780,638,defect,52512,0.67
301,780,638,exploitation,22489,0.29
302,780,638,coop,2913,0.04
302,780,638,defect,52533,0.67
302,780,638,exploitation,22554,0.29
303,780,638,coop,3309,0.04
303,780,638,defect,51376,0.66
303,780,638,exploitation,23315,0.3
304,780,638,coop,3360,0.04
304,780,638,defect,51069,0.65
304,780,638,exploitation,23571,0.3
305,780,638,coop,4252,0.05
305,780,638,defect,48682,0.62
305,780,638,exploitation,25066,0.32
306,780,638,coop,4136,0.05
306,780,638,defect,48661,0.62
306,780,638,exploitation,25203,0.32
307,780,638,coop,4117,0.05
307,780,638,defect,48813,0.63
307,780,638,exploitation,25070,0.32
308,780,638,coop,4123,0.05
308,780,638,defect,48588,0.62
308,780,638,exploitation,25289,0.32
309,780,638,coop,4153,0.05
309,780,638,defect,48607,0.62
309,780,638,exploitation,25240,0.32
310,780,638,coop,4168,0.05
310,780,638,defect,48780,0.63
310,780,638,exploitation,25052,0.32
311,780,638,coop,4178,0.05
311,780,638,defect,48565,0.62
311,780,638,exploitation,25257,0.32
312,780,638,coop,4202,0.05
312,780,638,defect,48780,0.63
312,780,638,exploitation,25018,0.32
313,780,638,coop,4639,0.06
313,780,638,defect,48304,0.62
313,780,638,exploitation,25057,0.32
314,780,638,coop,4664,0.06
314,780,638,defect,48188,0.62
314,780,638,exploitation,25148,0.32
315,780,638,coop,4564,0.06
315,780,638,defect,48312,0.62
315,780,638,exploitation,25124,0.32
316,780,638,coop,5500,0.07
316,780,638,defect,45770,0.59
316,780,638,exploitation,26730,0.34
317,780,638,coop,6197,0.08
317,780,638,defect,44543,0.57
317,780,638,exploitation,27260,0.35
318,780,638,coop,6236,0.08
318,780,638,defect,44530,0.57
318,780,638,exploitation,27234,0.35
319,780,638,coop,6191,0.08
319,780,638,defect,44783,0.57
319,780,638,exploitation,27026,0.35
320,780,638,coop,5222,0.07
320,780,638,defect,47159,0.6
320,780,638,exploitation,25619,0.33
321,780,638,coop,4369,0.06
321,780,638,defect,49462,0.63
321,780,638,exploitation,24169,0.31
322,780,638,coop,4304,0.06
322,780,638,defect,49447,0.63
322,780,638,exploitation,24249,0.31
323,780,638,coop,4774,0.06
323,780,638,defect,49073,0.63
323,780,638,exploitation,24153,0.31
324,780,638,coop,4726,0.06
324,780,638,defect,49014,0.63
324,780,638,exploitation,24260,0.31
325,780,638,coop,4470,0.06
325,780,638,defect,49490,0.63
325,780,638,exploitation,24040,0.31
326,780,638,coop,3733,0.05
326,780,638,defect,50882,0.65
326,780,638,exploitation,23385,0.3
327,780,638,coop,3774,0.05
327,780,638,defect,50849,0.65
327,780,638,exploitation,23377,0.3
328,780,638,coop,3400,0.04
328,780,638,defect,51345,0.66
328,780,638,exploitation,23255,0.3
329,780,638,coop,3322,0.04
329,780,638,defect,51239,0.66
329,780,638,exploitation,23439,0.3
330,780,638,coop,3981,0.05
330,780,638,defect,50041,0.64
330,780,638,exploitation,23978,0.31
331,780,638,coop,3983,0.05
331,780,638,defect,50030,0.64
331,780,638,exploitation,23987,0.31
332,780,638,coop,3916,0.05
332,780,638,defect,49808,0.64
332,780,638,exploitation,24276,0.31
333,780,638,coop,3883,0.05
333,780,638,defect,50139,0.64
333,780,638,exploitation,23978,0.31
334,780,638,coop,3947,0.05
334,780,638,defect,50019,0.64
334,780,638,exploitation,24034,0.31
335,780,638,coop,3957,0.05
335,780,638,defect,50010,0.64
335,780,638,exploitation,24033,0.31
336,780,638,coop,3936,0.05
336,780,638,defect,50215,0.64
336,780,638,exploitation,23849,0.31
337,780,638,coop,3938,0.05
337,780,638,defect,50181,0.64
337,780,638,exploitation,23881,0.31
338,780,638,coop,3975,0.05
338,780,638,defect,50128,0.64
338,780,638,exploitation,23897,0.31
339,780,638,coop,3520,0.05
339,780,638,defect,50702,0.65
339,780,638,exploitation,23778,0.3
340,780,638,coop,3443,0.04
340,780,638,defect,50728,0.65
340,780,638,exploitation,23829,0.31
341,780,638,coop,3540,0.05
341,780,638,defect,50414,0.65
341,780,638,exploitation,24046,0.31
342,780,638,coop,2772,0.04
342,780,638,defect,53214,0.68
342,780,638,exploitation,22014,0.28
343,780,638,coop,2798,0.04
343,780,638,defect,53126,0.68
343,780,638,exploitation,22076,0.28
344,780,638,coop,3186,0.04
344,780,638,defect,52657,0.68
344,780,638,exploitation,22157,0.28
345,780,638,coop,2664,0.03
345,780,638,defect,54027,0.69
345,780,638,exploitation,21309,0.27
346,780,638,coop,2739,0.04
346,780,638,defect,53815,0.69
346,780,638,exploitation,21446,0.27
347,780,638,coop,2645,0.03
347,780,638,defect,54034,0.69
347,780,638,exploitation,21321,0.27
348,780,638,coop,2348,0.03
348,780,638,defect,54942,0.7
348,780,638,exploitation,20710,0.27
349,780,638,coop,2740,0.04
349,780,638,defect,53774,0.69
349,780,638,exploitation,21486,0.28
350,780,638,coop,2685,0.03
350,780,638,defect,53771,0.69
350,780,638,exploitation,21544,0.28
351,780,638,coop,2675,0.03
351,780,638,defect,53843,0.69
351,780,638,exploitation,21482,0.28
352,780,638,coop,3155,0.04
352,780,638,defect,52738,0.68
352,780,638,exploitation,22107,0.28
353,780,638,coop,3190,0.04
353,780,638,defect,52286,0.67
353,780,638,exploitation,22524,0.29
354,780,638,coop,3094,0.04
354,780,638,defect,52779,0.68
354,780,638,exploitation,22127,0.28
355,780,638,coop,3115,0.04
355,780,638,defect,52701,0.68
355,780,638,exploitation,22184,0.28
356,780,638,coop,3137,0.04
356,780,638,defect,52632,0.67
356,780,638,exploitation,22231,0.29
357,780,638,coop,3549,0.05
357,780,638,defect,52114,0.67
357,780,638,exploitation,22337,0.29
358,780,638,coop,3522,0.05
358,780,638,defect,52114,0.67
358,780,638,exploitation,22364,0.29
359,780,638,coop,3520,0.05
359,780,638,defect,52062,0.67
359,780,638,exploitation,22418,0.29
360,780,638,coop,3122,0.04
360,780,638,defect,53340,0.68
360,780,638,exploitation,21538,0.28
361,780,638,coop,3031,0.04
361,780,638,defect,53443,0.69
361,780,638,exploitation,21526,0.28
362,780,638,coop,2979,0.04
362,780,638,defect,53571,0.69
362,780,638,exploitation,21450,0.28
363,780,638,coop,2759,0.04
363,780,638,defect,53699,0.69
363,780,638,exploitation,21542,0.28
364,780,638,coop,2690,0.03
364,780,638,defect,53853,0.69
364,780,638,exploitation,21457,0.28
365,780,638,coop,2665,0.03
365,780,638,defect,53689,0.69
365,780,638,exploitation,21646,0.28
366,780,638,coop,2730,0.04
366,780,638,defect,53938,0.69
366,780,638,exploitation,21332,0.27
367,780,638,coop,2307,0.03
367,780,638,defect,55000,0.71
367,780,638,exploitation,20693,0.27
368,780,638,coop,2294,0.03
368,780,638,defect,55119,0.71
368,780,638,exploitation,20587,0.26
369,780,638,coop,2241,0.03
369,780,638,defect,54952,0.7
369,780,638,exploitation,20807,0.27
370,780,638,coop,2219,0.03
370,780,638,defect,55039,0.71
370,780,638,exploitation,20742,0.27
371,780,638,coop,2951,0.04
371,780,638,defect,52428,0.67
371,780,638,exploitation,22621,0.29
372,780,638,coop,2913,0.04
372,780,638,defect,52340,0.67
372,780,638,exploitation,22747,0.29
373,780,638,coop,2827,0.04
373,780,638,defect,52522,0.67
373,780,638,exploitation,22651,0.29
374,780,638,coop,2890,0.04
374,780,638,defect,52474,0.67
374,780,638,exploitation,22636,0.29
375,780,638,coop,2955,0.04
375,780,638,defect,52394,0.67
375,780,638,exploitation,22651,0.29
376,780,638,coop,2513,0.03
376,780,638,defect,54635,0.7
376,780,638,exploitation,20852,0.27
377,780,638,coop,3019,0.04
377,780,638,defect,53427,0.68
377,780,638,exploitation,21554,0.28
378,780,638,coop,2995,0.04
378,780,638,defect,53303,0.68
378,780,638,exploitation,21702,0.28
379,780,638,coop,3244,0.04
379,780,638,defect,53144,0.68
379,780,638,exploitation,21612,0.28
380,780,638,coop,3278,0.04
380,780,638,defect,52991,0.68
380,780,638,exploitation,21731,0.28
381,780,638,coop,4137,0.05
381,780,638,defect,50404,0.65
381,780,638,exploitation,23459,0.3
382,780,638,coop,4302,0.06
382,780,638,defect,50383,0.65
382,780,638,exploitation,23315,0.3
383,780,638,coop,4624,0.06
383,780,638,defect,48298,0.62
383,780,638,exploitation,25078,0.32
384,780,638,coop,4588,0.06
384,780,638,defect,48055,0.62
384,780,638,exploitation,25357,0.33
385,780,638,coop,4473,0.06
385,780,638,defect,48304,0.62
385,780,638,exploitation,25223,0.32
386,780,638,coop,4650,0.06
386,780,638,defect,48235,0.62
386,780,638,exploitation,25115,0.32
387,780,638,coop,4526,0.06
387,780,638,defect,48373,0.62
387,780,638,exploitation,25101,0.32
388,780,638,coop,4447,0.06
388,780,638,defect,48818,0.63
388,780,638,exploitation,24735,0.32
389,780,638,coop,5084,0.07
389,780,638,defect,47728,0.61
389,780,638,exploitation,25188,0.32
390,780,638,coop,5678,0.07
390,780,638,defect,46424,0.6
390,780,638,exploitation,25898,0.33
391,780,638,coop,4669,0.06
391,780,638,defect,49139,0.63
391,780,638,exploitation,24192,0.31
392,780,638,coop,5330,0.07
392,780,638,defect,48540,0.62
392,780,638,exploitation,24130,0.31
393,780,638,coop,4859,0.06
393,780,638,defect,49117,0.63
393,780,638,exploitation,24024,0.31
394,780,638,coop,4832,0.06
394,780,638,defect,49148,0.63
394,780,638,exploitation,24020,0.31
395,780,638,coop,4775,0.06
395,780,638,defect,49078,0.63
395,780,638,exploitation,24147,0.31
396,780,638,coop,4849,0.06
396,780,638,defect,49038,0.63
396,780,638,exploitation,24113,0.31
397,780,638,coop,4734,0.06
397,780,638,defect,49001,0.63
397,780,638,exploitation,24265,0.31
398,780,638,coop,4758,0.06
398,780,638,defect,49035,0.63
398,780,638,exploitation,24207,0.31
399,780,638,coop,4864,0.06
399,780,638,defect,49094,0.63
399,780,638,exploitation,24042,0.31
400,780,638,coop,4902,0.06
400,780,638,defect,48894,0.63
400,780,638,exploitation,24204,0.31
401,780,638,coop,5609,0.07
401,780,638,defect,47752,0.61
401,780,638,exploitation,24639,0.32
402,780,638,coop,5456,0.07
402,780,638,defect,47841,0.61
402,780,638,exploitation,24703,0.32
403,780,638,coop,6196,0.08
403,780,638,defect,46616,0.6
403,780,638,exploitation,25188,0.32
404,780,638,coop,6458,0.08
404,780,638,defect,45422,0.58
404,780,638,exploitation,26120,0.33
405,780,638,coop,7326,0.09
405,780,638,defect,44052,0.56
405,780,638,exploitation,26622,0.34
406,780,638,coop,7157,0.09
406,780,638,defect,44128,0.57
406,780,638,exploitation,26715,0.34
407,780,638,coop,8503,0.11
407,780,638,defect,41569,0.53
407,780,638,exploitation,27928,0.36
408,780,638,coop,8563,0.11
408,780,638,defect,41658,0.53
408,780,638,exploitation,27779,0.36
409,780,638,coop,8380,0.11
409,780,638,defect,41522,0.53
409,780,638,exploitation,28098,0.36
410,780,638,coop,7212,0.09
410,780,638,defect,44215,0.57
410,780,638,exploitation,26573,0.34
411,780,638,coop,8206,0.11
411,780,638,defect,42879,0.55
411,780,638,exploitation,26915,0.35
412,780,638,coop,7464,0.1
412,780,638,defect,43941,0.56
412,780,638,exploitation,26595,0.34
413,780,638,coop,8152,0.1
413,780,638,defect,42591,0.55
413,780,638,exploitation,27257,0.35
414,780,638,coop,8102,0.1
414,780,638,defect,42760,0.55
414,780,638,exploitation,27138,0.35
415,780,638,coop,7305,0.09
415,780,638,defect,44237,0.57
415,780,638,exploitation,26458,0.34
416,780,638,coop,7378,0.09
416,780,638,defect,44038,0.56
416,780,638,exploitation,26584,0.34
417,780,638,coop,7376,0.09
417,780,638,defect,44053,0.56
417,780,638,exploitation,26571,0.34
418,780,638,coop,7320,0.09
418,780,638,defect,44084,0.57
418,780,638,exploitation,26596,0.34
419,780,638,coop,7326,0.09
419,780,638,defect,44139,0.57
419,780,638,exploitation,26535,0.34
420,780,638,coop,7323,0.09
420,780,638,defect,44145,0.57
420,780,638,exploitation,26532,0.34
421,780,638,coop,8129,0.1
421,780,638,defect,42680,0.55
421,780,638,exploitation,27191,0.35
422,780,638,coop,9361,0.12
422,780,638,defect,40342,0.52
422,780,638,exploitation,28297,0.36
423,780,638,coop,9739,0.12
423,780,638,defect,39830,0.51
423,780,638,exploitation,28431,0.36
424,780,638,coop,8657,0.11
424,780,638,defect,40965,0.53
424,780,638,exploitation,28378,0.36
425,780,638,coop,9580,0.12
425,780,638,defect,39861,0.51
425,780,638,exploitation,28559,0.37
426,780,638,coop,10845,0.14
426,780,638,defect,37251,0.48
426,780,638,exploitation,29904,0.38
427,780,638,coop,12123,0.16
427,780,638,defect,35177,0.45
427,780,638,exploitation,30700,0.39
428,780,638,coop,12113,0.16
428,780,638,defect,35210,0.45
428,780,638,exploitation,30677,0.39
429,780,638,coop,12249,0.16
429,780,638,defect,35272,0.45
429,780,638,exploitation,30479,0.39
430,780,638,coop,13222,0.17
430,780,638,defect,34255,0.44
430,780,638,exploitation,30523,0.39
431,780,638,coop,12340,0.16
431,780,638,defect,34863,0.45
431,780,638,exploitation,30797,0.39
432,780,638,coop,11918,0.15
432,780,638,defect,35763,0.46
432,780,638,exploitation,30319,0.39
433,780,638,coop,12166,0.16
433,780,638,defect,35664,0.46
433,780,638,exploitation,30170,0.39
434,780,638,coop,13480,0.17
434,780,638,defect,33404,0.43
434,780,638,exploitation,31116,0.4
435,780,638,coop,13566,0.17
435,780,638,defect,33590,0.43
435,780,638,exploitation,30844,0.4
436,780,638,coop,12028,0.15
436,780,638,defect,35591,0.46
436,780,638,exploitation,30381,0.39
437,780,638,coop,13193,0.17
437,780,638,defect,34593,0.44
437,780,638,exploitation,30214,0.39
438,780,638,coop,13167,0.17
438,780,638,defect,34609,0.44
438,780,638,exploitation,30224,0.39
439,780,638,coop,12951,0.17
439,780,638,defect,34428,0.44
439,780,638,exploitation,30621,0.39
440,780,638,coop,13084,0.17
440,780,638,defect,34513,0.44
440,780,638,exploitation,30403,0.39
441,780,638,coop,14633,0.19
441,780,638,defect,32270,0.41
441,780,638,exploitation,31097,0.4
442,780,638,coop,15622,0.2
442,780,638,defect,31702,0.41
442,780,638,exploitation,30676,0.39
443,780,638,coop,15617,0.2
443,780,638,defect,31499,0.4
443,780,638,exploitation,30884,0.4
444,780,638,coop,15621,0.2
444,780,638,defect,31502,0.4
444,780,638,exploitation,30877,0.4
445,780,638,coop,17031,0.22
445,780,638,defect,30402,0.39
445,780,638,exploitation,30567,0.39
446,780,638,coop,15436,0.2
446,780,638,defect,31800,0.41
446,780,638,exploitation,30764,0.39
447,780,638,coop,15715,0.2
447,780,638,defect,31584,0.4
447,780,638,exploitation,30701,0.39
448,780,638,coop,16971,0.22
448,780,638,defect,30097,0.39
448,780,638,exploitation,30932,0.4
449,780,638,coop,17065,0.22
449,780,638,defect,30257,0.39
449,780,638,exploitation,30678,0.39
450,780,638,coop,16819,0.22
450,780,638,defect,30327,0.39
450,780,638,exploitation,30854,0.4
451,780,638,coop,18196,0.23
451,780,638,defect,29288,0.38
451,780,638,exploitation,30516,0.39
452,780,638,coop,19608,0.25
452,780,638,defect,27507,0.35
452,780,638,exploitation,30885,0.4
453,780,638,coop,19329,0.25
453,780,638,defect,28087,0.36
453,780,638,exploitation,30584,0.39
454,780,638,coop,19323,0.25
454,780,638,defect,28246,0.36
454,780,638,exploitation,30431,0.39
455,780,638,coop,19477,0.25
455,780,638,defect,28190,0.36
455,780,638,exploitation,30333,0.39
456,780,638,coop,20471,0.26
456,780,638,defect,27199,0.35
456,780,638,exploitation,30330,0.39
457,780,638,coop,20460,0.26
457,780,638,defect,27357,0.35
457,780,638,exploitation,30183,0.39
458,780,638,coop,19130,0.25
458,780,638,defect,28592,0.37
458,780,638,exploitation,30278,0.39
459,780,638,coop,19144,0.25
459,780,638,defect,28667,0.37
459,780,638,exploitation,30189,0.39
460,780,638,coop,19054,0.24
460,780,638,defect,28581,0.37
460,780,638,exploitation,30365,0.39
461,780,638,coop,17383,0.22
461,780,638,defect,30769,0.39
461,780,638,exploitation,29848,0.38
462,780,638,coop,17515,0.22
462,780,638,defect,30966,0.4
462,780,638,exploitation,29519,0.38
463,780,638,coop,17437,0.22
463,780,638,defect,30771,0.39
463,780,638,exploitation,29792,0.38
464,780,638,coop,17553,0.23
464,780,638,defect,30910,0.4
464,780,638,exploitation,29537,0.38
465,780,638,coop,17390,0.22
465,780,638,defect,30921,0.4
465,780,638,exploitation,29689,0.38
466,780,638,coop,17277,0.22
466,780,638,defect,30837,0.4
466,780,638,exploitation,29886,0.38
467,780,638,coop,17459,0.22
467,780,638,defect,30730,0.39
467,780,638,exploitation,29811,0.38
468,780,638,coop,15783,0.2
468,780,638,defect,32841,0.42
468,780,638,exploitation,29376,0.38
469,780,638,coop,17066,0.22
469,780,638,defect,31696,0.41
469,780,638,exploitation,29238,0.37
470,780,638,coop,17377,0.22
470,780,638,defect,30921,0.4
470,780,638,exploitation,29702,0.38
471,780,638,coop,16159,0.21
471,780,638,defect,32040,0.41
471,780,638,exploitation,29801,0.38
472,780,638,coop,14519,0.19
472,780,638,defect,34531,0.44
472,780,638,exploitation,28950,0.37
473,780,638,coop,16273,0.21
473,780,638,defect,32019,0.41
473,780,638,exploitation,29708,0.38
474,780,638,coop,15014,0.19
474,780,638,defect,33475,0.43
474,780,638,exploitation,29511,0.38
475,780,638,coop,14564,0.19
475,780,638,defect,34252,0.44
475,780,638,exploitation,29184,0.37
476,780,638,coop,14959,0.19
476,780,638,defect,33416,0.43
476,780,638,exploitation,29625,0.38
477,780,638,coop,13428,0.17
477,780,638,defect,35522,0.46
477,780,638,exploitation,29050,0.37
478,780,638,coop,15009,0.19
478,780,638,defect,33318,0.43
478,780,638,exploitation,29673,0.38
479,780,638,coop,16382,0.21
479,780,638,defect,31385,0.4
479,780,638,exploitation,30233,0.39
480,780,638,coop,15167,0.19
480,780,638,defect,32491,0.42
480,780,638,exploitation,30342,0.39
481,780,638,coop,14168,0.18
481,780,638,defect,33900,0.43
481,780,638,exploitation,29932,0.38
482,780,638,coop,15386,0.2
482,780,638,defect,32945,0.42
482,780,638,exploitation,29669,0.38
483,780,638,coop,13859,0.18
483,780,638,defect,34226,0.44
483,780,638,exploitation,29915,0.38
484,780,638,coop,12230,0.16
484,780,638,defect,36497,0.47
484,780,638,exploitation,29273,0.38
485,780,638,coop,12161,0.16
485,780,638,defect,36965,0.47
485,780,638,exploitation,28874,0.37
486,780,638,coop,12373,0.16
486,780,638,defect,36483,0.47
486,780,638,exploitation,29144,0.37
487,780,638,coop,13577,0.17
487,780,638,defect,35203,0.45
487,780,638,exploitation,29220,0.37
488,780,638,coop,14916,0.19
488,780,638,defect,33674,0.43
488,780,638,exploitation,29410,0.38
489,780,638,coop,13367,0.17
489,780,638,defect,36174,0.46
489,780,638,exploitation,28459,0.36
490,780,638,coop,12060,0.15
490,780,638,defect,37677,0.48
490,780,638,exploitation,28263,0.36
491,780,638,coop,11982,0.15
491,780,638,defect,37454,0.48
491,780,638,exploitation,28564,0.37
492,780,638,coop,12193,0.16
492,780,638,defect,37534,0.48
492,780,638,exploitation,28273,0.36
493,780,638,coop,13175,0.17
493,780,638,defect,36192,0.46
493,780,638,exploitation,28633,0.37
494,780,638,coop,14721,0.19
494,780,638,defect,33654,0.43
494,780,638,exploitation,29625,0.38
495,780,638,coop,16211,0.21
495,780,638,defect,31596,0.41
495,780,638,exploitation,30193,0.39
496,780,638,coop,16339,0.21
496,780,638,defect,31683,0.41
496,780,638,exploitation,29978,0.38
497,780,638,coop,16403,0.21
497,780,638,defect,31527,0.4
497,780,638,exploitation,30070,0.39
498,780,638,coop,15399,0.2
498,780,638,defect,32512,0.42
498,780,638,exploitation,30089,0.39
499,780,638,coop,15324,0.2
499,780,638,defect,32309,0.41
499,780,638,exploitation,30367,0.39
500,780,638,coop,15349,0.2
500,780,638,defect,32633,0.42
500,780,638,exploitation,30018,0.38
501,780,638,coop,13961,0.18
501,780,638,defect,33660,0.43
501,780,638,exploitation,30379,0.39
502,780,638,coop,12464,0.16
502,780,638,defect,36007,0.46
502,780,638,exploitation,29529,0.38
503,780,638,coop,13545,0.17
503,780,638,defect,35451,0.45
503,780,638,exploitation,29004,0.37
504,780,638,coop,13500,0.17
504,780,638,defect,35484,0.45
504,780,638,exploitation,29016,0.37
505,780,638,coop,13593,0.17
505,780,638,defect,35179,0.45
505,780,638,exploitation,29228,0.37
506,780,638,coop,13070,0.17
506,780,638,defect,36234,0.46
506,780,638,exploitation,28696,0.37
507,780,638,coop,14269,0.18
507,780,638,defect,34889,0.45
507,780,638,exploitation,28842,0.37
508,780,638,coop,15506,0.2
508,780,638,defect,33457,0.43
508,780,638,exploitation,29037,0.37
509,780,638,coop,15764,0.2
509,780,638,defect,32718,0.42
509,780,638,exploitation,29518,0.38
510,780,638,coop,17431,0.22
510,780,638,defect,31127,0.4
510,780,638,exploitation,29442,0.38
511,780,638,coop,18400,0.24
511,780,638,defect,30187,0.39
511,780,638,exploitation,29413,0.38
512,780,638,coop,18494,0.24
512,780,638,defect,30209,0.39
512,780,638,exploitation,29297,0.38
513,780,638,coop,18599,0.24
513,780,638,defect,29800,0.38
513,780,638,exploitation,29601,0.38
514,780,638,coop,20014,0.26
514,780,638,defect,28349,0.36
514,780,638,exploitation,29637,0.38
515,780,638,coop,21835,0.28
515,780,638,defect,26773,0.34
515,780,638,exploitation,29392,0.38
516,780,638,coop,21508,0.28
516,780,638,defect,26907,0.34
516,780,638,exploitation,29585,0.38
517,780,638,coop,21347,0.27
517,780,638,defect,26902,0.34
517,780,638,exploitation,29751,0.38
518,780,638,coop,19887,0.25
518,780,638,defect,28329,0.36
518,780,638,exploitation,29784,0.38
519,780,638,coop,19139,0.25
519,780,638,defect,29211,0.37
519,780,638,exploitation,29650,0.38
520,780,638,coop,18888,0.24
520,780,638,defect,29436,0.38
520,780,638,exploitation,29676,0.38
521,780,638,coop,17335,0.22
521,780,638,defect,30742,0.39
521,780,638,exploitation,29923,0.38
522,780,638,coop,18525,0.24
522,780,638,defect,29820,0.38
522,780,638,exploitation,29655,0.38
523,780,638,coop,19479,0.25
523,780,638,defect,28669,0.37
523,780,638,exploitation,29852,0.38
524,780,638,coop,18475,0.24
524,780,638,defect,30173,0.39
524,780,638,exploitation,29352,0.38
525,780,638,coop,18084,0.23
525,780,638,defect,30224,0.39
525,780,638,exploitation,29692,0.38
526,780,638,coop,16626,0.21
526,780,638,defect,32249,0.41
526,780,638,exploitation,29125,0.37
527,780,638,coop,16247,0.21
527,780,638,defect,33244,0.43
527,780,638,exploitation,28509,0.37
528,780,638,coop,17056,0.22
528,780,638,defect,32286,0.41
528,780,638,exploitation,28658,0.37
529,780,638,coop,17161,0.22
529,780,638,defect,32435,0.42
529,780,638,exploitation,28404,0.36
530,780,638,coop,17672,0.23
530,780,638,defect,31451,0.4
530,780,638,exploitation,28877,0.37
531,780,638,coop,17050,0.22
531,780,638,defect,32513,0.42
531,780,638,exploitation,28437,0.36
532,780,638,coop,16118,0.21
532,780,638,defect,33284,0.43
532,780,638,exploitation,28598,0.37
533,780,638,coop,16256,0.21
533,780,638,defect,33585,0.43
533,780,638,exploitation,28159,0.36
534,780,638,coop,16112,0.21
534,780,638,defect,33421,0.43
534,780,638,exploitation,28467,0.36
535,780,638,coop,14846,0.19
535,780,638,defect,34851,0.45
535,780,638,exploitation,28303,0.36
536,780,638,coop,14132,0.18
536,780,638,defect,35757,0.46
536,780,638,exploitation,28111,0.36
537,780,638,coop,15166,0.19
537,780,638,defect,34560,0.44
537,780,638,exploitation,28274,0.36
538,780,638,coop,16229,0.21
538,780,638,defect,33502,0.43
538,780,638,exploitation,28269,0.36
539,780,638,coop,15071,0.19
539,780,638,defect,34415,0.44
539,780,638,exploitation,28514,0.37
540,780,638,coop,15024,0.19
540,780,638,defect,34890,0.45
540,780,638,exploitation,28086,0.36
541,780,638,coop,13801,0.18
541,780,638,defect,35998,0.46
541,780,638,exploitation,28201,0.36
542,780,638,coop,13624,0.17
542,780,638,defect,36461,0.47
542,780,638,exploitation,27915,0.36
543,780,638,coop,13787,0.18
543,780,638,defect,36360,0.47
543,780,638,exploitation,27853,0.36
544,780,638,coop,12844,0.16
544,780,638,defect,37532,0.48
544,780,638,exploitation,27624,0.35
545,780,638,coop,12486,0.16
545,780,638,defect,37734,0.48
545,780,638,exploitation,27780,0.36
546,780,638,coop,12642,0.16
546,780,638,defect,37827,0.48
546,780,638,exploitation,27531,0.35
547,780,638,coop,12175,0.16
547,780,638,defect,38579,0.49
547,780,638,exploitation,27246,0.35
548,780,638,coop,12321,0.16
548,780,638,defect,38434,0.49
548,780,638,exploitation,27245,0.35
549,780,638,coop,11260,0.14
549,780,638,defect,40029,0.51
549,780,638,exploitation,26711,0.34
550,780,638,coop,10962,0.14
550,780,638,defect,40106,0.51
550,780,638,exploitation,26932,0.35
551,780,638,coop,10371,0.13
551,780,638,defect,40956,0.53
551,780,638,exploitation,26673,0.34
552,780,638,coop,8902,0.11
552,780,638,defect,43553,0.56
552,780,638,exploitation,25545,0.33
553,780,638,coop,9195,0.12
553,780,638,defect,43385,0.56
553,780,638,exploitation,25420,0.33
554,780,638,coop,10141,0.13
554,780,638,defect,41961,0.54
554,780,638,exploitation,25898,0.33
555,780,638,coop,9989,0.13
555,780,638,defect,42337,0.54
555,780,638,exploitation,25674,0.33
556,780,638,coop,11085,0.14
556,780,638,defect,40497,0.52
556,780,638,exploitation,26418,0.34
557,780,638,coop,12191,0.16
557,780,638,defect,38967,0.5
557,780,638,exploitation,26842,0.34
558,780,638,coop,12147,0.16
558,780,638,defect,38969,0.5
558,780,638,exploitation,26884,0.34
559,780,638,coop,12227,0.16
