round,seed,population_seed,strategy,count,percentage
559,711,748,defect,26044,0.33
559,711,748,exploitation,29637,0.38
560,711,748,coop,23335,0.3
560,711,748,defect,24818,0.32
560,711,748,exploitation,29847,0.38
561,711,748,coop,23747,0.3
561,711,748,defect,23997,0.31
561,711,748,exploitation,30256,0.39
562,711,748,coop,22189,0.28
562,711,748,defect,25522,0.33
562,711,748,exploitation,30289,0.39
563,711,748,coop,23692,0.3
563,711,748,defect,23866,0.31
563,711,748,exploitation,30442,0.39
564,711,748,coop,25424,0.33
564,711,748,defect,22687,0.29
564,711,748,exploitation,29889,0.38
565,711,748,coop,27422,0.35
565,711,748,defect,20703,0.27
565,711,748,exploitation,29875,0.38
566,711,748,coop,27755,0.36
566,711,748,defect,20556,0.26
566,711,748,exploitation,29689,0.38
567,711,748,coop,27614,0.35
567,711,748,defect,20629,0.26
567,711,748,exploitation,29757,0.38
568,711,748,coop,26662,0.34
568,711,748,defect,21452,0.28
568,711,748,exploitation,29886,0.38
569,711,748,coop,26913,0.35
569,711,748,defect,21723,0.28
569,711,748,exploitation,29364,0.38
570,711,748,coop,27029,0.35
570,711,748,defect,21726,0.28
570,711,748,exploitation,29245,0.37
571,711,748,coop,26949,0.35
571,711,748,defect,21527,0.28
571,711,748,exploitation,29524,0.38
572,711,748,coop,26695,0.34
572,711,748,defect,21747,0.28
572,711,748,exploitation,29558,0.38
573,711,748,coop,28759,0.37
573,711,748,defect,20102,0.26
573,711,748,exploitation,29139,0.37
574,711,748,coop,26911,0.35
574,711,748,defect,21615,0.28
574,711,748,exploitation,29474,0.38
575,711,748,coop,26884,0.34
575,711,748,defect,21571,0.28
575,711,748,exploitation,29545,0.38
576,711,748,coop,25176,0.32
576,711,748,defect,23319,0.3
576,711,748,exploitation,29505,0.38
577,711,748,coop,25097,0.32
577,711,748,defect,23019,0.3
577,711,748,exploitation,29884,0.38
578,711,748,coop,23709,0.3
578,711,748,defect,24497,0.31
578,711,748,exploitation,29794,0.38
579,711,748,coop,23571,0.3
579,711,748,defect,24569,0.31
579,711,748,exploitation,29860,0.38
580,711,748,coop,25327,0.32
580,711,748,defect,23035,0.3
580,711,748,exploitation,29638,0.38
581,711,748,coop,23272,0.3
581,711,748,defect,25224,0.32
581,711,748,exploitation,29504,0.38
582,711,748,coop,23529,0.3
582,711,748,defect,25099,0.32
582,711,748,exploitation,29372,0.38
583,711,748,coop,23210,0.3
583,711,748,defect,25038,0.32
583,711,748,exploitation,29752,0.38
584,711,748,coop,23202,0.3
584,711,748,defect,25160,0.32
584,711,748,exploitation,29638,0.38
585,711,748,coop,23654,0.3
585,711,748,defect,24699,0.32
585,711,748,exploitation,29647,0.38
586,711,748,coop,22156,0.28
586,711,748,defect,25975,0.33
586,711,748,exploitation,29869,0.38
587,711,748,coop,24029,0.31
587,711,748,defect,24029,0.31
587,711,748,exploitation,29942,0.38
588,711,748,coop,22588,0.29
588,711,748,defect,25448,0.33
588,711,748,exploitation,29964,0.38
589,711,748,coop,22678,0.29
589,711,748,defect,25254,0.32
589,711,748,exploitation,30068,0.39
590,711,748,coop,24359,0.31
590,711,748,defect,23209,0.3
590,711,748,exploitation,30432,0.39
591,711,748,coop,24384,0.31
591,711,748,defect,23152,0.3
591,711,748,exploitation,30464,0.39
592,711,748,coop,24323,0.31
592,711,748,defect,23534,0.3
592,711,748,exploitation,30143,0.39
593,711,748,coop,24385,0.31
593,711,748,defect,23452,0.3
593,711,748,exploitation,30163,0.39
594,711,748,coop,24138,0.31
594,711,748,defect,23368,0.3
594,711,748,exploitation,30494,0.39
595,711,748,coop,22252,0.29
595,711,748,defect,25329,0.32
595,711,748,exploitation,30419,0.39
596,711,748,coop,22362,0.29
596,711,748,defect,25449,0.33
596,711,748,exploitation,30189,0.39
597,711,748,coop,22446,0.29
597,711,748,defect,25242,0.32
597,711,748,exploitation,30312,0.39
598,711,748,coop,22486,0.29
598,711,748,defect,25336,0.32
598,711,748,exploitation,30178,0.39
599,711,748,coop,22538,0.29
599,711,748,defect,25545,0.33
599,711,748,exploitation,29917,0.38
600,711,748,coop,20920,0.27
600,711,748,defect,26748,0.34
600,711,748,exploitation,30332,0.39
601,711,748,coop,22144,0.28
601,711,748,defect,25887,0.33
601,711,748,exploitation,29969,0.38
602,711,748,coop,20807,0.27
602,711,748,defect,27050,0.35
602,711,748,exploitation,30143,0.39
603,711,748,coop,22210,0.28
603,711,748,defect,25967,0.33
603,711,748,exploitation,29823,0.38
604,711,748,coop,22500,0.29
604,711,748,defect,25141,0.32
604,711,748,exploitation,30359,0.39
605,711,748,coop,22579,0.29
605,711,748,defect,25192,0.32
605,711,748,exploitation,30229,0.39
606,711,748,coop,22536,0.29
606,711,748,defect,25188,0.32
606,711,748,exploitation,30276,0.39
607,711,748,coop,21015,0.27
607,711,748,defect,26443,0.34
607,711,748,exploitation,30542,0.39
608,711,748,coop,19593,0.25
608,711,748,defect,27732,0.36
608,711,748,exploitation,30675,0.39
609,711,748,coop,18189,0.23
609,711,748,defect,29007,0.37
609,711,748,exploitation,30804,0.39
610,711,748,coop,16957,0.22
610,711,748,defect,30320,0.39
610,711,748,exploitation,30723,0.39
611,711,748,coop,16784,0.22
611,711,748,defect,30974,0.4
611,711,748,exploitation,30242,0.39
612,711,748,coop,16856,0.22
612,711,748,defect,29894,0.38
612,711,748,exploitation,31250,0.4
613,711,748,coop,18780,0.24
613,711,748,defect,27818,0.36
613,711,748,exploitation,31402,0.4
614,711,748,coop,20176,0.26
614,711,748,defect,26499,0.34
614,711,748,exploitation,31325,0.4
615,711,748,coop,19027,0.24
615,711,748,defect,27912,0.36
615,711,748,exploitation,31061,0.4
616,711,748,coop,20104,0.26
616,711,748,defect,26443,0.34
616,711,748,exploitation,31453,0.4
617,711,748,coop,18772,0.24
617,711,748,defect,27822,0.36
617,711,748,exploitation,31406,0.4
618,711,748,coop,20287,0.26
618,711,748,defect,25797,0.33
618,711,748,exploitation,31916,0.41
619,711,748,coop,20489,0.26
619,711,748,defect,25952,0.33
619,711,748,exploitation,31559,0.4
620,711,748,coop,19198,0.25
620,711,748,defect,26873,0.34
620,711,748,exploitation,31929,0.41
621,711,748,coop,17599,0.23
621,711,748,defect,28884,0.37
621,711,748,exploitation,31517,0.4
622,711,748,coop,17357,0.22
622,711,748,defect,28981,0.37
622,711,748,exploitation,31662,0.41
623,711,748,coop,17477,0.22
623,711,748,defect,29195,0.37
623,711,748,exploitation,31328,0.4
624,711,748,coop,17568,0.23
624,711,748,defect,28979,0.37
624,711,748,exploitation,31453,0.4
625,711,748,coop,18729,0.24
625,711,748,defect,27926,0.36
625,711,748,exploitation,31345,0.4
626,711,748,coop,17240,0.22
626,711,748,defect,28912,0.37
626,711,748,exploitation,31848,0.41
627,711,748,coop,17372,0.22
627,711,748,defect,28813,0.37
627,711,748,exploitation,31815,0.41
628,711,748,coop,17530,0.22
628,711,748,defect,29002,0.37
628,711,748,exploitation,31468,0.4
629,711,748,coop,17454,0.22
629,711,748,defect,29170,0.37
629,711,748,exploitation,31376,0.4
630,711,748,coop,17500,0.22
630,711,748,defect,28955,0.37
630,711,748,exploitation,31545,0.4
631,711,748,coop,16105,0.21
631,711,748,defect,30119,0.39
631,711,748,exploitation,31776,0.41
632,711,748,coop,16186,0.21
632,711,748,defect,30100,0.39
632,711,748,exploitation,31714,0.41
633,711,748,coop,16138,0.21
633,711,748,defect,30080,0.39
633,711,748,exploitation,31782,0.41
634,711,748,coop,15933,0.2
634,711,748,defect,30194,0.39
634,711,748,exploitation,31873,0.41
635,711,748,coop,14658,0.19
635,711,748,defect,32377,0.42
635,711,748,exploitation,30965,0.4
636,711,748,coop,13347,0.17
636,711,748,defect,33606,0.43
636,711,748,exploitation,31047,0.4
637,711,748,coop,14825,0.19
637,711,748,defect,31155,0.4
637,711,748,exploitation,32020,0.41
638,711,748,coop,15247,0.2
638,711,748,defect,30461,0.39
638,711,748,exploitation,32292,0.41
639,711,748,coop,13725,0.18
639,711,748,defect,32343,0.41
639,711,748,exploitation,31932,0.41
640,711,748,coop,12264,0.16
640,711,748,defect,34829,0.45
640,711,748,exploitation,30907,0.4
641,711,748,coop,13417,0.17
641,711,748,defect,33481,0.43
641,711,748,exploitation,31102,0.4
642,711,748,coop,12096,0.16
642,711,748,defect,35735,0.46
642,711,748,exploitation,30169,0.39
643,711,748,coop,11276,0.14
643,711,748,defect,36492,0.47
643,711,748,exploitation,30232,0.39
644,711,748,coop,12269,0.16
644,711,748,defect,35161,0.45
644,711,748,exploitation,30570,0.39
645,711,748,coop,12317,0.16
645,711,748,defect,35068,0.45
645,711,748,exploitation,30615,0.39
646,711,748,coop,12400,0.16
646,711,748,defect,35121,0.45
646,711,748,exploitation,30479,0.39
647,711,748,coop,13727,0.18
647,711,748,defect,32981,0.42
647,711,748,exploitation,31292,0.4
648,711,748,coop,13715,0.18
648,711,748,defect,33058,0.42
648,711,748,exploitation,31227,0.4
649,711,748,coop,12564,0.16
649,711,748,defect,34414,0.44
649,711,748,exploitation,31022,0.4
650,711,748,coop,12758,0.16
650,711,748,defect,33026,0.42
650,711,748,exploitation,32216,0.41
651,711,748,coop,11594,0.15
651,711,748,defect,34108,0.44
651,711,748,exploitation,32298,0.41
652,711,748,coop,10755,0.14
652,711,748,defect,35234,0.45
652,711,748,exploitation,32011,0.41
653,711,748,coop,11735,0.15
653,711,748,defect,34419,0.44
653,711,748,exploitation,31846,0.41
654,711,748,coop,11623,0.15
654,711,748,defect,35444,0.45
654,711,748,exploitation,30933,0.4
655,711,748,coop,11487,0.15
655,711,748,defect,35218,0.45
655,711,748,exploitation,31295,0.4
656,711,748,coop,12811,0.16
656,711,748,defect,33150,0.42
656,711,748,exploitation,32039,0.41
657,711,748,coop,13950,0.18
657,711,748,defect,31989,0.41
657,711,748,exploitation,32061,0.41
658,711,748,coop,13484,0.17
658,711,748,defect,32928,0.42
658,711,748,exploitation,31588,0.4
659,711,748,coop,14771,0.19
659,711,748,defect,31958,0.41
659,711,748,exploitation,31271,0.4
660,711,748,coop,13445,0.17
660,711,748,defect,33897,0.43
660,711,748,exploitation,30658,0.39
661,711,748,coop,13249,0.17
661,711,748,defect,33877,0.43
661,711,748,exploitation,30874,0.4
662,711,748,coop,14819,0.19
662,711,748,defect,31983,0.41
662,711,748,exploitation,31198,0.4
663,711,748,coop,13607,0.17
663,711,748,defect,33076,0.42
663,711,748,exploitation,31317,0.4
664,711,748,coop,14674,0.19
664,711,748,defect,32252,0.41
664,711,748,exploitation,31074,0.4
665,711,748,coop,14627,0.19
665,711,748,defect,32472,0.42
665,711,748,exploitation,30901,0.4
666,711,748,coop,14268,0.18
666,711,748,defect,32950,0.42
666,711,748,exploitation,30782,0.39
667,711,748,coop,15927,0.2
667,711,748,defect,30607,0.39
667,711,748,exploitation,31466,0.4
668,711,748,coop,16986,0.22
668,711,748,defect,30124,0.39
668,711,748,exploitation,30890,0.4
669,711,748,coop,18402,0.24
669,711,748,defect,28873,0.37
669,711,748,exploitation,30725,0.39
670,711,748,coop,18249,0.23
670,711,748,defect,28599,0.37
670,711,748,exploitation,31152,0.4
671,711,748,coop,16848,0.22
671,711,748,defect,30794,0.39
671,711,748,exploitation,30358,0.39
672,711,748,coop,17896,0.23
672,711,748,defect,29431,0.38
672,711,748,exploitation,30673,0.39
673,711,748,coop,17525,0.22
673,711,748,defect,30395,0.39
673,711,748,exploitation,30080,0.39
674,711,748,coop,16170,0.21
674,711,748,defect,31673,0.41
674,711,748,exploitation,30157,0.39
675,711,748,coop,17457,0.22
675,711,748,defect,30301,0.39
675,711,748,exploitation,30242,0.39
676,711,748,coop,18628,0.24
676,711,748,defect,29441,0.38
676,711,748,exploitation,29931,0.38
677,711,748,coop,16643,0.21
677,711,748,defect,31784,0.41
677,711,748,exploitation,29573,0.38
678,711,748,coop,17113,0.22
678,711,748,defect,31614,0.41
678,711,748,exploitation,29273,0.38
679,711,748,coop,17538,0.22
679,711,748,defect,31042,0.4
679,711,748,exploitation,29420,0.38
680,711,748,coop,17406,0.22
680,711,748,defect,30983,0.4
680,711,748,exploitation,29611,0.38
681,711,748,coop,18776,0.24
681,711,748,defect,29137,0.37
681,711,748,exploitation,30087,0.39
682,711,748,coop,20348,0.26
682,711,748,defect,27445,0.35
682,711,748,exploitation,30207,0.39
683,711,748,coop,18906,0.24
683,711,748,defect,29042,0.37
683,711,748,exploitation,30052,0.39
684,711,748,coop,17573,0.23
684,711,748,defect,30075,0.39
684,711,748,exploitation,30352,0.39
685,711,748,coop,17540,0.22
685,711,748,defect,30554,0.39
685,711,748,exploitation,29906,0.38
686,711,748,coop,17634,0.23
686,711,748,defect,30478,0.39
686,711,748,exploitation,29888,0.38
687,711,748,coop,17120,0.22
687,711,748,defect,31278,0.4
687,711,748,exploitation,29602,0.38
688,711,748,coop,17302,0.22
688,711,748,defect,31115,0.4
688,711,748,exploitation,29583,0.38
689,711,748,coop,17186,0.22
689,711,748,defect,31304,0.4
689,711,748,exploitation,29510,0.38
690,711,748,coop,18738,0.24
690,711,748,defect,29771,0.38
690,711,748,exploitation,29491,0.38
691,711,748,coop,18431,0.24
691,711,748,defect,29981,0.38
691,711,748,exploitation,29588,0.38
692,711,748,coop,19238,0.25
692,711,748,defect,29007,0.37
692,711,748,exploitation,29755,0.38
693,711,748,coop,18834,0.24
693,711,748,defect,29070,0.37
693,711,748,exploitation,30096,0.39
694,711,748,coop,19066,0.24
694,711,748,defect,29057,0.37
694,711,748,exploitation,29877,0.38
695,711,748,coop,19351,0.25
695,711,748,defect,28180,0.36
695,711,748,exploitation,30469,0.39
696,711,748,coop,19343,0.25
696,711,748,defect,28086,0.36
696,711,748,exploitation,30571,0.39
697,711,748,coop,19301,0.25
697,711,748,defect,28220,0.36
697,711,748,exploitation,30479,0.39
698,711,748,coop,19513,0.25
698,711,748,defect,28198,0.36
698,711,748,exploitation,30289,0.39
699,711,748,coop,19454,0.25
699,711,748,defect,28209,0.36
699,711,748,exploitation,30337,0.39
700,711,748,coop,19313,0.25
700,711,748,defect,28368,0.36
700,711,748,exploitation,30319,0.39
701,711,748,coop,19040,0.24
701,711,748,defect,28327,0.36
701,711,748,exploitation,30633,0.39
702,711,748,coop,17934,0.23
702,711,748,defect,29568,0.38
702,711,748,exploitation,30498,0.39
703,711,748,coop,19672,0.25
703,711,748,defect,27359,0.35
703,711,748,exploitation,30969,0.4
704,711,748,coop,19556,0.25
704,711,748,defect,27360,0.35
704,711,748,exploitation,31084,0.4
705,711,748,coop,20162,0.26
705,711,748,defect,26939,0.35
705,711,748,exploitation,30899,0.4
706,711,748,coop,21458,0.28
706,711,748,defect,25701,0.33
706,711,748,exploitation,30841,0.4
707,711,748,coop,21374,0.27
707,711,748,defect,25758,0.33
707,711,748,exploitation,30868,0.4
708,711,748,coop,23246,0.3
708,711,748,defect,23570,0.3
708,711,748,exploitation,31184,0.4
709,711,748,coop,21491,0.28
709,711,748,defect,25065,0.32
709,711,748,exploitation,31444,0.4
710,711,748,coop,21564,0.28
710,711,748,defect,25414,0.33
710,711,748,exploitation,31022,0.4
711,711,748,coop,21238,0.27
711,711,748,defect,25667,0.33
711,711,748,exploitation,31095,0.4
712,711,748,coop,20813,0.27
712,711,748,defect,26518,0.34
712,711,748,exploitation,30669,0.39
713,711,748,coop,19549,0.25
713,711,748,defect,27863,0.36
713,711,748,exploitation,30588,0.39
714,711,748,coop,20627,0.26
714,711,748,defect,27082,0.35
714,711,748,exploitation,30291,0.39
715,711,748,coop,20548,0.26
715,711,748,defect,26858,0.34
715,711,748,exploitation,30594,0.39
716,711,748,coop,22562,0.29
716,711,748,defect,24902,0.32
716,711,748,exploitation,30536,0.39
717,711,748,coop,22191,0.28
717,711,748,defect,25698,0.33
717,711,748,exploitation,30111,0.39
718,711,748,coop,22214,0.28
718,711,748,defect,25402,0.33
718,711,748,exploitation,30384,0.39
719,711,748,coop,22397,0.29
719,711,748,defect,25559,0.33
719,711,748,exploitation,30044,0.39
720,711,748,coop,20690,0.27
720,711,748,defect,26793,0.34
720,711,748,exploitation,30517,0.39
721,711,748,coop,22759,0.29
721,711,748,defect,24539,0.31
721,711,748,exploitation,30702,0.39
722,711,748,coop,24767,0.32
722,711,748,defect,22835,0.29
722,711,748,exploitation,30398,0.39
723,711,748,coop,24629,0.32
723,711,748,defect,22692,0.29
723,711,748,exploitation,30679,0.39
724,711,748,coop,22720,0.29
724,711,748,defect,24778,0.32
724,711,748,exploitation,30502,0.39
725,711,748,coop,21085,0.27
725,711,748,defect,25961,0.33
725,711,748,exploitation,30954,0.4
726,711,748,coop,21571,0.28
726,711,748,defect,25512,0.33
726,711,748,exploitation,30917,0.4
727,711,748,coop,21365,0.27
727,711,748,defect,25807,0.33
727,711,748,exploitation,30828,0.4
728,711,748,coop,21520,0.28
728,711,748,defect,25733,0.33
728,711,748,exploitation,30747,0.39
729,711,748,coop,21480,0.28
729,711,748,defect,25655,0.33
729,711,748,exploitation,30865,0.4
730,711,748,coop,23023,0.3
730,711,748,defect,23668,0.3
730,711,748,exploitation,31309,0.4
731,711,748,coop,23562,0.3
731,711,748,defect,23650,0.3
731,711,748,exploitation,30788,0.39
732,711,748,coop,24929,0.32
732,711,748,defect,22252,0.29
732,711,748,exploitation,30819,0.4
733,711,748,coop,24704,0.32
733,711,748,defect,22561,0.29
733,711,748,exploitation,30735,0.39
734,711,748,coop,24826,0.32
734,711,748,defect,22321,0.29
734,711,748,exploitation,30853,0.4
735,711,748,coop,24610,0.32
735,711,748,defect,22760,0.29
735,711,748,exploitation,30630,0.39
736,711,748,coop,25049,0.32
736,711,748,defect,22434,0.29
736,711,748,exploitation,30517,0.39
737,711,748,coop,24715,0.32
737,711,748,defect,22377,0.29
737,711,748,exploitation,30908,0.4
738,711,748,coop,24378,0.31
738,711,748,defect,22519,0.29
738,711,748,exploitation,31103,0.4
739,711,748,coop,24773,0.32
739,711,748,defect,22621,0.29
739,711,748,exploitation,30606,0.39
740,711,748,coop,26476,0.34
740,711,748,defect,21240,0.27
740,711,748,exploitation,30284,0.39
741,711,748,coop,26829,0.34
741,711,748,defect,20472,0.26
741,711,748,exploitation,30699,0.39
742,711,748,coop,27178,0.35
742,711,748,defect,19862,0.25
742,711,748,exploitation,30960,0.4
743,711,748,coop,26776,0.34
743,711,748,defect,20070,0.26
743,711,748,exploitation,31154,0.4
744,711,748,coop,27333,0.35
744,711,748,defect,19994,0.26
744,711,748,exploitation,30673,0.39
745,711,748,coop,26669,0.34
745,711,748,defect,20541,0.26
745,711,748,exploitation,30790,0.39
746,711,748,coop,28993,0.37
746,711,748,defect,18567,0.24
746,711,748,exploitation,30440,0.39
747,711,748,coop,29292,0.38
747,711,748,defect,18182,0.23
747,711,748,exploitation,30526,0.39
748,711,748,coop,30876,0.4
748,711,748,defect,16910,0.22
748,711,748,exploitation,30214,0.39
749,711,748,coop,30530,0.39
749,711,748,defect,17371,0.22
749,711,748,exploitation,30099,0.39
750,711,748,coop,30928,0.4
750,711,748,defect,17016,0.22
750,711,748,exploitation,30056,0.39
751,711,748,coop,28595,0.37
751,711,748,defect,18802,0.24
751,711,748,exploitation,30603,0.39
752,711,748,coop,28879,0.37
752,711,748,defect,18664,0.24
752,711,748,exploitation,30457,0.39
753,711,748,coop,28666,0.37
753,711,748,defect,18747,0.24
753,711,748,exploitation,30587,0.39
754,711,748,coop,30953,0.4
754,711,748,defect,17157,0.22
754,711,748,exploitation,29890,0.38
755,711,748,coop,30506,0.39
755,711,748,defect,17664,0.23
755,711,748,exploitation,29830,0.38
756,711,748,coop,32332,0.41
756,711,748,defect,16323,0.21
756,711,748,exploitation,29345,0.38
757,711,748,coop,34491,0.44
757,711,748,defect,14561,0.19
757,711,748,exploitation,28948,0.37
758,711,748,coop,34114,0.44
758,711,748,defect,15064,0.19
758,711,748,exploitation,28822,0.37
759,711,748,coop,35868,0.46
759,711,748,defect,14017,0.18
759,711,748,exploitation,28115,0.36
760,711,748,coop,35375,0.45
760,711,748,defect,13992,0.18
760,711,748,exploitation,28633,0.37
761,711,748,coop,33683,0.43
761,711,748,defect,15632,0.2
761,711,748,exploitation,28685,0.37
762,711,748,coop,31652,0.41
762,711,748,defect,16793,0.22
762,711,748,exploitation,29555,0.38
763,711,748,coop,31932,0.41
763,711,748,defect,16397,0.21
763,711,748,exploitation,29671,0.38
764,711,748,coop,30107,0.39
764,711,748,defect,18110,0.23
764,711,748,exploitation,29783,0.38
765,711,748,coop,30133,0.39
765,711,748,defect,18240,0.23
765,711,748,exploitation,29627,0.38
766,711,748,coop,31504,0.4
766,711,748,defect,17041,0.22
766,711,748,exploitation,29455,0.38
767,711,748,coop,31491,0.4
767,711,748,defect,17157,0.22
767,711,748,exploitation,29352,0.38
768,711,748,coop,31143,0.4
768,711,748,defect,17586,0.23
768,711,748,exploitation,29271,0.38
769,711,748,coop,31747,0.41
769,711,748,defect,16789,0.22
769,711,748,exploitation,29464,0.38
770,711,748,coop,34265,0.44
770,711,748,defect,15019,0.19
770,711,748,exploitation,28716,0.37
771,711,748,coop,33768,0.43
771,711,748,defect,15141,0.19
771,711,748,exploitation,29091,0.37
772,711,748,coop,33590,0.43
772,711,748,defect,14988,0.19
772,711,748,exploitation,29422,0.38
773,711,748,coop,33886,0.43
773,711,748,defect,15169,0.19
773,711,748,exploitation,28945,0.37
774,711,748,coop,34562,0.44
774,711,748,defect,14240,0.18
774,711,748,exploitation,29198,0.37
775,711,748,coop,34667,0.44
775,711,748,defect,14265,0.18
775,711,748,exploitation,29068,0.37
776,711,748,coop,34646,0.44
776,711,748,defect,14195,0.18
776,711,748,exploitation,29159,0.37
777,711,748,coop,34922,0.45
777,711,748,defect,14204,0.18
777,711,748,exploitation,28874,0.37
778,711,748,coop,34275,0.44
778,711,748,defect,14892,0.19
778,711,748,exploitation,28833,0.37
779,711,748,coop,33946,0.44
779,711,748,defect,15209,0.19
779,711,748,exploitation,28845,0.37
780,711,748,coop,31929,0.41
780,711,748,defect,17136,0.22
780,711,748,exploitation,28935,0.37
781,711,748,coop,31470,0.4
781,711,748,defect,17075,0.22
781,711,748,exploitation,29455,0.38
782,711,748,coop,31694,0.41
782,711,748,defect,16977,0.22
782,711,748,exploitation,29329,0.38
783,711,748,coop,31992,0.41
783,711,748,defect,17088,0.22
783,711,748,exploitation,28920,0.37
784,711,748,coop,31664,0.41
784,711,748,defect,17047,0.22
784,711,748,exploitation,29289,0.38
785,711,748,coop,31522,0.4
785,711,748,defect,17052,0.22
785,711,748,exploitation,29426,0.38
786,711,748,coop,33813,0.43
786,711,748,defect,15521,0.2
786,711,748,exploitation,28666,0.37
787,711,748,coop,32892,0.42
787,711,748,defect,16008,0.21
787,711,748,exploitation,29100,0.37
788,711,748,coop,35025,0.45
788,711,748,defect,14691,0.19
788,711,748,exploitation,28284,0.36
789,711,748,coop,34966,0.45
789,711,748,defect,14763,0.19
789,711,748,exploitation,28271,0.36
790,711,748,coop,32918,0.42
790,711,748,defect,16049,0.21
790,711,748,exploitation,29033,0.37
791,711,748,coop,32538,0.42
791,711,748,defect,16493,0.21
791,711,748,exploitation,28969,0.37
792,711,748,coop,32901,0.42
792,711,748,defect,16512,0.21
792,711,748,exploitation,28587,0.37
793,711,748,coop,32911,0.42
793,711,748,defect,16300,0.21
793,711,748,exploitation,28789,0.37
794,711,748,coop,33328,0.43
794,711,748,defect,15939,0.2
794,711,748,exploitation,28733,0.37
795,711,748,coop,35392,0.45
795,711,748,defect,14172,0.18
795,711,748,exploitation,28436,0.36
796,711,748,coop,35051,0.45
796,711,748,defect,14677,0.19
796,711,748,exploitation,28272,0.36
797,711,748,coop,34885,0.45
797,711,748,defect,14855,0.19
797,711,748,exploitation,28260,0.36
798,711,748,coop,34984,0.45
798,711,748,defect,14522,0.19
798,711,748,exploitation,28494,0.37
799,711,748,coop,34852,0.45
799,711,748,defect,14675,0.19
799,711,748,exploitation,28473,0.37
800,711,748,coop,33194,0.43
800,711,748,defect,15984,0.2
800,711,748,exploitation,28822,0.37
801,711,748,coop,32808,0.42
801,711,748,defect,16387,0.21
801,711,748,exploitation,28805,0.37
802,711,748,coop,34235,0.44
802,711,748,defect,15181,0.19
802,711,748,exploitation,28584,0.37
803,711,748,coop,36452,0.47
803,711,748,defect,13670,0.18
803,711,748,exploitation,27878,0.36
804,711,748,coop,35882,0.46
804,711,748,defect,14157,0.18
804,711,748,exploitation,27961,0.36
805,711,748,coop,33932,0.44
805,711,748,defect,15443,0.2
805,711,748,exploitation,28625,0.37
806,711,748,coop,36165,0.46
806,711,748,defect,13660,0.18
806,711,748,exploitation,28175,0.36
807,711,748,coop,36056,0.46
807,711,748,defect,13864,0.18
807,711,748,exploitation,28080,0.36
808,711,748,coop,38449,0.49
808,711,748,defect,12221,0.16
808,711,748,exploitation,27330,0.35
809,711,748,coop,38712,0.5
809,711,748,defect,12032,0.15
809,711,748,exploitation,27256,0.35
810,711,748,coop,36886,0.47
810,711,748,defect,13402,0.17
810,711,748,exploitation,27712,0.36
811,711,748,coop,34781,0.45
811,711,748,defect,15027,0.19
811,711,748,exploitation,28192,0.36
812,711,748,coop,32899,0.42
812,711,748,defect,16468,0.21
812,711,748,exploitation,28633,0.37
813,711,748,coop,32515,0.42
813,711,748,defect,16907,0.22
813,711,748,exploitation,28578,0.37
814,711,748,coop,33788,0.43
814,711,748,defect,15721,0.2
814,711,748,exploitation,28491,0.37
815,711,748,coop,33929,0.43
815,711,748,defect,15865,0.2
815,711,748,exploitation,28206,0.36
816,711,748,coop,33604,0.43
816,711,748,defect,15811,0.2
816,711,748,exploitation,28585,0.37
817,711,748,coop,35880,0.46
817,711,748,defect,14189,0.18
817,711,748,exploitation,27931,0.36
818,711,748,coop,37584,0.48
818,711,748,defect,12801,0.16
818,711,748,exploitation,27615,0.35
819,711,748,coop,37514,0.48
819,711,748,defect,12798,0.16
819,711,748,exploitation,27688,0.35
820,711,748,coop,35939,0.46
820,711,748,defect,14329,0.18
820,711,748,exploitation,27732,0.36
821,711,748,coop,34918,0.45
821,711,748,defect,14890,0.19
821,711,748,exploitation,28192,0.36
822,711,748,coop,35232,0.45
822,711,748,defect,14616,0.19
822,711,748,exploitation,28152,0.36
823,711,748,coop,35517,0.46
823,711,748,defect,14390,0.18
823,711,748,exploitation,28093,0.36
824,711,748,coop,37279,0.48
824,711,748,defect,13230,0.17
824,711,748,exploitation,27491,0.35
825,711,748,coop,39331,0.5
825,711,748,defect,11633,0.15
825,711,748,exploitation,27036,0.35
826,711,748,coop,38868,0.5
826,711,748,defect,11830,0.15
826,711,748,exploitation,27302,0.35
827,711,748,coop,38640,0.5
827,711,748,defect,11811,0.15
827,711,748,exploitation,27549,0.35
828,711,748,coop,39728,0.51
828,711,748,defect,11215,0.14
828,711,748,exploitation,27057,0.35
829,711,748,coop,39755,0.51
829,711,748,defect,11215,0.14
829,711,748,exploitation,27030,0.35
830,711,748,coop,41607,0.53
830,711,748,defect,9748,0.12
830,711,748,exploitation,26645,0.34
831,711,748,coop,42055,0.54
831,711,748,defect,9380,0.12
831,711,748,exploitation,26565,0.34
832,711,748,coop,42051,0.54
832,711,748,defect,9281,0.12
832,711,748,exploitation,26668,0.34
833,711,748,coop,42411,0.54
833,711,748,defect,9325,0.12
833,711,748,exploitation,26264,0.34
834,711,748,coop,41860,0.54
834,711,748,defect,9805,0.13
834,711,748,exploitation,26335,0.34
835,711,748,coop,41655,0.53
835,711,748,defect,9749,0.12
835,711,748,exploitation,26596,0.34
836,711,748,coop,41622,0.53
836,711,748,defect,9832,0.13
836,711,748,exploitation,26546,0.34
837,711,748,coop,42308,0.54
837,711,748,defect,9535,0.12
837,711,748,exploitation,26157,0.34
838,711,748,coop,41752,0.54
838,711,748,defect,9694,0.12
