round,seed,population_seed,strategy,count,percentage
280,743,332,coop,34939,0.45
280,743,332,defect,15074,0.19
280,743,332,exploitation,27987,0.36
281,743,332,coop,34795,0.45
281,743,332,defect,15023,0.19
281,743,332,exploitation,28182,0.36
282,743,332,coop,35292,0.45
282,743,332,defect,14559,0.19
282,743,332,exploitation,28149,0.36
283,743,332,coop,35705,0.46
283,743,332,defect,14311,0.18
283,743,332,exploitation,27984,0.36
284,743,332,coop,37874,0.49
284,743,332,defect,12853,0.16
284,743,332,exploitation,27273,0.35
285,743,332,coop,37526,0.48
285,743,332,defect,12771,0.16
285,743,332,exploitation,27703,0.36
286,743,332,coop,37742,0.48
286,743,332,defect,12939,0.17
286,743,332,exploitation,27319,0.35
287,743,332,coop,37985,0.49
287,743,332,defect,12697,0.16
287,743,332,exploitation,27318,0.35
288,743,332,coop,40065,0.51
288,743,332,defect,11109,0.14
288,743,332,exploitation,26826,0.34
289,743,332,coop,37154,0.48
289,743,332,defect,13214,0.17
289,743,332,exploitation,27632,0.35
290,743,332,coop,35509,0.46
290,743,332,defect,14523,0.19
290,743,332,exploitation,27968,0.36
291,743,332,coop,35651,0.46
291,743,332,defect,14577,0.19
291,743,332,exploitation,27772,0.36
292,743,332,coop,35897,0.46
292,743,332,defect,14372,0.18
292,743,332,exploitation,27731,0.36
293,743,332,coop,35984,0.46
293,743,332,defect,14191,0.18
293,743,332,exploitation,27825,0.36
294,743,332,coop,35325,0.45
294,743,332,defect,14680,0.19
294,743,332,exploitation,27995,0.36
295,743,332,coop,37150,0.48
295,743,332,defect,13426,0.17
295,743,332,exploitation,27424,0.35
296,743,332,coop,37636,0.48
296,743,332,defect,12960,0.17
296,743,332,exploitation,27404,0.35
297,743,332,coop,35403,0.45
297,743,332,defect,14338,0.18
297,743,332,exploitation,28259,0.36
298,743,332,coop,37499,0.48
298,743,332,defect,12844,0.16
298,743,332,exploitation,27657,0.35
299,743,332,coop,37458,0.48
299,743,332,defect,13043,0.17
299,743,332,exploitation,27499,0.35
300,743,332,coop,39027,0.5
300,743,332,defect,11750,0.15
300,743,332,exploitation,27223,0.35
301,743,332,coop,39423,0.51
301,743,332,defect,11426,0.15
301,743,332,exploitation,27151,0.35
302,743,332,coop,39501,0.51
302,743,332,defect,11659,0.15
302,743,332,exploitation,26840,0.34
303,743,332,coop,38893,0.5
303,743,332,defect,11749,0.15
303,743,332,exploitation,27358,0.35
304,743,332,coop,38498,0.49
304,743,332,defect,12432,0.16
304,743,332,exploitation,27070,0.35
305,743,332,coop,41064,0.53
305,743,332,defect,10321,0.13
305,743,332,exploitation,26615,0.34
306,743,332,coop,40466,0.52
306,743,332,defect,10848,0.14
306,743,332,exploitation,26686,0.34
307,743,332,coop,40677,0.52
307,743,332,defect,10451,0.13
307,743,332,exploitation,26872,0.34
308,743,332,coop,40745,0.52
308,743,332,defect,10666,0.14
308,743,332,exploitation,26589,0.34
309,743,332,coop,37789,0.48
309,743,332,defect,12769,0.16
309,743,332,exploitation,27442,0.35
310,743,332,coop,38613,0.5
310,743,332,defect,12283,0.16
310,743,332,exploitation,27104,0.35
311,743,332,coop,38274,0.49
311,743,332,defect,12263,0.16
311,743,332,exploitation,27463,0.35
312,743,332,coop,38003,0.49
312,743,332,defect,12716,0.16
312,743,332,exploitation,27281,0.35
313,743,332,coop,37872,0.49
313,743,332,defect,12544,0.16
313,743,332,exploitation,27584,0.35
314,743,332,coop,36856,0.47
314,743,332,defect,13301,0.17
314,743,332,exploitation,27843,0.36
315,743,332,coop,36506,0.47
315,743,332,defect,13290,0.17
315,743,332,exploitation,28204,0.36
316,743,332,coop,35907,0.46
316,743,332,defect,13888,0.18
316,743,332,exploitation,28205,0.36
317,743,332,coop,35282,0.45
317,743,332,defect,14464,0.19
317,743,332,exploitation,28254,0.36
318,743,332,coop,35318,0.45
318,743,332,defect,14464,0.19
318,743,332,exploitation,28218,0.36
319,743,332,coop,33826,0.43
319,743,332,defect,15910,0.2
319,743,332,exploitation,28264,0.36
320,743,332,coop,35245,0.45
320,743,332,defect,14875,0.19
320,743,332,exploitation,27880,0.36
321,743,332,coop,34421,0.44
321,743,332,defect,15376,0.2
321,743,332,exploitation,28203,0.36
322,743,332,coop,36233,0.46
322,743,332,defect,13730,0.18
322,743,332,exploitation,28037,0.36
323,743,332,coop,36114,0.46
323,743,332,defect,13672,0.18
323,743,332,exploitation,28214,0.36
324,743,332,coop,36613,0.47
324,743,332,defect,13364,0.17
324,743,332,exploitation,28023,0.36
325,743,332,coop,35960,0.46
325,743,332,defect,13751,0.18
325,743,332,exploitation,28289,0.36
326,743,332,coop,35963,0.46
326,743,332,defect,13752,0.18
326,743,332,exploitation,28285,0.36
327,743,332,coop,35522,0.46
327,743,332,defect,13954,0.18
327,743,332,exploitation,28524,0.37
328,743,332,coop,34119,0.44
328,743,332,defect,15351,0.2
328,743,332,exploitation,28530,0.37
329,743,332,coop,36188,0.46
329,743,332,defect,13680,0.18
329,743,332,exploitation,28132,0.36
330,743,332,coop,36488,0.47
330,743,332,defect,13238,0.17
330,743,332,exploitation,28274,0.36
331,743,332,coop,36378,0.47
331,743,332,defect,13273,0.17
331,743,332,exploitation,28349,0.36
332,743,332,coop,37278,0.48
332,743,332,defect,12955,0.17
332,743,332,exploitation,27767,0.36
333,743,332,coop,36877,0.47
333,743,332,defect,13297,0.17
333,743,332,exploitation,27826,0.36
334,743,332,coop,36364,0.47
334,743,332,defect,13523,0.17
334,743,332,exploitation,28113,0.36
335,743,332,coop,36445,0.47
335,743,332,defect,13584,0.17
335,743,332,exploitation,27971,0.36
336,743,332,coop,36721,0.47
336,743,332,defect,13449,0.17
336,743,332,exploitation,27830,0.36
337,743,332,coop,36809,0.47
337,743,332,defect,13061,0.17
337,743,332,exploitation,28130,0.36
338,743,332,coop,37181,0.48
338,743,332,defect,13012,0.17
338,743,332,exploitation,27807,0.36
339,743,332,coop,36913,0.47
339,743,332,defect,13429,0.17
339,743,332,exploitation,27658,0.35
340,743,332,coop,37013,0.47
340,743,332,defect,13101,0.17
340,743,332,exploitation,27886,0.36
341,743,332,coop,36736,0.47
341,743,332,defect,13569,0.17
341,743,332,exploitation,27695,0.36
342,743,332,coop,37277,0.48
342,743,332,defect,12931,0.17
342,743,332,exploitation,27792,0.36
343,743,332,coop,38885,0.5
343,743,332,defect,11437,0.15
343,743,332,exploitation,27678,0.35
344,743,332,coop,39135,0.5
344,743,332,defect,11567,0.15
344,743,332,exploitation,27298,0.35
345,743,332,coop,38997,0.5
345,743,332,defect,11563,0.15
345,743,332,exploitation,27440,0.35
346,743,332,coop,38996,0.5
346,743,332,defect,11313,0.15
346,743,332,exploitation,27691,0.36
347,743,332,coop,39294,0.5
347,743,332,defect,11146,0.14
347,743,332,exploitation,27560,0.35
348,743,332,coop,39595,0.51
348,743,332,defect,10837,0.14
348,743,332,exploitation,27568,0.35
349,743,332,coop,39411,0.51
349,743,332,defect,11136,0.14
349,743,332,exploitation,27453,0.35
350,743,332,coop,38908,0.5
350,743,332,defect,11411,0.15
350,743,332,exploitation,27681,0.35
351,743,332,coop,39581,0.51
351,743,332,defect,11024,0.14
351,743,332,exploitation,27395,0.35
352,743,332,coop,39126,0.5
352,743,332,defect,11265,0.14
352,743,332,exploitation,27609,0.35
353,743,332,coop,39367,0.5
353,743,332,defect,11198,0.14
353,743,332,exploitation,27435,0.35
354,743,332,coop,39249,0.5
354,743,332,defect,11373,0.15
354,743,332,exploitation,27378,0.35
355,743,332,coop,39285,0.5
355,743,332,defect,11261,0.14
355,743,332,exploitation,27454,0.35
356,743,332,coop,39215,0.5
356,743,332,defect,11326,0.15
356,743,332,exploitation,27459,0.35
357,743,332,coop,40225,0.52
357,743,332,defect,10708,0.14
357,743,332,exploitation,27067,0.35
358,743,332,coop,39854,0.51
358,743,332,defect,10811,0.14
358,743,332,exploitation,27335,0.35
359,743,332,coop,39545,0.51
359,743,332,defect,11010,0.14
359,743,332,exploitation,27445,0.35
360,743,332,coop,40059,0.51
360,743,332,defect,10641,0.14
360,743,332,exploitation,27300,0.35
361,743,332,coop,38813,0.5
361,743,332,defect,11146,0.14
361,743,332,exploitation,28041,0.36
362,743,332,coop,39922,0.51
362,743,332,defect,10652,0.14
362,743,332,exploitation,27426,0.35
363,743,332,coop,37404,0.48
363,743,332,defect,12668,0.16
363,743,332,exploitation,27928,0.36
364,743,332,coop,35929,0.46
364,743,332,defect,14183,0.18
364,743,332,exploitation,27888,0.36
365,743,332,coop,35267,0.45
365,743,332,defect,14422,0.18
365,743,332,exploitation,28311,0.36
366,743,332,coop,35387,0.45
366,743,332,defect,14599,0.19
366,743,332,exploitation,28014,0.36
367,743,332,coop,35431,0.45
367,743,332,defect,14611,0.19
367,743,332,exploitation,27958,0.36
368,743,332,coop,34244,0.44
368,743,332,defect,15339,0.2
368,743,332,exploitation,28417,0.36
369,743,332,coop,34720,0.45
369,743,332,defect,15292,0.2
369,743,332,exploitation,27988,0.36
370,743,332,coop,34587,0.44
370,743,332,defect,15143,0.19
370,743,332,exploitation,28270,0.36
371,743,332,coop,34714,0.45
371,743,332,defect,15190,0.19
371,743,332,exploitation,28096,0.36
372,743,332,coop,34252,0.44
372,743,332,defect,15534,0.2
372,743,332,exploitation,28214,0.36
373,743,332,coop,34622,0.44
373,743,332,defect,15104,0.19
373,743,332,exploitation,28274,0.36
374,743,332,coop,36153,0.46
374,743,332,defect,13329,0.17
374,743,332,exploitation,28518,0.37
375,743,332,coop,36635,0.47
375,743,332,defect,13280,0.17
375,743,332,exploitation,28085,0.36
376,743,332,coop,36757,0.47
376,743,332,defect,12981,0.17
376,743,332,exploitation,28262,0.36
377,743,332,coop,36295,0.47
377,743,332,defect,13602,0.17
377,743,332,exploitation,28103,0.36
378,743,332,coop,36755,0.47
378,743,332,defect,13247,0.17
378,743,332,exploitation,27998,0.36
379,743,332,coop,38597,0.49
379,743,332,defect,11694,0.15
379,743,332,exploitation,27709,0.36
380,743,332,coop,36765,0.47
380,743,332,defect,13510,0.17
380,743,332,exploitation,27725,0.36
381,743,332,coop,33737,0.43
381,743,332,defect,15405,0.2
381,743,332,exploitation,28858,0.37
382,743,332,coop,33236,0.43
382,743,332,defect,15935,0.2
382,743,332,exploitation,28829,0.37
383,743,332,coop,33412,0.43
383,743,332,defect,15746,0.2
383,743,332,exploitation,28842,0.37
384,743,332,coop,35512,0.46
384,743,332,defect,13964,0.18
384,743,332,exploitation,28524,0.37
385,743,332,coop,35816,0.46
385,743,332,defect,13709,0.18
385,743,332,exploitation,28475,0.37
386,743,332,coop,36070,0.46
386,743,332,defect,13577,0.17
386,743,332,exploitation,28353,0.36
387,743,332,coop,35902,0.46
387,743,332,defect,13566,0.17
387,743,332,exploitation,28532,0.37
388,743,332,coop,37516,0.48
388,743,332,defect,12062,0.15
388,743,332,exploitation,28422,0.36
389,743,332,coop,39827,0.51
389,743,332,defect,10280,0.13
389,743,332,exploitation,27893,0.36
390,743,332,coop,37156,0.48
390,743,332,defect,12456,0.16
390,743,332,exploitation,28388,0.36
391,743,332,coop,38120,0.49
391,743,332,defect,11733,0.15
391,743,332,exploitation,28147,0.36
392,743,332,coop,37521,0.48
392,743,332,defect,12080,0.15
392,743,332,exploitation,28399,0.36
393,743,332,coop,37294,0.48
393,743,332,defect,11838,0.15
393,743,332,exploitation,28868,0.37
394,743,332,coop,37508,0.48
394,743,332,defect,12223,0.16
394,743,332,exploitation,28269,0.36
395,743,332,coop,37814,0.48
395,743,332,defect,11979,0.15
395,743,332,exploitation,28207,0.36
396,743,332,coop,35434,0.45
396,743,332,defect,13774,0.18
396,743,332,exploitation,28792,0.37
397,743,332,coop,35898,0.46
397,743,332,defect,13667,0.18
397,743,332,exploitation,28435,0.36
398,743,332,coop,35820,0.46
398,743,332,defect,13722,0.18
398,743,332,exploitation,28458,0.36
399,743,332,coop,35376,0.45
399,743,332,defect,14038,0.18
399,743,332,exploitation,28586,0.37
400,743,332,coop,35403,0.45
400,743,332,defect,14139,0.18
400,743,332,exploitation,28458,0.36
401,743,332,coop,35966,0.46
401,743,332,defect,13493,0.17
401,743,332,exploitation,28541,0.37
402,743,332,coop,33911,0.43
402,743,332,defect,15584,0.2
402,743,332,exploitation,28505,0.37
403,743,332,coop,34263,0.44
403,743,332,defect,15556,0.2
403,743,332,exploitation,28181,0.36
404,743,332,coop,33894,0.43
404,743,332,defect,15595,0.2
404,743,332,exploitation,28511,0.37
405,743,332,coop,34830,0.45
405,743,332,defect,15067,0.19
405,743,332,exploitation,28103,0.36
406,743,332,coop,32809,0.42
406,743,332,defect,16726,0.21
406,743,332,exploitation,28465,0.36
407,743,332,coop,31344,0.4
407,743,332,defect,18012,0.23
407,743,332,exploitation,28644,0.37
408,743,332,coop,30696,0.39
408,743,332,defect,18748,0.24
408,743,332,exploitation,28556,0.37
409,743,332,coop,30513,0.39
409,743,332,defect,18641,0.24
409,743,332,exploitation,28846,0.37
410,743,332,coop,31128,0.4
410,743,332,defect,18476,0.24
410,743,332,exploitation,28396,0.36
411,743,332,coop,28746,0.37
411,743,332,defect,20469,0.26
411,743,332,exploitation,28785,0.37
412,743,332,coop,30488,0.39
412,743,332,defect,18801,0.24
412,743,332,exploitation,28711,0.37
413,743,332,coop,30736,0.39
413,743,332,defect,18947,0.24
413,743,332,exploitation,28317,0.36
414,743,332,coop,30242,0.39
414,743,332,defect,18816,0.24
414,743,332,exploitation,28942,0.37
415,743,332,coop,30733,0.39
415,743,332,defect,18850,0.24
415,743,332,exploitation,28417,0.36
416,743,332,coop,30371,0.39
416,743,332,defect,18744,0.24
416,743,332,exploitation,28885,0.37
417,743,332,coop,30448,0.39
417,743,332,defect,18670,0.24
417,743,332,exploitation,28882,0.37
418,743,332,coop,30191,0.39
418,743,332,defect,19083,0.24
418,743,332,exploitation,28726,0.37
419,743,332,coop,31511,0.4
419,743,332,defect,17596,0.23
419,743,332,exploitation,28893,0.37
420,743,332,coop,31781,0.41
420,743,332,defect,17508,0.22
420,743,332,exploitation,28711,0.37
421,743,332,coop,33374,0.43
421,743,332,defect,15726,0.2
421,743,332,exploitation,28900,0.37
422,743,332,coop,35115,0.45
422,743,332,defect,14219,0.18
422,743,332,exploitation,28666,0.37
423,743,332,coop,37216,0.48
423,743,332,defect,12357,0.16
423,743,332,exploitation,28427,0.36
424,743,332,coop,37924,0.49
424,743,332,defect,11862,0.15
424,743,332,exploitation,28214,0.36
425,743,332,coop,38600,0.49
425,743,332,defect,11530,0.15
425,743,332,exploitation,27870,0.36
426,743,332,coop,37168,0.48
426,743,332,defect,13001,0.17
426,743,332,exploitation,27831,0.36
427,743,332,coop,35130,0.45
427,743,332,defect,14596,0.19
427,743,332,exploitation,28274,0.36
428,743,332,coop,35213,0.45
428,743,332,defect,14713,0.19
428,743,332,exploitation,28074,0.36
429,743,332,coop,34753,0.45
429,743,332,defect,14710,0.19
429,743,332,exploitation,28537,0.37
430,743,332,coop,35090,0.45
430,743,332,defect,14559,0.19
430,743,332,exploitation,28351,0.36
431,743,332,coop,34561,0.44
431,743,332,defect,15136,0.19
431,743,332,exploitation,28303,0.36
432,743,332,coop,32505,0.42
432,743,332,defect,16802,0.22
432,743,332,exploitation,28693,0.37
433,743,332,coop,32822,0.42
433,743,332,defect,16964,0.22
433,743,332,exploitation,28214,0.36
434,743,332,coop,32858,0.42
434,743,332,defect,16906,0.22
434,743,332,exploitation,28236,0.36
435,743,332,coop,34364,0.44
435,743,332,defect,15014,0.19
435,743,332,exploitation,28622,0.37
436,743,332,coop,34879,0.45
436,743,332,defect,15031,0.19
436,743,332,exploitation,28090,0.36
437,743,332,coop,32823,0.42
437,743,332,defect,16442,0.21
437,743,332,exploitation,28735,0.37
438,743,332,coop,32536,0.42
438,743,332,defect,16926,0.22
438,743,332,exploitation,28538,0.37
439,743,332,coop,33084,0.42
439,743,332,defect,16441,0.21
439,743,332,exploitation,28475,0.37
440,743,332,coop,33480,0.43
440,743,332,defect,16100,0.21
440,743,332,exploitation,28420,0.36
441,743,332,coop,33511,0.43
441,743,332,defect,16069,0.21
441,743,332,exploitation,28420,0.36
442,743,332,coop,33886,0.43
442,743,332,defect,15931,0.2
442,743,332,exploitation,28183,0.36
443,743,332,coop,34042,0.44
443,743,332,defect,15721,0.2
443,743,332,exploitation,28237,0.36
444,743,332,coop,31817,0.41
444,743,332,defect,17595,0.23
444,743,332,exploitation,28588,0.37
445,743,332,coop,31454,0.4
445,743,332,defect,17860,0.23
445,743,332,exploitation,28686,0.37
446,743,332,coop,30479,0.39
446,743,332,defect,18973,0.24
446,743,332,exploitation,28548,0.37
447,743,332,coop,32457,0.42
447,743,332,defect,17386,0.22
447,743,332,exploitation,28157,0.36
448,743,332,coop,32228,0.41
448,743,332,defect,17511,0.22
448,743,332,exploitation,28261,0.36
449,743,332,coop,32247,0.41
449,743,332,defect,17249,0.22
449,743,332,exploitation,28504,0.37
450,743,332,coop,32375,0.42
450,743,332,defect,17173,0.22
450,743,332,exploitation,28452,0.36
451,743,332,coop,31706,0.41
451,743,332,defect,17984,0.23
451,743,332,exploitation,28310,0.36
452,743,332,coop,32227,0.41
452,743,332,defect,17507,0.22
452,743,332,exploitation,28266,0.36
453,743,332,coop,32446,0.42
453,743,332,defect,17589,0.23
453,743,332,exploitation,27965,0.36
454,743,332,coop,34050,0.44
454,743,332,defect,15689,0.2
454,743,332,exploitation,28261,0.36
455,743,332,coop,34148,0.44
455,743,332,defect,15572,0.2
455,743,332,exploitation,28280,0.36
456,743,332,coop,32079,0.41
456,743,332,defect,17240,0.22
456,743,332,exploitation,28681,0.37
457,743,332,coop,32602,0.42
457,743,332,defect,17042,0.22
457,743,332,exploitation,28356,0.36
458,743,332,coop,32287,0.41
458,743,332,defect,17353,0.22
458,743,332,exploitation,28360,0.36
459,743,332,coop,31879,0.41
459,743,332,defect,17591,0.23
459,743,332,exploitation,28530,0.37
460,743,332,coop,32199,0.41
460,743,332,defect,17543,0.22
460,743,332,exploitation,28258,0.36
461,743,332,coop,32385,0.42
461,743,332,defect,17489,0.22
461,743,332,exploitation,28126,0.36
462,743,332,coop,32223,0.41
462,743,332,defect,17412,0.22
462,743,332,exploitation,28365,0.36
463,743,332,coop,33803,0.43
463,743,332,defect,15948,0.2
463,743,332,exploitation,28249,0.36
464,743,332,coop,34072,0.44
464,743,332,defect,15581,0.2
464,743,332,exploitation,28347,0.36
465,743,332,coop,34337,0.44
465,743,332,defect,15543,0.2
465,743,332,exploitation,28120,0.36
466,743,332,coop,34795,0.45
466,743,332,defect,15265,0.2
466,743,332,exploitation,27940,0.36
467,743,332,coop,32204,0.41
467,743,332,defect,17327,0.22
467,743,332,exploitation,28469,0.36
468,743,332,coop,30315,0.39
468,743,332,defect,18998,0.24
468,743,332,exploitation,28687,0.37
469,743,332,coop,30861,0.4
469,743,332,defect,18381,0.24
469,743,332,exploitation,28758,0.37
470,743,332,coop,31026,0.4
470,743,332,defect,18223,0.23
470,743,332,exploitation,28751,0.37
471,743,332,coop,30735,0.39
471,743,332,defect,18561,0.24
471,743,332,exploitation,28704,0.37
472,743,332,coop,31482,0.4
472,743,332,defect,17996,0.23
472,743,332,exploitation,28522,0.37
473,743,332,coop,31078,0.4
473,743,332,defect,18127,0.23
473,743,332,exploitation,28795,0.37
474,743,332,coop,29698,0.38
474,743,332,defect,19619,0.25
474,743,332,exploitation,28683,0.37
475,743,332,coop,30303,0.39
475,743,332,defect,18932,0.24
475,743,332,exploitation,28765,0.37
476,743,332,coop,29666,0.38
476,743,332,defect,19565,0.25
476,743,332,exploitation,28769,0.37
477,743,332,coop,29281,0.38
477,743,332,defect,19388,0.25
477,743,332,exploitation,29331,0.38
478,743,332,coop,29608,0.38
478,743,332,defect,19524,0.25
478,743,332,exploitation,28868,0.37
479,743,332,coop,31077,0.4
479,743,332,defect,17990,0.23
479,743,332,exploitation,28933,0.37
480,743,332,coop,33466,0.43
480,743,332,defect,16483,0.21
480,743,332,exploitation,28051,0.36
481,743,332,coop,31472,0.4
481,743,332,defect,17779,0.23
481,743,332,exploitation,28749,0.37
482,743,332,coop,31432,0.4
482,743,332,defect,17913,0.23
482,743,332,exploitation,28655,0.37
483,743,332,coop,31193,0.4
483,743,332,defect,18098,0.23
483,743,332,exploitation,28709,0.37
484,743,332,coop,31574,0.4
484,743,332,defect,17848,0.23
484,743,332,exploitation,28578,0.37
485,743,332,coop,31304,0.4
485,743,332,defect,18041,0.23
485,743,332,exploitation,28655,0.37
486,743,332,coop,33012,0.42
486,743,332,defect,16451,0.21
486,743,332,exploitation,28537,0.37
487,743,332,coop,33400,0.43
487,743,332,defect,16382,0.21
487,743,332,exploitation,28218,0.36
488,743,332,coop,35793,0.46
488,743,332,defect,14300,0.18
488,743,332,exploitation,27907,0.36
489,743,332,coop,35474,0.45
489,743,332,defect,14600,0.19
489,743,332,exploitation,27926,0.36
490,743,332,coop,35878,0.46
490,743,332,defect,14409,0.18
490,743,332,exploitation,27713,0.36
491,743,332,coop,35095,0.45
491,743,332,defect,14787,0.19
491,743,332,exploitation,28118,0.36
492,743,332,coop,35591,0.46
492,743,332,defect,14611,0.19
492,743,332,exploitation,27798,0.36
493,743,332,coop,35203,0.45
493,743,332,defect,15015,0.19
493,743,332,exploitation,27782,0.36
494,743,332,coop,34903,0.45
494,743,332,defect,14928,0.19
494,743,332,exploitation,28169,0.36
495,743,332,coop,32669,0.42
495,743,332,defect,16954,0.22
495,743,332,exploitation,28377,0.36
496,743,332,coop,34188,0.44
496,743,332,defect,15647,0.2
496,743,332,exploitation,28165,0.36
497,743,332,coop,34603,0.44
497,743,332,defect,15438,0.2
497,743,332,exploitation,27959,0.36
498,743,332,coop,34728,0.45
498,743,332,defect,15379,0.2
498,743,332,exploitation,27893,0.36
499,743,332,coop,34318,0.44
499,743,332,defect,15414,0.2
499,743,332,exploitation,28268,0.36
500,743,332,coop,34263,0.44
500,743,332,defect,15368,0.2
500,743,332,exploitation,28369,0.36
501,743,332,coop,37219,0.48
501,743,332,defect,13178,0.17
501,743,332,exploitation,27603,0.35
502,743,332,coop,36726,0.47
502,743,332,defect,13405,0.17
502,743,332,exploitation,27869,0.36
503,743,332,coop,37113,0.48
503,743,332,defect,13286,0.17
503,743,332,exploitation,27601,0.35
504,743,332,coop,37058,0.48
504,743,332,defect,13446,0.17
504,743,332,exploitation,27496,0.35
505,743,332,coop,36848,0.47
505,743,332,defect,13483,0.17
505,743,332,exploitation,27669,0.35
506,743,332,coop,36680,0.47
506,743,332,defect,13601,0.17
506,743,332,exploitation,27719,0.36
507,743,332,coop,36153,0.46
507,743,332,defect,13819,0.18
507,743,332,exploitation,28028,0.36
508,743,332,coop,36449,0.47
508,743,332,defect,13726,0.18
508,743,332,exploitation,27825,0.36
509,743,332,coop,36152,0.46
509,743,332,defect,13902,0.18
509,743,332,exploitation,27946,0.36
510,743,332,coop,34442,0.44
510,743,332,defect,15664,0.2
510,743,332,exploitation,27894,0.36
511,743,332,coop,35859,0.46
511,743,332,defect,14188,0.18
511,743,332,exploitation,27953,0.36
512,743,332,coop,36446,0.47
512,743,332,defect,13684,0.18
512,743,332,exploitation,27870,0.36
513,743,332,coop,36432,0.47
513,743,332,defect,13620,0.17
513,743,332,exploitation,27948,0.36
514,743,332,coop,36753,0.47
514,743,332,defect,13727,0.18
514,743,332,exploitation,27520,0.35
515,743,332,coop,36705,0.47
515,743,332,defect,13564,0.17
515,743,332,exploitation,27731,0.36
516,743,332,coop,38514,0.49
516,743,332,defect,11739,0.15
516,743,332,exploitation,27747,0.36
517,743,332,coop,38586,0.49
517,743,332,defect,12138,0.16
517,743,332,exploitation,27276,0.35
518,743,332,coop,38184,0.49
518,743,332,defect,12034,0.15
518,743,332,exploitation,27782,0.36
519,743,332,coop,39561,0.51
519,743,332,defect,11363,0.15
519,743,332,exploitation,27076,0.35
520,743,332,coop,39439,0.51
520,743,332,defect,11453,0.15
520,743,332,exploitation,27108,0.35
521,743,332,coop,39574,0.51
521,743,332,defect,11262,0.14
521,743,332,exploitation,27164,0.35
522,743,332,coop,40408,0.52
522,743,332,defect,10758,0.14
522,743,332,exploitation,26834,0.34
523,743,332,coop,38325,0.49
523,743,332,defect,12415,0.16
523,743,332,exploitation,27260,0.35
524,743,332,coop,38752,0.5
524,743,332,defect,11913,0.15
524,743,332,exploitation,27335,0.35
525,743,332,coop,40656,0.52
525,743,332,defect,10412,0.13
525,743,332,exploitation,26932,0.35
526,743,332,coop,38817,0.5
526,743,332,defect,12012,0.15
526,743,332,exploitation,27171,0.35
527,743,332,coop,38492,0.49
527,743,332,defect,12160,0.16
527,743,332,exploitation,27348,0.35
528,743,332,coop,38780,0.5
528,743,332,defect,12136,0.16
528,743,332,exploitation,27084,0.35
529,743,332,coop,39328,0.5
529,743,332,defect,11800,0.15
529,743,332,exploitation,26872,0.34
530,743,332,coop,39061,0.5
530,743,332,defect,12002,0.15
530,743,332,exploitation,26937,0.35
531,743,332,coop,41016,0.53
531,743,332,defect,10295,0.13
531,743,332,exploitation,26689,0.34
532,743,332,coop,40328,0.52
532,743,332,defect,11081,0.14
532,743,332,exploitation,26591,0.34
533,743,332,coop,39801,0.51
533,743,332,defect,11376,0.15
533,743,332,exploitation,26823,0.34
534,743,332,coop,39263,0.5
534,743,332,defect,11213,0.14
534,743,332,exploitation,27524,0.35
535,743,332,coop,39521,0.51
535,743,332,defect,11404,0.15
535,743,332,exploitation,27075,0.35
536,743,332,coop,39545,0.51
536,743,332,defect,11295,0.14
536,743,332,exploitation,27160,0.35
537,743,332,coop,39389,0.5
537,743,332,defect,11249,0.14
537,743,332,exploitation,27362,0.35
538,743,332,coop,39538,0.51
538,743,332,defect,11268,0.14
538,743,332,exploitation,27194,0.35
539,743,332,coop,41919,0.54
539,743,332,defect,9947,0.13
539,743,332,exploitation,26134,0.34
540,743,332,coop,41501,0.53
540,743,332,defect,9766,0.13
540,743,332,exploitation,26733,0.34
541,743,332,coop,41276,0.53
541,743,332,defect,9910,0.13
541,743,332,exploitation,26814,0.34
542,743,332,coop,40914,0.52
542,743,332,defect,10183,0.13
542,743,332,exploitation,26903,0.34
543,743,332,coop,43325,0.56
543,743,332,defect,8399,0.11
543,743,332,exploitation,26276,0.34
544,743,332,coop,42770,0.55
544,743,332,defect,8634,0.11
544,743,332,exploitation,26596,0.34
545,743,332,coop,42757,0.55
545,743,332,defect,8531,0.11
545,743,332,exploitation,26712,0.34
546,743,332,coop,43652,0.56
546,743,332,defect,8297,0.11
546,743,332,exploitation,26051,0.33
547,743,332,coop,41609,0.53
547,743,332,defect,9998,0.13
547,743,332,exploitation,26393,0.34
548,743,332,coop,41032,0.53
548,743,332,defect,10285,0.13
548,743,332,exploitation,26683,0.34
549,743,332,coop,40423,0.52
549,743,332,defect,10624,0.14
549,743,332,exploitation,26953,0.35
550,743,332,coop,42171,0.54
550,743,332,defect,9249,0.12
550,743,332,exploitation,26580,0.34
551,743,332,coop,41953,0.54
551,743,332,defect,9150,0.12
551,743,332,exploitation,26897,0.34
552,743,332,coop,41474,0.53
552,743,332,defect,9574,0.12
552,743,332,exploitation,26952,0.35
553,743,332,coop,41895,0.54
553,743,332,defect,9320,0.12
553,743,332,exploitation,26785,0.34
554,743,332,coop,39645,0.51
554,743,332,defect,10940,0.14
554,743,332,exploitation,27415,0.35
555,743,332,coop,39767,0.51
555,743,332,defect,11065,0.14
555,743,332,exploitation,27168,0.35
556,743,332,coop,37442,0.48
556,743,332,defect,12809,0.16
556,743,332,exploitation,27749,0.36
557,743,332,coop,38943,0.5
557,743,332,defect,11330,0.15
557,743,332,exploitation,27727,0.36
558,743,332,coop,39376,0.5
558,743,332,defect,11309,0.14
558,743,332,exploitation,27315,0.35
559,743,332,coop,40161,0.51
