round,seed,population_seed,strategy,count,percentage
559,367,642,defect,30423,0.39
559,367,642,exploitation,27885,0.36
560,367,642,coop,21434,0.27
560,367,642,defect,28586,0.37
560,367,642,exploitation,27980,0.36
561,367,642,coop,20065,0.26
561,367,642,defect,29758,0.38
561,367,642,exploitation,28177,0.36
562,367,642,coop,18975,0.24
562,367,642,defect,30778,0.39
562,367,642,exploitation,28247,0.36
563,367,642,coop,19147,0.25
563,367,642,defect,31034,0.4
563,367,642,exploitation,27819,0.36
564,367,642,coop,20552,0.26
564,367,642,defect,29175,0.37
564,367,642,exploitation,28273,0.36
565,367,642,coop,20587,0.26
565,367,642,defect,29136,0.37
565,367,642,exploitation,28277,0.36
566,367,642,coop,21531,0.28
566,367,642,defect,27796,0.36
566,367,642,exploitation,28673,0.37
567,367,642,coop,23649,0.3
567,367,642,defect,25599,0.33
567,367,642,exploitation,28752,0.37
568,367,642,coop,21927,0.28
568,367,642,defect,27512,0.35
568,367,642,exploitation,28561,0.37
569,367,642,coop,23930,0.31
569,367,642,defect,25757,0.33
569,367,642,exploitation,28313,0.36
570,367,642,coop,25370,0.33
570,367,642,defect,23977,0.31
570,367,642,exploitation,28653,0.37
571,367,642,coop,26955,0.35
571,367,642,defect,22613,0.29
571,367,642,exploitation,28432,0.36
572,367,642,coop,27263,0.35
572,367,642,defect,22327,0.29
572,367,642,exploitation,28410,0.36
573,367,642,coop,26927,0.35
573,367,642,defect,22360,0.29
573,367,642,exploitation,28713,0.37
574,367,642,coop,27087,0.35
574,367,642,defect,22557,0.29
574,367,642,exploitation,28356,0.36
575,367,642,coop,26562,0.34
575,367,642,defect,22359,0.29
575,367,642,exploitation,29079,0.37
576,367,642,coop,25298,0.32
576,367,642,defect,24164,0.31
576,367,642,exploitation,28538,0.37
577,367,642,coop,25400,0.33
577,367,642,defect,24049,0.31
577,367,642,exploitation,28551,0.37
578,367,642,coop,27007,0.35
578,367,642,defect,22196,0.28
578,367,642,exploitation,28797,0.37
579,367,642,coop,26961,0.35
579,367,642,defect,22308,0.29
579,367,642,exploitation,28731,0.37
580,367,642,coop,26472,0.34
580,367,642,defect,22769,0.29
580,367,642,exploitation,28759,0.37
581,367,642,coop,26496,0.34
581,367,642,defect,22777,0.29
581,367,642,exploitation,28727,0.37
582,367,642,coop,24647,0.32
582,367,642,defect,24579,0.32
582,367,642,exploitation,28774,0.37
583,367,642,coop,24700,0.32
583,367,642,defect,24579,0.32
583,367,642,exploitation,28721,0.37
584,367,642,coop,26507,0.34
584,367,642,defect,22879,0.29
584,367,642,exploitation,28614,0.37
585,367,642,coop,25159,0.32
585,367,642,defect,24614,0.32
585,367,642,exploitation,28227,0.36
586,367,642,coop,26438,0.34
586,367,642,defect,23106,0.3
586,367,642,exploitation,28456,0.36
587,367,642,coop,24886,0.32
587,367,642,defect,24634,0.32
587,367,642,exploitation,28480,0.37
588,367,642,coop,25157,0.32
588,367,642,defect,24629,0.32
588,367,642,exploitation,28214,0.36
589,367,642,coop,26671,0.34
589,367,642,defect,22740,0.29
589,367,642,exploitation,28589,0.37
590,367,642,coop,26545,0.34
590,367,642,defect,22686,0.29
590,367,642,exploitation,28769,0.37
591,367,642,coop,28455,0.36
591,367,642,defect,21026,0.27
591,367,642,exploitation,28519,0.37
592,367,642,coop,28184,0.36
592,367,642,defect,20986,0.27
592,367,642,exploitation,28830,0.37
593,367,642,coop,28514,0.37
593,367,642,defect,21050,0.27
593,367,642,exploitation,28436,0.36
594,367,642,coop,27600,0.35
594,367,642,defect,21269,0.27
594,367,642,exploitation,29131,0.37
595,367,642,coop,25692,0.33
595,367,642,defect,23460,0.3
595,367,642,exploitation,28848,0.37
596,367,642,coop,25740,0.33
596,367,642,defect,23332,0.3
596,367,642,exploitation,28928,0.37
597,367,642,coop,27362,0.35
597,367,642,defect,21765,0.28
597,367,642,exploitation,28873,0.37
598,367,642,coop,27300,0.35
598,367,642,defect,21731,0.28
598,367,642,exploitation,28969,0.37
599,367,642,coop,27433,0.35
599,367,642,defect,21673,0.28
599,367,642,exploitation,28894,0.37
600,367,642,coop,26688,0.34
600,367,642,defect,22234,0.29
600,367,642,exploitation,29078,0.37
601,367,642,coop,27241,0.35
601,367,642,defect,21750,0.28
601,367,642,exploitation,29009,0.37
602,367,642,coop,27404,0.35
602,367,642,defect,21607,0.28
602,367,642,exploitation,28989,0.37
603,367,642,coop,28666,0.37
603,367,642,defect,20380,0.26
603,367,642,exploitation,28954,0.37
604,367,642,coop,28762,0.37
604,367,642,defect,20342,0.26
604,367,642,exploitation,28896,0.37
605,367,642,coop,26657,0.34
605,367,642,defect,22226,0.28
605,367,642,exploitation,29117,0.37
606,367,642,coop,26463,0.34
606,367,642,defect,22562,0.29
606,367,642,exploitation,28975,0.37
607,367,642,coop,26755,0.34
607,367,642,defect,22376,0.29
607,367,642,exploitation,28869,0.37
608,367,642,coop,28371,0.36
608,367,642,defect,21271,0.27
608,367,642,exploitation,28358,0.36
609,367,642,coop,28635,0.37
609,367,642,defect,20514,0.26
609,367,642,exploitation,28851,0.37
610,367,642,coop,28242,0.36
610,367,642,defect,20683,0.27
610,367,642,exploitation,29075,0.37
611,367,642,coop,28092,0.36
611,367,642,defect,20806,0.27
611,367,642,exploitation,29102,0.37
612,367,642,coop,26615,0.34
612,367,642,defect,22651,0.29
612,367,642,exploitation,28734,0.37
613,367,642,coop,26092,0.33
613,367,642,defect,22989,0.29
613,367,642,exploitation,28919,0.37
614,367,642,coop,27938,0.36
614,367,642,defect,21160,0.27
614,367,642,exploitation,28902,0.37
615,367,642,coop,28052,0.36
615,367,642,defect,20913,0.27
615,367,642,exploitation,29035,0.37
616,367,642,coop,27845,0.36
616,367,642,defect,21257,0.27
616,367,642,exploitation,28898,0.37
617,367,642,coop,29359,0.38
617,367,642,defect,19196,0.25
617,367,642,exploitation,29445,0.38
618,367,642,coop,30069,0.39
618,367,642,defect,18942,0.24
618,367,642,exploitation,28989,0.37
619,367,642,coop,30496,0.39
619,367,642,defect,18538,0.24
619,367,642,exploitation,28966,0.37
620,367,642,coop,30623,0.39
620,367,642,defect,18504,0.24
620,367,642,exploitation,28873,0.37
621,367,642,coop,28883,0.37
621,367,642,defect,20205,0.26
621,367,642,exploitation,28912,0.37
622,367,642,coop,28394,0.36
622,367,642,defect,20622,0.26
622,367,642,exploitation,28984,0.37
623,367,642,coop,28735,0.37
623,367,642,defect,20354,0.26
623,367,642,exploitation,28911,0.37
624,367,642,coop,27038,0.35
624,367,642,defect,21984,0.28
624,367,642,exploitation,28978,0.37
625,367,642,coop,26370,0.34
625,367,642,defect,22467,0.29
625,367,642,exploitation,29163,0.37
626,367,642,coop,25166,0.32
626,367,642,defect,24078,0.31
626,367,642,exploitation,28756,0.37
627,367,642,coop,24777,0.32
627,367,642,defect,24227,0.31
627,367,642,exploitation,28996,0.37
628,367,642,coop,26360,0.34
628,367,642,defect,22767,0.29
628,367,642,exploitation,28873,0.37
629,367,642,coop,27336,0.35
629,367,642,defect,21854,0.28
629,367,642,exploitation,28810,0.37
630,367,642,coop,27411,0.35
630,367,642,defect,21858,0.28
630,367,642,exploitation,28731,0.37
631,367,642,coop,25682,0.33
631,367,642,defect,23533,0.3
631,367,642,exploitation,28785,0.37
632,367,642,coop,23919,0.31
632,367,642,defect,25301,0.32
632,367,642,exploitation,28780,0.37
633,367,642,coop,24621,0.32
633,367,642,defect,24764,0.32
633,367,642,exploitation,28615,0.37
634,367,642,coop,24641,0.32
634,367,642,defect,24766,0.32
634,367,642,exploitation,28593,0.37
635,367,642,coop,23363,0.3
635,367,642,defect,26020,0.33
635,367,642,exploitation,28617,0.37
636,367,642,coop,21786,0.28
636,367,642,defect,27965,0.36
636,367,642,exploitation,28249,0.36
637,367,642,coop,23079,0.3
637,367,642,defect,25996,0.33
637,367,642,exploitation,28925,0.37
638,367,642,coop,23473,0.3
638,367,642,defect,25803,0.33
638,367,642,exploitation,28724,0.37
639,367,642,coop,24095,0.31
639,367,642,defect,25192,0.32
639,367,642,exploitation,28713,0.37
640,367,642,coop,25784,0.33
640,367,642,defect,23370,0.3
640,367,642,exploitation,28846,0.37
641,367,642,coop,25126,0.32
641,367,642,defect,24191,0.31
641,367,642,exploitation,28683,0.37
642,367,642,coop,25263,0.32
642,367,642,defect,23967,0.31
642,367,642,exploitation,28770,0.37
643,367,642,coop,23313,0.3
643,367,642,defect,25753,0.33
643,367,642,exploitation,28934,0.37
644,367,642,coop,24424,0.31
644,367,642,defect,24999,0.32
644,367,642,exploitation,28577,0.37
645,367,642,coop,23888,0.31
645,367,642,defect,25703,0.33
645,367,642,exploitation,28409,0.36
646,367,642,coop,23775,0.3
646,367,642,defect,25667,0.33
646,367,642,exploitation,28558,0.37
647,367,642,coop,23523,0.3
647,367,642,defect,25963,0.33
647,367,642,exploitation,28514,0.37
648,367,642,coop,23625,0.3
648,367,642,defect,25921,0.33
648,367,642,exploitation,28454,0.36
649,367,642,coop,25731,0.33
649,367,642,defect,24106,0.31
649,367,642,exploitation,28163,0.36
650,367,642,coop,24924,0.32
650,367,642,defect,24176,0.31
650,367,642,exploitation,28900,0.37
651,367,642,coop,25475,0.33
651,367,642,defect,23915,0.31
651,367,642,exploitation,28610,0.37
652,367,642,coop,25288,0.32
652,367,642,defect,23918,0.31
652,367,642,exploitation,28794,0.37
653,367,642,coop,23923,0.31
653,367,642,defect,25519,0.33
653,367,642,exploitation,28558,0.37
654,367,642,coop,23794,0.31
654,367,642,defect,25731,0.33
654,367,642,exploitation,28475,0.37
655,367,642,coop,22149,0.28
655,367,642,defect,27182,0.35
655,367,642,exploitation,28669,0.37
656,367,642,coop,22448,0.29
656,367,642,defect,27059,0.35
656,367,642,exploitation,28493,0.37
657,367,642,coop,22667,0.29
657,367,642,defect,26599,0.34
657,367,642,exploitation,28734,0.37
658,367,642,coop,21148,0.27
658,367,642,defect,28249,0.36
658,367,642,exploitation,28603,0.37
659,367,642,coop,22632,0.29
659,367,642,defect,26695,0.34
659,367,642,exploitation,28673,0.37
660,367,642,coop,22597,0.29
660,367,642,defect,26647,0.34
660,367,642,exploitation,28756,0.37
661,367,642,coop,23983,0.31
661,367,642,defect,25415,0.33
661,367,642,exploitation,28602,0.37
662,367,642,coop,25973,0.33
662,367,642,defect,23134,0.3
662,367,642,exploitation,28893,0.37
663,367,642,coop,26131,0.34
663,367,642,defect,23193,0.3
663,367,642,exploitation,28676,0.37
664,367,642,coop,24891,0.32
664,367,642,defect,24468,0.31
664,367,642,exploitation,28641,0.37
665,367,642,coop,24679,0.32
665,367,642,defect,24428,0.31
665,367,642,exploitation,28893,0.37
666,367,642,coop,24805,0.32
666,367,642,defect,24073,0.31
666,367,642,exploitation,29122,0.37
667,367,642,coop,26885,0.34
667,367,642,defect,22354,0.29
667,367,642,exploitation,28761,0.37
668,367,642,coop,28576,0.37
668,367,642,defect,20564,0.26
668,367,642,exploitation,28860,0.37
669,367,642,coop,28763,0.37
669,367,642,defect,20288,0.26
669,367,642,exploitation,28949,0.37
670,367,642,coop,28107,0.36
670,367,642,defect,20898,0.27
670,367,642,exploitation,28995,0.37
671,367,642,coop,28596,0.37
671,367,642,defect,20734,0.27
671,367,642,exploitation,28670,0.37
672,367,642,coop,26841,0.34
672,367,642,defect,22101,0.28
672,367,642,exploitation,29058,0.37
673,367,642,coop,24808,0.32
673,367,642,defect,24116,0.31
673,367,642,exploitation,29076,0.37
674,367,642,coop,25343,0.32
674,367,642,defect,24086,0.31
674,367,642,exploitation,28571,0.37
675,367,642,coop,25422,0.33
675,367,642,defect,23775,0.3
675,367,642,exploitation,28803,0.37
676,367,642,coop,25192,0.32
676,367,642,defect,23856,0.31
676,367,642,exploitation,28952,0.37
677,367,642,coop,23522,0.3
677,367,642,defect,25439,0.33
677,367,642,exploitation,29039,0.37
678,367,642,coop,24961,0.32
678,367,642,defect,24043,0.31
678,367,642,exploitation,28996,0.37
679,367,642,coop,24902,0.32
679,367,642,defect,24019,0.31
679,367,642,exploitation,29079,0.37
680,367,642,coop,23601,0.3
680,367,642,defect,25371,0.33
680,367,642,exploitation,29028,0.37
681,367,642,coop,23514,0.3
681,367,642,defect,25555,0.33
681,367,642,exploitation,28931,0.37
682,367,642,coop,23889,0.31
682,367,642,defect,25070,0.32
682,367,642,exploitation,29041,0.37
683,367,642,coop,21818,0.28
683,367,642,defect,27143,0.35
683,367,642,exploitation,29039,0.37
684,367,642,coop,21833,0.28
684,367,642,defect,27050,0.35
684,367,642,exploitation,29117,0.37
685,367,642,coop,23806,0.31
685,367,642,defect,25186,0.32
685,367,642,exploitation,29008,0.37
686,367,642,coop,25500,0.33
686,367,642,defect,23582,0.3
686,367,642,exploitation,28918,0.37
687,367,642,coop,25503,0.33
687,367,642,defect,23475,0.3
687,367,642,exploitation,29022,0.37
688,367,642,coop,25865,0.33
688,367,642,defect,22984,0.29
688,367,642,exploitation,29151,0.37
689,367,642,coop,26141,0.34
689,367,642,defect,22783,0.29
689,367,642,exploitation,29076,0.37
690,367,642,coop,25719,0.33
690,367,642,defect,22907,0.29
690,367,642,exploitation,29374,0.38
691,367,642,coop,25589,0.33
691,367,642,defect,23051,0.3
691,367,642,exploitation,29360,0.38
692,367,642,coop,25598,0.33
692,367,642,defect,23028,0.3
692,367,642,exploitation,29374,0.38
693,367,642,coop,27579,0.35
693,367,642,defect,21463,0.28
693,367,642,exploitation,28958,0.37
694,367,642,coop,29341,0.38
694,367,642,defect,19910,0.26
694,367,642,exploitation,28749,0.37
695,367,642,coop,30941,0.4
695,367,642,defect,18587,0.24
695,367,642,exploitation,28472,0.37
696,367,642,coop,30557,0.39
696,367,642,defect,18569,0.24
696,367,642,exploitation,28874,0.37
697,367,642,coop,31932,0.41
697,367,642,defect,17574,0.23
697,367,642,exploitation,28494,0.37
698,367,642,coop,32746,0.42
698,367,642,defect,17006,0.22
698,367,642,exploitation,28248,0.36
699,367,642,coop,32889,0.42
699,367,642,defect,16638,0.21
699,367,642,exploitation,28473,0.37
700,367,642,coop,30943,0.4
700,367,642,defect,17974,0.23
700,367,642,exploitation,29083,0.37
701,367,642,coop,33108,0.42
701,367,642,defect,16310,0.21
701,367,642,exploitation,28582,0.37
702,367,642,coop,32175,0.41
702,367,642,defect,17058,0.22
702,367,642,exploitation,28767,0.37
703,367,642,coop,30844,0.4
703,367,642,defect,18440,0.24
703,367,642,exploitation,28716,0.37
704,367,642,coop,33054,0.42
704,367,642,defect,16723,0.21
704,367,642,exploitation,28223,0.36
705,367,642,coop,33211,0.43
705,367,642,defect,16495,0.21
705,367,642,exploitation,28294,0.36
706,367,642,coop,32706,0.42
706,367,642,defect,16522,0.21
706,367,642,exploitation,28772,0.37
707,367,642,coop,32474,0.42
707,367,642,defect,17043,0.22
707,367,642,exploitation,28483,0.37
708,367,642,coop,32608,0.42
708,367,642,defect,17048,0.22
708,367,642,exploitation,28344,0.36
709,367,642,coop,32110,0.41
709,367,642,defect,17441,0.22
709,367,642,exploitation,28449,0.36
710,367,642,coop,32525,0.42
710,367,642,defect,17235,0.22
710,367,642,exploitation,28240,0.36
711,367,642,coop,30709,0.39
711,367,642,defect,18736,0.24
711,367,642,exploitation,28555,0.37
712,367,642,coop,30287,0.39
712,367,642,defect,19008,0.24
712,367,642,exploitation,28705,0.37
713,367,642,coop,30422,0.39
713,367,642,defect,18875,0.24
713,367,642,exploitation,28703,0.37
714,367,642,coop,31644,0.41
714,367,642,defect,17732,0.23
714,367,642,exploitation,28624,0.37
715,367,642,coop,31815,0.41
715,367,642,defect,17540,0.22
715,367,642,exploitation,28645,0.37
716,367,642,coop,31143,0.4
716,367,642,defect,18226,0.23
716,367,642,exploitation,28631,0.37
717,367,642,coop,31145,0.4
717,367,642,defect,18235,0.23
717,367,642,exploitation,28620,0.37
718,367,642,coop,32345,0.41
718,367,642,defect,16881,0.22
718,367,642,exploitation,28774,0.37
719,367,642,coop,32611,0.42
719,367,642,defect,16730,0.21
719,367,642,exploitation,28659,0.37
720,367,642,coop,32861,0.42
720,367,642,defect,16996,0.22
720,367,642,exploitation,28143,0.36
721,367,642,coop,34277,0.44
721,367,642,defect,15316,0.2
721,367,642,exploitation,28407,0.36
722,367,642,coop,33544,0.43
722,367,642,defect,15409,0.2
722,367,642,exploitation,29047,0.37
723,367,642,coop,33996,0.44
723,367,642,defect,15633,0.2
723,367,642,exploitation,28371,0.36
724,367,642,coop,34293,0.44
724,367,642,defect,15362,0.2
724,367,642,exploitation,28345,0.36
725,367,642,coop,33937,0.44
725,367,642,defect,15446,0.2
725,367,642,exploitation,28617,0.37
726,367,642,coop,33822,0.43
726,367,642,defect,15558,0.2
726,367,642,exploitation,28620,0.37
727,367,642,coop,34123,0.44
727,367,642,defect,15276,0.2
727,367,642,exploitation,28601,0.37
728,367,642,coop,33623,0.43
728,367,642,defect,15656,0.2
728,367,642,exploitation,28721,0.37
729,367,642,coop,33647,0.43
729,367,642,defect,15715,0.2
729,367,642,exploitation,28638,0.37
730,367,642,coop,35812,0.46
730,367,642,defect,13848,0.18
730,367,642,exploitation,28340,0.36
731,367,642,coop,36097,0.46
731,367,642,defect,13617,0.17
731,367,642,exploitation,28286,0.36
732,367,642,coop,35359,0.45
732,367,642,defect,13983,0.18
732,367,642,exploitation,28658,0.37
733,367,642,coop,33504,0.43
733,367,642,defect,15921,0.2
733,367,642,exploitation,28575,0.37
734,367,642,coop,32077,0.41
734,367,642,defect,16753,0.21
734,367,642,exploitation,29170,0.37
735,367,642,coop,32232,0.41
735,367,642,defect,16896,0.22
735,367,642,exploitation,28872,0.37
736,367,642,coop,32500,0.42
736,367,642,defect,16821,0.22
736,367,642,exploitation,28679,0.37
737,367,642,coop,31576,0.4
737,367,642,defect,17271,0.22
737,367,642,exploitation,29153,0.37
738,367,642,coop,31465,0.4
738,367,642,defect,17324,0.22
738,367,642,exploitation,29211,0.37
739,367,642,coop,31677,0.41
739,367,642,defect,17284,0.22
739,367,642,exploitation,29039,0.37
740,367,642,coop,29482,0.38
740,367,642,defect,19209,0.25
740,367,642,exploitation,29309,0.38
741,367,642,coop,29599,0.38
741,367,642,defect,19154,0.25
741,367,642,exploitation,29247,0.37
742,367,642,coop,29354,0.38
742,367,642,defect,19293,0.25
742,367,642,exploitation,29353,0.38
743,367,642,coop,28360,0.36
743,367,642,defect,20323,0.26
743,367,642,exploitation,29317,0.38
744,367,642,coop,28040,0.36
744,367,642,defect,20805,0.27
744,367,642,exploitation,29155,0.37
745,367,642,coop,27735,0.36
745,367,642,defect,20877,0.27
745,367,642,exploitation,29388,0.38
746,367,642,coop,30680,0.39
746,367,642,defect,18935,0.24
746,367,642,exploitation,28385,0.36
747,367,642,coop,30358,0.39
747,367,642,defect,18721,0.24
747,367,642,exploitation,28921,0.37
748,367,642,coop,30491,0.39
748,367,642,defect,18924,0.24
748,367,642,exploitation,28585,0.37
749,367,642,coop,31110,0.4
749,367,642,defect,17995,0.23
749,367,642,exploitation,28895,0.37
750,367,642,coop,29857,0.38
750,367,642,defect,19494,0.25
750,367,642,exploitation,28649,0.37
751,367,642,coop,30602,0.39
751,367,642,defect,18386,0.24
751,367,642,exploitation,29012,0.37
752,367,642,coop,29709,0.38
752,367,642,defect,19564,0.25
752,367,642,exploitation,28727,0.37
753,367,642,coop,29602,0.38
753,367,642,defect,19540,0.25
753,367,642,exploitation,28858,0.37
754,367,642,coop,30489,0.39
754,367,642,defect,19202,0.25
754,367,642,exploitation,28309,0.36
755,367,642,coop,28030,0.36
755,367,642,defect,20842,0.27
755,367,642,exploitation,29128,0.37
756,367,642,coop,28322,0.36
756,367,642,defect,20748,0.27
756,367,642,exploitation,28930,0.37
757,367,642,coop,28808,0.37
757,367,642,defect,20327,0.26
757,367,642,exploitation,28865,0.37
758,367,642,coop,27895,0.36
758,367,642,defect,21275,0.27
758,367,642,exploitation,28830,0.37
759,367,642,coop,27783,0.36
759,367,642,defect,21297,0.27
759,367,642,exploitation,28920,0.37
760,367,642,coop,30057,0.39
760,367,642,defect,19190,0.25
760,367,642,exploitation,28753,0.37
761,367,642,coop,28265,0.36
761,367,642,defect,20946,0.27
761,367,642,exploitation,28789,0.37
762,367,642,coop,28844,0.37
762,367,642,defect,20587,0.26
762,367,642,exploitation,28569,0.37
763,367,642,coop,30818,0.4
763,367,642,defect,18593,0.24
763,367,642,exploitation,28589,0.37
764,367,642,coop,30719,0.39
764,367,642,defect,18688,0.24
764,367,642,exploitation,28593,0.37
765,367,642,coop,30717,0.39
765,367,642,defect,18436,0.24
765,367,642,exploitation,28847,0.37
766,367,642,coop,30485,0.39
766,367,642,defect,18848,0.24
766,367,642,exploitation,28667,0.37
767,367,642,coop,30768,0.39
767,367,642,defect,18778,0.24
767,367,642,exploitation,28454,0.36
768,367,642,coop,30717,0.39
768,367,642,defect,18539,0.24
768,367,642,exploitation,28744,0.37
769,367,642,coop,30044,0.39
769,367,642,defect,18933,0.24
769,367,642,exploitation,29023,0.37
770,367,642,coop,30916,0.4
770,367,642,defect,18352,0.24
770,367,642,exploitation,28732,0.37
771,367,642,coop,30744,0.39
771,367,642,defect,18322,0.23
771,367,642,exploitation,28934,0.37
772,367,642,coop,30982,0.4
772,367,642,defect,18290,0.23
772,367,642,exploitation,28728,0.37
773,367,642,coop,30962,0.4
773,367,642,defect,18563,0.24
773,367,642,exploitation,28475,0.37
774,367,642,coop,30701,0.39
774,367,642,defect,18494,0.24
774,367,642,exploitation,28805,0.37
775,367,642,coop,31013,0.4
775,367,642,defect,18754,0.24
775,367,642,exploitation,28233,0.36
776,367,642,coop,31123,0.4
776,367,642,defect,18224,0.23
776,367,642,exploitation,28653,0.37
777,367,642,coop,30419,0.39
777,367,642,defect,18764,0.24
777,367,642,exploitation,28817,0.37
778,367,642,coop,30263,0.39
778,367,642,defect,19038,0.24
778,367,642,exploitation,28699,0.37
779,367,642,coop,28747,0.37
779,367,642,defect,19988,0.26
779,367,642,exploitation,29265,0.38
780,367,642,coop,29203,0.37
780,367,642,defect,20057,0.26
780,367,642,exploitation,28740,0.37
781,367,642,coop,27445,0.35
781,367,642,defect,21773,0.28
781,367,642,exploitation,28782,0.37
782,367,642,coop,26896,0.34
782,367,642,defect,22008,0.28
782,367,642,exploitation,29096,0.37
783,367,642,coop,26667,0.34
783,367,642,defect,22298,0.29
783,367,642,exploitation,29035,0.37
784,367,642,coop,26492,0.34
784,367,642,defect,22437,0.29
784,367,642,exploitation,29071,0.37
785,367,642,coop,28944,0.37
785,367,642,defect,20675,0.27
785,367,642,exploitation,28381,0.36
786,367,642,coop,27228,0.35
786,367,642,defect,21978,0.28
786,367,642,exploitation,28794,0.37
787,367,642,coop,26732,0.34
787,367,642,defect,22387,0.29
787,367,642,exploitation,28881,0.37
788,367,642,coop,27777,0.36
788,367,642,defect,21415,0.27
788,367,642,exploitation,28808,0.37
789,367,642,coop,27641,0.35
789,367,642,defect,21575,0.28
789,367,642,exploitation,28784,0.37
790,367,642,coop,29099,0.37
790,367,642,defect,19715,0.25
790,367,642,exploitation,29186,0.37
791,367,642,coop,31000,0.4
791,367,642,defect,18251,0.23
791,367,642,exploitation,28749,0.37
792,367,642,coop,29188,0.37
792,367,642,defect,19900,0.26
792,367,642,exploitation,28912,0.37
793,367,642,coop,28674,0.37
793,367,642,defect,20260,0.26
793,367,642,exploitation,29066,0.37
794,367,642,coop,28952,0.37
794,367,642,defect,20036,0.26
794,367,642,exploitation,29012,0.37
795,367,642,coop,29885,0.38
795,367,642,defect,19618,0.25
795,367,642,exploitation,28497,0.37
796,367,642,coop,30522,0.39
796,367,642,defect,18887,0.24
796,367,642,exploitation,28591,0.37
797,367,642,coop,29110,0.37
797,367,642,defect,20213,0.26
797,367,642,exploitation,28677,0.37
798,367,642,coop,28673,0.37
798,367,642,defect,20698,0.27
798,367,642,exploitation,28629,0.37
799,367,642,coop,28085,0.36
799,367,642,defect,20773,0.27
799,367,642,exploitation,29142,0.37
800,367,642,coop,28208,0.36
800,367,642,defect,20945,0.27
800,367,642,exploitation,28847,0.37
801,367,642,coop,28371,0.36
801,367,642,defect,20965,0.27
801,367,642,exploitation,28664,0.37
802,367,642,coop,28430,0.36
802,367,642,defect,20782,0.27
802,367,642,exploitation,28788,0.37
803,367,642,coop,27921,0.36
803,367,642,defect,21166,0.27
803,367,642,exploitation,28913,0.37
804,367,642,coop,26283,0.34
804,367,642,defect,22726,0.29
804,367,642,exploitation,28991,0.37
805,367,642,coop,26350,0.34
805,367,642,defect,22507,0.29
805,367,642,exploitation,29143,0.37
806,367,642,coop,25164,0.32
806,367,642,defect,23971,0.31
806,367,642,exploitation,28865,0.37
807,367,642,coop,25221,0.32
807,367,642,defect,23749,0.3
807,367,642,exploitation,29030,0.37
808,367,642,coop,26589,0.34
808,367,642,defect,22484,0.29
808,367,642,exploitation,28927,0.37
809,367,642,coop,26560,0.34
809,367,642,defect,22641,0.29
809,367,642,exploitation,28799,0.37
810,367,642,coop,25056,0.32
810,367,642,defect,23654,0.3
810,367,642,exploitation,29290,0.38
811,367,642,coop,26240,0.34
811,367,642,defect,22529,0.29
811,367,642,exploitation,29231,0.37
812,367,642,coop,26727,0.34
812,367,642,defect,22229,0.28
812,367,642,exploitation,29044,0.37
813,367,642,coop,27962,0.36
813,367,642,defect,20851,0.27
813,367,642,exploitation,29187,0.37
814,367,642,coop,28559,0.37
814,367,642,defect,20611,0.26
814,367,642,exploitation,28830,0.37
815,367,642,coop,28261,0.36
815,367,642,defect,20810,0.27
815,367,642,exploitation,28929,0.37
816,367,642,coop,28076,0.36
816,367,642,defect,20992,0.27
816,367,642,exploitation,28932,0.37
817,367,642,coop,27483,0.35
817,367,642,defect,21473,0.28
817,367,642,exploitation,29044,0.37
818,367,642,coop,30124,0.39
818,367,642,defect,19318,0.25
818,367,642,exploitation,28558,0.37
819,367,642,coop,30277,0.39
819,367,642,defect,19033,0.24
819,367,642,exploitation,28690,0.37
820,367,642,coop,31179,0.4
820,367,642,defect,18072,0.23
820,367,642,exploitation,28749,0.37
821,367,642,coop,30936,0.4
821,367,642,defect,18000,0.23
821,367,642,exploitation,29064,0.37
822,367,642,coop,30957,0.4
822,367,642,defect,17893,0.23
822,367,642,exploitation,29150,0.37
823,367,642,coop,31694,0.41
823,367,642,defect,17644,0.23
823,367,642,exploitation,28662,0.37
824,367,642,coop,30890,0.4
824,367,642,defect,18401,0.24
824,367,642,exploitation,28709,0.37
825,367,642,coop,30318,0.39
825,367,642,defect,18644,0.24
825,367,642,exploitation,29038,0.37
826,367,642,coop,30625,0.39
826,367,642,defect,18689,0.24
826,367,642,exploitation,28686,0.37
827,367,642,coop,30386,0.39
827,367,642,defect,18986,0.24
827,367,642,exploitation,28628,0.37
828,367,642,coop,30314,0.39
828,367,642,defect,18840,0.24
828,367,642,exploitation,28846,0.37
829,367,642,coop,31866,0.41
829,367,642,defect,17543,0.22
829,367,642,exploitation,28591,0.37
830,367,642,coop,31122,0.4
830,367,642,defect,18102,0.23
830,367,642,exploitation,28776,0.37
831,367,642,coop,33492,0.43
831,367,642,defect,15963,0.2
831,367,642,exploitation,28545,0.37
832,367,642,coop,32122,0.41
832,367,642,defect,17213,0.22
832,367,642,exploitation,28665,0.37
833,367,642,coop,31408,0.4
833,367,642,defect,17697,0.23
833,367,642,exploitation,28895,0.37
834,367,642,coop,31047,0.4
834,367,642,defect,18531,0.24
834,367,642,exploitation,28422,0.36
835,367,642,coop,33055,0.42
835,367,642,defect,16623,0.21
835,367,642,exploitation,28322,0.36
836,367,642,coop,32544,0.42
836,367,642,defect,17206,0.22
836,367,642,exploitation,28250,0.36
837,367,642,coop,35178,0.45
837,367,642,defect,14973,0.19
837,367,642,exploitation,27849,0.36
838,367,642,coop,34915,0.45
838,367,642,defect,14883,0.19
