round,seed,population_seed,strategy,count,percentage
280,824,763,coop,33503,0.43
280,824,763,defect,15904,0.2
280,824,763,exploitation,28593,0.37
281,824,763,coop,33658,0.43
281,824,763,defect,15913,0.2
281,824,763,exploitation,28429,0.36
282,824,763,coop,33941,0.44
282,824,763,defect,15639,0.2
282,824,763,exploitation,28420,0.36
283,824,763,coop,33731,0.43
283,824,763,defect,15699,0.2
283,824,763,exploitation,28570,0.37
284,824,763,coop,34359,0.44
284,824,763,defect,15148,0.19
284,824,763,exploitation,28493,0.37
285,824,763,coop,34455,0.44
285,824,763,defect,15214,0.2
285,824,763,exploitation,28331,0.36
286,824,763,coop,34031,0.44
286,824,763,defect,15560,0.2
286,824,763,exploitation,28409,0.36
287,824,763,coop,34114,0.44
287,824,763,defect,15505,0.2
287,824,763,exploitation,28381,0.36
288,824,763,coop,33569,0.43
288,824,763,defect,15823,0.2
288,824,763,exploitation,28608,0.37
289,824,763,coop,33978,0.44
289,824,763,defect,15519,0.2
289,824,763,exploitation,28503,0.37
290,824,763,coop,34135,0.44
290,824,763,defect,15559,0.2
290,824,763,exploitation,28306,0.36
291,824,763,coop,33944,0.44
291,824,763,defect,15673,0.2
291,824,763,exploitation,28383,0.36
292,824,763,coop,34573,0.44
292,824,763,defect,14861,0.19
292,824,763,exploitation,28566,0.37
293,824,763,coop,34666,0.44
293,824,763,defect,14604,0.19
293,824,763,exploitation,28730,0.37
294,824,763,coop,34916,0.45
294,824,763,defect,14775,0.19
294,824,763,exploitation,28309,0.36
295,824,763,coop,36415,0.47
295,824,763,defect,13664,0.18
295,824,763,exploitation,27921,0.36
296,824,763,coop,37260,0.48
296,824,763,defect,13107,0.17
296,824,763,exploitation,27633,0.35
297,824,763,coop,36915,0.47
297,824,763,defect,13406,0.17
297,824,763,exploitation,27679,0.35
298,824,763,coop,36861,0.47
298,824,763,defect,13431,0.17
298,824,763,exploitation,27708,0.36
299,824,763,coop,38728,0.5
299,824,763,defect,12035,0.15
299,824,763,exploitation,27237,0.35
300,824,763,coop,36416,0.47
300,824,763,defect,13736,0.18
300,824,763,exploitation,27848,0.36
301,824,763,coop,36444,0.47
301,824,763,defect,13764,0.18
301,824,763,exploitation,27792,0.36
302,824,763,coop,36711,0.47
302,824,763,defect,13409,0.17
302,824,763,exploitation,27880,0.36
303,824,763,coop,36811,0.47
303,824,763,defect,13305,0.17
303,824,763,exploitation,27884,0.36
304,824,763,coop,36039,0.46
304,824,763,defect,14060,0.18
304,824,763,exploitation,27901,0.36
305,824,763,coop,35833,0.46
305,824,763,defect,14325,0.18
305,824,763,exploitation,27842,0.36
306,824,763,coop,34569,0.44
306,824,763,defect,15107,0.19
306,824,763,exploitation,28324,0.36
307,824,763,coop,32475,0.42
307,824,763,defect,16584,0.21
307,824,763,exploitation,28941,0.37
308,824,763,coop,32285,0.41
308,824,763,defect,17183,0.22
308,824,763,exploitation,28532,0.37
309,824,763,coop,31449,0.4
309,824,763,defect,18102,0.23
309,824,763,exploitation,28449,0.36
310,824,763,coop,29293,0.38
310,824,763,defect,19983,0.26
310,824,763,exploitation,28724,0.37
311,824,763,coop,29073,0.37
311,824,763,defect,19926,0.26
311,824,763,exploitation,29001,0.37
312,824,763,coop,28716,0.37
312,824,763,defect,20346,0.26
312,824,763,exploitation,28938,0.37
313,824,763,coop,29298,0.38
313,824,763,defect,19869,0.25
313,824,763,exploitation,28833,0.37
314,824,763,coop,29311,0.38
314,824,763,defect,19278,0.25
314,824,763,exploitation,29411,0.38
315,824,763,coop,29275,0.38
315,824,763,defect,19590,0.25
315,824,763,exploitation,29135,0.37
316,824,763,coop,29332,0.38
316,824,763,defect,19333,0.25
316,824,763,exploitation,29335,0.38
317,824,763,coop,29713,0.38
317,824,763,defect,19195,0.25
317,824,763,exploitation,29092,0.37
318,824,763,coop,28175,0.36
318,824,763,defect,20409,0.26
318,824,763,exploitation,29416,0.38
319,824,763,coop,27939,0.36
319,824,763,defect,20870,0.27
319,824,763,exploitation,29191,0.37
320,824,763,coop,27645,0.35
320,824,763,defect,20896,0.27
320,824,763,exploitation,29459,0.38
321,824,763,coop,30184,0.39
321,824,763,defect,18929,0.24
321,824,763,exploitation,28887,0.37
322,824,763,coop,29414,0.38
322,824,763,defect,19500,0.25
322,824,763,exploitation,29086,0.37
323,824,763,coop,29389,0.38
323,824,763,defect,19171,0.25
323,824,763,exploitation,29440,0.38
324,824,763,coop,30030,0.38
324,824,763,defect,18959,0.24
324,824,763,exploitation,29011,0.37
325,824,763,coop,30082,0.39
325,824,763,defect,19010,0.24
325,824,763,exploitation,28908,0.37
326,824,763,coop,31402,0.4
326,824,763,defect,17761,0.23
326,824,763,exploitation,28837,0.37
327,824,763,coop,31192,0.4
327,824,763,defect,17701,0.23
327,824,763,exploitation,29107,0.37
328,824,763,coop,30969,0.4
328,824,763,defect,18287,0.23
328,824,763,exploitation,28744,0.37
329,824,763,coop,30371,0.39
329,824,763,defect,18820,0.24
329,824,763,exploitation,28809,0.37
330,824,763,coop,28886,0.37
330,824,763,defect,19764,0.25
330,824,763,exploitation,29350,0.38
331,824,763,coop,29489,0.38
331,824,763,defect,19484,0.25
331,824,763,exploitation,29027,0.37
332,824,763,coop,29795,0.38
332,824,763,defect,19095,0.24
332,824,763,exploitation,29110,0.37
333,824,763,coop,29597,0.38
333,824,763,defect,19026,0.24
333,824,763,exploitation,29377,0.38
334,824,763,coop,31053,0.4
334,824,763,defect,18162,0.23
334,824,763,exploitation,28785,0.37
335,824,763,coop,30211,0.39
335,824,763,defect,18747,0.24
335,824,763,exploitation,29042,0.37
336,824,763,coop,30524,0.39
336,824,763,defect,18303,0.23
336,824,763,exploitation,29173,0.37
337,824,763,coop,30941,0.4
337,824,763,defect,17688,0.23
337,824,763,exploitation,29371,0.38
338,824,763,coop,30821,0.4
338,824,763,defect,18042,0.23
338,824,763,exploitation,29137,0.37
339,824,763,coop,30658,0.39
339,824,763,defect,17969,0.23
339,824,763,exploitation,29373,0.38
340,824,763,coop,30542,0.39
340,824,763,defect,18629,0.24
340,824,763,exploitation,28829,0.37
341,824,763,coop,28597,0.37
341,824,763,defect,19733,0.25
341,824,763,exploitation,29670,0.38
342,824,763,coop,29184,0.37
342,824,763,defect,19170,0.25
342,824,763,exploitation,29646,0.38
343,824,763,coop,29284,0.38
343,824,763,defect,18927,0.24
343,824,763,exploitation,29789,0.38
344,824,763,coop,31268,0.4
344,824,763,defect,17587,0.23
344,824,763,exploitation,29145,0.37
345,824,763,coop,29590,0.38
345,824,763,defect,18406,0.24
345,824,763,exploitation,30004,0.38
346,824,763,coop,27900,0.36
346,824,763,defect,20420,0.26
346,824,763,exploitation,29680,0.38
347,824,763,coop,27569,0.35
347,824,763,defect,20358,0.26
347,824,763,exploitation,30073,0.39
348,824,763,coop,26397,0.34
348,824,763,defect,21164,0.27
348,824,763,exploitation,30439,0.39
349,824,763,coop,25819,0.33
349,824,763,defect,22033,0.28
349,824,763,exploitation,30148,0.39
350,824,763,coop,27157,0.35
350,824,763,defect,20971,0.27
350,824,763,exploitation,29872,0.38
351,824,763,coop,29515,0.38
351,824,763,defect,18853,0.24
351,824,763,exploitation,29632,0.38
352,824,763,coop,29458,0.38
352,824,763,defect,18860,0.24
352,824,763,exploitation,29682,0.38
353,824,763,coop,29585,0.38
353,824,763,defect,18759,0.24
353,824,763,exploitation,29656,0.38
354,824,763,coop,31632,0.41
354,824,763,defect,16787,0.22
354,824,763,exploitation,29581,0.38
355,824,763,coop,29873,0.38
355,824,763,defect,18127,0.23
355,824,763,exploitation,30000,0.38
356,824,763,coop,29976,0.38
356,824,763,defect,17472,0.22
356,824,763,exploitation,30552,0.39
357,824,763,coop,32644,0.42
357,824,763,defect,16034,0.21
357,824,763,exploitation,29322,0.38
358,824,763,coop,32974,0.42
358,824,763,defect,15369,0.2
358,824,763,exploitation,29657,0.38
359,824,763,coop,34884,0.45
359,824,763,defect,14016,0.18
359,824,763,exploitation,29100,0.37
360,824,763,coop,34932,0.45
360,824,763,defect,13949,0.18
360,824,763,exploitation,29119,0.37
361,824,763,coop,37195,0.48
361,824,763,defect,12283,0.16
361,824,763,exploitation,28522,0.37
362,824,763,coop,37296,0.48
362,824,763,defect,12286,0.16
362,824,763,exploitation,28418,0.36
363,824,763,coop,37643,0.48
363,824,763,defect,11858,0.15
363,824,763,exploitation,28499,0.37
364,824,763,coop,35841,0.46
364,824,763,defect,12735,0.16
364,824,763,exploitation,29424,0.38
365,824,763,coop,35806,0.46
365,824,763,defect,13129,0.17
365,824,763,exploitation,29065,0.37
366,824,763,coop,33563,0.43
366,824,763,defect,14272,0.18
366,824,763,exploitation,30165,0.39
367,824,763,coop,33939,0.44
367,824,763,defect,14295,0.18
367,824,763,exploitation,29766,0.38
368,824,763,coop,35987,0.46
368,824,763,defect,12732,0.16
368,824,763,exploitation,29281,0.38
369,824,763,coop,38155,0.49
369,824,763,defect,11252,0.14
369,824,763,exploitation,28593,0.37
370,824,763,coop,38415,0.49
370,824,763,defect,11203,0.14
370,824,763,exploitation,28382,0.36
371,824,763,coop,38292,0.49
371,824,763,defect,11167,0.14
371,824,763,exploitation,28541,0.37
372,824,763,coop,38502,0.49
372,824,763,defect,10845,0.14
372,824,763,exploitation,28653,0.37
373,824,763,coop,36442,0.47
373,824,763,defect,12156,0.16
373,824,763,exploitation,29402,0.38
374,824,763,coop,36568,0.47
374,824,763,defect,12200,0.16
374,824,763,exploitation,29232,0.37
375,824,763,coop,34389,0.44
375,824,763,defect,13219,0.17
375,824,763,exploitation,30392,0.39
376,824,763,coop,32240,0.41
376,824,763,defect,14856,0.19
376,824,763,exploitation,30904,0.4
377,824,763,coop,29936,0.38
377,824,763,defect,16409,0.21
377,824,763,exploitation,31655,0.41
378,824,763,coop,29996,0.38
378,824,763,defect,16587,0.21
378,824,763,exploitation,31417,0.4
379,824,763,coop,29811,0.38
379,824,763,defect,16474,0.21
379,824,763,exploitation,31715,0.41
380,824,763,coop,31972,0.41
380,824,763,defect,15157,0.19
380,824,763,exploitation,30871,0.4
381,824,763,coop,29962,0.38
381,824,763,defect,16454,0.21
381,824,763,exploitation,31584,0.4
382,824,763,coop,28559,0.37
382,824,763,defect,17458,0.22
382,824,763,exploitation,31983,0.41
383,824,763,coop,28064,0.36
383,824,763,defect,18197,0.23
383,824,763,exploitation,31739,0.41
384,824,763,coop,29782,0.38
384,824,763,defect,17001,0.22
384,824,763,exploitation,31217,0.4
385,824,763,coop,27895,0.36
385,824,763,defect,18545,0.24
385,824,763,exploitation,31560,0.4
386,824,763,coop,28119,0.36
386,824,763,defect,17989,0.23
386,824,763,exploitation,31892,0.41
387,824,763,coop,28388,0.36
387,824,763,defect,17705,0.23
387,824,763,exploitation,31907,0.41
388,824,763,coop,30045,0.39
388,824,763,defect,16657,0.21
388,824,763,exploitation,31298,0.4
389,824,763,coop,30380,0.39
389,824,763,defect,16148,0.21
389,824,763,exploitation,31472,0.4
390,824,763,coop,28454,0.36
390,824,763,defect,17747,0.23
390,824,763,exploitation,31799,0.41
391,824,763,coop,26507,0.34
391,824,763,defect,18978,0.24
391,824,763,exploitation,32515,0.42
392,824,763,coop,24922,0.32
392,824,763,defect,20547,0.26
392,824,763,exploitation,32531,0.42
393,824,763,coop,24518,0.31
393,824,763,defect,21197,0.27
393,824,763,exploitation,32285,0.41
394,824,763,coop,24772,0.32
394,824,763,defect,20532,0.26
394,824,763,exploitation,32696,0.42
395,824,763,coop,25062,0.32
395,824,763,defect,19834,0.25
395,824,763,exploitation,33104,0.42
396,824,763,coop,25491,0.33
396,824,763,defect,19190,0.25
396,824,763,exploitation,33319,0.43
397,824,763,coop,23596,0.3
397,824,763,defect,20886,0.27
397,824,763,exploitation,33518,0.43
398,824,763,coop,24876,0.32
398,824,763,defect,20384,0.26
398,824,763,exploitation,32740,0.42
399,824,763,coop,26827,0.34
399,824,763,defect,18460,0.24
399,824,763,exploitation,32713,0.42
400,824,763,coop,28568,0.37
400,824,763,defect,17624,0.23
400,824,763,exploitation,31808,0.41
401,824,763,coop,28710,0.37
401,824,763,defect,16891,0.22
401,824,763,exploitation,32399,0.42
402,824,763,coop,26858,0.34
402,824,763,defect,18459,0.24
402,824,763,exploitation,32683,0.42
403,824,763,coop,26769,0.34
403,824,763,defect,18479,0.24
403,824,763,exploitation,32752,0.42
404,824,763,coop,28739,0.37
404,824,763,defect,16739,0.21
404,824,763,exploitation,32522,0.42
405,824,763,coop,28581,0.37
405,824,763,defect,16683,0.21
405,824,763,exploitation,32736,0.42
406,824,763,coop,30407,0.39
406,824,763,defect,15880,0.2
406,824,763,exploitation,31713,0.41
407,824,763,coop,28630,0.37
407,824,763,defect,17420,0.22
407,824,763,exploitation,31950,0.41
408,824,763,coop,27604,0.35
408,824,763,defect,18539,0.24
408,824,763,exploitation,31857,0.41
409,824,763,coop,28048,0.36
409,824,763,defect,18337,0.24
409,824,763,exploitation,31615,0.41
410,824,763,coop,29428,0.38
410,824,763,defect,17605,0.23
410,824,763,exploitation,30967,0.4
411,824,763,coop,29205,0.37
411,824,763,defect,17556,0.23
411,824,763,exploitation,31239,0.4
412,824,763,coop,27887,0.36
412,824,763,defect,18704,0.24
412,824,763,exploitation,31409,0.4
413,824,763,coop,28039,0.36
413,824,763,defect,17972,0.23
413,824,763,exploitation,31989,0.41
414,824,763,coop,29879,0.38
414,824,763,defect,16539,0.21
414,824,763,exploitation,31582,0.4
415,824,763,coop,30154,0.39
415,824,763,defect,15840,0.2
415,824,763,exploitation,32006,0.41
416,824,763,coop,30437,0.39
416,824,763,defect,15889,0.2
416,824,763,exploitation,31674,0.41
417,824,763,coop,30993,0.4
417,824,763,defect,14958,0.19
417,824,763,exploitation,32049,0.41
418,824,763,coop,29011,0.37
418,824,763,defect,16562,0.21
418,824,763,exploitation,32427,0.42
419,824,763,coop,28701,0.37
419,824,763,defect,16735,0.21
419,824,763,exploitation,32564,0.42
420,824,763,coop,30718,0.39
420,824,763,defect,15498,0.2
420,824,763,exploitation,31784,0.41
421,824,763,coop,30388,0.39
421,824,763,defect,16090,0.21
421,824,763,exploitation,31522,0.4
422,824,763,coop,30623,0.39
422,824,763,defect,15235,0.2
422,824,763,exploitation,32142,0.41
423,824,763,coop,30881,0.4
423,824,763,defect,15378,0.2
423,824,763,exploitation,31741,0.41
424,824,763,coop,28643,0.37
424,824,763,defect,17039,0.22
424,824,763,exploitation,32318,0.41
425,824,763,coop,28634,0.37
425,824,763,defect,17132,0.22
425,824,763,exploitation,32234,0.41
426,824,763,coop,28590,0.37
426,824,763,defect,17273,0.22
426,824,763,exploitation,32137,0.41
427,824,763,coop,28948,0.37
427,824,763,defect,16570,0.21
427,824,763,exploitation,32482,0.42
428,824,763,coop,27037,0.35
428,824,763,defect,17529,0.22
428,824,763,exploitation,33434,0.43
429,824,763,coop,25096,0.32
429,824,763,defect,19401,0.25
429,824,763,exploitation,33503,0.43
430,824,763,coop,26837,0.34
430,824,763,defect,18348,0.24
430,824,763,exploitation,32815,0.42
431,824,763,coop,26485,0.34
431,824,763,defect,18891,0.24
431,824,763,exploitation,32624,0.42
432,824,763,coop,26728,0.34
432,824,763,defect,18143,0.23
432,824,763,exploitation,33129,0.42
433,824,763,coop,26554,0.34
433,824,763,defect,18737,0.24
433,824,763,exploitation,32709,0.42
434,824,763,coop,27949,0.36
434,824,763,defect,17972,0.23
434,824,763,exploitation,32079,0.41
435,824,763,coop,26428,0.34
435,824,763,defect,19281,0.25
435,824,763,exploitation,32291,0.41
436,824,763,coop,26197,0.34
436,824,763,defect,19866,0.25
436,824,763,exploitation,31937,0.41
437,824,763,coop,27282,0.35
437,824,763,defect,19335,0.25
437,824,763,exploitation,31383,0.4
438,824,763,coop,28915,0.37
438,824,763,defect,18299,0.23
438,824,763,exploitation,30786,0.39
439,824,763,coop,28158,0.36
439,824,763,defect,19315,0.25
439,824,763,exploitation,30527,0.39
440,824,763,coop,27960,0.36
440,824,763,defect,19348,0.25
440,824,763,exploitation,30692,0.39
441,824,763,coop,26782,0.34
441,824,763,defect,20297,0.26
441,824,763,exploitation,30921,0.4
442,824,763,coop,26259,0.34
442,824,763,defect,20772,0.27
442,824,763,exploitation,30969,0.4
443,824,763,coop,28192,0.36
443,824,763,defect,19510,0.25
443,824,763,exploitation,30298,0.39
444,824,763,coop,26335,0.34
444,824,763,defect,21218,0.27
444,824,763,exploitation,30447,0.39
445,824,763,coop,27830,0.36
445,824,763,defect,20285,0.26
445,824,763,exploitation,29885,0.38
446,824,763,coop,27988,0.36
446,824,763,defect,20091,0.26
446,824,763,exploitation,29921,0.38
447,824,763,coop,26416,0.34
447,824,763,defect,21012,0.27
447,824,763,exploitation,30572,0.39
448,824,763,coop,24959,0.32
448,824,763,defect,22079,0.28
448,824,763,exploitation,30962,0.4
449,824,763,coop,23103,0.3
449,824,763,defect,23833,0.31
449,824,763,exploitation,31064,0.4
450,824,763,coop,22879,0.29
450,824,763,defect,23993,0.31
450,824,763,exploitation,31128,0.4
451,824,763,coop,23173,0.3
451,824,763,defect,23814,0.31
451,824,763,exploitation,31013,0.4
452,824,763,coop,22769,0.29
452,824,763,defect,24392,0.31
452,824,763,exploitation,30839,0.4
453,824,763,coop,22611,0.29
453,824,763,defect,24191,0.31
453,824,763,exploitation,31198,0.4
454,824,763,coop,21230,0.27
454,824,763,defect,25488,0.33
454,824,763,exploitation,31282,0.4
455,824,763,coop,21194,0.27
455,824,763,defect,25893,0.33
455,824,763,exploitation,30913,0.4
456,824,763,coop,21068,0.27
456,824,763,defect,25893,0.33
456,824,763,exploitation,31039,0.4
457,824,763,coop,22841,0.29
457,824,763,defect,24118,0.31
457,824,763,exploitation,31041,0.4
458,824,763,coop,22951,0.29
458,824,763,defect,24060,0.31
458,824,763,exploitation,30989,0.4
459,824,763,coop,24132,0.31
459,824,763,defect,23254,0.3
459,824,763,exploitation,30614,0.39
460,824,763,coop,23335,0.3
460,824,763,defect,24302,0.31
460,824,763,exploitation,30363,0.39
461,824,763,coop,22481,0.29
461,824,763,defect,25170,0.32
461,824,763,exploitation,30349,0.39
462,824,763,coop,21838,0.28
462,824,763,defect,25711,0.33
462,824,763,exploitation,30451,0.39
463,824,763,coop,22086,0.28
463,824,763,defect,25108,0.32
463,824,763,exploitation,30806,0.39
464,824,763,coop,24261,0.31
464,824,763,defect,23016,0.3
464,824,763,exploitation,30723,0.39
465,824,763,coop,23047,0.3
465,824,763,defect,23902,0.31
465,824,763,exploitation,31051,0.4
466,824,763,coop,22733,0.29
466,824,763,defect,24056,0.31
466,824,763,exploitation,31211,0.4
467,824,763,coop,21792,0.28
467,824,763,defect,24745,0.32
467,824,763,exploitation,31463,0.4
468,824,763,coop,23448,0.3
468,824,763,defect,22940,0.29
468,824,763,exploitation,31612,0.41
469,824,763,coop,25123,0.32
469,824,763,defect,21583,0.28
469,824,763,exploitation,31294,0.4
470,824,763,coop,23466,0.3
470,824,763,defect,22749,0.29
470,824,763,exploitation,31785,0.41
471,824,763,coop,25619,0.33
471,824,763,defect,20934,0.27
471,824,763,exploitation,31447,0.4
472,824,763,coop,25456,0.33
472,824,763,defect,21090,0.27
472,824,763,exploitation,31454,0.4
473,824,763,coop,26785,0.34
473,824,763,defect,20266,0.26
473,824,763,exploitation,30949,0.4
474,824,763,coop,26337,0.34
474,824,763,defect,21079,0.27
474,824,763,exploitation,30584,0.39
475,824,763,coop,25976,0.33
475,824,763,defect,21273,0.27
475,824,763,exploitation,30751,0.39
476,824,763,coop,27816,0.36
476,824,763,defect,19941,0.26
476,824,763,exploitation,30243,0.39
477,824,763,coop,25649,0.33
477,824,763,defect,21837,0.28
477,824,763,exploitation,30514,0.39
478,824,763,coop,26163,0.34
478,824,763,defect,21342,0.27
478,824,763,exploitation,30495,0.39
479,824,763,coop,26250,0.34
479,824,763,defect,20781,0.27
479,824,763,exploitation,30969,0.4
480,824,763,coop,25253,0.32
480,824,763,defect,21550,0.28
480,824,763,exploitation,31197,0.4
481,824,763,coop,24903,0.32
481,824,763,defect,22157,0.28
481,824,763,exploitation,30940,0.4
482,824,763,coop,25051,0.32
482,824,763,defect,22327,0.29
482,824,763,exploitation,30622,0.39
483,824,763,coop,26079,0.33
483,824,763,defect,21414,0.27
483,824,763,exploitation,30507,0.39
484,824,763,coop,26218,0.34
484,824,763,defect,21371,0.27
484,824,763,exploitation,30411,0.39
485,824,763,coop,24102,0.31
485,824,763,defect,23305,0.3
485,824,763,exploitation,30593,0.39
486,824,763,coop,23959,0.31
486,824,763,defect,23287,0.3
486,824,763,exploitation,30754,0.39
487,824,763,coop,24075,0.31
487,824,763,defect,23396,0.3
487,824,763,exploitation,30529,0.39
488,824,763,coop,22222,0.28
488,824,763,defect,25473,0.33
488,824,763,exploitation,30305,0.39
489,824,763,coop,22139,0.28
489,824,763,defect,25398,0.33
489,824,763,exploitation,30463,0.39
490,824,763,coop,23503,0.3
490,824,763,defect,24492,0.31
490,824,763,exploitation,30005,0.38
491,824,763,coop,24128,0.31
491,824,763,defect,23386,0.3
491,824,763,exploitation,30486,0.39
492,824,763,coop,25743,0.33
492,824,763,defect,22119,0.28
492,824,763,exploitation,30138,0.39
493,824,763,coop,25616,0.33
493,824,763,defect,22515,0.29
493,824,763,exploitation,29869,0.38
494,824,763,coop,25497,0.33
494,824,763,defect,22354,0.29
494,824,763,exploitation,30149,0.39
495,824,763,coop,26557,0.34
495,824,763,defect,21563,0.28
495,824,763,exploitation,29880,0.38
496,824,763,coop,26845,0.34
496,824,763,defect,21053,0.27
496,824,763,exploitation,30102,0.39
497,824,763,coop,27696,0.36
497,824,763,defect,20119,0.26
497,824,763,exploitation,30185,0.39
498,824,763,coop,25636,0.33
498,824,763,defect,21517,0.28
498,824,763,exploitation,30847,0.4
499,824,763,coop,24411,0.31
499,824,763,defect,23404,0.3
499,824,763,exploitation,30185,0.39
500,824,763,coop,24008,0.31
500,824,763,defect,23383,0.3
500,824,763,exploitation,30609,0.39
501,824,763,coop,23891,0.31
501,824,763,defect,23478,0.3
501,824,763,exploitation,30631,0.39
502,824,763,coop,23147,0.3
502,824,763,defect,23968,0.31
502,824,763,exploitation,30885,0.4
503,824,763,coop,24065,0.31
503,824,763,defect,23422,0.3
503,824,763,exploitation,30513,0.39
504,824,763,coop,23969,0.31
504,824,763,defect,23432,0.3
504,824,763,exploitation,30599,0.39
505,824,763,coop,23706,0.3
505,824,763,defect,24006,0.31
505,824,763,exploitation,30288,0.39
506,824,763,coop,23441,0.3
506,824,763,defect,24213,0.31
506,824,763,exploitation,30346,0.39
507,824,763,coop,23842,0.31
507,824,763,defect,24050,0.31
507,824,763,exploitation,30108,0.39
508,824,763,coop,23634,0.3
508,824,763,defect,23974,0.31
508,824,763,exploitation,30392,0.39
509,824,763,coop,22963,0.29
509,824,763,defect,25141,0.32
509,824,763,exploitation,29896,0.38
510,824,763,coop,21603,0.28
510,824,763,defect,26512,0.34
510,824,763,exploitation,29885,0.38
511,824,763,coop,19962,0.26
511,824,763,defect,27877,0.36
511,824,763,exploitation,30161,0.39
512,824,763,coop,21596,0.28
512,824,763,defect,26268,0.34
512,824,763,exploitation,30136,0.39
513,824,763,coop,21732,0.28
513,824,763,defect,26130,0.34
513,824,763,exploitation,30138,0.39
514,824,763,coop,21411,0.27
514,824,763,defect,26678,0.34
514,824,763,exploitation,29911,0.38
515,824,763,coop,21564,0.28
515,824,763,defect,26490,0.34
515,824,763,exploitation,29946,0.38
516,824,763,coop,21118,0.27
516,824,763,defect,27093,0.35
516,824,763,exploitation,29789,0.38
517,824,763,coop,21468,0.28
517,824,763,defect,27075,0.35
517,824,763,exploitation,29457,0.38
518,824,763,coop,20744,0.27
518,824,763,defect,27231,0.35
518,824,763,exploitation,30025,0.38
519,824,763,coop,22715,0.29
519,824,763,defect,25281,0.32
519,824,763,exploitation,30004,0.38
520,824,763,coop,23582,0.3
520,824,763,defect,24787,0.32
520,824,763,exploitation,29631,0.38
521,824,763,coop,25254,0.32
521,824,763,defect,23296,0.3
521,824,763,exploitation,29450,0.38
522,824,763,coop,24371,0.31
522,824,763,defect,24633,0.32
522,824,763,exploitation,28996,0.37
523,824,763,coop,21946,0.28
523,824,763,defect,26771,0.34
523,824,763,exploitation,29283,0.38
524,824,763,coop,22120,0.28
524,824,763,defect,26652,0.34
524,824,763,exploitation,29228,0.37
525,824,763,coop,22371,0.29
525,824,763,defect,26061,0.33
525,824,763,exploitation,29568,0.38
526,824,763,coop,22585,0.29
526,824,763,defect,26126,0.33
526,824,763,exploitation,29289,0.38
527,824,763,coop,22767,0.29
527,824,763,defect,25817,0.33
527,824,763,exploitation,29416,0.38
528,824,763,coop,23827,0.31
528,824,763,defect,24754,0.32
528,824,763,exploitation,29419,0.38
529,824,763,coop,23912,0.31
529,824,763,defect,24471,0.31
529,824,763,exploitation,29617,0.38
530,824,763,coop,24648,0.32
530,824,763,defect,23114,0.3
530,824,763,exploitation,30238,0.39
531,824,763,coop,26383,0.34
531,824,763,defect,21552,0.28
531,824,763,exploitation,30065,0.39
532,824,763,coop,25754,0.33
532,824,763,defect,22633,0.29
532,824,763,exploitation,29613,0.38
533,824,763,coop,24278,0.31
533,824,763,defect,23786,0.3
533,824,763,exploitation,29936,0.38
534,824,763,coop,24578,0.32
534,824,763,defect,23561,0.3
534,824,763,exploitation,29861,0.38
535,824,763,coop,24813,0.32
535,824,763,defect,23508,0.3
535,824,763,exploitation,29679,0.38
536,824,763,coop,24534,0.31
536,824,763,defect,23295,0.3
536,824,763,exploitation,30171,0.39
537,824,763,coop,26263,0.34
537,824,763,defect,22302,0.29
537,824,763,exploitation,29435,0.38
538,824,763,coop,28106,0.36
538,824,763,defect,20401,0.26
538,824,763,exploitation,29493,0.38
539,824,763,coop,30209,0.39
539,824,763,defect,18440,0.24
539,824,763,exploitation,29351,0.38
540,824,763,coop,30886,0.4
540,824,763,defect,17686,0.23
540,824,763,exploitation,29428,0.38
541,824,763,coop,32425,0.42
541,824,763,defect,16715,0.21
541,824,763,exploitation,28860,0.37
542,824,763,coop,34674,0.44
542,824,763,defect,14680,0.19
542,824,763,exploitation,28646,0.37
543,824,763,coop,33762,0.43
543,824,763,defect,15435,0.2
543,824,763,exploitation,28803,0.37
544,824,763,coop,33910,0.43
544,824,763,defect,15675,0.2
544,824,763,exploitation,28415,0.36
545,824,763,coop,32252,0.41
545,824,763,defect,16870,0.22
545,824,763,exploitation,28878,0.37
546,824,763,coop,33012,0.42
546,824,763,defect,16191,0.21
546,824,763,exploitation,28797,0.37
547,824,763,coop,32279,0.41
547,824,763,defect,16738,0.21
547,824,763,exploitation,28983,0.37
548,824,763,coop,32714,0.42
548,824,763,defect,16388,0.21
548,824,763,exploitation,28898,0.37
549,824,763,coop,33029,0.42
549,824,763,defect,16006,0.21
549,824,763,exploitation,28965,0.37
550,824,763,coop,31041,0.4
550,824,763,defect,17585,0.23
550,824,763,exploitation,29374,0.38
551,824,763,coop,33107,0.42
551,824,763,defect,15896,0.2
551,824,763,exploitation,28997,0.37
552,824,763,coop,32887,0.42
552,824,763,defect,15977,0.2
552,824,763,exploitation,29136,0.37
553,824,763,coop,33847,0.43
553,824,763,defect,14977,0.19
553,824,763,exploitation,29176,0.37
554,824,763,coop,35621,0.46
554,824,763,defect,14080,0.18
554,824,763,exploitation,28299,0.36
555,824,763,coop,33948,0.44
555,824,763,defect,15008,0.19
555,824,763,exploitation,29044,0.37
556,824,763,coop,33795,0.43
556,824,763,defect,14876,0.19
556,824,763,exploitation,29329,0.38
557,824,763,coop,33564,0.43
557,824,763,defect,15327,0.2
557,824,763,exploitation,29109,0.37
558,824,763,coop,34336,0.44
558,824,763,defect,14413,0.18
558,824,763,exploitation,29251,0.38
559,824,763,coop,34397,0.44
