round,seed,population_seed,strategy,count,percentage
559,565,85,defect,29884,0.38
559,565,85,exploitation,29958,0.38
560,565,85,coop,17915,0.23
560,565,85,defect,30791,0.39
560,565,85,exploitation,29294,0.38
561,565,85,coop,18738,0.24
561,565,85,defect,29725,0.38
561,565,85,exploitation,29537,0.38
562,565,85,coop,19816,0.25
562,565,85,defect,28557,0.37
562,565,85,exploitation,29627,0.38
563,565,85,coop,19209,0.25
563,565,85,defect,29463,0.38
563,565,85,exploitation,29328,0.38
564,565,85,coop,19812,0.25
564,565,85,defect,28218,0.36
564,565,85,exploitation,29970,0.38
565,565,85,coop,19818,0.25
565,565,85,defect,28379,0.36
565,565,85,exploitation,29803,0.38
566,565,85,coop,18420,0.24
566,565,85,defect,29953,0.38
566,565,85,exploitation,29627,0.38
567,565,85,coop,18419,0.24
567,565,85,defect,29943,0.38
567,565,85,exploitation,29638,0.38
568,565,85,coop,16982,0.22
568,565,85,defect,31046,0.4
568,565,85,exploitation,29972,0.38
569,565,85,coop,16364,0.21
569,565,85,defect,32573,0.42
569,565,85,exploitation,29063,0.37
570,565,85,coop,16398,0.21
570,565,85,defect,32504,0.42
570,565,85,exploitation,29098,0.37
571,565,85,coop,17438,0.22
571,565,85,defect,31507,0.4
571,565,85,exploitation,29055,0.37
572,565,85,coop,17077,0.22
572,565,85,defect,32489,0.42
572,565,85,exploitation,28434,0.36
573,565,85,coop,17798,0.23
573,565,85,defect,31585,0.4
573,565,85,exploitation,28617,0.37
574,565,85,coop,19180,0.25
574,565,85,defect,29881,0.38
574,565,85,exploitation,28939,0.37
575,565,85,coop,17474,0.22
575,565,85,defect,32156,0.41
575,565,85,exploitation,28370,0.36
576,565,85,coop,17086,0.22
576,565,85,defect,32973,0.42
576,565,85,exploitation,27941,0.36
577,565,85,coop,15160,0.19
577,565,85,defect,35244,0.45
577,565,85,exploitation,27596,0.35
578,565,85,coop,15121,0.19
578,565,85,defect,35248,0.45
578,565,85,exploitation,27631,0.35
579,565,85,coop,15936,0.2
579,565,85,defect,33966,0.44
579,565,85,exploitation,28098,0.36
580,565,85,coop,14863,0.19
580,565,85,defect,35302,0.45
580,565,85,exploitation,27835,0.36
581,565,85,coop,14618,0.19
581,565,85,defect,35513,0.46
581,565,85,exploitation,27869,0.36
582,565,85,coop,14698,0.19
582,565,85,defect,35338,0.45
582,565,85,exploitation,27964,0.36
583,565,85,coop,14831,0.19
583,565,85,defect,35365,0.45
583,565,85,exploitation,27804,0.36
584,565,85,coop,14719,0.19
584,565,85,defect,35461,0.45
584,565,85,exploitation,27820,0.36
585,565,85,coop,15793,0.2
585,565,85,defect,33876,0.43
585,565,85,exploitation,28331,0.36
586,565,85,coop,15518,0.2
586,565,85,defect,34981,0.45
586,565,85,exploitation,27501,0.35
587,565,85,coop,15336,0.2
587,565,85,defect,35142,0.45
587,565,85,exploitation,27522,0.35
588,565,85,coop,15170,0.19
588,565,85,defect,34966,0.45
588,565,85,exploitation,27864,0.36
589,565,85,coop,13839,0.18
589,565,85,defect,36853,0.47
589,565,85,exploitation,27308,0.35
590,565,85,coop,14939,0.19
590,565,85,defect,35458,0.45
590,565,85,exploitation,27603,0.35
591,565,85,coop,14761,0.19
591,565,85,defect,35998,0.46
591,565,85,exploitation,27241,0.35
592,565,85,coop,15080,0.19
592,565,85,defect,35571,0.46
592,565,85,exploitation,27349,0.35
593,565,85,coop,15429,0.2
593,565,85,defect,34825,0.45
593,565,85,exploitation,27746,0.36
594,565,85,coop,15160,0.19
594,565,85,defect,34720,0.45
594,565,85,exploitation,28120,0.36
595,565,85,coop,15395,0.2
595,565,85,defect,34797,0.45
595,565,85,exploitation,27808,0.36
596,565,85,coop,15612,0.2
596,565,85,defect,34344,0.44
596,565,85,exploitation,28044,0.36
597,565,85,coop,15736,0.2
597,565,85,defect,34414,0.44
597,565,85,exploitation,27850,0.36
598,565,85,coop,15636,0.2
598,565,85,defect,34572,0.44
598,565,85,exploitation,27792,0.36
599,565,85,coop,15727,0.2
599,565,85,defect,34169,0.44
599,565,85,exploitation,28104,0.36
600,565,85,coop,15886,0.2
600,565,85,defect,34378,0.44
600,565,85,exploitation,27736,0.36
601,565,85,coop,14594,0.19
601,565,85,defect,35265,0.45
601,565,85,exploitation,28141,0.36
602,565,85,coop,16439,0.21
602,565,85,defect,33830,0.43
602,565,85,exploitation,27731,0.36
603,565,85,coop,15614,0.2
603,565,85,defect,34448,0.44
603,565,85,exploitation,27938,0.36
604,565,85,coop,16731,0.21
604,565,85,defect,33352,0.43
604,565,85,exploitation,27917,0.36
605,565,85,coop,17610,0.23
605,565,85,defect,32345,0.41
605,565,85,exploitation,28045,0.36
606,565,85,coop,19556,0.25
606,565,85,defect,30068,0.39
606,565,85,exploitation,28376,0.36
607,565,85,coop,19524,0.25
607,565,85,defect,30024,0.38
607,565,85,exploitation,28452,0.36
608,565,85,coop,17961,0.23
608,565,85,defect,31562,0.4
608,565,85,exploitation,28477,0.37
609,565,85,coop,19035,0.24
609,565,85,defect,30501,0.39
609,565,85,exploitation,28464,0.36
610,565,85,coop,18163,0.23
610,565,85,defect,31550,0.4
610,565,85,exploitation,28287,0.36
611,565,85,coop,17250,0.22
611,565,85,defect,32692,0.42
611,565,85,exploitation,28058,0.36
612,565,85,coop,17660,0.23
612,565,85,defect,32034,0.41
612,565,85,exploitation,28306,0.36
613,565,85,coop,17905,0.23
613,565,85,defect,31948,0.41
613,565,85,exploitation,28147,0.36
614,565,85,coop,16483,0.21
614,565,85,defect,33053,0.42
614,565,85,exploitation,28464,0.36
615,565,85,coop,17867,0.23
615,565,85,defect,31630,0.41
615,565,85,exploitation,28503,0.37
616,565,85,coop,18786,0.24
616,565,85,defect,30869,0.4
616,565,85,exploitation,28345,0.36
617,565,85,coop,19222,0.25
617,565,85,defect,30213,0.39
617,565,85,exploitation,28565,0.37
618,565,85,coop,17895,0.23
618,565,85,defect,31822,0.41
618,565,85,exploitation,28283,0.36
619,565,85,coop,18397,0.24
619,565,85,defect,31172,0.4
619,565,85,exploitation,28431,0.36
620,565,85,coop,16694,0.21
620,565,85,defect,33013,0.42
620,565,85,exploitation,28293,0.36
621,565,85,coop,18173,0.23
621,565,85,defect,31712,0.41
621,565,85,exploitation,28115,0.36
622,565,85,coop,18021,0.23
622,565,85,defect,31575,0.4
622,565,85,exploitation,28404,0.36
623,565,85,coop,18386,0.24
623,565,85,defect,31733,0.41
623,565,85,exploitation,27881,0.36
624,565,85,coop,18732,0.24
624,565,85,defect,30792,0.39
624,565,85,exploitation,28476,0.37
625,565,85,coop,17505,0.22
625,565,85,defect,32234,0.41
625,565,85,exploitation,28261,0.36
626,565,85,coop,17530,0.22
626,565,85,defect,32030,0.41
626,565,85,exploitation,28440,0.36
627,565,85,coop,18545,0.24
627,565,85,defect,30811,0.4
627,565,85,exploitation,28644,0.37
628,565,85,coop,20694,0.27
628,565,85,defect,28433,0.36
628,565,85,exploitation,28873,0.37
629,565,85,coop,20339,0.26
629,565,85,defect,28558,0.37
629,565,85,exploitation,29103,0.37
630,565,85,coop,19594,0.25
630,565,85,defect,29727,0.38
630,565,85,exploitation,28679,0.37
631,565,85,coop,18643,0.24
631,565,85,defect,30941,0.4
631,565,85,exploitation,28416,0.36
632,565,85,coop,18502,0.24
632,565,85,defect,31073,0.4
632,565,85,exploitation,28425,0.36
633,565,85,coop,19943,0.26
633,565,85,defect,29589,0.38
633,565,85,exploitation,28468,0.36
634,565,85,coop,20155,0.26
634,565,85,defect,29148,0.37
634,565,85,exploitation,28697,0.37
635,565,85,coop,20046,0.26
635,565,85,defect,29281,0.38
635,565,85,exploitation,28673,0.37
636,565,85,coop,18048,0.23
636,565,85,defect,31969,0.41
636,565,85,exploitation,27983,0.36
637,565,85,coop,17682,0.23
637,565,85,defect,32271,0.41
637,565,85,exploitation,28047,0.36
638,565,85,coop,17890,0.23
638,565,85,defect,32278,0.41
638,565,85,exploitation,27832,0.36
639,565,85,coop,16690,0.21
639,565,85,defect,33358,0.43
639,565,85,exploitation,27952,0.36
640,565,85,coop,15721,0.2
640,565,85,defect,34527,0.44
640,565,85,exploitation,27752,0.36
641,565,85,coop,14632,0.19
641,565,85,defect,35663,0.46
641,565,85,exploitation,27705,0.36
642,565,85,coop,15664,0.2
642,565,85,defect,34668,0.44
642,565,85,exploitation,27668,0.35
643,565,85,coop,14857,0.19
643,565,85,defect,35654,0.46
643,565,85,exploitation,27489,0.35
644,565,85,coop,13969,0.18
644,565,85,defect,36903,0.47
644,565,85,exploitation,27128,0.35
645,565,85,coop,13571,0.17
645,565,85,defect,37332,0.48
645,565,85,exploitation,27097,0.35
646,565,85,coop,12693,0.16
646,565,85,defect,38708,0.5
646,565,85,exploitation,26599,0.34
647,565,85,coop,13045,0.17
647,565,85,defect,38200,0.49
647,565,85,exploitation,26755,0.34
648,565,85,coop,12826,0.16
648,565,85,defect,38577,0.49
648,565,85,exploitation,26597,0.34
649,565,85,coop,12485,0.16
649,565,85,defect,38770,0.5
649,565,85,exploitation,26745,0.34
650,565,85,coop,12925,0.17
650,565,85,defect,38470,0.49
650,565,85,exploitation,26605,0.34
651,565,85,coop,12690,0.16
651,565,85,defect,38444,0.49
651,565,85,exploitation,26866,0.34
652,565,85,coop,12478,0.16
652,565,85,defect,38720,0.5
652,565,85,exploitation,26802,0.34
653,565,85,coop,13626,0.17
653,565,85,defect,37260,0.48
653,565,85,exploitation,27114,0.35
654,565,85,coop,13167,0.17
654,565,85,defect,37855,0.49
654,565,85,exploitation,26978,0.35
655,565,85,coop,13653,0.18
655,565,85,defect,37367,0.48
655,565,85,exploitation,26980,0.35
656,565,85,coop,12804,0.16
656,565,85,defect,38547,0.49
656,565,85,exploitation,26649,0.34
657,565,85,coop,12704,0.16
657,565,85,defect,38326,0.49
657,565,85,exploitation,26970,0.35
658,565,85,coop,14701,0.19
658,565,85,defect,36050,0.46
658,565,85,exploitation,27249,0.35
659,565,85,coop,14407,0.18
659,565,85,defect,36115,0.46
659,565,85,exploitation,27478,0.35
660,565,85,coop,15094,0.19
660,565,85,defect,35233,0.45
660,565,85,exploitation,27673,0.35
661,565,85,coop,13844,0.18
661,565,85,defect,36742,0.47
661,565,85,exploitation,27414,0.35
662,565,85,coop,14455,0.19
662,565,85,defect,35636,0.46
662,565,85,exploitation,27909,0.36
663,565,85,coop,15071,0.19
663,565,85,defect,35079,0.45
663,565,85,exploitation,27850,0.36
664,565,85,coop,15153,0.19
664,565,85,defect,34821,0.45
664,565,85,exploitation,28026,0.36
665,565,85,coop,14359,0.18
665,565,85,defect,36153,0.46
665,565,85,exploitation,27488,0.35
666,565,85,coop,13395,0.17
666,565,85,defect,37395,0.48
666,565,85,exploitation,27210,0.35
667,565,85,coop,14221,0.18
667,565,85,defect,35776,0.46
667,565,85,exploitation,28003,0.36
668,565,85,coop,12768,0.16
668,565,85,defect,38255,0.49
668,565,85,exploitation,26977,0.35
669,565,85,coop,12901,0.17
669,565,85,defect,38138,0.49
669,565,85,exploitation,26961,0.35
670,565,85,coop,12748,0.16
670,565,85,defect,38499,0.49
670,565,85,exploitation,26753,0.34
671,565,85,coop,12252,0.16
671,565,85,defect,39010,0.5
671,565,85,exploitation,26738,0.34
672,565,85,coop,10734,0.14
672,565,85,defect,41890,0.54
672,565,85,exploitation,25376,0.33
673,565,85,coop,11776,0.15
673,565,85,defect,40606,0.52
673,565,85,exploitation,25618,0.33
674,565,85,coop,10546,0.14
674,565,85,defect,41740,0.54
674,565,85,exploitation,25714,0.33
675,565,85,coop,11899,0.15
675,565,85,defect,40013,0.51
675,565,85,exploitation,26088,0.33
676,565,85,coop,10606,0.14
676,565,85,defect,41797,0.54
676,565,85,exploitation,25597,0.33
677,565,85,coop,11466,0.15
677,565,85,defect,40834,0.52
677,565,85,exploitation,25700,0.33
678,565,85,coop,10326,0.13
678,565,85,defect,42444,0.54
678,565,85,exploitation,25230,0.32
679,565,85,coop,9376,0.12
679,565,85,defect,44220,0.57
679,565,85,exploitation,24404,0.31
680,565,85,coop,7866,0.1
680,565,85,defect,46814,0.6
680,565,85,exploitation,23320,0.3
681,565,85,coop,6863,0.09
681,565,85,defect,48525,0.62
681,565,85,exploitation,22612,0.29
682,565,85,coop,8200,0.11
682,565,85,defect,45678,0.59
682,565,85,exploitation,24122,0.31
683,565,85,coop,8397,0.11
683,565,85,defect,45711,0.59
683,565,85,exploitation,23892,0.31
684,565,85,coop,9018,0.12
684,565,85,defect,44316,0.57
684,565,85,exploitation,24666,0.32
685,565,85,coop,8762,0.11
685,565,85,defect,44884,0.58
685,565,85,exploitation,24354,0.31
686,565,85,coop,8314,0.11
686,565,85,defect,45530,0.58
686,565,85,exploitation,24156,0.31
687,565,85,coop,9209,0.12
687,565,85,defect,44391,0.57
687,565,85,exploitation,24400,0.31
688,565,85,coop,9411,0.12
688,565,85,defect,43721,0.56
688,565,85,exploitation,24868,0.32
689,565,85,coop,10018,0.13
689,565,85,defect,42666,0.55
689,565,85,exploitation,25316,0.32
690,565,85,coop,9555,0.12
690,565,85,defect,43398,0.56
690,565,85,exploitation,25047,0.32
691,565,85,coop,9178,0.12
691,565,85,defect,44125,0.57
691,565,85,exploitation,24697,0.32
692,565,85,coop,9796,0.13
692,565,85,defect,43116,0.55
692,565,85,exploitation,25088,0.32
693,565,85,coop,9753,0.13
693,565,85,defect,42894,0.55
693,565,85,exploitation,25353,0.33
694,565,85,coop,9734,0.12
694,565,85,defect,43285,0.55
694,565,85,exploitation,24981,0.32
695,565,85,coop,11598,0.15
695,565,85,defect,40716,0.52
695,565,85,exploitation,25686,0.33
696,565,85,coop,11360,0.15
696,565,85,defect,40551,0.52
696,565,85,exploitation,26089,0.33
697,565,85,coop,11424,0.15
697,565,85,defect,40613,0.52
697,565,85,exploitation,25963,0.33
698,565,85,coop,11300,0.14
698,565,85,defect,40599,0.52
698,565,85,exploitation,26101,0.33
699,565,85,coop,10086,0.13
699,565,85,defect,43291,0.56
699,565,85,exploitation,24623,0.32
700,565,85,coop,9228,0.12
700,565,85,defect,43802,0.56
700,565,85,exploitation,24970,0.32
701,565,85,coop,8694,0.11
701,565,85,defect,45206,0.58
701,565,85,exploitation,24100,0.31
702,565,85,coop,7841,0.1
702,565,85,defect,46346,0.59
702,565,85,exploitation,23813,0.31
703,565,85,coop,8560,0.11
703,565,85,defect,45155,0.58
703,565,85,exploitation,24285,0.31
704,565,85,coop,8021,0.1
704,565,85,defect,46109,0.59
704,565,85,exploitation,23870,0.31
705,565,85,coop,9960,0.13
705,565,85,defect,43062,0.55
705,565,85,exploitation,24978,0.32
706,565,85,coop,9676,0.12
706,565,85,defect,43075,0.55
706,565,85,exploitation,25249,0.32
707,565,85,coop,9766,0.13
707,565,85,defect,43126,0.55
707,565,85,exploitation,25108,0.32
708,565,85,coop,9693,0.12
708,565,85,defect,43293,0.56
708,565,85,exploitation,25014,0.32
709,565,85,coop,8935,0.11
709,565,85,defect,44570,0.57
709,565,85,exploitation,24495,0.31
710,565,85,coop,8319,0.11
710,565,85,defect,45744,0.59
710,565,85,exploitation,23937,0.31
711,565,85,coop,8547,0.11
711,565,85,defect,44973,0.58
711,565,85,exploitation,24480,0.31
712,565,85,coop,7630,0.1
712,565,85,defect,46395,0.59
712,565,85,exploitation,23975,0.31
713,565,85,coop,7334,0.09
713,565,85,defect,46977,0.6
713,565,85,exploitation,23689,0.3
714,565,85,coop,6721,0.09
714,565,85,defect,48226,0.62
714,565,85,exploitation,23053,0.3
715,565,85,coop,7093,0.09
715,565,85,defect,47289,0.61
715,565,85,exploitation,23618,0.3
716,565,85,coop,7463,0.1
716,565,85,defect,47065,0.6
716,565,85,exploitation,23472,0.3
717,565,85,coop,6937,0.09
717,565,85,defect,48012,0.62
717,565,85,exploitation,23051,0.3
718,565,85,coop,5967,0.08
718,565,85,defect,49796,0.64
718,565,85,exploitation,22237,0.29
719,565,85,coop,6469,0.08
719,565,85,defect,48679,0.62
719,565,85,exploitation,22852,0.29
720,565,85,coop,6089,0.08
720,565,85,defect,49328,0.63
720,565,85,exploitation,22583,0.29
721,565,85,coop,6391,0.08
721,565,85,defect,49002,0.63
721,565,85,exploitation,22607,0.29
722,565,85,coop,5972,0.08
722,565,85,defect,49636,0.64
722,565,85,exploitation,22392,0.29
723,565,85,coop,6134,0.08
723,565,85,defect,49644,0.64
723,565,85,exploitation,22222,0.28
724,565,85,coop,6273,0.08
724,565,85,defect,49480,0.63
724,565,85,exploitation,22247,0.29
725,565,85,coop,6073,0.08
725,565,85,defect,49587,0.64
725,565,85,exploitation,22340,0.29
726,565,85,coop,5913,0.08
726,565,85,defect,49558,0.64
726,565,85,exploitation,22529,0.29
727,565,85,coop,6590,0.08
727,565,85,defect,48783,0.63
727,565,85,exploitation,22627,0.29
728,565,85,coop,6543,0.08
728,565,85,defect,48326,0.62
728,565,85,exploitation,23131,0.3
729,565,85,coop,7027,0.09
729,565,85,defect,47850,0.61
729,565,85,exploitation,23123,0.3
730,565,85,coop,8058,0.1
730,565,85,defect,45887,0.59
730,565,85,exploitation,24055,0.31
731,565,85,coop,7169,0.09
731,565,85,defect,46887,0.6
731,565,85,exploitation,23944,0.31
732,565,85,coop,6077,0.08
732,565,85,defect,49436,0.63
732,565,85,exploitation,22487,0.29
733,565,85,coop,5458,0.07
733,565,85,defect,50486,0.65
733,565,85,exploitation,22056,0.28
734,565,85,coop,5717,0.07
734,565,85,defect,50587,0.65
734,565,85,exploitation,21696,0.28
735,565,85,coop,6635,0.09
735,565,85,defect,47841,0.61
735,565,85,exploitation,23524,0.3
736,565,85,coop,6429,0.08
736,565,85,defect,48009,0.62
736,565,85,exploitation,23562,0.3
737,565,85,coop,6402,0.08
737,565,85,defect,48462,0.62
737,565,85,exploitation,23136,0.3
738,565,85,coop,6712,0.09
738,565,85,defect,47931,0.61
738,565,85,exploitation,23357,0.3
739,565,85,coop,6875,0.09
739,565,85,defect,47634,0.61
739,565,85,exploitation,23491,0.3
740,565,85,coop,6642,0.09
740,565,85,defect,47646,0.61
740,565,85,exploitation,23712,0.3
741,565,85,coop,7359,0.09
741,565,85,defect,47049,0.6
741,565,85,exploitation,23592,0.3
742,565,85,coop,7442,0.1
742,565,85,defect,46702,0.6
742,565,85,exploitation,23856,0.31
743,565,85,coop,7377,0.09
743,565,85,defect,46986,0.6
743,565,85,exploitation,23637,0.3
744,565,85,coop,7505,0.1
744,565,85,defect,46915,0.6
744,565,85,exploitation,23580,0.3
745,565,85,coop,7590,0.1
745,565,85,defect,46566,0.6
745,565,85,exploitation,23844,0.31
746,565,85,coop,7249,0.09
746,565,85,defect,46807,0.6
746,565,85,exploitation,23944,0.31
747,565,85,coop,7122,0.09
747,565,85,defect,47280,0.61
747,565,85,exploitation,23598,0.3
748,565,85,coop,7148,0.09
748,565,85,defect,47189,0.6
748,565,85,exploitation,23663,0.3
749,565,85,coop,6667,0.09
749,565,85,defect,47793,0.61
749,565,85,exploitation,23540,0.3
750,565,85,coop,6938,0.09
750,565,85,defect,47465,0.61
750,565,85,exploitation,23597,0.3
751,565,85,coop,7763,0.1
751,565,85,defect,45732,0.59
751,565,85,exploitation,24505,0.31
752,565,85,coop,7564,0.1
752,565,85,defect,45713,0.59
752,565,85,exploitation,24723,0.32
753,565,85,coop,6301,0.08
753,565,85,defect,48416,0.62
753,565,85,exploitation,23283,0.3
754,565,85,coop,6814,0.09
754,565,85,defect,47748,0.61
754,565,85,exploitation,23438,0.3
755,565,85,coop,7138,0.09
755,565,85,defect,47000,0.6
755,565,85,exploitation,23862,0.31
756,565,85,coop,7261,0.09
756,565,85,defect,46939,0.6
756,565,85,exploitation,23800,0.31
757,565,85,coop,7345,0.09
757,565,85,defect,46911,0.6
757,565,85,exploitation,23744,0.3
758,565,85,coop,7892,0.1
758,565,85,defect,45929,0.59
758,565,85,exploitation,24179,0.31
759,565,85,coop,8242,0.11
759,565,85,defect,45302,0.58
759,565,85,exploitation,24456,0.31
760,565,85,coop,8912,0.11
760,565,85,defect,44202,0.57
760,565,85,exploitation,24886,0.32
761,565,85,coop,9050,0.12
761,565,85,defect,44087,0.57
761,565,85,exploitation,24863,0.32
762,565,85,coop,9218,0.12
762,565,85,defect,43939,0.56
762,565,85,exploitation,24843,0.32
763,565,85,coop,10940,0.14
763,565,85,defect,41310,0.53
763,565,85,exploitation,25750,0.33
764,565,85,coop,10221,0.13
764,565,85,defect,42209,0.54
764,565,85,exploitation,25570,0.33
765,565,85,coop,10143,0.13
765,565,85,defect,42168,0.54
765,565,85,exploitation,25689,0.33
766,565,85,coop,9972,0.13
766,565,85,defect,42606,0.55
766,565,85,exploitation,25422,0.33
767,565,85,coop,10098,0.13
767,565,85,defect,42477,0.54
767,565,85,exploitation,25425,0.33
768,565,85,coop,10467,0.13
768,565,85,defect,41687,0.53
768,565,85,exploitation,25846,0.33
769,565,85,coop,9617,0.12
769,565,85,defect,43386,0.56
769,565,85,exploitation,24997,0.32
770,565,85,coop,9634,0.12
770,565,85,defect,43217,0.55
770,565,85,exploitation,25149,0.32
771,565,85,coop,9677,0.12
771,565,85,defect,43176,0.55
771,565,85,exploitation,25147,0.32
772,565,85,coop,9697,0.12
772,565,85,defect,43097,0.55
772,565,85,exploitation,25206,0.32
773,565,85,coop,9320,0.12
773,565,85,defect,43931,0.56
773,565,85,exploitation,24749,0.32
774,565,85,coop,9242,0.12
774,565,85,defect,44122,0.57
774,565,85,exploitation,24636,0.32
775,565,85,coop,9731,0.12
775,565,85,defect,43074,0.55
775,565,85,exploitation,25195,0.32
776,565,85,coop,8170,0.1
776,565,85,defect,45696,0.59
776,565,85,exploitation,24134,0.31
777,565,85,coop,8910,0.11
777,565,85,defect,44568,0.57
777,565,85,exploitation,24522,0.31
778,565,85,coop,10583,0.14
778,565,85,defect,41875,0.54
778,565,85,exploitation,25542,0.33
779,565,85,coop,11528,0.15
779,565,85,defect,40388,0.52
779,565,85,exploitation,26084,0.33
780,565,85,coop,11468,0.15
780,565,85,defect,40497,0.52
780,565,85,exploitation,26035,0.33
781,565,85,coop,12096,0.16
781,565,85,defect,39470,0.51
781,565,85,exploitation,26434,0.34
782,565,85,coop,12015,0.15
782,565,85,defect,39597,0.51
782,565,85,exploitation,26388,0.34
783,565,85,coop,12281,0.16
783,565,85,defect,39354,0.5
783,565,85,exploitation,26365,0.34
784,565,85,coop,11872,0.15
784,565,85,defect,39515,0.51
784,565,85,exploitation,26613,0.34
785,565,85,coop,11162,0.14
785,565,85,defect,40593,0.52
785,565,85,exploitation,26245,0.34
786,565,85,coop,11962,0.15
786,565,85,defect,39242,0.5
786,565,85,exploitation,26796,0.34
787,565,85,coop,12474,0.16
787,565,85,defect,39002,0.5
787,565,85,exploitation,26524,0.34
788,565,85,coop,13023,0.17
788,565,85,defect,38563,0.49
788,565,85,exploitation,26414,0.34
789,565,85,coop,12860,0.16
789,565,85,defect,37933,0.49
789,565,85,exploitation,27207,0.35
790,565,85,coop,12994,0.17
790,565,85,defect,37939,0.49
790,565,85,exploitation,27067,0.35
791,565,85,coop,13736,0.18
791,565,85,defect,36692,0.47
791,565,85,exploitation,27572,0.35
792,565,85,coop,13461,0.17
792,565,85,defect,37385,0.48
792,565,85,exploitation,27154,0.35
793,565,85,coop,13654,0.18
793,565,85,defect,37117,0.48
793,565,85,exploitation,27229,0.35
794,565,85,coop,13990,0.18
794,565,85,defect,37259,0.48
794,565,85,exploitation,26751,0.34
795,565,85,coop,14094,0.18
795,565,85,defect,36395,0.47
795,565,85,exploitation,27511,0.35
796,565,85,coop,15570,0.2
796,565,85,defect,34603,0.44
796,565,85,exploitation,27827,0.36
797,565,85,coop,13670,0.18
797,565,85,defect,37343,0.48
797,565,85,exploitation,26987,0.35
798,565,85,coop,15674,0.2
798,565,85,defect,34143,0.44
798,565,85,exploitation,28183,0.36
799,565,85,coop,15640,0.2
799,565,85,defect,34709,0.44
799,565,85,exploitation,27651,0.35
800,565,85,coop,14697,0.19
800,565,85,defect,35589,0.46
800,565,85,exploitation,27714,0.36
801,565,85,coop,14008,0.18
801,565,85,defect,36921,0.47
801,565,85,exploitation,27071,0.35
802,565,85,coop,12967,0.17
802,565,85,defect,37854,0.49
802,565,85,exploitation,27179,0.35
803,565,85,coop,13414,0.17
803,565,85,defect,37696,0.48
803,565,85,exploitation,26890,0.34
804,565,85,coop,14123,0.18
804,565,85,defect,36485,0.47
804,565,85,exploitation,27392,0.35
805,565,85,coop,13513,0.17
805,565,85,defect,37274,0.48
805,565,85,exploitation,27213,0.35
806,565,85,coop,13001,0.17
806,565,85,defect,38587,0.49
806,565,85,exploitation,26412,0.34
807,565,85,coop,12657,0.16
807,565,85,defect,38143,0.49
807,565,85,exploitation,27200,0.35
808,565,85,coop,12846,0.16
808,565,85,defect,38411,0.49
808,565,85,exploitation,26743,0.34
809,565,85,coop,13553,0.17
809,565,85,defect,37319,0.48
809,565,85,exploitation,27128,0.35
810,565,85,coop,13690,0.18
810,565,85,defect,37442,0.48
810,565,85,exploitation,26868,0.34
811,565,85,coop,13403,0.17
811,565,85,defect,37333,0.48
811,565,85,exploitation,27264,0.35
812,565,85,coop,13386,0.17
812,565,85,defect,37461,0.48
812,565,85,exploitation,27153,0.35
813,565,85,coop,14687,0.19
813,565,85,defect,36130,0.46
813,565,85,exploitation,27183,0.35
814,565,85,coop,14598,0.19
814,565,85,defect,36232,0.46
814,565,85,exploitation,27170,0.35
815,565,85,coop,15665,0.2
815,565,85,defect,34651,0.44
815,565,85,exploitation,27684,0.35
816,565,85,coop,14664,0.19
816,565,85,defect,35804,0.46
816,565,85,exploitation,27532,0.35
817,565,85,coop,15763,0.2
817,565,85,defect,34150,0.44
817,565,85,exploitation,28087,0.36
818,565,85,coop,16729,0.21
818,565,85,defect,33113,0.42
818,565,85,exploitation,28158,0.36
819,565,85,coop,18780,0.24
819,565,85,defect,30803,0.39
819,565,85,exploitation,28417,0.36
820,565,85,coop,19354,0.25
820,565,85,defect,29536,0.38
820,565,85,exploitation,29110,0.37
821,565,85,coop,19548,0.25
821,565,85,defect,29611,0.38
821,565,85,exploitation,28841,0.37
822,565,85,coop,21492,0.28
822,565,85,defect,27387,0.35
822,565,85,exploitation,29121,0.37
823,565,85,coop,22485,0.29
823,565,85,defect,26324,0.34
823,565,85,exploitation,29191,0.37
824,565,85,coop,22753,0.29
824,565,85,defect,26246,0.34
824,565,85,exploitation,29001,0.37
825,565,85,coop,23070,0.3
825,565,85,defect,25860,0.33
825,565,85,exploitation,29070,0.37
826,565,85,coop,23663,0.3
826,565,85,defect,25115,0.32
826,565,85,exploitation,29222,0.37
827,565,85,coop,23473,0.3
827,565,85,defect,25195,0.32
827,565,85,exploitation,29332,0.38
828,565,85,coop,24794,0.32
828,565,85,defect,23977,0.31
828,565,85,exploitation,29229,0.37
829,565,85,coop,23186,0.3
829,565,85,defect,25490,0.33
829,565,85,exploitation,29324,0.38
830,565,85,coop,23023,0.3
830,565,85,defect,25773,0.33
830,565,85,exploitation,29204,0.37
831,565,85,coop,24893,0.32
831,565,85,defect,24199,0.31
831,565,85,exploitation,28908,0.37
832,565,85,coop,25780,0.33
832,565,85,defect,23159,0.3
832,565,85,exploitation,29061,0.37
833,565,85,coop,26057,0.33
833,565,85,defect,22972,0.29
833,565,85,exploitation,28971,0.37
834,565,85,coop,27162,0.35
834,565,85,defect,22212,0.28
834,565,85,exploitation,28626,0.37
835,565,85,coop,26427,0.34
835,565,85,defect,22422,0.29
835,565,85,exploitation,29151,0.37
836,565,85,coop,27883,0.36
836,565,85,defect,21136,0.27
836,565,85,exploitation,28981,0.37
837,565,85,coop,29197,0.37
837,565,85,defect,19888,0.25
837,565,85,exploitation,28915,0.37
838,565,85,coop,27910,0.36
838,565,85,defect,21354,0.27
