round,seed,population_seed,strategy,count,percentage
559,559,223,defect,22542,0.29
559,559,223,exploitation,31722,0.41
560,559,223,coop,22315,0.29
560,559,223,defect,23476,0.3
560,559,223,exploitation,32209,0.41
561,559,223,coop,22300,0.29
561,559,223,defect,23657,0.3
561,559,223,exploitation,32043,0.41
562,559,223,coop,24098,0.31
562,559,223,defect,22325,0.29
562,559,223,exploitation,31577,0.4
563,559,223,coop,23812,0.31
563,559,223,defect,22571,0.29
563,559,223,exploitation,31617,0.41
564,559,223,coop,24317,0.31
564,559,223,defect,21766,0.28
564,559,223,exploitation,31917,0.41
565,559,223,coop,24399,0.31
565,559,223,defect,21041,0.27
565,559,223,exploitation,32560,0.42
566,559,223,coop,25809,0.33
566,559,223,defect,20323,0.26
566,559,223,exploitation,31868,0.41
567,559,223,coop,25468,0.33
567,559,223,defect,20966,0.27
567,559,223,exploitation,31566,0.4
568,559,223,coop,25576,0.33
568,559,223,defect,20957,0.27
568,559,223,exploitation,31467,0.4
569,559,223,coop,27439,0.35
569,559,223,defect,19531,0.25
569,559,223,exploitation,31030,0.4
570,559,223,coop,29355,0.38
570,559,223,defect,17555,0.23
570,559,223,exploitation,31090,0.4
571,559,223,coop,31079,0.4
571,559,223,defect,16484,0.21
571,559,223,exploitation,30437,0.39
572,559,223,coop,28785,0.37
572,559,223,defect,18419,0.24
572,559,223,exploitation,30796,0.39
573,559,223,coop,30942,0.4
573,559,223,defect,16498,0.21
573,559,223,exploitation,30560,0.39
574,559,223,coop,30460,0.39
574,559,223,defect,17403,0.22
574,559,223,exploitation,30137,0.39
575,559,223,coop,32690,0.42
575,559,223,defect,15415,0.2
575,559,223,exploitation,29895,0.38
576,559,223,coop,33091,0.42
576,559,223,defect,15021,0.19
576,559,223,exploitation,29888,0.38
577,559,223,coop,33006,0.42
577,559,223,defect,15274,0.2
577,559,223,exploitation,29720,0.38
578,559,223,coop,33158,0.43
578,559,223,defect,14708,0.19
578,559,223,exploitation,30134,0.39
579,559,223,coop,31766,0.41
579,559,223,defect,15487,0.2
579,559,223,exploitation,30747,0.39
580,559,223,coop,31502,0.4
580,559,223,defect,15821,0.2
580,559,223,exploitation,30677,0.39
581,559,223,coop,33477,0.43
581,559,223,defect,14407,0.18
581,559,223,exploitation,30116,0.39
582,559,223,coop,33681,0.43
582,559,223,defect,14277,0.18
582,559,223,exploitation,30042,0.39
583,559,223,coop,33054,0.42
583,559,223,defect,14963,0.19
583,559,223,exploitation,29983,0.38
584,559,223,coop,35500,0.46
584,559,223,defect,13365,0.17
584,559,223,exploitation,29135,0.37
585,559,223,coop,37844,0.49
585,559,223,defect,11787,0.15
585,559,223,exploitation,28369,0.36
586,559,223,coop,36001,0.46
586,559,223,defect,12572,0.16
586,559,223,exploitation,29427,0.38
587,559,223,coop,33759,0.43
587,559,223,defect,14243,0.18
587,559,223,exploitation,29998,0.38
588,559,223,coop,33612,0.43
588,559,223,defect,14723,0.19
588,559,223,exploitation,29665,0.38
589,559,223,coop,35575,0.46
589,559,223,defect,13198,0.17
589,559,223,exploitation,29227,0.37
590,559,223,coop,37245,0.48
590,559,223,defect,12006,0.15
590,559,223,exploitation,28749,0.37
591,559,223,coop,37434,0.48
591,559,223,defect,12146,0.16
591,559,223,exploitation,28420,0.36
592,559,223,coop,37706,0.48
592,559,223,defect,12169,0.16
592,559,223,exploitation,28125,0.36
593,559,223,coop,37152,0.48
593,559,223,defect,12027,0.15
593,559,223,exploitation,28821,0.37
594,559,223,coop,37530,0.48
594,559,223,defect,12074,0.15
594,559,223,exploitation,28396,0.36
595,559,223,coop,35657,0.46
595,559,223,defect,12835,0.16
595,559,223,exploitation,29508,0.38
596,559,223,coop,33830,0.43
596,559,223,defect,14222,0.18
596,559,223,exploitation,29948,0.38
597,559,223,coop,33308,0.43
597,559,223,defect,14873,0.19
597,559,223,exploitation,29819,0.38
598,559,223,coop,32840,0.42
598,559,223,defect,15230,0.2
598,559,223,exploitation,29930,0.38
599,559,223,coop,32929,0.42
599,559,223,defect,15350,0.2
599,559,223,exploitation,29721,0.38
600,559,223,coop,32297,0.41
600,559,223,defect,15984,0.2
600,559,223,exploitation,29719,0.38
601,559,223,coop,31095,0.4
601,559,223,defect,16787,0.22
601,559,223,exploitation,30118,0.39
602,559,223,coop,30797,0.39
602,559,223,defect,17035,0.22
602,559,223,exploitation,30168,0.39
603,559,223,coop,30307,0.39
603,559,223,defect,17873,0.23
603,559,223,exploitation,29820,0.38
604,559,223,coop,28535,0.37
604,559,223,defect,18767,0.24
604,559,223,exploitation,30698,0.39
605,559,223,coop,28541,0.37
605,559,223,defect,18932,0.24
605,559,223,exploitation,30527,0.39
606,559,223,coop,30562,0.39
606,559,223,defect,17552,0.23
606,559,223,exploitation,29886,0.38
607,559,223,coop,32128,0.41
607,559,223,defect,16659,0.21
607,559,223,exploitation,29213,0.37
608,559,223,coop,34011,0.44
608,559,223,defect,14915,0.19
608,559,223,exploitation,29074,0.37
609,559,223,coop,33895,0.43
609,559,223,defect,14883,0.19
609,559,223,exploitation,29222,0.37
610,559,223,coop,32495,0.42
610,559,223,defect,16051,0.21
610,559,223,exploitation,29454,0.38
611,559,223,coop,32397,0.42
611,559,223,defect,16177,0.21
611,559,223,exploitation,29426,0.38
612,559,223,coop,31791,0.41
612,559,223,defect,16555,0.21
612,559,223,exploitation,29654,0.38
613,559,223,coop,31719,0.41
613,559,223,defect,16995,0.22
613,559,223,exploitation,29286,0.38
614,559,223,coop,31142,0.4
614,559,223,defect,17498,0.22
614,559,223,exploitation,29360,0.38
615,559,223,coop,30746,0.39
615,559,223,defect,17948,0.23
615,559,223,exploitation,29306,0.38
616,559,223,coop,32153,0.41
616,559,223,defect,16791,0.22
616,559,223,exploitation,29056,0.37
617,559,223,coop,32929,0.42
617,559,223,defect,16256,0.21
617,559,223,exploitation,28815,0.37
618,559,223,coop,32710,0.42
618,559,223,defect,16628,0.21
618,559,223,exploitation,28662,0.37
619,559,223,coop,31788,0.41
619,559,223,defect,17344,0.22
619,559,223,exploitation,28868,0.37
620,559,223,coop,32023,0.41
620,559,223,defect,17231,0.22
620,559,223,exploitation,28746,0.37
621,559,223,coop,30093,0.39
621,559,223,defect,18879,0.24
621,559,223,exploitation,29028,0.37
622,559,223,coop,30616,0.39
622,559,223,defect,18248,0.23
622,559,223,exploitation,29136,0.37
623,559,223,coop,29305,0.38
623,559,223,defect,19379,0.25
623,559,223,exploitation,29316,0.38
624,559,223,coop,29456,0.38
624,559,223,defect,18880,0.24
624,559,223,exploitation,29664,0.38
625,559,223,coop,29876,0.38
625,559,223,defect,18364,0.24
625,559,223,exploitation,29760,0.38
626,559,223,coop,29912,0.38
626,559,223,defect,18135,0.23
626,559,223,exploitation,29953,0.38
627,559,223,coop,29783,0.38
627,559,223,defect,18251,0.23
627,559,223,exploitation,29966,0.38
628,559,223,coop,30322,0.39
628,559,223,defect,17230,0.22
628,559,223,exploitation,30448,0.39
629,559,223,coop,32252,0.41
629,559,223,defect,16127,0.21
629,559,223,exploitation,29621,0.38
630,559,223,coop,33758,0.43
630,559,223,defect,15242,0.2
630,559,223,exploitation,29000,0.37
631,559,223,coop,35736,0.46
631,559,223,defect,13868,0.18
631,559,223,exploitation,28396,0.36
632,559,223,coop,36137,0.46
632,559,223,defect,13492,0.17
632,559,223,exploitation,28371,0.36
633,559,223,coop,36540,0.47
633,559,223,defect,13185,0.17
633,559,223,exploitation,28275,0.36
634,559,223,coop,34804,0.45
634,559,223,defect,14302,0.18
634,559,223,exploitation,28894,0.37
635,559,223,coop,34171,0.44
635,559,223,defect,14692,0.19
635,559,223,exploitation,29137,0.37
636,559,223,coop,33708,0.43
636,559,223,defect,15130,0.19
636,559,223,exploitation,29162,0.37
637,559,223,coop,32331,0.41
637,559,223,defect,16080,0.21
637,559,223,exploitation,29589,0.38
638,559,223,coop,33166,0.43
638,559,223,defect,14980,0.19
638,559,223,exploitation,29854,0.38
639,559,223,coop,30637,0.39
639,559,223,defect,16812,0.22
639,559,223,exploitation,30551,0.39
640,559,223,coop,30885,0.4
640,559,223,defect,16997,0.22
640,559,223,exploitation,30118,0.39
641,559,223,coop,30662,0.39
641,559,223,defect,16878,0.22
641,559,223,exploitation,30460,0.39
642,559,223,coop,30756,0.39
642,559,223,defect,17018,0.22
642,559,223,exploitation,30226,0.39
643,559,223,coop,30281,0.39
643,559,223,defect,17523,0.22
643,559,223,exploitation,30196,0.39
644,559,223,coop,28648,0.37
644,559,223,defect,19130,0.25
644,559,223,exploitation,30222,0.39
645,559,223,coop,27663,0.35
645,559,223,defect,19946,0.26
645,559,223,exploitation,30391,0.39
646,559,223,coop,27865,0.36
646,559,223,defect,20023,0.26
646,559,223,exploitation,30112,0.39
647,559,223,coop,27919,0.36
647,559,223,defect,20040,0.26
647,559,223,exploitation,30041,0.39
648,559,223,coop,28467,0.36
648,559,223,defect,19141,0.25
648,559,223,exploitation,30392,0.39
649,559,223,coop,28384,0.36
649,559,223,defect,19682,0.25
649,559,223,exploitation,29934,0.38
650,559,223,coop,26508,0.34
650,559,223,defect,20740,0.27
650,559,223,exploitation,30752,0.39
651,559,223,coop,25036,0.32
651,559,223,defect,21737,0.28
651,559,223,exploitation,31227,0.4
652,559,223,coop,24307,0.31
652,559,223,defect,22802,0.29
652,559,223,exploitation,30891,0.4
653,559,223,coop,24407,0.31
653,559,223,defect,23151,0.3
653,559,223,exploitation,30442,0.39
654,559,223,coop,25349,0.32
654,559,223,defect,22196,0.28
654,559,223,exploitation,30455,0.39
655,559,223,coop,26275,0.34
655,559,223,defect,21043,0.27
655,559,223,exploitation,30682,0.39
656,559,223,coop,26053,0.33
656,559,223,defect,21281,0.27
656,559,223,exploitation,30666,0.39
657,559,223,coop,25917,0.33
657,559,223,defect,21783,0.28
657,559,223,exploitation,30300,0.39
658,559,223,coop,26005,0.33
658,559,223,defect,21519,0.28
658,559,223,exploitation,30476,0.39
659,559,223,coop,26141,0.34
659,559,223,defect,21346,0.27
659,559,223,exploitation,30513,0.39
660,559,223,coop,25314,0.32
660,559,223,defect,22187,0.28
660,559,223,exploitation,30499,0.39
661,559,223,coop,24691,0.32
661,559,223,defect,23244,0.3
661,559,223,exploitation,30065,0.39
662,559,223,coop,25146,0.32
662,559,223,defect,22426,0.29
662,559,223,exploitation,30428,0.39
663,559,223,coop,24383,0.31
663,559,223,defect,23752,0.3
663,559,223,exploitation,29865,0.38
664,559,223,coop,26004,0.33
664,559,223,defect,22446,0.29
664,559,223,exploitation,29550,0.38
665,559,223,coop,27070,0.35
665,559,223,defect,21346,0.27
665,559,223,exploitation,29584,0.38
666,559,223,coop,26154,0.34
666,559,223,defect,21984,0.28
666,559,223,exploitation,29862,0.38
667,559,223,coop,26080,0.33
667,559,223,defect,22020,0.28
667,559,223,exploitation,29900,0.38
668,559,223,coop,24411,0.31
668,559,223,defect,23852,0.31
668,559,223,exploitation,29737,0.38
669,559,223,coop,25862,0.33
669,559,223,defect,22639,0.29
669,559,223,exploitation,29499,0.38
670,559,223,coop,25719,0.33
670,559,223,defect,22752,0.29
670,559,223,exploitation,29529,0.38
671,559,223,coop,28137,0.36
671,559,223,defect,20411,0.26
671,559,223,exploitation,29452,0.38
672,559,223,coop,26087,0.33
672,559,223,defect,22231,0.29
672,559,223,exploitation,29682,0.38
673,559,223,coop,27669,0.35
673,559,223,defect,20805,0.27
673,559,223,exploitation,29526,0.38
674,559,223,coop,28241,0.36
674,559,223,defect,20554,0.26
674,559,223,exploitation,29205,0.37
675,559,223,coop,29159,0.37
675,559,223,defect,19720,0.25
675,559,223,exploitation,29121,0.37
676,559,223,coop,29181,0.37
676,559,223,defect,19775,0.25
676,559,223,exploitation,29044,0.37
677,559,223,coop,26972,0.35
677,559,223,defect,21522,0.28
677,559,223,exploitation,29506,0.38
678,559,223,coop,25847,0.33
678,559,223,defect,22371,0.29
678,559,223,exploitation,29782,0.38
679,559,223,coop,25549,0.33
679,559,223,defect,23025,0.3
679,559,223,exploitation,29426,0.38
680,559,223,coop,23964,0.31
680,559,223,defect,24485,0.31
680,559,223,exploitation,29551,0.38
681,559,223,coop,25835,0.33
681,559,223,defect,23117,0.3
681,559,223,exploitation,29048,0.37
682,559,223,coop,26223,0.34
682,559,223,defect,22060,0.28
682,559,223,exploitation,29717,0.38
683,559,223,coop,25066,0.32
683,559,223,defect,23056,0.3
683,559,223,exploitation,29878,0.38
684,559,223,coop,25248,0.32
684,559,223,defect,22630,0.29
684,559,223,exploitation,30122,0.39
685,559,223,coop,23555,0.3
685,559,223,defect,24499,0.31
685,559,223,exploitation,29946,0.38
686,559,223,coop,24605,0.32
686,559,223,defect,23490,0.3
686,559,223,exploitation,29905,0.38
687,559,223,coop,25212,0.32
687,559,223,defect,22841,0.29
687,559,223,exploitation,29947,0.38
688,559,223,coop,23802,0.31
688,559,223,defect,23750,0.3
688,559,223,exploitation,30448,0.39
689,559,223,coop,21697,0.28
689,559,223,defect,25852,0.33
689,559,223,exploitation,30451,0.39
690,559,223,coop,21670,0.28
690,559,223,defect,25780,0.33
690,559,223,exploitation,30550,0.39
691,559,223,coop,21882,0.28
691,559,223,defect,25681,0.33
691,559,223,exploitation,30437,0.39
692,559,223,coop,21467,0.28
692,559,223,defect,26406,0.34
692,559,223,exploitation,30127,0.39
693,559,223,coop,21121,0.27
693,559,223,defect,26636,0.34
693,559,223,exploitation,30243,0.39
694,559,223,coop,20516,0.26
694,559,223,defect,27429,0.35
694,559,223,exploitation,30055,0.39
695,559,223,coop,20456,0.26
695,559,223,defect,27217,0.35
695,559,223,exploitation,30327,0.39
696,559,223,coop,19311,0.25
696,559,223,defect,28197,0.36
696,559,223,exploitation,30492,0.39
697,559,223,coop,21071,0.27
697,559,223,defect,26126,0.33
697,559,223,exploitation,30803,0.39
698,559,223,coop,21054,0.27
698,559,223,defect,26070,0.33
698,559,223,exploitation,30876,0.4
699,559,223,coop,20732,0.27
699,559,223,defect,26311,0.34
699,559,223,exploitation,30957,0.4
700,559,223,coop,21173,0.27
700,559,223,defect,26198,0.34
700,559,223,exploitation,30629,0.39
701,559,223,coop,19508,0.25
701,559,223,defect,27583,0.35
701,559,223,exploitation,30909,0.4
702,559,223,coop,19938,0.26
702,559,223,defect,26877,0.34
702,559,223,exploitation,31185,0.4
703,559,223,coop,19920,0.26
703,559,223,defect,26606,0.34
703,559,223,exploitation,31474,0.4
704,559,223,coop,21223,0.27
704,559,223,defect,25412,0.33
704,559,223,exploitation,31365,0.4
705,559,223,coop,21652,0.28
705,559,223,defect,25303,0.32
705,559,223,exploitation,31045,0.4
706,559,223,coop,21663,0.28
706,559,223,defect,25137,0.32
706,559,223,exploitation,31200,0.4
707,559,223,coop,22078,0.28
707,559,223,defect,23955,0.31
707,559,223,exploitation,31967,0.41
708,559,223,coop,20389,0.26
708,559,223,defect,25960,0.33
708,559,223,exploitation,31651,0.41
709,559,223,coop,19082,0.24
709,559,223,defect,27037,0.35
709,559,223,exploitation,31881,0.41
710,559,223,coop,17615,0.23
710,559,223,defect,28222,0.36
710,559,223,exploitation,32163,0.41
711,559,223,coop,17131,0.22
711,559,223,defect,28871,0.37
711,559,223,exploitation,31998,0.41
712,559,223,coop,16960,0.22
712,559,223,defect,30034,0.39
712,559,223,exploitation,31006,0.4
713,559,223,coop,17321,0.22
713,559,223,defect,29790,0.38
713,559,223,exploitation,30889,0.4
714,559,223,coop,18129,0.23
714,559,223,defect,29200,0.37
714,559,223,exploitation,30671,0.39
715,559,223,coop,19177,0.25
715,559,223,defect,28174,0.36
715,559,223,exploitation,30649,0.39
716,559,223,coop,20628,0.26
716,559,223,defect,26722,0.34
716,559,223,exploitation,30650,0.39
717,559,223,coop,20461,0.26
717,559,223,defect,27033,0.35
717,559,223,exploitation,30506,0.39
718,559,223,coop,19396,0.25
718,559,223,defect,28356,0.36
718,559,223,exploitation,30248,0.39
719,559,223,coop,20534,0.26
719,559,223,defect,26906,0.34
719,559,223,exploitation,30560,0.39
720,559,223,coop,21969,0.28
720,559,223,defect,25676,0.33
720,559,223,exploitation,30355,0.39
721,559,223,coop,21930,0.28
721,559,223,defect,25570,0.33
721,559,223,exploitation,30500,0.39
722,559,223,coop,22512,0.29
722,559,223,defect,24979,0.32
722,559,223,exploitation,30509,0.39
723,559,223,coop,22507,0.29
723,559,223,defect,25163,0.32
723,559,223,exploitation,30330,0.39
724,559,223,coop,24397,0.31
724,559,223,defect,22871,0.29
724,559,223,exploitation,30732,0.39
725,559,223,coop,23093,0.3
725,559,223,defect,23800,0.31
725,559,223,exploitation,31107,0.4
726,559,223,coop,24639,0.32
726,559,223,defect,22681,0.29
726,559,223,exploitation,30680,0.39
727,559,223,coop,24636,0.32
727,559,223,defect,22606,0.29
727,559,223,exploitation,30758,0.39
728,559,223,coop,24630,0.32
728,559,223,defect,22702,0.29
728,559,223,exploitation,30668,0.39
729,559,223,coop,23204,0.3
729,559,223,defect,23946,0.31
729,559,223,exploitation,30850,0.4
730,559,223,coop,24663,0.32
730,559,223,defect,22568,0.29
730,559,223,exploitation,30769,0.39
731,559,223,coop,24772,0.32
731,559,223,defect,22532,0.29
731,559,223,exploitation,30696,0.39
732,559,223,coop,26497,0.34
732,559,223,defect,21207,0.27
732,559,223,exploitation,30296,0.39
733,559,223,coop,24373,0.31
733,559,223,defect,23309,0.3
733,559,223,exploitation,30318,0.39
734,559,223,coop,22684,0.29
734,559,223,defect,24606,0.32
734,559,223,exploitation,30710,0.39
735,559,223,coop,24808,0.32
735,559,223,defect,22702,0.29
735,559,223,exploitation,30490,0.39
736,559,223,coop,24513,0.31
736,559,223,defect,22601,0.29
736,559,223,exploitation,30886,0.4
737,559,223,coop,24724,0.32
737,559,223,defect,22468,0.29
737,559,223,exploitation,30808,0.39
738,559,223,coop,23941,0.31
738,559,223,defect,23634,0.3
738,559,223,exploitation,30425,0.39
739,559,223,coop,23909,0.31
739,559,223,defect,23674,0.3
739,559,223,exploitation,30417,0.39
740,559,223,coop,24031,0.31
740,559,223,defect,23763,0.3
740,559,223,exploitation,30206,0.39
741,559,223,coop,25578,0.33
741,559,223,defect,22269,0.29
741,559,223,exploitation,30153,0.39
742,559,223,coop,27946,0.36
742,559,223,defect,20101,0.26
742,559,223,exploitation,29953,0.38
743,559,223,coop,27551,0.35
743,559,223,defect,20390,0.26
743,559,223,exploitation,30059,0.39
744,559,223,coop,29264,0.38
744,559,223,defect,18973,0.24
744,559,223,exploitation,29763,0.38
745,559,223,coop,29420,0.38
745,559,223,defect,18894,0.24
745,559,223,exploitation,29686,0.38
746,559,223,coop,28844,0.37
746,559,223,defect,19428,0.25
746,559,223,exploitation,29728,0.38
747,559,223,coop,28932,0.37
747,559,223,defect,19057,0.24
747,559,223,exploitation,30011,0.38
748,559,223,coop,30085,0.39
748,559,223,defect,18136,0.23
748,559,223,exploitation,29779,0.38
749,559,223,coop,30721,0.39
749,559,223,defect,17378,0.22
749,559,223,exploitation,29901,0.38
750,559,223,coop,30893,0.4
750,559,223,defect,17463,0.22
750,559,223,exploitation,29644,0.38
751,559,223,coop,30522,0.39
751,559,223,defect,17754,0.23
751,559,223,exploitation,29724,0.38
752,559,223,coop,32426,0.42
752,559,223,defect,15949,0.2
752,559,223,exploitation,29625,0.38
753,559,223,coop,32649,0.42
753,559,223,defect,15933,0.2
753,559,223,exploitation,29418,0.38
754,559,223,coop,32640,0.42
754,559,223,defect,16029,0.21
754,559,223,exploitation,29331,0.38
755,559,223,coop,30700,0.39
755,559,223,defect,17187,0.22
755,559,223,exploitation,30113,0.39
756,559,223,coop,30616,0.39
756,559,223,defect,17641,0.23
756,559,223,exploitation,29743,0.38
757,559,223,coop,28009,0.36
757,559,223,defect,19705,0.25
757,559,223,exploitation,30286,0.39
758,559,223,coop,29585,0.38
758,559,223,defect,18674,0.24
758,559,223,exploitation,29741,0.38
759,559,223,coop,31268,0.4
759,559,223,defect,17588,0.23
759,559,223,exploitation,29144,0.37
760,559,223,coop,30950,0.4
760,559,223,defect,17838,0.23
760,559,223,exploitation,29212,0.37
761,559,223,coop,32701,0.42
761,559,223,defect,16615,0.21
761,559,223,exploitation,28684,0.37
762,559,223,coop,30581,0.39
762,559,223,defect,18130,0.23
762,559,223,exploitation,29289,0.38
763,559,223,coop,29334,0.38
763,559,223,defect,18999,0.24
763,559,223,exploitation,29667,0.38
764,559,223,coop,28513,0.37
764,559,223,defect,19916,0.26
764,559,223,exploitation,29571,0.38
765,559,223,coop,28597,0.37
765,559,223,defect,19684,0.25
765,559,223,exploitation,29719,0.38
766,559,223,coop,30425,0.39
766,559,223,defect,18051,0.23
766,559,223,exploitation,29524,0.38
767,559,223,coop,28558,0.37
767,559,223,defect,19731,0.25
767,559,223,exploitation,29711,0.38
768,559,223,coop,27877,0.36
768,559,223,defect,20766,0.27
768,559,223,exploitation,29357,0.38
769,559,223,coop,29987,0.38
769,559,223,defect,18996,0.24
769,559,223,exploitation,29017,0.37
770,559,223,coop,29072,0.37
770,559,223,defect,19802,0.25
770,559,223,exploitation,29126,0.37
771,559,223,coop,28549,0.37
771,559,223,defect,20412,0.26
771,559,223,exploitation,29039,0.37
772,559,223,coop,28520,0.37
772,559,223,defect,20541,0.26
772,559,223,exploitation,28939,0.37
773,559,223,coop,28393,0.36
773,559,223,defect,20672,0.27
773,559,223,exploitation,28935,0.37
774,559,223,coop,28199,0.36
774,559,223,defect,20579,0.26
774,559,223,exploitation,29222,0.37
775,559,223,coop,28621,0.37
775,559,223,defect,20069,0.26
775,559,223,exploitation,29310,0.38
776,559,223,coop,29530,0.38
776,559,223,defect,19567,0.25
776,559,223,exploitation,28903,0.37
777,559,223,coop,31144,0.4
777,559,223,defect,18128,0.23
777,559,223,exploitation,28728,0.37
778,559,223,coop,31005,0.4
778,559,223,defect,18375,0.24
778,559,223,exploitation,28620,0.37
779,559,223,coop,29809,0.38
779,559,223,defect,19371,0.25
779,559,223,exploitation,28820,0.37
780,559,223,coop,29479,0.38
780,559,223,defect,19396,0.25
780,559,223,exploitation,29125,0.37
781,559,223,coop,29326,0.38
781,559,223,defect,19281,0.25
781,559,223,exploitation,29393,0.38
782,559,223,coop,29515,0.38
782,559,223,defect,19451,0.25
782,559,223,exploitation,29034,0.37
783,559,223,coop,29987,0.38
783,559,223,defect,18746,0.24
783,559,223,exploitation,29267,0.38
784,559,223,coop,30011,0.38
784,559,223,defect,18894,0.24
784,559,223,exploitation,29095,0.37
785,559,223,coop,31227,0.4
785,559,223,defect,17820,0.23
785,559,223,exploitation,28953,0.37
786,559,223,coop,30129,0.39
786,559,223,defect,18614,0.24
786,559,223,exploitation,29257,0.38
787,559,223,coop,29845,0.38
787,559,223,defect,18909,0.24
787,559,223,exploitation,29246,0.37
788,559,223,coop,30423,0.39
788,559,223,defect,18412,0.24
788,559,223,exploitation,29165,0.37
789,559,223,coop,28372,0.36
789,559,223,defect,20431,0.26
789,559,223,exploitation,29197,0.37
790,559,223,coop,28330,0.36
790,559,223,defect,20260,0.26
790,559,223,exploitation,29410,0.38
791,559,223,coop,30485,0.39
791,559,223,defect,18405,0.24
791,559,223,exploitation,29110,0.37
792,559,223,coop,29928,0.38
792,559,223,defect,18847,0.24
792,559,223,exploitation,29225,0.37
793,559,223,coop,30263,0.39
793,559,223,defect,18492,0.24
793,559,223,exploitation,29245,0.37
794,559,223,coop,30199,0.39
794,559,223,defect,18661,0.24
794,559,223,exploitation,29140,0.37
795,559,223,coop,30232,0.39
795,559,223,defect,18545,0.24
795,559,223,exploitation,29223,0.37
796,559,223,coop,29266,0.38
796,559,223,defect,19233,0.25
796,559,223,exploitation,29501,0.38
797,559,223,coop,31184,0.4
797,559,223,defect,18038,0.23
797,559,223,exploitation,28778,0.37
798,559,223,coop,30138,0.39
798,559,223,defect,18862,0.24
798,559,223,exploitation,29000,0.37
799,559,223,coop,28002,0.36
799,559,223,defect,20976,0.27
799,559,223,exploitation,29022,0.37
800,559,223,coop,27733,0.36
800,559,223,defect,21320,0.27
800,559,223,exploitation,28947,0.37
801,559,223,coop,28322,0.36
801,559,223,defect,20521,0.26
801,559,223,exploitation,29157,0.37
802,559,223,coop,27876,0.36
802,559,223,defect,21153,0.27
802,559,223,exploitation,28971,0.37
803,559,223,coop,27442,0.35
803,559,223,defect,21774,0.28
803,559,223,exploitation,28784,0.37
804,559,223,coop,27168,0.35
804,559,223,defect,21851,0.28
804,559,223,exploitation,28981,0.37
805,559,223,coop,27702,0.36
805,559,223,defect,21212,0.27
805,559,223,exploitation,29086,0.37
806,559,223,coop,28530,0.37
806,559,223,defect,20335,0.26
806,559,223,exploitation,29135,0.37
807,559,223,coop,28391,0.36
807,559,223,defect,20426,0.26
807,559,223,exploitation,29183,0.37
808,559,223,coop,27456,0.35
808,559,223,defect,21554,0.28
808,559,223,exploitation,28990,0.37
809,559,223,coop,29744,0.38
809,559,223,defect,19427,0.25
809,559,223,exploitation,28829,0.37
810,559,223,coop,28663,0.37
810,559,223,defect,20247,0.26
810,559,223,exploitation,29090,0.37
811,559,223,coop,29593,0.38
811,559,223,defect,19277,0.25
811,559,223,exploitation,29130,0.37
812,559,223,coop,30484,0.39
812,559,223,defect,18729,0.24
812,559,223,exploitation,28787,0.37
813,559,223,coop,31259,0.4
813,559,223,defect,18064,0.23
813,559,223,exploitation,28677,0.37
814,559,223,coop,30213,0.39
814,559,223,defect,18738,0.24
814,559,223,exploitation,29049,0.37
815,559,223,coop,30515,0.39
815,559,223,defect,18762,0.24
815,559,223,exploitation,28723,0.37
816,559,223,coop,30303,0.39
816,559,223,defect,19203,0.25
816,559,223,exploitation,28494,0.37
817,559,223,coop,31215,0.4
817,559,223,defect,18113,0.23
817,559,223,exploitation,28672,0.37
818,559,223,coop,31082,0.4
818,559,223,defect,18244,0.23
818,559,223,exploitation,28674,0.37
819,559,223,coop,29130,0.37
819,559,223,defect,20113,0.26
819,559,223,exploitation,28757,0.37
820,559,223,coop,28432,0.36
820,559,223,defect,20842,0.27
820,559,223,exploitation,28726,0.37
821,559,223,coop,27541,0.35
821,559,223,defect,21450,0.28
821,559,223,exploitation,29009,0.37
822,559,223,coop,27187,0.35
822,559,223,defect,22144,0.28
822,559,223,exploitation,28669,0.37
823,559,223,coop,28044,0.36
823,559,223,defect,20986,0.27
823,559,223,exploitation,28970,0.37
824,559,223,coop,26974,0.35
824,559,223,defect,22116,0.28
824,559,223,exploitation,28910,0.37
825,559,223,coop,27221,0.35
825,559,223,defect,21807,0.28
825,559,223,exploitation,28972,0.37
826,559,223,coop,26206,0.34
826,559,223,defect,22864,0.29
826,559,223,exploitation,28930,0.37
827,559,223,coop,26019,0.33
827,559,223,defect,22866,0.29
827,559,223,exploitation,29115,0.37
828,559,223,coop,25438,0.33
828,559,223,defect,23433,0.3
828,559,223,exploitation,29129,0.37
829,559,223,coop,27020,0.35
829,559,223,defect,22496,0.29
829,559,223,exploitation,28484,0.37
830,559,223,coop,27098,0.35
830,559,223,defect,22287,0.29
830,559,223,exploitation,28615,0.37
831,559,223,coop,25407,0.33
831,559,223,defect,23521,0.3
831,559,223,exploitation,29072,0.37
832,559,223,coop,25569,0.33
832,559,223,defect,23607,0.3
832,559,223,exploitation,28824,0.37
833,559,223,coop,25671,0.33
833,559,223,defect,23375,0.3
833,559,223,exploitation,28954,0.37
834,559,223,coop,26653,0.34
834,559,223,defect,22317,0.29
834,559,223,exploitation,29030,0.37
835,559,223,coop,28105,0.36
835,559,223,defect,21434,0.27
835,559,223,exploitation,28461,0.36
836,559,223,coop,27576,0.35
836,559,223,defect,21393,0.27
836,559,223,exploitation,29031,0.37
837,559,223,coop,27459,0.35
837,559,223,defect,21311,0.27
837,559,223,exploitation,29230,0.37
838,559,223,coop,30004,0.38
838,559,223,defect,19101,0.24
