round,seed,population_seed,strategy,count,percentage
559,411,759,defect,15682,0.2
559,411,759,exploitation,29908,0.38
560,411,759,coop,33218,0.43
560,411,759,defect,14613,0.19
560,411,759,exploitation,30169,0.39
561,411,759,coop,35356,0.45
561,411,759,defect,12956,0.17
561,411,759,exploitation,29688,0.38
562,411,759,coop,37780,0.48
562,411,759,defect,11804,0.15
562,411,759,exploitation,28416,0.36
563,411,759,coop,37890,0.49
563,411,759,defect,11728,0.15
563,411,759,exploitation,28382,0.36
564,411,759,coop,37371,0.48
564,411,759,defect,12159,0.16
564,411,759,exploitation,28470,0.36
565,411,759,coop,37769,0.48
565,411,759,defect,11785,0.15
565,411,759,exploitation,28446,0.36
566,411,759,coop,37723,0.48
566,411,759,defect,11828,0.15
566,411,759,exploitation,28449,0.36
567,411,759,coop,35689,0.46
567,411,759,defect,12964,0.17
567,411,759,exploitation,29347,0.38
568,411,759,coop,35594,0.46
568,411,759,defect,12940,0.17
568,411,759,exploitation,29466,0.38
569,411,759,coop,35526,0.46
569,411,759,defect,13417,0.17
569,411,759,exploitation,29057,0.37
570,411,759,coop,35640,0.46
570,411,759,defect,12814,0.16
570,411,759,exploitation,29546,0.38
571,411,759,coop,35548,0.46
571,411,759,defect,12969,0.17
571,411,759,exploitation,29483,0.38
572,411,759,coop,35373,0.45
572,411,759,defect,13067,0.17
572,411,759,exploitation,29560,0.38
573,411,759,coop,33770,0.43
573,411,759,defect,14159,0.18
573,411,759,exploitation,30071,0.39
574,411,759,coop,33694,0.43
574,411,759,defect,14303,0.18
574,411,759,exploitation,30003,0.38
575,411,759,coop,33567,0.43
575,411,759,defect,14137,0.18
575,411,759,exploitation,30296,0.39
576,411,759,coop,33675,0.43
576,411,759,defect,14249,0.18
576,411,759,exploitation,30076,0.39
577,411,759,coop,31493,0.4
577,411,759,defect,15727,0.2
577,411,759,exploitation,30780,0.39
578,411,759,coop,31303,0.4
578,411,759,defect,16278,0.21
578,411,759,exploitation,30419,0.39
579,411,759,coop,31155,0.4
579,411,759,defect,16249,0.21
579,411,759,exploitation,30596,0.39
580,411,759,coop,31689,0.41
580,411,759,defect,15593,0.2
580,411,759,exploitation,30718,0.39
581,411,759,coop,31491,0.4
581,411,759,defect,15583,0.2
581,411,759,exploitation,30926,0.4
582,411,759,coop,31699,0.41
582,411,759,defect,15421,0.2
582,411,759,exploitation,30880,0.4
583,411,759,coop,31644,0.41
583,411,759,defect,15167,0.19
583,411,759,exploitation,31189,0.4
584,411,759,coop,32127,0.41
584,411,759,defect,14916,0.19
584,411,759,exploitation,30957,0.4
585,411,759,coop,31897,0.41
585,411,759,defect,15420,0.2
585,411,759,exploitation,30683,0.39
586,411,759,coop,32114,0.41
586,411,759,defect,15296,0.2
586,411,759,exploitation,30590,0.39
587,411,759,coop,33818,0.43
587,411,759,defect,13860,0.18
587,411,759,exploitation,30322,0.39
588,411,759,coop,33805,0.43
588,411,759,defect,13909,0.18
588,411,759,exploitation,30286,0.39
589,411,759,coop,35720,0.46
589,411,759,defect,12832,0.16
589,411,759,exploitation,29448,0.38
590,411,759,coop,35373,0.45
590,411,759,defect,13434,0.17
590,411,759,exploitation,29193,0.37
591,411,759,coop,35155,0.45
591,411,759,defect,13577,0.17
591,411,759,exploitation,29268,0.38
592,411,759,coop,35259,0.45
592,411,759,defect,13606,0.17
592,411,759,exploitation,29135,0.37
593,411,759,coop,35697,0.46
593,411,759,defect,13170,0.17
593,411,759,exploitation,29133,0.37
594,411,759,coop,37939,0.49
594,411,759,defect,11582,0.15
594,411,759,exploitation,28479,0.37
595,411,759,coop,40292,0.52
595,411,759,defect,9997,0.13
595,411,759,exploitation,27711,0.36
596,411,759,coop,40076,0.51
596,411,759,defect,10224,0.13
596,411,759,exploitation,27700,0.36
597,411,759,coop,37744,0.48
597,411,759,defect,11571,0.15
597,411,759,exploitation,28685,0.37
598,411,759,coop,37917,0.49
598,411,759,defect,11618,0.15
598,411,759,exploitation,28465,0.36
599,411,759,coop,36147,0.46
599,411,759,defect,12467,0.16
599,411,759,exploitation,29386,0.38
600,411,759,coop,35245,0.45
600,411,759,defect,13406,0.17
600,411,759,exploitation,29349,0.38
601,411,759,coop,37579,0.48
601,411,759,defect,11890,0.15
601,411,759,exploitation,28531,0.37
602,411,759,coop,38232,0.49
602,411,759,defect,11434,0.15
602,411,759,exploitation,28334,0.36
603,411,759,coop,37588,0.48
603,411,759,defect,11835,0.15
603,411,759,exploitation,28577,0.37
604,411,759,coop,35150,0.45
604,411,759,defect,13512,0.17
604,411,759,exploitation,29338,0.38
605,411,759,coop,35383,0.45
605,411,759,defect,13746,0.18
605,411,759,exploitation,28871,0.37
606,411,759,coop,35564,0.46
606,411,759,defect,13161,0.17
606,411,759,exploitation,29275,0.38
607,411,759,coop,35885,0.46
607,411,759,defect,12603,0.16
607,411,759,exploitation,29512,0.38
608,411,759,coop,33659,0.43
608,411,759,defect,14167,0.18
608,411,759,exploitation,30174,0.39
609,411,759,coop,33512,0.43
609,411,759,defect,14518,0.19
609,411,759,exploitation,29970,0.38
610,411,759,coop,35545,0.46
610,411,759,defect,12955,0.17
610,411,759,exploitation,29500,0.38
611,411,759,coop,34036,0.44
611,411,759,defect,13844,0.18
611,411,759,exploitation,30120,0.39
612,411,759,coop,34098,0.44
612,411,759,defect,13903,0.18
612,411,759,exploitation,29999,0.38
613,411,759,coop,36060,0.46
613,411,759,defect,12336,0.16
613,411,759,exploitation,29604,0.38
614,411,759,coop,35888,0.46
614,411,759,defect,12753,0.16
614,411,759,exploitation,29359,0.38
615,411,759,coop,34145,0.44
615,411,759,defect,13609,0.17
615,411,759,exploitation,30246,0.39
616,411,759,coop,36282,0.47
616,411,759,defect,12005,0.15
616,411,759,exploitation,29713,0.38
617,411,759,coop,34260,0.44
617,411,759,defect,13613,0.17
617,411,759,exploitation,30127,0.39
618,411,759,coop,32186,0.41
618,411,759,defect,14592,0.19
618,411,759,exploitation,31222,0.4
619,411,759,coop,32484,0.42
619,411,759,defect,14574,0.19
619,411,759,exploitation,30942,0.4
620,411,759,coop,32777,0.42
620,411,759,defect,13734,0.18
620,411,759,exploitation,31489,0.4
621,411,759,coop,32875,0.42
621,411,759,defect,13731,0.18
621,411,759,exploitation,31394,0.4
622,411,759,coop,34671,0.44
622,411,759,defect,12751,0.16
622,411,759,exploitation,30578,0.39
623,411,759,coop,34897,0.45
623,411,759,defect,12777,0.16
623,411,759,exploitation,30326,0.39
624,411,759,coop,34562,0.44
624,411,759,defect,12770,0.16
624,411,759,exploitation,30668,0.39
625,411,759,coop,34723,0.45
625,411,759,defect,12734,0.16
625,411,759,exploitation,30543,0.39
626,411,759,coop,34572,0.44
626,411,759,defect,12805,0.16
626,411,759,exploitation,30623,0.39
627,411,759,coop,34430,0.44
627,411,759,defect,13202,0.17
627,411,759,exploitation,30368,0.39
628,411,759,coop,34510,0.44
628,411,759,defect,13248,0.17
628,411,759,exploitation,30242,0.39
629,411,759,coop,34572,0.44
629,411,759,defect,13261,0.17
629,411,759,exploitation,30167,0.39
630,411,759,coop,34766,0.45
630,411,759,defect,12762,0.16
630,411,759,exploitation,30472,0.39
631,411,759,coop,34368,0.44
631,411,759,defect,13253,0.17
631,411,759,exploitation,30379,0.39
632,411,759,coop,36593,0.47
632,411,759,defect,12078,0.15
632,411,759,exploitation,29329,0.38
633,411,759,coop,36428,0.47
633,411,759,defect,12205,0.16
633,411,759,exploitation,29367,0.38
634,411,759,coop,36306,0.47
634,411,759,defect,12299,0.16
634,411,759,exploitation,29395,0.38
635,411,759,coop,36301,0.47
635,411,759,defect,12225,0.16
635,411,759,exploitation,29474,0.38
636,411,759,coop,36030,0.46
636,411,759,defect,12578,0.16
636,411,759,exploitation,29392,0.38
637,411,759,coop,35663,0.46
637,411,759,defect,13080,0.17
637,411,759,exploitation,29257,0.38
638,411,759,coop,37685,0.48
638,411,759,defect,12146,0.16
638,411,759,exploitation,28169,0.36
639,411,759,coop,35232,0.45
639,411,759,defect,13598,0.17
639,411,759,exploitation,29170,0.37
640,411,759,coop,35381,0.45
640,411,759,defect,13546,0.17
640,411,759,exploitation,29073,0.37
641,411,759,coop,34876,0.45
641,411,759,defect,13826,0.18
641,411,759,exploitation,29298,0.38
642,411,759,coop,34270,0.44
642,411,759,defect,14817,0.19
642,411,759,exploitation,28913,0.37
643,411,759,coop,32139,0.41
643,411,759,defect,16586,0.21
643,411,759,exploitation,29275,0.38
644,411,759,coop,31962,0.41
644,411,759,defect,16407,0.21
644,411,759,exploitation,29631,0.38
645,411,759,coop,30515,0.39
645,411,759,defect,17666,0.23
645,411,759,exploitation,29819,0.38
646,411,759,coop,32649,0.42
646,411,759,defect,15972,0.2
646,411,759,exploitation,29379,0.38
647,411,759,coop,30666,0.39
647,411,759,defect,17233,0.22
647,411,759,exploitation,30101,0.39
648,411,759,coop,30778,0.39
648,411,759,defect,17279,0.22
648,411,759,exploitation,29943,0.38
649,411,759,coop,28507,0.37
649,411,759,defect,19007,0.24
649,411,759,exploitation,30486,0.39
650,411,759,coop,28579,0.37
650,411,759,defect,19184,0.25
650,411,759,exploitation,30237,0.39
651,411,759,coop,28415,0.36
651,411,759,defect,18980,0.24
651,411,759,exploitation,30605,0.39
652,411,759,coop,28362,0.36
652,411,759,defect,18970,0.24
652,411,759,exploitation,30668,0.39
653,411,759,coop,29309,0.38
653,411,759,defect,18175,0.23
653,411,759,exploitation,30516,0.39
654,411,759,coop,28673,0.37
654,411,759,defect,18699,0.24
654,411,759,exploitation,30628,0.39
655,411,759,coop,28527,0.37
655,411,759,defect,19448,0.25
655,411,759,exploitation,30025,0.38
656,411,759,coop,28821,0.37
656,411,759,defect,18764,0.24
656,411,759,exploitation,30415,0.39
657,411,759,coop,28339,0.36
657,411,759,defect,19258,0.25
657,411,759,exploitation,30403,0.39
658,411,759,coop,27978,0.36
658,411,759,defect,20019,0.26
658,411,759,exploitation,30003,0.38
659,411,759,coop,26386,0.34
659,411,759,defect,21387,0.27
659,411,759,exploitation,30227,0.39
660,411,759,coop,27663,0.35
660,411,759,defect,20196,0.26
660,411,759,exploitation,30141,0.39
661,411,759,coop,29498,0.38
661,411,759,defect,19020,0.24
661,411,759,exploitation,29482,0.38
662,411,759,coop,27303,0.35
662,411,759,defect,20759,0.27
662,411,759,exploitation,29938,0.38
663,411,759,coop,27174,0.35
663,411,759,defect,20713,0.27
663,411,759,exploitation,30113,0.39
664,411,759,coop,27525,0.35
664,411,759,defect,20826,0.27
664,411,759,exploitation,29649,0.38
665,411,759,coop,26125,0.33
665,411,759,defect,21931,0.28
665,411,759,exploitation,29944,0.38
666,411,759,coop,25636,0.33
666,411,759,defect,22533,0.29
666,411,759,exploitation,29831,0.38
667,411,759,coop,25729,0.33
667,411,759,defect,22280,0.29
667,411,759,exploitation,29991,0.38
668,411,759,coop,25685,0.33
668,411,759,defect,22296,0.29
668,411,759,exploitation,30019,0.38
669,411,759,coop,27418,0.35
669,411,759,defect,20956,0.27
669,411,759,exploitation,29626,0.38
670,411,759,coop,27458,0.35
670,411,759,defect,21061,0.27
670,411,759,exploitation,29481,0.38
671,411,759,coop,27375,0.35
671,411,759,defect,20979,0.27
671,411,759,exploitation,29646,0.38
672,411,759,coop,25448,0.33
672,411,759,defect,22329,0.29
672,411,759,exploitation,30223,0.39
673,411,759,coop,25706,0.33
673,411,759,defect,22457,0.29
673,411,759,exploitation,29837,0.38
674,411,759,coop,27715,0.36
674,411,759,defect,20439,0.26
674,411,759,exploitation,29846,0.38
675,411,759,coop,28163,0.36
675,411,759,defect,20039,0.26
675,411,759,exploitation,29798,0.38
676,411,759,coop,28030,0.36
676,411,759,defect,19913,0.26
676,411,759,exploitation,30057,0.39
677,411,759,coop,28409,0.36
677,411,759,defect,19376,0.25
677,411,759,exploitation,30215,0.39
678,411,759,coop,30624,0.39
678,411,759,defect,17346,0.22
678,411,759,exploitation,30030,0.38
679,411,759,coop,30736,0.39
679,411,759,defect,17325,0.22
679,411,759,exploitation,29939,0.38
680,411,759,coop,30641,0.39
680,411,759,defect,17493,0.22
680,411,759,exploitation,29866,0.38
681,411,759,coop,30473,0.39
681,411,759,defect,17536,0.22
681,411,759,exploitation,29991,0.38
682,411,759,coop,30462,0.39
682,411,759,defect,17462,0.22
682,411,759,exploitation,30076,0.39
683,411,759,coop,28745,0.37
683,411,759,defect,18898,0.24
683,411,759,exploitation,30357,0.39
684,411,759,coop,28898,0.37
684,411,759,defect,18048,0.23
684,411,759,exploitation,31054,0.4
685,411,759,coop,28991,0.37
685,411,759,defect,18684,0.24
685,411,759,exploitation,30325,0.39
686,411,759,coop,28780,0.37
686,411,759,defect,18621,0.24
686,411,759,exploitation,30599,0.39
687,411,759,coop,28722,0.37
687,411,759,defect,18716,0.24
687,411,759,exploitation,30562,0.39
688,411,759,coop,27106,0.35
688,411,759,defect,19838,0.25
688,411,759,exploitation,31056,0.4
689,411,759,coop,26708,0.34
689,411,759,defect,20418,0.26
689,411,759,exploitation,30874,0.4
690,411,759,coop,27237,0.35
690,411,759,defect,19690,0.25
690,411,759,exploitation,31073,0.4
691,411,759,coop,28628,0.37
691,411,759,defect,18580,0.24
691,411,759,exploitation,30792,0.39
692,411,759,coop,29124,0.37
692,411,759,defect,17840,0.23
692,411,759,exploitation,31036,0.4
693,411,759,coop,30756,0.39
693,411,759,defect,17026,0.22
693,411,759,exploitation,30218,0.39
694,411,759,coop,28504,0.37
694,411,759,defect,18971,0.24
694,411,759,exploitation,30525,0.39
695,411,759,coop,28450,0.36
695,411,759,defect,18906,0.24
695,411,759,exploitation,30644,0.39
696,411,759,coop,27086,0.35
696,411,759,defect,19966,0.26
696,411,759,exploitation,30948,0.4
697,411,759,coop,28751,0.37
697,411,759,defect,18812,0.24
697,411,759,exploitation,30437,0.39
698,411,759,coop,30410,0.39
698,411,759,defect,17679,0.23
698,411,759,exploitation,29911,0.38
699,411,759,coop,30434,0.39
699,411,759,defect,17609,0.23
699,411,759,exploitation,29957,0.38
700,411,759,coop,28166,0.36
700,411,759,defect,19427,0.25
700,411,759,exploitation,30407,0.39
701,411,759,coop,28402,0.36
701,411,759,defect,19331,0.25
701,411,759,exploitation,30267,0.39
702,411,759,coop,28674,0.37
702,411,759,defect,18819,0.24
702,411,759,exploitation,30507,0.39
703,411,759,coop,26961,0.35
703,411,759,defect,19920,0.26
703,411,759,exploitation,31119,0.4
704,411,759,coop,28770,0.37
704,411,759,defect,18909,0.24
704,411,759,exploitation,30321,0.39
705,411,759,coop,28368,0.36
705,411,759,defect,19297,0.25
705,411,759,exploitation,30335,0.39
706,411,759,coop,30169,0.39
706,411,759,defect,17694,0.23
706,411,759,exploitation,30137,0.39
707,411,759,coop,30479,0.39
707,411,759,defect,17534,0.22
707,411,759,exploitation,29987,0.38
708,411,759,coop,31752,0.41
708,411,759,defect,16605,0.21
708,411,759,exploitation,29643,0.38
709,411,759,coop,32102,0.41
709,411,759,defect,16636,0.21
709,411,759,exploitation,29262,0.38
710,411,759,coop,32261,0.41
710,411,759,defect,16229,0.21
710,411,759,exploitation,29510,0.38
711,411,759,coop,32300,0.41
711,411,759,defect,16203,0.21
711,411,759,exploitation,29497,0.38
712,411,759,coop,32283,0.41
712,411,759,defect,16448,0.21
712,411,759,exploitation,29269,0.38
713,411,759,coop,31545,0.4
713,411,759,defect,16845,0.22
713,411,759,exploitation,29610,0.38
714,411,759,coop,31898,0.41
714,411,759,defect,16406,0.21
714,411,759,exploitation,29696,0.38
715,411,759,coop,32368,0.41
715,411,759,defect,16181,0.21
715,411,759,exploitation,29451,0.38
716,411,759,coop,34547,0.44
716,411,759,defect,14610,0.19
716,411,759,exploitation,28843,0.37
717,411,759,coop,32597,0.42
717,411,759,defect,15884,0.2
717,411,759,exploitation,29519,0.38
718,411,759,coop,31766,0.41
718,411,759,defect,16627,0.21
718,411,759,exploitation,29607,0.38
719,411,759,coop,31871,0.41
719,411,759,defect,16567,0.21
719,411,759,exploitation,29562,0.38
720,411,759,coop,31836,0.41
720,411,759,defect,16558,0.21
720,411,759,exploitation,29606,0.38
721,411,759,coop,30239,0.39
721,411,759,defect,18034,0.23
721,411,759,exploitation,29727,0.38
722,411,759,coop,30105,0.39
722,411,759,defect,17641,0.23
722,411,759,exploitation,30254,0.39
723,411,759,coop,30129,0.39
723,411,759,defect,18102,0.23
723,411,759,exploitation,29769,0.38
724,411,759,coop,32266,0.41
724,411,759,defect,16312,0.21
724,411,759,exploitation,29422,0.38
725,411,759,coop,32621,0.42
725,411,759,defect,15860,0.2
725,411,759,exploitation,29519,0.38
726,411,759,coop,30832,0.4
726,411,759,defect,17021,0.22
726,411,759,exploitation,30147,0.39
727,411,759,coop,30475,0.39
727,411,759,defect,17512,0.22
727,411,759,exploitation,30013,0.38
728,411,759,coop,32116,0.41
728,411,759,defect,16331,0.21
728,411,759,exploitation,29553,0.38
729,411,759,coop,32069,0.41
729,411,759,defect,16755,0.21
729,411,759,exploitation,29176,0.37
730,411,759,coop,32238,0.41
730,411,759,defect,16357,0.21
730,411,759,exploitation,29405,0.38
731,411,759,coop,30323,0.39
731,411,759,defect,17595,0.23
731,411,759,exploitation,30082,0.39
732,411,759,coop,30564,0.39
732,411,759,defect,17516,0.22
732,411,759,exploitation,29920,0.38
733,411,759,coop,30039,0.39
733,411,759,defect,18144,0.23
733,411,759,exploitation,29817,0.38
734,411,759,coop,28105,0.36
734,411,759,defect,19840,0.25
734,411,759,exploitation,30055,0.39
735,411,759,coop,29570,0.38
735,411,759,defect,18642,0.24
735,411,759,exploitation,29788,0.38
736,411,759,coop,30019,0.38
736,411,759,defect,17937,0.23
736,411,759,exploitation,30044,0.39
737,411,759,coop,30004,0.38
737,411,759,defect,18135,0.23
737,411,759,exploitation,29861,0.38
738,411,759,coop,27838,0.36
738,411,759,defect,20065,0.26
738,411,759,exploitation,30097,0.39
739,411,759,coop,26427,0.34
739,411,759,defect,21314,0.27
739,411,759,exploitation,30259,0.39
740,411,759,coop,24364,0.31
740,411,759,defect,22572,0.29
740,411,759,exploitation,31064,0.4
741,411,759,coop,24699,0.32
741,411,759,defect,22419,0.29
741,411,759,exploitation,30882,0.4
742,411,759,coop,23172,0.3
742,411,759,defect,23743,0.3
742,411,759,exploitation,31085,0.4
743,411,759,coop,21106,0.27
743,411,759,defect,25782,0.33
743,411,759,exploitation,31112,0.4
744,411,759,coop,21307,0.27
744,411,759,defect,26024,0.33
744,411,759,exploitation,30669,0.39
745,411,759,coop,23231,0.3
745,411,759,defect,23892,0.31
745,411,759,exploitation,30877,0.4
746,411,759,coop,24338,0.31
746,411,759,defect,22902,0.29
746,411,759,exploitation,30760,0.39
747,411,759,coop,24171,0.31
747,411,759,defect,23456,0.3
747,411,759,exploitation,30373,0.39
748,411,759,coop,23657,0.3
748,411,759,defect,24192,0.31
748,411,759,exploitation,30151,0.39
749,411,759,coop,22375,0.29
749,411,759,defect,24908,0.32
749,411,759,exploitation,30717,0.39
750,411,759,coop,22674,0.29
750,411,759,defect,24906,0.32
750,411,759,exploitation,30420,0.39
751,411,759,coop,22780,0.29
751,411,759,defect,24307,0.31
751,411,759,exploitation,30913,0.4
752,411,759,coop,21028,0.27
752,411,759,defect,26283,0.34
752,411,759,exploitation,30689,0.39
753,411,759,coop,20601,0.26
753,411,759,defect,26991,0.35
753,411,759,exploitation,30408,0.39
754,411,759,coop,20440,0.26
754,411,759,defect,26898,0.34
754,411,759,exploitation,30662,0.39
755,411,759,coop,21165,0.27
755,411,759,defect,26387,0.34
755,411,759,exploitation,30448,0.39
756,411,759,coop,21112,0.27
756,411,759,defect,26066,0.33
756,411,759,exploitation,30822,0.4
757,411,759,coop,19251,0.25
757,411,759,defect,28260,0.36
757,411,759,exploitation,30489,0.39
758,411,759,coop,19045,0.24
758,411,759,defect,28338,0.36
758,411,759,exploitation,30617,0.39
759,411,759,coop,19472,0.25
759,411,759,defect,28216,0.36
759,411,759,exploitation,30312,0.39
760,411,759,coop,20391,0.26
760,411,759,defect,27128,0.35
760,411,759,exploitation,30481,0.39
761,411,759,coop,20989,0.27
761,411,759,defect,26234,0.34
761,411,759,exploitation,30777,0.39
762,411,759,coop,22122,0.28
762,411,759,defect,25539,0.33
762,411,759,exploitation,30339,0.39
763,411,759,coop,22190,0.28
763,411,759,defect,25251,0.32
763,411,759,exploitation,30559,0.39
764,411,759,coop,22439,0.29
764,411,759,defect,24817,0.32
764,411,759,exploitation,30744,0.39
765,411,759,coop,22231,0.29
765,411,759,defect,25491,0.33
765,411,759,exploitation,30278,0.39
766,411,759,coop,20759,0.27
766,411,759,defect,26658,0.34
766,411,759,exploitation,30583,0.39
767,411,759,coop,20739,0.27
767,411,759,defect,26696,0.34
767,411,759,exploitation,30565,0.39
768,411,759,coop,20947,0.27
768,411,759,defect,26528,0.34
768,411,759,exploitation,30525,0.39
769,411,759,coop,20645,0.26
769,411,759,defect,27011,0.35
769,411,759,exploitation,30344,0.39
770,411,759,coop,19853,0.25
770,411,759,defect,28085,0.36
770,411,759,exploitation,30062,0.39
771,411,759,coop,19655,0.25
771,411,759,defect,28878,0.37
771,411,759,exploitation,29467,0.38
772,411,759,coop,21218,0.27
772,411,759,defect,26845,0.34
772,411,759,exploitation,29937,0.38
773,411,759,coop,21331,0.27
773,411,759,defect,26632,0.34
773,411,759,exploitation,30037,0.39
774,411,759,coop,21677,0.28
774,411,759,defect,26594,0.34
774,411,759,exploitation,29729,0.38
775,411,759,coop,19891,0.26
775,411,759,defect,28349,0.36
775,411,759,exploitation,29760,0.38
776,411,759,coop,18152,0.23
776,411,759,defect,30444,0.39
776,411,759,exploitation,29404,0.38
777,411,759,coop,18025,0.23
777,411,759,defect,30602,0.39
777,411,759,exploitation,29373,0.38
778,411,759,coop,17363,0.22
778,411,759,defect,31268,0.4
778,411,759,exploitation,29369,0.38
779,411,759,coop,17004,0.22
779,411,759,defect,31414,0.4
779,411,759,exploitation,29582,0.38
780,411,759,coop,16772,0.22
780,411,759,defect,31811,0.41
780,411,759,exploitation,29417,0.38
781,411,759,coop,16557,0.21
781,411,759,defect,32350,0.41
781,411,759,exploitation,29093,0.37
782,411,759,coop,16321,0.21
782,411,759,defect,32348,0.41
782,411,759,exploitation,29331,0.38
783,411,759,coop,15606,0.2
783,411,759,defect,32976,0.42
783,411,759,exploitation,29418,0.38
784,411,759,coop,16542,0.21
784,411,759,defect,32351,0.41
784,411,759,exploitation,29107,0.37
785,411,759,coop,15769,0.2
785,411,759,defect,33729,0.43
785,411,759,exploitation,28502,0.37
786,411,759,coop,15685,0.2
786,411,759,defect,33644,0.43
786,411,759,exploitation,28671,0.37
787,411,759,coop,14368,0.18
787,411,759,defect,35000,0.45
787,411,759,exploitation,28632,0.37
788,411,759,coop,15247,0.2
788,411,759,defect,34156,0.44
788,411,759,exploitation,28597,0.37
789,411,759,coop,15623,0.2
789,411,759,defect,33570,0.43
789,411,759,exploitation,28807,0.37
790,411,759,coop,16922,0.22
790,411,759,defect,32315,0.41
790,411,759,exploitation,28763,0.37
791,411,759,coop,17024,0.22
791,411,759,defect,32736,0.42
791,411,759,exploitation,28240,0.36
792,411,759,coop,17832,0.23
792,411,759,defect,31507,0.4
792,411,759,exploitation,28661,0.37
793,411,759,coop,17742,0.23
793,411,759,defect,31948,0.41
793,411,759,exploitation,28310,0.36
794,411,759,coop,19250,0.25
794,411,759,defect,30416,0.39
794,411,759,exploitation,28334,0.36
795,411,759,coop,20040,0.26
795,411,759,defect,29214,0.37
795,411,759,exploitation,28746,0.37
796,411,759,coop,20521,0.26
796,411,759,defect,29084,0.37
796,411,759,exploitation,28395,0.36
797,411,759,coop,20551,0.26
797,411,759,defect,28817,0.37
797,411,759,exploitation,28632,0.37
798,411,759,coop,19291,0.25
798,411,759,defect,29963,0.38
798,411,759,exploitation,28746,0.37
799,411,759,coop,19946,0.26
799,411,759,defect,29302,0.38
799,411,759,exploitation,28752,0.37
800,411,759,coop,20188,0.26
800,411,759,defect,28580,0.37
800,411,759,exploitation,29232,0.37
801,411,759,coop,18895,0.24
801,411,759,defect,30299,0.39
801,411,759,exploitation,28806,0.37
802,411,759,coop,19794,0.25
802,411,759,defect,29224,0.37
802,411,759,exploitation,28982,0.37
803,411,759,coop,19429,0.25
803,411,759,defect,29628,0.38
803,411,759,exploitation,28943,0.37
804,411,759,coop,21403,0.27
804,411,759,defect,27370,0.35
804,411,759,exploitation,29227,0.37
805,411,759,coop,23218,0.3
805,411,759,defect,25371,0.33
805,411,759,exploitation,29411,0.38
806,411,759,coop,21391,0.27
806,411,759,defect,27250,0.35
806,411,759,exploitation,29359,0.38
807,411,759,coop,20225,0.26
807,411,759,defect,28831,0.37
807,411,759,exploitation,28944,0.37
808,411,759,coop,21654,0.28
808,411,759,defect,27291,0.35
808,411,759,exploitation,29055,0.37
809,411,759,coop,21666,0.28
809,411,759,defect,27311,0.35
809,411,759,exploitation,29023,0.37
810,411,759,coop,21681,0.28
810,411,759,defect,27503,0.35
810,411,759,exploitation,28816,0.37
811,411,759,coop,21237,0.27
811,411,759,defect,27930,0.36
811,411,759,exploitation,28833,0.37
812,411,759,coop,20667,0.26
812,411,759,defect,28375,0.36
812,411,759,exploitation,28958,0.37
813,411,759,coop,21027,0.27
813,411,759,defect,28341,0.36
813,411,759,exploitation,28632,0.37
814,411,759,coop,21364,0.27
814,411,759,defect,27672,0.35
814,411,759,exploitation,28964,0.37
815,411,759,coop,20736,0.27
815,411,759,defect,28230,0.36
815,411,759,exploitation,29034,0.37
816,411,759,coop,20916,0.27
816,411,759,defect,28166,0.36
816,411,759,exploitation,28918,0.37
817,411,759,coop,22369,0.29
817,411,759,defect,26570,0.34
817,411,759,exploitation,29061,0.37
818,411,759,coop,24020,0.31
818,411,759,defect,24870,0.32
818,411,759,exploitation,29110,0.37
819,411,759,coop,26350,0.34
819,411,759,defect,22758,0.29
819,411,759,exploitation,28892,0.37
820,411,759,coop,26100,0.33
820,411,759,defect,22919,0.29
820,411,759,exploitation,28981,0.37
821,411,759,coop,24196,0.31
821,411,759,defect,24439,0.31
821,411,759,exploitation,29365,0.38
822,411,759,coop,24404,0.31
822,411,759,defect,24433,0.31
822,411,759,exploitation,29163,0.37
823,411,759,coop,26050,0.33
823,411,759,defect,23021,0.3
823,411,759,exploitation,28929,0.37
824,411,759,coop,24899,0.32
824,411,759,defect,24116,0.31
824,411,759,exploitation,28985,0.37
825,411,759,coop,25830,0.33
825,411,759,defect,22993,0.29
825,411,759,exploitation,29177,0.37
826,411,759,coop,25079,0.32
826,411,759,defect,24132,0.31
826,411,759,exploitation,28789,0.37
827,411,759,coop,23488,0.3
827,411,759,defect,25359,0.33
827,411,759,exploitation,29153,0.37
828,411,759,coop,23705,0.3
828,411,759,defect,25545,0.33
828,411,759,exploitation,28750,0.37
829,411,759,coop,23902,0.31
829,411,759,defect,25372,0.33
829,411,759,exploitation,28726,0.37
830,411,759,coop,23781,0.3
830,411,759,defect,24864,0.32
830,411,759,exploitation,29355,0.38
831,411,759,coop,25797,0.33
831,411,759,defect,23333,0.3
831,411,759,exploitation,28870,0.37
832,411,759,coop,23831,0.31
832,411,759,defect,25175,0.32
832,411,759,exploitation,28994,0.37
833,411,759,coop,23400,0.3
833,411,759,defect,25888,0.33
833,411,759,exploitation,28712,0.37
834,411,759,coop,24299,0.31
834,411,759,defect,24434,0.31
834,411,759,exploitation,29267,0.38
835,411,759,coop,23368,0.3
835,411,759,defect,25698,0.33
835,411,759,exploitation,28934,0.37
836,411,759,coop,23856,0.31
836,411,759,defect,24965,0.32
836,411,759,exploitation,29179,0.37
837,411,759,coop,23241,0.3
837,411,759,defect,25767,0.33
837,411,759,exploitation,28992,0.37
838,411,759,coop,23939,0.31
838,411,759,defect,24828,0.32
