round,seed,population_seed,strategy,count,percentage
280,461,625,coop,35818,0.46
280,461,625,defect,11533,0.15
280,461,625,exploitation,30649,0.39
281,461,625,coop,35834,0.46
281,461,625,defect,11138,0.14
281,461,625,exploitation,31028,0.4
282,461,625,coop,35654,0.46
282,461,625,defect,11186,0.14
282,461,625,exploitation,31160,0.4
283,461,625,coop,33561,0.43
283,461,625,defect,12548,0.16
283,461,625,exploitation,31891,0.41
284,461,625,coop,33706,0.43
284,461,625,defect,12403,0.16
284,461,625,exploitation,31891,0.41
285,461,625,coop,33156,0.43
285,461,625,defect,13275,0.17
285,461,625,exploitation,31569,0.4
286,461,625,coop,33091,0.42
286,461,625,defect,13234,0.17
286,461,625,exploitation,31675,0.41
287,461,625,coop,31487,0.4
287,461,625,defect,13770,0.18
287,461,625,exploitation,32743,0.42
288,461,625,coop,31348,0.4
288,461,625,defect,14353,0.18
288,461,625,exploitation,32299,0.41
289,461,625,coop,31253,0.4
289,461,625,defect,14436,0.19
289,461,625,exploitation,32311,0.41
290,461,625,coop,29490,0.38
290,461,625,defect,15005,0.19
290,461,625,exploitation,33505,0.43
291,461,625,coop,29625,0.38
291,461,625,defect,15089,0.19
291,461,625,exploitation,33286,0.43
292,461,625,coop,29565,0.38
292,461,625,defect,14995,0.19
292,461,625,exploitation,33440,0.43
293,461,625,coop,31612,0.41
293,461,625,defect,13698,0.18
293,461,625,exploitation,32690,0.42
294,461,625,coop,31878,0.41
294,461,625,defect,13570,0.17
294,461,625,exploitation,32552,0.42
295,461,625,coop,33679,0.43
295,461,625,defect,12295,0.16
295,461,625,exploitation,32026,0.41
296,461,625,coop,31787,0.41
296,461,625,defect,13553,0.17
296,461,625,exploitation,32660,0.42
297,461,625,coop,32044,0.41
297,461,625,defect,13015,0.17
297,461,625,exploitation,32941,0.42
298,461,625,coop,31778,0.41
298,461,625,defect,13600,0.17
298,461,625,exploitation,32622,0.42
299,461,625,coop,31430,0.4
299,461,625,defect,14487,0.19
299,461,625,exploitation,32083,0.41
300,461,625,coop,33149,0.42
300,461,625,defect,13623,0.17
300,461,625,exploitation,31228,0.4
301,461,625,coop,32928,0.42
301,461,625,defect,13838,0.18
301,461,625,exploitation,31234,0.4
302,461,625,coop,31009,0.4
302,461,625,defect,14918,0.19
302,461,625,exploitation,32073,0.41
303,461,625,coop,30829,0.4
303,461,625,defect,14951,0.19
303,461,625,exploitation,32220,0.41
304,461,625,coop,28805,0.37
304,461,625,defect,16672,0.21
304,461,625,exploitation,32523,0.42
305,461,625,coop,29093,0.37
305,461,625,defect,16095,0.21
305,461,625,exploitation,32812,0.42
306,461,625,coop,27161,0.35
306,461,625,defect,17509,0.22
306,461,625,exploitation,33330,0.43
307,461,625,coop,27502,0.35
307,461,625,defect,17584,0.23
307,461,625,exploitation,32914,0.42
308,461,625,coop,25605,0.33
308,461,625,defect,18553,0.24
308,461,625,exploitation,33842,0.43
309,461,625,coop,27532,0.35
309,461,625,defect,16922,0.22
309,461,625,exploitation,33546,0.43
310,461,625,coop,29395,0.38
310,461,625,defect,15358,0.2
310,461,625,exploitation,33247,0.43
311,461,625,coop,27479,0.35
311,461,625,defect,17070,0.22
311,461,625,exploitation,33451,0.43
312,461,625,coop,27584,0.35
312,461,625,defect,16940,0.22
312,461,625,exploitation,33476,0.43
313,461,625,coop,27669,0.35
313,461,625,defect,16981,0.22
313,461,625,exploitation,33350,0.43
314,461,625,coop,27443,0.35
314,461,625,defect,16827,0.22
314,461,625,exploitation,33730,0.43
315,461,625,coop,27296,0.35
315,461,625,defect,16925,0.22
315,461,625,exploitation,33779,0.43
316,461,625,coop,27451,0.35
316,461,625,defect,16851,0.22
316,461,625,exploitation,33698,0.43
317,461,625,coop,25836,0.33
317,461,625,defect,17887,0.23
317,461,625,exploitation,34277,0.44
318,461,625,coop,25870,0.33
318,461,625,defect,17829,0.23
318,461,625,exploitation,34301,0.44
319,461,625,coop,27392,0.35
319,461,625,defect,16964,0.22
319,461,625,exploitation,33644,0.43
320,461,625,coop,29189,0.37
320,461,625,defect,15886,0.2
320,461,625,exploitation,32925,0.42
321,461,625,coop,29048,0.37
321,461,625,defect,16011,0.21
321,461,625,exploitation,32941,0.42
322,461,625,coop,30840,0.4
322,461,625,defect,15054,0.19
322,461,625,exploitation,32106,0.41
323,461,625,coop,28786,0.37
323,461,625,defect,16643,0.21
323,461,625,exploitation,32571,0.42
324,461,625,coop,29180,0.37
324,461,625,defect,16255,0.21
324,461,625,exploitation,32565,0.42
325,461,625,coop,29463,0.38
325,461,625,defect,16114,0.21
325,461,625,exploitation,32423,0.42
326,461,625,coop,26918,0.35
326,461,625,defect,17812,0.23
326,461,625,exploitation,33270,0.43
327,461,625,coop,28737,0.37
327,461,625,defect,16784,0.22
327,461,625,exploitation,32479,0.42
328,461,625,coop,28933,0.37
328,461,625,defect,16866,0.22
328,461,625,exploitation,32201,0.41
329,461,625,coop,28377,0.36
329,461,625,defect,17567,0.23
329,461,625,exploitation,32056,0.41
330,461,625,coop,30463,0.39
330,461,625,defect,15752,0.2
330,461,625,exploitation,31785,0.41
331,461,625,coop,32192,0.41
331,461,625,defect,14706,0.19
331,461,625,exploitation,31102,0.4
332,461,625,coop,30602,0.39
332,461,625,defect,15715,0.2
332,461,625,exploitation,31683,0.41
333,461,625,coop,28417,0.36
333,461,625,defect,17454,0.22
333,461,625,exploitation,32129,0.41
334,461,625,coop,26736,0.34
334,461,625,defect,18580,0.24
334,461,625,exploitation,32684,0.42
335,461,625,coop,26808,0.34
335,461,625,defect,18460,0.24
335,461,625,exploitation,32732,0.42
336,461,625,coop,26768,0.34
336,461,625,defect,19112,0.25
336,461,625,exploitation,32120,0.41
337,461,625,coop,26677,0.34
337,461,625,defect,19021,0.24
337,461,625,exploitation,32302,0.41
338,461,625,coop,26835,0.34
338,461,625,defect,18422,0.24
338,461,625,exploitation,32743,0.42
339,461,625,coop,27094,0.35
339,461,625,defect,17755,0.23
339,461,625,exploitation,33151,0.43
340,461,625,coop,26928,0.35
340,461,625,defect,18033,0.23
340,461,625,exploitation,33039,0.42
341,461,625,coop,26856,0.34
341,461,625,defect,18530,0.24
341,461,625,exploitation,32614,0.42
342,461,625,coop,24953,0.32
342,461,625,defect,20274,0.26
342,461,625,exploitation,32773,0.42
343,461,625,coop,23090,0.3
343,461,625,defect,21982,0.28
343,461,625,exploitation,32928,0.42
344,461,625,coop,24605,0.32
344,461,625,defect,20976,0.27
344,461,625,exploitation,32419,0.42
345,461,625,coop,24538,0.31
345,461,625,defect,20891,0.27
345,461,625,exploitation,32571,0.42
346,461,625,coop,22957,0.29
346,461,625,defect,22110,0.28
346,461,625,exploitation,32933,0.42
347,461,625,coop,21355,0.27
347,461,625,defect,22987,0.29
347,461,625,exploitation,33658,0.43
348,461,625,coop,19862,0.25
348,461,625,defect,24995,0.32
348,461,625,exploitation,33143,0.42
349,461,625,coop,19202,0.25
349,461,625,defect,26139,0.34
349,461,625,exploitation,32659,0.42
350,461,625,coop,17496,0.22
350,461,625,defect,28231,0.36
350,461,625,exploitation,32273,0.41
351,461,625,coop,19422,0.25
351,461,625,defect,26224,0.34
351,461,625,exploitation,32354,0.41
352,461,625,coop,17986,0.23
352,461,625,defect,27205,0.35
352,461,625,exploitation,32809,0.42
353,461,625,coop,18177,0.23
353,461,625,defect,27137,0.35
353,461,625,exploitation,32686,0.42
354,461,625,coop,17723,0.23
354,461,625,defect,28004,0.36
354,461,625,exploitation,32273,0.41
355,461,625,coop,17739,0.23
355,461,625,defect,28081,0.36
355,461,625,exploitation,32180,0.41
356,461,625,coop,17816,0.23
356,461,625,defect,28123,0.36
356,461,625,exploitation,32061,0.41
357,461,625,coop,17805,0.23
357,461,625,defect,28130,0.36
357,461,625,exploitation,32065,0.41
358,461,625,coop,17633,0.23
358,461,625,defect,28240,0.36
358,461,625,exploitation,32127,0.41
359,461,625,coop,16060,0.21
359,461,625,defect,29976,0.38
359,461,625,exploitation,31964,0.41
360,461,625,coop,16074,0.21
360,461,625,defect,30207,0.39
360,461,625,exploitation,31719,0.41
361,461,625,coop,14620,0.19
361,461,625,defect,32299,0.41
361,461,625,exploitation,31081,0.4
362,461,625,coop,15874,0.2
362,461,625,defect,31094,0.4
362,461,625,exploitation,31032,0.4
363,461,625,coop,15832,0.2
363,461,625,defect,31044,0.4
363,461,625,exploitation,31124,0.4
364,461,625,coop,15813,0.2
364,461,625,defect,31106,0.4
364,461,625,exploitation,31081,0.4
365,461,625,coop,14497,0.19
365,461,625,defect,32292,0.41
365,461,625,exploitation,31211,0.4
366,461,625,coop,15823,0.2
366,461,625,defect,31264,0.4
366,461,625,exploitation,30913,0.4
367,461,625,coop,14258,0.18
367,461,625,defect,33214,0.43
367,461,625,exploitation,30528,0.39
368,461,625,coop,13773,0.18
368,461,625,defect,34725,0.45
368,461,625,exploitation,29502,0.38
369,461,625,coop,13796,0.18
369,461,625,defect,34527,0.44
369,461,625,exploitation,29677,0.38
370,461,625,coop,13769,0.18
370,461,625,defect,34640,0.44
370,461,625,exploitation,29591,0.38
371,461,625,coop,12857,0.16
371,461,625,defect,35919,0.46
371,461,625,exploitation,29224,0.37
372,461,625,coop,14068,0.18
372,461,625,defect,33830,0.43
372,461,625,exploitation,30102,0.39
373,461,625,coop,15253,0.2
373,461,625,defect,32344,0.41
373,461,625,exploitation,30403,0.39
374,461,625,coop,15490,0.2
374,461,625,defect,32418,0.42
374,461,625,exploitation,30092,0.39
375,461,625,coop,15436,0.2
375,461,625,defect,31960,0.41
375,461,625,exploitation,30604,0.39
376,461,625,coop,15663,0.2
376,461,625,defect,31753,0.41
376,461,625,exploitation,30584,0.39
377,461,625,coop,15589,0.2
377,461,625,defect,31979,0.41
377,461,625,exploitation,30432,0.39
378,461,625,coop,15435,0.2
378,461,625,defect,31899,0.41
378,461,625,exploitation,30666,0.39
379,461,625,coop,14060,0.18
379,461,625,defect,34175,0.44
379,461,625,exploitation,29765,0.38
380,461,625,coop,13868,0.18
380,461,625,defect,34145,0.44
380,461,625,exploitation,29987,0.38
381,461,625,coop,14369,0.18
381,461,625,defect,33181,0.43
381,461,625,exploitation,30450,0.39
382,461,625,coop,15279,0.2
382,461,625,defect,32692,0.42
382,461,625,exploitation,30029,0.38
383,461,625,coop,15569,0.2
383,461,625,defect,31656,0.41
383,461,625,exploitation,30775,0.39
384,461,625,coop,15221,0.2
384,461,625,defect,32296,0.41
384,461,625,exploitation,30483,0.39
385,461,625,coop,14104,0.18
385,461,625,defect,33685,0.43
385,461,625,exploitation,30211,0.39
386,461,625,coop,14878,0.19
386,461,625,defect,33126,0.42
386,461,625,exploitation,29996,0.38
387,461,625,coop,15606,0.2
387,461,625,defect,32023,0.41
387,461,625,exploitation,30371,0.39
388,461,625,coop,14121,0.18
388,461,625,defect,33286,0.43
388,461,625,exploitation,30593,0.39
389,461,625,coop,14303,0.18
389,461,625,defect,33334,0.43
389,461,625,exploitation,30363,0.39
390,461,625,coop,15350,0.2
390,461,625,defect,32176,0.41
390,461,625,exploitation,30474,0.39
391,461,625,coop,16913,0.22
391,461,625,defect,30122,0.39
391,461,625,exploitation,30965,0.4
392,461,625,coop,18773,0.24
392,461,625,defect,27793,0.36
392,461,625,exploitation,31434,0.4
393,461,625,coop,17100,0.22
393,461,625,defect,29670,0.38
393,461,625,exploitation,31230,0.4
394,461,625,coop,18335,0.24
394,461,625,defect,28747,0.37
394,461,625,exploitation,30918,0.4
395,461,625,coop,16641,0.21
395,461,625,defect,30847,0.4
395,461,625,exploitation,30512,0.39
396,461,625,coop,18223,0.23
396,461,625,defect,28675,0.37
396,461,625,exploitation,31102,0.4
397,461,625,coop,18164,0.23
397,461,625,defect,28757,0.37
397,461,625,exploitation,31079,0.4
398,461,625,coop,18372,0.24
398,461,625,defect,27926,0.36
398,461,625,exploitation,31702,0.41
399,461,625,coop,17200,0.22
399,461,625,defect,29126,0.37
399,461,625,exploitation,31674,0.41
400,461,625,coop,18508,0.24
400,461,625,defect,27825,0.36
400,461,625,exploitation,31667,0.41
401,461,625,coop,17344,0.22
401,461,625,defect,29014,0.37
401,461,625,exploitation,31642,0.41
402,461,625,coop,17293,0.22
402,461,625,defect,29205,0.37
402,461,625,exploitation,31502,0.4
403,461,625,coop,17477,0.22
403,461,625,defect,29099,0.37
403,461,625,exploitation,31424,0.4
404,461,625,coop,18901,0.24
404,461,625,defect,27121,0.35
404,461,625,exploitation,31978,0.41
405,461,625,coop,17388,0.22
405,461,625,defect,29235,0.37
405,461,625,exploitation,31377,0.4
406,461,625,coop,19039,0.24
406,461,625,defect,26909,0.34
406,461,625,exploitation,32052,0.41
407,461,625,coop,19091,0.24
407,461,625,defect,26977,0.35
407,461,625,exploitation,31932,0.41
408,461,625,coop,17513,0.22
408,461,625,defect,28951,0.37
408,461,625,exploitation,31536,0.4
409,461,625,coop,18860,0.24
409,461,625,defect,26890,0.34
409,461,625,exploitation,32250,0.41
410,461,625,coop,18487,0.24
410,461,625,defect,28312,0.36
410,461,625,exploitation,31201,0.4
411,461,625,coop,17076,0.22
411,461,625,defect,29590,0.38
411,461,625,exploitation,31334,0.4
412,461,625,coop,17260,0.22
412,461,625,defect,29181,0.37
412,461,625,exploitation,31559,0.4
413,461,625,coop,15524,0.2
413,461,625,defect,31504,0.4
413,461,625,exploitation,30972,0.4
414,461,625,coop,17070,0.22
414,461,625,defect,29588,0.38
414,461,625,exploitation,31342,0.4
415,461,625,coop,15779,0.2
415,461,625,defect,30652,0.39
415,461,625,exploitation,31569,0.4
416,461,625,coop,14330,0.18
416,461,625,defect,32923,0.42
416,461,625,exploitation,30747,0.39
417,461,625,coop,13160,0.17
417,461,625,defect,34086,0.44
417,461,625,exploitation,30754,0.39
418,461,625,coop,13222,0.17
418,461,625,defect,34254,0.44
418,461,625,exploitation,30524,0.39
419,461,625,coop,11669,0.15
419,461,625,defect,36344,0.47
419,461,625,exploitation,29987,0.38
420,461,625,coop,11596,0.15
420,461,625,defect,36534,0.47
420,461,625,exploitation,29870,0.38
421,461,625,coop,11769,0.15
421,461,625,defect,36349,0.47
421,461,625,exploitation,29882,0.38
422,461,625,coop,12725,0.16
422,461,625,defect,35006,0.45
422,461,625,exploitation,30269,0.39
423,461,625,coop,11431,0.15
423,461,625,defect,37130,0.48
423,461,625,exploitation,29439,0.38
424,461,625,coop,10340,0.13
424,461,625,defect,38738,0.5
424,461,625,exploitation,28922,0.37
425,461,625,coop,10373,0.13
425,461,625,defect,38479,0.49
425,461,625,exploitation,29148,0.37
426,461,625,coop,11127,0.14
426,461,625,defect,37679,0.48
426,461,625,exploitation,29194,0.37
427,461,625,coop,10380,0.13
427,461,625,defect,38588,0.49
427,461,625,exploitation,29032,0.37
428,461,625,coop,10448,0.13
428,461,625,defect,38615,0.5
428,461,625,exploitation,28937,0.37
429,461,625,coop,9616,0.12
429,461,625,defect,39250,0.5
429,461,625,exploitation,29134,0.37
430,461,625,coop,11071,0.14
430,461,625,defect,37107,0.48
430,461,625,exploitation,29822,0.38
431,461,625,coop,11013,0.14
431,461,625,defect,36941,0.47
431,461,625,exploitation,30046,0.39
432,461,625,coop,11024,0.14
432,461,625,defect,36977,0.47
432,461,625,exploitation,29999,0.38
433,461,625,coop,12256,0.16
433,461,625,defect,34653,0.44
433,461,625,exploitation,31091,0.4
434,461,625,coop,10676,0.14
434,461,625,defect,37366,0.48
434,461,625,exploitation,29958,0.38
435,461,625,coop,11921,0.15
435,461,625,defect,35635,0.46
435,461,625,exploitation,30444,0.39
436,461,625,coop,11746,0.15
436,461,625,defect,35757,0.46
436,461,625,exploitation,30497,0.39
437,461,625,coop,13248,0.17
437,461,625,defect,33778,0.43
437,461,625,exploitation,30974,0.4
438,461,625,coop,11994,0.15
438,461,625,defect,35835,0.46
438,461,625,exploitation,30171,0.39
439,461,625,coop,13343,0.17
439,461,625,defect,33589,0.43
439,461,625,exploitation,31068,0.4
440,461,625,coop,12028,0.15
440,461,625,defect,35782,0.46
440,461,625,exploitation,30190,0.39
441,461,625,coop,11972,0.15
441,461,625,defect,35741,0.46
441,461,625,exploitation,30287,0.39
442,461,625,coop,12109,0.16
442,461,625,defect,35872,0.46
442,461,625,exploitation,30019,0.38
443,461,625,coop,12163,0.16
443,461,625,defect,35104,0.45
443,461,625,exploitation,30733,0.39
444,461,625,coop,12224,0.16
444,461,625,defect,35200,0.45
444,461,625,exploitation,30576,0.39
445,461,625,coop,13740,0.18
445,461,625,defect,32656,0.42
445,461,625,exploitation,31604,0.41
446,461,625,coop,13571,0.17
446,461,625,defect,33111,0.42
446,461,625,exploitation,31318,0.4
447,461,625,coop,13996,0.18
447,461,625,defect,31956,0.41
447,461,625,exploitation,32048,0.41
448,461,625,coop,12979,0.17
448,461,625,defect,32753,0.42
448,461,625,exploitation,32268,0.41
449,461,625,coop,12909,0.17
449,461,625,defect,32461,0.42
449,461,625,exploitation,32630,0.42
450,461,625,coop,12980,0.17
450,461,625,defect,32686,0.42
450,461,625,exploitation,32334,0.41
451,461,625,coop,11905,0.15
451,461,625,defect,33655,0.43
451,461,625,exploitation,32440,0.42
452,461,625,coop,13225,0.17
452,461,625,defect,31620,0.41
452,461,625,exploitation,33155,0.43
453,461,625,coop,11649,0.15
453,461,625,defect,33817,0.43
453,461,625,exploitation,32534,0.42
454,461,625,coop,11876,0.15
454,461,625,defect,33759,0.43
454,461,625,exploitation,32365,0.41
455,461,625,coop,10772,0.14
455,461,625,defect,34795,0.45
455,461,625,exploitation,32433,0.42
456,461,625,coop,9720,0.12
456,461,625,defect,36926,0.47
456,461,625,exploitation,31354,0.4
457,461,625,coop,10758,0.14
457,461,625,defect,34943,0.45
457,461,625,exploitation,32299,0.41
458,461,625,coop,10860,0.14
458,461,625,defect,34796,0.45
458,461,625,exploitation,32344,0.41
459,461,625,coop,11857,0.15
459,461,625,defect,33838,0.43
459,461,625,exploitation,32305,0.41
460,461,625,coop,13152,0.17
460,461,625,defect,31540,0.4
460,461,625,exploitation,33308,0.43
461,461,625,coop,14510,0.19
461,461,625,defect,29586,0.38
461,461,625,exploitation,33904,0.43
462,461,625,coop,16114,0.21
462,461,625,defect,27785,0.36
462,461,625,exploitation,34101,0.44
463,461,625,coop,14531,0.19
463,461,625,defect,29545,0.38
463,461,625,exploitation,33924,0.43
464,461,625,coop,13177,0.17
464,461,625,defect,31664,0.41
464,461,625,exploitation,33159,0.43
465,461,625,coop,14087,0.18
465,461,625,defect,31170,0.4
465,461,625,exploitation,32743,0.42
466,461,625,coop,14198,0.18
466,461,625,defect,31083,0.4
466,461,625,exploitation,32719,0.42
467,461,625,coop,12649,0.16
467,461,625,defect,32936,0.42
467,461,625,exploitation,32415,0.42
468,461,625,coop,11621,0.15
468,461,625,defect,34301,0.44
468,461,625,exploitation,32078,0.41
469,461,625,coop,10886,0.14
469,461,625,defect,34905,0.45
469,461,625,exploitation,32209,0.41
470,461,625,coop,10597,0.14
470,461,625,defect,35858,0.46
470,461,625,exploitation,31545,0.4
471,461,625,coop,10516,0.13
471,461,625,defect,35992,0.46
471,461,625,exploitation,31492,0.4
472,461,625,coop,10772,0.14
472,461,625,defect,34822,0.45
472,461,625,exploitation,32406,0.42
473,461,625,coop,10535,0.14
473,461,625,defect,35937,0.46
473,461,625,exploitation,31528,0.4
474,461,625,coop,10508,0.13
474,461,625,defect,36010,0.46
474,461,625,exploitation,31482,0.4
475,461,625,coop,10384,0.13
475,461,625,defect,35973,0.46
475,461,625,exploitation,31643,0.41
476,461,625,coop,11733,0.15
476,461,625,defect,34688,0.44
476,461,625,exploitation,31579,0.4
477,461,625,coop,11611,0.15
477,461,625,defect,34671,0.44
477,461,625,exploitation,31718,0.41
478,461,625,coop,12479,0.16
478,461,625,defect,33862,0.43
478,461,625,exploitation,31659,0.41
479,461,625,coop,12513,0.16
479,461,625,defect,33545,0.43
479,461,625,exploitation,31942,0.41
480,461,625,coop,12589,0.16
480,461,625,defect,33739,0.43
480,461,625,exploitation,31672,0.41
481,461,625,coop,12591,0.16
481,461,625,defect,33741,0.43
481,461,625,exploitation,31668,0.41
482,461,625,coop,11357,0.15
482,461,625,defect,35994,0.46
482,461,625,exploitation,30649,0.39
483,461,625,coop,10266,0.13
483,461,625,defect,37004,0.47
483,461,625,exploitation,30730,0.39
484,461,625,coop,10358,0.13
484,461,625,defect,36893,0.47
484,461,625,exploitation,30749,0.39
485,461,625,coop,10286,0.13
485,461,625,defect,36999,0.47
485,461,625,exploitation,30715,0.39
486,461,625,coop,10883,0.14
486,461,625,defect,36459,0.47
486,461,625,exploitation,30658,0.39
487,461,625,coop,11049,0.14
487,461,625,defect,36435,0.47
487,461,625,exploitation,30516,0.39
488,461,625,coop,11095,0.14
488,461,625,defect,36301,0.47
488,461,625,exploitation,30604,0.39
489,461,625,coop,11123,0.14
489,461,625,defect,36399,0.47
489,461,625,exploitation,30478,0.39
490,461,625,coop,9868,0.13
490,461,625,defect,38521,0.49
490,461,625,exploitation,29611,0.38
491,461,625,coop,8964,0.11
491,461,625,defect,39872,0.51
491,461,625,exploitation,29164,0.37
492,461,625,coop,8971,0.12
492,461,625,defect,39911,0.51
492,461,625,exploitation,29118,0.37
493,461,625,coop,9612,0.12
493,461,625,defect,39337,0.5
493,461,625,exploitation,29051,0.37
494,461,625,coop,9710,0.12
494,461,625,defect,39290,0.5
494,461,625,exploitation,29000,0.37
495,461,625,coop,10483,0.13
495,461,625,defect,38605,0.49
495,461,625,exploitation,28912,0.37
496,461,625,coop,9210,0.12
496,461,625,defect,40962,0.53
496,461,625,exploitation,27828,0.36
497,461,625,coop,10232,0.13
497,461,625,defect,39625,0.51
497,461,625,exploitation,28143,0.36
498,461,625,coop,10825,0.14
498,461,625,defect,39180,0.5
498,461,625,exploitation,27995,0.36
499,461,625,coop,10921,0.14
499,461,625,defect,38856,0.5
499,461,625,exploitation,28223,0.36
500,461,625,coop,9985,0.13
500,461,625,defect,40176,0.52
500,461,625,exploitation,27839,0.36
501,461,625,coop,10925,0.14
501,461,625,defect,39113,0.5
501,461,625,exploitation,27962,0.36
502,461,625,coop,9930,0.13
502,461,625,defect,40394,0.52
502,461,625,exploitation,27676,0.35
503,461,625,coop,9995,0.13
503,461,625,defect,40371,0.52
503,461,625,exploitation,27634,0.35
504,461,625,coop,8883,0.11
504,461,625,defect,41542,0.53
504,461,625,exploitation,27575,0.35
505,461,625,coop,9018,0.12
505,461,625,defect,41592,0.53
505,461,625,exploitation,27390,0.35
506,461,625,coop,8090,0.1
506,461,625,defect,42855,0.55
506,461,625,exploitation,27055,0.35
507,461,625,coop,7423,0.1
507,461,625,defect,43614,0.56
507,461,625,exploitation,26963,0.35
508,461,625,coop,7321,0.09
508,461,625,defect,43807,0.56
508,461,625,exploitation,26872,0.34
509,461,625,coop,7523,0.1
509,461,625,defect,43693,0.56
509,461,625,exploitation,26784,0.34
510,461,625,coop,7414,0.1
510,461,625,defect,43532,0.56
510,461,625,exploitation,27054,0.35
511,461,625,coop,7033,0.09
511,461,625,defect,44742,0.57
511,461,625,exploitation,26225,0.34
512,461,625,coop,6440,0.08
512,461,625,defect,45398,0.58
512,461,625,exploitation,26162,0.34
513,461,625,coop,6351,0.08
513,461,625,defect,45616,0.58
513,461,625,exploitation,26033,0.33
514,461,625,coop,6564,0.08
514,461,625,defect,45039,0.58
514,461,625,exploitation,26397,0.34
515,461,625,coop,6525,0.08
515,461,625,defect,45407,0.58
515,461,625,exploitation,26068,0.33
516,461,625,coop,7332,0.09
516,461,625,defect,44098,0.57
516,461,625,exploitation,26570,0.34
517,461,625,coop,7277,0.09
517,461,625,defect,44040,0.56
517,461,625,exploitation,26683,0.34
518,461,625,coop,6497,0.08
518,461,625,defect,45476,0.58
518,461,625,exploitation,26027,0.33
519,461,625,coop,7133,0.09
519,461,625,defect,45009,0.58
519,461,625,exploitation,25858,0.33
520,461,625,coop,6556,0.08
520,461,625,defect,45283,0.58
520,461,625,exploitation,26161,0.34
521,461,625,coop,6403,0.08
521,461,625,defect,45220,0.58
521,461,625,exploitation,26377,0.34
522,461,625,coop,7109,0.09
522,461,625,defect,44767,0.57
522,461,625,exploitation,26124,0.33
523,461,625,coop,7049,0.09
523,461,625,defect,44679,0.57
523,461,625,exploitation,26272,0.34
524,461,625,coop,7992,0.1
524,461,625,defect,43413,0.56
524,461,625,exploitation,26595,0.34
525,461,625,coop,7030,0.09
525,461,625,defect,44709,0.57
525,461,625,exploitation,26261,0.34
526,461,625,coop,7068,0.09
526,461,625,defect,44644,0.57
526,461,625,exploitation,26288,0.34
527,461,625,coop,7842,0.1
527,461,625,defect,43989,0.56
527,461,625,exploitation,26169,0.34
528,461,625,coop,7139,0.09
528,461,625,defect,44683,0.57
528,461,625,exploitation,26178,0.34
529,461,625,coop,7049,0.09
529,461,625,defect,44694,0.57
529,461,625,exploitation,26257,0.34
530,461,625,coop,7215,0.09
530,461,625,defect,44793,0.57
530,461,625,exploitation,25992,0.33
531,461,625,coop,7148,0.09
531,461,625,defect,44624,0.57
531,461,625,exploitation,26228,0.34
532,461,625,coop,7017,0.09
532,461,625,defect,44696,0.57
532,461,625,exploitation,26287,0.34
533,461,625,coop,7054,0.09
533,461,625,defect,44654,0.57
533,461,625,exploitation,26292,0.34
534,461,625,coop,6235,0.08
534,461,625,defect,46083,0.59
534,461,625,exploitation,25682,0.33
535,461,625,coop,6269,0.08
535,461,625,defect,46022,0.59
535,461,625,exploitation,25709,0.33
536,461,625,coop,7328,0.09
536,461,625,defect,43509,0.56
536,461,625,exploitation,27163,0.35
537,461,625,coop,6770,0.09
537,461,625,defect,44621,0.57
537,461,625,exploitation,26609,0.34
538,461,625,coop,6454,0.08
538,461,625,defect,44709,0.57
538,461,625,exploitation,26837,0.34
539,461,625,coop,7420,0.1
539,461,625,defect,43654,0.56
539,461,625,exploitation,26926,0.35
540,461,625,coop,7438,0.1
540,461,625,defect,43509,0.56
540,461,625,exploitation,27053,0.35
541,461,625,coop,7439,0.1
541,461,625,defect,43463,0.56
541,461,625,exploitation,27098,0.35
542,461,625,coop,6423,0.08
542,461,625,defect,45895,0.59
542,461,625,exploitation,25682,0.33
543,461,625,coop,6352,0.08
543,461,625,defect,45867,0.59
543,461,625,exploitation,25781,0.33
544,461,625,coop,6330,0.08
544,461,625,defect,46010,0.59
544,461,625,exploitation,25660,0.33
545,461,625,coop,6593,0.08
545,461,625,defect,45272,0.58
545,461,625,exploitation,26135,0.34
546,461,625,coop,6458,0.08
546,461,625,defect,45273,0.58
546,461,625,exploitation,26269,0.34
547,461,625,coop,7531,0.1
547,461,625,defect,42746,0.55
547,461,625,exploitation,27723,0.36
548,461,625,coop,7488,0.1
548,461,625,defect,42646,0.55
548,461,625,exploitation,27866,0.36
549,461,625,coop,7369,0.09
549,461,625,defect,43398,0.56
549,461,625,exploitation,27233,0.35
550,461,625,coop,6744,0.09
550,461,625,defect,44250,0.57
550,461,625,exploitation,27006,0.35
551,461,625,coop,7622,0.1
551,461,625,defect,42794,0.55
551,461,625,exploitation,27584,0.35
552,461,625,coop,7550,0.1
552,461,625,defect,43114,0.55
552,461,625,exploitation,27336,0.35
553,461,625,coop,8199,0.11
553,461,625,defect,42358,0.54
553,461,625,exploitation,27443,0.35
554,461,625,coop,7139,0.09
554,461,625,defect,44915,0.58
554,461,625,exploitation,25946,0.33
555,461,625,coop,7096,0.09
555,461,625,defect,44931,0.58
555,461,625,exploitation,25973,0.33
556,461,625,coop,7899,0.1
556,461,625,defect,43338,0.56
556,461,625,exploitation,26763,0.34
557,461,625,coop,8864,0.11
557,461,625,defect,42134,0.54
557,461,625,exploitation,27002,0.35
558,461,625,coop,8419,0.11
558,461,625,defect,43318,0.56
558,461,625,exploitation,26263,0.34
559,461,625,coop,8560,0.11
