round,seed,population_seed,strategy,count,percentage
559,201,409,defect,14527,0.19
559,201,409,exploitation,31207,0.4
560,201,409,coop,32061,0.41
560,201,409,defect,14808,0.19
560,201,409,exploitation,31131,0.4
561,201,409,coop,31944,0.41
561,201,409,defect,15109,0.19
561,201,409,exploitation,30947,0.4
562,201,409,coop,32121,0.41
562,201,409,defect,14512,0.19
562,201,409,exploitation,31367,0.4
563,201,409,coop,31705,0.41
563,201,409,defect,14766,0.19
563,201,409,exploitation,31529,0.4
564,201,409,coop,31627,0.41
564,201,409,defect,15425,0.2
564,201,409,exploitation,30948,0.4
565,201,409,coop,32017,0.41
565,201,409,defect,14969,0.19
565,201,409,exploitation,31014,0.4
566,201,409,coop,32650,0.42
566,201,409,defect,14447,0.19
566,201,409,exploitation,30903,0.4
567,201,409,coop,34028,0.44
567,201,409,defect,12373,0.16
567,201,409,exploitation,31599,0.41
568,201,409,coop,34811,0.45
568,201,409,defect,12410,0.16
568,201,409,exploitation,30779,0.39
569,201,409,coop,34817,0.45
569,201,409,defect,12250,0.16
569,201,409,exploitation,30933,0.4
570,201,409,coop,35991,0.46
570,201,409,defect,11728,0.15
570,201,409,exploitation,30281,0.39
571,201,409,coop,35149,0.45
571,201,409,defect,12199,0.16
571,201,409,exploitation,30652,0.39
572,201,409,coop,33960,0.44
572,201,409,defect,13605,0.17
572,201,409,exploitation,30435,0.39
573,201,409,coop,36250,0.46
573,201,409,defect,12202,0.16
573,201,409,exploitation,29548,0.38
574,201,409,coop,34765,0.45
574,201,409,defect,13442,0.17
574,201,409,exploitation,29793,0.38
575,201,409,coop,34696,0.44
575,201,409,defect,13236,0.17
575,201,409,exploitation,30068,0.39
576,201,409,coop,35031,0.45
576,201,409,defect,13396,0.17
576,201,409,exploitation,29573,0.38
577,201,409,coop,36539,0.47
577,201,409,defect,12603,0.16
577,201,409,exploitation,28858,0.37
578,201,409,coop,38571,0.49
578,201,409,defect,10325,0.13
578,201,409,exploitation,29104,0.37
579,201,409,coop,38644,0.5
579,201,409,defect,10260,0.13
579,201,409,exploitation,29096,0.37
580,201,409,coop,38355,0.49
580,201,409,defect,10440,0.13
580,201,409,exploitation,29205,0.37
581,201,409,coop,40034,0.51
581,201,409,defect,8795,0.11
581,201,409,exploitation,29171,0.37
582,201,409,coop,41808,0.54
582,201,409,defect,8250,0.11
582,201,409,exploitation,27942,0.36
583,201,409,coop,41891,0.54
583,201,409,defect,8228,0.11
583,201,409,exploitation,27881,0.36
584,201,409,coop,42017,0.54
584,201,409,defect,8206,0.11
584,201,409,exploitation,27777,0.36
585,201,409,coop,41934,0.54
585,201,409,defect,8336,0.11
585,201,409,exploitation,27730,0.36
586,201,409,coop,41819,0.54
586,201,409,defect,8344,0.11
586,201,409,exploitation,27837,0.36
587,201,409,coop,40148,0.51
587,201,409,defect,8723,0.11
587,201,409,exploitation,29129,0.37
588,201,409,coop,39849,0.51
588,201,409,defect,8980,0.12
588,201,409,exploitation,29171,0.37
589,201,409,coop,40002,0.51
589,201,409,defect,9130,0.12
589,201,409,exploitation,28868,0.37
590,201,409,coop,40080,0.51
590,201,409,defect,8882,0.11
590,201,409,exploitation,29038,0.37
591,201,409,coop,40996,0.53
591,201,409,defect,8790,0.11
591,201,409,exploitation,28214,0.36
592,201,409,coop,40338,0.52
592,201,409,defect,8443,0.11
592,201,409,exploitation,29219,0.37
593,201,409,coop,39435,0.51
593,201,409,defect,8897,0.11
593,201,409,exploitation,29668,0.38
594,201,409,coop,38850,0.5
594,201,409,defect,9044,0.12
594,201,409,exploitation,30106,0.39
595,201,409,coop,38685,0.5
595,201,409,defect,9331,0.12
595,201,409,exploitation,29984,0.38
596,201,409,coop,38453,0.49
596,201,409,defect,9600,0.12
596,201,409,exploitation,29947,0.38
597,201,409,coop,38769,0.5
597,201,409,defect,9073,0.12
597,201,409,exploitation,30158,0.39
598,201,409,coop,38691,0.5
598,201,409,defect,9469,0.12
598,201,409,exploitation,29840,0.38
599,201,409,coop,39269,0.5
599,201,409,defect,8872,0.11
599,201,409,exploitation,29859,0.38
600,201,409,coop,40187,0.52
600,201,409,defect,8578,0.11
600,201,409,exploitation,29235,0.37
601,201,409,coop,39783,0.51
601,201,409,defect,8830,0.11
601,201,409,exploitation,29387,0.38
602,201,409,coop,40598,0.52
602,201,409,defect,8499,0.11
602,201,409,exploitation,28903,0.37
603,201,409,coop,40451,0.52
603,201,409,defect,8567,0.11
603,201,409,exploitation,28982,0.37
604,201,409,coop,41370,0.53
604,201,409,defect,7645,0.1
604,201,409,exploitation,28985,0.37
605,201,409,coop,40609,0.52
605,201,409,defect,8254,0.11
605,201,409,exploitation,29137,0.37
606,201,409,coop,39757,0.51
606,201,409,defect,8743,0.11
606,201,409,exploitation,29500,0.38
607,201,409,coop,38945,0.5
607,201,409,defect,8925,0.11
607,201,409,exploitation,30130,0.39
608,201,409,coop,39474,0.51
608,201,409,defect,8914,0.11
608,201,409,exploitation,29612,0.38
609,201,409,coop,40772,0.52
609,201,409,defect,8426,0.11
609,201,409,exploitation,28802,0.37
610,201,409,coop,40594,0.52
610,201,409,defect,8420,0.11
610,201,409,exploitation,28986,0.37
611,201,409,coop,41166,0.53
611,201,409,defect,8189,0.1
611,201,409,exploitation,28645,0.37
612,201,409,coop,41409,0.53
612,201,409,defect,8151,0.1
612,201,409,exploitation,28440,0.36
613,201,409,coop,40951,0.53
613,201,409,defect,8319,0.11
613,201,409,exploitation,28730,0.37
614,201,409,coop,41070,0.53
614,201,409,defect,8144,0.1
614,201,409,exploitation,28786,0.37
615,201,409,coop,42747,0.55
615,201,409,defect,7634,0.1
615,201,409,exploitation,27619,0.35
616,201,409,coop,43347,0.56
616,201,409,defect,7239,0.09
616,201,409,exploitation,27414,0.35
617,201,409,coop,41964,0.54
617,201,409,defect,8140,0.1
617,201,409,exploitation,27896,0.36
618,201,409,coop,40403,0.52
618,201,409,defect,8601,0.11
618,201,409,exploitation,28996,0.37
619,201,409,coop,41493,0.53
619,201,409,defect,8144,0.1
619,201,409,exploitation,28363,0.36
620,201,409,coop,41140,0.53
620,201,409,defect,8472,0.11
620,201,409,exploitation,28388,0.36
621,201,409,coop,41982,0.54
621,201,409,defect,8035,0.1
621,201,409,exploitation,27983,0.36
622,201,409,coop,40495,0.52
622,201,409,defect,8635,0.11
622,201,409,exploitation,28870,0.37
623,201,409,coop,40768,0.52
623,201,409,defect,8416,0.11
623,201,409,exploitation,28816,0.37
624,201,409,coop,42272,0.54
624,201,409,defect,7961,0.1
624,201,409,exploitation,27767,0.36
625,201,409,coop,43734,0.56
625,201,409,defect,7101,0.09
625,201,409,exploitation,27165,0.35
626,201,409,coop,44016,0.56
626,201,409,defect,7096,0.09
626,201,409,exploitation,26888,0.34
627,201,409,coop,43639,0.56
627,201,409,defect,7111,0.09
627,201,409,exploitation,27250,0.35
628,201,409,coop,42254,0.54
628,201,409,defect,7877,0.1
628,201,409,exploitation,27869,0.36
629,201,409,coop,42917,0.55
629,201,409,defect,7851,0.1
629,201,409,exploitation,27232,0.35
630,201,409,coop,43804,0.56
630,201,409,defect,7553,0.1
630,201,409,exploitation,26643,0.34
631,201,409,coop,43895,0.56
631,201,409,defect,7510,0.1
631,201,409,exploitation,26595,0.34
632,201,409,coop,44303,0.57
632,201,409,defect,6759,0.09
632,201,409,exploitation,26938,0.35
633,201,409,coop,44558,0.57
633,201,409,defect,6845,0.09
633,201,409,exploitation,26597,0.34
634,201,409,coop,44980,0.58
634,201,409,defect,6962,0.09
634,201,409,exploitation,26058,0.33
635,201,409,coop,44948,0.58
635,201,409,defect,6820,0.09
635,201,409,exploitation,26232,0.34
636,201,409,coop,44857,0.58
636,201,409,defect,6942,0.09
636,201,409,exploitation,26201,0.34
637,201,409,coop,43846,0.56
637,201,409,defect,7188,0.09
637,201,409,exploitation,26966,0.35
638,201,409,coop,42896,0.55
638,201,409,defect,7675,0.1
638,201,409,exploitation,27429,0.35
639,201,409,coop,44103,0.57
639,201,409,defect,7222,0.09
639,201,409,exploitation,26675,0.34
640,201,409,coop,43726,0.56
640,201,409,defect,7265,0.09
640,201,409,exploitation,27009,0.35
641,201,409,coop,42793,0.55
641,201,409,defect,7620,0.1
641,201,409,exploitation,27587,0.35
642,201,409,coop,43685,0.56
642,201,409,defect,6912,0.09
642,201,409,exploitation,27403,0.35
643,201,409,coop,44720,0.57
643,201,409,defect,6685,0.09
643,201,409,exploitation,26595,0.34
644,201,409,coop,44434,0.57
644,201,409,defect,6800,0.09
644,201,409,exploitation,26766,0.34
645,201,409,coop,44999,0.58
645,201,409,defect,6523,0.08
645,201,409,exploitation,26478,0.34
646,201,409,coop,45186,0.58
646,201,409,defect,6529,0.08
646,201,409,exploitation,26285,0.34
647,201,409,coop,45660,0.59
647,201,409,defect,6186,0.08
647,201,409,exploitation,26154,0.34
648,201,409,coop,46411,0.6
648,201,409,defect,6159,0.08
648,201,409,exploitation,25430,0.33
649,201,409,coop,47052,0.6
649,201,409,defect,5752,0.07
649,201,409,exploitation,25196,0.32
650,201,409,coop,46461,0.6
650,201,409,defect,5819,0.07
650,201,409,exploitation,25720,0.33
651,201,409,coop,46621,0.6
651,201,409,defect,5914,0.08
651,201,409,exploitation,25465,0.33
652,201,409,coop,46041,0.59
652,201,409,defect,6267,0.08
652,201,409,exploitation,25692,0.33
653,201,409,coop,45796,0.59
653,201,409,defect,5942,0.08
653,201,409,exploitation,26262,0.34
654,201,409,coop,45751,0.59
654,201,409,defect,6412,0.08
654,201,409,exploitation,25837,0.33
655,201,409,coop,46560,0.6
655,201,409,defect,5833,0.07
655,201,409,exploitation,25607,0.33
656,201,409,coop,46722,0.6
656,201,409,defect,5715,0.07
656,201,409,exploitation,25563,0.33
657,201,409,coop,46267,0.59
657,201,409,defect,5937,0.08
657,201,409,exploitation,25796,0.33
658,201,409,coop,46925,0.6
658,201,409,defect,5715,0.07
658,201,409,exploitation,25360,0.33
659,201,409,coop,48064,0.62
659,201,409,defect,5152,0.07
659,201,409,exploitation,24784,0.32
660,201,409,coop,46945,0.6
660,201,409,defect,5981,0.08
660,201,409,exploitation,25074,0.32
661,201,409,coop,46634,0.6
661,201,409,defect,5790,0.07
661,201,409,exploitation,25576,0.33
662,201,409,coop,46813,0.6
662,201,409,defect,5938,0.08
662,201,409,exploitation,25249,0.32
663,201,409,coop,45853,0.59
663,201,409,defect,6027,0.08
663,201,409,exploitation,26120,0.33
664,201,409,coop,46034,0.59
664,201,409,defect,6079,0.08
664,201,409,exploitation,25887,0.33
665,201,409,coop,45410,0.58
665,201,409,defect,6246,0.08
665,201,409,exploitation,26344,0.34
666,201,409,coop,46110,0.59
666,201,409,defect,5988,0.08
666,201,409,exploitation,25902,0.33
667,201,409,coop,46510,0.6
667,201,409,defect,5468,0.07
667,201,409,exploitation,26022,0.33
668,201,409,coop,45215,0.58
668,201,409,defect,6107,0.08
668,201,409,exploitation,26678,0.34
669,201,409,coop,45630,0.58
669,201,409,defect,5827,0.07
669,201,409,exploitation,26543,0.34
670,201,409,coop,45594,0.58
670,201,409,defect,5959,0.08
670,201,409,exploitation,26447,0.34
671,201,409,coop,44384,0.57
671,201,409,defect,6605,0.08
671,201,409,exploitation,27011,0.35
672,201,409,coop,44045,0.56
672,201,409,defect,6681,0.09
672,201,409,exploitation,27274,0.35
673,201,409,coop,43021,0.55
673,201,409,defect,7451,0.1
673,201,409,exploitation,27528,0.35
674,201,409,coop,43709,0.56
674,201,409,defect,6601,0.08
674,201,409,exploitation,27690,0.36
675,201,409,coop,44291,0.57
675,201,409,defect,6608,0.08
675,201,409,exploitation,27101,0.35
676,201,409,coop,44798,0.57
676,201,409,defect,6227,0.08
676,201,409,exploitation,26975,0.35
677,201,409,coop,44039,0.56
677,201,409,defect,6580,0.08
677,201,409,exploitation,27381,0.35
678,201,409,coop,45670,0.59
678,201,409,defect,6000,0.08
678,201,409,exploitation,26330,0.34
679,201,409,coop,45356,0.58
679,201,409,defect,6086,0.08
679,201,409,exploitation,26558,0.34
680,201,409,coop,47595,0.61
680,201,409,defect,5308,0.07
680,201,409,exploitation,25097,0.32
681,201,409,coop,46831,0.6
681,201,409,defect,5268,0.07
681,201,409,exploitation,25901,0.33
682,201,409,coop,47269,0.61
682,201,409,defect,5438,0.07
682,201,409,exploitation,25293,0.32
683,201,409,coop,45705,0.59
683,201,409,defect,5969,0.08
683,201,409,exploitation,26326,0.34
684,201,409,coop,46291,0.59
684,201,409,defect,5765,0.07
684,201,409,exploitation,25944,0.33
685,201,409,coop,45350,0.58
685,201,409,defect,6005,0.08
685,201,409,exploitation,26645,0.34
686,201,409,coop,45595,0.58
686,201,409,defect,6042,0.08
686,201,409,exploitation,26363,0.34
687,201,409,coop,44073,0.57
687,201,409,defect,6468,0.08
687,201,409,exploitation,27459,0.35
688,201,409,coop,43592,0.56
688,201,409,defect,6700,0.09
688,201,409,exploitation,27708,0.36
689,201,409,coop,43484,0.56
689,201,409,defect,6532,0.08
689,201,409,exploitation,27984,0.36
690,201,409,coop,44446,0.57
690,201,409,defect,6363,0.08
690,201,409,exploitation,27191,0.35
691,201,409,coop,43936,0.56
691,201,409,defect,6575,0.08
691,201,409,exploitation,27489,0.35
692,201,409,coop,44117,0.57
692,201,409,defect,6679,0.09
692,201,409,exploitation,27204,0.35
693,201,409,coop,44857,0.58
693,201,409,defect,6259,0.08
693,201,409,exploitation,26884,0.34
694,201,409,coop,44776,0.57
694,201,409,defect,6426,0.08
694,201,409,exploitation,26798,0.34
695,201,409,coop,44648,0.57
695,201,409,defect,6433,0.08
695,201,409,exploitation,26919,0.35
696,201,409,coop,45018,0.58
696,201,409,defect,6279,0.08
696,201,409,exploitation,26703,0.34
697,201,409,coop,45218,0.58
697,201,409,defect,6364,0.08
697,201,409,exploitation,26418,0.34
698,201,409,coop,44275,0.57
698,201,409,defect,6585,0.08
698,201,409,exploitation,27140,0.35
699,201,409,coop,44200,0.57
699,201,409,defect,6492,0.08
699,201,409,exploitation,27308,0.35
700,201,409,coop,44868,0.58
700,201,409,defect,6490,0.08
700,201,409,exploitation,26642,0.34
701,201,409,coop,46433,0.6
701,201,409,defect,5849,0.07
701,201,409,exploitation,25718,0.33
702,201,409,coop,45383,0.58
702,201,409,defect,6196,0.08
702,201,409,exploitation,26421,0.34
703,201,409,coop,45759,0.59
703,201,409,defect,5998,0.08
703,201,409,exploitation,26243,0.34
704,201,409,coop,46063,0.59
704,201,409,defect,5861,0.08
704,201,409,exploitation,26076,0.33
705,201,409,coop,47380,0.61
705,201,409,defect,5169,0.07
705,201,409,exploitation,25451,0.33
706,201,409,coop,46463,0.6
706,201,409,defect,5842,0.07
706,201,409,exploitation,25695,0.33
707,201,409,coop,47110,0.6
707,201,409,defect,5445,0.07
707,201,409,exploitation,25445,0.33
708,201,409,coop,47782,0.61
708,201,409,defect,5227,0.07
708,201,409,exploitation,24991,0.32
709,201,409,coop,48402,0.62
709,201,409,defect,5053,0.06
709,201,409,exploitation,24545,0.31
710,201,409,coop,48539,0.62
710,201,409,defect,4891,0.06
710,201,409,exploitation,24570,0.32
711,201,409,coop,48622,0.62
711,201,409,defect,4919,0.06
711,201,409,exploitation,24459,0.31
712,201,409,coop,49200,0.63
712,201,409,defect,4811,0.06
712,201,409,exploitation,23989,0.31
713,201,409,coop,48196,0.62
713,201,409,defect,5175,0.07
713,201,409,exploitation,24629,0.32
714,201,409,coop,47407,0.61
714,201,409,defect,5544,0.07
714,201,409,exploitation,25049,0.32
715,201,409,coop,47172,0.6
715,201,409,defect,5447,0.07
715,201,409,exploitation,25381,0.33
716,201,409,coop,46675,0.6
716,201,409,defect,5798,0.07
716,201,409,exploitation,25527,0.33
717,201,409,coop,46841,0.6
717,201,409,defect,5545,0.07
717,201,409,exploitation,25614,0.33
718,201,409,coop,47325,0.61
718,201,409,defect,5741,0.07
718,201,409,exploitation,24934,0.32
719,201,409,coop,48103,0.62
719,201,409,defect,5421,0.07
719,201,409,exploitation,24476,0.31
720,201,409,coop,47563,0.61
720,201,409,defect,5757,0.07
720,201,409,exploitation,24680,0.32
721,201,409,coop,47555,0.61
721,201,409,defect,5567,0.07
721,201,409,exploitation,24878,0.32
722,201,409,coop,47001,0.6
722,201,409,defect,5785,0.07
722,201,409,exploitation,25214,0.32
723,201,409,coop,48021,0.62
723,201,409,defect,5432,0.07
723,201,409,exploitation,24547,0.31
724,201,409,coop,48092,0.62
724,201,409,defect,5361,0.07
724,201,409,exploitation,24547,0.31
725,201,409,coop,47441,0.61
725,201,409,defect,5629,0.07
725,201,409,exploitation,24930,0.32
726,201,409,coop,46138,0.59
726,201,409,defect,6136,0.08
726,201,409,exploitation,25726,0.33
727,201,409,coop,47500,0.61
727,201,409,defect,5456,0.07
727,201,409,exploitation,25044,0.32
728,201,409,coop,46351,0.59
728,201,409,defect,5939,0.08
728,201,409,exploitation,25710,0.33
729,201,409,coop,46862,0.6
729,201,409,defect,5808,0.07
729,201,409,exploitation,25330,0.32
730,201,409,coop,46941,0.6
730,201,409,defect,5832,0.07
730,201,409,exploitation,25227,0.32
731,201,409,coop,46886,0.6
731,201,409,defect,5739,0.07
731,201,409,exploitation,25375,0.33
732,201,409,coop,45183,0.58
732,201,409,defect,6802,0.09
732,201,409,exploitation,26015,0.33
733,201,409,coop,45508,0.58
733,201,409,defect,6377,0.08
733,201,409,exploitation,26115,0.33
734,201,409,coop,46274,0.59
734,201,409,defect,6178,0.08
734,201,409,exploitation,25548,0.33
735,201,409,coop,45617,0.58
735,201,409,defect,6058,0.08
735,201,409,exploitation,26325,0.34
736,201,409,coop,45151,0.58
736,201,409,defect,6210,0.08
736,201,409,exploitation,26639,0.34
737,201,409,coop,45407,0.58
737,201,409,defect,6470,0.08
737,201,409,exploitation,26123,0.33
738,201,409,coop,45000,0.58
738,201,409,defect,6475,0.08
738,201,409,exploitation,26525,0.34
739,201,409,coop,43166,0.55
739,201,409,defect,7215,0.09
739,201,409,exploitation,27619,0.35
740,201,409,coop,43996,0.56
740,201,409,defect,6867,0.09
740,201,409,exploitation,27137,0.35
741,201,409,coop,42723,0.55
741,201,409,defect,7152,0.09
741,201,409,exploitation,28125,0.36
742,201,409,coop,43195,0.55
742,201,409,defect,7192,0.09
742,201,409,exploitation,27613,0.35
743,201,409,coop,43050,0.55
743,201,409,defect,7307,0.09
743,201,409,exploitation,27643,0.35
744,201,409,coop,42915,0.55
744,201,409,defect,7388,0.09
744,201,409,exploitation,27697,0.36
745,201,409,coop,44045,0.56
745,201,409,defect,6878,0.09
745,201,409,exploitation,27077,0.35
746,201,409,coop,43791,0.56
746,201,409,defect,7192,0.09
746,201,409,exploitation,27017,0.35
747,201,409,coop,44832,0.57
747,201,409,defect,6833,0.09
747,201,409,exploitation,26335,0.34
748,201,409,coop,45590,0.58
748,201,409,defect,6371,0.08
748,201,409,exploitation,26039,0.33
749,201,409,coop,46215,0.59
749,201,409,defect,6100,0.08
749,201,409,exploitation,25685,0.33
750,201,409,coop,43398,0.56
750,201,409,defect,8067,0.1
750,201,409,exploitation,26535,0.34
751,201,409,coop,42854,0.55
751,201,409,defect,8171,0.1
751,201,409,exploitation,26975,0.35
752,201,409,coop,42793,0.55
752,201,409,defect,8851,0.11
752,201,409,exploitation,26356,0.34
753,201,409,coop,42487,0.54
753,201,409,defect,8468,0.11
753,201,409,exploitation,27045,0.35
754,201,409,coop,41538,0.53
754,201,409,defect,8943,0.11
754,201,409,exploitation,27519,0.35
755,201,409,coop,42435,0.54
755,201,409,defect,8303,0.11
755,201,409,exploitation,27262,0.35
756,201,409,coop,43457,0.56
756,201,409,defect,8102,0.1
756,201,409,exploitation,26441,0.34
757,201,409,coop,40292,0.52
757,201,409,defect,10070,0.13
757,201,409,exploitation,27638,0.35
758,201,409,coop,40637,0.52
758,201,409,defect,10152,0.13
758,201,409,exploitation,27211,0.35
759,201,409,coop,41084,0.53
759,201,409,defect,10106,0.13
759,201,409,exploitation,26810,0.34
760,201,409,coop,42067,0.54
760,201,409,defect,9411,0.12
760,201,409,exploitation,26522,0.34
761,201,409,coop,41372,0.53
761,201,409,defect,9543,0.12
761,201,409,exploitation,27085,0.35
762,201,409,coop,41303,0.53
762,201,409,defect,9553,0.12
762,201,409,exploitation,27144,0.35
763,201,409,coop,40868,0.52
763,201,409,defect,10174,0.13
763,201,409,exploitation,26958,0.35
764,201,409,coop,40818,0.52
764,201,409,defect,10083,0.13
764,201,409,exploitation,27099,0.35
765,201,409,coop,39882,0.51
765,201,409,defect,11438,0.15
765,201,409,exploitation,26680,0.34
766,201,409,coop,40616,0.52
766,201,409,defect,10772,0.14
766,201,409,exploitation,26612,0.34
767,201,409,coop,39718,0.51
767,201,409,defect,11336,0.15
767,201,409,exploitation,26946,0.35
768,201,409,coop,39600,0.51
768,201,409,defect,11383,0.15
768,201,409,exploitation,27017,0.35
769,201,409,coop,40724,0.52
769,201,409,defect,10258,0.13
769,201,409,exploitation,27018,0.35
770,201,409,coop,41329,0.53
770,201,409,defect,10236,0.13
770,201,409,exploitation,26435,0.34
771,201,409,coop,42338,0.54
771,201,409,defect,9851,0.13
771,201,409,exploitation,25811,0.33
772,201,409,coop,42393,0.54
772,201,409,defect,9551,0.12
772,201,409,exploitation,26056,0.33
773,201,409,coop,39522,0.51
773,201,409,defect,11668,0.15
773,201,409,exploitation,26810,0.34
774,201,409,coop,40962,0.53
774,201,409,defect,10777,0.14
774,201,409,exploitation,26261,0.34
775,201,409,coop,39305,0.5
775,201,409,defect,12024,0.15
775,201,409,exploitation,26671,0.34
776,201,409,coop,42047,0.54
776,201,409,defect,10091,0.13
776,201,409,exploitation,25862,0.33
777,201,409,coop,41713,0.53
777,201,409,defect,10451,0.13
777,201,409,exploitation,25836,0.33
778,201,409,coop,41739,0.54
778,201,409,defect,10134,0.13
778,201,409,exploitation,26127,0.33
779,201,409,coop,41803,0.54
779,201,409,defect,10325,0.13
779,201,409,exploitation,25872,0.33
780,201,409,coop,41107,0.53
780,201,409,defect,10448,0.13
780,201,409,exploitation,26445,0.34
781,201,409,coop,41070,0.53
781,201,409,defect,10618,0.14
781,201,409,exploitation,26312,0.34
782,201,409,coop,40032,0.51
782,201,409,defect,11478,0.15
782,201,409,exploitation,26490,0.34
783,201,409,coop,40335,0.52
783,201,409,defect,11207,0.14
783,201,409,exploitation,26458,0.34
784,201,409,coop,42337,0.54
784,201,409,defect,9728,0.12
784,201,409,exploitation,25935,0.33
785,201,409,coop,41845,0.54
785,201,409,defect,10051,0.13
785,201,409,exploitation,26104,0.33
786,201,409,coop,42018,0.54
786,201,409,defect,10014,0.13
786,201,409,exploitation,25968,0.33
787,201,409,coop,41625,0.53
787,201,409,defect,10328,0.13
787,201,409,exploitation,26047,0.33
788,201,409,coop,41885,0.54
788,201,409,defect,9999,0.13
788,201,409,exploitation,26116,0.33
789,201,409,coop,41487,0.53
789,201,409,defect,10017,0.13
789,201,409,exploitation,26496,0.34
790,201,409,coop,41740,0.54
790,201,409,defect,9948,0.13
790,201,409,exploitation,26312,0.34
791,201,409,coop,41371,0.53
791,201,409,defect,10328,0.13
791,201,409,exploitation,26301,0.34
792,201,409,coop,41424,0.53
792,201,409,defect,10152,0.13
792,201,409,exploitation,26424,0.34
793,201,409,coop,39144,0.5
793,201,409,defect,11811,0.15
793,201,409,exploitation,27045,0.35
794,201,409,coop,40203,0.52
794,201,409,defect,10911,0.14
794,201,409,exploitation,26886,0.34
795,201,409,coop,39268,0.5
795,201,409,defect,11568,0.15
795,201,409,exploitation,27164,0.35
796,201,409,coop,38849,0.5
796,201,409,defect,11914,0.15
796,201,409,exploitation,27237,0.35
797,201,409,coop,40154,0.51
797,201,409,defect,11169,0.14
797,201,409,exploitation,26677,0.34
798,201,409,coop,39332,0.5
798,201,409,defect,11304,0.14
798,201,409,exploitation,27364,0.35
799,201,409,coop,40826,0.52
799,201,409,defect,10788,0.14
799,201,409,exploitation,26386,0.34
800,201,409,coop,38263,0.49
800,201,409,defect,12497,0.16
800,201,409,exploitation,27240,0.35
801,201,409,coop,38221,0.49
801,201,409,defect,12563,0.16
801,201,409,exploitation,27216,0.35
802,201,409,coop,38124,0.49
802,201,409,defect,12492,0.16
802,201,409,exploitation,27384,0.35
803,201,409,coop,37588,0.48
803,201,409,defect,12739,0.16
803,201,409,exploitation,27673,0.35
804,201,409,coop,37955,0.49
804,201,409,defect,12633,0.16
804,201,409,exploitation,27412,0.35
805,201,409,coop,40978,0.53
805,201,409,defect,10733,0.14
805,201,409,exploitation,26289,0.34
806,201,409,coop,40342,0.52
806,201,409,defect,10717,0.14
806,201,409,exploitation,26941,0.35
807,201,409,coop,40716,0.52
807,201,409,defect,10927,0.14
807,201,409,exploitation,26357,0.34
808,201,409,coop,41406,0.53
808,201,409,defect,10418,0.13
808,201,409,exploitation,26176,0.34
809,201,409,coop,40393,0.52
809,201,409,defect,10777,0.14
809,201,409,exploitation,26830,0.34
810,201,409,coop,40560,0.52
810,201,409,defect,10947,0.14
810,201,409,exploitation,26493,0.34
811,201,409,coop,39867,0.51
811,201,409,defect,11404,0.15
811,201,409,exploitation,26729,0.34
812,201,409,coop,38690,0.5
812,201,409,defect,12045,0.15
812,201,409,exploitation,27265,0.35
813,201,409,coop,38590,0.49
813,201,409,defect,12236,0.16
813,201,409,exploitation,27174,0.35
814,201,409,coop,38153,0.49
814,201,409,defect,12315,0.16
814,201,409,exploitation,27532,0.35
815,201,409,coop,38592,0.49
815,201,409,defect,12037,0.15
815,201,409,exploitation,27371,0.35
816,201,409,coop,39550,0.51
816,201,409,defect,11533,0.15
816,201,409,exploitation,26917,0.35
817,201,409,coop,40811,0.52
817,201,409,defect,10739,0.14
817,201,409,exploitation,26450,0.34
818,201,409,coop,40434,0.52
818,201,409,defect,10916,0.14
818,201,409,exploitation,26650,0.34
819,201,409,coop,40940,0.52
819,201,409,defect,10660,0.14
819,201,409,exploitation,26400,0.34
820,201,409,coop,41693,0.53
820,201,409,defect,10062,0.13
820,201,409,exploitation,26245,0.34
821,201,409,coop,42519,0.55
821,201,409,defect,9514,0.12
821,201,409,exploitation,25967,0.33
822,201,409,coop,45104,0.58
822,201,409,defect,7985,0.1
822,201,409,exploitation,24911,0.32
823,201,409,coop,46170,0.59
823,201,409,defect,7576,0.1
823,201,409,exploitation,24254,0.31
824,201,409,coop,45885,0.59
824,201,409,defect,7580,0.1
824,201,409,exploitation,24535,0.31
825,201,409,coop,43529,0.56
825,201,409,defect,9095,0.12
825,201,409,exploitation,25376,0.33
826,201,409,coop,46264,0.59
826,201,409,defect,7443,0.1
826,201,409,exploitation,24293,0.31
827,201,409,coop,46752,0.6
827,201,409,defect,6910,0.09
827,201,409,exploitation,24338,0.31
828,201,409,coop,47406,0.61
828,201,409,defect,6608,0.08
828,201,409,exploitation,23986,0.31
829,201,409,coop,47557,0.61
829,201,409,defect,6419,0.08
829,201,409,exploitation,24024,0.31
830,201,409,coop,47669,0.61
830,201,409,defect,6531,0.08
830,201,409,exploitation,23800,0.31
831,201,409,coop,47544,0.61
831,201,409,defect,6659,0.09
831,201,409,exploitation,23797,0.31
832,201,409,coop,47076,0.6
832,201,409,defect,6800,0.09
832,201,409,exploitation,24124,0.31
833,201,409,coop,44491,0.57
833,201,409,defect,8334,0.11
833,201,409,exploitation,25175,0.32
834,201,409,coop,44785,0.57
834,201,409,defect,8032,0.1
834,201,409,exploitation,25183,0.32
835,201,409,coop,44594,0.57
835,201,409,defect,8318,0.11
835,201,409,exploitation,25088,0.32
836,201,409,coop,44316,0.57
836,201,409,defect,8316,0.11
836,201,409,exploitation,25368,0.33
837,201,409,coop,45159,0.58
837,201,409,defect,7995,0.1
837,201,409,exploitation,24846,0.32
838,201,409,coop,47608,0.61
838,201,409,defect,6431,0.08
