round,seed,population_seed,strategy,count,percentage
559,179,537,defect,14755,0.19
559,179,537,exploitation,28507,0.37
560,179,537,coop,34488,0.44
560,179,537,defect,14786,0.19
560,179,537,exploitation,28726,0.37
561,179,537,coop,33252,0.43
561,179,537,defect,16104,0.21
561,179,537,exploitation,28644,0.37
562,179,537,coop,33286,0.43
562,179,537,defect,16299,0.21
562,179,537,exploitation,28415,0.36
563,179,537,coop,33347,0.43
563,179,537,defect,16307,0.21
563,179,537,exploitation,28346,0.36
564,179,537,coop,31477,0.4
564,179,537,defect,17536,0.22
564,179,537,exploitation,28987,0.37
565,179,537,coop,32098,0.41
565,179,537,defect,16986,0.22
565,179,537,exploitation,28916,0.37
566,179,537,coop,32698,0.42
566,179,537,defect,16843,0.22
566,179,537,exploitation,28459,0.36
567,179,537,coop,32018,0.41
567,179,537,defect,17234,0.22
567,179,537,exploitation,28748,0.37
568,179,537,coop,32264,0.41
568,179,537,defect,17339,0.22
568,179,537,exploitation,28397,0.36
569,179,537,coop,31716,0.41
569,179,537,defect,17675,0.23
569,179,537,exploitation,28609,0.37
570,179,537,coop,31682,0.41
570,179,537,defect,17582,0.23
570,179,537,exploitation,28736,0.37
571,179,537,coop,32300,0.41
571,179,537,defect,17044,0.22
571,179,537,exploitation,28656,0.37
572,179,537,coop,32556,0.42
572,179,537,defect,16873,0.22
572,179,537,exploitation,28571,0.37
573,179,537,coop,32806,0.42
573,179,537,defect,16893,0.22
573,179,537,exploitation,28301,0.36
574,179,537,coop,33468,0.43
574,179,537,defect,16197,0.21
574,179,537,exploitation,28335,0.36
575,179,537,coop,33359,0.43
575,179,537,defect,16492,0.21
575,179,537,exploitation,28149,0.36
576,179,537,coop,32872,0.42
576,179,537,defect,16727,0.21
576,179,537,exploitation,28401,0.36
577,179,537,coop,35483,0.45
577,179,537,defect,14660,0.19
577,179,537,exploitation,27857,0.36
578,179,537,coop,35880,0.46
578,179,537,defect,14166,0.18
578,179,537,exploitation,27954,0.36
579,179,537,coop,36058,0.46
579,179,537,defect,14420,0.18
579,179,537,exploitation,27522,0.35
580,179,537,coop,35758,0.46
580,179,537,defect,14511,0.19
580,179,537,exploitation,27731,0.36
581,179,537,coop,35618,0.46
581,179,537,defect,14323,0.18
581,179,537,exploitation,28059,0.36
582,179,537,coop,35806,0.46
582,179,537,defect,14219,0.18
582,179,537,exploitation,27975,0.36
583,179,537,coop,35961,0.46
583,179,537,defect,14083,0.18
583,179,537,exploitation,27956,0.36
584,179,537,coop,36069,0.46
584,179,537,defect,14261,0.18
584,179,537,exploitation,27670,0.35
585,179,537,coop,35958,0.46
585,179,537,defect,13792,0.18
585,179,537,exploitation,28250,0.36
586,179,537,coop,36684,0.47
586,179,537,defect,13515,0.17
586,179,537,exploitation,27801,0.36
587,179,537,coop,36782,0.47
587,179,537,defect,13376,0.17
587,179,537,exploitation,27842,0.36
588,179,537,coop,36534,0.47
588,179,537,defect,13562,0.17
588,179,537,exploitation,27904,0.36
589,179,537,coop,36179,0.46
589,179,537,defect,13781,0.18
589,179,537,exploitation,28040,0.36
590,179,537,coop,36274,0.47
590,179,537,defect,13823,0.18
590,179,537,exploitation,27903,0.36
591,179,537,coop,34941,0.45
591,179,537,defect,14983,0.19
591,179,537,exploitation,28076,0.36
592,179,537,coop,35529,0.46
592,179,537,defect,14505,0.19
592,179,537,exploitation,27966,0.36
593,179,537,coop,35449,0.45
593,179,537,defect,14597,0.19
593,179,537,exploitation,27954,0.36
594,179,537,coop,33103,0.42
594,179,537,defect,16391,0.21
594,179,537,exploitation,28506,0.37
595,179,537,coop,33154,0.43
595,179,537,defect,16220,0.21
595,179,537,exploitation,28626,0.37
596,179,537,coop,33093,0.42
596,179,537,defect,16081,0.21
596,179,537,exploitation,28826,0.37
597,179,537,coop,33928,0.43
597,179,537,defect,15545,0.2
597,179,537,exploitation,28527,0.37
598,179,537,coop,35966,0.46
598,179,537,defect,14180,0.18
598,179,537,exploitation,27854,0.36
599,179,537,coop,35484,0.45
599,179,537,defect,14260,0.18
599,179,537,exploitation,28256,0.36
600,179,537,coop,35785,0.46
600,179,537,defect,14233,0.18
600,179,537,exploitation,27982,0.36
601,179,537,coop,35542,0.46
601,179,537,defect,14170,0.18
601,179,537,exploitation,28288,0.36
602,179,537,coop,35128,0.45
602,179,537,defect,14825,0.19
602,179,537,exploitation,28047,0.36
603,179,537,coop,32924,0.42
603,179,537,defect,16785,0.22
603,179,537,exploitation,28291,0.36
604,179,537,coop,31861,0.41
604,179,537,defect,17557,0.23
604,179,537,exploitation,28582,0.37
605,179,537,coop,31654,0.41
605,179,537,defect,17543,0.22
605,179,537,exploitation,28803,0.37
606,179,537,coop,32414,0.42
606,179,537,defect,17142,0.22
606,179,537,exploitation,28444,0.36
607,179,537,coop,34140,0.44
607,179,537,defect,15608,0.2
607,179,537,exploitation,28252,0.36
608,179,537,coop,34048,0.44
608,179,537,defect,15940,0.2
608,179,537,exploitation,28012,0.36
609,179,537,coop,33768,0.43
609,179,537,defect,15987,0.2
609,179,537,exploitation,28245,0.36
610,179,537,coop,33832,0.43
610,179,537,defect,15815,0.2
610,179,537,exploitation,28353,0.36
611,179,537,coop,33857,0.43
611,179,537,defect,15901,0.2
611,179,537,exploitation,28242,0.36
612,179,537,coop,34211,0.44
612,179,537,defect,15666,0.2
612,179,537,exploitation,28123,0.36
613,179,537,coop,34667,0.44
613,179,537,defect,15455,0.2
613,179,537,exploitation,27878,0.36
614,179,537,coop,34170,0.44
614,179,537,defect,15504,0.2
614,179,537,exploitation,28326,0.36
615,179,537,coop,34284,0.44
615,179,537,defect,15502,0.2
615,179,537,exploitation,28214,0.36
616,179,537,coop,35744,0.46
616,179,537,defect,14353,0.18
616,179,537,exploitation,27903,0.36
617,179,537,coop,36293,0.47
617,179,537,defect,14215,0.18
617,179,537,exploitation,27492,0.35
618,179,537,coop,36206,0.46
618,179,537,defect,14057,0.18
618,179,537,exploitation,27737,0.36
619,179,537,coop,37314,0.48
619,179,537,defect,12976,0.17
619,179,537,exploitation,27710,0.36
620,179,537,coop,39303,0.5
620,179,537,defect,11256,0.14
620,179,537,exploitation,27441,0.35
621,179,537,coop,39139,0.5
621,179,537,defect,11507,0.15
621,179,537,exploitation,27354,0.35
622,179,537,coop,38535,0.49
622,179,537,defect,11837,0.15
622,179,537,exploitation,27628,0.35
623,179,537,coop,39476,0.51
623,179,537,defect,11306,0.14
623,179,537,exploitation,27218,0.35
624,179,537,coop,39304,0.5
624,179,537,defect,11275,0.14
624,179,537,exploitation,27421,0.35
625,179,537,coop,37245,0.48
625,179,537,defect,12871,0.17
625,179,537,exploitation,27884,0.36
626,179,537,coop,38077,0.49
626,179,537,defect,12400,0.16
626,179,537,exploitation,27523,0.35
627,179,537,coop,39278,0.5
627,179,537,defect,11772,0.15
627,179,537,exploitation,26950,0.35
628,179,537,coop,41507,0.53
628,179,537,defect,10151,0.13
628,179,537,exploitation,26342,0.34
629,179,537,coop,43296,0.56
629,179,537,defect,8478,0.11
629,179,537,exploitation,26226,0.34
630,179,537,coop,43730,0.56
630,179,537,defect,8546,0.11
630,179,537,exploitation,25724,0.33
631,179,537,coop,43547,0.56
631,179,537,defect,8687,0.11
631,179,537,exploitation,25766,0.33
632,179,537,coop,42408,0.54
632,179,537,defect,9043,0.12
632,179,537,exploitation,26549,0.34
633,179,537,coop,42744,0.55
633,179,537,defect,8853,0.11
633,179,537,exploitation,26403,0.34
634,179,537,coop,42566,0.55
634,179,537,defect,9090,0.12
634,179,537,exploitation,26344,0.34
635,179,537,coop,42002,0.54
635,179,537,defect,9431,0.12
635,179,537,exploitation,26567,0.34
636,179,537,coop,39599,0.51
636,179,537,defect,11112,0.14
636,179,537,exploitation,27289,0.35
637,179,537,coop,40953,0.53
637,179,537,defect,10514,0.13
637,179,537,exploitation,26533,0.34
638,179,537,coop,42756,0.55
638,179,537,defect,8871,0.11
638,179,537,exploitation,26373,0.34
639,179,537,coop,40245,0.52
639,179,537,defect,10652,0.14
639,179,537,exploitation,27103,0.35
640,179,537,coop,40986,0.53
640,179,537,defect,10461,0.13
640,179,537,exploitation,26553,0.34
641,179,537,coop,38834,0.5
641,179,537,defect,12089,0.15
641,179,537,exploitation,27077,0.35
642,179,537,coop,36490,0.47
642,179,537,defect,13454,0.17
642,179,537,exploitation,28056,0.36
643,179,537,coop,39072,0.5
643,179,537,defect,11664,0.15
643,179,537,exploitation,27264,0.35
644,179,537,coop,38095,0.49
644,179,537,defect,12443,0.16
644,179,537,exploitation,27462,0.35
645,179,537,coop,38569,0.49
645,179,537,defect,12099,0.16
645,179,537,exploitation,27332,0.35
646,179,537,coop,38042,0.49
646,179,537,defect,12484,0.16
646,179,537,exploitation,27474,0.35
647,179,537,coop,37433,0.48
647,179,537,defect,12941,0.17
647,179,537,exploitation,27626,0.35
648,179,537,coop,34404,0.44
648,179,537,defect,15031,0.19
648,179,537,exploitation,28565,0.37
649,179,537,coop,32689,0.42
649,179,537,defect,16555,0.21
649,179,537,exploitation,28756,0.37
650,179,537,coop,32991,0.42
650,179,537,defect,16729,0.21
650,179,537,exploitation,28280,0.36
651,179,537,coop,33019,0.42
651,179,537,defect,16594,0.21
651,179,537,exploitation,28387,0.36
652,179,537,coop,33003,0.42
652,179,537,defect,16534,0.21
652,179,537,exploitation,28463,0.36
653,179,537,coop,31655,0.41
653,179,537,defect,17694,0.23
653,179,537,exploitation,28651,0.37
654,179,537,coop,29736,0.38
654,179,537,defect,19195,0.25
654,179,537,exploitation,29069,0.37
655,179,537,coop,28181,0.36
655,179,537,defect,21059,0.27
655,179,537,exploitation,28760,0.37
656,179,537,coop,29804,0.38
656,179,537,defect,19472,0.25
656,179,537,exploitation,28724,0.37
657,179,537,coop,29556,0.38
657,179,537,defect,19469,0.25
657,179,537,exploitation,28975,0.37
658,179,537,coop,29260,0.38
658,179,537,defect,20134,0.26
658,179,537,exploitation,28606,0.37
659,179,537,coop,27611,0.35
659,179,537,defect,21232,0.27
659,179,537,exploitation,29157,0.37
660,179,537,coop,27637,0.35
660,179,537,defect,21178,0.27
660,179,537,exploitation,29185,0.37
661,179,537,coop,27941,0.36
661,179,537,defect,21311,0.27
661,179,537,exploitation,28748,0.37
662,179,537,coop,27873,0.36
662,179,537,defect,21241,0.27
662,179,537,exploitation,28886,0.37
663,179,537,coop,25880,0.33
663,179,537,defect,23443,0.3
663,179,537,exploitation,28677,0.37
664,179,537,coop,26176,0.34
664,179,537,defect,22929,0.29
664,179,537,exploitation,28895,0.37
665,179,537,coop,24600,0.32
665,179,537,defect,24176,0.31
665,179,537,exploitation,29224,0.37
666,179,537,coop,24945,0.32
666,179,537,defect,23862,0.31
666,179,537,exploitation,29193,0.37
667,179,537,coop,24902,0.32
667,179,537,defect,24062,0.31
667,179,537,exploitation,29036,0.37
668,179,537,coop,23042,0.3
668,179,537,defect,26269,0.34
668,179,537,exploitation,28689,0.37
669,179,537,coop,22648,0.29
669,179,537,defect,26543,0.34
669,179,537,exploitation,28809,0.37
670,179,537,coop,21070,0.27
670,179,537,defect,28076,0.36
670,179,537,exploitation,28854,0.37
671,179,537,coop,20944,0.27
671,179,537,defect,27925,0.36
671,179,537,exploitation,29131,0.37
672,179,537,coop,19782,0.25
672,179,537,defect,29384,0.38
672,179,537,exploitation,28834,0.37
673,179,537,coop,18008,0.23
673,179,537,defect,30929,0.4
673,179,537,exploitation,29063,0.37
674,179,537,coop,17256,0.22
674,179,537,defect,32595,0.42
674,179,537,exploitation,28149,0.36
675,179,537,coop,17758,0.23
675,179,537,defect,31585,0.4
675,179,537,exploitation,28657,0.37
676,179,537,coop,17792,0.23
676,179,537,defect,31559,0.4
676,179,537,exploitation,28649,0.37
677,179,537,coop,17627,0.23
677,179,537,defect,31874,0.41
677,179,537,exploitation,28499,0.37
678,179,537,coop,17565,0.23
678,179,537,defect,31741,0.41
678,179,537,exploitation,28694,0.37
679,179,537,coop,16912,0.22
679,179,537,defect,32451,0.42
679,179,537,exploitation,28637,0.37
680,179,537,coop,15381,0.2
680,179,537,defect,34309,0.44
680,179,537,exploitation,28310,0.36
681,179,537,coop,14292,0.18
681,179,537,defect,35801,0.46
681,179,537,exploitation,27907,0.36
682,179,537,coop,14210,0.18
682,179,537,defect,35646,0.46
682,179,537,exploitation,28144,0.36
683,179,537,coop,14202,0.18
683,179,537,defect,35680,0.46
683,179,537,exploitation,28118,0.36
684,179,537,coop,14068,0.18
684,179,537,defect,35816,0.46
684,179,537,exploitation,28116,0.36
685,179,537,coop,16132,0.21
685,179,537,defect,33370,0.43
685,179,537,exploitation,28498,0.37
686,179,537,coop,15784,0.2
686,179,537,defect,33303,0.43
686,179,537,exploitation,28913,0.37
687,179,537,coop,15141,0.19
687,179,537,defect,34798,0.45
687,179,537,exploitation,28061,0.36
688,179,537,coop,16651,0.21
688,179,537,defect,33249,0.43
688,179,537,exploitation,28100,0.36
689,179,537,coop,16068,0.21
689,179,537,defect,33740,0.43
689,179,537,exploitation,28192,0.36
690,179,537,coop,16942,0.22
690,179,537,defect,32470,0.42
690,179,537,exploitation,28588,0.37
691,179,537,coop,16054,0.21
691,179,537,defect,33954,0.44
691,179,537,exploitation,27992,0.36
692,179,537,coop,16632,0.21
692,179,537,defect,32681,0.42
692,179,537,exploitation,28687,0.37
693,179,537,coop,18558,0.24
693,179,537,defect,30496,0.39
693,179,537,exploitation,28946,0.37
694,179,537,coop,19789,0.25
694,179,537,defect,29322,0.38
694,179,537,exploitation,28889,0.37
695,179,537,coop,19655,0.25
695,179,537,defect,29326,0.38
695,179,537,exploitation,29019,0.37
696,179,537,coop,19041,0.24
696,179,537,defect,30210,0.39
696,179,537,exploitation,28749,0.37
697,179,537,coop,19117,0.25
697,179,537,defect,30313,0.39
697,179,537,exploitation,28570,0.37
698,179,537,coop,19310,0.25
698,179,537,defect,29593,0.38
698,179,537,exploitation,29097,0.37
699,179,537,coop,19647,0.25
699,179,537,defect,29540,0.38
699,179,537,exploitation,28813,0.37
700,179,537,coop,19630,0.25
700,179,537,defect,29573,0.38
700,179,537,exploitation,28797,0.37
701,179,537,coop,21100,0.27
701,179,537,defect,27782,0.36
701,179,537,exploitation,29118,0.37
702,179,537,coop,19513,0.25
702,179,537,defect,29549,0.38
702,179,537,exploitation,28938,0.37
703,179,537,coop,19561,0.25
703,179,537,defect,29450,0.38
703,179,537,exploitation,28989,0.37
704,179,537,coop,18342,0.24
704,179,537,defect,30933,0.4
704,179,537,exploitation,28725,0.37
705,179,537,coop,18426,0.24
705,179,537,defect,30491,0.39
705,179,537,exploitation,29083,0.37
706,179,537,coop,16963,0.22
706,179,537,defect,31678,0.41
706,179,537,exploitation,29359,0.38
707,179,537,coop,16926,0.22
707,179,537,defect,32451,0.42
707,179,537,exploitation,28623,0.37
708,179,537,coop,17803,0.23
708,179,537,defect,31361,0.4
708,179,537,exploitation,28836,0.37
709,179,537,coop,18798,0.24
709,179,537,defect,30396,0.39
709,179,537,exploitation,28806,0.37
710,179,537,coop,18033,0.23
710,179,537,defect,31487,0.4
710,179,537,exploitation,28480,0.37
711,179,537,coop,17776,0.23
711,179,537,defect,31325,0.4
711,179,537,exploitation,28899,0.37
712,179,537,coop,17668,0.23
712,179,537,defect,31648,0.41
712,179,537,exploitation,28684,0.37
713,179,537,coop,17890,0.23
713,179,537,defect,31372,0.4
713,179,537,exploitation,28738,0.37
714,179,537,coop,16806,0.22
714,179,537,defect,32457,0.42
714,179,537,exploitation,28737,0.37
715,179,537,coop,17848,0.23
715,179,537,defect,31577,0.4
715,179,537,exploitation,28575,0.37
716,179,537,coop,17679,0.23
716,179,537,defect,31744,0.41
716,179,537,exploitation,28577,0.37
717,179,537,coop,17650,0.23
717,179,537,defect,31377,0.4
717,179,537,exploitation,28973,0.37
718,179,537,coop,18779,0.24
718,179,537,defect,30337,0.39
718,179,537,exploitation,28884,0.37
719,179,537,coop,18327,0.23
719,179,537,defect,30921,0.4
719,179,537,exploitation,28752,0.37
720,179,537,coop,18689,0.24
720,179,537,defect,30769,0.39
720,179,537,exploitation,28542,0.37
721,179,537,coop,16574,0.21
721,179,537,defect,33336,0.43
721,179,537,exploitation,28090,0.36
722,179,537,coop,16464,0.21
722,179,537,defect,33430,0.43
722,179,537,exploitation,28106,0.36
723,179,537,coop,16329,0.21
723,179,537,defect,34041,0.44
723,179,537,exploitation,27630,0.35
724,179,537,coop,17588,0.23
724,179,537,defect,32480,0.42
724,179,537,exploitation,27932,0.36
725,179,537,coop,17395,0.22
725,179,537,defect,32723,0.42
725,179,537,exploitation,27882,0.36
726,179,537,coop,16045,0.21
726,179,537,defect,34176,0.44
726,179,537,exploitation,27779,0.36
727,179,537,coop,14898,0.19
727,179,537,defect,35977,0.46
727,179,537,exploitation,27125,0.35
728,179,537,coop,15609,0.2
728,179,537,defect,34439,0.44
728,179,537,exploitation,27952,0.36
729,179,537,coop,15319,0.2
729,179,537,defect,34548,0.44
729,179,537,exploitation,28133,0.36
730,179,537,coop,14510,0.19
730,179,537,defect,35632,0.46
730,179,537,exploitation,27858,0.36
731,179,537,coop,15258,0.2
731,179,537,defect,34674,0.44
731,179,537,exploitation,28068,0.36
732,179,537,coop,14702,0.19
732,179,537,defect,35556,0.46
732,179,537,exploitation,27742,0.36
733,179,537,coop,14411,0.18
733,179,537,defect,35669,0.46
733,179,537,exploitation,27920,0.36
734,179,537,coop,14755,0.19
734,179,537,defect,35550,0.46
734,179,537,exploitation,27695,0.36
735,179,537,coop,13509,0.17
735,179,537,defect,36968,0.47
735,179,537,exploitation,27523,0.35
736,179,537,coop,11828,0.15
736,179,537,defect,39635,0.51
736,179,537,exploitation,26537,0.34
737,179,537,coop,11036,0.14
737,179,537,defect,40427,0.52
737,179,537,exploitation,26537,0.34
738,179,537,coop,12402,0.16
738,179,537,defect,38884,0.5
738,179,537,exploitation,26714,0.34
739,179,537,coop,11503,0.15
739,179,537,defect,40094,0.51
739,179,537,exploitation,26403,0.34
740,179,537,coop,12276,0.16
740,179,537,defect,39107,0.5
740,179,537,exploitation,26617,0.34
741,179,537,coop,12344,0.16
741,179,537,defect,39218,0.5
741,179,537,exploitation,26438,0.34
742,179,537,coop,13020,0.17
742,179,537,defect,38158,0.49
742,179,537,exploitation,26822,0.34
743,179,537,coop,12215,0.16
743,179,537,defect,39162,0.5
743,179,537,exploitation,26623,0.34
744,179,537,coop,12456,0.16
744,179,537,defect,38186,0.49
744,179,537,exploitation,27358,0.35
745,179,537,coop,11667,0.15
745,179,537,defect,38960,0.5
745,179,537,exploitation,27373,0.35
746,179,537,coop,11924,0.15
746,179,537,defect,39017,0.5
746,179,537,exploitation,27059,0.35
747,179,537,coop,10685,0.14
747,179,537,defect,40500,0.52
747,179,537,exploitation,26815,0.34
748,179,537,coop,10782,0.14
748,179,537,defect,40276,0.52
748,179,537,exploitation,26942,0.35
749,179,537,coop,11465,0.15
749,179,537,defect,39308,0.5
749,179,537,exploitation,27227,0.35
750,179,537,coop,11400,0.15
750,179,537,defect,39442,0.51
750,179,537,exploitation,27158,0.35
751,179,537,coop,10808,0.14
751,179,537,defect,40397,0.52
751,179,537,exploitation,26795,0.34
752,179,537,coop,9652,0.12
752,179,537,defect,42925,0.55
752,179,537,exploitation,25423,0.33
753,179,537,coop,10805,0.14
753,179,537,defect,40322,0.52
753,179,537,exploitation,26873,0.34
754,179,537,coop,9398,0.12
754,179,537,defect,42769,0.55
754,179,537,exploitation,25833,0.33
755,179,537,coop,9454,0.12
755,179,537,defect,42523,0.55
755,179,537,exploitation,26023,0.33
756,179,537,coop,9371,0.12
756,179,537,defect,42864,0.55
756,179,537,exploitation,25765,0.33
757,179,537,coop,10353,0.13
757,179,537,defect,41381,0.53
757,179,537,exploitation,26266,0.34
758,179,537,coop,11454,0.15
758,179,537,defect,39995,0.51
758,179,537,exploitation,26551,0.34
759,179,537,coop,13136,0.17
759,179,537,defect,37523,0.48
759,179,537,exploitation,27341,0.35
760,179,537,coop,13095,0.17
760,179,537,defect,37303,0.48
760,179,537,exploitation,27602,0.35
761,179,537,coop,12516,0.16
761,179,537,defect,38411,0.49
761,179,537,exploitation,27073,0.35
762,179,537,coop,13336,0.17
762,179,537,defect,37504,0.48
762,179,537,exploitation,27160,0.35
763,179,537,coop,13184,0.17
763,179,537,defect,37999,0.49
763,179,537,exploitation,26817,0.34
764,179,537,coop,12371,0.16
764,179,537,defect,38907,0.5
764,179,537,exploitation,26722,0.34
765,179,537,coop,13202,0.17
765,179,537,defect,37842,0.49
765,179,537,exploitation,26956,0.35
766,179,537,coop,13405,0.17
766,179,537,defect,37702,0.48
766,179,537,exploitation,26893,0.34
767,179,537,coop,13321,0.17
767,179,537,defect,37642,0.48
767,179,537,exploitation,27037,0.35
768,179,537,coop,13779,0.18
768,179,537,defect,36551,0.47
768,179,537,exploitation,27670,0.35
769,179,537,coop,16088,0.21
769,179,537,defect,34098,0.44
769,179,537,exploitation,27814,0.36
770,179,537,coop,16014,0.21
770,179,537,defect,34211,0.44
770,179,537,exploitation,27775,0.36
771,179,537,coop,17910,0.23
771,179,537,defect,31596,0.41
771,179,537,exploitation,28494,0.37
772,179,537,coop,17752,0.23
772,179,537,defect,31850,0.41
772,179,537,exploitation,28398,0.36
773,179,537,coop,17338,0.22
773,179,537,defect,32286,0.41
773,179,537,exploitation,28376,0.36
774,179,537,coop,18258,0.23
774,179,537,defect,30774,0.39
774,179,537,exploitation,28968,0.37
775,179,537,coop,17793,0.23
775,179,537,defect,31369,0.4
775,179,537,exploitation,28838,0.37
776,179,537,coop,16024,0.21
776,179,537,defect,33762,0.43
776,179,537,exploitation,28214,0.36
777,179,537,coop,15215,0.2
777,179,537,defect,34845,0.45
777,179,537,exploitation,27940,0.36
778,179,537,coop,15198,0.19
778,179,537,defect,34750,0.45
778,179,537,exploitation,28052,0.36
779,179,537,coop,13918,0.18
779,179,537,defect,35638,0.46
779,179,537,exploitation,28444,0.36
780,179,537,coop,12446,0.16
780,179,537,defect,38226,0.49
780,179,537,exploitation,27328,0.35
781,179,537,coop,11081,0.14
781,179,537,defect,40681,0.52
781,179,537,exploitation,26238,0.34
782,179,537,coop,11175,0.14
782,179,537,defect,40569,0.52
782,179,537,exploitation,26256,0.34
783,179,537,coop,10155,0.13
783,179,537,defect,42020,0.54
783,179,537,exploitation,25825,0.33
784,179,537,coop,10871,0.14
784,179,537,defect,41200,0.53
784,179,537,exploitation,25929,0.33
785,179,537,coop,11979,0.15
785,179,537,defect,39374,0.5
785,179,537,exploitation,26647,0.34
786,179,537,coop,11758,0.15
786,179,537,defect,39803,0.51
786,179,537,exploitation,26439,0.34
787,179,537,coop,13325,0.17
787,179,537,defect,37888,0.49
787,179,537,exploitation,26787,0.34
788,179,537,coop,11285,0.14
788,179,537,defect,40550,0.52
788,179,537,exploitation,26165,0.34
789,179,537,coop,11580,0.15
789,179,537,defect,40510,0.52
789,179,537,exploitation,25910,0.33
790,179,537,coop,12598,0.16
790,179,537,defect,38893,0.5
790,179,537,exploitation,26509,0.34
791,179,537,coop,12489,0.16
791,179,537,defect,39026,0.5
791,179,537,exploitation,26485,0.34
792,179,537,coop,12808,0.16
792,179,537,defect,38890,0.5
792,179,537,exploitation,26302,0.34
793,179,537,coop,13021,0.17
793,179,537,defect,38121,0.49
793,179,537,exploitation,26858,0.34
794,179,537,coop,11385,0.15
794,179,537,defect,40400,0.52
794,179,537,exploitation,26215,0.34
795,179,537,coop,11282,0.14
795,179,537,defect,40612,0.52
795,179,537,exploitation,26106,0.33
796,179,537,coop,12297,0.16
796,179,537,defect,38892,0.5
796,179,537,exploitation,26811,0.34
797,179,537,coop,12093,0.16
797,179,537,defect,39301,0.5
797,179,537,exploitation,26606,0.34
798,179,537,coop,12229,0.16
798,179,537,defect,39041,0.5
798,179,537,exploitation,26730,0.34
799,179,537,coop,13534,0.17
799,179,537,defect,36672,0.47
799,179,537,exploitation,27794,0.36
800,179,537,coop,13890,0.18
800,179,537,defect,36424,0.47
800,179,537,exploitation,27686,0.35
801,179,537,coop,14042,0.18
801,179,537,defect,36660,0.47
801,179,537,exploitation,27298,0.35
802,179,537,coop,12818,0.16
802,179,537,defect,38109,0.49
802,179,537,exploitation,27073,0.35
803,179,537,coop,12767,0.16
803,179,537,defect,38044,0.49
803,179,537,exploitation,27189,0.35
804,179,537,coop,13700,0.18
804,179,537,defect,36643,0.47
804,179,537,exploitation,27657,0.35
805,179,537,coop,13028,0.17
805,179,537,defect,37482,0.48
805,179,537,exploitation,27490,0.35
806,179,537,coop,14091,0.18
806,179,537,defect,35808,0.46
806,179,537,exploitation,28101,0.36
807,179,537,coop,14461,0.19
807,179,537,defect,35604,0.46
807,179,537,exploitation,27935,0.36
808,179,537,coop,13463,0.17
808,179,537,defect,36458,0.47
808,179,537,exploitation,28079,0.36
809,179,537,coop,15123,0.19
809,179,537,defect,34185,0.44
809,179,537,exploitation,28692,0.37
810,179,537,coop,16954,0.22
810,179,537,defect,31708,0.41
810,179,537,exploitation,29338,0.38
811,179,537,coop,16779,0.22
811,179,537,defect,31836,0.41
811,179,537,exploitation,29385,0.38
812,179,537,coop,15663,0.2
812,179,537,defect,33089,0.42
812,179,537,exploitation,29248,0.37
813,179,537,coop,15124,0.19
813,179,537,defect,33563,0.43
813,179,537,exploitation,29313,0.38
814,179,537,coop,15214,0.2
814,179,537,defect,33736,0.43
814,179,537,exploitation,29050,0.37
815,179,537,coop,14127,0.18
815,179,537,defect,35146,0.45
815,179,537,exploitation,28727,0.37
816,179,537,coop,14165,0.18
816,179,537,defect,34978,0.45
816,179,537,exploitation,28857,0.37
817,179,537,coop,14346,0.18
817,179,537,defect,34858,0.45
817,179,537,exploitation,28796,0.37
818,179,537,coop,14430,0.18
818,179,537,defect,34606,0.44
818,179,537,exploitation,28964,0.37
819,179,537,coop,14411,0.18
819,179,537,defect,33928,0.43
819,179,537,exploitation,29661,0.38
820,179,537,coop,13325,0.17
820,179,537,defect,35755,0.46
820,179,537,exploitation,28920,0.37
821,179,537,coop,14640,0.19
821,179,537,defect,33958,0.44
821,179,537,exploitation,29402,0.38
822,179,537,coop,13386,0.17
822,179,537,defect,35305,0.45
822,179,537,exploitation,29309,0.38
823,179,537,coop,12486,0.16
823,179,537,defect,36397,0.47
823,179,537,exploitation,29117,0.37
824,179,537,coop,11384,0.15
824,179,537,defect,38036,0.49
824,179,537,exploitation,28580,0.37
825,179,537,coop,11542,0.15
825,179,537,defect,37851,0.49
825,179,537,exploitation,28607,0.37
826,179,537,coop,11150,0.14
826,179,537,defect,38125,0.49
826,179,537,exploitation,28725,0.37
827,179,537,coop,11225,0.14
827,179,537,defect,38007,0.49
827,179,537,exploitation,28768,0.37
828,179,537,coop,11493,0.15
828,179,537,defect,36894,0.47
828,179,537,exploitation,29613,0.38
829,179,537,coop,11580,0.15
829,179,537,defect,36772,0.47
829,179,537,exploitation,29648,0.38
830,179,537,coop,11477,0.15
830,179,537,defect,36878,0.47
830,179,537,exploitation,29645,0.38
831,179,537,coop,12876,0.17
831,179,537,defect,34695,0.44
831,179,537,exploitation,30429,0.39
832,179,537,coop,12855,0.16
832,179,537,defect,34912,0.45
832,179,537,exploitation,30233,0.39
833,179,537,coop,12867,0.16
833,179,537,defect,35695,0.46
833,179,537,exploitation,29438,0.38
834,179,537,coop,12988,0.17
834,179,537,defect,34436,0.44
834,179,537,exploitation,30576,0.39
835,179,537,coop,14515,0.19
835,179,537,defect,32676,0.42
835,179,537,exploitation,30809,0.39
836,179,537,coop,15711,0.2
836,179,537,defect,31391,0.4
836,179,537,exploitation,30898,0.4
837,179,537,coop,15618,0.2
837,179,537,defect,31324,0.4
837,179,537,exploitation,31058,0.4
838,179,537,coop,15667,0.2
838,179,537,defect,31337,0.4
