round,seed,population_seed,strategy,count,percentage
559,130,123,defect,7936,0.1
559,130,123,exploitation,26179,0.34
560,130,123,coop,43642,0.56
560,130,123,defect,7985,0.1
560,130,123,exploitation,26373,0.34
561,130,123,coop,40839,0.52
561,130,123,defect,10016,0.13
561,130,123,exploitation,27145,0.35
562,130,123,coop,41269,0.53
562,130,123,defect,9999,0.13
562,130,123,exploitation,26732,0.34
563,130,123,coop,40972,0.53
563,130,123,defect,9847,0.13
563,130,123,exploitation,27181,0.35
564,130,123,coop,40802,0.52
564,130,123,defect,10041,0.13
564,130,123,exploitation,27157,0.35
565,130,123,coop,40690,0.52
565,130,123,defect,9933,0.13
565,130,123,exploitation,27377,0.35
566,130,123,coop,41330,0.53
566,130,123,defect,9747,0.12
566,130,123,exploitation,26923,0.35
567,130,123,coop,40868,0.52
567,130,123,defect,9831,0.13
567,130,123,exploitation,27301,0.35
568,130,123,coop,40584,0.52
568,130,123,defect,10270,0.13
568,130,123,exploitation,27146,0.35
569,130,123,coop,41335,0.53
569,130,123,defect,9685,0.12
569,130,123,exploitation,26980,0.35
570,130,123,coop,41563,0.53
570,130,123,defect,9933,0.13
570,130,123,exploitation,26504,0.34
571,130,123,coop,41321,0.53
571,130,123,defect,9786,0.13
571,130,123,exploitation,26893,0.34
572,130,123,coop,40853,0.52
572,130,123,defect,10012,0.13
572,130,123,exploitation,27135,0.35
573,130,123,coop,40472,0.52
573,130,123,defect,10101,0.13
573,130,123,exploitation,27427,0.35
574,130,123,coop,40544,0.52
574,130,123,defect,10250,0.13
574,130,123,exploitation,27206,0.35
575,130,123,coop,40024,0.51
575,130,123,defect,10404,0.13
575,130,123,exploitation,27572,0.35
576,130,123,coop,40153,0.51
576,130,123,defect,10441,0.13
576,130,123,exploitation,27406,0.35
577,130,123,coop,40240,0.52
577,130,123,defect,10208,0.13
577,130,123,exploitation,27552,0.35
578,130,123,coop,38006,0.49
578,130,123,defect,11997,0.15
578,130,123,exploitation,27997,0.36
579,130,123,coop,38440,0.49
579,130,123,defect,12075,0.15
579,130,123,exploitation,27485,0.35
580,130,123,coop,37672,0.48
580,130,123,defect,12493,0.16
580,130,123,exploitation,27835,0.36
581,130,123,coop,38159,0.49
581,130,123,defect,12125,0.16
581,130,123,exploitation,27716,0.36
582,130,123,coop,37730,0.48
582,130,123,defect,12451,0.16
582,130,123,exploitation,27819,0.36
583,130,123,coop,37687,0.48
583,130,123,defect,12388,0.16
583,130,123,exploitation,27925,0.36
584,130,123,coop,37061,0.48
584,130,123,defect,12546,0.16
584,130,123,exploitation,28393,0.36
585,130,123,coop,37806,0.48
585,130,123,defect,12453,0.16
585,130,123,exploitation,27741,0.36
586,130,123,coop,38146,0.49
586,130,123,defect,12165,0.16
586,130,123,exploitation,27689,0.35
587,130,123,coop,38979,0.5
587,130,123,defect,11528,0.15
587,130,123,exploitation,27493,0.35
588,130,123,coop,38631,0.5
588,130,123,defect,11886,0.15
588,130,123,exploitation,27483,0.35
589,130,123,coop,38507,0.49
589,130,123,defect,12013,0.15
589,130,123,exploitation,27480,0.35
590,130,123,coop,37676,0.48
590,130,123,defect,12166,0.16
590,130,123,exploitation,28158,0.36
591,130,123,coop,38170,0.49
591,130,123,defect,12103,0.16
591,130,123,exploitation,27727,0.36
592,130,123,coop,39896,0.51
592,130,123,defect,10538,0.14
592,130,123,exploitation,27566,0.35
593,130,123,coop,38571,0.49
593,130,123,defect,11702,0.15
593,130,123,exploitation,27727,0.36
594,130,123,coop,38216,0.49
594,130,123,defect,11828,0.15
594,130,123,exploitation,27956,0.36
595,130,123,coop,35923,0.46
595,130,123,defect,14127,0.18
595,130,123,exploitation,27950,0.36
596,130,123,coop,36246,0.46
596,130,123,defect,13591,0.17
596,130,123,exploitation,28163,0.36
597,130,123,coop,38989,0.5
597,130,123,defect,11461,0.15
597,130,123,exploitation,27550,0.35
598,130,123,coop,38272,0.49
598,130,123,defect,12111,0.16
598,130,123,exploitation,27617,0.35
599,130,123,coop,36856,0.47
599,130,123,defect,12674,0.16
599,130,123,exploitation,28470,0.36
600,130,123,coop,37439,0.48
600,130,123,defect,12464,0.16
600,130,123,exploitation,28097,0.36
601,130,123,coop,37201,0.48
601,130,123,defect,12616,0.16
601,130,123,exploitation,28183,0.36
602,130,123,coop,35008,0.45
602,130,123,defect,14204,0.18
602,130,123,exploitation,28788,0.37
603,130,123,coop,36465,0.47
603,130,123,defect,14077,0.18
603,130,123,exploitation,27458,0.35
604,130,123,coop,36912,0.47
604,130,123,defect,13233,0.17
604,130,123,exploitation,27855,0.36
605,130,123,coop,39151,0.5
605,130,123,defect,11547,0.15
605,130,123,exploitation,27302,0.35
606,130,123,coop,38638,0.5
606,130,123,defect,11825,0.15
606,130,123,exploitation,27537,0.35
607,130,123,coop,38747,0.5
607,130,123,defect,11660,0.15
607,130,123,exploitation,27593,0.35
608,130,123,coop,38320,0.49
608,130,123,defect,11979,0.15
608,130,123,exploitation,27701,0.36
609,130,123,coop,38683,0.5
609,130,123,defect,11905,0.15
609,130,123,exploitation,27412,0.35
610,130,123,coop,37378,0.48
610,130,123,defect,12408,0.16
610,130,123,exploitation,28214,0.36
611,130,123,coop,37875,0.49
611,130,123,defect,12309,0.16
611,130,123,exploitation,27816,0.36
612,130,123,coop,37370,0.48
612,130,123,defect,12818,0.16
612,130,123,exploitation,27812,0.36
613,130,123,coop,36628,0.47
613,130,123,defect,12850,0.16
613,130,123,exploitation,28522,0.37
614,130,123,coop,36037,0.46
614,130,123,defect,13380,0.17
614,130,123,exploitation,28583,0.37
615,130,123,coop,36180,0.46
615,130,123,defect,13174,0.17
615,130,123,exploitation,28646,0.37
616,130,123,coop,36324,0.47
616,130,123,defect,13337,0.17
616,130,123,exploitation,28339,0.36
617,130,123,coop,36126,0.46
617,130,123,defect,13131,0.17
617,130,123,exploitation,28743,0.37
618,130,123,coop,35405,0.45
618,130,123,defect,13813,0.18
618,130,123,exploitation,28782,0.37
619,130,123,coop,35774,0.46
619,130,123,defect,13796,0.18
619,130,123,exploitation,28430,0.36
620,130,123,coop,35580,0.46
620,130,123,defect,13589,0.17
620,130,123,exploitation,28831,0.37
621,130,123,coop,36669,0.47
621,130,123,defect,13057,0.17
621,130,123,exploitation,28274,0.36
622,130,123,coop,35406,0.45
622,130,123,defect,13708,0.18
622,130,123,exploitation,28886,0.37
623,130,123,coop,36846,0.47
623,130,123,defect,12976,0.17
623,130,123,exploitation,28178,0.36
624,130,123,coop,36415,0.47
624,130,123,defect,13361,0.17
624,130,123,exploitation,28224,0.36
625,130,123,coop,35928,0.46
625,130,123,defect,13518,0.17
625,130,123,exploitation,28554,0.37
626,130,123,coop,37637,0.48
626,130,123,defect,11942,0.15
626,130,123,exploitation,28421,0.36
627,130,123,coop,37160,0.48
627,130,123,defect,12313,0.16
627,130,123,exploitation,28527,0.37
628,130,123,coop,38419,0.49
628,130,123,defect,11696,0.15
628,130,123,exploitation,27885,0.36
629,130,123,coop,37654,0.48
629,130,123,defect,12049,0.15
629,130,123,exploitation,28297,0.36
630,130,123,coop,37728,0.48
630,130,123,defect,12110,0.16
630,130,123,exploitation,28162,0.36
631,130,123,coop,37265,0.48
631,130,123,defect,12114,0.16
631,130,123,exploitation,28621,0.37
632,130,123,coop,36458,0.47
632,130,123,defect,12769,0.16
632,130,123,exploitation,28773,0.37
633,130,123,coop,37424,0.48
633,130,123,defect,12260,0.16
633,130,123,exploitation,28316,0.36
634,130,123,coop,37023,0.47
634,130,123,defect,12312,0.16
634,130,123,exploitation,28665,0.37
635,130,123,coop,37191,0.48
635,130,123,defect,12268,0.16
635,130,123,exploitation,28541,0.37
636,130,123,coop,35852,0.46
636,130,123,defect,13015,0.17
636,130,123,exploitation,29133,0.37
637,130,123,coop,36488,0.47
637,130,123,defect,12822,0.16
637,130,123,exploitation,28690,0.37
638,130,123,coop,35365,0.45
638,130,123,defect,13259,0.17
638,130,123,exploitation,29376,0.38
639,130,123,coop,35441,0.45
639,130,123,defect,12836,0.16
639,130,123,exploitation,29723,0.38
640,130,123,coop,34874,0.45
640,130,123,defect,13616,0.17
640,130,123,exploitation,29510,0.38
641,130,123,coop,34576,0.44
641,130,123,defect,14182,0.18
641,130,123,exploitation,29242,0.37
642,130,123,coop,34872,0.45
642,130,123,defect,13641,0.17
642,130,123,exploitation,29487,0.38
643,130,123,coop,34752,0.45
643,130,123,defect,13576,0.17
643,130,123,exploitation,29672,0.38
644,130,123,coop,34643,0.44
644,130,123,defect,13719,0.18
644,130,123,exploitation,29638,0.38
645,130,123,coop,33802,0.43
645,130,123,defect,14691,0.19
645,130,123,exploitation,29507,0.38
646,130,123,coop,31494,0.4
646,130,123,defect,16218,0.21
646,130,123,exploitation,30288,0.39
647,130,123,coop,31136,0.4
647,130,123,defect,16695,0.21
647,130,123,exploitation,30169,0.39
648,130,123,coop,30916,0.4
648,130,123,defect,16775,0.22
648,130,123,exploitation,30309,0.39
649,130,123,coop,31402,0.4
649,130,123,defect,16519,0.21
649,130,123,exploitation,30079,0.39
650,130,123,coop,32950,0.42
650,130,123,defect,15987,0.2
650,130,123,exploitation,29063,0.37
651,130,123,coop,31472,0.4
651,130,123,defect,16367,0.21
651,130,123,exploitation,30161,0.39
652,130,123,coop,30944,0.4
652,130,123,defect,16820,0.22
652,130,123,exploitation,30236,0.39
653,130,123,coop,30628,0.39
653,130,123,defect,17163,0.22
653,130,123,exploitation,30209,0.39
654,130,123,coop,29469,0.38
654,130,123,defect,18139,0.23
654,130,123,exploitation,30392,0.39
655,130,123,coop,29859,0.38
655,130,123,defect,18502,0.24
655,130,123,exploitation,29639,0.38
656,130,123,coop,30956,0.4
656,130,123,defect,17231,0.22
656,130,123,exploitation,29813,0.38
657,130,123,coop,32377,0.42
657,130,123,defect,16860,0.22
657,130,123,exploitation,28763,0.37
658,130,123,coop,29698,0.38
658,130,123,defect,19063,0.24
658,130,123,exploitation,29239,0.37
659,130,123,coop,29038,0.37
659,130,123,defect,19431,0.25
659,130,123,exploitation,29531,0.38
660,130,123,coop,29088,0.37
660,130,123,defect,19209,0.25
660,130,123,exploitation,29703,0.38
661,130,123,coop,28315,0.36
661,130,123,defect,20262,0.26
661,130,123,exploitation,29423,0.38
662,130,123,coop,28622,0.37
662,130,123,defect,20027,0.26
662,130,123,exploitation,29351,0.38
663,130,123,coop,29013,0.37
663,130,123,defect,19618,0.25
663,130,123,exploitation,29369,0.38
664,130,123,coop,28015,0.36
664,130,123,defect,20071,0.26
664,130,123,exploitation,29914,0.38
665,130,123,coop,26933,0.35
665,130,123,defect,21823,0.28
665,130,123,exploitation,29244,0.37
666,130,123,coop,25968,0.33
666,130,123,defect,22266,0.29
666,130,123,exploitation,29766,0.38
667,130,123,coop,25299,0.32
667,130,123,defect,22549,0.29
667,130,123,exploitation,30152,0.39
668,130,123,coop,26103,0.33
668,130,123,defect,21728,0.28
668,130,123,exploitation,30169,0.39
669,130,123,coop,26847,0.34
669,130,123,defect,21150,0.27
669,130,123,exploitation,30003,0.38
670,130,123,coop,25207,0.32
670,130,123,defect,22922,0.29
670,130,123,exploitation,29871,0.38
671,130,123,coop,23945,0.31
671,130,123,defect,23830,0.31
671,130,123,exploitation,30225,0.39
672,130,123,coop,24076,0.31
672,130,123,defect,23981,0.31
672,130,123,exploitation,29943,0.38
673,130,123,coop,24164,0.31
673,130,123,defect,23777,0.3
673,130,123,exploitation,30059,0.39
674,130,123,coop,21728,0.28
674,130,123,defect,26331,0.34
674,130,123,exploitation,29941,0.38
675,130,123,coop,22728,0.29
675,130,123,defect,25167,0.32
675,130,123,exploitation,30105,0.39
676,130,123,coop,23630,0.3
676,130,123,defect,23545,0.3
676,130,123,exploitation,30825,0.4
677,130,123,coop,23725,0.3
677,130,123,defect,23782,0.3
677,130,123,exploitation,30493,0.39
678,130,123,coop,23459,0.3
678,130,123,defect,23971,0.31
678,130,123,exploitation,30570,0.39
679,130,123,coop,22472,0.29
679,130,123,defect,25332,0.32
679,130,123,exploitation,30196,0.39
680,130,123,coop,22602,0.29
680,130,123,defect,24799,0.32
680,130,123,exploitation,30599,0.39
681,130,123,coop,21922,0.28
681,130,123,defect,26287,0.34
681,130,123,exploitation,29791,0.38
682,130,123,coop,20831,0.27
682,130,123,defect,27725,0.36
682,130,123,exploitation,29444,0.38
683,130,123,coop,18505,0.24
683,130,123,defect,30256,0.39
683,130,123,exploitation,29239,0.37
684,130,123,coop,18884,0.24
684,130,123,defect,29851,0.38
684,130,123,exploitation,29265,0.38
685,130,123,coop,17925,0.23
685,130,123,defect,30820,0.4
685,130,123,exploitation,29255,0.38
686,130,123,coop,19147,0.25
686,130,123,defect,29107,0.37
686,130,123,exploitation,29746,0.38
687,130,123,coop,20165,0.26
687,130,123,defect,28357,0.36
687,130,123,exploitation,29478,0.38
688,130,123,coop,19021,0.24
688,130,123,defect,29860,0.38
688,130,123,exploitation,29119,0.37
689,130,123,coop,18544,0.24
689,130,123,defect,30758,0.39
689,130,123,exploitation,28698,0.37
690,130,123,coop,18501,0.24
690,130,123,defect,30815,0.4
690,130,123,exploitation,28684,0.37
691,130,123,coop,17162,0.22
691,130,123,defect,32555,0.42
691,130,123,exploitation,28283,0.36
692,130,123,coop,17132,0.22
692,130,123,defect,32467,0.42
692,130,123,exploitation,28401,0.36
693,130,123,coop,18317,0.23
693,130,123,defect,30851,0.4
693,130,123,exploitation,28832,0.37
694,130,123,coop,18682,0.24
694,130,123,defect,30596,0.39
694,130,123,exploitation,28722,0.37
695,130,123,coop,19313,0.25
695,130,123,defect,29974,0.38
695,130,123,exploitation,28713,0.37
696,130,123,coop,18685,0.24
696,130,123,defect,30363,0.39
696,130,123,exploitation,28952,0.37
697,130,123,coop,18332,0.24
697,130,123,defect,31642,0.41
697,130,123,exploitation,28026,0.36
698,130,123,coop,18949,0.24
698,130,123,defect,30544,0.39
698,130,123,exploitation,28507,0.37
699,130,123,coop,16610,0.21
699,130,123,defect,33020,0.42
699,130,123,exploitation,28370,0.36
700,130,123,coop,15919,0.2
700,130,123,defect,34440,0.44
700,130,123,exploitation,27641,0.35
701,130,123,coop,17026,0.22
701,130,123,defect,32779,0.42
701,130,123,exploitation,28195,0.36
702,130,123,coop,19118,0.25
702,130,123,defect,30219,0.39
702,130,123,exploitation,28663,0.37
703,130,123,coop,18131,0.23
703,130,123,defect,31433,0.4
703,130,123,exploitation,28436,0.36
704,130,123,coop,18579,0.24
704,130,123,defect,30864,0.4
704,130,123,exploitation,28557,0.37
705,130,123,coop,20438,0.26
705,130,123,defect,28656,0.37
705,130,123,exploitation,28906,0.37
706,130,123,coop,20443,0.26
706,130,123,defect,28794,0.37
706,130,123,exploitation,28763,0.37
707,130,123,coop,20860,0.27
707,130,123,defect,28355,0.36
707,130,123,exploitation,28785,0.37
708,130,123,coop,20155,0.26
708,130,123,defect,29325,0.38
708,130,123,exploitation,28520,0.37
709,130,123,coop,19793,0.25
709,130,123,defect,29443,0.38
709,130,123,exploitation,28764,0.37
710,130,123,coop,19550,0.25
710,130,123,defect,29561,0.38
710,130,123,exploitation,28889,0.37
711,130,123,coop,18393,0.24
711,130,123,defect,31082,0.4
711,130,123,exploitation,28525,0.37
712,130,123,coop,17477,0.22
712,130,123,defect,32298,0.41
712,130,123,exploitation,28225,0.36
713,130,123,coop,18005,0.23
713,130,123,defect,31794,0.41
713,130,123,exploitation,28201,0.36
714,130,123,coop,17166,0.22
714,130,123,defect,32915,0.42
714,130,123,exploitation,27919,0.36
715,130,123,coop,17084,0.22
715,130,123,defect,33126,0.42
715,130,123,exploitation,27790,0.36
716,130,123,coop,18099,0.23
716,130,123,defect,31682,0.41
716,130,123,exploitation,28219,0.36
717,130,123,coop,18173,0.23
717,130,123,defect,31842,0.41
717,130,123,exploitation,27985,0.36
718,130,123,coop,19270,0.25
718,130,123,defect,30132,0.39
718,130,123,exploitation,28598,0.37
719,130,123,coop,18688,0.24
719,130,123,defect,31076,0.4
719,130,123,exploitation,28236,0.36
720,130,123,coop,20746,0.27
720,130,123,defect,28715,0.37
720,130,123,exploitation,28539,0.37
721,130,123,coop,19720,0.25
721,130,123,defect,30136,0.39
721,130,123,exploitation,28144,0.36
722,130,123,coop,18714,0.24
722,130,123,defect,30697,0.39
722,130,123,exploitation,28589,0.37
723,130,123,coop,19846,0.25
723,130,123,defect,29476,0.38
723,130,123,exploitation,28678,0.37
724,130,123,coop,21055,0.27
724,130,123,defect,27874,0.36
724,130,123,exploitation,29071,0.37
725,130,123,coop,21344,0.27
725,130,123,defect,28053,0.36
725,130,123,exploitation,28603,0.37
726,130,123,coop,21214,0.27
726,130,123,defect,28295,0.36
726,130,123,exploitation,28491,0.37
727,130,123,coop,21597,0.28
727,130,123,defect,27547,0.35
727,130,123,exploitation,28856,0.37
728,130,123,coop,21651,0.28
728,130,123,defect,27511,0.35
728,130,123,exploitation,28838,0.37
729,130,123,coop,21422,0.27
729,130,123,defect,27228,0.35
729,130,123,exploitation,29350,0.38
730,130,123,coop,21398,0.27
730,130,123,defect,27874,0.36
730,130,123,exploitation,28728,0.37
731,130,123,coop,20780,0.27
731,130,123,defect,28536,0.37
731,130,123,exploitation,28684,0.37
732,130,123,coop,22273,0.29
732,130,123,defect,27081,0.35
732,130,123,exploitation,28646,0.37
733,130,123,coop,22301,0.29
733,130,123,defect,26926,0.35
733,130,123,exploitation,28773,0.37
734,130,123,coop,20464,0.26
734,130,123,defect,28496,0.37
734,130,123,exploitation,29040,0.37
735,130,123,coop,19411,0.25
735,130,123,defect,29590,0.38
735,130,123,exploitation,28999,0.37
736,130,123,coop,19744,0.25
736,130,123,defect,29589,0.38
736,130,123,exploitation,28667,0.37
737,130,123,coop,19490,0.25
737,130,123,defect,29390,0.38
737,130,123,exploitation,29120,0.37
738,130,123,coop,18729,0.24
738,130,123,defect,30858,0.4
738,130,123,exploitation,28413,0.36
739,130,123,coop,19805,0.25
739,130,123,defect,29856,0.38
739,130,123,exploitation,28339,0.36
740,130,123,coop,18451,0.24
740,130,123,defect,30994,0.4
740,130,123,exploitation,28555,0.37
741,130,123,coop,19825,0.25
741,130,123,defect,29733,0.38
741,130,123,exploitation,28442,0.36
742,130,123,coop,19272,0.25
742,130,123,defect,29973,0.38
742,130,123,exploitation,28755,0.37
743,130,123,coop,20672,0.27
743,130,123,defect,28628,0.37
743,130,123,exploitation,28700,0.37
744,130,123,coop,19659,0.25
744,130,123,defect,29756,0.38
744,130,123,exploitation,28585,0.37
745,130,123,coop,17723,0.23
745,130,123,defect,32242,0.41
745,130,123,exploitation,28035,0.36
746,130,123,coop,17295,0.22
746,130,123,defect,32589,0.42
746,130,123,exploitation,28116,0.36
747,130,123,coop,15523,0.2
747,130,123,defect,34475,0.44
747,130,123,exploitation,28002,0.36
748,130,123,coop,16563,0.21
748,130,123,defect,33354,0.43
748,130,123,exploitation,28083,0.36
749,130,123,coop,16594,0.21
749,130,123,defect,33261,0.43
749,130,123,exploitation,28145,0.36
750,130,123,coop,16885,0.22
750,130,123,defect,33213,0.43
750,130,123,exploitation,27902,0.36
751,130,123,coop,17165,0.22
751,130,123,defect,32711,0.42
751,130,123,exploitation,28124,0.36
752,130,123,coop,15822,0.2
752,130,123,defect,34502,0.44
752,130,123,exploitation,27676,0.35
753,130,123,coop,15020,0.19
753,130,123,defect,35547,0.46
753,130,123,exploitation,27433,0.35
754,130,123,coop,15040,0.19
754,130,123,defect,35432,0.45
754,130,123,exploitation,27528,0.35
755,130,123,coop,16287,0.21
755,130,123,defect,33775,0.43
755,130,123,exploitation,27938,0.36
756,130,123,coop,15296,0.2
756,130,123,defect,35085,0.45
756,130,123,exploitation,27619,0.35
757,130,123,coop,15263,0.2
757,130,123,defect,34997,0.45
757,130,123,exploitation,27740,0.36
758,130,123,coop,16081,0.21
758,130,123,defect,33597,0.43
758,130,123,exploitation,28322,0.36
759,130,123,coop,14473,0.19
759,130,123,defect,35773,0.46
759,130,123,exploitation,27754,0.36
760,130,123,coop,14119,0.18
760,130,123,defect,36664,0.47
760,130,123,exploitation,27217,0.35
761,130,123,coop,15001,0.19
761,130,123,defect,35368,0.45
761,130,123,exploitation,27631,0.35
762,130,123,coop,15773,0.2
762,130,123,defect,33880,0.43
762,130,123,exploitation,28347,0.36
763,130,123,coop,16295,0.21
763,130,123,defect,32964,0.42
763,130,123,exploitation,28741,0.37
764,130,123,coop,17559,0.23
764,130,123,defect,31425,0.4
764,130,123,exploitation,29016,0.37
765,130,123,coop,16863,0.22
765,130,123,defect,32249,0.41
765,130,123,exploitation,28888,0.37
766,130,123,coop,16735,0.21
766,130,123,defect,32338,0.41
766,130,123,exploitation,28927,0.37
767,130,123,coop,16725,0.21
767,130,123,defect,32186,0.41
767,130,123,exploitation,29089,0.37
768,130,123,coop,15739,0.2
768,130,123,defect,33182,0.43
768,130,123,exploitation,29079,0.37
769,130,123,coop,16272,0.21
769,130,123,defect,31909,0.41
769,130,123,exploitation,29819,0.38
770,130,123,coop,16174,0.21
770,130,123,defect,31862,0.41
770,130,123,exploitation,29964,0.38
771,130,123,coop,16229,0.21
771,130,123,defect,32155,0.41
771,130,123,exploitation,29616,0.38
772,130,123,coop,17800,0.23
772,130,123,defect,30041,0.39
772,130,123,exploitation,30159,0.39
773,130,123,coop,17786,0.23
773,130,123,defect,30511,0.39
773,130,123,exploitation,29703,0.38
774,130,123,coop,18860,0.24
774,130,123,defect,29362,0.38
774,130,123,exploitation,29778,0.38
775,130,123,coop,20688,0.27
775,130,123,defect,27300,0.35
775,130,123,exploitation,30012,0.38
776,130,123,coop,19998,0.26
776,130,123,defect,28584,0.37
776,130,123,exploitation,29418,0.38
777,130,123,coop,20012,0.26
777,130,123,defect,28581,0.37
777,130,123,exploitation,29407,0.38
778,130,123,coop,19342,0.25
778,130,123,defect,28967,0.37
778,130,123,exploitation,29691,0.38
779,130,123,coop,18342,0.24
779,130,123,defect,30205,0.39
779,130,123,exploitation,29453,0.38
780,130,123,coop,19401,0.25
780,130,123,defect,29226,0.37
780,130,123,exploitation,29373,0.38
781,130,123,coop,20131,0.26
781,130,123,defect,27844,0.36
781,130,123,exploitation,30025,0.38
782,130,123,coop,19268,0.25
782,130,123,defect,28677,0.37
782,130,123,exploitation,30055,0.39
783,130,123,coop,19232,0.25
783,130,123,defect,28751,0.37
783,130,123,exploitation,30017,0.38
784,130,123,coop,19010,0.24
784,130,123,defect,28752,0.37
784,130,123,exploitation,30238,0.39
785,130,123,coop,19373,0.25
785,130,123,defect,28674,0.37
785,130,123,exploitation,29953,0.38
786,130,123,coop,21156,0.27
786,130,123,defect,26573,0.34
786,130,123,exploitation,30271,0.39
787,130,123,coop,20423,0.26
787,130,123,defect,27695,0.36
787,130,123,exploitation,29882,0.38
788,130,123,coop,20223,0.26
788,130,123,defect,27981,0.36
788,130,123,exploitation,29796,0.38
789,130,123,coop,18479,0.24
789,130,123,defect,30146,0.39
789,130,123,exploitation,29375,0.38
790,130,123,coop,18481,0.24
790,130,123,defect,29971,0.38
790,130,123,exploitation,29548,0.38
791,130,123,coop,16731,0.21
791,130,123,defect,32275,0.41
791,130,123,exploitation,28994,0.37
792,130,123,coop,16030,0.21
792,130,123,defect,33645,0.43
792,130,123,exploitation,28325,0.36
793,130,123,coop,15876,0.2
793,130,123,defect,33627,0.43
793,130,123,exploitation,28497,0.37
794,130,123,coop,15920,0.2
794,130,123,defect,33520,0.43
794,130,123,exploitation,28560,0.37
795,130,123,coop,15776,0.2
795,130,123,defect,33572,0.43
795,130,123,exploitation,28652,0.37
796,130,123,coop,16873,0.22
796,130,123,defect,32580,0.42
796,130,123,exploitation,28547,0.37
797,130,123,coop,16727,0.21
797,130,123,defect,32953,0.42
797,130,123,exploitation,28320,0.36
798,130,123,coop,17023,0.22
798,130,123,defect,32649,0.42
798,130,123,exploitation,28328,0.36
799,130,123,coop,17523,0.22
799,130,123,defect,31273,0.4
799,130,123,exploitation,29204,0.37
800,130,123,coop,15943,0.2
800,130,123,defect,33538,0.43
800,130,123,exploitation,28519,0.37
801,130,123,coop,14171,0.18
801,130,123,defect,36006,0.46
801,130,123,exploitation,27823,0.36
802,130,123,coop,14942,0.19
802,130,123,defect,35226,0.45
802,130,123,exploitation,27832,0.36
803,130,123,coop,14154,0.18
803,130,123,defect,35875,0.46
803,130,123,exploitation,27971,0.36
804,130,123,coop,15022,0.19
804,130,123,defect,34969,0.45
804,130,123,exploitation,28009,0.36
805,130,123,coop,15374,0.2
805,130,123,defect,35059,0.45
805,130,123,exploitation,27567,0.35
806,130,123,coop,14826,0.19
806,130,123,defect,35000,0.45
806,130,123,exploitation,28174,0.36
807,130,123,coop,13179,0.17
807,130,123,defect,37511,0.48
807,130,123,exploitation,27310,0.35
808,130,123,coop,14865,0.19
808,130,123,defect,35019,0.45
808,130,123,exploitation,28116,0.36
809,130,123,coop,14865,0.19
809,130,123,defect,34685,0.44
809,130,123,exploitation,28450,0.36
810,130,123,coop,16616,0.21
810,130,123,defect,33305,0.43
810,130,123,exploitation,28079,0.36
811,130,123,coop,15141,0.19
811,130,123,defect,34574,0.44
811,130,123,exploitation,28285,0.36
812,130,123,coop,14451,0.19
812,130,123,defect,35421,0.45
812,130,123,exploitation,28128,0.36
813,130,123,coop,12762,0.16
813,130,123,defect,37670,0.48
813,130,123,exploitation,27568,0.35
814,130,123,coop,13413,0.17
814,130,123,defect,36820,0.47
814,130,123,exploitation,27767,0.36
815,130,123,coop,14160,0.18
815,130,123,defect,36144,0.46
815,130,123,exploitation,27696,0.36
816,130,123,coop,13056,0.17
816,130,123,defect,36913,0.47
816,130,123,exploitation,28031,0.36
817,130,123,coop,13265,0.17
817,130,123,defect,36957,0.47
817,130,123,exploitation,27778,0.36
818,130,123,coop,13415,0.17
818,130,123,defect,36947,0.47
818,130,123,exploitation,27638,0.35
819,130,123,coop,11601,0.15
819,130,123,defect,39536,0.51
819,130,123,exploitation,26863,0.34
820,130,123,coop,11601,0.15
820,130,123,defect,39321,0.5
820,130,123,exploitation,27078,0.35
821,130,123,coop,11717,0.15
821,130,123,defect,39384,0.5
821,130,123,exploitation,26899,0.34
822,130,123,coop,12923,0.17
822,130,123,defect,37669,0.48
822,130,123,exploitation,27408,0.35
823,130,123,coop,12179,0.16
823,130,123,defect,38465,0.49
823,130,123,exploitation,27356,0.35
824,130,123,coop,11152,0.14
824,130,123,defect,39646,0.51
824,130,123,exploitation,27202,0.35
825,130,123,coop,12844,0.16
825,130,123,defect,37259,0.48
825,130,123,exploitation,27897,0.36
826,130,123,coop,13677,0.18
826,130,123,defect,36309,0.47
826,130,123,exploitation,28014,0.36
827,130,123,coop,14395,0.18
827,130,123,defect,34917,0.45
827,130,123,exploitation,28688,0.37
828,130,123,coop,16210,0.21
828,130,123,defect,32253,0.41
828,130,123,exploitation,29537,0.38
829,130,123,coop,16633,0.21
829,130,123,defect,31117,0.4
829,130,123,exploitation,30250,0.39
830,130,123,coop,17897,0.23
830,130,123,defect,30199,0.39
830,130,123,exploitation,29904,0.38
831,130,123,coop,16225,0.21
831,130,123,defect,32340,0.41
831,130,123,exploitation,29435,0.38
832,130,123,coop,16123,0.21
832,130,123,defect,32317,0.41
832,130,123,exploitation,29560,0.38
833,130,123,coop,15292,0.2
833,130,123,defect,33406,0.43
833,130,123,exploitation,29302,0.38
834,130,123,coop,15842,0.2
834,130,123,defect,32366,0.41
834,130,123,exploitation,29792,0.38
835,130,123,coop,16145,0.21
835,130,123,defect,32485,0.42
835,130,123,exploitation,29370,0.38
836,130,123,coop,14280,0.18
836,130,123,defect,34750,0.45
836,130,123,exploitation,28970,0.37
837,130,123,coop,16140,0.21
837,130,123,defect,32489,0.42
837,130,123,exploitation,29371,0.38
838,130,123,coop,17133,0.22
838,130,123,defect,31677,0.41
