round,seed,population_seed,strategy,count,percentage
280,367,642,coop,13991,0.18
280,367,642,defect,31541,0.4
280,367,642,exploitation,32468,0.42
281,367,642,coop,15318,0.2
281,367,642,defect,29882,0.38
281,367,642,exploitation,32800,0.42
282,367,642,coop,16329,0.21
282,367,642,defect,29115,0.37
282,367,642,exploitation,32556,0.42
283,367,642,coop,16231,0.21
283,367,642,defect,29777,0.38
283,367,642,exploitation,31992,0.41
284,367,642,coop,16083,0.21
284,367,642,defect,29789,0.38
284,367,642,exploitation,32128,0.41
285,367,642,coop,16132,0.21
285,367,642,defect,29805,0.38
285,367,642,exploitation,32063,0.41
286,367,642,coop,16257,0.21
286,367,642,defect,29654,0.38
286,367,642,exploitation,32089,0.41
287,367,642,coop,14640,0.19
287,367,642,defect,32119,0.41
287,367,642,exploitation,31241,0.4
288,367,642,coop,16203,0.21
288,367,642,defect,29994,0.38
288,367,642,exploitation,31803,0.41
289,367,642,coop,16369,0.21
289,367,642,defect,29042,0.37
289,367,642,exploitation,32589,0.42
290,367,642,coop,18026,0.23
290,367,642,defect,26832,0.34
290,367,642,exploitation,33142,0.42
291,367,642,coop,18140,0.23
291,367,642,defect,26802,0.34
291,367,642,exploitation,33058,0.42
292,367,642,coop,19589,0.25
292,367,642,defect,25051,0.32
292,367,642,exploitation,33360,0.43
293,367,642,coop,17978,0.23
293,367,642,defect,27035,0.35
293,367,642,exploitation,32987,0.42
294,367,642,coop,19586,0.25
294,367,642,defect,24923,0.32
294,367,642,exploitation,33491,0.43
295,367,642,coop,19706,0.25
295,367,642,defect,25073,0.32
295,367,642,exploitation,33221,0.43
296,367,642,coop,19863,0.25
296,367,642,defect,24929,0.32
296,367,642,exploitation,33208,0.43
297,367,642,coop,20246,0.26
297,367,642,defect,23772,0.3
297,367,642,exploitation,33982,0.44
298,367,642,coop,21959,0.28
298,367,642,defect,21893,0.28
298,367,642,exploitation,34148,0.44
299,367,642,coop,21890,0.28
299,367,642,defect,22021,0.28
299,367,642,exploitation,34089,0.44
300,367,642,coop,20345,0.26
300,367,642,defect,23633,0.3
300,367,642,exploitation,34022,0.44
301,367,642,coop,21621,0.28
301,367,642,defect,22807,0.29
301,367,642,exploitation,33572,0.43
302,367,642,coop,21682,0.28
302,367,642,defect,22683,0.29
302,367,642,exploitation,33635,0.43
303,367,642,coop,23422,0.3
303,367,642,defect,21033,0.27
303,367,642,exploitation,33545,0.43
304,367,642,coop,25074,0.32
304,367,642,defect,19408,0.25
304,367,642,exploitation,33518,0.43
305,367,642,coop,25294,0.32
305,367,642,defect,19184,0.25
305,367,642,exploitation,33522,0.43
306,367,642,coop,25025,0.32
306,367,642,defect,19676,0.25
306,367,642,exploitation,33299,0.43
307,367,642,coop,24729,0.32
307,367,642,defect,19680,0.25
307,367,642,exploitation,33591,0.43
308,367,642,coop,24970,0.32
308,367,642,defect,19569,0.25
308,367,642,exploitation,33461,0.43
309,367,642,coop,25133,0.32
309,367,642,defect,19768,0.25
309,367,642,exploitation,33099,0.42
310,367,642,coop,25010,0.32
310,367,642,defect,19773,0.25
310,367,642,exploitation,33217,0.43
311,367,642,coop,27069,0.35
311,367,642,defect,17855,0.23
311,367,642,exploitation,33076,0.42
312,367,642,coop,27504,0.35
312,367,642,defect,17069,0.22
312,367,642,exploitation,33427,0.43
313,367,642,coop,27550,0.35
313,367,642,defect,16997,0.22
313,367,642,exploitation,33453,0.43
314,367,642,coop,25714,0.33
314,367,642,defect,17559,0.23
314,367,642,exploitation,34727,0.45
315,367,642,coop,25687,0.33
315,367,642,defect,18151,0.23
315,367,642,exploitation,34162,0.44
316,367,642,coop,23994,0.31
316,367,642,defect,19905,0.26
316,367,642,exploitation,34101,0.44
317,367,642,coop,23879,0.31
317,367,642,defect,20033,0.26
317,367,642,exploitation,34088,0.44
318,367,642,coop,23300,0.3
318,367,642,defect,21003,0.27
318,367,642,exploitation,33697,0.43
319,367,642,coop,23204,0.3
319,367,642,defect,21068,0.27
319,367,642,exploitation,33728,0.43
320,367,642,coop,23006,0.29
320,367,642,defect,21860,0.28
320,367,642,exploitation,33134,0.42
321,367,642,coop,22963,0.29
321,367,642,defect,21687,0.28
321,367,642,exploitation,33350,0.43
322,367,642,coop,25038,0.32
322,367,642,defect,19947,0.26
322,367,642,exploitation,33015,0.42
323,367,642,coop,26686,0.34
323,367,642,defect,18309,0.23
323,367,642,exploitation,33005,0.42
324,367,642,coop,26864,0.34
324,367,642,defect,18096,0.23
324,367,642,exploitation,33040,0.42
325,367,642,coop,26843,0.34
325,367,642,defect,18323,0.23
325,367,642,exploitation,32834,0.42
326,367,642,coop,26922,0.35
326,367,642,defect,18294,0.23
326,367,642,exploitation,32784,0.42
327,367,642,coop,26765,0.34
327,367,642,defect,18326,0.23
327,367,642,exploitation,32909,0.42
328,367,642,coop,26983,0.35
328,367,642,defect,18214,0.23
328,367,642,exploitation,32803,0.42
329,367,642,coop,26811,0.34
329,367,642,defect,18268,0.23
329,367,642,exploitation,32921,0.42
330,367,642,coop,26883,0.34
330,367,642,defect,18145,0.23
330,367,642,exploitation,32972,0.42
331,367,642,coop,26736,0.34
331,367,642,defect,18233,0.23
331,367,642,exploitation,33031,0.42
332,367,642,coop,26632,0.34
332,367,642,defect,18395,0.24
332,367,642,exploitation,32973,0.42
333,367,642,coop,24986,0.32
333,367,642,defect,19951,0.26
333,367,642,exploitation,33063,0.42
334,367,642,coop,26935,0.35
334,367,642,defect,18203,0.23
334,367,642,exploitation,32862,0.42
335,367,642,coop,25192,0.32
335,367,642,defect,19260,0.25
335,367,642,exploitation,33548,0.43
336,367,642,coop,27255,0.35
336,367,642,defect,17526,0.22
336,367,642,exploitation,33219,0.43
337,367,642,coop,27242,0.35
337,367,642,defect,17533,0.22
337,367,642,exploitation,33225,0.43
338,367,642,coop,29110,0.37
338,367,642,defect,16033,0.21
338,367,642,exploitation,32857,0.42
339,367,642,coop,29330,0.38
339,367,642,defect,15491,0.2
339,367,642,exploitation,33179,0.43
340,367,642,coop,31451,0.4
340,367,642,defect,13849,0.18
340,367,642,exploitation,32700,0.42
341,367,642,coop,29520,0.38
341,367,642,defect,15432,0.2
341,367,642,exploitation,33048,0.42
342,367,642,coop,27799,0.36
342,367,642,defect,16246,0.21
342,367,642,exploitation,33955,0.44
343,367,642,coop,26294,0.34
343,367,642,defect,16751,0.21
343,367,642,exploitation,34955,0.45
344,367,642,coop,28212,0.36
344,367,642,defect,15291,0.2
344,367,642,exploitation,34497,0.44
345,367,642,coop,26247,0.34
345,367,642,defect,16838,0.22
345,367,642,exploitation,34915,0.45
346,367,642,coop,27863,0.36
346,367,642,defect,15323,0.2
346,367,642,exploitation,34814,0.45
347,367,642,coop,29798,0.38
347,367,642,defect,14467,0.19
347,367,642,exploitation,33735,0.43
348,367,642,coop,29689,0.38
348,367,642,defect,14969,0.19
348,367,642,exploitation,33342,0.43
349,367,642,coop,27777,0.36
349,367,642,defect,16436,0.21
349,367,642,exploitation,33787,0.43
350,367,642,coop,29664,0.38
350,367,642,defect,14836,0.19
350,367,642,exploitation,33500,0.43
351,367,642,coop,27736,0.36
351,367,642,defect,16295,0.21
351,367,642,exploitation,33969,0.44
352,367,642,coop,27691,0.36
352,367,642,defect,16295,0.21
352,367,642,exploitation,34014,0.44
353,367,642,coop,27975,0.36
353,367,642,defect,16130,0.21
353,367,642,exploitation,33895,0.43
354,367,642,coop,29514,0.38
354,367,642,defect,14823,0.19
354,367,642,exploitation,33663,0.43
355,367,642,coop,31539,0.4
355,367,642,defect,13890,0.18
355,367,642,exploitation,32571,0.42
356,367,642,coop,33580,0.43
356,367,642,defect,12599,0.16
356,367,642,exploitation,31821,0.41
357,367,642,coop,33723,0.43
357,367,642,defect,12432,0.16
357,367,642,exploitation,31845,0.41
358,367,642,coop,31423,0.4
358,367,642,defect,13883,0.18
358,367,642,exploitation,32694,0.42
359,367,642,coop,30895,0.4
359,367,642,defect,14987,0.19
359,367,642,exploitation,32118,0.41
360,367,642,coop,31123,0.4
360,367,642,defect,14729,0.19
360,367,642,exploitation,32148,0.41
361,367,642,coop,32448,0.42
361,367,642,defect,14210,0.18
361,367,642,exploitation,31342,0.4
362,367,642,coop,30769,0.39
362,367,642,defect,15337,0.2
362,367,642,exploitation,31894,0.41
363,367,642,coop,33069,0.42
363,367,642,defect,13507,0.17
363,367,642,exploitation,31424,0.4
364,367,642,coop,30756,0.39
364,367,642,defect,15159,0.19
364,367,642,exploitation,32085,0.41
365,367,642,coop,32830,0.42
365,367,642,defect,14232,0.18
365,367,642,exploitation,30938,0.4
366,367,642,coop,32197,0.41
366,367,642,defect,14728,0.19
366,367,642,exploitation,31075,0.4
367,367,642,coop,32093,0.41
367,367,642,defect,14700,0.19
367,367,642,exploitation,31207,0.4
368,367,642,coop,30722,0.39
368,367,642,defect,15384,0.2
368,367,642,exploitation,31894,0.41
369,367,642,coop,32469,0.42
369,367,642,defect,14449,0.19
369,367,642,exploitation,31082,0.4
370,367,642,coop,32699,0.42
370,367,642,defect,13949,0.18
370,367,642,exploitation,31352,0.4
371,367,642,coop,32281,0.41
371,367,642,defect,14632,0.19
371,367,642,exploitation,31087,0.4
372,367,642,coop,30609,0.39
372,367,642,defect,15581,0.2
372,367,642,exploitation,31810,0.41
373,367,642,coop,30776,0.39
373,367,642,defect,15637,0.2
373,367,642,exploitation,31587,0.4
374,367,642,coop,30647,0.39
374,367,642,defect,15766,0.2
374,367,642,exploitation,31587,0.4
375,367,642,coop,30651,0.39
375,367,642,defect,15537,0.2
375,367,642,exploitation,31812,0.41
376,367,642,coop,28681,0.37
376,367,642,defect,17182,0.22
376,367,642,exploitation,32137,0.41
377,367,642,coop,28658,0.37
377,367,642,defect,17115,0.22
377,367,642,exploitation,32227,0.41
378,367,642,coop,28502,0.37
378,367,642,defect,17251,0.22
378,367,642,exploitation,32247,0.41
379,367,642,coop,30688,0.39
379,367,642,defect,15609,0.2
379,367,642,exploitation,31703,0.41
380,367,642,coop,30548,0.39
380,367,642,defect,15395,0.2
380,367,642,exploitation,32057,0.41
381,367,642,coop,30409,0.39
381,367,642,defect,15510,0.2
381,367,642,exploitation,32081,0.41
382,367,642,coop,31080,0.4
382,367,642,defect,14778,0.19
382,367,642,exploitation,32142,0.41
383,367,642,coop,31053,0.4
383,367,642,defect,14922,0.19
383,367,642,exploitation,32025,0.41
384,367,642,coop,30775,0.39
384,367,642,defect,15318,0.2
384,367,642,exploitation,31907,0.41
385,367,642,coop,32973,0.42
385,367,642,defect,13760,0.18
385,367,642,exploitation,31267,0.4
386,367,642,coop,30786,0.39
386,367,642,defect,15401,0.2
386,367,642,exploitation,31813,0.41
387,367,642,coop,28695,0.37
387,367,642,defect,16935,0.22
387,367,642,exploitation,32370,0.42
388,367,642,coop,28839,0.37
388,367,642,defect,16899,0.22
388,367,642,exploitation,32262,0.41
389,367,642,coop,28661,0.37
389,367,642,defect,16880,0.22
389,367,642,exploitation,32459,0.42
390,367,642,coop,28983,0.37
390,367,642,defect,16320,0.21
390,367,642,exploitation,32697,0.42
391,367,642,coop,27074,0.35
391,367,642,defect,17968,0.23
391,367,642,exploitation,32958,0.42
392,367,642,coop,27050,0.35
392,367,642,defect,17916,0.23
392,367,642,exploitation,33034,0.42
393,367,642,coop,27203,0.35
393,367,642,defect,17800,0.23
393,367,642,exploitation,32997,0.42
394,367,642,coop,29111,0.37
394,367,642,defect,16412,0.21
394,367,642,exploitation,32477,0.42
395,367,642,coop,29385,0.38
395,367,642,defect,15716,0.2
395,367,642,exploitation,32899,0.42
396,367,642,coop,27182,0.35
396,367,642,defect,17182,0.22
396,367,642,exploitation,33636,0.43
397,367,642,coop,27733,0.36
397,367,642,defect,16561,0.21
397,367,642,exploitation,33706,0.43
398,367,642,coop,27112,0.35
398,367,642,defect,17573,0.23
398,367,642,exploitation,33315,0.43
399,367,642,coop,25287,0.32
399,367,642,defect,19271,0.25
399,367,642,exploitation,33442,0.43
400,367,642,coop,26902,0.34
400,367,642,defect,18461,0.24
400,367,642,exploitation,32637,0.42
401,367,642,coop,28923,0.37
401,367,642,defect,16533,0.21
401,367,642,exploitation,32544,0.42
402,367,642,coop,30498,0.39
402,367,642,defect,15785,0.2
402,367,642,exploitation,31717,0.41
403,367,642,coop,30322,0.39
403,367,642,defect,16027,0.21
403,367,642,exploitation,31651,0.41
404,367,642,coop,30789,0.39
404,367,642,defect,15031,0.19
404,367,642,exploitation,32180,0.41
405,367,642,coop,31079,0.4
405,367,642,defect,14541,0.19
405,367,642,exploitation,32380,0.42
406,367,642,coop,32953,0.42
406,367,642,defect,13526,0.17
406,367,642,exploitation,31521,0.4
407,367,642,coop,33025,0.42
407,367,642,defect,13633,0.17
407,367,642,exploitation,31342,0.4
408,367,642,coop,33028,0.42
408,367,642,defect,13611,0.17
408,367,642,exploitation,31361,0.4
409,367,642,coop,32952,0.42
409,367,642,defect,13420,0.17
409,367,642,exploitation,31628,0.41
410,367,642,coop,33227,0.43
410,367,642,defect,13101,0.17
410,367,642,exploitation,31672,0.41
411,367,642,coop,33135,0.42
411,367,642,defect,13053,0.17
411,367,642,exploitation,31812,0.41
412,367,642,coop,35561,0.46
412,367,642,defect,11648,0.15
412,367,642,exploitation,30791,0.39
413,367,642,coop,33321,0.43
413,367,642,defect,13017,0.17
413,367,642,exploitation,31662,0.41
414,367,642,coop,34006,0.44
414,367,642,defect,12355,0.16
414,367,642,exploitation,31639,0.41
415,367,642,coop,33663,0.43
415,367,642,defect,12382,0.16
415,367,642,exploitation,31955,0.41
416,367,642,coop,33724,0.43
416,367,642,defect,12123,0.16
416,367,642,exploitation,32153,0.41
417,367,642,coop,33683,0.43
417,367,642,defect,12270,0.16
417,367,642,exploitation,32047,0.41
418,367,642,coop,32033,0.41
418,367,642,defect,13032,0.17
418,367,642,exploitation,32935,0.42
419,367,642,coop,31984,0.41
419,367,642,defect,13123,0.17
419,367,642,exploitation,32893,0.42
420,367,642,coop,31957,0.41
420,367,642,defect,13108,0.17
420,367,642,exploitation,32935,0.42
421,367,642,coop,29808,0.38
421,367,642,defect,14467,0.19
421,367,642,exploitation,33725,0.43
422,367,642,coop,27915,0.36
422,367,642,defect,16059,0.21
422,367,642,exploitation,34026,0.44
423,367,642,coop,27818,0.36
423,367,642,defect,15850,0.2
423,367,642,exploitation,34332,0.44
424,367,642,coop,27849,0.36
424,367,642,defect,15960,0.2
424,367,642,exploitation,34191,0.44
425,367,642,coop,26082,0.33
425,367,642,defect,17521,0.22
425,367,642,exploitation,34397,0.44
426,367,642,coop,24131,0.31
426,367,642,defect,19305,0.25
426,367,642,exploitation,34564,0.44
427,367,642,coop,25872,0.33
427,367,642,defect,17617,0.23
427,367,642,exploitation,34511,0.44
428,367,642,coop,26283,0.34
428,367,642,defect,16877,0.22
428,367,642,exploitation,34840,0.45
429,367,642,coop,28107,0.36
429,367,642,defect,15411,0.2
429,367,642,exploitation,34482,0.44
430,367,642,coop,26724,0.34
430,367,642,defect,15771,0.2
430,367,642,exploitation,35505,0.46
431,367,642,coop,28385,0.36
431,367,642,defect,15060,0.19
431,367,642,exploitation,34555,0.44
432,367,642,coop,26609,0.34
432,367,642,defect,15796,0.2
432,367,642,exploitation,35595,0.46
433,367,642,coop,24838,0.32
433,367,642,defect,17157,0.22
433,367,642,exploitation,36005,0.46
434,367,642,coop,26612,0.34
434,367,642,defect,15818,0.2
434,367,642,exploitation,35570,0.46
435,367,642,coop,26642,0.34
435,367,642,defect,15948,0.2
435,367,642,exploitation,35410,0.45
436,367,642,coop,24845,0.32
436,367,642,defect,17320,0.22
436,367,642,exploitation,35835,0.46
437,367,642,coop,24719,0.32
437,367,642,defect,17378,0.22
437,367,642,exploitation,35903,0.46
438,367,642,coop,24869,0.32
438,367,642,defect,17382,0.22
438,367,642,exploitation,35749,0.46
439,367,642,coop,23209,0.3
439,367,642,defect,18259,0.23
439,367,642,exploitation,36532,0.47
440,367,642,coop,23045,0.3
440,367,642,defect,18103,0.23
440,367,642,exploitation,36852,0.47
441,367,642,coop,21583,0.28
441,367,642,defect,19582,0.25
441,367,642,exploitation,36835,0.47
442,367,642,coop,23260,0.3
442,367,642,defect,18280,0.23
442,367,642,exploitation,36460,0.47
443,367,642,coop,23133,0.3
443,367,642,defect,18210,0.23
443,367,642,exploitation,36657,0.47
444,367,642,coop,24711,0.32
444,367,642,defect,17732,0.23
444,367,642,exploitation,35557,0.46
445,367,642,coop,24955,0.32
445,367,642,defect,17043,0.22
445,367,642,exploitation,36002,0.46
446,367,642,coop,22877,0.29
446,367,642,defect,18596,0.24
446,367,642,exploitation,36527,0.47
447,367,642,coop,22920,0.29
447,367,642,defect,19363,0.25
447,367,642,exploitation,35717,0.46
448,367,642,coop,22525,0.29
448,367,642,defect,20365,0.26
448,367,642,exploitation,35110,0.45
449,367,642,coop,20943,0.27
449,367,642,defect,22139,0.28
449,367,642,exploitation,34918,0.45
450,367,642,coop,22454,0.29
450,367,642,defect,20476,0.26
450,367,642,exploitation,35070,0.45
451,367,642,coop,24232,0.31
451,367,642,defect,18632,0.24
451,367,642,exploitation,35136,0.45
452,367,642,coop,24201,0.31
452,367,642,defect,18744,0.24
452,367,642,exploitation,35055,0.45
453,367,642,coop,24281,0.31
453,367,642,defect,18785,0.24
453,367,642,exploitation,34934,0.45
454,367,642,coop,24095,0.31
454,367,642,defect,18805,0.24
454,367,642,exploitation,35100,0.45
455,367,642,coop,24290,0.31
455,367,642,defect,18854,0.24
455,367,642,exploitation,34856,0.45
456,367,642,coop,22529,0.29
456,367,642,defect,19883,0.25
456,367,642,exploitation,35588,0.46
457,367,642,coop,20928,0.27
457,367,642,defect,21396,0.27
457,367,642,exploitation,35676,0.46
458,367,642,coop,20770,0.27
458,367,642,defect,21553,0.28
458,367,642,exploitation,35677,0.46
459,367,642,coop,22659,0.29
459,367,642,defect,19717,0.25
459,367,642,exploitation,35624,0.46
460,367,642,coop,21203,0.27
460,367,642,defect,20590,0.26
460,367,642,exploitation,36207,0.46
461,367,642,coop,22967,0.29
461,367,642,defect,19042,0.24
461,367,642,exploitation,35991,0.46
462,367,642,coop,23475,0.3
462,367,642,defect,17912,0.23
462,367,642,exploitation,36613,0.47
463,367,642,coop,23349,0.3
463,367,642,defect,17876,0.23
463,367,642,exploitation,36775,0.47
464,367,642,coop,23395,0.3
464,367,642,defect,17657,0.23
464,367,642,exploitation,36948,0.47
465,367,642,coop,23364,0.3
465,367,642,defect,17705,0.23
465,367,642,exploitation,36931,0.47
466,367,642,coop,21975,0.28
466,367,642,defect,18215,0.23
466,367,642,exploitation,37810,0.48
467,367,642,coop,20292,0.26
467,367,642,defect,19691,0.25
467,367,642,exploitation,38017,0.49
468,367,642,coop,20295,0.26
468,367,642,defect,19755,0.25
468,367,642,exploitation,37950,0.49
469,367,642,coop,20289,0.26
469,367,642,defect,19830,0.25
469,367,642,exploitation,37881,0.49
470,367,642,coop,20588,0.26
470,367,642,defect,18466,0.24
470,367,642,exploitation,38946,0.5
471,367,642,coop,20709,0.27
471,367,642,defect,18587,0.24
471,367,642,exploitation,38704,0.5
472,367,642,coop,20545,0.26
472,367,642,defect,18506,0.24
472,367,642,exploitation,38949,0.5
473,367,642,coop,20547,0.26
473,367,642,defect,18489,0.24
473,367,642,exploitation,38964,0.5
474,367,642,coop,20585,0.26
474,367,642,defect,18438,0.24
474,367,642,exploitation,38977,0.5
475,367,642,coop,18981,0.24
475,367,642,defect,20002,0.26
475,367,642,exploitation,39017,0.5
476,367,642,coop,19003,0.24
476,367,642,defect,20089,0.26
476,367,642,exploitation,38908,0.5
477,367,642,coop,17425,0.22
477,367,642,defect,21625,0.28
477,367,642,exploitation,38950,0.5
478,367,642,coop,17473,0.22
478,367,642,defect,21759,0.28
478,367,642,exploitation,38768,0.5
479,367,642,coop,17457,0.22
479,367,642,defect,21624,0.28
479,367,642,exploitation,38919,0.5
480,367,642,coop,17504,0.22
480,367,642,defect,21715,0.28
480,367,642,exploitation,38781,0.5
481,367,642,coop,19109,0.24
481,367,642,defect,20004,0.26
481,367,642,exploitation,38887,0.5
482,367,642,coop,20492,0.26
482,367,642,defect,18435,0.24
482,367,642,exploitation,39073,0.5
483,367,642,coop,20596,0.26
483,367,642,defect,18316,0.23
483,367,642,exploitation,39088,0.5
484,367,642,coop,20619,0.26
484,367,642,defect,18475,0.24
484,367,642,exploitation,38906,0.5
485,367,642,coop,20750,0.27
485,367,642,defect,18613,0.24
485,367,642,exploitation,38637,0.5
486,367,642,coop,20702,0.27
486,367,642,defect,18563,0.24
486,367,642,exploitation,38735,0.5
487,367,642,coop,20551,0.26
487,367,642,defect,18592,0.24
487,367,642,exploitation,38857,0.5
488,367,642,coop,20704,0.27
488,367,642,defect,18458,0.24
488,367,642,exploitation,38838,0.5
489,367,642,coop,20549,0.26
489,367,642,defect,18613,0.24
489,367,642,exploitation,38838,0.5
490,367,642,coop,18962,0.24
490,367,642,defect,19871,0.25
490,367,642,exploitation,39167,0.5
491,367,642,coop,20633,0.26
491,367,642,defect,18451,0.24
491,367,642,exploitation,38916,0.5
492,367,642,coop,19004,0.24
492,367,642,defect,20041,0.26
492,367,642,exploitation,38955,0.5
493,367,642,coop,19052,0.24
493,367,642,defect,19972,0.26
493,367,642,exploitation,38976,0.5
494,367,642,coop,17356,0.22
494,367,642,defect,21707,0.28
494,367,642,exploitation,38937,0.5
495,367,642,coop,17110,0.22
495,367,642,defect,23045,0.3
495,367,642,exploitation,37845,0.49
496,367,642,coop,17088,0.22
496,367,642,defect,23064,0.3
496,367,642,exploitation,37848,0.49
497,367,642,coop,17056,0.22
497,367,642,defect,23048,0.3
497,367,642,exploitation,37896,0.49
498,367,642,coop,17228,0.22
498,367,642,defect,22036,0.28
498,367,642,exploitation,38736,0.5
499,367,642,coop,16045,0.21
499,367,642,defect,23841,0.31
499,367,642,exploitation,38114,0.49
500,367,642,coop,15946,0.2
500,367,642,defect,23808,0.31
500,367,642,exploitation,38246,0.49
501,367,642,coop,15922,0.2
501,367,642,defect,23957,0.31
501,367,642,exploitation,38121,0.49
502,367,642,coop,14512,0.19
502,367,642,defect,25663,0.33
502,367,642,exploitation,37825,0.48
503,367,642,coop,13122,0.17
503,367,642,defect,27434,0.35
503,367,642,exploitation,37444,0.48
504,367,642,coop,13085,0.17
504,367,642,defect,27378,0.35
504,367,642,exploitation,37537,0.48
505,367,642,coop,13195,0.17
505,367,642,defect,27502,0.35
505,367,642,exploitation,37303,0.48
506,367,642,coop,11943,0.15
506,367,642,defect,29292,0.38
506,367,642,exploitation,36765,0.47
507,367,642,coop,11985,0.15
507,367,642,defect,29342,0.38
507,367,642,exploitation,36673,0.47
508,367,642,coop,11861,0.15
508,367,642,defect,29332,0.38
508,367,642,exploitation,36807,0.47
509,367,642,coop,12853,0.16
509,367,642,defect,28974,0.37
509,367,642,exploitation,36173,0.46
510,367,642,coop,12801,0.16
510,367,642,defect,29024,0.37
510,367,642,exploitation,36175,0.46
511,367,642,coop,12732,0.16
511,367,642,defect,28975,0.37
511,367,642,exploitation,36293,0.47
512,367,642,coop,12818,0.16
512,367,642,defect,28932,0.37
512,367,642,exploitation,36250,0.46
513,367,642,coop,12761,0.16
513,367,642,defect,29157,0.37
513,367,642,exploitation,36082,0.46
514,367,642,coop,11422,0.15
514,367,642,defect,31105,0.4
514,367,642,exploitation,35473,0.45
515,367,642,coop,11714,0.15
515,367,642,defect,31030,0.4
515,367,642,exploitation,35256,0.45
516,367,642,coop,11744,0.15
516,367,642,defect,31133,0.4
516,367,642,exploitation,35123,0.45
517,367,642,coop,11179,0.14
517,367,642,defect,32746,0.42
517,367,642,exploitation,34075,0.44
518,367,642,coop,9961,0.13
518,367,642,defect,34548,0.44
518,367,642,exploitation,33491,0.43
519,367,642,coop,8756,0.11
519,367,642,defect,37071,0.48
519,367,642,exploitation,32173,0.41
520,367,642,coop,8785,0.11
520,367,642,defect,37327,0.48
520,367,642,exploitation,31888,0.41
521,367,642,coop,9859,0.13
521,367,642,defect,34881,0.45
521,367,642,exploitation,33260,0.43
522,367,642,coop,8911,0.11
522,367,642,defect,36840,0.47
522,367,642,exploitation,32249,0.41
523,367,642,coop,8719,0.11
523,367,642,defect,38078,0.49
523,367,642,exploitation,31203,0.4
524,367,642,coop,8555,0.11
524,367,642,defect,38037,0.49
524,367,642,exploitation,31408,0.4
525,367,642,coop,8699,0.11
525,367,642,defect,38031,0.49
525,367,642,exploitation,31270,0.4
526,367,642,coop,9530,0.12
526,367,642,defect,37067,0.48
526,367,642,exploitation,31403,0.4
527,367,642,coop,9567,0.12
527,367,642,defect,37102,0.48
527,367,642,exploitation,31331,0.4
528,367,642,coop,9444,0.12
528,367,642,defect,36997,0.47
528,367,642,exploitation,31559,0.4
529,367,642,coop,8407,0.11
529,367,642,defect,39334,0.5
529,367,642,exploitation,30259,0.39
530,367,642,coop,7364,0.09
530,367,642,defect,41611,0.53
530,367,642,exploitation,29025,0.37
531,367,642,coop,7404,0.09
531,367,642,defect,41552,0.53
531,367,642,exploitation,29044,0.37
532,367,642,coop,6425,0.08
532,367,642,defect,44008,0.56
532,367,642,exploitation,27567,0.35
533,367,642,coop,6283,0.08
533,367,642,defect,43931,0.56
533,367,642,exploitation,27786,0.36
534,367,642,coop,6378,0.08
534,367,642,defect,43928,0.56
534,367,642,exploitation,27694,0.36
535,367,642,coop,5404,0.07
535,367,642,defect,46513,0.6
535,367,642,exploitation,26083,0.33
536,367,642,coop,5846,0.07
536,367,642,defect,45989,0.59
536,367,642,exploitation,26165,0.34
537,367,642,coop,5854,0.08
537,367,642,defect,45978,0.59
537,367,642,exploitation,26168,0.34
538,367,642,coop,5886,0.08
538,367,642,defect,45939,0.59
538,367,642,exploitation,26175,0.34
539,367,642,coop,5819,0.07
539,367,642,defect,46142,0.59
539,367,642,exploitation,26039,0.33
540,367,642,coop,5940,0.08
540,367,642,defect,45941,0.59
540,367,642,exploitation,26119,0.33
541,367,642,coop,5888,0.08
541,367,642,defect,45934,0.59
541,367,642,exploitation,26178,0.34
542,367,642,coop,5935,0.08
542,367,642,defect,45782,0.59
542,367,642,exploitation,26283,0.34
543,367,642,coop,6380,0.08
543,367,642,defect,45490,0.58
543,367,642,exploitation,26130,0.34
544,367,642,coop,6405,0.08
544,367,642,defect,45227,0.58
544,367,642,exploitation,26368,0.34
545,367,642,coop,6535,0.08
545,367,642,defect,45215,0.58
545,367,642,exploitation,26250,0.34
546,367,642,coop,6350,0.08
546,367,642,defect,45358,0.58
546,367,642,exploitation,26292,0.34
547,367,642,coop,6460,0.08
547,367,642,defect,45424,0.58
547,367,642,exploitation,26116,0.33
548,367,642,coop,5981,0.08
548,367,642,defect,47340,0.61
548,367,642,exploitation,24679,0.32
549,367,642,coop,6020,0.08
549,367,642,defect,47044,0.6
549,367,642,exploitation,24936,0.32
550,367,642,coop,4982,0.06
550,367,642,defect,49879,0.64
550,367,642,exploitation,23139,0.3
551,367,642,coop,4780,0.06
551,367,642,defect,49818,0.64
551,367,642,exploitation,23402,0.3
552,367,642,coop,4377,0.06
552,367,642,defect,50709,0.65
552,367,642,exploitation,22914,0.29
553,367,642,coop,5407,0.07
553,367,642,defect,47983,0.62
553,367,642,exploitation,24610,0.32
554,367,642,coop,5421,0.07
554,367,642,defect,47772,0.61
554,367,642,exploitation,24807,0.32
555,367,642,coop,5356,0.07
555,367,642,defect,48183,0.62
555,367,642,exploitation,24461,0.31
556,367,642,coop,5510,0.07
556,367,642,defect,47947,0.61
556,367,642,exploitation,24543,0.31
557,367,642,coop,5988,0.08
557,367,642,defect,47361,0.61
557,367,642,exploitation,24651,0.32
558,367,642,coop,4787,0.06
558,367,642,defect,50168,0.64
558,367,642,exploitation,23045,0.3
559,367,642,coop,4813,0.06
