round,seed,population_seed,strategy,count,percentage
559,711,748,defect,21192,0.27
559,711,748,exploitation,29454,0.38
560,711,748,coop,28598,0.37
560,711,748,defect,19981,0.26
560,711,748,exploitation,29421,0.38
561,711,748,coop,29068,0.37
561,711,748,defect,19223,0.25
561,711,748,exploitation,29709,0.38
562,711,748,coop,27392,0.35
562,711,748,defect,20839,0.27
562,711,748,exploitation,29769,0.38
563,711,748,coop,29074,0.37
563,711,748,defect,19190,0.25
563,711,748,exploitation,29736,0.38
564,711,748,coop,29142,0.37
564,711,748,defect,19292,0.25
564,711,748,exploitation,29566,0.38
565,711,748,coop,31265,0.4
565,711,748,defect,17458,0.22
565,711,748,exploitation,29277,0.38
566,711,748,coop,31684,0.41
566,711,748,defect,17326,0.22
566,711,748,exploitation,28990,0.37
567,711,748,coop,31473,0.4
567,711,748,defect,17352,0.22
567,711,748,exploitation,29175,0.37
568,711,748,coop,30550,0.39
568,711,748,defect,18061,0.23
568,711,748,exploitation,29389,0.38
569,711,748,coop,30867,0.4
569,711,748,defect,18197,0.23
569,711,748,exploitation,28936,0.37
570,711,748,coop,30933,0.4
570,711,748,defect,18301,0.23
570,711,748,exploitation,28766,0.37
571,711,748,coop,30639,0.39
571,711,748,defect,18196,0.23
571,711,748,exploitation,29165,0.37
572,711,748,coop,30603,0.39
572,711,748,defect,18313,0.23
572,711,748,exploitation,29084,0.37
573,711,748,coop,32762,0.42
573,711,748,defect,16650,0.21
573,711,748,exploitation,28588,0.37
574,711,748,coop,30850,0.4
574,711,748,defect,18138,0.23
574,711,748,exploitation,29012,0.37
575,711,748,coop,30787,0.39
575,711,748,defect,18184,0.23
575,711,748,exploitation,29029,0.37
576,711,748,coop,28984,0.37
576,711,748,defect,19828,0.25
576,711,748,exploitation,29188,0.37
577,711,748,coop,28934,0.37
577,711,748,defect,19506,0.25
577,711,748,exploitation,29560,0.38
578,711,748,coop,29431,0.38
578,711,748,defect,19076,0.24
578,711,748,exploitation,29493,0.38
579,711,748,coop,29286,0.38
579,711,748,defect,19215,0.25
579,711,748,exploitation,29499,0.38
580,711,748,coop,31235,0.4
580,711,748,defect,17781,0.23
580,711,748,exploitation,28984,0.37
581,711,748,coop,30891,0.4
581,711,748,defect,18261,0.23
581,711,748,exploitation,28848,0.37
582,711,748,coop,30895,0.4
582,711,748,defect,18159,0.23
582,711,748,exploitation,28946,0.37
583,711,748,coop,31010,0.4
583,711,748,defect,17695,0.23
583,711,748,exploitation,29295,0.38
584,711,748,coop,29304,0.38
584,711,748,defect,19134,0.25
584,711,748,exploitation,29562,0.38
585,711,748,coop,29715,0.38
585,711,748,defect,18707,0.24
585,711,748,exploitation,29578,0.38
586,711,748,coop,30213,0.39
586,711,748,defect,18118,0.23
586,711,748,exploitation,29669,0.38
587,711,748,coop,32367,0.41
587,711,748,defect,16394,0.21
587,711,748,exploitation,29239,0.37
588,711,748,coop,32545,0.42
588,711,748,defect,16498,0.21
588,711,748,exploitation,28957,0.37
589,711,748,coop,32413,0.42
589,711,748,defect,16365,0.21
589,711,748,exploitation,29222,0.37
590,711,748,coop,34516,0.44
590,711,748,defect,14459,0.19
590,711,748,exploitation,29025,0.37
591,711,748,coop,34550,0.44
591,711,748,defect,14363,0.18
591,711,748,exploitation,29087,0.37
592,711,748,coop,34415,0.44
592,711,748,defect,14618,0.19
592,711,748,exploitation,28967,0.37
593,711,748,coop,34556,0.44
593,711,748,defect,14743,0.19
593,711,748,exploitation,28701,0.37
594,711,748,coop,34436,0.44
594,711,748,defect,14598,0.19
594,711,748,exploitation,28966,0.37
595,711,748,coop,32052,0.41
595,711,748,defect,16280,0.21
595,711,748,exploitation,29668,0.38
596,711,748,coop,32206,0.41
596,711,748,defect,16427,0.21
596,711,748,exploitation,29367,0.38
597,711,748,coop,32180,0.41
597,711,748,defect,16210,0.21
597,711,748,exploitation,29610,0.38
598,711,748,coop,32306,0.41
598,711,748,defect,16402,0.21
598,711,748,exploitation,29292,0.38
599,711,748,coop,30279,0.39
599,711,748,defect,18396,0.24
599,711,748,exploitation,29325,0.38
600,711,748,coop,28305,0.36
600,711,748,defect,19479,0.25
600,711,748,exploitation,30216,0.39
601,711,748,coop,28347,0.36
601,711,748,defect,19521,0.25
601,711,748,exploitation,30132,0.39
602,711,748,coop,28814,0.37
602,711,748,defect,18915,0.24
602,711,748,exploitation,30271,0.39
603,711,748,coop,30432,0.39
603,711,748,defect,17876,0.23
603,711,748,exploitation,29692,0.38
604,711,748,coop,30738,0.39
604,711,748,defect,17200,0.22
604,711,748,exploitation,30062,0.39
605,711,748,coop,30890,0.4
605,711,748,defect,17202,0.22
605,711,748,exploitation,29908,0.38
606,711,748,coop,30757,0.39
606,711,748,defect,17130,0.22
606,711,748,exploitation,30113,0.39
607,711,748,coop,29084,0.37
607,711,748,defect,18300,0.23
607,711,748,exploitation,30616,0.39
608,711,748,coop,29490,0.38
608,711,748,defect,17743,0.23
608,711,748,exploitation,30767,0.39
609,711,748,coop,27569,0.35
609,711,748,defect,18930,0.24
609,711,748,exploitation,31501,0.4
610,711,748,coop,28103,0.36
610,711,748,defect,18259,0.23
610,711,748,exploitation,31638,0.41
611,711,748,coop,27764,0.36
611,711,748,defect,18946,0.24
611,711,748,exploitation,31290,0.4
612,711,748,coop,29631,0.38
612,711,748,defect,17360,0.22
612,711,748,exploitation,31009,0.4
613,711,748,coop,31972,0.41
613,711,748,defect,15671,0.2
613,711,748,exploitation,30357,0.39
614,711,748,coop,31562,0.4
614,711,748,defect,15995,0.21
614,711,748,exploitation,30443,0.39
615,711,748,coop,32009,0.41
615,711,748,defect,15691,0.2
615,711,748,exploitation,30300,0.39
616,711,748,coop,33657,0.43
616,711,748,defect,14334,0.18
616,711,748,exploitation,30009,0.38
617,711,748,coop,34043,0.44
617,711,748,defect,13906,0.18
617,711,748,exploitation,30051,0.39
618,711,748,coop,36116,0.46
618,711,748,defect,12487,0.16
618,711,748,exploitation,29397,0.38
619,711,748,coop,36263,0.46
619,711,748,defect,12499,0.16
619,711,748,exploitation,29238,0.37
620,711,748,coop,34445,0.44
620,711,748,defect,13427,0.17
620,711,748,exploitation,30128,0.39
621,711,748,coop,32358,0.41
621,711,748,defect,14931,0.19
621,711,748,exploitation,30711,0.39
622,711,748,coop,29890,0.38
622,711,748,defect,16675,0.21
622,711,748,exploitation,31435,0.4
623,711,748,coop,30023,0.38
623,711,748,defect,16768,0.21
623,711,748,exploitation,31209,0.4
624,711,748,coop,32208,0.41
624,711,748,defect,15038,0.19
624,711,748,exploitation,30754,0.39
625,711,748,coop,31805,0.41
625,711,748,defect,15693,0.2
625,711,748,exploitation,30502,0.39
626,711,748,coop,29895,0.38
626,711,748,defect,16765,0.21
626,711,748,exploitation,31340,0.4
627,711,748,coop,29858,0.38
627,711,748,defect,16603,0.21
627,711,748,exploitation,31539,0.4
628,711,748,coop,29989,0.38
628,711,748,defect,16707,0.21
628,711,748,exploitation,31304,0.4
629,711,748,coop,32226,0.41
629,711,748,defect,15071,0.19
629,711,748,exploitation,30703,0.39
630,711,748,coop,32135,0.41
630,711,748,defect,15011,0.19
630,711,748,exploitation,30854,0.4
631,711,748,coop,30331,0.39
631,711,748,defect,16031,0.21
631,711,748,exploitation,31638,0.41
632,711,748,coop,32542,0.42
632,711,748,defect,14432,0.19
632,711,748,exploitation,31026,0.4
633,711,748,coop,32408,0.42
633,711,748,defect,14396,0.18
633,711,748,exploitation,31196,0.4
634,711,748,coop,30242,0.39
634,711,748,defect,16098,0.21
634,711,748,exploitation,31660,0.41
635,711,748,coop,28472,0.37
635,711,748,defect,17854,0.23
635,711,748,exploitation,31674,0.41
636,711,748,coop,26546,0.34
636,711,748,defect,18852,0.24
636,711,748,exploitation,32602,0.42
637,711,748,coop,26559,0.34
637,711,748,defect,18713,0.24
637,711,748,exploitation,32728,0.42
638,711,748,coop,26979,0.35
638,711,748,defect,18215,0.23
638,711,748,exploitation,32806,0.42
639,711,748,coop,25032,0.32
639,711,748,defect,19803,0.25
639,711,748,exploitation,33165,0.43
640,711,748,coop,24943,0.32
640,711,748,defect,19978,0.26
640,711,748,exploitation,33079,0.42
641,711,748,coop,26801,0.34
641,711,748,defect,18801,0.24
641,711,748,exploitation,32398,0.42
642,711,748,coop,24739,0.32
642,711,748,defect,20562,0.26
642,711,748,exploitation,32699,0.42
643,711,748,coop,23481,0.3
643,711,748,defect,21383,0.27
643,711,748,exploitation,33136,0.42
644,711,748,coop,23210,0.3
644,711,748,defect,22036,0.28
644,711,748,exploitation,32754,0.42
645,711,748,coop,23126,0.3
645,711,748,defect,21781,0.28
645,711,748,exploitation,33093,0.42
646,711,748,coop,25078,0.32
646,711,748,defect,20304,0.26
646,711,748,exploitation,32618,0.42
647,711,748,coop,24910,0.32
647,711,748,defect,20163,0.26
647,711,748,exploitation,32927,0.42
648,711,748,coop,25035,0.32
648,711,748,defect,20241,0.26
648,711,748,exploitation,32724,0.42
649,711,748,coop,25250,0.32
649,711,748,defect,19529,0.25
649,711,748,exploitation,33221,0.43
650,711,748,coop,25507,0.33
650,711,748,defect,18847,0.24
650,711,748,exploitation,33646,0.43
651,711,748,coop,25699,0.33
651,711,748,defect,17971,0.23
651,711,748,exploitation,34330,0.44
652,711,748,coop,26013,0.33
652,711,748,defect,17449,0.22
652,711,748,exploitation,34538,0.44
653,711,748,coop,27656,0.35
653,711,748,defect,16624,0.21
653,711,748,exploitation,33720,0.43
654,711,748,coop,27567,0.35
654,711,748,defect,17336,0.22
654,711,748,exploitation,33097,0.42
655,711,748,coop,27453,0.35
655,711,748,defect,17152,0.22
655,711,748,exploitation,33395,0.43
656,711,748,coop,29502,0.38
656,711,748,defect,15688,0.2
656,711,748,exploitation,32810,0.42
657,711,748,coop,29122,0.37
657,711,748,defect,16236,0.21
657,711,748,exploitation,32642,0.42
658,711,748,coop,28695,0.37
658,711,748,defect,16851,0.22
658,711,748,exploitation,32454,0.42
659,711,748,coop,30614,0.39
659,711,748,defect,15862,0.2
659,711,748,exploitation,31524,0.4
660,711,748,coop,28529,0.37
660,711,748,defect,17430,0.22
660,711,748,exploitation,32041,0.41
661,711,748,coop,30609,0.39
661,711,748,defect,15783,0.2
661,711,748,exploitation,31608,0.41
662,711,748,coop,32592,0.42
662,711,748,defect,14267,0.18
662,711,748,exploitation,31141,0.4
663,711,748,coop,33029,0.42
663,711,748,defect,13786,0.18
663,711,748,exploitation,31185,0.4
664,711,748,coop,32370,0.42
664,711,748,defect,14685,0.19
664,711,748,exploitation,30945,0.4
665,711,748,coop,32462,0.42
665,711,748,defect,14465,0.19
665,711,748,exploitation,31073,0.4
666,711,748,coop,31993,0.41
666,711,748,defect,14850,0.19
666,711,748,exploitation,31157,0.4
667,711,748,coop,34638,0.44
667,711,748,defect,13113,0.17
667,711,748,exploitation,30249,0.39
668,711,748,coop,33900,0.43
668,711,748,defect,14213,0.18
668,711,748,exploitation,29887,0.38
669,711,748,coop,35769,0.46
669,711,748,defect,13102,0.17
669,711,748,exploitation,29129,0.37
670,711,748,coop,33991,0.44
670,711,748,defect,13901,0.18
670,711,748,exploitation,30108,0.39
671,711,748,coop,31908,0.41
671,711,748,defect,15684,0.2
671,711,748,exploitation,30408,0.39
672,711,748,coop,33350,0.43
672,711,748,defect,14422,0.18
672,711,748,exploitation,30228,0.39
673,711,748,coop,33084,0.42
673,711,748,defect,14989,0.19
673,711,748,exploitation,29927,0.38
674,711,748,coop,31164,0.4
674,711,748,defect,16150,0.21
674,711,748,exploitation,30686,0.39
675,711,748,coop,33158,0.43
675,711,748,defect,15087,0.19
675,711,748,exploitation,29755,0.38
676,711,748,coop,34769,0.45
676,711,748,defect,14142,0.18
676,711,748,exploitation,29089,0.37
677,711,748,coop,32262,0.41
677,711,748,defect,15932,0.2
677,711,748,exploitation,29806,0.38
678,711,748,coop,32525,0.42
678,711,748,defect,15867,0.2
678,711,748,exploitation,29608,0.38
679,711,748,coop,33039,0.42
679,711,748,defect,15463,0.2
679,711,748,exploitation,29498,0.38
680,711,748,coop,35136,0.45
680,711,748,defect,13750,0.18
680,711,748,exploitation,29114,0.37
681,711,748,coop,37179,0.48
681,711,748,defect,12293,0.16
681,711,748,exploitation,28528,0.37
682,711,748,coop,36835,0.47
682,711,748,defect,12610,0.16
682,711,748,exploitation,28555,0.37
683,711,748,coop,37210,0.48
683,711,748,defect,12324,0.16
683,711,748,exploitation,28466,0.36
684,711,748,coop,37573,0.48
684,711,748,defect,11747,0.15
684,711,748,exploitation,28680,0.37
685,711,748,coop,40128,0.51
685,711,748,defect,10483,0.13
685,711,748,exploitation,27389,0.35
686,711,748,coop,37883,0.49
686,711,748,defect,11876,0.15
686,711,748,exploitation,28241,0.36
687,711,748,coop,37064,0.48
687,711,748,defect,12280,0.16
687,711,748,exploitation,28656,0.37
688,711,748,coop,37192,0.48
688,711,748,defect,12183,0.16
688,711,748,exploitation,28625,0.37
689,711,748,coop,37299,0.48
689,711,748,defect,12161,0.16
689,711,748,exploitation,28540,0.37
690,711,748,coop,37116,0.48
690,711,748,defect,12663,0.16
690,711,748,exploitation,28221,0.36
691,711,748,coop,36768,0.47
691,711,748,defect,12719,0.16
691,711,748,exploitation,28513,0.37
692,711,748,coop,37531,0.48
692,711,748,defect,12216,0.16
692,711,748,exploitation,28253,0.36
693,711,748,coop,37068,0.48
693,711,748,defect,12275,0.16
693,711,748,exploitation,28657,0.37
694,711,748,coop,37388,0.48
694,711,748,defect,12195,0.16
694,711,748,exploitation,28417,0.36
695,711,748,coop,37614,0.48
695,711,748,defect,11773,0.15
695,711,748,exploitation,28613,0.37
696,711,748,coop,37634,0.48
696,711,748,defect,11843,0.15
696,711,748,exploitation,28523,0.37
697,711,748,coop,37706,0.48
697,711,748,defect,11847,0.15
697,711,748,exploitation,28447,0.36
698,711,748,coop,40153,0.51
698,711,748,defect,10173,0.13
698,711,748,exploitation,27674,0.35
699,711,748,coop,42596,0.55
699,711,748,defect,8952,0.11
699,711,748,exploitation,26452,0.34
700,711,748,coop,42292,0.54
700,711,748,defect,9053,0.12
700,711,748,exploitation,26655,0.34
701,711,748,coop,42312,0.54
701,711,748,defect,8903,0.11
701,711,748,exploitation,26785,0.34
702,711,748,coop,42912,0.55
702,711,748,defect,8516,0.11
702,711,748,exploitation,26572,0.34
703,711,748,coop,45275,0.58
703,711,748,defect,7148,0.09
703,711,748,exploitation,25577,0.33
704,711,748,coop,45193,0.58
704,711,748,defect,7232,0.09
704,711,748,exploitation,25575,0.33
705,711,748,coop,45716,0.59
705,711,748,defect,7064,0.09
705,711,748,exploitation,25220,0.32
706,711,748,coop,47776,0.61
706,711,748,defect,6077,0.08
706,711,748,exploitation,24147,0.31
707,711,748,coop,47743,0.61
707,711,748,defect,6101,0.08
707,711,748,exploitation,24156,0.31
708,711,748,coop,47819,0.61
708,711,748,defect,5974,0.08
708,711,748,exploitation,24207,0.31
709,711,748,coop,48005,0.62
709,711,748,defect,5885,0.08
709,711,748,exploitation,24110,0.31
710,711,748,coop,47904,0.61
710,711,748,defect,5961,0.08
710,711,748,exploitation,24135,0.31
711,711,748,coop,47723,0.61
711,711,748,defect,5916,0.08
711,711,748,exploitation,24361,0.31
712,711,748,coop,47463,0.61
712,711,748,defect,6234,0.08
712,711,748,exploitation,24303,0.31
713,711,748,coop,47901,0.61
713,711,748,defect,6092,0.08
713,711,748,exploitation,24007,0.31
714,711,748,coop,49646,0.64
714,711,748,defect,5283,0.07
714,711,748,exploitation,23071,0.3
715,711,748,coop,49685,0.64
715,711,748,defect,5085,0.07
715,711,748,exploitation,23230,0.3
716,711,748,coop,47173,0.6
716,711,748,defect,6551,0.08
716,711,748,exploitation,24276,0.31
717,711,748,coop,46630,0.6
717,711,748,defect,6828,0.09
717,711,748,exploitation,24542,0.31
718,711,748,coop,46776,0.6
718,711,748,defect,6656,0.09
718,711,748,exploitation,24568,0.31
719,711,748,coop,46756,0.6
719,711,748,defect,6714,0.09
719,711,748,exploitation,24530,0.31
720,711,748,coop,47027,0.6
720,711,748,defect,6470,0.08
720,711,748,exploitation,24503,0.31
721,711,748,coop,44779,0.57
721,711,748,defect,7574,0.1
721,711,748,exploitation,25647,0.33
722,711,748,coop,44965,0.58
722,711,748,defect,7676,0.1
722,711,748,exploitation,25359,0.33
723,711,748,coop,44742,0.57
723,711,748,defect,7720,0.1
723,711,748,exploitation,25538,0.33
724,711,748,coop,44746,0.57
724,711,748,defect,7721,0.1
724,711,748,exploitation,25533,0.33
725,711,748,coop,45195,0.58
725,711,748,defect,7492,0.1
725,711,748,exploitation,25313,0.32
726,711,748,coop,45267,0.58
726,711,748,defect,7394,0.09
726,711,748,exploitation,25339,0.32
727,711,748,coop,43004,0.55
727,711,748,defect,8652,0.11
727,711,748,exploitation,26344,0.34
728,711,748,coop,45355,0.58
728,711,748,defect,7256,0.09
728,711,748,exploitation,25389,0.33
729,711,748,coop,45210,0.58
729,711,748,defect,7197,0.09
729,711,748,exploitation,25593,0.33
730,711,748,coop,42560,0.55
730,711,748,defect,8707,0.11
730,711,748,exploitation,26733,0.34
731,711,748,coop,43012,0.55
731,711,748,defect,8664,0.11
731,711,748,exploitation,26324,0.34
732,711,748,coop,42521,0.55
732,711,748,defect,8842,0.11
732,711,748,exploitation,26637,0.34
733,711,748,coop,42396,0.54
733,711,748,defect,8895,0.11
733,711,748,exploitation,26709,0.34
734,711,748,coop,42371,0.54
734,711,748,defect,9130,0.12
734,711,748,exploitation,26499,0.34
735,711,748,coop,42285,0.54
735,711,748,defect,9023,0.12
735,711,748,exploitation,26692,0.34
736,711,748,coop,42581,0.55
736,711,748,defect,9083,0.12
736,711,748,exploitation,26336,0.34
737,711,748,coop,42313,0.54
737,711,748,defect,8957,0.11
737,711,748,exploitation,26730,0.34
738,711,748,coop,42300,0.54
738,711,748,defect,8989,0.12
738,711,748,exploitation,26711,0.34
739,711,748,coop,42707,0.55
739,711,748,defect,8721,0.11
739,711,748,exploitation,26572,0.34
740,711,748,coop,42505,0.54
740,711,748,defect,9050,0.12
740,711,748,exploitation,26445,0.34
741,711,748,coop,40019,0.51
741,711,748,defect,10394,0.13
741,711,748,exploitation,27587,0.35
742,711,748,coop,40427,0.52
742,711,748,defect,10113,0.13
742,711,748,exploitation,27460,0.35
743,711,748,coop,40074,0.51
743,711,748,defect,10268,0.13
743,711,748,exploitation,27658,0.35
744,711,748,coop,40459,0.52
744,711,748,defect,10092,0.13
744,711,748,exploitation,27449,0.35
745,711,748,coop,39900,0.51
745,711,748,defect,10419,0.13
745,711,748,exploitation,27681,0.35
746,711,748,coop,40020,0.51
746,711,748,defect,10452,0.13
746,711,748,exploitation,27528,0.35
747,711,748,coop,40361,0.52
747,711,748,defect,10062,0.13
747,711,748,exploitation,27577,0.35
748,711,748,coop,39755,0.51
748,711,748,defect,10532,0.14
748,711,748,exploitation,27713,0.36
749,711,748,coop,39511,0.51
749,711,748,defect,10691,0.14
749,711,748,exploitation,27798,0.36
750,711,748,coop,37823,0.48
750,711,748,defect,11945,0.15
750,711,748,exploitation,28232,0.36
751,711,748,coop,37381,0.48
751,711,748,defect,12003,0.15
751,711,748,exploitation,28616,0.37
752,711,748,coop,37609,0.48
752,711,748,defect,12034,0.15
752,711,748,exploitation,28357,0.36
753,711,748,coop,37431,0.48
753,711,748,defect,11962,0.15
753,711,748,exploitation,28607,0.37
754,711,748,coop,35431,0.45
754,711,748,defect,13512,0.17
754,711,748,exploitation,29057,0.37
755,711,748,coop,35041,0.45
755,711,748,defect,13954,0.18
755,711,748,exploitation,29005,0.37
756,711,748,coop,34459,0.44
756,711,748,defect,14510,0.19
756,711,748,exploitation,29031,0.37
757,711,748,coop,34655,0.44
757,711,748,defect,14383,0.18
757,711,748,exploitation,28962,0.37
758,711,748,coop,36449,0.47
758,711,748,defect,13392,0.17
758,711,748,exploitation,28159,0.36
759,711,748,coop,35929,0.46
759,711,748,defect,13945,0.18
759,711,748,exploitation,28126,0.36
760,711,748,coop,35298,0.45
760,711,748,defect,14132,0.18
760,711,748,exploitation,28570,0.37
761,711,748,coop,33773,0.43
761,711,748,defect,15556,0.2
761,711,748,exploitation,28671,0.37
762,711,748,coop,33949,0.44
762,711,748,defect,14956,0.19
762,711,748,exploitation,29095,0.37
763,711,748,coop,34311,0.44
763,711,748,defect,14599,0.19
763,711,748,exploitation,29090,0.37
764,711,748,coop,36702,0.47
764,711,748,defect,12794,0.16
764,711,748,exploitation,28504,0.37
765,711,748,coop,36786,0.47
765,711,748,defect,13000,0.17
765,711,748,exploitation,28214,0.36
766,711,748,coop,38276,0.49
766,711,748,defect,12006,0.15
766,711,748,exploitation,27718,0.36
767,711,748,coop,38481,0.49
767,711,748,defect,11887,0.15
767,711,748,exploitation,27632,0.35
768,711,748,coop,40263,0.52
768,711,748,defect,10693,0.14
768,711,748,exploitation,27044,0.35
769,711,748,coop,40790,0.52
769,711,748,defect,10551,0.14
769,711,748,exploitation,26659,0.34
770,711,748,coop,40940,0.52
770,711,748,defect,10501,0.13
770,711,748,exploitation,26559,0.34
771,711,748,coop,40656,0.52
771,711,748,defect,10466,0.13
771,711,748,exploitation,26878,0.34
772,711,748,coop,40389,0.52
772,711,748,defect,10494,0.13
772,711,748,exploitation,27117,0.35
773,711,748,coop,40756,0.52
773,711,748,defect,10455,0.13
773,711,748,exploitation,26789,0.34
774,711,748,coop,38757,0.5
774,711,748,defect,11389,0.15
774,711,748,exploitation,27854,0.36
775,711,748,coop,41324,0.53
775,711,748,defect,10052,0.13
775,711,748,exploitation,26624,0.34
776,711,748,coop,38836,0.5
776,711,748,defect,11397,0.15
776,711,748,exploitation,27767,0.36
777,711,748,coop,38764,0.5
777,711,748,defect,11837,0.15
777,711,748,exploitation,27399,0.35
778,711,748,coop,40643,0.52
778,711,748,defect,10427,0.13
778,711,748,exploitation,26930,0.35
779,711,748,coop,42879,0.55
779,711,748,defect,9211,0.12
779,711,748,exploitation,25910,0.33
780,711,748,coop,42858,0.55
780,711,748,defect,9332,0.12
780,711,748,exploitation,25810,0.33
781,711,748,coop,42401,0.54
781,711,748,defect,9319,0.12
781,711,748,exploitation,26280,0.34
782,711,748,coop,42176,0.54
782,711,748,defect,9559,0.12
782,711,748,exploitation,26265,0.34
783,711,748,coop,42562,0.55
783,711,748,defect,9402,0.12
783,711,748,exploitation,26036,0.33
784,711,748,coop,41995,0.54
784,711,748,defect,9629,0.12
784,711,748,exploitation,26376,0.34
785,711,748,coop,42244,0.54
785,711,748,defect,9499,0.12
785,711,748,exploitation,26257,0.34
786,711,748,coop,44690,0.57
786,711,748,defect,8104,0.1
786,711,748,exploitation,25206,0.32
787,711,748,coop,46004,0.59
787,711,748,defect,6888,0.09
787,711,748,exploitation,25108,0.32
788,711,748,coop,46156,0.59
788,711,748,defect,6993,0.09
788,711,748,exploitation,24851,0.32
789,711,748,coop,46122,0.59
789,711,748,defect,7053,0.09
789,711,748,exploitation,24825,0.32
790,711,748,coop,46449,0.6
790,711,748,defect,6757,0.09
790,711,748,exploitation,24794,0.32
791,711,748,coop,45856,0.59
791,711,748,defect,7082,0.09
791,711,748,exploitation,25062,0.32
792,711,748,coop,46533,0.6
792,711,748,defect,6810,0.09
792,711,748,exploitation,24657,0.32
793,711,748,coop,46280,0.59
793,711,748,defect,6950,0.09
793,711,748,exploitation,24770,0.32
794,711,748,coop,47094,0.6
794,711,748,defect,6444,0.08
794,711,748,exploitation,24462,0.31
795,711,748,coop,46574,0.6
795,711,748,defect,6848,0.09
795,711,748,exploitation,24578,0.32
796,711,748,coop,46266,0.59
796,711,748,defect,7019,0.09
796,711,748,exploitation,24715,0.32
797,711,748,coop,46146,0.59
797,711,748,defect,7075,0.09
797,711,748,exploitation,24779,0.32
798,711,748,coop,46078,0.59
798,711,748,defect,7072,0.09
798,711,748,exploitation,24850,0.32
799,711,748,coop,45946,0.59
799,711,748,defect,7045,0.09
799,711,748,exploitation,25009,0.32
800,711,748,coop,46653,0.6
800,711,748,defect,7016,0.09
800,711,748,exploitation,24331,0.31
801,711,748,coop,48858,0.63
801,711,748,defect,5395,0.07
801,711,748,exploitation,23747,0.3
802,711,748,coop,50588,0.65
802,711,748,defect,4122,0.05
802,711,748,exploitation,23290,0.3
803,711,748,coop,50665,0.65
803,711,748,defect,4266,0.05
803,711,748,exploitation,23069,0.3
804,711,748,coop,49977,0.64
804,711,748,defect,4347,0.06
804,711,748,exploitation,23676,0.3
805,711,748,coop,50330,0.65
805,711,748,defect,4096,0.05
805,711,748,exploitation,23574,0.3
806,711,748,coop,50472,0.65
806,711,748,defect,4123,0.05
806,711,748,exploitation,23405,0.3
807,711,748,coop,50254,0.64
807,711,748,defect,4220,0.05
807,711,748,exploitation,23526,0.3
808,711,748,coop,50349,0.65
808,711,748,defect,4177,0.05
808,711,748,exploitation,23474,0.3
809,711,748,coop,50432,0.65
809,711,748,defect,4246,0.05
809,711,748,exploitation,23322,0.3
810,711,748,coop,50970,0.65
810,711,748,defect,4056,0.05
810,711,748,exploitation,22974,0.29
811,711,748,coop,51301,0.66
811,711,748,defect,4094,0.05
811,711,748,exploitation,22605,0.29
812,711,748,coop,48973,0.63
812,711,748,defect,5559,0.07
812,711,748,exploitation,23468,0.3
813,711,748,coop,51415,0.66
813,711,748,defect,3998,0.05
813,711,748,exploitation,22587,0.29
814,711,748,coop,50139,0.64
814,711,748,defect,4377,0.06
814,711,748,exploitation,23484,0.3
815,711,748,coop,53207,0.68
815,711,748,defect,3000,0.04
815,711,748,exploitation,21793,0.28
816,711,748,coop,52947,0.68
816,711,748,defect,2881,0.04
816,711,748,exploitation,22172,0.28
817,711,748,coop,52995,0.68
817,711,748,defect,2747,0.04
817,711,748,exploitation,22258,0.29
818,711,748,coop,52043,0.67
818,711,748,defect,3114,0.04
818,711,748,exploitation,22843,0.29
819,711,748,coop,51948,0.67
819,711,748,defect,3045,0.04
819,711,748,exploitation,23007,0.29
820,711,748,coop,52934,0.68
820,711,748,defect,2938,0.04
820,711,748,exploitation,22128,0.28
821,711,748,coop,52412,0.67
821,711,748,defect,3044,0.04
821,711,748,exploitation,22544,0.29
822,711,748,coop,52562,0.67
822,711,748,defect,3070,0.04
822,711,748,exploitation,22368,0.29
823,711,748,coop,52721,0.68
823,711,748,defect,2985,0.04
823,711,748,exploitation,22294,0.29
824,711,748,coop,52223,0.67
824,711,748,defect,3220,0.04
824,711,748,exploitation,22557,0.29
825,711,748,coop,51820,0.66
825,711,748,defect,3249,0.04
825,711,748,exploitation,22931,0.29
826,711,748,coop,51251,0.66
826,711,748,defect,3395,0.04
826,711,748,exploitation,23354,0.3
827,711,748,coop,50988,0.65
827,711,748,defect,3337,0.04
827,711,748,exploitation,23675,0.3
828,711,748,coop,52225,0.67
828,711,748,defect,2984,0.04
828,711,748,exploitation,22791,0.29
829,711,748,coop,52183,0.67
829,711,748,defect,3086,0.04
829,711,748,exploitation,22731,0.29
830,711,748,coop,51544,0.66
830,711,748,defect,3130,0.04
830,711,748,exploitation,23326,0.3
831,711,748,coop,51834,0.66
831,711,748,defect,2999,0.04
831,711,748,exploitation,23167,0.3
832,711,748,coop,51889,0.67
832,711,748,defect,3008,0.04
832,711,748,exploitation,23103,0.3
833,711,748,coop,52591,0.67
833,711,748,defect,2906,0.04
833,711,748,exploitation,22503,0.29
834,711,748,coop,51735,0.66
834,711,748,defect,3238,0.04
834,711,748,exploitation,23027,0.3
835,711,748,coop,51351,0.66
835,711,748,defect,3305,0.04
835,711,748,exploitation,23344,0.3
836,711,748,coop,51539,0.66
836,711,748,defect,3141,0.04
836,711,748,exploitation,23320,0.3
837,711,748,coop,51756,0.66
837,711,748,defect,3189,0.04
837,711,748,exploitation,23055,0.3
838,711,748,coop,51133,0.66
838,711,748,defect,3289,0.04
