round,seed,population_seed,strategy,count,percentage
280,179,537,coop,40758,0.52
280,179,537,defect,8096,0.1
280,179,537,exploitation,29146,0.37
281,179,537,coop,42407,0.54
281,179,537,defect,7299,0.09
281,179,537,exploitation,28294,0.36
282,179,537,coop,41665,0.53
282,179,537,defect,7691,0.1
282,179,537,exploitation,28644,0.37
283,179,537,coop,42650,0.55
283,179,537,defect,7182,0.09
283,179,537,exploitation,28168,0.36
284,179,537,coop,44399,0.57
284,179,537,defect,6701,0.09
284,179,537,exploitation,26900,0.34
285,179,537,coop,44541,0.57
285,179,537,defect,6340,0.08
285,179,537,exploitation,27119,0.35
286,179,537,coop,45896,0.59
286,179,537,defect,5807,0.07
286,179,537,exploitation,26297,0.34
287,179,537,coop,45627,0.58
287,179,537,defect,6123,0.08
287,179,537,exploitation,26250,0.34
288,179,537,coop,44325,0.57
288,179,537,defect,6442,0.08
288,179,537,exploitation,27233,0.35
289,179,537,coop,45602,0.58
289,179,537,defect,5853,0.08
289,179,537,exploitation,26545,0.34
290,179,537,coop,45988,0.59
290,179,537,defect,5561,0.07
290,179,537,exploitation,26451,0.34
291,179,537,coop,46160,0.59
291,179,537,defect,5849,0.07
291,179,537,exploitation,25991,0.33
292,179,537,coop,45697,0.59
292,179,537,defect,5731,0.07
292,179,537,exploitation,26572,0.34
293,179,537,coop,44929,0.58
293,179,537,defect,5949,0.08
293,179,537,exploitation,27122,0.35
294,179,537,coop,44288,0.57
294,179,537,defect,6334,0.08
294,179,537,exploitation,27378,0.35
295,179,537,coop,44558,0.57
295,179,537,defect,6134,0.08
295,179,537,exploitation,27308,0.35
296,179,537,coop,45961,0.59
296,179,537,defect,5992,0.08
296,179,537,exploitation,26047,0.33
297,179,537,coop,45884,0.59
297,179,537,defect,5629,0.07
297,179,537,exploitation,26487,0.34
298,179,537,coop,46319,0.59
298,179,537,defect,5431,0.07
298,179,537,exploitation,26250,0.34
299,179,537,coop,46533,0.6
299,179,537,defect,5496,0.07
299,179,537,exploitation,25971,0.33
300,179,537,coop,46972,0.6
300,179,537,defect,5429,0.07
300,179,537,exploitation,25599,0.33
301,179,537,coop,45403,0.58
301,179,537,defect,5658,0.07
301,179,537,exploitation,26939,0.35
302,179,537,coop,45353,0.58
302,179,537,defect,5790,0.07
302,179,537,exploitation,26857,0.34
303,179,537,coop,45671,0.59
303,179,537,defect,5740,0.07
303,179,537,exploitation,26589,0.34
304,179,537,coop,45586,0.58
304,179,537,defect,5880,0.08
304,179,537,exploitation,26534,0.34
305,179,537,coop,45141,0.58
305,179,537,defect,5974,0.08
305,179,537,exploitation,26885,0.34
306,179,537,coop,44993,0.58
306,179,537,defect,6248,0.08
306,179,537,exploitation,26759,0.34
307,179,537,coop,43869,0.56
307,179,537,defect,6387,0.08
307,179,537,exploitation,27744,0.36
308,179,537,coop,44152,0.57
308,179,537,defect,6256,0.08
308,179,537,exploitation,27592,0.35
309,179,537,coop,44859,0.58
309,179,537,defect,6155,0.08
309,179,537,exploitation,26986,0.35
310,179,537,coop,45757,0.59
310,179,537,defect,5619,0.07
310,179,537,exploitation,26624,0.34
311,179,537,coop,46954,0.6
311,179,537,defect,5358,0.07
311,179,537,exploitation,25688,0.33
312,179,537,coop,48151,0.62
312,179,537,defect,4880,0.06
312,179,537,exploitation,24969,0.32
313,179,537,coop,47501,0.61
313,179,537,defect,4998,0.06
313,179,537,exploitation,25501,0.33
314,179,537,coop,47523,0.61
314,179,537,defect,5088,0.07
314,179,537,exploitation,25389,0.33
315,179,537,coop,47646,0.61
315,179,537,defect,4911,0.06
315,179,537,exploitation,25443,0.33
316,179,537,coop,48725,0.62
316,179,537,defect,4596,0.06
316,179,537,exploitation,24679,0.32
317,179,537,coop,47361,0.61
317,179,537,defect,5254,0.07
317,179,537,exploitation,25385,0.33
318,179,537,coop,46014,0.59
318,179,537,defect,5549,0.07
318,179,537,exploitation,26437,0.34
319,179,537,coop,45814,0.59
319,179,537,defect,6071,0.08
319,179,537,exploitation,26115,0.33
320,179,537,coop,47365,0.61
320,179,537,defect,5230,0.07
320,179,537,exploitation,25405,0.33
321,179,537,coop,46763,0.6
321,179,537,defect,5577,0.07
321,179,537,exploitation,25660,0.33
322,179,537,coop,47076,0.6
322,179,537,defect,5191,0.07
322,179,537,exploitation,25733,0.33
323,179,537,coop,46326,0.59
323,179,537,defect,5460,0.07
323,179,537,exploitation,26214,0.34
324,179,537,coop,47496,0.61
324,179,537,defect,5240,0.07
324,179,537,exploitation,25264,0.32
325,179,537,coop,47122,0.6
325,179,537,defect,5353,0.07
325,179,537,exploitation,25525,0.33
326,179,537,coop,46116,0.59
326,179,537,defect,5790,0.07
326,179,537,exploitation,26094,0.33
327,179,537,coop,46452,0.6
327,179,537,defect,5400,0.07
327,179,537,exploitation,26148,0.34
328,179,537,coop,46234,0.59
328,179,537,defect,5980,0.08
328,179,537,exploitation,25786,0.33
329,179,537,coop,42888,0.55
329,179,537,defect,7855,0.1
329,179,537,exploitation,27257,0.35
330,179,537,coop,42710,0.55
330,179,537,defect,7965,0.1
330,179,537,exploitation,27325,0.35
331,179,537,coop,42573,0.55
331,179,537,defect,8149,0.1
331,179,537,exploitation,27278,0.35
332,179,537,coop,42702,0.55
332,179,537,defect,8272,0.11
332,179,537,exploitation,27026,0.35
333,179,537,coop,42754,0.55
333,179,537,defect,8209,0.11
333,179,537,exploitation,27037,0.35
334,179,537,coop,43131,0.55
334,179,537,defect,8036,0.1
334,179,537,exploitation,26833,0.34
335,179,537,coop,43844,0.56
335,179,537,defect,7261,0.09
335,179,537,exploitation,26895,0.34
336,179,537,coop,43162,0.55
336,179,537,defect,7478,0.1
336,179,537,exploitation,27360,0.35
337,179,537,coop,43844,0.56
337,179,537,defect,7464,0.1
337,179,537,exploitation,26692,0.34
338,179,537,coop,42569,0.55
338,179,537,defect,8130,0.1
338,179,537,exploitation,27301,0.35
339,179,537,coop,39796,0.51
339,179,537,defect,10348,0.13
339,179,537,exploitation,27856,0.36
340,179,537,coop,41143,0.53
340,179,537,defect,8551,0.11
340,179,537,exploitation,28306,0.36
341,179,537,coop,40093,0.51
341,179,537,defect,9260,0.12
341,179,537,exploitation,28647,0.37
342,179,537,coop,40708,0.52
342,179,537,defect,8906,0.11
342,179,537,exploitation,28386,0.36
343,179,537,coop,40537,0.52
343,179,537,defect,8672,0.11
343,179,537,exploitation,28791,0.37
344,179,537,coop,40139,0.51
344,179,537,defect,9130,0.12
344,179,537,exploitation,28731,0.37
345,179,537,coop,40323,0.52
345,179,537,defect,8812,0.11
345,179,537,exploitation,28865,0.37
346,179,537,coop,40295,0.52
346,179,537,defect,8840,0.11
346,179,537,exploitation,28865,0.37
347,179,537,coop,41082,0.53
347,179,537,defect,8614,0.11
347,179,537,exploitation,28304,0.36
348,179,537,coop,40851,0.52
348,179,537,defect,8616,0.11
348,179,537,exploitation,28533,0.37
349,179,537,coop,40063,0.51
349,179,537,defect,9239,0.12
349,179,537,exploitation,28698,0.37
350,179,537,coop,40477,0.52
350,179,537,defect,9137,0.12
350,179,537,exploitation,28386,0.36
351,179,537,coop,41088,0.53
351,179,537,defect,8773,0.11
351,179,537,exploitation,28139,0.36
352,179,537,coop,41385,0.53
352,179,537,defect,8867,0.11
352,179,537,exploitation,27748,0.36
353,179,537,coop,41014,0.53
353,179,537,defect,8794,0.11
353,179,537,exploitation,28192,0.36
354,179,537,coop,40751,0.52
354,179,537,defect,9065,0.12
354,179,537,exploitation,28184,0.36
355,179,537,coop,40187,0.52
355,179,537,defect,9188,0.12
355,179,537,exploitation,28625,0.37
356,179,537,coop,38904,0.5
356,179,537,defect,9421,0.12
356,179,537,exploitation,29675,0.38
357,179,537,coop,39969,0.51
357,179,537,defect,9130,0.12
357,179,537,exploitation,28901,0.37
358,179,537,coop,38555,0.49
358,179,537,defect,10030,0.13
358,179,537,exploitation,29415,0.38
359,179,537,coop,38584,0.49
359,179,537,defect,9509,0.12
359,179,537,exploitation,29907,0.38
360,179,537,coop,39162,0.5
360,179,537,defect,9621,0.12
360,179,537,exploitation,29217,0.37
361,179,537,coop,39066,0.5
361,179,537,defect,9489,0.12
361,179,537,exploitation,29445,0.38
362,179,537,coop,39966,0.51
362,179,537,defect,8936,0.11
362,179,537,exploitation,29098,0.37
363,179,537,coop,40390,0.52
363,179,537,defect,8622,0.11
363,179,537,exploitation,28988,0.37
364,179,537,coop,41067,0.53
364,179,537,defect,8353,0.11
364,179,537,exploitation,28580,0.37
365,179,537,coop,41860,0.54
365,179,537,defect,8074,0.1
365,179,537,exploitation,28066,0.36
366,179,537,coop,42659,0.55
366,179,537,defect,7835,0.1
366,179,537,exploitation,27506,0.35
367,179,537,coop,42708,0.55
367,179,537,defect,7544,0.1
367,179,537,exploitation,27748,0.36
368,179,537,coop,43096,0.55
368,179,537,defect,7563,0.1
368,179,537,exploitation,27341,0.35
369,179,537,coop,43821,0.56
369,179,537,defect,7022,0.09
369,179,537,exploitation,27157,0.35
370,179,537,coop,43698,0.56
370,179,537,defect,7079,0.09
370,179,537,exploitation,27223,0.35
371,179,537,coop,44276,0.57
371,179,537,defect,7201,0.09
371,179,537,exploitation,26523,0.34
372,179,537,coop,43951,0.56
372,179,537,defect,6946,0.09
372,179,537,exploitation,27103,0.35
373,179,537,coop,43828,0.56
373,179,537,defect,6974,0.09
373,179,537,exploitation,27198,0.35
374,179,537,coop,44976,0.58
374,179,537,defect,6603,0.08
374,179,537,exploitation,26421,0.34
375,179,537,coop,43638,0.56
375,179,537,defect,7134,0.09
375,179,537,exploitation,27228,0.35
376,179,537,coop,44301,0.57
376,179,537,defect,6874,0.09
376,179,537,exploitation,26825,0.34
377,179,537,coop,43811,0.56
377,179,537,defect,7197,0.09
377,179,537,exploitation,26992,0.35
378,179,537,coop,44593,0.57
378,179,537,defect,6833,0.09
378,179,537,exploitation,26574,0.34
379,179,537,coop,45140,0.58
379,179,537,defect,6396,0.08
379,179,537,exploitation,26464,0.34
380,179,537,coop,45656,0.59
380,179,537,defect,6204,0.08
380,179,537,exploitation,26140,0.34
381,179,537,coop,46336,0.59
381,179,537,defect,6032,0.08
381,179,537,exploitation,25632,0.33
382,179,537,coop,46909,0.6
382,179,537,defect,5840,0.07
382,179,537,exploitation,25251,0.32
383,179,537,coop,48807,0.63
383,179,537,defect,4273,0.05
383,179,537,exploitation,24920,0.32
384,179,537,coop,49724,0.64
384,179,537,defect,4021,0.05
384,179,537,exploitation,24255,0.31
385,179,537,coop,48347,0.62
385,179,537,defect,4419,0.06
385,179,537,exploitation,25234,0.32
386,179,537,coop,48877,0.63
386,179,537,defect,4412,0.06
386,179,537,exploitation,24711,0.32
387,179,537,coop,48805,0.63
387,179,537,defect,4370,0.06
387,179,537,exploitation,24825,0.32
388,179,537,coop,49042,0.63
388,179,537,defect,4313,0.06
388,179,537,exploitation,24645,0.32
389,179,537,coop,49799,0.64
389,179,537,defect,3953,0.05
389,179,537,exploitation,24248,0.31
390,179,537,coop,48361,0.62
390,179,537,defect,4766,0.06
390,179,537,exploitation,24873,0.32
391,179,537,coop,48873,0.63
391,179,537,defect,4653,0.06
391,179,537,exploitation,24474,0.31
392,179,537,coop,48995,0.63
392,179,537,defect,4368,0.06
392,179,537,exploitation,24637,0.32
393,179,537,coop,48433,0.62
393,179,537,defect,4579,0.06
393,179,537,exploitation,24988,0.32
394,179,537,coop,48186,0.62
394,179,537,defect,4421,0.06
394,179,537,exploitation,25393,0.33
395,179,537,coop,48592,0.62
395,179,537,defect,4562,0.06
395,179,537,exploitation,24846,0.32
396,179,537,coop,47573,0.61
396,179,537,defect,4894,0.06
396,179,537,exploitation,25533,0.33
397,179,537,coop,46414,0.6
397,179,537,defect,5329,0.07
397,179,537,exploitation,26257,0.34
398,179,537,coop,46690,0.6
398,179,537,defect,5359,0.07
398,179,537,exploitation,25951,0.33
399,179,537,coop,45765,0.59
399,179,537,defect,5241,0.07
399,179,537,exploitation,26994,0.35
400,179,537,coop,46210,0.59
400,179,537,defect,5494,0.07
400,179,537,exploitation,26296,0.34
401,179,537,coop,46170,0.59
401,179,537,defect,5712,0.07
401,179,537,exploitation,26118,0.33
402,179,537,coop,46918,0.6
402,179,537,defect,5283,0.07
402,179,537,exploitation,25799,0.33
403,179,537,coop,47428,0.61
403,179,537,defect,5219,0.07
403,179,537,exploitation,25353,0.33
404,179,537,coop,46787,0.6
404,179,537,defect,5351,0.07
404,179,537,exploitation,25862,0.33
405,179,537,coop,45672,0.59
405,179,537,defect,6694,0.09
405,179,537,exploitation,25634,0.33
406,179,537,coop,45740,0.59
406,179,537,defect,6440,0.08
406,179,537,exploitation,25820,0.33
407,179,537,coop,45804,0.59
407,179,537,defect,6505,0.08
407,179,537,exploitation,25691,0.33
408,179,537,coop,45257,0.58
408,179,537,defect,6949,0.09
408,179,537,exploitation,25794,0.33
409,179,537,coop,45846,0.59
409,179,537,defect,6532,0.08
409,179,537,exploitation,25622,0.33
410,179,537,coop,43372,0.56
410,179,537,defect,8176,0.1
410,179,537,exploitation,26452,0.34
411,179,537,coop,44068,0.56
411,179,537,defect,7959,0.1
411,179,537,exploitation,25973,0.33
412,179,537,coop,45065,0.58
412,179,537,defect,7620,0.1
412,179,537,exploitation,25315,0.32
413,179,537,coop,45791,0.59
413,179,537,defect,6937,0.09
413,179,537,exploitation,25272,0.32
414,179,537,coop,48259,0.62
414,179,537,defect,5684,0.07
414,179,537,exploitation,24057,0.31
415,179,537,coop,49281,0.63
415,179,537,defect,5119,0.07
415,179,537,exploitation,23600,0.3
416,179,537,coop,49793,0.64
416,179,537,defect,5046,0.06
416,179,537,exploitation,23161,0.3
417,179,537,coop,50095,0.64
417,179,537,defect,4952,0.06
417,179,537,exploitation,22953,0.29
418,179,537,coop,50265,0.64
418,179,537,defect,4635,0.06
418,179,537,exploitation,23100,0.3
419,179,537,coop,49886,0.64
419,179,537,defect,4674,0.06
419,179,537,exploitation,23440,0.3
420,179,537,coop,50064,0.64
420,179,537,defect,4773,0.06
420,179,537,exploitation,23163,0.3
421,179,537,coop,48874,0.63
421,179,537,defect,5401,0.07
421,179,537,exploitation,23725,0.3
422,179,537,coop,48219,0.62
422,179,537,defect,5413,0.07
422,179,537,exploitation,24368,0.31
423,179,537,coop,51077,0.65
423,179,537,defect,3786,0.05
423,179,537,exploitation,23137,0.3
424,179,537,coop,50830,0.65
424,179,537,defect,3925,0.05
424,179,537,exploitation,23245,0.3
425,179,537,coop,50569,0.65
425,179,537,defect,4006,0.05
425,179,537,exploitation,23425,0.3
426,179,537,coop,51216,0.66
426,179,537,defect,3643,0.05
426,179,537,exploitation,23141,0.3
427,179,537,coop,50878,0.65
427,179,537,defect,3642,0.05
427,179,537,exploitation,23480,0.3
428,179,537,coop,50884,0.65
428,179,537,defect,3998,0.05
428,179,537,exploitation,23118,0.3
429,179,537,coop,50929,0.65
429,179,537,defect,3924,0.05
429,179,537,exploitation,23147,0.3
430,179,537,coop,49914,0.64
430,179,537,defect,4159,0.05
430,179,537,exploitation,23927,0.31
431,179,537,coop,50598,0.65
431,179,537,defect,3971,0.05
431,179,537,exploitation,23431,0.3
432,179,537,coop,50598,0.65
432,179,537,defect,3667,0.05
432,179,537,exploitation,23735,0.3
433,179,537,coop,50313,0.65
433,179,537,defect,4119,0.05
433,179,537,exploitation,23568,0.3
434,179,537,coop,50535,0.65
434,179,537,defect,4041,0.05
434,179,537,exploitation,23424,0.3
435,179,537,coop,50042,0.64
435,179,537,defect,4153,0.05
435,179,537,exploitation,23805,0.31
436,179,537,coop,49448,0.63
436,179,537,defect,4548,0.06
436,179,537,exploitation,24004,0.31
437,179,537,coop,49733,0.64
437,179,537,defect,4505,0.06
437,179,537,exploitation,23762,0.3
438,179,537,coop,49193,0.63
438,179,537,defect,4608,0.06
438,179,537,exploitation,24199,0.31
439,179,537,coop,49815,0.64
439,179,537,defect,4517,0.06
439,179,537,exploitation,23668,0.3
440,179,537,coop,49958,0.64
440,179,537,defect,4511,0.06
440,179,537,exploitation,23531,0.3
441,179,537,coop,49754,0.64
441,179,537,defect,4635,0.06
441,179,537,exploitation,23611,0.3
442,179,537,coop,48691,0.62
442,179,537,defect,5070,0.06
442,179,537,exploitation,24239,0.31
443,179,537,coop,47835,0.61
443,179,537,defect,4849,0.06
443,179,537,exploitation,25316,0.32
444,179,537,coop,47874,0.61
444,179,537,defect,4772,0.06
444,179,537,exploitation,25354,0.33
445,179,537,coop,47977,0.62
445,179,537,defect,4813,0.06
445,179,537,exploitation,25210,0.32
446,179,537,coop,46455,0.6
446,179,537,defect,5680,0.07
446,179,537,exploitation,25865,0.33
447,179,537,coop,47338,0.61
447,179,537,defect,5282,0.07
447,179,537,exploitation,25380,0.33
448,179,537,coop,46437,0.6
448,179,537,defect,5611,0.07
448,179,537,exploitation,25952,0.33
449,179,537,coop,45238,0.58
449,179,537,defect,6070,0.08
449,179,537,exploitation,26692,0.34
450,179,537,coop,45649,0.59
450,179,537,defect,6002,0.08
450,179,537,exploitation,26349,0.34
451,179,537,coop,45469,0.58
451,179,537,defect,5984,0.08
451,179,537,exploitation,26547,0.34
452,179,537,coop,45711,0.59
452,179,537,defect,5797,0.07
452,179,537,exploitation,26492,0.34
453,179,537,coop,46865,0.6
453,179,537,defect,5247,0.07
453,179,537,exploitation,25888,0.33
454,179,537,coop,47175,0.6
454,179,537,defect,5178,0.07
454,179,537,exploitation,25647,0.33
455,179,537,coop,45818,0.59
455,179,537,defect,5966,0.08
455,179,537,exploitation,26216,0.34
456,179,537,coop,44990,0.58
456,179,537,defect,6125,0.08
456,179,537,exploitation,26885,0.34
457,179,537,coop,44652,0.57
457,179,537,defect,6372,0.08
457,179,537,exploitation,26976,0.35
458,179,537,coop,44739,0.57
458,179,537,defect,6268,0.08
458,179,537,exploitation,26993,0.35
459,179,537,coop,41752,0.54
459,179,537,defect,8103,0.1
459,179,537,exploitation,28145,0.36
460,179,537,coop,41792,0.54
460,179,537,defect,8498,0.11
460,179,537,exploitation,27710,0.36
461,179,537,coop,42445,0.54
461,179,537,defect,7991,0.1
461,179,537,exploitation,27564,0.35
462,179,537,coop,43130,0.55
462,179,537,defect,8188,0.1
462,179,537,exploitation,26682,0.34
463,179,537,coop,42152,0.54
463,179,537,defect,8259,0.11
463,179,537,exploitation,27589,0.35
464,179,537,coop,43077,0.55
464,179,537,defect,7902,0.1
464,179,537,exploitation,27021,0.35
465,179,537,coop,42627,0.55
465,179,537,defect,8279,0.11
465,179,537,exploitation,27094,0.35
466,179,537,coop,41660,0.53
466,179,537,defect,8491,0.11
466,179,537,exploitation,27849,0.36
467,179,537,coop,42613,0.55
467,179,537,defect,8030,0.1
467,179,537,exploitation,27357,0.35
468,179,537,coop,43066,0.55
468,179,537,defect,7860,0.1
468,179,537,exploitation,27074,0.35
469,179,537,coop,44328,0.57
469,179,537,defect,7233,0.09
469,179,537,exploitation,26439,0.34
470,179,537,coop,43471,0.56
470,179,537,defect,7348,0.09
470,179,537,exploitation,27181,0.35
471,179,537,coop,44219,0.57
471,179,537,defect,7294,0.09
471,179,537,exploitation,26487,0.34
472,179,537,coop,44572,0.57
472,179,537,defect,6786,0.09
472,179,537,exploitation,26642,0.34
473,179,537,coop,42498,0.54
473,179,537,defect,8600,0.11
473,179,537,exploitation,26902,0.34
474,179,537,coop,43091,0.55
474,179,537,defect,8334,0.11
474,179,537,exploitation,26575,0.34
475,179,537,coop,43052,0.55
475,179,537,defect,8198,0.11
475,179,537,exploitation,26750,0.34
476,179,537,coop,43280,0.55
476,179,537,defect,8208,0.11
476,179,537,exploitation,26512,0.34
477,179,537,coop,42887,0.55
477,179,537,defect,8067,0.1
477,179,537,exploitation,27046,0.35
478,179,537,coop,41951,0.54
478,179,537,defect,8681,0.11
478,179,537,exploitation,27368,0.35
479,179,537,coop,41966,0.54
479,179,537,defect,8927,0.11
479,179,537,exploitation,27107,0.35
480,179,537,coop,41703,0.53
480,179,537,defect,8616,0.11
480,179,537,exploitation,27681,0.35
481,179,537,coop,42491,0.54
481,179,537,defect,8437,0.11
481,179,537,exploitation,27072,0.35
482,179,537,coop,42616,0.55
482,179,537,defect,8468,0.11
482,179,537,exploitation,26916,0.35
483,179,537,coop,43578,0.56
483,179,537,defect,8021,0.1
483,179,537,exploitation,26401,0.34
484,179,537,coop,43262,0.55
484,179,537,defect,8269,0.11
484,179,537,exploitation,26469,0.34
485,179,537,coop,42774,0.55
485,179,537,defect,8242,0.11
485,179,537,exploitation,26984,0.35
486,179,537,coop,42594,0.55
486,179,537,defect,8364,0.11
486,179,537,exploitation,27042,0.35
487,179,537,coop,42467,0.54
487,179,537,defect,8532,0.11
487,179,537,exploitation,27001,0.35
488,179,537,coop,41653,0.53
488,179,537,defect,8928,0.11
488,179,537,exploitation,27419,0.35
489,179,537,coop,41253,0.53
489,179,537,defect,9209,0.12
489,179,537,exploitation,27538,0.35
490,179,537,coop,41319,0.53
490,179,537,defect,9194,0.12
490,179,537,exploitation,27487,0.35
491,179,537,coop,41528,0.53
491,179,537,defect,9219,0.12
491,179,537,exploitation,27253,0.35
492,179,537,coop,40765,0.52
492,179,537,defect,9414,0.12
492,179,537,exploitation,27821,0.36
493,179,537,coop,40576,0.52
493,179,537,defect,9676,0.12
493,179,537,exploitation,27748,0.36
494,179,537,coop,39822,0.51
494,179,537,defect,9833,0.13
494,179,537,exploitation,28345,0.36
495,179,537,coop,39989,0.51
495,179,537,defect,9667,0.12
495,179,537,exploitation,28344,0.36
496,179,537,coop,40289,0.52
496,179,537,defect,9699,0.12
496,179,537,exploitation,28012,0.36
497,179,537,coop,39805,0.51
497,179,537,defect,10070,0.13
497,179,537,exploitation,28125,0.36
498,179,537,coop,41099,0.53
498,179,537,defect,9155,0.12
498,179,537,exploitation,27746,0.36
499,179,537,coop,40821,0.52
499,179,537,defect,9312,0.12
499,179,537,exploitation,27867,0.36
500,179,537,coop,40872,0.52
500,179,537,defect,9310,0.12
500,179,537,exploitation,27818,0.36
501,179,537,coop,40786,0.52
501,179,537,defect,9385,0.12
501,179,537,exploitation,27829,0.36
502,179,537,coop,41056,0.53
502,179,537,defect,9280,0.12
502,179,537,exploitation,27664,0.35
503,179,537,coop,39455,0.51
503,179,537,defect,10943,0.14
503,179,537,exploitation,27602,0.35
504,179,537,coop,39119,0.5
504,179,537,defect,10904,0.14
504,179,537,exploitation,27977,0.36
505,179,537,coop,38717,0.5
505,179,537,defect,10984,0.14
505,179,537,exploitation,28299,0.36
506,179,537,coop,38995,0.5
506,179,537,defect,10999,0.14
506,179,537,exploitation,28006,0.36
507,179,537,coop,38651,0.5
507,179,537,defect,11038,0.14
507,179,537,exploitation,28311,0.36
508,179,537,coop,39126,0.5
508,179,537,defect,11023,0.14
508,179,537,exploitation,27851,0.36
509,179,537,coop,37855,0.49
509,179,537,defect,11601,0.15
509,179,537,exploitation,28544,0.37
510,179,537,coop,37900,0.49
510,179,537,defect,11552,0.15
510,179,537,exploitation,28548,0.37
511,179,537,coop,39238,0.5
511,179,537,defect,10969,0.14
511,179,537,exploitation,27793,0.36
512,179,537,coop,39274,0.5
512,179,537,defect,10997,0.14
512,179,537,exploitation,27729,0.36
513,179,537,coop,40716,0.52
513,179,537,defect,9398,0.12
513,179,537,exploitation,27886,0.36
514,179,537,coop,41239,0.53
514,179,537,defect,9180,0.12
514,179,537,exploitation,27581,0.35
515,179,537,coop,41287,0.53
515,179,537,defect,9216,0.12
515,179,537,exploitation,27497,0.35
516,179,537,coop,41825,0.54
516,179,537,defect,8894,0.11
516,179,537,exploitation,27281,0.35
517,179,537,coop,42856,0.55
517,179,537,defect,8563,0.11
517,179,537,exploitation,26581,0.34
518,179,537,coop,42649,0.55
518,179,537,defect,8566,0.11
518,179,537,exploitation,26785,0.34
519,179,537,coop,41112,0.53
519,179,537,defect,9258,0.12
519,179,537,exploitation,27630,0.35
520,179,537,coop,40985,0.53
520,179,537,defect,9183,0.12
520,179,537,exploitation,27832,0.36
521,179,537,coop,39022,0.5
521,179,537,defect,11506,0.15
521,179,537,exploitation,27472,0.35
522,179,537,coop,39576,0.51
522,179,537,defect,10858,0.14
522,179,537,exploitation,27566,0.35
523,179,537,coop,40286,0.52
523,179,537,defect,10498,0.13
523,179,537,exploitation,27216,0.35
524,179,537,coop,39277,0.5
524,179,537,defect,10926,0.14
524,179,537,exploitation,27797,0.36
525,179,537,coop,38269,0.49
525,179,537,defect,11612,0.15
525,179,537,exploitation,28119,0.36
526,179,537,coop,38655,0.5
526,179,537,defect,11354,0.15
526,179,537,exploitation,27991,0.36
527,179,537,coop,37071,0.48
527,179,537,defect,12547,0.16
527,179,537,exploitation,28382,0.36
528,179,537,coop,36885,0.47
528,179,537,defect,13007,0.17
528,179,537,exploitation,28108,0.36
529,179,537,coop,37548,0.48
529,179,537,defect,12646,0.16
529,179,537,exploitation,27806,0.36
530,179,537,coop,37343,0.48
530,179,537,defect,12912,0.17
530,179,537,exploitation,27745,0.36
531,179,537,coop,39032,0.5
531,179,537,defect,11440,0.15
531,179,537,exploitation,27528,0.35
532,179,537,coop,36975,0.47
532,179,537,defect,12996,0.17
532,179,537,exploitation,28029,0.36
533,179,537,coop,36068,0.46
533,179,537,defect,13741,0.18
533,179,537,exploitation,28191,0.36
534,179,537,coop,34815,0.45
534,179,537,defect,14349,0.18
534,179,537,exploitation,28836,0.37
535,179,537,coop,35357,0.45
535,179,537,defect,14136,0.18
535,179,537,exploitation,28507,0.37
536,179,537,coop,34844,0.45
536,179,537,defect,14372,0.18
536,179,537,exploitation,28784,0.37
537,179,537,coop,35021,0.45
537,179,537,defect,14171,0.18
537,179,537,exploitation,28808,0.37
538,179,537,coop,35009,0.45
538,179,537,defect,14159,0.18
538,179,537,exploitation,28832,0.37
539,179,537,coop,35013,0.45
539,179,537,defect,14316,0.18
539,179,537,exploitation,28671,0.37
540,179,537,coop,34148,0.44
540,179,537,defect,14798,0.19
540,179,537,exploitation,29054,0.37
541,179,537,coop,33820,0.43
541,179,537,defect,15059,0.19
541,179,537,exploitation,29121,0.37
542,179,537,coop,35198,0.45
542,179,537,defect,14101,0.18
542,179,537,exploitation,28701,0.37
543,179,537,coop,35246,0.45
543,179,537,defect,14343,0.18
543,179,537,exploitation,28411,0.36
544,179,537,coop,36017,0.46
544,179,537,defect,13721,0.18
544,179,537,exploitation,28262,0.36
545,179,537,coop,36430,0.47
545,179,537,defect,13261,0.17
545,179,537,exploitation,28309,0.36
546,179,537,coop,34900,0.45
546,179,537,defect,15002,0.19
546,179,537,exploitation,28098,0.36
547,179,537,coop,33953,0.44
547,179,537,defect,15425,0.2
547,179,537,exploitation,28622,0.37
548,179,537,coop,32535,0.42
548,179,537,defect,16469,0.21
548,179,537,exploitation,28996,0.37
549,179,537,coop,32324,0.41
549,179,537,defect,16586,0.21
549,179,537,exploitation,29090,0.37
550,179,537,coop,32795,0.42
550,179,537,defect,16042,0.21
550,179,537,exploitation,29163,0.37
551,179,537,coop,33058,0.42
551,179,537,defect,16140,0.21
551,179,537,exploitation,28802,0.37
552,179,537,coop,32746,0.42
552,179,537,defect,16305,0.21
552,179,537,exploitation,28949,0.37
553,179,537,coop,33607,0.43
553,179,537,defect,15524,0.2
553,179,537,exploitation,28869,0.37
554,179,537,coop,33881,0.43
554,179,537,defect,15213,0.2
554,179,537,exploitation,28906,0.37
555,179,537,coop,33464,0.43
555,179,537,defect,15959,0.2
555,179,537,exploitation,28577,0.37
556,179,537,coop,34299,0.44
556,179,537,defect,14878,0.19
556,179,537,exploitation,28823,0.37
557,179,537,coop,33557,0.43
557,179,537,defect,15685,0.2
557,179,537,exploitation,28758,0.37
558,179,537,coop,33202,0.43
558,179,537,defect,15762,0.2
558,179,537,exploitation,29036,0.37
559,179,537,coop,34520,0.44
