round,seed,population_seed,strategy,count,percentage
559,411,759,defect,27875,0.36
559,411,759,exploitation,30278,0.39
560,411,759,coop,19963,0.26
560,411,759,defect,27838,0.36
560,411,759,exploitation,30199,0.39
561,411,759,coop,19129,0.25
561,411,759,defect,29049,0.37
561,411,759,exploitation,29822,0.38
562,411,759,coop,18933,0.24
562,411,759,defect,28981,0.37
562,411,759,exploitation,30086,0.39
563,411,759,coop,19227,0.25
563,411,759,defect,28950,0.37
563,411,759,exploitation,29823,0.38
564,411,759,coop,19319,0.25
564,411,759,defect,29094,0.37
564,411,759,exploitation,29587,0.38
565,411,759,coop,20558,0.26
565,411,759,defect,27803,0.36
565,411,759,exploitation,29639,0.38
566,411,759,coop,22266,0.29
566,411,759,defect,25619,0.33
566,411,759,exploitation,30115,0.39
567,411,759,coop,21333,0.27
567,411,759,defect,26806,0.34
567,411,759,exploitation,29861,0.38
568,411,759,coop,20846,0.27
568,411,759,defect,26935,0.35
568,411,759,exploitation,30219,0.39
569,411,759,coop,20502,0.26
569,411,759,defect,27568,0.35
569,411,759,exploitation,29930,0.38
570,411,759,coop,21508,0.28
570,411,759,defect,26948,0.35
570,411,759,exploitation,29544,0.38
571,411,759,coop,20549,0.26
571,411,759,defect,27618,0.35
571,411,759,exploitation,29833,0.38
572,411,759,coop,20386,0.26
572,411,759,defect,27734,0.36
572,411,759,exploitation,29880,0.38
573,411,759,coop,19054,0.24
573,411,759,defect,29200,0.37
573,411,759,exploitation,29746,0.38
574,411,759,coop,19115,0.25
574,411,759,defect,29111,0.37
574,411,759,exploitation,29774,0.38
575,411,759,coop,19196,0.25
575,411,759,defect,29053,0.37
575,411,759,exploitation,29751,0.38
576,411,759,coop,20438,0.26
576,411,759,defect,27780,0.36
576,411,759,exploitation,29782,0.38
577,411,759,coop,20455,0.26
577,411,759,defect,27690,0.36
577,411,759,exploitation,29855,0.38
578,411,759,coop,19457,0.25
578,411,759,defect,28621,0.37
578,411,759,exploitation,29922,0.38
579,411,759,coop,18130,0.23
579,411,759,defect,30112,0.39
579,411,759,exploitation,29758,0.38
580,411,759,coop,18930,0.24
580,411,759,defect,29413,0.38
580,411,759,exploitation,29657,0.38
581,411,759,coop,19259,0.25
581,411,759,defect,29068,0.37
581,411,759,exploitation,29673,0.38
582,411,759,coop,19843,0.25
582,411,759,defect,27967,0.36
582,411,759,exploitation,30190,0.39
583,411,759,coop,19449,0.25
583,411,759,defect,28678,0.37
583,411,759,exploitation,29873,0.38
584,411,759,coop,18369,0.24
584,411,759,defect,30138,0.39
584,411,759,exploitation,29493,0.38
585,411,759,coop,17233,0.22
585,411,759,defect,30751,0.39
585,411,759,exploitation,30016,0.38
586,411,759,coop,15478,0.2
586,411,759,defect,33083,0.42
586,411,759,exploitation,29439,0.38
587,411,759,coop,16165,0.21
587,411,759,defect,32209,0.41
587,411,759,exploitation,29626,0.38
588,411,759,coop,17328,0.22
588,411,759,defect,31193,0.4
588,411,759,exploitation,29479,0.38
589,411,759,coop,17368,0.22
589,411,759,defect,31059,0.4
589,411,759,exploitation,29573,0.38
590,411,759,coop,17285,0.22
590,411,759,defect,31164,0.4
590,411,759,exploitation,29551,0.38
591,411,759,coop,15525,0.2
591,411,759,defect,33496,0.43
591,411,759,exploitation,28979,0.37
592,411,759,coop,16646,0.21
592,411,759,defect,32650,0.42
592,411,759,exploitation,28704,0.37
593,411,759,coop,17508,0.22
593,411,759,defect,31806,0.41
593,411,759,exploitation,28686,0.37
594,411,759,coop,19535,0.25
594,411,759,defect,29255,0.38
594,411,759,exploitation,29210,0.37
595,411,759,coop,21427,0.27
595,411,759,defect,27351,0.35
595,411,759,exploitation,29222,0.37
596,411,759,coop,20322,0.26
596,411,759,defect,28529,0.37
596,411,759,exploitation,29149,0.37
597,411,759,coop,19328,0.25
597,411,759,defect,29563,0.38
597,411,759,exploitation,29109,0.37
598,411,759,coop,19261,0.25
598,411,759,defect,29779,0.38
598,411,759,exploitation,28960,0.37
599,411,759,coop,19258,0.25
599,411,759,defect,29532,0.38
599,411,759,exploitation,29210,0.37
600,411,759,coop,19409,0.25
600,411,759,defect,29432,0.38
600,411,759,exploitation,29159,0.37
601,411,759,coop,20495,0.26
601,411,759,defect,28418,0.36
601,411,759,exploitation,29087,0.37
602,411,759,coop,19372,0.25
602,411,759,defect,29560,0.38
602,411,759,exploitation,29068,0.37
603,411,759,coop,18748,0.24
603,411,759,defect,30107,0.39
603,411,759,exploitation,29145,0.37
604,411,759,coop,17674,0.23
604,411,759,defect,31431,0.4
604,411,759,exploitation,28895,0.37
605,411,759,coop,18034,0.23
605,411,759,defect,31217,0.4
605,411,759,exploitation,28749,0.37
606,411,759,coop,17488,0.22
606,411,759,defect,31816,0.41
606,411,759,exploitation,28696,0.37
607,411,759,coop,17941,0.23
607,411,759,defect,31196,0.4
607,411,759,exploitation,28863,0.37
608,411,759,coop,16851,0.22
608,411,759,defect,31964,0.41
608,411,759,exploitation,29185,0.37
609,411,759,coop,17793,0.23
609,411,759,defect,30966,0.4
609,411,759,exploitation,29241,0.37
610,411,759,coop,19003,0.24
610,411,759,defect,29339,0.38
610,411,759,exploitation,29658,0.38
611,411,759,coop,18981,0.24
611,411,759,defect,29143,0.37
611,411,759,exploitation,29876,0.38
612,411,759,coop,18487,0.24
612,411,759,defect,30446,0.39
612,411,759,exploitation,29067,0.37
613,411,759,coop,20163,0.26
613,411,759,defect,28404,0.36
613,411,759,exploitation,29433,0.38
614,411,759,coop,20641,0.26
614,411,759,defect,27661,0.35
614,411,759,exploitation,29698,0.38
615,411,759,coop,20688,0.27
615,411,759,defect,27788,0.36
615,411,759,exploitation,29524,0.38
616,411,759,coop,22323,0.29
616,411,759,defect,25693,0.33
616,411,759,exploitation,29984,0.38
617,411,759,coop,21200,0.27
617,411,759,defect,26507,0.34
617,411,759,exploitation,30293,0.39
618,411,759,coop,20037,0.26
618,411,759,defect,27631,0.35
618,411,759,exploitation,30332,0.39
619,411,759,coop,21479,0.28
619,411,759,defect,26446,0.34
619,411,759,exploitation,30075,0.39
620,411,759,coop,22051,0.28
620,411,759,defect,25353,0.33
620,411,759,exploitation,30596,0.39
621,411,759,coop,22114,0.28
621,411,759,defect,25301,0.32
621,411,759,exploitation,30585,0.39
622,411,759,coop,23565,0.3
622,411,759,defect,24006,0.31
622,411,759,exploitation,30429,0.39
623,411,759,coop,25273,0.32
623,411,759,defect,22571,0.29
623,411,759,exploitation,30156,0.39
624,411,759,coop,25016,0.32
624,411,759,defect,22782,0.29
624,411,759,exploitation,30202,0.39
625,411,759,coop,26601,0.34
625,411,759,defect,21292,0.27
625,411,759,exploitation,30107,0.39
626,411,759,coop,25026,0.32
626,411,759,defect,22589,0.29
626,411,759,exploitation,30385,0.39
627,411,759,coop,25377,0.33
627,411,759,defect,22183,0.28
627,411,759,exploitation,30440,0.39
628,411,759,coop,23896,0.31
628,411,759,defect,23412,0.3
628,411,759,exploitation,30692,0.39
629,411,759,coop,23805,0.31
629,411,759,defect,23492,0.3
629,411,759,exploitation,30703,0.39
630,411,759,coop,25924,0.33
630,411,759,defect,21529,0.28
630,411,759,exploitation,30547,0.39
631,411,759,coop,25273,0.32
631,411,759,defect,22234,0.29
631,411,759,exploitation,30493,0.39
632,411,759,coop,27454,0.35
632,411,759,defect,20673,0.27
632,411,759,exploitation,29873,0.38
633,411,759,coop,27125,0.35
633,411,759,defect,20960,0.27
633,411,759,exploitation,29915,0.38
634,411,759,coop,26884,0.34
634,411,759,defect,20705,0.27
634,411,759,exploitation,30411,0.39
635,411,759,coop,27082,0.35
635,411,759,defect,21138,0.27
635,411,759,exploitation,29780,0.38
636,411,759,coop,25101,0.32
636,411,759,defect,22875,0.29
636,411,759,exploitation,30024,0.38
637,411,759,coop,25425,0.33
637,411,759,defect,22269,0.29
637,411,759,exploitation,30306,0.39
638,411,759,coop,27096,0.35
638,411,759,defect,21118,0.27
638,411,759,exploitation,29786,0.38
639,411,759,coop,25045,0.32
639,411,759,defect,23012,0.3
639,411,759,exploitation,29943,0.38
640,411,759,coop,25775,0.33
640,411,759,defect,22065,0.28
640,411,759,exploitation,30160,0.39
641,411,759,coop,26015,0.33
641,411,759,defect,21582,0.28
641,411,759,exploitation,30403,0.39
642,411,759,coop,25660,0.33
642,411,759,defect,22158,0.28
642,411,759,exploitation,30182,0.39
643,411,759,coop,23571,0.3
643,411,759,defect,24513,0.31
643,411,759,exploitation,29916,0.38
644,411,759,coop,21962,0.28
644,411,759,defect,25811,0.33
644,411,759,exploitation,30227,0.39
645,411,759,coop,22226,0.28
645,411,759,defect,25539,0.33
645,411,759,exploitation,30235,0.39
646,411,759,coop,24171,0.31
646,411,759,defect,23503,0.3
646,411,759,exploitation,30326,0.39
647,411,759,coop,22480,0.29
647,411,759,defect,24857,0.32
647,411,759,exploitation,30663,0.39
648,411,759,coop,20901,0.27
648,411,759,defect,26294,0.34
648,411,759,exploitation,30805,0.39
649,411,759,coop,19130,0.25
649,411,759,defect,28392,0.36
649,411,759,exploitation,30478,0.39
650,411,759,coop,19181,0.25
650,411,759,defect,28313,0.36
650,411,759,exploitation,30506,0.39
651,411,759,coop,20805,0.27
651,411,759,defect,26847,0.34
651,411,759,exploitation,30348,0.39
652,411,759,coop,22056,0.28
652,411,759,defect,25710,0.33
652,411,759,exploitation,30234,0.39
653,411,759,coop,24245,0.31
653,411,759,defect,23559,0.3
653,411,759,exploitation,30196,0.39
654,411,759,coop,22004,0.28
654,411,759,defect,25552,0.33
654,411,759,exploitation,30444,0.39
655,411,759,coop,21594,0.28
655,411,759,defect,26320,0.34
655,411,759,exploitation,30086,0.39
656,411,759,coop,21938,0.28
656,411,759,defect,25869,0.33
656,411,759,exploitation,30193,0.39
657,411,759,coop,21645,0.28
657,411,759,defect,26512,0.34
657,411,759,exploitation,29843,0.38
658,411,759,coop,21747,0.28
658,411,759,defect,26120,0.33
658,411,759,exploitation,30133,0.39
659,411,759,coop,20433,0.26
659,411,759,defect,27382,0.35
659,411,759,exploitation,30185,0.39
660,411,759,coop,21846,0.28
660,411,759,defect,26360,0.34
660,411,759,exploitation,29794,0.38
661,411,759,coop,21704,0.28
661,411,759,defect,26481,0.34
661,411,759,exploitation,29815,0.38
662,411,759,coop,21328,0.27
662,411,759,defect,26524,0.34
662,411,759,exploitation,30148,0.39
663,411,759,coop,21568,0.28
663,411,759,defect,26326,0.34
663,411,759,exploitation,30106,0.39
664,411,759,coop,21735,0.28
664,411,759,defect,26185,0.34
664,411,759,exploitation,30080,0.39
665,411,759,coop,20547,0.26
665,411,759,defect,27367,0.35
665,411,759,exploitation,30086,0.39
666,411,759,coop,18972,0.24
666,411,759,defect,29637,0.38
666,411,759,exploitation,29391,0.38
667,411,759,coop,18734,0.24
667,411,759,defect,29554,0.38
667,411,759,exploitation,29712,0.38
668,411,759,coop,20557,0.26
668,411,759,defect,27149,0.35
668,411,759,exploitation,30294,0.39
669,411,759,coop,22022,0.28
669,411,759,defect,25937,0.33
669,411,759,exploitation,30041,0.39
670,411,759,coop,22270,0.29
670,411,759,defect,25754,0.33
670,411,759,exploitation,29976,0.38
671,411,759,coop,21894,0.28
671,411,759,defect,26124,0.33
671,411,759,exploitation,29982,0.38
672,411,759,coop,23203,0.3
672,411,759,defect,25139,0.32
672,411,759,exploitation,29658,0.38
673,411,759,coop,23313,0.3
673,411,759,defect,24845,0.32
673,411,759,exploitation,29842,0.38
674,411,759,coop,23196,0.3
674,411,759,defect,25100,0.32
674,411,759,exploitation,29704,0.38
675,411,759,coop,23616,0.3
675,411,759,defect,24360,0.31
675,411,759,exploitation,30024,0.38
676,411,759,coop,25211,0.32
676,411,759,defect,22751,0.29
676,411,759,exploitation,30038,0.39
677,411,759,coop,24832,0.32
677,411,759,defect,23422,0.3
677,411,759,exploitation,29746,0.38
678,411,759,coop,26948,0.35
678,411,759,defect,21391,0.27
678,411,759,exploitation,29661,0.38
679,411,759,coop,27935,0.36
679,411,759,defect,20278,0.26
679,411,759,exploitation,29787,0.38
680,411,759,coop,26386,0.34
680,411,759,defect,21367,0.27
680,411,759,exploitation,30247,0.39
681,411,759,coop,26024,0.33
681,411,759,defect,21285,0.27
681,411,759,exploitation,30691,0.39
682,411,759,coop,26268,0.34
682,411,759,defect,21236,0.27
682,411,759,exploitation,30496,0.39
683,411,759,coop,24624,0.32
683,411,759,defect,22785,0.29
683,411,759,exploitation,30591,0.39
684,411,759,coop,26088,0.33
684,411,759,defect,21006,0.27
684,411,759,exploitation,30906,0.4
685,411,759,coop,25917,0.33
685,411,759,defect,21971,0.28
685,411,759,exploitation,30112,0.39
686,411,759,coop,25988,0.33
686,411,759,defect,21772,0.28
686,411,759,exploitation,30240,0.39
687,411,759,coop,24201,0.31
687,411,759,defect,23118,0.3
687,411,759,exploitation,30681,0.39
688,411,759,coop,22808,0.29
688,411,759,defect,24391,0.31
688,411,759,exploitation,30801,0.39
689,411,759,coop,22609,0.29
689,411,759,defect,24615,0.32
689,411,759,exploitation,30776,0.39
690,411,759,coop,24795,0.32
690,411,759,defect,22467,0.29
690,411,759,exploitation,30738,0.39
691,411,759,coop,22779,0.29
691,411,759,defect,23997,0.31
691,411,759,exploitation,31224,0.4
692,411,759,coop,24925,0.32
692,411,759,defect,21912,0.28
692,411,759,exploitation,31163,0.4
693,411,759,coop,26540,0.34
693,411,759,defect,21026,0.27
693,411,759,exploitation,30434,0.39
694,411,759,coop,24287,0.31
694,411,759,defect,23037,0.3
694,411,759,exploitation,30676,0.39
695,411,759,coop,24932,0.32
695,411,759,defect,21922,0.28
695,411,759,exploitation,31146,0.4
696,411,759,coop,25334,0.32
696,411,759,defect,21300,0.27
696,411,759,exploitation,31366,0.4
697,411,759,coop,27227,0.35
697,411,759,defect,20117,0.26
697,411,759,exploitation,30656,0.39
698,411,759,coop,28668,0.37
698,411,759,defect,18766,0.24
698,411,759,exploitation,30566,0.39
699,411,759,coop,28699,0.37
699,411,759,defect,18881,0.24
699,411,759,exploitation,30420,0.39
700,411,759,coop,26537,0.34
700,411,759,defect,20541,0.26
700,411,759,exploitation,30922,0.4
701,411,759,coop,24458,0.31
701,411,759,defect,22608,0.29
701,411,759,exploitation,30934,0.4
702,411,759,coop,23157,0.3
702,411,759,defect,23833,0.31
702,411,759,exploitation,31010,0.4
703,411,759,coop,21457,0.28
703,411,759,defect,25176,0.32
703,411,759,exploitation,31367,0.4
704,411,759,coop,21632,0.28
704,411,759,defect,25186,0.32
704,411,759,exploitation,31182,0.4
705,411,759,coop,21408,0.27
705,411,759,defect,25805,0.33
705,411,759,exploitation,30787,0.39
706,411,759,coop,22280,0.29
706,411,759,defect,24915,0.32
706,411,759,exploitation,30805,0.39
707,411,759,coop,22619,0.29
707,411,759,defect,24912,0.32
707,411,759,exploitation,30469,0.39
708,411,759,coop,23847,0.31
708,411,759,defect,24125,0.31
708,411,759,exploitation,30028,0.38
709,411,759,coop,22275,0.29
709,411,759,defect,25573,0.33
709,411,759,exploitation,30152,0.39
710,411,759,coop,21149,0.27
710,411,759,defect,26207,0.34
710,411,759,exploitation,30644,0.39
711,411,759,coop,22910,0.29
711,411,759,defect,24028,0.31
711,411,759,exploitation,31062,0.4
712,411,759,coop,21490,0.28
712,411,759,defect,25705,0.33
712,411,759,exploitation,30805,0.39
713,411,759,coop,19560,0.25
713,411,759,defect,27441,0.35
713,411,759,exploitation,30999,0.4
714,411,759,coop,21121,0.27
714,411,759,defect,25563,0.33
714,411,759,exploitation,31316,0.4
715,411,759,coop,21062,0.27
715,411,759,defect,25630,0.33
715,411,759,exploitation,31308,0.4
716,411,759,coop,21008,0.27
716,411,759,defect,25926,0.33
716,411,759,exploitation,31066,0.4
717,411,759,coop,21129,0.27
717,411,759,defect,25988,0.33
717,411,759,exploitation,30883,0.4
718,411,759,coop,20351,0.26
718,411,759,defect,27186,0.35
718,411,759,exploitation,30463,0.39
719,411,759,coop,20521,0.26
719,411,759,defect,27110,0.35
719,411,759,exploitation,30369,0.39
720,411,759,coop,20329,0.26
720,411,759,defect,26916,0.35
720,411,759,exploitation,30755,0.39
721,411,759,coop,20351,0.26
721,411,759,defect,27342,0.35
721,411,759,exploitation,30307,0.39
722,411,759,coop,19114,0.25
722,411,759,defect,28124,0.36
722,411,759,exploitation,30762,0.39
723,411,759,coop,17774,0.23
723,411,759,defect,29906,0.38
723,411,759,exploitation,30320,0.39
724,411,759,coop,19129,0.25
724,411,759,defect,28043,0.36
724,411,759,exploitation,30828,0.4
725,411,759,coop,19127,0.25
725,411,759,defect,28337,0.36
725,411,759,exploitation,30536,0.39
726,411,759,coop,20726,0.27
726,411,759,defect,26634,0.34
726,411,759,exploitation,30640,0.39
727,411,759,coop,20624,0.26
727,411,759,defect,27137,0.35
727,411,759,exploitation,30239,0.39
728,411,759,coop,20336,0.26
728,411,759,defect,27137,0.35
728,411,759,exploitation,30527,0.39
729,411,759,coop,18820,0.24
729,411,759,defect,29271,0.38
729,411,759,exploitation,29909,0.38
730,411,759,coop,19691,0.25
730,411,759,defect,28452,0.36
730,411,759,exploitation,29857,0.38
731,411,759,coop,21363,0.27
731,411,759,defect,26130,0.34
731,411,759,exploitation,30507,0.39
732,411,759,coop,21837,0.28
732,411,759,defect,26208,0.34
732,411,759,exploitation,29955,0.38
733,411,759,coop,20543,0.26
733,411,759,defect,27167,0.35
733,411,759,exploitation,30290,0.39
734,411,759,coop,19150,0.25
734,411,759,defect,28297,0.36
734,411,759,exploitation,30553,0.39
735,411,759,coop,18621,0.24
735,411,759,defect,29199,0.37
735,411,759,exploitation,30180,0.39
736,411,759,coop,18903,0.24
736,411,759,defect,28347,0.36
736,411,759,exploitation,30750,0.39
737,411,759,coop,17743,0.23
737,411,759,defect,29634,0.38
737,411,759,exploitation,30623,0.39
738,411,759,coop,15989,0.2
738,411,759,defect,31883,0.41
738,411,759,exploitation,30128,0.39
739,411,759,coop,16054,0.21
739,411,759,defect,32128,0.41
739,411,759,exploitation,29818,0.38
740,411,759,coop,16185,0.21
740,411,759,defect,31243,0.4
740,411,759,exploitation,30572,0.39
741,411,759,coop,16066,0.21
741,411,759,defect,31115,0.4
741,411,759,exploitation,30819,0.4
742,411,759,coop,17958,0.23
742,411,759,defect,28907,0.37
742,411,759,exploitation,31135,0.4
743,411,759,coop,18620,0.24
743,411,759,defect,27577,0.35
743,411,759,exploitation,31803,0.41
744,411,759,coop,20324,0.26
744,411,759,defect,25547,0.33
744,411,759,exploitation,32129,0.41
745,411,759,coop,20320,0.26
745,411,759,defect,25752,0.33
745,411,759,exploitation,31928,0.41
746,411,759,coop,20385,0.26
746,411,759,defect,25567,0.33
746,411,759,exploitation,32048,0.41
747,411,759,coop,21535,0.28
747,411,759,defect,25095,0.32
747,411,759,exploitation,31370,0.4
748,411,759,coop,21719,0.28
748,411,759,defect,24449,0.31
748,411,759,exploitation,31832,0.41
749,411,759,coop,20480,0.26
749,411,759,defect,25307,0.32
749,411,759,exploitation,32213,0.41
750,411,759,coop,20750,0.27
750,411,759,defect,25041,0.32
750,411,759,exploitation,32209,0.41
751,411,759,coop,20861,0.27
751,411,759,defect,24326,0.31
751,411,759,exploitation,32813,0.42
752,411,759,coop,19959,0.26
752,411,759,defect,24952,0.32
752,411,759,exploitation,33089,0.42
753,411,759,coop,18132,0.23
753,411,759,defect,26921,0.35
753,411,759,exploitation,32947,0.42
754,411,759,coop,18392,0.24
754,411,759,defect,25512,0.33
754,411,759,exploitation,34096,0.44
755,411,759,coop,18614,0.24
755,411,759,defect,25710,0.33
755,411,759,exploitation,33676,0.43
756,411,759,coop,18475,0.24
756,411,759,defect,25728,0.33
756,411,759,exploitation,33797,0.43
757,411,759,coop,16941,0.22
757,411,759,defect,27648,0.35
757,411,759,exploitation,33411,0.43
758,411,759,coop,16649,0.21
758,411,759,defect,27524,0.35
758,411,759,exploitation,33827,0.43
759,411,759,coop,16929,0.22
759,411,759,defect,27631,0.35
759,411,759,exploitation,33440,0.43
760,411,759,coop,18240,0.23
760,411,759,defect,26529,0.34
760,411,759,exploitation,33231,0.43
761,411,759,coop,17021,0.22
761,411,759,defect,27519,0.35
761,411,759,exploitation,33460,0.43
762,411,759,coop,17962,0.23
762,411,759,defect,27087,0.35
762,411,759,exploitation,32951,0.42
763,411,759,coop,18200,0.23
763,411,759,defect,26999,0.35
763,411,759,exploitation,32801,0.42
764,411,759,coop,16962,0.22
764,411,759,defect,27610,0.35
764,411,759,exploitation,33428,0.43
765,411,759,coop,16907,0.22
765,411,759,defect,27666,0.35
765,411,759,exploitation,33427,0.43
766,411,759,coop,17348,0.22
766,411,759,defect,26217,0.34
766,411,759,exploitation,34435,0.44
767,411,759,coop,18745,0.24
767,411,759,defect,24404,0.31
767,411,759,exploitation,34851,0.45
768,411,759,coop,19173,0.25
768,411,759,defect,24284,0.31
768,411,759,exploitation,34543,0.44
769,411,759,coop,18599,0.24
769,411,759,defect,25600,0.33
769,411,759,exploitation,33801,0.43
770,411,759,coop,19960,0.26
770,411,759,defect,24583,0.32
770,411,759,exploitation,33457,0.43
771,411,759,coop,21604,0.28
771,411,759,defect,22793,0.29
771,411,759,exploitation,33603,0.43
772,411,759,coop,19759,0.25
772,411,759,defect,24561,0.31
772,411,759,exploitation,33680,0.43
773,411,759,coop,20021,0.26
773,411,759,defect,23767,0.3
773,411,759,exploitation,34212,0.44
774,411,759,coop,20666,0.26
774,411,759,defect,22977,0.29
774,411,759,exploitation,34357,0.44
775,411,759,coop,18929,0.24
775,411,759,defect,24145,0.31
775,411,759,exploitation,34926,0.45
776,411,759,coop,17611,0.23
776,411,759,defect,26003,0.33
776,411,759,exploitation,34386,0.44
777,411,759,coop,17334,0.22
777,411,759,defect,25685,0.33
777,411,759,exploitation,34981,0.45
778,411,759,coop,17978,0.23
778,411,759,defect,24433,0.31
778,411,759,exploitation,35589,0.46
779,411,759,coop,18032,0.23
779,411,759,defect,24434,0.31
779,411,759,exploitation,35534,0.46
780,411,759,coop,16298,0.21
780,411,759,defect,26304,0.34
780,411,759,exploitation,35398,0.45
781,411,759,coop,17962,0.23
781,411,759,defect,24283,0.31
781,411,759,exploitation,35755,0.46
782,411,759,coop,17875,0.23
782,411,759,defect,24330,0.31
782,411,759,exploitation,35795,0.46
783,411,759,coop,17937,0.23
783,411,759,defect,24371,0.31
783,411,759,exploitation,35692,0.46
784,411,759,coop,19641,0.25
784,411,759,defect,22695,0.29
784,411,759,exploitation,35664,0.46
785,411,759,coop,19464,0.25
785,411,759,defect,22688,0.29
785,411,759,exploitation,35848,0.46
786,411,759,coop,19482,0.25
786,411,759,defect,22462,0.29
786,411,759,exploitation,36056,0.46
787,411,759,coop,21163,0.27
787,411,759,defect,20929,0.27
787,411,759,exploitation,35908,0.46
788,411,759,coop,20993,0.27
788,411,759,defect,20976,0.27
788,411,759,exploitation,36031,0.46
789,411,759,coop,21181,0.27
789,411,759,defect,21026,0.27
789,411,759,exploitation,35793,0.46
790,411,759,coop,21230,0.27
790,411,759,defect,20983,0.27
790,411,759,exploitation,35787,0.46
791,411,759,coop,21060,0.27
791,411,759,defect,20885,0.27
791,411,759,exploitation,36055,0.46
792,411,759,coop,20812,0.27
792,411,759,defect,21732,0.28
792,411,759,exploitation,35456,0.45
793,411,759,coop,19216,0.25
793,411,759,defect,23388,0.3
793,411,759,exploitation,35396,0.45
794,411,759,coop,17750,0.23
794,411,759,defect,25394,0.33
794,411,759,exploitation,34856,0.45
795,411,759,coop,19333,0.25
795,411,759,defect,23511,0.3
795,411,759,exploitation,35156,0.45
796,411,759,coop,19261,0.25
796,411,759,defect,23593,0.3
796,411,759,exploitation,35146,0.45
797,411,759,coop,17625,0.23
797,411,759,defect,25375,0.33
797,411,759,exploitation,35000,0.45
798,411,759,coop,16386,0.21
798,411,759,defect,26250,0.34
798,411,759,exploitation,35364,0.45
799,411,759,coop,16443,0.21
799,411,759,defect,26209,0.34
799,411,759,exploitation,35348,0.45
800,411,759,coop,15075,0.19
800,411,759,defect,28076,0.36
800,411,759,exploitation,34849,0.45
801,411,759,coop,14901,0.19
801,411,759,defect,28171,0.36
801,411,759,exploitation,34928,0.45
802,411,759,coop,14572,0.19
802,411,759,defect,29024,0.37
802,411,759,exploitation,34404,0.44
803,411,759,coop,14785,0.19
803,411,759,defect,29106,0.37
803,411,759,exploitation,34109,0.44
804,411,759,coop,16229,0.21
804,411,759,defect,27279,0.35
804,411,759,exploitation,34492,0.44
805,411,759,coop,17196,0.22
805,411,759,defect,26531,0.34
805,411,759,exploitation,34273,0.44
806,411,759,coop,15790,0.2
806,411,759,defect,28504,0.37
806,411,759,exploitation,33706,0.43
807,411,759,coop,15638,0.2
807,411,759,defect,28557,0.37
807,411,759,exploitation,33805,0.43
808,411,759,coop,16894,0.22
808,411,759,defect,27567,0.35
808,411,759,exploitation,33539,0.43
809,411,759,coop,15515,0.2
809,411,759,defect,29599,0.38
809,411,759,exploitation,32886,0.42
810,411,759,coop,15240,0.2
810,411,759,defect,29648,0.38
810,411,759,exploitation,33112,0.42
811,411,759,coop,15695,0.2
811,411,759,defect,28699,0.37
811,411,759,exploitation,33606,0.43
812,411,759,coop,15801,0.2
812,411,759,defect,28233,0.36
812,411,759,exploitation,33966,0.44
813,411,759,coop,14447,0.19
813,411,759,defect,30183,0.39
813,411,759,exploitation,33370,0.43
814,411,759,coop,13052,0.17
814,411,759,defect,32270,0.41
814,411,759,exploitation,32678,0.42
815,411,759,coop,14030,0.18
815,411,759,defect,31060,0.4
815,411,759,exploitation,32910,0.42
816,411,759,coop,14316,0.18
816,411,759,defect,30934,0.4
816,411,759,exploitation,32750,0.42
817,411,759,coop,14282,0.18
817,411,759,defect,31207,0.4
817,411,759,exploitation,32511,0.42
818,411,759,coop,14126,0.18
818,411,759,defect,30872,0.4
818,411,759,exploitation,33002,0.42
819,411,759,coop,14116,0.18
819,411,759,defect,31057,0.4
819,411,759,exploitation,32827,0.42
820,411,759,coop,14112,0.18
820,411,759,defect,31197,0.4
820,411,759,exploitation,32691,0.42
821,411,759,coop,15393,0.2
821,411,759,defect,29089,0.37
821,411,759,exploitation,33518,0.43
822,411,759,coop,15301,0.2
822,411,759,defect,30070,0.39
822,411,759,exploitation,32629,0.42
823,411,759,coop,16574,0.21
823,411,759,defect,28821,0.37
823,411,759,exploitation,32605,0.42
824,411,759,coop,16329,0.21
824,411,759,defect,30094,0.39
824,411,759,exploitation,31577,0.4
825,411,759,coop,16356,0.21
825,411,759,defect,29395,0.38
825,411,759,exploitation,32249,0.41
826,411,759,coop,17514,0.22
826,411,759,defect,28662,0.37
826,411,759,exploitation,31824,0.41
827,411,759,coop,16125,0.21
827,411,759,defect,29912,0.38
827,411,759,exploitation,31963,0.41
828,411,759,coop,17796,0.23
828,411,759,defect,27715,0.36
828,411,759,exploitation,32489,0.42
829,411,759,coop,16465,0.21
829,411,759,defect,28870,0.37
829,411,759,exploitation,32665,0.42
830,411,759,coop,15211,0.2
830,411,759,defect,30110,0.39
830,411,759,exploitation,32679,0.42
831,411,759,coop,14851,0.19
831,411,759,defect,31083,0.4
831,411,759,exploitation,32066,0.41
832,411,759,coop,15056,0.19
832,411,759,defect,30819,0.4
832,411,759,exploitation,32125,0.41
833,411,759,coop,14778,0.19
833,411,759,defect,31169,0.4
833,411,759,exploitation,32053,0.41
834,411,759,coop,15443,0.2
834,411,759,defect,29500,0.38
834,411,759,exploitation,33057,0.42
835,411,759,coop,15456,0.2
835,411,759,defect,29220,0.37
835,411,759,exploitation,33324,0.43
836,411,759,coop,17160,0.22
836,411,759,defect,26953,0.35
836,411,759,exploitation,33887,0.43
837,411,759,coop,15790,0.2
837,411,759,defect,28943,0.37
837,411,759,exploitation,33267,0.43
838,411,759,coop,15556,0.2
838,411,759,defect,29103,0.37
