round,seed,population_seed,strategy,count,percentage
559,80,598,defect,20044,0.26
559,80,598,exploitation,28820,0.37
560,80,598,coop,28667,0.37
560,80,598,defect,20102,0.26
560,80,598,exploitation,29231,0.37
561,80,598,coop,30543,0.39
561,80,598,defect,18854,0.24
561,80,598,exploitation,28603,0.37
562,80,598,coop,29799,0.38
562,80,598,defect,19476,0.25
562,80,598,exploitation,28725,0.37
563,80,598,coop,28125,0.36
563,80,598,defect,21163,0.27
563,80,598,exploitation,28712,0.37
564,80,598,coop,27532,0.35
564,80,598,defect,21501,0.28
564,80,598,exploitation,28967,0.37
565,80,598,coop,29313,0.38
565,80,598,defect,19794,0.25
565,80,598,exploitation,28893,0.37
566,80,598,coop,27812,0.36
566,80,598,defect,21633,0.28
566,80,598,exploitation,28555,0.37
567,80,598,coop,27517,0.35
567,80,598,defect,21609,0.28
567,80,598,exploitation,28874,0.37
568,80,598,coop,29209,0.37
568,80,598,defect,19977,0.26
568,80,598,exploitation,28814,0.37
569,80,598,coop,31373,0.4
569,80,598,defect,18153,0.23
569,80,598,exploitation,28474,0.37
570,80,598,coop,33257,0.43
570,80,598,defect,15962,0.2
570,80,598,exploitation,28781,0.37
571,80,598,coop,33978,0.44
571,80,598,defect,15760,0.2
571,80,598,exploitation,28262,0.36
572,80,598,coop,34025,0.44
572,80,598,defect,15510,0.2
572,80,598,exploitation,28465,0.36
573,80,598,coop,33748,0.43
573,80,598,defect,15828,0.2
573,80,598,exploitation,28424,0.36
574,80,598,coop,33523,0.43
574,80,598,defect,16310,0.21
574,80,598,exploitation,28167,0.36
575,80,598,coop,34066,0.44
575,80,598,defect,15823,0.2
575,80,598,exploitation,28111,0.36
576,80,598,coop,33340,0.43
576,80,598,defect,16249,0.21
576,80,598,exploitation,28411,0.36
577,80,598,coop,33809,0.43
577,80,598,defect,15989,0.2
577,80,598,exploitation,28202,0.36
578,80,598,coop,34221,0.44
578,80,598,defect,15783,0.2
578,80,598,exploitation,27996,0.36
579,80,598,coop,33894,0.43
579,80,598,defect,15525,0.2
579,80,598,exploitation,28581,0.37
580,80,598,coop,33584,0.43
580,80,598,defect,16016,0.21
580,80,598,exploitation,28400,0.36
581,80,598,coop,32268,0.41
581,80,598,defect,17252,0.22
581,80,598,exploitation,28480,0.37
582,80,598,coop,32388,0.42
582,80,598,defect,16737,0.21
582,80,598,exploitation,28875,0.37
583,80,598,coop,32486,0.42
583,80,598,defect,17049,0.22
583,80,598,exploitation,28465,0.36
584,80,598,coop,32465,0.42
584,80,598,defect,16937,0.22
584,80,598,exploitation,28598,0.37
585,80,598,coop,32915,0.42
585,80,598,defect,16629,0.21
585,80,598,exploitation,28456,0.36
586,80,598,coop,32841,0.42
586,80,598,defect,16676,0.21
586,80,598,exploitation,28483,0.37
587,80,598,coop,31221,0.4
587,80,598,defect,18317,0.23
587,80,598,exploitation,28462,0.36
588,80,598,coop,31138,0.4
588,80,598,defect,18213,0.23
588,80,598,exploitation,28649,0.37
589,80,598,coop,31159,0.4
589,80,598,defect,18315,0.23
589,80,598,exploitation,28526,0.37
590,80,598,coop,31107,0.4
590,80,598,defect,18312,0.23
590,80,598,exploitation,28581,0.37
591,80,598,coop,32743,0.42
591,80,598,defect,16777,0.22
591,80,598,exploitation,28480,0.37
592,80,598,coop,32793,0.42
592,80,598,defect,16917,0.22
592,80,598,exploitation,28290,0.36
593,80,598,coop,34714,0.45
593,80,598,defect,15156,0.19
593,80,598,exploitation,28130,0.36
594,80,598,coop,34610,0.44
594,80,598,defect,15260,0.2
594,80,598,exploitation,28130,0.36
595,80,598,coop,34965,0.45
595,80,598,defect,15233,0.2
595,80,598,exploitation,27802,0.36
596,80,598,coop,34537,0.44
596,80,598,defect,15198,0.19
596,80,598,exploitation,28265,0.36
597,80,598,coop,36593,0.47
597,80,598,defect,13764,0.18
597,80,598,exploitation,27643,0.35
598,80,598,coop,36434,0.47
598,80,598,defect,13733,0.18
598,80,598,exploitation,27833,0.36
599,80,598,coop,36296,0.47
599,80,598,defect,13943,0.18
599,80,598,exploitation,27761,0.36
600,80,598,coop,36309,0.47
600,80,598,defect,13731,0.18
600,80,598,exploitation,27960,0.36
601,80,598,coop,36832,0.47
601,80,598,defect,13435,0.17
601,80,598,exploitation,27733,0.36
602,80,598,coop,36693,0.47
602,80,598,defect,13250,0.17
602,80,598,exploitation,28057,0.36
603,80,598,coop,36534,0.47
603,80,598,defect,13528,0.17
603,80,598,exploitation,27938,0.36
604,80,598,coop,35116,0.45
604,80,598,defect,14969,0.19
604,80,598,exploitation,27915,0.36
605,80,598,coop,34475,0.44
605,80,598,defect,15548,0.2
605,80,598,exploitation,27977,0.36
606,80,598,coop,31993,0.41
606,80,598,defect,17421,0.22
606,80,598,exploitation,28586,0.37
607,80,598,coop,31986,0.41
607,80,598,defect,17677,0.23
607,80,598,exploitation,28337,0.36
608,80,598,coop,31982,0.41
608,80,598,defect,17471,0.22
608,80,598,exploitation,28547,0.37
609,80,598,coop,31768,0.41
609,80,598,defect,17981,0.23
609,80,598,exploitation,28251,0.36
610,80,598,coop,31367,0.4
610,80,598,defect,18148,0.23
610,80,598,exploitation,28485,0.37
611,80,598,coop,31238,0.4
611,80,598,defect,18295,0.23
611,80,598,exploitation,28467,0.36
612,80,598,coop,30588,0.39
612,80,598,defect,18561,0.24
612,80,598,exploitation,28851,0.37
613,80,598,coop,28626,0.37
613,80,598,defect,20458,0.26
613,80,598,exploitation,28916,0.37
614,80,598,coop,30712,0.39
614,80,598,defect,18761,0.24
614,80,598,exploitation,28527,0.37
615,80,598,coop,32473,0.42
615,80,598,defect,16912,0.22
615,80,598,exploitation,28615,0.37
616,80,598,coop,31863,0.41
616,80,598,defect,17381,0.22
616,80,598,exploitation,28756,0.37
617,80,598,coop,31869,0.41
617,80,598,defect,17359,0.22
617,80,598,exploitation,28772,0.37
618,80,598,coop,29861,0.38
618,80,598,defect,19356,0.25
618,80,598,exploitation,28783,0.37
619,80,598,coop,30046,0.39
619,80,598,defect,19153,0.25
619,80,598,exploitation,28801,0.37
620,80,598,coop,29457,0.38
620,80,598,defect,19242,0.25
620,80,598,exploitation,29301,0.38
621,80,598,coop,32407,0.42
621,80,598,defect,17251,0.22
621,80,598,exploitation,28342,0.36
622,80,598,coop,34638,0.44
622,80,598,defect,15007,0.19
622,80,598,exploitation,28355,0.36
623,80,598,coop,33893,0.43
623,80,598,defect,15418,0.2
623,80,598,exploitation,28689,0.37
624,80,598,coop,37049,0.47
624,80,598,defect,13213,0.17
624,80,598,exploitation,27738,0.36
625,80,598,coop,36330,0.47
625,80,598,defect,13674,0.18
625,80,598,exploitation,27996,0.36
626,80,598,coop,36141,0.46
626,80,598,defect,13649,0.17
626,80,598,exploitation,28210,0.36
627,80,598,coop,36952,0.47
627,80,598,defect,12912,0.17
627,80,598,exploitation,28136,0.36
628,80,598,coop,35216,0.45
628,80,598,defect,14739,0.19
628,80,598,exploitation,28045,0.36
629,80,598,coop,33383,0.43
629,80,598,defect,16353,0.21
629,80,598,exploitation,28264,0.36
630,80,598,coop,31521,0.4
630,80,598,defect,18105,0.23
630,80,598,exploitation,28374,0.36
631,80,598,coop,31256,0.4
631,80,598,defect,18095,0.23
631,80,598,exploitation,28649,0.37
632,80,598,coop,32325,0.41
632,80,598,defect,17231,0.22
632,80,598,exploitation,28444,0.36
633,80,598,coop,33823,0.43
633,80,598,defect,15991,0.21
633,80,598,exploitation,28186,0.36
634,80,598,coop,34505,0.44
634,80,598,defect,15352,0.2
634,80,598,exploitation,28143,0.36
635,80,598,coop,34656,0.44
635,80,598,defect,15244,0.2
635,80,598,exploitation,28100,0.36
636,80,598,coop,33972,0.44
636,80,598,defect,15725,0.2
636,80,598,exploitation,28303,0.36
637,80,598,coop,35039,0.45
637,80,598,defect,14656,0.19
637,80,598,exploitation,28305,0.36
638,80,598,coop,35445,0.45
638,80,598,defect,14636,0.19
638,80,598,exploitation,27919,0.36
639,80,598,coop,35426,0.45
639,80,598,defect,14501,0.19
639,80,598,exploitation,28073,0.36
640,80,598,coop,35211,0.45
640,80,598,defect,14663,0.19
640,80,598,exploitation,28126,0.36
641,80,598,coop,37806,0.48
641,80,598,defect,12897,0.17
641,80,598,exploitation,27297,0.35
642,80,598,coop,36759,0.47
642,80,598,defect,13360,0.17
642,80,598,exploitation,27881,0.36
643,80,598,coop,34937,0.45
643,80,598,defect,15080,0.19
643,80,598,exploitation,27983,0.36
644,80,598,coop,35333,0.45
644,80,598,defect,14523,0.19
644,80,598,exploitation,28144,0.36
645,80,598,coop,37391,0.48
645,80,598,defect,12773,0.16
645,80,598,exploitation,27836,0.36
646,80,598,coop,37926,0.49
646,80,598,defect,12373,0.16
646,80,598,exploitation,27701,0.36
647,80,598,coop,38303,0.49
647,80,598,defect,12198,0.16
647,80,598,exploitation,27499,0.35
648,80,598,coop,38355,0.49
648,80,598,defect,12322,0.16
648,80,598,exploitation,27323,0.35
649,80,598,coop,37275,0.48
649,80,598,defect,12975,0.17
649,80,598,exploitation,27750,0.36
650,80,598,coop,39379,0.5
650,80,598,defect,11768,0.15
650,80,598,exploitation,26853,0.34
651,80,598,coop,39945,0.51
651,80,598,defect,11314,0.15
651,80,598,exploitation,26741,0.34
652,80,598,coop,38484,0.49
652,80,598,defect,12166,0.16
652,80,598,exploitation,27350,0.35
653,80,598,coop,39411,0.51
653,80,598,defect,11370,0.15
653,80,598,exploitation,27219,0.35
654,80,598,coop,40334,0.52
654,80,598,defect,10853,0.14
654,80,598,exploitation,26813,0.34
655,80,598,coop,40348,0.52
655,80,598,defect,11012,0.14
655,80,598,exploitation,26640,0.34
656,80,598,coop,39880,0.51
656,80,598,defect,11571,0.15
656,80,598,exploitation,26549,0.34
657,80,598,coop,39888,0.51
657,80,598,defect,11510,0.15
657,80,598,exploitation,26602,0.34
658,80,598,coop,37400,0.48
658,80,598,defect,13150,0.17
658,80,598,exploitation,27450,0.35
659,80,598,coop,36132,0.46
659,80,598,defect,13867,0.18
659,80,598,exploitation,28001,0.36
660,80,598,coop,36231,0.46
660,80,598,defect,14063,0.18
660,80,598,exploitation,27706,0.36
661,80,598,coop,36495,0.47
661,80,598,defect,13830,0.18
661,80,598,exploitation,27675,0.35
662,80,598,coop,36079,0.46
662,80,598,defect,14352,0.18
662,80,598,exploitation,27569,0.35
663,80,598,coop,36260,0.46
663,80,598,defect,14033,0.18
663,80,598,exploitation,27707,0.36
664,80,598,coop,36303,0.47
664,80,598,defect,14280,0.18
664,80,598,exploitation,27417,0.35
665,80,598,coop,35910,0.46
665,80,598,defect,14366,0.18
665,80,598,exploitation,27724,0.36
666,80,598,coop,35429,0.45
666,80,598,defect,14808,0.19
666,80,598,exploitation,27763,0.36
667,80,598,coop,34645,0.44
667,80,598,defect,15268,0.2
667,80,598,exploitation,28087,0.36
668,80,598,coop,34865,0.45
668,80,598,defect,14994,0.19
668,80,598,exploitation,28141,0.36
669,80,598,coop,33837,0.43
669,80,598,defect,15569,0.2
669,80,598,exploitation,28594,0.37
670,80,598,coop,32870,0.42
670,80,598,defect,16433,0.21
670,80,598,exploitation,28697,0.37
671,80,598,coop,32029,0.41
671,80,598,defect,17376,0.22
671,80,598,exploitation,28595,0.37
672,80,598,coop,31671,0.41
672,80,598,defect,17412,0.22
672,80,598,exploitation,28917,0.37
673,80,598,coop,31459,0.4
673,80,598,defect,17676,0.23
673,80,598,exploitation,28865,0.37
674,80,598,coop,31215,0.4
674,80,598,defect,17887,0.23
674,80,598,exploitation,28898,0.37
675,80,598,coop,30429,0.39
675,80,598,defect,18426,0.24
675,80,598,exploitation,29145,0.37
676,80,598,coop,29200,0.37
676,80,598,defect,19194,0.25
676,80,598,exploitation,29606,0.38
677,80,598,coop,27770,0.36
677,80,598,defect,20324,0.26
677,80,598,exploitation,29906,0.38
678,80,598,coop,29150,0.37
678,80,598,defect,19656,0.25
678,80,598,exploitation,29194,0.37
679,80,598,coop,27973,0.36
679,80,598,defect,20796,0.27
679,80,598,exploitation,29231,0.37
680,80,598,coop,26317,0.34
680,80,598,defect,22030,0.28
680,80,598,exploitation,29653,0.38
681,80,598,coop,29155,0.37
681,80,598,defect,19447,0.25
681,80,598,exploitation,29398,0.38
682,80,598,coop,30107,0.39
682,80,598,defect,17743,0.23
682,80,598,exploitation,30150,0.39
683,80,598,coop,30791,0.39
683,80,598,defect,17926,0.23
683,80,598,exploitation,29283,0.38
684,80,598,coop,30763,0.39
684,80,598,defect,17717,0.23
684,80,598,exploitation,29520,0.38
685,80,598,coop,30887,0.4
685,80,598,defect,17432,0.22
685,80,598,exploitation,29681,0.38
686,80,598,coop,31484,0.4
686,80,598,defect,17036,0.22
686,80,598,exploitation,29480,0.38
687,80,598,coop,29931,0.38
687,80,598,defect,18394,0.24
687,80,598,exploitation,29675,0.38
688,80,598,coop,30904,0.4
688,80,598,defect,18151,0.23
688,80,598,exploitation,28945,0.37
689,80,598,coop,30423,0.39
689,80,598,defect,18591,0.24
689,80,598,exploitation,28986,0.37
690,80,598,coop,28457,0.36
690,80,598,defect,19265,0.25
690,80,598,exploitation,30278,0.39
691,80,598,coop,28426,0.36
691,80,598,defect,19951,0.26
691,80,598,exploitation,29623,0.38
692,80,598,coop,27916,0.36
692,80,598,defect,20169,0.26
692,80,598,exploitation,29915,0.38
693,80,598,coop,29297,0.38
693,80,598,defect,18304,0.23
693,80,598,exploitation,30399,0.39
694,80,598,coop,28643,0.37
694,80,598,defect,18912,0.24
694,80,598,exploitation,30445,0.39
695,80,598,coop,27863,0.36
695,80,598,defect,19435,0.25
695,80,598,exploitation,30702,0.39
696,80,598,coop,28183,0.36
696,80,598,defect,19191,0.25
696,80,598,exploitation,30626,0.39
697,80,598,coop,27824,0.36
697,80,598,defect,19402,0.25
697,80,598,exploitation,30774,0.39
698,80,598,coop,28566,0.37
698,80,598,defect,19100,0.24
698,80,598,exploitation,30334,0.39
699,80,598,coop,28294,0.36
699,80,598,defect,19216,0.25
699,80,598,exploitation,30490,0.39
700,80,598,coop,30249,0.39
700,80,598,defect,17056,0.22
700,80,598,exploitation,30695,0.39
701,80,598,coop,31299,0.4
701,80,598,defect,16306,0.21
701,80,598,exploitation,30395,0.39
702,80,598,coop,30360,0.39
702,80,598,defect,16975,0.22
702,80,598,exploitation,30665,0.39
703,80,598,coop,31576,0.4
703,80,598,defect,15369,0.2
703,80,598,exploitation,31055,0.4
704,80,598,coop,31484,0.4
704,80,598,defect,15459,0.2
704,80,598,exploitation,31057,0.4
705,80,598,coop,31802,0.41
705,80,598,defect,15518,0.2
705,80,598,exploitation,30680,0.39
706,80,598,coop,31590,0.4
706,80,598,defect,15535,0.2
706,80,598,exploitation,30875,0.4
707,80,598,coop,30014,0.38
707,80,598,defect,17205,0.22
707,80,598,exploitation,30781,0.39
708,80,598,coop,30048,0.39
708,80,598,defect,17331,0.22
708,80,598,exploitation,30621,0.39
709,80,598,coop,29475,0.38
709,80,598,defect,17395,0.22
709,80,598,exploitation,31130,0.4
710,80,598,coop,29694,0.38
710,80,598,defect,17315,0.22
710,80,598,exploitation,30991,0.4
711,80,598,coop,30848,0.4
711,80,598,defect,16273,0.21
711,80,598,exploitation,30879,0.4
712,80,598,coop,31564,0.4
712,80,598,defect,16269,0.21
712,80,598,exploitation,30167,0.39
713,80,598,coop,31010,0.4
713,80,598,defect,16739,0.21
713,80,598,exploitation,30251,0.39
714,80,598,coop,31408,0.4
714,80,598,defect,16426,0.21
714,80,598,exploitation,30166,0.39
715,80,598,coop,32462,0.42
715,80,598,defect,15733,0.2
715,80,598,exploitation,29805,0.38
716,80,598,coop,31905,0.41
716,80,598,defect,15825,0.2
716,80,598,exploitation,30270,0.39
717,80,598,coop,31576,0.4
717,80,598,defect,16277,0.21
717,80,598,exploitation,30147,0.39
718,80,598,coop,33072,0.42
718,80,598,defect,15314,0.2
718,80,598,exploitation,29614,0.38
719,80,598,coop,33355,0.43
719,80,598,defect,15279,0.2
719,80,598,exploitation,29366,0.38
720,80,598,coop,33388,0.43
720,80,598,defect,14929,0.19
720,80,598,exploitation,29683,0.38
721,80,598,coop,33386,0.43
721,80,598,defect,15359,0.2
721,80,598,exploitation,29255,0.38
722,80,598,coop,32549,0.42
722,80,598,defect,15338,0.2
722,80,598,exploitation,30113,0.39
723,80,598,coop,32643,0.42
723,80,598,defect,15952,0.2
723,80,598,exploitation,29405,0.38
724,80,598,coop,32329,0.41
724,80,598,defect,16076,0.21
724,80,598,exploitation,29595,0.38
725,80,598,coop,33297,0.43
725,80,598,defect,15169,0.19
725,80,598,exploitation,29534,0.38
726,80,598,coop,32826,0.42
726,80,598,defect,15501,0.2
726,80,598,exploitation,29673,0.38
727,80,598,coop,32480,0.42
727,80,598,defect,15701,0.2
727,80,598,exploitation,29819,0.38
728,80,598,coop,32583,0.42
728,80,598,defect,15496,0.2
728,80,598,exploitation,29921,0.38
729,80,598,coop,33317,0.43
729,80,598,defect,15051,0.19
729,80,598,exploitation,29632,0.38
730,80,598,coop,31789,0.41
730,80,598,defect,16320,0.21
730,80,598,exploitation,29891,0.38
731,80,598,coop,33020,0.42
731,80,598,defect,15427,0.2
731,80,598,exploitation,29553,0.38
732,80,598,coop,32662,0.42
732,80,598,defect,15566,0.2
732,80,598,exploitation,29772,0.38
733,80,598,coop,32466,0.42
733,80,598,defect,15628,0.2
733,80,598,exploitation,29906,0.38
734,80,598,coop,32967,0.42
734,80,598,defect,15000,0.19
734,80,598,exploitation,30033,0.39
735,80,598,coop,30608,0.39
735,80,598,defect,17479,0.22
735,80,598,exploitation,29913,0.38
736,80,598,coop,31060,0.4
736,80,598,defect,17618,0.23
736,80,598,exploitation,29322,0.38
737,80,598,coop,32440,0.42
737,80,598,defect,16018,0.21
737,80,598,exploitation,29542,0.38
738,80,598,coop,32304,0.41
738,80,598,defect,16093,0.21
738,80,598,exploitation,29603,0.38
739,80,598,coop,31057,0.4
739,80,598,defect,16750,0.21
739,80,598,exploitation,30193,0.39
740,80,598,coop,30668,0.39
740,80,598,defect,16732,0.21
740,80,598,exploitation,30600,0.39
741,80,598,coop,30535,0.39
741,80,598,defect,16942,0.22
741,80,598,exploitation,30523,0.39
742,80,598,coop,29812,0.38
742,80,598,defect,17295,0.22
742,80,598,exploitation,30893,0.4
743,80,598,coop,31562,0.4
743,80,598,defect,15480,0.2
743,80,598,exploitation,30958,0.4
744,80,598,coop,31591,0.41
744,80,598,defect,15313,0.2
744,80,598,exploitation,31096,0.4
745,80,598,coop,32194,0.41
745,80,598,defect,14668,0.19
745,80,598,exploitation,31138,0.4
746,80,598,coop,32034,0.41
746,80,598,defect,15379,0.2
746,80,598,exploitation,30587,0.39
747,80,598,coop,30258,0.39
747,80,598,defect,17290,0.22
747,80,598,exploitation,30452,0.39
748,80,598,coop,30404,0.39
748,80,598,defect,16873,0.22
748,80,598,exploitation,30723,0.39
749,80,598,coop,30120,0.39
749,80,598,defect,17197,0.22
749,80,598,exploitation,30683,0.39
750,80,598,coop,30497,0.39
750,80,598,defect,17122,0.22
750,80,598,exploitation,30381,0.39
751,80,598,coop,30029,0.38
751,80,598,defect,16883,0.22
751,80,598,exploitation,31088,0.4
752,80,598,coop,30072,0.39
752,80,598,defect,17284,0.22
752,80,598,exploitation,30644,0.39
753,80,598,coop,31587,0.4
753,80,598,defect,15533,0.2
753,80,598,exploitation,30880,0.4
754,80,598,coop,31575,0.4
754,80,598,defect,15116,0.19
754,80,598,exploitation,31309,0.4
755,80,598,coop,31357,0.4
755,80,598,defect,15464,0.2
755,80,598,exploitation,31179,0.4
756,80,598,coop,32040,0.41
756,80,598,defect,14876,0.19
756,80,598,exploitation,31084,0.4
757,80,598,coop,31448,0.4
757,80,598,defect,15671,0.2
757,80,598,exploitation,30881,0.4
758,80,598,coop,32258,0.41
758,80,598,defect,14903,0.19
758,80,598,exploitation,30839,0.4
759,80,598,coop,32037,0.41
759,80,598,defect,15083,0.19
759,80,598,exploitation,30880,0.4
760,80,598,coop,31516,0.4
760,80,598,defect,16473,0.21
760,80,598,exploitation,30011,0.38
761,80,598,coop,31157,0.4
761,80,598,defect,16594,0.21
761,80,598,exploitation,30249,0.39
762,80,598,coop,30908,0.4
762,80,598,defect,16574,0.21
762,80,598,exploitation,30518,0.39
763,80,598,coop,29020,0.37
763,80,598,defect,18730,0.24
763,80,598,exploitation,30250,0.39
764,80,598,coop,29122,0.37
764,80,598,defect,18451,0.24
764,80,598,exploitation,30427,0.39
765,80,598,coop,28833,0.37
765,80,598,defect,18517,0.24
765,80,598,exploitation,30650,0.39
766,80,598,coop,29048,0.37
766,80,598,defect,18671,0.24
766,80,598,exploitation,30281,0.39
767,80,598,coop,29217,0.37
767,80,598,defect,18397,0.24
767,80,598,exploitation,30386,0.39
768,80,598,coop,28563,0.37
768,80,598,defect,19129,0.25
768,80,598,exploitation,30308,0.39
769,80,598,coop,30546,0.39
769,80,598,defect,17125,0.22
769,80,598,exploitation,30329,0.39
770,80,598,coop,30361,0.39
770,80,598,defect,16707,0.21
770,80,598,exploitation,30932,0.4
771,80,598,coop,31675,0.41
771,80,598,defect,15848,0.2
771,80,598,exploitation,30477,0.39
772,80,598,coop,31187,0.4
772,80,598,defect,15660,0.2
772,80,598,exploitation,31153,0.4
773,80,598,coop,31574,0.4
773,80,598,defect,15449,0.2
773,80,598,exploitation,30977,0.4
774,80,598,coop,31788,0.41
774,80,598,defect,15164,0.19
774,80,598,exploitation,31048,0.4
775,80,598,coop,32236,0.41
775,80,598,defect,15077,0.19
775,80,598,exploitation,30687,0.39
776,80,598,coop,31778,0.41
776,80,598,defect,15249,0.2
776,80,598,exploitation,30973,0.4
777,80,598,coop,31653,0.41
777,80,598,defect,15181,0.19
777,80,598,exploitation,31166,0.4
778,80,598,coop,31927,0.41
778,80,598,defect,15024,0.19
778,80,598,exploitation,31049,0.4
779,80,598,coop,31811,0.41
779,80,598,defect,15415,0.2
779,80,598,exploitation,30774,0.39
780,80,598,coop,31310,0.4
780,80,598,defect,15540,0.2
780,80,598,exploitation,31150,0.4
781,80,598,coop,31933,0.41
781,80,598,defect,15468,0.2
781,80,598,exploitation,30599,0.39
782,80,598,coop,31685,0.41
782,80,598,defect,15419,0.2
782,80,598,exploitation,30896,0.4
783,80,598,coop,31857,0.41
783,80,598,defect,15200,0.19
783,80,598,exploitation,30943,0.4
784,80,598,coop,30653,0.39
784,80,598,defect,15994,0.21
784,80,598,exploitation,31353,0.4
785,80,598,coop,30102,0.39
785,80,598,defect,16489,0.21
785,80,598,exploitation,31409,0.4
786,80,598,coop,30823,0.4
786,80,598,defect,15810,0.2
786,80,598,exploitation,31367,0.4
787,80,598,coop,28550,0.37
787,80,598,defect,18184,0.23
787,80,598,exploitation,31266,0.4
788,80,598,coop,27484,0.35
788,80,598,defect,19685,0.25
788,80,598,exploitation,30831,0.4
789,80,598,coop,27815,0.36
789,80,598,defect,19806,0.25
789,80,598,exploitation,30379,0.39
790,80,598,coop,27074,0.35
790,80,598,defect,20169,0.26
790,80,598,exploitation,30757,0.39
791,80,598,coop,26253,0.34
791,80,598,defect,21652,0.28
791,80,598,exploitation,30095,0.39
792,80,598,coop,26181,0.34
792,80,598,defect,21259,0.27
792,80,598,exploitation,30560,0.39
793,80,598,coop,24810,0.32
793,80,598,defect,23016,0.3
793,80,598,exploitation,30174,0.39
794,80,598,coop,23305,0.3
794,80,598,defect,24284,0.31
794,80,598,exploitation,30411,0.39
795,80,598,coop,22834,0.29
795,80,598,defect,24673,0.32
795,80,598,exploitation,30493,0.39
796,80,598,coop,24656,0.32
796,80,598,defect,22465,0.29
796,80,598,exploitation,30879,0.4
797,80,598,coop,23112,0.3
797,80,598,defect,24334,0.31
797,80,598,exploitation,30554,0.39
798,80,598,coop,22923,0.29
798,80,598,defect,24778,0.32
798,80,598,exploitation,30299,0.39
799,80,598,coop,22940,0.29
799,80,598,defect,24546,0.31
799,80,598,exploitation,30514,0.39
800,80,598,coop,23044,0.3
800,80,598,defect,24592,0.32
800,80,598,exploitation,30364,0.39
801,80,598,coop,22655,0.29
801,80,598,defect,24817,0.32
801,80,598,exploitation,30528,0.39
802,80,598,coop,21975,0.28
802,80,598,defect,25774,0.33
802,80,598,exploitation,30251,0.39
803,80,598,coop,21146,0.27
803,80,598,defect,26887,0.34
803,80,598,exploitation,29967,0.38
804,80,598,coop,20313,0.26
804,80,598,defect,27417,0.35
804,80,598,exploitation,30270,0.39
805,80,598,coop,20894,0.27
805,80,598,defect,26875,0.34
805,80,598,exploitation,30231,0.39
806,80,598,coop,22623,0.29
806,80,598,defect,25833,0.33
806,80,598,exploitation,29544,0.38
807,80,598,coop,22403,0.29
807,80,598,defect,25781,0.33
807,80,598,exploitation,29816,0.38
808,80,598,coop,22154,0.28
808,80,598,defect,25941,0.33
808,80,598,exploitation,29905,0.38
809,80,598,coop,20550,0.26
809,80,598,defect,27568,0.35
809,80,598,exploitation,29882,0.38
810,80,598,coop,21773,0.28
810,80,598,defect,26445,0.34
810,80,598,exploitation,29782,0.38
811,80,598,coop,20978,0.27
811,80,598,defect,27008,0.35
811,80,598,exploitation,30014,0.38
812,80,598,coop,22150,0.28
812,80,598,defect,25508,0.33
812,80,598,exploitation,30342,0.39
813,80,598,coop,21670,0.28
813,80,598,defect,25683,0.33
813,80,598,exploitation,30647,0.39
814,80,598,coop,21149,0.27
814,80,598,defect,26478,0.34
814,80,598,exploitation,30373,0.39
815,80,598,coop,20982,0.27
815,80,598,defect,26129,0.33
815,80,598,exploitation,30889,0.4
816,80,598,coop,20697,0.27
816,80,598,defect,26401,0.34
816,80,598,exploitation,30902,0.4
817,80,598,coop,19797,0.25
817,80,598,defect,27725,0.36
817,80,598,exploitation,30478,0.39
818,80,598,coop,19819,0.25
818,80,598,defect,28049,0.36
818,80,598,exploitation,30132,0.39
819,80,598,coop,20696,0.27
819,80,598,defect,27112,0.35
819,80,598,exploitation,30192,0.39
820,80,598,coop,20634,0.26
820,80,598,defect,27127,0.35
820,80,598,exploitation,30239,0.39
821,80,598,coop,21439,0.27
821,80,598,defect,25608,0.33
821,80,598,exploitation,30953,0.4
822,80,598,coop,21391,0.27
822,80,598,defect,25670,0.33
822,80,598,exploitation,30939,0.4
823,80,598,coop,21878,0.28
823,80,598,defect,25564,0.33
823,80,598,exploitation,30558,0.39
824,80,598,coop,21233,0.27
824,80,598,defect,25856,0.33
824,80,598,exploitation,30911,0.4
825,80,598,coop,22154,0.28
825,80,598,defect,25027,0.32
825,80,598,exploitation,30819,0.4
826,80,598,coop,22620,0.29
826,80,598,defect,25459,0.33
826,80,598,exploitation,29921,0.38
827,80,598,coop,22482,0.29
827,80,598,defect,25223,0.32
827,80,598,exploitation,30295,0.39
828,80,598,coop,22117,0.28
828,80,598,defect,25120,0.32
828,80,598,exploitation,30763,0.39
829,80,598,coop,23426,0.3
829,80,598,defect,23343,0.3
829,80,598,exploitation,31231,0.4
830,80,598,coop,23201,0.3
830,80,598,defect,23647,0.3
830,80,598,exploitation,31152,0.4
831,80,598,coop,23662,0.3
831,80,598,defect,23240,0.3
831,80,598,exploitation,31098,0.4
832,80,598,coop,24391,0.31
832,80,598,defect,22656,0.29
832,80,598,exploitation,30953,0.4
833,80,598,coop,23955,0.31
833,80,598,defect,22824,0.29
833,80,598,exploitation,31221,0.4
834,80,598,coop,25272,0.32
834,80,598,defect,21058,0.27
834,80,598,exploitation,31670,0.41
835,80,598,coop,25424,0.33
835,80,598,defect,20874,0.27
835,80,598,exploitation,31702,0.41
836,80,598,coop,25249,0.32
836,80,598,defect,21178,0.27
836,80,598,exploitation,31573,0.4
837,80,598,coop,25784,0.33
837,80,598,defect,20929,0.27
837,80,598,exploitation,31287,0.4
838,80,598,coop,25605,0.33
838,80,598,defect,21066,0.27
