round,seed,population_seed,strategy,count,percentage
559,894,981,exploitation,33180,0.43
560,894,981,coop,7359,0.09
560,894,981,defect,38256,0.49
560,894,981,exploitation,32385,0.42
561,894,981,coop,7408,0.09
561,894,981,defect,38242,0.49
561,894,981,exploitation,32350,0.41
562,894,981,coop,8380,0.11
562,894,981,defect,35922,0.46
562,894,981,exploitation,33698,0.43
563,894,981,coop,9347,0.12
563,894,981,defect,33922,0.43
563,894,981,exploitation,34731,0.45
564,894,981,coop,9346,0.12
564,894,981,defect,33908,0.43
564,894,981,exploitation,34746,0.45
565,894,981,coop,8384,0.11
565,894,981,defect,36034,0.46
565,894,981,exploitation,33582,0.43
566,894,981,coop,9448,0.12
566,894,981,defect,34073,0.44
566,894,981,exploitation,34479,0.44
567,894,981,coop,8394,0.11
567,894,981,defect,36273,0.47
567,894,981,exploitation,33333,0.43
568,894,981,coop,7234,0.09
568,894,981,defect,38377,0.49
568,894,981,exploitation,32389,0.42
569,894,981,coop,8231,0.11
569,894,981,defect,37226,0.48
569,894,981,exploitation,32543,0.42
570,894,981,coop,8190,0.1
570,894,981,defect,37338,0.48
570,894,981,exploitation,32472,0.42
571,894,981,coop,8131,0.1
571,894,981,defect,37291,0.48
571,894,981,exploitation,32578,0.42
572,894,981,coop,8277,0.11
572,894,981,defect,36309,0.47
572,894,981,exploitation,33414,0.43
573,894,981,coop,8366,0.11
573,894,981,defect,36061,0.46
573,894,981,exploitation,33573,0.43
574,894,981,coop,7342,0.09
574,894,981,defect,38215,0.49
574,894,981,exploitation,32443,0.42
575,894,981,coop,7325,0.09
575,894,981,defect,38161,0.49
575,894,981,exploitation,32514,0.42
576,894,981,coop,7416,0.1
576,894,981,defect,38199,0.49
576,894,981,exploitation,32385,0.42
577,894,981,coop,7100,0.09
577,894,981,defect,39475,0.51
577,894,981,exploitation,31425,0.4
578,894,981,coop,7183,0.09
578,894,981,defect,39587,0.51
578,894,981,exploitation,31230,0.4
579,894,981,coop,7134,0.09
579,894,981,defect,39535,0.51
579,894,981,exploitation,31331,0.4
580,894,981,coop,8200,0.11
580,894,981,defect,37226,0.48
580,894,981,exploitation,32574,0.42
581,894,981,coop,8244,0.11
581,894,981,defect,37324,0.48
581,894,981,exploitation,32432,0.42
582,894,981,coop,8192,0.11
582,894,981,defect,37408,0.48
582,894,981,exploitation,32400,0.42
583,894,981,coop,8059,0.1
583,894,981,defect,37388,0.48
583,894,981,exploitation,32553,0.42
584,894,981,coop,8129,0.1
584,894,981,defect,37160,0.48
584,894,981,exploitation,32711,0.42
585,894,981,coop,9232,0.12
585,894,981,defect,35298,0.45
585,894,981,exploitation,33470,0.43
586,894,981,coop,9207,0.12
586,894,981,defect,35257,0.45
586,894,981,exploitation,33536,0.43
587,894,981,coop,8259,0.11
587,894,981,defect,37394,0.48
587,894,981,exploitation,32347,0.41
588,894,981,coop,8187,0.1
588,894,981,defect,37209,0.48
588,894,981,exploitation,32604,0.42
589,894,981,coop,8214,0.11
589,894,981,defect,37290,0.48
589,894,981,exploitation,32496,0.42
590,894,981,coop,8069,0.1
590,894,981,defect,37264,0.48
590,894,981,exploitation,32667,0.42
591,894,981,coop,8170,0.1
591,894,981,defect,37305,0.48
591,894,981,exploitation,32525,0.42
592,894,981,coop,7357,0.09
592,894,981,defect,38440,0.49
592,894,981,exploitation,32203,0.41
593,894,981,coop,8355,0.11
593,894,981,defect,36120,0.46
593,894,981,exploitation,33525,0.43
594,894,981,coop,8337,0.11
594,894,981,defect,36273,0.47
594,894,981,exploitation,33390,0.43
595,894,981,coop,8431,0.11
595,894,981,defect,36140,0.46
595,894,981,exploitation,33429,0.43
596,894,981,coop,8410,0.11
596,894,981,defect,36067,0.46
596,894,981,exploitation,33523,0.43
597,894,981,coop,7371,0.09
597,894,981,defect,38273,0.49
597,894,981,exploitation,32356,0.41
598,894,981,coop,7427,0.1
598,894,981,defect,38342,0.49
598,894,981,exploitation,32231,0.41
599,894,981,coop,7347,0.09
599,894,981,defect,38148,0.49
599,894,981,exploitation,32505,0.42
600,894,981,coop,7197,0.09
600,894,981,defect,38375,0.49
600,894,981,exploitation,32428,0.42
601,894,981,coop,7386,0.09
601,894,981,defect,38393,0.49
601,894,981,exploitation,32221,0.41
602,894,981,coop,8409,0.11
602,894,981,defect,36219,0.46
602,894,981,exploitation,33372,0.43
603,894,981,coop,8456,0.11
603,894,981,defect,36286,0.47
603,894,981,exploitation,33258,0.43
604,894,981,coop,7335,0.09
604,894,981,defect,38345,0.49
604,894,981,exploitation,32320,0.41
605,894,981,coop,7381,0.09
605,894,981,defect,38434,0.49
605,894,981,exploitation,32185,0.41
606,894,981,coop,7374,0.09
606,894,981,defect,38262,0.49
606,894,981,exploitation,32364,0.41
607,894,981,coop,7368,0.09
607,894,981,defect,38189,0.49
607,894,981,exploitation,32443,0.42
608,894,981,coop,7417,0.1
608,894,981,defect,38248,0.49
608,894,981,exploitation,32335,0.41
609,894,981,coop,7306,0.09
609,894,981,defect,38251,0.49
609,894,981,exploitation,32443,0.42
610,894,981,coop,8112,0.1
610,894,981,defect,37390,0.48
610,894,981,exploitation,32498,0.42
611,894,981,coop,8227,0.11
611,894,981,defect,37390,0.48
611,894,981,exploitation,32383,0.42
612,894,981,coop,8030,0.1
612,894,981,defect,38653,0.5
612,894,981,exploitation,31317,0.4
613,894,981,coop,6825,0.09
613,894,981,defect,40536,0.52
613,894,981,exploitation,30639,0.39
614,894,981,coop,6041,0.08
614,894,981,defect,43205,0.55
614,894,981,exploitation,28754,0.37
615,894,981,coop,5976,0.08
615,894,981,defect,43128,0.55
615,894,981,exploitation,28896,0.37
616,894,981,coop,6119,0.08
616,894,981,defect,42983,0.55
616,894,981,exploitation,28898,0.37
617,894,981,coop,5976,0.08
617,894,981,defect,43318,0.56
617,894,981,exploitation,28706,0.37
618,894,981,coop,5976,0.08
618,894,981,defect,43145,0.55
618,894,981,exploitation,28879,0.37
619,894,981,coop,6022,0.08
619,894,981,defect,43146,0.55
619,894,981,exploitation,28832,0.37
620,894,981,coop,6569,0.08
620,894,981,defect,42707,0.55
620,894,981,exploitation,28724,0.37
621,894,981,coop,5730,0.07
621,894,981,defect,45075,0.58
621,894,981,exploitation,27195,0.35
622,894,981,coop,5742,0.07
622,894,981,defect,45083,0.58
622,894,981,exploitation,27175,0.35
623,894,981,coop,5726,0.07
623,894,981,defect,45078,0.58
623,894,981,exploitation,27196,0.35
624,894,981,coop,5073,0.07
624,894,981,defect,46186,0.59
624,894,981,exploitation,26741,0.34
625,894,981,coop,4436,0.06
625,894,981,defect,47104,0.6
625,894,981,exploitation,26460,0.34
626,894,981,coop,3908,0.05
626,894,981,defect,47607,0.61
626,894,981,exploitation,26485,0.34
627,894,981,coop,3895,0.05
627,894,981,defect,47570,0.61
627,894,981,exploitation,26535,0.34
628,894,981,coop,3950,0.05
628,894,981,defect,47609,0.61
628,894,981,exploitation,26441,0.34
629,894,981,coop,3914,0.05
629,894,981,defect,47626,0.61
629,894,981,exploitation,26460,0.34
630,894,981,coop,4609,0.06
630,894,981,defect,46888,0.6
630,894,981,exploitation,26503,0.34
631,894,981,coop,4522,0.06
631,894,981,defect,46580,0.6
631,894,981,exploitation,26898,0.34
632,894,981,coop,3774,0.05
632,894,981,defect,49043,0.63
632,894,981,exploitation,25183,0.32
633,894,981,coop,3545,0.05
633,894,981,defect,49144,0.63
633,894,981,exploitation,25311,0.32
634,894,981,coop,3715,0.05
634,894,981,defect,49183,0.63
634,894,981,exploitation,25102,0.32
635,894,981,coop,3696,0.05
635,894,981,defect,49123,0.63
635,894,981,exploitation,25181,0.32
636,894,981,coop,3633,0.05
636,894,981,defect,49059,0.63
636,894,981,exploitation,25308,0.32
637,894,981,coop,3785,0.05
637,894,981,defect,49112,0.63
637,894,981,exploitation,25103,0.32
638,894,981,coop,3761,0.05
638,894,981,defect,49029,0.63
638,894,981,exploitation,25210,0.32
639,894,981,coop,3718,0.05
639,894,981,defect,49732,0.64
639,894,981,exploitation,24550,0.31
640,894,981,coop,3548,0.05
640,894,981,defect,49747,0.64
640,894,981,exploitation,24705,0.32
641,894,981,coop,2940,0.04
641,894,981,defect,52369,0.67
641,894,981,exploitation,22691,0.29
642,894,981,coop,3487,0.04
642,894,981,defect,50943,0.65
642,894,981,exploitation,23570,0.3
643,894,981,coop,3357,0.04
643,894,981,defect,51354,0.66
643,894,981,exploitation,23289,0.3
644,894,981,coop,3362,0.04
644,894,981,defect,51127,0.66
644,894,981,exploitation,23511,0.3
645,894,981,coop,3008,0.04
645,894,981,defect,52195,0.67
645,894,981,exploitation,22797,0.29
646,894,981,coop,2966,0.04
646,894,981,defect,52242,0.67
646,894,981,exploitation,22792,0.29
647,894,981,coop,3587,0.05
647,894,981,defect,49911,0.64
647,894,981,exploitation,24502,0.31
648,894,981,coop,3151,0.04
648,894,981,defect,51060,0.65
648,894,981,exploitation,23789,0.3
649,894,981,coop,3094,0.04
649,894,981,defect,51010,0.65
649,894,981,exploitation,23896,0.31
650,894,981,coop,3145,0.04
650,894,981,defect,50934,0.65
650,894,981,exploitation,23921,0.31
651,894,981,coop,2500,0.03
651,894,981,defect,53561,0.69
651,894,981,exploitation,21939,0.28
652,894,981,coop,3150,0.04
652,894,981,defect,51029,0.65
652,894,981,exploitation,23821,0.31
653,894,981,coop,3205,0.04
653,894,981,defect,50986,0.65
653,894,981,exploitation,23809,0.31
654,894,981,coop,3121,0.04
654,894,981,defect,51021,0.65
654,894,981,exploitation,23858,0.31
655,894,981,coop,3211,0.04
655,894,981,defect,50761,0.65
655,894,981,exploitation,24028,0.31
656,894,981,coop,3051,0.04
656,894,981,defect,51112,0.66
656,894,981,exploitation,23837,0.31
657,894,981,coop,3087,0.04
657,894,981,defect,50936,0.65
657,894,981,exploitation,23977,0.31
658,894,981,coop,3102,0.04
658,894,981,defect,50628,0.65
658,894,981,exploitation,24270,0.31
659,894,981,coop,3075,0.04
659,894,981,defect,51073,0.65
659,894,981,exploitation,23852,0.31
660,894,981,coop,3058,0.04
660,894,981,defect,51042,0.65
660,894,981,exploitation,23900,0.31
661,894,981,coop,3222,0.04
661,894,981,defect,50763,0.65
661,894,981,exploitation,24015,0.31
662,894,981,coop,3120,0.04
662,894,981,defect,50966,0.65
662,894,981,exploitation,23914,0.31
663,894,981,coop,3657,0.05
663,894,981,defect,49700,0.64
663,894,981,exploitation,24643,0.32
664,894,981,coop,4294,0.06
664,894,981,defect,47248,0.61
664,894,981,exploitation,26458,0.34
665,894,981,coop,4309,0.06
665,894,981,defect,47427,0.61
665,894,981,exploitation,26264,0.34
666,894,981,coop,3961,0.05
666,894,981,defect,48394,0.62
666,894,981,exploitation,25645,0.33
667,894,981,coop,3851,0.05
667,894,981,defect,48406,0.62
667,894,981,exploitation,25743,0.33
668,894,981,coop,3842,0.05
668,894,981,defect,48389,0.62
668,894,981,exploitation,25769,0.33
669,894,981,coop,3896,0.05
669,894,981,defect,48350,0.62
669,894,981,exploitation,25754,0.33
670,894,981,coop,3883,0.05
670,894,981,defect,48533,0.62
670,894,981,exploitation,25584,0.33
671,894,981,coop,3377,0.04
671,894,981,defect,49562,0.64
671,894,981,exploitation,25061,0.32
672,894,981,coop,4011,0.05
672,894,981,defect,46829,0.6
672,894,981,exploitation,27160,0.35
673,894,981,coop,4055,0.05
673,894,981,defect,47025,0.6
673,894,981,exploitation,26920,0.35
674,894,981,coop,4034,0.05
674,894,981,defect,47163,0.6
674,894,981,exploitation,26803,0.34
675,894,981,coop,3938,0.05
675,894,981,defect,47144,0.6
675,894,981,exploitation,26918,0.35
676,894,981,coop,4000,0.05
676,894,981,defect,47054,0.6
676,894,981,exploitation,26946,0.35
677,894,981,coop,3991,0.05
677,894,981,defect,47195,0.61
677,894,981,exploitation,26814,0.34
678,894,981,coop,3591,0.05
678,894,981,defect,47222,0.61
678,894,981,exploitation,27187,0.35
679,894,981,coop,2982,0.04
679,894,981,defect,49712,0.64
679,894,981,exploitation,25306,0.32
680,894,981,coop,3046,0.04
680,894,981,defect,49825,0.64
680,894,981,exploitation,25129,0.32
681,894,981,coop,2951,0.04
681,894,981,defect,49692,0.64
681,894,981,exploitation,25357,0.33
682,894,981,coop,2958,0.04
682,894,981,defect,49771,0.64
682,894,981,exploitation,25271,0.32
683,894,981,coop,2964,0.04
683,894,981,defect,49682,0.64
683,894,981,exploitation,25354,0.33
684,894,981,coop,2921,0.04
684,894,981,defect,49856,0.64
684,894,981,exploitation,25223,0.32
685,894,981,coop,3028,0.04
685,894,981,defect,49900,0.64
685,894,981,exploitation,25072,0.32
686,894,981,coop,2943,0.04
686,894,981,defect,49774,0.64
686,894,981,exploitation,25283,0.32
687,894,981,coop,3458,0.04
687,894,981,defect,48668,0.62
687,894,981,exploitation,25874,0.33
688,894,981,coop,3456,0.04
688,894,981,defect,48672,0.62
688,894,981,exploitation,25872,0.33
689,894,981,coop,3388,0.04
689,894,981,defect,48558,0.62
689,894,981,exploitation,26054,0.33
690,894,981,coop,3830,0.05
690,894,981,defect,47511,0.61
690,894,981,exploitation,26659,0.34
691,894,981,coop,3909,0.05
691,894,981,defect,47790,0.61
691,894,981,exploitation,26301,0.34
692,894,981,coop,3882,0.05
692,894,981,defect,47646,0.61
692,894,981,exploitation,26472,0.34
693,894,981,coop,3120,0.04
693,894,981,defect,50338,0.65
693,894,981,exploitation,24542,0.31
694,894,981,coop,3260,0.04
694,894,981,defect,50257,0.64
694,894,981,exploitation,24483,0.31
695,894,981,coop,3304,0.04
695,894,981,defect,50141,0.64
695,894,981,exploitation,24555,0.31
696,894,981,coop,3136,0.04
696,894,981,defect,50468,0.65
696,894,981,exploitation,24396,0.31
697,894,981,coop,3604,0.05
697,894,981,defect,49870,0.64
697,894,981,exploitation,24526,0.31
698,894,981,coop,3663,0.05
698,894,981,defect,49700,0.64
698,894,981,exploitation,24637,0.32
699,894,981,coop,4294,0.06
699,894,981,defect,47524,0.61
699,894,981,exploitation,26182,0.34
700,894,981,coop,3634,0.05
700,894,981,defect,49867,0.64
700,894,981,exploitation,24499,0.31
701,894,981,coop,2953,0.04
701,894,981,defect,52303,0.67
701,894,981,exploitation,22744,0.29
702,894,981,coop,2959,0.04
702,894,981,defect,52437,0.67
702,894,981,exploitation,22604,0.29
703,894,981,coop,3669,0.05
703,894,981,defect,49738,0.64
703,894,981,exploitation,24593,0.32
704,894,981,coop,3681,0.05
704,894,981,defect,49832,0.64
704,894,981,exploitation,24487,0.31
705,894,981,coop,3576,0.05
705,894,981,defect,49832,0.64
705,894,981,exploitation,24592,0.32
706,894,981,coop,2917,0.04
706,894,981,defect,52470,0.67
706,894,981,exploitation,22613,0.29
707,894,981,coop,3613,0.05
707,894,981,defect,49790,0.64
707,894,981,exploitation,24597,0.32
708,894,981,coop,3517,0.05
708,894,981,defect,49935,0.64
708,894,981,exploitation,24548,0.31
709,894,981,coop,3616,0.05
709,894,981,defect,49708,0.64
709,894,981,exploitation,24676,0.32
710,894,981,coop,3654,0.05
710,894,981,defect,49936,0.64
710,894,981,exploitation,24410,0.31
711,894,981,coop,4349,0.06
711,894,981,defect,47504,0.61
711,894,981,exploitation,26147,0.34
712,894,981,coop,4339,0.06
712,894,981,defect,47383,0.61
712,894,981,exploitation,26278,0.34
713,894,981,coop,4413,0.06
713,894,981,defect,47274,0.61
713,894,981,exploitation,26313,0.34
714,894,981,coop,5148,0.07
714,894,981,defect,45002,0.58
714,894,981,exploitation,27850,0.36
715,894,981,coop,5248,0.07
715,894,981,defect,44846,0.57
715,894,981,exploitation,27906,0.36
716,894,981,coop,5250,0.07
716,894,981,defect,44756,0.57
716,894,981,exploitation,27994,0.36
717,894,981,coop,5254,0.07
717,894,981,defect,44778,0.57
717,894,981,exploitation,27968,0.36
718,894,981,coop,5095,0.07
718,894,981,defect,44903,0.58
718,894,981,exploitation,28002,0.36
719,894,981,coop,5150,0.07
719,894,981,defect,44834,0.57
719,894,981,exploitation,28016,0.36
720,894,981,coop,5263,0.07
720,894,981,defect,44836,0.57
720,894,981,exploitation,27901,0.36
721,894,981,coop,4420,0.06
721,894,981,defect,47489,0.61
721,894,981,exploitation,26091,0.33
722,894,981,coop,4318,0.06
722,894,981,defect,47385,0.61
722,894,981,exploitation,26297,0.34
723,894,981,coop,4356,0.06
723,894,981,defect,47302,0.61
723,894,981,exploitation,26342,0.34
724,894,981,coop,4798,0.06
724,894,981,defect,46891,0.6
724,894,981,exploitation,26311,0.34
725,894,981,coop,5765,0.07
725,894,981,defect,44559,0.57
725,894,981,exploitation,27676,0.35
726,894,981,coop,4791,0.06
726,894,981,defect,46982,0.6
726,894,981,exploitation,26227,0.34
727,894,981,coop,5675,0.07
727,894,981,defect,44472,0.57
727,894,981,exploitation,27853,0.36
728,894,981,coop,5768,0.07
728,894,981,defect,44380,0.57
728,894,981,exploitation,27852,0.36
729,894,981,coop,4987,0.06
729,894,981,defect,45536,0.58
729,894,981,exploitation,27477,0.35
730,894,981,coop,5048,0.06
730,894,981,defect,45539,0.58
730,894,981,exploitation,27413,0.35
731,894,981,coop,5213,0.07
731,894,981,defect,45640,0.59
731,894,981,exploitation,27147,0.35
732,894,981,coop,5941,0.08
732,894,981,defect,43193,0.55
732,894,981,exploitation,28866,0.37
733,894,981,coop,6020,0.08
733,894,981,defect,43149,0.55
733,894,981,exploitation,28831,0.37
734,894,981,coop,5141,0.07
734,894,981,defect,45491,0.58
734,894,981,exploitation,27368,0.35
735,894,981,coop,5008,0.06
735,894,981,defect,45627,0.58
735,894,981,exploitation,27365,0.35
736,894,981,coop,5017,0.06
736,894,981,defect,45619,0.58
736,894,981,exploitation,27364,0.35
737,894,981,coop,5106,0.07
737,894,981,defect,45616,0.58
737,894,981,exploitation,27278,0.35
738,894,981,coop,5077,0.07
738,894,981,defect,45491,0.58
738,894,981,exploitation,27432,0.35
739,894,981,coop,5031,0.06
739,894,981,defect,45408,0.58
739,894,981,exploitation,27561,0.35
740,894,981,coop,4972,0.06
740,894,981,defect,45697,0.59
740,894,981,exploitation,27331,0.35
741,894,981,coop,5199,0.07
741,894,981,defect,45542,0.58
741,894,981,exploitation,27259,0.35
742,894,981,coop,5038,0.06
742,894,981,defect,45550,0.58
742,894,981,exploitation,27412,0.35
743,894,981,coop,5117,0.07
743,894,981,defect,45667,0.59
743,894,981,exploitation,27216,0.35
744,894,981,coop,5046,0.06
744,894,981,defect,45599,0.58
744,894,981,exploitation,27355,0.35
745,894,981,coop,4147,0.05
745,894,981,defect,48005,0.62
745,894,981,exploitation,25848,0.33
746,894,981,coop,3854,0.05
746,894,981,defect,50304,0.64
746,894,981,exploitation,23842,0.31
747,894,981,coop,3867,0.05
747,894,981,defect,50276,0.64
747,894,981,exploitation,23857,0.31
748,894,981,coop,4348,0.06
748,894,981,defect,49731,0.64
748,894,981,exploitation,23921,0.31
749,894,981,coop,3649,0.05
749,894,981,defect,50890,0.65
749,894,981,exploitation,23461,0.3
750,894,981,coop,3760,0.05
750,894,981,defect,50860,0.65
750,894,981,exploitation,23380,0.3
751,894,981,coop,3725,0.05
751,894,981,defect,50618,0.65
751,894,981,exploitation,23657,0.3
752,894,981,coop,3345,0.04
752,894,981,defect,51507,0.66
752,894,981,exploitation,23148,0.3
753,894,981,coop,4122,0.05
753,894,981,defect,48679,0.62
753,894,981,exploitation,25199,0.32
754,894,981,coop,4101,0.05
754,894,981,defect,48743,0.62
754,894,981,exploitation,25156,0.32
755,894,981,coop,4211,0.05
755,894,981,defect,48680,0.62
755,894,981,exploitation,25109,0.32
756,894,981,coop,3694,0.05
756,894,981,defect,48960,0.63
756,894,981,exploitation,25346,0.32
757,894,981,coop,4501,0.06
757,894,981,defect,46568,0.6
757,894,981,exploitation,26931,0.35
758,894,981,coop,4429,0.06
758,894,981,defect,46620,0.6
758,894,981,exploitation,26951,0.35
759,894,981,coop,4464,0.06
759,894,981,defect,46705,0.6
759,894,981,exploitation,26831,0.34
760,894,981,coop,4429,0.06
760,894,981,defect,46721,0.6
760,894,981,exploitation,26850,0.34
761,894,981,coop,4424,0.06
761,894,981,defect,46607,0.6
761,894,981,exploitation,26969,0.35
762,894,981,coop,4895,0.06
762,894,981,defect,44562,0.57
762,894,981,exploitation,28543,0.37
763,894,981,coop,4811,0.06
763,894,981,defect,44251,0.57
763,894,981,exploitation,28938,0.37
764,894,981,coop,4853,0.06
764,894,981,defect,44561,0.57
764,894,981,exploitation,28586,0.37
765,894,981,coop,5563,0.07
765,894,981,defect,42206,0.54
765,894,981,exploitation,30231,0.39
766,894,981,coop,6476,0.08
766,894,981,defect,40086,0.51
766,894,981,exploitation,31438,0.4
767,894,981,coop,6214,0.08
767,894,981,defect,41318,0.53
767,894,981,exploitation,30468,0.39
768,894,981,coop,6336,0.08
768,894,981,defect,41061,0.53
768,894,981,exploitation,30603,0.39
769,894,981,coop,6286,0.08
769,894,981,defect,41246,0.53
769,894,981,exploitation,30468,0.39
770,894,981,coop,6325,0.08
770,894,981,defect,41197,0.53
770,894,981,exploitation,30478,0.39
771,894,981,coop,5343,0.07
771,894,981,defect,43590,0.56
771,894,981,exploitation,29067,0.37
772,894,981,coop,5493,0.07
772,894,981,defect,43551,0.56
772,894,981,exploitation,28956,0.37
773,894,981,coop,5427,0.07
773,894,981,defect,43450,0.56
773,894,981,exploitation,29123,0.37
774,894,981,coop,5468,0.07
774,894,981,defect,43544,0.56
774,894,981,exploitation,28988,0.37
775,894,981,coop,5510,0.07
775,894,981,defect,43563,0.56
775,894,981,exploitation,28927,0.37
776,894,981,coop,4680,0.06
776,894,981,defect,45642,0.59
776,894,981,exploitation,27678,0.35
777,894,981,coop,4658,0.06
777,894,981,defect,45873,0.59
777,894,981,exploitation,27469,0.35
778,894,981,coop,4581,0.06
778,894,981,defect,46064,0.59
778,894,981,exploitation,27355,0.35
779,894,981,coop,4586,0.06
779,894,981,defect,45987,0.59
779,894,981,exploitation,27427,0.35
780,894,981,coop,4499,0.06
780,894,981,defect,46169,0.59
780,894,981,exploitation,27332,0.35
781,894,981,coop,4558,0.06
781,894,981,defect,46019,0.59
781,894,981,exploitation,27423,0.35
782,894,981,coop,4539,0.06
782,894,981,defect,46042,0.59
782,894,981,exploitation,27419,0.35
783,894,981,coop,4573,0.06
783,894,981,defect,45899,0.59
783,894,981,exploitation,27528,0.35
784,894,981,coop,4536,0.06
784,894,981,defect,45915,0.59
784,894,981,exploitation,27549,0.35
785,894,981,coop,4508,0.06
785,894,981,defect,45938,0.59
785,894,981,exploitation,27554,0.35
786,894,981,coop,3839,0.05
786,894,981,defect,48333,0.62
786,894,981,exploitation,25828,0.33
787,894,981,coop,3881,0.05
787,894,981,defect,48500,0.62
787,894,981,exploitation,25619,0.33
788,894,981,coop,4463,0.06
788,894,981,defect,47153,0.6
788,894,981,exploitation,26384,0.34
789,894,981,coop,4992,0.06
789,894,981,defect,46212,0.59
789,894,981,exploitation,26796,0.34
790,894,981,coop,4912,0.06
790,894,981,defect,46101,0.59
790,894,981,exploitation,26987,0.35
791,894,981,coop,4810,0.06
791,894,981,defect,46439,0.6
791,894,981,exploitation,26751,0.34
792,894,981,coop,5007,0.06
792,894,981,defect,46143,0.59
792,894,981,exploitation,26850,0.34
793,894,981,coop,5739,0.07
793,894,981,defect,43845,0.56
793,894,981,exploitation,28416,0.36
794,894,981,coop,5992,0.08
794,894,981,defect,43702,0.56
794,894,981,exploitation,28306,0.36
795,894,981,coop,5789,0.07
795,894,981,defect,43767,0.56
795,894,981,exploitation,28444,0.36
796,894,981,coop,6626,0.08
796,894,981,defect,42673,0.55
796,894,981,exploitation,28701,0.37
797,894,981,coop,7359,0.09
797,894,981,defect,41634,0.53
797,894,981,exploitation,29007,0.37
798,894,981,coop,7322,0.09
798,894,981,defect,41622,0.53
798,894,981,exploitation,29056,0.37
799,894,981,coop,7339,0.09
799,894,981,defect,41664,0.53
799,894,981,exploitation,28997,0.37
800,894,981,coop,6431,0.08
800,894,981,defect,43991,0.56
800,894,981,exploitation,27578,0.35
801,894,981,coop,7488,0.1
801,894,981,defect,41580,0.53
801,894,981,exploitation,28932,0.37
802,894,981,coop,7124,0.09
802,894,981,defect,42727,0.55
802,894,981,exploitation,28149,0.36
803,894,981,coop,7161,0.09
803,894,981,defect,42950,0.55
803,894,981,exploitation,27889,0.36
804,894,981,coop,7880,0.1
804,894,981,defect,41791,0.54
804,894,981,exploitation,28329,0.36
805,894,981,coop,7955,0.1
805,894,981,defect,41602,0.53
805,894,981,exploitation,28443,0.36
806,894,981,coop,7984,0.1
806,894,981,defect,41679,0.53
806,894,981,exploitation,28337,0.36
807,894,981,coop,7744,0.1
807,894,981,defect,41725,0.53
807,894,981,exploitation,28531,0.37
808,894,981,coop,7095,0.09
808,894,981,defect,42642,0.55
808,894,981,exploitation,28263,0.36
809,894,981,coop,6659,0.09
809,894,981,defect,44526,0.57
809,894,981,exploitation,26815,0.34
810,894,981,coop,5588,0.07
810,894,981,defect,47102,0.6
810,894,981,exploitation,25310,0.32
811,894,981,coop,4721,0.06
811,894,981,defect,49496,0.63
811,894,981,exploitation,23783,0.3
812,894,981,coop,4682,0.06
812,894,981,defect,49844,0.64
812,894,981,exploitation,23474,0.3
813,894,981,coop,4779,0.06
813,894,981,defect,49591,0.64
813,894,981,exploitation,23630,0.3
814,894,981,coop,4098,0.05
814,894,981,defect,51089,0.65
814,894,981,exploitation,22813,0.29
815,894,981,coop,4064,0.05
815,894,981,defect,50995,0.65
815,894,981,exploitation,22941,0.29
816,894,981,coop,4084,0.05
816,894,981,defect,50934,0.65
816,894,981,exploitation,22982,0.29
817,894,981,coop,4070,0.05
817,894,981,defect,50758,0.65
817,894,981,exploitation,23172,0.3
818,894,981,coop,4005,0.05
818,894,981,defect,51117,0.66
818,894,981,exploitation,22878,0.29
819,894,981,coop,4057,0.05
819,894,981,defect,51017,0.65
819,894,981,exploitation,22926,0.29
820,894,981,coop,4176,0.05
820,894,981,defect,50847,0.65
820,894,981,exploitation,22977,0.29
821,894,981,coop,4414,0.06
821,894,981,defect,49537,0.64
821,894,981,exploitation,24049,0.31
822,894,981,coop,3708,0.05
822,894,981,defect,50970,0.65
822,894,981,exploitation,23322,0.3
823,894,981,coop,3805,0.05
823,894,981,defect,50767,0.65
823,894,981,exploitation,23428,0.3
824,894,981,coop,3088,0.04
824,894,981,defect,53439,0.69
824,894,981,exploitation,21473,0.28
825,894,981,coop,3044,0.04
825,894,981,defect,53248,0.68
825,894,981,exploitation,21708,0.28
826,894,981,coop,3021,0.04
826,894,981,defect,53480,0.69
826,894,981,exploitation,21499,0.28
827,894,981,coop,2967,0.04
827,894,981,defect,53423,0.68
827,894,981,exploitation,21610,0.28
828,894,981,coop,2957,0.04
828,894,981,defect,53723,0.69
828,894,981,exploitation,21320,0.27
829,894,981,coop,2614,0.03
829,894,981,defect,54581,0.7
829,894,981,exploitation,20805,0.27
830,894,981,coop,2895,0.04
830,894,981,defect,54101,0.69
830,894,981,exploitation,21004,0.27
831,894,981,coop,2899,0.04
831,894,981,defect,54102,0.69
831,894,981,exploitation,20999,0.27
832,894,981,coop,2819,0.04
832,894,981,defect,53973,0.69
832,894,981,exploitation,21208,0.27
833,894,981,coop,3231,0.04
833,894,981,defect,53723,0.69
833,894,981,exploitation,21046,0.27
834,894,981,coop,3177,0.04
834,894,981,defect,53600,0.69
834,894,981,exploitation,21223,0.27
835,894,981,coop,3169,0.04
835,894,981,defect,53651,0.69
835,894,981,exploitation,21180,0.27
836,894,981,coop,3071,0.04
836,894,981,defect,53562,0.69
836,894,981,exploitation,21367,0.27
837,894,981,coop,3190,0.04
837,894,981,defect,53640,0.69
837,894,981,exploitation,21170,0.27
838,894,981,coop,3182,0.04
838,894,981,defect,53673,0.69
838,894,981,exploitation,21145,0.27
