round,seed,population_seed,strategy,count,percentage
280,536,35,coop,6482,0.08
280,536,35,defect,43216,0.55
280,536,35,exploitation,28302,0.36
281,536,35,coop,6257,0.08
281,536,35,defect,44631,0.57
281,536,35,exploitation,27112,0.35
282,536,35,coop,6197,0.08
282,536,35,defect,44557,0.57
282,536,35,exploitation,27246,0.35
283,536,35,coop,5208,0.07
283,536,35,defect,47229,0.61
283,536,35,exploitation,25563,0.33
284,536,35,coop,4800,0.06
284,536,35,defect,47617,0.61
284,536,35,exploitation,25583,0.33
285,536,35,coop,5460,0.07
285,536,35,defect,46366,0.59
285,536,35,exploitation,26174,0.34
286,536,35,coop,5393,0.07
286,536,35,defect,46643,0.6
286,536,35,exploitation,25964,0.33
287,536,35,coop,5259,0.07
287,536,35,defect,47126,0.6
287,536,35,exploitation,25615,0.33
288,536,35,coop,4693,0.06
288,536,35,defect,48251,0.62
288,536,35,exploitation,25056,0.32
289,536,35,coop,4018,0.05
289,536,35,defect,49371,0.63
289,536,35,exploitation,24611,0.32
290,536,35,coop,4837,0.06
290,536,35,defect,46972,0.6
290,536,35,exploitation,26191,0.34
291,536,35,coop,3958,0.05
291,536,35,defect,49663,0.64
291,536,35,exploitation,24379,0.31
292,536,35,coop,4023,0.05
292,536,35,defect,49175,0.63
292,536,35,exploitation,24802,0.32
293,536,35,coop,3993,0.05
293,536,35,defect,49383,0.63
293,536,35,exploitation,24624,0.32
294,536,35,coop,3206,0.04
294,536,35,defect,52025,0.67
294,536,35,exploitation,22769,0.29
295,536,35,coop,2815,0.04
295,536,35,defect,53132,0.68
295,536,35,exploitation,22053,0.28
296,536,35,coop,3443,0.04
296,536,35,defect,50764,0.65
296,536,35,exploitation,23793,0.31
297,536,35,coop,3523,0.05
297,536,35,defect,50420,0.65
297,536,35,exploitation,24057,0.31
298,536,35,coop,3989,0.05
298,536,35,defect,49456,0.63
298,536,35,exploitation,24555,0.31
299,536,35,coop,4147,0.05
299,536,35,defect,49291,0.63
299,536,35,exploitation,24562,0.31
300,536,35,coop,4035,0.05
300,536,35,defect,49504,0.63
300,536,35,exploitation,24461,0.31
301,536,35,coop,4005,0.05
301,536,35,defect,49426,0.63
301,536,35,exploitation,24569,0.31
302,536,35,coop,3441,0.04
302,536,35,defect,50585,0.65
302,536,35,exploitation,23974,0.31
303,536,35,coop,3501,0.04
303,536,35,defect,50646,0.65
303,536,35,exploitation,23853,0.31
304,536,35,coop,3444,0.04
304,536,35,defect,50487,0.65
304,536,35,exploitation,24069,0.31
305,536,35,coop,3443,0.04
305,536,35,defect,50704,0.65
305,536,35,exploitation,23853,0.31
306,536,35,coop,3527,0.05
306,536,35,defect,50618,0.65
306,536,35,exploitation,23855,0.31
307,536,35,coop,3443,0.04
307,536,35,defect,50689,0.65
307,536,35,exploitation,23868,0.31
308,536,35,coop,3466,0.04
308,536,35,defect,50462,0.65
308,536,35,exploitation,24072,0.31
309,536,35,coop,4252,0.05
309,536,35,defect,47911,0.61
309,536,35,exploitation,25837,0.33
310,536,35,coop,3765,0.05
310,536,35,defect,48289,0.62
310,536,35,exploitation,25946,0.33
311,536,35,coop,3491,0.04
311,536,35,defect,48591,0.62
311,536,35,exploitation,25918,0.33
312,536,35,coop,3440,0.04
312,536,35,defect,48749,0.62
312,536,35,exploitation,25811,0.33
313,536,35,coop,3418,0.04
313,536,35,defect,48811,0.63
313,536,35,exploitation,25771,0.33
314,536,35,coop,2752,0.04
314,536,35,defect,50990,0.65
314,536,35,exploitation,24258,0.31
315,536,35,coop,2764,0.04
315,536,35,defect,51270,0.66
315,536,35,exploitation,23966,0.31
316,536,35,coop,2806,0.04
316,536,35,defect,51252,0.66
316,536,35,exploitation,23942,0.31
317,536,35,coop,3107,0.04
317,536,35,defect,50349,0.65
317,536,35,exploitation,24544,0.31
318,536,35,coop,3274,0.04
318,536,35,defect,50288,0.64
318,536,35,exploitation,24438,0.31
319,536,35,coop,4020,0.05
319,536,35,defect,47587,0.61
319,536,35,exploitation,26393,0.34
320,536,35,coop,4485,0.06
320,536,35,defect,46591,0.6
320,536,35,exploitation,26924,0.35
321,536,35,coop,4489,0.06
321,536,35,defect,46589,0.6
321,536,35,exploitation,26922,0.35
322,536,35,coop,4497,0.06
322,536,35,defect,46662,0.6
322,536,35,exploitation,26841,0.34
323,536,35,coop,4567,0.06
323,536,35,defect,46441,0.6
323,536,35,exploitation,26992,0.35
324,536,35,coop,3740,0.05
324,536,35,defect,49079,0.63
324,536,35,exploitation,25181,0.32
325,536,35,coop,3700,0.05
325,536,35,defect,49021,0.63
325,536,35,exploitation,25279,0.32
326,536,35,coop,3307,0.04
326,536,35,defect,50196,0.64
326,536,35,exploitation,24497,0.31
327,536,35,coop,3298,0.04
327,536,35,defect,50351,0.65
327,536,35,exploitation,24351,0.31
328,536,35,coop,3182,0.04
328,536,35,defect,50169,0.64
328,536,35,exploitation,24649,0.32
329,536,35,coop,3206,0.04
329,536,35,defect,50219,0.64
329,536,35,exploitation,24575,0.32
330,536,35,coop,3334,0.04
330,536,35,defect,50172,0.64
330,536,35,exploitation,24494,0.31
331,536,35,coop,3243,0.04
331,536,35,defect,50233,0.64
331,536,35,exploitation,24524,0.31
332,536,35,coop,2596,0.03
332,536,35,defect,52793,0.68
332,536,35,exploitation,22611,0.29
333,536,35,coop,2602,0.03
333,536,35,defect,52844,0.68
333,536,35,exploitation,22554,0.29
334,536,35,coop,1963,0.03
334,536,35,defect,55530,0.71
334,536,35,exploitation,20507,0.26
335,536,35,coop,2070,0.03
335,536,35,defect,55584,0.71
335,536,35,exploitation,20346,0.26
336,536,35,coop,1676,0.02
336,536,35,defect,56502,0.72
336,536,35,exploitation,19822,0.25
337,536,35,coop,1725,0.02
337,536,35,defect,56417,0.72
337,536,35,exploitation,19858,0.25
338,536,35,coop,1678,0.02
338,536,35,defect,56532,0.72
338,536,35,exploitation,19790,0.25
339,536,35,coop,1745,0.02
339,536,35,defect,56493,0.72
339,536,35,exploitation,19762,0.25
340,536,35,coop,1768,0.02
340,536,35,defect,56472,0.72
340,536,35,exploitation,19760,0.25
341,536,35,coop,1688,0.02
341,536,35,defect,56670,0.73
341,536,35,exploitation,19642,0.25
342,536,35,coop,1734,0.02
342,536,35,defect,56491,0.72
342,536,35,exploitation,19775,0.25
343,536,35,coop,1754,0.02
343,536,35,defect,56533,0.72
343,536,35,exploitation,19713,0.25
344,536,35,coop,1723,0.02
344,536,35,defect,56467,0.72
344,536,35,exploitation,19810,0.25
345,536,35,coop,1727,0.02
345,536,35,defect,56472,0.72
345,536,35,exploitation,19801,0.25
346,536,35,coop,1665,0.02
346,536,35,defect,56626,0.73
346,536,35,exploitation,19709,0.25
347,536,35,coop,1737,0.02
347,536,35,defect,56463,0.72
347,536,35,exploitation,19800,0.25
348,536,35,coop,1758,0.02
348,536,35,defect,56543,0.72
348,536,35,exploitation,19699,0.25
349,536,35,coop,1617,0.02
349,536,35,defect,56683,0.73
349,536,35,exploitation,19700,0.25
350,536,35,coop,1752,0.02
350,536,35,defect,56667,0.73
350,536,35,exploitation,19581,0.25
351,536,35,coop,1674,0.02
351,536,35,defect,56642,0.73
351,536,35,exploitation,19684,0.25
352,536,35,coop,2319,0.03
352,536,35,defect,53834,0.69
352,536,35,exploitation,21847,0.28
353,536,35,coop,2223,0.03
353,536,35,defect,53959,0.69
353,536,35,exploitation,21818,0.28
354,536,35,coop,2413,0.03
354,536,35,defect,53632,0.69
354,536,35,exploitation,21955,0.28
355,536,35,coop,1911,0.02
355,536,35,defect,56191,0.72
355,536,35,exploitation,19898,0.26
356,536,35,coop,2136,0.03
356,536,35,defect,55761,0.71
356,536,35,exploitation,20103,0.26
357,536,35,coop,2149,0.03
357,536,35,defect,55755,0.71
357,536,35,exploitation,20096,0.26
358,536,35,coop,2375,0.03
358,536,35,defect,55339,0.71
358,536,35,exploitation,20286,0.26
359,536,35,coop,1854,0.02
359,536,35,defect,58080,0.74
359,536,35,exploitation,18066,0.23
360,536,35,coop,1771,0.02
360,536,35,defect,58439,0.75
360,536,35,exploitation,17790,0.23
361,536,35,coop,2014,0.03
361,536,35,defect,57599,0.74
361,536,35,exploitation,18387,0.24
362,536,35,coop,2416,0.03
362,536,35,defect,56266,0.72
362,536,35,exploitation,19318,0.25
363,536,35,coop,2460,0.03
363,536,35,defect,56305,0.72
363,536,35,exploitation,19235,0.25
364,536,35,coop,2758,0.04
364,536,35,defect,55703,0.71
364,536,35,exploitation,19539,0.25
365,536,35,coop,2426,0.03
365,536,35,defect,56350,0.72
365,536,35,exploitation,19224,0.25
366,536,35,coop,2737,0.04
366,536,35,defect,56055,0.72
366,536,35,exploitation,19208,0.25
367,536,35,coop,2658,0.03
367,536,35,defect,55780,0.72
367,536,35,exploitation,19562,0.25
368,536,35,coop,2641,0.03
368,536,35,defect,55908,0.72
368,536,35,exploitation,19451,0.25
369,536,35,coop,2748,0.04
369,536,35,defect,55942,0.72
369,536,35,exploitation,19310,0.25
370,536,35,coop,2773,0.04
370,536,35,defect,56004,0.72
370,536,35,exploitation,19223,0.25
371,536,35,coop,2411,0.03
371,536,35,defect,56525,0.72
371,536,35,exploitation,19064,0.24
372,536,35,coop,2366,0.03
372,536,35,defect,56214,0.72
372,536,35,exploitation,19420,0.25
373,536,35,coop,2924,0.04
373,536,35,defect,55133,0.71
373,536,35,exploitation,19943,0.26
374,536,35,coop,3446,0.04
374,536,35,defect,53836,0.69
374,536,35,exploitation,20718,0.27
375,536,35,coop,4401,0.06
375,536,35,defect,51148,0.66
375,536,35,exploitation,22451,0.29
376,536,35,coop,4396,0.06
376,536,35,defect,50959,0.65
376,536,35,exploitation,22645,0.29
377,536,35,coop,3721,0.05
377,536,35,defect,52507,0.67
377,536,35,exploitation,21772,0.28
378,536,35,coop,2890,0.04
378,536,35,defect,55108,0.71
378,536,35,exploitation,20002,0.26
379,536,35,coop,2848,0.04
379,536,35,defect,55039,0.71
379,536,35,exploitation,20113,0.26
380,536,35,coop,2977,0.04
380,536,35,defect,55122,0.71
380,536,35,exploitation,19901,0.26
381,536,35,coop,3495,0.04
381,536,35,defect,53747,0.69
381,536,35,exploitation,20758,0.27
382,536,35,coop,4281,0.05
382,536,35,defect,51009,0.65
382,536,35,exploitation,22710,0.29
383,536,35,coop,4739,0.06
383,536,35,defect,50538,0.65
383,536,35,exploitation,22723,0.29
384,536,35,coop,4913,0.06
384,536,35,defect,50566,0.65
384,536,35,exploitation,22521,0.29
385,536,35,coop,4286,0.05
385,536,35,defect,50959,0.65
385,536,35,exploitation,22755,0.29
386,536,35,coop,4280,0.05
386,536,35,defect,51137,0.66
386,536,35,exploitation,22583,0.29
387,536,35,coop,5394,0.07
387,536,35,defect,48551,0.62
387,536,35,exploitation,24055,0.31
388,536,35,coop,4737,0.06
388,536,35,defect,49550,0.64
388,536,35,exploitation,23713,0.3
389,536,35,coop,4444,0.06
389,536,35,defect,50544,0.65
389,536,35,exploitation,23012,0.3
390,536,35,coop,4421,0.06
390,536,35,defect,50639,0.65
390,536,35,exploitation,22940,0.29
391,536,35,coop,4372,0.06
391,536,35,defect,50467,0.65
391,536,35,exploitation,23161,0.3
392,536,35,coop,4547,0.06
392,536,35,defect,50569,0.65
392,536,35,exploitation,22884,0.29
393,536,35,coop,4385,0.06
393,536,35,defect,50465,0.65
393,536,35,exploitation,23150,0.3
394,536,35,coop,4506,0.06
394,536,35,defect,50210,0.64
394,536,35,exploitation,23284,0.3
395,536,35,coop,4473,0.06
395,536,35,defect,50454,0.65
395,536,35,exploitation,23073,0.3
396,536,35,coop,4333,0.06
396,536,35,defect,50699,0.65
396,536,35,exploitation,22968,0.29
397,536,35,coop,4368,0.06
397,536,35,defect,50559,0.65
397,536,35,exploitation,23073,0.3
398,536,35,coop,4526,0.06
398,536,35,defect,50301,0.64
398,536,35,exploitation,23173,0.3
399,536,35,coop,4578,0.06
399,536,35,defect,50398,0.65
399,536,35,exploitation,23024,0.3
400,536,35,coop,4432,0.06
400,536,35,defect,50462,0.65
400,536,35,exploitation,23106,0.3
401,536,35,coop,4843,0.06
401,536,35,defect,48695,0.62
401,536,35,exploitation,24462,0.31
402,536,35,coop,4874,0.06
402,536,35,defect,48669,0.62
402,536,35,exploitation,24457,0.31
403,536,35,coop,4443,0.06
403,536,35,defect,48876,0.63
403,536,35,exploitation,24681,0.32
404,536,35,coop,4507,0.06
404,536,35,defect,49239,0.63
404,536,35,exploitation,24254,0.31
405,536,35,coop,4510,0.06
405,536,35,defect,48979,0.63
405,536,35,exploitation,24511,0.31
406,536,35,coop,4462,0.06
406,536,35,defect,49100,0.63
406,536,35,exploitation,24438,0.31
407,536,35,coop,5155,0.07
407,536,35,defect,47721,0.61
407,536,35,exploitation,25124,0.32
408,536,35,coop,5061,0.06
408,536,35,defect,47768,0.61
408,536,35,exploitation,25171,0.32
409,536,35,coop,4188,0.05
409,536,35,defect,50365,0.65
409,536,35,exploitation,23447,0.3
410,536,35,coop,3819,0.05
410,536,35,defect,50957,0.65
410,536,35,exploitation,23224,0.3
411,536,35,coop,3898,0.05
411,536,35,defect,50808,0.65
411,536,35,exploitation,23294,0.3
412,536,35,coop,3257,0.04
412,536,35,defect,52052,0.67
412,536,35,exploitation,22691,0.29
413,536,35,coop,3369,0.04
413,536,35,defect,51980,0.67
413,536,35,exploitation,22651,0.29
414,536,35,coop,3313,0.04
414,536,35,defect,52029,0.67
414,536,35,exploitation,22658,0.29
415,536,35,coop,3190,0.04
415,536,35,defect,52056,0.67
415,536,35,exploitation,22754,0.29
416,536,35,coop,2902,0.04
416,536,35,defect,52517,0.67
416,536,35,exploitation,22581,0.29
417,536,35,coop,2954,0.04
417,536,35,defect,52427,0.67
417,536,35,exploitation,22619,0.29
418,536,35,coop,3084,0.04
418,536,35,defect,50915,0.65
418,536,35,exploitation,24001,0.31
419,536,35,coop,3023,0.04
419,536,35,defect,50971,0.65
419,536,35,exploitation,24006,0.31
420,536,35,coop,3531,0.05
420,536,35,defect,50561,0.65
420,536,35,exploitation,23908,0.31
421,536,35,coop,3998,0.05
421,536,35,defect,49464,0.63
421,536,35,exploitation,24538,0.31
422,536,35,coop,4798,0.06
422,536,35,defect,46961,0.6
422,536,35,exploitation,26241,0.34
423,536,35,coop,4910,0.06
423,536,35,defect,46799,0.6
423,536,35,exploitation,26291,0.34
424,536,35,coop,4434,0.06
424,536,35,defect,47406,0.61
424,536,35,exploitation,26160,0.34
425,536,35,coop,4355,0.06
425,536,35,defect,47373,0.61
425,536,35,exploitation,26272,0.34
426,536,35,coop,3726,0.05
426,536,35,defect,49788,0.64
426,536,35,exploitation,24486,0.31
427,536,35,coop,3736,0.05
427,536,35,defect,49829,0.64
427,536,35,exploitation,24435,0.31
428,536,35,coop,3541,0.05
428,536,35,defect,49841,0.64
428,536,35,exploitation,24618,0.32
429,536,35,coop,3629,0.05
429,536,35,defect,49746,0.64
429,536,35,exploitation,24625,0.32
430,536,35,coop,3576,0.05
430,536,35,defect,49830,0.64
430,536,35,exploitation,24594,0.32
431,536,35,coop,3658,0.05
431,536,35,defect,49997,0.64
431,536,35,exploitation,24345,0.31
432,536,35,coop,2909,0.04
432,536,35,defect,52442,0.67
432,536,35,exploitation,22649,0.29
433,536,35,coop,2948,0.04
433,536,35,defect,52468,0.67
433,536,35,exploitation,22584,0.29
434,536,35,coop,2938,0.04
434,536,35,defect,52490,0.67
434,536,35,exploitation,22572,0.29
435,536,35,coop,2832,0.04
435,536,35,defect,52595,0.67
435,536,35,exploitation,22573,0.29
436,536,35,coop,2862,0.04
436,536,35,defect,52410,0.67
436,536,35,exploitation,22728,0.29
437,536,35,coop,3534,0.05
437,536,35,defect,49716,0.64
437,536,35,exploitation,24750,0.32
438,536,35,coop,3931,0.05
438,536,35,defect,49370,0.63
438,536,35,exploitation,24699,0.32
439,536,35,coop,4413,0.06
439,536,35,defect,49092,0.63
439,536,35,exploitation,24495,0.31
440,536,35,coop,4440,0.06
440,536,35,defect,48757,0.63
440,536,35,exploitation,24803,0.32
441,536,35,coop,4449,0.06
441,536,35,defect,48973,0.63
441,536,35,exploitation,24578,0.32
442,536,35,coop,4461,0.06
442,536,35,defect,49022,0.63
442,536,35,exploitation,24517,0.31
443,536,35,coop,4464,0.06
443,536,35,defect,48871,0.63
443,536,35,exploitation,24665,0.32
444,536,35,coop,4436,0.06
444,536,35,defect,48964,0.63
444,536,35,exploitation,24600,0.32
445,536,35,coop,4422,0.06
445,536,35,defect,48993,0.63
445,536,35,exploitation,24585,0.32
446,536,35,coop,4383,0.06
446,536,35,defect,49032,0.63
446,536,35,exploitation,24585,0.32
447,536,35,coop,5176,0.07
447,536,35,defect,47910,0.61
447,536,35,exploitation,24914,0.32
448,536,35,coop,5032,0.06
448,536,35,defect,47783,0.61
448,536,35,exploitation,25185,0.32
449,536,35,coop,5110,0.07
449,536,35,defect,47638,0.61
449,536,35,exploitation,25252,0.32
450,536,35,coop,5127,0.07
450,536,35,defect,47602,0.61
450,536,35,exploitation,25271,0.32
451,536,35,coop,5875,0.08
451,536,35,defect,46641,0.6
451,536,35,exploitation,25484,0.33
452,536,35,coop,5755,0.07
452,536,35,defect,46542,0.6
452,536,35,exploitation,25703,0.33
453,536,35,coop,5832,0.07
453,536,35,defect,46624,0.6
453,536,35,exploitation,25544,0.33
454,536,35,coop,5780,0.07
454,536,35,defect,46663,0.6
454,536,35,exploitation,25557,0.33
455,536,35,coop,5695,0.07
455,536,35,defect,46813,0.6
455,536,35,exploitation,25492,0.33
456,536,35,coop,5577,0.07
456,536,35,defect,47279,0.61
456,536,35,exploitation,25144,0.32
457,536,35,coop,4927,0.06
457,536,35,defect,48494,0.62
457,536,35,exploitation,24579,0.32
458,536,35,coop,5908,0.08
458,536,35,defect,45891,0.59
458,536,35,exploitation,26201,0.34
459,536,35,coop,6382,0.08
459,536,35,defect,44821,0.57
459,536,35,exploitation,26797,0.34
460,536,35,coop,5826,0.07
460,536,35,defect,46065,0.59
460,536,35,exploitation,26109,0.33
461,536,35,coop,5003,0.06
461,536,35,defect,48394,0.62
461,536,35,exploitation,24603,0.32
462,536,35,coop,5021,0.06
462,536,35,defect,48365,0.62
462,536,35,exploitation,24614,0.32
463,536,35,coop,4134,0.05
463,536,35,defect,50840,0.65
463,536,35,exploitation,23026,0.3
464,536,35,coop,4832,0.06
464,536,35,defect,48604,0.62
464,536,35,exploitation,24564,0.31
465,536,35,coop,4911,0.06
465,536,35,defect,48417,0.62
465,536,35,exploitation,24672,0.32
466,536,35,coop,4393,0.06
466,536,35,defect,48902,0.63
466,536,35,exploitation,24705,0.32
467,536,35,coop,4449,0.06
467,536,35,defect,49014,0.63
467,536,35,exploitation,24537,0.31
468,536,35,coop,4493,0.06
468,536,35,defect,48992,0.63
468,536,35,exploitation,24515,0.31
469,536,35,coop,4992,0.06
469,536,35,defect,48213,0.62
469,536,35,exploitation,24795,0.32
470,536,35,coop,4415,0.06
470,536,35,defect,50714,0.65
470,536,35,exploitation,22871,0.29
471,536,35,coop,4439,0.06
471,536,35,defect,50442,0.65
471,536,35,exploitation,23119,0.3
472,536,35,coop,4570,0.06
472,536,35,defect,50320,0.65
472,536,35,exploitation,23110,0.3
473,536,35,coop,4406,0.06
473,536,35,defect,50581,0.65
473,536,35,exploitation,23013,0.3
474,536,35,coop,4381,0.06
474,536,35,defect,50565,0.65
474,536,35,exploitation,23054,0.3
475,536,35,coop,4253,0.05
475,536,35,defect,51301,0.66
475,536,35,exploitation,22446,0.29
476,536,35,coop,4620,0.06
476,536,35,defect,50413,0.65
476,536,35,exploitation,22967,0.29
477,536,35,coop,4677,0.06
477,536,35,defect,50666,0.65
477,536,35,exploitation,22657,0.29
478,536,35,coop,4725,0.06
478,536,35,defect,50571,0.65
478,536,35,exploitation,22704,0.29
479,536,35,coop,4356,0.06
479,536,35,defect,51237,0.66
479,536,35,exploitation,22407,0.29
480,536,35,coop,4313,0.06
480,536,35,defect,51112,0.66
480,536,35,exploitation,22575,0.29
481,536,35,coop,4312,0.06
481,536,35,defect,51028,0.65
481,536,35,exploitation,22660,0.29
482,536,35,coop,4331,0.06
482,536,35,defect,51119,0.66
482,536,35,exploitation,22550,0.29
483,536,35,coop,4332,0.06
483,536,35,defect,51148,0.66
483,536,35,exploitation,22520,0.29
484,536,35,coop,4173,0.05
484,536,35,defect,51267,0.66
484,536,35,exploitation,22560,0.29
485,536,35,coop,4248,0.05
485,536,35,defect,51159,0.66
485,536,35,exploitation,22593,0.29
486,536,35,coop,4244,0.05
486,536,35,defect,51230,0.66
486,536,35,exploitation,22526,0.29
487,536,35,coop,4145,0.05
487,536,35,defect,50972,0.65
487,536,35,exploitation,22883,0.29
488,536,35,coop,4216,0.05
488,536,35,defect,51182,0.66
488,536,35,exploitation,22602,0.29
489,536,35,coop,3363,0.04
489,536,35,defect,54137,0.69
489,536,35,exploitation,20500,0.26
490,536,35,coop,3334,0.04
490,536,35,defect,53857,0.69
490,536,35,exploitation,20809,0.27
491,536,35,coop,3339,0.04
491,536,35,defect,53678,0.69
491,536,35,exploitation,20983,0.27
492,536,35,coop,2998,0.04
492,536,35,defect,54195,0.69
492,536,35,exploitation,20807,0.27
493,536,35,coop,3379,0.04
493,536,35,defect,53932,0.69
493,536,35,exploitation,20689,0.27
494,536,35,coop,3296,0.04
494,536,35,defect,53952,0.69
494,536,35,exploitation,20752,0.27
495,536,35,coop,3857,0.05
495,536,35,defect,51720,0.66
495,536,35,exploitation,22423,0.29
496,536,35,coop,4703,0.06
496,536,35,defect,49114,0.63
496,536,35,exploitation,24183,0.31
497,536,35,coop,4682,0.06
497,536,35,defect,49335,0.63
497,536,35,exploitation,23983,0.31
498,536,35,coop,4715,0.06
498,536,35,defect,49253,0.63
498,536,35,exploitation,24032,0.31
499,536,35,coop,4903,0.06
499,536,35,defect,48423,0.62
499,536,35,exploitation,24674,0.32
500,536,35,coop,5280,0.07
500,536,35,defect,48035,0.62
500,536,35,exploitation,24685,0.32
501,536,35,coop,5295,0.07
501,536,35,defect,48174,0.62
501,536,35,exploitation,24531,0.31
502,536,35,coop,5443,0.07
502,536,35,defect,47871,0.61
502,536,35,exploitation,24686,0.32
503,536,35,coop,5324,0.07
503,536,35,defect,47803,0.61
503,536,35,exploitation,24873,0.32
504,536,35,coop,5429,0.07
504,536,35,defect,47942,0.61
504,536,35,exploitation,24629,0.32
505,536,35,coop,5289,0.07
505,536,35,defect,47763,0.61
505,536,35,exploitation,24948,0.32
506,536,35,coop,4375,0.06
506,536,35,defect,50599,0.65
506,536,35,exploitation,23026,0.3
507,536,35,coop,4498,0.06
507,536,35,defect,50499,0.65
507,536,35,exploitation,23003,0.29
508,536,35,coop,3511,0.05
508,536,35,defect,53508,0.69
508,536,35,exploitation,20981,0.27
509,536,35,coop,3729,0.05
509,536,35,defect,52943,0.68
509,536,35,exploitation,21328,0.27
510,536,35,coop,3544,0.05
510,536,35,defect,53242,0.68
510,536,35,exploitation,21214,0.27
511,536,35,coop,3557,0.05
511,536,35,defect,53079,0.68
511,536,35,exploitation,21364,0.27
512,536,35,coop,4391,0.06
512,536,35,defect,50453,0.65
512,536,35,exploitation,23156,0.3
513,536,35,coop,4389,0.06
513,536,35,defect,50470,0.65
513,536,35,exploitation,23141,0.3
514,536,35,coop,4398,0.06
514,536,35,defect,50504,0.65
514,536,35,exploitation,23098,0.3
515,536,35,coop,4934,0.06
515,536,35,defect,49921,0.64
515,536,35,exploitation,23145,0.3
516,536,35,coop,4910,0.06
516,536,35,defect,49781,0.64
516,536,35,exploitation,23309,0.3
517,536,35,coop,3901,0.05
517,536,35,defect,52366,0.67
517,536,35,exploitation,21733,0.28
518,536,35,coop,3834,0.05
518,536,35,defect,52673,0.68
518,536,35,exploitation,21493,0.28
519,536,35,coop,3877,0.05
519,536,35,defect,52590,0.67
519,536,35,exploitation,21533,0.28
520,536,35,coop,4040,0.05
520,536,35,defect,52451,0.67
520,536,35,exploitation,21509,0.28
521,536,35,coop,4063,0.05
521,536,35,defect,52664,0.68
521,536,35,exploitation,21273,0.27
522,536,35,coop,4014,0.05
522,536,35,defect,52685,0.68
522,536,35,exploitation,21301,0.27
523,536,35,coop,3889,0.05
523,536,35,defect,52505,0.67
523,536,35,exploitation,21606,0.28
524,536,35,coop,4371,0.06
524,536,35,defect,51845,0.66
524,536,35,exploitation,21784,0.28
525,536,35,coop,4302,0.06
525,536,35,defect,51614,0.66
525,536,35,exploitation,22084,0.28
526,536,35,coop,4707,0.06
526,536,35,defect,51205,0.66
526,536,35,exploitation,22088,0.28
527,536,35,coop,4822,0.06
527,536,35,defect,51228,0.66
527,536,35,exploitation,21950,0.28
528,536,35,coop,5148,0.07
528,536,35,defect,50535,0.65
528,536,35,exploitation,22317,0.29
529,536,35,coop,5937,0.08
529,536,35,defect,48894,0.63
529,536,35,exploitation,23169,0.3
530,536,35,coop,5270,0.07
530,536,35,defect,49902,0.64
530,536,35,exploitation,22828,0.29
531,536,35,coop,5140,0.07
531,536,35,defect,50600,0.65
531,536,35,exploitation,22260,0.29
532,536,35,coop,4907,0.06
532,536,35,defect,50805,0.65
532,536,35,exploitation,22288,0.29
533,536,35,coop,5064,0.06
533,536,35,defect,50563,0.65
533,536,35,exploitation,22373,0.29
534,536,35,coop,5053,0.06
534,536,35,defect,50550,0.65
534,536,35,exploitation,22397,0.29
535,536,35,coop,4863,0.06
535,536,35,defect,50890,0.65
535,536,35,exploitation,22247,0.29
536,536,35,coop,5138,0.07
536,536,35,defect,50438,0.65
536,536,35,exploitation,22424,0.29
537,536,35,coop,5026,0.06
537,536,35,defect,50721,0.65
537,536,35,exploitation,22253,0.29
538,536,35,coop,6088,0.08
538,536,35,defect,47873,0.61
538,536,35,exploitation,24039,0.31
539,536,35,coop,6031,0.08
539,536,35,defect,47834,0.61
539,536,35,exploitation,24135,0.31
540,536,35,coop,6090,0.08
540,536,35,defect,48012,0.62
540,536,35,exploitation,23898,0.31
541,536,35,coop,6580,0.08
541,536,35,defect,47053,0.6
541,536,35,exploitation,24367,0.31
542,536,35,coop,7324,0.09
542,536,35,defect,46424,0.6
542,536,35,exploitation,24252,0.31
543,536,35,coop,7847,0.1
543,536,35,defect,45529,0.58
543,536,35,exploitation,24624,0.32
544,536,35,coop,7762,0.1
544,536,35,defect,45729,0.59
544,536,35,exploitation,24509,0.31
545,536,35,coop,6764,0.09
545,536,35,defect,47182,0.6
545,536,35,exploitation,24054,0.31
546,536,35,coop,6263,0.08
546,536,35,defect,48069,0.62
546,536,35,exploitation,23668,0.3
547,536,35,coop,6197,0.08
547,536,35,defect,48180,0.62
547,536,35,exploitation,23623,0.3
548,536,35,coop,6310,0.08
548,536,35,defect,47857,0.61
548,536,35,exploitation,23833,0.31
549,536,35,coop,6710,0.09
549,536,35,defect,46581,0.6
549,536,35,exploitation,24709,0.32
550,536,35,coop,6775,0.09
550,536,35,defect,46696,0.6
550,536,35,exploitation,24529,0.31
551,536,35,coop,6685,0.09
551,536,35,defect,46679,0.6
551,536,35,exploitation,24636,0.32
552,536,35,coop,6802,0.09
552,536,35,defect,46810,0.6
552,536,35,exploitation,24388,0.31
553,536,35,coop,6509,0.08
553,536,35,defect,47203,0.61
553,536,35,exploitation,24288,0.31
554,536,35,coop,6781,0.09
554,536,35,defect,46633,0.6
554,536,35,exploitation,24586,0.32
555,536,35,coop,6314,0.08
555,536,35,defect,47272,0.61
555,536,35,exploitation,24414,0.31
556,536,35,coop,7227,0.09
556,536,35,defect,45112,0.58
556,536,35,exploitation,25661,0.33
557,536,35,coop,7371,0.09
557,536,35,defect,44727,0.57
557,536,35,exploitation,25902,0.33
558,536,35,coop,7337,0.09
558,536,35,defect,44995,0.58
558,536,35,exploitation,25668,0.33
559,536,35,coop,7326,0.09
