round,seed,population_seed,strategy,count,percentage
559,894,981,defect,36564,0.47
559,894,981,exploitation,31771,0.41
560,894,981,coop,10741,0.14
560,894,981,defect,35246,0.45
560,894,981,exploitation,32013,0.41
561,894,981,coop,10706,0.14
561,894,981,defect,35466,0.45
561,894,981,exploitation,31828,0.41
562,894,981,coop,10959,0.14
562,894,981,defect,34225,0.44
562,894,981,exploitation,32816,0.42
563,894,981,coop,11994,0.15
563,894,981,defect,33207,0.43
563,894,981,exploitation,32799,0.42
564,894,981,coop,11963,0.15
564,894,981,defect,33118,0.42
564,894,981,exploitation,32919,0.42
565,894,981,coop,10770,0.14
565,894,981,defect,35385,0.45
565,894,981,exploitation,31845,0.41
566,894,981,coop,12113,0.16
566,894,981,defect,33320,0.43
566,894,981,exploitation,32567,0.42
567,894,981,coop,10667,0.14
567,894,981,defect,35428,0.45
567,894,981,exploitation,31905,0.41
568,894,981,coop,9519,0.12
568,894,981,defect,37544,0.48
568,894,981,exploitation,30937,0.4
569,894,981,coop,9402,0.12
569,894,981,defect,37503,0.48
569,894,981,exploitation,31095,0.4
570,894,981,coop,9461,0.12
570,894,981,defect,37588,0.48
570,894,981,exploitation,30951,0.4
571,894,981,coop,9491,0.12
571,894,981,defect,37609,0.48
571,894,981,exploitation,30900,0.4
572,894,981,coop,8506,0.11
572,894,981,defect,38801,0.5
572,894,981,exploitation,30693,0.39
573,894,981,coop,8710,0.11
573,894,981,defect,38425,0.49
573,894,981,exploitation,30865,0.4
574,894,981,coop,8624,0.11
574,894,981,defect,38621,0.5
574,894,981,exploitation,30755,0.39
575,894,981,coop,9637,0.12
575,894,981,defect,37729,0.48
575,894,981,exploitation,30634,0.39
576,894,981,coop,9548,0.12
576,894,981,defect,37538,0.48
576,894,981,exploitation,30914,0.4
577,894,981,coop,9220,0.12
577,894,981,defect,38752,0.5
577,894,981,exploitation,30028,0.38
578,894,981,coop,9227,0.12
578,894,981,defect,38759,0.5
578,894,981,exploitation,30014,0.38
579,894,981,coop,9269,0.12
579,894,981,defect,38520,0.49
579,894,981,exploitation,30211,0.39
580,894,981,coop,9266,0.12
580,894,981,defect,38683,0.5
580,894,981,exploitation,30051,0.39
581,894,981,coop,9078,0.12
581,894,981,defect,38856,0.5
581,894,981,exploitation,30066,0.39
582,894,981,coop,9258,0.12
582,894,981,defect,38765,0.5
582,894,981,exploitation,29977,0.38
583,894,981,coop,10415,0.13
583,894,981,defect,36523,0.47
583,894,981,exploitation,31062,0.4
584,894,981,coop,11766,0.15
584,894,981,defect,34129,0.44
584,894,981,exploitation,32105,0.41
585,894,981,coop,13063,0.17
585,894,981,defect,32111,0.41
585,894,981,exploitation,32826,0.42
586,894,981,coop,12985,0.17
586,894,981,defect,32112,0.41
586,894,981,exploitation,32903,0.42
587,894,981,coop,12940,0.17
587,894,981,defect,32086,0.41
587,894,981,exploitation,32974,0.42
588,894,981,coop,13222,0.17
588,894,981,defect,32045,0.41
588,894,981,exploitation,32733,0.42
589,894,981,coop,12755,0.16
589,894,981,defect,33087,0.42
589,894,981,exploitation,32158,0.41
590,894,981,coop,12638,0.16
590,894,981,defect,33026,0.42
590,894,981,exploitation,32336,0.41
591,894,981,coop,13961,0.18
591,894,981,defect,32003,0.41
591,894,981,exploitation,32036,0.41
592,894,981,coop,14168,0.18
592,894,981,defect,31022,0.4
592,894,981,exploitation,32810,0.42
593,894,981,coop,12720,0.16
593,894,981,defect,33227,0.43
593,894,981,exploitation,32053,0.41
594,894,981,coop,12704,0.16
594,894,981,defect,33278,0.43
594,894,981,exploitation,32018,0.41
595,894,981,coop,12969,0.17
595,894,981,defect,33302,0.43
595,894,981,exploitation,31729,0.41
596,894,981,coop,11328,0.15
596,894,981,defect,35328,0.45
596,894,981,exploitation,31344,0.4
597,894,981,coop,11379,0.15
597,894,981,defect,35344,0.45
597,894,981,exploitation,31277,0.4
598,894,981,coop,11429,0.15
598,894,981,defect,35310,0.45
598,894,981,exploitation,31261,0.4
599,894,981,coop,11544,0.15
599,894,981,defect,35458,0.45
599,894,981,exploitation,30998,0.4
600,894,981,coop,11371,0.15
600,894,981,defect,35455,0.45
600,894,981,exploitation,31174,0.4
601,894,981,coop,10538,0.14
601,894,981,defect,36716,0.47
601,894,981,exploitation,30746,0.39
602,894,981,coop,11652,0.15
602,894,981,defect,34260,0.44
602,894,981,exploitation,32088,0.41
603,894,981,coop,11694,0.15
603,894,981,defect,34501,0.44
603,894,981,exploitation,31805,0.41
604,894,981,coop,10732,0.14
604,894,981,defect,35420,0.45
604,894,981,exploitation,31848,0.41
605,894,981,coop,10718,0.14
605,894,981,defect,35555,0.46
605,894,981,exploitation,31727,0.41
606,894,981,coop,10633,0.14
606,894,981,defect,35195,0.45
606,894,981,exploitation,32172,0.41
607,894,981,coop,10655,0.14
607,894,981,defect,35170,0.45
607,894,981,exploitation,32175,0.41
608,894,981,coop,11824,0.15
608,894,981,defect,34246,0.44
608,894,981,exploitation,31930,0.41
609,894,981,coop,12768,0.16
609,894,981,defect,33232,0.43
609,894,981,exploitation,32000,0.41
610,894,981,coop,13807,0.18
610,894,981,defect,32074,0.41
610,894,981,exploitation,32119,0.41
611,894,981,coop,13914,0.18
611,894,981,defect,32080,0.41
611,894,981,exploitation,32006,0.41
612,894,981,coop,13683,0.18
612,894,981,defect,32999,0.42
612,894,981,exploitation,31318,0.4
613,894,981,coop,15077,0.19
613,894,981,defect,30888,0.4
613,894,981,exploitation,32035,0.41
614,894,981,coop,13959,0.18
614,894,981,defect,32076,0.41
614,894,981,exploitation,31965,0.41
615,894,981,coop,14071,0.18
615,894,981,defect,31163,0.4
615,894,981,exploitation,32766,0.42
616,894,981,coop,14225,0.18
616,894,981,defect,30973,0.4
616,894,981,exploitation,32802,0.42
617,894,981,coop,12746,0.16
617,894,981,defect,33118,0.42
617,894,981,exploitation,32136,0.41
618,894,981,coop,12935,0.17
618,894,981,defect,32180,0.41
618,894,981,exploitation,32885,0.42
619,894,981,coop,11699,0.15
619,894,981,defect,34289,0.44
619,894,981,exploitation,32012,0.41
620,894,981,coop,12601,0.16
620,894,981,defect,33687,0.43
620,894,981,exploitation,31712,0.41
621,894,981,coop,11438,0.15
621,894,981,defect,35876,0.46
621,894,981,exploitation,30686,0.39
622,894,981,coop,11221,0.14
622,894,981,defect,36042,0.46
622,894,981,exploitation,30737,0.39
623,894,981,coop,12610,0.16
623,894,981,defect,33621,0.43
623,894,981,exploitation,31769,0.41
624,894,981,coop,12415,0.16
624,894,981,defect,34152,0.44
624,894,981,exploitation,31433,0.4
625,894,981,coop,11418,0.15
625,894,981,defect,35170,0.45
625,894,981,exploitation,31412,0.4
626,894,981,coop,11849,0.15
626,894,981,defect,33590,0.43
626,894,981,exploitation,32561,0.42
627,894,981,coop,10472,0.13
627,894,981,defect,35917,0.46
627,894,981,exploitation,31611,0.41
628,894,981,coop,9430,0.12
628,894,981,defect,38058,0.49
628,894,981,exploitation,30512,0.39
629,894,981,coop,10488,0.13
629,894,981,defect,36041,0.46
629,894,981,exploitation,31471,0.4
630,894,981,coop,11664,0.15
630,894,981,defect,35119,0.45
630,894,981,exploitation,31217,0.4
631,894,981,coop,11703,0.15
631,894,981,defect,34750,0.45
631,894,981,exploitation,31547,0.4
632,894,981,coop,11491,0.15
632,894,981,defect,34742,0.45
632,894,981,exploitation,31767,0.41
633,894,981,coop,11427,0.15
633,894,981,defect,34952,0.45
633,894,981,exploitation,31621,0.41
634,894,981,coop,11623,0.15
634,894,981,defect,34582,0.44
634,894,981,exploitation,31795,0.41
635,894,981,coop,12811,0.16
635,894,981,defect,32573,0.42
635,894,981,exploitation,32616,0.42
636,894,981,coop,13904,0.18
636,894,981,defect,31499,0.4
636,894,981,exploitation,32597,0.42
637,894,981,coop,12952,0.17
637,894,981,defect,32715,0.42
637,894,981,exploitation,32333,0.41
638,894,981,coop,12945,0.17
638,894,981,defect,32560,0.42
638,894,981,exploitation,32495,0.42
639,894,981,coop,12691,0.16
639,894,981,defect,33113,0.42
639,894,981,exploitation,32196,0.41
640,894,981,coop,11663,0.15
640,894,981,defect,34161,0.44
640,894,981,exploitation,32176,0.41
641,894,981,coop,10343,0.13
641,894,981,defect,36475,0.47
641,894,981,exploitation,31182,0.4
642,894,981,coop,10513,0.13
642,894,981,defect,36445,0.47
642,894,981,exploitation,31042,0.4
643,894,981,coop,9199,0.12
643,894,981,defect,38856,0.5
643,894,981,exploitation,29945,0.38
644,894,981,coop,9121,0.12
644,894,981,defect,38658,0.5
644,894,981,exploitation,30221,0.39
645,894,981,coop,8299,0.11
645,894,981,defect,39788,0.51
645,894,981,exploitation,29913,0.38
646,894,981,coop,7518,0.1
646,894,981,defect,40998,0.53
646,894,981,exploitation,29484,0.38
647,894,981,coop,6416,0.08
647,894,981,defect,43352,0.56
647,894,981,exploitation,28232,0.36
648,894,981,coop,6721,0.09
648,894,981,defect,42017,0.54
648,894,981,exploitation,29262,0.38
649,894,981,coop,6717,0.09
649,894,981,defect,42177,0.54
649,894,981,exploitation,29106,0.37
650,894,981,coop,6713,0.09
650,894,981,defect,42082,0.54
650,894,981,exploitation,29205,0.37
651,894,981,coop,7663,0.1
651,894,981,defect,39898,0.51
651,894,981,exploitation,30439,0.39
652,894,981,coop,7670,0.1
652,894,981,defect,39807,0.51
652,894,981,exploitation,30523,0.39
653,894,981,coop,7707,0.1
653,894,981,defect,39816,0.51
653,894,981,exploitation,30477,0.39
654,894,981,coop,7764,0.1
654,894,981,defect,39734,0.51
654,894,981,exploitation,30502,0.39
655,894,981,coop,7795,0.1
655,894,981,defect,39807,0.51
655,894,981,exploitation,30398,0.39
656,894,981,coop,7684,0.1
656,894,981,defect,39979,0.51
656,894,981,exploitation,30337,0.39
657,894,981,coop,7045,0.09
657,894,981,defect,40251,0.52
657,894,981,exploitation,30704,0.39
658,894,981,coop,8191,0.11
658,894,981,defect,37933,0.49
658,894,981,exploitation,31876,0.41
659,894,981,coop,7096,0.09
659,894,981,defect,40345,0.52
659,894,981,exploitation,30559,0.39
660,894,981,coop,6967,0.09
660,894,981,defect,40289,0.52
660,894,981,exploitation,30744,0.39
661,894,981,coop,7015,0.09
661,894,981,defect,40065,0.51
661,894,981,exploitation,30920,0.4
662,894,981,coop,8139,0.1
662,894,981,defect,37972,0.49
662,894,981,exploitation,31889,0.41
663,894,981,coop,8927,0.11
663,894,981,defect,36764,0.47
663,894,981,exploitation,32309,0.41
664,894,981,coop,8914,0.11
664,894,981,defect,37049,0.47
664,894,981,exploitation,32037,0.41
665,894,981,coop,8991,0.12
665,894,981,defect,36889,0.47
665,894,981,exploitation,32120,0.41
666,894,981,coop,8065,0.1
666,894,981,defect,37939,0.49
666,894,981,exploitation,31996,0.41
667,894,981,coop,8049,0.1
667,894,981,defect,37828,0.48
667,894,981,exploitation,32123,0.41
668,894,981,coop,8040,0.1
668,894,981,defect,38214,0.49
668,894,981,exploitation,31746,0.41
669,894,981,coop,7055,0.09
669,894,981,defect,40038,0.51
669,894,981,exploitation,30907,0.4
670,894,981,coop,6138,0.08
670,894,981,defect,42807,0.55
670,894,981,exploitation,29055,0.37
671,894,981,coop,6335,0.08
671,894,981,defect,41116,0.53
671,894,981,exploitation,30549,0.39
672,894,981,coop,6352,0.08
672,894,981,defect,40999,0.53
672,894,981,exploitation,30649,0.39
673,894,981,coop,6342,0.08
673,894,981,defect,41129,0.53
673,894,981,exploitation,30529,0.39
674,894,981,coop,5418,0.07
674,894,981,defect,43658,0.56
674,894,981,exploitation,28924,0.37
675,894,981,coop,4574,0.06
675,894,981,defect,46097,0.59
675,894,981,exploitation,27329,0.35
676,894,981,coop,4621,0.06
676,894,981,defect,45923,0.59
676,894,981,exploitation,27456,0.35
677,894,981,coop,4222,0.05
677,894,981,defect,48134,0.62
677,894,981,exploitation,25644,0.33
678,894,981,coop,3789,0.05
678,894,981,defect,48463,0.62
678,894,981,exploitation,25748,0.33
679,894,981,coop,3875,0.05
679,894,981,defect,48291,0.62
679,894,981,exploitation,25834,0.33
680,894,981,coop,3855,0.05
680,894,981,defect,48376,0.62
680,894,981,exploitation,25769,0.33
681,894,981,coop,3879,0.05
681,894,981,defect,48276,0.62
681,894,981,exploitation,25845,0.33
682,894,981,coop,3869,0.05
682,894,981,defect,48536,0.62
682,894,981,exploitation,25595,0.33
683,894,981,coop,3863,0.05
683,894,981,defect,48474,0.62
683,894,981,exploitation,25663,0.33
684,894,981,coop,4586,0.06
684,894,981,defect,45807,0.59
684,894,981,exploitation,27607,0.35
685,894,981,coop,4591,0.06
685,894,981,defect,46214,0.59
685,894,981,exploitation,27195,0.35
686,894,981,coop,4577,0.06
686,894,981,defect,45887,0.59
686,894,981,exploitation,27536,0.35
687,894,981,coop,5173,0.07
687,894,981,defect,44805,0.57
687,894,981,exploitation,28022,0.36
688,894,981,coop,5232,0.07
688,894,981,defect,44682,0.57
688,894,981,exploitation,28086,0.36
689,894,981,coop,5280,0.07
689,894,981,defect,44774,0.57
689,894,981,exploitation,27946,0.36
690,894,981,coop,4911,0.06
690,894,981,defect,46268,0.59
690,894,981,exploitation,26821,0.34
691,894,981,coop,4905,0.06
691,894,981,defect,46217,0.59
691,894,981,exploitation,26878,0.34
692,894,981,coop,4957,0.06
692,894,981,defect,46103,0.59
692,894,981,exploitation,26940,0.35
693,894,981,coop,4899,0.06
693,894,981,defect,46320,0.59
693,894,981,exploitation,26781,0.34
694,894,981,coop,5444,0.07
694,894,981,defect,45752,0.59
694,894,981,exploitation,26804,0.34
695,894,981,coop,5493,0.07
695,894,981,defect,45629,0.58
695,894,981,exploitation,26878,0.34
696,894,981,coop,5414,0.07
696,894,981,defect,45980,0.59
696,894,981,exploitation,26606,0.34
697,894,981,coop,6060,0.08
697,894,981,defect,45297,0.58
697,894,981,exploitation,26643,0.34
698,894,981,coop,6697,0.09
698,894,981,defect,44612,0.57
698,894,981,exploitation,26691,0.34
699,894,981,coop,5712,0.07
699,894,981,defect,47109,0.6
699,894,981,exploitation,25179,0.32
700,894,981,coop,5560,0.07
700,894,981,defect,47315,0.61
700,894,981,exploitation,25125,0.32
701,894,981,coop,5591,0.07
701,894,981,defect,47275,0.61
701,894,981,exploitation,25134,0.32
702,894,981,coop,5537,0.07
702,894,981,defect,47084,0.6
702,894,981,exploitation,25379,0.33
703,894,981,coop,6597,0.08
703,894,981,defect,44686,0.57
703,894,981,exploitation,26717,0.34
704,894,981,coop,6616,0.08
704,894,981,defect,44690,0.57
704,894,981,exploitation,26694,0.34
705,894,981,coop,6565,0.08
705,894,981,defect,44741,0.57
705,894,981,exploitation,26694,0.34
706,894,981,coop,5579,0.07
706,894,981,defect,47312,0.61
706,894,981,exploitation,25109,0.32
707,894,981,coop,6621,0.08
707,894,981,defect,44679,0.57
707,894,981,exploitation,26700,0.34
708,894,981,coop,7189,0.09
708,894,981,defect,43977,0.56
708,894,981,exploitation,26834,0.34
709,894,981,coop,7950,0.1
709,894,981,defect,43558,0.56
709,894,981,exploitation,26492,0.34
710,894,981,coop,8433,0.11
710,894,981,defect,42986,0.55
710,894,981,exploitation,26581,0.34
711,894,981,coop,9623,0.12
711,894,981,defect,40461,0.52
711,894,981,exploitation,27916,0.36
712,894,981,coop,9650,0.12
712,894,981,defect,40464,0.52
712,894,981,exploitation,27886,0.36
713,894,981,coop,9874,0.13
713,894,981,defect,40201,0.52
713,894,981,exploitation,27925,0.36
714,894,981,coop,11059,0.14
714,894,981,defect,38174,0.49
714,894,981,exploitation,28767,0.37
715,894,981,coop,11088,0.14
715,894,981,defect,37948,0.49
715,894,981,exploitation,28964,0.37
716,894,981,coop,11862,0.15
716,894,981,defect,37235,0.48
716,894,981,exploitation,28903,0.37
717,894,981,coop,11925,0.15
717,894,981,defect,37466,0.48
717,894,981,exploitation,28609,0.37
718,894,981,coop,11796,0.15
718,894,981,defect,37558,0.48
718,894,981,exploitation,28646,0.37
719,894,981,coop,11963,0.15
719,894,981,defect,37376,0.48
719,894,981,exploitation,28661,0.37
720,894,981,coop,11941,0.15
720,894,981,defect,37377,0.48
720,894,981,exploitation,28682,0.37
721,894,981,coop,10527,0.13
721,894,981,defect,39787,0.51
721,894,981,exploitation,27686,0.35
722,894,981,coop,10395,0.13
722,894,981,defect,39756,0.51
722,894,981,exploitation,27849,0.36
723,894,981,coop,11239,0.14
723,894,981,defect,39005,0.5
723,894,981,exploitation,27756,0.36
724,894,981,coop,11204,0.14
724,894,981,defect,38903,0.5
724,894,981,exploitation,27893,0.36
725,894,981,coop,12665,0.16
725,894,981,defect,36740,0.47
725,894,981,exploitation,28595,0.37
726,894,981,coop,11927,0.15
726,894,981,defect,38106,0.49
726,894,981,exploitation,27967,0.36
727,894,981,coop,12692,0.16
727,894,981,defect,36565,0.47
727,894,981,exploitation,28743,0.37
728,894,981,coop,11802,0.15
728,894,981,defect,37395,0.48
728,894,981,exploitation,28803,0.37
729,894,981,coop,11464,0.15
729,894,981,defect,38018,0.49
729,894,981,exploitation,28518,0.37
730,894,981,coop,11525,0.15
730,894,981,defect,37886,0.49
730,894,981,exploitation,28589,0.37
731,894,981,coop,12496,0.16
731,894,981,defect,37470,0.48
731,894,981,exploitation,28034,0.36
732,894,981,coop,14162,0.18
732,894,981,defect,34806,0.45
732,894,981,exploitation,29032,0.37
733,894,981,coop,14091,0.18
733,894,981,defect,34918,0.45
733,894,981,exploitation,28991,0.37
734,894,981,coop,13474,0.17
734,894,981,defect,35710,0.46
734,894,981,exploitation,28816,0.37
735,894,981,coop,13432,0.17
735,894,981,defect,35985,0.46
735,894,981,exploitation,28583,0.37
736,894,981,coop,12493,0.16
736,894,981,defect,36743,0.47
736,894,981,exploitation,28764,0.37
737,894,981,coop,13846,0.18
737,894,981,defect,35220,0.45
737,894,981,exploitation,28934,0.37
738,894,981,coop,12607,0.16
738,894,981,defect,36412,0.47
738,894,981,exploitation,28981,0.37
739,894,981,coop,11876,0.15
739,894,981,defect,37169,0.48
739,894,981,exploitation,28955,0.37
740,894,981,coop,11685,0.15
740,894,981,defect,37578,0.48
740,894,981,exploitation,28737,0.37
741,894,981,coop,12692,0.16
741,894,981,defect,36585,0.47
741,894,981,exploitation,28723,0.37
742,894,981,coop,12650,0.16
742,894,981,defect,36672,0.47
742,894,981,exploitation,28678,0.37
743,894,981,coop,11824,0.15
743,894,981,defect,37514,0.48
743,894,981,exploitation,28662,0.37
744,894,981,coop,11829,0.15
744,894,981,defect,37373,0.48
744,894,981,exploitation,28798,0.37
745,894,981,coop,11807,0.15
745,894,981,defect,37325,0.48
745,894,981,exploitation,28868,0.37
746,894,981,coop,11215,0.14
746,894,981,defect,39133,0.5
746,894,981,exploitation,27652,0.35
747,894,981,coop,11332,0.15
747,894,981,defect,38892,0.5
747,894,981,exploitation,27776,0.36
748,894,981,coop,11435,0.15
748,894,981,defect,39217,0.5
748,894,981,exploitation,27348,0.35
749,894,981,coop,10207,0.13
749,894,981,defect,40409,0.52
749,894,981,exploitation,27384,0.35
750,894,981,coop,10326,0.13
750,894,981,defect,40308,0.52
750,894,981,exploitation,27366,0.35
751,894,981,coop,10134,0.13
751,894,981,defect,40082,0.51
751,894,981,exploitation,27784,0.36
752,894,981,coop,9310,0.12
752,894,981,defect,41161,0.53
752,894,981,exploitation,27529,0.35
753,894,981,coop,9485,0.12
753,894,981,defect,41192,0.53
753,894,981,exploitation,27323,0.35
754,894,981,coop,9240,0.12
754,894,981,defect,41659,0.53
754,894,981,exploitation,27101,0.35
755,894,981,coop,9242,0.12
755,894,981,defect,41594,0.53
755,894,981,exploitation,27164,0.35
756,894,981,coop,9214,0.12
756,894,981,defect,41783,0.54
756,894,981,exploitation,27003,0.35
757,894,981,coop,9068,0.12
757,894,981,defect,41703,0.53
757,894,981,exploitation,27229,0.35
758,894,981,coop,9996,0.13
758,894,981,defect,40953,0.53
758,894,981,exploitation,27051,0.35
759,894,981,coop,10928,0.14
759,894,981,defect,39652,0.51
759,894,981,exploitation,27420,0.35
760,894,981,coop,10871,0.14
760,894,981,defect,39773,0.51
760,894,981,exploitation,27356,0.35
761,894,981,coop,10770,0.14
761,894,981,defect,40156,0.51
761,894,981,exploitation,27074,0.35
762,894,981,coop,9856,0.13
762,894,981,defect,40886,0.52
762,894,981,exploitation,27258,0.35
763,894,981,coop,8985,0.12
763,894,981,defect,42285,0.54
763,894,981,exploitation,26730,0.34
764,894,981,coop,8928,0.11
764,894,981,defect,42333,0.54
764,894,981,exploitation,26739,0.34
765,894,981,coop,8778,0.11
765,894,981,defect,42274,0.54
765,894,981,exploitation,26948,0.35
766,894,981,coop,10303,0.13
766,894,981,defect,39934,0.51
766,894,981,exploitation,27763,0.36
767,894,981,coop,11195,0.14
767,894,981,defect,38762,0.5
767,894,981,exploitation,28043,0.36
768,894,981,coop,11356,0.15
768,894,981,defect,38348,0.49
768,894,981,exploitation,28296,0.36
769,894,981,coop,9736,0.12
769,894,981,defect,41043,0.53
769,894,981,exploitation,27221,0.35
770,894,981,coop,8620,0.11
770,894,981,defect,43337,0.56
770,894,981,exploitation,26043,0.33
771,894,981,coop,10049,0.13
771,894,981,defect,40935,0.52
771,894,981,exploitation,27016,0.35
772,894,981,coop,9140,0.12
772,894,981,defect,41810,0.54
772,894,981,exploitation,27050,0.35
773,894,981,coop,9258,0.12
773,894,981,defect,41490,0.53
773,894,981,exploitation,27252,0.35
774,894,981,coop,9319,0.12
774,894,981,defect,41577,0.53
774,894,981,exploitation,27104,0.35
775,894,981,coop,9237,0.12
775,894,981,defect,41672,0.53
775,894,981,exploitation,27091,0.35
776,894,981,coop,7937,0.1
776,894,981,defect,43918,0.56
776,894,981,exploitation,26145,0.34
777,894,981,coop,7803,0.1
777,894,981,defect,44058,0.56
777,894,981,exploitation,26139,0.34
778,894,981,coop,7869,0.1
778,894,981,defect,44335,0.57
778,894,981,exploitation,25796,0.33
779,894,981,coop,9226,0.12
779,894,981,defect,41889,0.54
779,894,981,exploitation,26885,0.34
780,894,981,coop,9167,0.12
780,894,981,defect,42048,0.54
780,894,981,exploitation,26785,0.34
781,894,981,coop,9064,0.12
781,894,981,defect,42051,0.54
781,894,981,exploitation,26885,0.34
782,894,981,coop,9132,0.12
782,894,981,defect,41799,0.54
782,894,981,exploitation,27069,0.35
783,894,981,coop,8566,0.11
783,894,981,defect,42426,0.54
783,894,981,exploitation,27008,0.35
784,894,981,coop,9768,0.13
784,894,981,defect,40064,0.51
784,894,981,exploitation,28168,0.36
785,894,981,coop,11237,0.14
785,894,981,defect,37681,0.48
785,894,981,exploitation,29082,0.37
786,894,981,coop,11225,0.14
786,894,981,defect,37413,0.48
786,894,981,exploitation,29362,0.38
787,894,981,coop,11264,0.14
787,894,981,defect,37792,0.48
787,894,981,exploitation,28944,0.37
788,894,981,coop,10870,0.14
788,894,981,defect,38662,0.5
788,894,981,exploitation,28468,0.36
789,894,981,coop,10969,0.14
789,894,981,defect,38118,0.49
789,894,981,exploitation,28913,0.37
790,894,981,coop,9578,0.12
790,894,981,defect,40511,0.52
790,894,981,exploitation,27911,0.36
791,894,981,coop,9705,0.12
791,894,981,defect,40491,0.52
791,894,981,exploitation,27804,0.36
792,894,981,coop,10414,0.13
792,894,981,defect,39759,0.51
792,894,981,exploitation,27827,0.36
793,894,981,coop,11253,0.14
793,894,981,defect,39186,0.5
793,894,981,exploitation,27561,0.35
794,894,981,coop,11165,0.14
794,894,981,defect,38893,0.5
794,894,981,exploitation,27942,0.36
795,894,981,coop,11887,0.15
795,894,981,defect,37312,0.48
795,894,981,exploitation,28801,0.37
796,894,981,coop,11481,0.15
796,894,981,defect,38332,0.49
796,894,981,exploitation,28187,0.36
797,894,981,coop,10048,0.13
797,894,981,defect,40659,0.52
797,894,981,exploitation,27293,0.35
798,894,981,coop,10641,0.14
798,894,981,defect,40306,0.52
798,894,981,exploitation,27053,0.35
799,894,981,coop,10954,0.14
799,894,981,defect,40094,0.51
799,894,981,exploitation,26952,0.35
800,894,981,coop,10843,0.14
800,894,981,defect,39990,0.51
800,894,981,exploitation,27167,0.35
801,894,981,coop,11660,0.15
801,894,981,defect,39086,0.5
801,894,981,exploitation,27254,0.35
802,894,981,coop,12220,0.16
802,894,981,defect,38317,0.49
802,894,981,exploitation,27463,0.35
803,894,981,coop,13982,0.18
803,894,981,defect,35992,0.46
803,894,981,exploitation,28026,0.36
804,894,981,coop,14990,0.19
804,894,981,defect,34627,0.44
804,894,981,exploitation,28383,0.36
805,894,981,coop,15371,0.2
805,894,981,defect,34363,0.44
805,894,981,exploitation,28266,0.36
806,894,981,coop,17139,0.22
806,894,981,defect,32211,0.41
806,894,981,exploitation,28650,0.37
807,894,981,coop,16604,0.21
807,894,981,defect,32188,0.41
807,894,981,exploitation,29208,0.37
808,894,981,coop,15440,0.2
808,894,981,defect,33579,0.43
808,894,981,exploitation,28981,0.37
809,894,981,coop,16312,0.21
809,894,981,defect,32617,0.42
809,894,981,exploitation,29071,0.37
810,894,981,coop,16584,0.21
810,894,981,defect,32743,0.42
810,894,981,exploitation,28673,0.37
811,894,981,coop,17436,0.22
811,894,981,defect,31381,0.4
811,894,981,exploitation,29183,0.37
812,894,981,coop,18524,0.24
812,894,981,defect,30258,0.39
812,894,981,exploitation,29218,0.37
813,894,981,coop,17131,0.22
813,894,981,defect,31288,0.4
813,894,981,exploitation,29581,0.38
814,894,981,coop,17529,0.22
814,894,981,defect,31231,0.4
814,894,981,exploitation,29240,0.37
815,894,981,coop,17396,0.22
815,894,981,defect,31147,0.4
815,894,981,exploitation,29457,0.38
816,894,981,coop,18111,0.23
816,894,981,defect,30161,0.39
816,894,981,exploitation,29728,0.38
817,894,981,coop,19102,0.24
817,894,981,defect,29156,0.37
817,894,981,exploitation,29742,0.38
818,894,981,coop,17162,0.22
818,894,981,defect,31528,0.4
818,894,981,exploitation,29310,0.38
819,894,981,coop,18464,0.24
819,894,981,defect,30145,0.39
819,894,981,exploitation,29391,0.38
820,894,981,coop,17698,0.23
820,894,981,defect,31380,0.4
820,894,981,exploitation,28922,0.37
821,894,981,coop,16516,0.21
821,894,981,defect,32695,0.42
821,894,981,exploitation,28789,0.37
822,894,981,coop,15103,0.19
822,894,981,defect,34361,0.44
822,894,981,exploitation,28536,0.37
823,894,981,coop,16324,0.21
823,894,981,defect,33103,0.42
823,894,981,exploitation,28573,0.37
824,894,981,coop,17322,0.22
824,894,981,defect,32248,0.41
824,894,981,exploitation,28430,0.36
825,894,981,coop,17205,0.22
825,894,981,defect,32328,0.41
825,894,981,exploitation,28467,0.36
826,894,981,coop,17071,0.22
826,894,981,defect,32261,0.41
826,894,981,exploitation,28668,0.37
827,894,981,coop,15488,0.2
827,894,981,defect,34600,0.44
827,894,981,exploitation,27912,0.36
828,894,981,coop,14372,0.18
828,894,981,defect,36445,0.47
828,894,981,exploitation,27183,0.35
829,894,981,coop,13977,0.18
829,894,981,defect,36612,0.47
829,894,981,exploitation,27411,0.35
830,894,981,coop,14946,0.19
830,894,981,defect,35484,0.45
830,894,981,exploitation,27570,0.35
831,894,981,coop,15568,0.2
831,894,981,defect,34486,0.44
831,894,981,exploitation,27946,0.36
832,894,981,coop,16554,0.21
832,894,981,defect,33284,0.43
832,894,981,exploitation,28162,0.36
833,894,981,coop,15677,0.2
833,894,981,defect,34408,0.44
833,894,981,exploitation,27915,0.36
834,894,981,coop,16053,0.21
834,894,981,defect,34168,0.44
834,894,981,exploitation,27779,0.36
835,894,981,coop,16223,0.21
835,894,981,defect,34160,0.44
835,894,981,exploitation,27617,0.35
836,894,981,coop,15883,0.2
836,894,981,defect,34123,0.44
836,894,981,exploitation,27994,0.36
837,894,981,coop,16038,0.21
837,894,981,defect,34218,0.44
837,894,981,exploitation,27744,0.36
838,894,981,coop,16719,0.21
838,894,981,defect,33086,0.42
