round,seed,population_seed,strategy,count,percentage
559,218,828,defect,24837,0.32
559,218,828,exploitation,30403,0.39
560,218,828,coop,24364,0.31
560,218,828,defect,23528,0.3
560,218,828,exploitation,30108,0.39
561,218,828,coop,24729,0.32
561,218,828,defect,22960,0.29
561,218,828,exploitation,30311,0.39
562,218,828,coop,24198,0.31
562,218,828,defect,23770,0.3
562,218,828,exploitation,30032,0.39
563,218,828,coop,24174,0.31
563,218,828,defect,23664,0.3
563,218,828,exploitation,30162,0.39
564,218,828,coop,22405,0.29
564,218,828,defect,25723,0.33
564,218,828,exploitation,29872,0.38
565,218,828,coop,22228,0.28
565,218,828,defect,25744,0.33
565,218,828,exploitation,30028,0.38
566,218,828,coop,20770,0.27
566,218,828,defect,27244,0.35
566,218,828,exploitation,29986,0.38
567,218,828,coop,20682,0.27
567,218,828,defect,27835,0.36
567,218,828,exploitation,29483,0.38
568,218,828,coop,22061,0.28
568,218,828,defect,26610,0.34
568,218,828,exploitation,29329,0.38
569,218,828,coop,23394,0.3
569,218,828,defect,24864,0.32
569,218,828,exploitation,29742,0.38
570,218,828,coop,23259,0.3
570,218,828,defect,25669,0.33
570,218,828,exploitation,29072,0.37
571,218,828,coop,24878,0.32
571,218,828,defect,23590,0.3
571,218,828,exploitation,29532,0.38
572,218,828,coop,25194,0.32
572,218,828,defect,23549,0.3
572,218,828,exploitation,29257,0.38
573,218,828,coop,23262,0.3
573,218,828,defect,25081,0.32
573,218,828,exploitation,29657,0.38
574,218,828,coop,23457,0.3
574,218,828,defect,24963,0.32
574,218,828,exploitation,29580,0.38
575,218,828,coop,25122,0.32
575,218,828,defect,23337,0.3
575,218,828,exploitation,29541,0.38
576,218,828,coop,23303,0.3
576,218,828,defect,24972,0.32
576,218,828,exploitation,29725,0.38
577,218,828,coop,25301,0.32
577,218,828,defect,23667,0.3
577,218,828,exploitation,29032,0.37
578,218,828,coop,25135,0.32
578,218,828,defect,23544,0.3
578,218,828,exploitation,29321,0.38
579,218,828,coop,25178,0.32
579,218,828,defect,23473,0.3
579,218,828,exploitation,29349,0.38
580,218,828,coop,25211,0.32
580,218,828,defect,23549,0.3
580,218,828,exploitation,29240,0.37
581,218,828,coop,25082,0.32
581,218,828,defect,23754,0.3
581,218,828,exploitation,29164,0.37
582,218,828,coop,23463,0.3
582,218,828,defect,25022,0.32
582,218,828,exploitation,29515,0.38
583,218,828,coop,21778,0.28
583,218,828,defect,26480,0.34
583,218,828,exploitation,29742,0.38
584,218,828,coop,21516,0.28
584,218,828,defect,27016,0.35
584,218,828,exploitation,29468,0.38
585,218,828,coop,20153,0.26
585,218,828,defect,28623,0.37
585,218,828,exploitation,29224,0.37
586,218,828,coop,20064,0.26
586,218,828,defect,28616,0.37
586,218,828,exploitation,29320,0.38
587,218,828,coop,20010,0.26
587,218,828,defect,28599,0.37
587,218,828,exploitation,29391,0.38
588,218,828,coop,21943,0.28
588,218,828,defect,26343,0.34
588,218,828,exploitation,29714,0.38
589,218,828,coop,23160,0.3
589,218,828,defect,25334,0.32
589,218,828,exploitation,29506,0.38
590,218,828,coop,25209,0.32
590,218,828,defect,23259,0.3
590,218,828,exploitation,29532,0.38
591,218,828,coop,23653,0.3
591,218,828,defect,24490,0.31
591,218,828,exploitation,29857,0.38
592,218,828,coop,22084,0.28
592,218,828,defect,26176,0.34
592,218,828,exploitation,29740,0.38
593,218,828,coop,22034,0.28
593,218,828,defect,26136,0.34
593,218,828,exploitation,29830,0.38
594,218,828,coop,20011,0.26
594,218,828,defect,28145,0.36
594,218,828,exploitation,29844,0.38
595,218,828,coop,21551,0.28
595,218,828,defect,26968,0.35
595,218,828,exploitation,29481,0.38
596,218,828,coop,23085,0.3
596,218,828,defect,25356,0.33
596,218,828,exploitation,29559,0.38
597,218,828,coop,24807,0.32
597,218,828,defect,23937,0.31
597,218,828,exploitation,29256,0.38
598,218,828,coop,23299,0.3
598,218,828,defect,25679,0.33
598,218,828,exploitation,29022,0.37
599,218,828,coop,22834,0.29
599,218,828,defect,25904,0.33
599,218,828,exploitation,29262,0.38
600,218,828,coop,24503,0.31
600,218,828,defect,24304,0.31
600,218,828,exploitation,29193,0.37
601,218,828,coop,24807,0.32
601,218,828,defect,24531,0.31
601,218,828,exploitation,28662,0.37
602,218,828,coop,23943,0.31
602,218,828,defect,24640,0.32
602,218,828,exploitation,29417,0.38
603,218,828,coop,25825,0.33
603,218,828,defect,23265,0.3
603,218,828,exploitation,28910,0.37
604,218,828,coop,27083,0.35
604,218,828,defect,21708,0.28
604,218,828,exploitation,29209,0.37
605,218,828,coop,29349,0.38
605,218,828,defect,19985,0.26
605,218,828,exploitation,28666,0.37
606,218,828,coop,30979,0.4
606,218,828,defect,18474,0.24
606,218,828,exploitation,28547,0.37
607,218,828,coop,30700,0.39
607,218,828,defect,18606,0.24
607,218,828,exploitation,28694,0.37
608,218,828,coop,31038,0.4
608,218,828,defect,18403,0.24
608,218,828,exploitation,28559,0.37
609,218,828,coop,31004,0.4
609,218,828,defect,18641,0.24
609,218,828,exploitation,28355,0.36
610,218,828,coop,33062,0.42
610,218,828,defect,16972,0.22
610,218,828,exploitation,27966,0.36
611,218,828,coop,31713,0.41
611,218,828,defect,17521,0.22
611,218,828,exploitation,28766,0.37
612,218,828,coop,32365,0.41
612,218,828,defect,17430,0.22
612,218,828,exploitation,28205,0.36
613,218,828,coop,32253,0.41
613,218,828,defect,17371,0.22
613,218,828,exploitation,28376,0.36
614,218,828,coop,32308,0.41
614,218,828,defect,17446,0.22
614,218,828,exploitation,28246,0.36
615,218,828,coop,31980,0.41
615,218,828,defect,17505,0.22
615,218,828,exploitation,28515,0.37
616,218,828,coop,30326,0.39
616,218,828,defect,19130,0.25
616,218,828,exploitation,28544,0.37
617,218,828,coop,30253,0.39
617,218,828,defect,19135,0.25
617,218,828,exploitation,28612,0.37
618,218,828,coop,30305,0.39
618,218,828,defect,19104,0.24
618,218,828,exploitation,28591,0.37
619,218,828,coop,32163,0.41
619,218,828,defect,17541,0.22
619,218,828,exploitation,28296,0.36
620,218,828,coop,35120,0.45
620,218,828,defect,15164,0.19
620,218,828,exploitation,27716,0.36
621,218,828,coop,34889,0.45
621,218,828,defect,15417,0.2
621,218,828,exploitation,27694,0.36
622,218,828,coop,34483,0.44
622,218,828,defect,15297,0.2
622,218,828,exploitation,28220,0.36
623,218,828,coop,36681,0.47
623,218,828,defect,13683,0.18
623,218,828,exploitation,27636,0.35
624,218,828,coop,36966,0.47
624,218,828,defect,13387,0.17
624,218,828,exploitation,27647,0.35
625,218,828,coop,38839,0.5
625,218,828,defect,11717,0.15
625,218,828,exploitation,27444,0.35
626,218,828,coop,38602,0.49
626,218,828,defect,11949,0.15
626,218,828,exploitation,27449,0.35
627,218,828,coop,36401,0.47
627,218,828,defect,13577,0.17
627,218,828,exploitation,28022,0.36
628,218,828,coop,36759,0.47
628,218,828,defect,13535,0.17
628,218,828,exploitation,27706,0.36
629,218,828,coop,36754,0.47
629,218,828,defect,13575,0.17
629,218,828,exploitation,27671,0.35
630,218,828,coop,36205,0.46
630,218,828,defect,14003,0.18
630,218,828,exploitation,27792,0.36
631,218,828,coop,35857,0.46
631,218,828,defect,14376,0.18
631,218,828,exploitation,27767,0.36
632,218,828,coop,35020,0.45
632,218,828,defect,14371,0.18
632,218,828,exploitation,28609,0.37
633,218,828,coop,35121,0.45
633,218,828,defect,14570,0.19
633,218,828,exploitation,28309,0.36
634,218,828,coop,37287,0.48
634,218,828,defect,12825,0.16
634,218,828,exploitation,27888,0.36
635,218,828,coop,37341,0.48
635,218,828,defect,12841,0.16
635,218,828,exploitation,27818,0.36
636,218,828,coop,37199,0.48
636,218,828,defect,12817,0.16
636,218,828,exploitation,27984,0.36
637,218,828,coop,37871,0.49
637,218,828,defect,12449,0.16
637,218,828,exploitation,27680,0.35
638,218,828,coop,39604,0.51
638,218,828,defect,10741,0.14
638,218,828,exploitation,27655,0.35
639,218,828,coop,39925,0.51
639,218,828,defect,10756,0.14
639,218,828,exploitation,27319,0.35
640,218,828,coop,39474,0.51
640,218,828,defect,10846,0.14
640,218,828,exploitation,27680,0.35
641,218,828,coop,39796,0.51
641,218,828,defect,10863,0.14
641,218,828,exploitation,27341,0.35
642,218,828,coop,39579,0.51
642,218,828,defect,10974,0.14
642,218,828,exploitation,27447,0.35
643,218,828,coop,39870,0.51
643,218,828,defect,10795,0.14
643,218,828,exploitation,27335,0.35
644,218,828,coop,41841,0.54
644,218,828,defect,9098,0.12
644,218,828,exploitation,27061,0.35
645,218,828,coop,41276,0.53
645,218,828,defect,9583,0.12
645,218,828,exploitation,27141,0.35
646,218,828,coop,41591,0.53
646,218,828,defect,9159,0.12
646,218,828,exploitation,27250,0.35
647,218,828,coop,41554,0.53
647,218,828,defect,9182,0.12
647,218,828,exploitation,27264,0.35
648,218,828,coop,41334,0.53
648,218,828,defect,9148,0.12
648,218,828,exploitation,27518,0.35
649,218,828,coop,41738,0.54
649,218,828,defect,9328,0.12
649,218,828,exploitation,26934,0.35
650,218,828,coop,41440,0.53
650,218,828,defect,9226,0.12
650,218,828,exploitation,27334,0.35
651,218,828,coop,43445,0.56
651,218,828,defect,7835,0.1
651,218,828,exploitation,26720,0.34
652,218,828,coop,42924,0.55
652,218,828,defect,7986,0.1
652,218,828,exploitation,27090,0.35
653,218,828,coop,42896,0.55
653,218,828,defect,7951,0.1
653,218,828,exploitation,27153,0.35
654,218,828,coop,42643,0.55
654,218,828,defect,7905,0.1
654,218,828,exploitation,27452,0.35
655,218,828,coop,43202,0.55
655,218,828,defect,7754,0.1
655,218,828,exploitation,27044,0.35
656,218,828,coop,42809,0.55
656,218,828,defect,8045,0.1
656,218,828,exploitation,27146,0.35
657,218,828,coop,43266,0.55
657,218,828,defect,7555,0.1
657,218,828,exploitation,27179,0.35
658,218,828,coop,43684,0.56
658,218,828,defect,7561,0.1
658,218,828,exploitation,26755,0.34
659,218,828,coop,43801,0.56
659,218,828,defect,7373,0.09
659,218,828,exploitation,26826,0.34
660,218,828,coop,43976,0.56
660,218,828,defect,7468,0.1
660,218,828,exploitation,26556,0.34
661,218,828,coop,43687,0.56
661,218,828,defect,7540,0.1
661,218,828,exploitation,26773,0.34
662,218,828,coop,43547,0.56
662,218,828,defect,7536,0.1
662,218,828,exploitation,26917,0.35
663,218,828,coop,43089,0.55
663,218,828,defect,7847,0.1
663,218,828,exploitation,27064,0.35
664,218,828,coop,43462,0.56
664,218,828,defect,7481,0.1
664,218,828,exploitation,27057,0.35
665,218,828,coop,43471,0.56
665,218,828,defect,7580,0.1
665,218,828,exploitation,26949,0.35
666,218,828,coop,43592,0.56
666,218,828,defect,7688,0.1
666,218,828,exploitation,26720,0.34
667,218,828,coop,44568,0.57
667,218,828,defect,7130,0.09
667,218,828,exploitation,26302,0.34
668,218,828,coop,42408,0.54
668,218,828,defect,8965,0.11
668,218,828,exploitation,26627,0.34
669,218,828,coop,41839,0.54
669,218,828,defect,9211,0.12
669,218,828,exploitation,26950,0.35
670,218,828,coop,41590,0.53
670,218,828,defect,9222,0.12
670,218,828,exploitation,27188,0.35
671,218,828,coop,39292,0.5
671,218,828,defect,11043,0.14
671,218,828,exploitation,27665,0.35
672,218,828,coop,39380,0.5
672,218,828,defect,10999,0.14
672,218,828,exploitation,27621,0.35
673,218,828,coop,39398,0.51
673,218,828,defect,10983,0.14
673,218,828,exploitation,27619,0.35
674,218,828,coop,38892,0.5
674,218,828,defect,11477,0.15
674,218,828,exploitation,27631,0.35
675,218,828,coop,38688,0.5
675,218,828,defect,11447,0.15
675,218,828,exploitation,27865,0.36
676,218,828,coop,38976,0.5
676,218,828,defect,11196,0.14
676,218,828,exploitation,27828,0.36
677,218,828,coop,39011,0.5
677,218,828,defect,11402,0.15
677,218,828,exploitation,27587,0.35
678,218,828,coop,38317,0.49
678,218,828,defect,11705,0.15
678,218,828,exploitation,27978,0.36
679,218,828,coop,37946,0.49
679,218,828,defect,11949,0.15
679,218,828,exploitation,28105,0.36
680,218,828,coop,38477,0.49
680,218,828,defect,11540,0.15
680,218,828,exploitation,27983,0.36
681,218,828,coop,39066,0.5
681,218,828,defect,11337,0.15
681,218,828,exploitation,27597,0.35
682,218,828,coop,38768,0.5
682,218,828,defect,11347,0.15
682,218,828,exploitation,27885,0.36
683,218,828,coop,38114,0.49
683,218,828,defect,11689,0.15
683,218,828,exploitation,28197,0.36
684,218,828,coop,38728,0.5
684,218,828,defect,11696,0.15
684,218,828,exploitation,27576,0.35
685,218,828,coop,38573,0.49
685,218,828,defect,11763,0.15
685,218,828,exploitation,27664,0.35
686,218,828,coop,40755,0.52
686,218,828,defect,9843,0.13
686,218,828,exploitation,27402,0.35
687,218,828,coop,41221,0.53
687,218,828,defect,9463,0.12
687,218,828,exploitation,27316,0.35
688,218,828,coop,41206,0.53
688,218,828,defect,9610,0.12
688,218,828,exploitation,27184,0.35
689,218,828,coop,41253,0.53
689,218,828,defect,9331,0.12
689,218,828,exploitation,27416,0.35
690,218,828,coop,40909,0.52
690,218,828,defect,9611,0.12
690,218,828,exploitation,27480,0.35
691,218,828,coop,41091,0.53
691,218,828,defect,9790,0.13
691,218,828,exploitation,27119,0.35
692,218,828,coop,41174,0.53
692,218,828,defect,9586,0.12
692,218,828,exploitation,27240,0.35
693,218,828,coop,41076,0.53
693,218,828,defect,9576,0.12
693,218,828,exploitation,27348,0.35
694,218,828,coop,40322,0.52
694,218,828,defect,10089,0.13
694,218,828,exploitation,27589,0.35
695,218,828,coop,39727,0.51
695,218,828,defect,10312,0.13
695,218,828,exploitation,27961,0.36
696,218,828,coop,39995,0.51
696,218,828,defect,10222,0.13
696,218,828,exploitation,27783,0.36
697,218,828,coop,39946,0.51
697,218,828,defect,10099,0.13
697,218,828,exploitation,27955,0.36
698,218,828,coop,39973,0.51
698,218,828,defect,10145,0.13
698,218,828,exploitation,27882,0.36
699,218,828,coop,39815,0.51
699,218,828,defect,10242,0.13
699,218,828,exploitation,27943,0.36
700,218,828,coop,39840,0.51
700,218,828,defect,9863,0.13
700,218,828,exploitation,28297,0.36
701,218,828,coop,41159,0.53
701,218,828,defect,9714,0.12
701,218,828,exploitation,27127,0.35
702,218,828,coop,43461,0.56
702,218,828,defect,7701,0.1
702,218,828,exploitation,26838,0.34
703,218,828,coop,42801,0.55
703,218,828,defect,7992,0.1
703,218,828,exploitation,27207,0.35
704,218,828,coop,43099,0.55
704,218,828,defect,8084,0.1
704,218,828,exploitation,26817,0.34
705,218,828,coop,43411,0.56
705,218,828,defect,7634,0.1
705,218,828,exploitation,26955,0.35
706,218,828,coop,42952,0.55
706,218,828,defect,7736,0.1
706,218,828,exploitation,27312,0.35
707,218,828,coop,43168,0.55
707,218,828,defect,7771,0.1
707,218,828,exploitation,27061,0.35
708,218,828,coop,43029,0.55
708,218,828,defect,7726,0.1
708,218,828,exploitation,27245,0.35
709,218,828,coop,42238,0.54
709,218,828,defect,7992,0.1
709,218,828,exploitation,27770,0.36
710,218,828,coop,42848,0.55
710,218,828,defect,8061,0.1
710,218,828,exploitation,27091,0.35
711,218,828,coop,43026,0.55
711,218,828,defect,7952,0.1
711,218,828,exploitation,27022,0.35
712,218,828,coop,42895,0.55
712,218,828,defect,7885,0.1
712,218,828,exploitation,27220,0.35
713,218,828,coop,43236,0.55
713,218,828,defect,7650,0.1
713,218,828,exploitation,27114,0.35
714,218,828,coop,42779,0.55
714,218,828,defect,8064,0.1
714,218,828,exploitation,27157,0.35
715,218,828,coop,41926,0.54
715,218,828,defect,8244,0.11
715,218,828,exploitation,27830,0.36
716,218,828,coop,41258,0.53
716,218,828,defect,8784,0.11
716,218,828,exploitation,27958,0.36
717,218,828,coop,41204,0.53
717,218,828,defect,8622,0.11
717,218,828,exploitation,28174,0.36
718,218,828,coop,41235,0.53
718,218,828,defect,8892,0.11
718,218,828,exploitation,27873,0.36
719,218,828,coop,41910,0.54
719,218,828,defect,8490,0.11
719,218,828,exploitation,27600,0.35
720,218,828,coop,40731,0.52
720,218,828,defect,9064,0.12
720,218,828,exploitation,28205,0.36
721,218,828,coop,41303,0.53
721,218,828,defect,8746,0.11
721,218,828,exploitation,27951,0.36
722,218,828,coop,41059,0.53
722,218,828,defect,8725,0.11
722,218,828,exploitation,28216,0.36
723,218,828,coop,41251,0.53
723,218,828,defect,8771,0.11
723,218,828,exploitation,27978,0.36
724,218,828,coop,41422,0.53
724,218,828,defect,8605,0.11
724,218,828,exploitation,27973,0.36
725,218,828,coop,40346,0.52
725,218,828,defect,9170,0.12
725,218,828,exploitation,28484,0.37
726,218,828,coop,41306,0.53
726,218,828,defect,8822,0.11
726,218,828,exploitation,27872,0.36
727,218,828,coop,40631,0.52
727,218,828,defect,9014,0.12
727,218,828,exploitation,28355,0.36
728,218,828,coop,40833,0.52
728,218,828,defect,9316,0.12
728,218,828,exploitation,27851,0.36
729,218,828,coop,41535,0.53
729,218,828,defect,8786,0.11
729,218,828,exploitation,27679,0.35
730,218,828,coop,41812,0.54
730,218,828,defect,8694,0.11
730,218,828,exploitation,27494,0.35
731,218,828,coop,41250,0.53
731,218,828,defect,8663,0.11
731,218,828,exploitation,28087,0.36
732,218,828,coop,40639,0.52
732,218,828,defect,9104,0.12
732,218,828,exploitation,28257,0.36
733,218,828,coop,41449,0.53
733,218,828,defect,8605,0.11
733,218,828,exploitation,27946,0.36
734,218,828,coop,41002,0.53
734,218,828,defect,8702,0.11
734,218,828,exploitation,28296,0.36
735,218,828,coop,40944,0.52
735,218,828,defect,9031,0.12
735,218,828,exploitation,28025,0.36
736,218,828,coop,41353,0.53
736,218,828,defect,8729,0.11
736,218,828,exploitation,27918,0.36
737,218,828,coop,41386,0.53
737,218,828,defect,8880,0.11
737,218,828,exploitation,27734,0.36
738,218,828,coop,42270,0.54
738,218,828,defect,8302,0.11
738,218,828,exploitation,27428,0.35
739,218,828,coop,42539,0.55
739,218,828,defect,8223,0.11
739,218,828,exploitation,27238,0.35
740,218,828,coop,39500,0.51
740,218,828,defect,10231,0.13
740,218,828,exploitation,28269,0.36
741,218,828,coop,39751,0.51
741,218,828,defect,10241,0.13
741,218,828,exploitation,28008,0.36
742,218,828,coop,37413,0.48
742,218,828,defect,12238,0.16
742,218,828,exploitation,28349,0.36
743,218,828,coop,37037,0.47
743,218,828,defect,12567,0.16
743,218,828,exploitation,28396,0.36
744,218,828,coop,37327,0.48
744,218,828,defect,12466,0.16
744,218,828,exploitation,28207,0.36
745,218,828,coop,39255,0.5
745,218,828,defect,10601,0.14
745,218,828,exploitation,28144,0.36
746,218,828,coop,40774,0.52
746,218,828,defect,8795,0.11
746,218,828,exploitation,28431,0.36
747,218,828,coop,40611,0.52
747,218,828,defect,8801,0.11
747,218,828,exploitation,28588,0.37
748,218,828,coop,40577,0.52
748,218,828,defect,8894,0.11
748,218,828,exploitation,28529,0.37
749,218,828,coop,40724,0.52
749,218,828,defect,8974,0.12
749,218,828,exploitation,28302,0.36
750,218,828,coop,42103,0.54
750,218,828,defect,7474,0.1
750,218,828,exploitation,28423,0.36
751,218,828,coop,41659,0.53
751,218,828,defect,7715,0.1
751,218,828,exploitation,28626,0.37
752,218,828,coop,42261,0.54
752,218,828,defect,7309,0.09
752,218,828,exploitation,28430,0.36
753,218,828,coop,42844,0.55
753,218,828,defect,7165,0.09
753,218,828,exploitation,27991,0.36
754,218,828,coop,42537,0.55
754,218,828,defect,7371,0.09
754,218,828,exploitation,28092,0.36
755,218,828,coop,43095,0.55
755,218,828,defect,7081,0.09
755,218,828,exploitation,27824,0.36
756,218,828,coop,42676,0.55
756,218,828,defect,7186,0.09
756,218,828,exploitation,28138,0.36
757,218,828,coop,41783,0.54
757,218,828,defect,7718,0.1
757,218,828,exploitation,28499,0.37
758,218,828,coop,41111,0.53
758,218,828,defect,7999,0.1
758,218,828,exploitation,28890,0.37
759,218,828,coop,41737,0.54
759,218,828,defect,7560,0.1
759,218,828,exploitation,28703,0.37
760,218,828,coop,40765,0.52
760,218,828,defect,8144,0.1
760,218,828,exploitation,29091,0.37
761,218,828,coop,41217,0.53
761,218,828,defect,7698,0.1
761,218,828,exploitation,29085,0.37
762,218,828,coop,41088,0.53
762,218,828,defect,7626,0.1
762,218,828,exploitation,29286,0.38
763,218,828,coop,39778,0.51
763,218,828,defect,9327,0.12
763,218,828,exploitation,28895,0.37
764,218,828,coop,40472,0.52
764,218,828,defect,8882,0.11
764,218,828,exploitation,28646,0.37
765,218,828,coop,39478,0.51
765,218,828,defect,9266,0.12
765,218,828,exploitation,29256,0.38
766,218,828,coop,40013,0.51
766,218,828,defect,9226,0.12
766,218,828,exploitation,28761,0.37
767,218,828,coop,40439,0.52
767,218,828,defect,8846,0.11
767,218,828,exploitation,28715,0.37
768,218,828,coop,40148,0.51
768,218,828,defect,9028,0.12
768,218,828,exploitation,28824,0.37
769,218,828,coop,40400,0.52
769,218,828,defect,9020,0.12
769,218,828,exploitation,28580,0.37
770,218,828,coop,39778,0.51
770,218,828,defect,9340,0.12
770,218,828,exploitation,28882,0.37
771,218,828,coop,41553,0.53
771,218,828,defect,7655,0.1
771,218,828,exploitation,28792,0.37
772,218,828,coop,39496,0.51
772,218,828,defect,9306,0.12
772,218,828,exploitation,29198,0.37
773,218,828,coop,39329,0.5
773,218,828,defect,9614,0.12
773,218,828,exploitation,29057,0.37
774,218,828,coop,40640,0.52
774,218,828,defect,8970,0.12
774,218,828,exploitation,28390,0.36
775,218,828,coop,40738,0.52
775,218,828,defect,9038,0.12
775,218,828,exploitation,28224,0.36
776,218,828,coop,40632,0.52
776,218,828,defect,8743,0.11
776,218,828,exploitation,28625,0.37
777,218,828,coop,40847,0.52
777,218,828,defect,8896,0.11
777,218,828,exploitation,28257,0.36
778,218,828,coop,38507,0.49
778,218,828,defect,10890,0.14
778,218,828,exploitation,28603,0.37
779,218,828,coop,38420,0.49
779,218,828,defect,10682,0.14
779,218,828,exploitation,28898,0.37
780,218,828,coop,38640,0.5
780,218,828,defect,10764,0.14
780,218,828,exploitation,28596,0.37
781,218,828,coop,39129,0.5
781,218,828,defect,10240,0.13
781,218,828,exploitation,28631,0.37
782,218,828,coop,37885,0.49
782,218,828,defect,12021,0.15
782,218,828,exploitation,28094,0.36
783,218,828,coop,37653,0.48
783,218,828,defect,12281,0.16
783,218,828,exploitation,28066,0.36
784,218,828,coop,37959,0.49
784,218,828,defect,11891,0.15
784,218,828,exploitation,28150,0.36
785,218,828,coop,35337,0.45
785,218,828,defect,13915,0.18
785,218,828,exploitation,28748,0.37
786,218,828,coop,33721,0.43
786,218,828,defect,15818,0.2
786,218,828,exploitation,28461,0.36
787,218,828,coop,32747,0.42
787,218,828,defect,16317,0.21
787,218,828,exploitation,28936,0.37
788,218,828,coop,33118,0.42
788,218,828,defect,16033,0.21
788,218,828,exploitation,28849,0.37
789,218,828,coop,33170,0.43
789,218,828,defect,15937,0.2
789,218,828,exploitation,28893,0.37
790,218,828,coop,32810,0.42
790,218,828,defect,16222,0.21
790,218,828,exploitation,28968,0.37
791,218,828,coop,32252,0.41
791,218,828,defect,16504,0.21
791,218,828,exploitation,29244,0.37
792,218,828,coop,32332,0.41
792,218,828,defect,16757,0.21
792,218,828,exploitation,28911,0.37
793,218,828,coop,33083,0.42
793,218,828,defect,16079,0.21
793,218,828,exploitation,28838,0.37
794,218,828,coop,32426,0.42
794,218,828,defect,16521,0.21
794,218,828,exploitation,29053,0.37
795,218,828,coop,30821,0.4
795,218,828,defect,17939,0.23
795,218,828,exploitation,29240,0.37
796,218,828,coop,30523,0.39
796,218,828,defect,18310,0.23
796,218,828,exploitation,29167,0.37
797,218,828,coop,30613,0.39
797,218,828,defect,18357,0.24
797,218,828,exploitation,29030,0.37
798,218,828,coop,32526,0.42
798,218,828,defect,16424,0.21
798,218,828,exploitation,29050,0.37
799,218,828,coop,32639,0.42
799,218,828,defect,16118,0.21
799,218,828,exploitation,29243,0.37
800,218,828,coop,34681,0.44
800,218,828,defect,14270,0.18
800,218,828,exploitation,29049,0.37
801,218,828,coop,36315,0.47
801,218,828,defect,12920,0.17
801,218,828,exploitation,28765,0.37
802,218,828,coop,37731,0.48
802,218,828,defect,12217,0.16
802,218,828,exploitation,28052,0.36
803,218,828,coop,37449,0.48
803,218,828,defect,12234,0.16
803,218,828,exploitation,28317,0.36
804,218,828,coop,37968,0.49
804,218,828,defect,12005,0.15
804,218,828,exploitation,28027,0.36
805,218,828,coop,35815,0.46
805,218,828,defect,13966,0.18
805,218,828,exploitation,28219,0.36
806,218,828,coop,36207,0.46
806,218,828,defect,13531,0.17
806,218,828,exploitation,28262,0.36
807,218,828,coop,36920,0.47
807,218,828,defect,13407,0.17
807,218,828,exploitation,27673,0.35
808,218,828,coop,39188,0.5
808,218,828,defect,11370,0.15
808,218,828,exploitation,27442,0.35
809,218,828,coop,36181,0.46
809,218,828,defect,13423,0.17
809,218,828,exploitation,28396,0.36
810,218,828,coop,39388,0.5
810,218,828,defect,11413,0.15
810,218,828,exploitation,27199,0.35
811,218,828,coop,37648,0.48
811,218,828,defect,13046,0.17
811,218,828,exploitation,27306,0.35
812,218,828,coop,37505,0.48
812,218,828,defect,12596,0.16
812,218,828,exploitation,27899,0.36
813,218,828,coop,37931,0.49
813,218,828,defect,12440,0.16
813,218,828,exploitation,27629,0.35
814,218,828,coop,38393,0.49
814,218,828,defect,12149,0.16
814,218,828,exploitation,27458,0.35
815,218,828,coop,35954,0.46
815,218,828,defect,14022,0.18
815,218,828,exploitation,28024,0.36
816,218,828,coop,35189,0.45
816,218,828,defect,14600,0.19
816,218,828,exploitation,28211,0.36
817,218,828,coop,35284,0.45
817,218,828,defect,14734,0.19
817,218,828,exploitation,27982,0.36
818,218,828,coop,35286,0.45
818,218,828,defect,14628,0.19
818,218,828,exploitation,28086,0.36
819,218,828,coop,37642,0.48
819,218,828,defect,12711,0.16
819,218,828,exploitation,27647,0.35
820,218,828,coop,37256,0.48
820,218,828,defect,12825,0.16
820,218,828,exploitation,27919,0.36
821,218,828,coop,37333,0.48
821,218,828,defect,12757,0.16
821,218,828,exploitation,27910,0.36
822,218,828,coop,35362,0.45
822,218,828,defect,14762,0.19
822,218,828,exploitation,27876,0.36
823,218,828,coop,33354,0.43
823,218,828,defect,16226,0.21
823,218,828,exploitation,28420,0.36
824,218,828,coop,33618,0.43
824,218,828,defect,15972,0.2
824,218,828,exploitation,28410,0.36
825,218,828,coop,33924,0.43
825,218,828,defect,15864,0.2
825,218,828,exploitation,28212,0.36
826,218,828,coop,33579,0.43
826,218,828,defect,16160,0.21
826,218,828,exploitation,28261,0.36
827,218,828,coop,35814,0.46
827,218,828,defect,14432,0.19
827,218,828,exploitation,27754,0.36
828,218,828,coop,36153,0.46
828,218,828,defect,14169,0.18
828,218,828,exploitation,27678,0.35
829,218,828,coop,37972,0.49
829,218,828,defect,12413,0.16
829,218,828,exploitation,27615,0.35
830,218,828,coop,38148,0.49
830,218,828,defect,12322,0.16
830,218,828,exploitation,27530,0.35
831,218,828,coop,38860,0.5
831,218,828,defect,11923,0.15
831,218,828,exploitation,27217,0.35
832,218,828,coop,38196,0.49
832,218,828,defect,12287,0.16
832,218,828,exploitation,27517,0.35
833,218,828,coop,37761,0.48
833,218,828,defect,12462,0.16
833,218,828,exploitation,27777,0.36
834,218,828,coop,40463,0.52
834,218,828,defect,10623,0.14
834,218,828,exploitation,26914,0.35
835,218,828,coop,40213,0.52
835,218,828,defect,10810,0.14
835,218,828,exploitation,26977,0.35
836,218,828,coop,40122,0.51
836,218,828,defect,10483,0.13
836,218,828,exploitation,27395,0.35
837,218,828,coop,40667,0.52
837,218,828,defect,10669,0.14
837,218,828,exploitation,26664,0.34
838,218,828,coop,40495,0.52
838,218,828,defect,10430,0.13
