round,seed,population_seed,strategy,count,percentage
559,80,598,defect,9090,0.12
559,80,598,exploitation,26064,0.33
560,80,598,coop,43304,0.56
560,80,598,defect,8634,0.11
560,80,598,exploitation,26062,0.33
561,80,598,coop,43032,0.55
561,80,598,defect,8975,0.12
561,80,598,exploitation,25993,0.33
562,80,598,coop,42426,0.54
562,80,598,defect,9415,0.12
562,80,598,exploitation,26159,0.34
563,80,598,coop,41718,0.53
563,80,598,defect,9973,0.13
563,80,598,exploitation,26309,0.34
564,80,598,coop,43828,0.56
564,80,598,defect,8526,0.11
564,80,598,exploitation,25646,0.33
565,80,598,coop,43994,0.56
565,80,598,defect,8283,0.11
565,80,598,exploitation,25723,0.33
566,80,598,coop,43779,0.56
566,80,598,defect,8443,0.11
566,80,598,exploitation,25778,0.33
567,80,598,coop,46537,0.6
567,80,598,defect,7041,0.09
567,80,598,exploitation,24422,0.31
568,80,598,coop,46759,0.6
568,80,598,defect,6759,0.09
568,80,598,exploitation,24482,0.31
569,80,598,coop,49002,0.63
569,80,598,defect,5479,0.07
569,80,598,exploitation,23519,0.3
570,80,598,coop,49376,0.63
570,80,598,defect,5179,0.07
570,80,598,exploitation,23445,0.3
571,80,598,coop,49995,0.64
571,80,598,defect,5175,0.07
571,80,598,exploitation,22830,0.29
572,80,598,coop,49648,0.64
572,80,598,defect,5020,0.06
572,80,598,exploitation,23332,0.3
573,80,598,coop,49720,0.64
573,80,598,defect,5179,0.07
573,80,598,exploitation,23101,0.3
574,80,598,coop,49885,0.64
574,80,598,defect,5235,0.07
574,80,598,exploitation,22880,0.29
575,80,598,coop,50132,0.64
575,80,598,defect,4844,0.06
575,80,598,exploitation,23024,0.3
576,80,598,coop,50026,0.64
576,80,598,defect,5013,0.06
576,80,598,exploitation,22961,0.29
577,80,598,coop,49898,0.64
577,80,598,defect,4936,0.06
577,80,598,exploitation,23166,0.3
578,80,598,coop,50320,0.65
578,80,598,defect,4811,0.06
578,80,598,exploitation,22869,0.29
579,80,598,coop,49710,0.64
579,80,598,defect,5103,0.07
579,80,598,exploitation,23187,0.3
580,80,598,coop,46982,0.6
580,80,598,defect,6655,0.09
580,80,598,exploitation,24363,0.31
581,80,598,coop,46910,0.6
581,80,598,defect,6561,0.08
581,80,598,exploitation,24529,0.31
582,80,598,coop,47207,0.61
582,80,598,defect,6588,0.08
582,80,598,exploitation,24205,0.31
583,80,598,coop,47129,0.6
583,80,598,defect,6437,0.08
583,80,598,exploitation,24434,0.31
584,80,598,coop,46966,0.6
584,80,598,defect,6614,0.08
584,80,598,exploitation,24420,0.31
585,80,598,coop,47264,0.61
585,80,598,defect,6400,0.08
585,80,598,exploitation,24336,0.31
586,80,598,coop,47468,0.61
586,80,598,defect,6482,0.08
586,80,598,exploitation,24050,0.31
587,80,598,coop,47153,0.6
587,80,598,defect,6550,0.08
587,80,598,exploitation,24297,0.31
588,80,598,coop,44457,0.57
588,80,598,defect,7927,0.1
588,80,598,exploitation,25616,0.33
589,80,598,coop,44451,0.57
589,80,598,defect,8138,0.1
589,80,598,exploitation,25411,0.33
590,80,598,coop,44450,0.57
590,80,598,defect,8143,0.1
590,80,598,exploitation,25407,0.33
591,80,598,coop,44965,0.58
591,80,598,defect,8023,0.1
591,80,598,exploitation,25012,0.32
592,80,598,coop,44857,0.58
592,80,598,defect,7818,0.1
592,80,598,exploitation,25325,0.32
593,80,598,coop,44838,0.57
593,80,598,defect,7745,0.1
593,80,598,exploitation,25417,0.33
594,80,598,coop,45081,0.58
594,80,598,defect,7826,0.1
594,80,598,exploitation,25093,0.32
595,80,598,coop,45744,0.59
595,80,598,defect,7396,0.09
595,80,598,exploitation,24860,0.32
596,80,598,coop,45634,0.59
596,80,598,defect,7518,0.1
596,80,598,exploitation,24848,0.32
597,80,598,coop,45551,0.58
597,80,598,defect,7559,0.1
597,80,598,exploitation,24890,0.32
598,80,598,coop,45233,0.58
598,80,598,defect,7595,0.1
598,80,598,exploitation,25172,0.32
599,80,598,coop,45486,0.58
599,80,598,defect,7667,0.1
599,80,598,exploitation,24847,0.32
600,80,598,coop,43187,0.55
600,80,598,defect,8832,0.11
600,80,598,exploitation,25981,0.33
601,80,598,coop,43878,0.56
601,80,598,defect,8401,0.11
601,80,598,exploitation,25721,0.33
602,80,598,coop,43871,0.56
602,80,598,defect,8423,0.11
602,80,598,exploitation,25706,0.33
603,80,598,coop,41096,0.53
603,80,598,defect,10024,0.13
603,80,598,exploitation,26880,0.34
604,80,598,coop,43440,0.56
604,80,598,defect,8856,0.11
604,80,598,exploitation,25704,0.33
605,80,598,coop,43678,0.56
605,80,598,defect,8626,0.11
605,80,598,exploitation,25696,0.33
606,80,598,coop,42791,0.55
606,80,598,defect,9053,0.12
606,80,598,exploitation,26156,0.34
607,80,598,coop,40934,0.52
607,80,598,defect,10076,0.13
607,80,598,exploitation,26990,0.35
608,80,598,coop,43609,0.56
608,80,598,defect,8766,0.11
608,80,598,exploitation,25625,0.33
609,80,598,coop,43251,0.55
609,80,598,defect,9063,0.12
609,80,598,exploitation,25686,0.33
610,80,598,coop,44711,0.57
610,80,598,defect,7895,0.1
610,80,598,exploitation,25394,0.33
611,80,598,coop,44611,0.57
611,80,598,defect,7812,0.1
611,80,598,exploitation,25577,0.33
612,80,598,coop,44137,0.57
612,80,598,defect,8147,0.1
612,80,598,exploitation,25716,0.33
613,80,598,coop,41737,0.54
613,80,598,defect,9806,0.13
613,80,598,exploitation,26457,0.34
614,80,598,coop,43581,0.56
614,80,598,defect,8586,0.11
614,80,598,exploitation,25833,0.33
615,80,598,coop,44097,0.57
615,80,598,defect,8432,0.11
615,80,598,exploitation,25471,0.33
616,80,598,coop,43974,0.56
616,80,598,defect,8388,0.11
616,80,598,exploitation,25638,0.33
617,80,598,coop,43828,0.56
617,80,598,defect,8427,0.11
617,80,598,exploitation,25745,0.33
618,80,598,coop,41966,0.54
618,80,598,defect,9933,0.13
618,80,598,exploitation,26101,0.33
619,80,598,coop,42119,0.54
619,80,598,defect,9776,0.13
619,80,598,exploitation,26105,0.33
620,80,598,coop,41764,0.54
620,80,598,defect,9696,0.12
620,80,598,exploitation,26540,0.34
621,80,598,coop,44895,0.58
621,80,598,defect,8009,0.1
621,80,598,exploitation,25096,0.32
622,80,598,coop,46869,0.6
622,80,598,defect,6486,0.08
622,80,598,exploitation,24645,0.32
623,80,598,coop,46500,0.6
623,80,598,defect,6864,0.09
623,80,598,exploitation,24636,0.32
624,80,598,coop,49529,0.63
624,80,598,defect,5235,0.07
624,80,598,exploitation,23236,0.3
625,80,598,coop,46486,0.6
625,80,598,defect,6818,0.09
625,80,598,exploitation,24696,0.32
626,80,598,coop,47201,0.61
626,80,598,defect,6664,0.09
626,80,598,exploitation,24135,0.31
627,80,598,coop,47026,0.6
627,80,598,defect,6605,0.08
627,80,598,exploitation,24369,0.31
628,80,598,coop,44765,0.57
628,80,598,defect,8005,0.1
628,80,598,exploitation,25230,0.32
629,80,598,coop,44809,0.57
629,80,598,defect,7898,0.1
629,80,598,exploitation,25293,0.32
630,80,598,coop,42270,0.54
630,80,598,defect,9751,0.13
630,80,598,exploitation,25979,0.33
631,80,598,coop,42220,0.54
631,80,598,defect,9663,0.12
631,80,598,exploitation,26117,0.33
632,80,598,coop,42443,0.54
632,80,598,defect,9302,0.12
632,80,598,exploitation,26255,0.34
633,80,598,coop,42390,0.54
633,80,598,defect,9369,0.12
633,80,598,exploitation,26241,0.34
634,80,598,coop,42626,0.55
634,80,598,defect,9131,0.12
634,80,598,exploitation,26243,0.34
635,80,598,coop,42948,0.55
635,80,598,defect,8952,0.11
635,80,598,exploitation,26100,0.33
636,80,598,coop,44834,0.57
636,80,598,defect,7904,0.1
636,80,598,exploitation,25262,0.32
637,80,598,coop,45255,0.58
637,80,598,defect,7643,0.1
637,80,598,exploitation,25102,0.32
638,80,598,coop,45289,0.58
638,80,598,defect,7676,0.1
638,80,598,exploitation,25035,0.32
639,80,598,coop,45433,0.58
639,80,598,defect,7450,0.1
639,80,598,exploitation,25117,0.32
640,80,598,coop,45381,0.58
640,80,598,defect,7633,0.1
640,80,598,exploitation,24986,0.32
641,80,598,coop,45910,0.59
641,80,598,defect,7317,0.09
641,80,598,exploitation,24773,0.32
642,80,598,coop,45531,0.58
642,80,598,defect,7599,0.1
642,80,598,exploitation,24870,0.32
643,80,598,coop,42984,0.55
643,80,598,defect,9207,0.12
643,80,598,exploitation,25809,0.33
644,80,598,coop,43106,0.55
644,80,598,defect,8918,0.11
644,80,598,exploitation,25976,0.33
645,80,598,coop,45458,0.58
645,80,598,defect,7442,0.1
645,80,598,exploitation,25100,0.32
646,80,598,coop,45854,0.59
646,80,598,defect,7337,0.09
646,80,598,exploitation,24809,0.32
647,80,598,coop,46340,0.59
647,80,598,defect,6918,0.09
647,80,598,exploitation,24742,0.32
648,80,598,coop,46013,0.59
648,80,598,defect,7199,0.09
648,80,598,exploitation,24788,0.32
649,80,598,coop,45148,0.58
649,80,598,defect,7774,0.1
649,80,598,exploitation,25078,0.32
650,80,598,coop,45897,0.59
650,80,598,defect,7471,0.1
650,80,598,exploitation,24632,0.32
651,80,598,coop,45688,0.59
651,80,598,defect,7398,0.09
651,80,598,exploitation,24914,0.32
652,80,598,coop,45129,0.58
652,80,598,defect,7736,0.1
652,80,598,exploitation,25135,0.32
653,80,598,coop,45243,0.58
653,80,598,defect,7488,0.1
653,80,598,exploitation,25269,0.32
654,80,598,coop,46053,0.59
654,80,598,defect,7191,0.09
654,80,598,exploitation,24756,0.32
655,80,598,coop,44039,0.56
655,80,598,defect,8239,0.11
655,80,598,exploitation,25722,0.33
656,80,598,coop,43859,0.56
656,80,598,defect,8471,0.11
656,80,598,exploitation,25670,0.33
657,80,598,coop,43716,0.56
657,80,598,defect,8592,0.11
657,80,598,exploitation,25692,0.33
658,80,598,coop,43209,0.55
658,80,598,defect,8836,0.11
658,80,598,exploitation,25955,0.33
659,80,598,coop,42373,0.54
659,80,598,defect,9538,0.12
659,80,598,exploitation,26089,0.33
660,80,598,coop,42800,0.55
660,80,598,defect,9252,0.12
660,80,598,exploitation,25948,0.33
661,80,598,coop,44873,0.58
661,80,598,defect,7729,0.1
661,80,598,exploitation,25398,0.33
662,80,598,coop,44852,0.58
662,80,598,defect,7922,0.1
662,80,598,exploitation,25226,0.32
663,80,598,coop,45422,0.58
663,80,598,defect,7842,0.1
663,80,598,exploitation,24736,0.32
664,80,598,coop,44985,0.58
664,80,598,defect,7819,0.1
664,80,598,exploitation,25196,0.32
665,80,598,coop,46794,0.6
665,80,598,defect,6553,0.08
665,80,598,exploitation,24653,0.32
666,80,598,coop,47268,0.61
666,80,598,defect,6532,0.08
666,80,598,exploitation,24200,0.31
667,80,598,coop,46454,0.6
667,80,598,defect,6866,0.09
667,80,598,exploitation,24680,0.32
668,80,598,coop,44467,0.57
668,80,598,defect,8265,0.11
668,80,598,exploitation,25268,0.32
669,80,598,coop,43771,0.56
669,80,598,defect,8335,0.11
669,80,598,exploitation,25894,0.33
670,80,598,coop,43054,0.55
670,80,598,defect,8852,0.11
670,80,598,exploitation,26094,0.33
671,80,598,coop,45287,0.58
671,80,598,defect,7622,0.1
671,80,598,exploitation,25091,0.32
672,80,598,coop,44394,0.57
672,80,598,defect,8032,0.1
672,80,598,exploitation,25574,0.33
673,80,598,coop,44631,0.57
673,80,598,defect,7708,0.1
673,80,598,exploitation,25661,0.33
674,80,598,coop,44758,0.57
674,80,598,defect,7920,0.1
674,80,598,exploitation,25322,0.32
675,80,598,coop,44255,0.57
675,80,598,defect,8032,0.1
675,80,598,exploitation,25713,0.33
676,80,598,coop,43869,0.56
676,80,598,defect,8280,0.11
676,80,598,exploitation,25851,0.33
677,80,598,coop,42210,0.54
677,80,598,defect,9039,0.12
677,80,598,exploitation,26751,0.34
678,80,598,coop,43395,0.56
678,80,598,defect,8596,0.11
678,80,598,exploitation,26009,0.33
679,80,598,coop,42851,0.55
679,80,598,defect,8818,0.11
679,80,598,exploitation,26331,0.34
680,80,598,coop,42549,0.55
680,80,598,defect,8836,0.11
680,80,598,exploitation,26615,0.34
681,80,598,coop,45379,0.58
681,80,598,defect,6827,0.09
681,80,598,exploitation,25794,0.33
682,80,598,coop,45200,0.58
682,80,598,defect,6995,0.09
682,80,598,exploitation,25805,0.33
683,80,598,coop,45774,0.59
683,80,598,defect,6835,0.09
683,80,598,exploitation,25391,0.33
684,80,598,coop,46381,0.59
684,80,598,defect,6572,0.08
684,80,598,exploitation,25047,0.32
685,80,598,coop,46772,0.6
685,80,598,defect,6413,0.08
685,80,598,exploitation,24815,0.32
686,80,598,coop,46047,0.59
686,80,598,defect,6591,0.08
686,80,598,exploitation,25362,0.33
687,80,598,coop,44042,0.56
687,80,598,defect,8079,0.1
687,80,598,exploitation,25879,0.33
688,80,598,coop,44090,0.57
688,80,598,defect,8158,0.1
688,80,598,exploitation,25752,0.33
689,80,598,coop,43466,0.56
689,80,598,defect,8425,0.11
689,80,598,exploitation,26109,0.33
690,80,598,coop,40751,0.52
690,80,598,defect,10320,0.13
690,80,598,exploitation,26929,0.35
691,80,598,coop,41085,0.53
691,80,598,defect,10043,0.13
691,80,598,exploitation,26872,0.34
692,80,598,coop,38666,0.5
692,80,598,defect,11848,0.15
692,80,598,exploitation,27486,0.35
693,80,598,coop,38944,0.5
693,80,598,defect,11937,0.15
693,80,598,exploitation,27119,0.35
694,80,598,coop,38588,0.49
694,80,598,defect,12186,0.16
694,80,598,exploitation,27226,0.35
695,80,598,coop,38394,0.49
695,80,598,defect,12245,0.16
695,80,598,exploitation,27361,0.35
696,80,598,coop,38936,0.5
696,80,598,defect,11778,0.15
696,80,598,exploitation,27286,0.35
697,80,598,coop,38860,0.5
697,80,598,defect,11728,0.15
697,80,598,exploitation,27412,0.35
698,80,598,coop,38900,0.5
698,80,598,defect,11583,0.15
698,80,598,exploitation,27517,0.35
699,80,598,coop,40705,0.52
699,80,598,defect,10172,0.13
699,80,598,exploitation,27123,0.35
700,80,598,coop,43405,0.56
700,80,598,defect,8344,0.11
700,80,598,exploitation,26251,0.34
701,80,598,coop,43903,0.56
701,80,598,defect,8099,0.1
701,80,598,exploitation,25998,0.33
702,80,598,coop,43371,0.56
702,80,598,defect,8510,0.11
702,80,598,exploitation,26119,0.33
703,80,598,coop,42544,0.55
703,80,598,defect,8821,0.11
703,80,598,exploitation,26635,0.34
704,80,598,coop,42266,0.54
704,80,598,defect,8822,0.11
704,80,598,exploitation,26912,0.35
705,80,598,coop,44494,0.57
705,80,598,defect,7015,0.09
705,80,598,exploitation,26491,0.34
706,80,598,coop,46450,0.6
706,80,598,defect,5703,0.07
706,80,598,exploitation,25847,0.33
707,80,598,coop,46699,0.6
707,80,598,defect,5574,0.07
707,80,598,exploitation,25727,0.33
708,80,598,coop,46941,0.6
708,80,598,defect,5304,0.07
708,80,598,exploitation,25755,0.33
709,80,598,coop,46949,0.6
709,80,598,defect,5403,0.07
709,80,598,exploitation,25648,0.33
710,80,598,coop,46076,0.59
710,80,598,defect,5749,0.07
710,80,598,exploitation,26175,0.34
711,80,598,coop,46178,0.59
711,80,598,defect,5678,0.07
711,80,598,exploitation,26144,0.34
712,80,598,coop,46148,0.59
712,80,598,defect,5829,0.07
712,80,598,exploitation,26023,0.33
713,80,598,coop,46417,0.6
713,80,598,defect,5651,0.07
713,80,598,exploitation,25932,0.33
714,80,598,coop,46366,0.59
714,80,598,defect,5508,0.07
714,80,598,exploitation,26126,0.33
715,80,598,coop,47051,0.6
715,80,598,defect,5387,0.07
715,80,598,exploitation,25562,0.33
716,80,598,coop,46754,0.6
716,80,598,defect,5363,0.07
716,80,598,exploitation,25883,0.33
717,80,598,coop,45957,0.59
717,80,598,defect,5603,0.07
717,80,598,exploitation,26440,0.34
718,80,598,coop,46728,0.6
718,80,598,defect,5335,0.07
718,80,598,exploitation,25937,0.33
719,80,598,coop,46826,0.6
719,80,598,defect,5475,0.07
719,80,598,exploitation,25699,0.33
720,80,598,coop,46460,0.6
720,80,598,defect,5460,0.07
720,80,598,exploitation,26080,0.33
721,80,598,coop,47016,0.6
721,80,598,defect,5451,0.07
721,80,598,exploitation,25533,0.33
722,80,598,coop,46644,0.6
722,80,598,defect,5349,0.07
722,80,598,exploitation,26007,0.33
723,80,598,coop,45834,0.59
723,80,598,defect,5759,0.07
723,80,598,exploitation,26407,0.34
724,80,598,coop,45564,0.58
724,80,598,defect,5838,0.07
724,80,598,exploitation,26598,0.34
725,80,598,coop,45801,0.59
725,80,598,defect,5902,0.08
725,80,598,exploitation,26297,0.34
726,80,598,coop,45816,0.59
726,80,598,defect,6008,0.08
726,80,598,exploitation,26176,0.34
727,80,598,coop,45696,0.59
727,80,598,defect,6041,0.08
727,80,598,exploitation,26263,0.34
728,80,598,coop,46196,0.59
728,80,598,defect,5852,0.08
728,80,598,exploitation,25952,0.33
729,80,598,coop,45300,0.58
729,80,598,defect,6258,0.08
729,80,598,exploitation,26442,0.34
730,80,598,coop,43038,0.55
730,80,598,defect,7989,0.1
730,80,598,exploitation,26973,0.35
731,80,598,coop,42737,0.55
731,80,598,defect,7951,0.1
731,80,598,exploitation,27312,0.35
732,80,598,coop,42882,0.55
732,80,598,defect,8007,0.1
732,80,598,exploitation,27111,0.35
733,80,598,coop,42304,0.54
733,80,598,defect,8509,0.11
733,80,598,exploitation,27187,0.35
734,80,598,coop,42545,0.55
734,80,598,defect,8123,0.1
734,80,598,exploitation,27332,0.35
735,80,598,coop,42144,0.54
735,80,598,defect,8224,0.11
735,80,598,exploitation,27632,0.35
736,80,598,coop,42241,0.54
736,80,598,defect,8341,0.11
736,80,598,exploitation,27418,0.35
737,80,598,coop,41602,0.53
737,80,598,defect,8555,0.11
737,80,598,exploitation,27843,0.36
738,80,598,coop,43597,0.56
738,80,598,defect,6852,0.09
738,80,598,exploitation,27551,0.35
739,80,598,coop,43074,0.55
739,80,598,defect,7104,0.09
739,80,598,exploitation,27822,0.36
740,80,598,coop,42674,0.55
740,80,598,defect,7195,0.09
740,80,598,exploitation,28131,0.36
741,80,598,coop,43114,0.55
741,80,598,defect,7038,0.09
741,80,598,exploitation,27848,0.36
742,80,598,coop,42317,0.54
742,80,598,defect,7101,0.09
742,80,598,exploitation,28582,0.37
743,80,598,coop,42669,0.55
743,80,598,defect,7198,0.09
743,80,598,exploitation,28133,0.36
744,80,598,coop,42561,0.55
744,80,598,defect,7228,0.09
744,80,598,exploitation,28211,0.36
745,80,598,coop,43659,0.56
745,80,598,defect,6805,0.09
745,80,598,exploitation,27536,0.35
746,80,598,coop,43219,0.55
746,80,598,defect,6990,0.09
746,80,598,exploitation,27791,0.36
747,80,598,coop,41037,0.53
747,80,598,defect,8716,0.11
747,80,598,exploitation,28247,0.36
748,80,598,coop,43070,0.55
748,80,598,defect,7079,0.09
748,80,598,exploitation,27851,0.36
749,80,598,coop,43406,0.56
749,80,598,defect,6665,0.09
749,80,598,exploitation,27929,0.36
750,80,598,coop,43244,0.55
750,80,598,defect,7052,0.09
750,80,598,exploitation,27704,0.36
751,80,598,coop,43037,0.55
751,80,598,defect,6967,0.09
751,80,598,exploitation,27996,0.36
752,80,598,coop,43569,0.56
752,80,598,defect,6712,0.09
752,80,598,exploitation,27719,0.36
753,80,598,coop,43952,0.56
753,80,598,defect,6876,0.09
753,80,598,exploitation,27172,0.35
754,80,598,coop,44140,0.57
754,80,598,defect,6639,0.09
754,80,598,exploitation,27221,0.35
755,80,598,coop,43683,0.56
755,80,598,defect,6677,0.09
755,80,598,exploitation,27640,0.35
756,80,598,coop,43748,0.56
756,80,598,defect,6854,0.09
756,80,598,exploitation,27398,0.35
757,80,598,coop,43761,0.56
757,80,598,defect,6952,0.09
757,80,598,exploitation,27287,0.35
758,80,598,coop,43617,0.56
758,80,598,defect,6705,0.09
758,80,598,exploitation,27678,0.35
759,80,598,coop,43741,0.56
759,80,598,defect,6609,0.08
759,80,598,exploitation,27650,0.35
760,80,598,coop,44417,0.57
760,80,598,defect,6300,0.08
760,80,598,exploitation,27283,0.35
761,80,598,coop,43917,0.56
761,80,598,defect,6580,0.08
761,80,598,exploitation,27503,0.35
762,80,598,coop,44928,0.58
762,80,598,defect,6148,0.08
762,80,598,exploitation,26924,0.35
763,80,598,coop,42659,0.55
763,80,598,defect,8240,0.11
763,80,598,exploitation,27101,0.35
764,80,598,coop,42424,0.54
764,80,598,defect,7997,0.1
764,80,598,exploitation,27579,0.35
765,80,598,coop,42838,0.55
765,80,598,defect,7981,0.1
765,80,598,exploitation,27181,0.35
766,80,598,coop,44863,0.58
766,80,598,defect,6154,0.08
766,80,598,exploitation,26983,0.35
767,80,598,coop,44695,0.57
767,80,598,defect,6174,0.08
767,80,598,exploitation,27131,0.35
768,80,598,coop,45183,0.58
768,80,598,defect,6049,0.08
768,80,598,exploitation,26768,0.34
769,80,598,coop,45186,0.58
769,80,598,defect,6068,0.08
769,80,598,exploitation,26746,0.34
770,80,598,coop,45050,0.58
770,80,598,defect,6167,0.08
770,80,598,exploitation,26783,0.34
771,80,598,coop,44423,0.57
771,80,598,defect,6657,0.09
771,80,598,exploitation,26920,0.35
772,80,598,coop,44133,0.57
772,80,598,defect,6621,0.08
772,80,598,exploitation,27246,0.35
773,80,598,coop,43866,0.56
773,80,598,defect,6725,0.09
773,80,598,exploitation,27409,0.35
774,80,598,coop,43487,0.56
774,80,598,defect,6833,0.09
774,80,598,exploitation,27680,0.35
775,80,598,coop,42842,0.55
775,80,598,defect,7019,0.09
775,80,598,exploitation,28139,0.36
776,80,598,coop,42633,0.55
776,80,598,defect,7277,0.09
776,80,598,exploitation,28090,0.36
777,80,598,coop,42662,0.55
777,80,598,defect,7160,0.09
777,80,598,exploitation,28178,0.36
778,80,598,coop,42492,0.54
778,80,598,defect,7327,0.09
778,80,598,exploitation,28181,0.36
779,80,598,coop,43371,0.56
779,80,598,defect,6974,0.09
779,80,598,exploitation,27655,0.35
780,80,598,coop,43206,0.55
780,80,598,defect,6747,0.09
780,80,598,exploitation,28047,0.36
781,80,598,coop,43366,0.56
781,80,598,defect,6975,0.09
781,80,598,exploitation,27659,0.35
782,80,598,coop,42758,0.55
782,80,598,defect,7131,0.09
782,80,598,exploitation,28111,0.36
783,80,598,coop,43815,0.56
783,80,598,defect,6551,0.08
783,80,598,exploitation,27634,0.35
784,80,598,coop,43460,0.56
784,80,598,defect,6866,0.09
784,80,598,exploitation,27674,0.35
785,80,598,coop,43111,0.55
785,80,598,defect,6926,0.09
785,80,598,exploitation,27963,0.36
786,80,598,coop,43659,0.56
786,80,598,defect,6612,0.08
786,80,598,exploitation,27729,0.36
787,80,598,coop,41190,0.53
787,80,598,defect,8639,0.11
787,80,598,exploitation,28171,0.36
788,80,598,coop,39065,0.5
788,80,598,defect,10497,0.13
788,80,598,exploitation,28438,0.36
789,80,598,coop,38545,0.49
789,80,598,defect,10795,0.14
789,80,598,exploitation,28660,0.37
790,80,598,coop,38709,0.5
790,80,598,defect,11024,0.14
790,80,598,exploitation,28267,0.36
791,80,598,coop,36975,0.47
791,80,598,defect,12716,0.16
791,80,598,exploitation,28309,0.36
792,80,598,coop,36171,0.46
792,80,598,defect,12999,0.17
792,80,598,exploitation,28830,0.37
793,80,598,coop,34493,0.44
793,80,598,defect,14660,0.19
793,80,598,exploitation,28847,0.37
794,80,598,coop,33986,0.44
794,80,598,defect,15175,0.19
794,80,598,exploitation,28839,0.37
795,80,598,coop,34067,0.44
795,80,598,defect,14978,0.19
795,80,598,exploitation,28955,0.37
796,80,598,coop,36155,0.46
796,80,598,defect,12947,0.17
796,80,598,exploitation,28898,0.37
797,80,598,coop,35880,0.46
797,80,598,defect,13260,0.17
797,80,598,exploitation,28860,0.37
798,80,598,coop,36004,0.46
798,80,598,defect,13242,0.17
798,80,598,exploitation,28754,0.37
799,80,598,coop,36015,0.46
799,80,598,defect,13071,0.17
799,80,598,exploitation,28914,0.37
800,80,598,coop,35793,0.46
800,80,598,defect,13341,0.17
800,80,598,exploitation,28866,0.37
801,80,598,coop,35928,0.46
801,80,598,defect,12900,0.17
801,80,598,exploitation,29172,0.37
802,80,598,coop,35310,0.45
802,80,598,defect,13517,0.17
802,80,598,exploitation,29173,0.37
803,80,598,coop,33916,0.43
803,80,598,defect,15267,0.2
803,80,598,exploitation,28817,0.37
804,80,598,coop,34843,0.45
804,80,598,defect,14317,0.18
804,80,598,exploitation,28840,0.37
805,80,598,coop,33732,0.43
805,80,598,defect,15160,0.19
805,80,598,exploitation,29108,0.37
806,80,598,coop,35250,0.45
806,80,598,defect,14290,0.18
806,80,598,exploitation,28460,0.36
807,80,598,coop,35067,0.45
807,80,598,defect,14355,0.18
807,80,598,exploitation,28578,0.37
808,80,598,coop,34772,0.45
808,80,598,defect,14386,0.18
808,80,598,exploitation,28842,0.37
809,80,598,coop,32606,0.42
809,80,598,defect,16472,0.21
809,80,598,exploitation,28922,0.37
810,80,598,coop,34409,0.44
810,80,598,defect,14546,0.19
810,80,598,exploitation,29045,0.37
811,80,598,coop,33937,0.44
811,80,598,defect,15058,0.19
811,80,598,exploitation,29005,0.37
812,80,598,coop,36010,0.46
812,80,598,defect,13084,0.17
812,80,598,exploitation,28906,0.37
813,80,598,coop,34976,0.45
813,80,598,defect,13624,0.17
813,80,598,exploitation,29400,0.38
814,80,598,coop,35206,0.45
814,80,598,defect,13311,0.17
814,80,598,exploitation,29483,0.38
815,80,598,coop,35027,0.45
815,80,598,defect,13703,0.18
815,80,598,exploitation,29270,0.38
816,80,598,coop,34744,0.45
816,80,598,defect,13751,0.18
816,80,598,exploitation,29505,0.38
817,80,598,coop,35129,0.45
817,80,598,defect,13505,0.17
817,80,598,exploitation,29366,0.38
818,80,598,coop,35384,0.45
818,80,598,defect,13399,0.17
818,80,598,exploitation,29217,0.37
819,80,598,coop,35064,0.45
819,80,598,defect,13362,0.17
819,80,598,exploitation,29574,0.38
820,80,598,coop,35456,0.45
820,80,598,defect,13545,0.17
820,80,598,exploitation,28999,0.37
821,80,598,coop,37344,0.48
821,80,598,defect,11350,0.15
821,80,598,exploitation,29306,0.38
822,80,598,coop,37758,0.48
822,80,598,defect,11175,0.14
822,80,598,exploitation,29067,0.37
823,80,598,coop,37621,0.48
823,80,598,defect,11424,0.15
823,80,598,exploitation,28955,0.37
824,80,598,coop,37034,0.47
824,80,598,defect,11435,0.15
824,80,598,exploitation,29531,0.38
825,80,598,coop,37671,0.48
825,80,598,defect,11117,0.14
825,80,598,exploitation,29212,0.37
826,80,598,coop,37972,0.49
826,80,598,defect,11269,0.14
826,80,598,exploitation,28759,0.37
827,80,598,coop,37641,0.48
827,80,598,defect,11241,0.14
827,80,598,exploitation,29118,0.37
828,80,598,coop,36511,0.47
828,80,598,defect,11874,0.15
828,80,598,exploitation,29615,0.38
829,80,598,coop,38512,0.49
829,80,598,defect,9756,0.13
829,80,598,exploitation,29732,0.38
830,80,598,coop,39177,0.5
830,80,598,defect,9677,0.12
830,80,598,exploitation,29146,0.37
831,80,598,coop,38877,0.5
831,80,598,defect,9892,0.13
831,80,598,exploitation,29231,0.37
832,80,598,coop,38725,0.5
832,80,598,defect,9896,0.13
832,80,598,exploitation,29379,0.38
833,80,598,coop,38134,0.49
833,80,598,defect,10183,0.13
833,80,598,exploitation,29683,0.38
834,80,598,coop,38145,0.49
834,80,598,defect,10306,0.13
834,80,598,exploitation,29549,0.38
835,80,598,coop,37655,0.48
835,80,598,defect,10336,0.13
835,80,598,exploitation,30009,0.38
836,80,598,coop,37797,0.48
836,80,598,defect,10475,0.13
836,80,598,exploitation,29728,0.38
837,80,598,coop,37623,0.48
837,80,598,defect,10604,0.14
837,80,598,exploitation,29773,0.38
838,80,598,coop,38358,0.49
838,80,598,defect,10016,0.13
