round,seed,population_seed,strategy,count,percentage
559,559,223,defect,38638,0.5
559,559,223,exploitation,28052,0.36
560,559,223,coop,11487,0.15
560,559,223,defect,38665,0.5
560,559,223,exploitation,27848,0.36
561,559,223,coop,10412,0.13
561,559,223,defect,40177,0.52
561,559,223,exploitation,27411,0.35
562,559,223,coop,10526,0.13
562,559,223,defect,39818,0.51
562,559,223,exploitation,27656,0.35
563,559,223,coop,10648,0.14
563,559,223,defect,39687,0.51
563,559,223,exploitation,27665,0.35
564,559,223,coop,9633,0.12
564,559,223,defect,40958,0.53
564,559,223,exploitation,27409,0.35
565,559,223,coop,8740,0.11
565,559,223,defect,42161,0.54
565,559,223,exploitation,27099,0.35
566,559,223,coop,9412,0.12
566,559,223,defect,41592,0.53
566,559,223,exploitation,26996,0.35
567,559,223,coop,8206,0.11
567,559,223,defect,43937,0.56
567,559,223,exploitation,25857,0.33
568,559,223,coop,6849,0.09
568,559,223,defect,46575,0.6
568,559,223,exploitation,24576,0.32
569,559,223,coop,7905,0.1
569,559,223,defect,44803,0.57
569,559,223,exploitation,25292,0.32
570,559,223,coop,6333,0.08
570,559,223,defect,47766,0.61
570,559,223,exploitation,23901,0.31
571,559,223,coop,6010,0.08
571,559,223,defect,48240,0.62
571,559,223,exploitation,23750,0.3
572,559,223,coop,6825,0.09
572,559,223,defect,46805,0.6
572,559,223,exploitation,24370,0.31
573,559,223,coop,6381,0.08
573,559,223,defect,47909,0.61
573,559,223,exploitation,23710,0.3
574,559,223,coop,6278,0.08
574,559,223,defect,47736,0.61
574,559,223,exploitation,23986,0.31
575,559,223,coop,6276,0.08
575,559,223,defect,47821,0.61
575,559,223,exploitation,23903,0.31
576,559,223,coop,6143,0.08
576,559,223,defect,47770,0.61
576,559,223,exploitation,24087,0.31
577,559,223,coop,7010,0.09
577,559,223,defect,46508,0.6
577,559,223,exploitation,24482,0.31
578,559,223,coop,6478,0.08
578,559,223,defect,47163,0.6
578,559,223,exploitation,24359,0.31
579,559,223,coop,6394,0.08
579,559,223,defect,47150,0.6
579,559,223,exploitation,24456,0.31
580,559,223,coop,6864,0.09
580,559,223,defect,46411,0.6
580,559,223,exploitation,24725,0.32
581,559,223,coop,7781,0.1
581,559,223,defect,43885,0.56
581,559,223,exploitation,26334,0.34
582,559,223,coop,7964,0.1
582,559,223,defect,43863,0.56
582,559,223,exploitation,26173,0.34
583,559,223,coop,6565,0.08
583,559,223,defect,46679,0.6
583,559,223,exploitation,24756,0.32
584,559,223,coop,6642,0.09
584,559,223,defect,46441,0.6
584,559,223,exploitation,24917,0.32
585,559,223,coop,6617,0.08
585,559,223,defect,46301,0.59
585,559,223,exploitation,25082,0.32
586,559,223,coop,5978,0.08
586,559,223,defect,47825,0.61
586,559,223,exploitation,24197,0.31
587,559,223,coop,5869,0.08
587,559,223,defect,47909,0.61
587,559,223,exploitation,24222,0.31
588,559,223,coop,6681,0.09
588,559,223,defect,46408,0.59
588,559,223,exploitation,24911,0.32
589,559,223,coop,6676,0.09
589,559,223,defect,46576,0.6
589,559,223,exploitation,24748,0.32
590,559,223,coop,6588,0.08
590,559,223,defect,46421,0.6
590,559,223,exploitation,24991,0.32
591,559,223,coop,6635,0.09
591,559,223,defect,46445,0.6
591,559,223,exploitation,24920,0.32
592,559,223,coop,7586,0.1
592,559,223,defect,45111,0.58
592,559,223,exploitation,25303,0.32
593,559,223,coop,8964,0.11
593,559,223,defect,42438,0.54
593,559,223,exploitation,26598,0.34
594,559,223,coop,8650,0.11
594,559,223,defect,42710,0.55
594,559,223,exploitation,26640,0.34
595,559,223,coop,9819,0.13
595,559,223,defect,41033,0.53
595,559,223,exploitation,27148,0.35
596,559,223,coop,10339,0.13
596,559,223,defect,40722,0.52
596,559,223,exploitation,26939,0.35
597,559,223,coop,10016,0.13
597,559,223,defect,42106,0.54
597,559,223,exploitation,25878,0.33
598,559,223,coop,10996,0.14
598,559,223,defect,40540,0.52
598,559,223,exploitation,26464,0.34
599,559,223,coop,11544,0.15
599,559,223,defect,39848,0.51
599,559,223,exploitation,26608,0.34
600,559,223,coop,11826,0.15
600,559,223,defect,39686,0.51
600,559,223,exploitation,26488,0.34
601,559,223,coop,12445,0.16
601,559,223,defect,38140,0.49
601,559,223,exploitation,27415,0.35
602,559,223,coop,11388,0.15
602,559,223,defect,39171,0.5
602,559,223,exploitation,27441,0.35
603,559,223,coop,11329,0.15
603,559,223,defect,40138,0.51
603,559,223,exploitation,26533,0.34
604,559,223,coop,11797,0.15
604,559,223,defect,39314,0.5
604,559,223,exploitation,26889,0.34
605,559,223,coop,12446,0.16
605,559,223,defect,38222,0.49
605,559,223,exploitation,27332,0.35
606,559,223,coop,13441,0.17
606,559,223,defect,36742,0.47
606,559,223,exploitation,27817,0.36
607,559,223,coop,14794,0.19
607,559,223,defect,35333,0.45
607,559,223,exploitation,27873,0.36
608,559,223,coop,14395,0.18
608,559,223,defect,35904,0.46
608,559,223,exploitation,27701,0.36
609,559,223,coop,14463,0.19
609,559,223,defect,35266,0.45
609,559,223,exploitation,28271,0.36
610,559,223,coop,14686,0.19
610,559,223,defect,35363,0.45
610,559,223,exploitation,27951,0.36
611,559,223,coop,14890,0.19
611,559,223,defect,35289,0.45
611,559,223,exploitation,27821,0.36
612,559,223,coop,14883,0.19
612,559,223,defect,35141,0.45
612,559,223,exploitation,27976,0.36
613,559,223,coop,13936,0.18
613,559,223,defect,37015,0.47
613,559,223,exploitation,27049,0.35
614,559,223,coop,15193,0.19
614,559,223,defect,35116,0.45
614,559,223,exploitation,27691,0.36
615,559,223,coop,15349,0.2
615,559,223,defect,35037,0.45
615,559,223,exploitation,27614,0.35
616,559,223,coop,16486,0.21
616,559,223,defect,33741,0.43
616,559,223,exploitation,27773,0.36
617,559,223,coop,15291,0.2
617,559,223,defect,35165,0.45
617,559,223,exploitation,27544,0.35
618,559,223,coop,14961,0.19
618,559,223,defect,35270,0.45
618,559,223,exploitation,27769,0.36
619,559,223,coop,16515,0.21
619,559,223,defect,33587,0.43
619,559,223,exploitation,27898,0.36
620,559,223,coop,16222,0.21
620,559,223,defect,33713,0.43
620,559,223,exploitation,28065,0.36
621,559,223,coop,17389,0.22
621,559,223,defect,32465,0.42
621,559,223,exploitation,28146,0.36
622,559,223,coop,17342,0.22
622,559,223,defect,32643,0.42
622,559,223,exploitation,28015,0.36
623,559,223,coop,16950,0.22
623,559,223,defect,32851,0.42
623,559,223,exploitation,28199,0.36
624,559,223,coop,17284,0.22
624,559,223,defect,33103,0.42
624,559,223,exploitation,27613,0.35
625,559,223,coop,17441,0.22
625,559,223,defect,32012,0.41
625,559,223,exploitation,28547,0.37
626,559,223,coop,17269,0.22
626,559,223,defect,32701,0.42
626,559,223,exploitation,28030,0.36
627,559,223,coop,15984,0.2
627,559,223,defect,34317,0.44
627,559,223,exploitation,27699,0.36
628,559,223,coop,14976,0.19
628,559,223,defect,35405,0.45
628,559,223,exploitation,27619,0.35
629,559,223,coop,14005,0.18
629,559,223,defect,36551,0.47
629,559,223,exploitation,27444,0.35
630,559,223,coop,15089,0.19
630,559,223,defect,35328,0.45
630,559,223,exploitation,27583,0.35
631,559,223,coop,14990,0.19
631,559,223,defect,35299,0.45
631,559,223,exploitation,27711,0.36
632,559,223,coop,14123,0.18
632,559,223,defect,36702,0.47
632,559,223,exploitation,27175,0.35
633,559,223,coop,12715,0.16
633,559,223,defect,37729,0.48
633,559,223,exploitation,27556,0.35
634,559,223,coop,14327,0.18
634,559,223,defect,35614,0.46
634,559,223,exploitation,28059,0.36
635,559,223,coop,13340,0.17
635,559,223,defect,36912,0.47
635,559,223,exploitation,27748,0.36
636,559,223,coop,13311,0.17
636,559,223,defect,37107,0.48
636,559,223,exploitation,27582,0.35
637,559,223,coop,14305,0.18
637,559,223,defect,36056,0.46
637,559,223,exploitation,27639,0.35
638,559,223,coop,13064,0.17
638,559,223,defect,37356,0.48
638,559,223,exploitation,27580,0.35
639,559,223,coop,14480,0.19
639,559,223,defect,35023,0.45
639,559,223,exploitation,28497,0.37
640,559,223,coop,14631,0.19
640,559,223,defect,34958,0.45
640,559,223,exploitation,28411,0.36
641,559,223,coop,14515,0.19
641,559,223,defect,34990,0.45
641,559,223,exploitation,28495,0.37
642,559,223,coop,14623,0.19
642,559,223,defect,35268,0.45
642,559,223,exploitation,28109,0.36
643,559,223,coop,16043,0.21
643,559,223,defect,32975,0.42
643,559,223,exploitation,28982,0.37
644,559,223,coop,17336,0.22
644,559,223,defect,31442,0.4
644,559,223,exploitation,29222,0.37
645,559,223,coop,17179,0.22
645,559,223,defect,31884,0.41
645,559,223,exploitation,28937,0.37
646,559,223,coop,16077,0.21
646,559,223,defect,33593,0.43
646,559,223,exploitation,28330,0.36
647,559,223,coop,17335,0.22
647,559,223,defect,32022,0.41
647,559,223,exploitation,28643,0.37
648,559,223,coop,18134,0.23
648,559,223,defect,31288,0.4
648,559,223,exploitation,28578,0.37
649,559,223,coop,17848,0.23
649,559,223,defect,31586,0.4
649,559,223,exploitation,28566,0.37
650,559,223,coop,16985,0.22
650,559,223,defect,33192,0.43
650,559,223,exploitation,27823,0.36
651,559,223,coop,17677,0.23
651,559,223,defect,32171,0.41
651,559,223,exploitation,28152,0.36
652,559,223,coop,19373,0.25
652,559,223,defect,30194,0.39
652,559,223,exploitation,28433,0.36
653,559,223,coop,19402,0.25
653,559,223,defect,30408,0.39
653,559,223,exploitation,28190,0.36
654,559,223,coop,18748,0.24
654,559,223,defect,31082,0.4
654,559,223,exploitation,28170,0.36
655,559,223,coop,18768,0.24
655,559,223,defect,30877,0.4
655,559,223,exploitation,28355,0.36
656,559,223,coop,18934,0.24
656,559,223,defect,30689,0.39
656,559,223,exploitation,28377,0.36
657,559,223,coop,20092,0.26
657,559,223,defect,29737,0.38
657,559,223,exploitation,28171,0.36
658,559,223,coop,19892,0.26
658,559,223,defect,29625,0.38
658,559,223,exploitation,28483,0.37
659,559,223,coop,20040,0.26
659,559,223,defect,29788,0.38
659,559,223,exploitation,28172,0.36
660,559,223,coop,20218,0.26
660,559,223,defect,29663,0.38
660,559,223,exploitation,28119,0.36
661,559,223,coop,20971,0.27
661,559,223,defect,28161,0.36
661,559,223,exploitation,28868,0.37
662,559,223,coop,20640,0.26
662,559,223,defect,28778,0.37
662,559,223,exploitation,28582,0.37
663,559,223,coop,20199,0.26
663,559,223,defect,29138,0.37
663,559,223,exploitation,28663,0.37
664,559,223,coop,19937,0.26
664,559,223,defect,29619,0.38
664,559,223,exploitation,28444,0.36
665,559,223,coop,19952,0.26
665,559,223,defect,29752,0.38
665,559,223,exploitation,28296,0.36
666,559,223,coop,20688,0.27
666,559,223,defect,28253,0.36
666,559,223,exploitation,29059,0.37
667,559,223,coop,20607,0.26
667,559,223,defect,28837,0.37
667,559,223,exploitation,28556,0.37
668,559,223,coop,19099,0.24
668,559,223,defect,29781,0.38
668,559,223,exploitation,29120,0.37
669,559,223,coop,19096,0.24
669,559,223,defect,29988,0.38
669,559,223,exploitation,28916,0.37
670,559,223,coop,18233,0.23
670,559,223,defect,31354,0.4
670,559,223,exploitation,28413,0.36
671,559,223,coop,17432,0.22
671,559,223,defect,32614,0.42
671,559,223,exploitation,27954,0.36
672,559,223,coop,18729,0.24
672,559,223,defect,30800,0.39
672,559,223,exploitation,28471,0.37
673,559,223,coop,18734,0.24
673,559,223,defect,30753,0.39
673,559,223,exploitation,28513,0.37
674,559,223,coop,19024,0.24
674,559,223,defect,30863,0.4
674,559,223,exploitation,28113,0.36
675,559,223,coop,18753,0.24
675,559,223,defect,30846,0.4
675,559,223,exploitation,28401,0.36
676,559,223,coop,19459,0.25
676,559,223,defect,30311,0.39
676,559,223,exploitation,28230,0.36
677,559,223,coop,18862,0.24
677,559,223,defect,30669,0.39
677,559,223,exploitation,28469,0.36
678,559,223,coop,19488,0.25
678,559,223,defect,30117,0.39
678,559,223,exploitation,28395,0.36
679,559,223,coop,20276,0.26
679,559,223,defect,29284,0.38
679,559,223,exploitation,28440,0.36
680,559,223,coop,19589,0.25
680,559,223,defect,30053,0.39
680,559,223,exploitation,28358,0.36
681,559,223,coop,20260,0.26
681,559,223,defect,28612,0.37
681,559,223,exploitation,29128,0.37
682,559,223,coop,19515,0.25
682,559,223,defect,30182,0.39
682,559,223,exploitation,28303,0.36
683,559,223,coop,20477,0.26
683,559,223,defect,29055,0.37
683,559,223,exploitation,28468,0.36
684,559,223,coop,20755,0.27
684,559,223,defect,28808,0.37
684,559,223,exploitation,28437,0.36
685,559,223,coop,21524,0.28
685,559,223,defect,27815,0.36
685,559,223,exploitation,28661,0.37
686,559,223,coop,21390,0.27
686,559,223,defect,27771,0.36
686,559,223,exploitation,28839,0.37
687,559,223,coop,23183,0.3
687,559,223,defect,26125,0.33
687,559,223,exploitation,28692,0.37
688,559,223,coop,24746,0.32
688,559,223,defect,24415,0.31
688,559,223,exploitation,28839,0.37
689,559,223,coop,25479,0.33
689,559,223,defect,23324,0.3
689,559,223,exploitation,29197,0.37
690,559,223,coop,25270,0.32
690,559,223,defect,23635,0.3
690,559,223,exploitation,29095,0.37
691,559,223,coop,26610,0.34
691,559,223,defect,22424,0.29
691,559,223,exploitation,28966,0.37
692,559,223,coop,28110,0.36
692,559,223,defect,20164,0.26
692,559,223,exploitation,29726,0.38
693,559,223,coop,29175,0.37
693,559,223,defect,19610,0.25
693,559,223,exploitation,29215,0.37
694,559,223,coop,28538,0.37
694,559,223,defect,19969,0.26
694,559,223,exploitation,29493,0.38
695,559,223,coop,29009,0.37
695,559,223,defect,19690,0.25
695,559,223,exploitation,29301,0.38
696,559,223,coop,30046,0.39
696,559,223,defect,18635,0.24
696,559,223,exploitation,29319,0.38
697,559,223,coop,30944,0.4
697,559,223,defect,17683,0.23
697,559,223,exploitation,29373,0.38
698,559,223,coop,30756,0.39
698,559,223,defect,18037,0.23
698,559,223,exploitation,29207,0.37
699,559,223,coop,32503,0.42
699,559,223,defect,16119,0.21
699,559,223,exploitation,29378,0.38
700,559,223,coop,34269,0.44
700,559,223,defect,14768,0.19
700,559,223,exploitation,28963,0.37
701,559,223,coop,34354,0.44
701,559,223,defect,14349,0.18
701,559,223,exploitation,29297,0.38
702,559,223,coop,35728,0.46
702,559,223,defect,12906,0.17
702,559,223,exploitation,29366,0.38
703,559,223,coop,36207,0.46
703,559,223,defect,12680,0.16
703,559,223,exploitation,29113,0.37
704,559,223,coop,35406,0.45
704,559,223,defect,13061,0.17
704,559,223,exploitation,29533,0.38
705,559,223,coop,33793,0.43
705,559,223,defect,14855,0.19
705,559,223,exploitation,29352,0.38
706,559,223,coop,34184,0.44
706,559,223,defect,14559,0.19
706,559,223,exploitation,29257,0.38
707,559,223,coop,35266,0.45
707,559,223,defect,14095,0.18
707,559,223,exploitation,28639,0.37
708,559,223,coop,37765,0.48
708,559,223,defect,11815,0.15
708,559,223,exploitation,28420,0.36
709,559,223,coop,35547,0.46
709,559,223,defect,13882,0.18
709,559,223,exploitation,28571,0.37
710,559,223,coop,34118,0.44
710,559,223,defect,14831,0.19
710,559,223,exploitation,29051,0.37
711,559,223,coop,34774,0.45
711,559,223,defect,14749,0.19
711,559,223,exploitation,28477,0.37
712,559,223,coop,33976,0.44
712,559,223,defect,15028,0.19
712,559,223,exploitation,28996,0.37
713,559,223,coop,34965,0.45
713,559,223,defect,14879,0.19
713,559,223,exploitation,28156,0.36
714,559,223,coop,34690,0.44
714,559,223,defect,14753,0.19
714,559,223,exploitation,28557,0.37
715,559,223,coop,36629,0.47
715,559,223,defect,12870,0.16
715,559,223,exploitation,28501,0.37
716,559,223,coop,38660,0.5
716,559,223,defect,11227,0.14
716,559,223,exploitation,28113,0.36
717,559,223,coop,39521,0.51
717,559,223,defect,10624,0.14
717,559,223,exploitation,27855,0.36
718,559,223,coop,40066,0.51
718,559,223,defect,10576,0.14
718,559,223,exploitation,27358,0.35
719,559,223,coop,39749,0.51
719,559,223,defect,10406,0.13
719,559,223,exploitation,27845,0.36
720,559,223,coop,40634,0.52
720,559,223,defect,10222,0.13
720,559,223,exploitation,27144,0.35
721,559,223,coop,40728,0.52
721,559,223,defect,10416,0.13
721,559,223,exploitation,26856,0.34
722,559,223,coop,41010,0.53
722,559,223,defect,9954,0.13
722,559,223,exploitation,27036,0.35
723,559,223,coop,40562,0.52
723,559,223,defect,10656,0.14
723,559,223,exploitation,26782,0.34
724,559,223,coop,40452,0.52
724,559,223,defect,10285,0.13
724,559,223,exploitation,27263,0.35
725,559,223,coop,40814,0.52
725,559,223,defect,10194,0.13
725,559,223,exploitation,26992,0.35
726,559,223,coop,41345,0.53
726,559,223,defect,9907,0.13
726,559,223,exploitation,26748,0.34
727,559,223,coop,40599,0.52
727,559,223,defect,10303,0.13
727,559,223,exploitation,27098,0.35
728,559,223,coop,40989,0.53
728,559,223,defect,10008,0.13
728,559,223,exploitation,27003,0.35
729,559,223,coop,41095,0.53
729,559,223,defect,9920,0.13
729,559,223,exploitation,26985,0.35
730,559,223,coop,44076,0.57
730,559,223,defect,8195,0.11
730,559,223,exploitation,25729,0.33
731,559,223,coop,46658,0.6
731,559,223,defect,6440,0.08
731,559,223,exploitation,24902,0.32
732,559,223,coop,46979,0.6
732,559,223,defect,6169,0.08
732,559,223,exploitation,24852,0.32
733,559,223,coop,47448,0.61
733,559,223,defect,5826,0.07
733,559,223,exploitation,24726,0.32
734,559,223,coop,46939,0.6
734,559,223,defect,6159,0.08
734,559,223,exploitation,24902,0.32
735,559,223,coop,46557,0.6
735,559,223,defect,6286,0.08
735,559,223,exploitation,25157,0.32
736,559,223,coop,44229,0.57
736,559,223,defect,7612,0.1
736,559,223,exploitation,26159,0.34
737,559,223,coop,44568,0.57
737,559,223,defect,7760,0.1
737,559,223,exploitation,25672,0.33
738,559,223,coop,44955,0.58
738,559,223,defect,7383,0.09
738,559,223,exploitation,25662,0.33
739,559,223,coop,45240,0.58
739,559,223,defect,7412,0.1
739,559,223,exploitation,25348,0.32
740,559,223,coop,45478,0.58
740,559,223,defect,7687,0.1
740,559,223,exploitation,24835,0.32
741,559,223,coop,45378,0.58
741,559,223,defect,7395,0.09
741,559,223,exploitation,25227,0.32
742,559,223,coop,44613,0.57
742,559,223,defect,7604,0.1
742,559,223,exploitation,25783,0.33
743,559,223,coop,45667,0.59
743,559,223,defect,7130,0.09
743,559,223,exploitation,25203,0.32
744,559,223,coop,44588,0.57
744,559,223,defect,7786,0.1
744,559,223,exploitation,25626,0.33
745,559,223,coop,44073,0.57
745,559,223,defect,7925,0.1
745,559,223,exploitation,26002,0.33
746,559,223,coop,43271,0.55
746,559,223,defect,8141,0.1
746,559,223,exploitation,26588,0.34
747,559,223,coop,41923,0.54
747,559,223,defect,8811,0.11
747,559,223,exploitation,27266,0.35
748,559,223,coop,40754,0.52
748,559,223,defect,10087,0.13
748,559,223,exploitation,27159,0.35
749,559,223,coop,39638,0.51
749,559,223,defect,10601,0.14
749,559,223,exploitation,27761,0.36
750,559,223,coop,41141,0.53
750,559,223,defect,9999,0.13
750,559,223,exploitation,26860,0.34
751,559,223,coop,41946,0.54
751,559,223,defect,9571,0.12
751,559,223,exploitation,26483,0.34
752,559,223,coop,41928,0.54
752,559,223,defect,9458,0.12
752,559,223,exploitation,26614,0.34
753,559,223,coop,42056,0.54
753,559,223,defect,9548,0.12
753,559,223,exploitation,26396,0.34
754,559,223,coop,42082,0.54
754,559,223,defect,9631,0.12
754,559,223,exploitation,26287,0.34
755,559,223,coop,40373,0.52
755,559,223,defect,11002,0.14
755,559,223,exploitation,26625,0.34
756,559,223,coop,41057,0.53
756,559,223,defect,10668,0.14
756,559,223,exploitation,26275,0.34
757,559,223,coop,41067,0.53
757,559,223,defect,10355,0.13
757,559,223,exploitation,26578,0.34
758,559,223,coop,40620,0.52
758,559,223,defect,10933,0.14
758,559,223,exploitation,26447,0.34
759,559,223,coop,40099,0.51
759,559,223,defect,11226,0.14
759,559,223,exploitation,26675,0.34
760,559,223,coop,40260,0.52
760,559,223,defect,11111,0.14
760,559,223,exploitation,26629,0.34
761,559,223,coop,42085,0.54
761,559,223,defect,9792,0.13
761,559,223,exploitation,26123,0.33
762,559,223,coop,40840,0.52
762,559,223,defect,10114,0.13
762,559,223,exploitation,27046,0.35
763,559,223,coop,41456,0.53
763,559,223,defect,9899,0.13
763,559,223,exploitation,26645,0.34
764,559,223,coop,40886,0.52
764,559,223,defect,9995,0.13
764,559,223,exploitation,27119,0.35
765,559,223,coop,41590,0.53
765,559,223,defect,9681,0.12
765,559,223,exploitation,26729,0.34
766,559,223,coop,43554,0.56
766,559,223,defect,8279,0.11
766,559,223,exploitation,26167,0.34
767,559,223,coop,43631,0.56
767,559,223,defect,8223,0.11
767,559,223,exploitation,26146,0.34
768,559,223,coop,43920,0.56
768,559,223,defect,8182,0.1
768,559,223,exploitation,25898,0.33
769,559,223,coop,44745,0.57
769,559,223,defect,7954,0.1
769,559,223,exploitation,25301,0.32
770,559,223,coop,43692,0.56
770,559,223,defect,8362,0.11
770,559,223,exploitation,25946,0.33
771,559,223,coop,43331,0.56
771,559,223,defect,8575,0.11
771,559,223,exploitation,26094,0.33
772,559,223,coop,43461,0.56
772,559,223,defect,8471,0.11
772,559,223,exploitation,26068,0.33
773,559,223,coop,43454,0.56
773,559,223,defect,8414,0.11
773,559,223,exploitation,26132,0.34
774,559,223,coop,43317,0.56
774,559,223,defect,8292,0.11
774,559,223,exploitation,26391,0.34
775,559,223,coop,44388,0.57
775,559,223,defect,8072,0.1
775,559,223,exploitation,25540,0.33
776,559,223,coop,44469,0.57
776,559,223,defect,7986,0.1
776,559,223,exploitation,25545,0.33
777,559,223,coop,44441,0.57
777,559,223,defect,7998,0.1
777,559,223,exploitation,25561,0.33
778,559,223,coop,44655,0.57
778,559,223,defect,7795,0.1
778,559,223,exploitation,25550,0.33
779,559,223,coop,46344,0.59
779,559,223,defect,7153,0.09
779,559,223,exploitation,24503,0.31
780,559,223,coop,44938,0.58
780,559,223,defect,7497,0.1
780,559,223,exploitation,25565,0.33
781,559,223,coop,44767,0.57
781,559,223,defect,7901,0.1
781,559,223,exploitation,25332,0.32
782,559,223,coop,42966,0.55
782,559,223,defect,9083,0.12
782,559,223,exploitation,25951,0.33
783,559,223,coop,41880,0.54
783,559,223,defect,9854,0.13
783,559,223,exploitation,26266,0.34
784,559,223,coop,41579,0.53
784,559,223,defect,10021,0.13
784,559,223,exploitation,26400,0.34
785,559,223,coop,42755,0.55
785,559,223,defect,9142,0.12
785,559,223,exploitation,26103,0.33
786,559,223,coop,43089,0.55
786,559,223,defect,8860,0.11
786,559,223,exploitation,26051,0.33
787,559,223,coop,41875,0.54
787,559,223,defect,9589,0.12
787,559,223,exploitation,26536,0.34
788,559,223,coop,44985,0.58
788,559,223,defect,7535,0.1
788,559,223,exploitation,25480,0.33
789,559,223,coop,44086,0.57
789,559,223,defect,8255,0.11
789,559,223,exploitation,25659,0.33
790,559,223,coop,46134,0.59
790,559,223,defect,6636,0.09
790,559,223,exploitation,25230,0.32
791,559,223,coop,46984,0.6
791,559,223,defect,6118,0.08
791,559,223,exploitation,24898,0.32
792,559,223,coop,46542,0.6
792,559,223,defect,6467,0.08
792,559,223,exploitation,24991,0.32
793,559,223,coop,46222,0.59
793,559,223,defect,6358,0.08
793,559,223,exploitation,25420,0.33
794,559,223,coop,46200,0.59
794,559,223,defect,6475,0.08
794,559,223,exploitation,25325,0.32
795,559,223,coop,47332,0.61
795,559,223,defect,6158,0.08
795,559,223,exploitation,24510,0.31
796,559,223,coop,45921,0.59
796,559,223,defect,6668,0.09
796,559,223,exploitation,25411,0.33
797,559,223,coop,46934,0.6
797,559,223,defect,6285,0.08
797,559,223,exploitation,24781,0.32
798,559,223,coop,47600,0.61
798,559,223,defect,5911,0.08
798,559,223,exploitation,24489,0.31
799,559,223,coop,46455,0.6
799,559,223,defect,6495,0.08
799,559,223,exploitation,25050,0.32
800,559,223,coop,46516,0.6
800,559,223,defect,6333,0.08
800,559,223,exploitation,25151,0.32
801,559,223,coop,45183,0.58
801,559,223,defect,7204,0.09
801,559,223,exploitation,25613,0.33
802,559,223,coop,46535,0.6
802,559,223,defect,6321,0.08
802,559,223,exploitation,25144,0.32
803,559,223,coop,46865,0.6
803,559,223,defect,6478,0.08
803,559,223,exploitation,24657,0.32
804,559,223,coop,47729,0.61
804,559,223,defect,5918,0.08
804,559,223,exploitation,24353,0.31
805,559,223,coop,47197,0.61
805,559,223,defect,6180,0.08
805,559,223,exploitation,24623,0.32
806,559,223,coop,47041,0.6
806,559,223,defect,6227,0.08
806,559,223,exploitation,24732,0.32
807,559,223,coop,46604,0.6
807,559,223,defect,6628,0.08
807,559,223,exploitation,24768,0.32
808,559,223,coop,46557,0.6
808,559,223,defect,6485,0.08
808,559,223,exploitation,24958,0.32
809,559,223,coop,45376,0.58
809,559,223,defect,6852,0.09
809,559,223,exploitation,25772,0.33
810,559,223,coop,45337,0.58
810,559,223,defect,6906,0.09
810,559,223,exploitation,25757,0.33
811,559,223,coop,45052,0.58
811,559,223,defect,7182,0.09
811,559,223,exploitation,25766,0.33
812,559,223,coop,45053,0.58
812,559,223,defect,7088,0.09
812,559,223,exploitation,25859,0.33
813,559,223,coop,45584,0.58
813,559,223,defect,6791,0.09
813,559,223,exploitation,25625,0.33
814,559,223,coop,45890,0.59
814,559,223,defect,6759,0.09
814,559,223,exploitation,25351,0.33
815,559,223,coop,44925,0.58
815,559,223,defect,7272,0.09
815,559,223,exploitation,25803,0.33
816,559,223,coop,44218,0.57
816,559,223,defect,7312,0.09
816,559,223,exploitation,26470,0.34
817,559,223,coop,44319,0.57
817,559,223,defect,7306,0.09
817,559,223,exploitation,26375,0.34
818,559,223,coop,44707,0.57
818,559,223,defect,7145,0.09
818,559,223,exploitation,26148,0.34
819,559,223,coop,45433,0.58
819,559,223,defect,6628,0.08
819,559,223,exploitation,25939,0.33
820,559,223,coop,44776,0.57
820,559,223,defect,6867,0.09
820,559,223,exploitation,26357,0.34
821,559,223,coop,44564,0.57
821,559,223,defect,7122,0.09
821,559,223,exploitation,26314,0.34
822,559,223,coop,45985,0.59
822,559,223,defect,6638,0.09
822,559,223,exploitation,25377,0.33
823,559,223,coop,46068,0.59
823,559,223,defect,6586,0.08
823,559,223,exploitation,25346,0.32
824,559,223,coop,45611,0.58
824,559,223,defect,6731,0.09
824,559,223,exploitation,25658,0.33
825,559,223,coop,46122,0.59
825,559,223,defect,6582,0.08
825,559,223,exploitation,25296,0.32
826,559,223,coop,46645,0.6
826,559,223,defect,6187,0.08
826,559,223,exploitation,25168,0.32
827,559,223,coop,47416,0.61
827,559,223,defect,5682,0.07
827,559,223,exploitation,24902,0.32
828,559,223,coop,48384,0.62
828,559,223,defect,5449,0.07
828,559,223,exploitation,24167,0.31
829,559,223,coop,48516,0.62
829,559,223,defect,5420,0.07
829,559,223,exploitation,24064,0.31
830,559,223,coop,47439,0.61
830,559,223,defect,5948,0.08
830,559,223,exploitation,24613,0.32
831,559,223,coop,46900,0.6
831,559,223,defect,6217,0.08
831,559,223,exploitation,24883,0.32
832,559,223,coop,46703,0.6
832,559,223,defect,6303,0.08
832,559,223,exploitation,24994,0.32
833,559,223,coop,46095,0.59
833,559,223,defect,6333,0.08
833,559,223,exploitation,25572,0.33
834,559,223,coop,46405,0.59
834,559,223,defect,6306,0.08
834,559,223,exploitation,25289,0.32
835,559,223,coop,47216,0.61
835,559,223,defect,5703,0.07
835,559,223,exploitation,25081,0.32
836,559,223,coop,45866,0.59
836,559,223,defect,6553,0.08
836,559,223,exploitation,25581,0.33
837,559,223,coop,45741,0.59
837,559,223,defect,6431,0.08
837,559,223,exploitation,25828,0.33
838,559,223,coop,46059,0.59
838,559,223,defect,6347,0.08
