round,seed,population_seed,strategy,count,percentage
559,894,981,defect,27723,0.36
559,894,981,exploitation,38058,0.49
560,894,981,coop,11929,0.15
560,894,981,defect,28770,0.37
560,894,981,exploitation,37301,0.48
561,894,981,coop,12032,0.15
561,894,981,defect,28932,0.37
561,894,981,exploitation,37036,0.47
562,894,981,coop,13360,0.17
562,894,981,defect,26947,0.35
562,894,981,exploitation,37693,0.48
563,894,981,coop,14570,0.19
563,894,981,defect,25018,0.32
563,894,981,exploitation,38412,0.49
564,894,981,coop,13210,0.17
564,894,981,defect,26872,0.34
564,894,981,exploitation,37918,0.49
565,894,981,coop,11878,0.15
565,894,981,defect,28990,0.37
565,894,981,exploitation,37132,0.48
566,894,981,coop,13228,0.17
566,894,981,defect,27061,0.35
566,894,981,exploitation,37711,0.48
567,894,981,coop,14708,0.19
567,894,981,defect,25097,0.32
567,894,981,exploitation,38195,0.49
568,894,981,coop,13203,0.17
568,894,981,defect,26958,0.35
568,894,981,exploitation,37839,0.49
569,894,981,coop,14552,0.19
569,894,981,defect,26076,0.33
569,894,981,exploitation,37372,0.48
570,894,981,coop,14530,0.19
570,894,981,defect,26172,0.34
570,894,981,exploitation,37298,0.48
571,894,981,coop,14340,0.18
571,894,981,defect,26169,0.34
571,894,981,exploitation,37491,0.48
572,894,981,coop,13172,0.17
572,894,981,defect,27017,0.35
572,894,981,exploitation,37811,0.48
573,894,981,coop,13316,0.17
573,894,981,defect,27015,0.35
573,894,981,exploitation,37669,0.48
574,894,981,coop,13196,0.17
574,894,981,defect,26933,0.35
574,894,981,exploitation,37871,0.49
575,894,981,coop,14648,0.19
575,894,981,defect,25062,0.32
575,894,981,exploitation,38290,0.49
576,894,981,coop,14653,0.19
576,894,981,defect,25067,0.32
576,894,981,exploitation,38280,0.49
577,894,981,coop,13217,0.17
577,894,981,defect,26962,0.35
577,894,981,exploitation,37821,0.48
578,894,981,coop,14420,0.18
578,894,981,defect,25322,0.32
578,894,981,exploitation,38258,0.49
579,894,981,coop,13125,0.17
579,894,981,defect,26974,0.35
579,894,981,exploitation,37901,0.49
580,894,981,coop,12082,0.15
580,894,981,defect,29128,0.37
580,894,981,exploitation,36790,0.47
581,894,981,coop,11943,0.15
581,894,981,defect,28842,0.37
581,894,981,exploitation,37215,0.48
582,894,981,coop,12036,0.15
582,894,981,defect,28820,0.37
582,894,981,exploitation,37144,0.48
583,894,981,coop,11986,0.15
583,894,981,defect,28819,0.37
583,894,981,exploitation,37195,0.48
584,894,981,coop,12012,0.15
584,894,981,defect,28768,0.37
584,894,981,exploitation,37220,0.48
585,894,981,coop,10653,0.14
585,894,981,defect,30789,0.39
585,894,981,exploitation,36558,0.47
586,894,981,coop,10845,0.14
586,894,981,defect,30886,0.4
586,894,981,exploitation,36269,0.46
587,894,981,coop,9767,0.13
587,894,981,defect,32902,0.42
587,894,981,exploitation,35331,0.45
588,894,981,coop,9761,0.13
588,894,981,defect,32835,0.42
588,894,981,exploitation,35404,0.45
589,894,981,coop,10846,0.14
589,894,981,defect,30700,0.39
589,894,981,exploitation,36454,0.47
590,894,981,coop,11884,0.15
590,894,981,defect,29952,0.38
590,894,981,exploitation,36164,0.46
591,894,981,coop,11940,0.15
591,894,981,defect,29799,0.38
591,894,981,exploitation,36261,0.46
592,894,981,coop,10769,0.14
592,894,981,defect,30799,0.39
592,894,981,exploitation,36432,0.47
593,894,981,coop,10793,0.14
593,894,981,defect,30742,0.39
593,894,981,exploitation,36465,0.47
594,894,981,coop,12004,0.15
594,894,981,defect,28966,0.37
594,894,981,exploitation,37030,0.47
595,894,981,coop,11970,0.15
595,894,981,defect,28781,0.37
595,894,981,exploitation,37249,0.48
596,894,981,coop,12046,0.15
596,894,981,defect,28821,0.37
596,894,981,exploitation,37133,0.48
597,894,981,coop,12116,0.16
597,894,981,defect,28930,0.37
597,894,981,exploitation,36954,0.47
598,894,981,coop,11925,0.15
598,894,981,defect,28849,0.37
598,894,981,exploitation,37226,0.48
599,894,981,coop,10820,0.14
599,894,981,defect,30787,0.39
599,894,981,exploitation,36393,0.47
600,894,981,coop,10675,0.14
600,894,981,defect,30814,0.4
600,894,981,exploitation,36511,0.47
601,894,981,coop,10780,0.14
601,894,981,defect,30958,0.4
601,894,981,exploitation,36262,0.46
602,894,981,coop,11924,0.15
602,894,981,defect,28775,0.37
602,894,981,exploitation,37301,0.48
603,894,981,coop,11950,0.15
603,894,981,defect,28848,0.37
603,894,981,exploitation,37202,0.48
604,894,981,coop,10736,0.14
604,894,981,defect,30925,0.4
604,894,981,exploitation,36339,0.47
605,894,981,coop,10906,0.14
605,894,981,defect,31003,0.4
605,894,981,exploitation,36091,0.46
606,894,981,coop,9740,0.12
606,894,981,defect,32861,0.42
606,894,981,exploitation,35399,0.45
607,894,981,coop,8654,0.11
607,894,981,defect,34716,0.45
607,894,981,exploitation,34630,0.44
608,894,981,coop,8727,0.11
608,894,981,defect,34873,0.45
608,894,981,exploitation,34400,0.44
609,894,981,coop,9684,0.12
609,894,981,defect,32699,0.42
609,894,981,exploitation,35617,0.46
610,894,981,coop,9386,0.12
610,894,981,defect,34082,0.44
610,894,981,exploitation,34532,0.44
611,894,981,coop,10576,0.14
611,894,981,defect,31760,0.41
611,894,981,exploitation,35664,0.46
612,894,981,coop,10388,0.13
612,894,981,defect,33005,0.42
612,894,981,exploitation,34607,0.44
613,894,981,coop,11602,0.15
613,894,981,defect,30962,0.4
613,894,981,exploitation,35436,0.45
614,894,981,coop,11679,0.15
614,894,981,defect,30894,0.4
614,894,981,exploitation,35427,0.45
615,894,981,coop,10349,0.13
615,894,981,defect,33092,0.42
615,894,981,exploitation,34559,0.44
616,894,981,coop,10336,0.13
616,894,981,defect,33051,0.42
616,894,981,exploitation,34613,0.44
617,894,981,coop,10464,0.13
617,894,981,defect,33118,0.42
617,894,981,exploitation,34418,0.44
618,894,981,coop,9090,0.12
618,894,981,defect,35051,0.45
618,894,981,exploitation,33859,0.43
619,894,981,coop,9308,0.12
619,894,981,defect,35180,0.45
619,894,981,exploitation,33512,0.43
620,894,981,coop,9954,0.13
620,894,981,defect,34902,0.45
620,894,981,exploitation,33144,0.42
621,894,981,coop,10061,0.13
621,894,981,defect,34850,0.45
621,894,981,exploitation,33089,0.42
622,894,981,coop,10116,0.13
622,894,981,defect,34840,0.45
622,894,981,exploitation,33044,0.42
623,894,981,coop,10116,0.13
623,894,981,defect,34702,0.44
623,894,981,exploitation,33182,0.43
624,894,981,coop,9915,0.13
624,894,981,defect,34705,0.44
624,894,981,exploitation,33380,0.43
625,894,981,coop,10278,0.13
625,894,981,defect,33554,0.43
625,894,981,exploitation,34168,0.44
626,894,981,coop,9426,0.12
626,894,981,defect,33962,0.44
626,894,981,exploitation,34612,0.44
627,894,981,coop,9440,0.12
627,894,981,defect,33881,0.43
627,894,981,exploitation,34679,0.44
628,894,981,coop,8339,0.11
628,894,981,defect,36150,0.46
628,894,981,exploitation,33511,0.43
629,894,981,coop,8325,0.11
629,894,981,defect,36126,0.46
629,894,981,exploitation,33549,0.43
630,894,981,coop,7252,0.09
630,894,981,defect,38546,0.49
630,894,981,exploitation,32202,0.41
631,894,981,coop,7504,0.1
631,894,981,defect,38198,0.49
631,894,981,exploitation,32298,0.41
632,894,981,coop,7312,0.09
632,894,981,defect,38260,0.49
632,894,981,exploitation,32428,0.42
633,894,981,coop,8317,0.11
633,894,981,defect,36133,0.46
633,894,981,exploitation,33550,0.43
634,894,981,coop,8390,0.11
634,894,981,defect,36013,0.46
634,894,981,exploitation,33597,0.43
635,894,981,coop,8442,0.11
635,894,981,defect,36067,0.46
635,894,981,exploitation,33491,0.43
636,894,981,coop,9299,0.12
636,894,981,defect,34128,0.44
636,894,981,exploitation,34573,0.44
637,894,981,coop,9417,0.12
637,894,981,defect,34052,0.44
637,894,981,exploitation,34531,0.44
638,894,981,coop,8280,0.11
638,894,981,defect,36233,0.46
638,894,981,exploitation,33487,0.43
639,894,981,coop,9118,0.12
639,894,981,defect,35542,0.46
639,894,981,exploitation,33340,0.43
640,894,981,coop,9130,0.12
640,894,981,defect,35739,0.46
640,894,981,exploitation,33131,0.42
641,894,981,coop,8025,0.1
641,894,981,defect,37898,0.49
641,894,981,exploitation,32077,0.41
642,894,981,coop,7845,0.1
642,894,981,defect,39091,0.5
642,894,981,exploitation,31064,0.4
643,894,981,coop,8843,0.11
643,894,981,defect,37010,0.47
643,894,981,exploitation,32147,0.41
644,894,981,coop,9009,0.12
644,894,981,defect,36803,0.47
644,894,981,exploitation,32188,0.41
645,894,981,coop,8137,0.1
645,894,981,defect,37668,0.48
645,894,981,exploitation,32195,0.41
646,894,981,coop,7046,0.09
646,894,981,defect,39939,0.51
646,894,981,exploitation,31015,0.4
647,894,981,coop,6050,0.08
647,894,981,defect,42491,0.54
647,894,981,exploitation,29459,0.38
648,894,981,coop,5461,0.07
648,894,981,defect,43585,0.56
648,894,981,exploitation,28954,0.37
649,894,981,coop,5459,0.07
649,894,981,defect,43482,0.56
649,894,981,exploitation,29059,0.37
650,894,981,coop,5459,0.07
650,894,981,defect,43654,0.56
650,894,981,exploitation,28887,0.37
651,894,981,coop,5396,0.07
651,894,981,defect,43592,0.56
651,894,981,exploitation,29012,0.37
652,894,981,coop,6306,0.08
652,894,981,defect,41289,0.53
652,894,981,exploitation,30405,0.39
653,894,981,coop,6461,0.08
653,894,981,defect,41236,0.53
653,894,981,exploitation,30303,0.39
654,894,981,coop,7208,0.09
654,894,981,defect,39111,0.5
654,894,981,exploitation,31681,0.41
655,894,981,coop,8357,0.11
655,894,981,defect,36595,0.47
655,894,981,exploitation,33048,0.42
656,894,981,coop,8197,0.11
656,894,981,defect,36708,0.47
656,894,981,exploitation,33095,0.42
657,894,981,coop,8195,0.11
657,894,981,defect,36797,0.47
657,894,981,exploitation,33008,0.42
658,894,981,coop,8261,0.11
658,894,981,defect,36536,0.47
658,894,981,exploitation,33203,0.43
659,894,981,coop,8247,0.11
659,894,981,defect,36890,0.47
659,894,981,exploitation,32863,0.42
660,894,981,coop,8149,0.1
660,894,981,defect,36769,0.47
660,894,981,exploitation,33082,0.42
661,894,981,coop,9414,0.12
661,894,981,defect,34331,0.44
661,894,981,exploitation,34255,0.44
662,894,981,coop,10539,0.14
662,894,981,defect,32450,0.42
662,894,981,exploitation,35011,0.45
663,894,981,coop,10333,0.13
663,894,981,defect,33461,0.43
663,894,981,exploitation,34206,0.44
664,894,981,coop,10335,0.13
664,894,981,defect,33541,0.43
664,894,981,exploitation,34124,0.44
665,894,981,coop,10326,0.13
665,894,981,defect,33598,0.43
665,894,981,exploitation,34076,0.44
666,894,981,coop,9427,0.12
666,894,981,defect,34500,0.44
666,894,981,exploitation,34073,0.44
667,894,981,coop,9342,0.12
667,894,981,defect,34424,0.44
667,894,981,exploitation,34234,0.44
668,894,981,coop,10572,0.14
668,894,981,defect,32537,0.42
668,894,981,exploitation,34891,0.45
669,894,981,coop,10578,0.14
669,894,981,defect,32541,0.42
669,894,981,exploitation,34881,0.45
670,894,981,coop,11783,0.15
670,894,981,defect,30598,0.39
670,894,981,exploitation,35619,0.46
671,894,981,coop,11947,0.15
671,894,981,defect,29393,0.38
671,894,981,exploitation,36660,0.47
672,894,981,coop,13198,0.17
672,894,981,defect,27423,0.35
672,894,981,exploitation,37379,0.48
673,894,981,coop,13096,0.17
673,894,981,defect,27483,0.35
673,894,981,exploitation,37421,0.48
674,894,981,coop,11961,0.15
674,894,981,defect,29494,0.38
674,894,981,exploitation,36545,0.47
675,894,981,coop,13139,0.17
675,894,981,defect,27490,0.35
675,894,981,exploitation,37371,0.48
676,894,981,coop,11862,0.15
676,894,981,defect,29408,0.38
676,894,981,exploitation,36730,0.47
677,894,981,coop,12852,0.16
677,894,981,defect,29189,0.37
677,894,981,exploitation,35959,0.46
678,894,981,coop,11896,0.15
678,894,981,defect,29315,0.38
678,894,981,exploitation,36789,0.47
679,894,981,coop,11842,0.15
679,894,981,defect,29421,0.38
679,894,981,exploitation,36737,0.47
680,894,981,coop,13183,0.17
680,894,981,defect,27471,0.35
680,894,981,exploitation,37346,0.48
681,894,981,coop,13148,0.17
681,894,981,defect,27521,0.35
681,894,981,exploitation,37331,0.48
682,894,981,coop,13246,0.17
682,894,981,defect,27532,0.35
682,894,981,exploitation,37222,0.48
683,894,981,coop,13209,0.17
683,894,981,defect,27324,0.35
683,894,981,exploitation,37467,0.48
684,894,981,coop,13098,0.17
684,894,981,defect,27487,0.35
684,894,981,exploitation,37415,0.48
685,894,981,coop,13043,0.17
685,894,981,defect,27533,0.35
685,894,981,exploitation,37424,0.48
686,894,981,coop,11892,0.15
686,894,981,defect,29271,0.38
686,894,981,exploitation,36837,0.47
687,894,981,coop,13167,0.17
687,894,981,defect,28365,0.36
687,894,981,exploitation,36468,0.47
688,894,981,coop,13112,0.17
688,894,981,defect,28541,0.37
688,894,981,exploitation,36347,0.47
689,894,981,coop,11797,0.15
689,894,981,defect,30382,0.39
689,894,981,exploitation,35821,0.46
690,894,981,coop,11459,0.15
690,894,981,defect,31482,0.4
690,894,981,exploitation,35059,0.45
691,894,981,coop,11471,0.15
691,894,981,defect,31564,0.4
691,894,981,exploitation,34965,0.45
692,894,981,coop,10347,0.13
692,894,981,defect,33564,0.43
692,894,981,exploitation,34089,0.44
693,894,981,coop,10299,0.13
693,894,981,defect,33691,0.43
693,894,981,exploitation,34010,0.44
694,894,981,coop,11076,0.14
694,894,981,defect,33046,0.42
694,894,981,exploitation,33878,0.43
695,894,981,coop,11152,0.14
695,894,981,defect,33244,0.43
695,894,981,exploitation,33604,0.43
696,894,981,coop,12430,0.16
696,894,981,defect,31107,0.4
696,894,981,exploitation,34463,0.44
697,894,981,coop,13364,0.17
697,894,981,defect,30790,0.39
697,894,981,exploitation,33846,0.43
698,894,981,coop,13480,0.17
698,894,981,defect,30701,0.39
698,894,981,exploitation,33819,0.43
699,894,981,coop,12016,0.15
699,894,981,defect,32629,0.42
699,894,981,exploitation,33355,0.43
700,894,981,coop,13528,0.17
700,894,981,defect,30585,0.39
700,894,981,exploitation,33887,0.43
701,894,981,coop,12065,0.15
701,894,981,defect,32846,0.42
701,894,981,exploitation,33089,0.42
702,894,981,coop,12135,0.16
702,894,981,defect,32700,0.42
702,894,981,exploitation,33165,0.43
703,894,981,coop,13365,0.17
703,894,981,defect,30681,0.39
703,894,981,exploitation,33954,0.44
704,894,981,coop,13380,0.17
704,894,981,defect,30658,0.39
704,894,981,exploitation,33962,0.44
705,894,981,coop,13320,0.17
705,894,981,defect,30621,0.39
705,894,981,exploitation,34059,0.44
706,894,981,coop,11976,0.15
706,894,981,defect,32869,0.42
706,894,981,exploitation,33155,0.43
707,894,981,coop,12102,0.16
707,894,981,defect,32860,0.42
707,894,981,exploitation,33038,0.42
708,894,981,coop,11474,0.15
708,894,981,defect,34318,0.44
708,894,981,exploitation,32208,0.41
709,894,981,coop,12345,0.16
709,894,981,defect,33829,0.43
709,894,981,exploitation,31826,0.41
710,894,981,coop,12402,0.16
710,894,981,defect,33980,0.44
710,894,981,exploitation,31618,0.41
711,894,981,coop,13610,0.17
711,894,981,defect,31692,0.41
711,894,981,exploitation,32698,0.42
712,894,981,coop,13692,0.18
712,894,981,defect,31815,0.41
712,894,981,exploitation,32493,0.42
713,894,981,coop,14823,0.19
713,894,981,defect,31021,0.4
713,894,981,exploitation,32156,0.41
714,894,981,coop,16197,0.21
714,894,981,defect,29238,0.37
714,894,981,exploitation,32565,0.42
715,894,981,coop,15029,0.19
715,894,981,defect,31058,0.4
715,894,981,exploitation,31913,0.41
716,894,981,coop,14109,0.18
716,894,981,defect,32675,0.42
716,894,981,exploitation,31216,0.4
717,894,981,coop,15683,0.2
717,894,981,defect,30586,0.39
717,894,981,exploitation,31731,0.41
718,894,981,coop,15725,0.2
718,894,981,defect,30556,0.39
718,894,981,exploitation,31719,0.41
719,894,981,coop,15849,0.2
719,894,981,defect,30600,0.39
719,894,981,exploitation,31551,0.4
720,894,981,coop,17390,0.22
720,894,981,defect,28337,0.36
720,894,981,exploitation,32273,0.41
721,894,981,coop,15744,0.2
721,894,981,defect,30587,0.39
721,894,981,exploitation,31669,0.41
722,894,981,coop,15663,0.2
722,894,981,defect,30487,0.39
722,894,981,exploitation,31850,0.41
723,894,981,coop,16897,0.22
723,894,981,defect,29822,0.38
723,894,981,exploitation,31281,0.4
724,894,981,coop,16882,0.22
724,894,981,defect,29835,0.38
724,894,981,exploitation,31283,0.4
725,894,981,coop,16877,0.22
725,894,981,defect,29845,0.38
725,894,981,exploitation,31278,0.4
726,894,981,coop,15238,0.2
726,894,981,defect,32000,0.41
726,894,981,exploitation,30762,0.39
727,894,981,coop,14315,0.18
727,894,981,defect,32574,0.42
727,894,981,exploitation,31111,0.4
728,894,981,coop,13158,0.17
728,894,981,defect,33277,0.43
728,894,981,exploitation,31565,0.4
729,894,981,coop,12838,0.16
729,894,981,defect,33932,0.44
729,894,981,exploitation,31230,0.4
730,894,981,coop,11628,0.15
730,894,981,defect,36065,0.46
730,894,981,exploitation,30307,0.39
731,894,981,coop,11129,0.14
731,894,981,defect,37747,0.48
731,894,981,exploitation,29124,0.37
732,894,981,coop,11407,0.15
732,894,981,defect,37657,0.48
732,894,981,exploitation,28936,0.37
733,894,981,coop,11130,0.14
733,894,981,defect,37694,0.48
733,894,981,exploitation,29176,0.37
734,894,981,coop,12631,0.16
734,894,981,defect,35194,0.45
734,894,981,exploitation,30175,0.39
735,894,981,coop,12454,0.16
735,894,981,defect,35409,0.45
735,894,981,exploitation,30137,0.39
736,894,981,coop,13115,0.17
736,894,981,defect,33776,0.43
736,894,981,exploitation,31109,0.4
737,894,981,coop,14559,0.19
737,894,981,defect,31735,0.41
737,894,981,exploitation,31706,0.41
738,894,981,coop,13095,0.17
738,894,981,defect,33745,0.43
738,894,981,exploitation,31160,0.4
739,894,981,coop,12206,0.16
739,894,981,defect,34265,0.44
739,894,981,exploitation,31529,0.4
740,894,981,coop,10708,0.14
740,894,981,defect,36746,0.47
740,894,981,exploitation,30546,0.39
741,894,981,coop,12220,0.16
741,894,981,defect,34453,0.44
741,894,981,exploitation,31327,0.4
742,894,981,coop,12191,0.16
742,894,981,defect,34387,0.44
742,894,981,exploitation,31422,0.4
743,894,981,coop,13611,0.17
743,894,981,defect,32347,0.41
743,894,981,exploitation,32042,0.41
744,894,981,coop,13516,0.17
744,894,981,defect,32414,0.42
744,894,981,exploitation,32070,0.41
745,894,981,coop,12176,0.16
745,894,981,defect,34436,0.44
745,894,981,exploitation,31388,0.4
746,894,981,coop,13236,0.17
746,894,981,defect,33874,0.43
746,894,981,exploitation,30890,0.4
747,894,981,coop,13275,0.17
747,894,981,defect,33884,0.43
747,894,981,exploitation,30841,0.4
748,894,981,coop,13178,0.17
748,894,981,defect,34100,0.44
748,894,981,exploitation,30722,0.39
749,894,981,coop,11995,0.15
749,894,981,defect,35052,0.45
749,894,981,exploitation,30953,0.4
750,894,981,coop,11927,0.15
750,894,981,defect,35071,0.45
750,894,981,exploitation,31002,0.4
751,894,981,coop,11943,0.15
751,894,981,defect,34902,0.45
751,894,981,exploitation,31155,0.4
752,894,981,coop,11123,0.14
752,894,981,defect,35660,0.46
752,894,981,exploitation,31217,0.4
753,894,981,coop,11281,0.14
753,894,981,defect,35499,0.46
753,894,981,exploitation,31220,0.4
754,894,981,coop,10741,0.14
754,894,981,defect,37340,0.48
754,894,981,exploitation,29919,0.38
755,894,981,coop,10774,0.14
755,894,981,defect,37152,0.48
755,894,981,exploitation,30074,0.39
756,894,981,coop,9921,0.13
756,894,981,defect,37850,0.49
756,894,981,exploitation,30229,0.39
757,894,981,coop,9131,0.12
757,894,981,defect,38364,0.49
757,894,981,exploitation,30505,0.39
758,894,981,coop,8106,0.1
758,894,981,defect,40705,0.52
758,894,981,exploitation,29189,0.37
759,894,981,coop,9314,0.12
759,894,981,defect,38216,0.49
759,894,981,exploitation,30470,0.39
760,894,981,coop,8005,0.1
760,894,981,defect,40671,0.52
760,894,981,exploitation,29324,0.38
761,894,981,coop,8075,0.1
761,894,981,defect,40605,0.52
761,894,981,exploitation,29320,0.38
762,894,981,coop,8521,0.11
762,894,981,defect,38751,0.5
762,894,981,exploitation,30728,0.39
763,894,981,coop,7623,0.1
763,894,981,defect,40879,0.52
763,894,981,exploitation,29498,0.38
764,894,981,coop,7294,0.09
764,894,981,defect,41118,0.53
764,894,981,exploitation,29588,0.38
765,894,981,coop,8451,0.11
765,894,981,defect,38668,0.5
765,894,981,exploitation,30881,0.4
766,894,981,coop,8421,0.11
766,894,981,defect,38748,0.5
766,894,981,exploitation,30831,0.4
767,894,981,coop,8152,0.1
767,894,981,defect,40080,0.51
767,894,981,exploitation,29768,0.38
768,894,981,coop,8229,0.11
768,894,981,defect,40044,0.51
768,894,981,exploitation,29727,0.38
769,894,981,coop,8140,0.1
769,894,981,defect,40004,0.51
769,894,981,exploitation,29856,0.38
770,894,981,coop,9291,0.12
770,894,981,defect,37718,0.48
770,894,981,exploitation,30991,0.4
771,894,981,coop,9350,0.12
771,894,981,defect,37740,0.48
771,894,981,exploitation,30910,0.4
772,894,981,coop,8338,0.11
772,894,981,defect,39865,0.51
772,894,981,exploitation,29797,0.38
773,894,981,coop,8226,0.11
773,894,981,defect,39981,0.51
773,894,981,exploitation,29793,0.38
774,894,981,coop,8226,0.11
774,894,981,defect,39934,0.51
774,894,981,exploitation,29840,0.38
775,894,981,coop,8355,0.11
775,894,981,defect,39998,0.51
775,894,981,exploitation,29647,0.38
776,894,981,coop,8390,0.11
776,894,981,defect,39541,0.51
776,894,981,exploitation,30069,0.39
777,894,981,coop,8258,0.11
777,894,981,defect,39755,0.51
777,894,981,exploitation,29987,0.38
778,894,981,coop,8298,0.11
778,894,981,defect,40093,0.51
778,894,981,exploitation,29609,0.38
779,894,981,coop,8112,0.1
779,894,981,defect,40075,0.51
779,894,981,exploitation,29813,0.38
780,894,981,coop,8189,0.1
780,894,981,defect,40028,0.51
780,894,981,exploitation,29783,0.38
781,894,981,coop,8180,0.1
781,894,981,defect,40127,0.51
781,894,981,exploitation,29693,0.38
782,894,981,coop,8231,0.11
782,894,981,defect,40006,0.51
782,894,981,exploitation,29763,0.38
783,894,981,coop,7487,0.1
783,894,981,defect,40427,0.52
783,894,981,exploitation,30086,0.39
784,894,981,coop,7611,0.1
784,894,981,defect,40462,0.52
784,894,981,exploitation,29927,0.38
785,894,981,coop,7500,0.1
785,894,981,defect,40285,0.52
785,894,981,exploitation,30215,0.39
786,894,981,coop,6562,0.08
786,894,981,defect,42668,0.55
786,894,981,exploitation,28770,0.37
787,894,981,coop,6491,0.08
787,894,981,defect,42829,0.55
787,894,981,exploitation,28680,0.37
788,894,981,coop,7381,0.09
788,894,981,defect,41612,0.53
788,894,981,exploitation,29007,0.37
789,894,981,coop,7513,0.1
789,894,981,defect,41180,0.53
789,894,981,exploitation,29307,0.38
790,894,981,coop,7351,0.09
790,894,981,defect,40828,0.52
790,894,981,exploitation,29821,0.38
791,894,981,coop,6227,0.08
791,894,981,defect,43458,0.56
791,894,981,exploitation,28315,0.36
792,894,981,coop,6461,0.08
792,894,981,defect,43239,0.55
792,894,981,exploitation,28300,0.36
793,894,981,coop,6353,0.08
793,894,981,defect,43480,0.56
793,894,981,exploitation,28167,0.36
794,894,981,coop,6561,0.08
794,894,981,defect,43258,0.55
794,894,981,exploitation,28181,0.36
795,894,981,coop,5826,0.07
795,894,981,defect,43846,0.56
795,894,981,exploitation,28328,0.36
796,894,981,coop,6625,0.08
796,894,981,defect,42625,0.55
796,894,981,exploitation,28750,0.37
797,894,981,coop,6548,0.08
797,894,981,defect,42749,0.55
797,894,981,exploitation,28703,0.37
798,894,981,coop,6617,0.08
798,894,981,defect,42787,0.55
798,894,981,exploitation,28596,0.37
799,894,981,coop,6455,0.08
799,894,981,defect,42740,0.55
799,894,981,exploitation,28805,0.37
800,894,981,coop,6639,0.09
800,894,981,defect,42846,0.55
800,894,981,exploitation,28515,0.37
801,894,981,coop,5662,0.07
801,894,981,defect,45233,0.58
801,894,981,exploitation,27105,0.35
802,894,981,coop,4794,0.06
802,894,981,defect,47515,0.61
802,894,981,exploitation,25691,0.33
803,894,981,coop,4671,0.06
803,894,981,defect,47717,0.61
803,894,981,exploitation,25612,0.33
804,894,981,coop,5376,0.07
804,894,981,defect,46303,0.59
804,894,981,exploitation,26321,0.34
805,894,981,coop,5346,0.07
805,894,981,defect,46288,0.59
805,894,981,exploitation,26366,0.34
806,894,981,coop,5386,0.07
806,894,981,defect,46419,0.6
806,894,981,exploitation,26195,0.34
807,894,981,coop,5311,0.07
807,894,981,defect,46459,0.6
807,894,981,exploitation,26230,0.34
808,894,981,coop,5686,0.07
808,894,981,defect,44982,0.58
808,894,981,exploitation,27332,0.35
809,894,981,coop,5167,0.07
809,894,981,defect,46860,0.6
809,894,981,exploitation,25973,0.33
810,894,981,coop,5159,0.07
810,894,981,defect,47178,0.6
810,894,981,exploitation,25663,0.33
811,894,981,coop,5298,0.07
811,894,981,defect,46979,0.6
811,894,981,exploitation,25723,0.33
812,894,981,coop,5190,0.07
812,894,981,defect,47131,0.6
812,894,981,exploitation,25679,0.33
813,894,981,coop,6171,0.08
813,894,981,defect,44530,0.57
813,894,981,exploitation,27299,0.35
814,894,981,coop,6246,0.08
814,894,981,defect,44618,0.57
814,894,981,exploitation,27136,0.35
815,894,981,coop,5222,0.07
815,894,981,defect,47105,0.6
815,894,981,exploitation,25673,0.33
816,894,981,coop,5203,0.07
816,894,981,defect,46932,0.6
816,894,981,exploitation,25865,0.33
817,894,981,coop,5163,0.07
817,894,981,defect,47061,0.6
817,894,981,exploitation,25776,0.33
818,894,981,coop,5287,0.07
818,894,981,defect,47194,0.61
818,894,981,exploitation,25519,0.33
819,894,981,coop,5151,0.07
819,894,981,defect,47162,0.6
819,894,981,exploitation,25687,0.33
820,894,981,coop,5996,0.08
820,894,981,defect,45918,0.59
820,894,981,exploitation,26086,0.33
821,894,981,coop,5249,0.07
821,894,981,defect,47147,0.6
821,894,981,exploitation,25604,0.33
822,894,981,coop,4512,0.06
822,894,981,defect,48324,0.62
822,894,981,exploitation,25164,0.32
823,894,981,coop,3755,0.05
823,894,981,defect,50743,0.65
823,894,981,exploitation,23502,0.3
824,894,981,coop,3853,0.05
824,894,981,defect,50977,0.65
824,894,981,exploitation,23170,0.3
825,894,981,coop,3792,0.05
825,894,981,defect,50637,0.65
825,894,981,exploitation,23571,0.3
826,894,981,coop,3797,0.05
826,894,981,defect,50964,0.65
826,894,981,exploitation,23239,0.3
827,894,981,coop,4573,0.06
827,894,981,defect,48457,0.62
827,894,981,exploitation,24970,0.32
828,894,981,coop,4581,0.06
828,894,981,defect,48618,0.62
828,894,981,exploitation,24801,0.32
829,894,981,coop,4048,0.05
829,894,981,defect,49310,0.63
829,894,981,exploitation,24642,0.32
830,894,981,coop,3619,0.05
830,894,981,defect,51329,0.66
830,894,981,exploitation,23052,0.3
831,894,981,coop,3661,0.05
831,894,981,defect,51612,0.66
831,894,981,exploitation,22727,0.29
832,894,981,coop,2789,0.04
832,894,981,defect,54053,0.69
832,894,981,exploitation,21158,0.27
833,894,981,coop,3214,0.04
833,894,981,defect,53766,0.69
833,894,981,exploitation,21020,0.27
834,894,981,coop,3778,0.05
834,894,981,defect,52208,0.67
834,894,981,exploitation,22014,0.28
835,894,981,coop,3696,0.05
835,894,981,defect,52323,0.67
835,894,981,exploitation,21981,0.28
836,894,981,coop,3794,0.05
836,894,981,defect,52269,0.67
836,894,981,exploitation,21937,0.28
837,894,981,coop,3723,0.05
837,894,981,defect,52352,0.67
837,894,981,exploitation,21925,0.28
838,894,981,coop,3766,0.05
838,894,981,defect,52295,0.67
