round,seed,population_seed,strategy,count,percentage
559,123,445,defect,44152,0.57
559,123,445,exploitation,24645,0.32
560,123,445,coop,9263,0.12
560,123,445,defect,44059,0.56
560,123,445,exploitation,24678,0.32
561,123,445,coop,10200,0.13
561,123,445,defect,42893,0.55
561,123,445,exploitation,24907,0.32
562,123,445,coop,11860,0.15
562,123,445,defect,40289,0.52
562,123,445,exploitation,25851,0.33
563,123,445,coop,12797,0.16
563,123,445,defect,39112,0.5
563,123,445,exploitation,26091,0.33
564,123,445,coop,11629,0.15
564,123,445,defect,40073,0.51
564,123,445,exploitation,26298,0.34
565,123,445,coop,10929,0.14
565,123,445,defect,41361,0.53
565,123,445,exploitation,25710,0.33
566,123,445,coop,11070,0.14
566,123,445,defect,41139,0.53
566,123,445,exploitation,25791,0.33
567,123,445,coop,11200,0.14
567,123,445,defect,41124,0.53
567,123,445,exploitation,25676,0.33
568,123,445,coop,10357,0.13
568,123,445,defect,41867,0.54
568,123,445,exploitation,25776,0.33
569,123,445,coop,11091,0.14
569,123,445,defect,41241,0.53
569,123,445,exploitation,25668,0.33
570,123,445,coop,11685,0.15
570,123,445,defect,40119,0.51
570,123,445,exploitation,26196,0.34
571,123,445,coop,11856,0.15
571,123,445,defect,40170,0.52
571,123,445,exploitation,25974,0.33
572,123,445,coop,11625,0.15
572,123,445,defect,40224,0.52
572,123,445,exploitation,26151,0.34
573,123,445,coop,12529,0.16
573,123,445,defect,39269,0.5
573,123,445,exploitation,26202,0.34
574,123,445,coop,13024,0.17
574,123,445,defect,38723,0.5
574,123,445,exploitation,26253,0.34
575,123,445,coop,14480,0.19
575,123,445,defect,36667,0.47
575,123,445,exploitation,26853,0.34
576,123,445,coop,15450,0.2
576,123,445,defect,35606,0.46
576,123,445,exploitation,26944,0.35
577,123,445,coop,15491,0.2
577,123,445,defect,35235,0.45
577,123,445,exploitation,27274,0.35
578,123,445,coop,16656,0.21
578,123,445,defect,33271,0.43
578,123,445,exploitation,28073,0.36
579,123,445,coop,17021,0.22
579,123,445,defect,33520,0.43
579,123,445,exploitation,27459,0.35
580,123,445,coop,18342,0.24
580,123,445,defect,31925,0.41
580,123,445,exploitation,27733,0.36
581,123,445,coop,18134,0.23
581,123,445,defect,32048,0.41
581,123,445,exploitation,27818,0.36
582,123,445,coop,17252,0.22
582,123,445,defect,33010,0.42
582,123,445,exploitation,27738,0.36
583,123,445,coop,16849,0.22
583,123,445,defect,33302,0.43
583,123,445,exploitation,27849,0.36
584,123,445,coop,16285,0.21
584,123,445,defect,34045,0.44
584,123,445,exploitation,27670,0.35
585,123,445,coop,16149,0.21
585,123,445,defect,34302,0.44
585,123,445,exploitation,27549,0.35
586,123,445,coop,16015,0.21
586,123,445,defect,34619,0.44
586,123,445,exploitation,27366,0.35
587,123,445,coop,16252,0.21
587,123,445,defect,34346,0.44
587,123,445,exploitation,27402,0.35
588,123,445,coop,16340,0.21
588,123,445,defect,34069,0.44
588,123,445,exploitation,27591,0.35
589,123,445,coop,16845,0.22
589,123,445,defect,33337,0.43
589,123,445,exploitation,27818,0.36
590,123,445,coop,17075,0.22
590,123,445,defect,33343,0.43
590,123,445,exploitation,27582,0.35
591,123,445,coop,17911,0.23
591,123,445,defect,32114,0.41
591,123,445,exploitation,27975,0.36
592,123,445,coop,17259,0.22
592,123,445,defect,32985,0.42
592,123,445,exploitation,27756,0.36
593,123,445,coop,16962,0.22
593,123,445,defect,33173,0.43
593,123,445,exploitation,27865,0.36
594,123,445,coop,18757,0.24
594,123,445,defect,31288,0.4
594,123,445,exploitation,27955,0.36
595,123,445,coop,18286,0.23
595,123,445,defect,31757,0.41
595,123,445,exploitation,27957,0.36
596,123,445,coop,18634,0.24
596,123,445,defect,31527,0.4
596,123,445,exploitation,27839,0.36
597,123,445,coop,18399,0.24
597,123,445,defect,31324,0.4
597,123,445,exploitation,28277,0.36
598,123,445,coop,18269,0.23
598,123,445,defect,31426,0.4
598,123,445,exploitation,28305,0.36
599,123,445,coop,19035,0.24
599,123,445,defect,31138,0.4
599,123,445,exploitation,27827,0.36
600,123,445,coop,18752,0.24
600,123,445,defect,30834,0.4
600,123,445,exploitation,28414,0.36
601,123,445,coop,18696,0.24
601,123,445,defect,30764,0.39
601,123,445,exploitation,28540,0.37
602,123,445,coop,20586,0.26
602,123,445,defect,29113,0.37
602,123,445,exploitation,28301,0.36
603,123,445,coop,21043,0.27
603,123,445,defect,28065,0.36
603,123,445,exploitation,28892,0.37
604,123,445,coop,22725,0.29
604,123,445,defect,26436,0.34
604,123,445,exploitation,28839,0.37
605,123,445,coop,22507,0.29
605,123,445,defect,26192,0.34
605,123,445,exploitation,29301,0.38
606,123,445,coop,24709,0.32
606,123,445,defect,24126,0.31
606,123,445,exploitation,29165,0.37
607,123,445,coop,24364,0.31
607,123,445,defect,24160,0.31
607,123,445,exploitation,29476,0.38
608,123,445,coop,24162,0.31
608,123,445,defect,24392,0.31
608,123,445,exploitation,29446,0.38
609,123,445,coop,24644,0.32
609,123,445,defect,24056,0.31
609,123,445,exploitation,29300,0.38
610,123,445,coop,25008,0.32
610,123,445,defect,23560,0.3
610,123,445,exploitation,29432,0.38
611,123,445,coop,24706,0.32
611,123,445,defect,24171,0.31
611,123,445,exploitation,29123,0.37
612,123,445,coop,26159,0.34
612,123,445,defect,22234,0.29
612,123,445,exploitation,29607,0.38
613,123,445,coop,26360,0.34
613,123,445,defect,22230,0.28
613,123,445,exploitation,29410,0.38
614,123,445,coop,26109,0.33
614,123,445,defect,22520,0.29
614,123,445,exploitation,29371,0.38
615,123,445,coop,26013,0.33
615,123,445,defect,22863,0.29
615,123,445,exploitation,29124,0.37
616,123,445,coop,25077,0.32
616,123,445,defect,24224,0.31
616,123,445,exploitation,28699,0.37
617,123,445,coop,26006,0.33
617,123,445,defect,22631,0.29
617,123,445,exploitation,29363,0.38
618,123,445,coop,24361,0.31
618,123,445,defect,23460,0.3
618,123,445,exploitation,30179,0.39
619,123,445,coop,25597,0.33
619,123,445,defect,22781,0.29
619,123,445,exploitation,29622,0.38
620,123,445,coop,25101,0.32
620,123,445,defect,23711,0.3
620,123,445,exploitation,29188,0.37
621,123,445,coop,24093,0.31
621,123,445,defect,24481,0.31
621,123,445,exploitation,29426,0.38
622,123,445,coop,24309,0.31
622,123,445,defect,24701,0.32
622,123,445,exploitation,28990,0.37
623,123,445,coop,25261,0.32
623,123,445,defect,23319,0.3
623,123,445,exploitation,29420,0.38
624,123,445,coop,24466,0.31
624,123,445,defect,23911,0.31
624,123,445,exploitation,29623,0.38
625,123,445,coop,25091,0.32
625,123,445,defect,23566,0.3
625,123,445,exploitation,29343,0.38
626,123,445,coop,24913,0.32
626,123,445,defect,23516,0.3
626,123,445,exploitation,29571,0.38
627,123,445,coop,26223,0.34
627,123,445,defect,21806,0.28
627,123,445,exploitation,29971,0.38
628,123,445,coop,26891,0.34
628,123,445,defect,21522,0.28
628,123,445,exploitation,29587,0.38
629,123,445,coop,25605,0.33
629,123,445,defect,22961,0.29
629,123,445,exploitation,29434,0.38
630,123,445,coop,23476,0.3
630,123,445,defect,25391,0.33
630,123,445,exploitation,29133,0.37
631,123,445,coop,22050,0.28
631,123,445,defect,26731,0.34
631,123,445,exploitation,29219,0.37
632,123,445,coop,22723,0.29
632,123,445,defect,26540,0.34
632,123,445,exploitation,28737,0.37
633,123,445,coop,21820,0.28
633,123,445,defect,27573,0.35
633,123,445,exploitation,28607,0.37
634,123,445,coop,21319,0.27
634,123,445,defect,28147,0.36
634,123,445,exploitation,28534,0.37
635,123,445,coop,21203,0.27
635,123,445,defect,27991,0.36
635,123,445,exploitation,28806,0.37
636,123,445,coop,21994,0.28
636,123,445,defect,27495,0.35
636,123,445,exploitation,28511,0.37
637,123,445,coop,21991,0.28
637,123,445,defect,27531,0.35
637,123,445,exploitation,28478,0.37
638,123,445,coop,20610,0.26
638,123,445,defect,28827,0.37
638,123,445,exploitation,28563,0.37
639,123,445,coop,22507,0.29
639,123,445,defect,26989,0.35
639,123,445,exploitation,28504,0.37
640,123,445,coop,23643,0.3
640,123,445,defect,25636,0.33
640,123,445,exploitation,28721,0.37
641,123,445,coop,23148,0.3
641,123,445,defect,25903,0.33
641,123,445,exploitation,28949,0.37
642,123,445,coop,23589,0.3
642,123,445,defect,25452,0.33
642,123,445,exploitation,28959,0.37
643,123,445,coop,23971,0.31
643,123,445,defect,25146,0.32
643,123,445,exploitation,28883,0.37
644,123,445,coop,24370,0.31
644,123,445,defect,24858,0.32
644,123,445,exploitation,28772,0.37
645,123,445,coop,25570,0.33
645,123,445,defect,23279,0.3
645,123,445,exploitation,29151,0.37
646,123,445,coop,26177,0.34
646,123,445,defect,22690,0.29
646,123,445,exploitation,29133,0.37
647,123,445,coop,25747,0.33
647,123,445,defect,23165,0.3
647,123,445,exploitation,29088,0.37
648,123,445,coop,24521,0.31
648,123,445,defect,24854,0.32
648,123,445,exploitation,28625,0.37
649,123,445,coop,24637,0.32
649,123,445,defect,24594,0.32
649,123,445,exploitation,28769,0.37
650,123,445,coop,24488,0.31
650,123,445,defect,24675,0.32
650,123,445,exploitation,28837,0.37
651,123,445,coop,26193,0.34
651,123,445,defect,22671,0.29
651,123,445,exploitation,29136,0.37
652,123,445,coop,25858,0.33
652,123,445,defect,23256,0.3
652,123,445,exploitation,28886,0.37
653,123,445,coop,27582,0.35
653,123,445,defect,21120,0.27
653,123,445,exploitation,29298,0.38
654,123,445,coop,26522,0.34
654,123,445,defect,21944,0.28
654,123,445,exploitation,29534,0.38
655,123,445,coop,28074,0.36
655,123,445,defect,20499,0.26
655,123,445,exploitation,29427,0.38
656,123,445,coop,29769,0.38
656,123,445,defect,18769,0.24
656,123,445,exploitation,29462,0.38
657,123,445,coop,27946,0.36
657,123,445,defect,20199,0.26
657,123,445,exploitation,29855,0.38
658,123,445,coop,28659,0.37
658,123,445,defect,20034,0.26
658,123,445,exploitation,29307,0.38
659,123,445,coop,28600,0.37
659,123,445,defect,20198,0.26
659,123,445,exploitation,29202,0.37
660,123,445,coop,28882,0.37
660,123,445,defect,19773,0.25
660,123,445,exploitation,29345,0.38
661,123,445,coop,27460,0.35
661,123,445,defect,21472,0.28
661,123,445,exploitation,29068,0.37
662,123,445,coop,27534,0.35
662,123,445,defect,21500,0.28
662,123,445,exploitation,28966,0.37
663,123,445,coop,26016,0.33
663,123,445,defect,23027,0.3
663,123,445,exploitation,28957,0.37
664,123,445,coop,26439,0.34
664,123,445,defect,22836,0.29
664,123,445,exploitation,28725,0.37
665,123,445,coop,26008,0.33
665,123,445,defect,23107,0.3
665,123,445,exploitation,28885,0.37
666,123,445,coop,24943,0.32
666,123,445,defect,23901,0.31
666,123,445,exploitation,29156,0.37
667,123,445,coop,26854,0.34
667,123,445,defect,22364,0.29
667,123,445,exploitation,28782,0.37
668,123,445,coop,27940,0.36
668,123,445,defect,20844,0.27
668,123,445,exploitation,29216,0.37
669,123,445,coop,28500,0.37
669,123,445,defect,20393,0.26
669,123,445,exploitation,29107,0.37
670,123,445,coop,28333,0.36
670,123,445,defect,20383,0.26
670,123,445,exploitation,29284,0.38
671,123,445,coop,29694,0.38
671,123,445,defect,19100,0.24
671,123,445,exploitation,29206,0.37
672,123,445,coop,29768,0.38
672,123,445,defect,19282,0.25
672,123,445,exploitation,28950,0.37
673,123,445,coop,30525,0.39
673,123,445,defect,18616,0.24
673,123,445,exploitation,28859,0.37
674,123,445,coop,30562,0.39
674,123,445,defect,18543,0.24
674,123,445,exploitation,28895,0.37
675,123,445,coop,28852,0.37
675,123,445,defect,20424,0.26
675,123,445,exploitation,28724,0.37
676,123,445,coop,27483,0.35
676,123,445,defect,21305,0.27
676,123,445,exploitation,29212,0.37
677,123,445,coop,29262,0.38
677,123,445,defect,19451,0.25
677,123,445,exploitation,29287,0.38
678,123,445,coop,29070,0.37
678,123,445,defect,19676,0.25
678,123,445,exploitation,29254,0.38
679,123,445,coop,28414,0.36
679,123,445,defect,20157,0.26
679,123,445,exploitation,29429,0.38
680,123,445,coop,28718,0.37
680,123,445,defect,20003,0.26
680,123,445,exploitation,29279,0.38
681,123,445,coop,27178,0.35
681,123,445,defect,21922,0.28
681,123,445,exploitation,28900,0.37
682,123,445,coop,27183,0.35
682,123,445,defect,22124,0.28
682,123,445,exploitation,28693,0.37
683,123,445,coop,25950,0.33
683,123,445,defect,23169,0.3
683,123,445,exploitation,28881,0.37
684,123,445,coop,25528,0.33
684,123,445,defect,23122,0.3
684,123,445,exploitation,29350,0.38
685,123,445,coop,25437,0.33
685,123,445,defect,23350,0.3
685,123,445,exploitation,29213,0.37
686,123,445,coop,27514,0.35
686,123,445,defect,21361,0.27
686,123,445,exploitation,29125,0.37
687,123,445,coop,27936,0.36
687,123,445,defect,20946,0.27
687,123,445,exploitation,29118,0.37
688,123,445,coop,28244,0.36
688,123,445,defect,20605,0.26
688,123,445,exploitation,29151,0.37
689,123,445,coop,30798,0.39
689,123,445,defect,18379,0.24
689,123,445,exploitation,28823,0.37
690,123,445,coop,32088,0.41
690,123,445,defect,16654,0.21
690,123,445,exploitation,29258,0.38
691,123,445,coop,32593,0.42
691,123,445,defect,16534,0.21
691,123,445,exploitation,28873,0.37
692,123,445,coop,32516,0.42
692,123,445,defect,16696,0.21
692,123,445,exploitation,28788,0.37
693,123,445,coop,34764,0.45
693,123,445,defect,14588,0.19
693,123,445,exploitation,28648,0.37
694,123,445,coop,35764,0.46
694,123,445,defect,13872,0.18
694,123,445,exploitation,28364,0.36
695,123,445,coop,35581,0.46
695,123,445,defect,14103,0.18
695,123,445,exploitation,28316,0.36
696,123,445,coop,33827,0.43
696,123,445,defect,15608,0.2
696,123,445,exploitation,28565,0.37
697,123,445,coop,33009,0.42
697,123,445,defect,16256,0.21
697,123,445,exploitation,28735,0.37
698,123,445,coop,34594,0.44
698,123,445,defect,14588,0.19
698,123,445,exploitation,28818,0.37
699,123,445,coop,32123,0.41
699,123,445,defect,16888,0.22
699,123,445,exploitation,28989,0.37
700,123,445,coop,31316,0.4
700,123,445,defect,17055,0.22
700,123,445,exploitation,29629,0.38
701,123,445,coop,31127,0.4
701,123,445,defect,17823,0.23
701,123,445,exploitation,29050,0.37
702,123,445,coop,30967,0.4
702,123,445,defect,17452,0.22
702,123,445,exploitation,29581,0.38
703,123,445,coop,30787,0.39
703,123,445,defect,17811,0.23
703,123,445,exploitation,29402,0.38
704,123,445,coop,31833,0.41
704,123,445,defect,17326,0.22
704,123,445,exploitation,28841,0.37
705,123,445,coop,31839,0.41
705,123,445,defect,17224,0.22
705,123,445,exploitation,28937,0.37
706,123,445,coop,32295,0.41
706,123,445,defect,16667,0.21
706,123,445,exploitation,29038,0.37
707,123,445,coop,32983,0.42
707,123,445,defect,16354,0.21
707,123,445,exploitation,28663,0.37
708,123,445,coop,33410,0.43
708,123,445,defect,16128,0.21
708,123,445,exploitation,28462,0.36
709,123,445,coop,33422,0.43
709,123,445,defect,16036,0.21
709,123,445,exploitation,28542,0.37
710,123,445,coop,35153,0.45
710,123,445,defect,14494,0.19
710,123,445,exploitation,28353,0.36
711,123,445,coop,34580,0.44
711,123,445,defect,14598,0.19
711,123,445,exploitation,28822,0.37
712,123,445,coop,34555,0.44
712,123,445,defect,14678,0.19
712,123,445,exploitation,28767,0.37
713,123,445,coop,32142,0.41
713,123,445,defect,16863,0.22
713,123,445,exploitation,28995,0.37
714,123,445,coop,31813,0.41
714,123,445,defect,17315,0.22
714,123,445,exploitation,28872,0.37
715,123,445,coop,31706,0.41
715,123,445,defect,17245,0.22
715,123,445,exploitation,29049,0.37
716,123,445,coop,29960,0.38
716,123,445,defect,19170,0.25
716,123,445,exploitation,28870,0.37
717,123,445,coop,30071,0.39
717,123,445,defect,18763,0.24
717,123,445,exploitation,29166,0.37
718,123,445,coop,29956,0.38
718,123,445,defect,19138,0.25
718,123,445,exploitation,28906,0.37
719,123,445,coop,32050,0.41
719,123,445,defect,16893,0.22
719,123,445,exploitation,29057,0.37
720,123,445,coop,32019,0.41
720,123,445,defect,16723,0.21
720,123,445,exploitation,29258,0.38
721,123,445,coop,32724,0.42
721,123,445,defect,16298,0.21
721,123,445,exploitation,28978,0.37
722,123,445,coop,31596,0.41
722,123,445,defect,17501,0.22
722,123,445,exploitation,28903,0.37
723,123,445,coop,30948,0.4
723,123,445,defect,17600,0.23
723,123,445,exploitation,29452,0.38
724,123,445,coop,32081,0.41
724,123,445,defect,16864,0.22
724,123,445,exploitation,29055,0.37
725,123,445,coop,32076,0.41
725,123,445,defect,16874,0.22
725,123,445,exploitation,29050,0.37
726,123,445,coop,30946,0.4
726,123,445,defect,18514,0.24
726,123,445,exploitation,28540,0.37
727,123,445,coop,29135,0.37
727,123,445,defect,20076,0.26
727,123,445,exploitation,28789,0.37
728,123,445,coop,29208,0.37
728,123,445,defect,19573,0.25
728,123,445,exploitation,29219,0.37
729,123,445,coop,31469,0.4
729,123,445,defect,17951,0.23
729,123,445,exploitation,28580,0.37
730,123,445,coop,31930,0.41
730,123,445,defect,17219,0.22
730,123,445,exploitation,28851,0.37
731,123,445,coop,32183,0.41
731,123,445,defect,17322,0.22
731,123,445,exploitation,28495,0.37
732,123,445,coop,31513,0.4
732,123,445,defect,17462,0.22
732,123,445,exploitation,29025,0.37
733,123,445,coop,31953,0.41
733,123,445,defect,17561,0.23
733,123,445,exploitation,28486,0.37
734,123,445,coop,29875,0.38
734,123,445,defect,19284,0.25
734,123,445,exploitation,28841,0.37
735,123,445,coop,32106,0.41
735,123,445,defect,17205,0.22
735,123,445,exploitation,28689,0.37
736,123,445,coop,33675,0.43
736,123,445,defect,15921,0.2
736,123,445,exploitation,28404,0.36
737,123,445,coop,33828,0.43
737,123,445,defect,15807,0.2
737,123,445,exploitation,28365,0.36
738,123,445,coop,33014,0.42
738,123,445,defect,16097,0.21
738,123,445,exploitation,28889,0.37
739,123,445,coop,32896,0.42
739,123,445,defect,16594,0.21
739,123,445,exploitation,28510,0.37
740,123,445,coop,33058,0.42
740,123,445,defect,16629,0.21
740,123,445,exploitation,28313,0.36
741,123,445,coop,33459,0.43
741,123,445,defect,16085,0.21
741,123,445,exploitation,28456,0.36
742,123,445,coop,32505,0.42
742,123,445,defect,17002,0.22
742,123,445,exploitation,28493,0.37
743,123,445,coop,32303,0.41
743,123,445,defect,16947,0.22
743,123,445,exploitation,28750,0.37
744,123,445,coop,31559,0.4
744,123,445,defect,17104,0.22
744,123,445,exploitation,29337,0.38
745,123,445,coop,30017,0.38
745,123,445,defect,19232,0.25
745,123,445,exploitation,28751,0.37
746,123,445,coop,29602,0.38
746,123,445,defect,19072,0.24
746,123,445,exploitation,29326,0.38
747,123,445,coop,29740,0.38
747,123,445,defect,18870,0.24
747,123,445,exploitation,29390,0.38
748,123,445,coop,29212,0.37
748,123,445,defect,19328,0.25
748,123,445,exploitation,29460,0.38
749,123,445,coop,29666,0.38
749,123,445,defect,19197,0.25
749,123,445,exploitation,29137,0.37
750,123,445,coop,29565,0.38
750,123,445,defect,19188,0.25
750,123,445,exploitation,29247,0.37
751,123,445,coop,30836,0.4
751,123,445,defect,17930,0.23
751,123,445,exploitation,29234,0.37
752,123,445,coop,30285,0.39
752,123,445,defect,18419,0.24
752,123,445,exploitation,29296,0.38
753,123,445,coop,30859,0.4
753,123,445,defect,17989,0.23
753,123,445,exploitation,29152,0.37
754,123,445,coop,30473,0.39
754,123,445,defect,18126,0.23
754,123,445,exploitation,29401,0.38
755,123,445,coop,33184,0.43
755,123,445,defect,15592,0.2
755,123,445,exploitation,29224,0.37
756,123,445,coop,33480,0.43
756,123,445,defect,15336,0.2
756,123,445,exploitation,29184,0.37
757,123,445,coop,33595,0.43
757,123,445,defect,15253,0.2
757,123,445,exploitation,29152,0.37
758,123,445,coop,33700,0.43
758,123,445,defect,15193,0.19
758,123,445,exploitation,29107,0.37
759,123,445,coop,33865,0.43
759,123,445,defect,15314,0.2
759,123,445,exploitation,28821,0.37
760,123,445,coop,34152,0.44
760,123,445,defect,15139,0.19
760,123,445,exploitation,28709,0.37
761,123,445,coop,33066,0.42
761,123,445,defect,15862,0.2
761,123,445,exploitation,29072,0.37
762,123,445,coop,35152,0.45
762,123,445,defect,13548,0.17
762,123,445,exploitation,29300,0.38
763,123,445,coop,33767,0.43
763,123,445,defect,15343,0.2
763,123,445,exploitation,28890,0.37
764,123,445,coop,33757,0.43
764,123,445,defect,15311,0.2
764,123,445,exploitation,28932,0.37
765,123,445,coop,33616,0.43
765,123,445,defect,15316,0.2
765,123,445,exploitation,29068,0.37
766,123,445,coop,35692,0.46
766,123,445,defect,13612,0.17
766,123,445,exploitation,28696,0.37
767,123,445,coop,34724,0.45
767,123,445,defect,14205,0.18
767,123,445,exploitation,29071,0.37
768,123,445,coop,35196,0.45
768,123,445,defect,13796,0.18
768,123,445,exploitation,29008,0.37
769,123,445,coop,34865,0.45
769,123,445,defect,13829,0.18
769,123,445,exploitation,29306,0.38
770,123,445,coop,34901,0.45
770,123,445,defect,14104,0.18
770,123,445,exploitation,28995,0.37
771,123,445,coop,35496,0.46
771,123,445,defect,13505,0.17
771,123,445,exploitation,28999,0.37
772,123,445,coop,35516,0.46
772,123,445,defect,13586,0.17
772,123,445,exploitation,28898,0.37
773,123,445,coop,36229,0.46
773,123,445,defect,13185,0.17
773,123,445,exploitation,28586,0.37
774,123,445,coop,35866,0.46
774,123,445,defect,13459,0.17
774,123,445,exploitation,28675,0.37
775,123,445,coop,36055,0.46
775,123,445,defect,13377,0.17
775,123,445,exploitation,28568,0.37
776,123,445,coop,33658,0.43
776,123,445,defect,15313,0.2
776,123,445,exploitation,29029,0.37
777,123,445,coop,32708,0.42
777,123,445,defect,16588,0.21
777,123,445,exploitation,28704,0.37
778,123,445,coop,31382,0.4
778,123,445,defect,17892,0.23
778,123,445,exploitation,28726,0.37
779,123,445,coop,31597,0.41
779,123,445,defect,17609,0.23
779,123,445,exploitation,28794,0.37
780,123,445,coop,32578,0.42
780,123,445,defect,16958,0.22
780,123,445,exploitation,28464,0.36
781,123,445,coop,32879,0.42
781,123,445,defect,16784,0.22
781,123,445,exploitation,28337,0.36
782,123,445,coop,32848,0.42
782,123,445,defect,16821,0.22
782,123,445,exploitation,28331,0.36
783,123,445,coop,31483,0.4
783,123,445,defect,17420,0.22
783,123,445,exploitation,29097,0.37
784,123,445,coop,31758,0.41
784,123,445,defect,17546,0.22
784,123,445,exploitation,28696,0.37
785,123,445,coop,31355,0.4
785,123,445,defect,17893,0.23
785,123,445,exploitation,28752,0.37
786,123,445,coop,31739,0.41
786,123,445,defect,17404,0.22
786,123,445,exploitation,28857,0.37
787,123,445,coop,33411,0.43
787,123,445,defect,16142,0.21
787,123,445,exploitation,28447,0.36
788,123,445,coop,33629,0.43
788,123,445,defect,15966,0.2
788,123,445,exploitation,28405,0.36
789,123,445,coop,36140,0.46
789,123,445,defect,13689,0.18
789,123,445,exploitation,28171,0.36
790,123,445,coop,36027,0.46
790,123,445,defect,14196,0.18
790,123,445,exploitation,27777,0.36
791,123,445,coop,33789,0.43
791,123,445,defect,15681,0.2
791,123,445,exploitation,28530,0.37
792,123,445,coop,33065,0.42
792,123,445,defect,16260,0.21
792,123,445,exploitation,28675,0.37
793,123,445,coop,32675,0.42
793,123,445,defect,16607,0.21
793,123,445,exploitation,28718,0.37
794,123,445,coop,31642,0.41
794,123,445,defect,17804,0.23
794,123,445,exploitation,28554,0.37
795,123,445,coop,30915,0.4
795,123,445,defect,18540,0.24
795,123,445,exploitation,28545,0.37
796,123,445,coop,31559,0.4
796,123,445,defect,17595,0.23
796,123,445,exploitation,28846,0.37
797,123,445,coop,32009,0.41
797,123,445,defect,17337,0.22
797,123,445,exploitation,28654,0.37
798,123,445,coop,33489,0.43
798,123,445,defect,15892,0.2
798,123,445,exploitation,28619,0.37
799,123,445,coop,33324,0.43
799,123,445,defect,15610,0.2
799,123,445,exploitation,29066,0.37
800,123,445,coop,32752,0.42
800,123,445,defect,16440,0.21
800,123,445,exploitation,28808,0.37
801,123,445,coop,32603,0.42
801,123,445,defect,16410,0.21
801,123,445,exploitation,28987,0.37
802,123,445,coop,33436,0.43
802,123,445,defect,15972,0.2
802,123,445,exploitation,28592,0.37
803,123,445,coop,33122,0.42
803,123,445,defect,16158,0.21
803,123,445,exploitation,28720,0.37
804,123,445,coop,32631,0.42
804,123,445,defect,16750,0.21
804,123,445,exploitation,28619,0.37
805,123,445,coop,33519,0.43
805,123,445,defect,16130,0.21
805,123,445,exploitation,28351,0.36
806,123,445,coop,34802,0.45
806,123,445,defect,14450,0.19
806,123,445,exploitation,28748,0.37
807,123,445,coop,36594,0.47
807,123,445,defect,12804,0.16
807,123,445,exploitation,28602,0.37
808,123,445,coop,34738,0.45
808,123,445,defect,14870,0.19
808,123,445,exploitation,28392,0.36
809,123,445,coop,34575,0.44
809,123,445,defect,14964,0.19
809,123,445,exploitation,28461,0.36
810,123,445,coop,33871,0.43
810,123,445,defect,15426,0.2
810,123,445,exploitation,28703,0.37
811,123,445,coop,32364,0.41
811,123,445,defect,16070,0.21
811,123,445,exploitation,29566,0.38
812,123,445,coop,32826,0.42
812,123,445,defect,16207,0.21
812,123,445,exploitation,28967,0.37
813,123,445,coop,32362,0.41
813,123,445,defect,16276,0.21
813,123,445,exploitation,29362,0.38
814,123,445,coop,30936,0.4
814,123,445,defect,17293,0.22
814,123,445,exploitation,29771,0.38
815,123,445,coop,31083,0.4
815,123,445,defect,17377,0.22
815,123,445,exploitation,29540,0.38
816,123,445,coop,30715,0.39
816,123,445,defect,17533,0.22
816,123,445,exploitation,29752,0.38
817,123,445,coop,33050,0.42
817,123,445,defect,15066,0.19
817,123,445,exploitation,29884,0.38
818,123,445,coop,32912,0.42
818,123,445,defect,15497,0.2
818,123,445,exploitation,29591,0.38
819,123,445,coop,34073,0.44
819,123,445,defect,14594,0.19
819,123,445,exploitation,29333,0.38
820,123,445,coop,32411,0.42
820,123,445,defect,15954,0.2
820,123,445,exploitation,29635,0.38
821,123,445,coop,32574,0.42
821,123,445,defect,16213,0.21
821,123,445,exploitation,29213,0.37
822,123,445,coop,32914,0.42
822,123,445,defect,15595,0.2
822,123,445,exploitation,29491,0.38
823,123,445,coop,33276,0.43
823,123,445,defect,15836,0.2
823,123,445,exploitation,28888,0.37
824,123,445,coop,32159,0.41
824,123,445,defect,16296,0.21
824,123,445,exploitation,29545,0.38
825,123,445,coop,33312,0.43
825,123,445,defect,15368,0.2
825,123,445,exploitation,29320,0.38
826,123,445,coop,34410,0.44
826,123,445,defect,14975,0.19
826,123,445,exploitation,28615,0.37
827,123,445,coop,34404,0.44
827,123,445,defect,14626,0.19
827,123,445,exploitation,28970,0.37
828,123,445,coop,34968,0.45
828,123,445,defect,14214,0.18
828,123,445,exploitation,28818,0.37
829,123,445,coop,35111,0.45
829,123,445,defect,14018,0.18
829,123,445,exploitation,28871,0.37
830,123,445,coop,35647,0.46
830,123,445,defect,14045,0.18
830,123,445,exploitation,28308,0.36
831,123,445,coop,33901,0.43
831,123,445,defect,15871,0.2
831,123,445,exploitation,28228,0.36
832,123,445,coop,33881,0.43
832,123,445,defect,15743,0.2
832,123,445,exploitation,28376,0.36
833,123,445,coop,33214,0.43
833,123,445,defect,16148,0.21
833,123,445,exploitation,28638,0.37
834,123,445,coop,33433,0.43
834,123,445,defect,16283,0.21
834,123,445,exploitation,28284,0.36
835,123,445,coop,33074,0.42
835,123,445,defect,16174,0.21
835,123,445,exploitation,28752,0.37
836,123,445,coop,32774,0.42
836,123,445,defect,16397,0.21
836,123,445,exploitation,28829,0.37
837,123,445,coop,35333,0.45
837,123,445,defect,14565,0.19
837,123,445,exploitation,28102,0.36
838,123,445,coop,36537,0.47
838,123,445,defect,12756,0.16
