round,seed,population_seed,strategy,count,percentage
559,894,981,defect,42067,0.54
559,894,981,exploitation,27507,0.35
560,894,981,coop,9210,0.12
560,894,981,defect,40697,0.52
560,894,981,exploitation,28093,0.36
561,894,981,coop,8415,0.11
561,894,981,defect,42095,0.54
561,894,981,exploitation,27490,0.35
562,894,981,coop,8589,0.11
562,894,981,defect,41165,0.53
562,894,981,exploitation,28246,0.36
563,894,981,coop,7866,0.1
563,894,981,defect,42320,0.54
563,894,981,exploitation,27814,0.36
564,894,981,coop,7724,0.1
564,894,981,defect,42365,0.54
564,894,981,exploitation,27911,0.36
565,894,981,coop,7912,0.1
565,894,981,defect,42094,0.54
565,894,981,exploitation,27994,0.36
566,894,981,coop,7962,0.1
566,894,981,defect,42343,0.54
566,894,981,exploitation,27695,0.36
567,894,981,coop,7816,0.1
567,894,981,defect,42136,0.54
567,894,981,exploitation,28048,0.36
568,894,981,coop,7648,0.1
568,894,981,defect,42285,0.54
568,894,981,exploitation,28067,0.36
569,894,981,coop,7739,0.1
569,894,981,defect,42348,0.54
569,894,981,exploitation,27913,0.36
570,894,981,coop,7818,0.1
570,894,981,defect,42184,0.54
570,894,981,exploitation,27998,0.36
571,894,981,coop,7075,0.09
571,894,981,defect,42948,0.55
571,894,981,exploitation,27977,0.36
572,894,981,coop,6370,0.08
572,894,981,defect,43879,0.56
572,894,981,exploitation,27751,0.36
573,894,981,coop,7396,0.09
573,894,981,defect,41507,0.53
573,894,981,exploitation,29097,0.37
574,894,981,coop,7268,0.09
574,894,981,defect,41602,0.53
574,894,981,exploitation,29130,0.37
575,894,981,coop,6396,0.08
575,894,981,defect,44001,0.56
575,894,981,exploitation,27603,0.35
576,894,981,coop,6329,0.08
576,894,981,defect,43971,0.56
576,894,981,exploitation,27700,0.36
577,894,981,coop,7481,0.1
577,894,981,defect,41664,0.53
577,894,981,exploitation,28855,0.37
578,894,981,coop,6561,0.08
578,894,981,defect,42606,0.55
578,894,981,exploitation,28833,0.37
579,894,981,coop,6566,0.08
579,894,981,defect,42569,0.55
579,894,981,exploitation,28865,0.37
580,894,981,coop,6673,0.09
580,894,981,defect,42639,0.55
580,894,981,exploitation,28688,0.37
581,894,981,coop,6561,0.08
581,894,981,defect,42763,0.55
581,894,981,exploitation,28676,0.37
582,894,981,coop,6636,0.09
582,894,981,defect,42876,0.55
582,894,981,exploitation,28488,0.37
583,894,981,coop,5617,0.07
583,894,981,defect,45201,0.58
583,894,981,exploitation,27182,0.35
584,894,981,coop,6539,0.08
584,894,981,defect,42795,0.55
584,894,981,exploitation,28666,0.37
585,894,981,coop,7463,0.1
585,894,981,defect,40268,0.52
585,894,981,exploitation,30269,0.39
586,894,981,coop,7641,0.1
586,894,981,defect,40253,0.52
586,894,981,exploitation,30106,0.39
587,894,981,coop,6653,0.09
587,894,981,defect,42474,0.54
587,894,981,exploitation,28873,0.37
588,894,981,coop,5807,0.07
588,894,981,defect,43868,0.56
588,894,981,exploitation,28325,0.36
589,894,981,coop,6589,0.08
589,894,981,defect,42668,0.55
589,894,981,exploitation,28743,0.37
590,894,981,coop,5583,0.07
590,894,981,defect,45141,0.58
590,894,981,exploitation,27276,0.35
591,894,981,coop,6290,0.08
591,894,981,defect,44062,0.56
591,894,981,exploitation,27648,0.35
592,894,981,coop,7335,0.09
592,894,981,defect,41555,0.53
592,894,981,exploitation,29110,0.37
593,894,981,coop,7355,0.09
593,894,981,defect,41754,0.54
593,894,981,exploitation,28891,0.37
594,894,981,coop,6709,0.09
594,894,981,defect,42006,0.54
594,894,981,exploitation,29285,0.38
595,894,981,coop,6792,0.09
595,894,981,defect,42279,0.54
595,894,981,exploitation,28929,0.37
596,894,981,coop,5725,0.07
596,894,981,defect,44454,0.57
596,894,981,exploitation,27821,0.36
597,894,981,coop,5688,0.07
597,894,981,defect,44447,0.57
597,894,981,exploitation,27865,0.36
598,894,981,coop,5849,0.07
598,894,981,defect,44432,0.57
598,894,981,exploitation,27719,0.36
599,894,981,coop,5854,0.08
599,894,981,defect,44424,0.57
599,894,981,exploitation,27722,0.36
600,894,981,coop,5741,0.07
600,894,981,defect,44389,0.57
600,894,981,exploitation,27870,0.36
601,894,981,coop,5057,0.06
601,894,981,defect,45822,0.59
601,894,981,exploitation,27121,0.35
602,894,981,coop,5968,0.08
602,894,981,defect,43166,0.55
602,894,981,exploitation,28866,0.37
603,894,981,coop,5979,0.08
603,894,981,defect,43235,0.55
603,894,981,exploitation,28786,0.37
604,894,981,coop,5969,0.08
604,894,981,defect,43162,0.55
604,894,981,exploitation,28869,0.37
605,894,981,coop,5941,0.08
605,894,981,defect,43217,0.55
605,894,981,exploitation,28842,0.37
606,894,981,coop,6037,0.08
606,894,981,defect,43133,0.55
606,894,981,exploitation,28830,0.37
607,894,981,coop,5956,0.08
607,894,981,defect,43204,0.55
607,894,981,exploitation,28840,0.37
608,894,981,coop,6882,0.09
608,894,981,defect,42042,0.54
608,894,981,exploitation,29076,0.37
609,894,981,coop,6690,0.09
609,894,981,defect,42278,0.54
609,894,981,exploitation,29032,0.37
610,894,981,coop,7412,0.1
610,894,981,defect,40915,0.52
610,894,981,exploitation,29673,0.38
611,894,981,coop,7421,0.1
611,894,981,defect,41078,0.53
611,894,981,exploitation,29501,0.38
612,894,981,coop,7415,0.1
612,894,981,defect,40954,0.53
612,894,981,exploitation,29631,0.38
613,894,981,coop,8651,0.11
613,894,981,defect,38523,0.49
613,894,981,exploitation,30826,0.4
614,894,981,coop,8687,0.11
614,894,981,defect,38691,0.5
614,894,981,exploitation,30622,0.39
615,894,981,coop,8844,0.11
615,894,981,defect,37593,0.48
615,894,981,exploitation,31563,0.4
616,894,981,coop,8761,0.11
616,894,981,defect,37469,0.48
616,894,981,exploitation,31770,0.41
617,894,981,coop,7699,0.1
617,894,981,defect,39769,0.51
617,894,981,exploitation,30532,0.39
618,894,981,coop,7800,0.1
618,894,981,defect,39773,0.51
618,894,981,exploitation,30427,0.39
619,894,981,coop,8786,0.11
619,894,981,defect,37643,0.48
619,894,981,exploitation,31571,0.4
620,894,981,coop,9534,0.12
620,894,981,defect,37066,0.48
620,894,981,exploitation,31400,0.4
621,894,981,coop,8591,0.11
621,894,981,defect,39405,0.51
621,894,981,exploitation,30004,0.38
622,894,981,coop,8404,0.11
622,894,981,defect,39361,0.5
622,894,981,exploitation,30235,0.39
623,894,981,coop,9565,0.12
623,894,981,defect,36934,0.47
623,894,981,exploitation,31501,0.4
624,894,981,coop,9663,0.12
624,894,981,defect,36844,0.47
624,894,981,exploitation,31493,0.4
625,894,981,coop,9673,0.12
625,894,981,defect,36872,0.47
625,894,981,exploitation,31455,0.4
626,894,981,coop,9944,0.13
626,894,981,defect,35207,0.45
626,894,981,exploitation,32849,0.42
627,894,981,coop,8771,0.11
627,894,981,defect,37504,0.48
627,894,981,exploitation,31725,0.41
628,894,981,coop,7779,0.1
628,894,981,defect,39852,0.51
628,894,981,exploitation,30369,0.39
629,894,981,coop,7670,0.1
629,894,981,defect,39714,0.51
629,894,981,exploitation,30616,0.39
630,894,981,coop,8651,0.11
630,894,981,defect,38757,0.5
630,894,981,exploitation,30592,0.39
631,894,981,coop,8642,0.11
631,894,981,defect,38528,0.49
631,894,981,exploitation,30830,0.4
632,894,981,coop,9663,0.12
632,894,981,defect,36471,0.47
632,894,981,exploitation,31866,0.41
633,894,981,coop,8452,0.11
633,894,981,defect,38730,0.5
633,894,981,exploitation,30818,0.4
634,894,981,coop,8601,0.11
634,894,981,defect,38670,0.5
634,894,981,exploitation,30729,0.39
635,894,981,coop,8652,0.11
635,894,981,defect,38758,0.5
635,894,981,exploitation,30590,0.39
636,894,981,coop,9368,0.12
636,894,981,defect,37532,0.48
636,894,981,exploitation,31100,0.4
637,894,981,coop,8553,0.11
637,894,981,defect,38642,0.5
637,894,981,exploitation,30805,0.39
638,894,981,coop,9500,0.12
638,894,981,defect,37629,0.48
638,894,981,exploitation,30871,0.4
639,894,981,coop,9460,0.12
639,894,981,defect,38049,0.49
639,894,981,exploitation,30491,0.39
640,894,981,coop,8346,0.11
640,894,981,defect,39262,0.5
640,894,981,exploitation,30392,0.39
641,894,981,coop,7445,0.1
641,894,981,defect,41555,0.53
641,894,981,exploitation,29000,0.37
642,894,981,coop,8288,0.11
642,894,981,defect,40315,0.52
642,894,981,exploitation,29397,0.38
643,894,981,coop,8160,0.1
643,894,981,defect,40544,0.52
643,894,981,exploitation,29296,0.38
644,894,981,coop,7132,0.09
644,894,981,defect,42593,0.55
644,894,981,exploitation,28275,0.36
645,894,981,coop,6493,0.08
645,894,981,defect,43557,0.56
645,894,981,exploitation,27950,0.36
646,894,981,coop,5694,0.07
646,894,981,defect,45002,0.58
646,894,981,exploitation,27304,0.35
647,894,981,coop,4761,0.06
647,894,981,defect,47571,0.61
647,894,981,exploitation,25668,0.33
648,894,981,coop,4168,0.05
648,894,981,defect,48777,0.63
648,894,981,exploitation,25055,0.32
649,894,981,coop,4150,0.05
649,894,981,defect,48616,0.62
649,894,981,exploitation,25234,0.32
650,894,981,coop,4154,0.05
650,894,981,defect,48618,0.62
650,894,981,exploitation,25228,0.32
651,894,981,coop,4111,0.05
651,894,981,defect,48747,0.62
651,894,981,exploitation,25142,0.32
652,894,981,coop,4161,0.05
652,894,981,defect,48587,0.62
652,894,981,exploitation,25252,0.32
653,894,981,coop,3680,0.05
653,894,981,defect,49735,0.64
653,894,981,exploitation,24585,0.32
654,894,981,coop,2926,0.04
654,894,981,defect,52443,0.67
654,894,981,exploitation,22631,0.29
655,894,981,coop,2983,0.04
655,894,981,defect,52277,0.67
655,894,981,exploitation,22740,0.29
656,894,981,coop,3322,0.04
656,894,981,defect,51380,0.66
656,894,981,exploitation,23298,0.3
657,894,981,coop,3404,0.04
657,894,981,defect,51296,0.66
657,894,981,exploitation,23300,0.3
658,894,981,coop,3368,0.04
658,894,981,defect,51048,0.65
658,894,981,exploitation,23584,0.3
659,894,981,coop,3320,0.04
659,894,981,defect,51336,0.66
659,894,981,exploitation,23344,0.3
660,894,981,coop,3377,0.04
660,894,981,defect,51453,0.66
660,894,981,exploitation,23170,0.3
661,894,981,coop,3515,0.05
661,894,981,defect,51080,0.65
661,894,981,exploitation,23405,0.3
662,894,981,coop,3414,0.04
662,894,981,defect,51286,0.66
662,894,981,exploitation,23300,0.3
663,894,981,coop,3887,0.05
663,894,981,defect,50023,0.64
663,894,981,exploitation,24090,0.31
664,894,981,coop,3910,0.05
664,894,981,defect,50095,0.64
664,894,981,exploitation,23995,0.31
665,894,981,coop,3941,0.05
665,894,981,defect,50136,0.64
665,894,981,exploitation,23923,0.31
666,894,981,coop,3475,0.04
666,894,981,defect,51288,0.66
666,894,981,exploitation,23237,0.3
667,894,981,coop,3476,0.04
667,894,981,defect,51071,0.65
667,894,981,exploitation,23453,0.3
668,894,981,coop,3415,0.04
668,894,981,defect,51297,0.66
668,894,981,exploitation,23288,0.3
669,894,981,coop,3464,0.04
669,894,981,defect,51211,0.66
669,894,981,exploitation,23325,0.3
670,894,981,coop,3433,0.04
670,894,981,defect,51490,0.66
670,894,981,exploitation,23077,0.3
671,894,981,coop,3017,0.04
671,894,981,defect,52334,0.67
671,894,981,exploitation,22649,0.29
672,894,981,coop,2865,0.04
672,894,981,defect,52355,0.67
672,894,981,exploitation,22780,0.29
673,894,981,coop,2908,0.04
673,894,981,defect,52471,0.67
673,894,981,exploitation,22621,0.29
674,894,981,coop,2958,0.04
674,894,981,defect,52505,0.67
674,894,981,exploitation,22537,0.29
675,894,981,coop,2847,0.04
675,894,981,defect,52532,0.67
675,894,981,exploitation,22621,0.29
676,894,981,coop,2934,0.04
676,894,981,defect,52418,0.67
676,894,981,exploitation,22648,0.29
677,894,981,coop,3208,0.04
677,894,981,defect,52127,0.67
677,894,981,exploitation,22665,0.29
678,894,981,coop,2898,0.04
678,894,981,defect,52443,0.67
678,894,981,exploitation,22659,0.29
679,894,981,coop,2334,0.03
679,894,981,defect,55007,0.71
679,894,981,exploitation,20659,0.26
680,894,981,coop,2251,0.03
680,894,981,defect,55058,0.71
680,894,981,exploitation,20691,0.27
681,894,981,coop,2373,0.03
681,894,981,defect,54987,0.7
681,894,981,exploitation,20640,0.26
682,894,981,coop,2632,0.03
682,894,981,defect,54065,0.69
682,894,981,exploitation,21303,0.27
683,894,981,coop,3167,0.04
683,894,981,defect,52741,0.68
683,894,981,exploitation,22092,0.28
684,894,981,coop,3086,0.04
684,894,981,defect,52464,0.67
684,894,981,exploitation,22450,0.29
685,894,981,coop,3644,0.05
685,894,981,defect,51667,0.66
685,894,981,exploitation,22689,0.29
686,894,981,coop,3684,0.05
686,894,981,defect,51550,0.66
686,894,981,exploitation,22766,0.29
687,894,981,coop,3729,0.05
687,894,981,defect,51403,0.66
687,894,981,exploitation,22868,0.29
688,894,981,coop,4212,0.05
688,894,981,defect,50054,0.64
688,894,981,exploitation,23734,0.3
689,894,981,coop,4291,0.06
689,894,981,defect,50226,0.64
689,894,981,exploitation,23483,0.3
690,894,981,coop,4728,0.06
690,894,981,defect,49150,0.63
690,894,981,exploitation,24122,0.31
691,894,981,coop,4854,0.06
691,894,981,defect,49077,0.63
691,894,981,exploitation,24069,0.31
692,894,981,coop,4852,0.06
692,894,981,defect,48939,0.63
692,894,981,exploitation,24209,0.31
693,894,981,coop,5498,0.07
693,894,981,defect,47631,0.61
693,894,981,exploitation,24871,0.32
694,894,981,coop,6196,0.08
694,894,981,defect,47122,0.6
694,894,981,exploitation,24682,0.32
695,894,981,coop,6061,0.08
695,894,981,defect,47200,0.61
695,894,981,exploitation,24739,0.32
696,894,981,coop,6123,0.08
696,894,981,defect,47221,0.61
696,894,981,exploitation,24656,0.32
697,894,981,coop,5965,0.08
697,894,981,defect,47854,0.61
697,894,981,exploitation,24181,0.31
698,894,981,coop,6487,0.08
698,894,981,defect,47000,0.6
698,894,981,exploitation,24513,0.31
699,894,981,coop,7303,0.09
699,894,981,defect,45689,0.59
699,894,981,exploitation,25008,0.32
700,894,981,coop,6557,0.08
700,894,981,defect,47168,0.6
700,894,981,exploitation,24275,0.31
701,894,981,coop,7306,0.09
701,894,981,defect,45812,0.59
701,894,981,exploitation,24882,0.32
702,894,981,coop,7213,0.09
702,894,981,defect,45674,0.59
702,894,981,exploitation,25113,0.32
703,894,981,coop,7600,0.1
703,894,981,defect,44545,0.57
703,894,981,exploitation,25855,0.33
704,894,981,coop,7874,0.1
704,894,981,defect,44481,0.57
704,894,981,exploitation,25645,0.33
705,894,981,coop,7629,0.1
705,894,981,defect,44732,0.57
705,894,981,exploitation,25639,0.33
706,894,981,coop,6439,0.08
706,894,981,defect,47224,0.61
706,894,981,exploitation,24337,0.31
707,894,981,coop,7513,0.1
707,894,981,defect,44587,0.57
707,894,981,exploitation,25900,0.33
708,894,981,coop,8252,0.11
708,894,981,defect,43782,0.56
708,894,981,exploitation,25966,0.33
709,894,981,coop,9070,0.12
709,894,981,defect,43224,0.55
709,894,981,exploitation,25706,0.33
710,894,981,coop,9430,0.12
710,894,981,defect,42397,0.54
710,894,981,exploitation,26173,0.34
711,894,981,coop,11015,0.14
711,894,981,defect,39756,0.51
711,894,981,exploitation,27229,0.35
712,894,981,coop,11198,0.14
712,894,981,defect,39834,0.51
712,894,981,exploitation,26968,0.35
713,894,981,coop,11127,0.14
713,894,981,defect,39651,0.51
713,894,981,exploitation,27222,0.35
714,894,981,coop,11462,0.15
714,894,981,defect,38867,0.5
714,894,981,exploitation,27671,0.35
715,894,981,coop,12190,0.16
715,894,981,defect,37978,0.49
715,894,981,exploitation,27832,0.36
716,894,981,coop,12888,0.17
716,894,981,defect,36999,0.47
716,894,981,exploitation,28113,0.36
717,894,981,coop,12000,0.15
717,894,981,defect,38545,0.49
717,894,981,exploitation,27455,0.35
718,894,981,coop,11286,0.14
718,894,981,defect,39761,0.51
718,894,981,exploitation,26953,0.35
719,894,981,coop,11500,0.15
719,894,981,defect,39725,0.51
719,894,981,exploitation,26775,0.34
720,894,981,coop,11475,0.15
720,894,981,defect,39536,0.51
720,894,981,exploitation,26989,0.35
721,894,981,coop,9933,0.13
721,894,981,defect,42024,0.54
721,894,981,exploitation,26043,0.33
722,894,981,coop,8879,0.11
722,894,981,defect,43591,0.56
722,894,981,exploitation,25530,0.33
723,894,981,coop,10148,0.13
723,894,981,defect,41992,0.54
723,894,981,exploitation,25860,0.33
724,894,981,coop,9973,0.13
724,894,981,defect,41959,0.54
724,894,981,exploitation,26068,0.33
725,894,981,coop,11518,0.15
725,894,981,defect,39795,0.51
725,894,981,exploitation,26687,0.34
726,894,981,coop,9922,0.13
726,894,981,defect,42069,0.54
726,894,981,exploitation,26009,0.33
727,894,981,coop,10208,0.13
727,894,981,defect,41906,0.54
727,894,981,exploitation,25886,0.33
728,894,981,coop,10328,0.13
728,894,981,defect,41567,0.53
728,894,981,exploitation,26105,0.33
729,894,981,coop,10075,0.13
729,894,981,defect,41968,0.54
729,894,981,exploitation,25957,0.33
730,894,981,coop,9797,0.13
730,894,981,defect,41958,0.54
730,894,981,exploitation,26245,0.34
731,894,981,coop,10813,0.14
731,894,981,defect,41286,0.53
731,894,981,exploitation,25901,0.33
732,894,981,coop,12477,0.16
732,894,981,defect,38762,0.5
732,894,981,exploitation,26761,0.34
733,894,981,coop,12545,0.16
733,894,981,defect,38461,0.49
733,894,981,exploitation,26994,0.35
734,894,981,coop,10627,0.14
734,894,981,defect,41123,0.53
734,894,981,exploitation,26250,0.34
735,894,981,coop,10644,0.14
735,894,981,defect,41269,0.53
735,894,981,exploitation,26087,0.33
736,894,981,coop,10614,0.14
736,894,981,defect,41305,0.53
736,894,981,exploitation,26081,0.33
737,894,981,coop,10740,0.14
737,894,981,defect,41057,0.53
737,894,981,exploitation,26203,0.34
738,894,981,coop,12321,0.16
738,894,981,defect,38616,0.5
738,894,981,exploitation,27063,0.35
739,894,981,coop,11429,0.15
739,894,981,defect,39346,0.5
739,894,981,exploitation,27225,0.35
740,894,981,coop,11294,0.14
740,894,981,defect,39589,0.51
740,894,981,exploitation,27117,0.35
741,894,981,coop,12382,0.16
741,894,981,defect,38591,0.49
741,894,981,exploitation,27027,0.35
742,894,981,coop,13146,0.17
742,894,981,defect,37654,0.48
742,894,981,exploitation,27200,0.35
743,894,981,coop,12247,0.16
743,894,981,defect,38639,0.5
743,894,981,exploitation,27114,0.35
744,894,981,coop,12373,0.16
744,894,981,defect,38795,0.5
744,894,981,exploitation,26832,0.34
745,894,981,coop,11390,0.15
745,894,981,defect,40172,0.52
745,894,981,exploitation,26438,0.34
746,894,981,coop,11607,0.15
746,894,981,defect,40228,0.52
746,894,981,exploitation,26165,0.34
747,894,981,coop,10378,0.13
747,894,981,defect,41774,0.54
747,894,981,exploitation,25848,0.33
748,894,981,coop,10191,0.13
748,894,981,defect,42414,0.54
748,894,981,exploitation,25395,0.33
749,894,981,coop,9629,0.12
749,894,981,defect,43135,0.55
749,894,981,exploitation,25236,0.32
750,894,981,coop,8796,0.11
750,894,981,defect,44424,0.57
750,894,981,exploitation,24780,0.32
751,894,981,coop,8809,0.11
751,894,981,defect,44431,0.57
751,894,981,exploitation,24760,0.32
752,894,981,coop,8720,0.11
752,894,981,defect,44826,0.57
752,894,981,exploitation,24454,0.31
753,894,981,coop,9381,0.12
753,894,981,defect,43560,0.56
753,894,981,exploitation,25059,0.32
754,894,981,coop,9065,0.12
754,894,981,defect,44123,0.57
754,894,981,exploitation,24812,0.32
755,894,981,coop,8825,0.11
755,894,981,defect,44610,0.57
755,894,981,exploitation,24565,0.31
756,894,981,coop,8257,0.11
756,894,981,defect,45157,0.58
756,894,981,exploitation,24586,0.32
757,894,981,coop,8215,0.11
757,894,981,defect,45659,0.59
757,894,981,exploitation,24126,0.31
758,894,981,coop,9018,0.12
758,894,981,defect,44313,0.57
758,894,981,exploitation,24669,0.32
759,894,981,coop,7612,0.1
759,894,981,defect,46892,0.6
759,894,981,exploitation,23496,0.3
760,894,981,coop,8949,0.11
760,894,981,defect,44203,0.57
760,894,981,exploitation,24848,0.32
761,894,981,coop,9669,0.12
761,894,981,defect,43388,0.56
761,894,981,exploitation,24943,0.32
762,894,981,coop,10305,0.13
762,894,981,defect,41690,0.53
762,894,981,exploitation,26005,0.33
763,894,981,coop,11030,0.14
763,894,981,defect,40561,0.52
763,894,981,exploitation,26409,0.34
764,894,981,coop,10347,0.13
764,894,981,defect,41620,0.53
764,894,981,exploitation,26033,0.33
765,894,981,coop,9802,0.13
765,894,981,defect,42358,0.54
765,894,981,exploitation,25840,0.33
766,894,981,coop,11193,0.14
766,894,981,defect,40363,0.52
766,894,981,exploitation,26444,0.34
767,894,981,coop,10651,0.14
767,894,981,defect,41371,0.53
767,894,981,exploitation,25978,0.33
768,894,981,coop,11680,0.15
768,894,981,defect,39981,0.51
768,894,981,exploitation,26339,0.34
769,894,981,coop,10710,0.14
769,894,981,defect,41133,0.53
769,894,981,exploitation,26157,0.34
770,894,981,coop,9307,0.12
770,894,981,defect,43538,0.56
770,894,981,exploitation,25155,0.32
771,894,981,coop,9354,0.12
771,894,981,defect,43622,0.56
771,894,981,exploitation,25024,0.32
772,894,981,coop,9444,0.12
772,894,981,defect,43618,0.56
772,894,981,exploitation,24938,0.32
773,894,981,coop,8346,0.11
773,894,981,defect,45158,0.58
773,894,981,exploitation,24496,0.31
774,894,981,coop,7779,0.1
774,894,981,defect,46211,0.59
774,894,981,exploitation,24010,0.31
775,894,981,coop,8278,0.11
775,894,981,defect,45285,0.58
775,894,981,exploitation,24437,0.31
776,894,981,coop,7470,0.1
776,894,981,defect,46690,0.6
776,894,981,exploitation,23840,0.31
777,894,981,coop,6955,0.09
777,894,981,defect,47845,0.61
777,894,981,exploitation,23200,0.3
778,894,981,coop,6248,0.08
778,894,981,defect,48884,0.63
778,894,981,exploitation,22868,0.29
779,894,981,coop,6346,0.08
779,894,981,defect,48986,0.63
779,894,981,exploitation,22668,0.29
780,894,981,coop,5897,0.08
780,894,981,defect,50047,0.64
780,894,981,exploitation,22056,0.28
781,894,981,coop,6346,0.08
781,894,981,defect,49125,0.63
781,894,981,exploitation,22529,0.29
782,894,981,coop,6341,0.08
782,894,981,defect,48905,0.63
782,894,981,exploitation,22754,0.29
783,894,981,coop,5895,0.08
783,894,981,defect,49811,0.64
783,894,981,exploitation,22294,0.29
784,894,981,coop,6109,0.08
784,894,981,defect,49077,0.63
784,894,981,exploitation,22814,0.29
785,894,981,coop,6863,0.09
785,894,981,defect,47979,0.62
785,894,981,exploitation,23158,0.3
786,894,981,coop,5796,0.07
786,894,981,defect,50330,0.65
786,894,981,exploitation,21874,0.28
787,894,981,coop,5633,0.07
787,894,981,defect,50689,0.65
787,894,981,exploitation,21678,0.28
788,894,981,coop,5874,0.08
788,894,981,defect,49892,0.64
788,894,981,exploitation,22234,0.29
789,894,981,coop,6697,0.09
789,894,981,defect,48277,0.62
789,894,981,exploitation,23026,0.3
790,894,981,coop,6286,0.08
790,894,981,defect,48682,0.62
790,894,981,exploitation,23032,0.3
791,894,981,coop,5828,0.07
791,894,981,defect,49866,0.64
791,894,981,exploitation,22306,0.29
792,894,981,coop,5691,0.07
792,894,981,defect,49769,0.64
792,894,981,exploitation,22540,0.29
793,894,981,coop,6146,0.08
793,894,981,defect,49188,0.63
793,894,981,exploitation,22666,0.29
794,894,981,coop,6673,0.09
794,894,981,defect,48134,0.62
794,894,981,exploitation,23193,0.3
795,894,981,coop,6209,0.08
795,894,981,defect,49085,0.63
795,894,981,exploitation,22706,0.29
796,894,981,coop,7061,0.09
796,894,981,defect,47417,0.61
796,894,981,exploitation,23522,0.3
797,894,981,coop,8566,0.11
797,894,981,defect,44583,0.57
797,894,981,exploitation,24851,0.32
798,894,981,coop,8299,0.11
798,894,981,defect,44974,0.58
798,894,981,exploitation,24727,0.32
799,894,981,coop,8323,0.11
799,894,981,defect,44867,0.58
799,894,981,exploitation,24810,0.32
800,894,981,coop,9835,0.13
800,894,981,defect,42278,0.54
800,894,981,exploitation,25887,0.33
801,894,981,coop,10566,0.14
801,894,981,defect,41480,0.53
801,894,981,exploitation,25954,0.33
802,894,981,coop,11348,0.15
802,894,981,defect,40342,0.52
802,894,981,exploitation,26310,0.34
803,894,981,coop,11236,0.14
803,894,981,defect,40748,0.52
803,894,981,exploitation,26016,0.33
804,894,981,coop,10454,0.13
804,894,981,defect,41467,0.53
804,894,981,exploitation,26079,0.33
805,894,981,coop,11271,0.14
805,894,981,defect,40356,0.52
805,894,981,exploitation,26373,0.34
806,894,981,coop,11065,0.14
806,894,981,defect,40875,0.52
806,894,981,exploitation,26060,0.33
807,894,981,coop,10530,0.14
807,894,981,defect,41470,0.53
807,894,981,exploitation,26000,0.33
808,894,981,coop,9315,0.12
808,894,981,defect,43072,0.55
808,894,981,exploitation,25613,0.33
809,894,981,coop,10036,0.13
809,894,981,defect,42107,0.54
809,894,981,exploitation,25857,0.33
810,894,981,coop,9339,0.12
810,894,981,defect,43095,0.55
810,894,981,exploitation,25566,0.33
811,894,981,coop,8826,0.11
811,894,981,defect,43670,0.56
811,894,981,exploitation,25504,0.33
812,894,981,coop,8865,0.11
812,894,981,defect,43942,0.56
812,894,981,exploitation,25193,0.32
813,894,981,coop,8384,0.11
813,894,981,defect,44356,0.57
813,894,981,exploitation,25260,0.32
814,894,981,coop,6917,0.09
814,894,981,defect,47318,0.61
814,894,981,exploitation,23765,0.3
815,894,981,coop,6887,0.09
815,894,981,defect,47022,0.6
815,894,981,exploitation,24091,0.31
816,894,981,coop,7457,0.1
816,894,981,defect,46235,0.59
816,894,981,exploitation,24308,0.31
817,894,981,coop,7430,0.1
817,894,981,defect,46350,0.59
817,894,981,exploitation,24220,0.31
818,894,981,coop,6986,0.09
818,894,981,defect,47473,0.61
818,894,981,exploitation,23541,0.3
819,894,981,coop,5652,0.07
819,894,981,defect,49684,0.64
819,894,981,exploitation,22664,0.29
820,894,981,coop,6475,0.08
820,894,981,defect,48122,0.62
820,894,981,exploitation,23403,0.3
821,894,981,coop,5617,0.07
821,894,981,defect,49772,0.64
821,894,981,exploitation,22611,0.29
822,894,981,coop,4441,0.06
822,894,981,defect,52686,0.68
822,894,981,exploitation,20873,0.27
823,894,981,coop,4660,0.06
823,894,981,defect,52401,0.67
823,894,981,exploitation,20939,0.27
824,894,981,coop,4969,0.06
824,894,981,defect,51797,0.66
824,894,981,exploitation,21234,0.27
825,894,981,coop,4922,0.06
825,894,981,defect,51604,0.66
825,894,981,exploitation,21474,0.28
826,894,981,coop,4880,0.06
826,894,981,defect,51782,0.66
826,894,981,exploitation,21338,0.27
827,894,981,coop,5072,0.07
827,894,981,defect,51802,0.66
827,894,981,exploitation,21126,0.27
828,894,981,coop,5045,0.06
828,894,981,defect,51905,0.67
828,894,981,exploitation,21050,0.27
829,894,981,coop,5033,0.06
829,894,981,defect,51489,0.66
829,894,981,exploitation,21478,0.28
830,894,981,coop,4262,0.05
830,894,981,defect,53606,0.69
830,894,981,exploitation,20132,0.26
831,894,981,coop,3753,0.05
831,894,981,defect,54532,0.7
831,894,981,exploitation,19715,0.25
832,894,981,coop,4247,0.05
832,894,981,defect,53388,0.68
832,894,981,exploitation,20365,0.26
833,894,981,coop,4606,0.06
833,894,981,defect,52690,0.68
833,894,981,exploitation,20704,0.27
834,894,981,coop,5530,0.07
834,894,981,defect,50984,0.65
834,894,981,exploitation,21486,0.28
835,894,981,coop,5486,0.07
835,894,981,defect,51061,0.65
835,894,981,exploitation,21453,0.28
836,894,981,coop,5531,0.07
836,894,981,defect,51023,0.65
836,894,981,exploitation,21446,0.27
837,894,981,coop,6362,0.08
837,894,981,defect,49431,0.63
837,894,981,exploitation,22207,0.28
838,894,981,coop,5406,0.07
838,894,981,defect,51118,0.66
