round,seed,population_seed,strategy,count,percentage
559,743,332,defect,11568,0.15
559,743,332,exploitation,27331,0.35
560,743,332,coop,38434,0.49
560,743,332,defect,11686,0.15
560,743,332,exploitation,27880,0.36
561,743,332,coop,38920,0.5
561,743,332,defect,11801,0.15
561,743,332,exploitation,27279,0.35
562,743,332,coop,38021,0.49
562,743,332,defect,11958,0.15
562,743,332,exploitation,28021,0.36
563,743,332,coop,36947,0.47
563,743,332,defect,12796,0.16
563,743,332,exploitation,28257,0.36
564,743,332,coop,37488,0.48
564,743,332,defect,12573,0.16
564,743,332,exploitation,27939,0.36
565,743,332,coop,38651,0.5
565,743,332,defect,11770,0.15
565,743,332,exploitation,27579,0.35
566,743,332,coop,38880,0.5
566,743,332,defect,11611,0.15
566,743,332,exploitation,27509,0.35
567,743,332,coop,38310,0.49
567,743,332,defect,12138,0.16
567,743,332,exploitation,27552,0.35
568,743,332,coop,38887,0.5
568,743,332,defect,11941,0.15
568,743,332,exploitation,27172,0.35
569,743,332,coop,39445,0.51
569,743,332,defect,11334,0.15
569,743,332,exploitation,27221,0.35
570,743,332,coop,39781,0.51
570,743,332,defect,11088,0.14
570,743,332,exploitation,27131,0.35
571,743,332,coop,38125,0.49
571,743,332,defect,12296,0.16
571,743,332,exploitation,27579,0.35
572,743,332,coop,37726,0.48
572,743,332,defect,12300,0.16
572,743,332,exploitation,27974,0.36
573,743,332,coop,37649,0.48
573,743,332,defect,12605,0.16
573,743,332,exploitation,27746,0.36
574,743,332,coop,37912,0.49
574,743,332,defect,12630,0.16
574,743,332,exploitation,27458,0.35
575,743,332,coop,38554,0.49
575,743,332,defect,12273,0.16
575,743,332,exploitation,27173,0.35
576,743,332,coop,38220,0.49
576,743,332,defect,12134,0.16
576,743,332,exploitation,27646,0.35
577,743,332,coop,37853,0.49
577,743,332,defect,12508,0.16
577,743,332,exploitation,27639,0.35
578,743,332,coop,39969,0.51
578,743,332,defect,10832,0.14
578,743,332,exploitation,27199,0.35
579,743,332,coop,40538,0.52
579,743,332,defect,10524,0.13
579,743,332,exploitation,26938,0.35
580,743,332,coop,40120,0.51
580,743,332,defect,10748,0.14
580,743,332,exploitation,27132,0.35
581,743,332,coop,40397,0.52
581,743,332,defect,10432,0.13
581,743,332,exploitation,27171,0.35
582,743,332,coop,39084,0.5
582,743,332,defect,11643,0.15
582,743,332,exploitation,27273,0.35
583,743,332,coop,38373,0.49
583,743,332,defect,12183,0.16
583,743,332,exploitation,27444,0.35
584,743,332,coop,38513,0.49
584,743,332,defect,12197,0.16
584,743,332,exploitation,27290,0.35
585,743,332,coop,38198,0.49
585,743,332,defect,12207,0.16
585,743,332,exploitation,27595,0.35
586,743,332,coop,38091,0.49
586,743,332,defect,12055,0.15
586,743,332,exploitation,27854,0.36
587,743,332,coop,39088,0.5
587,743,332,defect,11777,0.15
587,743,332,exploitation,27135,0.35
588,743,332,coop,39016,0.5
588,743,332,defect,11792,0.15
588,743,332,exploitation,27192,0.35
589,743,332,coop,38958,0.5
589,743,332,defect,11824,0.15
589,743,332,exploitation,27218,0.35
590,743,332,coop,37277,0.48
590,743,332,defect,13263,0.17
590,743,332,exploitation,27460,0.35
591,743,332,coop,37133,0.48
591,743,332,defect,13520,0.17
591,743,332,exploitation,27347,0.35
592,743,332,coop,36516,0.47
592,743,332,defect,13548,0.17
592,743,332,exploitation,27936,0.36
593,743,332,coop,33748,0.43
593,743,332,defect,15852,0.2
593,743,332,exploitation,28400,0.36
594,743,332,coop,34152,0.44
594,743,332,defect,15905,0.2
594,743,332,exploitation,27943,0.36
595,743,332,coop,36330,0.47
595,743,332,defect,13754,0.18
595,743,332,exploitation,27916,0.36
596,743,332,coop,36021,0.46
596,743,332,defect,13980,0.18
596,743,332,exploitation,27999,0.36
597,743,332,coop,36588,0.47
597,743,332,defect,13557,0.17
597,743,332,exploitation,27855,0.36
598,743,332,coop,36162,0.46
598,743,332,defect,13923,0.18
598,743,332,exploitation,27915,0.36
599,743,332,coop,36121,0.46
599,743,332,defect,13986,0.18
599,743,332,exploitation,27893,0.36
600,743,332,coop,36112,0.46
600,743,332,defect,14084,0.18
600,743,332,exploitation,27804,0.36
601,743,332,coop,36145,0.46
601,743,332,defect,14135,0.18
601,743,332,exploitation,27720,0.36
602,743,332,coop,35846,0.46
602,743,332,defect,14034,0.18
602,743,332,exploitation,28120,0.36
603,743,332,coop,37192,0.48
603,743,332,defect,12763,0.16
603,743,332,exploitation,28045,0.36
604,743,332,coop,37399,0.48
604,743,332,defect,12892,0.17
604,743,332,exploitation,27709,0.36
605,743,332,coop,38326,0.49
605,743,332,defect,12194,0.16
605,743,332,exploitation,27480,0.35
606,743,332,coop,40675,0.52
606,743,332,defect,10353,0.13
606,743,332,exploitation,26972,0.35
607,743,332,coop,40560,0.52
607,743,332,defect,10511,0.13
607,743,332,exploitation,26929,0.35
608,743,332,coop,40547,0.52
608,743,332,defect,10416,0.13
608,743,332,exploitation,27037,0.35
609,743,332,coop,40163,0.51
609,743,332,defect,10590,0.14
609,743,332,exploitation,27247,0.35
610,743,332,coop,40660,0.52
610,743,332,defect,10470,0.13
610,743,332,exploitation,26870,0.34
611,743,332,coop,40705,0.52
611,743,332,defect,10079,0.13
611,743,332,exploitation,27216,0.35
612,743,332,coop,41316,0.53
612,743,332,defect,10016,0.13
612,743,332,exploitation,26668,0.34
613,743,332,coop,40835,0.52
613,743,332,defect,10307,0.13
613,743,332,exploitation,26858,0.34
614,743,332,coop,41146,0.53
614,743,332,defect,10103,0.13
614,743,332,exploitation,26751,0.34
615,743,332,coop,41107,0.53
615,743,332,defect,10078,0.13
615,743,332,exploitation,26815,0.34
616,743,332,coop,41571,0.53
616,743,332,defect,9932,0.13
616,743,332,exploitation,26497,0.34
617,743,332,coop,41446,0.53
617,743,332,defect,9950,0.13
617,743,332,exploitation,26604,0.34
618,743,332,coop,40717,0.52
618,743,332,defect,10398,0.13
618,743,332,exploitation,26885,0.34
619,743,332,coop,43529,0.56
619,743,332,defect,8345,0.11
619,743,332,exploitation,26126,0.33
620,743,332,coop,43460,0.56
620,743,332,defect,8384,0.11
620,743,332,exploitation,26156,0.34
621,743,332,coop,42735,0.55
621,743,332,defect,8557,0.11
621,743,332,exploitation,26708,0.34
622,743,332,coop,43009,0.55
622,743,332,defect,8598,0.11
622,743,332,exploitation,26393,0.34
623,743,332,coop,45443,0.58
623,743,332,defect,6813,0.09
623,743,332,exploitation,25744,0.33
624,743,332,coop,46073,0.59
624,743,332,defect,6554,0.08
624,743,332,exploitation,25373,0.33
625,743,332,coop,45364,0.58
625,743,332,defect,6702,0.09
625,743,332,exploitation,25934,0.33
626,743,332,coop,46036,0.59
626,743,332,defect,6593,0.08
626,743,332,exploitation,25371,0.33
627,743,332,coop,46281,0.59
627,743,332,defect,6320,0.08
627,743,332,exploitation,25399,0.33
628,743,332,coop,46150,0.59
628,743,332,defect,6353,0.08
628,743,332,exploitation,25497,0.33
629,743,332,coop,44079,0.57
629,743,332,defect,8128,0.1
629,743,332,exploitation,25793,0.33
630,743,332,coop,44958,0.58
630,743,332,defect,7680,0.1
630,743,332,exploitation,25362,0.33
631,743,332,coop,45185,0.58
631,743,332,defect,7581,0.1
631,743,332,exploitation,25234,0.32
632,743,332,coop,44999,0.58
632,743,332,defect,7481,0.1
632,743,332,exploitation,25520,0.33
633,743,332,coop,44939,0.58
633,743,332,defect,7634,0.1
633,743,332,exploitation,25427,0.33
634,743,332,coop,45205,0.58
634,743,332,defect,7626,0.1
634,743,332,exploitation,25169,0.32
635,743,332,coop,45228,0.58
635,743,332,defect,7521,0.1
635,743,332,exploitation,25251,0.32
636,743,332,coop,42757,0.55
636,743,332,defect,9031,0.12
636,743,332,exploitation,26212,0.34
637,743,332,coop,42850,0.55
637,743,332,defect,9192,0.12
637,743,332,exploitation,25958,0.33
638,743,332,coop,42646,0.55
638,743,332,defect,9212,0.12
638,743,332,exploitation,26142,0.34
639,743,332,coop,42704,0.55
639,743,332,defect,9109,0.12
639,743,332,exploitation,26187,0.34
640,743,332,coop,42842,0.55
640,743,332,defect,9110,0.12
640,743,332,exploitation,26048,0.33
641,743,332,coop,43648,0.56
641,743,332,defect,8757,0.11
641,743,332,exploitation,25595,0.33
642,743,332,coop,43195,0.55
642,743,332,defect,8726,0.11
642,743,332,exploitation,26079,0.33
643,743,332,coop,44655,0.57
643,743,332,defect,7527,0.1
643,743,332,exploitation,25818,0.33
644,743,332,coop,42801,0.55
644,743,332,defect,9061,0.12
644,743,332,exploitation,26138,0.34
645,743,332,coop,42911,0.55
645,743,332,defect,9033,0.12
645,743,332,exploitation,26056,0.33
646,743,332,coop,43291,0.56
646,743,332,defect,8768,0.11
646,743,332,exploitation,25941,0.33
647,743,332,coop,43922,0.56
647,743,332,defect,8542,0.11
647,743,332,exploitation,25536,0.33
648,743,332,coop,41655,0.53
648,743,332,defect,9996,0.13
648,743,332,exploitation,26349,0.34
649,743,332,coop,42479,0.54
649,743,332,defect,9709,0.12
649,743,332,exploitation,25812,0.33
650,743,332,coop,41257,0.53
650,743,332,defect,10123,0.13
650,743,332,exploitation,26620,0.34
651,743,332,coop,39283,0.5
651,743,332,defect,11448,0.15
651,743,332,exploitation,27269,0.35
652,743,332,coop,39659,0.51
652,743,332,defect,11445,0.15
652,743,332,exploitation,26896,0.34
653,743,332,coop,36914,0.47
653,743,332,defect,13307,0.17
653,743,332,exploitation,27779,0.36
654,743,332,coop,36324,0.47
654,743,332,defect,13722,0.18
654,743,332,exploitation,27954,0.36
655,743,332,coop,36472,0.47
655,743,332,defect,13652,0.18
655,743,332,exploitation,27876,0.36
656,743,332,coop,36537,0.47
656,743,332,defect,13827,0.18
656,743,332,exploitation,27636,0.35
657,743,332,coop,33985,0.44
657,743,332,defect,15593,0.2
657,743,332,exploitation,28422,0.36
658,743,332,coop,34167,0.44
658,743,332,defect,15571,0.2
658,743,332,exploitation,28262,0.36
659,743,332,coop,35690,0.46
659,743,332,defect,14383,0.18
659,743,332,exploitation,27927,0.36
660,743,332,coop,35177,0.45
660,743,332,defect,14498,0.19
660,743,332,exploitation,28325,0.36
661,743,332,coop,35820,0.46
661,743,332,defect,14353,0.18
661,743,332,exploitation,27827,0.36
662,743,332,coop,33798,0.43
662,743,332,defect,15939,0.2
662,743,332,exploitation,28263,0.36
663,743,332,coop,32211,0.41
663,743,332,defect,17423,0.22
663,743,332,exploitation,28366,0.36
664,743,332,coop,31793,0.41
664,743,332,defect,17390,0.22
664,743,332,exploitation,28817,0.37
665,743,332,coop,31428,0.4
665,743,332,defect,17649,0.23
665,743,332,exploitation,28923,0.37
666,743,332,coop,31358,0.4
666,743,332,defect,17827,0.23
666,743,332,exploitation,28815,0.37
667,743,332,coop,30000,0.38
667,743,332,defect,19123,0.25
667,743,332,exploitation,28877,0.37
668,743,332,coop,29818,0.38
668,743,332,defect,19250,0.25
668,743,332,exploitation,28932,0.37
669,743,332,coop,31655,0.41
669,743,332,defect,17712,0.23
669,743,332,exploitation,28633,0.37
670,743,332,coop,31236,0.4
670,743,332,defect,18254,0.23
670,743,332,exploitation,28510,0.37
671,743,332,coop,30894,0.4
671,743,332,defect,18013,0.23
671,743,332,exploitation,29093,0.37
672,743,332,coop,28896,0.37
672,743,332,defect,20377,0.26
672,743,332,exploitation,28727,0.37
673,743,332,coop,29529,0.38
673,743,332,defect,19446,0.25
673,743,332,exploitation,29025,0.37
674,743,332,coop,29515,0.38
674,743,332,defect,19646,0.25
674,743,332,exploitation,28839,0.37
675,743,332,coop,31666,0.41
675,743,332,defect,17915,0.23
675,743,332,exploitation,28419,0.36
676,743,332,coop,29598,0.38
676,743,332,defect,19452,0.25
676,743,332,exploitation,28950,0.37
677,743,332,coop,28188,0.36
677,743,332,defect,20446,0.26
677,743,332,exploitation,29366,0.38
678,743,332,coop,26209,0.34
678,743,332,defect,22493,0.29
678,743,332,exploitation,29298,0.38
679,743,332,coop,26641,0.34
679,743,332,defect,22123,0.28
679,743,332,exploitation,29236,0.37
680,743,332,coop,26699,0.34
680,743,332,defect,22059,0.28
680,743,332,exploitation,29242,0.37
681,743,332,coop,24937,0.32
681,743,332,defect,23520,0.3
681,743,332,exploitation,29543,0.38
682,743,332,coop,26876,0.34
682,743,332,defect,21645,0.28
682,743,332,exploitation,29479,0.38
683,743,332,coop,26921,0.35
683,743,332,defect,21643,0.28
683,743,332,exploitation,29436,0.38
684,743,332,coop,25550,0.33
684,743,332,defect,22652,0.29
684,743,332,exploitation,29798,0.38
685,743,332,coop,24920,0.32
685,743,332,defect,23592,0.3
685,743,332,exploitation,29488,0.38
686,743,332,coop,25005,0.32
686,743,332,defect,23625,0.3
686,743,332,exploitation,29370,0.38
687,743,332,coop,23223,0.3
687,743,332,defect,25059,0.32
687,743,332,exploitation,29718,0.38
688,743,332,coop,23722,0.3
688,743,332,defect,24777,0.32
688,743,332,exploitation,29501,0.38
689,743,332,coop,25312,0.32
689,743,332,defect,22696,0.29
689,743,332,exploitation,29992,0.38
690,743,332,coop,25891,0.33
690,743,332,defect,22133,0.28
690,743,332,exploitation,29976,0.38
691,743,332,coop,27869,0.36
691,743,332,defect,20514,0.26
691,743,332,exploitation,29617,0.38
692,743,332,coop,26186,0.34
692,743,332,defect,21954,0.28
692,743,332,exploitation,29860,0.38
693,743,332,coop,26023,0.33
693,743,332,defect,21606,0.28
693,743,332,exploitation,30371,0.39
694,743,332,coop,26274,0.34
694,743,332,defect,21540,0.28
694,743,332,exploitation,30186,0.39
695,743,332,coop,28017,0.36
695,743,332,defect,20061,0.26
695,743,332,exploitation,29922,0.38
696,743,332,coop,26419,0.34
696,743,332,defect,21472,0.28
696,743,332,exploitation,30109,0.39
697,743,332,coop,28031,0.36
697,743,332,defect,20023,0.26
697,743,332,exploitation,29946,0.38
698,743,332,coop,26006,0.33
698,743,332,defect,22086,0.28
698,743,332,exploitation,29908,0.38
699,743,332,coop,24269,0.31
699,743,332,defect,23384,0.3
699,743,332,exploitation,30347,0.39
700,743,332,coop,24675,0.32
700,743,332,defect,22671,0.29
700,743,332,exploitation,30654,0.39
701,743,332,coop,26321,0.34
701,743,332,defect,21288,0.27
701,743,332,exploitation,30391,0.39
702,743,332,coop,24698,0.32
702,743,332,defect,22789,0.29
702,743,332,exploitation,30513,0.39
703,743,332,coop,24655,0.32
703,743,332,defect,22664,0.29
703,743,332,exploitation,30681,0.39
704,743,332,coop,22886,0.29
704,743,332,defect,24806,0.32
704,743,332,exploitation,30308,0.39
705,743,332,coop,21003,0.27
705,743,332,defect,26914,0.35
705,743,332,exploitation,30083,0.39
706,743,332,coop,19743,0.25
706,743,332,defect,27740,0.36
706,743,332,exploitation,30517,0.39
707,743,332,coop,19312,0.25
707,743,332,defect,28284,0.36
707,743,332,exploitation,30404,0.39
708,743,332,coop,19519,0.25
708,743,332,defect,28233,0.36
708,743,332,exploitation,30248,0.39
709,743,332,coop,20984,0.27
709,743,332,defect,26637,0.34
709,743,332,exploitation,30379,0.39
710,743,332,coop,22336,0.29
710,743,332,defect,25471,0.33
710,743,332,exploitation,30193,0.39
711,743,332,coop,20597,0.26
711,743,332,defect,27540,0.35
711,743,332,exploitation,29863,0.38
712,743,332,coop,20333,0.26
712,743,332,defect,27549,0.35
712,743,332,exploitation,30118,0.39
713,743,332,coop,20829,0.27
713,743,332,defect,26620,0.34
713,743,332,exploitation,30551,0.39
714,743,332,coop,19258,0.25
714,743,332,defect,28084,0.36
714,743,332,exploitation,30658,0.39
715,743,332,coop,19197,0.25
715,743,332,defect,28901,0.37
715,743,332,exploitation,29902,0.38
716,743,332,coop,19062,0.24
716,743,332,defect,28948,0.37
716,743,332,exploitation,29990,0.38
717,743,332,coop,19216,0.25
717,743,332,defect,28902,0.37
717,743,332,exploitation,29882,0.38
718,743,332,coop,17751,0.23
718,743,332,defect,30020,0.38
718,743,332,exploitation,30229,0.39
719,743,332,coop,18962,0.24
719,743,332,defect,28803,0.37
719,743,332,exploitation,30235,0.39
720,743,332,coop,19060,0.24
720,743,332,defect,28819,0.37
720,743,332,exploitation,30121,0.39
721,743,332,coop,19384,0.25
721,743,332,defect,28235,0.36
721,743,332,exploitation,30381,0.39
722,743,332,coop,19552,0.25
722,743,332,defect,28030,0.36
722,743,332,exploitation,30418,0.39
723,743,332,coop,21193,0.27
723,743,332,defect,26707,0.34
723,743,332,exploitation,30100,0.39
724,743,332,coop,19281,0.25
724,743,332,defect,28803,0.37
724,743,332,exploitation,29916,0.38
725,743,332,coop,18813,0.24
725,743,332,defect,29653,0.38
725,743,332,exploitation,29534,0.38
726,743,332,coop,20322,0.26
726,743,332,defect,28305,0.36
726,743,332,exploitation,29373,0.38
727,743,332,coop,21624,0.28
727,743,332,defect,26722,0.34
727,743,332,exploitation,29654,0.38
728,743,332,coop,23129,0.3
728,743,332,defect,25477,0.33
728,743,332,exploitation,29394,0.38
729,743,332,coop,21669,0.28
729,743,332,defect,26946,0.35
729,743,332,exploitation,29385,0.38
730,743,332,coop,19941,0.26
730,743,332,defect,28292,0.36
730,743,332,exploitation,29767,0.38
731,743,332,coop,21598,0.28
731,743,332,defect,26868,0.34
731,743,332,exploitation,29534,0.38
732,743,332,coop,20412,0.26
732,743,332,defect,28130,0.36
732,743,332,exploitation,29458,0.38
733,743,332,coop,20248,0.26
733,743,332,defect,28056,0.36
733,743,332,exploitation,29696,0.38
734,743,332,coop,18670,0.24
734,743,332,defect,29669,0.38
734,743,332,exploitation,29661,0.38
735,743,332,coop,18672,0.24
735,743,332,defect,29636,0.38
735,743,332,exploitation,29692,0.38
736,743,332,coop,18894,0.24
736,743,332,defect,29724,0.38
736,743,332,exploitation,29382,0.38
737,743,332,coop,20130,0.26
737,743,332,defect,28207,0.36
737,743,332,exploitation,29663,0.38
738,743,332,coop,20368,0.26
738,743,332,defect,28283,0.36
738,743,332,exploitation,29349,0.38
739,743,332,coop,21748,0.28
739,743,332,defect,26650,0.34
739,743,332,exploitation,29602,0.38
740,743,332,coop,21963,0.28
740,743,332,defect,26619,0.34
740,743,332,exploitation,29418,0.38
741,743,332,coop,19852,0.25
741,743,332,defect,28978,0.37
741,743,332,exploitation,29170,0.37
742,743,332,coop,19675,0.25
742,743,332,defect,29097,0.37
742,743,332,exploitation,29228,0.37
743,743,332,coop,20898,0.27
743,743,332,defect,27919,0.36
743,743,332,exploitation,29183,0.37
744,743,332,coop,21445,0.27
744,743,332,defect,27692,0.36
744,743,332,exploitation,28863,0.37
745,743,332,coop,21150,0.27
745,743,332,defect,27565,0.35
745,743,332,exploitation,29285,0.38
746,743,332,coop,20844,0.27
746,743,332,defect,28245,0.36
746,743,332,exploitation,28911,0.37
747,743,332,coop,19443,0.25
747,743,332,defect,29760,0.38
747,743,332,exploitation,28797,0.37
748,743,332,coop,19621,0.25
748,743,332,defect,29937,0.38
748,743,332,exploitation,28442,0.36
749,743,332,coop,19598,0.25
749,743,332,defect,29503,0.38
749,743,332,exploitation,28899,0.37
750,743,332,coop,18214,0.23
750,743,332,defect,30980,0.4
750,743,332,exploitation,28806,0.37
751,743,332,coop,16676,0.21
751,743,332,defect,32487,0.42
751,743,332,exploitation,28837,0.37
752,743,332,coop,16828,0.22
752,743,332,defect,32574,0.42
752,743,332,exploitation,28598,0.37
753,743,332,coop,16652,0.21
753,743,332,defect,33212,0.43
753,743,332,exploitation,28136,0.36
754,743,332,coop,16433,0.21
754,743,332,defect,33157,0.43
754,743,332,exploitation,28410,0.36
755,743,332,coop,18040,0.23
755,743,332,defect,31484,0.4
755,743,332,exploitation,28476,0.37
756,743,332,coop,18090,0.23
756,743,332,defect,31447,0.4
756,743,332,exploitation,28463,0.36
757,743,332,coop,18045,0.23
757,743,332,defect,31740,0.41
757,743,332,exploitation,28215,0.36
758,743,332,coop,18032,0.23
758,743,332,defect,31607,0.41
758,743,332,exploitation,28361,0.36
759,743,332,coop,19275,0.25
759,743,332,defect,30188,0.39
759,743,332,exploitation,28537,0.37
760,743,332,coop,19168,0.25
760,743,332,defect,30112,0.39
760,743,332,exploitation,28720,0.37
761,743,332,coop,20477,0.26
761,743,332,defect,28535,0.37
761,743,332,exploitation,28988,0.37
762,743,332,coop,18984,0.24
762,743,332,defect,30151,0.39
762,743,332,exploitation,28865,0.37
763,743,332,coop,19450,0.25
763,743,332,defect,30149,0.39
763,743,332,exploitation,28401,0.36
764,743,332,coop,19319,0.25
764,743,332,defect,30268,0.39
764,743,332,exploitation,28413,0.36
765,743,332,coop,17892,0.23
765,743,332,defect,31811,0.41
765,743,332,exploitation,28297,0.36
766,743,332,coop,18362,0.24
766,743,332,defect,30847,0.4
766,743,332,exploitation,28791,0.37
767,743,332,coop,18226,0.23
767,743,332,defect,30884,0.4
767,743,332,exploitation,28890,0.37
768,743,332,coop,19651,0.25
768,743,332,defect,29627,0.38
768,743,332,exploitation,28722,0.37
769,743,332,coop,18010,0.23
769,743,332,defect,31457,0.4
769,743,332,exploitation,28533,0.37
770,743,332,coop,16512,0.21
770,743,332,defect,32680,0.42
770,743,332,exploitation,28808,0.37
771,743,332,coop,15277,0.2
771,743,332,defect,34352,0.44
771,743,332,exploitation,28371,0.36
772,743,332,coop,14138,0.18
772,743,332,defect,35459,0.45
772,743,332,exploitation,28403,0.36
773,743,332,coop,14137,0.18
773,743,332,defect,35638,0.46
773,743,332,exploitation,28225,0.36
774,743,332,coop,14365,0.18
774,743,332,defect,35658,0.46
774,743,332,exploitation,27977,0.36
775,743,332,coop,15971,0.2
775,743,332,defect,33075,0.42
775,743,332,exploitation,28954,0.37
776,743,332,coop,14353,0.18
776,743,332,defect,34372,0.44
776,743,332,exploitation,29275,0.38
777,743,332,coop,14648,0.19
777,743,332,defect,34703,0.44
777,743,332,exploitation,28649,0.37
778,743,332,coop,14798,0.19
778,743,332,defect,34123,0.44
778,743,332,exploitation,29079,0.37
779,743,332,coop,15742,0.2
779,743,332,defect,33343,0.43
779,743,332,exploitation,28915,0.37
780,743,332,coop,16151,0.21
780,743,332,defect,32699,0.42
780,743,332,exploitation,29150,0.37
781,743,332,coop,15980,0.2
781,743,332,defect,32761,0.42
781,743,332,exploitation,29259,0.38
782,743,332,coop,17439,0.22
782,743,332,defect,31351,0.4
782,743,332,exploitation,29210,0.37
783,743,332,coop,15867,0.2
783,743,332,defect,32657,0.42
783,743,332,exploitation,29476,0.38
784,743,332,coop,15753,0.2
784,743,332,defect,32919,0.42
784,743,332,exploitation,29328,0.38
785,743,332,coop,17126,0.22
785,743,332,defect,31502,0.4
785,743,332,exploitation,29372,0.38
786,743,332,coop,15932,0.2
786,743,332,defect,32885,0.42
786,743,332,exploitation,29183,0.37
787,743,332,coop,17351,0.22
787,743,332,defect,31554,0.4
787,743,332,exploitation,29095,0.37
788,743,332,coop,15634,0.2
788,743,332,defect,33757,0.43
788,743,332,exploitation,28609,0.37
789,743,332,coop,16944,0.22
789,743,332,defect,32428,0.42
789,743,332,exploitation,28628,0.37
790,743,332,coop,16891,0.22
790,743,332,defect,32318,0.41
790,743,332,exploitation,28791,0.37
791,743,332,coop,18279,0.23
791,743,332,defect,30861,0.4
791,743,332,exploitation,28860,0.37
792,743,332,coop,19615,0.25
792,743,332,defect,29444,0.38
792,743,332,exploitation,28941,0.37
793,743,332,coop,20028,0.26
793,743,332,defect,28352,0.36
793,743,332,exploitation,29620,0.38
794,743,332,coop,20109,0.26
794,743,332,defect,28653,0.37
794,743,332,exploitation,29238,0.37
795,743,332,coop,21740,0.28
795,743,332,defect,27111,0.35
795,743,332,exploitation,29149,0.37
796,743,332,coop,21594,0.28
796,743,332,defect,27030,0.35
796,743,332,exploitation,29376,0.38
797,743,332,coop,20048,0.26
797,743,332,defect,28670,0.37
797,743,332,exploitation,29282,0.38
798,743,332,coop,21565,0.28
798,743,332,defect,27243,0.35
798,743,332,exploitation,29192,0.37
799,743,332,coop,20155,0.26
799,743,332,defect,28536,0.37
799,743,332,exploitation,29309,0.38
800,743,332,coop,21402,0.27
800,743,332,defect,27044,0.35
800,743,332,exploitation,29554,0.38
801,743,332,coop,20007,0.26
801,743,332,defect,28734,0.37
801,743,332,exploitation,29259,0.38
802,743,332,coop,18715,0.24
802,743,332,defect,29935,0.38
802,743,332,exploitation,29350,0.38
803,743,332,coop,18481,0.24
803,743,332,defect,29948,0.38
803,743,332,exploitation,29571,0.38
804,743,332,coop,17484,0.22
804,743,332,defect,31594,0.41
804,743,332,exploitation,28922,0.37
805,743,332,coop,17145,0.22
805,743,332,defect,32418,0.42
805,743,332,exploitation,28437,0.36
806,743,332,coop,15747,0.2
806,743,332,defect,33613,0.43
806,743,332,exploitation,28640,0.37
807,743,332,coop,17011,0.22
807,743,332,defect,32345,0.41
807,743,332,exploitation,28644,0.37
808,743,332,coop,15767,0.2
808,743,332,defect,33736,0.43
808,743,332,exploitation,28497,0.37
809,743,332,coop,14419,0.18
809,743,332,defect,35209,0.45
809,743,332,exploitation,28372,0.36
810,743,332,coop,13306,0.17
810,743,332,defect,36221,0.46
810,743,332,exploitation,28473,0.37
811,743,332,coop,12137,0.16
811,743,332,defect,37994,0.49
811,743,332,exploitation,27869,0.36
812,743,332,coop,11774,0.15
812,743,332,defect,39055,0.5
812,743,332,exploitation,27171,0.35
813,743,332,coop,11895,0.15
813,743,332,defect,38813,0.5
813,743,332,exploitation,27292,0.35
814,743,332,coop,11886,0.15
814,743,332,defect,38994,0.5
814,743,332,exploitation,27120,0.35
815,743,332,coop,11581,0.15
815,743,332,defect,39169,0.5
815,743,332,exploitation,27250,0.35
816,743,332,coop,11840,0.15
816,743,332,defect,38795,0.5
816,743,332,exploitation,27365,0.35
817,743,332,coop,10790,0.14
817,743,332,defect,40317,0.52
817,743,332,exploitation,26893,0.34
818,743,332,coop,9648,0.12
818,743,332,defect,41768,0.54
818,743,332,exploitation,26584,0.34
819,743,332,coop,9567,0.12
819,743,332,defect,41841,0.54
819,743,332,exploitation,26592,0.34
820,743,332,coop,9985,0.13
820,743,332,defect,40961,0.53
820,743,332,exploitation,27054,0.35
821,743,332,coop,9075,0.12
821,743,332,defect,42030,0.54
821,743,332,exploitation,26895,0.34
822,743,332,coop,8995,0.12
822,743,332,defect,41973,0.54
822,743,332,exploitation,27032,0.35
823,743,332,coop,9026,0.12
823,743,332,defect,42195,0.54
823,743,332,exploitation,26779,0.34
824,743,332,coop,8084,0.1
824,743,332,defect,43078,0.55
824,743,332,exploitation,26838,0.34
825,743,332,coop,8791,0.11
825,743,332,defect,42755,0.55
825,743,332,exploitation,26454,0.34
826,743,332,coop,9672,0.12
826,743,332,defect,41975,0.54
826,743,332,exploitation,26353,0.34
827,743,332,coop,9882,0.13
827,743,332,defect,40691,0.52
827,743,332,exploitation,27427,0.35
828,743,332,coop,9899,0.13
828,743,332,defect,40630,0.52
828,743,332,exploitation,27471,0.35
829,743,332,coop,10928,0.14
829,743,332,defect,39406,0.51
829,743,332,exploitation,27666,0.35
830,743,332,coop,9593,0.12
830,743,332,defect,41871,0.54
830,743,332,exploitation,26536,0.34
831,743,332,coop,9156,0.12
831,743,332,defect,42862,0.55
831,743,332,exploitation,25982,0.33
832,743,332,coop,9140,0.12
832,743,332,defect,43054,0.55
832,743,332,exploitation,25806,0.33
833,743,332,coop,8430,0.11
833,743,332,defect,44523,0.57
833,743,332,exploitation,25047,0.32
834,743,332,coop,8132,0.1
834,743,332,defect,44199,0.57
834,743,332,exploitation,25669,0.33
835,743,332,coop,8264,0.11
835,743,332,defect,44377,0.57
835,743,332,exploitation,25359,0.33
836,743,332,coop,8437,0.11
836,743,332,defect,44216,0.57
836,743,332,exploitation,25347,0.32
837,743,332,coop,8299,0.11
837,743,332,defect,44166,0.57
837,743,332,exploitation,25535,0.33
838,743,332,coop,8245,0.11
838,743,332,defect,44219,0.57
