round,seed,population_seed,strategy,count,percentage
559,588,634,defect,49767,0.64
559,588,634,exploitation,22857,0.29
560,588,634,coop,4793,0.06
560,588,634,defect,50673,0.65
560,588,634,exploitation,22534,0.29
561,588,634,coop,3755,0.05
561,588,634,defect,53202,0.68
561,588,634,exploitation,21043,0.27
562,588,634,coop,3871,0.05
562,588,634,defect,53107,0.68
562,588,634,exploitation,21022,0.27
563,588,634,coop,4847,0.06
563,588,634,defect,50483,0.65
563,588,634,exploitation,22670,0.29
564,588,634,coop,4844,0.06
564,588,634,defect,50481,0.65
564,588,634,exploitation,22675,0.29
565,588,634,coop,5307,0.07
565,588,634,defect,49831,0.64
565,588,634,exploitation,22862,0.29
566,588,634,coop,5259,0.07
566,588,634,defect,49903,0.64
566,588,634,exploitation,22838,0.29
567,588,634,coop,4807,0.06
567,588,634,defect,51122,0.66
567,588,634,exploitation,22071,0.28
568,588,634,coop,4632,0.06
568,588,634,defect,51176,0.66
568,588,634,exploitation,22192,0.28
569,588,634,coop,4595,0.06
569,588,634,defect,51186,0.66
569,588,634,exploitation,22219,0.28
570,588,634,coop,4892,0.06
570,588,634,defect,50459,0.65
570,588,634,exploitation,22649,0.29
571,588,634,coop,4039,0.05
571,588,634,defect,53208,0.68
571,588,634,exploitation,20753,0.27
572,588,634,coop,3604,0.05
572,588,634,defect,54479,0.7
572,588,634,exploitation,19917,0.26
573,588,634,coop,3631,0.05
573,588,634,defect,54528,0.7
573,588,634,exploitation,19841,0.25
574,588,634,coop,3910,0.05
574,588,634,defect,54326,0.7
574,588,634,exploitation,19764,0.25
575,588,634,coop,3842,0.05
575,588,634,defect,54328,0.7
575,588,634,exploitation,19830,0.25
576,588,634,coop,3614,0.05
576,588,634,defect,54446,0.7
576,588,634,exploitation,19940,0.26
577,588,634,coop,3563,0.05
577,588,634,defect,54403,0.7
577,588,634,exploitation,20034,0.26
578,588,634,coop,4060,0.05
578,588,634,defect,53754,0.69
578,588,634,exploitation,20186,0.26
579,588,634,coop,4038,0.05
579,588,634,defect,53813,0.69
579,588,634,exploitation,20149,0.26
580,588,634,coop,4083,0.05
580,588,634,defect,53884,0.69
580,588,634,exploitation,20033,0.26
581,588,634,coop,3976,0.05
581,588,634,defect,53860,0.69
581,588,634,exploitation,20164,0.26
582,588,634,coop,5040,0.06
582,588,634,defect,51136,0.66
582,588,634,exploitation,21824,0.28
583,588,634,coop,5015,0.06
583,588,634,defect,50979,0.65
583,588,634,exploitation,22006,0.28
584,588,634,coop,5135,0.07
584,588,634,defect,51117,0.66
584,588,634,exploitation,21748,0.28
585,588,634,coop,5278,0.07
585,588,634,defect,50877,0.65
585,588,634,exploitation,21845,0.28
586,588,634,coop,5091,0.07
586,588,634,defect,51164,0.66
586,588,634,exploitation,21745,0.28
587,588,634,coop,5090,0.07
587,588,634,defect,51003,0.65
587,588,634,exploitation,21907,0.28
588,588,634,coop,5542,0.07
588,588,634,defect,50285,0.64
588,588,634,exploitation,22173,0.28
589,588,634,coop,6414,0.08
589,588,634,defect,48742,0.62
589,588,634,exploitation,22844,0.29
590,588,634,coop,6492,0.08
590,588,634,defect,48730,0.62
590,588,634,exploitation,22778,0.29
591,588,634,coop,6592,0.08
591,588,634,defect,48695,0.62
591,588,634,exploitation,22713,0.29
592,588,634,coop,6513,0.08
592,588,634,defect,48779,0.63
592,588,634,exploitation,22708,0.29
593,588,634,coop,7126,0.09
593,588,634,defect,47657,0.61
593,588,634,exploitation,23217,0.3
594,588,634,coop,6877,0.09
594,588,634,defect,47874,0.61
594,588,634,exploitation,23249,0.3
595,588,634,coop,7666,0.1
595,588,634,defect,47057,0.6
595,588,634,exploitation,23277,0.3
596,588,634,coop,7584,0.1
596,588,634,defect,46778,0.6
596,588,634,exploitation,23638,0.3
597,588,634,coop,6998,0.09
597,588,634,defect,47761,0.61
597,588,634,exploitation,23241,0.3
598,588,634,coop,7408,0.09
598,588,634,defect,46916,0.6
598,588,634,exploitation,23676,0.3
599,588,634,coop,7187,0.09
599,588,634,defect,47739,0.61
599,588,634,exploitation,23074,0.3
600,588,634,coop,6643,0.09
600,588,634,defect,48629,0.62
600,588,634,exploitation,22728,0.29
601,588,634,coop,6502,0.08
601,588,634,defect,48810,0.63
601,588,634,exploitation,22688,0.29
602,588,634,coop,5856,0.08
602,588,634,defect,49356,0.63
602,588,634,exploitation,22788,0.29
603,588,634,coop,5796,0.07
603,588,634,defect,49585,0.64
603,588,634,exploitation,22619,0.29
604,588,634,coop,5069,0.06
604,588,634,defect,50951,0.65
604,588,634,exploitation,21980,0.28
605,588,634,coop,4984,0.06
605,588,634,defect,51908,0.67
605,588,634,exploitation,21108,0.27
606,588,634,coop,5043,0.06
606,588,634,defect,50959,0.65
606,588,634,exploitation,21998,0.28
607,588,634,coop,5664,0.07
607,588,634,defect,50515,0.65
607,588,634,exploitation,21821,0.28
608,588,634,coop,5717,0.07
608,588,634,defect,50088,0.64
608,588,634,exploitation,22195,0.28
609,588,634,coop,5801,0.07
609,588,634,defect,50318,0.65
609,588,634,exploitation,21881,0.28
610,588,634,coop,5398,0.07
610,588,634,defect,50272,0.64
610,588,634,exploitation,22330,0.29
611,588,634,coop,6077,0.08
611,588,634,defect,49517,0.63
611,588,634,exploitation,22406,0.29
612,588,634,coop,6070,0.08
612,588,634,defect,49469,0.63
612,588,634,exploitation,22461,0.29
613,588,634,coop,6286,0.08
613,588,634,defect,48946,0.63
613,588,634,exploitation,22768,0.29
614,588,634,coop,6268,0.08
614,588,634,defect,49332,0.63
614,588,634,exploitation,22400,0.29
615,588,634,coop,6064,0.08
615,588,634,defect,49812,0.64
615,588,634,exploitation,22124,0.28
616,588,634,coop,6021,0.08
616,588,634,defect,49369,0.63
616,588,634,exploitation,22610,0.29
617,588,634,coop,5488,0.07
617,588,634,defect,50258,0.64
617,588,634,exploitation,22254,0.29
618,588,634,coop,5413,0.07
618,588,634,defect,50255,0.64
618,588,634,exploitation,22332,0.29
619,588,634,coop,5655,0.07
619,588,634,defect,50072,0.64
619,588,634,exploitation,22273,0.29
620,588,634,coop,5407,0.07
620,588,634,defect,50808,0.65
620,588,634,exploitation,21785,0.28
621,588,634,coop,5444,0.07
621,588,634,defect,50816,0.65
621,588,634,exploitation,21740,0.28
622,588,634,coop,5785,0.07
622,588,634,defect,49481,0.63
622,588,634,exploitation,22734,0.29
623,588,634,coop,5483,0.07
623,588,634,defect,49824,0.64
623,588,634,exploitation,22693,0.29
624,588,634,coop,5103,0.07
624,588,634,defect,51547,0.66
624,588,634,exploitation,21350,0.27
625,588,634,coop,4619,0.06
625,588,634,defect,52315,0.67
625,588,634,exploitation,21066,0.27
626,588,634,coop,4578,0.06
626,588,634,defect,52453,0.67
626,588,634,exploitation,20969,0.27
627,588,634,coop,5264,0.07
627,588,634,defect,51012,0.65
627,588,634,exploitation,21724,0.28
628,588,634,coop,5324,0.07
628,588,634,defect,51203,0.66
628,588,634,exploitation,21473,0.28
629,588,634,coop,4685,0.06
629,588,634,defect,51942,0.67
629,588,634,exploitation,21373,0.27
630,588,634,coop,5593,0.07
630,588,634,defect,50172,0.64
630,588,634,exploitation,22235,0.29
631,588,634,coop,5630,0.07
631,588,634,defect,50410,0.65
631,588,634,exploitation,21960,0.28
632,588,634,coop,5102,0.07
632,588,634,defect,51079,0.65
632,588,634,exploitation,21819,0.28
633,588,634,coop,4660,0.06
633,588,634,defect,51735,0.66
633,588,634,exploitation,21605,0.28
634,588,634,coop,5245,0.07
634,588,634,defect,50882,0.65
634,588,634,exploitation,21873,0.28
635,588,634,coop,5026,0.06
635,588,634,defect,51200,0.66
635,588,634,exploitation,21774,0.28
636,588,634,coop,5302,0.07
636,588,634,defect,50970,0.65
636,588,634,exploitation,21728,0.28
637,588,634,coop,5084,0.07
637,588,634,defect,51133,0.66
637,588,634,exploitation,21783,0.28
638,588,634,coop,5024,0.06
638,588,634,defect,51125,0.66
638,588,634,exploitation,21851,0.28
639,588,634,coop,5034,0.06
639,588,634,defect,50960,0.65
639,588,634,exploitation,22006,0.28
640,588,634,coop,4703,0.06
640,588,634,defect,51659,0.66
640,588,634,exploitation,21638,0.28
641,588,634,coop,4925,0.06
641,588,634,defect,51723,0.66
641,588,634,exploitation,21352,0.27
642,588,634,coop,5150,0.07
642,588,634,defect,51197,0.66
642,588,634,exploitation,21653,0.28
643,588,634,coop,5375,0.07
643,588,634,defect,50861,0.65
643,588,634,exploitation,21764,0.28
644,588,634,coop,4757,0.06
644,588,634,defect,51737,0.66
644,588,634,exploitation,21506,0.28
645,588,634,coop,4329,0.06
645,588,634,defect,52531,0.67
645,588,634,exploitation,21140,0.27
646,588,634,coop,3793,0.05
646,588,634,defect,53842,0.69
646,588,634,exploitation,20365,0.26
647,588,634,coop,4559,0.06
647,588,634,defect,52408,0.67
647,588,634,exploitation,21033,0.27
648,588,634,coop,4765,0.06
648,588,634,defect,51587,0.66
648,588,634,exploitation,21648,0.28
649,588,634,coop,4881,0.06
649,588,634,defect,51794,0.66
649,588,634,exploitation,21325,0.27
650,588,634,coop,4396,0.06
650,588,634,defect,52814,0.68
650,588,634,exploitation,20790,0.27
651,588,634,coop,3449,0.04
651,588,634,defect,55291,0.71
651,588,634,exploitation,19260,0.25
652,588,634,coop,3477,0.04
652,588,634,defect,55412,0.71
652,588,634,exploitation,19111,0.25
653,588,634,coop,3512,0.05
653,588,634,defect,55063,0.71
653,588,634,exploitation,19425,0.25
654,588,634,coop,3376,0.04
654,588,634,defect,55199,0.71
654,588,634,exploitation,19425,0.25
655,588,634,coop,3502,0.04
655,588,634,defect,55402,0.71
655,588,634,exploitation,19096,0.24
656,588,634,coop,3358,0.04
656,588,634,defect,55246,0.71
656,588,634,exploitation,19396,0.25
657,588,634,coop,3410,0.04
657,588,634,defect,55564,0.71
657,588,634,exploitation,19026,0.24
658,588,634,coop,3369,0.04
658,588,634,defect,55127,0.71
658,588,634,exploitation,19504,0.25
659,588,634,coop,3388,0.04
659,588,634,defect,55131,0.71
659,588,634,exploitation,19481,0.25
660,588,634,coop,3373,0.04
660,588,634,defect,55174,0.71
660,588,634,exploitation,19453,0.25
661,588,634,coop,3276,0.04
661,588,634,defect,55129,0.71
661,588,634,exploitation,19595,0.25
662,588,634,coop,3897,0.05
662,588,634,defect,54373,0.7
662,588,634,exploitation,19730,0.25
663,588,634,coop,3772,0.05
663,588,634,defect,54884,0.7
663,588,634,exploitation,19344,0.25
664,588,634,coop,3743,0.05
664,588,634,defect,54563,0.7
664,588,634,exploitation,19694,0.25
665,588,634,coop,3717,0.05
665,588,634,defect,54594,0.7
665,588,634,exploitation,19689,0.25
666,588,634,coop,3680,0.05
666,588,634,defect,54529,0.7
666,588,634,exploitation,19791,0.25
667,588,634,coop,3197,0.04
667,588,634,defect,55808,0.72
667,588,634,exploitation,18995,0.24
668,588,634,coop,2849,0.04
668,588,634,defect,56639,0.73
668,588,634,exploitation,18512,0.24
669,588,634,coop,2720,0.03
669,588,634,defect,56911,0.73
669,588,634,exploitation,18369,0.24
670,588,634,coop,2790,0.04
670,588,634,defect,56772,0.73
670,588,634,exploitation,18438,0.24
671,588,634,coop,3699,0.05
671,588,634,defect,53932,0.69
671,588,634,exploitation,20369,0.26
672,588,634,coop,3606,0.05
672,588,634,defect,53928,0.69
672,588,634,exploitation,20466,0.26
673,588,634,coop,4257,0.05
673,588,634,defect,53453,0.69
673,588,634,exploitation,20290,0.26
674,588,634,coop,3594,0.05
674,588,634,defect,55265,0.71
674,588,634,exploitation,19141,0.25
675,588,634,coop,3214,0.04
675,588,634,defect,55912,0.72
675,588,634,exploitation,18874,0.24
676,588,634,coop,2991,0.04
676,588,634,defect,55961,0.72
676,588,634,exploitation,19048,0.24
677,588,634,coop,3785,0.05
677,588,634,defect,54454,0.7
677,588,634,exploitation,19761,0.25
678,588,634,coop,3734,0.05
678,588,634,defect,54652,0.7
678,588,634,exploitation,19614,0.25
679,588,634,coop,3842,0.05
679,588,634,defect,54384,0.7
679,588,634,exploitation,19774,0.25
680,588,634,coop,3711,0.05
680,588,634,defect,54245,0.7
680,588,634,exploitation,20044,0.26
681,588,634,coop,4529,0.06
681,588,634,defect,52853,0.68
681,588,634,exploitation,20618,0.26
682,588,634,coop,4185,0.05
682,588,634,defect,53616,0.69
682,588,634,exploitation,20199,0.26
683,588,634,coop,5090,0.07
683,588,634,defect,51332,0.66
683,588,634,exploitation,21578,0.28
684,588,634,coop,5212,0.07
684,588,634,defect,50672,0.65
684,588,634,exploitation,22116,0.28
685,588,634,coop,5064,0.06
685,588,634,defect,51274,0.66
685,588,634,exploitation,21662,0.28
686,588,634,coop,5389,0.07
686,588,634,defect,50327,0.65
686,588,634,exploitation,22284,0.29
687,588,634,coop,6276,0.08
687,588,634,defect,48975,0.63
687,588,634,exploitation,22749,0.29
688,588,634,coop,5478,0.07
688,588,634,defect,49836,0.64
688,588,634,exploitation,22686,0.29
689,588,634,coop,5468,0.07
689,588,634,defect,50496,0.65
689,588,634,exploitation,22036,0.28
690,588,634,coop,5356,0.07
690,588,634,defect,50169,0.64
690,588,634,exploitation,22475,0.29
691,588,634,coop,5425,0.07
691,588,634,defect,50308,0.64
691,588,634,exploitation,22267,0.29
692,588,634,coop,6290,0.08
692,588,634,defect,48969,0.63
692,588,634,exploitation,22741,0.29
693,588,634,coop,7001,0.09
693,588,634,defect,47181,0.6
693,588,634,exploitation,23818,0.31
694,588,634,coop,7657,0.1
694,588,634,defect,46408,0.59
694,588,634,exploitation,23935,0.31
695,588,634,coop,7369,0.09
695,588,634,defect,47048,0.6
695,588,634,exploitation,23583,0.3
696,588,634,coop,6305,0.08
696,588,634,defect,48577,0.62
696,588,634,exploitation,23118,0.3
697,588,634,coop,6664,0.09
697,588,634,defect,48146,0.62
697,588,634,exploitation,23190,0.3
698,588,634,coop,6869,0.09
698,588,634,defect,48227,0.62
698,588,634,exploitation,22904,0.29
699,588,634,coop,6845,0.09
699,588,634,defect,47941,0.61
699,588,634,exploitation,23214,0.3
700,588,634,coop,6815,0.09
700,588,634,defect,48076,0.62
700,588,634,exploitation,23109,0.3
701,588,634,coop,6785,0.09
701,588,634,defect,48121,0.62
701,588,634,exploitation,23094,0.3
702,588,634,coop,6746,0.09
702,588,634,defect,47862,0.61
702,588,634,exploitation,23392,0.3
703,588,634,coop,7661,0.1
703,588,634,defect,46344,0.59
703,588,634,exploitation,23995,0.31
704,588,634,coop,6874,0.09
704,588,634,defect,47834,0.61
704,588,634,exploitation,23292,0.3
705,588,634,coop,6724,0.09
705,588,634,defect,47922,0.61
705,588,634,exploitation,23354,0.3
706,588,634,coop,7382,0.09
706,588,634,defect,46573,0.6
706,588,634,exploitation,24045,0.31
707,588,634,coop,8200,0.11
707,588,634,defect,45741,0.59
707,588,634,exploitation,24059,0.31
708,588,634,coop,8355,0.11
708,588,634,defect,45471,0.58
708,588,634,exploitation,24174,0.31
709,588,634,coop,8216,0.11
709,588,634,defect,45712,0.59
709,588,634,exploitation,24072,0.31
710,588,634,coop,7292,0.09
710,588,634,defect,46845,0.6
710,588,634,exploitation,23863,0.31
711,588,634,coop,6731,0.09
711,588,634,defect,47938,0.61
711,588,634,exploitation,23331,0.3
712,588,634,coop,6928,0.09
712,588,634,defect,48027,0.62
712,588,634,exploitation,23045,0.3
713,588,634,coop,6601,0.08
713,588,634,defect,48130,0.62
713,588,634,exploitation,23269,0.3
714,588,634,coop,7161,0.09
714,588,634,defect,47516,0.61
714,588,634,exploitation,23323,0.3
715,588,634,coop,8036,0.1
715,588,634,defect,45810,0.59
715,588,634,exploitation,24154,0.31
716,588,634,coop,6590,0.08
716,588,634,defect,48537,0.62
716,588,634,exploitation,22873,0.29
717,588,634,coop,6283,0.08
717,588,634,defect,49336,0.63
717,588,634,exploitation,22381,0.29
718,588,634,coop,6987,0.09
718,588,634,defect,48018,0.62
718,588,634,exploitation,22995,0.29
719,588,634,coop,7333,0.09
719,588,634,defect,46957,0.6
719,588,634,exploitation,23710,0.3
720,588,634,coop,7265,0.09
720,588,634,defect,46698,0.6
720,588,634,exploitation,24037,0.31
721,588,634,coop,7756,0.1
721,588,634,defect,45813,0.59
721,588,634,exploitation,24431,0.31
722,588,634,coop,8628,0.11
722,588,634,defect,44966,0.58
722,588,634,exploitation,24406,0.31
723,588,634,coop,8583,0.11
723,588,634,defect,45227,0.58
723,588,634,exploitation,24190,0.31
724,588,634,coop,8015,0.1
724,588,634,defect,45914,0.59
724,588,634,exploitation,24071,0.31
725,588,634,coop,8297,0.11
725,588,634,defect,45213,0.58
725,588,634,exploitation,24490,0.31
726,588,634,coop,8398,0.11
726,588,634,defect,45387,0.58
726,588,634,exploitation,24215,0.31
727,588,634,coop,7326,0.09
727,588,634,defect,46010,0.59
727,588,634,exploitation,24664,0.32
728,588,634,coop,7542,0.1
728,588,634,defect,46094,0.59
728,588,634,exploitation,24364,0.31
729,588,634,coop,8240,0.11
729,588,634,defect,44375,0.57
729,588,634,exploitation,25385,0.33
730,588,634,coop,8099,0.1
730,588,634,defect,44338,0.57
730,588,634,exploitation,25563,0.33
731,588,634,coop,8307,0.11
731,588,634,defect,44400,0.57
731,588,634,exploitation,25293,0.32
732,588,634,coop,9580,0.12
732,588,634,defect,41801,0.54
732,588,634,exploitation,26619,0.34
733,588,634,coop,10730,0.14
733,588,634,defect,39562,0.51
733,588,634,exploitation,27708,0.36
734,588,634,coop,9755,0.13
734,588,634,defect,40863,0.52
734,588,634,exploitation,27382,0.35
735,588,634,coop,9150,0.12
735,588,634,defect,41408,0.53
735,588,634,exploitation,27442,0.35
736,588,634,coop,10125,0.13
736,588,634,defect,40342,0.52
736,588,634,exploitation,27533,0.35
737,588,634,coop,10080,0.13
737,588,634,defect,40069,0.51
737,588,634,exploitation,27851,0.36
738,588,634,coop,10213,0.13
738,588,634,defect,39452,0.51
738,588,634,exploitation,28335,0.36
739,588,634,coop,11222,0.14
739,588,634,defect,38257,0.49
739,588,634,exploitation,28521,0.37
740,588,634,coop,11165,0.14
740,588,634,defect,38414,0.49
740,588,634,exploitation,28421,0.36
741,588,634,coop,10798,0.14
741,588,634,defect,39218,0.5
741,588,634,exploitation,27984,0.36
742,588,634,coop,10908,0.14
742,588,634,defect,39491,0.51
742,588,634,exploitation,27601,0.35
743,588,634,coop,10798,0.14
743,588,634,defect,39478,0.51
743,588,634,exploitation,27724,0.36
744,588,634,coop,12240,0.16
744,588,634,defect,37157,0.48
744,588,634,exploitation,28603,0.37
745,588,634,coop,12430,0.16
745,588,634,defect,36919,0.47
745,588,634,exploitation,28651,0.37
746,588,634,coop,11225,0.14
746,588,634,defect,38549,0.49
746,588,634,exploitation,28226,0.36
747,588,634,coop,10063,0.13
747,588,634,defect,39478,0.51
747,588,634,exploitation,28459,0.36
748,588,634,coop,10334,0.13
748,588,634,defect,39138,0.5
748,588,634,exploitation,28528,0.37
749,588,634,coop,10316,0.13
749,588,634,defect,39021,0.5
749,588,634,exploitation,28663,0.37
750,588,634,coop,10311,0.13
750,588,634,defect,39215,0.5
750,588,634,exploitation,28474,0.37
751,588,634,coop,10362,0.13
751,588,634,defect,39715,0.51
751,588,634,exploitation,27923,0.36
752,588,634,coop,9356,0.12
752,588,634,defect,41022,0.53
752,588,634,exploitation,27622,0.35
753,588,634,coop,9023,0.12
753,588,634,defect,40898,0.52
753,588,634,exploitation,28079,0.36
754,588,634,coop,9313,0.12
754,588,634,defect,40844,0.52
754,588,634,exploitation,27843,0.36
755,588,634,coop,8425,0.11
755,588,634,defect,42277,0.54
755,588,634,exploitation,27298,0.35
756,588,634,coop,8307,0.11
756,588,634,defect,42291,0.54
756,588,634,exploitation,27402,0.35
757,588,634,coop,9544,0.12
757,588,634,defect,39841,0.51
757,588,634,exploitation,28615,0.37
758,588,634,coop,9595,0.12
758,588,634,defect,39665,0.51
758,588,634,exploitation,28740,0.37
759,588,634,coop,9400,0.12
759,588,634,defect,39622,0.51
759,588,634,exploitation,28978,0.37
760,588,634,coop,8785,0.11
760,588,634,defect,40414,0.52
760,588,634,exploitation,28801,0.37
761,588,634,coop,7586,0.1
761,588,634,defect,42824,0.55
761,588,634,exploitation,27590,0.35
762,588,634,coop,8825,0.11
762,588,634,defect,40327,0.52
762,588,634,exploitation,28848,0.37
763,588,634,coop,8851,0.11
763,588,634,defect,40373,0.52
763,588,634,exploitation,28776,0.37
764,588,634,coop,8805,0.11
764,588,634,defect,40332,0.52
764,588,634,exploitation,28863,0.37
765,588,634,coop,8955,0.11
765,588,634,defect,39287,0.5
765,588,634,exploitation,29758,0.38
766,588,634,coop,10040,0.13
766,588,634,defect,38149,0.49
766,588,634,exploitation,29811,0.38
767,588,634,coop,10220,0.13
767,588,634,defect,38136,0.49
767,588,634,exploitation,29644,0.38
768,588,634,coop,11100,0.14
768,588,634,defect,36799,0.47
768,588,634,exploitation,30101,0.39
769,588,634,coop,9835,0.13
769,588,634,defect,39112,0.5
769,588,634,exploitation,29053,0.37
770,588,634,coop,10720,0.14
770,588,634,defect,38148,0.49
770,588,634,exploitation,29132,0.37
771,588,634,coop,10545,0.14
771,588,634,defect,38229,0.49
771,588,634,exploitation,29226,0.37
772,588,634,coop,10718,0.14
772,588,634,defect,37913,0.49
772,588,634,exploitation,29369,0.38
773,588,634,coop,11761,0.15
773,588,634,defect,36769,0.47
773,588,634,exploitation,29470,0.38
774,588,634,coop,10639,0.14
774,588,634,defect,38081,0.49
774,588,634,exploitation,29280,0.38
775,588,634,coop,11026,0.14
775,588,634,defect,36790,0.47
775,588,634,exploitation,30184,0.39
776,588,634,coop,10923,0.14
776,588,634,defect,37032,0.47
776,588,634,exploitation,30045,0.39
777,588,634,coop,11089,0.14
777,588,634,defect,36913,0.47
777,588,634,exploitation,29998,0.38
778,588,634,coop,10266,0.13
778,588,634,defect,37640,0.48
778,588,634,exploitation,30094,0.39
779,588,634,coop,9007,0.12
779,588,634,defect,39728,0.51
779,588,634,exploitation,29265,0.38
780,588,634,coop,8889,0.11
780,588,634,defect,39886,0.51
780,588,634,exploitation,29225,0.37
781,588,634,coop,8033,0.1
781,588,634,defect,41023,0.53
781,588,634,exploitation,28944,0.37
782,588,634,coop,8868,0.11
782,588,634,defect,39864,0.51
782,588,634,exploitation,29268,0.38
783,588,634,coop,8069,0.1
783,588,634,defect,41299,0.53
783,588,634,exploitation,28632,0.37
784,588,634,coop,9013,0.12
784,588,634,defect,40063,0.51
784,588,634,exploitation,28924,0.37
785,588,634,coop,9773,0.13
785,588,634,defect,39464,0.51
785,588,634,exploitation,28763,0.37
786,588,634,coop,9508,0.12
786,588,634,defect,40240,0.52
786,588,634,exploitation,28252,0.36
787,588,634,coop,10614,0.14
787,588,634,defect,38087,0.49
787,588,634,exploitation,29299,0.38
788,588,634,coop,10736,0.14
788,588,634,defect,38109,0.49
788,588,634,exploitation,29155,0.37
789,588,634,coop,11806,0.15
789,588,634,defect,36595,0.47
789,588,634,exploitation,29599,0.38
790,588,634,coop,10463,0.13
790,588,634,defect,38094,0.49
790,588,634,exploitation,29443,0.38
791,588,634,coop,10728,0.14
791,588,634,defect,38083,0.49
791,588,634,exploitation,29189,0.37
792,588,634,coop,10544,0.14
792,588,634,defect,38272,0.49
792,588,634,exploitation,29184,0.37
793,588,634,coop,9715,0.12
793,588,634,defect,39372,0.5
793,588,634,exploitation,28913,0.37
794,588,634,coop,8930,0.11
794,588,634,defect,40182,0.52
794,588,634,exploitation,28888,0.37
795,588,634,coop,10125,0.13
795,588,634,defect,38126,0.49
795,588,634,exploitation,29749,0.38
796,588,634,coop,9206,0.12
796,588,634,defect,38834,0.5
796,588,634,exploitation,29960,0.38
797,588,634,coop,10086,0.13
797,588,634,defect,37236,0.48
797,588,634,exploitation,30678,0.39
798,588,634,coop,11203,0.14
798,588,634,defect,36283,0.47
798,588,634,exploitation,30514,0.39
799,588,634,coop,11077,0.14
799,588,634,defect,36265,0.46
799,588,634,exploitation,30658,0.39
800,588,634,coop,11210,0.14
800,588,634,defect,36351,0.47
800,588,634,exploitation,30439,0.39
801,588,634,coop,11152,0.14
801,588,634,defect,36367,0.47
801,588,634,exploitation,30481,0.39
802,588,634,coop,10175,0.13
802,588,634,defect,37632,0.48
802,588,634,exploitation,30193,0.39
803,588,634,coop,10259,0.13
803,588,634,defect,37565,0.48
803,588,634,exploitation,30176,0.39
804,588,634,coop,10372,0.13
804,588,634,defect,37292,0.48
804,588,634,exploitation,30336,0.39
805,588,634,coop,9220,0.12
805,588,634,defect,38551,0.49
805,588,634,exploitation,30229,0.39
806,588,634,coop,9183,0.12
806,588,634,defect,38622,0.5
806,588,634,exploitation,30195,0.39
807,588,634,coop,9242,0.12
807,588,634,defect,38715,0.5
807,588,634,exploitation,30043,0.39
808,588,634,coop,10318,0.13
808,588,634,defect,36540,0.47
808,588,634,exploitation,31142,0.4
809,588,634,coop,10098,0.13
809,588,634,defect,37682,0.48
809,588,634,exploitation,30220,0.39
810,588,634,coop,9003,0.12
810,588,634,defect,39896,0.51
810,588,634,exploitation,29101,0.37
811,588,634,coop,9131,0.12
811,588,634,defect,38739,0.5
811,588,634,exploitation,30130,0.39
812,588,634,coop,7977,0.1
812,588,634,defect,41088,0.53
812,588,634,exploitation,28935,0.37
813,588,634,coop,9092,0.12
813,588,634,defect,38718,0.5
813,588,634,exploitation,30190,0.39
814,588,634,coop,10408,0.13
814,588,634,defect,36520,0.47
814,588,634,exploitation,31072,0.4
815,588,634,coop,10377,0.13
815,588,634,defect,36533,0.47
815,588,634,exploitation,31090,0.4
816,588,634,coop,10508,0.13
816,588,634,defect,36553,0.47
816,588,634,exploitation,30939,0.4
817,588,634,coop,11422,0.15
817,588,634,defect,35124,0.45
817,588,634,exploitation,31454,0.4
818,588,634,coop,11567,0.15
818,588,634,defect,35507,0.46
818,588,634,exploitation,30926,0.4
819,588,634,coop,10067,0.13
819,588,634,defect,37601,0.48
819,588,634,exploitation,30332,0.39
820,588,634,coop,10352,0.13
820,588,634,defect,36631,0.47
820,588,634,exploitation,31017,0.4
821,588,634,coop,11406,0.15
821,588,634,defect,35310,0.45
821,588,634,exploitation,31284,0.4
822,588,634,coop,11737,0.15
822,588,634,defect,34145,0.44
822,588,634,exploitation,32118,0.41
823,588,634,coop,11728,0.15
823,588,634,defect,34243,0.44
823,588,634,exploitation,32029,0.41
824,588,634,coop,11668,0.15
824,588,634,defect,34827,0.45
824,588,634,exploitation,31505,0.4
825,588,634,coop,11335,0.15
825,588,634,defect,36039,0.46
825,588,634,exploitation,30626,0.39
826,588,634,coop,11300,0.14
826,588,634,defect,35690,0.46
826,588,634,exploitation,31010,0.4
827,588,634,coop,12268,0.16
827,588,634,defect,34758,0.45
827,588,634,exploitation,30974,0.4
828,588,634,coop,12360,0.16
828,588,634,defect,34637,0.44
828,588,634,exploitation,31003,0.4
829,588,634,coop,12290,0.16
829,588,634,defect,34792,0.45
829,588,634,exploitation,30918,0.4
830,588,634,coop,10965,0.14
830,588,634,defect,36873,0.47
830,588,634,exploitation,30162,0.39
831,588,634,coop,11042,0.14
831,588,634,defect,36897,0.47
831,588,634,exploitation,30061,0.39
832,588,634,coop,9619,0.12
832,588,634,defect,39276,0.5
832,588,634,exploitation,29105,0.37
833,588,634,coop,9672,0.12
833,588,634,defect,39181,0.5
833,588,634,exploitation,29147,0.37
834,588,634,coop,10771,0.14
834,588,634,defect,37884,0.49
834,588,634,exploitation,29345,0.38
835,588,634,coop,9693,0.12
835,588,634,defect,39143,0.5
835,588,634,exploitation,29164,0.37
836,588,634,coop,10435,0.13
836,588,634,defect,38522,0.49
836,588,634,exploitation,29043,0.37
837,588,634,coop,11016,0.14
837,588,634,defect,36791,0.47
837,588,634,exploitation,30193,0.39
838,588,634,coop,10956,0.14
838,588,634,defect,36946,0.47
