round,seed,population_seed,strategy,count,percentage
559,565,85,defect,16328,0.21
559,565,85,exploitation,28483,0.37
560,565,85,coop,33214,0.43
560,565,85,defect,16351,0.21
560,565,85,exploitation,28435,0.36
561,565,85,coop,32338,0.41
561,565,85,defect,17212,0.22
561,565,85,exploitation,28450,0.36
562,565,85,coop,31977,0.41
562,565,85,defect,17356,0.22
562,565,85,exploitation,28667,0.37
563,565,85,coop,30930,0.4
563,565,85,defect,18579,0.24
563,565,85,exploitation,28491,0.37
564,565,85,coop,29966,0.38
564,565,85,defect,19403,0.25
564,565,85,exploitation,28631,0.37
565,565,85,coop,29605,0.38
565,565,85,defect,19608,0.25
565,565,85,exploitation,28787,0.37
566,565,85,coop,29723,0.38
566,565,85,defect,19329,0.25
566,565,85,exploitation,28948,0.37
567,565,85,coop,30031,0.39
567,565,85,defect,19089,0.24
567,565,85,exploitation,28880,0.37
568,565,85,coop,30383,0.39
568,565,85,defect,18867,0.24
568,565,85,exploitation,28750,0.37
569,565,85,coop,32140,0.41
569,565,85,defect,17165,0.22
569,565,85,exploitation,28695,0.37
570,565,85,coop,33795,0.43
570,565,85,defect,15629,0.2
570,565,85,exploitation,28576,0.37
571,565,85,coop,35816,0.46
571,565,85,defect,14274,0.18
571,565,85,exploitation,27910,0.36
572,565,85,coop,36975,0.47
572,565,85,defect,13024,0.17
572,565,85,exploitation,28001,0.36
573,565,85,coop,36606,0.47
573,565,85,defect,13546,0.17
573,565,85,exploitation,27848,0.36
574,565,85,coop,34611,0.44
574,565,85,defect,15111,0.19
574,565,85,exploitation,28278,0.36
575,565,85,coop,33368,0.43
575,565,85,defect,16205,0.21
575,565,85,exploitation,28427,0.36
576,565,85,coop,34944,0.45
576,565,85,defect,15062,0.19
576,565,85,exploitation,27994,0.36
577,565,85,coop,32650,0.42
577,565,85,defect,16687,0.21
577,565,85,exploitation,28663,0.37
578,565,85,coop,32739,0.42
578,565,85,defect,16873,0.22
578,565,85,exploitation,28388,0.36
579,565,85,coop,33530,0.43
579,565,85,defect,16035,0.21
579,565,85,exploitation,28435,0.36
580,565,85,coop,33806,0.43
580,565,85,defect,15807,0.2
580,565,85,exploitation,28387,0.36
581,565,85,coop,33727,0.43
581,565,85,defect,15780,0.2
581,565,85,exploitation,28493,0.37
582,565,85,coop,32631,0.42
582,565,85,defect,16867,0.22
582,565,85,exploitation,28502,0.37
583,565,85,coop,32348,0.41
583,565,85,defect,17194,0.22
583,565,85,exploitation,28458,0.36
584,565,85,coop,34185,0.44
584,565,85,defect,15380,0.2
584,565,85,exploitation,28435,0.36
585,565,85,coop,34374,0.44
585,565,85,defect,15467,0.2
585,565,85,exploitation,28159,0.36
586,565,85,coop,31657,0.41
586,565,85,defect,17531,0.22
586,565,85,exploitation,28812,0.37
587,565,85,coop,31994,0.41
587,565,85,defect,17467,0.22
587,565,85,exploitation,28539,0.37
588,565,85,coop,33726,0.43
588,565,85,defect,15788,0.2
588,565,85,exploitation,28486,0.37
589,565,85,coop,33188,0.43
589,565,85,defect,16158,0.21
589,565,85,exploitation,28654,0.37
590,565,85,coop,34173,0.44
590,565,85,defect,15571,0.2
590,565,85,exploitation,28256,0.36
591,565,85,coop,33225,0.43
591,565,85,defect,16196,0.21
591,565,85,exploitation,28579,0.37
592,565,85,coop,35857,0.46
592,565,85,defect,13835,0.18
592,565,85,exploitation,28308,0.36
593,565,85,coop,35535,0.46
593,565,85,defect,13970,0.18
593,565,85,exploitation,28495,0.37
594,565,85,coop,34908,0.45
594,565,85,defect,14396,0.18
594,565,85,exploitation,28696,0.37
595,565,85,coop,36951,0.47
595,565,85,defect,12817,0.16
595,565,85,exploitation,28232,0.36
596,565,85,coop,37471,0.48
596,565,85,defect,12566,0.16
596,565,85,exploitation,27963,0.36
597,565,85,coop,38569,0.49
597,565,85,defect,12091,0.16
597,565,85,exploitation,27340,0.35
598,565,85,coop,39175,0.5
598,565,85,defect,11638,0.15
598,565,85,exploitation,27187,0.35
599,565,85,coop,38468,0.49
599,565,85,defect,11807,0.15
599,565,85,exploitation,27725,0.36
600,565,85,coop,36831,0.47
600,565,85,defect,13439,0.17
600,565,85,exploitation,27730,0.36
601,565,85,coop,36880,0.47
601,565,85,defect,13329,0.17
601,565,85,exploitation,27791,0.36
602,565,85,coop,37345,0.48
602,565,85,defect,13006,0.17
602,565,85,exploitation,27649,0.35
603,565,85,coop,37746,0.48
603,565,85,defect,12725,0.16
603,565,85,exploitation,27529,0.35
604,565,85,coop,36988,0.47
604,565,85,defect,13279,0.17
604,565,85,exploitation,27733,0.36
605,565,85,coop,36611,0.47
605,565,85,defect,13614,0.17
605,565,85,exploitation,27775,0.36
606,565,85,coop,38545,0.49
606,565,85,defect,11892,0.15
606,565,85,exploitation,27563,0.35
607,565,85,coop,41225,0.53
607,565,85,defect,10004,0.13
607,565,85,exploitation,26771,0.34
608,565,85,coop,40776,0.52
608,565,85,defect,10222,0.13
608,565,85,exploitation,27002,0.35
609,565,85,coop,39378,0.5
609,565,85,defect,10850,0.14
609,565,85,exploitation,27772,0.36
610,565,85,coop,38615,0.5
610,565,85,defect,11188,0.14
610,565,85,exploitation,28197,0.36
611,565,85,coop,37894,0.49
611,565,85,defect,11832,0.15
611,565,85,exploitation,28274,0.36
612,565,85,coop,38957,0.5
612,565,85,defect,10205,0.13
612,565,85,exploitation,28838,0.37
613,565,85,coop,39935,0.51
613,565,85,defect,9857,0.13
613,565,85,exploitation,28208,0.36
614,565,85,coop,39918,0.51
614,565,85,defect,9777,0.13
614,565,85,exploitation,28305,0.36
615,565,85,coop,40280,0.52
615,565,85,defect,9388,0.12
615,565,85,exploitation,28332,0.36
616,565,85,coop,41085,0.53
616,565,85,defect,9337,0.12
616,565,85,exploitation,27578,0.35
617,565,85,coop,41650,0.53
617,565,85,defect,9096,0.12
617,565,85,exploitation,27254,0.35
618,565,85,coop,40819,0.52
618,565,85,defect,9401,0.12
618,565,85,exploitation,27780,0.36
619,565,85,coop,41549,0.53
619,565,85,defect,8852,0.11
619,565,85,exploitation,27599,0.35
620,565,85,coop,40731,0.52
620,565,85,defect,9596,0.12
620,565,85,exploitation,27673,0.35
621,565,85,coop,43621,0.56
621,565,85,defect,7216,0.09
621,565,85,exploitation,27163,0.35
622,565,85,coop,42257,0.54
622,565,85,defect,7998,0.1
622,565,85,exploitation,27745,0.36
623,565,85,coop,42382,0.54
623,565,85,defect,7944,0.1
623,565,85,exploitation,27674,0.35
624,565,85,coop,43139,0.55
624,565,85,defect,7522,0.1
624,565,85,exploitation,27339,0.35
625,565,85,coop,40644,0.52
625,565,85,defect,9540,0.12
625,565,85,exploitation,27816,0.36
626,565,85,coop,41075,0.53
626,565,85,defect,9418,0.12
626,565,85,exploitation,27507,0.35
627,565,85,coop,41566,0.53
627,565,85,defect,8933,0.11
627,565,85,exploitation,27501,0.35
628,565,85,coop,43245,0.55
628,565,85,defect,7624,0.1
628,565,85,exploitation,27131,0.35
629,565,85,coop,42867,0.55
629,565,85,defect,7771,0.1
629,565,85,exploitation,27362,0.35
630,565,85,coop,43368,0.56
630,565,85,defect,7537,0.1
630,565,85,exploitation,27095,0.35
631,565,85,coop,42780,0.55
631,565,85,defect,7651,0.1
631,565,85,exploitation,27569,0.35
632,565,85,coop,41758,0.54
632,565,85,defect,8033,0.1
632,565,85,exploitation,28209,0.36
633,565,85,coop,41865,0.54
633,565,85,defect,8454,0.11
633,565,85,exploitation,27681,0.35
634,565,85,coop,41420,0.53
634,565,85,defect,8401,0.11
634,565,85,exploitation,28179,0.36
635,565,85,coop,40975,0.53
635,565,85,defect,8568,0.11
635,565,85,exploitation,28457,0.36
636,565,85,coop,39694,0.51
636,565,85,defect,9256,0.12
636,565,85,exploitation,29050,0.37
637,565,85,coop,40076,0.51
637,565,85,defect,8891,0.11
637,565,85,exploitation,29033,0.37
638,565,85,coop,40226,0.52
638,565,85,defect,8883,0.11
638,565,85,exploitation,28891,0.37
639,565,85,coop,41148,0.53
639,565,85,defect,8663,0.11
639,565,85,exploitation,28189,0.36
640,565,85,coop,40999,0.53
640,565,85,defect,8560,0.11
640,565,85,exploitation,28441,0.36
641,565,85,coop,41226,0.53
641,565,85,defect,8632,0.11
641,565,85,exploitation,28142,0.36
642,565,85,coop,41319,0.53
642,565,85,defect,8758,0.11
642,565,85,exploitation,27923,0.36
643,565,85,coop,40397,0.52
643,565,85,defect,9211,0.12
643,565,85,exploitation,28392,0.36
644,565,85,coop,39230,0.5
644,565,85,defect,9400,0.12
644,565,85,exploitation,29370,0.38
645,565,85,coop,38732,0.5
645,565,85,defect,9911,0.13
645,565,85,exploitation,29357,0.38
646,565,85,coop,38984,0.5
646,565,85,defect,9516,0.12
646,565,85,exploitation,29500,0.38
647,565,85,coop,38736,0.5
647,565,85,defect,9595,0.12
647,565,85,exploitation,29669,0.38
648,565,85,coop,40393,0.52
648,565,85,defect,8038,0.1
648,565,85,exploitation,29569,0.38
649,565,85,coop,40030,0.51
649,565,85,defect,8372,0.11
649,565,85,exploitation,29598,0.38
650,565,85,coop,40731,0.52
650,565,85,defect,8130,0.1
650,565,85,exploitation,29139,0.37
651,565,85,coop,39955,0.51
651,565,85,defect,7961,0.1
651,565,85,exploitation,30084,0.39
652,565,85,coop,37396,0.48
652,565,85,defect,10354,0.13
652,565,85,exploitation,30250,0.39
653,565,85,coop,36578,0.47
653,565,85,defect,10730,0.14
653,565,85,exploitation,30692,0.39
654,565,85,coop,35128,0.45
654,565,85,defect,12535,0.16
654,565,85,exploitation,30337,0.39
655,565,85,coop,35749,0.46
655,565,85,defect,12116,0.16
655,565,85,exploitation,30135,0.39
656,565,85,coop,34433,0.44
656,565,85,defect,12692,0.16
656,565,85,exploitation,30875,0.4
657,565,85,coop,35737,0.46
657,565,85,defect,12009,0.15
657,565,85,exploitation,30254,0.39
658,565,85,coop,36732,0.47
658,565,85,defect,10682,0.14
658,565,85,exploitation,30586,0.39
659,565,85,coop,36789,0.47
659,565,85,defect,10699,0.14
659,565,85,exploitation,30512,0.39
660,565,85,coop,37643,0.48
660,565,85,defect,10052,0.13
660,565,85,exploitation,30305,0.39
661,565,85,coop,37365,0.48
661,565,85,defect,10616,0.14
661,565,85,exploitation,30019,0.38
662,565,85,coop,37543,0.48
662,565,85,defect,10028,0.13
662,565,85,exploitation,30429,0.39
663,565,85,coop,37135,0.48
663,565,85,defect,10706,0.14
663,565,85,exploitation,30159,0.39
664,565,85,coop,37812,0.48
664,565,85,defect,10277,0.13
664,565,85,exploitation,29911,0.38
665,565,85,coop,37065,0.48
665,565,85,defect,10786,0.14
665,565,85,exploitation,30149,0.39
666,565,85,coop,37449,0.48
666,565,85,defect,10344,0.13
666,565,85,exploitation,30207,0.39
667,565,85,coop,36759,0.47
667,565,85,defect,10472,0.13
667,565,85,exploitation,30769,0.39
668,565,85,coop,35041,0.45
668,565,85,defect,11451,0.15
668,565,85,exploitation,31508,0.4
669,565,85,coop,34818,0.45
669,565,85,defect,11669,0.15
669,565,85,exploitation,31513,0.4
670,565,85,coop,35176,0.45
670,565,85,defect,11530,0.15
670,565,85,exploitation,31294,0.4
671,565,85,coop,34988,0.45
671,565,85,defect,11397,0.15
671,565,85,exploitation,31615,0.41
672,565,85,coop,34463,0.44
672,565,85,defect,11803,0.15
672,565,85,exploitation,31734,0.41
673,565,85,coop,35316,0.45
673,565,85,defect,11936,0.15
673,565,85,exploitation,30748,0.39
674,565,85,coop,34659,0.44
674,565,85,defect,11827,0.15
674,565,85,exploitation,31514,0.4
675,565,85,coop,34849,0.45
675,565,85,defect,11947,0.15
675,565,85,exploitation,31204,0.4
676,565,85,coop,34288,0.44
676,565,85,defect,12007,0.15
676,565,85,exploitation,31705,0.41
677,565,85,coop,34326,0.44
677,565,85,defect,12008,0.15
677,565,85,exploitation,31666,0.41
678,565,85,coop,35012,0.45
678,565,85,defect,11859,0.15
678,565,85,exploitation,31129,0.4
679,565,85,coop,33905,0.43
679,565,85,defect,11782,0.15
679,565,85,exploitation,32313,0.41
680,565,85,coop,34005,0.44
680,565,85,defect,12116,0.16
680,565,85,exploitation,31879,0.41
681,565,85,coop,34494,0.44
681,565,85,defect,12154,0.16
681,565,85,exploitation,31352,0.4
682,565,85,coop,35302,0.45
682,565,85,defect,11406,0.15
682,565,85,exploitation,31292,0.4
683,565,85,coop,35926,0.46
683,565,85,defect,11012,0.14
683,565,85,exploitation,31062,0.4
684,565,85,coop,34657,0.44
684,565,85,defect,11646,0.15
684,565,85,exploitation,31697,0.41
685,565,85,coop,34477,0.44
685,565,85,defect,12282,0.16
685,565,85,exploitation,31241,0.4
686,565,85,coop,33128,0.42
686,565,85,defect,13489,0.17
686,565,85,exploitation,31383,0.4
687,565,85,coop,32473,0.42
687,565,85,defect,14108,0.18
687,565,85,exploitation,31419,0.4
688,565,85,coop,31687,0.41
688,565,85,defect,14381,0.18
688,565,85,exploitation,31932,0.41
689,565,85,coop,33835,0.43
689,565,85,defect,12210,0.16
689,565,85,exploitation,31955,0.41
690,565,85,coop,33742,0.43
690,565,85,defect,12351,0.16
690,565,85,exploitation,31907,0.41
691,565,85,coop,34974,0.45
691,565,85,defect,11890,0.15
691,565,85,exploitation,31136,0.4
692,565,85,coop,36512,0.47
692,565,85,defect,11246,0.14
692,565,85,exploitation,30242,0.39
693,565,85,coop,36352,0.47
693,565,85,defect,10846,0.14
693,565,85,exploitation,30802,0.39
694,565,85,coop,35739,0.46
694,565,85,defect,11205,0.14
694,565,85,exploitation,31056,0.4
695,565,85,coop,36710,0.47
695,565,85,defect,10940,0.14
695,565,85,exploitation,30350,0.39
696,565,85,coop,36085,0.46
696,565,85,defect,11440,0.15
696,565,85,exploitation,30475,0.39
697,565,85,coop,36397,0.47
697,565,85,defect,11282,0.14
697,565,85,exploitation,30321,0.39
698,565,85,coop,37459,0.48
698,565,85,defect,10659,0.14
698,565,85,exploitation,29882,0.38
699,565,85,coop,36056,0.46
699,565,85,defect,11569,0.15
699,565,85,exploitation,30375,0.39
700,565,85,coop,36325,0.47
700,565,85,defect,10939,0.14
700,565,85,exploitation,30736,0.39
701,565,85,coop,36267,0.46
701,565,85,defect,10959,0.14
701,565,85,exploitation,30774,0.39
702,565,85,coop,36353,0.47
702,565,85,defect,11056,0.14
702,565,85,exploitation,30591,0.39
703,565,85,coop,36148,0.46
703,565,85,defect,11252,0.14
703,565,85,exploitation,30600,0.39
704,565,85,coop,35226,0.45
704,565,85,defect,12085,0.15
704,565,85,exploitation,30689,0.39
705,565,85,coop,36076,0.46
705,565,85,defect,11534,0.15
705,565,85,exploitation,30390,0.39
706,565,85,coop,35773,0.46
706,565,85,defect,11285,0.14
706,565,85,exploitation,30942,0.4
707,565,85,coop,36077,0.46
707,565,85,defect,11146,0.14
707,565,85,exploitation,30777,0.39
708,565,85,coop,36301,0.47
708,565,85,defect,11654,0.15
708,565,85,exploitation,30045,0.39
709,565,85,coop,36094,0.46
709,565,85,defect,11490,0.15
709,565,85,exploitation,30416,0.39
710,565,85,coop,36543,0.47
710,565,85,defect,11305,0.14
710,565,85,exploitation,30152,0.39
711,565,85,coop,37084,0.48
711,565,85,defect,11134,0.14
711,565,85,exploitation,29782,0.38
712,565,85,coop,37099,0.48
712,565,85,defect,10956,0.14
712,565,85,exploitation,29945,0.38
713,565,85,coop,36838,0.47
713,565,85,defect,10825,0.14
713,565,85,exploitation,30337,0.39
714,565,85,coop,36672,0.47
714,565,85,defect,11494,0.15
714,565,85,exploitation,29834,0.38
715,565,85,coop,37054,0.48
715,565,85,defect,10883,0.14
715,565,85,exploitation,30063,0.39
716,565,85,coop,37375,0.48
716,565,85,defect,10997,0.14
716,565,85,exploitation,29628,0.38
717,565,85,coop,38203,0.49
717,565,85,defect,10500,0.13
717,565,85,exploitation,29297,0.38
718,565,85,coop,37750,0.48
718,565,85,defect,10686,0.14
718,565,85,exploitation,29564,0.38
719,565,85,coop,38944,0.5
719,565,85,defect,9846,0.13
719,565,85,exploitation,29210,0.37
720,565,85,coop,39166,0.5
720,565,85,defect,9900,0.13
720,565,85,exploitation,28934,0.37
721,565,85,coop,37803,0.48
721,565,85,defect,10754,0.14
721,565,85,exploitation,29443,0.38
722,565,85,coop,37382,0.48
722,565,85,defect,10402,0.13
722,565,85,exploitation,30216,0.39
723,565,85,coop,36940,0.47
723,565,85,defect,10975,0.14
723,565,85,exploitation,30085,0.39
724,565,85,coop,37149,0.48
724,565,85,defect,10720,0.14
724,565,85,exploitation,30131,0.39
725,565,85,coop,37145,0.48
725,565,85,defect,10842,0.14
725,565,85,exploitation,30013,0.38
726,565,85,coop,36071,0.46
726,565,85,defect,11422,0.15
726,565,85,exploitation,30507,0.39
727,565,85,coop,35707,0.46
727,565,85,defect,11526,0.15
727,565,85,exploitation,30767,0.39
728,565,85,coop,33303,0.43
728,565,85,defect,13547,0.17
728,565,85,exploitation,31150,0.4
729,565,85,coop,32474,0.42
729,565,85,defect,14347,0.18
729,565,85,exploitation,31179,0.4
730,565,85,coop,33444,0.43
730,565,85,defect,13695,0.18
730,565,85,exploitation,30861,0.4
731,565,85,coop,33771,0.43
731,565,85,defect,13578,0.17
731,565,85,exploitation,30651,0.39
732,565,85,coop,32281,0.41
732,565,85,defect,14270,0.18
732,565,85,exploitation,31449,0.4
733,565,85,coop,32070,0.41
733,565,85,defect,14677,0.19
733,565,85,exploitation,31253,0.4
734,565,85,coop,31584,0.4
734,565,85,defect,14950,0.19
734,565,85,exploitation,31466,0.4
735,565,85,coop,32814,0.42
735,565,85,defect,14426,0.18
735,565,85,exploitation,30760,0.39
736,565,85,coop,32531,0.42
736,565,85,defect,14309,0.18
736,565,85,exploitation,31160,0.4
737,565,85,coop,32687,0.42
737,565,85,defect,14221,0.18
737,565,85,exploitation,31092,0.4
738,565,85,coop,34334,0.44
738,565,85,defect,13161,0.17
738,565,85,exploitation,30505,0.39
739,565,85,coop,33832,0.43
739,565,85,defect,13632,0.17
739,565,85,exploitation,30536,0.39
740,565,85,coop,34278,0.44
740,565,85,defect,13243,0.17
740,565,85,exploitation,30479,0.39
741,565,85,coop,34199,0.44
741,565,85,defect,14030,0.18
741,565,85,exploitation,29771,0.38
742,565,85,coop,36137,0.46
742,565,85,defect,11542,0.15
742,565,85,exploitation,30321,0.39
743,565,85,coop,36801,0.47
743,565,85,defect,11165,0.14
743,565,85,exploitation,30034,0.39
744,565,85,coop,36823,0.47
744,565,85,defect,11270,0.14
744,565,85,exploitation,29907,0.38
745,565,85,coop,36833,0.47
745,565,85,defect,10879,0.14
745,565,85,exploitation,30288,0.39
746,565,85,coop,35230,0.45
746,565,85,defect,11802,0.15
746,565,85,exploitation,30968,0.4
747,565,85,coop,34714,0.45
747,565,85,defect,12247,0.16
747,565,85,exploitation,31039,0.4
748,565,85,coop,34791,0.45
748,565,85,defect,12309,0.16
748,565,85,exploitation,30900,0.4
749,565,85,coop,34864,0.45
749,565,85,defect,12388,0.16
749,565,85,exploitation,30748,0.39
750,565,85,coop,35478,0.45
750,565,85,defect,12119,0.16
750,565,85,exploitation,30403,0.39
751,565,85,coop,36442,0.47
751,565,85,defect,11606,0.15
751,565,85,exploitation,29952,0.38
752,565,85,coop,37205,0.48
752,565,85,defect,11289,0.14
752,565,85,exploitation,29506,0.38
753,565,85,coop,36585,0.47
753,565,85,defect,11220,0.14
753,565,85,exploitation,30195,0.39
754,565,85,coop,37491,0.48
754,565,85,defect,10732,0.14
754,565,85,exploitation,29777,0.38
755,565,85,coop,37824,0.48
755,565,85,defect,10930,0.14
755,565,85,exploitation,29246,0.37
756,565,85,coop,37129,0.48
756,565,85,defect,11324,0.15
756,565,85,exploitation,29547,0.38
757,565,85,coop,35793,0.46
757,565,85,defect,11775,0.15
757,565,85,exploitation,30432,0.39
758,565,85,coop,36369,0.47
758,565,85,defect,11428,0.15
758,565,85,exploitation,30203,0.39
759,565,85,coop,36196,0.46
759,565,85,defect,11712,0.15
759,565,85,exploitation,30092,0.39
760,565,85,coop,34823,0.45
760,565,85,defect,13080,0.17
760,565,85,exploitation,30097,0.39
761,565,85,coop,35050,0.45
761,565,85,defect,12576,0.16
761,565,85,exploitation,30374,0.39
762,565,85,coop,35075,0.45
762,565,85,defect,12528,0.16
762,565,85,exploitation,30397,0.39
763,565,85,coop,37546,0.48
763,565,85,defect,10638,0.14
763,565,85,exploitation,29816,0.38
764,565,85,coop,35912,0.46
764,565,85,defect,11742,0.15
764,565,85,exploitation,30346,0.39
765,565,85,coop,37415,0.48
765,565,85,defect,10749,0.14
765,565,85,exploitation,29836,0.38
766,565,85,coop,38857,0.5
766,565,85,defect,10223,0.13
766,565,85,exploitation,28920,0.37
767,565,85,coop,40039,0.51
767,565,85,defect,9953,0.13
767,565,85,exploitation,28008,0.36
768,565,85,coop,40636,0.52
768,565,85,defect,9416,0.12
768,565,85,exploitation,27948,0.36
769,565,85,coop,40921,0.52
769,565,85,defect,9218,0.12
769,565,85,exploitation,27861,0.36
770,565,85,coop,43153,0.55
770,565,85,defect,7506,0.1
770,565,85,exploitation,27341,0.35
771,565,85,coop,42762,0.55
771,565,85,defect,7247,0.09
771,565,85,exploitation,27991,0.36
772,565,85,coop,43074,0.55
772,565,85,defect,7519,0.1
772,565,85,exploitation,27407,0.35
773,565,85,coop,43180,0.55
773,565,85,defect,7241,0.09
773,565,85,exploitation,27579,0.35
774,565,85,coop,43754,0.56
774,565,85,defect,7043,0.09
774,565,85,exploitation,27203,0.35
775,565,85,coop,43672,0.56
775,565,85,defect,6905,0.09
775,565,85,exploitation,27423,0.35
776,565,85,coop,42690,0.55
776,565,85,defect,7368,0.09
776,565,85,exploitation,27942,0.36
777,565,85,coop,43199,0.55
777,565,85,defect,7393,0.09
777,565,85,exploitation,27408,0.35
778,565,85,coop,44283,0.57
778,565,85,defect,6565,0.08
778,565,85,exploitation,27152,0.35
779,565,85,coop,44711,0.57
779,565,85,defect,6207,0.08
779,565,85,exploitation,27082,0.35
780,565,85,coop,45132,0.58
780,565,85,defect,6453,0.08
780,565,85,exploitation,26415,0.34
781,565,85,coop,45773,0.59
781,565,85,defect,5990,0.08
781,565,85,exploitation,26237,0.34
782,565,85,coop,45668,0.59
782,565,85,defect,6237,0.08
782,565,85,exploitation,26095,0.33
783,565,85,coop,45439,0.58
783,565,85,defect,6546,0.08
783,565,85,exploitation,26015,0.33
784,565,85,coop,46130,0.59
784,565,85,defect,5742,0.07
784,565,85,exploitation,26128,0.33
785,565,85,coop,46770,0.6
785,565,85,defect,5490,0.07
785,565,85,exploitation,25740,0.33
786,565,85,coop,47329,0.61
786,565,85,defect,5209,0.07
786,565,85,exploitation,25462,0.33
787,565,85,coop,47116,0.6
787,565,85,defect,5088,0.07
787,565,85,exploitation,25796,0.33
788,565,85,coop,48133,0.62
788,565,85,defect,4832,0.06
788,565,85,exploitation,25035,0.32
789,565,85,coop,48025,0.62
789,565,85,defect,4890,0.06
789,565,85,exploitation,25085,0.32
790,565,85,coop,48249,0.62
790,565,85,defect,4612,0.06
790,565,85,exploitation,25139,0.32
791,565,85,coop,48212,0.62
791,565,85,defect,4590,0.06
791,565,85,exploitation,25198,0.32
792,565,85,coop,48083,0.62
792,565,85,defect,4601,0.06
792,565,85,exploitation,25316,0.32
793,565,85,coop,47927,0.61
793,565,85,defect,4848,0.06
793,565,85,exploitation,25225,0.32
794,565,85,coop,48672,0.62
794,565,85,defect,4656,0.06
794,565,85,exploitation,24672,0.32
795,565,85,coop,49190,0.63
795,565,85,defect,4540,0.06
795,565,85,exploitation,24270,0.31
796,565,85,coop,49199,0.63
796,565,85,defect,4409,0.06
796,565,85,exploitation,24392,0.31
797,565,85,coop,48181,0.62
797,565,85,defect,4805,0.06
797,565,85,exploitation,25014,0.32
798,565,85,coop,48364,0.62
798,565,85,defect,4671,0.06
798,565,85,exploitation,24965,0.32
799,565,85,coop,47343,0.61
799,565,85,defect,5115,0.07
799,565,85,exploitation,25542,0.33
800,565,85,coop,47662,0.61
800,565,85,defect,4820,0.06
800,565,85,exploitation,25518,0.33
801,565,85,coop,46839,0.6
801,565,85,defect,5253,0.07
801,565,85,exploitation,25908,0.33
802,565,85,coop,47040,0.6
802,565,85,defect,5089,0.07
802,565,85,exploitation,25871,0.33
803,565,85,coop,47055,0.6
803,565,85,defect,5228,0.07
803,565,85,exploitation,25717,0.33
804,565,85,coop,47450,0.61
804,565,85,defect,5058,0.06
804,565,85,exploitation,25492,0.33
805,565,85,coop,47344,0.61
805,565,85,defect,5031,0.06
805,565,85,exploitation,25625,0.33
806,565,85,coop,47180,0.6
806,565,85,defect,5263,0.07
806,565,85,exploitation,25557,0.33
807,565,85,coop,47539,0.61
807,565,85,defect,5175,0.07
807,565,85,exploitation,25286,0.32
808,565,85,coop,48313,0.62
808,565,85,defect,4903,0.06
808,565,85,exploitation,24784,0.32
809,565,85,coop,47619,0.61
809,565,85,defect,5237,0.07
809,565,85,exploitation,25144,0.32
810,565,85,coop,47550,0.61
810,565,85,defect,5407,0.07
810,565,85,exploitation,25043,0.32
811,565,85,coop,48769,0.63
811,565,85,defect,4655,0.06
811,565,85,exploitation,24576,0.32
812,565,85,coop,49326,0.63
812,565,85,defect,4603,0.06
812,565,85,exploitation,24071,0.31
813,565,85,coop,49717,0.64
813,565,85,defect,4484,0.06
813,565,85,exploitation,23799,0.31
814,565,85,coop,49046,0.63
814,565,85,defect,4578,0.06
814,565,85,exploitation,24376,0.31
815,565,85,coop,49650,0.64
815,565,85,defect,4224,0.05
815,565,85,exploitation,24126,0.31
816,565,85,coop,49232,0.63
816,565,85,defect,4652,0.06
816,565,85,exploitation,24116,0.31
817,565,85,coop,49855,0.64
817,565,85,defect,4533,0.06
817,565,85,exploitation,23612,0.3
818,565,85,coop,48571,0.62
818,565,85,defect,4756,0.06
818,565,85,exploitation,24673,0.32
819,565,85,coop,49794,0.64
819,565,85,defect,4333,0.06
819,565,85,exploitation,23873,0.31
820,565,85,coop,49254,0.63
820,565,85,defect,4138,0.05
820,565,85,exploitation,24608,0.32
821,565,85,coop,49124,0.63
821,565,85,defect,4504,0.06
821,565,85,exploitation,24372,0.31
822,565,85,coop,49746,0.64
822,565,85,defect,4331,0.06
822,565,85,exploitation,23923,0.31
823,565,85,coop,49252,0.63
823,565,85,defect,4580,0.06
823,565,85,exploitation,24168,0.31
824,565,85,coop,48098,0.62
824,565,85,defect,4835,0.06
824,565,85,exploitation,25067,0.32
825,565,85,coop,48387,0.62
825,565,85,defect,4766,0.06
825,565,85,exploitation,24847,0.32
826,565,85,coop,48340,0.62
826,565,85,defect,4856,0.06
826,565,85,exploitation,24804,0.32
827,565,85,coop,48610,0.62
827,565,85,defect,4727,0.06
827,565,85,exploitation,24663,0.32
828,565,85,coop,49195,0.63
828,565,85,defect,4435,0.06
828,565,85,exploitation,24370,0.31
829,565,85,coop,50471,0.65
829,565,85,defect,3880,0.05
829,565,85,exploitation,23649,0.3
830,565,85,coop,49186,0.63
830,565,85,defect,4213,0.05
830,565,85,exploitation,24601,0.32
831,565,85,coop,47431,0.61
831,565,85,defect,5819,0.07
831,565,85,exploitation,24750,0.32
832,565,85,coop,47502,0.61
832,565,85,defect,5584,0.07
832,565,85,exploitation,24914,0.32
833,565,85,coop,47054,0.6
833,565,85,defect,5950,0.08
833,565,85,exploitation,24996,0.32
834,565,85,coop,46971,0.6
834,565,85,defect,6052,0.08
834,565,85,exploitation,24977,0.32
835,565,85,coop,49826,0.64
835,565,85,defect,4060,0.05
835,565,85,exploitation,24114,0.31
836,565,85,coop,50700,0.65
836,565,85,defect,3954,0.05
836,565,85,exploitation,23346,0.3
837,565,85,coop,49899,0.64
837,565,85,defect,4038,0.05
837,565,85,exploitation,24063,0.31
838,565,85,coop,50131,0.64
838,565,85,defect,4086,0.05
