round,seed,population_seed,strategy,count,percentage
559,80,598,defect,23107,0.3
559,80,598,exploitation,32462,0.42
560,80,598,coop,22679,0.29
560,80,598,defect,22289,0.29
560,80,598,exploitation,33032,0.42
561,80,598,coop,22138,0.28
561,80,598,defect,23710,0.3
561,80,598,exploitation,32152,0.41
562,80,598,coop,22076,0.28
562,80,598,defect,24326,0.31
562,80,598,exploitation,31598,0.41
563,80,598,coop,21864,0.28
563,80,598,defect,24178,0.31
563,80,598,exploitation,31958,0.41
564,80,598,coop,21686,0.28
564,80,598,defect,24792,0.32
564,80,598,exploitation,31522,0.4
565,80,598,coop,23279,0.3
565,80,598,defect,23593,0.3
565,80,598,exploitation,31128,0.4
566,80,598,coop,21774,0.28
566,80,598,defect,25014,0.32
566,80,598,exploitation,31212,0.4
567,80,598,coop,23583,0.3
567,80,598,defect,22902,0.29
567,80,598,exploitation,31515,0.4
568,80,598,coop,25326,0.32
568,80,598,defect,21796,0.28
568,80,598,exploitation,30878,0.4
569,80,598,coop,26638,0.34
569,80,598,defect,20773,0.27
569,80,598,exploitation,30589,0.39
570,80,598,coop,28470,0.36
570,80,598,defect,19044,0.24
570,80,598,exploitation,30486,0.39
571,80,598,coop,26906,0.34
571,80,598,defect,20484,0.26
571,80,598,exploitation,30610,0.39
572,80,598,coop,26172,0.34
572,80,598,defect,21253,0.27
572,80,598,exploitation,30575,0.39
573,80,598,coop,26464,0.34
573,80,598,defect,21153,0.27
573,80,598,exploitation,30383,0.39
574,80,598,coop,26358,0.34
574,80,598,defect,21122,0.27
574,80,598,exploitation,30520,0.39
575,80,598,coop,24862,0.32
575,80,598,defect,22034,0.28
575,80,598,exploitation,31104,0.4
576,80,598,coop,24838,0.32
576,80,598,defect,22360,0.29
576,80,598,exploitation,30802,0.39
577,80,598,coop,25114,0.32
577,80,598,defect,21787,0.28
577,80,598,exploitation,31099,0.4
578,80,598,coop,27453,0.35
578,80,598,defect,19773,0.25
578,80,598,exploitation,30774,0.39
579,80,598,coop,27266,0.35
579,80,598,defect,19946,0.26
579,80,598,exploitation,30788,0.39
580,80,598,coop,27134,0.35
580,80,598,defect,19917,0.26
580,80,598,exploitation,30949,0.4
581,80,598,coop,25500,0.33
581,80,598,defect,20736,0.27
581,80,598,exploitation,31764,0.41
582,80,598,coop,27762,0.36
582,80,598,defect,19001,0.24
582,80,598,exploitation,31237,0.4
583,80,598,coop,28194,0.36
583,80,598,defect,18361,0.24
583,80,598,exploitation,31445,0.4
584,80,598,coop,27844,0.36
584,80,598,defect,18359,0.24
584,80,598,exploitation,31797,0.41
585,80,598,coop,28483,0.37
585,80,598,defect,17815,0.23
585,80,598,exploitation,31702,0.41
586,80,598,coop,28768,0.37
586,80,598,defect,17075,0.22
586,80,598,exploitation,32157,0.41
587,80,598,coop,28841,0.37
587,80,598,defect,16567,0.21
587,80,598,exploitation,32592,0.42
588,80,598,coop,30676,0.39
588,80,598,defect,15397,0.2
588,80,598,exploitation,31927,0.41
589,80,598,coop,30496,0.39
589,80,598,defect,15676,0.2
589,80,598,exploitation,31828,0.41
590,80,598,coop,30626,0.39
590,80,598,defect,15542,0.2
590,80,598,exploitation,31832,0.41
591,80,598,coop,32794,0.42
591,80,598,defect,14013,0.18
591,80,598,exploitation,31193,0.4
592,80,598,coop,32721,0.42
592,80,598,defect,13902,0.18
592,80,598,exploitation,31377,0.4
593,80,598,coop,34620,0.44
593,80,598,defect,12968,0.17
593,80,598,exploitation,30412,0.39
594,80,598,coop,34748,0.45
594,80,598,defect,12977,0.17
594,80,598,exploitation,30275,0.39
595,80,598,coop,34788,0.45
595,80,598,defect,12991,0.17
595,80,598,exploitation,30221,0.39
596,80,598,coop,37098,0.48
596,80,598,defect,11488,0.15
596,80,598,exploitation,29414,0.38
597,80,598,coop,36629,0.47
597,80,598,defect,12022,0.15
597,80,598,exploitation,29349,0.38
598,80,598,coop,36873,0.47
598,80,598,defect,11489,0.15
598,80,598,exploitation,29638,0.38
599,80,598,coop,39318,0.5
599,80,598,defect,10178,0.13
599,80,598,exploitation,28504,0.37
600,80,598,coop,39220,0.5
600,80,598,defect,10060,0.13
600,80,598,exploitation,28720,0.37
601,80,598,coop,39431,0.51
601,80,598,defect,9845,0.13
601,80,598,exploitation,28724,0.37
602,80,598,coop,39631,0.51
602,80,598,defect,9703,0.12
602,80,598,exploitation,28666,0.37
603,80,598,coop,37246,0.48
603,80,598,defect,11002,0.14
603,80,598,exploitation,29752,0.38
604,80,598,coop,37209,0.48
604,80,598,defect,11112,0.14
604,80,598,exploitation,29679,0.38
605,80,598,coop,37270,0.48
605,80,598,defect,11138,0.14
605,80,598,exploitation,29592,0.38
606,80,598,coop,37270,0.48
606,80,598,defect,11117,0.14
606,80,598,exploitation,29613,0.38
607,80,598,coop,37083,0.48
607,80,598,defect,11030,0.14
607,80,598,exploitation,29887,0.38
608,80,598,coop,39236,0.5
608,80,598,defect,10221,0.13
608,80,598,exploitation,28543,0.37
609,80,598,coop,38836,0.5
609,80,598,defect,10576,0.14
609,80,598,exploitation,28588,0.37
610,80,598,coop,40623,0.52
610,80,598,defect,9579,0.12
610,80,598,exploitation,27798,0.36
611,80,598,coop,40967,0.53
611,80,598,defect,9498,0.12
611,80,598,exploitation,27535,0.35
612,80,598,coop,40105,0.51
612,80,598,defect,10109,0.13
612,80,598,exploitation,27786,0.36
613,80,598,coop,40393,0.52
613,80,598,defect,9751,0.13
613,80,598,exploitation,27856,0.36
614,80,598,coop,40155,0.51
614,80,598,defect,10123,0.13
614,80,598,exploitation,27722,0.36
615,80,598,coop,40009,0.51
615,80,598,defect,10411,0.13
615,80,598,exploitation,27580,0.35
616,80,598,coop,42407,0.54
616,80,598,defect,8854,0.11
616,80,598,exploitation,26739,0.34
617,80,598,coop,42471,0.54
617,80,598,defect,8921,0.11
617,80,598,exploitation,26608,0.34
618,80,598,coop,42774,0.55
618,80,598,defect,8783,0.11
618,80,598,exploitation,26443,0.34
619,80,598,coop,42598,0.55
619,80,598,defect,8656,0.11
619,80,598,exploitation,26746,0.34
620,80,598,coop,42899,0.55
620,80,598,defect,8724,0.11
620,80,598,exploitation,26377,0.34
621,80,598,coop,40226,0.52
621,80,598,defect,10246,0.13
621,80,598,exploitation,27528,0.35
622,80,598,coop,40223,0.52
622,80,598,defect,9950,0.13
622,80,598,exploitation,27827,0.36
623,80,598,coop,40106,0.51
623,80,598,defect,10383,0.13
623,80,598,exploitation,27511,0.35
624,80,598,coop,39123,0.5
624,80,598,defect,11282,0.14
624,80,598,exploitation,27595,0.35
625,80,598,coop,39964,0.51
625,80,598,defect,10427,0.13
625,80,598,exploitation,27609,0.35
626,80,598,coop,40467,0.52
626,80,598,defect,10156,0.13
626,80,598,exploitation,27377,0.35
627,80,598,coop,37741,0.48
627,80,598,defect,11817,0.15
627,80,598,exploitation,28442,0.36
628,80,598,coop,35868,0.46
628,80,598,defect,12782,0.16
628,80,598,exploitation,29350,0.38
629,80,598,coop,37786,0.48
629,80,598,defect,11509,0.15
629,80,598,exploitation,28705,0.37
630,80,598,coop,38125,0.49
630,80,598,defect,11563,0.15
630,80,598,exploitation,28312,0.36
631,80,598,coop,37590,0.48
631,80,598,defect,12276,0.16
631,80,598,exploitation,28134,0.36
632,80,598,coop,35216,0.45
632,80,598,defect,13314,0.17
632,80,598,exploitation,29470,0.38
633,80,598,coop,35583,0.46
633,80,598,defect,13436,0.17
633,80,598,exploitation,28981,0.37
634,80,598,coop,35301,0.45
634,80,598,defect,13630,0.17
634,80,598,exploitation,29069,0.37
635,80,598,coop,33099,0.42
635,80,598,defect,15192,0.19
635,80,598,exploitation,29709,0.38
636,80,598,coop,32238,0.41
636,80,598,defect,16042,0.21
636,80,598,exploitation,29720,0.38
637,80,598,coop,30562,0.39
637,80,598,defect,17249,0.22
637,80,598,exploitation,30189,0.39
638,80,598,coop,30572,0.39
638,80,598,defect,17101,0.22
638,80,598,exploitation,30327,0.39
639,80,598,coop,30935,0.4
639,80,598,defect,16775,0.22
639,80,598,exploitation,30290,0.39
640,80,598,coop,29529,0.38
640,80,598,defect,17251,0.22
640,80,598,exploitation,31220,0.4
641,80,598,coop,29543,0.38
641,80,598,defect,17644,0.23
641,80,598,exploitation,30813,0.4
642,80,598,coop,29023,0.37
642,80,598,defect,18459,0.24
642,80,598,exploitation,30518,0.39
643,80,598,coop,28889,0.37
643,80,598,defect,18478,0.24
643,80,598,exploitation,30633,0.39
644,80,598,coop,27028,0.35
644,80,598,defect,20278,0.26
644,80,598,exploitation,30694,0.39
645,80,598,coop,25009,0.32
645,80,598,defect,22010,0.28
645,80,598,exploitation,30981,0.4
646,80,598,coop,23308,0.3
646,80,598,defect,23611,0.3
646,80,598,exploitation,31081,0.4
647,80,598,coop,23273,0.3
647,80,598,defect,23559,0.3
647,80,598,exploitation,31168,0.4
648,80,598,coop,24610,0.32
648,80,598,defect,22561,0.29
648,80,598,exploitation,30829,0.4
649,80,598,coop,26360,0.34
649,80,598,defect,21263,0.27
649,80,598,exploitation,30377,0.39
650,80,598,coop,26307,0.34
650,80,598,defect,21334,0.27
650,80,598,exploitation,30359,0.39
651,80,598,coop,28319,0.36
651,80,598,defect,19305,0.25
651,80,598,exploitation,30376,0.39
652,80,598,coop,28276,0.36
652,80,598,defect,19312,0.25
652,80,598,exploitation,30412,0.39
653,80,598,coop,28759,0.37
653,80,598,defect,18636,0.24
653,80,598,exploitation,30605,0.39
654,80,598,coop,27315,0.35
654,80,598,defect,19512,0.25
654,80,598,exploitation,31173,0.4
655,80,598,coop,29019,0.37
655,80,598,defect,18486,0.24
655,80,598,exploitation,30495,0.39
656,80,598,coop,28647,0.37
656,80,598,defect,19060,0.24
656,80,598,exploitation,30293,0.39
657,80,598,coop,28714,0.37
657,80,598,defect,18945,0.24
657,80,598,exploitation,30341,0.39
658,80,598,coop,30680,0.39
658,80,598,defect,17105,0.22
658,80,598,exploitation,30215,0.39
659,80,598,coop,30555,0.39
659,80,598,defect,17183,0.22
659,80,598,exploitation,30262,0.39
660,80,598,coop,30333,0.39
660,80,598,defect,17728,0.23
660,80,598,exploitation,29939,0.38
661,80,598,coop,30586,0.39
661,80,598,defect,17137,0.22
661,80,598,exploitation,30277,0.39
662,80,598,coop,30588,0.39
662,80,598,defect,17159,0.22
662,80,598,exploitation,30253,0.39
663,80,598,coop,32787,0.42
663,80,598,defect,15604,0.2
663,80,598,exploitation,29609,0.38
664,80,598,coop,35103,0.45
664,80,598,defect,13881,0.18
664,80,598,exploitation,29016,0.37
665,80,598,coop,35013,0.45
665,80,598,defect,14133,0.18
665,80,598,exploitation,28854,0.37
666,80,598,coop,34946,0.45
666,80,598,defect,14139,0.18
666,80,598,exploitation,28915,0.37
667,80,598,coop,34592,0.44
667,80,598,defect,14076,0.18
667,80,598,exploitation,29332,0.38
668,80,598,coop,34405,0.44
668,80,598,defect,14567,0.19
668,80,598,exploitation,29028,0.37
669,80,598,coop,34557,0.44
669,80,598,defect,14559,0.19
669,80,598,exploitation,28884,0.37
670,80,598,coop,31886,0.41
670,80,598,defect,16244,0.21
670,80,598,exploitation,29870,0.38
671,80,598,coop,30565,0.39
671,80,598,defect,17532,0.22
671,80,598,exploitation,29903,0.38
672,80,598,coop,32196,0.41
672,80,598,defect,16297,0.21
672,80,598,exploitation,29507,0.38
673,80,598,coop,34058,0.44
673,80,598,defect,15002,0.19
673,80,598,exploitation,28940,0.37
674,80,598,coop,36271,0.47
674,80,598,defect,13244,0.17
674,80,598,exploitation,28485,0.37
675,80,598,coop,38492,0.49
675,80,598,defect,12098,0.16
675,80,598,exploitation,27410,0.35
676,80,598,coop,37993,0.49
676,80,598,defect,12528,0.16
676,80,598,exploitation,27479,0.35
677,80,598,coop,35628,0.46
677,80,598,defect,13827,0.18
677,80,598,exploitation,28545,0.37
678,80,598,coop,36098,0.46
678,80,598,defect,13403,0.17
678,80,598,exploitation,28499,0.37
679,80,598,coop,35979,0.46
679,80,598,defect,13636,0.17
679,80,598,exploitation,28385,0.36
680,80,598,coop,35067,0.45
680,80,598,defect,14225,0.18
680,80,598,exploitation,28708,0.37
681,80,598,coop,35149,0.45
681,80,598,defect,14315,0.18
681,80,598,exploitation,28536,0.37
682,80,598,coop,35207,0.45
682,80,598,defect,14232,0.18
682,80,598,exploitation,28561,0.37
683,80,598,coop,35734,0.46
683,80,598,defect,14004,0.18
683,80,598,exploitation,28262,0.36
684,80,598,coop,35954,0.46
684,80,598,defect,13574,0.17
684,80,598,exploitation,28472,0.37
685,80,598,coop,38452,0.49
685,80,598,defect,11784,0.15
685,80,598,exploitation,27764,0.36
686,80,598,coop,38246,0.49
686,80,598,defect,12087,0.15
686,80,598,exploitation,27667,0.35
687,80,598,coop,35626,0.46
687,80,598,defect,13938,0.18
687,80,598,exploitation,28436,0.36
688,80,598,coop,36157,0.46
688,80,598,defect,13614,0.17
688,80,598,exploitation,28229,0.36
689,80,598,coop,35923,0.46
689,80,598,defect,13420,0.17
689,80,598,exploitation,28657,0.37
690,80,598,coop,35672,0.46
690,80,598,defect,13861,0.18
690,80,598,exploitation,28467,0.36
691,80,598,coop,33310,0.43
691,80,598,defect,15849,0.2
691,80,598,exploitation,28841,0.37
692,80,598,coop,31690,0.41
692,80,598,defect,16778,0.22
692,80,598,exploitation,29532,0.38
693,80,598,coop,33515,0.43
693,80,598,defect,15241,0.2
693,80,598,exploitation,29244,0.37
694,80,598,coop,33291,0.43
694,80,598,defect,15617,0.2
694,80,598,exploitation,29092,0.37
695,80,598,coop,35530,0.46
695,80,598,defect,14004,0.18
695,80,598,exploitation,28466,0.36
696,80,598,coop,36240,0.46
696,80,598,defect,13484,0.17
696,80,598,exploitation,28276,0.36
697,80,598,coop,35460,0.45
697,80,598,defect,13899,0.18
697,80,598,exploitation,28641,0.37
698,80,598,coop,36176,0.46
698,80,598,defect,13329,0.17
698,80,598,exploitation,28495,0.37
699,80,598,coop,38921,0.5
699,80,598,defect,11538,0.15
699,80,598,exploitation,27541,0.35
700,80,598,coop,41211,0.53
700,80,598,defect,10051,0.13
700,80,598,exploitation,26738,0.34
701,80,598,coop,40701,0.52
701,80,598,defect,10507,0.13
701,80,598,exploitation,26792,0.34
702,80,598,coop,42377,0.54
702,80,598,defect,9520,0.12
702,80,598,exploitation,26103,0.33
703,80,598,coop,41565,0.53
703,80,598,defect,9919,0.13
703,80,598,exploitation,26516,0.34
704,80,598,coop,41391,0.53
704,80,598,defect,10181,0.13
704,80,598,exploitation,26428,0.34
705,80,598,coop,40764,0.52
705,80,598,defect,10728,0.14
705,80,598,exploitation,26508,0.34
706,80,598,coop,41464,0.53
706,80,598,defect,10284,0.13
706,80,598,exploitation,26252,0.34
707,80,598,coop,40964,0.53
707,80,598,defect,10484,0.13
707,80,598,exploitation,26552,0.34
708,80,598,coop,41141,0.53
708,80,598,defect,10505,0.13
708,80,598,exploitation,26354,0.34
709,80,598,coop,40814,0.52
709,80,598,defect,10577,0.14
709,80,598,exploitation,26609,0.34
710,80,598,coop,40612,0.52
710,80,598,defect,10624,0.14
710,80,598,exploitation,26764,0.34
711,80,598,coop,40920,0.52
711,80,598,defect,10314,0.13
711,80,598,exploitation,26766,0.34
712,80,598,coop,41142,0.53
712,80,598,defect,10345,0.13
712,80,598,exploitation,26513,0.34
713,80,598,coop,39968,0.51
713,80,598,defect,11032,0.14
713,80,598,exploitation,27000,0.35
714,80,598,coop,39900,0.51
714,80,598,defect,11357,0.15
714,80,598,exploitation,26743,0.34
715,80,598,coop,42291,0.54
715,80,598,defect,9453,0.12
715,80,598,exploitation,26256,0.34
716,80,598,coop,43565,0.56
716,80,598,defect,8848,0.11
716,80,598,exploitation,25587,0.33
717,80,598,coop,45369,0.58
717,80,598,defect,7649,0.1
717,80,598,exploitation,24982,0.32
718,80,598,coop,46116,0.59
718,80,598,defect,7245,0.09
718,80,598,exploitation,24639,0.32
719,80,598,coop,46428,0.6
719,80,598,defect,7184,0.09
719,80,598,exploitation,24388,0.31
720,80,598,coop,47344,0.61
720,80,598,defect,6459,0.08
720,80,598,exploitation,24197,0.31
721,80,598,coop,47465,0.61
721,80,598,defect,6550,0.08
721,80,598,exploitation,23985,0.31
722,80,598,coop,49991,0.64
722,80,598,defect,5077,0.07
722,80,598,exploitation,22932,0.29
723,80,598,coop,50290,0.64
723,80,598,defect,5215,0.07
723,80,598,exploitation,22495,0.29
724,80,598,coop,50070,0.64
724,80,598,defect,5168,0.07
724,80,598,exploitation,22762,0.29
725,80,598,coop,49925,0.64
725,80,598,defect,5126,0.07
725,80,598,exploitation,22949,0.29
726,80,598,coop,49415,0.63
726,80,598,defect,5376,0.07
726,80,598,exploitation,23209,0.3
727,80,598,coop,49151,0.63
727,80,598,defect,5552,0.07
727,80,598,exploitation,23297,0.3
728,80,598,coop,49540,0.64
728,80,598,defect,5411,0.07
728,80,598,exploitation,23049,0.3
729,80,598,coop,48327,0.62
729,80,598,defect,5948,0.08
729,80,598,exploitation,23725,0.3
730,80,598,coop,48313,0.62
730,80,598,defect,6214,0.08
730,80,598,exploitation,23473,0.3
731,80,598,coop,48052,0.62
731,80,598,defect,5988,0.08
731,80,598,exploitation,23960,0.31
732,80,598,coop,48346,0.62
732,80,598,defect,6096,0.08
732,80,598,exploitation,23558,0.3
733,80,598,coop,45345,0.58
733,80,598,defect,7707,0.1
733,80,598,exploitation,24948,0.32
734,80,598,coop,47364,0.61
734,80,598,defect,6440,0.08
734,80,598,exploitation,24196,0.31
735,80,598,coop,47410,0.61
735,80,598,defect,6174,0.08
735,80,598,exploitation,24416,0.31
736,80,598,coop,47410,0.61
736,80,598,defect,6492,0.08
736,80,598,exploitation,24098,0.31
737,80,598,coop,45953,0.59
737,80,598,defect,7012,0.09
737,80,598,exploitation,25035,0.32
738,80,598,coop,46203,0.59
738,80,598,defect,7126,0.09
738,80,598,exploitation,24671,0.32
739,80,598,coop,44991,0.58
739,80,598,defect,7623,0.1
739,80,598,exploitation,25386,0.33
740,80,598,coop,44754,0.57
740,80,598,defect,7669,0.1
740,80,598,exploitation,25577,0.33
741,80,598,coop,45163,0.58
741,80,598,defect,7674,0.1
741,80,598,exploitation,25163,0.32
742,80,598,coop,44756,0.57
742,80,598,defect,7544,0.1
742,80,598,exploitation,25700,0.33
743,80,598,coop,45128,0.58
743,80,598,defect,7775,0.1
743,80,598,exploitation,25097,0.32
744,80,598,coop,45494,0.58
744,80,598,defect,7269,0.09
744,80,598,exploitation,25237,0.32
745,80,598,coop,47948,0.61
745,80,598,defect,5767,0.07
745,80,598,exploitation,24285,0.31
746,80,598,coop,48149,0.62
746,80,598,defect,5779,0.07
746,80,598,exploitation,24072,0.31
747,80,598,coop,45075,0.58
747,80,598,defect,7451,0.1
747,80,598,exploitation,25474,0.33
748,80,598,coop,45583,0.58
748,80,598,defect,7372,0.09
748,80,598,exploitation,25045,0.32
749,80,598,coop,45634,0.59
749,80,598,defect,7536,0.1
749,80,598,exploitation,24830,0.32
750,80,598,coop,45750,0.59
750,80,598,defect,7520,0.1
750,80,598,exploitation,24730,0.32
751,80,598,coop,45252,0.58
751,80,598,defect,7402,0.09
751,80,598,exploitation,25346,0.32
752,80,598,coop,44501,0.57
752,80,598,defect,7977,0.1
752,80,598,exploitation,25522,0.33
753,80,598,coop,45127,0.58
753,80,598,defect,7624,0.1
753,80,598,exploitation,25249,0.32
754,80,598,coop,44625,0.57
754,80,598,defect,7610,0.1
754,80,598,exploitation,25765,0.33
755,80,598,coop,44432,0.57
755,80,598,defect,7835,0.1
755,80,598,exploitation,25733,0.33
756,80,598,coop,45097,0.58
756,80,598,defect,7477,0.1
756,80,598,exploitation,25426,0.33
757,80,598,coop,43740,0.56
757,80,598,defect,8520,0.11
757,80,598,exploitation,25740,0.33
758,80,598,coop,44630,0.57
758,80,598,defect,7620,0.1
758,80,598,exploitation,25750,0.33
759,80,598,coop,45289,0.58
759,80,598,defect,7413,0.1
759,80,598,exploitation,25298,0.32
760,80,598,coop,45940,0.59
760,80,598,defect,7016,0.09
760,80,598,exploitation,25044,0.32
761,80,598,coop,45708,0.59
761,80,598,defect,7241,0.09
761,80,598,exploitation,25051,0.32
762,80,598,coop,46122,0.59
762,80,598,defect,6892,0.09
762,80,598,exploitation,24986,0.32
763,80,598,coop,43925,0.56
763,80,598,defect,8473,0.11
763,80,598,exploitation,25602,0.33
764,80,598,coop,44184,0.57
764,80,598,defect,8142,0.1
764,80,598,exploitation,25674,0.33
765,80,598,coop,44943,0.58
765,80,598,defect,8062,0.1
765,80,598,exploitation,24995,0.32
766,80,598,coop,47025,0.6
766,80,598,defect,6522,0.08
766,80,598,exploitation,24453,0.31
767,80,598,coop,47804,0.61
767,80,598,defect,6314,0.08
767,80,598,exploitation,23882,0.31
768,80,598,coop,47607,0.61
768,80,598,defect,6357,0.08
768,80,598,exploitation,24036,0.31
769,80,598,coop,47519,0.61
769,80,598,defect,6420,0.08
769,80,598,exploitation,24061,0.31
770,80,598,coop,45781,0.59
770,80,598,defect,7511,0.1
770,80,598,exploitation,24708,0.32
771,80,598,coop,46123,0.59
771,80,598,defect,7276,0.09
771,80,598,exploitation,24601,0.32
772,80,598,coop,46116,0.59
772,80,598,defect,7344,0.09
772,80,598,exploitation,24540,0.31
773,80,598,coop,46539,0.6
773,80,598,defect,7096,0.09
773,80,598,exploitation,24365,0.31
774,80,598,coop,45948,0.59
774,80,598,defect,7484,0.1
774,80,598,exploitation,24568,0.31
775,80,598,coop,45506,0.58
775,80,598,defect,7580,0.1
775,80,598,exploitation,24914,0.32
776,80,598,coop,45347,0.58
776,80,598,defect,7940,0.1
776,80,598,exploitation,24713,0.32
777,80,598,coop,45397,0.58
777,80,598,defect,7609,0.1
777,80,598,exploitation,24994,0.32
778,80,598,coop,45125,0.58
778,80,598,defect,7909,0.1
778,80,598,exploitation,24966,0.32
779,80,598,coop,45667,0.59
779,80,598,defect,7670,0.1
779,80,598,exploitation,24663,0.32
780,80,598,coop,44955,0.58
780,80,598,defect,7895,0.1
780,80,598,exploitation,25150,0.32
781,80,598,coop,46857,0.6
781,80,598,defect,6661,0.09
781,80,598,exploitation,24482,0.31
782,80,598,coop,46581,0.6
782,80,598,defect,6711,0.09
782,80,598,exploitation,24708,0.32
783,80,598,coop,47321,0.61
783,80,598,defect,6410,0.08
783,80,598,exploitation,24269,0.31
784,80,598,coop,47474,0.61
784,80,598,defect,6393,0.08
784,80,598,exploitation,24133,0.31
785,80,598,coop,47597,0.61
785,80,598,defect,6383,0.08
785,80,598,exploitation,24020,0.31
786,80,598,coop,47570,0.61
786,80,598,defect,6143,0.08
786,80,598,exploitation,24287,0.31
787,80,598,coop,45604,0.58
787,80,598,defect,7579,0.1
787,80,598,exploitation,24817,0.32
788,80,598,coop,45151,0.58
788,80,598,defect,7728,0.1
788,80,598,exploitation,25121,0.32
789,80,598,coop,44243,0.57
789,80,598,defect,8419,0.11
789,80,598,exploitation,25338,0.32
790,80,598,coop,43782,0.56
790,80,598,defect,8426,0.11
790,80,598,exploitation,25792,0.33
791,80,598,coop,42234,0.54
791,80,598,defect,9620,0.12
791,80,598,exploitation,26146,0.34
792,80,598,coop,42149,0.54
792,80,598,defect,9638,0.12
792,80,598,exploitation,26213,0.34
793,80,598,coop,42154,0.54
793,80,598,defect,9701,0.12
793,80,598,exploitation,26145,0.34
794,80,598,coop,41953,0.54
794,80,598,defect,9637,0.12
794,80,598,exploitation,26410,0.34
795,80,598,coop,42713,0.55
795,80,598,defect,9338,0.12
795,80,598,exploitation,25949,0.33
796,80,598,coop,44688,0.57
796,80,598,defect,8020,0.1
796,80,598,exploitation,25292,0.32
797,80,598,coop,44477,0.57
797,80,598,defect,8067,0.1
797,80,598,exploitation,25456,0.33
798,80,598,coop,44493,0.57
798,80,598,defect,8238,0.11
798,80,598,exploitation,25269,0.32
799,80,598,coop,44427,0.57
799,80,598,defect,8231,0.11
799,80,598,exploitation,25342,0.32
800,80,598,coop,44896,0.58
800,80,598,defect,7831,0.1
800,80,598,exploitation,25273,0.32
801,80,598,coop,44493,0.57
801,80,598,defect,8248,0.11
801,80,598,exploitation,25259,0.32
802,80,598,coop,44924,0.58
802,80,598,defect,7974,0.1
802,80,598,exploitation,25102,0.32
803,80,598,coop,42257,0.54
803,80,598,defect,9684,0.12
803,80,598,exploitation,26059,0.33
804,80,598,coop,43072,0.55
804,80,598,defect,9143,0.12
804,80,598,exploitation,25785,0.33
805,80,598,coop,40163,0.51
805,80,598,defect,11127,0.14
805,80,598,exploitation,26710,0.34
806,80,598,coop,40268,0.52
806,80,598,defect,11009,0.14
806,80,598,exploitation,26723,0.34
807,80,598,coop,40289,0.52
807,80,598,defect,10918,0.14
807,80,598,exploitation,26793,0.34
808,80,598,coop,40374,0.52
808,80,598,defect,10999,0.14
808,80,598,exploitation,26627,0.34
809,80,598,coop,37490,0.48
809,80,598,defect,12956,0.17
809,80,598,exploitation,27554,0.35
810,80,598,coop,39490,0.51
810,80,598,defect,11684,0.15
810,80,598,exploitation,26826,0.34
811,80,598,coop,36937,0.47
811,80,598,defect,13530,0.17
811,80,598,exploitation,27533,0.35
812,80,598,coop,36506,0.47
812,80,598,defect,13605,0.17
812,80,598,exploitation,27889,0.36
813,80,598,coop,35737,0.46
813,80,598,defect,14339,0.18
813,80,598,exploitation,27924,0.36
814,80,598,coop,35903,0.46
814,80,598,defect,14082,0.18
814,80,598,exploitation,28015,0.36
815,80,598,coop,36019,0.46
815,80,598,defect,14015,0.18
815,80,598,exploitation,27966,0.36
816,80,598,coop,36348,0.47
816,80,598,defect,13808,0.18
816,80,598,exploitation,27844,0.36
817,80,598,coop,38007,0.49
817,80,598,defect,12688,0.16
817,80,598,exploitation,27305,0.35
818,80,598,coop,38633,0.5
818,80,598,defect,12396,0.16
818,80,598,exploitation,26971,0.35
819,80,598,coop,41418,0.53
819,80,598,defect,10312,0.13
819,80,598,exploitation,26270,0.34
820,80,598,coop,40311,0.52
820,80,598,defect,11262,0.14
820,80,598,exploitation,26427,0.34
821,80,598,coop,42630,0.55
821,80,598,defect,9345,0.12
821,80,598,exploitation,26025,0.33
822,80,598,coop,41599,0.53
822,80,598,defect,10099,0.13
822,80,598,exploitation,26302,0.34
823,80,598,coop,42293,0.54
823,80,598,defect,9455,0.12
823,80,598,exploitation,26252,0.34
824,80,598,coop,41167,0.53
824,80,598,defect,9992,0.13
824,80,598,exploitation,26841,0.34
825,80,598,coop,42064,0.54
825,80,598,defect,9582,0.12
825,80,598,exploitation,26354,0.34
826,80,598,coop,42301,0.54
826,80,598,defect,9582,0.12
826,80,598,exploitation,26117,0.33
827,80,598,coop,42811,0.55
827,80,598,defect,9390,0.12
827,80,598,exploitation,25799,0.33
828,80,598,coop,42578,0.55
828,80,598,defect,9411,0.12
828,80,598,exploitation,26011,0.33
829,80,598,coop,42214,0.54
829,80,598,defect,9276,0.12
829,80,598,exploitation,26510,0.34
830,80,598,coop,43664,0.56
830,80,598,defect,9002,0.12
830,80,598,exploitation,25334,0.32
831,80,598,coop,42609,0.55
831,80,598,defect,9595,0.12
831,80,598,exploitation,25796,0.33
832,80,598,coop,42187,0.54
832,80,598,defect,9513,0.12
832,80,598,exploitation,26300,0.34
833,80,598,coop,42657,0.55
833,80,598,defect,9221,0.12
833,80,598,exploitation,26122,0.33
834,80,598,coop,42782,0.55
834,80,598,defect,9323,0.12
834,80,598,exploitation,25895,0.33
835,80,598,coop,42311,0.54
835,80,598,defect,9482,0.12
835,80,598,exploitation,26207,0.34
836,80,598,coop,43249,0.55
836,80,598,defect,9113,0.12
836,80,598,exploitation,25638,0.33
837,80,598,coop,43069,0.55
837,80,598,defect,9132,0.12
837,80,598,exploitation,25799,0.33
838,80,598,coop,43192,0.55
838,80,598,defect,9081,0.12
