round,seed,population_seed,strategy,count,percentage
559,711,748,defect,24695,0.32
559,711,748,exploitation,31646,0.41
560,711,748,coop,21411,0.27
560,711,748,defect,24902,0.32
560,711,748,exploitation,31687,0.41
561,711,748,coop,21971,0.28
561,711,748,defect,24223,0.31
561,711,748,exploitation,31806,0.41
562,711,748,coop,22392,0.29
562,711,748,defect,23019,0.3
562,711,748,exploitation,32589,0.42
563,711,748,coop,20690,0.27
563,711,748,defect,24931,0.32
563,711,748,exploitation,32379,0.42
564,711,748,coop,21766,0.28
564,711,748,defect,24320,0.31
564,711,748,exploitation,31914,0.41
565,711,748,coop,21631,0.28
565,711,748,defect,24257,0.31
565,711,748,exploitation,32112,0.41
566,711,748,coop,20899,0.27
566,711,748,defect,24872,0.32
566,711,748,exploitation,32229,0.41
567,711,748,coop,18959,0.24
567,711,748,defect,26893,0.34
567,711,748,exploitation,32148,0.41
568,711,748,coop,18352,0.24
568,711,748,defect,28197,0.36
568,711,748,exploitation,31451,0.4
569,711,748,coop,19989,0.26
569,711,748,defect,26207,0.34
569,711,748,exploitation,31804,0.41
570,711,748,coop,19348,0.25
570,711,748,defect,27383,0.35
570,711,748,exploitation,31269,0.4
571,711,748,coop,20918,0.27
571,711,748,defect,26017,0.33
571,711,748,exploitation,31065,0.4
572,711,748,coop,22769,0.29
572,711,748,defect,24284,0.31
572,711,748,exploitation,30947,0.4
573,711,748,coop,20912,0.27
573,711,748,defect,26161,0.34
573,711,748,exploitation,30927,0.4
574,711,748,coop,19201,0.25
574,711,748,defect,27750,0.36
574,711,748,exploitation,31049,0.4
575,711,748,coop,19539,0.25
575,711,748,defect,27379,0.35
575,711,748,exploitation,31082,0.4
576,711,748,coop,21252,0.27
576,711,748,defect,25431,0.33
576,711,748,exploitation,31317,0.4
577,711,748,coop,20094,0.26
577,711,748,defect,26236,0.34
577,711,748,exploitation,31670,0.41
578,711,748,coop,20067,0.26
578,711,748,defect,26226,0.34
578,711,748,exploitation,31707,0.41
579,711,748,coop,18278,0.23
579,711,748,defect,28070,0.36
579,711,748,exploitation,31652,0.41
580,711,748,coop,20213,0.26
580,711,748,defect,25945,0.33
580,711,748,exploitation,31842,0.41
581,711,748,coop,20014,0.26
581,711,748,defect,26186,0.34
581,711,748,exploitation,31800,0.41
582,711,748,coop,20014,0.26
582,711,748,defect,26139,0.34
582,711,748,exploitation,31847,0.41
583,711,748,coop,20052,0.26
583,711,748,defect,26077,0.33
583,711,748,exploitation,31871,0.41
584,711,748,coop,20191,0.26
584,711,748,defect,26046,0.33
584,711,748,exploitation,31763,0.41
585,711,748,coop,18713,0.24
585,711,748,defect,26688,0.34
585,711,748,exploitation,32599,0.42
586,711,748,coop,17852,0.23
586,711,748,defect,27158,0.35
586,711,748,exploitation,32990,0.42
587,711,748,coop,17828,0.23
587,711,748,defect,27596,0.35
587,711,748,exploitation,32576,0.42
588,711,748,coop,19294,0.25
588,711,748,defect,26201,0.34
588,711,748,exploitation,32505,0.42
589,711,748,coop,20874,0.27
589,711,748,defect,24380,0.31
589,711,748,exploitation,32746,0.42
590,711,748,coop,19154,0.25
590,711,748,defect,26440,0.34
590,711,748,exploitation,32406,0.42
591,711,748,coop,20371,0.26
591,711,748,defect,25421,0.33
591,711,748,exploitation,32208,0.41
592,711,748,coop,20243,0.26
592,711,748,defect,25565,0.33
592,711,748,exploitation,32192,0.41
593,711,748,coop,18629,0.24
593,711,748,defect,27687,0.35
593,711,748,exploitation,31684,0.41
594,711,748,coop,17442,0.22
594,711,748,defect,28390,0.36
594,711,748,exploitation,32168,0.41
595,711,748,coop,17455,0.22
595,711,748,defect,28259,0.36
595,711,748,exploitation,32286,0.41
596,711,748,coop,17546,0.22
596,711,748,defect,28193,0.36
596,711,748,exploitation,32261,0.41
597,711,748,coop,17628,0.23
597,711,748,defect,28238,0.36
597,711,748,exploitation,32134,0.41
598,711,748,coop,17304,0.22
598,711,748,defect,28412,0.36
598,711,748,exploitation,32284,0.41
599,711,748,coop,17531,0.22
599,711,748,defect,28338,0.36
599,711,748,exploitation,32131,0.41
600,711,748,coop,16429,0.21
600,711,748,defect,29103,0.37
600,711,748,exploitation,32468,0.42
601,711,748,coop,16522,0.21
601,711,748,defect,28917,0.37
601,711,748,exploitation,32561,0.42
602,711,748,coop,16373,0.21
602,711,748,defect,28977,0.37
602,711,748,exploitation,32650,0.42
603,711,748,coop,14981,0.19
603,711,748,defect,31126,0.4
603,711,748,exploitation,31893,0.41
604,711,748,coop,14063,0.18
604,711,748,defect,31547,0.4
604,711,748,exploitation,32390,0.42
605,711,748,coop,13591,0.17
605,711,748,defect,32533,0.42
605,711,748,exploitation,31876,0.41
606,711,748,coop,13441,0.17
606,711,748,defect,32760,0.42
606,711,748,exploitation,31799,0.41
607,711,748,coop,13612,0.17
607,711,748,defect,32507,0.42
607,711,748,exploitation,31881,0.41
608,711,748,coop,12415,0.16
608,711,748,defect,34788,0.45
608,711,748,exploitation,30797,0.39
609,711,748,coop,12165,0.16
609,711,748,defect,34986,0.45
609,711,748,exploitation,30849,0.4
610,711,748,coop,11204,0.14
610,711,748,defect,35852,0.46
610,711,748,exploitation,30944,0.4
611,711,748,coop,11202,0.14
611,711,748,defect,36149,0.46
611,711,748,exploitation,30649,0.39
612,711,748,coop,11163,0.14
612,711,748,defect,36052,0.46
612,711,748,exploitation,30785,0.39
613,711,748,coop,11342,0.15
613,711,748,defect,35849,0.46
613,711,748,exploitation,30809,0.39
614,711,748,coop,12173,0.16
614,711,748,defect,34770,0.45
614,711,748,exploitation,31057,0.4
615,711,748,coop,11351,0.15
615,711,748,defect,35902,0.46
615,711,748,exploitation,30747,0.39
616,711,748,coop,12010,0.15
616,711,748,defect,35261,0.45
616,711,748,exploitation,30729,0.39
617,711,748,coop,11965,0.15
617,711,748,defect,35482,0.45
617,711,748,exploitation,30553,0.39
618,711,748,coop,13488,0.17
618,711,748,defect,33240,0.43
618,711,748,exploitation,31272,0.4
619,711,748,coop,13259,0.17
619,711,748,defect,33375,0.43
619,711,748,exploitation,31366,0.4
620,711,748,coop,15120,0.19
620,711,748,defect,30972,0.4
620,711,748,exploitation,31908,0.41
621,711,748,coop,13258,0.17
621,711,748,defect,33309,0.43
621,711,748,exploitation,31433,0.4
622,711,748,coop,13396,0.17
622,711,748,defect,33067,0.42
622,711,748,exploitation,31537,0.4
623,711,748,coop,13166,0.17
623,711,748,defect,34232,0.44
623,711,748,exploitation,30602,0.39
624,711,748,coop,13118,0.17
624,711,748,defect,34232,0.44
624,711,748,exploitation,30650,0.39
625,711,748,coop,13240,0.17
625,711,748,defect,33963,0.44
625,711,748,exploitation,30797,0.39
626,711,748,coop,13252,0.17
626,711,748,defect,33663,0.43
626,711,748,exploitation,31085,0.4
627,711,748,coop,11891,0.15
627,711,748,defect,35731,0.46
627,711,748,exploitation,30378,0.39
628,711,748,coop,10952,0.14
628,711,748,defect,36980,0.47
628,711,748,exploitation,30068,0.39
629,711,748,coop,11765,0.15
629,711,748,defect,36477,0.47
629,711,748,exploitation,29758,0.38
630,711,748,coop,11846,0.15
630,711,748,defect,36038,0.46
630,711,748,exploitation,30116,0.39
631,711,748,coop,13350,0.17
631,711,748,defect,34180,0.44
631,711,748,exploitation,30470,0.39
632,711,748,coop,14062,0.18
632,711,748,defect,33630,0.43
632,711,748,exploitation,30308,0.39
633,711,748,coop,14028,0.18
633,711,748,defect,33493,0.43
633,711,748,exploitation,30479,0.39
634,711,748,coop,14051,0.18
634,711,748,defect,33502,0.43
634,711,748,exploitation,30447,0.39
635,711,748,coop,15735,0.2
635,711,748,defect,31258,0.4
635,711,748,exploitation,31007,0.4
636,711,748,coop,16932,0.22
636,711,748,defect,30030,0.38
636,711,748,exploitation,31038,0.4
637,711,748,coop,18579,0.24
637,711,748,defect,27910,0.36
637,711,748,exploitation,31511,0.4
638,711,748,coop,20276,0.26
638,711,748,defect,25835,0.33
638,711,748,exploitation,31889,0.41
639,711,748,coop,21923,0.28
639,711,748,defect,24180,0.31
639,711,748,exploitation,31897,0.41
640,711,748,coop,23137,0.3
640,711,748,defect,23270,0.3
640,711,748,exploitation,31593,0.41
641,711,748,coop,23441,0.3
641,711,748,defect,23168,0.3
641,711,748,exploitation,31391,0.4
642,711,748,coop,23291,0.3
642,711,748,defect,23290,0.3
642,711,748,exploitation,31419,0.4
643,711,748,coop,24994,0.32
643,711,748,defect,21394,0.27
643,711,748,exploitation,31612,0.41
644,711,748,coop,25697,0.33
644,711,748,defect,20239,0.26
644,711,748,exploitation,32064,0.41
645,711,748,coop,25341,0.32
645,711,748,defect,20929,0.27
645,711,748,exploitation,31730,0.41
646,711,748,coop,23546,0.3
646,711,748,defect,22841,0.29
646,711,748,exploitation,31613,0.41
647,711,748,coop,23657,0.3
647,711,748,defect,22714,0.29
647,711,748,exploitation,31629,0.41
648,711,748,coop,22505,0.29
648,711,748,defect,23607,0.3
648,711,748,exploitation,31888,0.41
649,711,748,coop,22239,0.29
649,711,748,defect,23521,0.3
649,711,748,exploitation,32240,0.41
650,711,748,coop,22538,0.29
650,711,748,defect,22904,0.29
650,711,748,exploitation,32558,0.42
651,711,748,coop,22675,0.29
651,711,748,defect,22924,0.29
651,711,748,exploitation,32401,0.42
652,711,748,coop,22433,0.29
652,711,748,defect,22863,0.29
652,711,748,exploitation,32704,0.42
653,711,748,coop,20657,0.26
653,711,748,defect,24698,0.32
653,711,748,exploitation,32645,0.42
654,711,748,coop,20754,0.27
654,711,748,defect,24734,0.32
654,711,748,exploitation,32512,0.42
655,711,748,coop,22569,0.29
655,711,748,defect,22677,0.29
655,711,748,exploitation,32754,0.42
656,711,748,coop,22758,0.29
656,711,748,defect,22758,0.29
656,711,748,exploitation,32484,0.42
657,711,748,coop,22781,0.29
657,711,748,defect,22488,0.29
657,711,748,exploitation,32731,0.42
658,711,748,coop,20853,0.27
658,711,748,defect,24351,0.31
658,711,748,exploitation,32796,0.42
659,711,748,coop,21141,0.27
659,711,748,defect,24211,0.31
659,711,748,exploitation,32648,0.42
660,711,748,coop,19230,0.25
660,711,748,defect,26058,0.33
660,711,748,exploitation,32712,0.42
661,711,748,coop,19445,0.25
661,711,748,defect,26151,0.34
661,711,748,exploitation,32404,0.42
662,711,748,coop,19265,0.25
662,711,748,defect,26289,0.34
662,711,748,exploitation,32446,0.42
663,711,748,coop,18132,0.23
663,711,748,defect,26968,0.35
663,711,748,exploitation,32900,0.42
664,711,748,coop,19271,0.25
664,711,748,defect,26186,0.34
664,711,748,exploitation,32543,0.42
665,711,748,coop,19292,0.25
665,711,748,defect,26156,0.34
665,711,748,exploitation,32552,0.42
666,711,748,coop,20441,0.26
666,711,748,defect,25463,0.33
666,711,748,exploitation,32096,0.41
667,711,748,coop,22286,0.29
667,711,748,defect,23556,0.3
667,711,748,exploitation,32158,0.41
668,711,748,coop,23609,0.3
668,711,748,defect,22788,0.29
668,711,748,exploitation,31603,0.41
669,711,748,coop,23698,0.3
669,711,748,defect,23003,0.29
669,711,748,exploitation,31299,0.4
670,711,748,coop,21835,0.28
670,711,748,defect,24112,0.31
670,711,748,exploitation,32053,0.41
671,711,748,coop,23978,0.31
671,711,748,defect,22291,0.29
671,711,748,exploitation,31731,0.41
672,711,748,coop,21917,0.28
672,711,748,defect,24118,0.31
672,711,748,exploitation,31965,0.41
673,711,748,coop,23290,0.3
673,711,748,defect,22817,0.29
673,711,748,exploitation,31893,0.41
674,711,748,coop,22032,0.28
674,711,748,defect,24061,0.31
674,711,748,exploitation,31907,0.41
675,711,748,coop,20144,0.26
675,711,748,defect,25918,0.33
675,711,748,exploitation,31938,0.41
676,711,748,coop,19619,0.25
676,711,748,defect,27244,0.35
676,711,748,exploitation,31137,0.4
677,711,748,coop,20071,0.26
677,711,748,defect,26384,0.34
677,711,748,exploitation,31545,0.4
678,711,748,coop,21392,0.27
678,711,748,defect,25161,0.32
678,711,748,exploitation,31447,0.4
679,711,748,coop,20098,0.26
679,711,748,defect,26037,0.33
679,711,748,exploitation,31865,0.41
680,711,748,coop,20238,0.26
680,711,748,defect,25915,0.33
680,711,748,exploitation,31847,0.41
681,711,748,coop,22107,0.28
681,711,748,defect,23953,0.31
681,711,748,exploitation,31940,0.41
682,711,748,coop,23462,0.3
682,711,748,defect,22834,0.29
682,711,748,exploitation,31704,0.41
683,711,748,coop,23300,0.3
683,711,748,defect,23249,0.3
683,711,748,exploitation,31451,0.4
684,711,748,coop,24497,0.31
684,711,748,defect,22127,0.28
684,711,748,exploitation,31376,0.4
685,711,748,coop,24623,0.32
685,711,748,defect,22579,0.29
685,711,748,exploitation,30798,0.39
686,711,748,coop,26548,0.34
686,711,748,defect,20623,0.26
686,711,748,exploitation,30829,0.4
687,711,748,coop,25575,0.33
687,711,748,defect,21718,0.28
687,711,748,exploitation,30707,0.39
688,711,748,coop,25665,0.33
688,711,748,defect,21602,0.28
688,711,748,exploitation,30733,0.39
689,711,748,coop,27113,0.35
689,711,748,defect,20806,0.27
689,711,748,exploitation,30081,0.39
690,711,748,coop,28721,0.37
690,711,748,defect,19589,0.25
690,711,748,exploitation,29690,0.38
691,711,748,coop,28616,0.37
691,711,748,defect,19867,0.25
691,711,748,exploitation,29517,0.38
692,711,748,coop,30682,0.39
692,711,748,defect,17762,0.23
692,711,748,exploitation,29556,0.38
693,711,748,coop,30600,0.39
693,711,748,defect,18205,0.23
693,711,748,exploitation,29195,0.37
694,711,748,coop,30970,0.4
694,711,748,defect,17584,0.23
694,711,748,exploitation,29446,0.38
695,711,748,coop,29339,0.38
695,711,748,defect,18650,0.24
695,711,748,exploitation,30011,0.38
696,711,748,coop,29494,0.38
696,711,748,defect,18596,0.24
696,711,748,exploitation,29910,0.38
697,711,748,coop,28218,0.36
697,711,748,defect,19566,0.25
697,711,748,exploitation,30216,0.39
698,711,748,coop,25871,0.33
698,711,748,defect,21482,0.28
698,711,748,exploitation,30647,0.39
699,711,748,coop,25142,0.32
699,711,748,defect,22575,0.29
699,711,748,exploitation,30283,0.39
700,711,748,coop,25170,0.32
700,711,748,defect,22679,0.29
700,711,748,exploitation,30151,0.39
701,711,748,coop,23724,0.3
701,711,748,defect,23500,0.3
701,711,748,exploitation,30776,0.39
702,711,748,coop,23058,0.3
702,711,748,defect,24669,0.32
702,711,748,exploitation,30273,0.39
703,711,748,coop,23794,0.31
703,711,748,defect,23476,0.3
703,711,748,exploitation,30730,0.39
704,711,748,coop,25327,0.32
704,711,748,defect,22353,0.29
704,711,748,exploitation,30320,0.39
705,711,748,coop,24018,0.31
705,711,748,defect,23057,0.3
705,711,748,exploitation,30925,0.4
706,711,748,coop,23978,0.31
706,711,748,defect,23322,0.3
706,711,748,exploitation,30700,0.39
707,711,748,coop,25200,0.32
707,711,748,defect,22481,0.29
707,711,748,exploitation,30319,0.39
708,711,748,coop,25886,0.33
708,711,748,defect,21510,0.28
708,711,748,exploitation,30604,0.39
709,711,748,coop,25974,0.33
709,711,748,defect,21578,0.28
709,711,748,exploitation,30448,0.39
710,711,748,coop,23744,0.3
710,711,748,defect,23438,0.3
710,711,748,exploitation,30818,0.4
711,711,748,coop,22068,0.28
711,711,748,defect,25300,0.32
711,711,748,exploitation,30632,0.39
712,711,748,coop,20084,0.26
712,711,748,defect,27308,0.35
712,711,748,exploitation,30608,0.39
713,711,748,coop,21302,0.27
713,711,748,defect,26590,0.34
713,711,748,exploitation,30108,0.39
714,711,748,coop,20706,0.27
714,711,748,defect,27722,0.36
714,711,748,exploitation,29572,0.38
715,711,748,coop,19380,0.25
715,711,748,defect,29143,0.37
715,711,748,exploitation,29477,0.38
716,711,748,coop,20816,0.27
716,711,748,defect,27080,0.35
716,711,748,exploitation,30104,0.39
717,711,748,coop,22508,0.29
717,711,748,defect,25689,0.33
717,711,748,exploitation,29803,0.38
718,711,748,coop,23805,0.31
718,711,748,defect,24059,0.31
718,711,748,exploitation,30136,0.39
719,711,748,coop,23778,0.3
719,711,748,defect,24175,0.31
719,711,748,exploitation,30047,0.39
720,711,748,coop,25248,0.32
720,711,748,defect,23167,0.3
720,711,748,exploitation,29585,0.38
721,711,748,coop,26304,0.34
721,711,748,defect,21843,0.28
721,711,748,exploitation,29853,0.38
722,711,748,coop,27062,0.35
722,711,748,defect,21193,0.27
722,711,748,exploitation,29745,0.38
723,711,748,coop,26926,0.35
723,711,748,defect,21171,0.27
723,711,748,exploitation,29903,0.38
724,711,748,coop,26151,0.34
724,711,748,defect,22170,0.28
724,711,748,exploitation,29679,0.38
725,711,748,coop,25838,0.33
725,711,748,defect,22378,0.29
725,711,748,exploitation,29784,0.38
726,711,748,coop,24628,0.32
726,711,748,defect,23549,0.3
726,711,748,exploitation,29823,0.38
727,711,748,coop,23158,0.3
727,711,748,defect,24534,0.31
727,711,748,exploitation,30308,0.39
728,711,748,coop,23207,0.3
728,711,748,defect,24727,0.32
728,711,748,exploitation,30066,0.39
729,711,748,coop,23157,0.3
729,711,748,defect,24402,0.31
729,711,748,exploitation,30441,0.39
730,711,748,coop,25205,0.32
730,711,748,defect,22344,0.29
730,711,748,exploitation,30451,0.39
731,711,748,coop,25236,0.32
731,711,748,defect,22694,0.29
731,711,748,exploitation,30070,0.39
732,711,748,coop,25834,0.33
732,711,748,defect,22062,0.28
732,711,748,exploitation,30104,0.39
733,711,748,coop,26220,0.34
733,711,748,defect,21096,0.27
733,711,748,exploitation,30684,0.39
734,711,748,coop,26420,0.34
734,711,748,defect,21048,0.27
734,711,748,exploitation,30532,0.39
735,711,748,coop,25987,0.33
735,711,748,defect,21489,0.28
735,711,748,exploitation,30524,0.39
736,711,748,coop,24709,0.32
736,711,748,defect,22069,0.28
736,711,748,exploitation,31222,0.4
737,711,748,coop,26033,0.33
737,711,748,defect,21044,0.27
737,711,748,exploitation,30923,0.4
738,711,748,coop,24307,0.31
738,711,748,defect,22188,0.28
738,711,748,exploitation,31505,0.4
739,711,748,coop,24526,0.31
739,711,748,defect,22074,0.28
739,711,748,exploitation,31400,0.4
740,711,748,coop,25137,0.32
740,711,748,defect,21621,0.28
740,711,748,exploitation,31242,0.4
741,711,748,coop,27058,0.35
741,711,748,defect,19927,0.26
741,711,748,exploitation,31015,0.4
742,711,748,coop,28898,0.37
742,711,748,defect,18051,0.23
742,711,748,exploitation,31051,0.4
743,711,748,coop,28793,0.37
743,711,748,defect,18023,0.23
743,711,748,exploitation,31184,0.4
744,711,748,coop,28784,0.37
744,711,748,defect,18227,0.23
744,711,748,exploitation,30989,0.4
745,711,748,coop,28754,0.37
745,711,748,defect,18679,0.24
745,711,748,exploitation,30567,0.39
746,711,748,coop,29234,0.37
746,711,748,defect,17884,0.23
746,711,748,exploitation,30882,0.4
747,711,748,coop,31234,0.4
747,711,748,defect,16140,0.21
747,711,748,exploitation,30626,0.39
748,711,748,coop,33195,0.43
748,711,748,defect,14940,0.19
748,711,748,exploitation,29865,0.38
749,711,748,coop,31115,0.4
749,711,748,defect,16499,0.21
749,711,748,exploitation,30386,0.39
750,711,748,coop,28985,0.37
750,711,748,defect,17913,0.23
750,711,748,exploitation,31102,0.4
751,711,748,coop,28660,0.37
751,711,748,defect,18920,0.24
751,711,748,exploitation,30420,0.39
752,711,748,coop,29211,0.37
752,711,748,defect,17747,0.23
752,711,748,exploitation,31042,0.4
753,711,748,coop,28927,0.37
753,711,748,defect,18432,0.24
753,711,748,exploitation,30641,0.39
754,711,748,coop,30818,0.4
754,711,748,defect,16772,0.22
754,711,748,exploitation,30410,0.39
755,711,748,coop,28771,0.37
755,711,748,defect,18569,0.24
755,711,748,exploitation,30660,0.39
756,711,748,coop,27388,0.35
756,711,748,defect,19209,0.25
756,711,748,exploitation,31403,0.4
757,711,748,coop,27462,0.35
757,711,748,defect,19065,0.24
757,711,748,exploitation,31473,0.4
758,711,748,coop,25362,0.33
758,711,748,defect,21165,0.27
758,711,748,exploitation,31473,0.4
759,711,748,coop,26974,0.35
759,711,748,defect,20086,0.26
759,711,748,exploitation,30940,0.4
760,711,748,coop,26474,0.34
760,711,748,defect,20569,0.26
760,711,748,exploitation,30957,0.4
761,711,748,coop,28782,0.37
761,711,748,defect,18717,0.24
761,711,748,exploitation,30501,0.39
762,711,748,coop,30015,0.38
762,711,748,defect,17903,0.23
762,711,748,exploitation,30082,0.39
763,711,748,coop,30325,0.39
763,711,748,defect,17301,0.22
763,711,748,exploitation,30374,0.39
764,711,748,coop,29634,0.38
764,711,748,defect,18332,0.24
764,711,748,exploitation,30034,0.39
765,711,748,coop,29650,0.38
765,711,748,defect,18427,0.24
765,711,748,exploitation,29923,0.38
766,711,748,coop,30971,0.4
766,711,748,defect,17449,0.22
766,711,748,exploitation,29580,0.38
767,711,748,coop,31243,0.4
767,711,748,defect,17286,0.22
767,711,748,exploitation,29471,0.38
768,711,748,coop,30478,0.39
768,711,748,defect,18040,0.23
768,711,748,exploitation,29482,0.38
769,711,748,coop,30872,0.4
769,711,748,defect,17780,0.23
769,711,748,exploitation,29348,0.38
770,711,748,coop,31939,0.41
770,711,748,defect,16738,0.21
770,711,748,exploitation,29323,0.38
771,711,748,coop,31979,0.41
771,711,748,defect,16172,0.21
771,711,748,exploitation,29849,0.38
772,711,748,coop,31844,0.41
772,711,748,defect,16351,0.21
772,711,748,exploitation,29805,0.38
773,711,748,coop,34106,0.44
773,711,748,defect,15047,0.19
773,711,748,exploitation,28847,0.37
774,711,748,coop,34484,0.44
774,711,748,defect,14106,0.18
774,711,748,exploitation,29410,0.38
775,711,748,coop,33843,0.43
775,711,748,defect,15034,0.19
775,711,748,exploitation,29123,0.37
776,711,748,coop,33836,0.43
776,711,748,defect,15147,0.19
776,711,748,exploitation,29017,0.37
777,711,748,coop,34264,0.44
777,711,748,defect,14749,0.19
777,711,748,exploitation,28987,0.37
778,711,748,coop,34029,0.44
778,711,748,defect,14866,0.19
778,711,748,exploitation,29105,0.37
779,711,748,coop,31948,0.41
779,711,748,defect,16542,0.21
779,711,748,exploitation,29510,0.38
780,711,748,coop,31068,0.4
780,711,748,defect,17477,0.22
780,711,748,exploitation,29455,0.38
781,711,748,coop,32891,0.42
781,711,748,defect,16070,0.21
781,711,748,exploitation,29039,0.37
782,711,748,coop,33448,0.43
782,711,748,defect,15410,0.2
782,711,748,exploitation,29142,0.37
783,711,748,coop,33700,0.43
783,711,748,defect,15523,0.2
783,711,748,exploitation,28777,0.37
784,711,748,coop,31716,0.41
784,711,748,defect,16514,0.21
784,711,748,exploitation,29770,0.38
785,711,748,coop,29750,0.38
785,711,748,defect,18271,0.23
785,711,748,exploitation,29979,0.38
786,711,748,coop,27522,0.35
786,711,748,defect,20073,0.26
786,711,748,exploitation,30405,0.39
787,711,748,coop,27208,0.35
787,711,748,defect,20997,0.27
787,711,748,exploitation,29795,0.38
788,711,748,coop,27315,0.35
788,711,748,defect,20594,0.26
788,711,748,exploitation,30091,0.39
789,711,748,coop,27033,0.35
789,711,748,defect,20512,0.26
789,711,748,exploitation,30455,0.39
790,711,748,coop,28697,0.37
790,711,748,defect,19658,0.25
790,711,748,exploitation,29645,0.38
791,711,748,coop,28293,0.36
791,711,748,defect,20062,0.26
791,711,748,exploitation,29645,0.38
792,711,748,coop,27070,0.35
792,711,748,defect,20760,0.27
792,711,748,exploitation,30170,0.39
793,711,748,coop,27326,0.35
793,711,748,defect,20868,0.27
793,711,748,exploitation,29806,0.38
794,711,748,coop,29310,0.38
794,711,748,defect,19058,0.24
794,711,748,exploitation,29632,0.38
795,711,748,coop,29272,0.38
795,711,748,defect,18595,0.24
795,711,748,exploitation,30133,0.39
796,711,748,coop,27339,0.35
796,711,748,defect,20572,0.26
796,711,748,exploitation,30089,0.39
797,711,748,coop,29162,0.37
797,711,748,defect,19395,0.25
797,711,748,exploitation,29443,0.38
798,711,748,coop,29024,0.37
798,711,748,defect,19343,0.25
798,711,748,exploitation,29633,0.38
799,711,748,coop,27333,0.35
799,711,748,defect,20680,0.27
799,711,748,exploitation,29987,0.38
800,711,748,coop,26784,0.34
800,711,748,defect,21582,0.28
800,711,748,exploitation,29634,0.38
801,711,748,coop,24533,0.31
801,711,748,defect,23474,0.3
801,711,748,exploitation,29993,0.38
802,711,748,coop,23788,0.3
802,711,748,defect,24620,0.32
802,711,748,exploitation,29592,0.38
803,711,748,coop,24306,0.31
803,711,748,defect,24672,0.32
803,711,748,exploitation,29022,0.37
804,711,748,coop,23154,0.3
804,711,748,defect,25585,0.33
804,711,748,exploitation,29261,0.38
805,711,748,coop,23062,0.3
805,711,748,defect,25704,0.33
805,711,748,exploitation,29234,0.37
806,711,748,coop,21516,0.28
806,711,748,defect,27270,0.35
806,711,748,exploitation,29214,0.37
807,711,748,coop,19920,0.26
807,711,748,defect,28887,0.37
807,711,748,exploitation,29193,0.37
808,711,748,coop,20588,0.26
808,711,748,defect,27601,0.35
808,711,748,exploitation,29811,0.38
809,711,748,coop,21958,0.28
809,711,748,defect,26409,0.34
809,711,748,exploitation,29633,0.38
810,711,748,coop,21269,0.27
810,711,748,defect,27758,0.36
810,711,748,exploitation,28973,0.37
811,711,748,coop,22155,0.28
811,711,748,defect,26634,0.34
811,711,748,exploitation,29211,0.37
812,711,748,coop,20467,0.26
812,711,748,defect,28887,0.37
812,711,748,exploitation,28646,0.37
813,711,748,coop,20171,0.26
813,711,748,defect,28845,0.37
813,711,748,exploitation,28984,0.37
814,711,748,coop,19914,0.26
814,711,748,defect,28865,0.37
814,711,748,exploitation,29221,0.37
815,711,748,coop,21461,0.28
815,711,748,defect,27801,0.36
815,711,748,exploitation,28738,0.37
816,711,748,coop,19926,0.26
816,711,748,defect,29251,0.38
816,711,748,exploitation,28823,0.37
817,711,748,coop,19995,0.26
817,711,748,defect,29214,0.37
817,711,748,exploitation,28791,0.37
818,711,748,coop,18777,0.24
818,711,748,defect,30659,0.39
818,711,748,exploitation,28564,0.37
819,711,748,coop,17680,0.23
819,711,748,defect,31587,0.4
819,711,748,exploitation,28733,0.37
820,711,748,coop,18754,0.24
820,711,748,defect,30523,0.39
820,711,748,exploitation,28723,0.37
821,711,748,coop,18591,0.24
821,711,748,defect,30834,0.4
821,711,748,exploitation,28575,0.37
822,711,748,coop,20557,0.26
822,711,748,defect,28575,0.37
822,711,748,exploitation,28868,0.37
823,711,748,coop,19055,0.24
823,711,748,defect,30204,0.39
823,711,748,exploitation,28741,0.37
824,711,748,coop,17855,0.23
824,711,748,defect,31356,0.4
824,711,748,exploitation,28789,0.37
825,711,748,coop,17035,0.22
825,711,748,defect,32083,0.41
825,711,748,exploitation,28882,0.37
826,711,748,coop,15296,0.2
826,711,748,defect,34287,0.44
826,711,748,exploitation,28417,0.36
827,711,748,coop,15043,0.19
827,711,748,defect,34318,0.44
827,711,748,exploitation,28639,0.37
828,711,748,coop,15956,0.2
828,711,748,defect,33146,0.42
828,711,748,exploitation,28898,0.37
829,711,748,coop,17358,0.22
829,711,748,defect,31586,0.4
829,711,748,exploitation,29056,0.37
830,711,748,coop,17891,0.23
830,711,748,defect,30242,0.39
830,711,748,exploitation,29867,0.38
831,711,748,coop,18245,0.23
831,711,748,defect,29347,0.38
831,711,748,exploitation,30408,0.39
832,711,748,coop,18371,0.24
832,711,748,defect,29369,0.38
832,711,748,exploitation,30260,0.39
833,711,748,coop,18572,0.24
833,711,748,defect,29481,0.38
833,711,748,exploitation,29947,0.38
834,711,748,coop,16733,0.21
834,711,748,defect,31721,0.41
834,711,748,exploitation,29546,0.38
835,711,748,coop,16494,0.21
835,711,748,defect,31769,0.41
835,711,748,exploitation,29737,0.38
836,711,748,coop,16489,0.21
836,711,748,defect,31909,0.41
836,711,748,exploitation,29602,0.38
837,711,748,coop,16758,0.21
837,711,748,defect,31585,0.4
837,711,748,exploitation,29657,0.38
838,711,748,coop,16455,0.21
838,711,748,defect,32477,0.42
