round,seed,population_seed,strategy,count,percentage
559,130,123,defect,21060,0.27
559,130,123,exploitation,30341,0.39
560,130,123,coop,25910,0.33
560,130,123,defect,22594,0.29
560,130,123,exploitation,29496,0.38
561,130,123,coop,24242,0.31
561,130,123,defect,24172,0.31
561,130,123,exploitation,29586,0.38
562,130,123,coop,26300,0.34
562,130,123,defect,21894,0.28
562,130,123,exploitation,29806,0.38
563,130,123,coop,26442,0.34
563,130,123,defect,21760,0.28
563,130,123,exploitation,29798,0.38
564,130,123,coop,26525,0.34
564,130,123,defect,21867,0.28
564,130,123,exploitation,29608,0.38
565,130,123,coop,28114,0.36
565,130,123,defect,20483,0.26
565,130,123,exploitation,29403,0.38
566,130,123,coop,26451,0.34
566,130,123,defect,22744,0.29
566,130,123,exploitation,28805,0.37
567,130,123,coop,24725,0.32
567,130,123,defect,23847,0.31
567,130,123,exploitation,29428,0.38
568,130,123,coop,24553,0.31
568,130,123,defect,23912,0.31
568,130,123,exploitation,29535,0.38
569,130,123,coop,24560,0.31
569,130,123,defect,24687,0.32
569,130,123,exploitation,28753,0.37
570,130,123,coop,23678,0.3
570,130,123,defect,25773,0.33
570,130,123,exploitation,28549,0.37
571,130,123,coop,23392,0.3
571,130,123,defect,25629,0.33
571,130,123,exploitation,28979,0.37
572,130,123,coop,22101,0.28
572,130,123,defect,26767,0.34
572,130,123,exploitation,29132,0.37
573,130,123,coop,21993,0.28
573,130,123,defect,26989,0.35
573,130,123,exploitation,29018,0.37
574,130,123,coop,21086,0.27
574,130,123,defect,27924,0.36
574,130,123,exploitation,28990,0.37
575,130,123,coop,21129,0.27
575,130,123,defect,28037,0.36
575,130,123,exploitation,28834,0.37
576,130,123,coop,20881,0.27
576,130,123,defect,28233,0.36
576,130,123,exploitation,28886,0.37
577,130,123,coop,19869,0.25
577,130,123,defect,29010,0.37
577,130,123,exploitation,29121,0.37
578,130,123,coop,19793,0.25
578,130,123,defect,29670,0.38
578,130,123,exploitation,28537,0.37
579,130,123,coop,20042,0.26
579,130,123,defect,29395,0.38
579,130,123,exploitation,28563,0.37
580,130,123,coop,21491,0.28
580,130,123,defect,28062,0.36
580,130,123,exploitation,28447,0.36
581,130,123,coop,22234,0.29
581,130,123,defect,26863,0.34
581,130,123,exploitation,28903,0.37
582,130,123,coop,21963,0.28
582,130,123,defect,26779,0.34
582,130,123,exploitation,29258,0.38
583,130,123,coop,21844,0.28
583,130,123,defect,27441,0.35
583,130,123,exploitation,28715,0.37
584,130,123,coop,22477,0.29
584,130,123,defect,25834,0.33
584,130,123,exploitation,29689,0.38
585,130,123,coop,22607,0.29
585,130,123,defect,26418,0.34
585,130,123,exploitation,28975,0.37
586,130,123,coop,23804,0.31
586,130,123,defect,25023,0.32
586,130,123,exploitation,29173,0.37
587,130,123,coop,26394,0.34
587,130,123,defect,22670,0.29
587,130,123,exploitation,28936,0.37
588,130,123,coop,25988,0.33
588,130,123,defect,22917,0.29
588,130,123,exploitation,29095,0.37
589,130,123,coop,26243,0.34
589,130,123,defect,22546,0.29
589,130,123,exploitation,29211,0.37
590,130,123,coop,25905,0.33
590,130,123,defect,22757,0.29
590,130,123,exploitation,29338,0.38
591,130,123,coop,24950,0.32
591,130,123,defect,23814,0.31
591,130,123,exploitation,29236,0.37
592,130,123,coop,24782,0.32
592,130,123,defect,24091,0.31
592,130,123,exploitation,29127,0.37
593,130,123,coop,26631,0.34
593,130,123,defect,21977,0.28
593,130,123,exploitation,29392,0.38
594,130,123,coop,27060,0.35
594,130,123,defect,21879,0.28
594,130,123,exploitation,29061,0.37
595,130,123,coop,25872,0.33
595,130,123,defect,23200,0.3
595,130,123,exploitation,28928,0.37
596,130,123,coop,25087,0.32
596,130,123,defect,23865,0.31
596,130,123,exploitation,29048,0.37
597,130,123,coop,24357,0.31
597,130,123,defect,24553,0.31
597,130,123,exploitation,29090,0.37
598,130,123,coop,25175,0.32
598,130,123,defect,23962,0.31
598,130,123,exploitation,28863,0.37
599,130,123,coop,26018,0.33
599,130,123,defect,22704,0.29
599,130,123,exploitation,29278,0.38
600,130,123,coop,24910,0.32
600,130,123,defect,24002,0.31
600,130,123,exploitation,29088,0.37
601,130,123,coop,26162,0.34
601,130,123,defect,22725,0.29
601,130,123,exploitation,29113,0.37
602,130,123,coop,26661,0.34
602,130,123,defect,22065,0.28
602,130,123,exploitation,29274,0.38
603,130,123,coop,26812,0.34
603,130,123,defect,22158,0.28
603,130,123,exploitation,29030,0.37
604,130,123,coop,25693,0.33
604,130,123,defect,23003,0.29
604,130,123,exploitation,29304,0.38
605,130,123,coop,26212,0.34
605,130,123,defect,22739,0.29
605,130,123,exploitation,29049,0.37
606,130,123,coop,25761,0.33
606,130,123,defect,22983,0.29
606,130,123,exploitation,29256,0.38
607,130,123,coop,25038,0.32
607,130,123,defect,23998,0.31
607,130,123,exploitation,28964,0.37
608,130,123,coop,24358,0.31
608,130,123,defect,24397,0.31
608,130,123,exploitation,29245,0.37
609,130,123,coop,24252,0.31
609,130,123,defect,24695,0.32
609,130,123,exploitation,29053,0.37
610,130,123,coop,25533,0.33
610,130,123,defect,23008,0.29
610,130,123,exploitation,29459,0.38
611,130,123,coop,25943,0.33
611,130,123,defect,22770,0.29
611,130,123,exploitation,29287,0.38
612,130,123,coop,26258,0.34
612,130,123,defect,22706,0.29
612,130,123,exploitation,29036,0.37
613,130,123,coop,24975,0.32
613,130,123,defect,23798,0.31
613,130,123,exploitation,29227,0.37
614,130,123,coop,25415,0.33
614,130,123,defect,23231,0.3
614,130,123,exploitation,29354,0.38
615,130,123,coop,25669,0.33
615,130,123,defect,23209,0.3
615,130,123,exploitation,29122,0.37
616,130,123,coop,26529,0.34
616,130,123,defect,22386,0.29
616,130,123,exploitation,29085,0.37
617,130,123,coop,26558,0.34
617,130,123,defect,22228,0.28
617,130,123,exploitation,29214,0.37
618,130,123,coop,26627,0.34
618,130,123,defect,22452,0.29
618,130,123,exploitation,28921,0.37
619,130,123,coop,27750,0.36
619,130,123,defect,20978,0.27
619,130,123,exploitation,29272,0.38
620,130,123,coop,27872,0.36
620,130,123,defect,20850,0.27
620,130,123,exploitation,29278,0.38
621,130,123,coop,27353,0.35
621,130,123,defect,21343,0.27
621,130,123,exploitation,29304,0.38
622,130,123,coop,26491,0.34
622,130,123,defect,22136,0.28
622,130,123,exploitation,29373,0.38
623,130,123,coop,28142,0.36
623,130,123,defect,21022,0.27
623,130,123,exploitation,28836,0.37
624,130,123,coop,26163,0.34
624,130,123,defect,23198,0.3
624,130,123,exploitation,28639,0.37
625,130,123,coop,24742,0.32
625,130,123,defect,24350,0.31
625,130,123,exploitation,28908,0.37
626,130,123,coop,25549,0.33
626,130,123,defect,23316,0.3
626,130,123,exploitation,29135,0.37
627,130,123,coop,25086,0.32
627,130,123,defect,23477,0.3
627,130,123,exploitation,29437,0.38
628,130,123,coop,26587,0.34
628,130,123,defect,22369,0.29
628,130,123,exploitation,29044,0.37
629,130,123,coop,26698,0.34
629,130,123,defect,22242,0.29
629,130,123,exploitation,29060,0.37
630,130,123,coop,26299,0.34
630,130,123,defect,22651,0.29
630,130,123,exploitation,29050,0.37
631,130,123,coop,26591,0.34
631,130,123,defect,22425,0.29
631,130,123,exploitation,28984,0.37
632,130,123,coop,26322,0.34
632,130,123,defect,22567,0.29
632,130,123,exploitation,29111,0.37
633,130,123,coop,27487,0.35
633,130,123,defect,21487,0.28
633,130,123,exploitation,29026,0.37
634,130,123,coop,28743,0.37
634,130,123,defect,20349,0.26
634,130,123,exploitation,28908,0.37
635,130,123,coop,29481,0.38
635,130,123,defect,19412,0.25
635,130,123,exploitation,29107,0.37
636,130,123,coop,28594,0.37
636,130,123,defect,20468,0.26
636,130,123,exploitation,28938,0.37
637,130,123,coop,28712,0.37
637,130,123,defect,20586,0.26
637,130,123,exploitation,28702,0.37
638,130,123,coop,27712,0.36
638,130,123,defect,21340,0.27
638,130,123,exploitation,28948,0.37
639,130,123,coop,26976,0.35
639,130,123,defect,21825,0.28
639,130,123,exploitation,29199,0.37
640,130,123,coop,27068,0.35
640,130,123,defect,22272,0.29
640,130,123,exploitation,28660,0.37
641,130,123,coop,26436,0.34
641,130,123,defect,22484,0.29
641,130,123,exploitation,29080,0.37
642,130,123,coop,26396,0.34
642,130,123,defect,22583,0.29
642,130,123,exploitation,29021,0.37
643,130,123,coop,26585,0.34
643,130,123,defect,22246,0.29
643,130,123,exploitation,29169,0.37
644,130,123,coop,26352,0.34
644,130,123,defect,22360,0.29
644,130,123,exploitation,29288,0.38
645,130,123,coop,25771,0.33
645,130,123,defect,23469,0.3
645,130,123,exploitation,28760,0.37
646,130,123,coop,26004,0.33
646,130,123,defect,23054,0.3
646,130,123,exploitation,28942,0.37
647,130,123,coop,24829,0.32
647,130,123,defect,24397,0.31
647,130,123,exploitation,28774,0.37
648,130,123,coop,24989,0.32
648,130,123,defect,24263,0.31
648,130,123,exploitation,28748,0.37
649,130,123,coop,25831,0.33
649,130,123,defect,22998,0.29
649,130,123,exploitation,29171,0.37
650,130,123,coop,25751,0.33
650,130,123,defect,22943,0.29
650,130,123,exploitation,29306,0.38
651,130,123,coop,26227,0.34
651,130,123,defect,22660,0.29
651,130,123,exploitation,29113,0.37
652,130,123,coop,25821,0.33
652,130,123,defect,23052,0.3
652,130,123,exploitation,29127,0.37
653,130,123,coop,25236,0.32
653,130,123,defect,23592,0.3
653,130,123,exploitation,29172,0.37
654,130,123,coop,24373,0.31
654,130,123,defect,24661,0.32
654,130,123,exploitation,28966,0.37
655,130,123,coop,25397,0.33
655,130,123,defect,23866,0.31
655,130,123,exploitation,28737,0.37
656,130,123,coop,26160,0.34
656,130,123,defect,22928,0.29
656,130,123,exploitation,28912,0.37
657,130,123,coop,26315,0.34
657,130,123,defect,22809,0.29
657,130,123,exploitation,28876,0.37
658,130,123,coop,26553,0.34
658,130,123,defect,22232,0.29
658,130,123,exploitation,29215,0.37
659,130,123,coop,27754,0.36
659,130,123,defect,21070,0.27
659,130,123,exploitation,29176,0.37
660,130,123,coop,29882,0.38
660,130,123,defect,19153,0.25
660,130,123,exploitation,28965,0.37
661,130,123,coop,29900,0.38
661,130,123,defect,19459,0.25
661,130,123,exploitation,28641,0.37
662,130,123,coop,29072,0.37
662,130,123,defect,20200,0.26
662,130,123,exploitation,28728,0.37
663,130,123,coop,29250,0.38
663,130,123,defect,19791,0.25
663,130,123,exploitation,28959,0.37
664,130,123,coop,31108,0.4
664,130,123,defect,18020,0.23
664,130,123,exploitation,28872,0.37
665,130,123,coop,30810,0.4
665,130,123,defect,18521,0.24
665,130,123,exploitation,28669,0.37
666,130,123,coop,28286,0.36
666,130,123,defect,20715,0.27
666,130,123,exploitation,28999,0.37
667,130,123,coop,28118,0.36
667,130,123,defect,21023,0.27
667,130,123,exploitation,28859,0.37
668,130,123,coop,27963,0.36
668,130,123,defect,20944,0.27
668,130,123,exploitation,29093,0.37
669,130,123,coop,26991,0.35
669,130,123,defect,22042,0.28
669,130,123,exploitation,28967,0.37
670,130,123,coop,25679,0.33
670,130,123,defect,22913,0.29
670,130,123,exploitation,29408,0.38
671,130,123,coop,25637,0.33
671,130,123,defect,23099,0.3
671,130,123,exploitation,29264,0.38
672,130,123,coop,25586,0.33
672,130,123,defect,23224,0.3
672,130,123,exploitation,29190,0.37
673,130,123,coop,26000,0.33
673,130,123,defect,22685,0.29
673,130,123,exploitation,29315,0.38
674,130,123,coop,23983,0.31
674,130,123,defect,24977,0.32
674,130,123,exploitation,29040,0.37
675,130,123,coop,24189,0.31
675,130,123,defect,25049,0.32
675,130,123,exploitation,28762,0.37
676,130,123,coop,26417,0.34
676,130,123,defect,22627,0.29
676,130,123,exploitation,28956,0.37
677,130,123,coop,27567,0.35
677,130,123,defect,21513,0.28
677,130,123,exploitation,28920,0.37
678,130,123,coop,26233,0.34
678,130,123,defect,22779,0.29
678,130,123,exploitation,28988,0.37
679,130,123,coop,25622,0.33
679,130,123,defect,23253,0.3
679,130,123,exploitation,29125,0.37
680,130,123,coop,26132,0.34
680,130,123,defect,23033,0.3
680,130,123,exploitation,28835,0.37
681,130,123,coop,24933,0.32
681,130,123,defect,24028,0.31
681,130,123,exploitation,29039,0.37
682,130,123,coop,24829,0.32
682,130,123,defect,23768,0.3
682,130,123,exploitation,29403,0.38
683,130,123,coop,23965,0.31
683,130,123,defect,25069,0.32
683,130,123,exploitation,28966,0.37
684,130,123,coop,24947,0.32
684,130,123,defect,23851,0.31
684,130,123,exploitation,29202,0.37
685,130,123,coop,24742,0.32
685,130,123,defect,24073,0.31
685,130,123,exploitation,29185,0.37
686,130,123,coop,26260,0.34
686,130,123,defect,22353,0.29
686,130,123,exploitation,29387,0.38
687,130,123,coop,26577,0.34
687,130,123,defect,22260,0.29
687,130,123,exploitation,29163,0.37
688,130,123,coop,23914,0.31
688,130,123,defect,24891,0.32
688,130,123,exploitation,29195,0.37
689,130,123,coop,22693,0.29
689,130,123,defect,26092,0.33
689,130,123,exploitation,29215,0.37
690,130,123,coop,22307,0.29
690,130,123,defect,26333,0.34
690,130,123,exploitation,29360,0.38
691,130,123,coop,20504,0.26
691,130,123,defect,28829,0.37
691,130,123,exploitation,28667,0.37
692,130,123,coop,21444,0.27
692,130,123,defect,27964,0.36
692,130,123,exploitation,28592,0.37
693,130,123,coop,21671,0.28
693,130,123,defect,27314,0.35
693,130,123,exploitation,29015,0.37
694,130,123,coop,21560,0.28
694,130,123,defect,27821,0.36
694,130,123,exploitation,28619,0.37
695,130,123,coop,21201,0.27
695,130,123,defect,27815,0.36
695,130,123,exploitation,28984,0.37
696,130,123,coop,20981,0.27
696,130,123,defect,28280,0.36
696,130,123,exploitation,28739,0.37
697,130,123,coop,21012,0.27
697,130,123,defect,28523,0.37
697,130,123,exploitation,28465,0.36
698,130,123,coop,22081,0.28
698,130,123,defect,27369,0.35
698,130,123,exploitation,28550,0.37
699,130,123,coop,20886,0.27
699,130,123,defect,28605,0.37
699,130,123,exploitation,28509,0.37
700,130,123,coop,20941,0.27
700,130,123,defect,28041,0.36
700,130,123,exploitation,29018,0.37
701,130,123,coop,21913,0.28
701,130,123,defect,27323,0.35
701,130,123,exploitation,28764,0.37
702,130,123,coop,22928,0.29
702,130,123,defect,26064,0.33
702,130,123,exploitation,29008,0.37
703,130,123,coop,21794,0.28
703,130,123,defect,27451,0.35
703,130,123,exploitation,28755,0.37
704,130,123,coop,20971,0.27
704,130,123,defect,28377,0.36
704,130,123,exploitation,28652,0.37
705,130,123,coop,23092,0.3
705,130,123,defect,26017,0.33
705,130,123,exploitation,28891,0.37
706,130,123,coop,22236,0.29
706,130,123,defect,26859,0.34
706,130,123,exploitation,28905,0.37
707,130,123,coop,22187,0.28
707,130,123,defect,27249,0.35
707,130,123,exploitation,28564,0.37
708,130,123,coop,22275,0.29
708,130,123,defect,26949,0.35
708,130,123,exploitation,28776,0.37
709,130,123,coop,21825,0.28
709,130,123,defect,27209,0.35
709,130,123,exploitation,28966,0.37
710,130,123,coop,21770,0.28
710,130,123,defect,27335,0.35
710,130,123,exploitation,28895,0.37
711,130,123,coop,20578,0.26
711,130,123,defect,29065,0.37
711,130,123,exploitation,28357,0.36
712,130,123,coop,19483,0.25
712,130,123,defect,30423,0.39
712,130,123,exploitation,28094,0.36
713,130,123,coop,17810,0.23
713,130,123,defect,31942,0.41
713,130,123,exploitation,28248,0.36
714,130,123,coop,16475,0.21
714,130,123,defect,33803,0.43
714,130,123,exploitation,27722,0.36
715,130,123,coop,17487,0.22
715,130,123,defect,32760,0.42
715,130,123,exploitation,27753,0.36
716,130,123,coop,17849,0.23
716,130,123,defect,32432,0.42
716,130,123,exploitation,27719,0.36
717,130,123,coop,17598,0.23
717,130,123,defect,32403,0.42
717,130,123,exploitation,27999,0.36
718,130,123,coop,18654,0.24
718,130,123,defect,31302,0.4
718,130,123,exploitation,28044,0.36
719,130,123,coop,18570,0.24
719,130,123,defect,31381,0.4
719,130,123,exploitation,28049,0.36
720,130,123,coop,19603,0.25
720,130,123,defect,30082,0.39
720,130,123,exploitation,28315,0.36
721,130,123,coop,19410,0.25
721,130,123,defect,30196,0.39
721,130,123,exploitation,28394,0.36
722,130,123,coop,19212,0.25
722,130,123,defect,30118,0.39
722,130,123,exploitation,28670,0.37
723,130,123,coop,19914,0.26
723,130,123,defect,29498,0.38
723,130,123,exploitation,28588,0.37
724,130,123,coop,20053,0.26
724,130,123,defect,29166,0.37
724,130,123,exploitation,28781,0.37
725,130,123,coop,20045,0.26
725,130,123,defect,29210,0.37
725,130,123,exploitation,28745,0.37
726,130,123,coop,19825,0.25
726,130,123,defect,29563,0.38
726,130,123,exploitation,28612,0.37
727,130,123,coop,20675,0.27
727,130,123,defect,28775,0.37
727,130,123,exploitation,28550,0.37
728,130,123,coop,21725,0.28
728,130,123,defect,27629,0.35
728,130,123,exploitation,28646,0.37
729,130,123,coop,22005,0.28
729,130,123,defect,27137,0.35
729,130,123,exploitation,28858,0.37
730,130,123,coop,21955,0.28
730,130,123,defect,27275,0.35
730,130,123,exploitation,28770,0.37
731,130,123,coop,21430,0.27
731,130,123,defect,27625,0.35
731,130,123,exploitation,28945,0.37
732,130,123,coop,22868,0.29
732,130,123,defect,26453,0.34
732,130,123,exploitation,28679,0.37
733,130,123,coop,22829,0.29
733,130,123,defect,26518,0.34
733,130,123,exploitation,28653,0.37
734,130,123,coop,21313,0.27
734,130,123,defect,27851,0.36
734,130,123,exploitation,28836,0.37
735,130,123,coop,20632,0.26
735,130,123,defect,28842,0.37
735,130,123,exploitation,28526,0.37
736,130,123,coop,21755,0.28
736,130,123,defect,27636,0.35
736,130,123,exploitation,28609,0.37
737,130,123,coop,20598,0.26
737,130,123,defect,28743,0.37
737,130,123,exploitation,28659,0.37
738,130,123,coop,20214,0.26
738,130,123,defect,29507,0.38
738,130,123,exploitation,28279,0.36
739,130,123,coop,21134,0.27
739,130,123,defect,28382,0.36
739,130,123,exploitation,28484,0.37
740,130,123,coop,21207,0.27
740,130,123,defect,28394,0.36
740,130,123,exploitation,28399,0.36
741,130,123,coop,20956,0.27
741,130,123,defect,28363,0.36
741,130,123,exploitation,28681,0.37
742,130,123,coop,20910,0.27
742,130,123,defect,28285,0.36
742,130,123,exploitation,28805,0.37
743,130,123,coop,21974,0.28
743,130,123,defect,27130,0.35
743,130,123,exploitation,28896,0.37
744,130,123,coop,22417,0.29
744,130,123,defect,27191,0.35
744,130,123,exploitation,28392,0.36
745,130,123,coop,22254,0.29
745,130,123,defect,27028,0.35
745,130,123,exploitation,28718,0.37
746,130,123,coop,21885,0.28
746,130,123,defect,27329,0.35
746,130,123,exploitation,28786,0.37
747,130,123,coop,19998,0.26
747,130,123,defect,29593,0.38
747,130,123,exploitation,28409,0.36
748,130,123,coop,21234,0.27
748,130,123,defect,28271,0.36
748,130,123,exploitation,28495,0.37
749,130,123,coop,21213,0.27
749,130,123,defect,27986,0.36
749,130,123,exploitation,28801,0.37
750,130,123,coop,21226,0.27
750,130,123,defect,28017,0.36
750,130,123,exploitation,28757,0.37
751,130,123,coop,21590,0.28
751,130,123,defect,27600,0.35
751,130,123,exploitation,28810,0.37
752,130,123,coop,20702,0.27
752,130,123,defect,28260,0.36
752,130,123,exploitation,29038,0.37
753,130,123,coop,20911,0.27
753,130,123,defect,28281,0.36
753,130,123,exploitation,28808,0.37
754,130,123,coop,21029,0.27
754,130,123,defect,28247,0.36
754,130,123,exploitation,28724,0.37
755,130,123,coop,22037,0.28
755,130,123,defect,27166,0.35
755,130,123,exploitation,28797,0.37
756,130,123,coop,20862,0.27
756,130,123,defect,28787,0.37
756,130,123,exploitation,28351,0.36
757,130,123,coop,21535,0.28
757,130,123,defect,27776,0.36
757,130,123,exploitation,28689,0.37
758,130,123,coop,22511,0.29
758,130,123,defect,26564,0.34
758,130,123,exploitation,28925,0.37
759,130,123,coop,20273,0.26
759,130,123,defect,28950,0.37
759,130,123,exploitation,28777,0.37
760,130,123,coop,20503,0.26
760,130,123,defect,28989,0.37
760,130,123,exploitation,28508,0.37
761,130,123,coop,18376,0.24
761,130,123,defect,31378,0.4
761,130,123,exploitation,28246,0.36
762,130,123,coop,19747,0.25
762,130,123,defect,29850,0.38
762,130,123,exploitation,28403,0.36
763,130,123,coop,18174,0.23
763,130,123,defect,31834,0.41
763,130,123,exploitation,27992,0.36
764,130,123,coop,16791,0.22
764,130,123,defect,32740,0.42
764,130,123,exploitation,28469,0.36
765,130,123,coop,16948,0.22
765,130,123,defect,32771,0.42
765,130,123,exploitation,28281,0.36
766,130,123,coop,17186,0.22
766,130,123,defect,32293,0.41
766,130,123,exploitation,28521,0.37
767,130,123,coop,17802,0.23
767,130,123,defect,31289,0.4
767,130,123,exploitation,28909,0.37
768,130,123,coop,16538,0.21
768,130,123,defect,33171,0.43
768,130,123,exploitation,28291,0.36
769,130,123,coop,17200,0.22
769,130,123,defect,31563,0.4
769,130,123,exploitation,29237,0.37
770,130,123,coop,18330,0.24
770,130,123,defect,30546,0.39
770,130,123,exploitation,29124,0.37
771,130,123,coop,19638,0.25
771,130,123,defect,28944,0.37
771,130,123,exploitation,29418,0.38
772,130,123,coop,21328,0.27
772,130,123,defect,27055,0.35
772,130,123,exploitation,29617,0.38
773,130,123,coop,21581,0.28
773,130,123,defect,27063,0.35
773,130,123,exploitation,29356,0.38
774,130,123,coop,22799,0.29
774,130,123,defect,25874,0.33
774,130,123,exploitation,29327,0.38
775,130,123,coop,24659,0.32
775,130,123,defect,24029,0.31
775,130,123,exploitation,29312,0.38
776,130,123,coop,25561,0.33
776,130,123,defect,22667,0.29
776,130,123,exploitation,29772,0.38
777,130,123,coop,26542,0.34
777,130,123,defect,21752,0.28
777,130,123,exploitation,29706,0.38
778,130,123,coop,25848,0.33
778,130,123,defect,22304,0.29
778,130,123,exploitation,29848,0.38
779,130,123,coop,25795,0.33
779,130,123,defect,22254,0.29
779,130,123,exploitation,29951,0.38
780,130,123,coop,26907,0.34
780,130,123,defect,21566,0.28
780,130,123,exploitation,29527,0.38
781,130,123,coop,27662,0.35
781,130,123,defect,20686,0.27
781,130,123,exploitation,29652,0.38
782,130,123,coop,26147,0.34
782,130,123,defect,22207,0.28
782,130,123,exploitation,29646,0.38
783,130,123,coop,25804,0.33
783,130,123,defect,22421,0.29
783,130,123,exploitation,29775,0.38
784,130,123,coop,25533,0.33
784,130,123,defect,22629,0.29
784,130,123,exploitation,29838,0.38
785,130,123,coop,25655,0.33
785,130,123,defect,22623,0.29
785,130,123,exploitation,29722,0.38
786,130,123,coop,26520,0.34
786,130,123,defect,21618,0.28
786,130,123,exploitation,29862,0.38
787,130,123,coop,26687,0.34
787,130,123,defect,21540,0.28
787,130,123,exploitation,29773,0.38
788,130,123,coop,24245,0.31
788,130,123,defect,23817,0.31
788,130,123,exploitation,29938,0.38
789,130,123,coop,23869,0.31
789,130,123,defect,24715,0.32
789,130,123,exploitation,29416,0.38
790,130,123,coop,21685,0.28
790,130,123,defect,26915,0.35
790,130,123,exploitation,29400,0.38
791,130,123,coop,21613,0.28
791,130,123,defect,26959,0.35
791,130,123,exploitation,29428,0.38
792,130,123,coop,23177,0.3
792,130,123,defect,25662,0.33
792,130,123,exploitation,29161,0.37
793,130,123,coop,22958,0.29
793,130,123,defect,25753,0.33
793,130,123,exploitation,29289,0.38
794,130,123,coop,22739,0.29
794,130,123,defect,25711,0.33
794,130,123,exploitation,29550,0.38
795,130,123,coop,21413,0.27
795,130,123,defect,27412,0.35
795,130,123,exploitation,29175,0.37
796,130,123,coop,21078,0.27
796,130,123,defect,27634,0.35
796,130,123,exploitation,29288,0.38
797,130,123,coop,19209,0.25
797,130,123,defect,29810,0.38
797,130,123,exploitation,28981,0.37
798,130,123,coop,19000,0.24
798,130,123,defect,30019,0.38
798,130,123,exploitation,28981,0.37
799,130,123,coop,18779,0.24
799,130,123,defect,30125,0.39
799,130,123,exploitation,29096,0.37
800,130,123,coop,17142,0.22
800,130,123,defect,32406,0.42
800,130,123,exploitation,28452,0.36
801,130,123,coop,16188,0.21
801,130,123,defect,33189,0.43
801,130,123,exploitation,28623,0.37
802,130,123,coop,16335,0.21
802,130,123,defect,33227,0.43
802,130,123,exploitation,28438,0.36
803,130,123,coop,15124,0.19
803,130,123,defect,34190,0.44
803,130,123,exploitation,28686,0.37
804,130,123,coop,15479,0.2
804,130,123,defect,34069,0.44
804,130,123,exploitation,28452,0.36
805,130,123,coop,16960,0.22
805,130,123,defect,32036,0.41
805,130,123,exploitation,29004,0.37
806,130,123,coop,17962,0.23
806,130,123,defect,30929,0.4
806,130,123,exploitation,29109,0.37
807,130,123,coop,18846,0.24
807,130,123,defect,30133,0.39
807,130,123,exploitation,29021,0.37
808,130,123,coop,19050,0.24
808,130,123,defect,29908,0.38
808,130,123,exploitation,29042,0.37
809,130,123,coop,20767,0.27
809,130,123,defect,27531,0.35
809,130,123,exploitation,29702,0.38
810,130,123,coop,21232,0.27
810,130,123,defect,27351,0.35
810,130,123,exploitation,29417,0.38
811,130,123,coop,18658,0.24
811,130,123,defect,30066,0.39
811,130,123,exploitation,29276,0.38
812,130,123,coop,18117,0.23
812,130,123,defect,31014,0.4
812,130,123,exploitation,28869,0.37
813,130,123,coop,19327,0.25
813,130,123,defect,29426,0.38
813,130,123,exploitation,29247,0.37
814,130,123,coop,20276,0.26
814,130,123,defect,28310,0.36
814,130,123,exploitation,29414,0.38
815,130,123,coop,22258,0.29
815,130,123,defect,26044,0.33
815,130,123,exploitation,29698,0.38
816,130,123,coop,20079,0.26
816,130,123,defect,28315,0.36
816,130,123,exploitation,29606,0.38
817,130,123,coop,19937,0.26
817,130,123,defect,28373,0.36
817,130,123,exploitation,29690,0.38
818,130,123,coop,18523,0.24
818,130,123,defect,30261,0.39
818,130,123,exploitation,29216,0.37
819,130,123,coop,19462,0.25
819,130,123,defect,29409,0.38
819,130,123,exploitation,29129,0.37
820,130,123,coop,18605,0.24
820,130,123,defect,30692,0.39
820,130,123,exploitation,28703,0.37
821,130,123,coop,18726,0.24
821,130,123,defect,30733,0.39
821,130,123,exploitation,28541,0.37
822,130,123,coop,18297,0.23
822,130,123,defect,31136,0.4
822,130,123,exploitation,28567,0.37
823,130,123,coop,17903,0.23
823,130,123,defect,31579,0.4
823,130,123,exploitation,28518,0.37
824,130,123,coop,17056,0.22
824,130,123,defect,32883,0.42
824,130,123,exploitation,28061,0.36
825,130,123,coop,17323,0.22
825,130,123,defect,32819,0.42
825,130,123,exploitation,27858,0.36
826,130,123,coop,17135,0.22
826,130,123,defect,32843,0.42
826,130,123,exploitation,28022,0.36
827,130,123,coop,18116,0.23
827,130,123,defect,31651,0.41
827,130,123,exploitation,28233,0.36
828,130,123,coop,17962,0.23
828,130,123,defect,31606,0.41
828,130,123,exploitation,28432,0.36
829,130,123,coop,17881,0.23
829,130,123,defect,31616,0.41
829,130,123,exploitation,28503,0.37
830,130,123,coop,18256,0.23
830,130,123,defect,31557,0.4
830,130,123,exploitation,28187,0.36
831,130,123,coop,16353,0.21
831,130,123,defect,34096,0.44
831,130,123,exploitation,27551,0.35
832,130,123,coop,17531,0.22
832,130,123,defect,32130,0.41
832,130,123,exploitation,28339,0.36
833,130,123,coop,17003,0.22
833,130,123,defect,32777,0.42
833,130,123,exploitation,28220,0.36
834,130,123,coop,16757,0.21
834,130,123,defect,32893,0.42
834,130,123,exploitation,28350,0.36
835,130,123,coop,18055,0.23
835,130,123,defect,31496,0.4
835,130,123,exploitation,28449,0.36
836,130,123,coop,17976,0.23
836,130,123,defect,31646,0.41
836,130,123,exploitation,28378,0.36
837,130,123,coop,19091,0.24
837,130,123,defect,30546,0.39
837,130,123,exploitation,28363,0.36
838,130,123,coop,20957,0.27
838,130,123,defect,28689,0.37
