round,seed,population_seed,strategy,count,percentage
559,179,537,defect,15571,0.2
559,179,537,exploitation,28216,0.36
560,179,537,coop,33301,0.43
560,179,537,defect,16409,0.21
560,179,537,exploitation,28290,0.36
561,179,537,coop,33279,0.43
561,179,537,defect,16288,0.21
561,179,537,exploitation,28433,0.36
562,179,537,coop,32358,0.41
562,179,537,defect,17501,0.22
562,179,537,exploitation,28141,0.36
563,179,537,coop,32218,0.41
563,179,537,defect,17582,0.23
563,179,537,exploitation,28200,0.36
564,179,537,coop,32404,0.42
564,179,537,defect,17159,0.22
564,179,537,exploitation,28437,0.36
565,179,537,coop,33597,0.43
565,179,537,defect,16075,0.21
565,179,537,exploitation,28328,0.36
566,179,537,coop,34633,0.44
566,179,537,defect,15081,0.19
566,179,537,exploitation,28286,0.36
567,179,537,coop,34360,0.44
567,179,537,defect,15465,0.2
567,179,537,exploitation,28175,0.36
568,179,537,coop,35656,0.46
568,179,537,defect,14726,0.19
568,179,537,exploitation,27618,0.35
569,179,537,coop,36137,0.46
569,179,537,defect,14345,0.18
569,179,537,exploitation,27518,0.35
570,179,537,coop,36500,0.47
570,179,537,defect,13696,0.18
570,179,537,exploitation,27804,0.36
571,179,537,coop,36178,0.46
571,179,537,defect,13838,0.18
571,179,537,exploitation,27984,0.36
572,179,537,coop,37596,0.48
572,179,537,defect,12584,0.16
572,179,537,exploitation,27820,0.36
573,179,537,coop,37286,0.48
573,179,537,defect,12900,0.17
573,179,537,exploitation,27814,0.36
574,179,537,coop,37843,0.49
574,179,537,defect,12182,0.16
574,179,537,exploitation,27975,0.36
575,179,537,coop,37859,0.49
575,179,537,defect,12236,0.16
575,179,537,exploitation,27905,0.36
576,179,537,coop,38162,0.49
576,179,537,defect,12380,0.16
576,179,537,exploitation,27458,0.35
577,179,537,coop,40658,0.52
577,179,537,defect,10614,0.14
577,179,537,exploitation,26728,0.34
578,179,537,coop,41494,0.53
578,179,537,defect,9940,0.13
578,179,537,exploitation,26566,0.34
579,179,537,coop,41254,0.53
579,179,537,defect,9902,0.13
579,179,537,exploitation,26844,0.34
580,179,537,coop,41060,0.53
580,179,537,defect,10108,0.13
580,179,537,exploitation,26832,0.34
581,179,537,coop,41238,0.53
581,179,537,defect,9961,0.13
581,179,537,exploitation,26801,0.34
582,179,537,coop,40675,0.52
582,179,537,defect,10509,0.13
582,179,537,exploitation,26816,0.34
583,179,537,coop,41241,0.53
583,179,537,defect,9996,0.13
583,179,537,exploitation,26763,0.34
584,179,537,coop,39652,0.51
584,179,537,defect,10881,0.14
584,179,537,exploitation,27467,0.35
585,179,537,coop,42186,0.54
585,179,537,defect,9201,0.12
585,179,537,exploitation,26613,0.34
586,179,537,coop,42200,0.54
586,179,537,defect,9320,0.12
586,179,537,exploitation,26480,0.34
587,179,537,coop,41193,0.53
587,179,537,defect,9919,0.13
587,179,537,exploitation,26888,0.34
588,179,537,coop,43172,0.55
588,179,537,defect,9166,0.12
588,179,537,exploitation,25662,0.33
589,179,537,coop,42368,0.54
589,179,537,defect,9586,0.12
589,179,537,exploitation,26046,0.33
590,179,537,coop,42238,0.54
590,179,537,defect,9632,0.12
590,179,537,exploitation,26130,0.34
591,179,537,coop,40391,0.52
591,179,537,defect,10702,0.14
591,179,537,exploitation,26907,0.34
592,179,537,coop,40556,0.52
592,179,537,defect,10566,0.14
592,179,537,exploitation,26878,0.34
593,179,537,coop,40324,0.52
593,179,537,defect,10883,0.14
593,179,537,exploitation,26793,0.34
594,179,537,coop,40155,0.51
594,179,537,defect,10882,0.14
594,179,537,exploitation,26963,0.35
595,179,537,coop,40765,0.52
595,179,537,defect,10469,0.13
595,179,537,exploitation,26766,0.34
596,179,537,coop,40657,0.52
596,179,537,defect,10347,0.13
596,179,537,exploitation,26996,0.35
597,179,537,coop,43629,0.56
597,179,537,defect,8785,0.11
597,179,537,exploitation,25586,0.33
598,179,537,coop,43216,0.55
598,179,537,defect,9027,0.12
598,179,537,exploitation,25757,0.33
599,179,537,coop,43075,0.55
599,179,537,defect,9054,0.12
599,179,537,exploitation,25871,0.33
600,179,537,coop,43058,0.55
600,179,537,defect,9172,0.12
600,179,537,exploitation,25770,0.33
601,179,537,coop,43037,0.55
601,179,537,defect,9052,0.12
601,179,537,exploitation,25911,0.33
602,179,537,coop,40561,0.52
602,179,537,defect,10737,0.14
602,179,537,exploitation,26702,0.34
603,179,537,coop,40482,0.52
603,179,537,defect,10684,0.14
603,179,537,exploitation,26834,0.34
604,179,537,coop,39590,0.51
604,179,537,defect,11352,0.15
604,179,537,exploitation,27058,0.35
605,179,537,coop,38578,0.49
605,179,537,defect,12115,0.16
605,179,537,exploitation,27307,0.35
606,179,537,coop,38703,0.5
606,179,537,defect,12142,0.16
606,179,537,exploitation,27155,0.35
607,179,537,coop,39119,0.5
607,179,537,defect,11974,0.15
607,179,537,exploitation,26907,0.34
608,179,537,coop,40554,0.52
608,179,537,defect,11221,0.14
608,179,537,exploitation,26225,0.34
609,179,537,coop,40467,0.52
609,179,537,defect,11091,0.14
609,179,537,exploitation,26442,0.34
610,179,537,coop,40507,0.52
610,179,537,defect,11053,0.14
610,179,537,exploitation,26440,0.34
611,179,537,coop,40661,0.52
611,179,537,defect,11009,0.14
611,179,537,exploitation,26330,0.34
612,179,537,coop,40645,0.52
612,179,537,defect,10991,0.14
612,179,537,exploitation,26364,0.34
613,179,537,coop,43383,0.56
613,179,537,defect,9273,0.12
613,179,537,exploitation,25344,0.32
614,179,537,coop,43190,0.55
614,179,537,defect,9220,0.12
614,179,537,exploitation,25590,0.33
615,179,537,coop,42121,0.54
615,179,537,defect,10015,0.13
615,179,537,exploitation,25864,0.33
616,179,537,coop,41131,0.53
616,179,537,defect,10752,0.14
616,179,537,exploitation,26117,0.33
617,179,537,coop,41400,0.53
617,179,537,defect,10772,0.14
617,179,537,exploitation,25828,0.33
618,179,537,coop,41306,0.53
618,179,537,defect,10625,0.14
618,179,537,exploitation,26069,0.33
619,179,537,coop,43724,0.56
619,179,537,defect,8847,0.11
619,179,537,exploitation,25429,0.33
620,179,537,coop,46538,0.6
620,179,537,defect,7222,0.09
620,179,537,exploitation,24240,0.31
621,179,537,coop,45640,0.59
621,179,537,defect,7465,0.1
621,179,537,exploitation,24895,0.32
622,179,537,coop,45519,0.58
622,179,537,defect,7878,0.1
622,179,537,exploitation,24603,0.32
623,179,537,coop,46268,0.59
623,179,537,defect,7367,0.09
623,179,537,exploitation,24365,0.31
624,179,537,coop,45907,0.59
624,179,537,defect,7685,0.1
624,179,537,exploitation,24408,0.31
625,179,537,coop,43028,0.55
625,179,537,defect,9175,0.12
625,179,537,exploitation,25797,0.33
626,179,537,coop,43871,0.56
626,179,537,defect,8649,0.11
626,179,537,exploitation,25480,0.33
627,179,537,coop,43999,0.56
627,179,537,defect,8624,0.11
627,179,537,exploitation,25377,0.33
628,179,537,coop,43600,0.56
628,179,537,defect,8846,0.11
628,179,537,exploitation,25554,0.33
629,179,537,coop,46467,0.6
629,179,537,defect,7292,0.09
629,179,537,exploitation,24241,0.31
630,179,537,coop,48926,0.63
630,179,537,defect,5717,0.07
630,179,537,exploitation,23357,0.3
631,179,537,coop,49218,0.63
631,179,537,defect,5686,0.07
631,179,537,exploitation,23096,0.3
632,179,537,coop,48323,0.62
632,179,537,defect,6061,0.08
632,179,537,exploitation,23616,0.3
633,179,537,coop,48856,0.63
633,179,537,defect,5465,0.07
633,179,537,exploitation,23679,0.3
634,179,537,coop,48420,0.62
634,179,537,defect,5779,0.07
634,179,537,exploitation,23801,0.31
635,179,537,coop,48077,0.62
635,179,537,defect,5993,0.08
635,179,537,exploitation,23930,0.31
636,179,537,coop,45342,0.58
636,179,537,defect,7498,0.1
636,179,537,exploitation,25160,0.32
637,179,537,coop,46588,0.6
637,179,537,defect,7096,0.09
637,179,537,exploitation,24316,0.31
638,179,537,coop,46280,0.59
638,179,537,defect,7194,0.09
638,179,537,exploitation,24526,0.31
639,179,537,coop,43932,0.56
639,179,537,defect,8845,0.11
639,179,537,exploitation,25223,0.32
640,179,537,coop,43853,0.56
640,179,537,defect,8650,0.11
640,179,537,exploitation,25497,0.33
641,179,537,coop,42023,0.54
641,179,537,defect,9774,0.13
641,179,537,exploitation,26203,0.34
642,179,537,coop,41487,0.53
642,179,537,defect,10135,0.13
642,179,537,exploitation,26378,0.34
643,179,537,coop,44127,0.57
643,179,537,defect,8492,0.11
643,179,537,exploitation,25381,0.33
644,179,537,coop,43536,0.56
644,179,537,defect,8906,0.11
644,179,537,exploitation,25558,0.33
645,179,537,coop,44008,0.56
645,179,537,defect,8740,0.11
645,179,537,exploitation,25252,0.32
646,179,537,coop,43959,0.56
646,179,537,defect,8653,0.11
646,179,537,exploitation,25388,0.33
647,179,537,coop,42677,0.55
647,179,537,defect,9377,0.12
647,179,537,exploitation,25946,0.33
648,179,537,coop,41739,0.54
648,179,537,defect,9715,0.12
648,179,537,exploitation,26546,0.34
649,179,537,coop,40906,0.52
649,179,537,defect,10398,0.13
649,179,537,exploitation,26696,0.34
650,179,537,coop,40761,0.52
650,179,537,defect,10334,0.13
650,179,537,exploitation,26905,0.34
651,179,537,coop,40628,0.52
651,179,537,defect,10743,0.14
651,179,537,exploitation,26629,0.34
652,179,537,coop,41539,0.53
652,179,537,defect,9978,0.13
652,179,537,exploitation,26483,0.34
653,179,537,coop,41319,0.53
653,179,537,defect,10140,0.13
653,179,537,exploitation,26541,0.34
654,179,537,coop,40512,0.52
654,179,537,defect,10607,0.14
654,179,537,exploitation,26881,0.34
655,179,537,coop,39897,0.51
655,179,537,defect,10967,0.14
655,179,537,exploitation,27136,0.35
656,179,537,coop,40148,0.51
656,179,537,defect,10865,0.14
656,179,537,exploitation,26987,0.35
657,179,537,coop,39846,0.51
657,179,537,defect,11059,0.14
657,179,537,exploitation,27095,0.35
658,179,537,coop,40653,0.52
658,179,537,defect,10463,0.13
658,179,537,exploitation,26884,0.34
659,179,537,coop,39884,0.51
659,179,537,defect,10892,0.14
659,179,537,exploitation,27224,0.35
660,179,537,coop,40068,0.51
660,179,537,defect,10857,0.14
660,179,537,exploitation,27075,0.35
661,179,537,coop,40259,0.52
661,179,537,defect,10831,0.14
661,179,537,exploitation,26910,0.34
662,179,537,coop,40087,0.51
662,179,537,defect,10824,0.14
662,179,537,exploitation,27089,0.35
663,179,537,coop,38908,0.5
663,179,537,defect,11816,0.15
663,179,537,exploitation,27276,0.35
664,179,537,coop,39164,0.5
664,179,537,defect,11497,0.15
664,179,537,exploitation,27339,0.35
665,179,537,coop,37928,0.49
665,179,537,defect,12095,0.16
665,179,537,exploitation,27977,0.36
666,179,537,coop,37882,0.49
666,179,537,defect,12447,0.16
666,179,537,exploitation,27671,0.35
667,179,537,coop,38479,0.49
667,179,537,defect,12069,0.15
667,179,537,exploitation,27452,0.35
668,179,537,coop,37214,0.48
668,179,537,defect,12864,0.16
668,179,537,exploitation,27922,0.36
669,179,537,coop,37135,0.48
669,179,537,defect,12663,0.16
669,179,537,exploitation,28202,0.36
670,179,537,coop,37014,0.47
670,179,537,defect,12932,0.17
670,179,537,exploitation,28054,0.36
671,179,537,coop,36260,0.46
671,179,537,defect,12986,0.17
671,179,537,exploitation,28754,0.37
672,179,537,coop,35788,0.46
672,179,537,defect,13609,0.17
672,179,537,exploitation,28603,0.37
673,179,537,coop,35581,0.46
673,179,537,defect,13386,0.17
673,179,537,exploitation,29033,0.37
674,179,537,coop,34374,0.44
674,179,537,defect,14099,0.18
674,179,537,exploitation,29527,0.38
675,179,537,coop,35926,0.46
675,179,537,defect,13527,0.17
675,179,537,exploitation,28547,0.37
676,179,537,coop,37149,0.48
676,179,537,defect,11902,0.15
676,179,537,exploitation,28949,0.37
677,179,537,coop,36736,0.47
677,179,537,defect,12320,0.16
677,179,537,exploitation,28944,0.37
678,179,537,coop,36861,0.47
678,179,537,defect,12308,0.16
678,179,537,exploitation,28831,0.37
679,179,537,coop,37162,0.48
679,179,537,defect,12077,0.15
679,179,537,exploitation,28761,0.37
680,179,537,coop,35939,0.46
680,179,537,defect,12880,0.17
680,179,537,exploitation,29181,0.37
681,179,537,coop,34754,0.45
681,179,537,defect,13650,0.18
681,179,537,exploitation,29596,0.38
682,179,537,coop,33807,0.43
682,179,537,defect,14118,0.18
682,179,537,exploitation,30075,0.39
683,179,537,coop,33317,0.43
683,179,537,defect,14389,0.18
683,179,537,exploitation,30294,0.39
684,179,537,coop,32948,0.42
684,179,537,defect,14208,0.18
684,179,537,exploitation,30844,0.4
685,179,537,coop,35611,0.46
685,179,537,defect,12192,0.16
685,179,537,exploitation,30197,0.39
686,179,537,coop,33982,0.44
686,179,537,defect,12748,0.16
686,179,537,exploitation,31270,0.4
687,179,537,coop,32765,0.42
687,179,537,defect,13494,0.17
687,179,537,exploitation,31741,0.41
688,179,537,coop,32775,0.42
688,179,537,defect,13448,0.17
688,179,537,exploitation,31777,0.41
689,179,537,coop,32295,0.41
689,179,537,defect,14042,0.18
689,179,537,exploitation,31663,0.41
690,179,537,coop,32312,0.41
690,179,537,defect,13296,0.17
690,179,537,exploitation,32392,0.42
691,179,537,coop,32512,0.42
691,179,537,defect,13065,0.17
691,179,537,exploitation,32423,0.42
692,179,537,coop,33389,0.43
692,179,537,defect,13146,0.17
692,179,537,exploitation,31465,0.4
693,179,537,coop,34310,0.44
693,179,537,defect,13079,0.17
693,179,537,exploitation,30611,0.39
694,179,537,coop,34176,0.44
694,179,537,defect,12562,0.16
694,179,537,exploitation,31262,0.4
695,179,537,coop,35420,0.45
695,179,537,defect,12201,0.16
695,179,537,exploitation,30379,0.39
696,179,537,coop,35151,0.45
696,179,537,defect,12312,0.16
696,179,537,exploitation,30537,0.39
697,179,537,coop,34713,0.45
697,179,537,defect,12364,0.16
697,179,537,exploitation,30923,0.4
698,179,537,coop,35545,0.46
698,179,537,defect,11794,0.15
698,179,537,exploitation,30661,0.39
699,179,537,coop,33915,0.43
699,179,537,defect,12951,0.17
699,179,537,exploitation,31134,0.4
700,179,537,coop,35219,0.45
700,179,537,defect,12774,0.16
700,179,537,exploitation,30007,0.38
701,179,537,coop,36531,0.47
701,179,537,defect,11176,0.14
701,179,537,exploitation,30293,0.39
702,179,537,coop,36410,0.47
702,179,537,defect,11400,0.15
702,179,537,exploitation,30190,0.39
703,179,537,coop,37833,0.49
703,179,537,defect,10975,0.14
703,179,537,exploitation,29192,0.37
704,179,537,coop,37801,0.48
704,179,537,defect,10748,0.14
704,179,537,exploitation,29451,0.38
705,179,537,coop,38659,0.5
705,179,537,defect,10606,0.14
705,179,537,exploitation,28735,0.37
706,179,537,coop,38040,0.49
706,179,537,defect,10317,0.13
706,179,537,exploitation,29643,0.38
707,179,537,coop,37928,0.49
707,179,537,defect,10790,0.14
707,179,537,exploitation,29282,0.38
708,179,537,coop,37529,0.48
708,179,537,defect,10873,0.14
708,179,537,exploitation,29598,0.38
709,179,537,coop,37930,0.49
709,179,537,defect,10622,0.14
709,179,537,exploitation,29448,0.38
710,179,537,coop,38678,0.5
710,179,537,defect,10206,0.13
710,179,537,exploitation,29116,0.37
711,179,537,coop,39543,0.51
711,179,537,defect,9829,0.13
711,179,537,exploitation,28628,0.37
712,179,537,coop,39650,0.51
712,179,537,defect,9810,0.13
712,179,537,exploitation,28540,0.37
713,179,537,coop,39724,0.51
713,179,537,defect,9928,0.13
713,179,537,exploitation,28348,0.36
714,179,537,coop,39757,0.51
714,179,537,defect,9437,0.12
714,179,537,exploitation,28806,0.37
715,179,537,coop,39717,0.51
715,179,537,defect,9768,0.13
715,179,537,exploitation,28515,0.37
716,179,537,coop,39319,0.5
716,179,537,defect,9792,0.13
716,179,537,exploitation,28889,0.37
717,179,537,coop,38527,0.49
717,179,537,defect,10499,0.13
717,179,537,exploitation,28974,0.37
718,179,537,coop,38063,0.49
718,179,537,defect,10430,0.13
718,179,537,exploitation,29507,0.38
719,179,537,coop,38631,0.5
719,179,537,defect,9730,0.12
719,179,537,exploitation,29639,0.38
720,179,537,coop,37729,0.48
720,179,537,defect,10632,0.14
720,179,537,exploitation,29639,0.38
721,179,537,coop,36808,0.47
721,179,537,defect,11306,0.14
721,179,537,exploitation,29886,0.38
722,179,537,coop,37094,0.48
722,179,537,defect,11095,0.14
722,179,537,exploitation,29811,0.38
723,179,537,coop,35886,0.46
723,179,537,defect,11682,0.15
723,179,537,exploitation,30432,0.39
724,179,537,coop,35514,0.46
724,179,537,defect,11638,0.15
724,179,537,exploitation,30848,0.4
725,179,537,coop,35787,0.46
725,179,537,defect,11562,0.15
725,179,537,exploitation,30651,0.39
726,179,537,coop,34107,0.44
726,179,537,defect,13380,0.17
726,179,537,exploitation,30513,0.39
727,179,537,coop,32784,0.42
727,179,537,defect,14771,0.19
727,179,537,exploitation,30445,0.39
728,179,537,coop,31927,0.41
728,179,537,defect,14692,0.19
728,179,537,exploitation,31381,0.4
729,179,537,coop,30046,0.39
729,179,537,defect,15725,0.2
729,179,537,exploitation,32229,0.41
730,179,537,coop,30779,0.39
730,179,537,defect,15385,0.2
730,179,537,exploitation,31836,0.41
731,179,537,coop,30705,0.39
731,179,537,defect,15498,0.2
731,179,537,exploitation,31797,0.41
732,179,537,coop,31020,0.4
732,179,537,defect,15100,0.19
732,179,537,exploitation,31880,0.41
733,179,537,coop,30955,0.4
733,179,537,defect,15390,0.2
733,179,537,exploitation,31655,0.41
734,179,537,coop,31596,0.41
734,179,537,defect,14961,0.19
734,179,537,exploitation,31443,0.4
735,179,537,coop,30685,0.39
735,179,537,defect,15209,0.19
735,179,537,exploitation,32106,0.41
736,179,537,coop,31040,0.4
736,179,537,defect,15527,0.2
736,179,537,exploitation,31433,0.4
737,179,537,coop,31004,0.4
737,179,537,defect,15184,0.19
737,179,537,exploitation,31812,0.41
738,179,537,coop,30464,0.39
738,179,537,defect,15586,0.2
738,179,537,exploitation,31950,0.41
739,179,537,coop,31481,0.4
739,179,537,defect,15079,0.19
739,179,537,exploitation,31440,0.4
740,179,537,coop,31239,0.4
740,179,537,defect,15007,0.19
740,179,537,exploitation,31754,0.41
741,179,537,coop,31323,0.4
741,179,537,defect,15287,0.2
741,179,537,exploitation,31390,0.4
742,179,537,coop,30711,0.39
742,179,537,defect,15469,0.2
742,179,537,exploitation,31820,0.41
743,179,537,coop,31087,0.4
743,179,537,defect,15420,0.2
743,179,537,exploitation,31493,0.4
744,179,537,coop,29542,0.38
744,179,537,defect,16883,0.22
744,179,537,exploitation,31575,0.4
745,179,537,coop,29394,0.38
745,179,537,defect,16886,0.22
745,179,537,exploitation,31720,0.41
746,179,537,coop,29513,0.38
746,179,537,defect,16997,0.22
746,179,537,exploitation,31490,0.4
747,179,537,coop,28449,0.36
747,179,537,defect,18849,0.24
747,179,537,exploitation,30702,0.39
748,179,537,coop,27435,0.35
748,179,537,defect,19173,0.25
748,179,537,exploitation,31392,0.4
749,179,537,coop,28288,0.36
749,179,537,defect,18664,0.24
749,179,537,exploitation,31048,0.4
750,179,537,coop,28015,0.36
750,179,537,defect,18658,0.24
750,179,537,exploitation,31327,0.4
751,179,537,coop,29467,0.38
751,179,537,defect,18099,0.23
751,179,537,exploitation,30434,0.39
752,179,537,coop,30155,0.39
752,179,537,defect,17781,0.23
752,179,537,exploitation,30064,0.39
753,179,537,coop,30392,0.39
753,179,537,defect,17470,0.22
753,179,537,exploitation,30138,0.39
754,179,537,coop,29038,0.37
754,179,537,defect,18440,0.24
754,179,537,exploitation,30522,0.39
755,179,537,coop,29656,0.38
755,179,537,defect,17868,0.23
755,179,537,exploitation,30476,0.39
756,179,537,coop,28364,0.36
756,179,537,defect,18852,0.24
756,179,537,exploitation,30784,0.39
757,179,537,coop,27038,0.35
757,179,537,defect,19358,0.25
757,179,537,exploitation,31604,0.41
758,179,537,coop,27476,0.35
758,179,537,defect,18929,0.24
758,179,537,exploitation,31595,0.41
759,179,537,coop,27898,0.36
759,179,537,defect,19005,0.24
759,179,537,exploitation,31097,0.4
760,179,537,coop,26505,0.34
760,179,537,defect,20544,0.26
760,179,537,exploitation,30951,0.4
761,179,537,coop,26782,0.34
761,179,537,defect,20675,0.27
761,179,537,exploitation,30543,0.39
762,179,537,coop,27404,0.35
762,179,537,defect,19044,0.24
762,179,537,exploitation,31552,0.4
763,179,537,coop,27752,0.36
763,179,537,defect,18775,0.24
763,179,537,exploitation,31473,0.4
764,179,537,coop,27279,0.35
764,179,537,defect,19454,0.25
764,179,537,exploitation,31267,0.4
765,179,537,coop,29828,0.38
765,179,537,defect,16600,0.21
765,179,537,exploitation,31572,0.4
766,179,537,coop,29324,0.38
766,179,537,defect,16787,0.22
766,179,537,exploitation,31889,0.41
767,179,537,coop,29347,0.38
767,179,537,defect,16954,0.22
767,179,537,exploitation,31699,0.41
768,179,537,coop,30031,0.39
768,179,537,defect,16505,0.21
768,179,537,exploitation,31464,0.4
769,179,537,coop,30279,0.39
769,179,537,defect,16066,0.21
769,179,537,exploitation,31655,0.41
770,179,537,coop,30113,0.39
770,179,537,defect,16654,0.21
770,179,537,exploitation,31233,0.4
771,179,537,coop,30342,0.39
771,179,537,defect,15979,0.2
771,179,537,exploitation,31679,0.41
772,179,537,coop,30829,0.4
772,179,537,defect,15660,0.2
772,179,537,exploitation,31511,0.4
773,179,537,coop,30707,0.39
773,179,537,defect,15404,0.2
773,179,537,exploitation,31889,0.41
774,179,537,coop,31719,0.41
774,179,537,defect,15392,0.2
774,179,537,exploitation,30889,0.4
775,179,537,coop,32201,0.41
775,179,537,defect,14962,0.19
775,179,537,exploitation,30837,0.4
776,179,537,coop,30917,0.4
776,179,537,defect,15707,0.2
776,179,537,exploitation,31376,0.4
777,179,537,coop,30950,0.4
777,179,537,defect,16114,0.21
777,179,537,exploitation,30936,0.4
778,179,537,coop,30536,0.39
778,179,537,defect,15646,0.2
778,179,537,exploitation,31818,0.41
779,179,537,coop,30341,0.39
779,179,537,defect,16122,0.21
779,179,537,exploitation,31537,0.4
780,179,537,coop,30079,0.39
780,179,537,defect,16348,0.21
780,179,537,exploitation,31573,0.4
781,179,537,coop,32836,0.42
781,179,537,defect,14161,0.18
781,179,537,exploitation,31003,0.4
782,179,537,coop,32786,0.42
782,179,537,defect,14019,0.18
782,179,537,exploitation,31195,0.4
783,179,537,coop,32784,0.42
783,179,537,defect,13741,0.18
783,179,537,exploitation,31475,0.4
784,179,537,coop,32222,0.41
784,179,537,defect,14465,0.19
784,179,537,exploitation,31313,0.4
785,179,537,coop,32748,0.42
785,179,537,defect,14419,0.18
785,179,537,exploitation,30833,0.4
786,179,537,coop,31533,0.4
786,179,537,defect,14697,0.19
786,179,537,exploitation,31770,0.41
787,179,537,coop,31569,0.4
787,179,537,defect,14808,0.19
787,179,537,exploitation,31623,0.41
788,179,537,coop,32831,0.42
788,179,537,defect,12814,0.16
788,179,537,exploitation,32355,0.41
789,179,537,coop,32520,0.42
789,179,537,defect,12806,0.16
789,179,537,exploitation,32674,0.42
790,179,537,coop,31346,0.4
790,179,537,defect,14360,0.18
790,179,537,exploitation,32294,0.41
791,179,537,coop,30762,0.39
791,179,537,defect,15435,0.2
791,179,537,exploitation,31803,0.41
792,179,537,coop,31337,0.4
792,179,537,defect,14949,0.19
792,179,537,exploitation,31714,0.41
793,179,537,coop,32507,0.42
793,179,537,defect,14461,0.19
793,179,537,exploitation,31032,0.4
794,179,537,coop,29321,0.38
794,179,537,defect,16650,0.21
794,179,537,exploitation,32029,0.41
795,179,537,coop,30536,0.39
795,179,537,defect,16028,0.21
795,179,537,exploitation,31436,0.4
796,179,537,coop,32477,0.42
796,179,537,defect,15222,0.2
796,179,537,exploitation,30301,0.39
797,179,537,coop,32848,0.42
797,179,537,defect,15173,0.19
797,179,537,exploitation,29979,0.38
798,179,537,coop,32513,0.42
798,179,537,defect,15171,0.19
798,179,537,exploitation,30316,0.39
799,179,537,coop,32795,0.42
799,179,537,defect,14810,0.19
799,179,537,exploitation,30395,0.39
800,179,537,coop,33896,0.43
800,179,537,defect,14593,0.19
800,179,537,exploitation,29511,0.38
801,179,537,coop,32963,0.42
801,179,537,defect,15078,0.19
801,179,537,exploitation,29959,0.38
802,179,537,coop,33679,0.43
802,179,537,defect,14438,0.19
802,179,537,exploitation,29883,0.38
803,179,537,coop,33883,0.43
803,179,537,defect,14212,0.18
803,179,537,exploitation,29905,0.38
804,179,537,coop,34057,0.44
804,179,537,defect,13864,0.18
804,179,537,exploitation,30079,0.39
805,179,537,coop,34795,0.45
805,179,537,defect,13636,0.17
805,179,537,exploitation,29569,0.38
806,179,537,coop,33757,0.43
806,179,537,defect,14229,0.18
806,179,537,exploitation,30014,0.38
807,179,537,coop,33623,0.43
807,179,537,defect,14022,0.18
807,179,537,exploitation,30355,0.39
808,179,537,coop,35369,0.45
808,179,537,defect,13340,0.17
808,179,537,exploitation,29291,0.38
809,179,537,coop,36219,0.46
809,179,537,defect,13094,0.17
809,179,537,exploitation,28687,0.37
810,179,537,coop,38072,0.49
810,179,537,defect,11877,0.15
810,179,537,exploitation,28051,0.36
811,179,537,coop,37396,0.48
811,179,537,defect,12516,0.16
811,179,537,exploitation,28088,0.36
812,179,537,coop,38944,0.5
812,179,537,defect,11407,0.15
812,179,537,exploitation,27649,0.35
813,179,537,coop,38064,0.49
813,179,537,defect,11822,0.15
813,179,537,exploitation,28114,0.36
814,179,537,coop,38169,0.49
814,179,537,defect,11627,0.15
814,179,537,exploitation,28204,0.36
815,179,537,coop,36698,0.47
815,179,537,defect,13277,0.17
815,179,537,exploitation,28025,0.36
816,179,537,coop,37803,0.48
816,179,537,defect,12463,0.16
816,179,537,exploitation,27734,0.36
817,179,537,coop,38482,0.49
817,179,537,defect,12187,0.16
817,179,537,exploitation,27331,0.35
818,179,537,coop,38744,0.5
818,179,537,defect,11923,0.15
818,179,537,exploitation,27333,0.35
819,179,537,coop,39084,0.5
819,179,537,defect,11617,0.15
819,179,537,exploitation,27299,0.35
820,179,537,coop,37519,0.48
820,179,537,defect,12973,0.17
820,179,537,exploitation,27508,0.35
821,179,537,coop,39110,0.5
821,179,537,defect,11563,0.15
821,179,537,exploitation,27327,0.35
822,179,537,coop,37490,0.48
822,179,537,defect,12954,0.17
822,179,537,exploitation,27556,0.35
823,179,537,coop,38343,0.49
823,179,537,defect,12294,0.16
823,179,537,exploitation,27363,0.35
824,179,537,coop,37800,0.48
824,179,537,defect,12739,0.16
824,179,537,exploitation,27461,0.35
825,179,537,coop,37536,0.48
825,179,537,defect,12808,0.16
825,179,537,exploitation,27656,0.35
826,179,537,coop,37936,0.49
826,179,537,defect,12689,0.16
826,179,537,exploitation,27375,0.35
827,179,537,coop,40833,0.52
827,179,537,defect,10714,0.14
827,179,537,exploitation,26453,0.34
828,179,537,coop,41211,0.53
828,179,537,defect,10470,0.13
828,179,537,exploitation,26319,0.34
829,179,537,coop,41085,0.53
829,179,537,defect,10337,0.13
829,179,537,exploitation,26578,0.34
830,179,537,coop,41156,0.53
830,179,537,defect,10538,0.14
830,179,537,exploitation,26306,0.34
831,179,537,coop,41509,0.53
831,179,537,defect,10202,0.13
831,179,537,exploitation,26289,0.34
832,179,537,coop,41499,0.53
832,179,537,defect,10421,0.13
832,179,537,exploitation,26080,0.33
833,179,537,coop,40535,0.52
833,179,537,defect,10893,0.14
833,179,537,exploitation,26572,0.34
834,179,537,coop,41885,0.54
834,179,537,defect,10030,0.13
834,179,537,exploitation,26085,0.33
835,179,537,coop,42032,0.54
835,179,537,defect,9964,0.13
835,179,537,exploitation,26004,0.33
836,179,537,coop,43128,0.55
836,179,537,defect,9259,0.12
836,179,537,exploitation,25613,0.33
837,179,537,coop,42812,0.55
837,179,537,defect,9646,0.12
837,179,537,exploitation,25542,0.33
838,179,537,coop,43164,0.55
838,179,537,defect,9466,0.12
