round,seed,population_seed,strategy,count,percentage
559,565,85,defect,28451,0.36
559,565,85,exploitation,30606,0.39
560,565,85,coop,18959,0.24
560,565,85,defect,28633,0.37
560,565,85,exploitation,30408,0.39
561,565,85,coop,19960,0.26
561,565,85,defect,27520,0.35
561,565,85,exploitation,30520,0.39
562,565,85,coop,20765,0.27
562,565,85,defect,26506,0.34
562,565,85,exploitation,30729,0.39
563,565,85,coop,22173,0.28
563,565,85,defect,25460,0.33
563,565,85,exploitation,30367,0.39
564,565,85,coop,22710,0.29
564,565,85,defect,24272,0.31
564,565,85,exploitation,31018,0.4
565,565,85,coop,24310,0.31
565,565,85,defect,23231,0.3
565,565,85,exploitation,30459,0.39
566,565,85,coop,24319,0.31
566,565,85,defect,23199,0.3
566,565,85,exploitation,30482,0.39
567,565,85,coop,23936,0.31
567,565,85,defect,23644,0.3
567,565,85,exploitation,30420,0.39
568,565,85,coop,21823,0.28
568,565,85,defect,25472,0.33
568,565,85,exploitation,30705,0.39
569,565,85,coop,21150,0.27
569,565,85,defect,26890,0.34
569,565,85,exploitation,29960,0.38
570,565,85,coop,21568,0.28
570,565,85,defect,26733,0.34
570,565,85,exploitation,29699,0.38
571,565,85,coop,21365,0.27
571,565,85,defect,26754,0.34
571,565,85,exploitation,29881,0.38
572,565,85,coop,21163,0.27
572,565,85,defect,27599,0.35
572,565,85,exploitation,29238,0.37
573,565,85,coop,21830,0.28
573,565,85,defect,26608,0.34
573,565,85,exploitation,29562,0.38
574,565,85,coop,23406,0.3
574,565,85,defect,25034,0.32
574,565,85,exploitation,29560,0.38
575,565,85,coop,22692,0.29
575,565,85,defect,26144,0.34
575,565,85,exploitation,29164,0.37
576,565,85,coop,22426,0.29
576,565,85,defect,26629,0.34
576,565,85,exploitation,28945,0.37
577,565,85,coop,20198,0.26
577,565,85,defect,28844,0.37
577,565,85,exploitation,28958,0.37
578,565,85,coop,21422,0.27
578,565,85,defect,27904,0.36
578,565,85,exploitation,28674,0.37
579,565,85,coop,22285,0.29
579,565,85,defect,26664,0.34
579,565,85,exploitation,29051,0.37
580,565,85,coop,20510,0.26
580,565,85,defect,28335,0.36
580,565,85,exploitation,29155,0.37
581,565,85,coop,20724,0.27
581,565,85,defect,28154,0.36
581,565,85,exploitation,29122,0.37
582,565,85,coop,21821,0.28
582,565,85,defect,27332,0.35
582,565,85,exploitation,28847,0.37
583,565,85,coop,21934,0.28
583,565,85,defect,27028,0.35
583,565,85,exploitation,29038,0.37
584,565,85,coop,22040,0.28
584,565,85,defect,27388,0.35
584,565,85,exploitation,28572,0.37
585,565,85,coop,23129,0.3
585,565,85,defect,25701,0.33
585,565,85,exploitation,29170,0.37
586,565,85,coop,23085,0.3
586,565,85,defect,26305,0.34
586,565,85,exploitation,28610,0.37
587,565,85,coop,22509,0.29
587,565,85,defect,26630,0.34
587,565,85,exploitation,28861,0.37
588,565,85,coop,22353,0.29
588,565,85,defect,26565,0.34
588,565,85,exploitation,29082,0.37
589,565,85,coop,22267,0.29
589,565,85,defect,26772,0.34
589,565,85,exploitation,28961,0.37
590,565,85,coop,22136,0.28
590,565,85,defect,26902,0.34
590,565,85,exploitation,28962,0.37
591,565,85,coop,23422,0.3
591,565,85,defect,25635,0.33
591,565,85,exploitation,28943,0.37
592,565,85,coop,22735,0.29
592,565,85,defect,26524,0.34
592,565,85,exploitation,28741,0.37
593,565,85,coop,23147,0.3
593,565,85,defect,26075,0.33
593,565,85,exploitation,28778,0.37
594,565,85,coop,22950,0.29
594,565,85,defect,25901,0.33
594,565,85,exploitation,29149,0.37
595,565,85,coop,23560,0.3
595,565,85,defect,25413,0.33
595,565,85,exploitation,29027,0.37
596,565,85,coop,23858,0.31
596,565,85,defect,25123,0.32
596,565,85,exploitation,29019,0.37
597,565,85,coop,23870,0.31
597,565,85,defect,25179,0.32
597,565,85,exploitation,28951,0.37
598,565,85,coop,23813,0.31
598,565,85,defect,25193,0.32
598,565,85,exploitation,28994,0.37
599,565,85,coop,23708,0.3
599,565,85,defect,25024,0.32
599,565,85,exploitation,29268,0.38
600,565,85,coop,23619,0.3
600,565,85,defect,25205,0.32
600,565,85,exploitation,29176,0.37
601,565,85,coop,22596,0.29
601,565,85,defect,26084,0.33
601,565,85,exploitation,29320,0.38
602,565,85,coop,24648,0.32
602,565,85,defect,24577,0.32
602,565,85,exploitation,28775,0.37
603,565,85,coop,23539,0.3
603,565,85,defect,25166,0.32
603,565,85,exploitation,29295,0.38
604,565,85,coop,25337,0.32
604,565,85,defect,24040,0.31
604,565,85,exploitation,28623,0.37
605,565,85,coop,26835,0.34
605,565,85,defect,22435,0.29
605,565,85,exploitation,28730,0.37
606,565,85,coop,27213,0.35
606,565,85,defect,22075,0.28
606,565,85,exploitation,28712,0.37
607,565,85,coop,25597,0.33
607,565,85,defect,23397,0.3
607,565,85,exploitation,29006,0.37
608,565,85,coop,23499,0.3
608,565,85,defect,25717,0.33
608,565,85,exploitation,28784,0.37
609,565,85,coop,24638,0.32
609,565,85,defect,24384,0.31
609,565,85,exploitation,28978,0.37
610,565,85,coop,23688,0.3
610,565,85,defect,25344,0.32
610,565,85,exploitation,28968,0.37
611,565,85,coop,24036,0.31
611,565,85,defect,24966,0.32
611,565,85,exploitation,28998,0.37
612,565,85,coop,24065,0.31
612,565,85,defect,24990,0.32
612,565,85,exploitation,28945,0.37
613,565,85,coop,24092,0.31
613,565,85,defect,24854,0.32
613,565,85,exploitation,29054,0.37
614,565,85,coop,22855,0.29
614,565,85,defect,26165,0.34
614,565,85,exploitation,28980,0.37
615,565,85,coop,22981,0.29
615,565,85,defect,25680,0.33
615,565,85,exploitation,29339,0.38
616,565,85,coop,22799,0.29
616,565,85,defect,26562,0.34
616,565,85,exploitation,28639,0.37
617,565,85,coop,22999,0.29
617,565,85,defect,26068,0.33
617,565,85,exploitation,28933,0.37
618,565,85,coop,21586,0.28
618,565,85,defect,27496,0.35
618,565,85,exploitation,28918,0.37
619,565,85,coop,22173,0.28
619,565,85,defect,26918,0.35
619,565,85,exploitation,28909,0.37
620,565,85,coop,20515,0.26
620,565,85,defect,28786,0.37
620,565,85,exploitation,28699,0.37
621,565,85,coop,22030,0.28
621,565,85,defect,27361,0.35
621,565,85,exploitation,28609,0.37
622,565,85,coop,21939,0.28
622,565,85,defect,27298,0.35
622,565,85,exploitation,28763,0.37
623,565,85,coop,22291,0.29
623,565,85,defect,27186,0.35
623,565,85,exploitation,28523,0.37
624,565,85,coop,22137,0.28
624,565,85,defect,27075,0.35
624,565,85,exploitation,28788,0.37
625,565,85,coop,20693,0.27
625,565,85,defect,28421,0.36
625,565,85,exploitation,28886,0.37
626,565,85,coop,20798,0.27
626,565,85,defect,28272,0.36
626,565,85,exploitation,28930,0.37
627,565,85,coop,21900,0.28
627,565,85,defect,27099,0.35
627,565,85,exploitation,29001,0.37
628,565,85,coop,24175,0.31
628,565,85,defect,24808,0.32
628,565,85,exploitation,29017,0.37
629,565,85,coop,23820,0.31
629,565,85,defect,24980,0.32
629,565,85,exploitation,29200,0.37
630,565,85,coop,23000,0.29
630,565,85,defect,26075,0.33
630,565,85,exploitation,28925,0.37
631,565,85,coop,22031,0.28
631,565,85,defect,27242,0.35
631,565,85,exploitation,28727,0.37
632,565,85,coop,21893,0.28
632,565,85,defect,27239,0.35
632,565,85,exploitation,28868,0.37
633,565,85,coop,23556,0.3
633,565,85,defect,25745,0.33
633,565,85,exploitation,28699,0.37
634,565,85,coop,23607,0.3
634,565,85,defect,25426,0.33
634,565,85,exploitation,28967,0.37
635,565,85,coop,23621,0.3
635,565,85,defect,25455,0.33
635,565,85,exploitation,28924,0.37
636,565,85,coop,21625,0.28
636,565,85,defect,27971,0.36
636,565,85,exploitation,28404,0.36
637,565,85,coop,21019,0.27
637,565,85,defect,28296,0.36
637,565,85,exploitation,28685,0.37
638,565,85,coop,21277,0.27
638,565,85,defect,28338,0.36
638,565,85,exploitation,28385,0.36
639,565,85,coop,19930,0.26
639,565,85,defect,29529,0.38
639,565,85,exploitation,28541,0.37
640,565,85,coop,18898,0.24
640,565,85,defect,30709,0.39
640,565,85,exploitation,28393,0.36
641,565,85,coop,17829,0.23
641,565,85,defect,31814,0.41
641,565,85,exploitation,28357,0.36
642,565,85,coop,19391,0.25
642,565,85,defect,30281,0.39
642,565,85,exploitation,28328,0.36
643,565,85,coop,19819,0.25
643,565,85,defect,29794,0.38
643,565,85,exploitation,28387,0.36
644,565,85,coop,18788,0.24
644,565,85,defect,30763,0.39
644,565,85,exploitation,28449,0.36
645,565,85,coop,18565,0.24
645,565,85,defect,31090,0.4
645,565,85,exploitation,28345,0.36
646,565,85,coop,17404,0.22
646,565,85,defect,32396,0.42
646,565,85,exploitation,28200,0.36
647,565,85,coop,17608,0.23
647,565,85,defect,32218,0.41
647,565,85,exploitation,28174,0.36
648,565,85,coop,19203,0.25
648,565,85,defect,30720,0.39
648,565,85,exploitation,28077,0.36
649,565,85,coop,18573,0.24
649,565,85,defect,30970,0.4
649,565,85,exploitation,28457,0.36
650,565,85,coop,17599,0.23
650,565,85,defect,32421,0.42
650,565,85,exploitation,27980,0.36
651,565,85,coop,17705,0.23
651,565,85,defect,32303,0.41
651,565,85,exploitation,27992,0.36
652,565,85,coop,17348,0.22
652,565,85,defect,32373,0.42
652,565,85,exploitation,28279,0.36
653,565,85,coop,18576,0.24
653,565,85,defect,31236,0.4
653,565,85,exploitation,28188,0.36
654,565,85,coop,16685,0.21
654,565,85,defect,33292,0.43
654,565,85,exploitation,28023,0.36
655,565,85,coop,16761,0.21
655,565,85,defect,33455,0.43
655,565,85,exploitation,27784,0.36
656,565,85,coop,15803,0.2
656,565,85,defect,34653,0.44
656,565,85,exploitation,27544,0.35
657,565,85,coop,15591,0.2
657,565,85,defect,34592,0.44
657,565,85,exploitation,27817,0.36
658,565,85,coop,17589,0.23
658,565,85,defect,32354,0.41
658,565,85,exploitation,28057,0.36
659,565,85,coop,17492,0.22
659,565,85,defect,32279,0.41
659,565,85,exploitation,28229,0.36
660,565,85,coop,18091,0.23
660,565,85,defect,31475,0.4
660,565,85,exploitation,28434,0.36
661,565,85,coop,16812,0.22
661,565,85,defect,32853,0.42
661,565,85,exploitation,28335,0.36
662,565,85,coop,17468,0.22
662,565,85,defect,31927,0.41
662,565,85,exploitation,28605,0.37
663,565,85,coop,18081,0.23
663,565,85,defect,31325,0.4
663,565,85,exploitation,28594,0.37
664,565,85,coop,18157,0.23
664,565,85,defect,31193,0.4
664,565,85,exploitation,28650,0.37
665,565,85,coop,17397,0.22
665,565,85,defect,32358,0.41
665,565,85,exploitation,28245,0.36
666,565,85,coop,16116,0.21
666,565,85,defect,33788,0.43
666,565,85,exploitation,28096,0.36
667,565,85,coop,17362,0.22
667,565,85,defect,32064,0.41
667,565,85,exploitation,28574,0.37
668,565,85,coop,15682,0.2
668,565,85,defect,34565,0.44
668,565,85,exploitation,27753,0.36
669,565,85,coop,15751,0.2
669,565,85,defect,34451,0.44
669,565,85,exploitation,27798,0.36
670,565,85,coop,15531,0.2
670,565,85,defect,34735,0.45
670,565,85,exploitation,27734,0.36
671,565,85,coop,15037,0.19
671,565,85,defect,35228,0.45
671,565,85,exploitation,27735,0.36
672,565,85,coop,13424,0.17
672,565,85,defect,38083,0.49
672,565,85,exploitation,26493,0.34
673,565,85,coop,14662,0.19
673,565,85,defect,36598,0.47
673,565,85,exploitation,26740,0.34
674,565,85,coop,13131,0.17
674,565,85,defect,37832,0.49
674,565,85,exploitation,27037,0.35
675,565,85,coop,14765,0.19
675,565,85,defect,36228,0.46
675,565,85,exploitation,27007,0.35
676,565,85,coop,13519,0.17
676,565,85,defect,37719,0.48
676,565,85,exploitation,26762,0.34
677,565,85,coop,14345,0.18
677,565,85,defect,36786,0.47
677,565,85,exploitation,26869,0.34
678,565,85,coop,13015,0.17
678,565,85,defect,38578,0.49
678,565,85,exploitation,26407,0.34
679,565,85,coop,11346,0.15
679,565,85,defect,41267,0.53
679,565,85,exploitation,25387,0.33
680,565,85,coop,9851,0.13
680,565,85,defect,43749,0.56
680,565,85,exploitation,24400,0.31
681,565,85,coop,8708,0.11
681,565,85,defect,45356,0.58
681,565,85,exploitation,23936,0.31
682,565,85,coop,10099,0.13
682,565,85,defect,42633,0.55
682,565,85,exploitation,25268,0.32
683,565,85,coop,10219,0.13
683,565,85,defect,42695,0.55
683,565,85,exploitation,25086,0.32
684,565,85,coop,11011,0.14
684,565,85,defect,41350,0.53
684,565,85,exploitation,25639,0.33
685,565,85,coop,11890,0.15
685,565,85,defect,40293,0.52
685,565,85,exploitation,25817,0.33
686,565,85,coop,11380,0.15
686,565,85,defect,40938,0.52
686,565,85,exploitation,25682,0.33
687,565,85,coop,11085,0.14
687,565,85,defect,41386,0.53
687,565,85,exploitation,25529,0.33
688,565,85,coop,11508,0.15
688,565,85,defect,40629,0.52
688,565,85,exploitation,25863,0.33
689,565,85,coop,12106,0.16
689,565,85,defect,39638,0.51
689,565,85,exploitation,26256,0.34
690,565,85,coop,12419,0.16
690,565,85,defect,39373,0.5
690,565,85,exploitation,26208,0.34
691,565,85,coop,11377,0.15
691,565,85,defect,40649,0.52
691,565,85,exploitation,25974,0.33
692,565,85,coop,12493,0.16
692,565,85,defect,39464,0.51
692,565,85,exploitation,26043,0.33
693,565,85,coop,13019,0.17
693,565,85,defect,38649,0.5
693,565,85,exploitation,26332,0.34
694,565,85,coop,13375,0.17
694,565,85,defect,38306,0.49
694,565,85,exploitation,26319,0.34
695,565,85,coop,15169,0.19
695,565,85,defect,35931,0.46
695,565,85,exploitation,26900,0.34
696,565,85,coop,15004,0.19
696,565,85,defect,35712,0.46
696,565,85,exploitation,27284,0.35
697,565,85,coop,15141,0.19
697,565,85,defect,35784,0.46
697,565,85,exploitation,27075,0.35
698,565,85,coop,14699,0.19
698,565,85,defect,35723,0.46
698,565,85,exploitation,27578,0.35
699,565,85,coop,13506,0.17
699,565,85,defect,38488,0.49
699,565,85,exploitation,26006,0.33
700,565,85,coop,12522,0.16
700,565,85,defect,39317,0.5
700,565,85,exploitation,26161,0.34
701,565,85,coop,12680,0.16
701,565,85,defect,39142,0.5
701,565,85,exploitation,26178,0.34
702,565,85,coop,11934,0.15
702,565,85,defect,40321,0.52
702,565,85,exploitation,25745,0.33
703,565,85,coop,12932,0.17
703,565,85,defect,38398,0.49
703,565,85,exploitation,26670,0.34
704,565,85,coop,12931,0.17
704,565,85,defect,38749,0.5
704,565,85,exploitation,26320,0.34
705,565,85,coop,14651,0.19
705,565,85,defect,36226,0.46
705,565,85,exploitation,27123,0.35
706,565,85,coop,14696,0.19
706,565,85,defect,36347,0.47
706,565,85,exploitation,26957,0.35
707,565,85,coop,14944,0.19
707,565,85,defect,35921,0.46
707,565,85,exploitation,27135,0.35
708,565,85,coop,15105,0.19
708,565,85,defect,35367,0.45
708,565,85,exploitation,27528,0.35
709,565,85,coop,14667,0.19
709,565,85,defect,36434,0.47
709,565,85,exploitation,26899,0.34
710,565,85,coop,13508,0.17
710,565,85,defect,37644,0.48
710,565,85,exploitation,26848,0.34
711,565,85,coop,14230,0.18
711,565,85,defect,36774,0.47
711,565,85,exploitation,26996,0.35
712,565,85,coop,13246,0.17
712,565,85,defect,37920,0.49
712,565,85,exploitation,26834,0.34
713,565,85,coop,14593,0.19
713,565,85,defect,36080,0.46
713,565,85,exploitation,27327,0.35
714,565,85,coop,13279,0.17
714,565,85,defect,37948,0.49
714,565,85,exploitation,26773,0.34
715,565,85,coop,14050,0.18
715,565,85,defect,36806,0.47
715,565,85,exploitation,27144,0.35
716,565,85,coop,14491,0.19
716,565,85,defect,36598,0.47
716,565,85,exploitation,26911,0.35
717,565,85,coop,13810,0.18
717,565,85,defect,37537,0.48
717,565,85,exploitation,26653,0.34
718,565,85,coop,13504,0.17
718,565,85,defect,38037,0.49
718,565,85,exploitation,26459,0.34
719,565,85,coop,13704,0.18
719,565,85,defect,37135,0.48
719,565,85,exploitation,27161,0.35
720,565,85,coop,12772,0.16
720,565,85,defect,38823,0.5
720,565,85,exploitation,26405,0.34
721,565,85,coop,13949,0.18
721,565,85,defect,37351,0.48
721,565,85,exploitation,26700,0.34
722,565,85,coop,12521,0.16
722,565,85,defect,39028,0.5
722,565,85,exploitation,26451,0.34
723,565,85,coop,11661,0.15
723,565,85,defect,40582,0.52
723,565,85,exploitation,25757,0.33
724,565,85,coop,11513,0.15
724,565,85,defect,40324,0.52
724,565,85,exploitation,26163,0.34
725,565,85,coop,12380,0.16
725,565,85,defect,39113,0.5
725,565,85,exploitation,26507,0.34
726,565,85,coop,12411,0.16
726,565,85,defect,39064,0.5
726,565,85,exploitation,26525,0.34
727,565,85,coop,13561,0.17
727,565,85,defect,37879,0.49
727,565,85,exploitation,26560,0.34
728,565,85,coop,13455,0.17
728,565,85,defect,37785,0.48
728,565,85,exploitation,26760,0.34
729,565,85,coop,14374,0.18
729,565,85,defect,36786,0.47
729,565,85,exploitation,26840,0.34
730,565,85,coop,14658,0.19
730,565,85,defect,36117,0.46
730,565,85,exploitation,27225,0.35
731,565,85,coop,13666,0.18
731,565,85,defect,37084,0.48
731,565,85,exploitation,27250,0.35
732,565,85,coop,13522,0.17
732,565,85,defect,37870,0.49
732,565,85,exploitation,26608,0.34
733,565,85,coop,13823,0.18
733,565,85,defect,37375,0.48
733,565,85,exploitation,26802,0.34
734,565,85,coop,12856,0.16
734,565,85,defect,38650,0.5
734,565,85,exploitation,26494,0.34
735,565,85,coop,14370,0.18
735,565,85,defect,36157,0.46
735,565,85,exploitation,27473,0.35
736,565,85,coop,13239,0.17
736,565,85,defect,37553,0.48
736,565,85,exploitation,27208,0.35
737,565,85,coop,12469,0.16
737,565,85,defect,38424,0.49
737,565,85,exploitation,27107,0.35
738,565,85,coop,13805,0.18
738,565,85,defect,37001,0.47
738,565,85,exploitation,27194,0.35
739,565,85,coop,13818,0.18
739,565,85,defect,36976,0.47
739,565,85,exploitation,27206,0.35
740,565,85,coop,15152,0.19
740,565,85,defect,35113,0.45
740,565,85,exploitation,27735,0.36
741,565,85,coop,14905,0.19
741,565,85,defect,35448,0.45
741,565,85,exploitation,27647,0.35
742,565,85,coop,15243,0.2
742,565,85,defect,35273,0.45
742,565,85,exploitation,27484,0.35
743,565,85,coop,16193,0.21
743,565,85,defect,33835,0.43
743,565,85,exploitation,27972,0.36
744,565,85,coop,16554,0.21
744,565,85,defect,33804,0.43
744,565,85,exploitation,27642,0.35
745,565,85,coop,16138,0.21
745,565,85,defect,33613,0.43
745,565,85,exploitation,28249,0.36
746,565,85,coop,15844,0.2
746,565,85,defect,34444,0.44
746,565,85,exploitation,27712,0.36
747,565,85,coop,15325,0.2
747,565,85,defect,35243,0.45
747,565,85,exploitation,27432,0.35
748,565,85,coop,14402,0.18
748,565,85,defect,36056,0.46
748,565,85,exploitation,27542,0.35
749,565,85,coop,13939,0.18
749,565,85,defect,36761,0.47
749,565,85,exploitation,27300,0.35
750,565,85,coop,13838,0.18
750,565,85,defect,36769,0.47
750,565,85,exploitation,27393,0.35
751,565,85,coop,15436,0.2
751,565,85,defect,34556,0.44
751,565,85,exploitation,28008,0.36
752,565,85,coop,16677,0.21
752,565,85,defect,32892,0.42
752,565,85,exploitation,28431,0.36
753,565,85,coop,16015,0.21
753,565,85,defect,33881,0.43
753,565,85,exploitation,28104,0.36
754,565,85,coop,17362,0.22
754,565,85,defect,32264,0.41
754,565,85,exploitation,28374,0.36
755,565,85,coop,17161,0.22
755,565,85,defect,32827,0.42
755,565,85,exploitation,28012,0.36
756,565,85,coop,17211,0.22
756,565,85,defect,32702,0.42
756,565,85,exploitation,28087,0.36
757,565,85,coop,16748,0.21
757,565,85,defect,33260,0.43
757,565,85,exploitation,27992,0.36
758,565,85,coop,18139,0.23
758,565,85,defect,31714,0.41
758,565,85,exploitation,28147,0.36
759,565,85,coop,19171,0.25
759,565,85,defect,30503,0.39
759,565,85,exploitation,28326,0.36
760,565,85,coop,20663,0.26
760,565,85,defect,28762,0.37
760,565,85,exploitation,28575,0.37
761,565,85,coop,19366,0.25
761,565,85,defect,30425,0.39
761,565,85,exploitation,28209,0.36
762,565,85,coop,19264,0.25
762,565,85,defect,30608,0.39
762,565,85,exploitation,28128,0.36
763,565,85,coop,21280,0.27
763,565,85,defect,28128,0.36
763,565,85,exploitation,28592,0.37
764,565,85,coop,19854,0.25
764,565,85,defect,29652,0.38
764,565,85,exploitation,28494,0.37
765,565,85,coop,19732,0.25
765,565,85,defect,29555,0.38
765,565,85,exploitation,28713,0.37
766,565,85,coop,21674,0.28
766,565,85,defect,27737,0.36
766,565,85,exploitation,28589,0.37
767,565,85,coop,21676,0.28
767,565,85,defect,27713,0.36
767,565,85,exploitation,28611,0.37
768,565,85,coop,20968,0.27
768,565,85,defect,28114,0.36
768,565,85,exploitation,28918,0.37
769,565,85,coop,20504,0.26
769,565,85,defect,29095,0.37
769,565,85,exploitation,28401,0.36
770,565,85,coop,20318,0.26
770,565,85,defect,29507,0.38
770,565,85,exploitation,28175,0.36
771,565,85,coop,20524,0.26
771,565,85,defect,29022,0.37
771,565,85,exploitation,28454,0.36
772,565,85,coop,20286,0.26
772,565,85,defect,29201,0.37
772,565,85,exploitation,28513,0.37
773,565,85,coop,20379,0.26
773,565,85,defect,29017,0.37
773,565,85,exploitation,28604,0.37
774,565,85,coop,20557,0.26
774,565,85,defect,29091,0.37
774,565,85,exploitation,28352,0.36
775,565,85,coop,21597,0.28
775,565,85,defect,27859,0.36
775,565,85,exploitation,28544,0.37
776,565,85,coop,19558,0.25
776,565,85,defect,30302,0.39
776,565,85,exploitation,28140,0.36
777,565,85,coop,20449,0.26
777,565,85,defect,29080,0.37
777,565,85,exploitation,28471,0.37
778,565,85,coop,22486,0.29
778,565,85,defect,26950,0.35
778,565,85,exploitation,28564,0.37
779,565,85,coop,23484,0.3
779,565,85,defect,25589,0.33
779,565,85,exploitation,28927,0.37
780,565,85,coop,23753,0.3
780,565,85,defect,25583,0.33
780,565,85,exploitation,28664,0.37
781,565,85,coop,23082,0.3
781,565,85,defect,26088,0.33
781,565,85,exploitation,28830,0.37
782,565,85,coop,22785,0.29
782,565,85,defect,26818,0.34
782,565,85,exploitation,28397,0.36
783,565,85,coop,22910,0.29
783,565,85,defect,26471,0.34
783,565,85,exploitation,28619,0.37
784,565,85,coop,22741,0.29
784,565,85,defect,26493,0.34
784,565,85,exploitation,28766,0.37
785,565,85,coop,22479,0.29
785,565,85,defect,26575,0.34
785,565,85,exploitation,28946,0.37
786,565,85,coop,23961,0.31
786,565,85,defect,24885,0.32
786,565,85,exploitation,29154,0.37
787,565,85,coop,25963,0.33
787,565,85,defect,22838,0.29
787,565,85,exploitation,29199,0.37
788,565,85,coop,27185,0.35
788,565,85,defect,21899,0.28
788,565,85,exploitation,28916,0.37
789,565,85,coop,27511,0.35
789,565,85,defect,21009,0.27
789,565,85,exploitation,29480,0.38
790,565,85,coop,25579,0.33
790,565,85,defect,22848,0.29
790,565,85,exploitation,29573,0.38
791,565,85,coop,25489,0.33
791,565,85,defect,23282,0.3
791,565,85,exploitation,29229,0.37
792,565,85,coop,24971,0.32
792,565,85,defect,23834,0.31
792,565,85,exploitation,29195,0.37
793,565,85,coop,25714,0.33
793,565,85,defect,23003,0.29
793,565,85,exploitation,29283,0.38
794,565,85,coop,26150,0.34
794,565,85,defect,22931,0.29
794,565,85,exploitation,28919,0.37
795,565,85,coop,26862,0.34
795,565,85,defect,22003,0.28
795,565,85,exploitation,29135,0.37
796,565,85,coop,27925,0.36
796,565,85,defect,20923,0.27
796,565,85,exploitation,29152,0.37
797,565,85,coop,26026,0.33
797,565,85,defect,22956,0.29
797,565,85,exploitation,29018,0.37
798,565,85,coop,28246,0.36
798,565,85,defect,20557,0.26
798,565,85,exploitation,29197,0.37
799,565,85,coop,28233,0.36
799,565,85,defect,20837,0.27
799,565,85,exploitation,28930,0.37
800,565,85,coop,26263,0.34
800,565,85,defect,22526,0.29
800,565,85,exploitation,29211,0.37
801,565,85,coop,25168,0.32
801,565,85,defect,23917,0.31
801,565,85,exploitation,28915,0.37
802,565,85,coop,26050,0.33
802,565,85,defect,23215,0.3
802,565,85,exploitation,28735,0.37
803,565,85,coop,25625,0.33
803,565,85,defect,23261,0.3
803,565,85,exploitation,29114,0.37
804,565,85,coop,26630,0.34
804,565,85,defect,22635,0.29
804,565,85,exploitation,28735,0.37
805,565,85,coop,25629,0.33
805,565,85,defect,23271,0.3
805,565,85,exploitation,29100,0.37
806,565,85,coop,24070,0.31
806,565,85,defect,25120,0.32
806,565,85,exploitation,28810,0.37
807,565,85,coop,24003,0.31
807,565,85,defect,24746,0.32
807,565,85,exploitation,29251,0.38
808,565,85,coop,24068,0.31
808,565,85,defect,25027,0.32
808,565,85,exploitation,28905,0.37
809,565,85,coop,23560,0.3
809,565,85,defect,25863,0.33
809,565,85,exploitation,28577,0.37
810,565,85,coop,23708,0.3
810,565,85,defect,25526,0.33
810,565,85,exploitation,28766,0.37
811,565,85,coop,25007,0.32
811,565,85,defect,23858,0.31
811,565,85,exploitation,29135,0.37
812,565,85,coop,24911,0.32
812,565,85,defect,24076,0.31
812,565,85,exploitation,29013,0.37
813,565,85,coop,26787,0.34
813,565,85,defect,22415,0.29
813,565,85,exploitation,28798,0.37
814,565,85,coop,24773,0.32
814,565,85,defect,24185,0.31
814,565,85,exploitation,29042,0.37
815,565,85,coop,26098,0.33
815,565,85,defect,22924,0.29
815,565,85,exploitation,28978,0.37
816,565,85,coop,24750,0.32
816,565,85,defect,24478,0.31
816,565,85,exploitation,28772,0.37
817,565,85,coop,26093,0.33
817,565,85,defect,23073,0.3
817,565,85,exploitation,28834,0.37
818,565,85,coop,24706,0.32
818,565,85,defect,24331,0.31
818,565,85,exploitation,28963,0.37
819,565,85,coop,26963,0.35
819,565,85,defect,22135,0.28
819,565,85,exploitation,28902,0.37
820,565,85,coop,27885,0.36
820,565,85,defect,20790,0.27
820,565,85,exploitation,29325,0.38
821,565,85,coop,28165,0.36
821,565,85,defect,21046,0.27
821,565,85,exploitation,28789,0.37
822,565,85,coop,30136,0.39
822,565,85,defect,18977,0.24
822,565,85,exploitation,28887,0.37
823,565,85,coop,29883,0.38
823,565,85,defect,19292,0.25
823,565,85,exploitation,28825,0.37
824,565,85,coop,27821,0.36
824,565,85,defect,21104,0.27
824,565,85,exploitation,29075,0.37
825,565,85,coop,27807,0.36
825,565,85,defect,21207,0.27
825,565,85,exploitation,28986,0.37
826,565,85,coop,29065,0.37
826,565,85,defect,20001,0.26
826,565,85,exploitation,28934,0.37
827,565,85,coop,28828,0.37
827,565,85,defect,19979,0.26
827,565,85,exploitation,29193,0.37
828,565,85,coop,30418,0.39
828,565,85,defect,18791,0.24
828,565,85,exploitation,28791,0.37
829,565,85,coop,29148,0.37
829,565,85,defect,20031,0.26
829,565,85,exploitation,28821,0.37
830,565,85,coop,28969,0.37
830,565,85,defect,20132,0.26
830,565,85,exploitation,28899,0.37
831,565,85,coop,29039,0.37
831,565,85,defect,20287,0.26
831,565,85,exploitation,28674,0.37
832,565,85,coop,28518,0.37
832,565,85,defect,20513,0.26
832,565,85,exploitation,28969,0.37
833,565,85,coop,28712,0.37
833,565,85,defect,20519,0.26
833,565,85,exploitation,28769,0.37
834,565,85,coop,28193,0.36
834,565,85,defect,20978,0.27
834,565,85,exploitation,28829,0.37
835,565,85,coop,28922,0.37
835,565,85,defect,19780,0.25
835,565,85,exploitation,29298,0.38
836,565,85,coop,30886,0.4
836,565,85,defect,18270,0.23
836,565,85,exploitation,28844,0.37
837,565,85,coop,32213,0.41
837,565,85,defect,17242,0.22
837,565,85,exploitation,28545,0.37
838,565,85,coop,32530,0.42
838,565,85,defect,16938,0.22
